API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:20 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2517439.500000000, A.D. 2180-May-31 00:00:00.0000, -9.610380295523290E-01,  8.976434761262347E+00, -1.150294956890606E-01, -5.853357070481435E-03, -6.086401106291423E-04,  2.450037742731250E-04,  5.214407363500484E-02,  9.028466475671452E+00,  1.480847704262879E-05,
2517469.500000000, A.D. 2180-Jun-30 00:00:00.0000, -1.136437569489486E+00,  8.956557820336158E+00, -1.076680627533837E-01, -5.840948917448674E-03, -7.169730890719100E-04,  2.461465834980775E-04,  5.214720930595873E-02,  9.029009400266954E+00,  2.101678369675997E-05,
2517499.500000000, A.D. 2180-Jul-30 00:00:00.0000, -1.311426567866504E+00,  8.933419373014207E+00, -1.002667300868439E-01, -5.826014813365246E-03, -8.251025273465875E-04,  2.471789330446349E-04,  5.215132345389831E-02,  9.029721742900717E+00,  2.709052306507553E-05,
2517529.500000000, A.D. 2180-Aug-29 00:00:00.0000, -1.485941780833311E+00,  8.907028619235923E+00, -9.282843956785121E-02, -5.808737625304527E-03, -9.331008508078086E-04,  2.482011671213630E-04,  5.215641584870279E-02,  9.030603463728571E+00,  3.291583145146779E-05,
2517559.500000000, A.D. 2180-Sep-28 00:00:00.0000, -1.659920501106092E+00,  8.877396503153664E+00, -8.535608860472316E-02, -5.789232169591692E-03, -1.041033832846907E-03,  2.492665674406390E-04,  5.216248849359409E-02,  9.031654909597638E+00,  3.838926983395526E-05,
2517589.500000000, A.D. 2180-Oct-28 00:00:00.0000, -1.833298645025019E+00,  8.844534847668280E+00, -7.785277569698881E-02, -5.767730466752532E-03, -1.148914820688985E-03,  2.504371122575790E-04,  5.216953862716157E-02,  9.032875602384486E+00,  4.349202556826492E-05,
2517619.500000000, A.D. 2180-Nov-27 00:00:00.0000, -2.006011284158338E+00,  8.808458728385295E+00, -7.032173652444114E-02, -5.744606771302005E-03, -1.256340479718899E-03,  2.516024094944237E-04,  5.217757190823863E-02,  9.034266521885741E+00,  4.866245892415462E-05,
2517649.500000000, A.D. 2180-Dec-27 00:00:00.0000, -2.177995429860890E+00,  8.769183804970522E+00, -6.276555143406505E-02, -5.719743163876448E-03, -1.362995851490758E-03,  2.525908303026565E-04,  5.218659043482807E-02,  9.035828031359330E+00,  5.415766206668865E-05,
2517679.500000000, A.D. 2181-Jan-26 00:00:00.0000, -2.349188434790277E+00,  8.726726018659321E+00, -5.518677404670612E-02, -5.692909735116735E-03, -1.468747409229232E-03,  2.533320416969895E-04,  5.219658965972002E-02,  9.037559343480275E+00,  6.001409012371903E-05,
2517709.500000000, A.D. 2181-Feb-25 00:00:00.0000, -2.519528995031898E+00,  8.681103169659240E+00, -4.758785227172829E-02, -5.663906125576585E-03, -1.573538213846376E-03,  2.537983802835492E-04,  5.220756888857093E-02,  9.039460338026712E+00,  6.618209390032397E-05,
2517739.500000000, A.D. 2181-Mar-27 00:00:00.0000, -2.688957113753977E+00,  8.632333179697250E+00, -3.997110523752095E-02, -5.632448398000410E-03, -1.677615866345455E-03,  2.540830387166558E-04,  5.221952207822868E-02,  9.041529968659290E+00,  7.227948192403898E-05,
2517769.500000000, A.D. 2181-Apr-26 00:00:00.0000, -2.857412066722241E+00,  8.580435827444399E+00, -3.233946312688079E-02, -5.598641184130998E-03, -1.781168357527405E-03,  2.543259710011731E-04,  5.223244432844007E-02,  9.043767386925465E+00,  7.808685159296784E-05,
2517799.500000000, A.D. 2181-May-26 00:00:00.0000, -3.024833472115467E+00,  8.525433354113344E+00, -2.469586360121488E-02, -5.562651686717636E-03, -1.884211916073709E-03,  2.545820584575150E-04,  5.224633650620423E-02,  9.046172742941483E+00,  8.358062551805974E-05,
2517829.500000000, A.D. 2181-Jun-25 00:00:00.0000, -3.191161153017863E+00,  8.467349429187745E+00, -1.704334424772585E-02, -5.524663733324487E-03, -1.986819185569124E-03,  2.549288409630651E-04,  5.226119908998306E-02,  9.048746119550458E+00,  8.870346696039588E-05,
2517859.500000000, A.D. 2181-Jul-25 00:00:00.0000, -3.356335309194178E+00,  8.406209863101779E+00, -9.385200137853166E-03, -5.485122798812705E-03, -2.088797991268146E-03,  2.553425799500966E-04,  5.227703615908216E-02,  9.051488223062263E+00,  9.375702498477642E-05,
2517889.500000000, A.D. 2181-Aug-24 00:00:00.0000, -3.520297378548412E+00,  8.342040874228839E+00, -1.724179260456437E-03, -5.444095815259515E-03, -2.189763303743805E-03,  2.556402012655051E-04,  5.229384781999705E-02,  9.054399071916016E+00,  9.910105194691850E-05,
2517919.500000000, A.D. 2181-Sep-23 00:00:00.0000, -3.682989786462858E+00,  8.274868543881642E+00,  5.937132440717268E-03, -5.401380939094965E-03, -2.289541152726936E-03,  2.557168576200961E-04,  5.231162726521454E-02,  9.057477487427349E+00,  1.047860171916229E-04,
2517949.500000000, A.D. 2181-Oct-23 00:00:00.0000, -3.844356146884732E+00,  8.204719188133938E+00,  1.359625236506749E-02, -5.356769288829346E-03, -2.388063920041655E-03,  2.555223265324861E-04,  5.233036372412742E-02,  9.060721604723435E+00,  1.107427493646524E-04,
2517979.500000000, A.D. 2181-Nov-22 00:00:00.0000, -4.004340207544265E+00,  8.131619605951286E+00,  2.125087630299679E-02, -5.309909917481290E-03, -2.485421567989876E-03,  2.550838345420071E-04,  5.235004160019090E-02,  9.064128723346256E+00,  1.166801373835760E-04,
2518009.500000000, A.D. 2181-Dec-22 00:00:00.0000, -4.162885905550698E+00,  8.055598892490904E+00,  2.889826005882721E-02, -5.260799138292591E-03, -2.581868477413359E-03,  2.545601483728170E-04,  5.237064986683545E-02,  9.067696934104477E+00,  1.222985385319409E-04,
2518039.500000000, A.D. 2182-Jan-21 00:00:00.0000, -4.319937580961024E+00,  7.976687980085717E+00,  3.653555036754359E-02, -5.209597729068108E-03, -2.677468077531561E-03,  2.540274587938870E-04,  5.239217983610073E-02,  9.071424732724402E+00,  1.275533499410191E-04,
2518069.500000000, A.D. 2182-Feb-20 00:00:00.0000, -4.475439538828430E+00,  7.894920285512789E+00,  4.415980247679049E-02, -5.156445315458419E-03, -2.772244559940602E-03,  2.535517048255540E-04,  5.241462686464768E-02,  9.075311315236792E+00,  1.324369141052539E-04,
2518099.500000000, A.D. 2182-Mar-22 00:00:00.0000, -4.629337997042960E+00,  7.810331572826336E+00,  5.176788797815106E-02, -5.101803593218992E-03, -2.866199386039365E-03,  2.531917399812852E-04,  5.243799468332732E-02,  9.079357327618478E+00,  1.371366744852205E-04,
2518129.500000000, A.D. 2182-Apr-21 00:00:00.0000, -4.781580171746149E+00,  7.722957036912695E+00,  5.935698134955224E-02, -5.045890512988998E-03, -2.958984811477985E-03,  2.527926397768947E-04,  5.246227852027611E-02,  9.083561943646897E+00,  1.420392649708785E-04,
2518159.500000000, A.D. 2182-May-21 00:00:00.0000, -4.932113793702296E+00,  7.632832430932929E+00,  6.692444339613288E-02, -4.988583128980911E-03, -3.050306412104803E-03,  2.522080232660117E-04,  5.248746963706204E-02,  9.087923650309449E+00,  1.473010654543348E-04,
2518189.500000000, A.D. 2182-Jun-20 00:00:00.0000, -5.080888830430249E+00,  7.539993481983461E+00,  7.446789793863889E-02, -4.929727777627241E-03, -3.140100031437889E-03,  2.513777777459122E-04,  5.251355813102525E-02,  9.092440733013735E+00,  1.528505544436821E-04,
2518219.500000000, A.D. 2182-Jul-20 00:00:00.0000, -5.227855114508797E+00,  7.444475378016827E+00,  8.198507483322386E-02, -4.868945152852325E-03, -3.228327051191656E-03,  2.502629759181826E-04,  5.254052364842716E-02,  9.097109667619160E+00,  1.584521299945788E-04,
2518249.500000000, A.D. 2182-Aug-19 00:00:00.0000, -5.372963115040764E+00,  7.346316242772228E+00,  8.947343986634530E-02, -4.806112982607833E-03, -3.315216005522717E-03,  2.490036366170629E-04,  5.256835428505546E-02,  9.101928392975257E+00,  1.637808758920049E-04,
2518279.500000000, A.D. 2182-Sep-18 00:00:00.0000, -5.516165200122088E+00,  7.245555551286440E+00,  9.693043133649316E-02, -4.741411417409685E-03, -3.400967651804363E-03,  2.477203885446884E-04,  5.259704305138383E-02,  9.106895698883061E+00,  1.687205284673535E-04,
2518309.500000000, A.D. 2182-Oct-18 00:00:00.0000, -5.657413429656478E+00,  7.142233925500099E+00,  1.043532479913618E-01, -4.674928933228959E-03, -3.485583707770855E-03,  2.464570812048459E-04,  5.262657937172649E-02,  9.112009754219340E+00,  1.732735325388360E-04,
2518339.500000000, A.D. 2182-Nov-17 00:00:00.0000, -5.796661786676795E+00,  7.036394464824641E+00,  1.117389969320688E-01, -4.607039284417998E-03, -3.569183583658935E-03,  2.453215599233540E-04,  5.265696264157912E-02,  9.117270454317413E+00,  1.775396431252121E-04,
2518369.500000000, A.D. 2182-Dec-17 00:00:00.0000, -5.933865442152601E+00,  6.928079257251781E+00,  1.190849882353683E-01, -4.538097989955261E-03, -3.651575772321951E-03,  2.442309504140610E-04,  5.268818408851467E-02,  9.122676280278627E+00,  1.818699535172967E-04,
2518399.500000000, A.D. 2183-Jan-16 00:00:00.0000, -6.068978646419031E+00,  6.817330359772273E+00,  1.263885340537596E-01, -4.468050274758932E-03, -3.732356858645804E-03,  2.430054483107739E-04,  5.272022368903644E-02,  9.128223765142000E+00,  1.865100077376251E-04,
2518429.500000000, A.D. 2183-Feb-15 00:00:00.0000, -6.201957494910514E+00,  6.704190783804358E+00,  1.336473690293896E-01, -4.396768949667054E-03, -3.811400930184460E-03,  2.415720748309274E-04,  5.275306482147435E-02,  9.133910030954567E+00,  1.914295868426447E-04,
2518459.500000000, A.D. 2183-Mar-17 00:00:00.0000, -6.332758648967745E+00,  6.588703180432001E+00,  1.408594013248275E-01, -4.323954278288049E-03, -3.888595706531076E-03,  2.398505403468317E-04,  5.278668403742811E-02,  9.139731017751677E+00,  1.964544858669797E-04,
2518489.500000000, A.D. 2183-Apr-16 00:00:00.0000, -6.461339365324828E+00,  6.470912722427112E+00,  1.480223099393913E-01, -4.249348029251771E-03, -3.964050962876223E-03,  2.379210405881193E-04,  5.282106326893399E-02,  9.145683597162385E+00,  2.012610093932057E-04,
2518519.500000000, A.D. 2183-May-16 00:00:00.0000, -6.587659822890687E+00,  6.350866638770578E+00,  1.551338864246507E-01, -4.173086228881417E-03, -4.038053769862635E-03,  2.359442751927761E-04,  5.285619690793283E-02,  9.151766798181347E+00,  2.056798986226907E-04,
2518549.500000000, A.D. 2183-Jun-15 00:00:00.0000, -6.711681274001231E+00,  6.228612688460518E+00,  1.621916526901785E-01, -4.095314164486514E-03, -4.110657583776611E-03,  2.339623189167979E-04,  5.289207821516812E-02,  9.157979453942476E+00,  2.097292475420619E-04,
2518579.500000000, A.D. 2183-Jul-15 00:00:00.0000, -6.833366562474346E+00,  6.104199891055734E+00,  1.691929752598863E-01, -4.016260944152034E-03, -4.182012804691981E-03,  2.320868961197648E-04,  5.292870448493180E-02,  9.164321095966935E+00,  2.134373716433638E-04,
2518609.500000000, A.D. 2183-Aug-14 00:00:00.0000, -6.952679921664546E+00,  5.977676673826270E+00,  1.761353796434504E-01, -3.936349120878343E-03, -4.252099047559302E-03,  2.303268253261908E-04,  5.296606920921933E-02,  9.170790597428672E+00,  2.171100613046117E-04,
2518639.500000000, A.D. 2183-Sep-13 00:00:00.0000, -7.069585081168099E+00,  5.849090779214957E+00,  1.830162968228923E-01, -3.855697215156597E-03, -4.320542355476092E-03,  2.285043069090459E-04,  5.300415394598444E-02,  9.177384765186364E+00,  2.210602607514146E-04,
2518669.500000000, A.D. 2183-Oct-13 00:00:00.0000, -7.184046383442099E+00,  5.718490031019202E+00,  1.898335448198922E-01, -3.774166341831479E-03, -4.387133026459957E-03,  2.265177171007040E-04,  5.304293622210620E-02,  9.184099708139735E+00,  2.252817705523127E-04,
2518699.500000000, A.D. 2183-Nov-12 00:00:00.0000, -7.296028759344184E+00,  5.585922500338254E+00,  1.965852222545976E-01, -3.691550312922199E-03, -4.451702130438202E-03,  2.242721197023397E-04,  5.308239014036461E-02,  9.190930942324149E+00,  2.296701772836192E-04,
2518729.500000000, A.D. 2183-Dec-12 00:00:00.0000, -7.405498472388962E+00,  5.451437859476884E+00,  2.032693538847798E-01, -3.607535478332684E-03, -4.514274971843853E-03,  2.217698738711058E-04,  5.312249450323496E-02,  9.197874797501971E+00,  2.339005531843438E-04,
2518759.500000000, A.D. 2184-Jan-11 00:00:00.0000, -7.512423885980571E+00,  5.315087190087849E+00,  2.098840818141607E-01, -3.522078695672597E-03, -4.575149029793826E-03,  2.191765071182963E-04,  5.316323552454735E-02,  9.204928886671874E+00,  2.377024100418614E-04,
2518789.500000000, A.D. 2184-Feb-10 00:00:00.0000, -7.616774820696953E+00,  5.176922847485725E+00,  2.164272990664214E-01, -3.435376628337754E-03, -4.634427765719951E-03,  2.165656342346007E-04,  5.320460326938656E-02,  9.212091489656624E+00,  2.411272114196908E-04,
2518819.500000000, A.D. 2184-Mar-11 00:00:00.0000, -7.718523185307831E+00,  5.036997580881622E+00,  2.228967759700970E-01, -3.347561926081973E-03, -4.692282633950658E-03,  2.140231466559810E-04,  5.324659175364996E-02,  9.219361570340959E+00,  2.441517362014561E-04,
2518849.500000000, A.D. 2184-Apr-10 00:00:00.0000, -7.817641216972315E+00,  4.895363727672369E+00,  2.292902723439326E-01, -3.258984879610845E-03, -4.748798082508178E-03,  2.116307056900130E-04,  5.328918824009066E-02,  9.226736923338946E+00,  2.470001603236284E-04,
2518879.500000000, A.D. 2184-May-10 00:00:00.0000, -7.914101191209912E+00,  4.752074142653322E+00,  2.356054071083061E-01, -3.169975198521649E-03, -4.803655565794955E-03,  2.092626989739422E-04,  5.333237474522497E-02,  9.234214434906908E+00,  2.501003772398068E-04,
2518909.500000000, A.D. 2184-Jun-09 00:00:00.0000, -8.007876560167864E+00,  4.607180974026257E+00,  2.418401988387314E-01, -3.080450728736581E-03, -4.856608946543875E-03,  2.067801517623575E-04,  5.337613000003422E-02,  9.241790422428426E+00,  2.534790873348537E-04,
2518939.500000000, A.D. 2184-Jul-09 00:00:00.0000, -8.098940770277823E+00,  4.460736696951629E+00,  2.479928911604951E-01, -2.990270464866065E-03, -4.907429830377058E-03,  2.040847761288921E-04,  5.342042692934570E-02,  9.249460197982659E+00,  2.570833943559226E-04,
2518969.500000000, A.D. 2184-Aug-08 00:00:00.0000, -8.187269803223812E+00,  4.312795369330581E+00,  2.540618655011690E-01, -2.899197286927703E-03, -4.956040929837550E-03,  2.011184952967160E-04,  5.346524880915007E-02,  9.257220865897157E+00,  2.606847782391507E-04,
2518999.500000000, A.D. 2184-Sep-07 00:00:00.0000, -8.272842483776545E+00,  4.163410496935125E+00,  2.600457163391059E-01, -2.806996784544588E-03, -5.002761313632567E-03,  1.980017768268446E-04,  5.351058517930787E-02,  9.265070615054912E+00,  2.638709298215865E-04,
2519029.500000000, A.D. 2184-Oct-07 00:00:00.0000, -8.355638224439815E+00,  4.012636472279358E+00,  2.659426817484623E-01, -2.713828009554564E-03, -5.047767474636033E-03,  1.948531384327217E-04,  5.355642449590788E-02,  9.273007446689657E+00,  2.666587899639995E-04,
2519059.500000000, A.D. 2184-Nov-06 00:00:00.0000, -8.435638702929969E+00,  3.860527888996265E+00,  2.717509748532282E-01, -2.619815666703174E-03, -5.091219015688576E-03,  1.917394585834779E-04,  5.360276096547998E-02,  9.281030357693139E+00,  2.690574992298898E-04,
2519089.500000000, A.D. 2184-Dec-06 00:00:00.0000, -8.512825532677544E+00,  3.707137849794317E+00,  2.774687188629736E-01, -2.525132927476795E-03, -5.133315746098244E-03,  1.887687881797673E-04,  5.364957862440146E-02,  9.289136584049768E+00,  2.711214731480324E-04,
2519119.500000000, A.D. 2185-Jan-05 00:00:00.0000, -8.587179109408623E+00,  3.552520949855227E+00,  2.830937274149697E-01, -2.430215407642333E-03, -5.173832111836021E-03,  1.859021688455639E-04,  5.369685235311637E-02,  9.297321776443249E+00,  2.733234162003145E-04,
2519149.500000000, A.D. 2185-Feb-04 00:00:00.0000, -8.658681251558784E+00,  3.396731814618643E+00,  2.886242814729623E-01, -2.335128869617485E-03, -5.212468607139586E-03,  1.829878422347137E-04,  5.374455807691313E-02,  9.305581766466503E+00,  2.758122395410946E-04,
2519179.500000000, A.D. 2185-Mar-06 00:00:00.0000, -8.727313924494212E+00,  3.239824777553420E+00,  2.940588437347636E-01, -2.239744414631907E-03, -5.248987874161557E-03,  1.799143841428116E-04,  5.379266539634126E-02,  9.313911290617828E+00,  2.785142546638242E-04,
2519209.500000000, A.D. 2185-Apr-05 00:00:00.0000, -8.793061270103264E+00,  3.081856179946636E+00,  2.993960683881915E-01, -2.143932761137639E-03, -5.283198945243301E-03,  1.765909072801719E-04,  5.384115317844741E-02,  9.322306689839785E+00,  2.813191540448203E-04,
2519239.500000000, A.D. 2185-May-05 00:00:00.0000, -8.855911190381384E+00,  2.922881479807947E+00,  3.046350311609290E-01, -2.047375229540837E-03, -5.315324747453507E-03,  1.730647314142505E-04,  5.389001240433998E-02,  9.330766402559703E+00,  2.837956078103562E-04,
2519269.500000000, A.D. 2185-Jun-04 00:00:00.0000, -8.915852510495910E+00,  2.762955803853218E+00,  3.097743807184693E-01, -1.950088549614104E-03, -5.345644013383367E-03,  1.694772834165399E-04,  5.393923231888128E-02,  9.339288566583212E+00,  2.858272811831826E-04,
2519299.500000000, A.D. 2185-Jul-04 00:00:00.0000, -8.972875720385396E+00,  2.602134866932936E+00,  3.148127069125773E-01, -1.852233257525501E-03, -5.374296473645498E-03,  1.659008867849649E-04,  5.398880630328694E-02,  9.347872035903329E+00,  2.874924135203472E-04,
2519329.500000000, A.D. 2185-Aug-03 00:00:00.0000, -9.026971942810018E+00,  2.440472914286538E+00,  3.197485845544469E-01, -1.753887476635124E-03, -5.401512984291318E-03,  1.624371578328232E-04,  5.403872288660799E-02,  9.356514824386807E+00,  2.887812406767912E-04,
2519359.500000000, A.D. 2185-Sep-02 00:00:00.0000, -9.078131278641161E+00,  2.278024816826399E+00,  3.245801189116334E-01, -1.655461631498601E-03, -5.427258027839576E-03,  1.591316212643842E-04,  5.408896006745024E-02,  9.365213122610324E+00,  2.900863512387741E-04,
2519389.500000000, A.D. 2185-Oct-02 00:00:00.0000, -9.126344609572490E+00,  2.114845980203627E+00,  3.293058145141465E-01, -1.557196258217353E-03, -5.451227542573775E-03,  1.558557025966807E-04,  5.413949497428010E-02,  9.373962970490608E+00,  2.916938352902532E-04,
2519419.500000000, A.D. 2185-Nov-01 00:00:00.0000, -9.171603563448079E+00,  1.950991168418040E+00,  3.339244373951009E-01, -1.459031299607048E-03, -5.473181092879487E-03,  1.524820048505617E-04,  5.419030200294082E-02,  9.382759934805341E+00,  2.935645991285351E-04,
2519449.500000000, A.D. 2185-Dec-01 00:00:00.0000, -9.213901431318908E+00,  1.786515506912594E+00,  3.384349001845258E-01, -1.360871336779843E-03, -5.492913355876268E-03,  1.489051442014872E-04,  5.424135945717194E-02,  9.391600258963468E+00,  2.955996944569290E-04,
2519479.500000000, A.D. 2185-Dec-31 00:00:00.0000, -9.253234040323596E+00,  1.621473359256498E+00,  3.428366372190529E-01, -1.262364883067794E-03, -5.510472382867625E-03,  1.450918740983282E-04,  5.429265340813970E-02,  9.400481531262191E+00,  2.973907605137131E-04,
2519509.500000000, A.D. 2186-Jan-30 00:00:00.0000, -9.289598540172696E+00,  1.455918710520268E+00,  3.471287962159132E-01, -1.163379250526537E-03, -5.526172776683441E-03,  1.411759902945487E-04,  5.434417150853948E-02,  9.409401613831987E+00,  2.987091221243184E-04,
2519539.500000000, A.D. 2186-Mar-01 00:00:00.0000, -9.322993021483878E+00,  1.289905554827460E+00,  3.513103337959965E-01, -1.064031685475276E-03, -5.540189889890855E-03,  1.372537984147729E-04,  5.439590135171807E-02,  9.418358358527438E+00,  2.996123989841089E-04,
2519569.500000000, A.D. 2186-Mar-31 00:00:00.0000, -9.353415674151417E+00,  1.123487798445511E+00,  3.553802071804843E-01, -9.643550691537689E-04, -5.552672342059987E-03,  1.334013746908258E-04,  5.444782559729153E-02,  9.427348762954143E+00,  3.000909877751525E-04,
2519599.500000000, A.D. 2186-Apr-30 00:00:00.0000, -9.380865066594291E+00,  9.567204158808595E-01,  3.593369742562546E-01, -8.647129803551387E-04, -5.563749401885630E-03,  1.297279891778993E-04,  5.449992413353057E-02,  9.436369344874118E+00,  3.004777693513024E-04,
2519629.500000000, A.D. 2186-May-30 00:00:00.0000, -9.405340392233153E+00,  7.896583133001930E-01,  3.631793703491820E-01, -7.654579716161756E-04, -5.573193740829563E-03,  1.261588853239217E-04,  5.455217447516028E-02,  9.445416211082698E+00,  3.011293786205398E-04,
2519659.500000000, A.D. 2186-Jun-29 00:00:00.0000, -9.426841679693265E+00,  6.223564164536255E-01,  3.669064026056150E-01, -6.666433887020655E-04, -5.580716745617372E-03,  1.225537452282672E-04,  5.460455303722445E-02,  9.454485277971303E+00,  3.020907513078091E-04,
2519689.500000000, A.D. 2186-Jul-29 00:00:00.0000, -9.445371644523910E+00,  4.548690397553591E-01,  3.705173280465703E-01, -5.682608608579068E-04, -5.586169898239211E-03,  1.188105374650743E-04,  5.465704560107996E-02,  9.463574083658193E+00,  3.033188752819902E-04,
2519719.500000000, A.D. 2186-Aug-28 00:00:00.0000, -9.460934391262022E+00,  2.872481840787190E-01,  3.740118198872443E-01, -4.699682046388724E-04, -5.589458833697502E-03,  1.148276513070734E-04,  5.470963989430025E-02,  9.472680503238584E+00,  3.044252730742944E-04,
2519749.500000000, A.D. 2186-Sep-27 00:00:00.0000, -9.473535080042199E+00,  1.195457504273224E-01,  3.773894397179567E-01, -3.714932075836323E-04, -5.590826978569514E-03,  1.106913856123640E-04,  5.476232483585449E-02,  9.481802618091459E+00,  3.050863009800399E-04,
2519779.500000000, A.D. 2186-Oct-27 00:00:00.0000, -9.483180334091665E+00, -4.818698623136315E-02,  3.806496264290162E-01, -2.728987935863831E-04, -5.590573005466478E-03,  1.065316261477415E-04,  5.481509286801282E-02,  9.490939119636449E+00,  3.053325412946690E-04,
2519809.500000000, A.D. 2186-Nov-26 00:00:00.0000, -9.489875506874556E+00, -2.158992981553809E-01,  3.837916439130879E-01, -1.741648281856611E-04, -5.588768766107403E-03,  1.024001025135510E-04,  5.486792438798491E-02,  9.500086613755641E+00,  3.051250175758163E-04,
2519839.500000000, A.D. 2186-Dec-26 00:00:00.0000, -9.493626458413951E+00, -3.835383621421435E-01,  3.868144961096197E-01, -7.554226779960152E-05, -5.585601112302285E-03,  9.843229987449497E-05,  5.492079755550402E-02,  9.509241318924062E+00,  3.047075279510682E-04,
2519869.500000000, A.D. 2187-Jan-25 00:00:00.0000, -9.494440337592989E+00, -5.510516249750116E-01,  3.897173069727389E-01,  2.254650219990448E-05, -5.581028171468063E-03,  9.463214813260517E-05,  5.497369254426034E-02,  9.518399802322582E+00,  3.044889970030966E-04,
2519899.500000000, A.D. 2187-Feb-24 00:00:00.0000, -9.492323942780384E+00, -7.183867600232984E-01,  3.924992508385594E-01,  1.199616249006732E-04, -5.574709225779605E-03,  9.085922759090950E-05,  5.502658212147658E-02,  9.527557348741981E+00,  3.045633594286000E-04,
2519929.500000000, A.D. 2187-Mar-26 00:00:00.0000, -9.487286796054399E+00, -8.854914137330678E-01,  3.951598721010280E-01,  2.166454506671880E-04, -5.566491365681734E-03,  8.701831266562058E-05,  5.507944932971290E-02,  9.536711022092575E+00,  3.049362535948645E-04,
2519959.500000000, A.D. 2187-Apr-25 00:00:00.0000, -9.479340010708283E+00, -1.052316103358784E+00,  3.976991226766734E-01,  3.128353837745153E-04, -5.556228247720171E-03,  8.297096539147389E-05,  5.513228266496716E-02,  9.545858830518128E+00,  3.053086181895156E-04,
2519989.500000000, A.D. 2187-May-25 00:00:00.0000, -9.468494765992059E+00, -1.218811743274827E+00,  4.001168384308498E-01,  4.089131710157117E-04, -5.543982876329284E-03,  7.872306256079014E-05,  5.518506668114587E-02,  9.554998099610462E+00,  3.052619798741278E-04,
2520019.500000000, A.D. 2187-Jun-24 00:00:00.0000, -9.454764377539300E+00, -1.384929142986870E+00,  4.024129117530075E-01,  5.049058626572316E-04, -5.530106051062196E-03,  7.442553379779735E-05,  5.523779354379688E-02,  9.564127472876237E+00,  3.047835648043113E-04,
2520049.500000000, A.D. 2187-Jul-24 00:00:00.0000, -9.438161763965708E+00, -1.550620041024973E+00,  4.045869996138071E-01,  6.007985728417715E-04, -5.514708876863865E-03,  7.012897848137512E-05,  5.529044921506815E-02,  9.573244519736715E+00,  3.038841485595760E-04,
2520079.500000000, A.D. 2187-Aug-23 00:00:00.0000, -9.418699979213306E+00, -1.715834514420722E+00,  4.066384733632850E-01,  6.964638154089370E-04, -5.497954382132856E-03,  6.595553335152777E-05,  5.534301418666405E-02,  9.582345862435218E+00,  3.027041877732861E-04,
2520109.500000000, A.D. 2187-Sep-22 00:00:00.0000, -9.396394092848686E+00, -1.880522773570224E+00,  4.085668713962017E-01,  7.914805295249526E-04, -5.479982081330878E-03,  6.199022915165195E-05,  5.539547536191752E-02,  9.591429233354141E+00,  3.016750907556058E-04,
2520139.500000000, A.D. 2187-Oct-22 00:00:00.0000, -9.371258993447857E+00, -2.044636381254905E+00,  4.103716252349883E-01,  8.855980424614065E-04, -5.460543641697554E-03,  5.811699205797234E-05,  5.544781491467145E-02,  9.600491545990053E+00,  3.009749159083617E-04,
2520169.500000000, A.D. 2187-Nov-21 00:00:00.0000, -9.343310560003980E+00, -2.208127503151442E+00,  4.120524553996115E-01,  9.787569173113921E-04, -5.439448823254727E-03,  5.423841122484951E-05,  5.550001658012568E-02,  9.609529984180110E+00,  3.005886638262738E-04,
2520199.500000000, A.D. 2187-Dec-21 00:00:00.0000, -9.312565651837177E+00, -2.370950645459976E+00,  4.136095359749419E-01,  1.071081478239963E-03, -5.416517131542541E-03,  5.021673032720198E-05,  5.555206823230739E-02,  9.618542448377200E+00,  3.003103992762947E-04,
2520229.500000000, A.D. 2188-Jan-20 00:00:00.0000, -9.279040907341543E+00, -2.533061242701789E+00,  4.150429774422956E-01,  1.162979497270295E-03, -5.391668921115728E-03,  4.597017591649808E-05,  5.560395386277309E-02,  9.627526166805254E+00,  2.996795642707433E-04,
2520259.500000000, A.D. 2188-Feb-19 00:00:00.0000, -9.242754006499206E+00, -2.694414186179868E+00,  4.163530178912441E-01,  1.254650706398248E-03, -5.365189819680397E-03,  4.163178643271601E-05,  5.565565864255730E-02,  9.636478571908494E+00,  2.985477751886804E-04,
