API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:22 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2625967.500000000, A.D. 2477-Jul-21 00:00:00.0000,  9.740917149837964E-01, -9.913727647071906E-01, -4.383463648758155E-02,  1.047437965292891E-02,  1.103154633934403E-02, -1.382371172317418E-05,  8.031078070317799E-03,  1.390538062463322E+00, -5.269630629467966E-04,
2625997.500000000, A.D. 2477-Aug-20 00:00:00.0000,  1.234809266186007E+00, -6.167948647166199E-01, -4.206954457780114E-02,  6.748438354619785E-03,  1.374079300185355E-02,  1.310158817841528E-04,  7.975569822390031E-03,  1.380927107265478E+00, -1.069774978053897E-04,
2626027.500000000, A.D. 2477-Sep-19 00:00:00.0000,  1.371953619421009E+00, -1.805536165498434E-01, -3.609530508547893E-02,  2.322812335471165E-03,  1.509534332416231E-02,  2.637529141886514E-04,  7.994784512633014E-03,  1.384254027749549E+00,  3.263503010903308E-04,
2626057.500000000, A.D. 2477-Oct-19 00:00:00.0000,  1.372810600145273E+00,  2.737802287295012E-01, -2.653171199935718E-02, -2.240175829227079E-03,  1.494456974985781E-02,  3.679657274956390E-04,  8.086279453840146E-03,  1.400095885736409E+00,  7.188277955627262E-04,
2626087.500000000, A.D. 2477-Nov-18 00:00:00.0000,  1.241692568314844E+00,  7.021290998718041E-01, -1.441022386276100E-02, -6.393272037500061E-03,  1.340136117924347E-02,  4.331530819377494E-04,  8.238961341118609E-03,  1.426531935025248E+00,  1.026801725792934E-03,
2626117.500000000, A.D. 2477-Dec-18 00:00:00.0000,  9.974395244321337E-01,  1.066997441286945E+00, -9.653052449124696E-04, -9.730476651272453E-03,  1.077434729165512E-02,  4.562741988337596E-04,  8.435757102054759E-03,  1.460606064764385E+00,  1.225654601537816E-03,
2626147.500000000, A.D. 2478-Jan-17 00:00:00.0000,  6.682413396847274E-01,  1.341666029539960E+00,  1.257592177908218E-02, -1.203564119912927E-02,  7.454249899385346E-03,  4.404848070028419E-04,  8.657061534633017E-03,  1.498923739452329E+00,  1.310233681422286E-03,
2626177.500000000, A.D. 2478-Feb-16 00:00:00.0000,  2.861488337442812E-01,  1.511104200853691E+00,  2.514209623947007E-02, -1.325973117690917E-02,  3.816944812555153E-03,  3.925633177656968E-04,  8.883695683550529E-03,  1.538164225918091E+00,  1.289468679571620E-03,
2626207.500000000, A.D. 2478-Mar-18 00:00:00.0000, -1.171406312587802E-01,  1.570630153314720E+00,  3.588853274002739E-02, -1.346548784268584E-02,  1.716828605744926E-04,  3.205095168743626E-04,  9.098758604944357E-03,  1.575401216444674E+00,  1.179704966973014E-03,
2626237.500000000, A.D. 2478-Apr-17 00:00:00.0000, -5.127972962036195E-01,  1.523657199518251E+00,  4.420874719990799E-02, -1.277354435020816E-02, -3.250661832828343E-03,  2.320305633968097E-04,  9.288439073497428E-03,  1.608243371497774E+00,  9.996014968545151E-04,
2626267.500000000, A.D. 2478-May-17 00:00:00.0000, -8.759870113042756E-01,  1.379465974916969E+00,  4.971406342728917E-02, -1.132491710996361E-02, -6.287111879603549E-03,  1.338848053810759E-04,  9.442135440379763E-03,  1.634855072484981E+00,  7.672113282900769E-04,
2626297.500000000, A.D. 2478-Jun-16 00:00:00.0000, -1.186137632534506E+00,  1.151430133023256E+00,  5.220245001520255E-02, -9.260529408280526E-03, -8.824670041072432E-03,  3.177077925830312E-05,  9.552223565226409E-03,  1.653916240423349E+00,  4.987737114067424E-04,
2626327.500000000, A.D. 2478-Jul-16 00:00:00.0000, -1.426794982469625E+00,  8.557847483667482E-01,  5.162908392446006E-02, -6.713504062246689E-03, -1.078295010589267E-02, -6.948438378106453E-05,  9.613726331683553E-03,  1.664565114330021E+00,  2.086564530932060E-04,
2626357.500000000, A.D. 2478-Aug-15 00:00:00.0000, -1.585379679740990E+00,  5.108612230785342E-01,  4.808460247268333E-02, -3.809565805882898E-03, -1.210074568793695E-02, -1.656271398947207E-04,  9.624031028487219E-03,  1.666349317272912E+00, -9.011174226372971E-05,
2626387.500000000, A.D. 2478-Sep-14 00:00:00.0000, -1.653030825347604E+00,  1.366551079365246E-01,  4.178231907653786E-02, -6.719845034941277E-04, -1.272721796955764E-02, -2.526837342892999E-04,  9.582716780904070E-03,  1.659195977050914E+00, -3.851178330827136E-04,
2626417.500000000, A.D. 2478-Oct-14 00:00:00.0000, -1.624642795271798E+00, -2.454092310187723E-01,  3.305405307567939E-02,  2.570696992499003E-03, -1.261763523754373E-02, -3.266850860401739E-04,  9.491520060047382E-03,  1.643405754317088E+00, -6.637304573609017E-04,
2626447.500000000, A.D. 2478-Nov-13 00:00:00.0000, -1.499162587514061E+00, -6.126598782154563E-01,  2.235339596283426E-02,  5.775198801850864E-03, -1.173416157798998E-02, -3.834578247695789E-04,  9.354450456227412E-03,  1.619672888112875E+00, -9.122110836667737E-04,
2626477.500000000, A.D. 2478-Dec-13 00:00:00.0000, -1.280179404137488E+00, -9.414689967466192E-01,  1.026337777807014E-02,  8.773739833026187E-03, -1.005258919222684E-02, -4.185442148049515E-04,  9.178039194572598E-03,  1.589128225014053E+00, -1.115111807523774E-03,
2626507.500000000, A.D. 2479-Jan-12 00:00:00.0000, -9.767895791064124E-01, -1.207854178983715E+00, -2.495965112712041E-03,  1.136592872136757E-02, -7.576589219526997E-03, -4.273079007339092E-04,  8.971660932901917E-03,  1.553394936705135E+00, -1.255082779638881E-03,
2626537.500000000, A.D. 2479-Feb-11 00:00:00.0000, -6.046292731577482E-01, -1.388642702103053E+00, -1.506777509149542E-02,  1.331670149545455E-02, -4.361180435695279E-03, -4.053773914106619E-04,  8.747826929805851E-03,  1.514639280459062E+00, -1.313473149533401E-03,
2626567.500000000, A.D. 2479-Mar-13 00:00:00.0000, -1.867837018388006E-01, -1.463472595773929E+00, -2.647923053212334E-02,  1.436814620102799E-02, -5.444487076231461E-04, -3.495988745435048E-04,  8.522249130736145E-03,  1.475581695299674E+00, -1.272510135742742E-03,
2626597.500000000, A.D. 2479-Apr-12 00:00:00.0000,  2.459877241525728E-01, -1.417788129991171E+00, -3.569947615140837E-02,  1.427490356910053E-02,  3.619884158076225E-03, -2.595516283867990E-04,  8.313351774428419E-03,  1.439412239275153E+00, -1.119562449633565E-03,
2626627.500000000, A.D. 2479-May-12 00:00:00.0000,  6.565326943456138E-01, -1.246613021647504E+00, -4.174925130749391E-02,  1.286935707233328E-02,  7.747223912992551E-03, -1.394025055668240E-04,  8.140863429703363E-03,  1.409546808187145E+00, -8.533356828851044E-04,
2626657.500000000, A.D. 2479-Jun-11 00:00:00.0000,  1.004896098682148E+00, -9.581766410247432E-01, -4.386191617374816E-02,  1.014643132836075E-02,  1.135190798755705E-02,  7.210536045122741E-07,  8.023279123633594E-03,  1.389187716704440E+00, -4.902544313678054E-04,
2626687.500000000, A.D. 2479-Jul-11 00:00:00.0000,  1.254300842118036E+00, -5.757018469339764E-01, -4.166198119399171E-02,  6.329569101138299E-03,  1.394063215456512E-02,  1.451530674789456E-04,  7.974480798754582E-03,  1.380738548668145E+00, -6.700123601607136E-05,
2626717.500000000, A.D. 2479-Aug-10 00:00:00.0000,  1.378146427420914E+00, -1.356312775394009E-01, -3.529228586495608E-02,  1.864607459474680E-03,  1.514851337866043E-02,  2.757063893807593E-04,  8.000560537334948E-03,  1.385254115424882E+00,  3.648136266920049E-04,
2626747.500000000, A.D. 2479-Sep-09 00:00:00.0000,  1.365382813674539E+00,  3.180618151718507E-01, -2.542045301867241E-02, -2.680924997314920E-03,  1.485080362096446E-02,  3.763928482058235E-04,  8.098256554839832E-03,  1.402169656489502E+00,  7.512761089719853E-04,
2626777.500000000, A.D. 2479-Oct-09 00:00:00.0000,  1.221920241219411E+00,  7.416593849997799E-01, -1.310789538106096E-02, -6.768875906767173E-03,  1.318368127393673E-02,  4.374207989546245E-04,  8.255798989426051E-03,  1.429447283456538E+00,  1.050084753863722E-03,
2626807.500000000, A.D. 2479-Nov-08 00:00:00.0000,  9.677772337347933E-01,  1.098585347754867E+00,  4.026751903090636E-04, -1.001076780931116E-02,  1.046908788871311E-02,  4.564407443475386E-04,  8.455727102495871E-03,  1.464063763155267E+00,  1.238455061750609E-03,
2626837.500000000, A.D. 2479-Dec-08 00:00:00.0000,  6.317706080325159E-01,  1.363271158519608E+00,  1.389367354903516E-02, -1.220853712548293E-02,  7.100212369983658E-03,  4.370834929173934E-04,  8.678348861182397E-03,  1.502609525788338E+00,  1.312777858731016E-03,
2626867.500000000, A.D. 2480-Jan-07 00:00:00.0000,  2.460959278214326E-01,  1.521792445533662E+00,  2.631361730603291E-02, -1.332672822296650E-02,  3.448294341369499E-03,  3.863496593565481E-04,  8.904620404118562E-03,  1.541787228974654E+00,  1.282992200042868E-03,
2626897.500000000, A.D. 2480-Feb-06 00:00:00.0000, -1.577281707788726E-01,  1.570383403548118E+00,  3.684142568196169E-02, -1.343613754917861E-02, -1.848502135771893E-04,  3.122766174078145E-04,  9.117894586315178E-03,  1.578714508909987E+00,  1.165806987790663E-03,
2626927.500000000, A.D. 2480-Mar-07 00:00:00.0000, -5.512221856223681E-01,  1.513147336906679E+00,  4.489356339925565E-02, -1.266104706406024E-02, -3.575635153641772E-03,  2.225035760838948E-04,  9.304638215512188E-03,  1.611048165991557E+00,  9.798442009112209E-04,
2626957.500000000, A.D. 2480-Apr-06 00:00:00.0000, -9.099659334781093E-01,  1.359857017628662E+00,  5.010156014041252E-02, -1.114335565036086E-02, -6.566853742716382E-03,  1.236860477766637E-04,  9.454506352775517E-03,  1.636997029567589E+00,  7.429999704811670E-04,
2626987.500000000, A.D. 2480-May-06 00:00:00.0000, -1.213805965146270E+00,  1.124231504588094E+00,  5.228062064987243E-02, -9.023609277500580E-03, -9.049554385675495E-03,  2.142944642900409E-05,  9.560104836766873E-03,  1.655280840289229E+00,  4.713622915751492E-04,
2627017.500000000, A.D. 2480-Jun-05 00:00:00.0000, -1.446688623156230E+00,  8.227526681417593E-01,  5.140066742868997E-02, -6.434217659526210E-03, -1.094594243706451E-02, -7.951120444505864E-05,  9.616666326679632E-03,  1.665074158683681E+00,  1.792227757506702E-04,
2627047.500000000, A.D. 2480-Jul-05 00:00:00.0000, -1.596415714414050E+00,  4.739387437715707E-01,  4.756529463305396E-02, -3.500421886016479E-03, -1.219626009052161E-02, -1.749259358910031E-04,  9.621783909150812E-03,  1.665960240620834E+00, -1.203342546173203E-04,
2627077.500000000, A.D. 2480-Aug-04 00:00:00.0000, -1.654502253562751E+00,  9.794025866788521E-02,  4.099998351467850E-02, -3.456584052901308E-04, -1.275043610698278E-02, -2.608525028776554E-04,  9.575264221952165E-03,  1.657905606468703E+00, -4.147300941415419E-04,
2627107.500000000, A.D. 2480-Sep-03 00:00:00.0000, -1.616236212562795E+00, -2.836823343452591E-01,  3.204874689813149E-02,  2.900484368951136E-03, -1.256431342227397E-02, -3.333107554410225E-04,  9.479105920267149E-03,  1.641256312644872E+00, -6.911024763747575E-04,
2627137.500000000, A.D. 2480-Oct-03 00:00:00.0000, -1.481004213601466E+00, -6.481411282746823E-01,  2.117794577165586E-02,  6.092669553634446E-03, -1.160091122908357E-02, -3.880984073980187E-04,  9.337619892001480E-03,  1.616758766252276E+00, -9.354894165894749E-04,
2627167.500000000, A.D. 2480-Nov-02 00:00:00.0000, -1.252913188668031E+00, -9.717319948987805E-01,  8.984385812879185E-03,  9.060006130047727E-03, -9.837968728152277E-03, -4.207254053079765E-04,  9.157676231235515E-03,  1.585602487206895E+00, -1.132258662330847E-03,
2627197.500000000, A.D. 2480-Dec-02 00:00:00.0000, -9.416815041386674E-01, -1.230482989375772E+00, -3.797517262091168E-03,  1.159838032568000E-02, -7.283170373049899E-03, -4.265550156045558E-04,  8.949010248191584E-03,  1.549473092221145E+00, -1.264005898322921E-03,
2627227.500000000, A.D. 2481-Jan-01 00:00:00.0000, -5.636754201177934E-01, -1.401395053916833E+00, -1.629751952405926E-02,  1.346947413319071E-02, -3.998541363525922E-03, -4.012880684120635E-04,  8.724481408783990E-03,  1.510597128797143E+00, -1.312285958410168E-03,
2627257.500000000, A.D. 2481-Jan-31 00:00:00.0000, -1.427775585536489E-01, -1.464544107344190E+00, -2.753339080033679E-02,  1.441458960904750E-02, -1.327962424444640E-04, -3.419759414025357E-04,  8.500089473569564E-03,  1.471744869599380E+00, -1.259850289710119E-03,
2627287.500000000, A.D. 2481-Mar-02 00:00:00.0000,  2.895059719653926E-01, -1.406177557700447E+00, -3.647376903940178E-02,  1.419308730621461E-02,  4.046951453616927E-03, -2.485933218094763E-04,  8.294415230146944E-03,  1.436133478271418E+00, -1.095080411252934E-03,
2627317.500000000, A.D. 2481-Apr-01 00:00:00.0000,  6.955378080688700E-01, -1.222524627043634E+00, -4.215358177082447E-02,  1.265038042827706E-02,  8.143519431437521E-03, -1.258783929131634E-04,  8.127113190664483E-03,  1.407166028099575E+00, -8.183319759686883E-04,
2627347.500000000, A.D. 2481-May-01 00:00:00.0000,  1.035399067187353E+00, -9.233115714912070E-01, -4.383873610740639E-02,  9.802746727613309E-03,  1.166555984808891E-02,  1.542059418765937E-05,  8.016280716310045E-03,  1.387975980039099E+00, -4.480391637330016E-04,
2627377.500000000, A.D. 2481-May-31 00:00:00.0000,  1.273056167806818E+00, -5.332460184878762E-01, -4.120263685017501E-02,  5.898074835278174E-03,  1.412697536176516E-02,  1.592151470009438E-04,  7.975070652531401E-03,  1.380840678683664E+00, -2.254633866460200E-05,
2627407.500000000, A.D. 2481-Jun-30 00:00:00.0000,  1.383311757084938E+00, -8.982552321756290E-02, -3.444341686990413E-02,  1.399989312076151E-03,  1.518378710024284E-02,  2.873440766846082E-04,  8.008639505269529E-03,  1.386652945360302E+00,  4.058931577289581E-04,
2627437.500000000, A.D. 2481-Jul-30 00:00:00.0000,  1.356845476375133E+00,  3.626713882736418E-01, -2.427578283543606E-02, -3.120747955480850E-03,  1.473857079793765E-02,  3.843214622880220E-04,  8.112803594226781E-03,  1.404688398280653E+00,  7.841991740994504E-04,
2627467.500000000, A.D. 2481-Aug-29 00:00:00.0000,  1.201164562967643E+00,  7.809999324791770E-01, -1.178864119948758E-02, -7.137322826944994E-03,  1.295042580847987E-02,  4.411057662286375E-04,  8.275123028885696E-03,  1.432793137170561E+00,  1.072019644955253E-03,
2627497.500000000, A.D. 2481-Sep-28 00:00:00.0000,  9.374100109638653E-01,  1.129586578172969E+00,  1.770154057463891E-03, -1.028010175302241E-02,  1.015312537068740E-02,  4.560437544516147E-04,  8.477836320491157E-03,  1.467891855583775E+00,  1.248709916166746E-03,
2627527.500000000, A.D. 2481-Oct-28 00:00:00.0000,  5.949485021489768E-01,  1.384047766081349E+00,  1.519531167493852E-02, -1.236921151474269E-02,  6.740698018231449E-03,  4.332153690135368E-04,  8.701279526258160E-03,  1.506579847369857E+00,  1.312235137426055E-03,
2627557.500000000, A.D. 2481-Nov-27 00:00:00.0000,  2.060518272006378E-01,  1.531556718866069E+00,  2.745694650110770E-02, -1.338219020066305E-02,  3.078568064233801E-03,  3.797993549838709E-04,  8.926637139432632E-03,  1.545599308523295E+00,  1.273295724311578E-03,
2627587.500000000, A.D. 2481-Dec-27 00:00:00.0000, -1.979863803435300E-01,  1.569231137197843E+00,  3.775798141260613E-02, -1.339707824914092E-02, -5.392890675173709E-04,  3.038347214703811E-04,  9.137575728847118E-03,  1.582122193104288E+00,  1.148863233646434E-03,
2627617.500000000, A.D. 2482-Jan-26 00:00:00.0000, -5.890599477018774E-01,  1.501827720662748E+00,  4.553746469454951E-02, -1.254110912894439E-02, -3.896485845944815E-03,  2.128778728383675E-04,  9.320891766636124E-03,  1.613862381130563E+00,  9.575218851967084E-04,
2627647.500000000, A.D. 2482-Feb-25 00:00:00.0000, -9.431688230054193E-01,  1.339581247699124E+00,  5.044657337531123E-02, -1.095660970320027E-02, -6.841295499824832E-03,  1.134781691468198E-04,  9.466548845833313E-03,  1.639082122604563E+00,  7.169781702471097E-04,
2627677.500000000, A.D. 2482-Mar-27 00:00:00.0000, -1.240573611620692E+00,  1.096536419504217E+00,  5.231715932088479E-02, -8.783514908510731E-03, -9.268434371620860E-03,  1.115124729691783E-05,  9.567424759908995E-03,  1.656548245692875E+00,  4.430926633125868E-04,
2627707.500000000, A.D. 2482-Apr-26 00:00:00.0000, -1.465613123269475E+00,  7.894127129872660E-01,  5.113345415008503E-02, -6.153515372950470E-03, -1.110237253407929E-02, -8.941272455347832E-05,  9.618984710049893E-03,  1.665475574320722E+00,  1.499552947597555E-04,
2627737.500000000, A.D. 2482-May-26 00:00:00.0000, -1.606464415261140E+00,  4.369136314584396E-01,  4.701178732540824E-02, -3.191463425230993E-03, -1.228464185489554E-02, -1.840440147766160E-04,  9.619023997149244E-03,  1.665482376671109E+00, -1.495106164537300E-04,
2627767.500000000, A.D. 2482-Jun-25 00:00:00.0000, -1.655015542948523E+00,  5.934600697267513E-02,  4.018967589431249E-02, -2.110066259758595E-05, -1.276590370051209E-02, -2.687873122580157E-04,  9.567531995836794E-03,  1.656566813018203E+00, -4.427747523719501E-04,
2627797.500000000, A.D. 2482-Jul-25 00:00:00.0000, -1.606949441783219E+00, -3.215933575426658E-01,  3.102328457733385E-02,  3.226812116792657E-03, -1.250267390061124E-02, -3.396491911847906E-04,  9.466691614489736E-03,  1.639106842231137E+00, -7.169051187509735E-04,
2627827.500000000, A.D. 2482-Aug-24 00:00:00.0000, -1.462096437679768E+00, -6.830059116471155E-01,  1.999167131360675E-02,  6.404866442734381E-03, -1.145909012067992E-02, -3.924055264866147E-04,  9.321018720117355E-03,  1.613884362444437E+00, -9.577829697668712E-04,
2627857.500000000, A.D. 2482-Sep-23 00:00:00.0000, -1.225083449703176E+00, -1.001124277360847E+00,  7.705115796475999E-03,  9.339168395250371E-03, -9.615081625002554E-03, -4.225400519173687E-04,  9.137626858087772E-03,  1.582131045857881E+00, -1.149477924857051E-03,
2627887.500000000, A.D. 2482-Oct-23 00:00:00.0000, -9.062486780609434E-01, -1.252006390745751E+00, -5.088055403227194E-03,  1.182205470178027E-02, -6.982506871563704E-03, -4.254189959535531E-04,  8.926553687614712E-03,  1.545584859288935E+00, -1.274219045024619E-03,
2627917.500000000, A.D. 2482-Nov-22 00:00:00.0000, -5.226809774392575E-01, -1.412849986931217E+00, -1.750479415720594E-02,  1.361215228492986E-02, -3.630470763604750E-03, -3.968217238526042E-04,  8.701018978565992E-03,  1.506534734935403E+00, -1.313316023820529E-03,
2627947.500000000, A.D. 2482-Dec-22 00:00:00.0000, -9.904748441220389E-02, -1.464191392750759E+00, -2.855413241779890E-02,  1.445010895313304E-02,  2.817700268292978E-04, -3.340041142756824E-04,  8.477395003215168E-03,  1.467815443866131E+00, -1.249663232027469E-03,
2627977.500000000, A.D. 2483-Jan-21 00:00:00.0000,  3.324148986044861E-01, -1.393100384108021E+00, -3.720483532086302E-02,  1.410007743559755E-02,  4.473832759251691E-03, -2.373340043848944E-04,  8.274551361624700E-03,  1.432694156052644E+00, -1.072519452416453E-03,
2628007.500000000, A.D. 2483-Feb-20 00:00:00.0000,  7.336028384538941E-01, -1.197028073267273E+00, -4.250672570916222E-02,  1.242069787646673E-02,  8.536042018708303E-03, -1.121298052030181E-04,  8.112200519671316E-03,  1.404583979158272E+00, -7.840445702755346E-04,
2628037.500000000, A.D. 2483-Mar-22 00:00:00.0000,  1.064661460501459E+00, -8.872085426859340E-01, -4.375920465654003E-02,  9.449953943209452E-03,  1.197164133222562E-02,  3.023406129006804E-05,  8.008121979230025E-03,  1.386563338504293E+00, -4.050761302798859E-04,
2628067.500000000, A.D. 2483-Apr-21 00:00:00.0000,  1.290338225050186E+00, -4.898320049916147E-01, -4.068551212008861E-02,  5.460397821759998E-03,  1.430237138303143E-02,  1.732545659148342E-04,  7.974741179696647E-03,  1.380783632230714E+00,  2.386458761688572E-05,
2628097.500000000, A.D. 2483-May-21 00:00:00.0000,  1.386877796417258E+00, -4.342605232586703E-02, -3.353967544072903E-02,  9.333074879099491E-04,  1.520598056013535E-02,  2.988115833274343E-04,  8.016204636074123E-03,  1.387962807154597E+00,  4.495982730965814E-04,
2628127.500000000, A.D. 2483-Jun-20 00:00:00.0000,  1.346716103510827E+00,  4.074724900110722E-01, -2.308334044217109E-02, -3.558014668836603E-03,  1.461292564141235E-02,  3.919525626925270E-04,  8.127307537130557E-03,  1.407199678147055E+00,  8.198424074970308E-04,
2628157.500000000, A.D. 2483-Jul-20 00:00:00.0000,  1.178958264579859E+00,  8.201476515064309E-01, -1.043187216042318E-02, -7.499041477281553E-03,  1.270521564054819E-02,  4.444125033246055E-04,  8.294845962685617E-03,  1.436208057298607E+00,  1.096261632141510E-03,
2628187.500000000, A.D. 2483-Aug-19 00:00:00.0000,  9.058431967215943E-01,  1.160074688360572E+00,  3.163207471962899E-03, -1.053965353518235E-02,  9.827918609927424E-03,  4.552372155822393E-04,  8.500682457177730E-03,  1.471847541528397E+00,  1.260515186126052E-03,
2628217.500000000, A.D. 2483-Sep-18 00:00:00.0000,  5.572485503302642E-01,  1.404082670231786E+00,  1.651030656491745E-02, -1.251845022928434E-02,  6.375240211375329E-03,  4.289483914869710E-04,  8.725137079122872E-03,  1.510710654597124E+00,  1.312334774443852E-03,
2628247.500000000, A.D. 2483-Oct-18 00:00:00.0000,  1.654807860840400E-01,  1.540451659890091E+00,  2.860227877708853E-02, -1.342588931078448E-02,  2.706235787772704E-03,  3.728949144656711E-04,  8.949618603587664E-03,  1.549578425692734E+00,  1.263417395428307E-03,
2628277.500000000, A.D. 2483-Nov-17 00:00:00.0000, -2.384265501540171E-01,  1.567177128266199E+00,  3.866685046766671E-02, -1.334692045516477E-02, -8.933646652708252E-04,  2.951038304944973E-04,  9.158133804099654E-03,  1.585681713492378E+00,  1.131128806693009E-03,
2628307.500000000, A.D. 2483-Dec-17 00:00:00.0000, -6.267649508131909E-01,  1.489654743480869E+00,  4.616611309491846E-02, -1.241136075214559E-02, -4.214576469793886E-03,  2.030371388035397E-04,  9.337848443966935E-03,  1.616798338798382E+00,  9.340159997855902E-04,
2628337.500000000, A.D. 2484-Jan-16 00:00:00.0000, -9.759686506988616E-01,  1.318562618344863E+00,  5.077098070339638E-02, -1.076168721236318E-02, -7.111249039948598E-03,  1.031260912194851E-04,  9.479066497833434E-03,  1.641249486862068E+00,  6.895222304241310E-04,
2628367.500000000, A.D. 2484-Feb-15 00:00:00.0000, -1.266719080525557E+00,  1.068251064127651E+00,  5.232968177634634E-02, -8.536999945348065E-03, -9.481721992537061E-03,  7.882674504044530E-07,  9.574959331466721E-03,  1.657852816317596E+00,  4.132829862632029E-04,
2628397.500000000, A.D. 2484-Mar-16 00:00:00.0000, -1.483749243614371E+00,  7.556607957521645E-01,  5.084046012446869E-02, -5.868144440928717E-03, -1.125256341499259E-02, -9.934752234533799E-05,  9.621257438520936E-03,  1.665869085057010E+00,  1.192668615179967E-04,
2628427.500000000, A.D. 2484-Apr-15 00:00:00.0000, -1.615610722792192E+00,  3.996696139238901E-01,  4.643227660632105E-02, -2.879563655603329E-03, -1.236643208064333E-02, -1.931445342456069E-04,  9.616003467388284E-03,  1.664959388155166E+00, -1.797048978485453E-04,
2628457.500000000, A.D. 2484-May-15 00:00:00.0000, -1.654563963644029E+00,  2.073396306599084E-02,  3.935464901526094E-02,  3.046689328319740E-04, -1.277456864559545E-02, -2.766535826312087E-04,  9.559417336993737E-03,  1.655161803393546E+00, -4.711619580827470E-04,
2628487.500000000, A.D. 2484-Jun-14 00:00:00.0000, -1.596688983616824E+00, -3.593156293843909E-01,  2.997597256028241E-02,  3.552472921994371E-03, -1.243406716185416E-02, -3.458629884272364E-04,  9.453911345285679E-03,  1.636894007214323E+00, -7.421416934589106E-04,
2628517.500000000, A.D. 2484-Jul-14 00:00:00.0000, -1.442267877515175E+00, -7.174715162559653E-01,  1.878826269700756E-02,  6.714127415190481E-03, -1.131023989489639E-02, -3.965220874474677E-04,  9.304241735180093E-03,  1.610979517550094E+00, -9.784390638339158E-04,
2628547.500000000, A.D. 2484-Aug-13 00:00:00.0000, -1.196461693964405E+00, -1.029909163136726E+00,  6.415495709286041E-03,  9.612581514127878E-03, -9.385426125716486E-03, -4.240924870978884E-04,  9.117775921589822E-03,  1.578693962749703E+00, -1.164044458165073E-03,
2628577.500000000, A.D. 2484-Sep-12 00:00:00.0000, -8.702454232404144E-01, -1.272731844518076E+00, -6.380051208818157E-03,  1.203663062309442E-02, -6.676066661430982E-03, -4.239537516293043E-04,  8.904819483136853E-03,  1.541821698438149E+00, -1.281130775504078E-03,
2628607.500000000, A.D. 2484-Oct-12 00:00:00.0000, -4.814424270636937E-01, -1.423363772937579E+00, -1.870292648204202E-02,  1.374221208871504E-02, -3.258881583159598E-03, -3.919853525505932E-04,  8.678859386214112E-03,  1.502697920457425E+00, -1.311094302720299E-03,
2628637.500000000, A.D. 2484-Nov-11 00:00:00.0000, -5.549672330463692E-02, -1.462845679906391E+00, -2.955469967228424E-02,  1.447024192867746E-02,  6.960066721938952E-04, -3.256786669701996E-04,  8.456492659942114E-03,  1.464196315318087E+00, -1.237249412478070E-03,
2628667.500000000, A.D. 2484-Dec-11 00:00:00.0000,  3.746649284511981E-01, -1.379115182265876E+00, -3.790635472482009E-02,  1.399091296938553E-02,  4.895237251615270E-03, -2.258163633459598E-04,  8.256707723393463E-03,  1.429604625865525E+00, -1.049683042102738E-03,
2628697.500000000, A.D. 2485-Jan-10 00:00:00.0000,  7.705494123718968E-01, -1.170869314329640E+00, -4.282496476130942E-02,  1.217707378672972E-02,  8.917757869908734E-03, -9.829275860665375E-05,  8.099153579653190E-03,  1.402324971521310E+00, -7.518104784632172E-04,
2628727.500000000, A.D. 2485-Feb-09 00:00:00.0000,  1.092458080011414E+00, -8.508303638165799E-01, -4.364513142177164E-02,  9.088349793186869E-03,  1.226312708285997E-02,  4.493474889564987E-05,  8.001296169092894E-03,  1.385381486115395E+00, -3.660803179524800E-04,
2628757.500000000, A.D. 2485-Mar-11 00:00:00.0000,  1.305988654470100E+00, -4.466016700623855E-01, -4.013993588212346E-02,  5.020554407602045E-03,  1.446231671580183E-02,  1.870121232596126E-04,  7.974965358497585E-03,  1.380822447586856E+00,  6.545783112883917E-05,
2628787.500000000, A.D. 2485-Apr-10 00:00:00.0000,  1.388842632910153E+00,  2.351211982575842E-03, -3.261749759028502E-02,  4.705836184425588E-04,  1.521480873059068E-02,  3.099082424207174E-04,  8.023509394952586E-03,  1.389227586947382E+00,  4.889273775395260E-04,
2628817.500000000, A.D. 2485-May-10 00:00:00.0000,  1.335172486003445E+00,  4.513057439712946E-01, -2.188381421301384E-02, -3.987159077024249E-03,  1.447776343550554E-02,  3.992101714371282E-04,  8.140902639499391E-03,  1.409553597152876E+00,  8.524801487102068E-04,
