API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:06 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2629177.500000000, A.D. 2486-May-05 00:00:00.0000,  7.093059828415560E-01,  1.483511835870228E-01, -3.841484714658017E-02, -4.210037424106410E-03,  1.970906378766986E-02,  5.369862857777084E-04,  4.191127560695898E-03,  7.256712419875762E-01, -1.143355749819808E-04,
2629207.500000000, A.D. 2486-Jun-04 00:00:00.0000,  3.630395214570055E-01,  6.238082397438649E-01, -1.143983359403779E-02, -1.754226816029521E-02,  1.008517648620678E-02,  1.156464795372014E-03,  4.169049352093851E-03,  7.218485186690696E-01, -1.254421243400843E-04,
2629237.500000000, A.D. 2486-Jul-04 00:00:00.0000, -2.245303982479864E-01,  6.826559478977027E-01,  2.310931943516051E-02, -1.927830221478745E-02, -6.430388247321756E-03,  1.008092580325737E-03,  4.152622114056700E-03,  7.190042305732747E-01, -5.268616709702628E-05,
2629267.500000000, A.D. 2486-Aug-03 00:00:00.0000, -6.603408999196771E-01,  2.814619297288214E-01,  4.205942697369702E-02, -8.019270843237227E-03, -1.869813276134212E-02,  1.788845109784545E-04,  4.152914628455873E-03,  7.190548778714715E-01,  5.585634316947578E-05,
2629297.500000000, A.D. 2486-Sep-02 00:00:00.0000, -6.512787689695009E-01, -3.098440254431002E-01,  3.266663999485361E-02,  8.553637259754644E-03, -1.835467111511170E-02, -7.655430264582573E-04,  4.169726104640937E-03,  7.219656947402462E-01,  1.264258419268858E-04,
2629327.500000000, A.D. 2486-Oct-02 00:00:00.0000, -2.075422219738417E-01, -6.954652588896458E-01,  1.454852857963958E-03,  1.924928530721826E-02, -5.864260646162110E-03, -1.190934247279983E-03,  4.191720714199006E-03,  7.257739433329912E-01,  1.124557736846750E-04,
2629357.500000000, A.D. 2486-Nov-01 00:00:00.0000,  3.734784506121100E-01, -6.240947916220467E-01, -3.076500292465707E-02,  1.722490799580492E-02,  1.031990017696709E-02, -8.320719856098413E-04,  4.204351028549273E-03,  7.279608144717286E-01,  2.491163866936739E-05,
2629387.500000000, A.D. 2486-Dec-01 00:00:00.0000,  7.110818951477061E-01, -1.455982728228835E-01, -4.292806356916293E-02,  3.962713310699066E-03,  1.972663218053216E-02,  6.898088765460239E-05,  4.199398153738499E-03,  7.271032507819355E-01, -7.882112900406135E-05,
2629417.500000000, A.D. 2486-Dec-31 00:00:00.0000,  5.833356982242291E-01,  4.275625546101343E-01, -2.700723132412960E-02, -1.201521320615968E-02,  1.622911101766094E-02,  9.319870662481618E-04,  4.180053748147370E-03,  7.237538707815578E-01, -1.314162359533927E-04,
2629447.500000000, A.D. 2487-Jan-30 00:00:00.0000,  6.980987793006656E-02,  7.166868458421488E-01,  6.755263019806610E-03, -2.019646408446760E-02,  1.858751713828925E-03,  1.185096734443922E-03,  4.159011214669335E-03,  7.201104690519681E-01, -9.687978750632287E-05,
2629477.500000000, A.D. 2487-Mar-01 00:00:00.0000, -4.898108622981470E-01,  5.245945155021934E-01,  3.593721625303814E-02, -1.485334184401134E-02, -1.390808536206211E-02,  6.423304716808385E-04,  4.150366276912677E-03,  7.186136444796000E-01,  3.209573927032666E-06,
2629507.500000000, A.D. 2487-Mar-31 00:00:00.0000, -7.187970740260737E-01, -2.165432251481574E-02,  4.085930979395638E-02,  4.911679342257695E-04, -2.030305424910167E-02, -3.328716048909838E-04,  4.160007776244951E-03,  7.202830183399155E-01,  1.013461443410460E-04,
2629537.500000000, A.D. 2487-Apr-30 00:00:00.0000, -4.655157721527505E-01, -5.541883792229618E-01,  1.835367688118810E-02,  1.534884931563128E-02, -1.309993442094777E-02, -1.076086041495653E-03,  4.181437584314978E-03,  7.239934745864799E-01,  1.311473814071083E-04,
2629567.500000000, A.D. 2487-May-30 00:00:00.0000,  9.661826039354274E-02, -7.206300027012125E-01, -1.635348441318153E-02,  1.991469990404005E-02,  2.620341521989825E-03, -1.101723144680803E-03,  4.200315444943696E-03,  7.272620748307148E-01,  7.403652281041462E-05,
2629597.500000000, A.D. 2487-Jun-29 00:00:00.0000,  5.961377991113003E-01, -4.158005929687038E-01, -4.039872094443325E-02,  1.145071120617579E-02,  1.651132595803759E-02, -4.082387966558559E-04,  4.204253908961615E-03,  7.279439987363978E-01, -3.121809116840700E-05,
2629627.500000000, A.D. 2487-Jul-29 00:00:00.0000,  7.066995897859288E-01,  1.600291339120894E-01, -3.808968677124012E-02, -4.536704768088921E-03,  1.963809203743919E-02,  5.547326572615113E-04,  4.190672713609253E-03,  7.255924876558362E-01, -1.165256431761569E-04,
2629657.500000000, A.D. 2487-Aug-28 00:00:00.0000,  3.525183955814059E-01,  6.296933481123949E-01, -1.074587641769775E-02, -1.771132537355475E-02,  9.791229789467098E-03,  1.161785851933191E-03,  4.168381701573352E-03,  7.217329185649430E-01, -1.255036882718558E-04,
2629687.500000000, A.D. 2487-Sep-27 00:00:00.0000, -2.360430636549584E-01,  6.786581262560648E-01,  2.371198054488369E-02, -1.916977234829241E-02, -6.755414752243551E-03,  9.969636454213050E-04,  4.152173685224273E-03,  7.189265875278036E-01, -5.019335943749339E-05,
2629717.500000000, A.D. 2487-Oct-27 00:00:00.0000, -6.650610690253290E-01,  2.701479155055008E-01,  4.216118343560440E-02, -7.702863455008047E-03, -1.883036115981403E-02,  1.586840558345126E-04,  4.153010087956932E-03,  7.190714061717176E-01,  5.921817447495978E-05,
2629747.500000000, A.D. 2487-Nov-26 00:00:00.0000, -6.460541413465207E-01, -3.208646446953326E-01,  3.220032541864988E-02,  8.859491705813802E-03, -1.820526455209893E-02, -7.809048579042549E-04,  4.170295926626188E-03,  7.220643563585721E-01,  1.282005460689287E-04,
2629777.500000000, A.D. 2487-Dec-26 00:00:00.0000, -1.959891328417675E-01, -6.989267694078010E-01,  7.378325938746428E-04,  1.934163574063691E-02, -5.540828602644952E-03, -1.191389490431158E-03,  4.192369604564544E-03,  7.258862952169781E-01,  1.115931972761072E-04,
2629807.500000000, A.D. 2488-Jan-25 00:00:00.0000,  3.837104719892180E-01, -6.178975288676878E-01, -3.126075146141875E-02,  1.705075911828126E-02,  1.060355736898094E-02, -8.177802362648590E-04,  4.204673802781016E-03,  7.280167010975203E-01,  2.226234403906572E-05,
2629837.500000000, A.D. 2488-Feb-24 00:00:00.0000,  7.133547353680036E-01, -1.338783957313739E-01, -4.288253609342467E-02,  3.636364838782652E-03,  1.979020869756682E-02,  8.872530974855027E-05,  4.199232050115482E-03,  7.270744908311422E-01, -8.151583007396885E-05,
2629867.500000000, A.D. 2488-Mar-25 00:00:00.0000,  5.761200800636345E-01,  4.371213268147790E-01, -2.644797493381515E-02, -1.228465007310502E-02,  1.602858659683932E-02,  9.444804907980165E-04,  4.179531950325675E-03,  7.236635242893904E-01, -1.326253660986396E-04,
2629897.500000000, A.D. 2488-Apr-24 00:00:00.0000,  5.777638480296655E-02,  7.176566611628324E-01,  7.462594233527975E-03, -2.022763262214569E-02,  1.520053350425395E-03,  1.181792408139615E-03,  4.158473002665112E-03,  7.200172805321962E-01, -9.580858464016874E-05,
2629927.500000000, A.D. 2488-May-24 00:00:00.0000, -4.986048223843021E-01,  5.161731504177709E-01,  3.631674164830654E-02, -1.461857162734353E-02, -1.415664937534754E-02,  6.250802883596078E-04,  4.150184739811635E-03,  7.185822123049235E-01,  5.996365619589553E-06,
2629957.500000000, A.D. 2488-Jun-23 00:00:00.0000, -7.183880849011126E-01, -3.383420249459843E-02,  4.065311394879112E-02,  8.319065552812103E-04, -2.028998661607614E-02, -3.522479845261421E-04,  4.160293393728309E-03,  7.203324714741569E-01,  1.034852435711181E-04,
2629987.500000000, A.D. 2488-Jul-23 00:00:00.0000, -4.562401485327515E-01, -5.619717156950148E-01,  1.770487912164822E-02,  1.556426431022667E-02, -1.283878875076391E-02, -1.084503669305118E-03,  4.181893039319928E-03,  7.240723341760116E-01,  1.309163051336269E-04,
2630017.500000000, A.D. 2488-Aug-22 00:00:00.0000,  1.085522804321355E-01, -7.189568384556696E-01, -1.701218371426345E-02,  1.986736959301419E-02,  2.952670145800752E-03, -1.094000332439380E-03,  4.200560916281948E-03,  7.273045768754082E-01,  7.207051734298447E-05,
2630047.500000000, A.D. 2488-Sep-21 00:00:00.0000,  6.029265494240431E-01, -4.058306449350668E-01, -4.063734972488128E-02,  1.117480607342459E-02,  1.670062753937670E-02, -3.895645706446845E-04,  4.204126428300656E-03,  7.279219261441832E-01, -3.325673568232077E-05,
2630077.500000000, A.D. 2488-Oct-21 00:00:00.0000,  7.038832488338763E-01,  1.717997853327988E-01, -3.775019436834468E-02, -4.864310179474529E-03,  1.956105756936090E-02,  5.723755558112654E-04,  4.190304214813049E-03,  7.255286840671265E-01, -1.170570530347405E-04,
2630107.500000000, A.D. 2488-Nov-20 00:00:00.0000,  3.418655276628403E-01,  6.354964160398722E-01, -1.004599657515068E-02, -1.787427480633364E-02,  9.493049605765157E-03,  1.166673121274330E-03,  4.168102612702221E-03,  7.216845958248677E-01, -1.240428037454621E-04,
2630137.500000000, A.D. 2488-Dec-20 00:00:00.0000, -2.474599453920965E-01,  6.745679511045448E-01,  2.430715389317344E-02, -1.905393588038727E-02, -7.076517771665708E-03,  9.854771298591373E-04,  4.152228894114889E-03,  7.189361466508896E-01, -4.805992525144613E-05,
2630167.500000000, A.D. 2489-Jan-19 00:00:00.0000, -6.695680074208578E-01,  2.589408063928316E-01,  4.225193728367948E-02, -7.386640989329701E-03, -1.895485321916230E-02,  1.386213396496004E-04,  4.153384345376009E-03,  7.191362068350693E-01,  6.053169186364339E-05,
2630197.500000000, A.D. 2489-Feb-18 00:00:00.0000, -6.407185297609876E-01, -3.316038424974511E-01,  3.173185087910087E-02,  9.159963100640453E-03, -1.805276787601419E-02, -7.959000314772105E-04,  4.170741099549692E-03,  7.221414356608887E-01,  1.276117381296093E-04,
2630227.500000000, A.D. 2489-Mar-20 00:00:00.0000, -1.844743898580905E-01, -7.020875269358913E-01,  2.776776982937579E-05,  1.943004188923532E-02, -5.218397604092273E-03, -1.191627895378238E-03,  4.192555715747800E-03,  7.259185193694396E-01,  1.093699293019046E-04,
2630257.500000000, A.D. 2489-Apr-19 00:00:00.0000,  3.938111496746829E-01, -6.114363044218373E-01, -3.174474872198920E-02,  1.687381600075517E-02,  1.088597239732351E-02, -8.033516738798060E-04,  4.204439718479292E-03,  7.279761706570836E-01,  1.994617901906502E-05,
2630287.500000000, A.D. 2489-May-19 00:00:00.0000,  7.154022101649807E-01, -1.219545806881498E-01, -4.282100032968610E-02,  3.306793138337215E-03,  1.985036624209984E-02,  1.085935760411329E-04,  4.198713962403680E-03,  7.269847867245894E-01, -8.226589948541862E-05,
2630317.500000000, A.D. 2489-Jun-18 00:00:00.0000,  5.686308202542129E-01,  4.467243567270725E-01, -2.587260659325735E-02, -1.255301271869565E-02,  1.582137556475368E-02,  9.568052706123708E-04,  4.179069652582930E-03,  7.235834799165368E-01, -1.312787621344342E-04,
2630347.500000000, A.D. 2489-Jul-18 00:00:00.0000,  4.560929770346984E-02,  7.185055179953279E-01,  8.175448903805563E-03, -2.025111694392229E-02,  1.178546440337783E-03,  1.178006718330100E-03,  4.158362070284916E-03,  7.199980731859752E-01, -9.335631537902164E-05,
2630377.500000000, A.D. 2489-Aug-17 00:00:00.0000, -5.073010261982135E-01,  5.076751386208744E-01,  3.668926121525394E-02, -1.437786746650624E-02, -1.439981815065064E-02,  6.075702775139362E-04,  4.150482448169717E-03,  7.186337589092275E-01,  8.027105741123996E-06,
2630407.500000000, A.D. 2489-Sep-16 00:00:00.0000, -7.178223471603220E-01, -4.588853251371133E-02,  4.043908144453898E-02,  1.170594873788806E-03, -2.027043730444384E-02, -3.714480561219334E-04,  4.160819048294407E-03,  7.204234857409175E-01,  1.039394810460063E-04,
2630437.500000000, A.D. 2489-Oct-16 00:00:00.0000, -4.469436448855894E-01, -5.695080696718946E-01,  1.705624913726281E-02,  1.577381938701441E-02, -1.257639352751214E-02, -1.092620104330057E-03,  4.182324676524476E-03,  7.241470698412413E-01,  1.294119300890972E-04,
2630467.500000000, A.D. 2489-Nov-15 00:00:00.0000,  1.203471303688646E-01, -7.170707605994106E-01, -1.766291000262877E-02,  1.981575942783648E-02,  3.281994015523051E-03, -1.086075902812321E-03,  4.200616258028192E-03,  7.273141590017334E-01,  6.947630336637782E-05,
2630497.500000000, A.D. 2489-Dec-15 00:00:00.0000,  6.094895547960376E-01, -3.957650745781104E-01, -4.086391230729548E-02,  1.089736477990460E-02,  1.688542922962442E-02, -3.708181310403702E-04,  4.203757629644119E-03,  7.278580706362662E-01, -3.528170070354989E-05,
2630527.500000000, A.D. 2490-Jan-14 00:00:00.0000,  7.008335139261175E-01,  1.835229885600368E-01, -3.739883093904676E-02, -5.190864260206984E-03,  1.947910095480320E-02,  5.899164650430804E-04,  4.189727453003040E-03,  7.254288208553920E-01, -1.173526634220734E-04,
2630557.500000000, A.D. 2490-Feb-13 00:00:00.0000,  3.310499915366605E-01,  6.411130811079461E-01, -9.340557033754559E-03, -1.803360881682765E-02,  9.190847071570252E-03,  1.171259612383318E-03,  4.167617092085373E-03,  7.216005305360077E-01, -1.227742713615846E-04,
2630587.500000000, A.D. 2490-Mar-15 00:00:00.0000, -2.588983416364766E-01,  6.702076360375255E-01,  2.489778408517524E-02, -1.893246242942236E-02, -7.398893536146279E-03,  9.736415526537621E-04,  4.152057551304187E-03,  7.189064795628692E-01, -4.586174122021730E-05,
2630617.500000000, A.D. 2490-Apr-14 00:00:00.0000, -6.739192699638691E-01,  2.474878101986165E-01,  4.232883456545983E-02, -7.064802403636538E-03, -1.907624349274017E-02,  1.183190478174509E-04,  4.153594134314054E-03,  7.191725306636862E-01,  6.254000945134907E-05,
2630647.500000000, A.D. 2490-May-14 00:00:00.0000, -6.351131139771953E-01, -3.424320433200612E-01,  3.124664817623631E-02,  9.461623529309833E-03, -1.789345150609515E-02, -8.108169970426251E-04,  4.171206830504572E-03,  7.222220744759963E-01,  1.284295622314150E-04,
2630677.500000000, A.D. 2490-Jun-13 00:00:00.0000, -1.727596846590004E-01, -7.051461318294993E-01, -6.911817343088445E-04,  1.951277095922345E-02, -4.891360048560981E-03, -1.191453466974641E-03,  4.193032090540683E-03,  7.260010011079685E-01,  1.087146858510972E-04,
2630707.500000000, A.D. 2490-Jul-13 00:00:00.0000,  4.038972672805808E-01, -6.048495274395163E-01, -3.222476300031914E-02,  1.668978808505361E-02,  1.116501858737369E-02, -7.885701178933065E-04,  4.204697886523328E-03,  7.280208710682365E-01,  1.815204522586592E-05,
2630737.500000000, A.D. 2490-Aug-12 00:00:00.0000,  7.173110985475525E-01, -1.100918686638347E-01, -4.275155494483483E-02,  2.976855922611927E-03,  1.990288584737469E-02,  1.283454922897256E-04,  4.198619608557628E-03,  7.269684498625734E-01, -8.432425375689336E-05,
2630767.500000000, A.D. 2490-Sep-11 00:00:00.0000,  5.610929855504411E-01,  4.560844406854009E-01, -2.529807909033226E-02, -1.281606547892701E-02,  1.561067066463578E-02,  9.687416047101633E-04,  4.178691679474877E-03,  7.235180359015821E-01, -1.323087203921041E-04,
2630797.500000000, A.D. 2490-Oct-11 00:00:00.0000,  3.355087008769124E-02,  7.190888625430507E-01,  8.877292290293342E-03, -2.027022655346568E-02,  8.383814951862268E-04,  1.173971299507261E-03,  4.157945064034486E-03,  7.199258707919218E-01, -9.277518469113824E-05,
2630827.500000000, A.D. 2490-Nov-10 00:00:00.0000, -5.157892965221360E-01,  4.989706930046640E-01,  3.704580870027536E-02, -1.413451507575501E-02, -1.464076194009679E-02,  5.899515448088573E-04,  4.150274544447928E-03,  7.185977614956869E-01,  9.707361592248848E-06,
2630857.500000000, A.D. 2490-Dec-10 00:00:00.0000, -7.169720442060883E-01, -5.806432908518984E-02,  4.020663268856284E-02,  1.511554053468634E-03, -2.024698016706168E-02, -3.906876494093158E-04,  4.160927085769085E-03,  7.204421918497856E-01,  1.057365681857516E-04,
2630887.500000000, A.D. 2491-Jan-09 00:00:00.0000, -4.373443135663854E-01, -5.770086709235108E-01,  1.639150407312153E-02,  1.598147464714579E-02, -1.230795794104593E-02, -1.100507114042996E-03,  4.182678609681406E-03,  7.242083514676894E-01,  1.302835392290967E-04,
2630917.500000000, A.D. 2491-Feb-08 00:00:00.0000,  1.322953552701300E-01, -7.150117429344742E-01, -1.831853555439200E-02,  1.975668845117529E-02,  3.613131304944762E-03, -1.077689558042930E-03,  4.200987622607777E-03,  7.273784587854537E-01,  6.877918873070033E-05,
2630947.500000000, A.D. 2491-Mar-10 00:00:00.0000,  6.159886428469090E-01, -3.855935970692247E-01, -4.108409777909416E-02,  1.061452038683462E-02,  1.706429085147301E-02, -3.518668573501420E-04,  4.203896339497242E-03,  7.278820875028335E-01, -3.709550130278897E-05,
2630977.500000000, A.D. 2491-Apr-09 00:00:00.0000,  6.976761287009792E-01,  1.951359390947357E-01, -3.704232417601325E-02, -5.514807778017229E-03,  1.939032670548662E-02,  6.071956686765702E-04,  4.189549011320434E-03,  7.253979246358032E-01, -1.189582516505796E-04,
2631007.500000000, A.D. 2491-May-09 00:00:00.0000,  3.202825787607574E-01,  6.465019464809973E-01, -8.640498017301195E-03, -1.818642350538310E-02,  8.888143300816415E-03,  1.175480338398943E-03,  4.167269032384482E-03,  7.215402658669481E-01, -1.229999403930476E-04,
2631037.500000000, A.D. 2491-Jun-08 00:00:00.0000, -2.701228375942584E-01,  6.656940960798037E-01,  2.547491308194398E-02, -1.880721854643006E-02, -7.716505679957163E-03,  9.616594907080002E-04,  4.151806174677405E-03,  7.188629550491621E-01, -4.461885305286736E-05,
2631067.500000000, A.D. 2491-Jul-08 00:00:00.0000, -6.780117282392170E-01,  2.360455736881491E-01,  4.239176945129964E-02, -6.743623630917256E-03, -1.919212321417566E-02,  9.811932115101025E-05,  4.153615615573130E-03,  7.191762500283985E-01,  6.423964897119608E-05,
2631097.500000000, A.D. 2491-Aug-07 00:00:00.0000, -6.293183506740263E-01, -3.531082392753059E-01,  3.075307232345717E-02,  9.759586027532550E-03, -1.773044556346270E-02, -8.254783709357488E-04,  4.171478882199787E-03,  7.222691787668329E-01,  1.294445880823930E-04,
2631127.500000000, A.D. 2491-Sep-06 00:00:00.0000, -1.609927757357447E-01, -7.079801471787268E-01, -1.409632683518223E-03,  1.959035268831244E-02, -4.563248508365277E-03, -1.190965552754603E-03,  4.193346693272967E-03,  7.260554728824885E-01,  1.080673867638936E-04,
2631157.500000000, A.D. 2491-Oct-06 00:00:00.0000,  4.138838832542704E-01, -5.980481965598871E-01, -3.269598087892944E-02,  1.650105622049785E-02,  1.144234424955047E-02, -7.735650656608241E-04,  4.204761957072190E-03,  7.280319645398842E-01,  1.612614918426791E-05,
2631187.500000000, A.D. 2491-Nov-05 00:00:00.0000,  7.190025270332625E-01, -9.810571701939746E-02, -4.266866543041737E-02,  2.644010243829490E-03,  1.995109385842955E-02,  1.481754408190723E-04,  4.198329036432183E-03,  7.269181388586479E-01, -8.610153805609773E-05,
2631217.500000000, A.D. 2491-Dec-05 00:00:00.0000,  5.533032326976349E-01,  4.654103885424231E-01, -2.471092204436968E-02, -1.307808274854256E-02,  1.539419868034482E-02,  9.805303638407399E-04,  4.178226983340785E-03,  7.234375762601395E-01, -1.323614996821812E-04,
2631247.500000000, A.D. 2492-Jan-04 00:00:00.0000,  2.134929815656356E-02,  7.194965446011847E-01,  9.583716582745519E-03, -2.028338467441852E-02,  4.955768327282559E-04,  1.169572812562874E-03,  4.157662901017719E-03,  7.198770157800295E-01, -9.065625449487611E-05,
2631277.500000000, A.D. 2492-Feb-03 00:00:00.0000, -5.242263663209535E-01,  4.901234772303178E-01,  3.739650710773599E-02, -1.388558067456027E-02, -1.487666101938553E-02,  5.720812277606915E-04,  4.150475718861312E-03,  7.186325937655955E-01,  1.277497383645344E-05,
2631307.500000000, A.D. 2492-Mar-04 00:00:00.0000, -7.160113569654573E-01, -7.016154979004362E-02,  3.996792997782418E-02,  1.850177056792685E-03, -2.021548824446780E-02, -4.096807826600223E-04,  4.161549891216797E-03,  7.205500272702573E-01,  1.071793826609641E-04,
2631337.500000000, A.D. 2492-Apr-03 00:00:00.0000, -4.278061940493731E-01, -5.842716452431165E-01,  1.573281145356988E-02,  1.618146199320517E-02, -1.203799192718845E-02, -1.107917170183607E-03,  4.183321659921119E-03,  7.243196921652356E-01,  1.290825423093185E-04,
2631367.500000000, A.D. 2492-May-03 00:00:00.0000,  1.439876871324484E-01, -7.127770966375083E-01, -1.895720459106123E-02,  1.969337330773999E-02,  3.939625493224556E-03, -1.069101813743705E-03,  4.201240100296366E-03,  7.274221739421030E-01,  6.570549681000406E-05,
2631397.500000000, A.D. 2492-Jun-02 00:00:00.0000,  6.221810871591058E-01, -3.753922538367800E-01, -4.128576716390479E-02,  1.033193839201546E-02,  1.723889612925308E-02, -3.329705742271042E-04,  4.203582235944615E-03,  7.278277021585923E-01, -4.020795680984624E-05,
2631427.500000000, A.D. 2492-Jul-02 00:00:00.0000,  6.942367904768273E-01,  2.066763144632629E-01, -3.666982856100548E-02, -5.837721215583707E-03,  1.929854826068746E-02,  6.243736722803785E-04,  4.188841729144727E-03,  7.252754625232934E-01, -1.200973856367690E-04,
2631457.500000000, A.D. 2492-Aug-01 00:00:00.0000,  3.092852649255457E-01,  6.517187916220241E-01, -7.929211507934474E-03, -1.833616833519612E-02,  8.581946099247647E-03,  1.179451784807207E-03,  4.166617723402036E-03,  7.214274952124252E-01, -1.212086633084500E-04,
2631487.500000000, A.D. 2492-Aug-31 00:00:00.0000, -2.814256082173278E-01,  6.609446080320643E-01,  2.605278835428827E-02, -1.867533974572083E-02, -8.033797292634726E-03,  9.492706113902151E-04,  4.151657327593661E-03,  7.188371829755229E-01, -4.096200134419496E-05,
2631517.500000000, A.D. 2492-Sep-30 00:00:00.0000, -6.820074823296208E-01,  2.244854127187449E-01,  4.244637392275626E-02, -6.418962681186816E-03, -1.930085021168460E-02,  7.780722519434678E-05,  4.154077849480447E-03,  7.192562833484903E-01,  6.718590781138667E-05,
2631547.500000000, A.D. 2492-Oct-30 00:00:00.0000, -6.234488240174272E-01, -3.636724748023016E-01,  3.025561924874064E-02,  1.005273460724907E-02, -1.756106396758692E-02, -8.397645335116275E-04,  4.172233433647823E-03,  7.223998253001370E-01,  1.297099264686030E-04,
2631577.500000000, A.D. 2492-Nov-29 00:00:00.0000, -1.493516670100891E-01, -7.106249248744326E-01, -2.118882063883666E-03,  1.966094734289822E-02, -4.236664084795279E-03, -1.190075401239543E-03,  4.193910020765178E-03,  7.261530100142023E-01,  1.057703606258899E-04,
2631607.500000000, A.D. 2492-Dec-29 00:00:00.0000,  4.235997311097957E-01, -5.911910159192139E-01, -3.315058210327811E-02,  1.631025535972917E-02,  1.171340329573593E-02, -7.584897970094821E-04,  4.204809432978398E-03,  7.280401847382255E-01,  1.278139438058422E-05,
2631637.500000000, A.D. 2493-Jan-28 00:00:00.0000,  7.204433318096239E-01, -8.624479022578251E-02, -4.257179366007518E-02,  2.314126510802548E-03,  1.999420563858391E-02,  1.677892753895900E-04,  4.197848860790158E-03,  7.268349990234902E-01, -8.852373352406348E-05,
2631667.500000000, A.D. 2493-Feb-27 00:00:00.0000,  5.453887055761916E-01,  4.745054001582668E-01, -2.411830266324278E-02, -1.333509916461185E-02,  1.517580840669648E-02,  9.919902218935772E-04,  4.177524304865863E-03,  7.233159112537111E-01, -1.323551027901172E-04,
2631697.500000000, A.D. 2493-Mar-29 00:00:00.0000,  9.180100127478615E-03,  7.196613336540504E-01,  1.028553010370682E-02, -2.029128927134611E-02,  1.538348056865990E-04,  1.164854754719300E-03,  4.157179827468258E-03,  7.197933741877535E-01, -8.833918098982517E-05,
2631727.500000000, A.D. 2493-Apr-28 00:00:00.0000, -5.324893640574550E-01,  4.811025828001141E-01,  3.773540175090365E-02, -1.363274936327275E-02, -1.510917747342289E-02,  5.540729320960709E-04,  4.150458735965433E-03,  7.186296532683267E-01,  1.549879968912298E-05,
2631757.500000000, A.D. 2493-May-28 00:00:00.0000, -7.147949015140619E-01, -8.230774830444840E-02,  3.971607873943705E-02,  2.190254143403820E-03, -2.017917116625381E-02, -4.286378580339057E-04,  4.161915946911720E-03,  7.206134078490928E-01,  1.086516443437030E-04,
2631787.500000000, A.D. 2493-Jun-27 00:00:00.0000, -4.180171056383569E-01, -5.914279552976534E-01,  1.506432610978154E-02,  1.637944133712271E-02, -1.176280536807847E-02, -1.115136409763744E-03,  4.183773124716173E-03,  7.243978608713405E-01,  1.286123195394033E-04,
2631817.500000000, A.D. 2493-Jul-27 00:00:00.0000,  1.558095263958368E-01, -7.103135847924472E-01, -1.959774131532078E-02,  1.962419614149832E-02,  4.268263980930414E-03, -1.060194512724710E-03,  4.201490390404510E-03,  7.274655103309395E-01,  6.406934035098902E-05,
2631847.500000000, A.D. 2493-Aug-26 00:00:00.0000,  6.283174528203800E-01, -3.649946063827142E-01, -4.148056276586332E-02,  1.004404858181587E-02,  1.740897088557673E-02, -3.138704146236860E-04,  4.203547944533734E-03,  7.278217647848515E-01, -4.164471991755663E-05,
2631877.500000000, A.D. 2493-Sep-25 00:00:00.0000,  6.906801114149331E-01,  2.182091574544003E-01, -3.629039176891685E-02, -6.158669160980824E-03,  1.919909713059264E-02,  6.413238695841305E-04,  4.188629698217222E-03,  7.252387505062351E-01, -1.206849302233288E-04,
2631907.500000000, A.D. 2493-Oct-25 00:00:00.0000,  2.983347125131862E-01,  6.567678638180663E-01, -7.222720911891420E-03, -1.847819629606187E-02,  8.273938122442221E-03,  1.182955729114998E-03,  4.166386210624272E-03,  7.213874100175595E-01, -1.208433521025790E-04,
2631937.500000000, A.D. 2493-Nov-24 00:00:00.0000, -2.924789978795490E-01,  6.560867779342898E-01,  2.661509528403864E-02, -1.853895007657481E-02, -8.346242098010392E-03,  9.366902261056673E-04,  4.151558068032767E-03,  7.188199967153125E-01, -3.989238796802999E-05,
2631967.500000000, A.D. 2493-Dec-24 00:00:00.0000, -6.857047150343774E-01,  2.129715060810329E-01,  4.248464083488838E-02, -6.094929709949404E-03, -1.940511236660778E-02,  5.758649232128400E-05,  4.154170842880907E-03,  7.192723846566540E-01,  6.816968928106109E-05,
2631997.500000000, A.D. 2494-Jan-23 00:00:00.0000, -6.173185638876234E-01, -3.740886807014567E-01,  2.974518254035940E-02,  1.034447681047831E-02, -1.738890143313013E-02, -8.539376388720003E-04,  4.172424582022652E-03,  7.224329216152829E-01,  1.297741193716245E-04,
2632027.500000000, A.D. 2494-Feb-22 00:00:00.0000, -1.375060749329212E-01, -7.130304070489480E-01, -2.836650349318620E-03,  1.972859776927956E-02, -3.906799023005057E-03, -1.188965354773268E-03,  4.194029858284412E-03,  7.261737592374506E-01,  1.049846988642386E-04,
