API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2444017.500000000, A.D. 1979-May-24 00:00:00.0000,  7.250524098281784E-01,  1.738088935263187E-02, -4.162727224401396E-02, -5.692996067254494E-04,  2.012858778448178E-02,  3.068212166413729E-04,  4.195650413281817E-03,  7.264543496372050E-01, -1.041929544738452E-04,
2444047.500000000, A.D. 1979-Jun-23 00:00:00.0000,  4.712346323761484E-01,  5.475005380387706E-01, -1.975711578791987E-02, -1.539206339662126E-02,  1.310809492300868E-02,  1.067125369763219E-03,  4.173623332057653E-03,  7.226404787497615E-01, -1.351538359244369E-04,
2444077.500000000, A.D. 1979-Jul-23 00:00:00.0000, -9.519656073907047E-02,  7.127783024466777E-01,  1.519750790934293E-02, -2.011681912493666E-02, -2.787433022951431E-03,  1.123586863598216E-03,  4.154144724426429E-03,  7.192678623864476E-01, -7.604130143027416E-05,
2444107.500000000, A.D. 1979-Aug-22 00:00:00.0000, -5.969155039490411E-01,  3.981261030290161E-01,  3.988371479908202E-02, -1.130372844933804E-02, -1.692687519714230E-02,  4.222839036698705E-04,  4.150356847224135E-03,  7.186120117796411E-01,  3.504277065840476E-05,
2444137.500000000, A.D. 1979-Sep-21 00:00:00.0000, -6.958324683874588E-01, -1.855238328460854E-01,  3.765133464559813E-02,  5.077996141104602E-03, -1.963417633954119E-02, -5.604285327024422E-04,  4.164863744917697E-03,  7.211238032520358E-01,  1.221318410707003E-04,
2444167.500000000, A.D. 1979-Oct-21 00:00:00.0000, -3.291020422304749E-01, -6.460266828173452E-01,  1.020907786815050E-02,  1.788330088738905E-02, -9.270902318403688E-03, -1.158741497608646E-03,  4.187799844306187E-03,  7.250950657556360E-01,  1.268657722090034E-04,
2444197.500000000, A.D. 1979-Nov-20 00:00:00.0000,  2.554225450984482E-01, -6.811748970337922E-01, -2.401898028400883E-02,  1.880230529140786E-02,  7.033524968567756E-03, -9.898881103369511E-04,  4.203914172673859E-03,  7.278851752216484E-01,  4.842539621100675E-05,
2444227.500000000, A.D. 1979-Dec-20 00:00:00.0000,  6.736656120288780E-01, -2.718147976461436E-01, -4.259605862173044E-02,  7.456039886560027E-03,  1.867027510639081E-02, -1.763840582739403E-04,  4.202748556743248E-03,  7.276833550795034E-01, -6.110640095544051E-05,
2444257.500000000, A.D. 1980-Jan-19 00:00:00.0000,  6.519288854804315E-01,  3.145641087654290E-01, -3.335989158132080E-02, -8.854613236502908E-03,  1.812897778186044E-02,  7.580050052911316E-04,  4.185058437476389E-03,  7.246204058770797E-01, -1.312954532847823E-04,
2444287.500000000, A.D. 1980-Feb-18 00:00:00.0000,  2.001913480450655E-01,  6.923217164928712E-01, -2.135552962394511E-03, -1.949777248172218E-02,  5.521672742914732E-03,  1.200929507911650E-03,  4.162343959206362E-03,  7.206875158806285E-01, -1.152733361449341E-04,
2444317.500000000, A.D. 1980-Mar-19 00:00:00.0000, -3.847758311244924E-01,  6.060237453610932E-01,  3.046498668192304E-02, -1.714415474808580E-02, -1.095284978353982E-02,  8.407967033457250E-04,  4.149722322497438E-03,  7.185021472289145E-01, -2.145546226470821E-05,
2444347.500000000, A.D. 1980-Apr-18 00:00:00.0000, -7.097413606362981E-01,  1.105409312525891E-01,  4.248383512368342E-02, -3.220357143410980E-03, -2.007522244126795E-02, -8.731396110032627E-05,  4.155793359620965E-03,  7.195533147216193E-01,  8.724502233111457E-05,
2444377.500000000, A.D. 1980-May-18 00:00:00.0000, -5.573541593837843E-01, -4.599991141522569E-01,  2.591927374866199E-02,  1.273185981485278E-02, -1.569481984804045E-02, -9.487532487625440E-04,  4.176441209854267E-03,  7.231283791657772E-01,  1.367076857332710E-04,
2444407.500000000, A.D. 1980-Jun-17 00:00:00.0000, -3.425308989314443E-02, -7.259772541434678E-01, -7.904308857250098E-03,  2.006813745354362E-02, -1.029761359892253E-03, -1.172721249397032E-03,  4.197807580468261E-03,  7.268278515573188E-01,  9.556204967006575E-05,
2444437.500000000, A.D. 1980-Jul-17 00:00:00.0000,  5.120164069176566E-01, -5.165442151989127E-01, -3.659403062512111E-02,  1.423334974626925E-02,  1.416376804063551E-02, -6.289987159623776E-04,  4.205901421448101E-03,  7.282292566806968E-01, -7.533689421250189E-06,
2444467.500000000, A.D. 1980-Aug-16 00:00:00.0000,  7.246440303987042E-01,  2.939557797178237E-02, -4.143895953801454E-02, -9.036830544260497E-04,  2.011693852012121E-02,  3.260250995673703E-04,  4.195468888701405E-03,  7.264229196304081E-01, -1.060121242995187E-04,
2444497.500000000, A.D. 1980-Sep-15 00:00:00.0000,  4.620168915783734E-01,  5.552334249894004E-01, -1.911730804808500E-02, -1.561015602440219E-02,  1.284984762863374E-02,  1.076218147979596E-03,  4.173223597937388E-03,  7.225712669323407E-01, -1.357170598378264E-04,
2444527.500000000, A.D. 1980-Oct-15 00:00:00.0000, -1.071547702511035E-01,  7.110009328435937E-01,  1.586577934020603E-02, -2.006917351335528E-02, -3.125489098115873E-03,  1.116198918622776E-03,  4.153783115954698E-03,  7.192052518204376E-01, -7.509486550661439E-05,
2444557.500000000, A.D. 1980-Nov-14 00:00:00.0000, -6.035513382084490E-01,  3.879300788192099E-01,  4.012851507925890E-02, -1.101781731922726E-02, -1.711540317638109E-02,  4.031461206575952E-04,  4.150240461738682E-03,  7.185918602575138E-01,  3.676125567614107E-05,
2444587.500000000, A.D. 1980-Dec-14 00:00:00.0000, -6.926382294074458E-01, -1.972930013605891E-01,  3.730533745576588E-02,  5.407261463921482E-03, -1.954465341234365E-02, -5.782718173436502E-04,  4.165041517293316E-03,  7.211545835847121E-01,  1.236554584866343E-04,
2444617.500000000, A.D. 1981-Jan-13 00:00:00.0000, -3.182492709814606E-01, -6.515212689702616E-01,  9.505399221637855E-03,  1.803479566194836E-02, -8.968131069790051E-03, -1.163373160508905E-03,  4.188158503868999E-03,  7.251571657338937E-01,  1.272954901283667E-04,
2444647.500000000, A.D. 1981-Feb-12 00:00:00.0000,  2.667415231799699E-01, -6.768578645074163E-01, -2.461544820356978E-02,  1.868117878392766E-02,  7.346643863845963E-03, -9.785906182215461E-04,  4.204218459348546E-03,  7.279378608261649E-01,  4.739532750650511E-05,
2444677.500000000, A.D. 1981-Mar-14 00:00:00.0000,  6.780906377698723E-01, -2.605834392392782E-01, -4.269869600277475E-02,  7.144144470799968E-03,  1.879182324297742E-02, -1.566580504428215E-04,  4.202791237835215E-03,  7.276907450814942E-01, -6.289946044240952E-05,
2444707.500000000, A.D. 1981-Apr-13 00:00:00.0000,  6.465863433100250E-01,  3.253591029908907E-01, -3.290280341471467E-02, -9.156230513640801E-03,  1.797927298425904E-02,  7.734257797318353E-04,  4.184820542463763E-03,  7.245792156325034E-01, -1.325201579710944E-04,
2444737.500000000, A.D. 1981-May-13 00:00:00.0000,  1.885657731557462E-01,  6.955211090126836E-01, -1.418465388141596E-03, -1.958923805034321E-02,  5.194199217121261E-03,  1.201748089344529E-03,  4.162016099154497E-03,  7.206307486723800E-01, -1.150232026494067E-04,
2444767.500000000, A.D. 1981-Jun-12 00:00:00.0000, -3.949178052227577E-01,  5.994037850892588E-01,  3.096189428082257E-02, -1.695893908909665E-02, -1.124007254667528E-02,  8.261444937540839E-04,  4.149554615703865E-03,  7.184731096977446E-01, -2.000913675432841E-05,
2444797.500000000, A.D. 1981-Jul-12 00:00:00.0000, -7.115310761945874E-01,  9.852505612397479E-02,  4.242334690154714E-02, -2.882983447242008E-03, -2.012581158778604E-02, -1.075398738277371E-04,  4.155899415697183E-03,  7.195716777619789E-01,  8.876585785816758E-05,
2444827.500000000, A.D. 1981-Aug-11 00:00:00.0000, -5.496098807152928E-01, -4.693369508959756E-01,  2.534338695990555E-02,  1.299194589030938E-02, -1.547748347930141E-02, -9.608400541329865E-04,  4.176744016179998E-03,  7.231808084558171E-01,  1.373130069632957E-04,
2444857.500000000, A.D. 1981-Sep-10 00:00:00.0000, -2.217170095819718E-02, -7.264854368958871E-01, -8.610587155554929E-03,  2.008127090491834E-02, -6.935668140225142E-04, -1.168888986484634E-03,  4.198078103084322E-03,  7.268746910963065E-01,  9.450745482268008E-05,
2444887.500000000, A.D. 1981-Oct-10 00:00:00.0000,  5.205110310014256E-01, -5.079487867408226E-01, -3.696859647297871E-02,  1.399526081794224E-02,  1.439980787521988E-02, -6.120086868142016E-04,  4.205871800141075E-03,  7.282241279103726E-01, -9.684106289301775E-06,
2444917.500000000, A.D. 1981-Nov-09 00:00:00.0000,  7.239989898504151E-01,  4.149485433946793E-02, -4.123710161627732E-02, -1.240231210967973E-03,  2.010046085348173E-02,  3.452679476629064E-04,  4.195097580437927E-03,  7.263586295975194E-01, -1.075203004557980E-04,
2444947.500000000, A.D. 1981-Dec-09 00:00:00.0000,  4.525566337510319E-01,  5.628872345195337E-01, -1.846603872695520E-02, -1.582612018839468E-02,  1.258605072711164E-02,  1.085121174763406E-03,  4.172749203208509E-03,  7.224891280312663E-01, -1.352633227791602E-04,
2444977.500000000, A.D. 1982-Jan-08 00:00:00.0000, -1.192195960270745E-01,  7.090256346009020E-01,  1.653663706579375E-02, -2.001508584749496E-02, -3.464936694509794E-03,  1.108443490261860E-03,  4.153574033627068E-03,  7.191690503376215E-01, -7.259567379920135E-05,
2445007.500000000, A.D. 1982-Feb-07 00:00:00.0000, -6.101081046193971E-01,  3.776091917669757E-01,  4.036639360440007E-02, -1.072742968405471E-02, -1.729778832865319E-02,  3.838223099837056E-04,  4.150545003435648E-03,  7.186445900177689E-01,  3.977132044613510E-05,
2445037.500000000, A.D. 1982-Mar-09 00:00:00.0000, -6.893515515401305E-01, -2.089579873009815E-01,  3.695428248557467E-02,  5.732636562549139E-03, -1.944779008481923E-02, -5.958035747831432E-04,  4.165724955159499E-03,  7.212729171830078E-01,  1.247123925153656E-04,
2445067.500000000, A.D. 1982-Apr-08 00:00:00.0000, -3.075020519351843E-01, -6.567922585893127E-01,  8.809675717230799E-03,  1.817857673359756E-02, -8.665422405488354E-03, -1.167549316810357E-03,  4.188788760486432E-03,  7.252662912844097E-01,  1.256738065990805E-04,
2445097.500000000, A.D. 1982-May-08 00:00:00.0000,  2.777784820478192E-01, -6.724159416311973E-01, -2.519447800564250E-02,  1.855681172999408E-02,  7.654429628612309E-03, -9.671492498961515E-04,  4.204398226505016E-03,  7.279689865444388E-01,  4.408059784091425E-05,
2445127.500000000, A.D. 1982-Jun-07 00:00:00.0000,  6.822108838230131E-01, -2.493793341305719E-01, -4.278373555803273E-02,  6.833261784097208E-03,  1.890922809593794E-02, -1.370190498087816E-04,  4.202387910618338E-03,  7.276209111386807E-01, -6.594500355495312E-05,
2445157.500000000, A.D. 1982-Jul-07 00:00:00.0000,  6.409818628417149E-01,  3.360293659314550E-01, -3.243135775791674E-02, -9.456251392830368E-03,  1.782674663475787E-02,  7.887230966778367E-04,  4.184064185116828E-03,  7.244482564174979E-01, -1.332802240084763E-04,
2445187.500000000, A.D. 1982-Aug-06 00:00:00.0000,  1.767498290895836E-01,  6.985073394680623E-01, -6.925396049398634E-04, -1.967695450592107E-02,  4.863924066631448E-03,  1.202293707449817E-03,  4.161394161265504E-03,  7.205230634650444E-01, -1.127574215128079E-04,
2445217.500000000, A.D. 1982-Sep-05 00:00:00.0000, -4.050881975153306E-01,  5.925400778267715E-01,  3.145707689778392E-02, -1.676730619235562E-02, -1.152555708142548E-02,  8.111138082635871E-04,  4.149498867334688E-03,  7.184634571668409E-01, -1.614748505389337E-05,
2445247.500000000, A.D. 1982-Oct-05 00:00:00.0000, -7.132033476755565E-01,  8.641839964121767E-02,  4.235391983711394E-02, -2.543717874753141E-03, -2.016867083137530E-02, -1.277927798503186E-04,  4.156451630592436E-03,  7.196672908071748E-01,  9.147466248014889E-05,
2445277.500000000, A.D. 1982-Nov-04 00:00:00.0000, -5.418174060789648E-01, -4.785461605076936E-01,  2.476520300160654E-02,  1.324602657971812E-02, -1.525495969866187E-02, -9.725079136065033E-04,  4.177524053639598E-03,  7.233158677552317E-01,  1.371327226997625E-04,
2445307.500000000, A.D. 1982-Dec-04 00:00:00.0000, -1.025372076652806E-02, -7.268321805687720E-01, -9.306063484760126E-03,  2.008787655028198E-02, -3.603423705517795E-04, -1.164691833418896E-03,  4.198594317532712E-03,  7.269640708573541E-01,  9.185000032205436E-05,
2445337.500000000, A.D. 1983-Jan-03 00:00:00.0000,  5.287269679279414E-01, -4.993541907690628E-01, -3.732660735740394E-02,  1.375640711886870E-02,  1.462919107971118E-02, -5.950122864417213E-04,  4.205830993549890E-03,  7.282170624681310E-01, -1.312061770723415E-05,
2445367.500000000, A.D. 1983-Feb-02 00:00:00.0000,  7.231328143040271E-01,  5.341712623267610E-02, -4.102304127662092E-02, -1.572757262072033E-03,  2.007952507291327E-02,  3.642495269068800E-04,  4.194542889179748E-03,  7.262625877833744E-01, -1.096910185717911E-04,
2445397.500000000, A.D. 1983-Mar-04 00:00:00.0000,  4.430233224750360E-01,  5.702859831270904E-01, -1.781195025582252E-02, -1.603668856472515E-02,  1.232145942702442E-02,  1.093684154691042E-03,  4.172039651771520E-03,  7.223662730083455E-01, -1.347683272839992E-04,
2445427.500000000, A.D. 1983-Apr-03 00:00:00.0000, -1.311993832342089E-01,  7.068190452721779E-01,  1.720050770781224E-02, -1.995607282391003E-02, -3.802124869270616E-03,  1.100399238611276E-03,  4.153165145993390E-03,  7.190982536384833E-01, -6.989642651722132E-05,
2445457.500000000, A.D. 1983-May-03 00:00:00.0000, -6.164574653131794E-01,  3.671578119729403E-01,  4.059163026309312E-02, -1.043406390133117E-02, -1.747595696850193E-02,  3.644262707041169E-04,  4.150634607935933E-03,  7.186601045560567E-01,  4.246112882438962E-05,
2445487.500000000, A.D. 1983-Jun-02 00:00:00.0000, -6.858079832000935E-01, -2.206135749617848E-01,  3.659122821352132E-02,  6.058294862472949E-03, -1.934595991618859E-02, -6.132372424422573E-04,  4.166154274425861E-03,  7.213472515096822E-01,  1.257581460754228E-04,
2445517.500000000, A.D. 1983-Jul-02 00:00:00.0000, -2.965365006313695E-01, -6.619066494150565E-01,  8.106765529536372E-03,  1.831935664232906E-02, -8.358202631508155E-03, -1.171502982533136E-03,  4.189222081826494E-03,  7.253413185486648E-01,  1.247617971135262E-04,
2445547.500000000, A.D. 1983-Aug-01 00:00:00.0000,  2.888927525826037E-01, -6.677273259969125E-01, -2.577252886039547E-02,  1.842639267716446E-02,  7.963011543175483E-03, -9.554078048950207E-04,  4.204573488148875E-03,  7.279993321573863E-01,  4.224477953959598E-05,
2445577.500000000, A.D. 1983-Aug-31 00:00:00.0000,  6.862370105283890E-01, -2.380005731468333E-01, -4.286050693714618E-02,  6.518217402056795E-03,  1.902105224720559E-02, -1.172505429260715E-04,  4.202270195945214E-03,  7.276005294748421E-01, -6.728128009483369E-05,
2445607.500000000, A.D. 1983-Sep-30 00:00:00.0000,  6.352684760917966E-01,  3.466610004609943E-01, -3.195407695230009E-02, -9.752649846100428E-03,  1.766711486496643E-02,  8.037169389106816E-04,  4.183807759270216E-03,  7.244038576584780E-01, -1.335350759547867E-04,
2445637.500000000, A.D. 1983-Oct-30 00:00:00.0000,  1.650215910477790E-01,  7.013339284204163E-01,  2.643219972085553E-05, -1.975670018878046E-02,  4.533590265461872E-03,  1.202386662498605E-03,  4.161185427941109E-03,  7.204869224102649E-01, -1.119932146543826E-04,
2445667.500000000, A.D. 1983-Nov-29 00:00:00.0000, -4.149859447920249E-01,  5.856202264744744E-01,  3.193618568342414E-02, -1.657236422980386E-02, -1.180528916004826E-02,  7.959707463143184E-04,  4.149477020892245E-03,  7.184596745725890E-01, -1.488965210873260E-05,
2445697.500000000, A.D. 1983-Dec-29 00:00:00.0000, -7.145898494753952E-01,  7.441744498013141E-02,  4.226971302051567E-02, -2.206060525376570E-03, -2.020732410336802E-02, -1.479056616853704E-04,  4.156621474850861E-03,  7.196966984289115E-01,  9.225983581108560E-05,
2445727.500000000, A.D. 1984-Jan-28 00:00:00.0000, -5.337976518140078E-01, -4.875588859703104E-01,  2.417649534170311E-02,  1.349819533755259E-02, -1.503002761103795E-02, -9.840445432383010E-04,  4.177732685755124E-03,  7.233519912862384E-01,  1.367630090251986E-04,
2445757.500000000, A.D. 1984-Feb-27 00:00:00.0000,  1.819953858264945E-03, -7.269047218227013E-01, -1.000712553302802E-02,  2.009100839201373E-02, -2.449346017180106E-05, -1.160260816821246E-03,  4.198662518671320E-03,  7.269758795184463E-01,  9.075953906589951E-05,
2445787.500000000, A.D. 1984-Mar-28 00:00:00.0000,  5.369453501061897E-01, -4.904498162841844E-01, -3.768076884425704E-02,  1.351125095683805E-02,  1.485733895492061E-02, -5.776607542340855E-04,  4.205716315359765E-03,  7.281972065550260E-01, -1.401966950447392E-05,
2445817.500000000, A.D. 1984-Apr-27 00:00:00.0000,  7.221125225991073E-01,  6.551181023210403E-02, -4.079762974394754E-02, -1.907989702184780E-03,  2.005111434652416E-02,  3.832978838356667E-04,  4.194325754686500E-03,  7.262249921113000E-01, -1.099330165439858E-04,
2445847.500000000, A.D. 1984-May-27 00:00:00.0000,  4.333809722162522E-01,  5.776262784468793E-01, -1.715196110615382E-02, -1.624173117342478E-02,  1.205070946818299E-02,  1.101849969561832E-03,  4.171849128054643E-03,  7.223332848493711E-01, -1.342173668567549E-04,
2445877.500000000, A.D. 1984-Jun-26 00:00:00.0000, -1.430737245589301E-01,  7.044885354230166E-01,  1.785689354233833E-02, -1.989001342553647E-02, -4.137291150880531E-03,  1.091957585931759E-03,  4.153128029589700E-03,  7.190918271324004E-01, -6.874909288876165E-05,
2445907.500000000, A.D. 1984-Jul-26 00:00:00.0000, -6.225726559983196E-01,  3.567254254082103E-01,  4.080258854199399E-02, -1.013967982142147E-02, -1.764791010579859E-02,  3.449896025380019E-04,  4.150804361573741E-03,  7.186894964873202E-01,  4.355932053370442E-05,
2445937.500000000, A.D. 1984-Aug-25 00:00:00.0000, -6.820837630631579E-01, -2.320878351924411E-01,  3.621728093575043E-02,  6.380047065107763E-03, -1.924018784090920E-02, -6.304395873437806E-04,  4.166445932632956E-03,  7.213977505628160E-01,  1.259419318746892E-04,
2445967.500000000, A.D. 1984-Sep-24 00:00:00.0000, -2.855307744774396E-01, -6.667767737299722E-01,  7.401465446887035E-03,  1.845516898403016E-02, -8.050613693811723E-03, -1.175145169623445E-03,  4.189436436179202E-03,  7.253784328543265E-01,  1.237226415221278E-04,
2445997.500000000, A.D. 1984-Oct-24 00:00:00.0000,  2.999061999106757E-01, -6.628261776713430E-01, -2.634382804982342E-02,  1.829169409138026E-02,  8.269201418863779E-03, -9.433880517956910E-04,  4.204546673949309E-03,  7.279946894226521E-01,  4.066203925021592E-05,
2446027.500000000, A.D. 1984-Nov-23 00:00:00.0000,  6.900560274833336E-01, -2.265157958764960E-01, -4.292467456818778E-02,  6.200572578883045E-03,  1.912832850828523E-02, -9.739928550259891E-05,  4.201979362400725E-03,  7.275501732076123E-01, -6.864851819305174E-05,
2446057.500000000, A.D. 1984-Dec-23 00:00:00.0000,  6.293118187764201E-01,  3.572458903186448E-01, -3.146535542670376E-02, -1.004866615560107E-02,  1.750209643258109E-02,  8.185634415983738E-04,  4.183357715048332E-03,  7.243259349169928E-01, -1.338468458933020E-04,
2446087.500000000, A.D. 1985-Jan-22 00:00:00.0000,  1.531169257816609E-01,  7.039628854877872E-01,  7.499224696334664E-04, -1.983232538800130E-02,  4.199042944446860E-03,  1.202176948848925E-03,  4.160815443448452E-03,  7.204228615811886E-01, -1.107582390859334E-04,
2446117.500000000, A.D. 1985-Feb-21 00:00:00.0000, -4.248922046078815E-01,  5.784356549622581E-01,  3.240988524211993E-02, -1.637092641104851E-02, -1.208471508344880E-02,  7.805057270381459E-04,  4.149425930869834E-03,  7.184508286094252E-01, -1.260346381198869E-05,
2446147.500000000, A.D. 1985-Mar-23 00:00:00.0000, -7.158192917713415E-01,  6.225045607372882E-02,  4.217356932192171E-02, -1.864982641775541E-03, -2.024003043296962E-02, -1.680854215275005E-04,  4.156973152588531E-03,  7.197575895416199E-01,  9.440771061488073E-05,
2446177.500000000, A.D. 1985-Apr-22 00:00:00.0000, -5.256316059007398E-01, -4.965365989675548E-01,  2.357985988681502E-02,  1.374604117310214E-02, -1.479905193864528E-02, -9.952543131693269E-04,  4.178351771711862E-03,  7.234591826968118E-01,  1.374635447113517E-04,
2446207.500000000, A.D. 1985-May-22 00:00:00.0000,  1.383550902429216E-02, -7.268584239422753E-01, -1.070362011213335E-02,  2.008633848919434E-02,  3.102100849394137E-04, -1.155413761987958E-03,  4.199199648569014E-03,  7.270688806772813E-01,  8.911537229109223E-05,
2446237.500000000, A.D. 1985-Jun-21 00:00:00.0000,  5.449347273928706E-01, -4.815604063016085E-01, -3.802274321640627E-02,  1.326352235697707E-02,  1.507888920598070E-02, -5.602564762860607E-04,  4.205830680147312E-03,  7.282170082041569E-01, -1.694492777329414E-05,
2446267.500000000, A.D. 1985-Jul-21 00:00:00.0000,  7.208837312554894E-01,  7.740940578398636E-02, -4.056353296168660E-02, -2.240019432134980E-03,  2.001812955932385E-02,  4.021151828823034E-04,  4.193960829323673E-03,  7.261618072433997E-01, -1.122522058999917E-04,
2446297.500000000, A.D. 1985-Aug-20 00:00:00.0000,  4.236461357065567E-01,  5.846914978418752E-01, -1.649035049888603E-02, -1.644290988306287E-02,  1.177895449039705E-02,  1.109806335420762E-03,  4.171236429813346E-03,  7.222271994374415E-01, -1.346138490241112E-04,
2446327.500000000, A.D. 1985-Sep-19 00:00:00.0000, -1.549313427839862E-01,  7.018730877313984E-01,  1.850920332704000E-02, -1.982023985022225E-02, -4.472259966443523E-03,  1.083323376471866E-03,  4.152642433767421E-03,  7.190077488221237E-01, -6.694098210266034E-05,
2446357.500000000, A.D. 1985-Oct-19 00:00:00.0000, -6.285477694137886E-01,  3.460487184555583E-01,  4.100316739941273E-02, -9.841094702477128E-03, -1.781679634495067E-02,  3.253493219264333E-04,  4.150758881990417E-03,  7.186816219415715E-01,  4.655598997764844E-05,
2446387.500000000, A.D. 1985-Nov-18 00:00:00.0000, -6.781404634492295E-01, -2.436517946682146E-01,  3.583007015569385E-02,  6.701849514464287E-03, -1.912768834534346E-02, -6.475774735803711E-04,  4.166885297854465E-03,  7.214738242927040E-01,  1.282063299697211E-04,
2446417.500000000, A.D. 1985-Dec-18 00:00:00.0000, -2.744110754707725E-01, -6.715576630921193E-01,  6.690536377809682E-03,  1.858431473435087E-02, -7.739238903855093E-03, -1.178380681324928E-03,  4.190081416716448E-03,  7.254901077725300E-01,  1.236672967246199E-04,
2446447.500000000, A.D. 1986-Jan-17 00:00:00.0000,  3.108120159465545E-01, -6.578404642056430E-01, -2.690867067413897E-02,  1.815052635595780E-02,  8.571331479598899E-03, -9.310572523576519E-04,  4.204967103944495E-03,  7.280674846197339E-01,  3.830210984296208E-05,
2446477.500000000, A.D. 1986-Feb-16 00:00:00.0000,  6.936744902267715E-01, -2.151309483756214E-01, -4.297882190828845E-02,  5.883637077719417E-03,  1.922874064285203E-02, -7.762199466936119E-05,  4.201914061116876E-03,  7.275388666408071E-01, -7.151804597663294E-05,
2446507.500000000, A.D. 1986-Mar-18 00:00:00.0000,  6.232674662035863E-01,  3.675749597489032E-01, -3.097285633166056E-02, -1.033877728971214E-02,  1.733428706841086E-02,  8.331131837043034E-04,  4.182898979212293E-03,  7.242465072691673E-01, -1.352820448818289E-04,
2446537.500000000, A.D. 1986-Apr-17 00:00:00.0000,  1.413088571621330E-01,  7.063349314912478E-01,  1.468216785914971E-03, -1.990234163551826E-02,  3.866951316133559E-03,  1.201697919305359E-03,  4.160295457352942E-03,  7.203328287796859E-01, -1.100185944346961E-04,
2446567.500000000, A.D. 1986-May-17 00:00:00.0000, -4.345780617892335E-01,  5.711163629577409E-01,  3.287235420279254E-02, -1.616705482096159E-02, -1.235892046351990E-02,  7.649183798453296E-04,  4.149188739304419E-03,  7.184097601629580E-01, -1.028617478071942E-05,
2446597.500000000, A.D. 1986-Jun-16 00:00:00.0000, -7.168090048436258E-01,  5.011472952371177E-02,  4.206551193790355E-02, -1.524973792332570E-03, -2.026727393570810E-02, -1.881763079271377E-04,  4.157154316784368E-03,  7.197889571497619E-01,  9.657033718778269E-05,
2446627.500000000, A.D. 1986-Jul-16 00:00:00.0000, -5.172971179569671E-01, -5.053430639869979E-01,  2.297718313964969E-02,  1.399047486590762E-02, -1.456446621128311E-02, -1.006189307128857E-03,  4.178761618938496E-03,  7.235301455443197E-01,  1.377969642210983E-04,
2446657.500000000, A.D. 1986-Aug-15 00:00:00.0000,  2.589806927793569E-02, -7.265697160170189E-01, -1.139742634515276E-02,  2.007708657324302E-02,  6.460212355279344E-04, -1.150278098612804E-03,  4.199497546695373E-03,  7.271204601389439E-01,  8.759005794951348E-05,
2446687.500000000, A.D. 1986-Sep-14 00:00:00.0000,  5.528254663792526E-01, -4.724402540123703E-01, -3.835422726962640E-02,  1.301095117618409E-02,  1.529836054993456E-02, -5.426372867842870E-04,  4.205778436476526E-03,  7.282079624929689E-01, -1.917550901551941E-05,
2446717.500000000, A.D. 1986-Oct-14 00:00:00.0000,  7.194440098087953E-01,  8.941943559598305E-02, -4.031541765951322E-02, -2.573947650409594E-03,  1.997954221164748E-02,  4.209229327131624E-04,  4.193602435122200E-03,  7.260997532110329E-01, -1.132372158070005E-04,
2446747.500000000, A.D. 1986-Nov-13 00:00:00.0000,  4.137387028370288E-01,  5.916931575088265E-01, -1.581994334793464E-02, -1.663936065096043E-02,  1.150224337963053E-02,  1.117427596675256E-03,  4.170911146095474E-03,  7.221708783075955E-01, -1.332460671048002E-04,
2446777.500000000, A.D. 1986-Dec-13 00:00:00.0000, -1.667513062135718E-01,  6.991474400555426E-01,  1.915807791755625E-02, -1.974266405593425E-02, -4.804584339873281E-03,  1.074297809065390E-03,  4.152674685200261E-03,  7.190133329846159E-01, -6.455560561745887E-05,
2446807.500000000, A.D. 1987-Jan-12 00:00:00.0000, -6.343308849579797E-01,  3.354481190738369E-01,  4.119449858409548E-02, -9.541265982679757E-03, -1.797734137397650E-02,  3.057625813829999E-04,  4.151139884873241E-03,  7.187475905457658E-01,  4.793070786328039E-05,
2446837.500000000, A.D. 1987-Feb-11 00:00:00.0000, -6.740865589837656E-01, -2.549313046703130E-01,  3.544120761323435E-02,  7.018107940954371E-03, -1.901096251987643E-02, -6.643459279673451E-04,  4.167342604583540E-03,  7.215530044983293E-01,  1.276857323044546E-04,
2446867.500000000, A.D. 1987-Mar-13 00:00:00.0000, -2.633462938389903E-01, -6.760217710919447E-01,  5.987454135557299E-03,  1.870899591187906E-02, -7.429179924492634E-03, -1.181399674290690E-03,  4.190306935972271E-03,  7.255291552212406E-01,  1.216616292718994E-04,
