API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:27 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2444347.500000000, A.D. 1980-Apr-18 00:00:00.0000, -8.834257609100898E-01, -4.775747745006516E-01, -2.280585491222484E-05,  7.907262571298789E-03, -1.520214051816084E-02, -7.234036957512394E-07,  5.800066234819988E-03,  1.004250337714171E+00,  2.735168536218067E-04,
2444377.500000000, A.D. 1980-May-18 00:00:00.0000, -5.437552328153062E-01, -8.530832678932766E-01, -3.889216436970625E-05,  1.423406868406697E-02, -9.310488291716129E-03, -7.956168647554366E-07,  5.842760571135050E-03,  1.011642632892713E+00,  2.004388414600917E-04,
2444407.500000000, A.D. 1980-Jun-17 00:00:00.0000, -6.675297614172322E-02, -1.013838837551508E+00, -4.527309100741237E-05,  1.689158369293305E-02, -1.189527865900999E-03, -5.886634152754617E-07,  5.868123166433664E-03,  1.016034030139357E+00,  7.718845026260652E-05,
2444437.500000000, A.D. 1980-Jul-17 00:00:00.0000,  4.270103803683145E-01, -9.223079229697879E-01, -4.062402500015541E-05,  1.533335993094504E-02,  7.171175406938231E-03, -1.734191543584028E-07,  5.870011839857224E-03,  1.016361043805521E+00, -6.545708510631899E-05,
2444467.500000000, A.D. 1980-Aug-16 00:00:00.0000,  8.145142497824511E-01, -6.015229651439511E-01, -2.605725182860329E-05,  9.937884828868879E-03,  1.378235149067592E-02,  3.459428297967440E-07,  5.848017738746446E-03,  1.012552883247695E+00, -1.934241082827524E-04,
2444497.500000000, A.D. 1980-Sep-15 00:00:00.0000,  9.971121658414175E-01, -1.298490824104980E-01, -4.860191864130890E-06,  1.936078924480073E-03,  1.700100441692650E-02,  8.133340608326339E-07,  5.807465203290441E-03,  1.005531429392156E+00, -2.755527771886102E-04,
2444527.500000000, A.D. 1980-Oct-15 00:00:00.0000,  9.239907298948621E-01,  3.746002600313936E-01,  1.777590628911834E-05, -6.750814864832603E-03,  1.588098223001473E-02,  1.078466491523821E-06,  5.758409654946536E-03,  9.970377244935171E-01, -2.895279237304931E-04,
2444557.500000000, A.D. 1980-Nov-14 00:00:00.0000,  6.083403646082941E-01,  7.801076980697693E-01,  3.590750921344157E-05, -1.385281982151680E-02,  1.051276182015832E-02,  1.020817781487130E-06,  5.713520421564739E-03,  9.892653946685974E-01, -2.285968980202729E-04,
2444587.500000000, A.D. 1980-Dec-14 00:00:00.0000,  1.296175271422724E-01,  9.757388929863402E-01,  4.434311159290566E-05, -1.733719763371925E-02,  2.195730735891943E-03,  5.969547723377820E-07,  5.684903137620281E-03,  9.843104655518999E-01, -1.064143728215828E-04,
2444617.500000000, A.D. 1981-Jan-13 00:00:00.0000, -3.842167065356655E-01,  9.054048572984704E-01,  4.041124870238742E-05, -1.611556725318600E-02, -6.790869839153498E-03, -9.759650683358215E-08,  5.680539923107152E-03,  9.835549983777452E-01,  4.410900503728340E-05,
2444647.500000000, A.D. 1981-Feb-12 00:00:00.0000, -7.932011656941309E-01,  5.877251711259042E-01,  2.501250378103513E-05, -1.051704238834262E-02, -1.389087904818380E-02, -8.178558783600314E-07,  5.701665196868053E-03,  9.872127261432192E-01,  1.804180509747910E-04,
2444677.500000000, A.D. 1981-Mar-14 00:00:00.0000, -9.880517069074548E-01,  1.108974426121454E-01,  2.467453141301317E-06, -2.192577891922668E-03, -1.716041207349798E-02, -1.268516229225741E-06,  5.742342083420786E-03,  9.942557107237240E-01,  2.648559214193942E-04,
2444707.500000000, A.D. 1981-Apr-13 00:00:00.0000, -9.213234304116342E-01, -3.958393672727898E-01, -2.079948378798971E-05,  6.515985706786649E-03, -1.586672725474331E-02, -1.276267613149797E-06,  5.791453149107720E-03,  1.002759028152328E+00,  2.765819026076576E-04,
2444737.500000000, A.D. 1981-May-13 00:00:00.0000, -6.163008253667244E-01, -8.007884883973756E-01, -3.845608497542247E-05,  1.335509741850957E-02, -1.055048272688146E-02, -8.673125487570800E-07,  5.836100294802441E-03,  1.010489441793594E+00,  2.156851691672888E-04,
2444767.500000000, A.D. 1981-Jun-12 00:00:00.0000, -1.551715014357342E-01, -1.003575248394344E+00, -4.608505087186722E-05,  1.671958472638774E-02, -2.686465666831981E-03, -2.001201412586523E-07,  5.865042352414944E-03,  1.015500603727748E+00,  1.001155414064431E-04,
2444797.500000000, A.D. 1981-Jul-12 00:00:00.0000,  3.448145691406752E-01, -9.563076798989171E-01, -4.194221907199392E-05,  1.589871238773072E-02,  5.775978588547770E-03,  5.211264885617652E-07,  5.871238278251589E-03,  1.016573395030811E+00, -4.082837830808884E-05,
2444827.500000000, A.D. 1981-Aug-11 00:00:00.0000,  7.590756720401163E-01, -6.714825837300379E-01, -2.718611896225938E-05,  1.111202947306628E-02,  1.282310316216975E-02,  1.093717877998107E-06,  5.853209978784191E-03,  1.013451891741787E+00, -1.732881786873038E-04,
2444857.500000000, A.D. 1981-Sep-10 00:00:00.0000,  9.828738938825692E-01, -2.185876752452655E-01, -5.587339061377564E-06,  3.448678693441593E-03,  1.672740198803606E-02,  1.350405732821710E-06,  5.815294992444377E-03,  1.006887115359131E+00, -2.649628352181897E-04,
2444887.500000000, A.D. 1981-Oct-10 00:00:00.0000,  9.555652087223645E-01,  2.896442321477485E-01,  1.734187925742916E-05, -5.273979550419308E-03,  1.639514441023239E-02,  1.189906474314752E-06,  5.766844641332644E-03,  9.984981971129521E-01, -2.913098255425068E-04,
2444917.500000000, A.D. 1981-Nov-09 00:00:00.0000,  6.784634940692362E-01,  7.215642787116131E-01,  3.544619342191795E-05, -1.281294640066956E-02,  1.171500025765285E-02,  6.218650160043995E-07,  5.720293672172939E-03,  9.904381466571649E-01, -2.423075606161927E-04,
2444947.500000000, A.D. 1981-Dec-09 00:00:00.0000,  2.200792226252111E-01,  9.599632138054017E-01,  4.352541632678307E-05, -1.704424353405512E-02,  3.776245033212907E-03, -1.793191321970205E-07,  5.688121019916483E-03,  9.848676246000651E-01, -1.279639554259882E-04,
2444977.500000000, A.D. 1982-Jan-08 00:00:00.0000, -2.979224595993464E-01,  9.371142664090655E-01,  3.922269399308717E-05, -1.666853286203925E-02, -5.276717216600667E-03, -9.020190617544249E-07,  5.679249406279548E-03,  9.833315523156699E-01,  2.139999398908159E-05,
2445007.500000000, A.D. 1982-Feb-07 00:00:00.0000, -7.345463731204679E-01,  6.581359620925561E-01,  2.437331113470844E-05, -1.175418744289449E-02, -1.287363866300963E-02, -1.245022734685007E-06,  5.696140842877851E-03,  9.862562139008232E-01,  1.636401935161116E-04,
2445037.500000000, A.D. 1982-Mar-09 00:00:00.0000, -9.723487180773679E-01,  2.005478002716848E-01,  3.677560439507271E-06, -3.752194218574523E-03, -1.690719079875891E-02, -1.152994092824347E-06,  5.734020724749257E-03,  9.928149121331914E-01,  2.596066069852671E-04,
2445067.500000000, A.D. 1982-Apr-08 00:00:00.0000, -9.517192565424527E-01, -3.108887787973210E-01, -1.743378440331037E-05,  5.060955836291689E-03, -1.641125001332042E-02, -7.189091376864034E-07,  5.782506455551514E-03,  1.001209956182890E+00,  2.851193798457911E-04,
2445097.500000000, A.D. 1982-May-08 00:00:00.0000, -6.839024345528313E-01, -7.421702889539624E-01, -3.348803880700118E-05,  1.236696927528940E-02, -1.171800489514806E-02, -1.218401967187070E-07,  5.828809443636304E-03,  1.009227070046551E+00,  2.367699943429672E-04,
2445127.500000000, A.D. 1982-Jun-07 00:00:00.0000, -2.422783303154365E-01, -9.854942205761712E-01, -4.059614921978274E-05,  1.642013747980137E-02, -4.170316116895458E-03,  4.511144522929651E-07,  5.861219693886982E-03,  1.014838730921085E+00,  1.296550049750324E-04,
2445157.500000000, A.D. 1982-Jul-07 00:00:00.0000,  2.600570163112615E-01, -9.828498259495474E-01, -3.725953553502032E-05,  1.634551010311808E-02,  4.333901224054995E-03,  8.453195739386364E-07,  5.871811970907380E-03,  1.016672726834966E+00, -8.665037928335375E-06,
2445187.500000000, A.D. 1982-Aug-06 00:00:00.0000,  6.977872954985553E-01, -7.361179348153243E-01, -2.463588300411472E-05,  1.220189743135928E-02,  1.176602118973453E-02,  9.561790211817837E-07,  5.858029192872068E-03,  1.014286312794811E+00, -1.447818355681467E-04,
2445217.500000000, A.D. 1982-Sep-05 00:00:00.0000,  9.608469652803031E-01, -3.055125602887008E-01, -6.161099327772746E-06,  4.932806630906454E-03,  1.632443445152777E-02,  7.579812042346239E-07,  5.823157057032944E-03,  1.008248389644379E+00, -2.456215057161101E-04,
2445247.500000000, A.D. 1982-Oct-05 00:00:00.0000,  9.793497773341030E-01,  2.023616792129289E-01,  1.336141889574185E-05, -3.757607266163034E-03,  1.677866797060169E-02,  3.239131353369618E-07,  5.775738477746662E-03,  1.000038117151922E+00, -2.846415598851105E-04,
2445277.500000000, A.D. 1982-Nov-04 00:00:00.0000,  7.429235051940100E-01,  6.569847350198667E-01,  2.884706281207966E-05, -1.167058061139212E-02,  1.282179943787875E-02, -1.714821399229115E-07,  5.727859283956996E-03,  9.917480917304714E-01, -2.486741908507012E-04,
2445307.500000000, A.D. 1982-Dec-04 00:00:00.0000,  3.086926008062052E-01,  9.359982098234624E-01,  3.632122657816491E-05, -1.661235697847971E-02,  5.327133059735611E-03, -5.185216280763164E-07,  5.692281755093542E-03,  9.855880335639515E-01, -1.440000160353315E-04,
2445337.500000000, A.D. 1983-Jan-03 00:00:00.0000, -2.090560045388634E-01,  9.607824830721430E-01,  3.405518972524770E-05, -1.708753905613300E-02, -3.715772859066412E-03, -6.098074089311598E-07,  5.678857201613722E-03,  9.832636441828722E-01,  2.240647924867068E-06,
2445367.500000000, A.D. 1983-Feb-02 00:00:00.0000, -6.696546517069997E-01,  7.229364396563004E-01,  2.286344169522599E-05, -1.290226254521030E-02, -1.174831999568615E-02, -4.885273409332551E-07,  5.691375370729361E-03,  9.854310979761537E-01,  1.489414028569066E-04,
2445397.500000000, A.D. 1983-Mar-04 00:00:00.0000, -9.485704967290461E-01,  2.885032518146990E-01,  5.856550559175465E-06, -5.290568144535660E-03, -1.651865863078840E-02, -2.650001686281873E-07,  5.726274575550476E-03,  9.914737079755287E-01,  2.549640183659982E-04,
2445427.500000000, A.D. 1983-Apr-03 00:00:00.0000, -9.744284321940988E-01, -2.234350429056913E-01, -1.242093734876741E-05,  3.558827655822164E-03, -1.683136160119300E-02, -4.067159085538294E-08,  5.773883593803132E-03,  9.997169539528662E-01,  2.929760746369814E-04,
2445457.500000000, A.D. 1983-May-03 00:00:00.0000, -7.461485521052690E-01, -6.776878880284944E-01, -2.736070281009231E-05,  1.128084064851010E-02, -1.280162517900606E-02,  1.200588081672727E-07,  5.821534931547996E-03,  1.007967527323137E+00,  2.562814814858888E-04,
2445487.500000000, A.D. 1983-Jun-02 00:00:00.0000, -3.275826445864881E-01, -9.597639140584576E-01, -3.538299798473440E-05,  1.599790268167314E-02, -5.626621810988074E-03,  1.921431448737759E-07,  5.857119298364433E-03,  1.014128769444514E+00,  1.573698547470066E-04,
2445517.500000000, A.D. 1983-Jul-02 00:00:00.0000,  1.731987889534201E-01, -1.001832611476537E+00, -3.467200127443186E-05,  1.667199269429263E-02,  2.859987525717392E-03,  1.744908030524683E-07,  5.871934020644108E-03,  1.016693859091800E+00,  2.197334641323477E-05,
2445547.500000000, A.D. 1983-Aug-01 00:00:00.0000,  6.309926817981094E-01, -7.950878403134001E-01, -2.560945630111424E-05,  1.319891658859402E-02,  1.062475810892876E-02,  9.224947203652324E-08,  5.862411252039411E-03,  1.015045042819697E+00, -1.174294745042060E-04,
2445577.500000000, A.D. 1983-Aug-31 00:00:00.0000,  9.311575931304164E-01, -3.900895837329241E-01, -1.083394621560696E-05,  6.372830580579948E-03,  1.580103177353580E-02, -2.662937053932032E-09,  5.830769337787735E-03,  1.009566415199481E+00, -2.275316598901655E-04,
2445607.500000000, A.D. 1983-Sep-30 00:00:00.0000,  9.951489046717683E-01,  1.133750420999589E-01,  5.707064273204605E-06, -2.221944584003357E-03,  1.703103911961556E-02,  2.767282278232723E-09,  5.784680400385908E-03,  1.001586363062696E+00, -2.798270345325284E-04,
2445637.500000000, A.D. 1983-Oct-30 00:00:00.0000,  8.011614441909889E-01,  5.868923084819169E-01,  2.060685323898105E-05, -1.044379719893909E-02,  1.382004559570605E-02,  1.437950475263307E-07,  5.735826112473395E-03,  9.931275053275218E-01, -2.580627154243343E-04,
2445667.500000000, A.D. 1983-Nov-29 00:00:00.0000,  3.946332975317891E-01,  9.040533499140030E-01,  3.041425637011818E-05, -1.604862784321831E-02,  6.825675777877419E-03,  3.132854009563409E-07,  5.697155540482548E-03,  9.864319033448640E-01, -1.647836653835440E-04,
2445697.500000000, A.D. 1983-Dec-29 00:00:00.0000, -1.184672188066439E-01,  9.761847501332142E-01,  3.244770768442957E-05, -1.736424642516798E-02, -2.131066911620966E-03,  3.590960561995999E-07,  5.679338116527630E-03,  9.833469120189886E-01, -2.361427898877808E-05,
2445727.500000000, A.D. 1984-Jan-28 00:00:00.0000, -5.991280114348592E-01,  7.815167026831668E-01,  2.582663233572739E-05, -1.394131320817259E-02, -1.052908343666167E-02,  2.111952445955322E-07,  5.687412847092554E-03,  9.847450082765958E-01,  1.258972565686199E-04,
2445757.500000000, A.D. 1984-Feb-27 00:00:00.0000, -9.169005187706634E-01,  3.739554237923527E-01,  1.213830029960537E-05, -6.784554163328661E-03, -1.599612195207591E-02, -7.316443700131940E-08,  5.719073341930475E-03,  9.902268530255923E-01,  2.412827593423620E-04,
2445787.500000000, A.D. 1984-Mar-28 00:00:00.0000, -9.891927355077741E-01, -1.342498627800050E-01, -4.960452909220821E-06,  2.028603305093157E-03, -1.711697008181431E-02, -3.808257172866522E-07,  5.765475484785193E-03,  9.982611350054702E-01,  2.917785975463047E-04,
2445817.500000000, A.D. 1984-Apr-27 00:00:00.0000, -8.024386466365956E-01, -6.078753259950980E-01, -2.099048157995544E-05,  1.010713614346309E-02, -1.378410905502159E-02, -6.060953502685071E-07,  5.814143462392799E-03,  1.006687734111337E+00,  2.668783383958560E-04,
2445847.500000000, A.D. 1984-May-27 00:00:00.0000, -4.103133094629066E-01, -9.265587250389655E-01, -3.185410428007107E-05,  1.545329080760286E-02, -7.036053592916770E-03, -6.724706104271577E-07,  5.852592608916485E-03,  1.013344997462819E+00,  1.762736036263476E-04,
2445877.500000000, A.D. 1984-Jun-26 00:00:00.0000,  8.499309293121779E-02, -1.013039392764455E+00, -3.485949060068520E-05,  1.686952187505257E-02,  1.371020013750861E-03, -5.388703943069798E-07,  5.871383636489755E-03,  1.016598563029564E+00,  4.416254227668981E-05,
2445907.500000000, A.D. 1984-Jul-26 00:00:00.0000,  5.592590750490970E-01, -8.478322094755604E-01, -2.926741626578229E-05,  1.408784901667981E-02,  9.409794173932198E-03, -1.975012997612939E-07,  5.866033840441306E-03,  1.015672274557873E+00, -9.763894456833899E-05,
2445937.500000000, A.D. 1984-Aug-25 00:00:00.0000,  8.940589595570221E-01, -4.715329246969353E-01, -1.623400567412558E-05,  7.750775085957557E-03,  1.515831481967118E-02,  3.002621092882545E-07,  5.837802743454703E-03,  1.010784211640137E+00, -2.156687981952932E-04,
2445967.500000000, A.D. 1984-Sep-24 00:00:00.0000,  1.002836473472852E+00,  2.350808024182258E-02,  1.290026928453425E-06, -6.823918910543444E-04,  1.714287637577778E-02,  7.973360005611853E-07,  5.793491565485763E-03,  1.003111969007342E+00, -2.804585846820224E-04,
2445997.500000000, A.D. 1984-Oct-24 00:00:00.0000,  8.527053337224133E-01,  5.119319752355475E-01,  1.891339272152986E-05, -9.139652596657546E-03,  1.469304349410603E-02,  1.064638795900363E-06,  5.744189928226541E-03,  9.945756551338555E-01, -2.730729611592991E-04,
2446027.500000000, A.D. 1984-Nov-23 00:00:00.0000,  4.772336158188132E-01,  8.644271503615193E-01,  3.184087813042258E-05, -1.534922157006877E-02,  8.254692591192062E-03,  9.417120760554344E-07,  5.702827119501917E-03,  9.874139068108555E-01, -1.920006239338088E-04,
2446057.500000000, A.D. 1984-Dec-23 00:00:00.0000, -2.680313246454903E-02,  9.832246148731864E-01,  3.622811855434805E-05, -1.748658655219870E-02, -5.337362676384384E-04,  4.544871296539768E-07,  5.680741383954888E-03,  9.835898802422249E-01, -5.702307958093873E-05,
2446087.500000000, A.D. 1985-Jan-22 00:00:00.0000, -5.234003210709570E-01,  8.334697659284517E-01,  3.051850546484208E-05, -1.485655009191711E-02, -9.218218463247356E-03, -2.037013545415338E-07,  5.684177433714317E-03,  9.841848138156717E-01,  9.430819878184932E-05,
2446117.500000000, A.D. 1985-Feb-21 00:00:00.0000, -8.774543082469930E-01,  4.563490127085928E-01,  1.622577379845035E-05, -8.221530230369247E-03, -1.533427676617065E-02, -7.903149384665256E-07,  5.712161315278615E-03,  9.890300727099213E-01,  2.186334382756945E-04,
2446147.500000000, A.D. 1985-Mar-23 00:00:00.0000, -9.957977796674700E-01, -4.387095053576028E-02, -2.463803182392865E-06,  4.781687101602890E-04, -1.725826596789941E-02, -1.110185628080633E-06,  5.756827034961485E-03,  9.967637023375424E-01,  2.818894737067437E-04,
2446177.500000000, A.D. 1985-Apr-22 00:00:00.0000, -8.522778192566764E-01, -5.331185723300115E-01, -1.991696190869528E-05,  8.848407898889550E-03, -1.465405188312426E-02, -1.075800936371649E-06,  5.806027475282304E-03,  1.005282494504302E+00,  2.696211798478815E-04,
2446207.500000000, A.D. 1985-May-22 00:00:00.0000, -4.897872878859291E-01, -8.860131221579081E-01, -3.180081523819844E-05,  1.478341278359454E-02, -8.387807993458949E-03, -7.276120094006710E-07,  5.847012335821350E-03,  1.012378803127540E+00,  1.886451177359077E-04,
2446237.500000000, A.D. 1985-Jun-21 00:00:00.0000, -3.825167993629796E-03, -1.016291311437842E+00, -3.545547297263357E-05,  1.693015036503887E-02, -1.249407738196562E-04, -1.309717308131128E-07,  5.869650678817594E-03,  1.016298510709978E+00,  6.121779926032960E-05,
2446267.500000000, A.D. 1985-Jul-21 00:00:00.0000,  4.832080208949403E-01, -8.938567353622359E-01, -2.992845777004872E-05,  1.485737592657544E-02,  8.124322600810913E-03,  5.498594323528975E-07,  5.868534431620823E-03,  1.016105238499119E+00, -8.146525885108093E-05,
2446297.500000000, A.D. 1985-Aug-20 00:00:00.0000,  8.498965728205182E-01, -5.491051175006736E-01, -1.653042467317984E-05,  9.054812110390154E-03,  1.439386105306700E-02,  1.072495782156958E-06,  5.843958772564901E-03,  1.011850095039154E+00, -2.056520065842054E-04,
2446327.500000000, A.D. 1985-Sep-19 00:00:00.0000,  1.002360793950349E+00, -6.640061831275537E-02,  1.203001592730714E-06,  8.517363758448430E-04,  1.710728210951549E-02,  1.212138388335028E-06,  5.801841499683739E-03,  1.004557715296905E+00, -2.809066657287385E-04,
2446357.500000000, A.D. 1985-Oct-19 00:00:00.0000,  8.970732853528663E-01,  4.328370515997094E-01,  1.836946215107367E-05, -7.763355798256548E-03,  1.543112333807541E-02,  9.110540992537516E-07,  5.752626147023364E-03,  9.960363411385911E-01, -2.862718299210650E-04,
2446387.500000000, A.D. 1985-Nov-18 00:00:00.0000,  5.556794351283629E-01,  8.175218476037267E-01,  3.022798962902852E-05, -1.451447373898670E-02,  9.603310948812092E-03,  3.124038344323231E-07,  5.709068778117381E-03,  9.884946164991082E-01, -2.169744229825857E-04,
2446417.500000000, A.D. 1985-Dec-18 00:00:00.0000,  6.502475226092599E-02,  9.818280997694070E-01,  3.352433085820529E-05, -1.744942812367216E-02,  1.066377933849462E-03, -3.483873837909186E-07,  5.682988648317664E-03,  9.839789820048395E-01, -8.907195549040361E-05,
2446447.500000000, A.D. 1986-Jan-17 00:00:00.0000, -4.431932869038037E-01,  8.782717094311545E-01,  2.744326741788898E-05, -1.563850357850197E-02, -7.821452260509355E-03, -8.527288363257751E-07,  5.681717304012387E-03,  9.837588555620999E-01,  6.253517555849339E-05,
2446477.500000000, A.D. 1986-Feb-16 00:00:00.0000, -8.305592464381183E-01,  5.348994733864598E-01,  1.389823707550269E-05, -9.591185500740998E-03, -1.453309133946828E-02, -1.061923753054765E-06,  5.705633678788751E-03,  9.878998474876529E-01,  1.946603023726868E-04,
2446507.500000000, A.D. 1986-Mar-18 00:00:00.0000, -9.941326081626367E-01,  4.690239488904268E-02, -3.219644814656811E-06, -1.085051246496573E-03, -1.725083542590261E-02, -9.352027313489878E-07,  5.748017636216713E-03,  9.952384022277981E-01,  2.708691030870253E-04,
2446537.500000000, A.D. 1986-Apr-17 00:00:00.0000, -8.952150353162707E-01, -4.540354418969377E-01, -1.923591399648372E-05,  7.507428275593612E-03, -1.540560528706925E-02, -5.201910161551661E-07,  5.797303340149807E-03,  1.003771957331385E+00,  2.728987827763127E-04,
2446567.500000000, A.D. 1986-May-17 00:00:00.0000, -5.653785928500162E-01, -8.384582918197488E-01, -2.994978277867714E-05,  1.398741803906350E-02, -9.677377372197453E-03,  5.023014880113506E-08,  5.840603421119974E-03,  1.011269133945729E+00,  2.035962177045747E-04,
2446597.500000000, A.D. 1986-Jun-16 00:00:00.0000, -9.261897008645413E-02, -1.011622747090739E+00, -3.280176660133569E-05,  1.685188592623392E-02, -1.626111755699120E-03,  5.799898776326374E-07,  5.867081999922816E-03,  1.015853757746283E+00,  8.289313615063710E-05,
2446627.500000000, A.D. 1986-Jul-16 00:00:00.0000,  4.033597849425742E-01, -9.329552430563293E-01, -2.740897402159499E-05,  1.550684542363548E-02,  6.768523050179939E-03,  8.706091155840574E-07,  5.870338097123913E-03,  1.016417533500119E+00, -5.892387142703418E-05,
2446657.500000000, A.D. 1986-Aug-15 00:00:00.0000,  7.989947295791461E-01, -6.224402277218166E-01, -1.548546809523607E-05,  1.028604511229834E-02,  1.350930493212707E-02,  8.114793296248941E-07,  5.849617679417149E-03,  1.012829904387424E+00, -1.878291874272067E-04,
2446687.500000000, A.D. 1986-Sep-14 00:00:00.0000,  9.938034486545907E-01, -1.559062577016562E-01, -3.516001826809004E-07,  2.380228566506427E-03,  1.692918996460713E-02,  4.636299814072807E-07,  5.809930471436677E-03,  1.005958277339779E+00, -2.722650647195513E-04,
2446717.500000000, A.D. 1986-Oct-14 00:00:00.0000,  9.340689698733003E-01,  3.500364279733706E-01,  1.396111098776686E-05, -6.320062888277521E-03,  1.603987297075065E-02,  1.506209810444288E-08,  5.761091380716600E-03,  9.975020509169079E-01, -2.895580929221195E-04,
2446747.500000000, A.D. 1986-Nov-13 00:00:00.0000,  6.294971112542913E-01,  7.636121938992309E-01,  2.354193865187769E-05, -1.355390748917357E-02,  1.087239176134551E-02, -3.599686567261160E-07,  5.715633966524193E-03,  9.896313436342429E-01, -2.322629479983524E-04,
2446777.500000000, A.D. 1986-Dec-13 00:00:00.0000,  1.563590303522728E-01,  9.719613754536316E-01,  2.621985446109782E-05, -1.726145553535584E-02,  2.662997998938555E-03, -5.332434866324672E-07,  5.685753784286820E-03,  9.844577504565136E-01, -1.124002183219942E-04,
2446807.500000000, A.D. 1987-Jan-12 00:00:00.0000, -3.591459685626173E-01,  9.155038180112527E-01,  2.194524867018919E-05, -1.628982254643173E-02, -6.349294567113134E-03, -5.069619414228466E-07,  5.679813597190972E-03,  9.834292389437865E-01,  3.825457457031085E-05,
2446837.500000000, A.D. 1987-Feb-11 00:00:00.0000, -7.766099867340852E-01,  6.088807361047329E-01,  1.200138724653876E-05, -1.088921631113876E-02, -1.360183402149600E-02, -3.220254010627174E-07,  5.699529005076674E-03,  9.868428560001794E-01,  1.771096772173339E-04,
2446867.500000000, A.D. 1987-Mar-13 00:00:00.0000, -9.842167691778277E-01,  1.372426223691715E-01, -9.025416621061080E-07, -2.652600463897734E-03, -1.709907952337892E-02, -4.763729186818318E-08,  5.739360676448904E-03,  9.937394961087251E-01,  2.656746015291905E-04,
2446897.500000000, A.D. 1987-Apr-12 00:00:00.0000, -9.309012070989402E-01, -3.713292581148418E-01, -1.330569249031504E-05,  6.093842746538804E-03, -1.603814478388414E-02,  2.171976318608509E-07,  5.788390541432381E-03,  1.002228754071357E+00,  2.820382387511644E-04,
2446927.500000000, A.D. 1987-May-12 00:00:00.0000, -6.364733034201416E-01, -7.843180978038178E-01, -2.206565315540262E-05,  1.307441334506250E-02, -1.090007646654986E-02,  3.550110856628529E-07,  5.833711365512685E-03,  1.010075811509235E+00,  2.253416800216081E-04,
2446957.500000000, A.D. 1987-Jun-11 00:00:00.0000, -1.806557217193722E-01, -9.991009763989547E-01, -2.530152186766718E-05,  1.664214278579167E-02, -3.123768616138872E-03,  2.900615993125602E-07,  5.863898442364847E-03,  1.015302541842312E+00,  1.127367916936593E-04,
2446987.500000000, A.D. 1987-Jul-11 00:00:00.0000,  3.204052407450643E-01, -9.648254270114304E-01, -2.259311553415309E-05,  1.603958265603400E-02,  5.355070220338417E-03,  6.696298857284346E-08,  5.871596635876580E-03,  1.016635442730156E+00, -2.709090202109750E-05,
2447017.500000000, A.D. 1987-Aug-10 00:00:00.0000,  7.418366390828319E-01, -6.909233229567753E-01, -1.479641954100303E-05,  1.144030097886128E-02,  1.251886584714374E-02, -1.578457563707941E-07,  5.854953286560889E-03,  1.013753736126422E+00, -1.605340176505256E-04,
2447047.500000000, A.D. 1987-Sep-09 00:00:00.0000,  9.772969374107945E-01, -2.442179279712093E-01, -3.784475752237143E-06,  3.890092335043888E-03,  1.661913140769615E-02, -2.364751446091878E-07,  5.817961733941635E-03,  1.007348847336111E+00, -2.550402589625896E-04,
2447077.500000000, A.D. 1987-Oct-09 00:00:00.0000,  9.634038237739585E-01,  2.642996114330117E-01,  7.926707993725058E-06, -4.828269933257963E-03,  1.652099261765082E-02, -1.419254090445591E-07,  5.769743426873611E-03,  9.990001062706441E-01, -2.853671245041469E-04,
2447107.500000000, A.D. 1987-Nov-08 00:00:00.0000,  6.980254127771998E-01,  7.032370681340074E-01,  1.753299891701667E-05, -1.248453959533670E-02,  1.205311596076625E-02,  4.170509724959666E-08,  5.722666884900803E-03,  9.908490557031887E-01, -2.405290413678341E-04,
2447137.500000000, A.D. 1987-Dec-08 00:00:00.0000,  2.463504421770892E-01,  9.537749995260696E-01,  2.252872932847901E-05, -1.693148723118790E-02,  4.239568868386262E-03,  2.103973065383914E-07,  5.689326151613795E-03,  9.850762866851203E-01, -1.294159322137852E-04,
2447167.500000000, A.D. 1988-Jan-07 00:00:00.0000, -2.720369979954339E-01,  9.449002703125227E-01,  2.158262302918234E-05, -1.680851729074858E-02, -4.819557024631644E-03,  2.951428456710292E-07,  5.678954869583717E-03,  9.832805548676612E-01,  1.885306838085463E-05,
2447197.500000000, A.D. 1988-Feb-06 00:00:00.0000, -7.160994754870323E-01,  6.777414839658346E-01,  1.494578359357869E-05, -1.210511850080515E-02, -1.255353793367197E-02,  2.597136201759636E-07,  5.694473566825610E-03,  9.859675340011916E-01,  1.626986480754961E-04,
