API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:34 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2344132.500000000, A.D. 1705-Dec-01 00:00:00.0000,  2.913780610133284E-01,  9.411372987877670E-01,  6.449479749238524E-04, -1.671108215322205E-02,  5.026121763271565E-03,  1.831656938187047E-06,  5.690105043921282E-03,  9.852111477075925E-01, -1.410569445711148E-04,
2344162.500000000, A.D. 1705-Dec-31 00:00:00.0000, -2.268549847125122E-01,  9.566121158880165E-01,  6.264342606274947E-04, -1.701690721770190E-02, -4.027560434539735E-03, -3.983473878393770E-06,  5.678160883963380E-03,  9.831430805190793E-01,  7.684153343768005E-06,
2344192.500000000, A.D. 1706-Jan-30 00:00:00.0000, -6.830732451753789E-01,  7.105127159530259E-01,  4.369026350396463E-04, -1.268190180451293E-02, -1.197793833405314E-02, -8.691327473470319E-06,  5.692380778339493E-03,  9.856051789074980E-01,  1.544092191794278E-04,
2344222.500000000, A.D. 1706-Mar-01 00:00:00.0000, -9.540764212411856E-01,  2.712954599978747E-01,  1.289225808869668E-04, -4.988758173630591E-03, -1.660148939730475E-02, -1.101450295044854E-05,  5.728729211371204E-03,  9.918987149930574E-01,  2.578352186162462E-04,
2344252.500000000, A.D. 1706-Mar-31 00:00:00.0000, -9.708722542506178E-01, -2.407486274454440E-01, -2.134377784881867E-04,  3.853963156410249E-03, -1.675266959475010E-02, -1.041869364357351E-05,  5.777114698703450E-03,  1.000276402423963E+00,  2.913979941511679E-04,
2344282.500000000, A.D. 1706-Apr-30 00:00:00.0000, -7.348670728881312E-01, -6.906915900632558E-01, -5.004182567030380E-04,  1.149333142698565E-02, -1.259314835983390E-02, -7.213959129378740E-06,  5.824645995012622E-03,  1.008506191263946E+00,  2.497896921735080E-04,
2344312.500000000, A.D. 1706-May-30 00:00:00.0000, -3.117439476095782E-01, -9.654116333363982E-01, -6.605084652854394E-04,  1.608205003762309E-02, -5.347537102254174E-03, -2.337087818044346E-06,  5.859246544200357E-03,  1.014497090643383E+00,  1.469637605392637E-04,
2344342.500000000, A.D. 1706-Jun-29 00:00:00.0000,  1.895376204831273E-01, -9.989669039172636E-01, -6.559660770114250E-04,  1.661484627748109E-02,  3.142376150001184E-03,  2.982054881329551E-06,  5.872483350996685E-03,  1.016788972693913E+00,  9.841470313375646E-06,
2344372.500000000, A.D. 1706-Jul-29 00:00:00.0000,  6.437778721866113E-01, -7.845049620863197E-01, -4.891514381381192E-04,  1.301564948514605E-02,  1.084710721787017E-02,  7.528724386318827E-06,  5.861221326503348E-03,  1.014839013599846E+00, -1.285188950817975E-04,
2344402.500000000, A.D. 1706-Aug-28 00:00:00.0000,  9.371126971515732E-01, -3.743436887681260E-01, -2.008791692109085E-04,  6.102835870009924E-03,  1.591094620420417E-02,  1.030961225969229E-05,  5.828163215840147E-03,  1.009115179172162E+00, -2.349775202425360E-04,
2344432.500000000, A.D. 1706-Sep-27 00:00:00.0000,  9.924838125540028E-01,  1.303905304183231E-01,  1.379237999992414E-04, -2.517430036786616E-03,  1.699540039397342E-02,  1.064157198119941E-05,  5.781365473908977E-03,  1.001012401335505E+00, -2.821821394051372E-04,
2344462.500000000, A.D. 1706-Oct-27 00:00:00.0000,  7.901714227154343E-01,  6.007033236642293E-01,  4.407624796594208E-04, -1.068829415482888E-02,  1.363789932337907E-02,  8.279056061981556E-06,  5.732665434880019E-03,  9.925802509666151E-01, -2.551425922753725E-04,
2344492.500000000, A.D. 1706-Nov-26 00:00:00.0000,  3.779234977932587E-01,  9.107521623010463E-01,  6.264002162306083E-04, -1.616927456200739E-02,  6.539022933259114E-03,  3.644620185967027E-06,  5.694954129994463E-03,  9.860507409345390E-01, -1.575144503349292E-04,
2344522.500000000, A.D. 1706-Dec-26 00:00:00.0000, -1.364885660698603E-01,  9.737051771102733E-01,  6.424077641379128E-04, -1.732010853224421E-02, -2.441959783319977E-03, -2.096500101168546E-06,  5.678633754912678E-03,  9.832249555858978E-01, -1.398810343775648E-05,
2344552.500000000, A.D. 1707-Jan-25 00:00:00.0000, -6.135439690957600E-01,  7.704524258894542E-01,  4.830946573777180E-04, -1.374414804966959E-02, -1.077213200723263E-02, -7.318985568086815E-06,  5.688323737761574E-03,  9.849027241068896E-01,  1.352624682992896E-04,
2344582.500000000, A.D. 1707-Feb-24 00:00:00.0000, -9.238850122547279E-01,  3.574074437142873E-01,  1.931002226281201E-04, -6.495567021271403E-03, -1.610294619198374E-02, -1.054024884570144E-05,  5.721272985066579E-03,  9.906077094284075E-01,  2.481730604747335E-04,
2344612.500000000, A.D. 1707-Mar-26 00:00:00.0000, -9.871621230238184E-01, -1.517520915113977E-01, -1.483002594579677E-04,  2.324932530794868E-03, -1.706552449243497E-02, -1.098059572556190E-05,  5.768345813782482E-03,  9.987581170653598E-01,  2.950116999002091E-04,
2344642.500000000, A.D. 1707-Apr-25 00:00:00.0000, -7.923041457610179E-01, -6.218091626190787E-01, -4.513657739587159E-04,  1.033389718403178E-02, -1.359839750858674E-02, -8.634241735631191E-06,  5.816932493517544E-03,  1.007170639880948E+00,  2.661142745702746E-04,
2344672.500000000, A.D. 1707-May-25 00:00:00.0000, -3.949554271104996E-01, -9.335802979605109E-01, -6.397955490767916E-04,  1.556033289836611E-02, -6.769740118114913E-03, -4.177864868000108E-06,  5.854570806473731E-03,  1.013687511752225E+00,  1.721050537625540E-04,
2344702.500000000, A.D. 1707-Jun-24 00:00:00.0000,  1.016128874038938E-01, -1.011615669594591E+00, -6.682894375911437E-04,  1.683808028334021E-02,  1.653100198440849E-03,  1.307989523107218E-06,  5.872006407335130E-03,  1.016706392458827E+00,  3.802771178313917E-05,
2344732.500000000, A.D. 1707-Jul-24 00:00:00.0000,  5.730073582871291E-01, -8.384015074728508E-01, -5.308612971923868E-04,  1.392730471786323E-02,  9.644190989832463E-03,  6.574946562449340E-06,  5.865080247252185E-03,  1.015507165015422E+00, -1.036523165959179E-04,
2344762.500000000, A.D. 1707-Aug-23 00:00:00.0000,  9.014424086469546E-01, -4.563623673279734E-01, -2.609748263634970E-04,  7.495183606414380E-03,  1.529041926276251E-02,  1.036185355591855E-05,  5.835460638134770E-03,  1.010378688674833E+00, -2.192230254258815E-04,
2344792.500000000, A.D. 1707-Sep-22 00:00:00.0000,  1.001739647428316E+00,  4.070389553074107E-02,  7.509425773257398E-05, -9.760818543980477E-04,  1.713514987968522E-02,  1.159522337172629E-05,  5.790339894595661E-03,  1.002566274108765E+00, -2.795941561011231E-04,
2344822.500000000, A.D. 1707-Oct-22 00:00:00.0000,  8.430282852454466E-01,  5.266922392009400E-01,  3.917037930585305E-04, -9.397267277236035E-03,  1.453760525350754E-02,  9.747298636012104E-06,  5.741055676726990E-03,  9.940329763092569E-01, -2.669070779356286E-04,
2344852.500000000, A.D. 1707-Nov-21 00:00:00.0000,  4.612032209906355E-01,  8.726391977281860E-01,  6.043015337457733E-04, -1.549617925266127E-02,  7.985022770530915E-03,  5.152003152922333E-06,  5.700550538940775E-03,  9.870197291058437E-01, -1.811927375117934E-04,
2344882.500000000, A.D. 1707-Dec-21 00:00:00.0000, -4.500285043148104E-02,  9.824166584075165E-01,  6.533152284128464E-04, -1.747476041990278E-02, -8.441962956539285E-04, -9.813371296661568E-07,  5.679916682359933E-03,  9.834470875875005E-01, -4.366184615108462E-05,
2344912.500000000, A.D. 1708-Jan-20 00:00:00.0000, -5.388130834661350E-01,  8.237541318624618E-01,  5.236738298013306E-04, -1.468723401907054E-02, -9.478417378561737E-03, -6.905346874706203E-06,  5.684972346201638E-03,  9.843224486462970E-01,  1.074696145485211E-04,
2344942.500000000, A.D. 1708-Feb-19 00:00:00.0000, -8.859549705713571E-01,  4.404508072640732E-01,  2.510909517675884E-04, -7.947016182898002E-03, -1.547020268638678E-02, -1.092351003673000E-05,  5.714300249561855E-03,  9.894004177007073E-01,  2.292625713906767E-04,
2344972.500000000, A.D. 1708-Mar-20 00:00:00.0000, -9.953642355201704E-01, -6.156823242707340E-02, -8.926281673384698E-05,  7.769923844510693E-04, -1.723874131335226E-02, -1.196527086384120E-05,  5.759731370625876E-03,  9.972665724693163E-01,  2.887587704030581E-04,
2345002.500000000, A.D. 1708-Apr-19 00:00:00.0000, -8.434067402184039E-01, -5.479944785390226E-01, -4.065792467802956E-04,  9.092514966057218E-03, -1.449422063679107E-02, -9.844259169745643E-06,  5.809014624459929E-03,  1.005799703351405E+00,  2.724881239641992E-04,
2345032.500000000, A.D. 1708-May-19 00:00:00.0000, -4.750798204260264E-01, -8.944551014486458E-01, -6.198919984239285E-04,  1.491703333041346E-02, -8.135528952419983E-03, -5.181725067484020E-06,  5.849408779304587E-03,  1.012793734454169E+00,  1.876858675332198E-04,
2345062.500000000, A.D. 1708-Jun-18 00:00:00.0000,  1.287012937522045E-02, -1.016432085097932E+00, -6.772456119630650E-04,  1.692778878832533E-02,  1.569612672548051E-04,  8.146708079341791E-07,  5.870894020485829E-03,  1.016513788646413E+00,  5.737434406292620E-05,
2345092.500000000, A.D. 1708-Jul-18 00:00:00.0000,  4.977255800024252E-01, -8.858076184913544E-01, -5.657689701293380E-04,  1.472240318243266E-02,  8.371650737758930E-03,  6.620972904841090E-06,  5.868296706864951E-03,  1.016064077733586E+00, -8.656844358379860E-05,
2345122.500000000, A.D. 1708-Aug-17 00:00:00.0000,  8.585919778667637E-01, -5.348408579211350E-01, -3.132032847368215E-04,  8.816188114619698E-03,  1.454988638192381E-02,  1.072973470222550E-05,  5.842230202495785E-03,  1.011550802409486E+00, -2.099436673557899E-04,
2345152.500000000, A.D. 1708-Sep-16 00:00:00.0000,  1.002844788504233E+00, -4.940001866265843E-02,  1.757558891148464E-05,  5.613058658485481E-04,  1.713075035103027E-02,  1.203004892074260E-05,  5.798971389137446E-03,  1.004060771060632E+00, -2.822105209714044E-04,
2345182.500000000, A.D. 1708-Oct-16 00:00:00.0000,  8.888468172740549E-01,  4.482210453294945E-01,  3.425900692834227E-04, -8.035276278134811E-03,  1.530657596579643E-02,  1.016134079169212E-05,  5.749327287570256E-03,  9.954651613303387E-01, -2.826786869996974E-04,
2345212.500000000, A.D. 1708-Nov-15 00:00:00.0000,  5.405199232251603E-01,  8.270450794964854E-01,  5.764445093692360E-04, -1.469175116241273E-02,  9.353252802564447E-03,  5.529271484188567E-06,  5.706275487515877E-03,  9.880109732239585E-01, -2.081144045533352E-04,
2345242.500000000, A.D. 1708-Dec-15 00:00:00.0000,  4.679718481093355E-02,  9.826149603609093E-01,  6.544100528715166E-04, -1.747442666571757E-02,  7.556306778988047E-04, -6.658394694295977E-07,  5.681544343223491E-03,  9.837289083298393E-01, -7.650522478747527E-05,
2345272.500000000, A.D. 1709-Jan-14 00:00:00.0000, -4.595439201038297E-01,  8.698972097192814E-01,  5.534022540625037E-04, -1.549897134620019E-02, -8.101929579855532E-03, -6.685323870142655E-06,  5.682071277963872E-03,  9.838201442519061E-01,  7.583542166109862E-05,
2345302.500000000, A.D. 1709-Feb-13 00:00:00.0000, -8.405976153757552E-01,  5.196593339243812E-01,  3.011329250941559E-04, -9.329546048067383E-03, -1.470064018152266E-02, -1.080091060789639E-05,  5.707691647754648E-03,  9.882561737683080E-01,  2.054791342892057E-04,
2345332.500000000, A.D. 1709-Mar-15 00:00:00.0000, -9.953680936087599E-01,  2.902069598806338E-02, -3.240923671176436E-05, -7.803846652458796E-04, -1.726263958774476E-02, -1.189070992148500E-05,  5.751209545799552E-03,  9.957910642400480E-01,  2.769622829254484E-04,
2345362.500000000, A.D. 1709-Apr-14 00:00:00.0000, -8.877116288705641E-01, -4.698347782306709E-01, -3.573516681491388E-04,  7.771413751685947E-03, -1.526807474037350E-02, -9.770133767977238E-06,  5.800808196057033E-03,  1.004378804320018E+00,  2.735040203044074E-04,
2345392.500000000, A.D. 1709-May-14 00:00:00.0000, -5.514486234418254E-01, -8.483017004744106E-01, -5.899662271084687E-04,  1.414765839366642E-02, -9.434483438354898E-03, -5.165485268038365E-06,  5.843590866902588E-03,  1.011786394148394E+00,  1.992363668549968E-04,
2345422.500000000, A.D. 1709-Jun-13 00:00:00.0000, -7.598339974215534E-02, -1.013320874413485E+00, -6.734582571220727E-04,  1.687627551285231E-02, -1.340608044167224E-03,  5.940085309340035E-07,  5.868884751350801E-03,  1.016165894480085E+00,  7.493749542587341E-05,
2345452.500000000, A.D. 1709-Jul-13 00:00:00.0000,  4.185229616954265E-01, -9.262940405569537E-01, -5.892207640329366E-04,  1.539384709111425E-02,  7.030619208037252E-03,  6.027937308564945E-06,  5.870559313005813E-03,  1.016455835842732E+00, -6.861660555915471E-05,
2345482.500000000, A.D. 1709-Aug-12 00:00:00.0000,  8.089031458438624E-01, -6.090984628453546E-01, -3.588128656485365E-04,  1.006058085601552E-02,  1.368862126001082E-02,  9.871215298522648E-06,  5.848194626452705E-03,  1.012583510404620E+00, -1.972046792827978E-04,
2345512.500000000, A.D. 1709-Sep-11 00:00:00.0000,  9.958068936357031E-01, -1.391335173767631E-01, -3.890713565695703E-05,  2.090505655657979E-03,  1.698022954017934E-02,  1.124695332547399E-05,  5.807166667482166E-03,  1.005479739519292E+00, -2.792493426295229E-04,
2345542.500000000, A.D. 1709-Oct-11 00:00:00.0000,  9.272954054890953E-01,  3.659879593796764E-01,  2.901750086340591E-04, -6.605695247551783E-03,  1.594073527094725E-02,  9.780719444613708E-06,  5.757656023399035E-03,  9.969072372360533E-01, -2.922145925809716E-04,
2345572.500000000, A.D. 1709-Nov-10 00:00:00.0000,  6.153041543362739E-01,  7.743975844334078E-01,  5.424283398898128E-04, -1.375714295071449E-02,  1.063781174306788E-02,  5.743357904085170E-06,  5.712484324228361E-03,  9.890859999758758E-01, -2.294324017617807E-04,
2345602.500000000, A.D. 1709-Dec-10 00:00:00.0000,  1.382876942580118E-01,  9.743678474611333E-01,  6.486647570530403E-04, -1.731728617734026E-02,  2.351660848117610E-03,  1.269987059333598E-07,  5.683874800639925E-03,  9.841324145231712E-01, -1.050516920551304E-04,
2345632.500000000, A.D. 1710-Jan-09 00:00:00.0000, -3.762266704976594E-01,  9.086205977199497E-01,  5.780602479406043E-04, -1.617567189477360E-02, -6.646617185911613E-03, -5.522634246451261E-06,  5.679828761827356E-03,  9.834318646191832E-01,  4.724547679488434E-05,
2345662.500000000, A.D. 1710-Feb-08 00:00:00.0000, -7.880454033291305E-01,  5.945653407079070E-01,  3.496613162500484E-04, -1.063946000969461E-02, -1.379590415534450E-02, -9.595080596415044E-06,  5.701474056668822E-03,  9.871796312436343E-01,  1.841688576884028E-04,
2345692.500000000, A.D. 1710-Mar-10 00:00:00.0000, -9.871080928711268E-01,  1.194946830132212E-01,  2.688659643839602E-05, -2.344463456061938E-03, -1.713774648611796E-02, -1.100016859338737E-05,  5.742681744212356E-03,  9.943145211667143E-01,  2.678920659129988E-04,
2345722.500000000, A.D. 1710-Apr-09 00:00:00.0000, -9.248826667389419E-01, -3.877617866229239E-01, -3.026702246680978E-04,  6.373278244615166E-03, -1.592066283371566E-02, -9.505606553232299E-06,  5.792148793904602E-03,  1.002879475315156E+00,  2.780922033031307E-04,
2345752.500000000, A.D. 1710-May-09 00:00:00.0000, -6.235188656137247E-01, -7.953560783584942E-01, -5.534299571273439E-04,  1.325694865367583E-02, -1.066710176224924E-02, -5.733035322152988E-06,  5.836896022894741E-03,  1.010627217841844E+00,  2.158954439537218E-04,
2345782.500000000, A.D. 1710-Jun-08 00:00:00.0000, -1.642863734256956E-01, -1.002246570451441E+00, -6.644769043681613E-04,  1.669062756696239E-02, -2.837057438520836E-03, -7.388498319227353E-07,  5.865745170940960E-03,  1.015622292983271E+00,  9.982934246834625E-05,
2345812.500000000, A.D. 1710-Jul-08 00:00:00.0000,  3.360543367273115E-01, -9.595101173890210E-01, -6.104727941675668E-04,  1.594751418207407E-02,  5.629030853292085E-03,  4.349259750191962E-06,  5.871724263731361E-03,  1.016657540808191E+00, -4.119716556065724E-05,
2345842.500000000, A.D. 1710-Aug-07 00:00:00.0000,  7.528607066764592E-01, -6.784876661761704E-01, -4.052762777697308E-04,  1.122798662739574E-02,  1.271808733540271E-02,  8.425122456173231E-06,  5.853381466829823E-03,  1.013481583976455E+00, -1.736182135436380E-04,
2345872.500000000, A.D. 1710-Sep-06 00:00:00.0000,  9.807739865700252E-01, -2.276628319603115E-01, -9.889954010690046E-05,  3.602851320233870E-03,  1.669349741645309E-02,  1.052116175532859E-05,  5.815083686746552E-03,  1.006850528911699E+00, -2.650910712770444E-04,
2345902.500000000, A.D. 1710-Oct-06 00:00:00.0000,  9.580895775548102E-01,  2.808160765348399E-01,  2.323612807772961E-04, -5.122682021027414E-03,  1.644331937402758E-02,  1.001971404548822E-05,  5.766250896282893E-03,  9.983953933444107E-01, -2.909042804009148E-04,
2345932.500000000, A.D. 1710-Nov-05 00:00:00.0000,  6.848791840407565E-01,  7.152685295844032E-01,  5.025823619849110E-04, -1.270638641315155E-02,  1.183296696125716E-02,  6.894906207579489E-06,  5.719422111006988E-03,  9.902872405192330E-01, -2.409272832428042E-04,
2345962.500000000, A.D. 1710-Dec-05 00:00:00.0000,  2.285893331228694E-01,  9.578053101797263E-01,  6.381499822877558E-04, -1.701163910032898E-02,  3.931189075761906E-03,  1.861551080043850E-06,  5.687183437350477E-03,  9.847052872110719E-01, -1.252804050503846E-04,
2345992.500000000, A.D. 1711-Jan-04 00:00:00.0000, -2.896664963765120E-01,  9.395677500373147E-01,  6.001689924439294E-04, -1.671726202349605E-02, -5.127243399821672E-03, -3.729331968598760E-06,  5.678525914884509E-03,  9.832062836638328E-01,  2.546356393024353E-05,
2346022.500000000, A.D. 1711-Feb-03 00:00:00.0000, -7.287838520651670E-01,  6.644496751332891E-01,  3.982988758253373E-04, -1.186936106494575E-02, -1.276817804611898E-02, -8.322560874387173E-06,  5.695901072613893E-03,  9.862146989665442E-01,  1.687093175385023E-04,
2346052.500000000, A.D. 1711-Mar-05 00:00:00.0000, -9.706303605406013E-01,  2.089964942089613E-01,  8.835334233474050E-05, -3.903318926812829E-03, -1.687123200994159E-02, -1.070201006890651E-05,  5.734373794281385E-03,  9.928760442276402E-01,  2.645351050034123E-04,
2346082.500000000, A.D. 1711-Apr-04 00:00:00.0000, -9.545535534341607E-01, -3.025431754488212E-01, -2.456500321551252E-04,  4.911680479936127E-03, -1.645316019836600E-02, -1.032937471572544E-05,  5.783324213168985E-03,  1.001351546525184E+00,  2.889412969309531E-04,
2346112.500000000, A.D. 1711-May-04 00:00:00.0000, -6.906530550309127E-01, -7.361302135550143E-01, -5.167064000682571E-04,  1.225711346649566E-02, -1.182778350590799E-02, -7.374315707944166E-06,  5.829811753279445E-03,  1.009400614581539E+00,  2.391317614235354E-04,
2346142.500000000, A.D. 1711-Jun-03 00:00:00.0000, -2.513141368628259E-01, -9.833893080428633E-01, -6.574465576053613E-04,  1.637857450332253E-02, -4.320740020138004E-03, -2.574033092138508E-06,  5.862119124164084E-03,  1.014994462446030E+00,  1.308420109601218E-04,
2346172.500000000, A.D. 1711-Jul-03 00:00:00.0000,  2.509695731330931E-01, -9.853177991851960E-01, -6.344524072587672E-04,  1.638418490041198E-02,  4.181618190362333E-03,  2.931124585657609E-06,  5.872419390882290E-03,  1.016777898343401E+00, -8.155961536037450E-06,
2346202.500000000, A.D. 1711-Aug-02 00:00:00.0000,  6.909239051385047E-01, -7.426192865845624E-01, -4.539129375461875E-04,  1.231166954629592E-02,  1.165220348761528E-02,  7.806258953019439E-06,  5.858264725224454E-03,  1.014327093957448E+00, -1.446552927999776E-04,
2346232.500000000, A.D. 1711-Sep-01 00:00:00.0000,  9.579351545655819E-01, -3.144427110930406E-01, -1.598107864341409E-04,  5.085242985584754E-03,  1.627993924646599E-02,  1.080872256156482E-05,  5.823011526329833E-03,  1.008223191784247E+00, -2.457560360231822E-04,
2346262.500000000, A.D. 1711-Oct-01 00:00:00.0000,  9.810971326424719E-01,  1.932769940825942E-01,  1.748944799298919E-04, -3.603141172613321E-03,  1.681603231522008E-02,  1.108065218671971E-05,  5.775251527252382E-03,  9.999538042874593E-01, -2.848905174510064E-04,
2346292.500000000, A.D. 1711-Oct-31 00:00:00.0000,  7.487958494600162E-01,  6.500885682047234E-01,  4.637211640397567E-04, -1.155582427152745E-02,  1.293092898873545E-02,  8.390667655137036E-06,  5.727120540031544E-03,  9.916201821848586E-01, -2.487850219943636E-04,
2346322.500000000, A.D. 1711-Nov-30 00:00:00.0000,  3.170358069416551E-01,  9.330479312527021E-01,  6.281672788623624E-04, -1.656794176450106E-02,  5.477912743058252E-03,  3.331819493365293E-06,  5.691422523374195E-03,  9.854392622035230E-01, -1.435639380973045E-04,
2346352.500000000, A.D. 1711-Dec-30 00:00:00.0000, -2.005523794233599E-01,  9.624561266693766E-01,  6.218534564982423E-04, -1.712401017877629E-02, -3.564149755736625E-03, -2.748499227639230E-06,  5.678081937121642E-03,  9.831294112971658E-01,  3.988802123845889E-06,
2346382.500000000, A.D. 1712-Jan-29 00:00:00.0000, -6.632988182114331E-01,  7.286694865041883E-01,  4.453967491211379E-04, -1.300825208702817E-02, -1.163541662360986E-02, -8.165350309113664E-06,  5.690936642560818E-03,  9.853551345485674E-01,  1.522106475675193E-04,
2346412.500000000, A.D. 1712-Feb-28 00:00:00.0000, -9.460554325948978E-01,  2.966922494508295E-01,  1.473358783058223E-04, -5.437508798479202E-03, -1.647251672420949E-02, -1.136914999855008E-05,  5.726353449556583E-03,  9.914873645863437E-01,  2.591208235771779E-04,
2346442.500000000, A.D. 1712-Mar-29 00:00:00.0000, -9.764383025851011E-01, -2.149765512309669E-01, -1.908517746976872E-04,  3.408613133442767E-03, -1.686263271512358E-02, -1.146559144592599E-05,  5.774498032845606E-03,  9.998233407751760E-01,  2.968248286562192E-04,
2346472.500000000, A.D. 1712-Apr-28 00:00:00.0000, -7.522327829238442E-01, -6.711828364974448E-01, -4.798232349284878E-04,  1.116521812715701E-02, -1.290191875148820E-02, -8.488022935715180E-06,  5.822515383119413E-03,  1.008137287250325E+00,  2.586030654634885E-04,
2346502.500000000, A.D. 1712-May-28 00:00:00.0000, -3.362755815353500E-01, -9.569453016246318E-01, -6.467319616549524E-04,  1.594627390740036E-02, -5.770560438600573E-03, -3.320011578150931E-06,  5.858169469845362E-03,  1.014310600999825E+00,  1.575161641087766E-04,
2346532.500000000, A.D. 1712-Jun-27 00:00:00.0000,  1.640364524374675E-01, -1.003517518624697E+00, -6.515914315340007E-04,  1.669802484391402E-02,  2.709015731850978E-03,  2.652731701238091E-06,  5.872755928163033E-03,  1.016836167967256E+00,  2.019822378053459E-05,
2346562.500000000, A.D. 1712-Jul-27 00:00:00.0000,  6.236546107550106E-01, -8.009483649615829E-01, -4.943441908338659E-04,  1.329660964886705E-02,  1.050571486995719E-02,  7.932773499081531E-06,  5.862829907383563E-03,  1.015117530745478E+00, -1.202295800666292E-04,
2346592.500000000, A.D. 1712-Aug-26 00:00:00.0000,  9.275038898854947E-01, -3.987034711372499E-01, -2.137750893793053E-04,  6.517581949627923E-03,  1.574520607581918E-02,  1.121747546211079E-05,  5.830779699991978E-03,  1.009568209359528E+00, -2.303837433999758E-04,
2346622.500000000, A.D. 1712-Sep-25 00:00:00.0000,  9.961012289989382E-01,  1.041817576119153E-01,  1.206316224589040E-04, -2.067531049858655E-03,  1.705380908123879E-02,  1.163263309136982E-05,  5.784381316694599E-03,  1.001534578326825E+00, -2.823397399869838E-04,
2346652.500000000, A.D. 1712-Oct-25 00:00:00.0000,  8.064259282361899E-01,  5.794861836282676E-01,  4.232315015416664E-04, -1.032043526176260E-02,  1.391648681645990E-02,  8.945538595865203E-06,  5.735317095459097E-03,  9.930393717635564E-01, -2.600611539627058E-04,
2346682.500000000, A.D. 1712-Nov-24 00:00:00.0000,  4.027508983397924E-01,  9.003493213022741E-01,  6.128373741892733E-04, -1.598961152100640E-02,  6.970817511586068E-03,  3.744838854598133E-06,  5.696539747361366E-03,  9.863252820710936E-01, -1.659262889320225E-04,
2346712.500000000, A.D. 1712-Dec-24 00:00:00.0000, -1.097320556916164E-01,  9.771019968574101E-01,  6.360644274081324E-04, -1.738568545566189E-02, -1.976268324358592E-03, -2.577715797694962E-06,  5.678746910423261E-03,  9.832445478552129E-01, -2.364656996395525E-05,
2346742.500000000, A.D. 1713-Jan-23 00:00:00.0000, -5.921589567966955E-01,  7.867213704936913E-01,  4.852027672150116E-04, -1.403668080686802E-02, -1.040647231940427E-02, -8.183601998558068E-06,  5.687003013315492E-03,  9.846740477578091E-01,  1.268928818982886E-04,
2346772.500000000, A.D. 1713-Feb-22 00:00:00.0000, -9.135696179299124E-01,  3.819826381593429E-01,  2.020504411658996E-04, -6.926984780759340E-03, -1.593748686586338E-02, -1.142053920090755E-05,  5.718988778599076E-03,  9.902122113386395E-01,  2.428138641738551E-04,
2346802.500000000, A.D. 1713-Mar-24 00:00:00.0000, -9.903887996282398E-01, -1.255610686097657E-01, -1.352991606877465E-04,  1.877038055551338E-03, -1.713556337947633E-02, -1.144730801999883E-05,  5.765794495726678E-03,  9.983163700377526E-01,  2.930571310410395E-04,
2346832.500000000, A.D. 1713-Apr-23 00:00:00.0000, -8.078911046702093E-01, -6.008088684044421E-01, -4.370915632021383E-04,  9.984443723611180E-03, -1.387329875882017E-02, -8.459642017668207E-06,  5.814829959035187E-03,  1.006806597320316E+00,  2.670436976589872E-04,
2346862.500000000, A.D. 1713-May-23 00:00:00.0000, -4.186955913418067E-01, -9.229686054485118E-01, -6.269121411538180E-04,  1.538914976291599E-02, -7.172850675334347E-03, -3.429058186143738E-06,  5.853474117727824E-03,  1.013497625982157E+00,  1.745923915892302E-04,
2346892.500000000, A.D. 1713-Jun-22 00:00:00.0000,  7.573947069667279E-02, -1.013910467878997E+00, -6.592158861041783E-04,  1.687973767335782E-02,  1.220487794457071E-03,  2.301382827887451E-06,  5.872175262331887E-03,  1.016735628795216E+00,  4.032073617867844E-05,
2346922.500000000, A.D. 1713-Jul-22 00:00:00.0000,  5.514376232540069E-01, -8.530247381207177E-01, -5.280035391022708E-04,  1.417081006210266E-02,  9.283252901109857E-03,  7.346057869273430E-06,  5.866445423714816E-03,  1.015743537992580E+00, -1.029102617762241E-04,
2346952.500000000, A.D. 1713-Aug-21 00:00:00.0000,  8.896404496397907E-01, -4.797848474916168E-01, -2.659424372626303E-04,  7.886435399917995E-03,  1.508877261815317E-02,  1.054423687975523E-05,  5.837714113766810E-03,  1.010768865885383E+00, -2.208965332173830E-04,
