API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2307967.500000000, A.D. 1606-Nov-25 00:00:00.0000,  4.735716778098528E+00, -1.563866021864307E+00, -1.006957989715701E-01,  2.287897504386123E-03,  7.522214850796954E-03, -8.075875598611141E-05,  2.880984042034154E-02,  4.988269236983517E+00, -1.845869789763319E-04,
2307997.500000000, A.D. 1606-Dec-25 00:00:00.0000,  4.799235222393409E+00, -1.336608995173499E+00, -1.030099346960185E-01,  1.945890037966580E-03,  7.625299954270438E-03, -7.348627826396277E-05,  2.877912061696582E-02,  4.982950267912203E+00, -1.697168621932859E-04,
2308027.500000000, A.D. 1607-Jan-24 00:00:00.0000,  4.852416828829051E+00, -1.106473824268784E+00, -1.051021651163141E-01,  1.598834659760393E-03,  7.713377573512419E-03, -6.599673112070447E-05,  2.875099193756165E-02,  4.978079938049158E+00, -1.545780265688209E-04,
2308057.500000000, A.D. 1607-Feb-23 00:00:00.0000,  4.895114591649952E+00, -8.739494703188097E-01, -1.069673197572913E-01,  1.247976452898237E-03,  7.784851264026246E-03, -5.833335873967031E-05,  2.872551255210663E-02,  4.973668319213783E+00, -1.383966695955172E-04,
2308087.500000000, A.D. 1607-Mar-25 00:00:00.0000,  4.927207442314511E+00, -6.395313461026544E-01, -1.086006557363241E-01,  8.927881207588120E-04,  7.840220572062450E-03, -5.051217405903537E-05,  2.870273844927169E-02,  4.969725105543942E+00, -1.226685329686487E-04,
2308117.500000000, A.D. 1607-Apr-24 00:00:00.0000,  4.948599234928489E+00, -4.037236883033492E-01, -1.099980582571103E-01,  5.339269458463612E-04,  7.877289775626897E-03, -4.261911273380458E-05,  2.868271891754732E-02,  4.966258831077215E+00, -1.073987492041960E-04,
2308147.500000000, A.D. 1607-May-24 00:00:00.0000,  4.959223690800865E+00, -1.670387827725052E-01, -1.111561127735970E-01,  1.737477150842619E-04,  7.897755820061069E-03, -3.460577302545221E-05,  2.866551979842974E-02,  4.963280895915283E+00, -9.141757241937685E-05,
2308177.500000000, A.D. 1607-Jun-23 00:00:00.0000,  4.959039065496389E+00,  7.000874826348025E-02, -1.120719296172529E-01, -1.871288307501728E-04,  7.900989056235080E-03, -2.650269529245984E-05,  2.865118735422101E-02,  4.960799310127436E+00, -7.496183510984598E-05,
2308207.500000000, A.D. 1607-Jul-23 00:00:00.0000,  4.948029327659964E+00,  3.069023331312581E-01, -1.127431499105722E-01, -5.469186501578359E-04,  7.887805113097477E-03, -1.828615321003858E-05,  2.863975493581381E-02,  4.958819848241744E+00, -5.713498342124673E-05,
2308237.500000000, A.D. 1607-Aug-22 00:00:00.0000,  4.926204060171756E+00,  5.431271772995079E-01, -1.131679704127485E-01, -9.072450994905356E-04,  7.857310178668793E-03, -1.003672842233778E-05,  2.863124339671025E-02,  4.957346120930166E+00, -4.046922548779978E-05,
2308267.500000000, A.D. 1607-Sep-21 00:00:00.0000,  4.893600175837006E+00,  7.781664336226705E-01, -1.133451716631516E-01, -1.265995246819464E-03,  7.808921879057515E-03, -1.778001541586969E-06,  2.862566943387245E-02,  4.956381019182076E+00, -2.389488318836140E-05,
2308297.500000000, A.D. 1607-Oct-21 00:00:00.0000,  4.850282724621611E+00,  1.011503678929527E+00, -1.132741614359991E-01, -1.622752579530066E-03,  7.743561059242318E-03,  6.479620224006496E-06,  2.862304770832538E-02,  4.955927081475254E+00, -7.849646756006144E-06,
2308327.500000000, A.D. 1607-Nov-20 00:00:00.0000,  4.796343542176440E+00,  1.242623819688542E+00, -1.129551292757581E-01, -1.974585312160204E-03,  7.660844596563119E-03,  1.473042461311020E-05,  2.862338039568927E-02,  4.955984684506671E+00,  9.502569145605907E-06,
2308357.500000000, A.D. 1607-Dec-20 00:00:00.0000,  4.731902086727545E+00,  1.471020774599030E+00, -1.123887578512245E-01, -2.321638737626930E-03,  7.562527543347285E-03,  2.298999782752936E-05,  2.862667032628627E-02,  4.956554318331412E+00,  2.749573826599196E-05,
2308387.500000000, A.D. 1608-Jan-19 00:00:00.0000,  4.657102463944174E+00,  1.696196814307953E+00, -1.115763808314708E-01, -2.663890023821024E-03,  7.446972488667891E-03,  3.117043358737664E-05,  2.863290686498707E-02,  4.957634141533922E+00,  4.478836626434180E-05,
2308417.500000000, A.D. 1608-Feb-18 00:00:00.0000,  4.572117494091717E+00,  1.917662838823870E+00, -1.105199903875414E-01, -3.000655402161458E-03,  7.315651549458471E-03,  3.927517780110376E-05,  2.864208977928553E-02,  4.959224113857006E+00,  6.155466277306320E-05,
2308447.500000000, A.D. 1608-Mar-19 00:00:00.0000,  4.477142972382334E+00,  2.134939236795359E+00, -1.092221300202418E-01, -3.331047130107005E-03,  7.167633481541289E-03,  4.724783267240950E-05,  2.865419930603113E-02,  4.961320813417234E+00,  7.734375804052928E-05,
2308477.500000000, A.D. 1608-Apr-18 00:00:00.0000,  4.372398908455750E+00,  2.347555721142288E+00, -1.076859423137169E-01, -3.652169338930351E-03,  7.004703590127143E-03,  5.513843491368438E-05,  2.866920198189123E-02,  4.963918446218160E+00,  9.453280259074286E-05,
2308507.500000000, A.D. 1608-May-18 00:00:00.0000,  4.258127357470451E+00,  2.555057622223188E+00, -1.059151109031280E-01, -3.964877628584785E-03,  6.826936582207409E-03,  6.290434935806107E-05,  2.868705597950424E-02,  4.967009770076632E+00,  1.114553737543438E-04,
2308537.500000000, A.D. 1608-Jun-17 00:00:00.0000,  4.134593095923531E+00,  2.757004173574110E+00, -1.039138278094864E-01, -4.268043318828770E-03,  6.634729471876144E-03,  7.053106683927450E-05,  2.870771345547748E-02,  4.970586501165996E+00,  1.283601546982984E-04,
2308567.500000000, A.D. 1608-Jul-17 00:00:00.0000,  4.002083887153219E+00,  2.952969951196689E+00, -1.016868823873573E-01, -4.562976618119764E-03,  6.428622753733248E-03,  7.796406810294563E-05,  2.873112687197665E-02,  4.974640408565393E+00,  1.435654915411126E-04,
2308597.500000000, A.D. 1608-Aug-16 00:00:00.0000,  3.860909198827199E+00,  3.142542501413258E+00, -9.923979725186827E-02, -4.846886435704759E-03,  6.208321017969969E-03,  8.518222447437966E-05,  2.875723417391848E-02,  4.979160747770227E+00,  1.582738154760694E-04,
2308627.500000000, A.D. 1608-Sep-15 00:00:00.0000,  3.711398669236918E+00,  3.325328743338577E+00, -9.657850329633108E-02, -5.119063222409554E-03,  5.975870795818921E-03,  9.221492859641200E-05,  2.878597293303278E-02,  4.984136709660585E+00,  1.733388474204146E-04,
2308657.500000000, A.D. 1608-Oct-15 00:00:00.0000,  3.553898075964171E+00,  3.500955475251945E+00, -9.370940824941804E-02, -5.378490278998081E-03,  5.730753402576292E-03,  9.902570624564658E-05,  2.881726817927611E-02,  4.989555313575837E+00,  1.882385400269339E-04,
2308687.500000000, A.D. 1608-Nov-14 00:00:00.0000,  3.388772155242246E+00,  3.669071627719834E+00, -9.063928529090391E-02, -5.625800790046840E-03,  5.475196923925291E-03,  1.056339189248065E-04,  2.885105759908831E-02,  4.995405770257497E+00,  2.031382604853955E-04,
2308717.500000000, A.D. 1608-Dec-14 00:00:00.0000,  3.216399389290812E+00,  3.829345919201347E+00, -8.737527849805478E-02, -5.861642246763368E-03,  5.208157518641057E-03,  1.119577074804388E-04,  2.888726382247444E-02,  5.001674683506208E+00,  2.160620052974653E-04,
2308747.500000000, A.D. 1609-Jan-13 00:00:00.0000,  3.037174473015000E+00,  3.981463922453479E+00, -8.392506914495231E-02, -6.083889351836905E-03,  4.931355337103540E-03,  1.180229692038146E-04,  2.892579269565388E-02,  5.008345751100214E+00,  2.288729449891512E-04,
2308777.500000000, A.D. 1609-Feb-12 00:00:00.0000,  2.851504697664716E+00,  4.125133527911899E+00, -8.029678439136401E-02, -6.292254398868827E-03,  4.644722867657518E-03,  1.237964077163991E-04,  2.896654389655990E-02,  5.015401602812123E+00,  2.408119417239032E-04,
2308807.500000000, A.D. 1609-Mar-14 00:00:00.0000,  2.659809834348703E+00,  4.260085631749504E+00, -7.649885745719906E-02, -6.484846980971654E-03,  4.349736605033853E-03,  1.293121008851437E-04,  2.900941731076961E-02,  5.022824904366954E+00,  2.532237207165563E-04,
2308837.500000000, A.D. 1609-Apr-13 00:00:00.0000,  2.462520668889398E+00,  4.386077547904796E+00, -7.254001142899438E-02, -6.663943721282742E-03,  4.047422122378133E-03,  1.345356513028137E-04,  2.905432825518420E-02,  5.030600993340672E+00,  2.648687367497763E-04,
2308867.500000000, A.D. 1609-May-13 00:00:00.0000,  2.260077311243539E+00,  4.502888405984727E+00, -6.842932979847881E-02, -6.828612811766195E-03,  3.737910731690412E-03,  1.394435123641830E-04,  2.910118349719066E-02,  5.038713727006742E+00,  2.755981114100780E-04,
2308897.500000000, A.D. 1609-Jun-12 00:00:00.0000,  2.052926746020921E+00,  4.610320061366509E+00, -6.417607589636136E-02, -6.979218569084245E-03,  3.422638204769390E-03,  1.440353604680120E-04,  2.914988145012082E-02,  5.047145516178823E+00,  2.857832179793659E-04,
2308927.500000000, A.D. 1609-Jul-12 00:00:00.0000,  1.841519689538145E+00,  4.708194888159682E+00, -5.978983691017482E-02, -7.113642424728115E-03,  3.100892841615983E-03,  1.482846088351433E-04,  2.920029684814253E-02,  5.055874671750416E+00,  2.948707039571326E-04,
2308957.500000000, A.D. 1609-Aug-11 00:00:00.0000,  1.626313608574154E+00,  4.796360649307591E+00, -5.528030134788058E-02, -7.231917280456832E-03,  2.775210708650370E-03,  1.522445842172216E-04,  2.925231750879615E-02,  5.064881769930759E+00,  3.042775509338475E-04,
2308987.500000000, A.D. 1609-Sep-10 00:00:00.0000,  1.407768335910348E+00,  4.874689379855378E+00, -5.065725490821704E-02, -7.335119114749852E-03,  2.445131717103155E-03,  1.558638893602030E-04,  2.930583278102450E-02,  5.074147652083199E+00,  3.124098185060875E-04,
2309017.500000000, A.D. 1609-Oct-10 00:00:00.0000,  1.186349172988326E+00,  4.943074288766566E+00, -4.593074138067380E-02, -7.423300575247410E-03,  2.112811052404943E-03,  1.591656999145043E-04,  2.936072518055049E-02,  5.083651976435735E+00,  3.206051281306333E-04,
2309047.500000000, A.D. 1609-Nov-09 00:00:00.0000,  9.625218380454288E-01,  5.001431006036224E+00, -4.111100915871719E-02, -7.497006136753545E-03,  1.777543946452475E-03,  1.620928123210391E-04,  2.941687026132598E-02,  5.093373195823070E+00,  3.273994303164658E-04,
2309077.500000000, A.D. 1609-Dec-09 00:00:00.0000,  7.367521805619294E-01,  5.049696389817212E+00, -3.620841255471392E-02, -7.553790695741755E-03,  1.440466742468985E-03,  1.646814913969667E-04,  2.947413341898629E-02,  5.103288004221932E+00,  3.336447180155208E-04,
2309107.500000000, A.D. 1610-Jan-08 00:00:00.0000,  5.095045981352926E-01,  5.087833289561796E+00, -3.123330267228929E-02, -7.594962011814779E-03,  1.102309273584421E-03,  1.669232003485079E-04,  2.953239903717310E-02,  5.113376383280428E+00,  3.390096986956757E-04,
2309137.500000000, A.D. 1610-Feb-07 00:00:00.0000,  2.812415877666227E-01,  5.115827582930438E+00, -2.619597264498386E-02, -7.620072331132335E-03,  7.640223419904974E-04,  1.688373919273715E-04,  2.959155729563193E-02,  5.123619318210927E+00,  3.437223495246903E-04,
2309167.500000000, A.D. 1610-Mar-09 00:00:00.0000,  5.242197114601812E-02,  5.133687291580345E+00, -2.110661109008492E-02, -7.631493612194797E-03,  4.271786652063617E-04,  1.704209228201029E-04,  2.965150141638597E-02,  5.133998320979866E+00,  3.485288905165765E-04,
2309197.500000000, A.D. 1610-Apr-08 00:00:00.0000, -1.765015798717366E-01,  5.141436752903682E+00, -1.597559291709136E-02, -7.627968732102519E-03,  9.086785078807895E-05,  1.716327343543716E-04,  2.971209773300277E-02,  5.144490247961894E+00,  3.519878196191730E-04,
2309227.500000000, A.D. 1610-May-08 00:00:00.0000, -4.050806436905937E-01,  5.139120887349089E+00, -1.081325151385453E-02, -7.609272003541529E-03, -2.433301983124267E-04,  1.725083784517557E-04,  2.977321475387447E-02,  5.155072332090867E+00,  3.549901926040569E-04,
2309257.500000000, A.D. 1610-Jun-07 00:00:00.0000, -6.328741566676946E-01,  5.126805208911206E+00, -5.629850347331896E-03, -7.575122930829160E-03, -5.761874054393496E-04,  1.730192254403209E-04,  2.983472728390847E-02,  5.165722896508470E+00,  3.560246860867741E-04,
2309287.500000000, A.D. 1610-Jul-07 00:00:00.0000, -8.594443442346258E-01,  5.104576119357397E+00, -4.355789069323518E-04, -7.526172047188293E-03, -9.049404511336815E-04,  1.732274873298826E-04,  2.989651870558853E-02,  5.176421749517680E+00,  3.571797698531629E-04,
2309317.500000000, A.D. 1610-Aug-06 00:00:00.0000, -1.084362491508471E+00,  5.072540114763008E+00,  4.759540182147072E-03, -7.464443706228966E-03, -1.229912873302256E-03,  1.730908805542339E-04,  2.995848144921757E-02,  5.187150266002819E+00,  3.578466258610195E-04,
2309347.500000000, A.D. 1610-Sep-05 00:00:00.0000, -1.307209349304611E+00,  5.030818339665537E+00,  9.945577023972326E-03, -7.388835000026577E-03, -1.550029513438542E-03,  1.726356239314245E-04,  3.002049115287364E-02,  5.197886913364587E+00,  3.583291212781832E-04,
2309377.500000000, A.D. 1610-Oct-05 00:00:00.0000, -1.527576867825452E+00,  4.979549082065136E+00,  1.511270581868212E-02, -7.300148867898932E-03, -1.865917392424420E-03,  1.718276954154023E-04,  3.008242830759267E-02,  5.208610999267301E+00,  3.576208868933623E-04,
2309407.500000000, A.D. 1610-Nov-04 00:00:00.0000, -1.745066062662986E+00,  4.918886667686173E+00,  2.025131983246412E-02, -7.196762529033425E-03, -2.177003400028013E-03,  1.707027065497571E-04,  3.014417347166594E-02,  5.219301843020178E+00,  3.551911848404377E-04,
2309437.500000000, A.D. 1610-Dec-04 00:00:00.0000, -1.959286524779724E+00,  4.849003576766577E+00,  2.535209438587817E-02, -7.081123997124953E-03, -2.481623088721083E-03,  1.692833027462984E-04,  3.020561969757863E-02,  5.229940927235051E+00,  3.527464853624471E-04,
2309467.500000000, A.D. 1611-Jan-03 00:00:00.0000, -2.169857672313109E+00,  4.770085119445056E+00,  3.040572547165387E-02, -6.953157369925994E-03, -2.779672152769359E-03,  1.675599308691331E-04,  3.026664714078703E-02,  5.240507501472417E+00,  3.498103711933292E-04,
2309497.500000000, A.D. 1611-Feb-02 00:00:00.0000, -2.376409714779127E+00,  4.682331487840145E+00,  3.540311196276164E-02, -6.814030056870323E-03, -3.069812379734920E-03,  1.655525778286366E-04,  3.032713879022613E-02,  5.250981305894411E+00,  3.475367796395254E-04,
2309527.500000000, A.D. 1611-Mar-04 00:00:00.0000, -2.578587574062499E+00,  4.585955565953638E+00,  4.033528360946153E-02, -6.662877964932402E-03, -3.353871643930109E-03,  1.632104105200060E-04,  3.038698245130493E-02,  5.261342914609779E+00,  3.433897319396635E-04,
2309557.500000000, A.D. 1611-Apr-03 00:00:00.0000, -2.776045934290025E+00,  4.481185157303138E+00,  4.519351757163192E-02, -6.499546688041729E-03, -3.629956189865377E-03,  1.605975900022061E-04,  3.044607307224454E-02,  5.271574138466861E+00,  3.383794444567114E-04,
2309587.500000000, A.D. 1611-May-03 00:00:00.0000, -2.968453068303633E+00,  4.368262880473286E+00,  4.996950400095263E-02, -6.325566264515373E-03, -3.898341105611639E-03,  1.577006841378596E-04,  3.050432349834561E-02,  5.281659887097248E+00,  3.324803380181641E-04,
2309617.500000000, A.D. 1611-Jun-02 00:00:00.0000, -3.155489041301580E+00,  4.247440691860830E+00,  5.465518647509033E-02, -6.141152081799555E-03, -4.156866456318528E-03,  1.545790639836055E-04,  3.056163465383922E-02,  5.291583006063328E+00,  3.270746964509949E-04,
2309647.500000000, A.D. 1611-Jul-02 00:00:00.0000, -3.336849015105067E+00,  4.118980071187306E+00,  5.924265089448294E-02, -5.948048582665416E-03, -4.406366936481620E-03,  1.511869073206852E-04,  3.061791121889253E-02,  5.301326991247649E+00,  3.219871502259886E-04,
2309677.500000000, A.D. 1611-Aug-01 00:00:00.0000, -3.512241850988837E+00,  3.983150213287752E+00,  6.372418758942357E-02, -5.744490458921930E-03, -4.647145091119850E-03,  1.475330248549210E-04,  3.067305371516901E-02,  5.310874618510183E+00,  3.154215424087572E-04,
2309707.500000000, A.D. 1611-Aug-31 00:00:00.0000, -3.681388533175292E+00,  3.840231892162416E+00,  6.809237365044553E-02, -5.531902672937759E-03, -4.878977659923256E-03,  1.436186493817981E-04,  3.072697290336962E-02,  5.320210436545270E+00,  3.079684178452155E-04,
2309737.500000000, A.D. 1611-Sep-30 00:00:00.0000, -3.844020777649594E+00,  3.690514829883139E+00,  7.233998415569627E-02, -5.309650131443812E-03, -5.101402981553063E-03,  1.394702731214643E-04,  3.077957281511814E-02,  5.329317828943665E+00,  2.990422788036189E-04,
2309767.500000000, A.D. 1611-Oct-30 00:00:00.0000, -3.999882595012188E+00,  3.534299389258361E+00,  7.646022045166836E-02, -5.080006051465987E-03, -5.312266417775317E-03,  1.351391035426759E-04,  3.083076369525735E-02,  5.338181255081639E+00,  2.912266412952889E-04,
2309797.500000000, A.D. 1611-Nov-29 00:00:00.0000, -4.148735354046647E+00,  3.371891128947997E+00,  8.044648390093664E-02, -4.842858771452560E-03, -5.513025425598153E-03,  1.305797670600297E-04,  3.088046376021946E-02,  5.346786554573390E+00,  2.829592206884485E-04,
2309827.500000000, A.D. 1611-Dec-29 00:00:00.0000, -4.290354018109277E+00,  3.203602560843417E+00,  8.429243326108291E-02, -4.598369980422365E-03, -5.702948319954089E-03,  1.258210524909701E-04,  3.092859478853762E-02,  5.355120183791770E+00,  2.743656523736868E-04,
2309857.500000000, A.D. 1612-Jan-28 00:00:00.0000, -4.424528972109365E+00,  3.029753442749774E+00,  8.799210955061090E-02, -4.346804093788157E-03, -5.883756373535102E-03,  1.208216459907546E-04,  3.097509349393500E-02,  5.363171185057626E+00,  2.641834136281211E-04,
2309887.500000000, A.D. 1612-Feb-27 00:00:00.0000, -4.551060525204554E+00,  2.850668900622479E+00,  9.153983701941998E-02, -4.088028340588534E-03, -6.053164883208705E-03,  1.156619248158100E-04,  3.101988077906740E-02,  5.370925863090354E+00,  2.531934404380959E-04,
2309917.500000000, A.D. 1612-Mar-28 00:00:00.0000, -4.669762247910192E+00,  2.666680320632854E+00,  9.493017756641262E-02, -3.824187546410347E-03, -6.211062170888181E-03,  1.103328470624195E-04,  3.106288057729244E-02,  5.378371047359097E+00,  2.427506910711905E-04,
2309947.500000000, A.D. 1612-Apr-27 00:00:00.0000, -4.780462322421880E+00,  2.478122131474203E+00,  9.815793611504231E-02, -3.554547684876242E-03, -6.356895998500689E-03,  1.048596636844094E-04,  3.110401860821132E-02,  5.385493876611486E+00,  2.320138981187734E-04,
2309977.500000000, A.D. 1612-May-27 00:00:00.0000, -4.883004839237408E+00,  2.285334521385571E+00,  1.012181779519626E-01, -3.280751412358732E-03, -6.491722828408846E-03,  9.920227677997294E-05,  3.114323965176097E-02,  5.392284789789991E+00,  2.214660130374900E-04,
2310007.500000000, A.D. 1612-Jun-26 00:00:00.0000, -4.977247051941601E+00,  2.088661272248673E+00,  1.041062272769682E-01, -3.001347324951977E-03, -6.616275781218745E-03,  9.336548439591806E-05,  3.118048901827333E-02,  5.398734317672120E+00,  2.091245829349826E-04,
2310037.500000000, A.D. 1612-Jul-26 00:00:00.0000, -5.063058320168831E+00,  1.888452046376857E+00,  1.068179267210004E-01, -2.718162928877048E-03, -6.728886583859433E-03,  8.740565501176058E-05,  3.121571260226464E-02,  5.404833092183767E+00,  1.969300931585828E-04,
2310067.500000000, A.D. 1612-Aug-25 00:00:00.0000, -5.140322456063326E+00,  1.685056628397610E+00,  1.093493583980803E-01, -2.431098485230996E-03, -6.829660169969576E-03,  8.132679050024613E-05,  3.124885708010068E-02,  5.410571880623868E+00,  1.842982686094248E-04,
2310097.500000000, A.D. 1612-Sep-24 00:00:00.0000, -5.208936455337492E+00,  1.478826734420440E+00,  1.116968660258712E-01, -2.141369823033617E-03, -6.917167193040329E-03,  7.517312046587049E-05,  3.127987014286025E-02,  5.415941625983477E+00,  1.723364523581443E-04,
2310127.500000000, A.D. 1612-Oct-24 00:00:00.0000, -5.268814181760404E+00,  1.270115210735838E+00,  1.138570608703900E-01, -1.849219982615647E-03, -6.994002351187469E-03,  6.886878883671367E-05,  3.130872155126311E-02,  5.420937092493523E+00,  1.600920435913212E-04,
2310157.500000000, A.D. 1612-Nov-23 00:00:00.0000, -5.319879529271349E+00,  1.059276339628499E+00,  1.158267708439657E-01, -1.554194081595044E-03, -7.059285839625516E-03,  6.245650874400516E-05,  3.133536753250066E-02,  5.425550701127144E+00,  1.470127170984965E-04,
2310187.500000000, A.D. 1612-Dec-23 00:00:00.0000, -5.362067740266481E+00,  8.466680502461580E-01,  1.176031442581274E-01, -1.257548152972479E-03, -7.113466364259738E-03,  5.592956892723182E-05,  3.135976036122001E-02,  5.429774188495642E+00,  1.338713459703270E-04,
2310217.500000000, A.D. 1613-Jan-22 00:00:00.0000, -5.395325794773954E+00,  6.326486216361967E-01,  1.191836841684202E-01, -9.587109153000556E-04, -7.154502850790180E-03,  4.936952779437287E-05,  3.138184604257566E-02,  5.433598205681326E+00,  1.200227513199982E-04,
2310247.500000000, A.D. 1613-Feb-21 00:00:00.0000, -5.419616929964564E+00,  4.175779103453250E-01,  1.205661916183123E-01, -6.598808746020599E-04, -7.182779887550159E-03,  4.275571409039113E-05,  3.140159205666401E-02,  5.437017122037434E+00,  1.070598499861253E-04,
2310277.500000000, A.D. 1613-Mar-23 00:00:00.0000, -5.434919705132596E+00,  2.018146341654695E-01,  1.217487209129770E-01, -3.600001447894565E-04, -7.199454331015008E-03,  3.607299661293067E-05,  3.141898114985062E-02,  5.440027950189767E+00,  9.338343196222127E-05,
2310307.500000000, A.D. 1613-Apr-22 00:00:00.0000, -5.441225868984428E+00, -1.428125715168574E-02,  1.227297484584455E-01, -6.066983615014164E-05, -7.204766761365423E-03,  2.931996646082496E-05,  3.143400094554076E-02,  5.442628547197378E+00,  8.022040032431561E-05,
2310337.500000000, A.D. 1613-May-22 00:00:00.0000, -5.438538285469251E+00, -2.303529744001878E-01,  1.235079327969235E-01,  2.391073776645766E-04, -7.199177219502747E-03,  2.250162721092700E-05,  3.144663149592782E-02,  5.444815459204619E+00,  6.625318895448135E-05,
2310367.500000000, A.D. 1613-Jun-21 00:00:00.0000, -5.426869420295894E+00, -4.460438713415068E-01,  1.240822509203540E-01,  5.380838921456863E-04, -7.180218901342995E-03,  1.570549803345578E-05,  3.145683830025840E-02,  5.446582712591214E+00,  5.224016682704930E-05,
2310397.500000000, A.D. 1613-Jul-21 00:00:00.0000, -5.406247792275205E+00, -6.609994402919852E-01,  1.244519304384266E-01,  8.358989809465143E-04, -7.149315472162792E-03,  8.891065301211544E-06,  3.146461028054392E-02,  5.447928389262904E+00,  3.812880799113144E-05,
2310427.500000000, A.D. 1613-Aug-20 00:00:00.0000, -5.376714368231521E+00, -8.748663139829064E-01,  1.246164148374576E-01,  1.132156079086818E-03, -7.106026225659011E-03,  2.080636093842120E-06,  3.146993909839050E-02,  5.448851045471537E+00,  2.382197529878860E-05,
2310457.500000000, A.D. 1613-Sep-19 00:00:00.0000, -5.338324036995831E+00, -1.087291108142124E+00,  1.245755097489007E-01,  1.425875181802462E-03, -7.052633979813638E-03, -4.787175883590387E-06,  3.147282564861208E-02,  5.449350836149347E+00,  1.025555066372312E-05,
