API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2478097.500000000, A.D. 2072-Sep-12 00:00:00.0000, -1.208157233589231E+00, -1.011682443324005E+00,  8.288747912508500E-03,  9.505946970144402E-03, -9.529245732119182E-03, -4.319921731490550E-04,  9.101187006124395E-03,  1.575821681074977E+00, -1.172523950649915E-03,
2478127.500000000, A.D. 2072-Oct-12 00:00:00.0000, -8.844834253718361E-01, -1.259184335416800E+00, -4.806293613174383E-03,  1.197472909606321E-02, -6.841881022747270E-03, -4.359219741658905E-04,  8.887318404478824E-03,  1.538791480602502E+00, -1.282931999586913E-03,
2478157.500000000, A.D. 2072-Nov-11 00:00:00.0000, -4.968193096420876E-01, -1.414940739968837E+00, -1.753990447488929E-02,  1.372830415195023E-02, -3.432254256506028E-03, -4.072371577301630E-04,  8.661726385791177E-03,  1.499731433392588E+00, -1.304838499380318E-03,
2478187.500000000, A.D. 2072-Dec-11 00:00:00.0000, -7.058734497811681E-02, -1.459558874986811E+00, -2.888453818050186E-02,  1.450252903333034E-02,  5.291603596747826E-04, -3.430642884848662E-04,  8.441209996618574E-03,  1.461550204190648E+00, -1.222076710416778E-03,
2478217.500000000, A.D. 2073-Jan-10 00:00:00.0000,  3.611638868173869E-01, -1.380588189715142E+00, -3.777200078064524E-02,  1.406334147336189E-02,  4.746339818768586E-03, -2.438944371909797E-04,  8.244822632631495E-03,  1.427546786191243E+00, -1.025785818930722E-03,
2478247.500000000, A.D. 2073-Feb-09 00:00:00.0000,  7.597237423764289E-01, -1.176443503422614E+00, -4.322371436962214E-02,  1.228167803286955E-02,  8.794115952304131E-03, -1.154945755859715E-04,  8.092051035383687E-03,  1.401095204102715E+00, -7.209403580393088E-04,
2478277.500000000, A.D. 2073-Mar-11 00:00:00.0000,  1.085162741312450E+00, -8.596827827513593E-01, -4.452802214702917E-02,  9.218103149430171E-03,  1.216875283442782E-02,  3.009036445019292E-05,  7.999906855535904E-03,  1.385140933929902E+00, -3.317099864263501E-04,
2478307.500000000, A.D. 2073-Apr-10 00:00:00.0000,  1.302897429239192E+00, -4.578040771960970E-01, -4.141710316344128E-02,  5.170306080576779E-03,  1.440072633273708E-02,  1.757465118804807E-04,  7.979504410523214E-03,  1.381608360082523E+00,  9.871709203446098E-05,
2478337.500000000, A.D. 2073-May-10 00:00:00.0000,  1.390480424159331E+00, -1.014363803774179E-02, -3.416774177665820E-02,  6.350227235427827E-04,  1.519126820741751E-02,  3.030772523628895E-04,  8.033382971765977E-03,  1.390937143777917E+00,  5.165844322077394E-04,
2478367.500000000, A.D. 2073-Jun-09 00:00:00.0000,  1.341861841273517E+00,  4.387547723532735E-01, -2.356639742031387E-02, -3.816663973188306E-03,  1.449852643126379E-02,  3.972584592789561E-04,  8.154848485528913E-03,  1.411968245540989E+00,  8.714784984565254E-04,
2478397.500000000, A.D. 2073-Jul-09 00:00:00.0000,  1.167350610307620E+00,  8.468949667995104E-01, -1.074554596307454E-02, -7.687328338823980E-03,  1.252349597180992E-02,  4.503595695952481E-04,  8.329679115953934E-03,  1.442239230826135E+00,  1.128411211579174E-03,
2478427.500000000, A.D. 2073-Aug-08 00:00:00.0000,  8.897825266910245E-01,  1.180827204346438E+00,  3.035639115742540E-03, -1.064830382918670E-02,  9.615840442051035E-03,  4.616850294697236E-04,  8.539324160594487E-03,  1.478538145072398E+00,  1.272454698531685E-03,
2478457.500000000, A.D. 2073-Sep-07 00:00:00.0000,  5.390463761749480E-01,  1.418411240405597E+00,  1.658285961134261E-02, -1.255472354331663E-02,  6.163248102054122E-03,  4.358273549399254E-04,  8.764216208731192E-03,  1.517476996138386E+00,  1.305897502461997E-03,
2478487.500000000, A.D. 2073-Oct-07 00:00:00.0000,  1.470854969576683E-01,  1.548677686143060E+00,  2.888597074591730E-02, -1.340537196801815E-02,  2.513664562125039E-03,  3.800553595043290E-04,  8.986214919897846E-03,  1.555914881437491E+00,  1.241776597833358E-03,
2478517.500000000, A.D. 2073-Nov-06 00:00:00.0000, -2.555677812836477E-01,  1.570038418376425E+00,  3.916601483612960E-02, -1.328648325059309E-02, -1.057697580833405E-03,  3.022452113497135E-04,  9.189917770518091E-03,  1.591184936682828E+00,  1.097803849600065E-03,
2478547.500000000, A.D. 2073-Dec-06 00:00:00.0000, -6.416742634767219E-01,  1.488034366656871E+00,  4.687394342989088E-02, -1.232498412799718E-02, -4.349202287438908E-03,  2.097268241025666E-04,  9.363091948994503E-03,  1.621169116203790E+00,  8.923765881498352E-04,
2478577.500000000, A.D. 2074-Jan-05 00:00:00.0000, -9.880229409932915E-01,  1.313320690900044E+00,  5.166644150864118E-02, -1.065894316690870E-02, -7.218644902304180E-03,  1.088575323631831E-04,  9.496592590617879E-03,  1.644284035759445E+00,  6.425343332083885E-04,
2478607.500000000, A.D. 2074-Feb-04 00:00:00.0000, -1.275514906061758E+00,  1.060149575540636E+00,  5.337608837879616E-02, -8.423032692156520E-03, -9.565550906258146E-03,  5.032761642702844E-06,  9.584062259216769E-03,  1.659428939399138E+00,  3.634127589445352E-04,
2478637.500000000, A.D. 2074-Mar-06 00:00:00.0000, -1.488980845955955E+00,  7.453612202361559E-01,  5.198569324426379E-02, -5.744537862865945E-03, -1.131557756563690E-02, -9.707800908092401E-05,  9.621621484313074E-03,  1.665932117631967E+00,  6.859071619180925E-05,
2478667.500000000, A.D. 2074-Apr-05 00:00:00.0000, -1.616984201722592E+00,  3.877819416405311E-01,  4.761098693209512E-02, -2.745775792313737E-03, -1.240914525572291E-02, -1.932353732799417E-04,  9.607656852803782E-03,  1.663514216638859E+00, -2.292535204914419E-04,
2478697.500000000, A.D. 2074-May-05 00:00:00.0000, -1.651756318187067E+00,  7.895954795995062E-03,  4.049203468384949E-02,  4.497770027592432E-04, -1.279453117690894E-02, -2.793421410301698E-04,  9.542723945148660E-03,  1.652271432194442E+00, -5.176257126342727E-04,
2478727.500000000, A.D. 2074-Jun-04 00:00:00.0000, -1.589355730160581E+00, -3.723439282895801E-01,  3.099308214661670E-02,  3.708859126848246E-03, -1.242558814769446E-02, -3.511765495633524E-04,  9.429587820061102E-03,  1.632682519373970E+00, -7.833661669462962E-04,
2478757.500000000, A.D. 2074-Jul-04 00:00:00.0000, -1.430109109530651E+00, -7.297164224445228E-01,  1.960924239933754E-02,  6.878517723864044E-03, -1.126493841335670E-02, -4.042190370827015E-04,  9.273408352705452E-03,  1.605640882867418E+00, -1.011899201951389E-03,
2478787.500000000, A.D. 2074-Aug-03 00:00:00.0000, -1.179349274206133E+00, -1.040123203249445E+00,  6.976231384935977E-03,  9.776494025539928E-03, -9.293769959262076E-03, -4.336273083959980E-04,  9.082027195675970E-03,  1.572504262732777E+00, -1.186807871798640E-03,
2478817.500000000, A.D. 2074-Sep-02 00:00:00.0000, -8.484047527553924E-01, -1.279396269752141E+00, -6.122423884648686E-03,  1.218476646742313E-02, -6.530096901115829E-03, -4.344547920643371E-04,  8.866282077785228E-03,  1.535149153544324E+00, -1.290019438698011E-03,
2478847.500000000, A.D. 2074-Oct-02 00:00:00.0000, -4.556670415646293E-01, -1.424797999212004E+00, -1.876069815697729E-02,  1.385213452283663E-02, -3.056629212481880E-03, -4.023029126974127E-04,  8.640209696834404E-03,  1.496005934186803E+00, -1.303025905873775E-03,
2478877.500000000, A.D. 2074-Nov-01 00:00:00.0000, -2.733228317616697E-02, -1.457467849235141E+00, -2.990338605861221E-02,  1.451501983887922E-02,  9.451008748052091E-04, -3.345472008701363E-04,  8.420883581523915E-03,  1.458030794515500E+00, -1.209973537177801E-03,
2478907.500000000, A.D. 2074-Dec-01 00:00:00.0000,  4.028771617380359E-01, -1.365854377480227E+00, -3.848490578244702E-02,  1.394593703265952E-02,  5.166111074499828E-03, -2.321144159182117E-04,  8.227527964235749E-03,  1.424552307184640E+00, -1.002927718081254E-03,
2478937.500000000, A.D. 2074-Dec-31 00:00:00.0000,  7.958943380903143E-01, -1.149643103402044E+00, -4.354486863480167E-02,  1.203062041896610E-02,  9.170306632060921E-03, -1.013625269684654E-04,  8.079583167328284E-03,  1.398936459668031E+00, -6.884253218828973E-04,
2478967.500000000, A.D. 2075-Jan-30 00:00:00.0000,  1.111994776365773E+00, -8.228836335414201E-01, -4.440816825729631E-02,  8.851667681318337E-03,  1.245122722825030E-02,  4.506669365878040E-05,  7.993705335958721E-03,  1.384067174100688E+00, -2.925466456919884E-04,
2478997.500000000, A.D. 2075-Mar-01 00:00:00.0000,  1.317497033388375E+00, -4.144556863422619E-01, -4.085830917355458E-02,  4.729706829276589E-03,  1.454986599371318E-02,  1.897199931742520E-04,  7.980339775475846E-03,  1.381752999040395E+00,  1.399297716401354E-04,
2479027.500000000, A.D. 2075-Mar-31 00:00:00.0000,  1.391437083153577E+00,  3.543166085353947E-02, -3.322684870278186E-02,  1.757877129058290E-04,  1.518998247642925E-02,  3.143269569726400E-04,  8.041165592937511E-03,  1.392284662861906E+00,  5.547427019312390E-04,
2479057.500000000, A.D. 2075-Apr-30 00:00:00.0000,  1.329463550756821E+00,  4.821197634839029E-01, -2.234428777067459E-02, -4.239361039737278E-03,  1.435597139591969E-02,  4.046242305844686E-04,  8.168657731241561E-03,  1.414359242317413E+00,  9.023029473155990E-04,
2479087.500000000, A.D. 2075-May-30 00:00:00.0000,  1.143367134315427E+00,  8.842142563291502E-01, -9.366778597408454E-03, -8.031492723260281E-03,  1.226900086493556E-02,  4.534296433815397E-04,  8.347993796226147E-03,  1.445410319414413E+00,  1.149316190032011E-03,
2479117.500000000, A.D. 2075-Jun-29 00:00:00.0000,  8.569674941292713E-01,  1.209310312487603E+00,  4.444435399003535E-03, -1.089054989270217E-02,  9.287848864623770E-03,  4.606988153852485E-04,  8.560332273497629E-03,  1.482175587064192E+00,  1.282635960470762E-03,
2479147.500000000, A.D. 2075-Jul-29 00:00:00.0000,  5.005917953804602E-01,  1.436430133360134E+00,  1.790889739730106E-02, -1.268849686635302E-02,  5.799501465789766E-03,  4.314213987209285E-04,  8.786088583151138E-03,  1.521264080373041E+00,  1.305853167845286E-03,
2479177.500000000, A.D. 2075-Aug-28 00:00:00.0000,  1.061913111670636E-01,  1.555652467153969E+00,  3.003840694131994E-02, -1.343576066580078E-02,  2.145764108497568E-03,  3.730233713079700E-04,  9.007278674071494E-03,  1.559561957416628E+00,  1.232722564416092E-03,
2479207.500000000, A.D. 2075-Sep-27 00:00:00.0000, -2.959612591101397E-01,  1.566222242787787E+00,  4.007805781727158E-02, -1.322491943669610E-02, -1.405825574684268E-03,  2.933772226778745E-04,  9.208740119905238E-03,  1.594443925453533E+00,  1.081246248510551E-03,
2479237.500000000, A.D. 2075-Oct-27 00:00:00.0000, -6.790141473288751E-01,  1.474290955121569E+00,  4.750132090545744E-02, -1.218534857612840E-02, -4.660536859839970E-03,  1.997253261735727E-04,  9.378507128374033E-03,  1.623838171775067E+00,  8.698674388961093E-04,
2479267.500000000, A.D. 2075-Nov-26 00:00:00.0000, -1.020179673528928E+00,  1.290942619594478E+00,  5.198438886569520E-02, -1.045534212933797E-02, -7.481309013745285E-03,  9.832208724358022E-05,  9.507706254472141E-03,  1.646208307005157E+00,  6.156560340788817E-04,
2479297.500000000, A.D. 2075-Dec-26 00:00:00.0000, -1.300772952716340E+00,  1.030730687069958E+00,  5.337643908192112E-02, -8.168891020584370E-03, -9.771062077772461E-03, -5.525593191300730E-06,  9.590256568344875E-03,  1.660501450777794E+00,  3.337811163548958E-04,
2479327.500000000, A.D. 2076-Jan-25 00:00:00.0000, -1.506015240327565E+00,  7.107171155089569E-01,  5.167456494619006E-02, -5.452492365757058E-03, -1.145742923119251E-02, -1.072143823368917E-04,  9.622559500169279E-03,  1.666094530042832E+00,  3.781615542176498E-05,
2479357.500000000, A.D. 2076-Feb-24 00:00:00.0000, -1.624842635294718E+00,  3.499072821099106E-01,  4.700729598944491E-02, -2.428164293198204E-03, -1.248178859029651E-02, -2.025346846200119E-04,  9.603279262516144E-03,  1.662756260376508E+00, -2.595716946407820E-04,
2479387.500000000, A.D. 2076-Mar-25 00:00:00.0000, -1.649862746898251E+00, -3.105628577271151E-02,  3.962713461025890E-02,  7.800435220288592E-04, -1.279292753270349E-02, -2.873848251708514E-04,  9.533248178572583E-03,  1.650630754071321E+00, -5.458835475826529E-04,
2479417.500000000, A.D. 2076-Apr-24 00:00:00.0000, -1.577542688271524E+00, -4.100780136720307E-01,  2.991126924657811E-02,  4.037286320282898E-03, -1.234531677710616E-02, -3.575170594065963E-04,  9.415511360648540E-03,  1.630245255979629E+00, -8.079412082974667E-04,
2479447.500000000, A.D. 2076-May-24 00:00:00.0000, -1.408681158991412E+00, -7.638206868093139E-01,  1.836876294388038E-02,  7.187954822716399E-03, -1.110287994788565E-02, -4.083727705844589E-04,  9.255512858449310E-03,  1.602542374087914E+00, -1.031129330756543E-03,
2479477.500000000, A.D. 2076-Jun-23 00:00:00.0000, -1.149176229388790E+00, -1.068130397431358E+00,  5.650309253144248E-03,  1.004630772395286E-02, -9.049676447596368E-03, -4.350847306015120E-04,  9.061382380323550E-03,  1.568929723761955E+00, -1.199035153508230E-03,
2479507.500000000, A.D. 2076-Jul-23 00:00:00.0000, -8.110307997344565E-01, -1.298905201925367E+00, -7.445513534562395E-03,  1.239070373049172E-02, -6.209101214509815E-03, -4.327343404772633E-04,  8.844242492838716E-03,  1.531333117704467E+00, -1.293635288568818E-03,
2479537.500000000, A.D. 2076-Aug-22 00:00:00.0000, -4.134054489860884E-01, -1.433681652164362E+00, -1.997973521102133E-02,  1.396754838899671E-02, -2.672467716523229E-03, -3.970443417321223E-04,  8.618393905242225E-03,  1.492228646965077E+00, -1.296624243829840E-03,
2479567.500000000, A.D. 2076-Sep-21 00:00:00.0000,  1.671048716355686E-02, -1.454183016089648E+00, -3.091009114567445E-02,  1.451453540163952E-02,  1.366767920831213E-03, -3.256709690084602E-04,  8.401112160876866E-03,  1.454607479150119E+00, -1.192706104861312E-03,
2479597.500000000, A.D. 2076-Oct-21 00:00:00.0000,  4.449329242445990E-01, -1.349829556145549E+00, -3.917531695708446E-02,  1.381217016539080E-02,  5.586227194105056E-03, -2.200195881233666E-04,  8.211681933985481E-03,  1.421808652097612E+00, -9.750580522554119E-04,
2479627.500000000, A.D. 2076-Nov-20 00:00:00.0000,  8.319001411323160E-01, -1.121647404382245E+00, -4.383603962352613E-02,  1.176272148887239E-02,  9.539588853476038E-03, -8.706389677862643E-05,  8.069356835161908E-03,  1.397165825141479E+00, -6.519117894691806E-04,
2479657.500000000, A.D. 2076-Dec-20 00:00:00.0000,  1.138199282239574E+00, -7.852067641023605E-01, -4.425668194973037E-02,  8.471892961214242E-03,  1.271966814181943E-02,  5.997679138512824E-05,  7.990291165679691E-03,  1.383476028841838E+00, -2.511943401729835E-04,
2479687.500000000, A.D. 2077-Jan-19 00:00:00.0000,  1.331166439759630E+00, -3.707276433060371E-01, -4.027373430592106E-02,  4.282692845796905E-03,  1.468045589676891E-02,  2.033737339379693E-04,  7.984150258963121E-03,  1.382412763804111E+00,  1.810859662796078E-04,
2479717.500000000, A.D. 2077-Feb-18 00:00:00.0000,  1.391393460768640E+00,  8.081437111359858E-02, -3.227283331953031E-02, -2.817346253149105E-04,  1.516983048069444E-02,  3.250693905265188E-04,  8.051719396488386E-03,  1.394111997301038E+00,  5.906596358100174E-04,
2479747.500000000, A.D. 2077-Mar-20 00:00:00.0000,  1.316222884996867E+00,  5.247721768125314E-01, -2.112556327107405E-02, -4.653673336343386E-03,  1.419813940379278E-02,  4.114190116823127E-04,  8.184695694955986E-03,  1.417136129653591E+00,  9.292161078279018E-04,
2479777.500000000, A.D. 2077-Apr-19 00:00:00.0000,  1.118855631720550E+00,  9.204454079896988E-01, -8.007952591916874E-03, -8.363637477300328E-03,  1.200492096548342E-02,  4.559844837585890E-04,  8.367770996555892E-03,  1.448834635500832E+00,  1.165433196659929E-03,
2479807.500000000, A.D. 2077-May-19 00:00:00.0000,  8.240001536929077E-01,  1.236506322746469E+00,  5.819688931222549E-03, -1.112021835754016E-02,  8.956051069504568E-03,  4.593284484191369E-04,  8.581957736238542E-03,  1.485919919866878E+00,  1.287973370347855E-03,
2479837.500000000, A.D. 2077-Jun-18 00:00:00.0000,  4.623420422312267E-01,  1.453120257153894E+00,  1.919219823634887E-02, -1.281130100587111E-02,  5.436517745321629E-03,  4.267867596146554E-04,  8.807782832579887E-03,  1.525020323221524E+00,  1.301557716497985E-03,
2479867.500000000, A.D. 2077-Jul-18 00:00:00.0000,  6.579375879741017E-02,  1.561369722303556E+00,  3.114339279728355E-02, -1.345773192149132E-02,  1.781594473651444E-03,  3.659012127864471E-04,  9.027514154318678E-03,  1.563065622211013E+00,  1.220478704583250E-03,
2479897.500000000, A.D. 2077-Aug-17 00:00:00.0000, -3.356448005618445E-01,  1.561287707984814E+00,  4.094160003593675E-02, -1.315749534796791E-02, -1.748586329953847E-03,  2.845228893151729E-04,  9.226294191926592E-03,  1.597483318805607E+00,  1.062826360064722E-03,
2479927.500000000, A.D. 2077-Sep-16 00:00:00.0000, -7.155010535441640E-01,  1.459604287768137E+00,  4.808176083806820E-02, -1.204194056225138E-02, -4.965661852274594E-03,  1.898088352577988E-04,  9.392453072299587E-03,  1.626252837113352E+00,  8.468831779484355E-04,
2479957.500000000, A.D. 2077-Oct-16 00:00:00.0000, -1.051393861092240E+00,  1.267815619493583E+00,  5.225865299196829E-02, -1.024944695784666E-02, -7.737246978371349E-03,  8.791514765317735E-05,  9.517375112218727E-03,  1.647882417828069E+00,  5.894822086190141E-04,
2479987.500000000, A.D. 2077-Nov-15 00:00:00.0000, -1.325035462469391E+00,  1.000772020732845E+00,  5.333739879748988E-02, -7.913443010291227E-03, -9.969342078576157E-03, -1.592828328644409E-05,  9.595200261055035E-03,  1.661357424636149E+00,  3.055961473348517E-04,
2480017.500000000, A.D. 2077-Dec-15 00:00:00.0000, -1.522026577263333E+00,  6.757589488889626E-01,  5.132909450419865E-02, -5.159900364188946E-03, -1.159146174247789E-02, -1.171702637886830E-04,  9.622522671651619E-03,  1.666088153382670E+00,  8.677358140026463E-06,
2480047.500000000, A.D. 2078-Jan-14 00:00:00.0000, -1.631672462843092E+00,  3.119620465825706E-01,  4.637507088970156E-02, -2.110740697560928E-03, -1.254602818654077E-02, -2.116263451007453E-04,  9.598185141369118E-03,  1.661874240641708E+00, -2.886267397191583E-04,
2480077.500000000, A.D. 2078-Feb-13 00:00:00.0000, -1.646958391247491E+00, -6.981978678593154E-02,  3.874038344994807E-02,  1.109294446117735E-03, -1.278246994925972E-02, -2.951895494290754E-04,  9.523210762057484E-03,  1.648892829275815E+00, -5.736747770888765E-04,
2480107.500000000, A.D. 2078-Mar-15 00:00:00.0000, -1.564763366426577E+00, -4.473540123457233E-01,  2.881520307641431E-02,  4.363749458415863E-03, -1.225600237343837E-02, -3.635909177877727E-04,  9.400869789699165E-03,  1.627710146555825E+00, -8.330355405835042E-04,
2480137.500000000, A.D. 2078-Apr-14 00:00:00.0000, -1.386360677165431E+00, -7.971969247436563E-01,  1.712234978279129E-02,  7.494431343723120E-03, -1.093192363181218E-02, -4.122393272273492E-04,  9.236879545677449E-03,  1.599316115992526E+00, -1.051791763351125E-03,
2480167.500000000, A.D. 2078-May-14 00:00:00.0000, -1.118215320832822E+00, -1.095148882566893E+00,  4.327323304515669E-03,  1.031208023917941E-02, -8.797145648337968E-03, -4.362376655341583E-04,  9.039701560899015E-03,  1.565175806246617E+00, -1.213173383073278E-03,
2480197.500000000, A.D. 2078-Jun-13 00:00:00.0000, -7.730098706775897E-01, -1.317182753597290E+00, -8.756198183080351E-03,  1.259122828432368E-02, -5.880422490939381E-03, -4.306870714317323E-04,  8.820847135821364E-03,  1.527282337207415E+00, -1.298896365868423E-03,
2480227.500000000, A.D. 2078-Jul-13 00:00:00.0000, -3.706853422620085E-01, -1.441119598112744E+00, -2.117620872158635E-02,  1.407572361550269E-02, -2.281792888030431E-03, -3.914353786979531E-04,  8.595014826011899E-03,  1.488180684879480E+00, -1.290863991490640E-03,
2480257.500000000, A.D. 2078-Aug-12 00:00:00.0000,  6.096139024089411E-02, -1.449283940033379E+00, -3.188346945913163E-02,  1.450454667386085E-02,  1.792986930911705E-03, -3.164302702510996E-04,  8.379791052788795E-03,  1.450915843722002E+00, -1.174596683966335E-03,
2480287.500000000, A.D. 2078-Sep-11 00:00:00.0000,  4.868767526795906E-01, -1.332099251517898E+00, -3.982160403205769E-02,  1.366665311463496E-02,  6.007615584195932E-03, -2.075783250062382E-04,  8.194569406683396E-03,  1.418845709843764E+00, -9.447809747730447E-04,
2480317.500000000, A.D. 2078-Oct-11 00:00:00.0000,  8.674200248254057E-01, -1.091976251420421E+00, -4.407374649945139E-02,  1.148192831777450E-02,  9.905375748008139E-03, -7.250162325518900E-05,  8.058394537911687E-03,  1.395267762210824E+00, -6.117715443066801E-04,
2480347.500000000, A.D. 2078-Nov-10 00:00:00.0000,  1.163541294642989E+00, -7.460422470055573E-01, -4.404605002302026E-02,  8.080358293369437E-03,  1.297907305987783E-02,  7.499056929898568E-05,  7.986828615387215E-03,  1.382876506843331E+00, -2.056650154611972E-04,
2480377.500000000, A.D. 2078-Dec-10 00:00:00.0000,  1.343671679777296E+00, -3.258589097052670E-01, -3.963000245749774E-02,  3.827757712970893E-03,  1.479721982757758E-02,  2.169189050585757E-04,  7.988625782995024E-03,  1.383187676768639E+00,  2.261784317474709E-04,
2480407.500000000, A.D. 2079-Jan-09 00:00:00.0000,  1.390031827349782E+00,  1.268786933469152E-01, -3.126617812500751E-02, -7.413929647878576E-04,  1.513337516999533E-02,  3.354911493129325E-04,  8.063550801318247E-03,  1.396160541544324E+00,  6.296220940775179E-04,
2480437.500000000, A.D. 2079-Feb-08 00:00:00.0000,  1.301693164436586E+00,  5.676171909850258E-01, -1.986635133921211E-02, -5.064011665928611E-03,  1.402450232482186E-02,  4.177382986487288E-04,  8.202433838054078E-03,  1.420207393924633E+00,  9.579307321049936E-04,
2480467.500000000, A.D. 2079-Mar-10 00:00:00.0000,  1.093252070323415E+00,  9.564344823057560E-01, -6.624126401797021E-03, -8.686912889798901E-03,  1.172798513245813E-02,  4.579964009989359E-04,  8.389446613174069E-03,  1.452587652178174E+00,  1.182049192373275E-03,
2480497.500000000, A.D. 2079-Apr-09 00:00:00.0000,  7.902553135493584E-01,  1.263136573766041E+00,  7.203669103678839E-03, -1.133814778364798E-02,  8.615646281286573E-03,  4.574280831491264E-04,  8.605462925467643E-03,  1.489989717221889E+00,  1.292627412778093E-03,
2480527.500000000, A.D. 2079-May-09 00:00:00.0000,  4.236841147342134E-01,  1.469053716774220E+00,  2.046928575107118E-02, -1.292153823834359E-02,  5.069374522361088E-03,  4.216945847516597E-04,  8.831154777478506E-03,  1.529067050035879E+00,  1.295669003649434E-03,
2480557.500000000, A.D. 2079-Jun-08 00:00:00.0000,  2.535661187059269E-02,  1.566265289253990E+00,  3.222995561772048E-02, -1.346790854094036E-02,  1.417108394329396E-03,  3.584251158387293E-04,  9.049093998816576E-03,  1.566802056459769E+00,  1.206035680992612E-03,
2480587.500000000, A.D. 2079-Jul-08 00:00:00.0000, -3.750386124195427E-01,  1.555567956516430E+00,  4.177776264457493E-02, -1.308002556148702E-02, -2.088768988046910E-03,  2.754249765294289E-04,  9.244782927075947E-03,  1.600684544061654E+00,  1.041928702381983E-03,
2480617.500000000, A.D. 2079-Aug-07 00:00:00.0000, -7.514290010712811E-01,  1.444240945811715E+00,  4.862907785889677E-02, -1.189067302513534E-02, -5.266274749026037E-03,  1.797521495682829E-04,  9.406903279104930E-03,  1.628754812862730E+00,  8.214668651262396E-04,
2480647.500000000, A.D. 2079-Sep-06 00:00:00.0000, -1.081847426665908E+00,  1.244165786500642E+00,  5.249696683625466E-02, -1.003795183872977E-02, -7.987553626849787E-03,  7.745713345770909E-05,  9.527151719073586E-03,  1.649575184830754E+00,  5.612097577849035E-04,
2480677.500000000, A.D. 2079-Oct-06 00:00:00.0000, -1.348401539219405E+00,  9.704691867440505E-01,  5.326202403519358E-02, -7.654508710186367E-03, -1.016141102029439E-02, -2.630786270934149E-05,  9.599936543323178E-03,  1.662177486489708E+00,  2.759114664097036E-04,
2480707.500000000, A.D. 2079-Nov-05 00:00:00.0000, -1.537066059746687E+00,  6.406480993033555E-01,  5.094895233696740E-02, -4.865747684889246E-03, -1.171896151721741E-02, -1.270386307971552E-04,  9.622086089060948E-03,  1.666012561450376E+00, -2.114466963862157E-05,
2480737.500000000, A.D. 2079-Dec-05 00:00:00.0000, -1.637511180510999E+00,  2.740636474551321E-01,  4.571168804431303E-02, -1.793584804558688E-03, -1.260349918064592E-02, -2.205718448143021E-04,  9.592653149592022E-03,  1.660916405957505E+00, -3.174322891606748E-04,
2480767.500000000, A.D. 2080-Jan-04 00:00:00.0000, -1.643098751395649E+00, -1.083297141085071E-01,  3.782772725691185E-02,  1.436400660737426E-03, -1.276500003599265E-02, -3.027902031462488E-04,  9.512858629422218E-03,  1.647100413073287E+00, -6.003114230559479E-04,
2480797.500000000, A.D. 2080-Feb-03 00:00:00.0000, -1.551123889451377E+00, -4.841625942515687E-01,  2.770027781275943E-02,  4.685956379746106E-03, -1.215946312252436E-02, -3.693972754832964E-04,  9.386178718292601E-03,  1.625166466393545E+00, -8.562655650198384E-04,
2480827.500000000, A.D. 2080-Mar-04 00:00:00.0000, -1.363343609937672E+00, -8.298889989606807E-01,  1.586608314216070E-02,  7.794204832195560E-03, -1.075381119900430E-02, -4.157736324615912E-04,  9.218554613412434E-03,  1.596143252326720E+00, -1.070271379524389E-03,
2480857.500000000, A.D. 2080-Apr-03 00:00:00.0000, -1.086799096757169E+00, -1.121276441964990E+00,  3.005300846548363E-03,  1.056845414696615E-02, -8.538113518343040E-03, -4.370056454522571E-04,  9.018693641824040E-03,  1.561538397815130E+00, -1.225403237099440E-03,
2480887.500000000, A.D. 2080-May-03 00:00:00.0000, -7.348548569542512E-01, -1.334394829999672E+00, -1.005391543668663E-02,  1.277979841130297E-02, -5.546783655433606E-03, -4.282298829790108E-04,  8.798376751306510E-03,  1.523391710734542E+00, -1.303270918099383E-03,
2480917.500000000, A.D. 2080-Jun-02 00:00:00.0000, -3.282195721657625E-01, -1.447380330710343E+00, -2.234756160542935E-02,  1.417014161471077E-02, -1.888808638976833E-03, -3.854335317837906E-04,  8.572584024194961E-03,  1.484296911938298E+00, -1.285780379135352E-03,
2480947.500000000, A.D. 2080-Jul-02 00:00:00.0000,  1.045350046947748E-01, -1.443190229020099E+00, -3.282075429453111E-02,  1.448040043929916E-02,  2.217937459224349E-03, -3.068588419471983E-04,  8.359158116585962E-03,  1.447343361562171E+00, -1.158761388424826E-03,
