API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2482054.500000000, A.D. 2083-Jul-14 00:00:00.0000, -1.465144352732310E-01,  7.038024543591740E-01,  1.822949998411552E-02, -1.986917280815677E-02, -4.233250159426135E-03,  1.086683552556290E-03,  4.153303250438790E-03,  7.191221656819526E-01, -6.736201899318641E-05,
2482084.500000000, A.D. 2083-Aug-13 00:00:00.0000, -6.243182628598618E-01,  3.537595840287639E-01,  4.091106173123361E-02, -1.005487244688707E-02, -1.769477588203795E-02,  3.337486014995605E-04,  4.151118802356156E-03,  7.187439402210891E-01,  4.368447744419200E-05,
2482114.500000000, A.D. 2083-Sep-12 00:00:00.0000, -6.810400004649025E-01, -2.352882128655042E-01,  3.599379433604771E-02,  6.470112046561820E-03, -1.920866604501690E-02, -6.400145351006311E-04,  4.166673553561574E-03,  7.214371619048904E-01,  1.249326306915055E-04,
2482144.500000000, A.D. 2083-Oct-12 00:00:00.0000, -2.824620289721287E-01, -6.680895306471386E-01,  6.998700600380380E-03,  1.849268069203954E-02, -7.963756781211076E-03, -1.176857913860824E-03,  4.189450488150207E-03,  7.253808658776846E-01,  1.223990716164647E-04,
2482174.500000000, A.D. 2083-Nov-11 00:00:00.0000,  3.029670525659753E-01, -6.613829490458504E-01, -2.666004694018262E-02,  1.825366685247130E-02,  8.355744719776055E-03, -9.362450242093740E-04,  4.204352023949894E-03,  7.279609868200034E-01,  3.966269812583521E-05,
2482204.500000000, A.D. 2083-Dec-11 00:00:00.0000,  6.910784268547173E-01, -2.232036372445066E-01, -4.294548824336124E-02,  6.110179580817503E-03,  1.915893014171629E-02, -8.597161198422342E-05,  4.201678950831828E-03,  7.274981585568646E-01, -6.878025379588059E-05,
2482234.500000000, A.D. 2084-Jan-10 00:00:00.0000,  6.275432765046522E-01,  3.602917304816867E-01, -3.117212986072093E-02, -1.013320264419598E-02,  1.745418273318434E-02,  8.268196671704285E-04,  4.183135789153573E-03,  7.242875096394638E-01, -1.328191035989439E-04,
2482264.500000000, A.D. 2084-Feb-09 00:00:00.0000,  1.496702654822754E-01,  7.047075539660095E-01,  1.166122977622956E-03, -1.985238104054839E-02,  4.102840120186207E-03,  1.201585432539018E-03,  4.160840236831295E-03,  7.204271544223536E-01, -1.091123766214855E-04,
2482294.500000000, A.D. 2084-Mar-10 00:00:00.0000, -4.277128524463559E-01,  5.763960260203336E-01,  3.267073468023177E-02, -1.631190051826074E-02, -1.216249963206526E-02,  7.713810042919912E-04,  4.149692999937034E-03,  7.184970701849641E-01, -1.169854565855185E-05,
2482324.500000000, A.D. 2084-Apr-09 00:00:00.0000, -7.161584848303133E-01,  5.886517899126646E-02,  4.210700774377643E-02, -1.768874893756806E-03, -2.024702798121322E-02, -1.794515779877247E-04,  4.157254381534954E-03,  7.198062828242459E-01,  9.362750817285230E-05,
2482354.500000000, A.D. 2084-May-09 00:00:00.0000, -5.233360384630813E-01, -4.989819279533474E-01,  2.323586666368394E-02,  1.381566678054969E-02, -1.473348116244112E-02, -1.001331123345083E-03,  4.178392845264524E-03,  7.234662943619998E-01,  1.357875529760739E-04,
2482384.500000000, A.D. 2084-Jun-08 00:00:00.0000,  1.722943226174779E-02, -7.267468235521559E-01, -1.109604916206831E-02,  2.008582088632858E-02,  4.054975719625922E-04, -1.152392843040803E-03,  4.199008061066465E-03,  7.270357083295274E-01,  8.824907072100439E-05,
2482414.500000000, A.D. 2084-Jul-08 00:00:00.0000,  5.471944581300564E-01, -4.789095957263014E-01, -3.820539448100718E-02,  1.319249554004952E-02,  1.514302464335451E-02, -5.500899915039987E-04,  4.205576153536485E-03,  7.281729382876192E-01, -1.684071987778207E-05,
2482444.500000000, A.D. 2084-Aug-07 00:00:00.0000,  7.204768323324131E-01,  8.092340868204714E-02, -4.041329239893012E-02, -2.336366897085656E-03,  2.000768975908724E-02,  4.128381847817928E-04,  4.193792720676171E-03,  7.261327001333787E-01, -1.114010101466686E-04,
2482474.500000000, A.D. 2084-Sep-06 00:00:00.0000,  4.207909338150755E-01,  5.867642507271401E-01, -1.610328274560837E-02, -1.649963189601732E-02,  1.169887443694535E-02,  1.113898628569361E-03,  4.171254358718329E-03,  7.222303037311093E-01, -1.334084762894021E-04,
2482504.500000000, A.D. 2084-Oct-06 00:00:00.0000, -1.583334985590648E-01,  7.011407743368693E-01,  1.887539660627249E-02, -1.979773173918575E-02, -4.567573649839572E-03,  1.077914867965564E-03,  4.152851356778274E-03,  7.190439227200952E-01, -6.609043446144432E-05,
2482534.500000000, A.D. 2084-Nov-05 00:00:00.0000, -6.302230972747563E-01,  3.430715178918686E-01,  4.110379931233610E-02, -9.755839548849468E-03, -1.786226043443637E-02,  3.141449694136863E-04,  4.151021930163648E-03,  7.187271673209010E-01,  4.624170347027064E-05,
2482564.500000000, A.D. 2084-Dec-05 00:00:00.0000, -6.770239022302649E-01, -2.468248465581956E-01,  3.560153062996353E-02,  6.791793167332747E-03, -1.909501992308652E-02, -6.570222264029996E-04,  4.166992801508412E-03,  7.214924379733778E-01,  1.268593370046893E-04,
2482594.500000000, A.D. 2085-Jan-04 00:00:00.0000, -2.712763618062564E-01, -6.728086671488533E-01,  6.286918916075366E-03,  1.862139235295453E-02, -7.651169174313415E-03, -1.179950691672648E-03,  4.189946063906705E-03,  7.254666721600054E-01,  1.224192841773308E-04,
2482624.500000000, A.D. 2085-Feb-03 00:00:00.0000,  3.139096953992931E-01, -6.563024770596274E-01, -2.722158540136757E-02,  1.811088700261074E-02,  8.658586069128371E-03, -9.237848653600266E-04,  4.204693381512092E-03,  7.280200910497208E-01,  3.801876671096201E-05,
2482654.500000000, A.D. 2085-Mar-05 00:00:00.0000,  6.946752448725697E-01, -2.117330216521229E-01, -4.299371635512073E-02,  5.791373911644700E-03,  1.925787885956693E-02, -6.617416867524214E-05,  4.201676796375283E-03,  7.274977855242774E-01, -7.087268018422085E-05,
2482684.500000000, A.D. 2085-Apr-04 00:00:00.0000,  6.214499124416883E-01,  3.706387921456201E-01, -3.067605204865808E-02, -1.042301251880326E-02,  1.728378301275223E-02,  8.411959028060732E-04,  4.182823718182973E-03,  7.242334762258911E-01, -1.341339914847147E-04,
2482714.500000000, A.D. 2085-May-04 00:00:00.0000,  1.378529331898698E-01,  7.070396424085551E-01,  1.881446952559690E-03, -1.992043894243924E-02,  3.769792931149554E-03,  1.200883651403309E-03,  4.160426317585308E-03,  7.203554865265506E-01, -1.088885907464743E-04,
2482744.500000000, A.D. 2085-Jun-03 00:00:00.0000, -4.373549842646579E-01,  5.690382175646942E-01,  3.312549045490541E-02, -1.610672343854256E-02, -1.243586039624420E-02,  7.557190618136302E-04,  4.149464437982319E-03,  7.184574959092720E-01, -9.869050312466073E-06,
2482774.500000000, A.D. 2085-Jul-03 00:00:00.0000, -7.170847869272992E-01,  4.672647750765829E-02,  4.199158707303881E-02, -1.428847552581983E-03, -2.027291955550124E-02, -1.994569405698203E-04,  4.157399463501542E-03,  7.198314029880583E-01,  9.578244210614707E-05,
2482804.500000000, A.D. 2085-Aug-02 00:00:00.0000, -5.149556046143142E-01, -5.077520130327087E-01,  2.262988848324128E-02,  1.405896035279553E-02, -1.449772145233176E-02, -1.012086877361752E-03,  4.178792039030768E-03,  7.235354126200222E-01,  1.362800053688270E-04,
2482834.500000000, A.D. 2085-Sep-01 00:00:00.0000,  2.929480357250222E-02, -7.263985675645180E-01, -1.178731495722836E-02,  2.007500770175652E-02,  7.415767578575172E-04, -1.147070903690348E-03,  4.199290394948203E-03,  7.270845929257723E-01,  8.655663911046755E-05,
2482864.500000000, A.D. 2085-Oct-01 00:00:00.0000,  5.550446522899987E-01, -4.697385677834062E-01, -3.853012311926171E-02,  1.293867376522627E-02,  1.536166278606265E-02, -5.323890504906788E-04,  4.205487440261530E-03,  7.281575780602140E-01, -1.910407793500016E-05,
2482894.500000000, A.D. 2085-Oct-31 00:00:00.0000,  7.189691890728922E-01,  9.294557776850612E-02, -4.015821939201655E-02, -2.670809476070820E-03,  1.996743443727607E-02,  4.315746168863040E-04,  4.193393260121513E-03,  7.260635356823747E-01, -1.124918922193597E-04,
2482924.500000000, A.D. 2085-Nov-30 00:00:00.0000,  4.108126359002262E-01,  5.937231979660904E-01, -1.543007077567132E-02, -1.669580857489002E-02,  1.142028627190885E-02,  1.121332550199598E-03,  4.170837437945149E-03,  7.221581161369824E-01, -1.324675033974134E-04,
2482954.500000000, A.D. 2085-Dec-30 00:00:00.0000, -1.702038394538766E-01,  6.983207712923651E-01,  1.952123106629249E-02, -1.971893353233515E-02, -4.901314381528593E-03,  1.068696486811404E-03,  4.152763653035122E-03,  7.190287372877029E-01, -6.340382337062441E-05,
2482984.500000000, A.D. 2086-Jan-29 00:00:00.0000, -6.360031435384571E-01,  3.323603012160749E-01,  4.128726920317020E-02, -9.453961183372172E-03, -1.802214946596354E-02,  2.944595692319092E-04,  4.151420749706162E-03,  7.187962207840929E-01,  4.877521185708430E-05,
2483014.500000000, A.D. 2086-Feb-28 00:00:00.0000, -6.729293498657983E-01, -2.581576127444450E-01,  3.520561869395033E-02,  7.107984851780599E-03, -1.897553561469840E-02, -6.736204360806149E-04,  4.167662604610635E-03,  7.216084107854763E-01,  1.272048996159142E-04,
2483044.500000000, A.D. 2086-Mar-30 00:00:00.0000, -2.602184384764192E-01, -6.772592640069506E-01,  5.585135690958198E-03,  1.874340384315333E-02, -7.340059734763513E-03, -1.182635201607429E-03,  4.190435833407375E-03,  7.255514731202940E-01,  1.201003637772048E-04,
2483074.500000000, A.D. 2086-Apr-29 00:00:00.0000,  3.245882461403982E-01, -6.510561337722256E-01, -2.776523866339413E-02,  1.796587063522934E-02,  8.957210662924592E-03, -9.112065296936963E-04,  4.204650837055403E-03,  7.280127247053949E-01,  3.456445499095721E-05,
2483104.500000000, A.D. 2086-May-29 00:00:00.0000,  6.979808735575508E-01, -2.002046075699151E-01, -4.302289507367642E-02,  5.472303265725608E-03,  1.935385595506474E-02, -4.638037003042942E-05,  4.201109629454544E-03,  7.273995836161209E-01, -7.309971860001304E-05,
2483134.500000000, A.D. 2086-Jun-28 00:00:00.0000,  6.150633483478291E-01,  3.809464829305919E-01, -3.016206227649120E-02, -1.071224757557664E-02,  1.710943754933340E-02,  8.554681501666071E-04,  4.182101020654173E-03,  7.241083450277324E-01, -1.335897964870078E-04,
2483164.500000000, A.D. 2086-Jul-28 00:00:00.0000,  1.258233324122739E-01,  7.092060732733358E-01,  2.607333905430263E-03, -1.998320101636417E-02,  3.433260863109222E-03,  1.199786207881487E-03,  4.160023560551734E-03,  7.202857513079155E-01, -1.059791138404082E-04,
2483194.500000000, A.D. 2086-Aug-27 00:00:00.0000, -4.470009368751278E-01,  5.615032097883605E-01,  3.357733565048442E-02, -1.589437428640523E-02, -1.270578957344825E-02,  7.396515538814091E-04,  4.149633072830941E-03,  7.184866941281925E-01, -6.549742492074436E-06,
2483224.500000000, A.D. 2086-Sep-26 00:00:00.0000, -7.178886112856749E-01,  3.460307536671865E-02,  4.186774713468356E-02, -1.088623464510744E-03, -2.029084735831531E-02, -2.193820502727692E-04,  4.158029618462424E-03,  7.199405109372882E-01,  9.750754886420812E-05,
2483254.500000000, A.D. 2086-Oct-26 00:00:00.0000, -5.065633588027707E-01, -5.163213707564066E-01,  2.202415205496288E-02,  1.429573428392127E-02, -1.425882615329594E-02, -1.022426062913191E-03,  4.179493487057209E-03,  7.236568645809003E-01,  1.353174786977725E-04,
2483284.500000000, A.D. 2086-Nov-25 00:00:00.0000,  4.117395821767426E-02, -7.258678363564987E-01, -1.246695459965867E-02,  2.005873197176217E-02,  1.073804182921943E-03, -1.141465086562936E-03,  4.199619359170828E-03,  7.271415513152617E-01,  8.346114519003416E-05,
2483314.500000000, A.D. 2086-Dec-25 00:00:00.0000,  5.626190235913006E-01, -4.605444900053772E-01, -3.883915359167339E-02,  1.268440883220796E-02,  1.557446504543091E-02, -5.146957865574998E-04,  4.205235261934802E-03,  7.281139147364643E-01, -2.232343100272596E-05,
2483344.500000000, A.D. 2087-Jan-24 00:00:00.0000,  7.172304873531666E-01,  1.048381346971452E-01, -3.989077522920022E-02, -3.002248043670018E-03,  1.992310286828649E-02,  4.501182428595737E-04,  4.192731478030711E-03,  7.259489516653524E-01, -1.137248712724524E-04,
2483374.500000000, A.D. 2087-Feb-23 00:00:00.0000,  4.007217426615961E-01,  6.004637785022319E-01, -1.475205030336467E-02, -1.688722765054002E-02,  1.113986402047435E-02,  1.128460599525574E-03,  4.170197352867331E-03,  7.220472888413035E-01, -1.310739062448919E-04,
2483404.500000000, A.D. 2087-Mar-25 00:00:00.0000, -1.820297318933927E-01,  6.952650258485155E-01,  2.016208649086556E-02, -1.963474348317109E-02, -5.234301069445360E-03,  1.059166230067957E-03,  4.152492407065870E-03,  7.189817725039923E-01, -6.086993696434840E-05,
2483434.500000000, A.D. 2087-Apr-24 00:00:00.0000, -6.415926687411253E-01,  3.214754917842160E-01,  4.145832777538056E-02, -9.147976765090568E-03, -1.817874115459217E-02,  2.745971092656469E-04,  4.151575140432147E-03,  7.188229527096319E-01,  5.097139765747775E-05,
2483464.500000000, A.D. 2087-May-24 00:00:00.0000, -6.685570626412370E-01, -2.695327881586589E-01,  3.479439985774092E-02,  7.425568205838075E-03, -1.885070205192750E-02, -6.902228336315983E-04,  4.168096467768014E-03,  7.216835318624915E-01,  1.281036927141684E-04,
2483494.500000000, A.D. 2087-Jun-23 00:00:00.0000, -2.489105342324856E-01, -6.815832283488322E-01,  4.871657563740842E-03,  1.886188041428945E-02, -7.023740198360326E-03, -1.185066044456107E-03,  4.190877377569713E-03,  7.256279241220918E-01,  1.193029514094089E-04,
2483524.500000000, A.D. 2087-Jul-23 00:00:00.0000,  3.353451385387133E-01, -6.455968338849989E-01, -2.831022147564011E-02,  1.781380076863522E-02,  9.255490957869575E-03, -8.982429156335688E-04,  4.204851445402493E-03,  7.280474589639629E-01,  3.280731742636815E-05,
2483554.500000000, A.D. 2087-Aug-22 00:00:00.0000,  7.011911982194098E-01, -1.885849273360552E-01, -4.304498990781093E-02,  5.150079837868800E-03,  1.944270769894770E-02, -2.648517408618852E-05,  4.201014699060993E-03,  7.273831469279999E-01, -7.461117618592740E-05,
2483584.500000000, A.D. 2087-Sep-21 00:00:00.0000,  6.086105877372333E-01,  3.911225688482485E-01, -2.964515099616919E-02, -1.099662168237418E-02,  1.692902030866061E-02,  8.693926330037738E-04,  4.181820457993870E-03,  7.240597671089721E-01, -1.341211793804719E-04,
2483614.500000000, A.D. 2087-Oct-21 00:00:00.0000,  1.139235041967649E-01,  7.111649004485413E-01,  3.323988281225928E-03, -2.003927854916132E-02,  3.097875389712528E-03,  1.198314496715508E-03,  4.159757204992953E-03,  7.202396332725294E-01, -1.053280101785441E-04,
2483644.500000000, A.D. 2087-Nov-20 00:00:00.0000, -4.563770714001091E-01,  5.538619672520256E-01,  3.401284143481202E-02, -1.567965784280986E-02, -1.297126708686573E-02,  7.234869594085983E-04,  4.149540042064242E-03,  7.184705863502652E-01, -5.354891999983914E-06,
2483674.500000000, A.D. 2087-Dec-20 00:00:00.0000, -7.183955430062452E-01,  2.249146780852283E-02,  4.172691025327144E-02, -7.482741035114774E-04, -2.030548102979680E-02, -2.392923799590944E-04,  4.158129165295133E-03,  7.199577469370715E-01,  9.843879954075020E-05,
2483704.500000000, A.D. 2088-Jan-19 00:00:00.0000, -4.978780095515334E-01, -5.247767241076405E-01,  2.140250064384995E-02,  1.453176592730092E-02, -1.401598997984111E-02, -1.032679521431084E-03,  4.179700716784582E-03,  7.236927452959256E-01,  1.355778237499317E-04,
2483734.500000000, A.D. 2088-Feb-18 00:00:00.0000,  5.326566397404685E-02, -7.250994297051216E-01, -1.315623082272887E-02,  2.003738550372060E-02,  1.409450700146839E-03, -1.135513472376224E-03,  4.199796736062656E-03,  7.271722631720421E-01,  8.285770055053177E-05,
2483764.500000000, A.D. 2088-Mar-19 00:00:00.0000,  5.702048388642744E-01, -4.510966970245300E-01, -3.914561987847168E-02,  1.242302554437970E-02,  1.578418424066554E-02, -4.966168004399750E-04,  4.205252296432695E-03,  7.281168641683446E-01, -2.346288871539843E-05,
2483794.500000000, A.D. 2088-Apr-18 00:00:00.0000,  7.153663331775071E-01,  1.167973481713824E-01, -3.961485900579386E-02, -3.334549512668087E-03,  1.987060901734859E-02,  4.686187662554836E-04,  4.192564672274218E-03,  7.259200701439162E-01, -1.145501931579509E-04,
2483824.500000000, A.D. 2088-May-18 00:00:00.0000,  3.905991741124002E-01,  6.070666061400326E-01, -1.407327823057020E-02, -1.707242322978441E-02,  1.085541202044083E-02,  1.135186216908431E-03,  4.169970776227615E-03,  7.220080583122475E-01, -1.308739847659888E-04,
2483854.500000000, A.D. 2088-Jun-17 00:00:00.0000, -1.936911281596672E-01,  6.920696055017473E-01,  2.079232016761242E-02, -1.954505311396376E-02, -5.563726869644938E-03,  1.049347533880832E-03,  4.152388473409293E-03,  7.189637769492015E-01, -5.975892485314783E-05,
2483884.500000000, A.D. 2088-Jul-17 00:00:00.0000, -6.469318153057348E-01,  3.106115950508258E-01,  4.161489060718010E-02, -8.841926513736229E-03, -1.832928647246358E-02,  2.547669650175615E-04,  4.151678378516382E-03,  7.188408278298049E-01,  5.207934901026946E-05,
2483914.500000000, A.D. 2088-Aug-16 00:00:00.0000, -6.639977306973436E-01, -2.807349678745354E-01,  3.437324543314568E-02,  7.739413309236449E-03, -1.872220942109349E-02, -7.065852394399471E-04,  4.168334579084359E-03,  7.217247595588957E-01,  1.284954645468431E-04,
2483944.500000000, A.D. 2088-Sep-15 00:00:00.0000, -2.375488158352278E-01, -6.856722637869939E-01,  4.156602185958390E-03,  1.897549188174066E-02, -6.706885909685440E-03, -1.187196340748868E-03,  4.191105351927755E-03,  7.256673966585740E-01,  1.187669664482194E-04,
2483974.500000000, A.D. 2088-Oct-15 00:00:00.0000,  3.460086511594592E-01, -6.399298529883701E-01, -2.884821897886663E-02,  1.765701522950815E-02,  9.551466047042946E-03, -8.850372845544645E-04,  4.204896347911049E-03,  7.280552335923134E-01,  3.123871390033693E-05,
2484004.500000000, A.D. 2088-Nov-14 00:00:00.0000,  7.041907551735115E-01, -1.768615398841378E-01, -4.305556352378319E-02,  4.825035850370927E-03,  1.952710441798331E-02, -6.533559387893197E-06,  4.200745373362161E-03,  7.273365146288061E-01, -7.639766522378846E-05,
2484034.500000000, A.D. 2088-Dec-14 00:00:00.0000,  6.019075890729521E-01,  4.012507302468497E-01, -2.911754650645522E-02, -1.128062102260381E-02,  1.674318418198282E-02,  8.832083408725146E-04,  4.181342551880247E-03,  7.239770202304763E-01, -1.345255173876237E-04,
2484064.500000000, A.D. 2089-Jan-13 00:00:00.0000,  1.018460211719206E-01,  7.129257581437165E-01,  4.045606184555899E-03, -2.009083776628809E-02,  2.758528347263230E-03,  1.196573896683471E-03,  4.159384255006360E-03,  7.201750589840951E-01, -1.037318739170280E-04,
2484094.500000000, A.D. 2089-Feb-12 00:00:00.0000, -4.657531701988933E-01,  5.459792807783026E-01,  3.444431355621568E-02, -1.545847621216131E-02, -1.323506645335673E-02,  7.070369935127847E-04,  4.149563425868571E-03,  7.184746351304762E-01, -2.622719029876800E-06,
2484124.500000000, A.D. 2089-Mar-14 00:00:00.0000, -7.187656262488664E-01,  1.028442645567841E-02,  4.157726056437521E-02, -4.064767412380839E-04, -2.031282822659072E-02, -2.591850922707423E-04,  4.158607676064733E-03,  7.200405985085044E-01,  1.006603176303964E-04,
2484154.500000000, A.D. 2089-Apr-13 00:00:00.0000, -4.891360393700928E-01, -5.331221940030575E-01,  2.077882615874707E-02,  1.476147623955516E-02, -1.376837689287050E-02, -1.042536400010707E-03,  4.180394609282223E-03,  7.238128890575450E-01,  1.356629493352158E-04,
2484184.500000000, A.D. 2089-May-13 00:00:00.0000,  6.519213124832904E-02, -7.241986562442888E-01, -1.383533648032588E-02,  2.000920223129236E-02,  1.741833704423806E-03, -1.129235074190075E-03,  4.200295586223554E-03,  7.272586363999102E-01,  8.062091555087655E-05,
2484214.500000000, A.D. 2089-Jun-12 00:00:00.0000,  5.775067079372400E-01, -4.416810669051083E-01, -3.943759961826775E-02,  1.216090474335865E-02,  1.598754683871433E-02, -4.785759974544006E-04,  4.205241663208303E-03,  7.281150230826131E-01, -2.680729259802462E-05,
2484244.500000000, A.D. 2089-Jul-12 00:00:00.0000,  7.132651406225782E-01,  1.285709785221322E-01, -3.932866402070753E-02, -3.663892305301359E-03,  1.981466966515137E-02,  4.869329739266589E-04,  4.192025422143016E-03,  7.258267018780299E-01, -1.169502520890515E-04,
2484274.500000000, A.D. 2089-Aug-11 00:00:00.0000,  3.803295726530633E-01,  6.134172457487153E-01, -1.338925844878441E-02, -1.725471263440718E-02,  1.056944368146219E-02,  1.141758890659142E-03,  4.169230529277206E-03,  7.218798885259305E-01, -1.306114170635218E-04,
2484304.500000000, A.D. 2089-Sep-10 00:00:00.0000, -2.053958834219291E-01,  6.885866427651515E-01,  2.142214521797995E-02, -1.945096767571043E-02, -5.893595733989397E-03,  1.039284416251047E-03,  4.151942729163030E-03,  7.188865987254159E-01, -5.680855576323178E-05,
2484334.500000000, A.D. 2089-Oct-10 00:00:00.0000, -6.521654839465173E-01,  2.995128528655263E-01,  4.176319266093179E-02, -8.531279911504952E-03, -1.847531509014199E-02,  2.347199347440050E-04,  4.151838245645625E-03,  7.188685079651742E-01,  5.566333111632862E-05,
2484364.500000000, A.D. 2089-Nov-09 00:00:00.0000, -6.592788043360845E-01, -2.919720544390205E-01,  3.394273017338106E-02,  8.051395507841159E-03, -1.858614691884404E-02, -7.227669165736221E-04,  4.168981532756307E-03,  7.218367761147825E-01,  1.302072948295908E-04,
2484394.500000000, A.D. 2089-Dec-09 00:00:00.0000, -2.261855879073761E-01, -6.896361064229652E-01,  3.442630047152904E-03,  1.908157162506783E-02, -6.388172776968779E-03, -1.188889814581931E-03,  4.191807907570833E-03,  7.257890403973281E-01,  1.177273178554032E-04,
2484424.500000000, A.D. 2090-Jan-08 00:00:00.0000,  3.564726532019617E-01, -6.342036316186888E-01, -2.937461328665751E-02,  1.749573529854061E-02,  9.841851882631937E-03, -8.716294938802172E-04,  4.205235237789540E-03,  7.281139105558416E-01,  2.831528801286408E-05,
2484454.500000000, A.D. 2090-Feb-07 00:00:00.0000,  7.069619316053662E-01, -1.652784318917846E-01, -4.305418750022415E-02,  4.502462826150268E-03,  1.960506718256813E-02,  1.325257647826554E-05,  4.200536490937603E-03,  7.273003477581338E-01, -7.946582674146472E-05,
2484484.500000000, A.D. 2090-Mar-09 00:00:00.0000,  5.951162143019182E-01,  4.111069342620545E-01, -2.858611948243888E-02, -1.155863450095592E-02,  1.655540323925580E-02,  8.966933675723109E-04,  4.180730874409845E-03,  7.238711115595484E-01, -1.358290415521515E-04,
2484514.500000000, A.D. 2090-Apr-08 00:00:00.0000,  8.985386242785612E-02,  7.144266803450442E-01,  4.761551945924954E-03, -2.013730368600195E-02,  2.421598785970470E-03,  1.194554733821576E-03,  4.158781758620254E-03,  7.200707399686351E-01, -1.023118907280883E-04,
2484544.500000000, A.D. 2090-May-08 00:00:00.0000, -4.749267173979522E-01,  5.379491132716826E-01,  3.486382072981973E-02, -1.523467083960428E-02, -1.349406331331988E-02,  6.904631748815595E-04,  4.149379820713468E-03,  7.184428448833385E-01,  4.245334350215544E-07,
2484574.500000000, A.D. 2090-Jun-07 00:00:00.0000, -7.188969338798358E-01, -1.912348208256916E-03,  4.141575244487288E-02, -6.491344381201201E-05, -2.031483732038255E-02, -2.789419215225559E-04,  4.158901477281143E-03,  7.200914686121990E-01,  1.027126859994192E-04,
2484604.500000000, A.D. 2090-Jul-07 00:00:00.0000, -4.802014099971805E-01, -5.413136169095408E-01,  2.014978412972864E-02,  1.498848039784204E-02, -1.351669367599326E-02, -1.052129687172466E-03,  4.180852362297740E-03,  7.238921465352722E-01,  1.354908131657679E-04,
2484634.500000000, A.D. 2090-Aug-06 00:00:00.0000,  7.720054864060097E-02, -7.230517195462911E-01, -1.451172399971171E-02,  1.997638956621741E-02,  2.076066855321934E-03, -1.122690573383541E-03,  4.200570272499878E-03,  7.273061968543250E-01,  7.888933261252984E-05,
2484664.500000000, A.D. 2090-Sep-05 00:00:00.0000,  5.847352256385357E-01, -4.320226961459208E-01, -3.971973438226203E-02,  1.189358494257352E-02,  1.618843996171907E-02, -4.603532151287557E-04,  4.205182427662763E-03,  7.281047667658394E-01, -2.869133281090696E-05,
2484694.500000000, A.D. 2090-Oct-05 00:00:00.0000,  7.109872905202363E-01,  1.404408463984564E-01, -3.903102688119359E-02, -3.993904948237683E-03,  1.975199286207605E-02,  5.051376892867206E-04,  4.191729319912825E-03,  7.257754333661497E-01, -1.175916143511070E-04,
2484724.500000000, A.D. 2090-Nov-04 00:00:00.0000,  3.699791456035199E-01,  6.196775879055970E-01, -1.270260146656436E-02, -1.743026906338010E-02,  1.027931268366878E-02,  1.147887347396003E-03,  4.168973155017433E-03,  7.218353255542623E-01, -1.296106172085757E-04,
2484754.500000000, A.D. 2090-Dec-04 00:00:00.0000, -2.169491988639006E-01,  6.850140400063144E-01,  2.204164928183953E-02, -1.934992743314050E-02, -6.219181955537940E-03,  1.028901878060858E-03,  4.151939043050381E-03,  7.188859604947953E-01, -5.508106992947024E-05,
2484784.500000000, A.D. 2091-Jan-03 00:00:00.0000, -6.571440675738209E-01,  2.885204476599505E-01,  4.189861479452100E-02, -8.221065309795232E-03, -1.861419680742196E-02,  2.148178205664956E-04,  4.152103109792790E-03,  7.189143677706438E-01,  5.681966129381014E-05,
2484814.500000000, A.D. 2091-Feb-02 00:00:00.0000, -6.543952449440611E-01, -3.029467107965653E-01,  3.350711794300092E-02,  8.359003648712634E-03, -1.844727319434690E-02, -7.386529236401024E-04,  4.169318534380652E-03,  7.218951261372401E-01,  1.297949843150379E-04,
2484844.500000000, A.D. 2091-Mar-04 00:00:00.0000, -2.147739017918418E-01, -6.933026252887914E-01,  2.730601113142351E-03,  1.918454087797317E-02, -6.069171751450940E-03, -1.190412829892436E-03,  4.191943518890286E-03,  7.258125207694209E-01,  1.159851410037389E-04,
2484874.500000000, A.D. 2091-Apr-03 00:00:00.0000,  3.668929624666860E-01, -6.281717232273333E-01, -2.989413387395034E-02,  1.733083913595950E-02,  1.013229042777338E-02, -8.580308084456202E-04,  4.205052604750805E-03,  7.280822886254356E-01,  2.663800854681416E-05,
2484904.500000000, A.D. 2091-May-03 00:00:00.0000,  7.095595827354898E-01, -1.534369259257369E-01, -4.303960349507088E-02,  4.175521051958161E-03,  1.967909975822225E-02,  3.322299189855650E-05,  4.200156508311856E-03,  7.272345558059762E-01, -7.995976056258235E-05,
