API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Mar-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2419047.500000000, A.D. 1911-Jan-11 00:00:00.0000, -8.805185769376521E-01, -1.259725972772146E+00, -4.540658675318558E-03,  1.200425775049383E-02, -6.823822006177381E-03, -4.401131433357854E-04,  8.876735143542635E-03,  1.536959045775210E+00, -1.282940972799230E-03,
2419258.500000000, A.D. 1911-Aug-10 00:00:00.0000,  1.391976539962801E+00,  1.124859399171391E-02, -3.424503078083389E-02,  4.307803495388005E-04,  1.518356364240147E-02,  3.069475995803161E-04,  8.042080969053848E-03,  1.392443155323327E+00,  5.457446864489944E-04,
2419469.500000000, A.D. 1912-Mar-08 00:00:00.0000, -6.672308616808297E-01,  1.479827612713918E+00,  4.748194756078498E-02, -1.221928105924904E-02, -4.567390019456639E-03,  2.071205517542899E-04,  9.379380105499817E-03,  1.623989323078844E+00,  8.645167974211378E-04,
2419680.500000000, A.D. 1912-Oct-05 00:00:00.0000, -1.406275216265841E+00, -7.642600626460079E-01,  1.884478313005230E-02,  7.214458390590612E-03, -1.110447948293501E-02, -4.109802214428045E-04,  9.244543962166559E-03,  1.600643168570195E+00, -1.041174394179314E-03,
2419891.500000000, A.D. 1913-May-04 00:00:00.0000,  1.150857657149576E+00, -7.659208726127461E-01, -4.452155679106790E-02,  8.294729549643956E-03,  1.283996735957111E-02,  6.316854217960296E-05,  7.988379737048084E-03,  1.383145075233535E+00, -2.105045632745195E-04,
2420102.500000000, A.D. 1913-Dec-01 00:00:00.0000,  3.761207834703346E-02,  1.566693643263960E+00,  3.183960906966018E-02, -1.345091344668117E-02,  1.517530907308090E-03,  3.648302393969241E-04,  9.052942876065366E-03,  1.567468468897219E+00,  1.201431036800721E-03,
2420313.500000000, A.D. 1914-Jun-30 00:00:00.0000, -1.641902397243891E+00, -1.081352579873344E-01,  3.839387992877991E-02,  1.449492202222536E-03, -1.277384730317541E-02, -3.031044938070334E-04,  9.505967723198649E-03,  1.645907289646415E+00, -6.138005535864366E-04,
2420524.500000000, A.D. 1915-Jan-27 00:00:00.0000,  5.464360934722956E-01, -1.303272282208993E+00, -4.079393172793168E-02,  1.344222810106331E-02,  6.608031369141678E-03, -1.946085271742479E-04,  8.165314966649071E-03,  1.413780460569930E+00, -8.903834084555582E-04,
2420735.500000000, A.D. 1915-Aug-26 00:00:00.0000,  7.304940612560027E-01,  1.308517272944707E+00,  9.287764233413764E-03, -1.167768077592392E-02,  8.007053109434106E-03,  4.566586630023979E-04,  8.655429420998751E-03,  1.498641147736641E+00,  1.301934211514342E-03,
2420946.500000000, A.D. 1916-Mar-24 00:00:00.0000, -1.563921260003836E+00,  5.699801295437457E-01,  5.064704983963184E-02, -4.258600607649807E-03, -1.195920465810815E-02, -1.447541357168633E-04,  9.618088748605006E-03,  1.665320443405458E+00, -9.831402879508506E-05,
2421157.500000000, A.D. 1916-Oct-21 00:00:00.0000, -2.228973006229527E-01, -1.456264642396309E+00, -2.494701300845664E-02,  1.436869671253116E-02, -9.217089892213842E-04, -3.750439132784691E-04,  8.509853928816884E-03,  1.473435532616441E+00, -1.256339509093220E-03,
2421368.500000000, A.D. 1917-May-20 00:00:00.0000,  1.236694383038715E+00,  7.238941250062568E-01, -1.547576457934790E-02, -6.526753528844632E-03,  1.326592008246658E-02,  4.391167906337896E-04,  8.276692988871681E-03,  1.433064967315648E+00,  1.063961891889080E-03,
2421579.500000000, A.D. 1917-Dec-17 00:00:00.0000, -1.197289796163283E+00,  1.143180446892416E+00,  5.355271043925460E-02, -9.127006021445158E-03, -8.933221651548853E-03,  3.906719343683478E-05,  9.565821181651753E-03,  1.656270594724560E+00,  4.331894894309948E-04,
2421790.500000000, A.D. 1918-Jul-16 00:00:00.0000, -9.384901777749172E-01, -1.224794229600885E+00, -2.388776161872797E-03,  1.164454011746802E-02, -7.317987242584245E-03, -4.413328373176607E-04,  8.911702312692043E-03,  1.543013423433242E+00, -1.272966069347601E-03,
2422001.500000000, A.D. 1919-Feb-12 00:00:00.0000,  1.388101842033626E+00, -6.249192233675162E-02, -3.566709392757195E-02,  1.175897158807227E-03,  1.516913120600948E-02,  2.882105201447255E-04,  8.027771255675598E-03,  1.389965505256777E+00,  4.849308912331924E-04,
2422212.500000000, A.D. 1919-Sep-11 00:00:00.0000, -6.067638020993928E-01,  1.501145651119641E+00,  4.641970320548610E-02, -1.243509328025616E-02, -4.060644864631700E-03,  2.228310960354577E-04,  9.355190523273047E-03,  1.619801026749646E+00,  9.012766556754481E-04,
2422423.500000000, A.D. 1920-Apr-09 00:00:00.0000, -1.440745799826078E+00, -7.089099270085455E-01,  2.082356965661183E-02,  6.709486155527741E-03, -1.136427463948916E-02, -4.038157715358975E-04,  9.274582202199145E-03,  1.605844128606818E+00, -1.008084003541456E-03,
2422634.500000000, A.D. 1920-Nov-06 00:00:00.0000,  1.108179164261272E+00, -8.280260716982976E-01, -4.474919267487733E-02,  8.917149907745713E-03,  1.240451963794241E-02,  3.885353921540603E-05,  7.993807118324555E-03,  1.384084797171033E+00, -2.826449651522533E-04,
2422845.500000000, A.D. 1921-Jun-05 00:00:00.0000,  1.029836467658878E-01,  1.557859596762657E+00,  3.004630810792026E-02, -1.342360400102967E-02,  2.107490908718009E-03,  3.762975502933137E-04,  9.018754238700629E-03,  1.561548889839068E+00,  1.224469889509915E-03,
2423056.500000000, A.D. 1922-Jan-02 00:00:00.0000, -1.647827769338269E+00, -4.546764853663045E-02,  3.982843885471083E-02,  9.161920132965499E-04, -1.279819997336887E-02, -2.904505359001839E-04,  9.523460160008808E-03,  1.648936011192487E+00, -5.696951053882358E-04,
2423267.500000000, A.D. 1922-Aug-01 00:00:00.0000,  4.795095191434340E-01, -1.334341974941233E+00, -3.978374001154301E-02,  1.370446025582032E-02,  5.929988576101388E-03, -2.150683981962872E-04,  8.192243725229245E-03,  1.418443030582668E+00, -9.395211979993305E-04,
2423478.500000000, A.D. 1923-Feb-28 00:00:00.0000,  7.869522599732551E-01,  1.267552892307214E+00,  7.045517080561151E-03, -1.135006920571826E-02,  8.568940268227257E-03,  4.601493159677475E-04,  8.617014963346837E-03,  1.491989890577121E+00,  1.295494299779724E-03,
2423689.500000000, A.D. 1923-Sep-27 00:00:00.0000, -1.542056255372061E+00,  6.280578306828998E-01,  5.129925347502787E-02, -4.745991584277869E-03, -1.176916008776523E-02, -1.287934471629687E-04,  9.621094382540414E-03,  1.665840852789158E+00, -4.786420669248716E-05,
2423900.500000000, A.D. 1924-Apr-25 00:00:00.0000, -2.935501378853810E-01, -1.450121615323100E+00, -2.307241481652921E-02,  1.425196964704688E-02, -1.579959791673679E-03, -3.856905296360706E-04,  8.546121571845797E-03,  1.479715080346642E+00, -1.272971413827624E-03,
2424111.500000000, A.D. 1924-Nov-22 00:00:00.0000,  1.267243487477509E+00,  6.576793792572619E-01, -1.759213773339749E-02, -5.903979015239547E-03,  1.361009442244813E-02,  4.308116303236496E-04,  8.246578062845077E-03,  1.427850729510760E+00,  1.023720873879623E-03,
2424322.500000000, A.D. 1925-Jun-21 00:00:00.0000, -1.151693097387307E+00,  1.185838851954904E+00,  5.330070016486260E-02, -9.503795326075077E-03, -8.561741614170122E-03,  5.598608780766202E-05,  9.552245927570511E-03,  1.653920112343205E+00,  4.810351608173299E-04,
2424533.500000000, A.D. 1926-Jan-18 00:00:00.0000, -9.950791951948749E-01, -1.187878260192302E+00, -2.373984767619176E-04,  1.126055483644197E-02, -7.791654147120524E-03, -4.415844649674666E-04,  8.949700833060011E-03,  1.549592663284518E+00, -1.258074129094838E-03,
2424744.500000000, A.D. 1926-Aug-17 00:00:00.0000,  1.380267920991423E+00, -1.376346615798422E-01, -3.702143344404478E-02,  1.933326334567716E-03,  1.511605670167417E-02,  2.684697569665810E-04,  8.014150152041851E-03,  1.387607084271494E+00,  4.165990813742042E-04,
2424955.500000000, A.D. 1927-Mar-16 00:00:00.0000, -5.451350195220948E-01,  1.519667787463192E+00,  4.528301331782755E-02, -1.263404439931240E-02, -3.541595949070490E-03,  2.383997629295944E-04,  9.328155722912092E-03,  1.615120096171727E+00,  9.386337421487585E-04,
2425166.500000000, A.D. 1927-Oct-13 00:00:00.0000, -1.472255424135129E+00, -6.528424654566595E-01,  2.275502285329658E-02,  6.201955303402409E-03, -1.160220710346442E-02, -3.961872100094513E-04,  9.302452785524194E-03,  1.610669770519050E+00, -9.719336161793198E-04,
2425377.500000000, A.D. 1928-May-11 00:00:00.0000,  1.062858168812167E+00, -8.883790183675505E-01, -4.487908604300068E-02,  9.511652267634065E-03,  1.193008918258131E-02,  1.437656625643552E-05,  8.004666094263651E-03,  1.385964970571226E+00, -3.532187487072944E-04,
2425588.500000000, A.D. 1928-Dec-08 00:00:00.0000,  1.693084599766707E-01,  1.545791357397323E+00,  2.815597612165066E-02, -1.337268284926820E-02,  2.708317282894693E-03,  3.874158406172949E-04,  8.982609712217737E-03,  1.555290659078004E+00,  1.243043009289357E-03,
2425799.500000000, A.D. 1929-Jul-07 00:00:00.0000, -1.650933292948171E+00,  1.756512947567357E-02,  4.119917110475948E-02,  3.818405325245878E-04, -1.280263900351934E-02, -2.773188182777375E-04,  9.538503517116556E-03,  1.651540687733096E+00, -5.247818424040469E-04,
2426010.500000000, A.D. 1930-Feb-03 00:00:00.0000,  4.119267806547809E-01, -1.361588943789459E+00, -3.867504879283693E-02,  1.393101532769488E-02,  5.248377159369699E-03, -2.347206151919294E-04,  8.218917477829676E-03,  1.423061447678713E+00, -9.827377369270550E-04,
2426221.500000000, A.D. 1930-Sep-02 00:00:00.0000,  8.421041011255890E-01,  1.224120980399427E+00,  4.786296547270364E-03, -1.098970526983352E-02,  9.117094180680272E-03,  4.625233681083545E-04,  8.581328808847811E-03,  1.485811024464831E+00,  1.284257642150051E-03,
2426432.500000000, A.D. 1931-Apr-01 00:00:00.0000, -1.517478235704985E+00,  6.855627239602228E-01,  5.186272879734483E-02, -5.229485404538886E-03, -1.156183853331199E-02, -1.126337021728309E-04,  9.621788526261518E-03,  1.665961040048771E+00,  2.054835141686166E-06,
2426643.500000000, A.D. 1931-Oct-29 00:00:00.0000, -3.636939759821320E-01, -1.440648034666959E+00, -2.115411697016413E-02,  1.410466468794988E-02, -2.226492879418636E-03, -3.953055715133461E-04,  8.582403847939029E-03,  1.485997161713390E+00, -1.287907338137440E-03,
2426854.500000000, A.D. 1932-May-27 00:00:00.0000,  1.294354588547003E+00,  5.903448556964106E-01, -1.964593022651794E-02, -5.262639712786177E-03,  1.392407421353396E-02,  4.214805196654508E-04,  8.217178073851561E-03,  1.422760279215850E+00,  9.840050820583547E-04,
2427065.500000000, A.D. 1932-Dec-24 00:00:00.0000, -1.104307379757714E+00,  1.226946005806739E+00,  5.297596936676364E-02, -9.865011663287926E-03, -8.173951320749009E-03,  7.282946498695739E-05,  9.538697776625844E-03,  1.651574322724475E+00,  5.260837832510688E-04,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.049550665511238E+00, -1.148537057143543E+00,  1.909756968484255E-03,  1.086211194934926E-02, -8.245911172256688E-03, -4.410971803477377E-04,  8.985892900230648E-03,  1.555859125460500E+00, -1.240758003645679E-03,
2427487.500000000, A.D. 1934-Feb-19 00:00:00.0000,  1.368731045468673E+00, -2.121086441794766E-01, -3.827595459375419E-02,  2.684902970007124E-03,  1.502144712318210E-02,  2.479978983485003E-04,  8.002542445032916E-03,  1.385597272105241E+00,  3.458717186872524E-04,
2427698.500000000, A.D. 1934-Sep-18 00:00:00.0000, -4.830310535042608E-01,  1.535568242256281E+00,  4.407733677737938E-02, -1.281221728307802E-02, -3.013320453799750E-03,  2.536674985497562E-04,  9.300614040458326E-03,  1.610351401680040E+00,  9.766319360462361E-04,
2427909.500000000, A.D. 1935-Apr-17 00:00:00.0000, -1.501541195499808E+00, -5.954072552191179E-01,  2.465914566140676E-02,  5.688021442054611E-03, -1.181704838939194E-02, -3.879067964860486E-04,  9.330177517543980E-03,  1.615470159060608E+00, -9.374407886866166E-04,
2428120.500000000, A.D. 1935-Nov-14 00:00:00.0000,  1.014757849575465E+00, -9.457736661807712E-01, -4.487396264774340E-02,  1.007789286564167E-02,  1.142982136592682E-02, -9.929064173755281E-06,  8.015776524502194E-03,  1.387888681933731E+00, -4.200319633606123E-04,
2428331.500000000, A.D. 1936-Jun-12 00:00:00.0000,  2.347966065766468E-01,  1.530885270738900E+00,  2.623023592571360E-02, -1.329577562775075E-02,  3.305446963888893E-03,  3.978060616541908E-04,  8.946326709209038E-03,  1.549008451849744E+00,  1.258154282856472E-03,
2428542.500000000, A.D. 1937-Jan-09 00:00:00.0000, -1.651622717657134E+00,  8.006743476260837E-02,  4.249689626026997E-02, -1.492572112589741E-04, -1.278598586506613E-02, -2.638698285703968E-04,  9.553333007249466E-03,  1.654108334354904E+00, -4.766544733454856E-04,
2428753.500000000, A.D. 1937-Aug-08 00:00:00.0000,  3.426998699863757E-01, -1.385825479514501E+00, -3.746856524166413E-02,  1.412052938283547E-02,  4.557917722096389E-03, -2.535923059143151E-04,  8.247794777478458E-03,  1.428061397119025E+00, -1.027878207672100E-03,
2428964.500000000, A.D. 1938-Mar-07 00:00:00.0000,  8.950655936730403E-01,  1.177977234920286E+00,  2.532959137404903E-03, -1.060242507403776E-02,  9.653438783406612E-03,  4.640276776472163E-04,  8.544604056515394E-03,  1.479452330712182E+00,  1.272660535484630E-03,
2429175.500000000, A.D. 1938-Oct-04 00:00:00.0000, -1.490628605439285E+00,  7.415809069099000E-01,  5.235407275063532E-02, -5.701362832285083E-03, -1.133918343663686E-02, -9.642082889273227E-05,  9.620454838268828E-03,  1.665730119131175E+00,  5.081529544967886E-05,
2429386.500000000, A.D. 1939-May-03 00:00:00.0000, -4.324417191642864E-01, -1.428439015552675E+00, -1.920896548312365E-02,  1.392724130391622E-02, -2.857454362512356E-03, -4.039544917954243E-04,  8.620457569341832E-03,  1.492585959327566E+00, -1.295242874379481E-03,
2429597.500000000, A.D. 1939-Nov-30 00:00:00.0000,  1.318711597771753E+00,  5.207096449110779E-01, -2.168579776416072E-02, -4.596989286442887E-03,  1.420859521017317E-02,  4.109636222068437E-04,  8.189450968557320E-03,  1.417959479754559E+00,  9.362308476825931E-04,
2429808.500000000, A.D. 1940-Jun-28 00:00:00.0000, -1.054852097797670E+00,  1.266164760670099E+00,  5.256364710451757E-02, -1.021509410388839E-02, -7.769204886187946E-03,  8.979541682180209E-05,  9.522863158210260E-03,  1.648832643535372E+00,  5.719440221352839E-04,
2430019.500000000, A.D. 1941-Jan-25 00:00:00.0000, -1.101803453985262E+00, -1.106884253708231E+00,  4.058955810226601E-03,  1.045062377861741E-02, -8.679550704103279E-03, -4.398631648047919E-04,  9.020132118406942E-03,  1.561787462314687E+00, -1.222356308499350E-03,
2430230.500000000, A.D. 1941-Aug-24 00:00:00.0000,  1.353927971518011E+00, -2.856845146828639E-01, -3.943009586284679E-02,  3.431053403584987E-03,  1.488246428380249E-02,  2.266897733037411E-04,  7.995060115414940E-03,  1.384301746891990E+00,  2.779532642027005E-04,
2430441.500000000, A.D. 1942-Mar-23 00:00:00.0000, -4.192092308880963E-01,  1.549144054226714E+00,  4.277485182666627E-02, -1.297177807878244E-02, -2.470284939394008E-03,  2.687386691715597E-04,  9.272204574436530E-03,  1.605432455121224E+00,  1.010666712964154E-03,
2430652.500000000, A.D. 1942-Oct-20 00:00:00.0000, -1.528520644455301E+00, -5.363035498911184E-01,  2.653066027342759E-02,  5.162825714114499E-03, -1.201190494474956E-02, -3.789199243446898E-04,  9.356875760345645E-03,  1.620092816503550E+00, -9.008813605249692E-04,
2430863.500000000, A.D. 1943-May-19 00:00:00.0000,  9.634950721706790E-01, -1.000671858249573E+00, -4.473955422293628E-02,  1.061919876279369E-02,  1.090164774478350E-02, -3.412331036768168E-05,  8.027074082052542E-03,  1.389844793385903E+00, -4.863131264182453E-04,
2431074.500000000, A.D. 1943-Dec-16 00:00:00.0000,  2.997957092400695E-01,  1.513316469112732E+00,  2.426786738977173E-02, -1.318912327288017E-02,  3.904173307592883E-03,  4.074590735626913E-04,  8.911145910493383E-03,  1.542917085378936E+00,  1.272975314214258E-03,
2431285.500000000, A.D. 1944-Jul-14 00:00:00.0000, -1.649709657438937E+00,  1.431135135619989E-01,  4.373587139747878E-02, -6.814913898556676E-04, -1.274951613945211E-02, -2.500353566100086E-04,  9.567048505359617E-03,  1.656483099237131E+00, -4.294041020733154E-04,
2431496.500000000, A.D. 1945-Feb-10 00:00:00.0000,  2.719615485067235E-01, -1.406873112817153E+00, -3.616546714082404E-02,  1.427322573568916E-02,  3.856394889175485E-03, -2.717580489360420E-04,  8.278481754627736E-03,  1.433374682505420E+00, -1.070105026030121E-03,
2431707.500000000, A.D. 1945-Sep-09 00:00:00.0000,  9.460714162944047E-01,  1.128835507229416E+00,  2.658830844607304E-04, -1.018686311618706E-02,  1.017961842451713E-02,  4.646512680144380E-04,  8.506538200049056E-03,  1.472861431976888E+00,  1.258596507709220E-03,
2431918.500000000, A.D. 1946-Apr-08 00:00:00.0000, -1.461645770037137E+00,  7.966098301040213E-01,  5.276963827754295E-02, -6.164938741788422E-03, -1.109619312638395E-02, -8.002969686212392E-05,  9.618934989713846E-03,  1.665466965511402E+00,  1.005105346275740E-04,
2432129.500000000, A.D. 1946-Nov-05 00:00:00.0000, -5.006292403414921E-01, -1.412909326210028E+00, -1.721083868825361E-02,  1.372315133206694E-02, -3.476760913464679E-03, -4.116444232539843E-04,  8.657959718633548E-03,  1.499079255191175E+00, -1.301317561634153E-03,
2432340.500000000, A.D. 1947-Jun-04 00:00:00.0000,  1.339802083282467E+00,  4.496385878038500E-01, -2.367262893222489E-02, -3.911672402467700E-03,  1.445836613742319E-02,  3.992098373034782E-04,  8.163332779753021E-03,  1.413437255547922E+00,  8.848798535509002E-04,
2432551.500000000, A.D. 1948-Jan-01 00:00:00.0000, -1.003847165920106E+00,  1.303057732345126E+00,  5.205924208341942E-02, -1.055196427102177E-02, -7.351815965741685E-03,  1.066681168277580E-04,  9.504858712185501E-03,  1.645715270341912E+00,  6.187412045598427E-04,
2432762.500000000, A.D. 1948-Jul-30 00:00:00.0000, -1.152220529345303E+00, -1.063321435354009E+00,  6.193457988616182E-03,  1.002189967423238E-02, -9.089681520795624E-03, -4.376963336746961E-04,  9.055421511046820E-03,  1.567897631240617E+00, -1.202180654134461E-03,
2432973.500000000, A.D. 1949-Feb-26 00:00:00.0000,  1.335144762296278E+00, -3.584740892852308E-01, -4.046344533848697E-02,  4.170289166724324E-03,  1.470620505741903E-02,  2.048584126807636E-04,  7.987674440525111E-03,  1.383022956926139E+00,  2.081360940449557E-04,
2433184.500000000, A.D. 1949-Sep-25 00:00:00.0000, -3.552120900907871E-01,  1.559820174294913E+00,  4.141618161759644E-02, -1.310870155064434E-02, -1.923217077629598E-03,  2.833400511738667E-04,  9.242507516801359E-03,  1.600290568985477E+00,  1.042455272995901E-03,
2433395.500000000, A.D. 1950-Apr-24 00:00:00.0000, -1.552464686389130E+00, -4.773781942676977E-01,  2.832955059214490E-02,  4.640077322546961E-03, -1.218388374646288E-02, -3.695722493754928E-04,  9.382043071219417E-03,  1.624450401300188E+00, -8.604175159380760E-04,
2433606.500000000, A.D. 1950-Nov-21 00:00:00.0000,  9.099517496210082E-01, -1.053204422552504E+00, -4.450775605880800E-02,  1.112440568912095E-02,  1.034545018789185E-02, -5.804708277982218E-05,  8.042775153349190E-03,  1.392563349608152E+00, -5.533808754132195E-04,
2433817.500000000, A.D. 1951-Jun-20 00:00:00.0000,  3.642887573388646E-01,  1.492495397819267E+00,  2.225091584144037E-02, -1.305763535375365E-02,  4.503841791275526E-03,  4.165997460788215E-04,  8.873917893433479E-03,  1.536471254039908E+00,  1.285076508837921E-03,
2434028.500000000, A.D. 1952-Jan-17 00:00:00.0000, -1.644956836573211E+00,  2.052933965109495E-01,  4.490212038527731E-02, -1.204584547848952E-03, -1.269538634681291E-02, -2.360206170947455E-04,  9.577691256449906E-03,  1.658325834465302E+00, -3.831498062070767E-04,
2434239.500000000, A.D. 1952-Aug-15 00:00:00.0000,  2.022356357997344E-01, -1.424121463653650E+00, -3.480216803959556E-02,  1.438791131864954E-02,  3.165141146928250E-03, -2.888901573363073E-04,  8.309990280409713E-03,  1.438830214628048E+00, -1.103495763109487E-03,
2434450.500000000, A.D. 1953-Mar-14 00:00:00.0000,  9.953201939962233E-01,  1.077434251818453E+00, -2.015558670756661E-03, -9.741617030277538E-03,  1.068477259506764E-02,  4.640952806027075E-04,  8.471586748199594E-03,  1.466809775684980E+00,  1.237499526678376E-03,
2434661.500000000, A.D. 1953-Oct-11 00:00:00.0000, -1.430115289108908E+00,  8.506568026813681E-01,  5.309840286883483E-02, -6.621851407275319E-03, -1.083573425702827E-02, -6.338246895724234E-05,  9.615268755128237E-03,  1.664832176670779E+00,  1.496573514033489E-04,
2434872.500000000, A.D. 1954-May-10 00:00:00.0000, -5.674690308826306E-01, -1.394142287563696E+00, -1.517485086365639E-02,  1.349627705334989E-02, -4.078405458920590E-03, -4.184171075249824E-04,  8.693803344297715E-03,  1.505285386590510E+00, -1.306391694351574E-03,
2435083.500000000, A.D. 1954-Dec-07 00:00:00.0000,  1.357204163376804E+00,  3.787583622708401E-01, -2.556210470312305E-02, -3.218125199408126E-03,  1.467062138440704E-02,  3.864736231355027E-04,  8.139413332616557E-03,  1.409295731659708E+00,  8.366508919606798E-04,
2435294.500000000, A.D. 1955-Jul-06 00:00:00.0000, -9.512858034463871E-01,  1.338286506476399E+00,  5.148239979924883E-02, -1.087089156172679E-02, -6.919634914100328E-03,  1.233801145507963E-04,  9.487694642522450E-03,  1.642743403804908E+00,  6.618335401979001E-04,
2435505.500000000, A.D. 1956-Feb-02 00:00:00.0000, -1.200923206777368E+00, -1.017407236669752E+00,  8.329337287665438E-03,  9.575849531985467E-03, -9.481782522007553E-03, -4.347384065196406E-04,  9.090532677590442E-03,  1.573976941274576E+00, -1.179589616139237E-03,
2435716.500000000, A.D. 1956-Aug-31 00:00:00.0000,  1.312394773690588E+00, -4.306410516553481E-01, -4.139205058935663E-02,  4.903388173385839E-03,  1.449137341859877E-02,  1.824132002755233E-04,  7.980974478795214E-03,  1.381862894513484E+00,  1.353609446644624E-04,
2435927.500000000, A.D. 1957-Mar-30 00:00:00.0000, -2.909981288673149E-01,  1.567839158042826E+00,  4.000355510142005E-02, -1.322306298122550E-02, -1.366941928016950E-03,  2.975913118647031E-04,  9.212630329660566E-03,  1.595117494392644E+00,  1.076187942513450E-03,
2436138.500000000, A.D. 1957-Oct-27 00:00:00.0000, -1.574151898930289E+00, -4.171247011443275E-01,  3.010072083530306E-02,  4.111018704479209E-03, -1.233414066188468E-02, -3.596489483846869E-04,  9.406922835440515E-03,  1.628758198937271E+00, -8.210665378076038E-04,
2436349.500000000, A.D. 1958-May-26 00:00:00.0000,  8.536290789844693E-01, -1.103221457952930E+00, -4.415459516467316E-02,  1.160051253861002E-02,  9.760779934729291E-03, -8.182434612423712E-05,  8.060376406546846E-03,  1.395610912127667E+00, -6.177610879211163E-04,
2436560.500000000, A.D. 1958-Dec-23 00:00:00.0000,  4.282084360162109E-01,  1.468501099856935E+00,  2.017992501861178E-02, -1.290040661057053E-02,  5.104672282675471E-03,  4.250984248092053E-04,  8.835344780464124E-03,  1.529792526563728E+00,  1.294771900618387E-03,
2436771.500000000, A.D. 1959-Jul-22 00:00:00.0000, -1.637931844585015E+00,  2.673475982631381E-01,  4.600097809400090E-02, -1.727175530557161E-03, -1.261806099479951E-02, -2.215601777801146E-04,  9.588772120028219E-03,  1.660244426519284E+00, -3.340498995422845E-04,
2436982.500000000, A.D. 1960-Feb-18 00:00:00.0000,  1.308744794169751E-01, -1.438071421855703E+00, -3.333156255446686E-02,  1.446915803795870E-02,  2.467099068437882E-03, -3.052321410829616E-04,  8.342153033526235E-03,  1.444399022702200E+00, -1.138222367464439E-03,
2437193.500000000, A.D. 1960-Sep-16 00:00:00.0000,  1.042181719223925E+00,  1.023430612909339E+00, -4.279348594565502E-03, -9.267818587593112E-03,  1.117385290927032E-02,  4.624806338010894E-04,  8.436154868130903E-03,  1.460674935825530E+00,  1.215145726839407E-03,
2437404.500000000, A.D. 1961-Apr-15 00:00:00.0000, -1.396538917647859E+00,  9.028778624646997E-01,  5.334075966380265E-02, -7.067899526605683E-03, -1.056108294586968E-02, -4.678519547419068E-05,  9.609522928739143E-03,  1.663837317671229E+00,  1.999794078717990E-04,
2437615.500000000, A.D. 1961-Nov-12 00:00:00.0000, -6.334152391981003E-01, -1.372896071593855E+00, -1.312136804877309E-02,  1.323842494190573E-02, -4.664230243389998E-03, -4.241169885989756E-04,  8.732749224932517E-03,  1.512028656787198E+00, -1.307086158089226E-03,
2437826.500000000, A.D. 1962-Jun-11 00:00:00.0000,  1.371249345133637E+00,  3.056072178696531E-01, -2.741458595271355E-02, -2.501900384198362E-03,  1.485154164910758E-02,  3.726425274951253E-04,  8.115522143417321E-03,  1.405159100481656E+00,  7.812590190402637E-04,
2438037.500000000, A.D. 1963-Jan-08 00:00:00.0000, -8.970927282141279E-01,  1.370986485819703E+00,  5.082564785851837E-02, -1.117551809252148E-02, -6.475197382383402E-03,  1.399979848377345E-04,  9.467204833359288E-03,  1.639195703323787E+00,  7.047257362251391E-04,
2438248.500000000, A.D. 1963-Aug-07 00:00:00.0000, -1.246363833127845E+00, -9.704123987906939E-01,  1.041455921337185E-02,  9.125277708486746E-03, -9.848771958352707E-03, -4.312222047843184E-04,  9.123183035398589E-03,  1.579630175483950E+00, -1.152508162542631E-03,
2438459.500000000, A.D. 1964-Mar-05 00:00:00.0000,  1.286736808311780E+00, -5.014609478024796E-01, -4.222773081506200E-02,  5.618636303583462E-03,  1.423159307799659E-02,  1.594371393108187E-04,  7.979705514524210E-03,  1.381643180160905E+00,  6.252361199039948E-05,
2438670.500000000, A.D. 1964-Oct-02 00:00:00.0000, -2.254706792437804E-01,  1.573106563475973E+00,  3.849367415620070E-02, -1.331733542384536E-02, -7.990790723161806E-04,  3.116200326305808E-04,  9.181045317822944E-03,  1.589648719120008E+00,  1.105670396982047E-03,
2438881.500000000, A.D. 1965-May-01 00:00:00.0000, -1.592908223770547E+00, -3.561364904990044E-01,  3.181768369004323E-02,  3.581174366737061E-03, -1.246429902622178E-02, -3.492436595029698E-04,  9.428791800557652E-03,  1.632544692869444E+00, -7.819709424603630E-04,
