API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:32 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 4001-Feb-02 00:00:00.0000 TDB
Stop  time      : B.C. 0003-Jan-08 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
1299654.500000000, B.C. 1155-Apr-06 00:00:00.0000, -4.013310842031192E-01, -6.185868407994591E-02,  3.523549154962122E-02, -1.420059780390193E-03, -2.611527374241081E-02, -1.877971195817335E-03,  2.354079420952560E-03,  4.075962166268194E-01,  5.199261609265491E-03,
1300463.500000000, B.C. 1153-Jun-23 00:00:00.0000, -2.196532177354794E-01, -4.090515054857500E-01, -9.732629799816817E-03,  1.924504777432468E-02, -1.147625173788104E-02, -2.806462255861505E-03,  2.682138489764896E-03,  4.643978835917846E-01,  1.064724145531099E-03,
1301272.500000000, B.C. 1151-Sep-10 00:00:00.0000,  1.553722508859991E-01, -4.107660475717829E-01, -4.726049548410222E-02,  2.080854930207056E-02,  1.187838799111878E-02, -1.156060853244107E-03,  2.551072249170091E-03,  4.417044675080035E-01, -3.603158791093901E-03,
1302081.500000000, B.C. 1149-Nov-27 00:00:00.0000,  3.509157884401844E-01, -2.127941695774336E-02, -3.663196609028873E-02, -3.574704555731399E-03,  2.983365696723562E-02,  2.663785071054556E-03,  2.041436224962800E-03,  3.534637252990720E-01, -5.621065574151576E-03,
1302890.500000000, B.C. 1146-Feb-14 00:00:00.0000, -4.000134252580308E-02,  3.089808639813826E-01,  2.788645896522272E-02, -3.336295616445593E-02, -2.112879159403083E-03,  3.162663184201213E-03,  1.806610718824137E-03,  3.128049492961506E-01,  2.461339847360452E-03,
1303699.500000000, B.C. 1144-May-03 00:00:00.0000, -3.968150089891688E-01, -2.019256993434964E-02,  3.799636041299594E-02, -4.275189189271862E-03, -2.640867081529315E-02, -1.616519730661241E-03,  2.305246717705232E-03,  3.991410961605708E-01,  5.432405541395635E-03,
1304508.500000000, B.C. 1142-Jul-21 00:00:00.0000, -2.492739429894783E-01, -3.893693466134497E-01, -5.269982840388901E-03,  1.813962947524891E-02, -1.335880844484411E-02, -2.841543389343750E-03,  2.670349855210918E-03,  4.623567447922053E-01,  1.502624206886023E-03,
1305317.500000000, B.C. 1140-Oct-07 00:00:00.0000,  1.217997969035861E-01, -4.278268463475830E-01, -4.523618595283514E-02,  2.154915135611283E-02,  9.636558519362395E-03, -1.402534762759803E-03,  2.582356338286707E-03,  4.471211396266483E-01, -3.208640191398691E-03,
1306126.500000000, B.C. 1138-Dec-25 00:00:00.0000,  3.537084032510993E-01, -6.830398805163550E-02, -4.053921093339637E-02,  3.573016530374841E-05,  2.937615443443997E-02,  2.268936365518376E-03,  2.093722954818909E-03,  3.625168919337451E-01, -5.753804520846771E-03,
1306935.500000000, B.C. 1135-Mar-13 00:00:00.0000,  1.323300016728681E-02,  3.085142124450397E-01,  2.254831956375700E-02, -3.357101851379635E-02,  2.712731080953933E-03,  3.555783730997872E-03,  1.788216115320725E-03,  3.096200224293640E-01,  1.527187239257600E-03,
1307744.500000000, B.C. 1133-May-30 00:00:00.0000, -3.876563185525071E-01,  2.171474289041622E-02,  4.031462357197520E-02, -7.270188914608830E-03, -2.640270462606731E-02, -1.318119974917721E-03,  2.254481701647424E-03,  3.903514061025396E-01,  5.615112901795390E-03,
1308553.500000000, B.C. 1131-Aug-17 00:00:00.0000, -2.770215775979160E-01, -3.667603748946368E-01, -7.684455440585454E-04,  1.687954555318823E-02, -1.516947608310828E-02, -2.855785555924385E-03,  2.654569955003984E-03,  4.596245397672396E-01,  1.935838571743254E-03,
1309362.500000000, B.C. 1129-Nov-03 00:00:00.0000,  8.721982680283535E-02, -4.413294033701277E-01, -4.283829277669835E-02,  2.208865089239109E-02,  7.391520676889393E-03, -1.629248389153769E-03,  2.609959608279723E-03,  4.519004976701969E-01, -2.800910581448682E-03,
1310171.500000000, B.C. 1126-Jan-21 00:00:00.0000,  3.509811610135105E-01, -1.142631850258655E-01, -4.381506833488227E-02,  3.383183807294575E-03,  2.851001057711490E-02,  1.868851411829417E-03,  2.146781303702838E-03,  3.717036602615547E-01, -5.789813002806044E-03,
1310980.500000000, B.C. 1124-Apr-09 00:00:00.0000,  6.613023327089186E-02,  3.003273135790050E-01,  1.664936005257434E-02, -3.293576708143953E-02,  7.583692573231503E-03,  3.868553681773638E-03,  1.778699351577188E-03,  3.079722458667418E-01,  5.323499205113854E-04,
1311789.500000000, B.C. 1122-Jun-27 00:00:00.0000, -3.736502176837783E-01,  6.335066657090499E-02,  4.213053627343749E-02, -1.038341444543533E-02, -2.605451786622430E-02, -9.816247541796395E-04,  2.202304230301300E-03,  3.813171569924441E-01,  5.737579797804425E-03,
1312598.500000000, B.C. 1120-Sep-13 00:00:00.0000, -3.026529872747468E-01, -3.413405998116000E-01,  3.738921369412190E-03,  1.546333650751444E-02, -1.689975154930426E-02, -2.848385677332152E-03,  2.634840680336022E-03,  4.562085217519260E-01,  2.362727572593362E-03,
1313407.500000000, B.C. 1118-Dec-01 00:00:00.0000,  5.193651119455935E-02, -4.512801844806996E-01, -4.009778954628601E-02,  2.243712108005232E-02,  5.153134175606094E-03, -1.836472841802359E-03,  2.633782255494090E-03,  4.560252611714566E-01, -2.382681711456568E-03,
1314216.500000000, B.C. 1115-Feb-17 00:00:00.0000,  3.431731331491688E-01, -1.585669297566054E-01, -4.645807872657403E-02,  6.444120567579275E-03,  2.730764005352928E-02,  1.471440664209786E-03,  2.199779795154354E-03,  3.808800645962163E-01, -5.741964744616687E-03,
1315025.500000000, B.C. 1113-May-06 00:00:00.0000,  1.173503893864805E-01,  2.845053349738637E-01,  1.032915502754060E-02, -3.145589354035012E-02,  1.230200991612293E-02,  4.085557242479195E-03,  1.778457292235911E-03,  3.079303345910109E-01, -4.844392790599487E-04,
1315834.500000000, B.C. 1111-Jul-24 00:00:00.0000, -3.546327219401991E-01,  1.041318953962702E-01,  4.338335454566492E-02, -1.358328626946804E-02, -2.531812449370589E-02, -6.066022101151586E-04,  2.149315010093742E-03,  3.721423579239122E-01,  5.789013281086689E-03,
1316643.500000000, B.C. 1109-Oct-10 00:00:00.0000, -3.259158280305038E-01, -3.132457291073354E-01,  8.216558271454856E-03,  1.388931323622719E-02, -1.853936884666191E-02, -2.818381392502611E-03,  2.611221160094756E-03,  4.521189285958102E-01,  2.781289640681905E-03,
1317452.500000000, B.C. 1107-Dec-28 00:00:00.0000,  1.624220535191687E-02, -4.576957362204689E-01, -3.704498745907626E-02,  2.260338258289778E-02,  2.929766175105566E-03, -2.024452752396414E-03,  2.653733006503844E-03,  4.594796266266155E-01, -1.956162637034146E-03,
1318261.500000000, B.C. 1104-Mar-16 00:00:00.0000,  3.307469496297630E-01, -2.007401384152250E-01, -4.847821360768143E-02,  9.209375734682944E-03,  2.583362936375752E-02,  1.082565905694423E-03,  2.252009945905087E-03,  3.899234348624723E-01, -5.622525006740015E-03,
1319070.500000000, B.C. 1102-Jun-03 00:00:00.0000,  1.655829788692825E-01,  2.614513111455370E-01,  3.749021862897957E-03, -2.919135013858810E-02,  1.667385845085806E-02,  4.197813684889817E-03,  1.787507212569484E-03,  3.094972797228986E-01, -1.481275908018209E-03,
1319879.500000000, B.C. 1100-Aug-20 00:00:00.0000, -3.304975685680567E-01,  1.434068659568520E-01,  4.401247953711587E-02, -1.682571626936536E-02, -2.414590621959589E-02, -1.937283622114603E-04,  2.096212983971902E-03,  3.629480271167884E-01,  5.757416925015959E-03,
1320688.500000000, B.C. 1098-Nov-07 00:00:00.0000, -3.465554600956746E-01, -2.826298305298181E-01,  1.262765120361860E-02,  1.215523858308268E-02, -2.007653443375701E-02, -2.764638605384593E-03,  2.583792659313306E-03,  4.473698309032010E-01,  3.189424575216304E-03,
1321497.500000000, B.C. 1095-Jan-24 00:00:00.0000, -1.957736735554895E-02, -4.606025330595021E-01, -3.371049499831919E-02,  2.259501952349746E-02,  7.289336953951041E-04, -2.193358337573732E-03,  2.669728986587166E-03,  4.622492447224069E-01, -1.523335120435481E-03,
1322306.500000000, B.C. 1093-Apr-12 00:00:00.0000,  3.141713584185042E-01, -2.404007485003122E-01, -4.989267818362947E-02,  1.167960161498401E-02,  2.414386549451273E-02,  7.064541630986134E-04,  2.302871184152407E-03,  3.987297852761614E-01, -5.442417400830025E-03,
1323115.500000000, B.C. 1091-Jun-30 00:00:00.0000,  2.096673463527567E-01,  2.318504854347984E-01, -2.922980397534658E-03, -2.625591645526914E-02,  2.053535339448681E-02,  4.204028711425120E-03,  1.805471626034508E-03,  3.126077214935084E-01, -2.418894088893866E-03,
1323924.500000000, B.C. 1089-Sep-16 00:00:00.0000, -3.012276674161689E-01,  1.804448116351758E-01,  4.395994318924712E-02, -2.005017726505806E-02, -2.249169630967346E-02,  2.545418377281607E-04,  2.043839283614506E-03,  3.538798020066162E-01,  5.630012954421460E-03,
1324733.500000000, B.C. 1087-Dec-04 00:00:00.0000, -3.643161621961890E-01, -2.496658214196097E-01,  1.693396123643389E-02,  1.025851137644808E-02, -2.149749833354223E-02, -2.685833206107495E-03,  2.552661808860141E-03,  4.419796912366510E-01,  3.584706088110564E-03,
1325542.500000000, B.C. 1084-Feb-20 00:00:00.0000, -5.524986311644450E-02, -4.600422596787141E-01, -3.012438548114852E-02,  2.241820530432447E-02, -1.442994988848437E-03, -2.343329370668255E-03,  2.681725018819252E-03,  4.643262933167797E-01, -1.085815619297934E-03,
1326351.500000000, B.C. 1082-May-10 00:00:00.0000,  2.939112554892000E-01, -2.772394513350569E-01, -5.072396690712055E-02,  1.386145768889758E-02,  2.228620612456803E-02,  3.461251772269172E-04,  2.351838013571769E-03,  4.072081289691991E-01, -5.211423390461858E-03,
1327160.500000000, B.C. 1080-Jul-27 00:00:00.0000,  2.486642362584004E-01,  1.966069125945795E-01, -9.524168706356325E-03, -2.279977355462987E-02,  2.376887934831421E-02,  4.110058102790473E-03,  1.831657996893669E-03,  3.171417510569893E-01, -3.265124117635395E-03,
1327969.500000000, B.C. 1078-Oct-14 00:00:00.0000, -2.669122866653918E-01,  2.144500225033623E-01,  4.317335799356801E-02, -2.317818756777631E-02, -2.031562973673346E-02,  7.335023764124045E-04,  1.993138988979359E-03,  3.451013181155378E-01,  5.394136310788656E-03,
1328778.500000000, B.C. 1076-Dec-31 00:00:00.0000, -3.789385351742489E-01, -2.145554615516477E-01,  2.109450845915431E-02,  8.197060609381598E-03, -2.278568228848523E-02, -2.580495153192872E-03,  2.517976551892144E-03,  4.359741251597156E-01,  3.963942040483746E-03,
1329587.500000000, B.C. 1073-Mar-19 00:00:00.0000, -9.051241299886088E-02, -4.560648278085270E-01, -2.631616984912840E-02,  2.207798079078368E-02, -3.580306514507899E-03, -2.474430782358515E-03,  2.689681674333181E-03,  4.657039455130543E-01, -6.449631866360449E-04,
1330396.500000000, B.C. 1071-Jun-06 00:00:00.0000,  2.704139140183993E-01, -3.110239450438029E-01, -5.099905858788700E-02,  1.576599655140422E-02,  2.030040543875931E-02,  3.521303973321087E-06,  2.398478147691184E-03,  4.152836178591825E-01, -4.938184037803332E-03,
1331205.500000000, B.C. 1069-Aug-23 00:00:00.0000,  2.818766196976754E-01,  1.567784893445052E-01, -1.590385435253049E-02, -1.899022920484307E-02,  2.630879871027898E-02,  3.927465829475518E-03,  1.865115597804950E-03,  3.229347550769343E-01, -3.996812735433381E-03,
1332014.500000000, B.C. 1067-Nov-10 00:00:00.0000, -2.277681165068098E-01,  2.445796208882108E-01,  4.160889071478422E-02, -2.611250232752957E-02, -1.759011756019887E-02,  1.235636971555205E-03,  1.945147978664617E-03,  3.367919322629262E-01,  5.038198689856109E-03,
1332823.500000000, B.C. 1064-Jan-27 00:00:00.0000, -3.901628538660764E-01, -1.775243736466233E-01,  2.506632311983120E-02,  5.969270740491014E-03, -2.392182667548913E-02, -2.446998048554676E-03,  2.479912855583025E-03,  4.293836004440493E-01,  4.323365735816636E-03,
1333632.500000000, B.C. 1062-Apr-16 00:00:00.0000, -1.251064067743280E-01, -4.487288647716363E-01, -2.231611151753034E-02,  2.157832678865659E-02, -5.677241918502389E-03, -2.586611834818059E-03,  2.693567115967803E-03,  4.663766888776582E-01, -2.022431474354964E-04,
1334441.500000000, B.C. 1060-Jul-03 00:00:00.0000,  2.441042983252784E-01, -3.415830482554005E-01, -5.074712608293352E-02,  1.740659663629595E-02,  1.821887161876142E-02, -3.202082635436449E-04,  2.442444496918563E-03,  4.228961552461845E-01, -4.629938039785412E-03,
1335250.500000000, B.C. 1058-Sep-20 00:00:00.0000,  3.088723975272380E-01,  1.134826118788520E-01, -2.193331959802525E-02, -1.499112184411066E-02,  2.814068531371669E-02,  3.671458022917496E-03,  1.904708957245653E-03,  3.297901327536338E-01, -4.601085319592995E-03,
1336059.500000000, B.C. 1056-Dec-07 00:00:00.0000, -1.841918222585493E-01,  2.699503640873487E-01,  3.923767206915627E-02, -2.873650281802912E-02, -1.430923210711007E-02,  1.749840849397153E-03,  1.901009216837333E-03,  3.291495425596453E-01,  4.553875639721477E-03,
1336868.500000000, B.C. 1053-Feb-24 00:00:00.0000, -3.977256448712350E-01, -1.388246742288835E-01,  2.880394114888560E-02,  3.574442111911547E-03, -2.488368764310281E-02, -2.283543324598535E-03,  2.438661892183995E-03,  4.222412175388658E-01,  4.658587100010896E-03,
1337677.500000000, B.C. 1051-May-13 00:00:00.0000, -1.587794494110729E-01, -4.381058640249546E-01, -1.815452635867126E-02,  2.092195091364208E-02, -7.728113180071855E-03, -2.679728856788158E-03,  2.693381554018299E-03,  4.663445598220732E-01,  2.410343621719851E-04,
1338486.500000000, B.C. 1049-Jul-30 00:00:00.0000,  2.153948887637900E-01, -3.687805388843968E-01, -4.999852722660402E-02,  1.879701324628635E-02,  1.606871314357472E-02, -6.243413261587317E-04,  2.483431894066545E-03,  4.299929030696449E-01, -4.292703333053230E-03,
1339295.500000000, B.C. 1047-Oct-17 00:00:00.0000,  3.294702539628314E-01,  6.782249264176766E-02, -2.750990305951951E-02, -1.094728408746057E-02,  2.929138849639328E-02,  3.358503079083757E-03,  1.949246707792539E-03,  3.375016052122113E-01, -5.074291663854387E-03,
1340104.500000000, B.C. 1044-Jan-03 00:00:00.0000, -1.367816993621723E-01,  2.896903811224973E-01,  3.605196959792614E-02, -3.091977920311284E-02, -1.049796720974458E-02,  2.261285286146707E-03,  1.861917245735587E-03,  3.223809775827216E-01,  3.938270859561368E-03,
1340913.500000000, B.C. 1042-Mar-23 00:00:00.0000, -4.013625215519117E-01, -9.875253052660767E-02,  3.225824339931523E-02,  1.014117754050001E-03, -2.564504440251276E-02, -2.088257957961094E-03,  2.394469791853693E-03,  4.145895925600724E-01,  4.964236137964801E-03,
1341722.500000000, B.C. 1040-Jun-09 00:00:00.0000, -1.912879179702127E-01, -4.242742535519853E-01, -1.386118584459149E-02,  2.011046202776292E-02, -9.727455503802603E-03, -2.753532071037897E-03,  2.689133943555137E-03,  4.656091088686856E-01,  6.838090703713099E-04,
1342531.500000000, B.C. 1038-Aug-27 00:00:00.0000,  1.846755426503045E-01, -3.925236335709741E-01, -4.878476535692769E-02,  1.995111376420977E-02,  1.387196624803545E-02, -9.085656272927762E-04,  2.521196089345261E-03,  4.365315707894165E-01, -3.931600345713535E-03,
1343340.500000000, B.C. 1036-Nov-13 00:00:00.0000,  3.436947954888889E-01,  2.084741163591718E-02, -3.255508048556572E-02, -6.977854265339430E-03,  2.981612278507693E-02,  3.004695820855352E-03,  1.997532632076865E-03,  3.458620538357572E-01, -5.419736866427965E-03,
1344149.500000000, B.C. 1033-Jan-31 00:00:00.0000, -8.633724402553959E-02,  3.030034053971956E-01,  3.206959841083511E-02, -3.252808377430839E-02, -6.219658420273774E-03,  2.751774486332761E-03,  1.829058807045474E-03,  3.166917152854730E-01,  3.195712671349636E-03,
1344958.500000000, B.C. 1031-Apr-19 00:00:00.0000, -4.008137045638113E-01, -5.765066666301284E-02,  3.537725585456997E-02, -1.707305800445548E-03, -2.617559463091311E-02, -1.859246333229002E-03,  2.347638267986665E-03,  4.064809655625410E-01,  5.234136873545980E-03,
1345767.500000000, B.C. 1029-Jul-06 00:00:00.0000, -2.223898245365738E-01, -4.073196715774728E-01, -9.466842699231892E-03,  1.914471010371004E-02, -1.166905808354137E-02, -2.807637212521323E-03,  2.680837157631086E-03,  4.641725649174889E-01,  1.124641318211301E-03,
1346576.500000000, B.C. 1027-Sep-23 00:00:00.0000,  1.523077144143699E-01, -4.127596967296459E-01, -4.713741058067981E-02,  2.088219903163085E-02,  1.164604010046169E-02, -1.172894159554406E-03,  2.555561742394465E-03,  4.424817991632312E-01, -3.550900360012284E-03,
1347385.500000000, B.C. 1025-Dec-10 00:00:00.0000,  3.517393722173460E-01, -2.650089442817477E-02, -3.701568237251843E-02, -3.172760160056090E-03,  2.978683313621556E-02,  2.624520302989921E-03,  2.048421285876257E-03,  3.546731511051396E-01, -5.646073831252360E-03,
1348194.500000000, B.C. 1022-Feb-27 00:00:00.0000, -3.387636053529326E-02,  3.092258981917122E-01,  2.734025735826896E-02, -3.343671760071666E-02, -1.582961203500828E-03,  3.200550398913948E-03,  1.803550707911257E-03,  3.122751248306607E-01,  2.340005700403319E-03,
1349003.500000000, B.C. 1020-May-16 00:00:00.0000, -3.958260770076582E-01, -1.590535841484347E-02,  3.810625166903306E-02, -4.581680689965726E-03, -2.644089689505940E-02, -1.594630216520672E-03,  2.298506461906890E-03,  3.979740570462362E-01,  5.460997310521772E-03,
1349812.500000000, B.C. 1018-Aug-03 00:00:00.0000, -2.518415605683320E-01, -3.873386461928084E-01, -5.003173961660425E-03,  1.802474851876045E-02, -1.354588378307104E-02, -2.841530825916670E-03,  2.668517168679923E-03,  4.620394249559892E-01,  1.561944986213495E-03,
1350621.500000000, B.C. 1016-Oct-20 00:00:00.0000,  1.186363909146724E-01, -4.294547630845587E-01, -4.508800118170170E-02,  2.160246768615190E-02,  9.405617214528978E-03, -1.417427441575301E-03,  2.586367871312947E-03,  4.478157150389371E-01, -3.154287118106501E-03,
1351430.500000000, B.C. 1013-Jan-07 00:00:00.0000,  3.539209487596163E-01, -7.341094217174804E-02, -4.086084371215876E-02,  4.060025810311915E-04,  2.928146174843019E-02,  2.230124080938588E-03,  2.100882505866599E-03,  3.637565297700099E-01, -5.764876933746499E-03,
1352239.500000000, B.C. 1011-Mar-26 00:00:00.0000,  1.940180426382572E-02,  3.079022010505285E-01,  2.194766440929152E-02, -3.354921914575793E-02,  3.259982474782124E-03,  3.586327543715673E-03,  1.786324922155887E-03,  3.092925724835220E-01,  1.395287013287838E-03,
1353048.500000000, B.C. 1009-Jun-12 00:00:00.0000, -3.861651577883526E-01,  2.603293071993485E-02,  4.038715972773499E-02, -7.594637604301824E-03, -2.640176851781807E-02, -1.292793560321305E-03,  2.247503203811872E-03,  3.891431166581850E-01,  5.636118600584888E-03,
1353857.500000000, B.C. 1007-Aug-30 00:00:00.0000, -2.793997682749920E-01, -3.644352722790871E-01, -5.021938083620766E-04,  1.674971880860384E-02, -1.535047098343810E-02, -2.854545234195471E-03,  2.652199205800709E-03,  4.592140572672757E-01,  1.994318421039914E-03,
1354666.500000000, B.C. 1005-Nov-16 00:00:00.0000,  8.398448378921784E-02, -4.425956827364129E-01, -4.266795190460353E-02,  2.212308960486419E-02,  7.162735688869147E-03, -1.642357881263550E-03,  2.613477157606377E-03,  4.525095424562740E-01, -2.744966610777071E-03,
1355475.500000000, B.C. 1002-Feb-03 00:00:00.0000,  3.506344432677076E-01, -1.191868199184206E-01, -4.407605551794330E-02,  3.718832418461130E-03,  2.837687582338270E-02,  1.831366628476266E-03,  2.153987359054994E-03,  3.729513500685339E-01, -5.788739659340502E-03,
1356284.500000000, B.C. 1000-Apr-22 00:00:00.0000,  7.219276061110269E-02,  2.988473008795870E-01,  1.600669932315923E-02, -3.281453570174169E-02,  8.125235678467376E-03,  3.889849135105154E-03,  1.778050498992994E-03,  3.078599005243917E-01,  3.946485929193868E-04,
1357093.500000000, B.C. 0998-Jul-10 00:00:00.0000, -3.716303339075280E-01,  6.763801468415841E-02,  4.215997947493444E-02, -1.072331394579684E-02, -2.601476344383585E-02, -9.526401189298452E-04,  2.195164049132519E-03,  3.800808729467481E-01,  5.749719752137479E-03,
1357902.500000000, B.C. 0996-Sep-26 00:00:00.0000, -3.048137846366045E-01, -3.387307514100826E-01,  4.002127491312319E-03,  1.531822006777264E-02, -1.707394775998785E-02, -2.845839032332287E-03,  2.631925834029875E-03,  4.557038317589465E-01,  2.420162030762246E-03,
1358711.500000000, B.C. 0994-Dec-14 00:00:00.0000,  4.865567512303105E-02, -4.521880154755370E-01, -3.990778370862446E-02,  2.245396454920129E-02,  4.927017908036610E-03, -1.847941889743171E-03,  2.636788256035476E-03,  4.565457340310133E-01, -2.325458987649669E-03,
1359520.500000000, B.C. 0991-Mar-02 00:00:00.0000,  3.423230191803794E-01, -1.632513683630479E-01, -4.666104451215830E-02,  6.744140548189068E-03,  2.714447940553262E-02,  1.435888008606465E-03,  2.206923059000217E-03,  3.821168823909035E-01, -5.730442666667848E-03,
1360329.500000000, B.C. 0989-May-19 00:00:00.0000,  1.231441196557001E-01,  2.821875753393097E-01,  9.661114726395838E-03, -3.123901817706986E-02,  1.281306482956791E-02,  4.096298335256667E-03,  1.779081267975025E-03,  3.080383726411574E-01, -6.221266707421263E-04,
1361138.500000000, B.C. 0987-Aug-06 00:00:00.0000, -3.520625226553981E-01,  1.083216456992605E-01,  4.336400721953738E-02, -1.393494129655558E-02, -2.523338139435832E-02, -5.737958801621891E-04,  2.142102578602465E-03,  3.708935641226669E-01,  5.790790959440894E-03,
1361947.500000000, B.C. 0985-Oct-23 00:00:00.0000, -3.278307119691105E-01, -3.103664494122169E-01,  8.474161859679719E-03,  1.372839546214807E-02, -1.870574318115079E-02, -2.814423501918720E-03,  2.607773610854766E-03,  4.515220039490259E-01,  2.837504140880684E-03,
1362756.500000000, B.C. 0982-Jan-10 00:00:00.0000,  1.294475558247219E-02, -4.582474192636270E-01, -3.683787851289056E-02,  2.260372184781776E-02,  2.706871876004946E-03, -2.034385415724831E-03,  2.656206612520077E-03,  4.599079182316769E-01, -1.897934172226616E-03,
1363565.500000000, B.C. 0980-Mar-29 00:00:00.0000,  3.294507484299948E-01, -2.051466589357799E-01, -4.862667819674001E-02,  9.474379092456471E-03,  2.564739671322972E-02,  1.049274110919417E-03,  2.259014102674719E-03,  3.911361670135430E-01, -5.602036739436268E-03,
1364374.500000000, B.C. 0978-Jun-16 00:00:00.0000,  1.709597242093285E-01,  2.583652234486492E-01,  3.073586218183777E-03, -2.889017213715250E-02,  1.713220097946008E-02,  4.197587382953327E-03,  1.789378830525444E-03,  3.098213403263898E-01, -1.613153178686350E-03,
1365183.500000000, B.C. 0976-Sep-02 00:00:00.0000, -3.273638582727507E-01,  1.474246280422952E-01,  4.393848041672347E-02, -1.718348986410319E-02, -2.400970860391459E-02, -1.571128802269334E-04,  2.089043436088767E-03,  3.617066583821225E-01,  5.746999207187382E-03,
1365992.500000000, B.C. 0974-Nov-20 00:00:00.0000, -3.482003182610583E-01, -2.794953048225570E-01,  1.287764001303741E-02,  1.197769454683153E-02, -2.023392581227247E-02, -2.759136196462287E-03,  2.579833730225092E-03,  4.466843635804389E-01,  3.244167839494288E-03,
1366801.500000000, B.C. 0971-Feb-06 00:00:00.0000, -2.286563892131592E-02, -4.608031801142566E-01, -3.348870296920737E-02,  2.257967195674285E-02,  5.096178816088717E-04, -2.201858921211893E-03,  2.671662024844685E-03,  4.625839399214502E-01, -1.464371562781807E-03,
1367610.500000000, B.C. 0969-Apr-25 00:00:00.0000,  3.124828837261697E-01, -2.444996510527420E-01, -4.999049221076550E-02,  1.191089689519299E-02,  2.394048532756608E-02,  6.756155020195912E-04,  2.309663512888979E-03,  3.999058405402578E-01, -5.414432676487554E-03,
1368419.500000000, B.C. 0967-Jul-13 00:00:00.0000,  2.145121771117404E-01,  2.280904519858624E-01, -3.589683686482619E-03, -2.588703533638263E-02,  2.092454100353208E-02,  4.193311466776010E-03,  1.808517726001326E-03,  3.131351373533521E-01, -2.540273705376811E-03,
1369228.500000000, B.C. 0965-Sep-29 00:00:00.0000, -2.975259084361191E-01,  1.842052713642034E-01,  4.382528627404277E-02, -2.040623231842794E-02, -2.229801912809953E-02,  2.947396436973232E-04,  2.036833831003076E-03,  3.526668454874935E-01,  5.605537403017498E-03,
1370037.500000000, B.C. 0963-Dec-17 00:00:00.0000, -3.656655934005792E-01, -2.462911930349476E-01,  1.717385686244319E-02,  1.006362103661883E-02, -2.164438341101955E-02, -2.678635426319767E-03,  2.548212222887019E-03,  4.412092693077823E-01,  3.637499628717490E-03,
1370846.500000000, B.C. 0960-Mar-05 00:00:00.0000, -5.850451056075489E-02, -4.598968834221969E-01, -2.988994456537339E-02,  2.238784612075075E-02, -1.658544174418522E-03, -2.350494963694189E-03,  2.683107967057003E-03,  4.645657433814125E-01, -1.026279973496570E-03,
1371655.500000000, B.C. 0958-May-23 00:00:00.0000,  2.918793825948656E-01, -2.810077357409797E-01, -5.077520335359859E-02,  1.406089461890143E-02,  2.207069438827533E-02,  3.178247661974320E-04,  2.358343240998239E-03,  4.083344741824176E-01, -5.177344473672888E-03,
1372464.500000000, B.C. 0956-Aug-09 00:00:00.0000,  2.528861228909344E-01,  1.922904906630112E-01, -1.016670871925977E-02, -2.238314704916709E-02,  2.407848175803841E-02,  4.090058331709404E-03,  1.835764522725391E-03,  3.178527739636900E-01, -3.372336890517988E-03,
1373273.500000000, B.C. 0954-Oct-27 00:00:00.0000, -2.626473605669294E-01,  2.178602363908045E-01,  4.297219025621421E-02, -2.352258422095042E-02, -2.005932912261806E-02,  7.768295069022283E-04,  1.986420055152261E-03,  3.439379707860824E-01,  5.353862314213450E-03,
1374082.500000000, B.C. 0951-Jan-13 00:00:00.0000, -3.799648625802415E-01, -2.109584109329874E-01,  2.132138711420990E-02,  7.984139824977468E-03, -2.292022945688527E-02, -2.571424415734054E-03,  2.513056378929312E-03,  4.351222236193723E-01,  4.014265792018271E-03,
1374891.500000000, B.C. 0949-Apr-01 00:00:00.0000, -9.370694310170936E-02, -4.555785036241199E-01, -2.607135578919455E-02,  2.203317085492065E-02, -3.791811582170633E-03, -2.480322565662409E-03,  2.690502013607847E-03,  4.658459828554348E-01, -5.850171064491228E-04,
1375700.500000000, B.C. 0947-Jun-19 00:00:00.0000,  2.680844603149359E-01, -3.144456408498076E-01, -5.100760306703863E-02,  1.593585429253152E-02,  2.007663345891893E-02, -2.226290081740028E-05,  2.404635614505772E-03,  4.163497501889982E-01, -4.899052775441220E-03,
