API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2516887.500000000, A.D. 2178-Nov-26 00:00:00.0000,  4.733154693327887E-01,  8.667001162110027E-01, -3.729208487563041E-04, -1.537128308541914E-02,  8.176639350590350E-03, -2.059426376935545E-06,  5.703442826741623E-03,  9.875205132147096E-01, -1.911565602142877E-04,
2516917.500000000, A.D. 2178-Dec-26 00:00:00.0000, -3.114611028038584E-02,  9.831784904334812E-01, -3.984306494180398E-04, -1.746720016427554E-02, -6.094688815393679E-04,  1.563374161786092E-06,  5.681214433367554E-03,  9.836717862090174E-01, -5.609795460415446E-05,
2516947.500000000, A.D. 2179-Jan-25 00:00:00.0000, -5.269788038375526E-01,  8.312373537080203E-01, -3.154976046251165E-04, -1.480429090668130E-02, -9.272587974801945E-03,  4.673424194936189E-06,  5.684302280081899E-03,  9.842064302941274E-01,  9.533015242006615E-05,
2516977.500000000, A.D. 2179-Feb-24 00:00:00.0000, -8.793220115414904E-01,  4.525984254631779E-01, -1.470476362140189E-04, -8.151735721215822E-03, -1.535626697027827E-02,  6.428743314605573E-06,  5.711787779158829E-03,  9.889653969356703E-01,  2.202073556236141E-04,
2517007.500000000, A.D. 2179-Mar-26 00:00:00.0000, -9.954486036050375E-01, -4.813052005902831E-02,  6.061232353167211E-05,  5.485036952947777E-04, -1.724519226819398E-02,  6.475819275790351E-06,  5.755947961846155E-03,  9.966114955458949E-01,  2.849788795498545E-04,
2517037.500000000, A.D. 2179-Apr-25 00:00:00.0000, -8.497403947800818E-01, -5.367660067087532E-01,  2.523553649473983E-04,  8.903424269766457E-03, -1.461007397278853E-02,  4.941739693080100E-06,  5.804831364069160E-03,  1.005075394267664E+00,  2.751963274191352E-04,
2517067.500000000, A.D. 2179-May-25 00:00:00.0000, -4.856265160380985E-01, -8.880601942240893E-01,  3.795591084941400E-04,  1.481042148298239E-02, -8.323324480827872E-03,  2.283211472612965E-06,  5.845795139449316E-03,  1.012168052108811E+00,  1.968849297269262E-04,
2517097.500000000, A.D. 2179-Jun-24 00:00:00.0000,  9.662191925810273E-04, -1.016131683793076E+00,  4.115921578061179E-04,  1.692228986644386E-02, -5.571993811672789E-05, -8.525179398772069E-07,  5.868690301496341E-03,  1.016132226531461E+00,  7.181061971644546E-05,
2517127.500000000, A.D. 2179-Jul-24 00:00:00.0000,  4.874421373739328E-01, -8.914517170572019E-01,  3.415563423344207E-04,  1.481654998779379E-02,  8.180499277445269E-03, -3.756492824018919E-06,  5.868012227394860E-03,  1.016014821640234E+00, -6.920235242858105E-05,
2517157.500000000, A.D. 2179-Aug-23 00:00:00.0000,  8.525111467016253E-01, -5.450229992646460E-01,  1.867924282283588E-04,  8.992031030273500E-03,  1.442256071324281E-02, -5.770537029395883E-06,  5.843915235662677E-03,  1.011842556858211E+00, -1.925415063688762E-04,
2517187.500000000, A.D. 2179-Sep-22 00:00:00.0000,  1.002723332173203E+00, -6.167184360566420E-02, -1.473565667793248E-05,  7.836829091687003E-04,  1.710188282615095E-02, -6.401153672112020E-06,  5.802190167983460E-03,  1.004618085341585E+00, -2.676513737569421E-04,
2517217.500000000, A.D. 2179-Oct-22 00:00:00.0000,  8.951608558999860E-01,  4.370067941841090E-01, -2.122317358260557E-04, -7.819449188992068E-03,  1.539418757905137E-02, -5.451634875342686E-06,  5.753204658423697E-03,  9.961365072824996E-01, -2.733552145653520E-04,
2517247.500000000, A.D. 2179-Nov-21 00:00:00.0000,  5.520780399465669E-01,  8.200886590114396E-01, -3.538267432467036E-04, -1.454541181098024E-02,  9.545211746535344E-03, -3.107877147521211E-06,  5.709694177699323E-03,  9.886029010799980E-01, -2.046134416095393E-04,
2517277.500000000, A.D. 2179-Dec-21 00:00:00.0000,  6.075305154685518E-02,  9.821914652575641E-01, -4.004728937514857E-04, -1.744905183078595E-02,  1.001922827527761E-03,  7.098721795737825E-08,  5.683506704015699E-03,  9.840686805683810E-01, -7.723355615743358E-05,
2517307.500000000, A.D. 2180-Jan-20 00:00:00.0000, -4.469700162829388E-01,  8.764161107396472E-01, -3.383171620884759E-04, -1.560822880806476E-02, -7.877141603600060E-03,  3.278756960606804E-06,  5.682028519538253E-03,  9.838127408600085E-01,  7.395245480614313E-05,
2517337.500000000, A.D. 2180-Feb-19 00:00:00.0000, -8.328305341294796E-01,  5.313722992220438E-01, -1.840666996892246E-04, -9.538672061457197E-03, -1.456769765758066E-02,  5.682286713018904E-06,  5.705683793207127E-03,  9.879085245302145E-01,  2.057126729683846E-04,
2517367.500000000, A.D. 2180-Mar-20 00:00:00.0000, -9.942837644874339E-01,  4.265687157295069E-02,  2.011460926952492E-05, -1.022308506988006E-03, -1.725677664186455E-02,  6.649845115522417E-06,  5.747786480913224E-03,  9.951983789276848E-01,  2.816973836729477E-04,
2517397.500000000, A.D. 2180-Apr-19 00:00:00.0000, -8.931594582899108E-01, -4.578792799286862E-01,  2.199725405239701E-04,  7.566357234041723E-03, -1.538125775727187E-02,  5.936141709733787E-06,  5.796811825496913E-03,  1.003686854207356E+00,  2.837508556646330E-04,
2517427.500000000, A.D. 2180-May-19 00:00:00.0000, -5.615678356263982E-01, -8.408757717070982E-01,  3.643340664591514E-04,  1.402893015730932E-02, -9.627565081383694E-03,  3.707800013909577E-06,  5.839933375045487E-03,  1.011153119064288E+00,  2.149937726085951E-04,
2517457.500000000, A.D. 2180-Jun-18 00:00:00.0000, -8.794985258871550E-02, -1.011924114074180E+00,  4.171987412346623E-04,  1.686533965401776E-02, -1.561518961263858E-03,  5.326381396153361E-07,  5.866419348500645E-03,  1.015739023209201E+00,  9.533430838120034E-05,
2517487.500000000, A.D. 2180-Jul-18 00:00:00.0000,  4.077405985793032E-01, -9.309686757299113E-01,  3.662434876153919E-04,  1.548743842042794E-02,  6.832877304503326E-03, -2.810572252415810E-06,  5.869913626710225E-03,  1.016344038726260E+00, -4.559317630759929E-05,
2517517.500000000, A.D. 2180-Aug-17 00:00:00.0000,  8.019750557884636E-01, -6.185916441574030E-01,  2.241636428448377E-04,  1.023682847565334E-02,  1.355713933365780E-02, -5.532208694541013E-06,  5.849604128764047E-03,  1.012827558164571E+00, -1.744159322239750E-04,
2517547.500000000, A.D. 2180-Sep-16 00:00:00.0000,  9.946159325289298E-01, -1.511393775815727E-01,  2.568588204336007E-05,  2.312397090736234E-03,  1.694715906755196E-02, -6.955006672358037E-06,  5.810366535147664E-03,  1.006033779430841E+00, -2.598682752574111E-04,
2517577.500000000, A.D. 2180-Oct-16 00:00:00.0000,  9.325278339644065E-01,  3.545067194769377E-01, -1.795192334610115E-04, -6.389270096895592E-03,  1.602189154613337E-02, -6.645726657751499E-06,  5.761881270858196E-03,  9.976388161553273E-01, -2.789614785372318E-04,
2517607.500000000, A.D. 2180-Nov-15 00:00:00.0000,  6.260671660260170E-01,  7.666486264836444E-01, -3.378685904872809E-04, -1.360591983930997E-02,  1.082226100658940E-02, -4.542024309798885E-06,  5.716626386920819E-03,  9.898031758992750E-01, -2.236268882611290E-04,
2517637.500000000, A.D. 2180-Dec-15 00:00:00.0000,  1.520182880907661E-01,  9.728316456661076E-01, -4.057052202078550E-04, -1.728222899291062E-02,  2.593450709054848E-03, -1.070283292084088E-06,  5.686792309150986E-03,  9.846375654626426E-01, -1.058496182629656E-04,
2517667.500000000, A.D. 2181-Jan-14 00:00:00.0000, -3.632026850439521E-01,  9.140724388901980E-01, -3.629209485933096E-04, -1.627386849868991E-02, -6.420270346052377E-03,  2.846606423258347E-06,  5.680728739320092E-03,  9.835876908915777E-01,  4.282234164049972E-05,
2517697.500000000, A.D. 2181-Feb-13 00:00:00.0000, -7.793038898690021E-01,  6.056153409746644E-01, -2.205432053197123E-04, -1.084057766715670E-02, -1.365611027592486E-02,  6.039893676949849E-06,  5.700189482858648E-03,  9.869572141831287E-01,  1.801021652088629E-04,
2517727.500000000, A.D. 2181-Mar-15 00:00:00.0000, -9.848496780636409E-01,  1.330570326649630E-01, -1.777814802094954E-05, -2.583278244553382E-03, -1.712305547322492E-02,  7.544767337048905E-06,  5.739694492361922E-03,  9.937972945423653E-01,  2.674566165555433E-04,
2517757.500000000, A.D. 2181-Apr-14 00:00:00.0000, -9.292968500062249E-01, -3.753206086192457E-01,  1.903911228078271E-04,  6.167259242189694E-03, -1.602554244511459E-02,  6.964736898875612E-06,  5.788378311430755E-03,  1.002226636512218E+00,  2.828732271834068E-04,
2517787.500000000, A.D. 2181-May-14 00:00:00.0000, -6.329936975698155E-01, -7.870590284075059E-01,  3.496197557357178E-04,  1.313424867536561E-02, -1.085265840493821E-02,  4.538511053837899E-06,  5.833396622327732E-03,  1.010021315416090E+00,  2.255276490549834E-04,
2517817.500000000, A.D. 2181-Jun-13 00:00:00.0000, -1.761189886810935E-01, -9.998248213767902E-01,  4.203123096650764E-04,  1.667264804071097E-02, -3.051217971159558E-03,  9.568413660303759E-07,  5.863410626663953E-03,  1.015218079171968E+00,  1.126003919235431E-04,
2517847.500000000, A.D. 2181-Jul-13 00:00:00.0000,  3.248929218783069E-01, -9.632415122337388E-01,  3.858327740975441E-04,  1.603035659253773E-02,  5.435790627794202E-03, -2.872111022387698E-06,  5.871148236428949E-03,  1.016557804772504E+00, -2.737758780230011E-05,
2517877.500000000, A.D. 2181-Aug-12 00:00:00.0000,  7.451322432437153E-01, -6.873252534255957E-01,  2.550278955281835E-04,  1.139036755880077E-02,  1.258602557332472E-02, -6.005717676962134E-06,  5.854786617862906E-03,  1.013724878335931E+00, -1.611528151903385E-04,
2517907.500000000, A.D. 2181-Sep-11 00:00:00.0000,  9.785262230873584E-01, -2.394596011716843E-01,  6.006885952776134E-05,  3.810808021802509E-03,  1.665199892012276E-02, -7.629754787253977E-06,  5.818256345741324E-03,  1.007399857787949E+00, -2.566070423285485E-04,
2517937.500000000, A.D. 2181-Oct-11 00:00:00.0000,  9.622409685878103E-01,  2.690049349806063E-01, -1.502147449721303E-04, -4.914781696540869E-03,  1.650773302121639E-02, -7.233686156097437E-06,  5.770524274063679E-03,  9.991353057705432E-01, -2.887912815759781E-04,
2517967.500000000, A.D. 2181-Nov-10 00:00:00.0000,  6.948217249218893E-01,  7.066694247091087E-01, -3.211791207510544E-04, -1.255262553687962E-02,  1.199631190038258E-02, -4.811353241232088E-06,  5.723765977244759E-03,  9.910393576433580E-01, -2.466184126469479E-04,
2517997.500000000, A.D. 2181-Dec-10 00:00:00.0000,  2.420267858521912E-01,  9.550784856613668E-01, -4.062070346547728E-04, -1.696137523391720E-02,  4.155496647652680E-03, -9.696305229176077E-07,  5.690430499679352E-03,  9.852674986252752E-01, -1.383190782263092E-04,
2518027.500000000, A.D. 2182-Jan-09 00:00:00.0000, -2.762810162051654E-01,  9.438157528859379E-01, -3.802801956138837E-04, -1.679227183447410E-02, -4.907180477892836E-03,  3.160608436469138E-06,  5.679773814211573E-03,  9.834223507344318E-01,  8.043835499138870E-06,
2518057.500000000, A.D. 2182-Feb-08 00:00:00.0000, -7.191196380352338E-01,  6.746348439129726E-01, -2.499913492961052E-04, -1.204764420663283E-02, -1.262130775423360E-02,  6.328707527047566E-06,  5.694864001940373E-03,  9.860351357457203E-01,  1.510311009975758E-04,
2518087.500000000, A.D. 2182-Mar-10 00:00:00.0000, -9.671639450438281E-01,  2.222578087819870E-01, -5.162895692106236E-05, -4.126526711891976E-03, -1.683921545192011E-02,  7.666912153578358E-06,  5.731469796630577E-03,  9.923732326211042E-01,  2.502892279348649E-04,
2518117.500000000, A.D. 2182-Apr-09 00:00:00.0000, -9.578046999207266E-01, -2.898053908053828E-01,  1.606865354854306E-04,  4.710576207849958E-03, -1.653541605422911E-02,  6.907439679945846E-06,  5.779493504677310E-03,  1.000688279910511E+00,  2.800490383175440E-04,
2518147.500000000, A.D. 2182-May-09 00:00:00.0000, -6.992838318287566E-01, -7.270607770503333E-01,  3.313401248913513E-04,  1.212734728032633E-02, -1.199070870396724E-02,  4.374044728916743E-06,  5.826165183986808E-03,  1.008769230680844E+00,  2.354528207825951E-04,
2518177.500000000, A.D. 2182-Jun-08 00:00:00.0000, -2.627970536338747E-01, -9.799331671231862E-01,  4.178219793550349E-04,  1.634220852941101E-02, -4.518026351114200E-03,  7.974112398468051E-07,  5.859608410787090E-03,  1.014559745900620E+00,  1.307758894493931E-04,
2518207.500000000, A.D. 2182-Jul-08 00:00:00.0000,  2.395977100374875E-01, -9.880057792754818E-01,  3.997663387821210E-04,  1.644115627825203E-02,  3.994136604435386E-03, -2.902826895534711E-06,  5.871639297097767E-03,  1.016642829291628E+00, -6.853748447327074E-06,
2518237.500000000, A.D. 2182-Aug-07 00:00:00.0000,  6.824729692821011E-01, -7.506554963108120E-01,  2.823066647600594E-04,  1.244738290284770E-02,  1.151180295752723E-02, -5.807231776441166E-06,  5.859385339606214E-03,  1.014521122322947E+00, -1.443020053660220E-04,
2518267.500000000, A.D. 2182-Sep-06 00:00:00.0000,  9.546092625170097E-01, -3.258894428581459E-01,  9.447161676124285E-05,  5.273595240642113E-03,  1.621677006387813E-02, -7.187534148804033E-06,  5.825785644161121E-03,  1.008703515397140E+00, -2.484892466272493E-04,
2518297.500000000, A.D. 2182-Oct-06 00:00:00.0000,  9.840622066519934E-01,  1.812372612725690E-01, -1.168938639261962E-04, -3.400757628247992E-03,  1.685047546961882E-02, -6.685049940328201E-06,  5.779055865108385E-03,  1.000612504968106E+00, -2.924431263788830E-04,
2518327.500000000, A.D. 2182-Nov-05 00:00:00.0000,  7.577512362503604E-01,  6.406828962434026E-01, -2.972553836132992E-04, -1.138971519142933E-02,  1.306501463647378E-02, -4.433961753168179E-06,  5.731053556768643E-03,  9.923011629231053E-01, -2.620555550913560E-04,
2518357.500000000, A.D. 2182-Dec-05 00:00:00.0000,  3.299915698852895E-01,  9.291115022275481E-01, -3.980155503920584E-04, -1.648943516003307E-02,  5.684423660871307E-03, -1.050590553610401E-06,  5.694505198638089E-03,  9.859730108797438E-01, -1.621857476980875E-04,
2518387.500000000, A.D. 2183-Jan-04 00:00:00.0000, -1.869536408717847E-01,  9.654374454084960E-01, -3.908055308038710E-04, -1.716401449917395E-02, -3.342565353533958E-03,  2.549402301283122E-06,  5.679485324236705E-03,  9.833724002437030E-01, -1.847087608531253E-05,
2518417.500000000, A.D. 2183-Feb-03 00:00:00.0000, -6.527810044280624E-01,  7.379443976091553E-01, -2.770170932449378E-04, -1.315779548421879E-02, -1.146721709110912E-02,  5.406767445314922E-06,  5.690234142695521E-03,  9.852335004674370E-01,  1.288921315283972E-04,
2518447.500000000, A.D. 2183-Mar-05 00:00:00.0000, -9.413983412440460E-01,  3.096938362125994E-01, -8.806330941594133E-05, -5.648611504130917E-03, -1.640722448324614E-02,  6.777517505090556E-06,  5.723713843345936E-03,  9.910303309385965E-01,  2.385160214305541E-04,
2518477.500000000, A.D. 2183-Apr-04 00:00:00.0000, -9.785652713705767E-01, -2.018051786529652E-01,  1.244782276221895E-04,  3.199916912573170E-03, -1.691152878814052E-02,  6.359187610851508E-06,  5.770651376750234E-03,  9.991573129185187E-01,  2.817447407036704E-04,
2518507.500000000, A.D. 2183-May-04 00:00:00.0000, -7.601295860555982E-01, -6.611699855184642E-01,  3.047554488937434E-04,  1.101226351192282E-02, -1.304162655507824E-02,  4.358312718765005E-06,  5.818509619022819E-03,  1.007443710697240E+00,  2.501242116548516E-04,
2518537.500000000, A.D. 2183-Jun-03 00:00:00.0000, -3.475729120066772E-01, -9.523219818828015E-01,  4.077186104125101E-04,  1.587908447681766E-02, -5.960217090043515E-03,  1.364323966472485E-06,  5.855031949761197E-03,  1.013767356237344E+00,  1.547758224106632E-04,
2518567.500000000, A.D. 2183-Jul-03 00:00:00.0000,  1.522924742014843E-01, -1.005093704073706E+00,  4.089809975165919E-04,  1.672498636540439E-02,  2.513039124635553E-03, -1.864490523523074E-06,  5.871195814053360E-03,  1.016566042582806E+00,  2.090271451154591E-05,
2518597.500000000, A.D. 2183-Aug-02 00:00:00.0000,  6.143646522087466E-01, -8.081534498070360E-01,  3.086995348748115E-04,  1.341036324992985E-02,  1.034358589898767E-02, -4.578475310520849E-06,  5.863092809021035E-03,  1.015163050752927E+00, -1.185552280396031E-04,
2518627.500000000, A.D. 2183-Sep-01 00:00:00.0000,  9.230305831078260E-01, -4.097673995810204E-01,  1.316183549416196E-04,  6.697212721102120E-03,  1.565241837162896E-02, -6.172545234477719E-06,  5.832686773881049E-03,  1.009898408967534E+00, -2.298443293896307E-04,
2518657.500000000, A.D. 2183-Oct-01 00:00:00.0000,  9.978276431807586E-01,  9.197306663208601E-02, -7.847882689456250E-05, -1.858155068739384E-03,  1.705791228052162E-02, -6.317972714182520E-06,  5.787400951282716E-03,  1.002057411848395E+00, -2.846638235733908E-04,
2518687.500000000, A.D. 2183-Oct-31 00:00:00.0000,  8.143216919453203E-01,  5.693488367673215E-01, -2.681717405912131E-04, -1.013262130795321E-02,  1.402735174438536E-02, -4.939889104931198E-06,  5.738662629268320E-03,  9.936186329860536E-01, -2.664559572594622E-04,
2518717.500000000, A.D. 2183-Nov-30 00:00:00.0000,  4.151090545160346E-01,  8.952479331958619E-01, -3.869794725921674E-04, -1.587972682089079E-02,  7.168358093943969E-03, -2.269644966638757E-06,  5.699311627620084E-03,  9.868052182603063E-01, -1.766911413207762E-04,
2518747.500000000, A.D. 2183-Dec-30 00:00:00.0000, -9.607148192135966E-02,  9.787818593936892E-01, -4.015862451866270E-04, -1.739357716309231E-02, -1.745088692663554E-03,  1.086210414054302E-06,  5.680138799618476E-03,  9.834855459986416E-01, -3.765673811697511E-05,
2518777.500000000, A.D. 2184-Jan-29 00:00:00.0000, -5.809239829426884E-01,  7.949530542250627E-01, -3.068824688300827E-04, -1.416441300988497E-02, -1.021194688834079E-02,  4.229157070380066E-06,  5.686534189929676E-03,  9.845928735048828E-01,  1.121555501714358E-04,
2518807.500000000, A.D. 2184-Feb-28 00:00:00.0000, -9.077842794204143E-01,  3.945272777163674E-01, -1.286642511159925E-04, -7.134785635983712E-03, -1.583831215981892E-02,  6.267345326481456E-06,  5.716666532744969E-03,  9.898101269332508E-01,  2.305485110249772E-04,
2518837.500000000, A.D. 2184-Mar-29 00:00:00.0000, -9.913583829859781E-01, -1.121490048884469E-01,  8.436697475082556E-05,  1.652824649279480E-03, -1.715573152744606E-02,  6.660113056789317E-06,  5.762129165581242E-03,  9.976817377960912E-01,  2.861205115285895E-04,
2518867.500000000, A.D. 2184-Apr-28 00:00:00.0000, -8.149461543757095E-01, -5.899862743409051E-01,  2.758802348274422E-04,  9.804808593194075E-03, -1.399885120180352E-02,  5.367839951407459E-06,  5.810702795106168E-03,  1.006092001037839E+00,  2.671132349676398E-04,
2518897.500000000, A.D. 2184-May-28 00:00:00.0000, -4.296570546922938E-01, -9.172339029675503E-01,  3.974604466149523E-04,  1.529458548481724E-02, -7.365101634292995E-03,  2.772866514642010E-06,  5.849899825705288E-03,  1.012878756502845E+00,  1.817546932957210E-04,
2518927.500000000, A.D. 2184-Jun-27 00:00:00.0000,  6.379342924122015E-02, -1.014360820969896E+00,  4.197445276974276E-04,  1.688661337393897E-02,  1.008744036860173E-03, -4.946735016432374E-07,  5.870034233458315E-03,  1.016364921137356E+00,  5.315446967541481E-05,
2518957.500000000, A.D. 2184-Jul-27 00:00:00.0000,  5.414770208599885E-01, -8.593414687427773E-01,  3.378964723568966E-04,  1.427556073181426E-02,  9.098194361874855E-03, -3.715506041868140E-06,  5.866247272405200E-03,  1.015709229156863E+00, -8.719903549766763E-05,
2518987.500000000, A.D. 2184-Aug-26 00:00:00.0000,  8.841717020941520E-01, -4.904011678720728E-01,  1.717720163562566E-04,  8.068983513189430E-03,  1.497210049661553E-02, -6.162202357695690E-06,  5.839425868466802E-03,  1.011065247024141E+00, -2.056936890254998E-04,
2519017.500000000, A.D. 2184-Sep-25 00:00:00.0000,  1.003555140773914E+00,  1.951636157574668E-03, -3.807655819685967E-05, -3.059297737450865E-04,  1.713454147088418E-02, -7.159569414235769E-06,  5.796062076482946E-03,  1.003557039189735E+00, -2.726070598725155E-04,
2519047.500000000, A.D. 2184-Oct-25 00:00:00.0000,  8.642005615295851E-01,  4.932677235176744E-01, -2.384286855343877E-04, -8.800343605599309E-03,  1.487639638019854E-02, -6.277386761307643E-06,  5.747020095983791E-03,  9.950656834905912E-01, -2.685392700496676E-04,
2519077.500000000, A.D. 2184-Nov-24 00:00:00.0000,  4.968060894514675E-01,  8.537913679970884E-01, -3.759438912798872E-04, -1.514406712700998E-02,  8.590989973459237E-03, -3.599639873668701E-06,  5.705136793104344E-03,  9.878138143983454E-01, -1.910788550002784E-04,
2519107.500000000, A.D. 2184-Dec-24 00:00:00.0000, -4.263418281572074E-03,  9.837720650870579E-01, -4.121155917137963E-04, -1.748156035927419E-02, -1.345515688775564E-04,  1.880029967949031E-07,  5.681847450046244E-03,  9.837813896493263E-01, -5.879044759001231E-05,
2519137.500000000, A.D. 2185-Jan-23 00:00:00.0000, -5.040295614120328E-01,  8.452255155630859E-01, -3.357047955960830E-04, -1.505735070276904E-02, -8.872224435464647E-03,  4.001470996135396E-06,  5.683685458505869E-03,  9.840996309489199E-01,  9.177734848527274E-05,
2519167.500000000, A.D. 2185-Feb-22 00:00:00.0000, -8.664945242542764E-01,  4.760830576770917E-01, -1.668931374438777E-04, -8.567836458064797E-03, -1.514151760066866E-02,  6.745785712851982E-06,  5.710080240496680E-03,  9.886697457812359E-01,  2.178303255612865E-04,
2519197.500000000, A.D. 2185-Mar-24 00:00:00.0000, -9.959760090241349E-01, -2.157361172819195E-02,  4.791844060346066E-05,  8.845235154210196E-05, -1.726708741196204E-02,  7.629171596506663E-06,  5.753626999342349E-03,  9.962096333457228E-01,  2.854995329120851E-04,
2519227.500000000, A.D. 2185-Apr-23 00:00:00.0000, -8.631738270891633E-01, -5.141135727393794E-01,  2.507257290464155E-04,  8.520778298655943E-03, -1.485160682493399E-02,  6.477927699871428E-06,  5.802547705231880E-03,  1.004679990997130E+00,  2.791948267656605E-04,
2519257.500000000, A.D. 2185-May-23 00:00:00.0000, -5.082581824050129E-01, -8.749800516113506E-01,  3.894393442590842E-04,  1.459661699614427E-02, -8.714668291346537E-03,  3.640862384799281E-06,  5.844175689452040E-03,  1.011887653033899E+00,  2.038885491806058E-04,
2519287.500000000, A.D. 2185-Jun-22 00:00:00.0000, -2.505312718168667E-02, -1.015736547873134E+00,  4.301069111746375E-04,  1.692326633686564E-02, -4.979012751986727E-04, -1.621129788758518E-07,  5.868189754123795E-03,  1.016045559440505E+00,  8.046460918936217E-05,
2519317.500000000, A.D. 2185-Jul-22 00:00:00.0000,  4.645233147310271E-01, -9.037606696302595E-01,  3.634497756083497E-04,  1.502927012600436E-02,  7.793367255758228E-03, -3.989077611595081E-06,  5.868805932670673E-03,  1.016152247448666E+00, -6.091004847335716E-05,
2519347.500000000, A.D. 2185-Aug-21 00:00:00.0000,  8.384400872274008E-01, -5.670291238341021E-01,  2.059266261058917E-04,  9.367138417975384E-03,  1.418414769277135E-02, -6.836849761105341E-06,  5.845851298030864E-03,  1.012177775665785E+00, -1.867674817225450E-04,
2519377.500000000, A.D. 2185-Sep-20 00:00:00.0000,  1.001219818984473E+00, -8.793890052611329E-02, -3.690889341252793E-06,  1.232688460375170E-03,  1.707554278583762E-02, -7.885331207120605E-06,  5.804825123538637E-03,  1.005074313753299E+00, -2.660622289804553E-04,
2519407.500000000, A.D. 2185-Oct-20 00:00:00.0000,  9.069050855598714E-01,  4.132114833098449E-01, -2.122375995805678E-04, -7.409743832220587E-03,  1.559537953296976E-02, -6.784847824749939E-06,  5.755907790107249E-03,  9.966045400249181E-01, -2.766824788211389E-04,
2519437.500000000, A.D. 2185-Nov-19 00:00:00.0000,  5.742606716501144E-01,  8.051577766771655E-01, -3.645930754048751E-04, -1.428749597717428E-02,  9.929218013148309E-03, -3.793631621095557E-06,  5.711793446661209E-03,  9.889663782332883E-01, -2.125032336131288E-04,
2519467.500000000, A.D. 2185-Dec-19 00:00:00.0000,  8.755502884336196E-02,  9.803307852881378E-01, -4.185463618027174E-04, -1.742002773582199E-02,  1.467221787667792E-03,  2.795855864577894E-07,  5.684455465593435E-03,  9.842329535432534E-01, -8.823974067592659E-05,
2519497.500000000, A.D. 2186-Jan-18 00:00:00.0000, -4.228282887670526E-01,  8.882266975762797E-01, -3.580986095126191E-04, -1.581919135115951E-02, -7.461660400098989E-03,  4.279112491575922E-06,  5.681567801587069E-03,  9.837329700195842E-01,  6.216534628117124E-05,
2519527.500000000, A.D. 2186-Feb-17 00:00:00.0000, -8.178850184853922E-01,  5.535654059600938E-01, -1.996605330821665E-04, -9.927405875358534E-03, -1.431838242994020E-02,  7.055442413186126E-06,  5.703951150217103E-03,  9.876085266961511E-01,  1.957394467939455E-04,
2519557.500000000, A.D. 2186-Mar-19 00:00:00.0000, -9.923619196850346E-01,  6.912430848937101E-02,  1.287004525294566E-05, -1.476710338451988E-03, -1.723618647284223E-02,  7.847331271856874E-06,  5.745292041026875E-03,  9.947664800498351E-01,  2.754332216116327E-04,
2519587.500000000, A.D. 2186-Apr-18 00:00:00.0000, -9.044469491632935E-01, -4.341469980248846E-01,  2.220923210878629E-04,  7.168064346202203E-03, -1.558424457088220E-02,  6.495080515884692E-06,  5.794281243500443E-03,  1.003248697517125E+00,  2.818050108737212E-04,
2519617.500000000, A.D. 2186-May-18 00:00:00.0000, -5.828690689803809E-01, -8.258627064942515E-01,  3.737974046345317E-04,  1.378339476420353E-02, -9.992835408961303E-03,  3.442372407234091E-06,  5.838091227560992E-03,  1.010834161114753E+00,  2.164518354866251E-04,
2519647.500000000, A.D. 2186-Jun-17 00:00:00.0000, -1.137498978582791E-01, -1.009235902811935E+00,  4.306721784522215E-04,  1.682579401134626E-02, -1.995310729700099E-03, -4.252356445535067E-07,  5.865767036925360E-03,  1.015626078961109E+00,  9.827110039264797E-05,
2519677.500000000, A.D. 2186-Jul-17 00:00:00.0000,  3.838902313894254E-01, -9.411905407640822E-01,  3.799202550862425E-04,  1.565927556602489E-02,  6.433778899126265E-03, -4.061590942879456E-06,  5.870641763878900E-03,  1.016470111768867E+00, -4.325799978247284E-05,
2519707.500000000, A.D. 2186-Aug-16 00:00:00.0000,  7.860439360788740E-01, -6.392507389445150E-01,  2.346956475383409E-04,  1.058054162558134E-02,  1.328704474628659E-02, -6.567441794739776E-06,  5.851562477496237E-03,  1.013166635736454E+00, -1.746841263239681E-04,
2519737.500000000, A.D. 2186-Sep-15 00:00:00.0000,  9.907816421730471E-01, -1.771842245887973E-01,  3.049061268404195E-05,  2.749357543530899E-03,  1.687560313843910E-02, -7.394777377829851E-06,  5.813059954707948E-03,  1.006500130571244E+00, -2.643595286693963E-04,
