API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2370097.500000000, A.D. 1777-Jan-02 00:00:00.0000, -2.015916238182345E+00,  4.826989648519479E+00,  2.611834925175729E-02, -7.053915664184709E-03, -2.553683271353447E-03,  1.687837145188063E-04,  3.021232625645195E-02,  5.231102131907681E+00,  3.628124089196452E-04,
2370127.500000000, A.D. 1777-Feb-01 00:00:00.0000, -2.225595784472503E+00,  4.745925080017216E+00,  3.115621747314735E-02, -6.923490254200549E-03, -2.850236077395931E-03,  1.669901197272854E-04,  3.027498513114556E-02,  5.241951179750287E+00,  3.599969850306664E-04,
2370157.500000000, A.D. 1777-Mar-03 00:00:00.0000, -2.431157143733617E+00,  4.656074208171078E+00,  3.613636800820931E-02, -6.779315953095839E-03, -3.139784298388061E-03,  1.649187265779734E-04,  3.033706548952919E-02,  5.252700060598907E+00,  3.557167285948324E-04,
2370187.500000000, A.D. 1777-Apr-02 00:00:00.0000, -2.632245956779310E+00,  4.557658920253082E+00,  4.105002653960202E-02, -6.624140031524348E-03, -3.421073661665450E-03,  1.625745633443835E-04,  3.039846769223404E-02,  5.263331522431626E+00,  3.516693954083948E-04,
2370217.500000000, A.D. 1777-May-02 00:00:00.0000, -2.828521581494793E+00,  4.450913139102763E+00,  4.588862863377680E-02, -6.458263982784472E-03, -3.694838309546707E-03,  1.599287831461899E-04,  3.045909363179358E-02,  5.273828578467193E+00,  3.468587499186457E-04,
2370247.500000000, A.D. 1777-Jun-01 00:00:00.0000, -3.019655140035042E+00,  4.336081362447811E+00,  5.064382145661035E-02, -6.282600716066590E-03, -3.959650278662168E-03,  1.570197577707138E-04,  3.051883761769451E-02,  5.284172928960505E+00,  3.425084445284682E-04,
2370277.500000000, A.D. 1777-Jul-01 00:00:00.0000, -3.205333256722070E+00,  4.213417343800769E+00,  5.530746368749262E-02, -6.096185974532338E-03, -4.216790068308946E-03,  1.538113102119045E-04,  3.057759583817081E-02,  5.294346599461465E+00,  3.365322073902203E-04,
2370307.500000000, A.D. 1777-Jul-31 00:00:00.0000, -3.385254976239471E+00,  4.083185457329069E+00,  5.987178263018697E-02, -5.898701668079831E-03, -4.464256187701554E-03,  1.503935099571542E-04,  3.063526746270062E-02,  5.304332131706405E+00,  3.297733844542349E-04,
2370337.500000000, A.D. 1777-Aug-30 00:00:00.0000, -3.559133033676133E+00,  3.945661547962138E+00,  6.432922661155986E-02, -5.692065775453718E-03, -4.702825915350935E-03,  1.467033050964202E-04,  3.069176480410398E-02,  5.314114343130762E+00,  3.222544999782529E-04,
2370367.500000000, A.D. 1777-Sep-29 00:00:00.0000, -3.726690660171486E+00,  3.801130219549393E+00,  6.867249337725746E-02, -5.476663986706591E-03, -4.931067410347718E-03,  1.428062589354468E-04,  3.074699048804682E-02,  5.323676373891229E+00,  3.148219245895001E-04,
2370397.500000000, A.D. 1777-Oct-29 00:00:00.0000, -3.887665458824962E+00,  3.649884013476100E+00,  7.289450621706563E-02, -5.254186810670249E-03, -5.149690086975201E-03,  1.386403365149955E-04,  3.080085043820596E-02,  5.333001935177385E+00,  3.076794634740254E-04,
2370427.500000000, A.D. 1777-Nov-28 00:00:00.0000, -4.041808048549387E+00,  3.492220651552844E+00,  7.698829051095102E-02, -5.022433796787572E-03, -5.358527822304706E-03,  1.342548946820791E-04,  3.085324088533748E-02,  5.342073059901613E+00,  2.989266258842959E-04,
2370457.500000000, A.D. 1777-Dec-28 00:00:00.0000, -4.188883177798327E+00,  3.328449320151457E+00,  8.094735674369068E-02, -4.782795030766790E-03, -5.556913411411842E-03,  1.296591404641359E-04,  3.090408008570886E-02,  5.350875594575368E+00,  2.895153359855581E-04,
2370487.500000000, A.D. 1778-Jan-27 00:00:00.0000, -4.328670415656120E+00,  3.158886456677965E+00,  8.476555640585352E-02, -4.535151463788246E-03, -5.745040544916068E-03,  1.248659139590727E-04,  3.095329573183361E-02,  5.359397019545463E+00,  2.787308954054916E-04,
2370517.500000000, A.D. 1778-Feb-26 00:00:00.0000, -4.460961343595762E+00,  2.983855614633698E+00,  8.843705687196916E-02, -4.282011400787732E-03, -5.921309165587670E-03,  1.199044057541599E-04,  3.100081303862431E-02,  5.367624386175407E+00,  2.690500714804213E-04,
2370547.500000000, A.D. 1778-Mar-28 00:00:00.0000, -4.585563346387483E+00,  2.803683137712143E+00,  9.195621632499000E-02, -4.023283805693350E-03, -6.087293180333068E-03,  1.147246098552557E-04,  3.104655989182632E-02,  5.375545208269073E+00,  2.590864916159699E-04,
2370577.500000000, A.D. 1778-Apr-27 00:00:00.0000, -4.702296738495626E+00,  2.618698500994319E+00,  9.531764461354215E-02, -3.758461272823077E-03, -6.241785464761059E-03,  1.093886236937971E-04,  3.109045896816023E-02,  5.383146097715644E+00,  2.486413310213069E-04,
2370607.500000000, A.D. 1778-May-27 00:00:00.0000, -4.810996231868663E+00,  2.429236769525059E+00,  9.851614207197522E-02, -3.487702243446745E-03, -6.386121528063894E-03,  1.038464632811769E-04,  3.113244470918885E-02,  5.390415703423602E+00,  2.367445747446839E-04,
2370637.500000000, A.D. 1778-Jun-26 00:00:00.0000, -4.911507614012153E+00,  2.235639681009494E+00,  1.015469351356360E-01, -3.211203772947201E-03, -6.518386283881126E-03,  9.819402170229285E-05,  3.117244923550163E-02,  5.397342272437336E+00,  2.240102608850464E-04,
2370667.500000000, A.D. 1778-Jul-26 00:00:00.0000, -5.003691461812817E+00,  2.038254276024230E+00,  1.044055946092147E-01, -2.931705455193220E-03, -6.638961768959688E-03,  9.237755384884543E-05,  3.121041652440235E-02,  5.403916104727686E+00,  2.122723691419776E-04,
2370697.500000000, A.D. 1778-Aug-25 00:00:00.0000, -5.087421949539277E+00,  1.837427325096972E+00,  1.070878511393309E-01, -2.648313437709760E-03, -6.747527806181433E-03,  8.644364730590511E-05,  3.124628495203414E-02,  5.410126530454595E+00,  2.004117653563621E-04,
2370727.500000000, A.D. 1778-Sep-24 00:00:00.0000, -5.162588997886925E+00,  1.633508508308104E+00,  1.095898448649207E-01, -2.362127811561887E-03, -6.844610731609708E-03,  8.036128836746799E-05,  3.128000954447018E-02,  5.415965762624023E+00,  1.888438759370048E-04,
2370757.500000000, A.D. 1778-Oct-24 00:00:00.0000, -5.229096604996885E+00,  1.426847577899813E+00,  1.119079576600608E-01, -2.071396633394151E-03, -6.930878572678012E-03,  7.415506487144407E-05,  3.131154995019833E-02,  5.421426814588218E+00,  1.753273397405626E-04,
2370787.500000000, A.D. 1778-Nov-23 00:00:00.0000, -5.286858833429553E+00,  1.217798968870770E+00,  1.140389280005397E-01, -1.778168678087868E-03, -7.004753564860003E-03,  6.786402643616727E-05,  3.134085729276617E-02,  5.426501223651784E+00,  1.618509273696929E-04,
2370817.500000000, A.D. 1778-Dec-23 00:00:00.0000, -5.335802873594738E+00,  1.006718257034466E+00,  1.159797571339679E-01, -1.483003923770811E-03, -7.066881309584661E-03,  6.147243757537566E-05,  3.136788447203186E-02,  5.431180834677964E+00,  1.483632650545420E-04,
2370847.500000000, A.D. 1779-Jan-22 00:00:00.0000, -5.375867864861625E+00,  7.939612245897785E-01,  1.177276832322776E-01, -1.186898099576160E-03, -7.115925387062576E-03,  5.502327686612756E-05,  3.139257980868448E-02,  5.435456699671448E+00,  1.356493707196641E-04,
2370877.500000000, A.D. 1779-Feb-21 00:00:00.0000, -5.407008447744683E+00,  5.798838152528275E-01,  1.192800919562076E-01, -8.896129194079914E-04, -7.154080650324623E-03,  4.844761762237272E-05,  3.141490897251965E-02,  5.439322874541613E+00,  1.226968576794489E-04,
2370907.500000000, A.D. 1779-Mar-23 00:00:00.0000, -5.429191774335465E+00,  3.648437516810785E-01,  1.206348257780265E-01, -5.902757121556277E-04, -7.180259426031073E-03,  4.182879605549396E-05,  3.143484007270168E-02,  5.442773837561423E+00,  1.084177445406739E-04,
2370937.500000000, A.D. 1779-Apr-22 00:00:00.0000, -5.442399027178263E+00,  1.492009713701908E-01,  1.217901129499599E-01, -2.906620485984143E-04, -7.195073291231239E-03,  3.512853217993821E-05,  3.145235129160823E-02,  5.445805811126676E+00,  9.413946293360962E-05,
2370967.500000000, A.D. 1779-May-22 00:00:00.0000, -5.446622250080396E+00, -6.668647122341256E-02,  1.227444337155655E-01,  9.275110896988048E-06, -7.197043943272113E-03,  2.843089108787882E-05,  3.146741074771051E-02,  5.448413275121778E+00,  7.945747692021172E-05,
2370997.500000000, A.D. 1779-Jun-21 00:00:00.0000, -5.441868340192084E+00, -2.824616228229312E-01,  1.234966072874034E-01,  3.072947077733922E-04, -7.186628616869386E-03,  2.168778897106822E-05,  3.148000135730806E-02,  5.450593271595690E+00,  6.611533658941231E-05,
2371027.500000000, A.D. 1779-Jul-21 00:00:00.0000, -5.428157975184017E+00, -4.977727695936597E-01,  1.240455448779530E-01,  6.051813473817919E-04, -7.164968412669028E-03,  1.490613044037908E-05,  3.149011745443225E-02,  5.452344819516357E+00,  5.196943004420989E-05,
2371057.500000000, A.D. 1779-Aug-20 00:00:00.0000, -5.405522603813049E+00, -7.122671918837080E-01,  1.243904681720975E-01,  9.018881409590824E-04, -7.131870767687190E-03,  8.089416576633540E-06,  3.149774759751973E-02,  5.453665937838490E+00,  3.770437741727837E-05,
2371087.500000000, A.D. 1779-Sep-19 00:00:00.0000, -5.374005543903782E+00, -9.255928561465986E-01,  1.245309383245207E-01,  1.197893630645307E-03, -7.087949183643647E-03,  1.251365678457848E-06,  3.150287997172741E-02,  5.454554580885426E+00,  2.259101984050366E-05,
2371117.500000000, A.D. 1779-Oct-19 00:00:00.0000, -5.333660110616283E+00, -1.137398377284600E+00,  1.244668731044454E-01,  1.491384272209298E-03, -7.030994521459567E-03, -5.541176313802066E-06,  3.150549074382349E-02,  5.455006622060998E+00,  7.665483679448612E-06,
2371147.500000000, A.D. 1779-Nov-18 00:00:00.0000, -5.284554714391359E+00, -1.347335901220254E+00,  1.241983924315005E-01,  1.781734837978433E-03, -6.962597244186803E-03, -1.233974063221622E-05,  3.150557573746014E-02,  5.455021338252996E+00, -6.645360064774028E-06,
2371177.500000000, A.D. 1779-Dec-18 00:00:00.0000, -5.226771190532718E+00, -1.555061578085162E+00,  1.237259909552259E-01,  2.069308804061210E-03, -6.882285805155800E-03, -1.909735949855023E-05,  3.150314258218372E-02,  5.454600050476420E+00, -2.122763448121795E-05,
2371207.500000000, A.D. 1780-Jan-17 00:00:00.0000, -5.160405254522462E+00, -1.760234550832796E+00,  1.230504071477936E-01,  2.353580961974668E-03, -6.792160025703230E-03, -2.588562345897312E-05,  3.149821213455094E-02,  5.453746369932122E+00, -3.535588832272920E-05,
2371237.500000000, A.D. 1780-Feb-16 00:00:00.0000, -5.085560626591305E+00, -1.962517046249769E+00,  1.221726684312038E-01,  2.635291032685360E-03, -6.690810386335708E-03, -3.260678111103740E-05,  3.149078594013968E-02,  5.452460564228619E+00, -5.045181588052072E-05,
2371267.500000000, A.D. 1780-Mar-17 00:00:00.0000, -5.002352619847977E+00, -2.161573041600022E+00,  1.210941603564386E-01,  2.912009385220321E-03, -6.577918619691921E-03, -3.928016699690887E-05,  3.148086309192061E-02,  5.450742476318645E+00, -6.476233639521427E-05,
2371297.500000000, A.D. 1780-Apr-16 00:00:00.0000, -4.910908754964582E+00, -2.357073183661204E+00,  1.198163684950996E-01,  3.184504684662055E-03, -6.453403336961909E-03, -4.586869385543019E-05,  3.146845356192048E-02,  5.448593832805112E+00, -7.950010972506831E-05,
2371327.500000000, A.D. 1780-May-16 00:00:00.0000, -4.811369968041815E+00, -2.548690373289442E+00,  1.183410908350412E-01,  3.451171929056871E-03, -6.317861006784456E-03, -5.240737671751680E-05,  3.145357474860282E-02,  5.446017646138597E+00, -9.342521920217913E-05,
2371357.500000000, A.D. 1780-Jun-15 00:00:00.0000, -4.703891271960708E+00, -2.736102785274940E+00,  1.166704466398632E-01,  3.713397800614880E-03, -6.173120229675548E-03, -5.890495601880549E-05,  3.143626010270151E-02,  5.443019708134130E+00, -1.072934782935572E-04,
2371387.500000000, A.D. 1780-Jul-15 00:00:00.0000, -4.588636913602533E+00, -2.918992013762461E+00,  1.148069495764285E-01,  3.969948699202427E-03, -6.017684847418525E-03, -6.530591802390090E-05,  3.141652840267076E-02,  5.439603270180267E+00, -1.210707244336139E-04,
2371417.500000000, A.D. 1780-Aug-14 00:00:00.0000, -4.465783024889094E+00, -3.097045882576957E+00,  1.127533803852676E-01,  4.220458364205523E-03, -5.852107219681479E-03, -7.160930338978478E-05,  3.139440471653879E-02,  5.435772672671548E+00, -1.345679788466104E-04,
2371447.500000000, A.D. 1780-Sep-13 00:00:00.0000, -4.335517165648691E+00, -3.269959444083142E+00,  1.105128459375421E-01,  4.464189699866668E-03, -5.674819713388724E-03, -7.775190922043224E-05,  3.136992171552636E-02,  5.431533572454487E+00, -1.485277285361296E-04,
2371477.500000000, A.D. 1780-Oct-13 00:00:00.0000, -4.198041206998215E+00, -3.437435151238287E+00,  1.080885626079610E-01,  4.700435022669929E-03, -5.488398444722572E-03, -8.382615332786425E-05,  3.134313378537997E-02,  5.426895386129188E+00, -1.613568650605191E-04,
2371507.500000000, A.D. 1780-Nov-12 00:00:00.0000, -4.053566018307686E+00, -3.599181568687897E+00,  1.054840250903791E-01,  4.930231912073876E-03, -5.292725901623002E-03, -8.977550364806784E-05,  3.131408721219931E-02,  5.421866127885377E+00, -1.742958765690027E-04,
2371537.500000000, A.D. 1780-Dec-12 00:00:00.0000, -3.902312857000323E+00, -3.754911350367300E+00,  1.027031021807700E-01,  5.152082592070161E-03, -5.088487407287294E-03, -9.563040011148309E-05,  3.128281810627141E-02,  5.416452050025438E+00, -1.861071688594207E-04,
2371567.500000000, A.D. 1781-Jan-11 00:00:00.0000, -3.744511790919824E+00, -3.904345441174399E+00,  9.974987535741407E-02,  5.366884510627170E-03, -4.874382289028827E-03, -1.012990532678650E-04,  3.124936082658802E-02,  5.410659101624377E+00, -1.987178658977008E-04,
2371597.500000000, A.D. 1781-Feb-10 00:00:00.0000, -3.580405829372707E+00, -4.047210161709967E+00,  9.662881912356747E-02,  5.572336984381370E-03, -4.650122923716886E-03, -1.067943815071404E-04,  3.121375295552960E-02,  5.404493789869657E+00, -2.112172816544846E-04,
2371627.500000000, A.D. 1781-Mar-12 00:00:00.0000, -3.410252992706709E+00, -4.183242241272322E+00,  9.334465161111204E-02,  5.769444886160257E-03, -4.417519179003532E-03, -1.121316353169184E-04,  3.117606089946823E-02,  5.397967612668173E+00, -2.234509046791523E-04,
2371657.500000000, A.D. 1781-Apr-11 00:00:00.0000, -3.234321582337206E+00, -4.312185984437019E+00,  8.990237925878682E-02,  5.957040160949666E-03, -4.176846126488858E-03, -1.173194805198536E-04,  3.113634721625295E-02,  5.391091401575724E+00, -2.348677549180030E-04,
2371687.500000000, A.D. 1781-May-11 00:00:00.0000, -3.052889597712512E+00, -4.433795041684949E+00,  8.630726353370542E-02,  6.135737683196470E-03, -3.929511601246358E-03, -1.223609089359186E-04,  3.109467535168143E-02,  5.383876141891637E+00, -2.451098973877370E-04,
2371717.500000000, A.D. 1781-Jun-10 00:00:00.0000, -2.866242279803894E+00, -4.547832478080347E+00,  8.256488658082431E-02,  6.304889255493796E-03, -3.673181809489302E-03, -1.271634403638406E-04,  3.105110200310375E-02,  5.376331650457769E+00, -2.560898298381335E-04,
2371747.500000000, A.D. 1781-Jul-10 00:00:00.0000, -2.674677091437086E+00, -4.654071608382905E+00,  7.868094237532990E-02,  6.463665720855970E-03, -3.409173583577982E-03, -1.317711719150195E-04,  3.100569723522708E-02,  5.368470058602102E+00, -2.667517023012736E-04,
2371777.500000000, A.D. 1781-Aug-09 00:00:00.0000, -2.478502403610515E+00, -4.752295270544946E+00,  7.466145278843243E-02,  6.612237321466230E-03, -3.137261867870450E-03, -1.361406812951733E-04,  3.095853394041089E-02,  5.360303987245447E+00, -2.778603269420079E-04,
2371807.500000000, A.D. 1781-Sep-08 00:00:00.0000, -2.278039424276205E+00, -4.842295431862033E+00,  7.051277191138555E-02,  6.749270212163962E-03, -2.859977536033388E-03, -1.403577004654124E-04,  3.090968743797915E-02,  5.351846477524482E+00, -2.870307448859209E-04,
2371837.500000000, A.D. 1781-Oct-08 00:00:00.0000, -2.073616227099618E+00, -4.923876867432408E+00,  6.624148871144508E-02,  6.876103399653225E-03, -2.576924284930277E-03, -1.443453600506163E-04,  3.085923576490012E-02,  5.343111041121412E+00, -2.956149240442560E-04,
2371867.500000000, A.D. 1781-Nov-07 00:00:00.0000, -1.865569544879298E+00, -4.996854799792593E+00,  6.185458610654105E-02,  6.990999533731360E-03, -2.287554714479892E-03, -1.480930284514671E-04,  3.080725231450865E-02,  5.334110385698241E+00, -3.038514727560417E-04,
2371897.500000000, A.D. 1781-Dec-07 00:00:00.0000, -1.654246466058084E+00, -5.061059721838999E+00,  5.735921294069957E-02,  7.094975560793458E-03, -1.992034170238233E-03, -1.515596532234345E-04,  3.075383355893124E-02,  5.324861214885876E+00, -3.124452675804576E-04,
2371927.500000000, A.D. 1782-Jan-06 00:00:00.0000, -1.440003368951658E+00, -5.116333374929834E+00,  5.276271611408515E-02,  7.186173563326878E-03, -1.690691583899076E-03, -1.547730043386329E-04,  3.069907259983707E-02,  5.315379648738626E+00, -3.209815141127578E-04,
2371957.500000000, A.D. 1782-Feb-05 00:00:00.0000, -1.223206358521917E+00, -5.162530396265141E+00,  4.807265287521641E-02,  7.265238917286907E-03, -1.386244074993210E-03, -1.577772942725014E-04,  3.064306549291120E-02,  5.305682318782799E+00, -3.275627779216896E-04,
2371987.500000000, A.D. 1782-Mar-07 00:00:00.0000, -1.004226342160066E+00, -5.199517768894467E+00,  4.329687951299462E-02,  7.331609345188943E-03, -1.077691896694113E-03, -1.605206880735911E-04,  3.058589867307379E-02,  5.295784190760897E+00, -3.334854763498481E-04,
2372017.500000000, A.D. 1782-Apr-06 00:00:00.0000, -7.834419109802656E-01, -5.227176891530617E+00,  3.844339777791358E-02,  7.385390907242701E-03, -7.659200642595417E-04, -1.630039322494449E-04,  3.052766428566746E-02,  5.285701219144419E+00, -3.384019368286837E-04,
2372047.500000000, A.D. 1782-May-06 00:00:00.0000, -5.612395273289810E-01, -5.245403475045295E+00,  3.352057872687423E-02,  7.426630555131177E-03, -4.492434599703833E-04, -1.651380464093471E-04,  3.046845727824040E-02,  5.275449843591719E+00, -3.444617981595718E-04,
2372077.500000000, A.D. 1782-Jun-05 00:00:00.0000, -3.380175747706726E-01, -5.254108130058180E+00,  2.853701699642370E-02,  7.453817403858734E-03, -1.300747932088286E-04, -1.670088235182374E-04,  3.040837687524069E-02,  5.265047244283414E+00, -3.496379237158119E-04,
2372107.500000000, A.D. 1782-Jul-05 00:00:00.0000, -1.141799772958002E-01, -5.253218693082388E+00,  2.350145031823690E-02,  7.467763519371074E-03,  1.908452537106173E-04, -1.685884768369215E-04,  3.034753019442124E-02,  5.254511968083484E+00, -3.538260086524427E-04,
2372137.500000000, A.D. 1782-Aug-04 00:00:00.0000,  1.098645768983470E-01, -5.242678293997268E+00,  1.842289379169974E-02,  7.467057938512748E-03,  5.123854211639165E-04, -1.699141726812201E-04,  3.028601926237024E-02,  5.243861680348064E+00, -3.564237940081440E-04,
2372167.500000000, A.D. 1782-Sep-03 00:00:00.0000,  3.337046371739277E-01, -5.222450224125881E+00,  1.331042115860994E-02,  7.453586975168760E-03,  8.349314481753868E-04, -1.709099774604431E-04,  3.022396799801316E-02,  5.233117836973983E+00, -3.583650003044680E-04,
2372197.500000000, A.D. 1782-Oct-03 00:00:00.0000,  5.569249677936141E-01, -5.192513098908263E+00,  8.173259725002595E-03,  7.425849873588125E-03,  1.159253966442106E-03, -1.715615200717568E-04,  3.016149337151050E-02,  5.222300690716721E+00, -3.609907840498836E-04,
2372227.500000000, A.D. 1782-Nov-02 00:00:00.0000,  7.791030442954930E-01, -5.152862750545451E+00,  3.020821453910222E-03,  7.384453156172402E-03,  1.483342004855064E-03, -1.718913307224905E-04,  3.009871091657722E-02,  5.211430245618912E+00, -3.628038739105739E-04,
2372257.500000000, A.D. 1782-Dec-02 00:00:00.0000,  9.998130891417331E-01, -5.103511206459409E+00, -2.137246935226131E-03,  7.328049795120595E-03,  1.806796475275502E-03, -1.719105315990017E-04,  3.003572588241993E-02,  5.200524725015772E+00, -3.641860468326846E-04,
2372287.500000000, A.D. 1783-Jan-01 00:00:00.0000,  1.218626936782037E+00, -5.044490052768079E+00, -7.291229060703173E-03,  7.257118190859841E-03,  2.127306570163374E-03, -1.716531839803711E-04,  2.997265024637472E-02,  5.189603517182029E+00, -3.634585094326074E-04,
2372317.500000000, A.D. 1783-Jan-31 00:00:00.0000,  1.435117186600183E+00, -4.975850996909557E+00, -1.243117613235872E-02,  7.172350089146589E-03,  2.446616868487398E-03, -1.710236759733010E-04,  2.990960726239601E-02,  5.178687962878348E+00, -3.627776168209422E-04,
2372347.500000000, A.D. 1783-Mar-02 00:00:00.0000,  1.648853278843696E+00, -4.897665921921486E+00, -1.754712188381454E-02,  7.073355628022299E-03,  2.763435120936641E-03, -1.700568111857207E-04,  2.984672345404428E-02,  5.167799968980131E+00, -3.615605099235269E-04,
2372377.500000000, A.D. 1783-Apr-01 00:00:00.0000,  1.859405075691171E+00, -4.810026269924788E+00, -2.262907617180263E-02,  6.960731122494557E-03,  3.077920811440500E-03, -1.687100344545308E-04,  2.978412574242983E-02,  5.156961511196399E+00, -3.603368812883417E-04,
2372407.500000000, A.D. 1783-May-01 00:00:00.0000,  2.066341573594217E+00, -4.713040708926218E+00, -2.766692269079717E-02,  6.832573936732530E-03,  3.387647961171527E-03, -1.670757937570378E-04,  2.972192263082859E-02,  5.146191376287006E+00, -3.581422765987337E-04,
2372437.500000000, A.D. 1783-May-31 00:00:00.0000,  2.269235988858719E+00, -4.606840383321162E+00, -3.265061729503982E-02,  6.690608246548406E-03,  3.691898356497597E-03, -1.651190062856725E-04,  2.966023967745733E-02,  5.135511303983278E+00, -3.544001900090336E-04,
2372467.500000000, A.D. 1783-Jun-30 00:00:00.0000,  2.467666097889692E+00, -4.491575712130467E+00, -3.757006566808915E-02,  6.534130913066991E-03,  3.991000918452372E-03, -1.628268288111215E-04,  2.959920173979640E-02,  5.124942912687784E+00, -3.503867408875985E-04,
2372497.500000000, A.D. 1783-Jul-30 00:00:00.0000,  2.661211203928547E+00, -4.367419332222807E+00, -4.241512788893174E-02,  6.364984958626857E-03,  4.284313403472229E-03, -1.601632566392867E-04,  2.953893677476067E-02,  5.114508357453547E+00, -3.452982047246582E-04,
2372527.500000000, A.D. 1783-Aug-29 00:00:00.0000,  2.849454282052681E+00, -4.234563069609560E+00, -4.717561740903157E-02,  6.181814228085952E-03,  4.572013072828718E-03, -1.571352852151613E-04,  2.947956020870179E-02,  5.104227623733824E+00, -3.405545095049202E-04,
2372557.500000000, A.D. 1783-Sep-28 00:00:00.0000,  3.031982849331092E+00, -4.093219875990078E+00, -5.184145802531031E-02,  5.984722396590820E-03,  4.851090617711152E-03, -1.538119834247898E-04,  2.942118226014439E-02,  5.094119795274578E+00, -3.343131106320866E-04,
2372587.500000000, A.D. 1783-Oct-28 00:00:00.0000,  3.208394848798267E+00, -3.943624393664769E+00, -5.640259775451440E-02,  5.773827640265169E-03,  5.121976111064128E-03, -1.501628565226996E-04,  2.936392578686770E-02,  5.084206144240862E+00, -3.276738696321112E-04,
2372617.500000000, A.D. 1783-Nov-27 00:00:00.0000,  3.378297527910090E+00, -3.786034109351470E+00, -6.084926460532415E-02,  5.549953901347071E-03,  5.383068976451414E-03, -1.462207857760688E-04,  2.930792516223795E-02,  5.074509936659817E+00, -3.196741765933512E-04,
2372647.500000000, A.D. 1783-Dec-27 00:00:00.0000,  3.541310203854238E+00, -3.620726740540753E+00, -6.517183385217247E-02,  5.314775164652953E-03,  5.635816165822183E-03, -1.418999981536967E-04,  2.925332102650655E-02,  5.065055523636110E+00, -3.110005179871186E-04,
2372677.500000000, A.D. 1784-Jan-26 00:00:00.0000,  3.697059687882732E+00, -3.447996544981700E+00, -6.936073481992321E-02,  5.067005324046332E-03,  5.878512979006487E-03, -1.372722334887645E-04,  2.920022415254504E-02,  5.055862084897893E+00, -3.019366412308403E-04,
2372707.500000000, A.D. 1784-Feb-25 00:00:00.0000,  3.845184752730431E+00, -3.268157597812583E+00, -7.340661098019141E-02,  4.807585992803898E-03,  6.110291954236208E-03, -1.323333898427645E-04,  2.914874314222555E-02,  5.046948424276425E+00, -2.919836797546860E-04,
2372737.500000000, A.D. 1784-Mar-26 00:00:00.0000,  3.985337784094437E+00, -3.081542009288963E+00, -7.730025214777919E-02,  4.535279740827026E-03,  6.330052505509497E-03, -1.271345091019203E-04,  2.909898134495213E-02,  5.038332436166309E+00, -2.822111269116746E-04,
2372767.500000000, A.D. 1784-Apr-25 00:00:00.0000,  4.117185508613255E+00, -2.888505077091268E+00, -8.103273828854436E-02,  4.252903233150244E-03,  6.537123938126195E-03, -1.216421381960932E-04,  2.905105492747395E-02,  5.030034234216657E+00, -2.709061339926731E-04,
2372797.500000000, A.D. 1784-May-25 00:00:00.0000,  4.240411063500030E+00, -2.689420464629293E+00, -8.459545140036173E-02,  3.960461486958923E-03,  6.732466511255458E-03, -1.158391453969734E-04,  2.900507904116721E-02,  5.022073756270204E+00, -2.593846895446973E-04,
2372827.500000000, A.D. 1784-Jun-24 00:00:00.0000,  4.354712675528195E+00, -2.484678933078799E+00, -8.798011617357886E-02,  3.659044140210840E-03,  6.914325727445646E-03, -1.097580244972616E-04,  2.896115362132574E-02,  5.014468305586690E+00, -2.465140817845389E-04,
2372857.500000000, A.D. 1784-Jul-24 00:00:00.0000,  4.459807804855456E+00, -2.274686011117695E+00, -9.117870899693449E-02,  3.347812048413147E-03,  7.083003739741908E-03, -1.034089524158940E-04,  2.891937367821086E-02,  5.007234332682915E+00, -2.339779703050972E-04,
2372887.500000000, A.D. 1784-Aug-23 00:00:00.0000,  4.555433170159616E+00, -2.059864300223596E+00, -9.418372768042840E-02,  3.027175692743728E-03,  7.236048880752802E-03, -9.686965841237152E-05,  2.887983413324112E-02,  5.000388272693023E+00, -2.211945544352345E-04,
2372917.500000000, A.D. 1784-Sep-22 00:00:00.0000,  4.641348388812494E+00, -1.840652622709752E+00, -9.698802907675121E-02,  2.699205365006881E-03,  7.374713447445164E-03, -9.007452616906164E-05,  2.884264226505647E-02,  4.993948700337722E+00, -2.077708619615496E-04,
2372947.500000000, A.D. 1784-Oct-22 00:00:00.0000,  4.717331473674637E+00, -1.617503448881753E+00, -9.958482325406380E-02,  2.364467645951125E-03,  7.497922838763014E-03, -8.306538069499357E-05,  2.880788409881221E-02,  4.987930510410929E+00, -1.936006031253277E-04,
