API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:03 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2369557.500000000, A.D. 1775-Jul-12 00:00:00.0000, -1.342827011947061E-01, -4.460461017531382E-01, -2.390284212452521E-02,  2.129850202132648E-02, -6.668373575722730E-03, -2.509976911652397E-03,  2.693895877665713E-03,  4.664336122010801E-01,  3.738522116634858E-04,
2369587.500000000, A.D. 1775-Aug-11 00:00:00.0000,  3.592990776022996E-01, -5.357891993984724E-02, -3.754701484442516E-02, -1.284837255892119E-03,  2.912440282133846E-02,  2.489243347221659E-03,  2.109260935460019E-03,  3.652072098843495E-01, -5.792762266525122E-03,
2369617.500000000, A.D. 1775-Sep-10 00:00:00.0000, -3.376393444460579E-01,  1.223351447130776E-01,  4.114281436483189E-02, -1.538300108381919E-02, -2.521522472971239E-02, -6.315660242086309E-04,  2.087663707692140E-03,  3.614677658156981E-01,  5.763207756236254E-03,
2369647.500000000, A.D. 1775-Oct-10 00:00:00.0000, -9.030437068004037E-02, -4.568860419006341E-01, -2.884733086782190E-02,  2.196336693297263E-02, -3.995110399547998E-03, -2.353782085280724E-03,  2.694957998290463E-03,  4.666175126865083E-01, -1.932579006032626E-04,
2369677.500000000, A.D. 1775-Nov-09 00:00:00.0000,  3.520594038317835E-01,  6.004697068847929E-03, -3.202845548577152E-02, -5.902857951536121E-03,  2.942704958180732E-02,  2.940412028216287E-03,  2.042016997487540E-03,  3.535642829445355E-01, -5.644328584574255E-03,
2369707.500000000, A.D. 1775-Dec-09 00:00:00.0000, -3.645386890565320E-01,  6.979917554810840E-02,  3.935102643939126E-02, -1.111776658885318E-02, -2.638815256753555E-02, -1.120990744635979E-03,  2.155660546459014E-03,  3.732410534869982E-01,  5.805558116961988E-03,
2369737.500000000, A.D. 1776-Jan-08 00:00:00.0000, -4.523921281276674E-02, -4.622382242686811E-01, -3.344528780513327E-02,  2.236558342592311E-02, -1.266749173125458E-03, -2.168845540454506E-03,  2.689366558323797E-03,  4.656493848673597E-01, -7.596355715214143E-04,
2369767.500000000, A.D. 1776-Feb-07 00:00:00.0000,  3.351176828419546E-01,  6.540280531731985E-02, -2.562875954807798E-02, -1.081849033500224E-02,  2.890916946852452E-02,  3.352272726145464E-03,  1.977541369864577E-03,  3.424006740833162E-01, -5.317282820166589E-03,
2369797.500000000, A.D. 1776-Mar-08 00:00:00.0000, -3.828942558674874E-01,  1.561285035327990E-02,  3.663570376497041E-02, -6.987693600493796E-03, -2.686494605238466E-02, -1.541269319084449E-03,  2.223341627470634E-03,  3.849596693977506E-01,  5.713959273114166E-03,
2369827.500000000, A.D. 1776-Apr-07 00:00:00.0000,  3.693847363962469E-04, -4.620028484271279E-01, -3.763873197090700E-02,  2.249985664572957E-02,  1.504021075475271E-03, -1.955707146205257E-03,  2.677147079492908E-03,  4.635336476937149E-01, -1.322321655198096E-03,
2369857.500000000, A.D. 1776-May-07 00:00:00.0000,  3.080228575064479E-01,  1.227827706460829E-01, -1.845537774359368E-02, -1.587294396175243E-02,  2.742212654010412E-02,  3.698074791606381E-03,  1.918083380109954E-03,  3.321058422877033E-01, -4.789178771394602E-03,
2369887.500000000, A.D. 1776-Jun-06 00:00:00.0000, -3.930664175677573E-01, -3.891163110886484E-02,  3.313677396231629E-02, -3.071134580929898E-03, -2.675137556756129E-02, -1.893784621483193E-03,  2.289272745663772E-03,  3.963752886391035E-01,  5.513324556386651E-03,
2369917.500000000, A.D. 1776-Jul-06 00:00:00.0000,  4.596454650546609E-02, -4.561082359823749E-01, -4.137032545475784E-02,  2.235818146293207E-02,  4.304134200146799E-03, -1.714678497439548E-03,  2.658363657727430E-03,  4.602813990317657E-01, -1.878265296314444E-03,
2369947.500000000, A.D. 1776-Aug-05 00:00:00.0000,  2.707176474470785E-01,  1.760447259635751E-01, -1.067428103243950E-02, -2.083560010319443E-02,  2.485088682724784E-02,  3.947129389499131E-03,  1.866071049468182E-03,  3.231001864042026E-01, -4.047753313175262E-03,
2369977.500000000, A.D. 1776-Sep-04 00:00:00.0000, -3.955409583262553E-01, -9.269109409404865E-02,  2.898749223563965E-02,  5.859198109413448E-04, -2.614461236787297E-02, -2.182176160223289E-03,  2.352306743543964E-03,  4.072892870480581E-01,  5.225675446672028E-03,
2370007.500000000, A.D. 1776-Oct-04 00:00:00.0000,  9.097871038465284E-02, -4.445115478580562E-01, -4.458416171979215E-02,  2.192918999359065E-02,  7.119989520677070E-03, -1.445839644488413E-03,  2.633125818415841E-03,  4.559116026146693E-01, -2.424519539099944E-03,
2370037.500000000, A.D. 1776-Nov-03 00:00:00.0000,  2.236647779197481E-01,  2.229400090306955E-01, -2.511213421511004E-03, -2.540975067440197E-02,  2.115081457338262E-02,  4.068427789414880E-03,  1.823953008055106E-03,  3.158076735947770E-01, -3.097201942325459E-03,
2370067.500000000, A.D. 1776-Dec-03 00:00:00.0000, -3.908750366048672E-01, -1.448249726577232E-01,  2.431289121384770E-02,  3.959508391301513E-03, -2.512849670584668E-02, -2.411057898676092E-03,  2.411572389922653E-03,  4.175508156204978E-01,  4.868727341712504E-03,
2370097.500000000, A.D. 1777-Jan-02 00:00:00.0000,  1.348289357253580E-01, -4.271889480250448E-01, -4.722417247564593E-02,  2.119880792634412E-02,  9.935900430979364E-03, -1.149166828650532E-03,  2.601544787673428E-03,  4.504435166473003E-01, -2.957142548817954E-03,
2370127.500000000, A.D. 1777-Feb-01 00:00:00.0000,  1.679965672705331E-01,  2.612293099711064E-01,  5.747002345286916E-03, -2.925571777880539E-02,  1.638778954131348E-02,  4.035937218633434E-03,  1.794101598885571E-03,  3.106390623193096E-01, -1.965930043778969E-03,
2370157.500000000, A.D. 1777-Mar-03 00:00:00.0000, -3.796565942065325E-01, -1.945398128577124E-01,  1.922988952531722E-02,  7.038212590514533E-03, -2.377496521150630E-02, -2.585236558498008E-03,  2.466319836942692E-03,  4.270300422246347E-01,  4.457203147105056E-03,
2370187.500000000, A.D. 1777-Apr-02 00:00:00.0000,  1.768757562446422E-01, -4.041630394156717E-01, -4.923339422227207E-02,  2.014960547417170E-02,  1.273112876794321E-02, -8.247263224651242E-04,  2.563814470648510E-03,  4.439107147653383E-01, -3.471128009208004E-03,
2370217.500000000, A.D. 1777-May-02 00:00:00.0000,  1.055380154251844E-01,  2.889281693033219E-01,  1.377036963585446E-02, -3.204700165321957E-02,  1.076647924464932E-02,  3.836170943985083E-03,  1.778328732934491E-03,  3.079080752379897E-01, -7.099921778786932E-04,
2370247.500000000, A.D. 1777-Jun-01 00:00:00.0000, -3.624870461243457E-01, -2.412107726748339E-01,  1.384507483844516E-02,  9.820589479756290E-03, -2.214348117859745E-02, -2.709416762121643E-03,  2.515973702456376E-03,  4.356273425298578E-01,  4.003186864065617E-03,
2370277.500000000, A.D. 1777-Jul-01 00:00:00.0000,  2.164520360755940E-01, -3.755047757092073E-01, -5.055558023567402E-02,  1.876123057147508E-02,  1.548005325421630E-02, -4.727080034335697E-04,  2.520212707510132E-03,  4.363613035027945E-01, -3.960088411700599E-03,
2370307.500000000, A.D. 1777-Jul-31 00:00:00.0000,  3.872807410996238E-02,  3.046093185129351E-01,  2.121748841837244E-02, -3.354019316764556E-02,  4.620500630606936E-03,  3.473747657331672E-03,  1.777667412688211E-03,  3.077935711868675E-01,  5.919703312968078E-04,
2370337.500000000, A.D. 1777-Aug-30 00:00:00.0000, -3.399691556171721E-01, -2.843124823845209E-01,  8.256087726059090E-03,  1.230995416106718E-02, -2.028337769183413E-02, -2.787911577262827E-03,  2.560065049250857E-03,  4.432615225747006E-01,  3.516649695365788E-03,
2370367.500000000, A.D. 1777-Sep-29 00:00:00.0000,  2.528349356816137E-01, -3.413431222537780E-01, -5.113522233221148E-02,  1.701075961145625E-02,  1.815055259476465E-02, -9.364439957834970E-05,  2.471054305050761E-03,  4.278497899661143E-01, -4.417119040837946E-03,
2370397.500000000, A.D. 1777-Oct-29 00:00:00.0000, -2.971143441331419E-02,  3.076136282806698E-01,  2.778296752657821E-02, -3.363535126444629E-02, -1.645968600615975E-03,  2.972450479760356E-03,  1.792094171432368E-03,  3.102914870303046E-01,  1.855080396995133E-03,
2370427.500000000, A.D. 1777-Nov-28 00:00:00.0000, -3.126875159900147E-01, -3.234474431336524E-01,  2.550629369330156E-03,  1.451378421721883E-02, -1.823268434461542E-02, -2.824534172977370E-03,  2.598330128171522E-03,  4.498869156086701E-01,  3.004825460607969E-03,
2370457.500000000, A.D. 1777-Dec-28 00:00:00.0000,  2.852730942423177E-01, -3.018705211443330E-01, -5.091820519663401E-02,  1.487320958467332E-02,  2.070226130385297E-02,  3.114936580417200E-04,  2.416757440074736E-03,  4.184485792244777E-01, -4.832939308508756E-03,
2370487.500000000, A.D. 1778-Jan-27 00:00:00.0000, -9.697125615496499E-02,  2.981160265916905E-01,  3.322186868511960E-02, -3.238994362930030E-02, -7.627230612930626E-03,  2.370551806189962E-03,  1.820711267558048E-03,  3.152463836271888E-01,  3.000345273528821E-03,
2370517.500000000, A.D. 1778-Feb-26 00:00:00.0000, -2.812110568667781E-01, -3.582570139931507E-01, -3.190110279362633E-03,  1.643938382241369E-02, -1.602369784441957E-02, -2.822569498499386E-03,  2.630480245829988E-03,  4.554535359210788E-01,  2.473731924429018E-03,
2370547.500000000, A.D. 1778-Mar-28 00:00:00.0000,  3.129600228149012E-01, -2.573731927643250E-01, -4.985328625033462E-02,  1.232316556414751E-02,  2.308258300279131E-02,  7.407736752681370E-04,  2.357871089415098E-03,  4.082527236699880E-01, -5.195580550156939E-03,
2370577.500000000, A.D. 1778-Apr-27 00:00:00.0000, -1.605007304762794E-01,  2.770526703484082E-01,  3.737474395199442E-02, -2.999667235226116E-02, -1.299011915109872E-02,  1.712975722712697E-03,  1.861792224007047E-03,  3.223593307414572E-01,  3.969367511493732E-03,
2370607.500000000, A.D. 1778-May-27 00:00:00.0000, -2.461016646541523E-01, -3.884417897477934E-01, -8.889810410048828E-03,  1.809338301913523E-02, -1.368281438062196E-02, -2.784779041938806E-03,  2.656312027488884E-03,  4.599261702677294E-01,  1.928399472814757E-03,
2370637.500000000, A.D. 1778-Jun-26 00:00:00.0000,  3.350317237788454E-01, -2.082759782925645E-01, -4.789514560608410E-02,  9.338488346148890E-03,  2.522333098487009E-02,  1.190689694397837E-03,  2.295135205899525E-03,  3.973903421631902E-01, -5.490199718947754E-03,
2370667.500000000, A.D. 1778-Jul-26 00:00:00.0000, -2.182172233080167E-01,  2.459271130415296E-01,  4.017153623294967E-02, -2.672849137681449E-02, -1.751619033829659E-02,  1.042706905957882E-03,  1.913019190692878E-03,  3.312290050712909E-01,  4.730256602960603E-03,
2370697.500000000, A.D. 1778-Aug-25 00:00:00.0000, -2.079045800648384E-01, -4.137555293511530E-01, -1.447822294285767E-02,  1.948134383287573E-02, -1.123160878279945E-02, -2.713426794741488E-03,  2.675677227109170E-03,  4.632791506426474E-01,  1.373179056105611E-03,
2370727.500000000, A.D. 1778-Sep-24 00:00:00.0000,  3.505879669875422E-01, -1.551561375608893E-01, -4.500733269257686E-02,  5.903866298643190E-03,  2.703913686803365E-02,  1.655717620011276E-03,  2.229462363662178E-03,  3.860194420173315E-01, -5.699150744036346E-03,
2370757.500000000, A.D. 1778-Oct-24 00:00:00.0000, -2.686403402452382E-01,  2.065618972432230E-01,  4.162364392460537E-02, -2.287542966560601E-02, -2.110785735334613E-02,  3.944490988365569E-04,  1.971880523213277E-03,  3.414205288692517E-01,  5.276784503207795E-03,
2370787.500000000, A.D. 1778-Nov-23 00:00:00.0000, -1.671592590752863E-01, -4.339914202446722E-01, -1.988895876112724E-02,  2.060721626223108E-02, -8.687830247810826E-03, -2.610317819221534E-03,  2.688479536054733E-03,  4.654958017224088E-01,  8.113355440710428E-04,
2370817.500000000, A.D. 1778-Dec-23 00:00:00.0000,  3.587048099459025E-01, -9.876271763231918E-02, -4.116657015237933E-02,  2.016478564472428E-03,  2.842573759848821E-02,  2.127610143491520E-03,  2.161910839162887E-03,  3.743232581213168E-01, -5.801586999507118E-03,
2370847.500000000, A.D. 1779-Jan-22 00:00:00.0000, -3.108848906203721E-01,  1.608456377944314E-01,  4.180373518091125E-02, -1.869758945575550E-02, -2.376499763607056E-02, -2.076931278915223E-04,  2.035968816700005E-03,  3.525170729037303E-01,  5.621343346635986E-03,
2370877.500000000, A.D. 1779-Feb-21 00:00:00.0000, -1.243910606605097E-01, -4.489831106723180E-01, -2.505935843522006E-02,  2.147307585135711E-02, -6.065794720967366E-03, -2.476846228589003E-03,  2.694679726903066E-03,  4.665693314893536E-01,  2.452987614757355E-04,
2370907.500000000, A.D. 1779-Mar-23 00:00:00.0000,  3.584800941425974E-01, -4.008544505740834E-02, -3.636942853277829E-02, -2.303475828512970E-03,  2.925666666617572E-02,  2.594223298822126E-03,  2.093874772223986E-03,  3.625431783025808E-01, -5.772739028586228E-03,
2370937.500000000, A.D. 1779-Apr-22 00:00:00.0000, -3.445077079094059E-01,  1.106300182938894E-01,  4.082137132713969E-02, -1.440780802752349E-02, -2.554851481260834E-02, -7.490560802650773E-04,  2.103041783655174E-03,  3.641303971295545E-01,  5.785264780609439E-03,
2370967.500000000, A.D. 1779-May-22 00:00:00.0000, -8.012681043173098E-02, -4.585835197166920E-01, -2.992888726783670E-02,  2.207846290217245E-02, -3.379235698671340E-03, -2.314068046990864E-03,  2.694233732197238E-03,  4.664921098998385E-01, -3.218865357896996E-04,
2370997.500000000, A.D. 1779-Jun-21 00:00:00.0000,  3.490904653666080E-01,  1.959085929464670E-02, -3.064455106479225E-02, -6.998624571039288E-03,  2.938634594440017E-02,  3.038396615040902E-03,  2.027092105943343E-03,  3.509801180804125E-01, -5.585956409146968E-03,
2371027.500000000, A.D. 1779-Jul-21 00:00:00.0000, -3.694408008388004E-01,  5.760535915830743E-02,  3.880774056945591E-02, -1.016527283139958E-02, -2.655371633450609E-02, -1.222699022150062E-03,  2.171095033533906E-03,  3.759134520820956E-01,  5.794897656969886E-03,
2371057.500000000, A.D. 1779-Aug-20 00:00:00.0000, -3.490227403507260E-02, -4.626727738123950E-01, -3.443849065901113E-02,  2.242023485561611E-02, -6.407842543358103E-04, -2.122716604130649E-03,  2.687138801516623E-03,  4.652636607332941E-01, -8.875410469380599E-04,
2371087.500000000, A.D. 1779-Sep-19 00:00:00.0000,  3.298737948124086E-01,  7.868557937178197E-02, -2.405941660712368E-02, -1.196080485451575E-02,  2.866086320229973E-02,  3.437618453548978E-03,  1.963565784961103E-03,  3.399808765687964E-01, -5.215194961569944E-03,
2371117.500000000, A.D. 1779-Oct-19 00:00:00.0000, -3.858998680946648E-01,  3.244032760284233E-03,  3.590266894843004E-02, -6.078805873807254E-03, -2.688753436475524E-02, -1.627277841266738E-03,  2.238475224884671E-03,  3.875799705630440E-01,  5.676667764163432E-03,
2371147.500000000, A.D. 1779-Nov-18 00:00:00.0000,  1.074073256125991E-02, -4.611627104871790E-01, -3.853081279974464E-02,  2.249238814326250E-02,  2.136940289320700E-03, -1.903252151258396E-03,  2.673453887840247E-03,  4.628941913816192E-01, -1.448621759346909E-03,
2371177.500000000, A.D. 1779-Dec-18 00:00:00.0000,  3.004622481145298E-01,  1.352935558769660E-01, -1.673495553133197E-02, -1.701521688834165E-02,  2.693692158420835E-02,  3.764055488088760E-03,  1.905588206421597E-03,  3.299423700292319E-01, -4.640294345936501E-03,
2371207.500000000, A.D. 1780-Jan-17 00:00:00.0000, -3.942755002505113E-01, -5.120595208359723E-02,  3.224343837059163E-02, -2.218006410404030E-03, -2.665434608971617E-02, -1.964851346727769E-03,  2.303808284717474E-03,  3.988920392092786E-01,  5.455143192926137E-03,
2371237.500000000, A.D. 1780-Feb-16 00:00:00.0000,  5.625691198597062E-02, -4.539788484967567E-01, -4.214965189116190E-02,  2.228635897398435E-02,  4.942136998645017E-03, -1.655868484910435E-03,  2.653209432742013E-03,  4.593889726399454E-01, -2.002811784895627E-03,
2371267.500000000, A.D. 1780-Mar-17 00:00:00.0000,  2.608769418227931E-01,  1.873176540261857E-01, -8.844337002668280E-03, -2.191862207304601E-02,  2.411030202954225E-02,  3.986802560832824E-03,  1.855577100880197E-03,  3.212832155306337E-01, -3.850305422015838E-03,
2371297.500000000, A.D. 1780-Apr-16 00:00:00.0000, -3.950823933065333E-01, -1.046949112829834E-01,  2.796379276185248E-02,  1.376933302270059E-03, -2.594752275449217E-02, -2.239318233866698E-03,  2.366081877699855E-03,  4.096743775915183E-01,  5.150313938829126E-03,
2371327.500000000, A.D. 1780-May-16 00:00:00.0000,  1.010629894441565E-01, -4.410826009241912E-01, -4.523788601955797E-02,  2.179030976736953E-02,  7.759758574194078E-03, -1.380694441708135E-03,  2.626521690045208E-03,  4.547681332338024E-01, -2.546442606759245E-03,
2371357.500000000, A.D. 1780-Jun-15 00:00:00.0000,  2.117455947552041E-01,  2.324560793010289E-01, -6.326193502936963E-04, -2.635799958106543E-02,  2.015854556594354E-02,  4.075106707472493E-03,  1.816053178803286E-03,  3.144398605607815E-01, -2.855209962681746E-03,
2371387.500000000, A.D. 1780-Jul-15 00:00:00.0000, -3.888783224912482E-01, -1.563390110799058E-01,  2.318692873659840E-02,  4.684073712814077E-03, -2.484904304375809E-02, -2.455320484347133E-03,  2.424382566533763E-03,  4.197688289443205E-01,  4.779794516492626E-03,
2371417.500000000, A.D. 1780-Aug-14 00:00:00.0000,  1.445572839163606E-01, -4.224635279532147E-01, -4.773899079958967E-02,  2.098927111952150E-02,  1.057270923231767E-02, -1.077734715835885E-03,  2.593530908339111E-03,  4.490559564536642E-01, -3.075300595294785E-03,
2371447.500000000, A.D. 1780-Sep-13 00:00:00.0000,  1.543611701826829E-01,  2.685004528929343E-01,  7.601137064007132E-03, -2.999098779415021E-02,  1.517861070255502E-02,  4.005235912542430E-03,  1.789270505772681E-03,  3.098025844768630E-01, -1.689901253267961E-03,
2371477.500000000, A.D. 1780-Oct-13 00:00:00.0000, -3.762614725733695E-01, -2.054027995760350E-01,  1.802763007646100E-02,  7.694880026214917E-03, -2.342796689593759E-02, -2.617700480176665E-03,  2.478013727037725E-03,  4.290547765296723E-01,  4.357700380534782E-03,
2371507.500000000, A.D. 1780-Nov-12 00:00:00.0000,  1.860932336690888E-01, -3.981597261415887E-01, -4.959660616062161E-02,  1.986527345020924E-02,  1.335904326306425E-02, -7.471086255538563E-04,  2.554462088323137E-03,  4.422913999629823E-01, -3.584030756503603E-03,
2371537.500000000, A.D. 1780-Dec-12 00:00:00.0000,  9.070185362615296E-02,  2.935671792674129E-01,  1.552057825776787E-02, -3.250481480617697E-02,  9.406988702046579E-03,  3.767563846702214E-03,  1.776846482693742E-03,  3.076514315645240E-01, -4.166697546605539E-04,
2371567.500000000, A.D. 1781-Jan-11 00:00:00.0000, -3.578285592132667E-01, -2.513052920199542E-01,  1.258870421309265E-02,  1.040999059583634E-02, -2.174087529002484E-02, -2.731109567133726E-03,  2.526445045859775E-03,  4.374403994370450E-01,  3.895899758861658E-03,
2371597.500000000, A.D. 1781-Feb-10 00:00:00.0000,  2.249977333614602E-01, -3.682523989515514E-01, -5.075482881783474E-02,  1.839702206125981E-02,  1.609256910358620E-02, -3.889914569270492E-04,  2.509593056231732E-03,  4.345225678830675E-01, -4.066752452251469E-03,
2371627.500000000, A.D. 1781-Mar-12 00:00:00.0000,  2.326592209209682E-02,  3.063972367024184E-01,  2.279270363127531E-02, -3.368558696458235E-02,  3.196422121901091E-03,  3.371039137475878E-03,  1.779572790227525E-03,  3.081234770810177E-01,  8.843330021838000E-04,
2371657.500000000, A.D. 1781-Apr-11 00:00:00.0000, -3.341726380778678E-01, -2.935599799394462E-01,  6.964278556707731E-03,  1.283453250160927E-02, -1.983357446570594E-02, -2.799754026516366E-03,  2.569276931924022E-03,  4.448565106163841E-01,  3.403110519148508E-03,
2371687.500000000, A.D. 1781-May-11 00:00:00.0000,  2.605602422745611E-01, -3.328645061857006E-01, -5.115842126512934E-02,  1.656075017258474E-02,  1.874048451361336E-02, -3.861946259202420E-06,  2.459229021184493E-03,  4.258023055348207E-01, -4.515643644998186E-03,
2371717.500000000, A.D. 1781-Jun-10 00:00:00.0000, -4.516341050156271E-02,  3.065208645927972E-01,  2.912220186907952E-02, -3.346648158320294E-02, -3.041066450041607E-03,  2.843056487352978E-03,  1.797317518809066E-03,  3.111958815931728E-01,  2.127618751875847E-03,
2371747.500000000, A.D. 1781-Jul-10 00:00:00.0000, -3.058813031677705E-01, -3.317528753539693E-01,  1.242548736753126E-03,  1.497509824605968E-02, -1.774377077904811E-02, -2.827315346491326E-03,  2.606191917441547E-03,  4.512481422239908E-01,  2.886286302409054E-03,
2371777.500000000, A.D. 1781-Aug-09 00:00:00.0000,  2.920032979498798E-01, -2.922145527209108E-01, -5.075297663697451E-02,  1.433144519369820E-02,  2.125891647247175E-02,  4.070277216156554E-04,  2.403831061395935E-03,  4.162104461363284E-01, -4.920571780078907E-03,
2371807.500000000, A.D. 1781-Sep-08 00:00:00.0000, -1.117913112772658E-01,  2.942954233804151E-01,  3.428004383470667E-02, -3.193951726693812E-02, -8.908356168352158E-03,  2.224411275958312E-03,  1.828954601067012E-03,  3.166736725796095E-01,  3.237165168612847E-03,
2371837.500000000, A.D. 1781-Oct-08 00:00:00.0000, -2.735275380626410E-01, -3.655375386098265E-01, -4.495645686546846E-03,  1.683859443026896E-02, -1.550265207030415E-02, -2.816967839640397E-03,  2.636922409469165E-03,  4.565689619780115E-01,  2.351552951437533E-03,
2371867.500000000, A.D. 1781-Nov-07 00:00:00.0000,  3.184978133409365E-01, -2.466312699295096E-01, -4.948891190318535E-02,  1.168462220258603E-02,  2.359127966301426E-02,  8.413347282421997E-04,  2.344013826427330E-03,  4.058534129601005E-01, -5.269038803845455E-03,
2371897.500000000, A.D. 1781-Dec-07 00:00:00.0000, -1.741536621984290E-01,  2.708074434985028E-01,  3.812707793057702E-02, -2.932253411809089E-02, -1.409559102595621E-02,  1.560450985275425E-03,  1.872549554899287E-03,  3.242219048473493E-01,  4.160518297558636E-03,
2371927.500000000, A.D. 1782-Jan-06 00:00:00.0000, -2.376713408190190E-01, -3.946320462671456E-01, -1.017562028714530E-02,  1.843157976526796E-02, -1.313529296399754E-02, -2.771355168790493E-03,  2.661290045349220E-03,  4.607880873416033E-01,  1.803756531880808E-03,
2371957.500000000, A.D. 1782-Feb-05 00:00:00.0000,  3.391702034603298E-01, -1.965689483858117E-01, -4.732260282920577E-02,  8.599167290467797E-03,  2.566627519085378E-02,  1.295187976624714E-03,  2.280526927797391E-03,  3.948609972171931E-01, -5.546010077951601E-03,
2371987.500000000, A.D. 1782-Mar-07 00:00:00.0000, -2.303261258437488E-01,  2.376441517278145E-01,  4.061477325800193E-02, -2.589656736623616E-02, -1.841474854186682E-02,  8.924665474606441E-04,  1.925721221303885E-03,  3.334282934956507E-01,  4.872850012323678E-03,
2372017.500000000, A.D. 1782-Apr-06 00:00:00.0000, -1.988503967721163E-01, -4.188111884799099E-01, -1.572918833776383E-02,  1.975947901130108E-02, -1.066155447492132E-02, -2.692611480617097E-03,  2.679191299082341E-03,  4.638875933436327E-01,  1.246747403197322E-03,
2372047.500000000, A.D. 1782-May-06 00:00:00.0000,  3.531142766608630E-01, -1.426324114270819E-01, -4.421967987587922E-02,  5.061398045186644E-03,  2.739509635053560E-02,  1.762637151977175E-03,  2.214284899896449E-03,  3.833915456286877E-01, -5.733355416402387E-03,
2372077.500000000, A.D. 1782-Jun-05 00:00:00.0000, -2.789756750122229E-01,  1.966481594453534E-01,  4.177022263530474E-02, -2.194665467175861E-02, -2.179313270577391E-02,  2.526770987308588E-04,  1.985994740723641E-03,  3.438643298755680E-01,  5.372926425700026E-03,
2372107.500000000, A.D. 1782-Jul-05 00:00:00.0000, -1.575879952267016E-01, -4.378772053093882E-01, -2.109174282880626E-02,  2.082640386563546E-02, -8.097832703744217E-03, -2.582433940222802E-03,  2.690519401886973E-03,  4.658489935426367E-01,  6.833397889949280E-04,
2372137.500000000, A.D. 1782-Aug-04 00:00:00.0000,  3.594186757092875E-01, -8.560972432798866E-02, -4.015976703164007E-02,  1.072097020834260E-03,  2.866779499495857E-02,  2.234642673597197E-03,  2.146470562197369E-03,  3.716498570377336E-01, -5.808297846596593E-03,
2372167.500000000, A.D. 1782-Sep-03 00:00:00.0000, -3.192908432691785E-01,  1.497435530550149E-01,  4.167475311799936E-02, -1.772551915431418E-02, -2.424510926235227E-02, -3.367492424376549E-04,  2.050972347359984E-03,  3.551148537086690E-01,  5.674257751902132E-03,
2372197.500000000, A.D. 1782-Oct-03 00:00:00.0000, -1.144233152022956E-01, -4.516562801249274E-01, -2.619968492741585E-02,  2.163334051899588E-02, -5.459581675833910E-03, -2.442171426126032E-03,  2.695209314816181E-03,  4.666610267940388E-01,  1.167441214005392E-04,
2372227.500000000, A.D. 1782-Nov-02 00:00:00.0000,  3.571836420080247E-01, -2.657417820902972E-02, -3.514747161646584E-02, -3.340181414638703E-03,  2.935268754264382E-02,  2.697850826843423E-03,  2.078558303075918E-03,  3.598912138780721E-01, -5.745915065275465E-03,
2372257.500000000, A.D. 1782-Dec-02 00:00:00.0000, -3.509309175888023E-01,  9.874438727106644E-02,  4.044491283389931E-02, -1.343395647414750E-02, -2.584271169907050E-02, -8.631159172071720E-04,  2.118432678361706E-03,  3.667952479400447E-01,  5.800673002404500E-03,
2372287.500000000, A.D. 1783-Jan-01 00:00:00.0000, -6.988502089521190E-02, -4.600119398481907E-01, -3.099277493914051E-02,  2.217922267057200E-02, -2.759872777329100E-03, -2.272796251467184E-03,  2.693246586160355E-03,  4.663211908618863E-01, -4.502920972704746E-04,
2372317.500000000, A.D. 1783-Jan-31 00:00:00.0000,  3.456184455965986E-01,  3.312176314208113E-02, -2.921934132573923E-02, -8.107336226318654E-03,  2.930125714637409E-02,  3.133885083490899E-03,  2.012359427611411E-03,  3.484292339023222E-01, -5.519358068476867E-03,
2372347.500000000, A.D. 1783-Mar-02 00:00:00.0000, -3.739022634294112E-01,  4.530686523255699E-02,  3.821548748450589E-02, -9.219523386544099E-03, -2.668579077078756E-02, -1.320961628342664E-03,  2.186444025451578E-03,  3.785710476496008E-01,  5.778756608303481E-03,
2372377.500000000, A.D. 1783-Apr-01 00:00:00.0000, -2.451718864396697E-02, -4.628311624421572E-01, -3.541220843312454E-02,  2.246024391704282E-02, -1.165894126199120E-05, -2.074997687018630E-03,  2.684639609965604E-03,  4.648309391302105E-01, -1.014961839800006E-03,
