API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:39 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2482027.500000000, A.D. 2083-Jun-17 00:00:00.0000, -9.020271287686084E-02, -1.011814647940942E+00,  1.943112550878733E-04,  1.686394071064868E-02, -1.592395431914778E-03,  5.739832434472371E-07,  5.866930174984300E-03,  1.015827470073073E+00,  8.863309529864826E-05,
2482057.500000000, A.D. 2083-Jul-17 00:00:00.0000,  4.056312803108095E-01, -9.319925674388723E-01,  1.719441819918505E-04,  1.550051672901244E-02,  6.804728806794456E-03, -9.418990440812063E-07,  5.870458299170818E-03,  1.016438345839377E+00, -5.358159427787896E-05,
2482087.500000000, A.D. 2083-Aug-16 00:00:00.0000,  8.005510131788866E-01, -6.205486748367085E-01,  1.067620145701166E-04,  1.026170637163401E-02,  1.353860302127691E-02, -2.324791698788558E-06,  5.850011638390112E-03,  1.012898116269087E+00, -1.839701115484566E-04,
2482117.500000000, A.D. 2083-Sep-15 00:00:00.0000,  9.942639135955991E-01, -1.535667072418148E-01,  1.441860617666706E-05,  2.343011562205370E-03,  1.694311837933254E-02, -3.232871521070140E-06,  5.810479911534766E-03,  1.006053409943740E+00, -2.706885125642120E-04,
2482147.500000000, A.D. 2083-Oct-15 00:00:00.0000,  9.333466274892330E-01,  3.522258838665566E-01, -8.216104556579563E-05, -6.360743248988652E-03,  1.603336494864384E-02, -3.343620539620985E-06,  5.761637539633793E-03,  9.975966154020068E-01, -2.901090883767036E-04,
2482177.500000000, A.D. 2083-Nov-14 00:00:00.0000,  6.278169557538688E-01,  7.651000966415041E-01, -1.576222226940453E-04, -1.358648345750729E-02,  1.084607751069942E-02, -2.483155456927918E-06,  5.716107004912979E-03,  9.897132476923096E-01, -2.338953643536946E-04,
2482207.500000000, A.D. 2083-Dec-14 00:00:00.0000,  1.541979829667550E-01,  9.723839788530081E-01, -1.909138369587561E-04, -1.727612186252470E-02,  2.623710943519849E-03, -8.112066965982619E-07,  5.686195512907236E-03,  9.845342333962370E-01, -1.144586946558930E-04,
2482237.500000000, A.D. 2084-Jan-13 00:00:00.0000, -3.611887941831899E-01,  9.147818328955865E-01, -1.721081673390336E-04, -1.628228699810912E-02, -6.390372560394328E-03,  1.174297096816176E-06,  5.680254361222943E-03,  9.835055548701982E-01,  3.577273298370016E-05,
2482267.500000000, A.D. 2084-Feb-12 00:00:00.0000, -7.779812873232668E-01,  6.072419195692929E-01, -1.060374675745425E-04, -1.086198434893689E-02, -1.363330717555253E-02,  2.850000482175185E-06,  5.699935217325219E-03,  9.869131894707414E-01,  1.739815081365114E-04,
2482297.500000000, A.D. 2084-Mar-13 00:00:00.0000, -9.845578960330449E-01,  1.351461373549075E-01, -1.096425839931666E-05, -2.613261171607495E-03, -1.711297741272651E-02,  3.716109305981986E-06,  5.739652842356273E-03,  9.937900830674364E-01,  2.617797144680523E-04,
2482327.500000000, A.D. 2084-Apr-12 00:00:00.0000, -9.301224579174538E-01, -3.733255740953909E-01,  8.733553165105946E-05,  6.135535086879993E-03, -1.603112812479795E-02,  3.555278943087075E-06,  5.788498023354764E-03,  1.002247363989327E+00,  2.774080086724993E-04,
2482357.500000000, A.D. 2084-May-12 00:00:00.0000, -6.347539288366313E-01, -7.856880348954633E-01,  1.635081754733471E-04,  1.310846460103222E-02, -1.087312191565978E-02,  2.448200594139153E-06,  5.833611644641605E-03,  1.010058545375642E+00,  2.200197066701552E-04,
2482387.500000000, A.D. 2084-Jun-11 00:00:00.0000, -1.783981766802221E-01, -9.994588696488089E-01,  1.986675840895005E-04,  1.665947303438271E-02, -3.082206142933701E-03,  6.650729083818467E-07,  5.863627464570215E-03,  1.015255623491597E+00,  1.068881407513390E-04,
2482417.500000000, A.D. 2084-Jul-11 00:00:00.0000,  3.226512609556959E-01, -9.640191590828058E-01,  1.839300916972263E-04,  1.603365775559162E-02,  5.401320147616149E-03, -1.344882270823040E-06,  5.871281858717065E-03,  1.016580940754498E+00, -3.314685538717233E-05,
2482447.500000000, A.D. 2084-Aug-10 00:00:00.0000,  7.434906926674739E-01, -6.890943151799402E-01,  1.230186519028717E-04,  1.141037623027964E-02,  1.255641461904918E-02, -3.043835188606996E-06,  5.854761753189750E-03,  1.013720573151231E+00, -1.667577682723819E-04,
2482477.500000000, A.D. 2084-Sep-09 00:00:00.0000,  9.779064062380737E-01, -2.417988940078420E-01,  3.097207253646548E-05,  3.843783330052008E-03,  1.663528995025354E-02, -3.930804050791493E-06,  5.818007443843483E-03,  1.007356761760276E+00, -2.616098889401823E-04,
2482507.500000000, A.D. 2084-Oct-09 00:00:00.0000,  9.627967852636030E-01,  2.666864200356678E-01, -6.902086356606765E-05, -4.876626172325891E-03,  1.650978587351684E-02, -3.690269273752435E-06,  5.770026960192066E-03,  9.990491985429191E-01, -2.925422063345392E-04,
2482537.500000000, A.D. 2084-Nov-08 00:00:00.0000,  6.963793026167432E-01,  7.049684294291391E-01, -1.506806281939027E-04, -1.251987424075575E-02,  1.201823017965884E-02, -2.362484280304814E-06,  5.723083024347748E-03,  9.909211080148713E-01, -2.483629427041516E-04,
2482567.500000000, A.D. 2084-Dec-08 00:00:00.0000,  2.441356041447965E-01,  9.544198622264303E-01, -1.916123737648086E-04, -1.694380559847540E-02,  4.192098425776592E-03, -3.576656452606472E-07,  5.689748896758452E-03,  9.851494827379066E-01, -1.376076911866475E-04,
2482597.500000000, A.D. 2085-Jan-07 00:00:00.0000, -2.742053485387783E-01,  9.443377644238937E-01, -1.801396991763763E-04, -1.679529145684148E-02, -4.865730213446262E-03,  1.715297206425246E-06,  5.679312478096089E-03,  9.833424728621770E-01,  1.064293160688919E-05,
2482627.500000000, A.D. 2085-Feb-06 00:00:00.0000, -7.176390602716740E-01,  6.761776864166520E-01, -1.192354298644284E-04, -1.207094174400300E-02, -1.258596210322988E-02,  3.255431913646141E-06,  5.694737511021116E-03,  9.860132345219689E-01,  1.543916044714952E-04,
2482657.500000000, A.D. 2085-Mar-08 00:00:00.0000, -9.666933254453416E-01,  2.244163246077096E-01, -2.587768790705381E-05, -4.164645263399810E-03, -1.681945942331009E-02,  3.843164530291630E-06,  5.731627048485348E-03,  9.924004599357361E-01,  2.532983649286710E-04,
2482687.500000000, A.D. 2085-Apr-07 00:00:00.0000, -9.585183047070168E-01, -2.875964491917311E-01,  7.436989211325217E-05,  4.667153296333546E-03, -1.653717599332907E-02,  3.355401729105404E-06,  5.779759076337082E-03,  1.000734262217991E+00,  2.822742161795939E-04,
2482717.500000000, A.D. 2085-May-07 00:00:00.0000, -7.010560739163686E-01, -7.253983518249599E-01,  1.551768064622295E-04,  1.209020047197540E-02, -1.201441955207737E-02,  1.970488108033970E-06,  5.826357124526136E-03,  1.008802464155021E+00,  2.372436425798378E-04,
2482747.500000000, A.D. 2085-Jun-06 00:00:00.0000, -2.652142397395619E-01, -9.792839052394907E-01,  1.963019102337826E-04,  1.632179943547843E-02, -4.558001117853659E-03,  9.598487717300640E-08,  5.859620139181053E-03,  1.014561776609084E+00,  1.328687205309805E-04,
2482777.500000000, A.D. 2085-Jul-06 00:00:00.0000,  2.371327166206242E-01, -9.885670017437156E-01,  1.880431072375352E-04,  1.644377938554895E-02,  3.948297540728041E-03, -1.735389871389626E-06,  5.871451922162863E-03,  1.016610386327351E+00, -3.736840586482831E-06,
2482807.500000000, A.D. 2085-Aug-05 00:00:00.0000,  6.805748360806801E-01, -7.522968491651728E-01,  1.329823403527864E-04,  1.247342661822381E-02,  1.147258847250269E-02, -3.018087461933110E-06,  5.859042525444585E-03,  1.014461765890856E+00, -1.396723757235931E-04,
2482837.500000000, A.D. 2085-Sep-04 00:00:00.0000,  9.537425938594676E-01, -3.281904615689814E-01,  4.498448049495475E-05,  5.316896888418435E-03,  1.619576295857950E-02, -3.439650004914587E-06,  5.825359449983575E-03,  1.008629722162821E+00, -2.422534658223287E-04,
2482867.500000000, A.D. 2085-Oct-04 00:00:00.0000,  9.844176471557744E-01,  1.788727702671176E-01, -5.389129430596807E-05, -3.352185835921060E-03,  1.685474115564617E-02, -2.961919316455948E-06,  5.778617725499200E-03,  1.000536643446413E+00, -2.849435780552670E-04,
2482897.500000000, A.D. 2085-Nov-03 00:00:00.0000,  7.591945228382970E-01,  6.388657027387243E-01, -1.382270092612994E-04, -1.135028498911555E-02,  1.309385109614568E-02, -1.771993594364651E-06,  5.730658141501126E-03,  9.922326988918575E-01, -2.538331680046890E-04,
2482927.500000000, A.D. 2085-Dec-03 00:00:00.0000,  3.321018055616227E-01,  9.283012277443540E-01, -1.856148393248141E-04, -1.647074149590635E-02,  5.729164290708765E-03, -1.880902011114562E-07,  5.694188977310103E-03,  9.859182588540663E-01, -1.537376029317330E-04,
2482957.500000000, A.D. 2086-Jan-02 00:00:00.0000, -1.847672749499475E-01,  9.658193107201214E-01, -1.827608193457880E-04, -1.717096105020124E-02, -3.295190377858926E-03,  1.417440497547970E-06,  5.679264026593753E-03,  9.833340837446025E-01, -1.009532480832502E-05,
2482987.500000000, A.D. 2086-Feb-01 00:00:00.0000, -6.511195795551440E-01,  7.393880529140481E-01, -1.296312882745258E-04, -1.318766471924005E-02, -1.143023668085767E-02,  2.618133807657990E-06,  5.690135559326530E-03,  9.852164312862253E-01,  1.373971442304515E-04,
2483017.500000000, A.D. 2086-Mar-03 00:00:00.0000, -9.407137685638218E-01,  3.118020395006871E-01, -4.114916305600156E-05, -5.692793572776383E-03, -1.639007292116857E-02,  3.077783597691634E-06,  5.723777339859350E-03,  9.910413250190879E-01,  2.470441931007225E-04,
2483047.500000000, A.D. 2086-Apr-02 00:00:00.0000, -9.790539388339465E-01, -1.995896646125903E-01,  5.825600998347514E-05,  3.153089432592689E-03, -1.691849311704431E-02,  2.720942320883305E-06,  5.770845932133567E-03,  9.991909991389004E-01,  2.899464639559822E-04,
2483077.500000000, A.D. 2086-May-02 00:00:00.0000, -7.616899674574886E-01, -6.594307190388120E-01,  1.424454471038630E-04,  1.097520032346210E-02, -1.307122909413598E-02,  1.715677284773010E-06,  5.818732249227561E-03,  1.007482257922262E+00,  2.579402916496166E-04,
2483107.500000000, A.D. 2086-Jun-01 00:00:00.0000, -3.498256972915643E-01, -9.515251115096731E-01,  1.904624152454527E-04,  1.586228026690790E-02, -6.004969624621890E-03,  3.892234481337136E-07,  5.855185313332527E-03,  1.013793910316568E+00,  1.626032758040818E-04,
2483137.500000000, A.D. 2086-Jul-01 00:00:00.0000,  1.499114527358671E-01, -1.005463469410710E+00,  1.911610806631066E-04,  1.673380449339393E-02,  2.465374321025131E-03, -9.097801106381420E-07,  5.871263279128788E-03,  1.016577723798510E+00,  2.925988694988194E-05,
2483167.500000000, A.D. 2086-Jul-31 00:00:00.0000,  6.124547820959032E-01, -8.096111024327796E-01,  1.449366185419411E-04,  1.344273668083542E-02,  1.030683873306522E-02, -1.942594979748136E-06,  5.863135474520725E-03,  1.015170438055199E+00, -1.097973128599250E-04,
2483197.500000000, A.D. 2086-Aug-30 00:00:00.0000,  9.220723014649876E-01, -4.119491906039516E-01,  6.301445911300701E-05,  6.743857620086434E-03,  1.563746739601714E-02, -2.578166254010979E-06,  5.832757322799711E-03,  1.009910624134142E+00, -2.213244197059901E-04,
2483227.500000000, A.D. 2086-Sep-29 00:00:00.0000,  9.980611099455402E-01,  8.962418846351122E-02, -3.473067316215071E-05, -1.810855525760545E-03,  1.706879566349315E-02, -2.696189992194673E-06,  5.787514548765616E-03,  1.002077080642845E+00, -2.769920880566937E-04,
2483257.500000000, A.D. 2086-Oct-29 00:00:00.0000,  8.156792830580872E-01,  5.674426651848252E-01, -1.236142659138684E-04, -1.009796691134966E-02,  1.406030327480150E-02, -2.196899614455724E-06,  5.738796022907456E-03,  9.936417293787029E-01, -2.599389375756715E-04,
2483287.500000000, A.D. 2086-Nov-28 00:00:00.0000,  4.172215011962985E-01,  8.942861369224052E-01, -1.799760531014391E-04, -1.586687761594123E-02,  7.213604227684283E-03, -1.113855793850236E-06,  5.699419812686734E-03,  9.868239499239322E-01, -1.712322037823417E-04,
2483317.500000000, A.D. 2086-Dec-28 00:00:00.0000, -9.378504254860599E-02,  9.790128402546141E-01, -1.878591550451297E-04, -1.740543716800929E-02, -1.700366354268097E-03,  3.163003566168954E-07,  5.680191627473729E-03,  9.834946928582342E-01, -3.285313915885944E-05,
2483347.500000000, A.D. 2087-Jan-27 00:00:00.0000, -5.790917024190270E-01,  7.962927851453296E-01, -1.444618125890245E-04, -1.419693543480609E-02, -1.018001581384242E-02,  1.701977258042498E-06,  5.686552649277642E-03,  9.845960696419056E-01,  1.168541318856858E-04,
2483377.500000000, A.D. 2087-Feb-26 00:00:00.0000, -9.068971560247483E-01,  3.965903264111376E-01, -6.161791792584891E-05, -7.178393507335019E-03, -1.582728092710801E-02,  2.657167822048584E-06,  5.716731461146973E-03,  9.898213689375660E-01,  2.355152062105699E-04,
2483407.500000000, A.D. 2087-Mar-28 00:00:00.0000, -9.916434957486540E-01, -1.099237790374735E-01,  3.805176325171631E-05,  1.610040288279398E-03, -1.716764772421582E-02,  2.952991709668355E-06,  5.762335281032701E-03,  9.977174255802226E-01,  2.912115596877598E-04,
2483437.500000000, A.D. 2087-Apr-27 00:00:00.0000, -8.163291894569853E-01, -5.881823375080997E-01,  1.282310600363912E-04,  9.773997327675248E-03, -1.402986816434857E-02,  2.552247488339167E-06,  5.811077955310470E-03,  1.006156958013607E+00,  2.716491305672015E-04,
2483467.500000000, A.D. 2087-May-27 00:00:00.0000, -4.317940122530630E-01, -9.163212384821721E-01,  1.861376797456573E-04,  1.528365563893133E-02, -7.406532769853978E-03,  1.556571353727042E-06,  5.850376900596528E-03,  1.012961359459647E+00,  1.849750519009058E-04,
2483497.500000000, A.D. 2087-Jun-26 00:00:00.0000,  6.143334641974367E-02, -1.014587525316179E+00,  1.978228763659699E-04,  1.689792469394341E-02,  9.684702797904630E-04,  1.422021349358609E-07,  5.870501002432321E-03,  1.016445739679904E+00,  5.460028307187924E-05,
2483527.500000000, A.D. 2087-Jul-26 00:00:00.0000,  5.394836098485463E-01, -8.606671045274296E-01,  1.604389130311768E-04,  1.430488225531770E-02,  9.070117384381798E-03, -1.446623711119664E-06,  5.866603267462637E-03,  1.015770867790316E+00, -8.771897708697259E-05,
2483557.500000000, A.D. 2087-Aug-25 00:00:00.0000,  8.830430276491957E-01, -4.924960643832240E-01,  8.224445946755154E-05,  8.107267126493688E-03,  1.496298575994168E-02, -2.818236144925113E-06,  5.839609902312196E-03,  1.011097111496702E+00, -2.078397003102462E-04,
2483587.500000000, A.D. 2087-Sep-24 00:00:00.0000,  1.003562398047458E+00, -3.777047517468371E-04, -1.753227616347664E-05, -2.691900563330146E-04,  1.714523553373489E-02, -3.505323913021095E-06,  5.796093438056309E-03,  1.003562469277834E+00, -2.756428248435334E-04,
2483617.500000000, A.D. 2087-Oct-24 00:00:00.0000,  8.653113796829617E-01,  4.912988158345618E-01, -1.132108062132246E-04, -8.774114811099182E-03,  1.490288943291024E-02, -3.238901199067912E-06,  5.746969624562022E-03,  9.950569446348083E-01, -2.719131769965396E-04,
2483647.500000000, A.D. 2087-Nov-23 00:00:00.0000,  4.986959127357005E-01,  8.526777072147039E-01, -1.792317126458155E-04, -1.513421164063831E-02,  8.626024685955243E-03, -2.031097841788040E-06,  5.705080622832875E-03,  9.878040888173245E-01, -1.945225517931838E-04,
2483677.500000000, A.D. 2087-Dec-23 00:00:00.0000, -2.121090133658729E-03,  9.837779160012335E-01, -1.969982097410754E-04, -1.748994744266735E-02, -9.997942302601614E-05, -1.907803618457207E-07,  5.681840708159501E-03,  9.837802223278224E-01, -6.226975750777525E-05,
2483707.500000000, A.D. 2088-Jan-22 00:00:00.0000, -5.022206368847046E-01,  8.463187773798153E-01, -1.609254717704186E-04, -1.508132504794556E-02, -8.846813412470908E-03,  1.762096704497013E-06,  5.683770507035720E-03,  9.841143566453805E-01,  8.833127526440134E-05,
2483737.500000000, A.D. 2088-Feb-21 00:00:00.0000, -8.655111942799092E-01,  4.779547103764444E-01, -8.071194021000955E-05, -8.600794274802042E-03, -1.513122982560940E-02,  3.272028592806110E-06,  5.710321126606994E-03,  9.887114539183223E-01,  2.144618540313836E-04,
2483767.500000000, A.D. 2088-Mar-22 00:00:00.0000, -9.960973498741218E-01, -1.942160075031967E-02,  2.174871369119483E-05,  5.505677415927260E-05, -1.727382633052719E-02,  3.915621462600885E-06,  5.754071927850638E-03,  9.962866703288566E-01,  2.816895428865708E-04,
2483797.500000000, A.D. 2088-Apr-21 00:00:00.0000, -8.644090938210898E-01, -5.122481199355433E-01,  1.191063613683710E-04,  8.494938390695391E-03, -1.487294547624012E-02,  3.495069084491707E-06,  5.803178143807189E-03,  1.004789148052676E+00,  2.742234811749512E-04,
2483827.500000000, A.D. 2088-May-21 00:00:00.0000, -5.103448286016212E-01, -8.739066993796156E-01,  1.862017503434824E-04,  1.458396499920199E-02, -8.744865249562903E-03,  2.086249332682533E-06,  5.844883898479061E-03,  1.012010275625739E+00,  1.969798155016263E-04,
2483857.500000000, A.D. 2088-Jun-20 00:00:00.0000, -2.750534388294915E-02, -1.015776952852970E+00,  2.063189443500414E-04,  1.692610883973853E-02, -5.297244126244927E-04,  5.208150507106963E-08,  5.868788922603965E-03,  1.016149302246914E+00,  7.137082715634382E-05,
2483887.500000000, A.D. 2088-Jul-20 00:00:00.0000,  4.623078123635755E-01, -9.049553312284222E-01,  1.746265975304138E-04,  1.504659798822335E-02,  7.767068631164228E-03, -2.028784415493879E-06,  5.869110871301570E-03,  1.016205045935901E+00, -7.153154858837883E-05,
2483917.500000000, A.D. 2088-Aug-19 00:00:00.0000,  8.370183293314238E-01, -5.691017245221568E-01,  9.893806989123045E-05,  9.394942755790593E-03,  1.416940329950344E-02, -3.551911022667264E-06,  5.845773172601326E-03,  1.012164248666985E+00, -1.976881867383511E-04,
2483947.500000000, A.D. 2088-Sep-18 00:00:00.0000,  1.000932219820488E+00, -9.036151649796595E-02, -1.923147850295416E-06,  1.264340159840077E-03,  1.707603195114842E-02, -4.093073685871106E-06,  5.804411762193908E-03,  1.005002742455105E+00, -2.761159949942951E-04,
2483977.500000000, A.D. 2088-Oct-18 00:00:00.0000,  9.077704734154106E-01,  4.110605223858533E-01, -1.022653008710187E-04, -7.382161788573743E-03,  1.561102360802789E-02, -3.506880571954597E-06,  5.755320668385668E-03,  9.965028830500998E-01, -2.852301067576758E-04,
2484007.500000000, A.D. 2088-Nov-17 00:00:00.0000,  5.759843917711717E-01,  8.038085102423540E-01, -1.755327181435831E-04, -1.427074184262795E-02,  9.955876690396215E-03, -1.938408370755984E-06,  5.711243513276842E-03,  9.888711602194566E-01, -2.195491365965599E-04,
2484037.500000000, A.D. 2088-Dec-17 00:00:00.0000,  8.963358397432952E-02,  9.800846524056376E-01, -2.013542169236405E-04, -1.741764026361343E-02,  1.498202527392619E-03,  1.927361581602390E-07,  5.684119918112492E-03,  9.841748552979207E-01, -9.433309154250770E-05,
2484067.500000000, A.D. 2089-Jan-16 00:00:00.0000, -4.209643457911753E-01,  8.891037482588612E-01, -1.720676885044083E-04, -1.583112737778158E-02, -7.433407300558747E-03,  2.277857745845112E-06,  5.681526495562381E-03,  9.837258181031124E-01,  5.618384055821335E-05,
2484097.500000000, A.D. 2089-Feb-15 00:00:00.0000, -8.167402560055603E-01,  5.553190826366872E-01, -9.554905491164303E-05, -9.950734855786776E-03, -1.429886466943617E-02,  3.706964140774930E-06,  5.704165581351592E-03,  9.876456542961660E-01,  1.890687895725769E-04,
2484127.500000000, A.D. 2089-Mar-17 00:00:00.0000, -9.922663833665302E-01,  7.129607966899519E-02,  7.591153237734761E-06, -1.506303105528395E-03, -1.722967380506396E-02,  4.066635736262198E-06,  5.745626906391471E-03,  9.948244601903832E-01,  2.676309037669780E-04,
2484157.500000000, A.D. 2089-Apr-16 00:00:00.0000, -9.054739187838566E-01, -4.321295060850238E-01,  1.094444531954243E-04,  7.138433109677205E-03, -1.559234708933077E-02,  3.225908040096047E-06,  5.794600710748274E-03,  1.003304011556402E+00,  2.733454611182285E-04,
2484187.500000000, A.D. 2089-May-16 00:00:00.0000, -5.848074332654942E-01, -8.245412529299487E-01,  1.828732178049873E-04,  1.376002299230762E-02, -1.001433103244269E-02,  1.514753235608098E-06,  5.838326463686220E-03,  1.010874890987247E+00,  2.080035895860554E-04,
2484217.500000000, A.D. 2089-Jun-15 00:00:00.0000, -1.161500057155209E-01, -1.008980190931544E+00,  2.098098187351700E-04,  1.681450601040820E-02, -2.026472657850646E-03, -4.917078277734946E-07,  5.865868148459033E-03,  1.015643585880466E+00,  9.025380372833290E-05,
2484247.500000000, A.D. 2089-Jul-15 00:00:00.0000,  3.816091210393277E-01, -9.420976493413130E-01,  1.843870884960319E-04,  1.566448325398885E-02,  6.399722862426287E-03, -2.240329403278676E-06,  5.870533942563958E-03,  1.016451443086896E+00, -5.062179061821388E-05,
2484277.500000000, A.D. 2089-Aug-14 00:00:00.0000,  7.844453076242863E-01, -6.411063043216430E-01,  1.133093178658833E-04,  1.060270804640899E-02,  1.325940067169805E-02, -3.337908942459969E-06,  5.851178011897234E-03,  1.013100067581538E+00, -1.810691471875486E-04,
2484307.500000000, A.D. 2089-Sep-13 00:00:00.0000,  9.902516958153144E-01, -1.795111953092765E-01,  1.415495363956767E-05,  2.783277384622588E-03,  1.686286224531200E-02, -3.573466195957354E-06,  5.812429226128764E-03,  1.006390923303084E+00, -2.692069773818416E-04,
2484337.500000000, A.D. 2089-Oct-13 00:00:00.0000,  9.427146591641262E-01,  3.274964803384413E-01, -8.830448196067698E-05, -5.930050038231847E-03,  1.618262313450116E-02, -2.908071374213989E-06,  5.763854101126945E-03,  9.979804011275387E-01, -2.911807930309361E-04,
2484367.500000000, A.D. 2089-Nov-12 00:00:00.0000,  6.483906735272434E-01,  7.481698400212771E-01, -1.674580708906078E-04, -1.328273136084744E-02,  1.119626723863880E-02, -1.491876204544822E-06,  5.717963254887454E-03,  9.900346474122921E-01, -2.380617843656035E-04,
2484397.500000000, A.D. 2089-Dec-12 00:00:00.0000,  1.806300075513623E-01,  9.679834311738571E-01, -2.016679423967578E-04, -1.719008259680447E-02,  3.084481032407619E-03,  3.104136735980582E-07,  5.687109126407044E-03,  9.846924206700677E-01, -1.211731462785270E-04,
2484427.500000000, A.D. 2090-Jan-11 00:00:00.0000, -3.360603773112271E-01,  9.242410713788645E-01, -1.810740270548519E-04, -1.644286862909644E-02, -5.948697632502624E-03,  1.983855168331379E-06,  5.679887300801724E-03,  9.834420003283970E-01,  2.823308661419215E-05,
2484457.500000000, A.D. 2090-Feb-10 00:00:00.0000, -7.609977243296994E-01,  6.279571747566429E-01, -1.112265100077594E-04, -1.122211075552421E-02, -1.333589947423683E-02,  3.040853119885531E-06,  5.698326008631386E-03,  9.866345636225514E-01,  1.678703122033413E-04,
2484487.500000000, A.D. 2090-Mar-12 00:00:00.0000, -9.801635763685066E-01,  1.614082635927951E-01, -1.153713313879203E-05, -3.068148726214250E-03, -1.703755704149182E-02,  3.217124699751621E-06,  5.737195560578391E-03,  9.933646179166277E-01,  2.590036816586535E-04,
2484517.500000000, A.D. 2090-Apr-11 00:00:00.0000, -9.392011547156528E-01, -3.485205218007965E-01,  9.093709694139422E-05,  5.709557072572128E-03, -1.618840483161586E-02,  2.572867888248553E-06,  5.785805104507762E-03,  1.001781099544741E+00,  2.790718827284879E-04,
2484547.500000000, A.D. 2090-May-11 00:00:00.0000, -6.546700710620360E-01, -7.686581641315409E-01,  1.697546979178144E-04,  1.281723506489110E-02, -1.121384200547661E-02,  1.400928038650113E-06,  5.831352707272906E-03,  1.009667422494704E+00,  2.263629099660783E-04,
2484577.500000000, A.D. 2090-Jun-10 00:00:00.0000, -2.039484632855985E-01, -9.943398151296688E-01,  2.058090147539345E-04,  1.656927761384461E-02, -3.517972103810940E-03,  2.122011838430196E-08,  5.862383505205707E-03,  1.015040238604368E+00,  1.170210047724180E-04,
2484607.500000000, A.D. 2090-Jul-10 00:00:00.0000,  2.978734171069796E-01, -9.719758826042808E-01,  1.909543194486006E-04,  1.616350926026542E-02,  4.975713444286534E-03, -1.305121794610604E-06,  5.871363999590524E-03,  1.016595163005860E+00, -2.124147429112109E-05,
2484637.500000000, A.D. 2090-Aug-09 00:00:00.0000,  7.256652076612634E-01, -7.081793034738365E-01,  1.291416482285682E-04,  1.173128669867951E-02,  1.224343471258659E-02, -2.339651676804814E-06,  5.856124786679405E-03,  1.013956575084120E+00, -1.553920301658709E-04,
2484667.500000000, A.D. 2090-Sep-08 00:00:00.0000,  9.716386119228849E-01, -2.673482744891235E-01,  3.533285463555036E-05,  4.282126932810620E-03,  1.651596929461007E-02, -2.870072839171897E-06,  5.820268943883147E-03,  1.007748328353936E+00, -2.528767526508876E-04,
2484697.500000000, A.D. 2090-Oct-08 00:00:00.0000,  9.699645940109481E-01,  2.411236956570221E-01, -6.779603142570556E-05, -4.429118901846866E-03,  1.662364043382747E-02, -2.763937697333233E-06,  5.772548821204978E-03,  9.994858452416550E-01, -2.878827296694267E-04,
2484727.500000000, A.D. 2090-Nov-07 00:00:00.0000,  7.154180853723857E-01,  6.861514829320778E-01, -1.540830144681672E-04, -1.218399168645178E-02,  1.234563445137889E-02, -1.968767071780645E-06,  5.725129242758174E-03,  9.912753997499156E-01, -2.478345721802808E-04,
2484757.500000000, A.D. 2090-Dec-07 00:00:00.0000,  2.701483773026994E-01,  9.475604758024290E-01, -1.995736491496829E-04, -1.681821268751123E-02,  4.649407759086721E-03, -6.568364187001182E-07,  5.690720646603960E-03,  9.853177360079581E-01, -1.398713350418733E-04,
2484787.500000000, A.D. 2091-Jan-06 00:00:00.0000, -2.482429284774511E-01,  9.514200930334730E-01, -1.911910104057926E-04, -1.692018959115675E-02, -4.406723325661636E-03,  8.231188911781230E-07,  5.678908267092281E-03,  9.832724858963998E-01,  7.802659756864881E-06,
2484817.500000000, A.D. 2091-Feb-05 00:00:00.0000, -6.987948121285519E-01,  6.952205235908356E-01, -1.308981088107350E-04, -1.240989018035738E-02, -1.225594528185823E-02,  2.108444246223379E-06,  5.693049392223026E-03,  9.857209458127633E-01,  1.535748081811309E-04,
2484847.500000000, A.D. 2091-Mar-07 00:00:00.0000, -9.599181272588510E-01,  2.501118037671023E-01, -3.514544405565896E-05, -4.618090282220005E-03, -1.670660739433465E-02,  2.910565537819554E-06,  5.729124167835256E-03,  9.919670995849486E-01,  2.565294381320042E-04,
2484877.500000000, A.D. 2091-Apr-06 00:00:00.0000, -9.653120669876180E-01, -2.621651628197161E-01,  7.028109342524505E-05,  4.224663628820943E-03, -1.666272854471550E-02,  3.048578758005956E-06,  5.777129372997172E-03,  1.000278943199160E+00,  2.901874305287355E-04,
