API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:11 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2369827.500000000, A.D. 1776-Apr-07 00:00:00.0000,  6.824236871761401E+00,  1.807460521410140E+01, -2.074745612297718E-02, -3.718413062093035E-03,  1.207449763925873E-03,  5.312023829174157E-05,  1.115829533267601E-01,  1.931998946646878E+01, -1.838642738358018E-04,
2369857.500000000, A.D. 1776-May-07 00:00:00.0000,  6.712562449119043E+00,  1.811048954661231E+01, -1.915212171764023E-02, -3.726545545803594E-03,  1.184831408831090E-03,  5.326475456977304E-05,  1.115510668265314E-01,  1.931446849009942E+01, -1.842045504097689E-04,
2369887.500000000, A.D. 1776-Jun-06 00:00:00.0000,  6.600639949516919E+00,  1.814569459851217E+01, -1.755642302833311E-02, -3.734807058736292E-03,  1.162150490698755E-03,  5.323535422689573E-05,  1.115191106851136E-01,  1.930893545573194E+01, -1.846307593949959E-04,
2369917.500000000, A.D. 1776-Jul-06 00:00:00.0000,  6.488473487514294E+00,  1.818021806194560E+01, -1.595993785088363E-02, -3.742775644534507E-03,  1.139376565824221E-03,  5.325668402319061E-05,  1.114870837322241E-01,  1.930339016073822E+01, -1.850263638432250E-04,
2369947.500000000, A.D. 1776-Aug-05 00:00:00.0000,  6.376067830929681E+00,  1.821405777510877E+01, -1.436326697128826E-02, -3.750903467109633E-03,  1.116586980348941E-03,  5.315243183898412E-05,  1.114549866663736E-01,  1.929783272606161E+01, -1.854715322661849E-04,
2369977.500000000, A.D. 1776-Sep-04 00:00:00.0000,  6.263427294144905E+00,  1.824721204212179E+01, -1.276573577023095E-02, -3.758609144075431E-03,  1.093741571126964E-03,  5.341961971644998E-05,  1.114228216173796E-01,  1.929226352046860E+01, -1.858114093421173E-04,
2370007.500000000, A.D. 1776-Oct-04 00:00:00.0000,  6.150557923074182E+00,  1.827967960788766E+01, -1.116773947752154E-02, -3.766077716211873E-03,  1.070796800992527E-03,  5.326626127838412E-05,  1.113905961463724E-01,  1.928668385312829E+01, -1.861518330540888E-04,
2370037.500000000, A.D. 1776-Nov-03 00:00:00.0000,  6.037462535937138E+00,  1.831145963855550E+01, -9.569698691569005E-03, -3.773575247120272E-03,  1.047856976858783E-03,  5.327822607564397E-05,  1.113583139004661E-01,  1.928109435551895E+01, -1.864799908435266E-04,
2370067.500000000, A.D. 1776-Dec-03 00:00:00.0000,  5.924145159147010E+00,  1.834255007165433E+01, -7.971305223128807E-03, -3.780899536241355E-03,  1.024807117628030E-03,  5.310952051292262E-05,  1.113259739776097E-01,  1.927549487145526E+01, -1.868406073193530E-04,
2370097.500000000, A.D. 1777-Jan-02 00:00:00.0000,  5.810609383497421E+00,  1.837294896109876E+01, -6.372830929543467E-03, -3.788258997987978E-03,  1.001778256207738E-03,  5.329722358501837E-05,  1.112935752062753E-01,  1.926988519809348E+01, -1.871735158928694E-04,
2370127.500000000, A.D. 1777-Feb-01 00:00:00.0000,  5.696860316292356E+00,  1.840265397681145E+01, -4.773451359163061E-03, -3.795013581979410E-03,  9.785532304628327E-04,  5.336787418836284E-05,  1.112611167957954E-01,  1.926426519853375E+01, -1.874943315303282E-04,
2370157.500000000, A.D. 1777-Mar-03 00:00:00.0000,  5.582903262749634E+00,  1.843166256777323E+01, -3.174492143365315E-03, -3.801913250322059E-03,  9.553167051568218E-04,  5.326173050718182E-05,  1.112285967620768E-01,  1.925863452924100E+01, -1.878538070058210E-04,
2370187.500000000, A.D. 1777-Apr-02 00:00:00.0000,  5.468743593878503E+00,  1.845997398316788E+01, -1.575442224919644E-03, -3.808531905177668E-03,  9.320632681296229E-04,  5.327408256864386E-05,  1.111960228527651E-01,  1.925299453167846E+01, -1.881320177213176E-04,
2370217.500000000, A.D. 1777-May-02 00:00:00.0000,  5.354386330256002E+00,  1.848758789306017E+01,  2.320554185217216E-05, -3.815269936802283E-03,  9.088534905442915E-04,  5.324600407371388E-05,  1.111634043106821E-01,  1.924734680619112E+01, -1.883854023314017E-04,
2370247.500000000, A.D. 1777-Jun-01 00:00:00.0000,  5.239835318234834E+00,  1.851450407243190E+01,  1.622172585456055E-03, -3.821547102349537E-03,  8.856035875199332E-04,  5.350884178412255E-05,  1.111307488987974E-01,  1.924169269689552E+01, -1.885322412149357E-04,
2370277.500000000, A.D. 1777-Jul-01 00:00:00.0000,  5.125095209875012E+00,  1.854072195027187E+01,  3.220925841972287E-03, -3.827738496991147E-03,  8.622674959453973E-04,  5.327943572022535E-05,  1.110980636393305E-01,  1.923603341965126E+01, -1.887234575961338E-04,
2370307.500000000, A.D. 1777-Jul-31 00:00:00.0000,  5.010167755401905E+00,  1.856624035934885E+01,  4.819161033676771E-03, -3.834028862999591E-03,  8.389341746146184E-04,  5.327124148764019E-05,  1.110653476836729E-01,  1.923036882752633E+01, -1.889208449929646E-04,
2370337.500000000, A.D. 1777-Aug-30 00:00:00.0000,  4.895057021881758E+00,  1.859105670549425E+01,  6.417233679854712E-03, -3.840101946998433E-03,  8.154836377603384E-04,  5.313677238336843E-05,  1.110325958150893E-01,  1.922469801727103E+01, -1.891563890386729E-04,
2370367.500000000, A.D. 1777-Sep-29 00:00:00.0000,  4.779767019106745E+00,  1.861516889855753E+01,  8.014896851364969E-03, -3.846082981730712E-03,  7.920228750856571E-04,  5.332214095786930E-05,  1.109998053809912E-01,  1.921902052960388E+01, -1.893599947259583E-04,
2370397.500000000, A.D. 1777-Oct-29 00:00:00.0000,  4.664303462104942E+00,  1.863857478062867E+01,  9.612719362956205E-03, -3.851481063232090E-03,  7.683727603295223E-04,  5.326568005760881E-05,  1.109669755979698E-01,  1.921333622888188E+01, -1.895866096985022E-04,
2370427.500000000, A.D. 1777-Nov-28 00:00:00.0000,  4.548671750175342E+00,  1.866127264050754E+01,  1.120932251649527E-02, -3.857111119921642E-03,  7.447737358493346E-04,  5.309623417885027E-05,  1.109341073733968E-01,  1.920764527221153E+01, -1.898052272322022E-04,
2370457.500000000, A.D. 1777-Dec-28 00:00:00.0000,  4.432876681282698E+00,  1.868326249161789E+01,  1.280544907543209E-02, -3.862448196023763E-03,  7.211708363618028E-04,  5.313434002816121E-05,  1.109012101907846E-01,  1.920194930161211E+01, -1.899417625468576E-04,
2370487.500000000, A.D. 1778-Jan-27 00:00:00.0000,  4.316922643055283E+00,  1.870454388057444E+01,  1.440071233665407E-02, -3.867834357231612E-03,  6.975791922588754E-04,  5.315535574556518E-05,  1.108682901902030E-01,  1.919624938020378E+01, -1.900618999726984E-04,
2370517.500000000, A.D. 1778-Feb-26 00:00:00.0000,  4.200813509125420E+00,  1.872511597793257E+01,  1.599577959887086E-02, -3.872747134194883E-03,  6.739132009745230E-04,  5.335866231650146E-05,  1.108353506063830E-01,  1.919054606806282E+01, -1.901317505558145E-04,
2370547.500000000, A.D. 1778-Mar-28 00:00:00.0000,  4.084554150764307E+00,  1.874497759863446E+01,  1.758994387427826E-02, -3.877688083593369E-03,  6.501713400202401E-04,  5.307231512732829E-05,  1.108023938058234E-01,  1.918483977493581E+01, -1.902672243831592E-04,
2370577.500000000, A.D. 1778-Apr-27 00:00:00.0000,  3.968147365772381E+00,  1.876412735852766E+01,  1.918302439979614E-02, -3.882679494442195E-03,  6.264514961604386E-04,  5.310645048267843E-05,  1.107694183226517E-01,  1.917913024701479E+01, -1.903741181562432E-04,
2370607.500000000, A.D. 1778-May-27 00:00:00.0000,  3.851598782312439E+00,  1.878256349689481E+01,  2.077537803775533E-02, -3.887348603111409E-03,  6.026507180853403E-04,  5.301993857872061E-05,  1.107364238983980E-01,  1.917341743954709E+01, -1.904762293695445E-04,
2370637.500000000, A.D. 1778-Jun-26 00:00:00.0000,  3.734913069113072E+00,  1.880028556677295E+01,  2.236672260622392E-02, -3.891869888048349E-03,  5.788742503816361E-04,  5.315863800456809E-05,  1.107034162816182E-01,  1.916770234786431E+01, -1.905082540907424E-04,
2370667.500000000, A.D. 1778-Jul-26 00:00:00.0000,  3.618095504849153E+00,  1.881729311632310E+01,  2.395744250320908E-02, -3.895940337647104E-03,  5.549705848194179E-04,  5.297630929597930E-05,  1.106704016814083E-01,  1.916198604703807E+01, -1.905632783297893E-04,
2370697.500000000, A.D. 1778-Aug-25 00:00:00.0000,  3.501149937897917E+00,  1.883358575427902E+01,  2.554628794269348E-02, -3.900338656193282E-03,  5.311679567884517E-04,  5.279692352041224E-05,  1.106373848613847E-01,  1.915626936186303E+01, -1.905655190706562E-04,
2370727.500000000, A.D. 1778-Sep-24 00:00:00.0000,  3.384079437977835E+00,  1.884916344096295E+01,  2.713425265911508E-02, -3.904391522588745E-03,  5.073183287210271E-04,  5.286563306360880E-05,  1.106043717375478E-01,  1.915055331666284E+01, -1.905329023642040E-04,
2370757.500000000, A.D. 1778-Oct-24 00:00:00.0000,  3.266887513937332E+00,  1.886402449986045E+01,  2.872091712145904E-02, -3.908441718644747E-03,  4.834119625804000E-04,  5.286826153851107E-05,  1.105713593830347E-01,  1.914483740466696E+01, -1.905383598662878E-04,
2370787.500000000, A.D. 1778-Nov-23 00:00:00.0000,  3.149578332991512E+00,  1.887816685935097E+01,  3.030679106718354E-02, -3.912050801413394E-03,  4.593982609150065E-04,  5.297289673255451E-05,  1.105383432014626E-01,  1.913912083003636E+01, -1.905577592157421E-04,
2370817.500000000, A.D. 1778-Dec-23 00:00:00.0000,  3.032157502516389E+00,  1.889158855466758E+01,  3.189102167975826E-02, -3.915751949699686E-03,  4.353287794127266E-04,  5.266810716292321E-05,  1.105053203602692E-01,  1.913340310232807E+01, -1.906323097020328E-04,
2370847.500000000, A.D. 1779-Jan-22 00:00:00.0000,  2.914629242606047E+00,  1.890428833721221E+01,  3.347359340835467E-02, -3.919382793613270E-03,  4.113019010937349E-04,  5.277715403257859E-05,  1.104722905515814E-01,  1.912768416823552E+01, -1.906352749368797E-04,
2370877.500000000, A.D. 1779-Feb-21 00:00:00.0000,  2.797000373063698E+00,  1.891626569080725E+01,  3.505485625983042E-02, -3.922627395636253E-03,  3.872270158912411E-04,  5.270932615553339E-05,  1.104392597158669E-01,  1.912196505631880E+01, -1.906108208617899E-04,
2370907.500000000, A.D. 1779-Mar-23 00:00:00.0000,  2.679275428239505E+00,  1.892752148038204E+01,  3.663450798011093E-02, -3.925773103974997E-03,  3.632066411170444E-04,  5.278241825070176E-05,  1.104062393474639E-01,  1.911624775676091E+01, -1.905024616325602E-04,
2370937.500000000, A.D. 1779-Apr-22 00:00:00.0000,  2.561458935535809E+00,  1.893805592780974E+01,  3.821285120465587E-02, -3.928599379940259E-03,  3.390933994655722E-04,  5.253029489522247E-05,  1.103732371225687E-01,  1.911053359865399E+01, -1.904273824134365E-04,
2370967.500000000, A.D. 1779-May-22 00:00:00.0000,  2.443553965380609E+00,  1.894786887914574E+01,  3.978883159825391E-02, -3.931742862990428E-03,  3.150861578155161E-04,  5.239343899324343E-05,  1.103402573195066E-01,  1.910482332276713E+01, -1.902728920681526E-04,
2370997.500000000, A.D. 1779-Jun-21 00:00:00.0000,  2.325563511006675E+00,  1.895695990299449E+01,  4.136356610466975E-02, -3.934424786727371E-03,  2.909886038836483E-04,  5.246113953906291E-05,  1.103073026418019E-01,  1.909911739720104E+01, -1.901305368949481E-04,
2371027.500000000, A.D. 1779-Jul-21 00:00:00.0000,  2.207491648909264E+00,  1.896532709028982E+01,  4.293645569305283E-02, -3.937080263519327E-03,  2.668303872724257E-04,  5.238551399849905E-05,  1.102743680697969E-01,  1.909341495282896E+01, -1.900287083906801E-04,
2371057.500000000, A.D. 1779-Aug-20 00:00:00.0000,  2.089343170551725E+00,  1.897296904551225E+01,  4.450786385321220E-02, -3.939350197842636E-03,  2.426084881678022E-04,  5.239358348256718E-05,  1.102414518689145E-01,  1.908771568931814E+01, -1.899294409354723E-04,
2371087.500000000, A.D. 1779-Sep-19 00:00:00.0000,  1.971123530279896E+00,  1.897988486736201E+01,  4.607690540130318E-02, -3.941754515553474E-03,  2.183908423675379E-04,  5.210650847508162E-05,  1.102085553045898E-01,  1.908201982577190E+01, -1.898253517386273E-04,
2371117.500000000, A.D. 1779-Oct-19 00:00:00.0000,  1.852836387803627E+00,  1.898607429896517E+01,  4.764378825280777E-02, -3.944005453083894E-03,  1.942236459549657E-04,  5.226982527030807E-05,  1.101756820503276E-01,  1.907632799823787E+01, -1.896361769571093E-04,
2371147.500000000, A.D. 1779-Nov-18 00:00:00.0000,  1.734487423699656E+00,  1.899153725254974E+01,  4.920884534539359E-02, -3.945928825345170E-03,  1.699923418349551E-04,  5.217328429788891E-05,  1.101428377776360E-01,  1.907064118870724E+01, -1.894629869513679E-04,
2371177.500000000, A.D. 1779-Dec-18 00:00:00.0000,  1.616079923179937E+00,  1.899627376100153E+01,  5.077175752813642E-02, -3.947849031766650E-03,  1.457853814435497E-04,  5.219909094780952E-05,  1.101100273450890E-01,  1.906496023841600E+01, -1.892482469945457E-04,
2371207.500000000, A.D. 1780-Jan-17 00:00:00.0000,  1.497618281556587E+00,  1.900028262114073E+01,  5.233276452950233E-02, -3.949495836791383E-03,  1.214632909067598E-04,  5.194421226999224E-05,  1.100772490239330E-01,  1.905928484803977E+01, -1.891089805989987E-04,
2371237.500000000, A.D. 1780-Feb-16 00:00:00.0000,  1.379106435240547E+00,  1.900356280425289E+01,  5.389096020781736E-02, -3.951348689620366E-03,  9.721868302262014E-05,  5.186839974804555E-05,  1.100445017248185E-01,  1.905361482896350E+01, -1.888898170561240E-04,
2371267.500000000, A.D. 1780-Mar-17 00:00:00.0000,  1.260549096535704E+00,  1.900611359959329E+01,  5.544744192607915E-02, -3.952627566602439E-03,  7.286784184011030E-05,  5.189153233705762E-05,  1.100117864330621E-01,  1.904795035178951E+01, -1.887168597743150E-04,
2371297.500000000, A.D. 1780-Apr-16 00:00:00.0000,  1.141951936589056E+00,  1.900793400948796E+01,  5.700140608136512E-02, -3.953894633157315E-03,  4.851749318000411E-05,  5.172731664851181E-05,  1.099791025880505E-01,  1.904229131945061E+01, -1.885273014011197E-04,
2371327.500000000, A.D. 1780-May-16 00:00:00.0000,  1.023320256816861E+00,  1.900902462434825E+01,  5.855320211468791E-02, -3.954812022912208E-03,  2.417873494610907E-05,  5.167758767889759E-05,  1.099464583596395E-01,  1.903663914651344E+01, -1.882894964363011E-04,
2371357.500000000, A.D. 1780-Jun-15 00:00:00.0000,  9.046586780074998E-01,  1.900938622889111E+01,  6.010203552300950E-02, -3.955869158232411E-03, -1.090914792818623E-07,  5.141567846400591E-05,  1.099138625649239E-01,  1.903099535961068E+01, -1.879930539934107E-04,
2371387.500000000, A.D. 1780-Jul-15 00:00:00.0000,  7.859697020531063E-01,  1.900901936414898E+01,  6.164832354380025E-02, -3.956721032175080E-03, -2.435675884378034E-05,  5.157597983309000E-05,  1.098813219606337E-01,  1.902536112863386E+01, -1.876275227812047E-04,
2371417.500000000, A.D. 1780-Aug-14 00:00:00.0000,  6.672577304502140E-01,  1.900792386489420E+01,  6.319231260297554E-02, -3.957344168571520E-03, -4.868466524035601E-05,  5.141985315010289E-05,  1.098488397408204E-01,  1.901973700661584E+01, -1.873166573299332E-04,
2371447.500000000, A.D. 1780-Sep-13 00:00:00.0000,  5.485252797392438E-01,  1.900609886450731E+01,  6.473363658998994E-02, -3.958018207335609E-03, -7.300580882993816E-05,  5.143119176242941E-05,  1.098164145780325E-01,  1.901412276371553E+01, -1.869820333444210E-04,
2371477.500000000, A.D. 1780-Oct-13 00:00:00.0000,  4.297770387858719E-01,  1.900354233841334E+01,  6.627245228471232E-02, -3.958405916558950E-03, -9.744661931917057E-05,  5.120811407048115E-05,  1.097840388745285E-01,  1.900851708442476E+01, -1.867409870026366E-04,
2371507.500000000, A.D. 1780-Nov-12 00:00:00.0000,  3.110175549335493E-01,  1.900025317922591E+01,  6.780795166725859E-02, -3.958917313457707E-03, -1.218200217173940E-04,  5.117109588672520E-05,  1.097517101037552E-01,  1.900291953128441E+01, -1.864152623977836E-04,
2371537.500000000, A.D. 1780-Dec-12 00:00:00.0000,  1.922523244509951E-01,  1.899623097443076E+01,  6.934117391455359E-02, -3.958858050819363E-03, -1.462897764971986E-04,  5.113319650650026E-05,  1.097194296789444E-01,  1.899733034898797E+01, -1.861581782882893E-04,
2371567.500000000, A.D. 1781-Jan-11 00:00:00.0000,  7.348720073196259E-02,  1.899147550813079E+01,  7.087121884712061E-02, -3.958856326069783E-03, -1.707100821649532E-04,  5.092523607934624E-05,  1.096871998166972E-01,  1.899174992132805E+01, -1.858360864585233E-04,
2371597.500000000, A.D. 1781-Feb-10 00:00:00.0000, -4.527312947225964E-02,  1.898598802507337E+01,  7.239854974816831E-02, -3.958508870957563E-03, -1.951160356547735E-04,  5.085951110760530E-05,  1.096550308624269E-01,  1.898618003955739E+01, -1.854809376940035E-04,
2371627.500000000, A.D. 1781-Mar-12 00:00:00.0000, -1.640246879792500E-01,  1.897976908818914E+01,  7.392246534597006E-02, -3.958267309667363E-03, -2.194968356477067E-04,  5.059841434584501E-05,  1.096229290499159E-01,  1.898062178302201E+01, -1.850837857896906E-04,
2371657.500000000, A.D. 1781-Apr-11 00:00:00.0000, -2.827647081222010E-01,  1.897281870852687E+01,  7.544348608502235E-02, -3.957760990508014E-03, -2.438643920997774E-04,  5.070593689442570E-05,  1.095908974735646E-01,  1.897507568750068E+01, -1.846556184826870E-04,
2371687.500000000, A.D. 1781-May-11 00:00:00.0000, -4.014882093112449E-01,  1.896513646120901E+01,  7.696169984394136E-02, -3.957064130687999E-03, -2.683039431673134E-04,  5.049037707305520E-05,  1.095589365229600E-01,  1.896954182044833E+01, -1.842859733320094E-04,
2371717.500000000, A.D. 1781-Jun-10 00:00:00.0000, -5.201917653774007E-01,  1.895672171866885E+01,  7.847668817279331E-02, -3.956369884089262E-03, -2.927092523383835E-04,  5.050832683439153E-05,  1.095270454251848E-01,  1.896402004803845E+01, -1.838625497927336E-04,
2371747.500000000, A.D. 1781-Jul-10 00:00:00.0000, -6.388697809855065E-01,  1.894757366243646E+01,  7.998853581205920E-02, -3.955356419831017E-03, -3.171781083783552E-04,  5.029897641234704E-05,  1.094952218949369E-01,  1.895850997458328E+01, -1.834940903131011E-04,
2371777.500000000, A.D. 1781-Aug-09 00:00:00.0000, -7.575180098712211E-01,  1.893769293333101E+01,  8.149655126822737E-02, -3.954480946003201E-03, -3.415335676037789E-04,  5.026677831074015E-05,  1.094634720492414E-01,  1.895301265921287E+01, -1.829878334753221E-04,
2371807.500000000, A.D. 1781-Sep-08 00:00:00.0000, -8.761320890539586E-01,  1.892708022754393E+01,  8.300177276851194E-02, -3.953137434314935E-03, -3.659591168398602E-04,  5.019236545899334E-05,  1.094318022127827E-01,  1.894752919701239E+01, -1.825515566968098E-04,
2371837.500000000, A.D. 1781-Oct-08 00:00:00.0000, -9.947078508096007E-01,  1.891573551498051E+01,  8.450329371479554E-02, -3.951937815886288E-03, -3.903313893573218E-04,  4.999862426145086E-05,  1.094002143907882E-01,  1.894205993517616E+01, -1.820370496278431E-04,
2371867.500000000, A.D. 1781-Nov-07 00:00:00.0000, -1.113242031590649E+00,  1.890365904065701E+01,  8.600167290165495E-02, -3.950380150774523E-03, -4.147536734137351E-04,  4.993080007970413E-05,  1.093687124095776E-01,  1.893660553621096E+01, -1.815710141164752E-04,
2371897.500000000, A.D. 1781-Dec-07 00:00:00.0000, -1.231730860013860E+00,  1.889084968142586E+01,  8.749619833501819E-02, -3.948908343738878E-03, -4.392095955006814E-04,  4.964016937909677E-05,  1.093372920069535E-01,  1.893116526214013E+01, -1.811144112531427E-04,
2371927.500000000, A.D. 1782-Jan-06 00:00:00.0000, -1.350170328964844E+00,  1.887730632220492E+01,  8.898741372555175E-02, -3.947118128331065E-03, -4.636748832819548E-04,  4.968775964308848E-05,  1.093059488628767E-01,  1.892573836497209E+01, -1.806655768283313E-04,
2371957.500000000, A.D. 1782-Feb-05 00:00:00.0000, -1.468553989184749E+00,  1.886302838759703E+01,  9.047524438531436E-02, -3.945112601978417E-03, -4.881917739871241E-04,  4.943623874883814E-05,  1.092746805827853E-01,  1.892032443010131E+01, -1.802660254960277E-04,
2371987.500000000, A.D. 1782-Mar-07 00:00:00.0000, -1.586877127054354E+00,  1.884801612267199E+01,  9.195926688148133E-02, -3.943014493239693E-03, -5.126399079381032E-04,  4.944920234252270E-05,  1.092434898963597E-01,  1.891492393015729E+01, -1.797849380276625E-04,
2372017.500000000, A.D. 1782-Apr-06 00:00:00.0000, -1.705133673551787E+00,  1.883227036645398E+01,  9.343955617237976E-02, -3.940612045351084E-03, -5.370965981356616E-04,  4.920583694697543E-05,  1.092123820717083E-01,  1.890953777728473E+01, -1.793211618620025E-04,
2372047.500000000, A.D. 1782-May-06 00:00:00.0000, -1.823320227002651E+00,  1.881579301288589E+01,  9.491559139000251E-02, -3.938397930919390E-03, -5.614095388926444E-04,  4.916645743756947E-05,  1.091813695198001E-01,  1.890416812037630E+01, -1.786769132045533E-04,
2372077.500000000, A.D. 1782-Jun-05 00:00:00.0000, -1.941433286607778E+00,  1.879858495744820E+01,  9.638842338261730E-02, -3.935764743210508E-03, -5.857916644182364E-04,  4.909166450865525E-05,  1.091504588822952E-01,  1.889881610939978E+01, -1.781221533970841E-04,
2372107.500000000, A.D. 1782-Jul-05 00:00:00.0000, -2.059469261824391E+00,  1.878064596814154E+01,  9.785710748703796E-02, -3.933280731202318E-03, -6.101271417180901E-04,  4.893651880596357E-05,  1.091196501913327E-01,  1.889348174991990E+01, -1.774856714251523E-04,
2372137.500000000, A.D. 1782-Aug-04 00:00:00.0000, -2.177424983393212E+00,  1.876197582710015E+01,  9.932219366976175E-02, -3.930416310909779E-03, -6.345380894483304E-04,  4.884722609179885E-05,  1.090889438660854E-01,  1.888816511451419E+01, -1.769441335979444E-04,
2372167.500000000, A.D. 1782-Sep-03 00:00:00.0000, -2.295296245291475E+00,  1.874257325684070E+01,  1.007828998009984E-01, -3.927668567067685E-03, -6.589654043743455E-04,  4.852583494309708E-05,  1.090583335274223E-01,  1.888286509867033E+01, -1.763849849429750E-04,
2372197.500000000, A.D. 1782-Oct-03 00:00:00.0000, -2.413078453593978E+00,  1.872243781940417E+01,  1.022398229664990E-01, -3.924584808383555E-03, -6.833726115784986E-04,  4.855188024409065E-05,  1.090278172747630E-01,  1.887758137331304E+01, -1.758226430638512E-04,
2372227.500000000, A.D. 1782-Nov-02 00:00:00.0000, -2.530765443254412E+00,  1.870156973965923E+01,  1.036927890772808E-01, -3.921290391667475E-03, -7.078108847671184E-04,  4.828515871484130E-05,  1.089973956068606E-01,  1.887231402479874E+01, -1.752992018169674E-04,
2372257.500000000, A.D. 1782-Dec-02 00:00:00.0000, -2.648353334748841E+00,  1.867996966397874E+01,  1.051414345028927E-01, -3.917880098866957E-03, -7.321930229544952E-04,  4.825741548010801E-05,  1.089670728863955E-01,  1.886706380850213E+01, -1.747139253651125E-04,
2372287.500000000, A.D. 1783-Jan-01 00:00:00.0000, -2.765837006754361E+00,  1.865763824146103E+01,  1.065858704789953E-01, -3.914243717518405E-03, -7.565991257650276E-04,  4.794909557520031E-05,  1.089368523848463E-01,  1.886183129086216E+01, -1.741655891314398E-04,
2372317.500000000, A.D. 1783-Jan-31 00:00:00.0000, -2.883213592453536E+00,  1.863457629265288E+01,  1.080257407454328E-01, -3.910789192673693E-03, -7.808956907688081E-04,  4.791509470004239E-05,  1.089067400777831E-01,  1.885661750651673E+01, -1.734586653184113E-04,
2372347.500000000, A.D. 1783-Mar-02 00:00:00.0000, -3.000478785144562E+00,  1.861078348677288E+01,  1.094620298180175E-01, -3.906845418950091E-03, -8.052946513341742E-04,  4.785291285391135E-05,  1.088767341688291E-01,  1.885142214443283E+01, -1.729057627955413E-04,
2372377.500000000, A.D. 1783-Apr-01 00:00:00.0000, -3.117627671507988E+00,  1.858625934005492E+01,  1.108936764538958E-01, -3.902989252309548E-03, -8.296454396591106E-04,  4.770721689886219E-05,  1.088468312332172E-01,  1.884624461163042E+01, -1.722702663277927E-04,
2372407.500000000, A.D. 1783-May-01 00:00:00.0000, -3.234655727151477E+00,  1.856100418731297E+01,  1.123211728627472E-01, -3.898753363737681E-03, -8.540352852773090E-04,  4.757254328416941E-05,  1.088170327493712E-01,  1.884108516409065E+01, -1.717143241668689E-04,
2372437.500000000, A.D. 1783-May-31 00:00:00.0000, -3.351557899288033E+00,  1.853501821343386E+01,  1.137437316471246E-01, -3.894678562559362E-03, -8.783585224649494E-04,  4.726056580309449E-05,  1.087873386032302E-01,  1.883594378206449E+01, -1.710439866693946E-04,
2372467.500000000, A.D. 1783-Jun-30 00:00:00.0000, -3.468329775448802E+00,  1.850830292536854E+01,  1.151620958481932E-01, -3.890249331114390E-03, -9.026165166453637E-04,  4.731272779176441E-05,  1.087577566941412E-01,  1.883082183328149E+01, -1.703475144099824E-04,
2372497.500000000, A.D. 1783-Jul-30 00:00:00.0000, -3.584966618146881E+00,  1.848085955593037E+01,  1.165760226900023E-01, -3.885649242122481E-03, -9.269010596538049E-04,  4.702837000437613E-05,  1.087282928078213E-01,  1.882572031950747E+01, -1.696892893510836E-04,
2372527.500000000, A.D. 1783-Aug-29 00:00:00.0000, -3.701466100964779E+00,  1.845268860705289E+01,  1.179851969950471E-01, -3.880975790383624E-03, -9.511553076574323E-04,  4.693080532507253E-05,  1.086989511180279E-01,  1.882063996340616E+01, -1.689918753161878E-04,
2372557.500000000, A.D. 1783-Sep-28 00:00:00.0000, -3.817824152208037E+00,  1.842378989624126E+01,  1.193897517731344E-01, -3.876162106020768E-03, -9.754588504514395E-04,  4.656929604396702E-05,  1.086697300573710E-01,  1.881558049359236E+01, -1.683489760674921E-04,
2372587.500000000, A.D. 1783-Oct-28 00:00:00.0000, -3.934037984859314E+00,  1.839416289033459E+01,  1.207894405332832E-01, -3.871452938001512E-03, -9.996977255479797E-04,  4.656162574077066E-05,  1.086406275443089E-01,  1.881054154965833E+01, -1.675940976546271E-04,
2372617.500000000, A.D. 1783-Nov-27 00:00:00.0000, -4.050102142541022E+00,  1.836380626963879E+01,  1.221850868289582E-01, -3.866150257213677E-03, -1.024070041998624E-03,  4.648155518629103E-05,  1.086116339070732E-01,  1.880552145698926E+01, -1.670701379914609E-04,
2372647.500000000, A.D. 1783-Dec-27 00:00:00.0000, -4.166010657951330E+00,  1.833271971403918E+01,  1.235754958354921E-01, -3.860926962667047E-03, -1.048378764575617E-03,  4.628894534905409E-05,  1.085827441447915E-01,  1.880051934971095E+01, -1.664449226902752E-04,
2372677.500000000, A.D. 1784-Jan-26 00:00:00.0000, -4.281758332648566E+00,  1.830090423249424E+01,  1.249611819060699E-01, -3.855378158704127E-03, -1.072683287980696E-03,  4.611285973668790E-05,  1.085539614751247E-01,  1.879553578494411E+01, -1.658646120443429E-04,
