API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:28 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 3000-Jul-26 00:00:00.0000 TDB
Stop  time      : A.D. 3999-Dec-26 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
3124209.500000000, A.D. 3841-Sep-11 00:00:00.0000,  5.726655564480089E-01,  4.416410959735207E-01, -2.371822844020512E-02, -1.240240826970658E-02,  1.593809496556874E-02,  9.896686515700412E-04,  4.178998610311658E-03,  7.235711793285731E-01, -1.202196748381298E-04,
3124420.500000000, A.D. 3842-Apr-10 00:00:00.0000,  6.971009814704485E-01,  1.966538104395986E-01, -3.523495030784692E-02, -5.547876303484636E-03,  1.938552320951372E-02,  6.714638689691035E-04,  4.188202651828695E-03,  7.251648097161587E-01, -1.087366688506828E-04,
3124631.500000000, A.D. 3842-Nov-07 00:00:00.0000,  7.212195446151083E-01, -7.665246621592826E-02, -4.168204721713632E-02,  2.061624138781188E-03,  2.003093137500781E-02,  2.588445178980322E-04,  4.195788360624620E-03,  7.264782344792030E-01, -8.166223646952403E-05,
3124842.500000000, A.D. 3843-Jun-06 00:00:00.0000,  6.420478817024541E-01, -3.390618820586035E-01, -4.216236861208037E-02,  9.344998115669786E-03,  1.781194526534972E-02, -1.890214321348534E-04,  4.200537728713111E-03,  7.273005620723195E-01, -4.323638734479147E-05,
3125053.500000000, A.D. 3844-Jan-03 00:00:00.0000,  4.713070576730855E-01, -5.531070251738336E-01, -3.662968728422165E-02,  1.527804895456778E-02,  1.305783056123912E-02, -6.088882622910950E-04,  4.202258001177009E-03,  7.275984180161806E-01,  7.942148253915831E-07,
3125264.500000000, A.D. 3844-Aug-01 00:00:00.0000,  2.334579901546232E-01, -6.883209304487375E-01, -2.587988504120373E-02,  1.903283052067173E-02,  6.442531845326225E-03, -9.419237814272206E-04,  4.200505953816374E-03,  7.272950604194955E-01,  4.566746988598889E-05,
3125475.500000000, A.D. 3845-Feb-28 00:00:00.0000, -3.768221576970380E-02, -7.253204888731186E-01, -1.143964358014946E-02,  2.007784379287717E-02, -1.109236160966076E-03, -1.141217345821475E-03,  4.195271582255208E-03,  7.263887570782570E-01,  8.401725886178179E-05,
3125686.500000000, A.D. 3845-Sep-27 00:00:00.0000, -3.034427850456258E-01, -6.584729572078096E-01,  4.639969992346849E-03,  1.824546472772485E-02, -8.537114123462588E-03, -1.177643564410225E-03,  4.187492512622828E-03,  7.250418529242113E-01,  1.097039023927638E-04,
3125897.500000000, A.D. 3846-Apr-26 00:00:00.0000, -5.255394459751080E-01, -4.968403089956200E-01,  2.004904807683704E-02,  1.376489818250076E-02, -1.477669521379861E-02, -1.044103061258326E-03,  4.178554449108522E-03,  7.234942752002079E-01,  1.198732066349014E-04,
3126108.500000000, A.D. 3846-Nov-23 00:00:00.0000, -6.713729938733570E-01, -2.632799647118239E-01,  3.254865441307161E-02,  7.256131139802705E-03, -1.890791830302541E-02, -7.580338803233940E-04,  4.169258044137567E-03,  7.218846525763208E-01,  1.133596527249140E-04,
3126319.500000000, A.D. 3847-Jun-22 00:00:00.0000, -7.192819581946509E-01,  8.658714193775644E-03,  4.030017199688568E-02, -3.547486148420493E-04, -2.030018062842010E-02, -3.593231430743740E-04,  4.161041965620395E-03,  7.204620826794423E-01,  9.009500055458230E-05,
3126530.500000000, A.D. 3848-Jan-19 00:00:00.0000, -6.616584403828416E-01,  2.794066697715829E-01,  4.214096846787842E-02, -7.953443150782679E-03, -1.871419849298083E-02,  9.421964886442926E-05,  4.155307193542333E-03,  7.194691376745159E-01,  5.220713125453838E-05,
3126741.500000000, A.D. 3848-Aug-17 00:00:00.0000, -5.066303378069377E-01,  5.088721255347628E-01,  3.777681084085083E-02, -1.439881300474896E-02, -1.436460400301354E-02,  5.351103029382174E-04,  4.152964063223792E-03,  7.190634372362041E-01,  7.431452570945035E-06,
3126952.500000000, A.D. 3849-Mar-16 00:00:00.0000, -2.768870683419927E-01,  6.632593599816899E-01,  2.784191423997022E-02, -1.872344023274918E-02, -7.895479771306562E-03,  8.972644868018825E-04,  4.154178214419465E-03,  7.192736609989900E-01, -3.822025626858438E-05,
3127163.500000000, A.D. 3849-Oct-13 00:00:00.0000, -6.225541990458395E-03,  7.198898326383553E-01,  1.379988850250406E-02, -2.028489964521244E-02, -2.755650552113318E-04,  1.126767795218205E-03,  4.158656211188055E-03,  7.200490021046038E-01, -7.852620704434010E-05,
3127374.500000000, A.D. 3850-May-12 00:00:00.0000,  2.653319554365779E-01,  6.707665208779429E-01, -2.270722897769360E-03, -1.886523770182488E-02,  7.351235293133555E-03,  1.190077724376279E-03,  4.166122532366015E-03,  7.213417555423896E-01, -1.071478583011732E-04,
3127585.500000000, A.D. 3850-Dec-09 00:00:00.0000,  4.981135192069979E-01,  5.236159965109751E-01, -1.800950657175919E-02, -1.470575509388688E-02,  1.386167341464653E-02,  1.079665726281143E-03,  4.175244925346224E-03,  7.229212489240582E-01, -1.194953547343214E-04,
3127796.500000000, A.D. 3851-Jul-08 00:00:00.0000,  6.585827529709988E-01,  3.003866598798295E-01, -3.113551496462146E-02, -8.445098689723063E-03,  1.832399733137742E-02,  8.137173128748662E-04,  4.184492801848846E-03,  7.245224691041211E-01, -1.143477273308689E-04,
3128007.500000000, A.D. 3852-Feb-04 00:00:00.0000,  7.240831438657090E-01,  3.376138089450397E-02, -3.977337806756835E-02, -1.008261444754623E-03,  2.012278388022278E-02,  4.323537790946146E-04,  4.192796203086553E-03,  7.259601584613707E-01, -9.351520884738498E-05,
3128218.500000000, A.D. 3852-Sep-02 00:00:00.0000,  6.857524280311392E-01, -2.377472707604388E-01, -4.270735670353377E-02,  6.535149106606565E-03,  1.903161007461066E-02, -8.928442936850197E-06,  4.199100028625933E-03,  7.270516320188293E-01, -5.891971619444881E-05,
3128429.500000000, A.D. 3853-Apr-01 00:00:00.0000,  5.494705933779407E-01, -4.752718593957138E-01, -3.954255654217126E-02,  1.312058323442978E-02,  1.523075259773773E-02, -4.474031343378342E-04,  4.202120791178472E-03,  7.275746608413848E-01, -1.605606782114304E-05,
3128640.500000000, A.D. 3853-Oct-29 00:00:00.0000,  3.348544427178562E-01, -6.451003809641187E-01, -3.074226750816462E-02,  1.783140251941473E-02,  9.262571591310770E-03, -8.217919765067763E-04,  4.201573821463142E-03,  7.274799559709400E-01,  2.872881907012205E-05,
3128851.500000000, A.D. 3854-May-28 00:00:00.0000,  7.239767989810439E-02, -7.229988127322451E-01, -1.755718107917400E-02,  2.000380850728669E-02,  1.960212603476194E-03, -1.079425793227158E-03,  4.197800572212917E-03,  7.268266381155215E-01,  6.872287218335130E-05,
3129062.500000000, A.D. 3854-Dec-25 00:00:00.0000, -2.002642327648665E-01, -6.974810987701699E-01, -1.868104423548537E-03,  1.931756012867305E-02, -5.647735926528137E-03, -1.183383773739921E-03,  4.191089296028364E-03,  7.256646166657716E-01,  1.002989319468606E-04,
3129273.500000000, A.D. 3855-Jul-24 00:00:00.0000, -4.441117311039513E-01, -5.717968147068371E-01,  1.408646145365079E-02,  1.584563387576003E-02, -1.248375328355898E-02, -1.117503709481479E-03,  4.182309828493464E-03,  7.241444989843661E-01,  1.176516555927882E-04,
3129484.500000000, A.D. 3856-Feb-20 00:00:00.0000, -6.237940073586983E-01, -3.634221862112983E-01,  2.800523863908297E-02,  1.005256623225835E-02, -1.755602343528435E-02, -8.892078215792868E-04,  4.172702847484010E-03,  7.224811017863758E-01,  1.171177575667709E-04,
3129695.500000000, A.D. 3856-Sep-18 00:00:00.0000, -7.126855558965013E-01, -1.022932059119786E-01,  3.784867645457268E-02,  2.755511151750214E-03, -2.009696914272019E-02, -5.296247707214674E-04,  4.164053086856567E-03,  7.209834421598171E-01,  9.975930786152572E-05,
3129906.500000000, A.D. 3857-Apr-17 00:00:00.0000, -6.972660324981056E-01,  1.737273093521596E-01,  4.215085146173987E-02, -4.985175166704122E-03, -1.970361435801831E-02, -9.041869610846937E-05,  4.157321409384213E-03,  7.198178883365847E-01,  6.824806472822869E-05,
3130117.500000000, A.D. 3857-Nov-14 00:00:00.0000, -5.792875901953553E-01,  4.242050160170700E-01,  4.025536293347877E-02, -1.202271752429812E-02, -1.640730719838263E-02,  3.638378748490523E-04,  4.153334624120416E-03,  7.191275978665334E-01,  2.669272479762392E-05,
3130328.500000000, A.D. 3858-Jun-13 00:00:00.0000, -3.758877829183316E-01,  6.121510573057970E-01,  3.242304778926508E-02, -1.729692720336436E-02, -1.068493190585015E-02,  7.651377253421086E-04,  4.153042653867615E-03,  7.190770447843604E-01, -1.985969195325259E-05,
3130539.500000000, A.D. 3859-Jan-10 00:00:00.0000, -1.170565965914749E-01,  7.098257347988334E-01,  1.981085591567566E-02, -2.001550658726284E-02, -3.393729211398866E-03,  1.053198737399767E-03,  4.156557085778197E-03,  7.196855498065767E-01, -6.272806589650842E-05,
3130750.500000000, A.D. 3859-Aug-09 00:00:00.0000,  1.589821193057082E-01,  7.030256596658037E-01,  4.283778323332910E-03, -1.978612526457672E-02,  4.368515786656027E-03,  1.185604842210703E-03,  4.162937937684745E-03,  7.207903600660849E-01, -9.625900991077613E-05,
3130961.500000000, A.D. 3860-Mar-07 00:00:00.0000,  4.118036825957364E-01,  5.932410765236094E-01, -1.187426946520849E-02, -1.666845109897550E-02,  1.145254072802867E-02,  1.144209156994439E-03,  4.171420826496186E-03,  7.222591267333583E-01, -1.157459976056847E-04,
3131172.500000000, A.D. 3860-Oct-04 00:00:00.0000,  6.047622396806441E-01,  3.970175961785946E-01, -2.630838443418725E-02, -1.114971403145758E-02,  1.682974615272239E-02,  9.369442025922280E-04,  4.180982526241570E-03,  7.239146837235141E-01, -1.186191657927074E-04,
3131383.500000000, A.D. 3861-May-03 00:00:00.0000,  7.101927459872883E-01,  1.433924099471164E-01, -3.693575311487386E-02, -4.061422079722547E-03,  1.974442681431317E-02,  5.960716347789699E-04,  4.189936021461433E-03,  7.254649333645079E-01, -1.036685672385404E-04,
3131594.500000000, A.D. 3861-Nov-30 00:00:00.0000,  7.135528144729828E-01, -1.308904102460548E-01, -4.225643020424012E-02,  3.569082192816837E-03,  1.981283504611114E-02,  1.716872033182506E-04,  4.197000163618014E-03,  7.266880516633677E-01, -7.408454254034897E-05,
3131805.500000000, A.D. 3862-Jun-29 00:00:00.0000,  6.147843885833705E-01, -3.866047424856076E-01, -4.153192768701259E-02,  1.066228935079045E-02,  1.705074402683845E-02, -2.756138554657674E-04,  4.201259763857430E-03,  7.274255785821604E-01, -3.497634712550033E-05,
3132016.500000000, A.D. 3863-Jan-26 00:00:00.0000,  4.283835103376229E-01, -5.870922313274837E-01, -3.488678113046820E-02,  1.621988433051974E-02,  1.186344439886751E-02, -6.827360950503449E-04,  4.202287170889303E-03,  7.276034685953009E-01,  9.913927636164104E-06,
3132227.500000000, A.D. 3863-Aug-25 00:00:00.0000,  1.809629133712564E-01, -7.038943469149946E-01, -2.327099593190097E-02,  1.946755792893823E-02,  4.982411987297565E-03, -9.927012046419311E-04,  4.199704867136188E-03,  7.271563565605145E-01,  5.351739351216293E-05,
3132438.500000000, A.D. 3864-Mar-23 00:00:00.0000, -9.231039356834676E-02, -7.201875582711960E-01, -8.335166416582964E-03,  1.994154362465639E-02, -2.632727408111372E-03, -1.161667024127457E-03,  4.193761321501521E-03,  7.261272635348176E-01,  8.941748164045061E-05,
3132649.500000000, A.D. 3864-Oct-20 00:00:00.0000, -3.523232508435083E-01, -6.332833448580469E-01,  7.795373438906961E-03,  1.755032354690893E-02, -9.906603356316634E-03, -1.164463119753901E-03,  4.185717949275788E-03,  7.247345968053309E-01,  1.120719774542894E-04,
3132860.500000000, A.D. 3865-May-19 00:00:00.0000, -5.614851060174515E-01, -4.551499928726756E-01,  2.279587786729543E-02,  1.260648455080101E-02, -1.579193939503482E-02, -9.989341296883238E-04,  4.176569155580820E-03,  7.231505322816033E-01,  1.197208662641128E-04,
3133071.500000000, A.D. 3865-Dec-16 00:00:00.0000, -6.891470484621495E-01, -2.110065221123550E-01,  3.448864665705178E-02,  5.795981489882429E-03, -1.941774866600550E-02, -6.869677412643969E-04,  4.167335141481278E-03,  7.215517123022291E-01,  1.098957808937159E-04,
3133282.500000000, A.D. 3866-Jul-15 00:00:00.0000, -7.161815542473547E-01,  6.394766292941359E-02,  4.114595619332150E-02, -1.904944561904655E-03, -2.022234691193350E-02, -2.724976030841677E-04,  4.159569489150462E-03,  7.202071312819344E-01,  8.317351508033797E-05,
3133493.500000000, A.D. 3867-Feb-11 00:00:00.0000, -6.380740196962559E-01,  3.295511812560069E-01,  4.176469543649595E-02, -9.361715461378149E-03, -1.805357605853289E-02,  1.840110752701652E-04,  4.154708643787351E-03,  7.193655019970521E-01,  4.389321719961590E-05,
3133704.500000000, A.D. 3867-Sep-10 00:00:00.0000, -4.659776342459964E-01,  5.464636702954263E-01,  3.622890929896307E-02, -1.545339005362233E-02, -1.321941340750373E-02,  6.143481148107640E-04,  4.153036373372209E-03,  7.190759573502903E-01, -1.026135573718414E-06,
3133915.500000000, A.D. 3868-Apr-08 00:00:00.0000, -2.251368261294235E-01,  6.827839372699390E-01,  2.534901962706785E-02, -1.926735284462535E-02, -6.436847745077122E-03,  9.541466016484838E-04,  4.154854532669190E-03,  7.193907618739093E-01, -4.587061782385076E-05,
3134126.500000000, A.D. 3868-Nov-05 00:00:00.0000,  4.899712838129007E-02,  7.185443163174697E-01,  1.072887690576139E-02, -2.023819211078735E-02,  1.277642148976775E-03,  1.152789109246728E-03,  4.160064447484350E-03,  7.202928306608443E-01, -8.496913694809184E-05,
3134337.500000000, A.D. 3869-Jun-04 00:00:00.0000,  3.158739137495455E-01,  6.488319063757669E-01, -5.463040249878460E-03, -1.824103515370599E-02,  8.767225148946241E-03,  1.181705392232800E-03,  4.167943997923335E-03,  7.216571325272404E-01, -1.106723100890966E-04,
3134548.500000000, A.D. 3870-Jan-01 00:00:00.0000,  5.366624827293420E-01,  4.844067174991294E-01, -2.085861883758867E-02, -1.360268656515987E-02,  1.493575120187997E-02,  1.038552582775368E-03,  4.177147657136325E-03,  7.232506967209327E-01, -1.199253642223318E-04,
3134759.500000000, A.D. 3870-Jul-31 00:00:00.0000,  6.796781060884469E-01,  2.495959866015769E-01, -3.323156076755720E-02, -7.026416700034412E-03,  1.890729627716919E-02,  7.461865112872076E-04,  4.186214339074076E-03,  7.248205440346186E-01, -1.121840020433354E-04,
3134970.500000000, A.D. 3871-Feb-27 00:00:00.0000,  7.247600337261317E-01, -2.116684693579084E-02, -4.081897620775109E-02,  5.191436532700416E-04,  2.013586401287209E-02,  3.483673425484668E-04,  4.194280389900379E-03,  7.262171374420708E-01, -8.837326301711371E-05,
3135181.500000000, A.D. 3871-Sep-26 00:00:00.0000,  6.659937225647089E-01, -2.888879372122337E-01, -4.255700417396027E-02,  7.953450594780602E-03,  1.847943123217300E-02, -9.724961924337604E-05,  4.199937620738626E-03,  7.271966565975124E-01, -5.142755797074016E-05,
3135392.500000000, A.D. 3872-Apr-24 00:00:00.0000,  5.121596732085874E-01, -5.153811633375320E-01, -3.822376532542143E-02,  1.423291990555449E-02,  1.419346827659658E-02, -5.277289709147546E-04,  4.202205900105320E-03,  7.275893969952612E-01, -7.348645041184770E-06,
3135603.500000000, A.D. 3872-Nov-21 00:00:00.0000,  2.853233844431953E-01, -6.684794955367735E-01, -2.844346315929301E-02,  1.848175003673157E-02,  7.885678397051558E-03, -8.829093559180662E-04,  4.201003018414892E-03,  7.273811244868215E-01,  3.708393429128712E-05,
3135814.500000000, A.D. 3873-Jun-20 00:00:00.0000,  1.780133618700445E-02, -7.262658568348012E-01, -1.461022823959977E-02,  2.009851792124103E-02,  4.380543571588030E-04, -1.112690256053619E-03,  4.196669988984105E-03,  7.266308836976612E-01,  7.692104917270138E-05,
3136025.500000000, A.D. 3874-Jan-17 00:00:00.0000, -2.521980056728112E-01, -6.801100076394099E-01,  1.312666014912995E-03,  1.884055899676819E-02, -7.101749485628186E-03, -1.183910231782969E-03,  4.189362025133344E-03,  7.253655489811246E-01,  1.059678303717110E-04,
3136236.500000000, A.D. 3874-Aug-16 00:00:00.0000, -4.859235555964060E-01, -5.361569600006932E-01,  1.704678445224568E-02,  1.485790945047067E-02, -1.366162443882581E-02, -1.084806259188066E-03,  4.180280831470187E-03,  7.237931890400736E-01,  1.194738797303836E-04,
3136447.500000000, A.D. 3875-Mar-15 00:00:00.0000, -6.493714359444966E-01, -3.145483154456087E-01,  3.031721395963292E-02,  8.689142485552720E-03, -1.828151347474476E-02, -8.274385707151547E-04,  4.170960172342347E-03,  7.221793669391018E-01,  1.147259336303084E-04,
3136658.500000000, A.D. 3875-Oct-12 00:00:00.0000, -7.181207979671985E-01, -4.728048411587773E-02,  3.916317460423802E-02,  1.214390670975094E-03, -2.025737100956610E-02, -4.476196276747788E-04,  4.162649210922518E-03,  7.207403685768958E-01,  9.458177715557169E-05,
3136869.500000000, A.D. 3876-May-10 00:00:00.0000, -6.816524171573749E-01,  2.268606522625043E-01,  4.226994282423702E-02, -6.477171708379790E-03, -1.926967647346801E-02, -1.450895982280720E-07,  4.156377444291376E-03,  7.196544458473281E-01,  6.064333379008672E-05,
3137080.500000000, A.D. 3876-Dec-07 00:00:00.0000, -5.448210566597205E-01,  4.676738237228967E-01,  3.915436912932874E-02, -1.324259265580894E-02, -1.543894410967771E-02,  4.489448532597924E-04,  4.153083043677941E-03,  7.190840380632331E-01,  1.673163288489032E-05,
3137291.500000000, A.D. 3877-Jul-06 00:00:00.0000, -3.276881627730038E-01,  6.394701076433114E-01,  3.026767342688547E-02, -1.805931566186160E-02, -9.326876678028437E-03,  8.321749702142915E-04,  4.153628480963860E-03,  7.191784776017505E-01, -2.954324069868169E-05,
3137502.500000000, A.D. 3878-Feb-02 00:00:00.0000, -6.227173894232623E-02,  7.169811387615062E-01,  1.692061840119707E-02, -2.020897676100673E-02, -1.852029320281320E-03,  1.092228060849903E-03,  4.157675385828945E-03,  7.198791774580832E-01, -7.076297424965537E-05,
3137713.500000000, A.D. 3878-Sep-01 00:00:00.0000,  2.123583376588272E-01,  6.890587465511858E-01,  1.085434223255218E-03, -1.938694747527986E-02,  5.866997585925352E-03,  1.191137606374681E-03,  4.164381805633652E-03,  7.210403580517284E-01, -1.012162956141629E-04,
3137924.500000000, A.D. 3879-Mar-31 00:00:00.0000,  4.559804827483073E-01,  5.603098600601409E-01, -1.491439059129037E-02, -1.574037277960866E-02,  1.268737067749029E-02,  1.115758828459964E-03,  4.173137844777222E-03,  7.225564192329230E-01, -1.177551683953117E-04,
3138135.500000000, A.D. 3879-Oct-28 00:00:00.0000,  6.333315966203217E-01,  3.500703780955439E-01, -2.874564592376903E-02, -9.834930595610589E-03,  1.762398333142159E-02,  8.791347747275788E-04,  4.182705551820274E-03,  7.242130163544270E-01, -1.165528420992458E-04,
3138346.500000000, A.D. 3880-May-26 00:00:00.0000,  7.191738433007119E-01,  8.925099565683473E-02, -3.842704918336143E-02, -2.552750586945070E-03,  1.999080304762569E-02,  5.175037809293614E-04,  4.191345006226387E-03,  7.257088915140792E-01, -9.860498982478626E-05,
3138557.500000000, A.D. 3880-Dec-23 00:00:00.0000,  7.017654424060803E-01, -1.844525706390806E-01, -4.259298518723705E-02,  5.056563940222347E-03,  1.948219055141898E-02,  8.365768565356768E-05,  4.197938386994646E-03,  7.268505000052810E-01, -6.683840609638093E-05,
3138768.500000000, A.D. 3881-Jul-22 00:00:00.0000,  5.840315296426487E-01, -4.319106205124552E-01, -4.067362994950924E-02,  1.191772135821818E-02,  1.619304507901292E-02, -3.605980638128414E-04,  4.201839254331082E-03,  7.275259142473591E-01, -2.605581572881280E-05,
3138979.500000000, A.D. 3882-Feb-18 00:00:00.0000,  3.830661949241861E-01, -6.176973448016972E-01, -3.295460471621437E-02,  1.706860072917004E-02,  1.060254857484344E-02, -7.527456336636463E-04,  4.202163808567369E-03,  7.275821090713841E-01,  1.930265440241702E-05,
3139190.500000000, A.D. 3882-Sep-17 00:00:00.0000,  1.275045935289601E-01, -7.154473846286826E-01, -2.053912654599408E-02,  1.979068663896028E-02,  3.494028922832193E-03, -1.037950882106606E-03,  4.198862351338021E-03,  7.270104794721186E-01,  6.179856644036494E-05,
3139401.500000000, A.D. 3883-Apr-16 00:00:00.0000, -1.463658766859258E-01, -7.109675643240834E-01, -5.185875604880338E-03,  1.968934532908700E-02, -4.141407712274356E-03, -1.175627379366026E-03,  4.192424611906224E-03,  7.258958194429478E-01,  9.457957893280746E-05,
3139612.500000000, A.D. 3883-Nov-13 00:00:00.0000, -3.990963545209024E-01, -6.045098097909798E-01,  1.090408542704333E-02,  1.675307017852761E-02, -1.121848746991596E-02, -1.144757227700277E-03,  4.184078667483177E-03,  7.244507639614998E-01,  1.147268590616386E-04,
3139823.500000000, A.D. 3884-Jun-11 00:00:00.0000, -5.941615383821313E-01, -4.108566193313513E-01,  2.541561834248387E-02,  1.137372700960202E-02, -1.671555718699451E-02, -9.480274882561531E-04,  4.174693306172187E-03,  7.228257390247933E-01,  1.186613446014276E-04,
3140034.500000000, A.D. 3885-Jan-08 00:00:00.0000, -7.028966989502150E-01, -1.574998224928885E-01,  3.623387034019485E-02,  4.300484301728385E-03, -1.981423008225838E-02, -6.118418125191904E-04,  4.165517701677452E-03,  7.212370323549885E-01,  1.050585326517461E-04,
3140245.500000000, A.D. 3885-Aug-07 00:00:00.0000, -7.088839871351063E-01,  1.188468118467625E-01,  4.175697585432360E-02, -3.444467775373514E-03, -2.002489189495706E-02, -1.839809175529030E-04,  4.158311901223901E-03,  7.199893866823344E-01,  7.521083663615796E-05,
3140456.500000000, A.D. 3886-Mar-06 00:00:00.0000, -6.107329495607940E-01,  3.776779622994262E-01,  4.114387620031499E-02, -1.071410974784622E-02, -1.728791271535455E-02,  2.726835054235984E-04,  4.154072213721579E-03,  7.192553075470914E-01,  3.533579467133022E-05,
3140667.500000000, A.D. 3886-Oct-03 00:00:00.0000, -4.225568944294620E-01,  5.808006821669978E-01,  3.446790995831358E-02, -1.641722696234115E-02, -1.199728283648597E-02,  6.899948175450523E-04,  4.153042661564563E-03,  7.190770461170456E-01, -9.783285429704924E-06,
3140878.500000000, A.D. 3887-May-02 00:00:00.0000, -1.720156609085306E-01,  6.982794512047119E-01,  2.270567825982206E-02, -1.969808211671472E-02, -4.940893699882867E-03,  1.005444094575194E-03,  4.155561204418941E-03,  7.195131182944414E-01, -5.408746021257333E-05,
3141089.500000000, A.D. 3887-Nov-29 00:00:00.0000,  1.039286396044577E-01,  7.129761043171922E-01,  7.599931036317495E-03, -2.007281803988604E-02,  2.821801968642445E-03,  1.172101658097593E-03,  4.161555921260286E-03,  7.205510713399222E-01, -9.070197517751349E-05,
3141300.500000000, A.D. 3888-Jun-27 00:00:00.0000,  3.645659753797596E-01,  6.231077384220628E-01, -8.618858421790505E-03, -1.751125411854150E-02,  1.013062789571902E-02,  1.166584499397225E-03,  4.169771800450093E-03,  7.219736067243374E-01, -1.130088784817432E-04,
3141511.500000000, A.D. 3889-Jan-24 00:00:00.0000,  5.721042857407878E-01,  4.423761916839196E-01, -2.358387212844416E-02, -1.242159684038390E-02,  1.592298664078029E-02,  9.916507447054849E-04,  4.179002426491875E-03,  7.235718400796949E-01, -1.186966619586746E-04,
3141722.500000000, A.D. 3889-Aug-23 00:00:00.0000,  6.968628746106973E-01,  1.974129985430147E-01, -3.514002929679583E-02, -5.568924585058060E-03,  1.938009881498040E-02,  6.746470372503184E-04,  4.188045663814357E-03,  7.251376280840820E-01, -1.083938956114916E-04,
3141933.500000000, A.D. 3890-Mar-22 00:00:00.0000,  7.212862133893437E-01, -7.590258303198980E-02, -4.163726838249072E-02,  2.040997934162294E-03,  2.003339009007336E-02,  2.626929057001292E-04,  4.195701071183402E-03,  7.264631207809669E-01, -8.173876494875283E-05,
3142144.500000000, A.D. 3890-Oct-19 00:00:00.0000,  6.424461027906399E-01, -3.383558544709370E-01, -4.217434902000888E-02,  9.324939253724091E-03,  1.782184973612074E-02, -1.849177333804791E-04,  4.200673706273983E-03,  7.273241058571487E-01, -4.338853630941847E-05,
3142355.500000000, A.D. 3891-May-18 00:00:00.0000,  4.718838950665424E-01, -5.525816256381078E-01, -3.669372522727559E-02,  1.526470266827881E-02,  1.307451164514433E-02, -6.052433762867519E-04,  4.202130339793385E-03,  7.275763141328064E-01,  8.811267965472797E-07,
3142566.500000000, A.D. 3891-Dec-15 00:00:00.0000,  2.341212653213778E-01, -6.880588115673709E-01, -2.598556089527617E-02,  1.902696308477528E-02,  6.462395377591233E-03, -9.392694959020417E-04,  4.200326638166618E-03,  7.272640128771861E-01,  4.471008238265465E-05,
3142777.500000000, A.D. 3892-Jul-13 00:00:00.0000, -3.698397508136300E-02, -7.253574050294036E-01, -1.157307865484714E-02,  2.007912396973101E-02, -1.088751048489248E-03, -1.139862935636357E-03,  4.195289428971000E-03,  7.263918471413073E-01,  8.303994373054036E-05,
3142988.500000000, A.D. 3893-Feb-09 00:00:00.0000, -3.027653919351833E-01, -6.587905161869937E-01,  4.494381995124141E-03,  1.825438150168341E-02, -8.517805086534715E-03, -1.177767601588147E-03,  4.187517755080896E-03,  7.250462235203414E-01,  1.094563350161654E-04,
3143199.500000000, A.D. 3893-Sep-08 00:00:00.0000, -5.249723587315426E-01, -4.973890779061964E-01,  1.991587436871648E-02,  1.378202506472212E-02, -1.476198747762616E-02, -1.045821119718498E-03,  4.178333112045430E-03,  7.234559518757214E-01,  1.194830051204948E-04,
3143410.500000000, A.D. 3894-Apr-07 00:00:00.0000, -6.711264635240661E-01, -2.639353460526810E-01,  3.244892048927667E-02,  7.275043226376660E-03, -1.890038033066395E-02, -7.608936274246711E-04,  4.169290357496130E-03,  7.218902474609195E-01,  1.126406875104584E-04,
3143621.500000000, A.D. 3894-Nov-04 00:00:00.0000, -7.193223400776800E-01,  7.922386747228375E-03,  4.024632677618074E-02, -3.337740360819744E-04, -2.029972006648297E-02, -3.630659062312560E-04,  4.161208492699479E-03,  7.204909159493806E-01,  8.973994942855946E-05,
3143832.500000000, A.D. 3895-Jun-03 00:00:00.0000, -6.620151764329908E-01,  2.786079546497016E-01,  4.214089907410085E-02, -7.931579348099769E-03, -1.872294899568679E-02,  9.008931605223992E-05,  4.155413562326868E-03,  7.194875548586421E-01,  5.317648838065290E-05,
3144043.500000000, A.D. 3895-Dec-31 00:00:00.0000, -5.071649156420288E-01,  5.083426871023513E-01,  3.782986951871562E-02, -1.438382540688928E-02, -1.437945799571097E-02,  5.313132223089081E-04,  4.152993827490352E-03,  7.190685907592045E-01,  7.480221528516457E-06,
3144254.500000000, A.D. 3896-Jul-29 00:00:00.0000, -2.775798759405863E-01,  6.629869300594976E-01,  2.794190189608012E-02, -1.871491122311018E-02, -7.914641391952739E-03,  8.942989142101854E-04,  4.154292263771366E-03,  7.192934080321317E-01, -3.813833213206481E-05,
