API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:58 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2515537.500000000, A.D. 2175-Mar-17 00:00:00.0000,  2.506559860745871E+01, -1.652320979632517E+01, -2.376533631389563E-01,  1.711752789623837E-03,  2.645481850606812E-03, -9.394563242469064E-05,  1.733961405139135E-01,  3.002261105641252E+01, -2.609422588422141E-05,
2515567.500000000, A.D. 2175-Apr-16 00:00:00.0000,  2.511682466947822E+01, -1.644374554340753E+01, -2.404680551445049E-01,  1.703094481501918E-03,  2.651183826301856E-03, -9.363409497631981E-05,  1.733915522986318E-01,  3.002181663156295E+01, -2.653239616133276E-05,
2515597.500000000, A.D. 2175-May-16 00:00:00.0000,  2.516779796896176E+01, -1.636411197825175E+01, -2.432801932485425E-01,  1.694514273213694E-03,  2.657098131354268E-03, -9.338273800497111E-05,  1.733869281424238E-01,  3.002101598373489E+01, -2.701908239254533E-05,
2515627.500000000, A.D. 2175-Jun-15 00:00:00.0000,  2.521851722442513E+01, -1.628430861555897E+01, -2.460897552386344E-01,  1.686029306441556E-03,  2.663087389441469E-03, -9.326259229976544E-05,  1.733822606450091E-01,  3.002020783160950E+01, -2.746239634977395E-05,
2515657.500000000, A.D. 2175-Jul-15 00:00:00.0000,  2.526898056654145E+01, -1.620433607186230E+01, -2.488967682588669E-01,  1.677636776052718E-03,  2.668980661168231E-03, -9.328926753119482E-05,  1.733775430183510E-01,  3.001939099987468E+01, -2.777102020096307E-05,
2515687.500000000, A.D. 2175-Aug-14 00:00:00.0000,  2.531918620746683E+01, -1.612419542478029E+01, -2.517012325632378E-01,  1.669253424186161E-03,  2.674651811917399E-03, -9.341145598086180E-05,  1.733727702433733E-01,  3.001856461950434E+01, -2.794798706087355E-05,
2515717.500000000, A.D. 2175-Sep-13 00:00:00.0000,  2.536913216270225E+01, -1.604388872345889E+01, -2.545030868064969E-01,  1.660795761878522E-03,  2.680021875175112E-03, -9.354400143420457E-05,  1.733679392554916E-01,  3.001772815988211E+01, -2.802405038100601E-05,
2515747.500000000, A.D. 2175-Oct-13 00:00:00.0000,  2.541881755891645E+01, -1.596341884288195E+01, -2.573023275049710E-01,  1.652223657323564E-03,  2.685136118891580E-03, -9.359713704835772E-05,  1.733630548153750E-01,  3.001688244529230E+01, -2.806081025596818E-05,
2515777.500000000, A.D. 2175-Nov-12 00:00:00.0000,  2.546824258191274E+01, -1.588278765540303E+01, -2.600989027589961E-01,  1.643491983227528E-03,  2.690158506720417E-03, -9.350659421751778E-05,  1.733581236510765E-01,  3.001602864066118E+01, -2.818636865391757E-05,
2515807.500000000, A.D. 2175-Dec-12 00:00:00.0000,  2.551740719916115E+01, -1.580199628971409E+01, -2.628927007449241E-01,  1.634617932324054E-03,  2.695244485158840E-03, -9.327260364599508E-05,  1.733531491001724E-01,  3.001516732387218E+01, -2.846931567264618E-05,
2515837.500000000, A.D. 2176-Jan-11 00:00:00.0000,  2.556631141861300E+01, -1.572104549068101E+01, -2.656836580027412E-01,  1.625691820596616E-03,  2.700513422898866E-03, -9.295734826749359E-05,  1.733481335234568E-01,  3.001429890368411E+01, -2.889468676179293E-05,
2515867.500000000, A.D. 2176-Feb-10 00:00:00.0000,  2.561495475066112E+01, -1.563993514160108E+01, -2.684716820328127E-01,  1.616768957589409E-03,  2.705992922049878E-03, -9.264929365984447E-05,  1.733430742425771E-01,  3.001342291635458E+01, -2.942737968671159E-05,
2515897.500000000, A.D. 2176-Mar-11 00:00:00.0000,  2.566333567595101E+01, -1.555866574894213E+01, -2.712566841377580E-01,  1.607921197299108E-03,  2.711579078657731E-03, -9.243730434505786E-05,  1.733379654020573E-01,  3.001253834803939E+01, -2.994937858321802E-05,
2515927.500000000, A.D. 2176-Apr-10 00:00:00.0000,  2.571145306145298E+01, -1.547723889977260E+01, -2.740387068589164E-01,  1.599215143063675E-03,  2.717126353044993E-03, -9.237289024465197E-05,  1.733328062484680E-01,  3.001164506828626E+01, -3.032672322481327E-05,
2515957.500000000, A.D. 2176-May-10 00:00:00.0000,  2.575930623419768E+01, -1.539565605877014E+01, -2.768177963633561E-01,  1.590609546770221E-03,  2.722499174595000E-03, -9.244076106695736E-05,  1.733275978595284E-01,  3.001074326369649E+01, -3.052484379462765E-05,
2515987.500000000, A.D. 2176-Jun-09 00:00:00.0000,  2.580689458316302E+01, -1.531391904194558E+01, -2.795939967934942E-01,  1.582025534482326E-03,  2.727600528465313E-03, -9.257157894815219E-05,  1.733223425937641E-01,  3.000983334263613E+01, -3.056348254948692E-05,
2516017.500000000, A.D. 2176-Jul-09 00:00:00.0000,  2.585421823900917E+01, -1.523202951797995E+01, -2.823673815680381E-01,  1.573387458515815E-03,  2.732466582685101E-03, -9.267065894470547E-05,  1.733170459878788E-01,  3.000891626375569E+01, -3.052898471903531E-05,
2516047.500000000, A.D. 2176-Aug-08 00:00:00.0000,  2.590127699468986E+01, -1.514998790526095E+01, -2.851378876287559E-01,  1.564576649503939E-03,  2.737208527360779E-03, -9.265058924612818E-05,  1.733117081962645E-01,  3.000799205378735E+01, -3.058267645890662E-05,
2516077.500000000, A.D. 2176-Sep-07 00:00:00.0000,  2.594806952135703E+01, -1.506779477183938E+01, -2.879053584249289E-01,  1.555556427462845E-03,  2.741932785978889E-03, -9.248069587461934E-05,  1.733063242193969E-01,  3.000705984709028E+01, -3.081169864446086E-05,
2516107.500000000, A.D. 2176-Oct-07 00:00:00.0000,  2.599459446166050E+01, -1.498545136267157E+01, -2.906696708305992E-01,  1.546385640495494E-03,  2.746763261699361E-03, -9.218716320284855E-05,  1.733008908387374E-01,  3.000611908639181E+01, -3.122775197527447E-05,
2516137.500000000, A.D. 2176-Nov-06 00:00:00.0000,  2.604085036288498E+01, -1.490295903325772E+01, -2.934306679794445E-01,  1.537150405418377E-03,  2.751747187059104E-03, -9.184694454932043E-05,  1.732954045990018E-01,  3.000516917342802E+01, -3.177856422251022E-05,
2516167.500000000, A.D. 2176-Dec-06 00:00:00.0000,  2.608683607167540E+01, -1.482032016673464E+01, -2.961882810126683E-01,  1.527988727942267E-03,  2.756826926365046E-03, -9.156302332708270E-05,  1.732898664006450E-01,  3.000421026410786E+01, -3.231367614042640E-05,
2516197.500000000, A.D. 2177-Jan-05 00:00:00.0000,  2.613255199345938E+01, -1.473753741607896E+01, -2.989426087455568E-01,  1.519014403726472E-03,  2.761925171740725E-03, -9.140993177929817E-05,  1.732842856226475E-01,  3.000324398235145E+01, -3.269400974938365E-05,
2516227.500000000, A.D. 2177-Feb-04 00:00:00.0000,  2.617799906829535E+01, -1.465461227924709E+01, -3.016937392594908E-01,  1.510216802969491E-03,  2.766934012063836E-03, -9.140328874333091E-05,  1.732786709799073E-01,  3.000227183709661E+01, -3.287468673677781E-05,
2516257.500000000, A.D. 2177-Mar-06 00:00:00.0000,  2.622317799312429E+01, -1.457154576202383E+01, -3.044417577627143E-01,  1.501531141922924E-03,  2.771747670820291E-03, -9.150451548163230E-05,  1.732730285714081E-01,  3.000129488434961E+01, -3.286097608589076E-05,
2516287.500000000, A.D. 2177-Apr-05 00:00:00.0000,  2.626808933027971E+01, -1.448833825757434E+01, -3.071867319140407E-01,  1.492838785531063E-03,  2.776352602139848E-03, -9.162414389731674E-05,  1.732673621197248E-01,  3.000031376865434E+01, -3.275190167380794E-05,
2516317.500000000, A.D. 2177-May-05 00:00:00.0000,  2.631273227633205E+01, -1.440498958231420E+01, -3.099285534165445E-01,  1.483986388798309E-03,  2.780774142575300E-03, -9.166509276004804E-05,  1.732616668666052E-01,  2.999932766614495E+01, -3.269661192788113E-05,
2516347.500000000, A.D. 2177-Jun-04 00:00:00.0000,  2.635710504486376E+01, -1.432150064165575E+01, -3.126670564730576E-01,  1.474917749713054E-03,  2.785087020457295E-03, -9.156438821690706E-05,  1.732559361011858E-01,  2.999833541487148E+01, -3.278296303721334E-05,
2516377.500000000, A.D. 2177-Jul-04 00:00:00.0000,  2.640120644153753E+01, -1.423787314931579E+01, -3.154021291417794E-01,  1.465674313614395E-03,  2.789428451334666E-03, -9.131814889124465E-05,  1.732501682741651E-01,  2.999733674658064E+01, -3.304147928820109E-05,
2516407.500000000, A.D. 2177-Aug-03 00:00:00.0000,  2.644503548084662E+01, -1.415410887352235E+01, -3.181336407316385E-01,  1.456338048286861E-03,  2.793887328175834E-03, -9.098302918271846E-05,  1.732443629491559E-01,  2.999633158571438E+01, -3.344173267044704E-05,
2516437.500000000, A.D. 2177-Sep-02 00:00:00.0000,  2.648859185733740E+01, -1.407021008962362E+01, -3.208615757880646E-01,  1.447046936435212E-03,  2.798479605018970E-03, -9.065330988807690E-05,  1.732385244452035E-01,  2.999532068009217E+01, -3.386771968449697E-05,
2516467.500000000, A.D. 2177-Oct-02 00:00:00.0000,  2.653187647852648E+01, -1.398617846660236E+01, -3.235860358003004E-01,  1.437911324102985E-03,  2.803197656173497E-03, -9.041705813033953E-05,  1.732326615492213E-01,  2.999430555112092E+01, -3.421580669940318E-05,
2516497.500000000, A.D. 2177-Nov-01 00:00:00.0000,  2.657488979889569E+01, -1.390201462577018E+01, -3.263070721572339E-01,  1.428940592277811E-03,  2.807922132305778E-03, -9.032565621543135E-05,  1.732267778987472E-01,  2.999328682862080E+01, -3.441976492491909E-05,
2516527.500000000, A.D. 2177-Dec-01 00:00:00.0000,  2.661763163570351E+01, -1.381771947539698E+01, -3.290247350131710E-01,  1.420095587270047E-03,  2.812493433416717E-03, -9.037066510651914E-05,  1.732208746566684E-01,  2.999226471393948E+01, -3.443987593529105E-05,
2516557.500000000, A.D. 2177-Dec-31 00:00:00.0000,  2.666010186403215E+01, -1.373329404631248E+01, -3.317390559382982E-01,  1.411279018744442E-03,  2.816835523290090E-03, -9.048113415195699E-05,  1.732149535935228E-01,  2.999123951363609E+01, -3.432909122182954E-05,
2516587.500000000, A.D. 2178-Jan-30 00:00:00.0000,  2.670229969320487E+01, -1.364873957299671E+01, -3.344499348267555E-01,  1.402376000409369E-03,  2.820916068610345E-03, -9.056216809229390E-05,  1.732090135647509E-01,  2.999021102953631E+01, -3.417768617998742E-05,
2516617.500000000, A.D. 2178-Mar-01 00:00:00.0000,  2.674422460265598E+01, -1.356405821558084E+01, -3.371572907487584E-01,  1.393339744500364E-03,  2.824788045169771E-03, -9.053490402419070E-05,  1.732030571823002E-01,  2.998917971388482E+01, -3.405474652588447E-05,
2516647.500000000, A.D. 2178-Mar-31 00:00:00.0000,  2.678587721313046E+01, -1.347925177130156E+01, -3.398610775198183E-01,  1.384165457170549E-03,  2.828627232928688E-03, -9.035891145762353E-05,  1.731970919009369E-01,  2.998814685743437E+01, -3.404622463739670E-05,
2516677.500000000, A.D. 2178-Apr-30 00:00:00.0000,  2.682725804737121E+01, -1.339432117573177E+01, -3.425612051948836E-01,  1.374888129029510E-03,  2.832577479063468E-03, -9.005721111649735E-05,  1.731911223987636E-01,  2.998711327017331E+01, -3.418547727372303E-05,
2516707.500000000, A.D. 2178-May-30 00:00:00.0000,  2.686836759500558E+01, -1.330926707219232E+01, -3.452576529302893E-01,  1.365612900186401E-03,  2.836726062596206E-03, -8.970919543225467E-05,  1.731851524455278E-01,  2.998607960481322E+01, -3.441538908689863E-05,
2516737.500000000, A.D. 2178-Jun-29 00:00:00.0000,  2.690920626146749E+01, -1.322408926431724E+01, -3.479504396162132E-01,  1.356408640475542E-03,  2.841089235349338E-03, -8.940703720021020E-05,  1.731791832637223E-01,  2.998504607302214E+01, -3.467823775646443E-05,
2516767.500000000, A.D. 2178-Jul-29 00:00:00.0000,  2.694977308291021E+01, -1.313878761967494E+01, -3.506395269876325E-01,  1.347306829223150E-03,  2.845533308479504E-03, -8.922674425936136E-05,  1.731732092028982E-01,  2.998401169645519E+01, -3.488385981806290E-05,
2516797.500000000, A.D. 2178-Aug-28 00:00:00.0000,  2.699006675380058E+01, -1.305336339699810E+01, -3.533249423112096E-01,  1.338329248643574E-03,  2.849880386705322E-03, -8.919286487507372E-05,  1.731672263678011E-01,  2.998297580066996E+01, -3.493364065378191E-05,
2516827.500000000, A.D. 2178-Sep-27 00:00:00.0000,  2.703008665145656E+01, -1.296781838259238E+01, -3.560067319886020E-01,  1.329430096727987E-03,  2.854005917249013E-03, -8.926829945687038E-05,  1.731612356657792E-01,  2.998193854276891E+01, -3.481561304211802E-05,
2516857.500000000, A.D. 2178-Oct-27 00:00:00.0000,  2.706983230136267E+01, -1.288215486738715E+01, -3.586848878608830E-01,  1.320526449147052E-03,  2.857826594164679E-03, -8.937165921751083E-05,  1.731552399403856E-01,  2.998090041509801E+01, -3.457130921111318E-05,
2516887.500000000, A.D. 2178-Nov-26 00:00:00.0000,  2.710930429033522E+01, -1.279637551574569E+01, -3.613594429526825E-01,  1.311566979978261E-03,  2.861388943305453E-03, -8.940878712268632E-05,  1.731492483877055E-01,  2.997986300991007E+01, -3.427068188748158E-05,
2516917.500000000, A.D. 2178-Dec-26 00:00:00.0000,  2.714850416384218E+01, -1.271048164088200E+01, -3.640303869678225E-01,  1.302491317862508E-03,  2.864867156384521E-03, -8.930970280505102E-05,  1.731432718004883E-01,  2.997882819591170E+01, -3.404532612451358E-05,
2516947.500000000, A.D. 2179-Jan-25 00:00:00.0000,  2.718743274473580E+01, -1.262447349505448E+01, -3.666976082058032E-01,  1.293285842363787E-03,  2.868410857787056E-03, -8.906617027770692E-05,  1.731373146106570E-01,  2.997779674046659E+01, -3.397163057974571E-05,
2516977.500000000, A.D. 2179-Feb-24 00:00:00.0000,  2.722609036311323E+01, -1.253835121099168E+01, -3.693610239889313E-01,  1.284012872038240E-03,  2.872133927726925E-03, -8.872734630554574E-05,  1.731313784372092E-01,  2.997676892389548E+01, -3.403972617712244E-05,
2517007.500000000, A.D. 2179-Mar-26 00:00:00.0000,  2.726447690744043E+01, -1.245211445261666E+01, -3.720205442165726E-01,  1.274739585713888E-03,  2.876081027503554E-03, -8.838027120630430E-05,  1.731254615049995E-01,  2.997574443884148E+01, -3.420441675024357E-05,
2517037.500000000, A.D. 2179-Apr-25 00:00:00.0000,  2.730259135555118E+01, -1.236576361056362E+01, -3.746760908628042E-01,  1.265549901806769E-03,  2.880155508343069E-03, -8.811718743626728E-05,  1.731195590493538E-01,  2.997472246032682E+01, -3.434610501502136E-05,
2517067.500000000, A.D. 2179-May-25 00:00:00.0000,  2.734043322719285E+01, -1.227930024816570E+01, -3.773277339409062E-01,  1.256530202424364E-03,  2.884211362521820E-03, -8.799961556243076E-05,  1.731136719392945E-01,  2.997370313881810E+01, -3.432383719654068E-05,
2517097.500000000, A.D. 2179-Jun-24 00:00:00.0000,  2.737800285304312E+01, -1.219272566124220E+01, -3.799755742903133E-01,  1.247654786596859E-03,  2.888128416739506E-03, -8.802055128595395E-05,  1.731078046280471E-01,  2.997268724536738E+01, -3.411157247218982E-05,
2517127.500000000, A.D. 2179-Jul-24 00:00:00.0000,  2.741530053034171E+01, -1.210604109390190E+01, -3.826196853286714E-01,  1.238845593214146E-03,  2.891806347700599E-03, -8.811741877351491E-05,  1.731019612435398E-01,  2.997167549470328E+01, -3.374141606965499E-05,
2517157.500000000, A.D. 2179-Aug-23 00:00:00.0000,  2.745232694676693E+01, -1.201924762470310E+01, -3.852601511135770E-01,  1.230019520209738E-03,  2.895259177871052E-03, -8.819870254094673E-05,  1.730961475725067E-01,  2.997066888876778E+01, -3.329787316586867E-05,
2517187.500000000, A.D. 2179-Sep-22 00:00:00.0000,  2.748908239876840E+01, -1.193234523707038E+01, -3.878969231002130E-01,  1.221045277089876E-03,  2.898576516655765E-03, -8.817446007594430E-05,  1.730903647989002E-01,  2.996966763255584E+01, -3.293993342185097E-05,
2517217.500000000, A.D. 2179-Oct-22 00:00:00.0000,  2.752556597422924E+01, -1.184533423565154E+01, -3.905298347436372E-01,  1.211869284932430E-03,  2.901858171322538E-03, -8.799939599097975E-05,  1.730846084789175E-01,  2.996867095664687E+01, -3.275839629554112E-05,
2517247.500000000, A.D. 2179-Nov-21 00:00:00.0000,  2.756177691386000E+01, -1.175821583670254E+01, -3.931587639391410E-01,  1.202559540367835E-03,  2.905228950438707E-03, -8.769422206727285E-05,  1.730788770521665E-01,  2.996767859086737E+01, -3.274039135581431E-05,
2517277.500000000, A.D. 2179-Dec-21 00:00:00.0000,  2.759771484649738E+01, -1.167099118481408E+01, -3.957835844918055E-01,  1.193206874411692E-03,  2.908762652363727E-03, -8.733100654618048E-05,  1.730731708074414E-01,  2.996669058522050E+01, -3.282965197485940E-05,
2517307.500000000, A.D. 2180-Jan-20 00:00:00.0000,  2.763337974465022E+01, -1.158366195164108E+01, -3.984042528250952E-01,  1.183941222449599E-03,  2.912430259825759E-03, -8.700896257740968E-05,  1.730674930091632E-01,  2.996570750492321E+01, -3.289244718716976E-05,
2517337.500000000, A.D. 2180-Feb-19 00:00:00.0000,  2.766877287595696E+01, -1.149622974612241E+01, -4.010208876225493E-01,  1.174881202235435E-03,  2.916181662820053E-03, -8.680769140206190E-05,  1.730618536387611E-01,  2.996473107820643E+01, -3.279727544697849E-05,
2517367.500000000, A.D. 2180-Mar-20 00:00:00.0000,  2.770389574985887E+01, -1.140869470424520E+01, -4.036335975032102E-01,  1.166014185500656E-03,  2.919915372734940E-03, -8.675430751825967E-05,  1.730562607057283E-01,  2.996376269187090E+01, -3.251496377723880E-05,
2517397.500000000, A.D. 2180-Apr-19 00:00:00.0000,  2.773874896990434E+01, -1.132105653359430E+01, -4.062424548713119E-01,  1.157263265056783E-03,  2.923504712501001E-03, -8.681763436749330E-05,  1.730507165196591E-01,  2.996280274581047E+01, -3.206835903139915E-05,
2517427.500000000, A.D. 2180-May-19 00:00:00.0000,  2.777333265311930E+01, -1.123331496801177E+01, -4.088475213110180E-01,  1.148512171797703E-03,  2.926896794423910E-03, -8.691456825048137E-05,  1.730452209261186E-01,  2.996185121328557E+01, -3.154705477342146E-05,
2517457.500000000, A.D. 2180-Jun-18 00:00:00.0000,  2.780764581470537E+01, -1.114546959333247E+01, -4.114486967454339E-01,  1.139614336264591E-03,  2.930097977685048E-03, -8.694633719180471E-05,  1.730397676029939E-01,  2.996090699965630E+01, -3.109225399797489E-05,
2517487.500000000, A.D. 2180-Jul-18 00:00:00.0000,  2.784168676910623E+01, -1.105752127244079E+01, -4.140458303085246E-01,  1.130512936783633E-03,  2.933166861884164E-03, -8.684463058029430E-05,  1.730343492346123E-01,  2.995996883825318E+01, -3.078141517277804E-05,
2517517.500000000, A.D. 2180-Aug-17 00:00:00.0000,  2.787545477402718E+01, -1.096947175588559E+01, -4.166388414262555E-01,  1.121255178004527E-03,  2.936242103604329E-03, -8.659884056006133E-05,  1.730289654018743E-01,  2.995903665651137E+01, -3.062336046514990E-05,
2517547.500000000, A.D. 2180-Sep-16 00:00:00.0000,  2.790894966211488E+01, -1.088132243834514E+01, -4.192276359392639E-01,  1.111908324128453E-03,  2.939440101220242E-03, -8.625209940818985E-05,  1.730236179420879E-01,  2.995811077255091E+01, -3.059748412780411E-05,
2517577.500000000, A.D. 2180-Oct-16 00:00:00.0000,  2.794217177809016E+01, -1.079307476262439E+01, -4.218121976461307E-01,  1.102603313731756E-03,  2.942810452644175E-03, -8.589363771674246E-05,  1.730183115074440E-01,  2.995719199187368E+01, -3.059736200897819E-05,
2517607.500000000, A.D. 2180-Nov-15 00:00:00.0000,  2.797512238308653E+01, -1.070472948779649E+01, -4.243926228630024E-01,  1.093454143660827E-03,  2.946353402344387E-03, -8.561775055811984E-05,  1.730130542508237E-01,  2.995628172610729E+01, -3.051337028324051E-05,
2517637.500000000, A.D. 2180-Dec-15 00:00:00.0000,  2.800780207374678E+01, -1.061628624883457E+01, -4.269689419022981E-01,  1.084466455067398E-03,  2.949953898223231E-03, -8.548030915971523E-05,  1.730078484603295E-01,  2.995538037142439E+01, -3.029625151974561E-05,
2517667.500000000, A.D. 2181-Jan-14 00:00:00.0000,  2.804021055532248E+01, -1.052774515312592E+01, -4.295411771011931E-01,  1.075606136634613E-03,  2.953447590194506E-03, -8.548060125171740E-05,  1.730026926513836E-01,  2.995448767077831E+01, -2.991884149777753E-05,
2517697.500000000, A.D. 2181-Feb-13 00:00:00.0000,  2.807234767869035E+01, -1.043910674814240E+01, -4.321093678040014E-01,  1.066803747987419E-03,  2.956740186154301E-03, -8.556166544776016E-05,  1.729975870480659E-01,  2.995360366296729E+01, -2.941444789425401E-05,
2517727.500000000, A.D. 2181-Mar-15 00:00:00.0000,  2.810421285508933E+01, -1.035037167607896E+01, -4.346734477988775E-01,  1.057939102967691E-03,  2.959784388530112E-03, -8.562976783041489E-05,  1.729925296792437E-01,  2.995272800670028E+01, -2.888223664321726E-05,
2517757.500000000, A.D. 2181-Apr-14 00:00:00.0000,  2.813580568787300E+01, -1.026154136140545E+01, -4.372333619062075E-01,  1.048951963451249E-03,  2.962624726555150E-03, -8.560251691721270E-05,  1.729875211542200E-01,  2.995186080747480E+01, -2.839754362838758E-05,
2517787.500000000, A.D. 2181-May-14 00:00:00.0000,  2.816712685546416E+01, -1.017261687425648E+01, -4.397890969514792E-01,  1.039825920501863E-03,  2.965438180497263E-03, -8.542949093999241E-05,  1.729825671708935E-01,  2.995100305185147E+01, -2.803869052357794E-05,
2517817.500000000, A.D. 2181-Jun-13 00:00:00.0000,  2.819817675961378E+01, -1.008359818897890E+01, -4.423405660603564E-01,  1.030574740266097E-03,  2.968375067868510E-03, -8.512390068262716E-05,  1.729776697771818E-01,  2.995015509441618E+01, -2.784356246271326E-05,
2517847.500000000, A.D. 2181-Jul-13 00:00:00.0000,  2.822895533047122E+01, -9.994485142229566E+00, -4.448877160743607E-01,  1.021281276572855E-03,  2.971520923556656E-03, -8.475784114433251E-05,  1.729728282503767E-01,  2.994931681003593E+01, -2.776058188562190E-05,
2517877.500000000, A.D. 2181-Aug-12 00:00:00.0000,  2.825946236042835E+01, -9.905277253240872E+00, -4.474305379961903E-01,  1.012024483221953E-03,  2.974893136797718E-03, -8.442177989959703E-05,  1.729680405715535E-01,  2.994848784914472E+01, -2.771761462830292E-05,
2517907.500000000, A.D. 2181-Sep-11 00:00:00.0000,  2.828969653073608E+01, -9.815974306623536E+00, -4.499689670727678E-01,  1.002853820560170E-03,  2.978371886904666E-03, -8.419429379295971E-05,  1.729632992329320E-01,  2.994766691181073E+01, -2.762508518992082E-05,
2517937.500000000, A.D. 2181-Oct-11 00:00:00.0000,  2.831965647468123E+01, -9.726577575470662E+00, -4.525030203599382E-01,  9.938198235668327E-04,  2.981775623941255E-03, -8.411521408935860E-05,  1.729585992953445E-01,  2.994685314284354E+01, -2.737427954206555E-05,
2517967.500000000, A.D. 2181-Nov-10 00:00:00.0000,  2.834934196642857E+01, -9.637088817465507E+00, -4.550327771540079E-01,  9.848991640217005E-04,  2.984982206901024E-03, -8.415562744425122E-05,  1.729539428921881E-01,  2.994604691162945E+01, -2.694852768617246E-05,
2517997.500000000, A.D. 2181-Dec-10 00:00:00.0000,  2.837875311289558E+01, -9.547509713920386E+00, -4.575582583529195E-01,  9.760071342380699E-04,  2.987916635367491E-03, -8.423737148584374E-05,  1.729493337547264E-01,  2.994524886421670E+01, -2.640666304657571E-05,
2518027.500000000, A.D. 2182-Jan-09 00:00:00.0000,  2.840789075071088E+01, -9.457841885366312E+00, -4.600795008492127E-01,  9.670779234448056E-04,  2.990621135136087E-03, -8.426763657504569E-05,  1.729447794379524E-01,  2.994446030871180E+01, -2.582808367093026E-05,
2518057.500000000, A.D. 2182-Feb-08 00:00:00.0000,  2.843675629482012E+01, -9.368085527356273E+00, -4.625965011112220E-01,  9.580278960371590E-04,  2.993253672283559E-03, -8.417138385152365E-05,  1.729402880459491E-01,  2.994368264829318E+01, -2.534468538917396E-05,
2518087.500000000, A.D. 2182-Mar-10 00:00:00.0000,  2.846534989693148E+01, -9.278239829331161E+00, -4.651091182706102E-01,  9.488072761068366E-04,  2.995957173077411E-03, -8.392649060015394E-05,  1.729358590003676E-01,  2.994291578282286E+01, -2.504910011032839E-05,
2518117.500000000, A.D. 2182-Apr-09 00:00:00.0000,  2.849367085730059E+01, -9.188304369913883E+00, -4.676172286667059E-01,  9.394665701734877E-04,  2.998831557078148E-03, -8.357490282614387E-05,  1.729314878410289E-01,  2.994215894004481E+01, -2.492287899563160E-05,
2518147.500000000, A.D. 2182-May-09 00:00:00.0000,  2.852171830261802E+01, -9.098278810444596E+00, -4.701207319119224E-01,  9.300895974693200E-04,  3.001931436130937E-03, -8.319937814675653E-05,  1.729271693609360E-01,  2.994141121839541E+01, -2.490002633994970E-05,
2518177.500000000, A.D. 2182-Jun-08 00:00:00.0000,  2.854949078588515E+01, -9.008163578658735E+00, -4.726195497442623E-01,  9.207732486291167E-04,  3.005171665313291E-03, -8.289582683170156E-05,  1.729228965792050E-01,  2.994067140917209E+01, -2.485890736855763E-05,
2518207.500000000, A.D. 2182-Jul-08 00:00:00.0000,  2.857698758750742E+01, -8.917960236209362E+00, -4.751137542891335E-01,  9.116193328625269E-04,  3.008415803875536E-03, -8.273231864972302E-05,  1.729186684759565E-01,  2.993993933578823E+01, -2.465906434901812E-05,
2518237.500000000, A.D. 2182-Aug-07 00:00:00.0000,  2.860420908566703E+01, -8.827669906815387E+00, -4.776034725265297E-01,  9.026192571067326E-04,  3.011559609420616E-03, -8.270914810022671E-05,  1.729144892726141E-01,  2.993921572916064E+01, -2.427725601984720E-05,
2518267.500000000, A.D. 2182-Sep-06 00:00:00.0000,  2.863115545354282E+01, -8.737293291989355E+00, -4.800887726639392E-01,  8.936984513276552E-04,  3.014498371312885E-03, -8.277486464362344E-05,  1.729103613198135E-01,  2.993850099628930E+01, -2.375529178118489E-05,
2518297.500000000, A.D. 2182-Oct-06 00:00:00.0000,  2.865782687634979E+01, -8.646831038767395E+00, -4.825697169132379E-01,  8.847600361602461E-04,  3.017208534711343E-03, -8.284125018166721E-05,  1.729062869464619E-01,  2.993779554041195E+01, -2.318192685219195E-05,
2518327.500000000, A.D. 2182-Nov-05 00:00:00.0000,  2.868422318856963E+01, -8.556283021431147E+00, -4.850462412990604E-01,  8.756685403516595E-04,  3.019768998725024E-03, -8.281130103249463E-05,  1.729022652601676E-01,  2.993709920701578E+01, -2.271292374636032E-05,
2518357.500000000, A.D. 2182-Dec-05 00:00:00.0000,  2.871034312678741E+01, -8.465649543340676E+00, -4.875181599186083E-01,  8.663662191027231E-04,  3.022271766851724E-03, -8.263365219643341E-05,  1.728982900298477E-01,  2.993641091722226E+01, -2.243210700152987E-05,
2518387.500000000, A.D. 2183-Jan-04 00:00:00.0000,  2.873618575278862E+01, -8.374931896638788E+00, -4.899853404518283E-01,  8.569216073859301E-04,  3.024836884208575E-03, -8.232252922180408E-05,  1.728943584307514E-01,  2.993573018194090E+01, -2.230804398961524E-05,
