API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2405586.500000000, A.D. 1874-Mar-04 00:00:00.0000, -7.258372022786647E-02,  3.029400657499569E-01,  3.138269926332398E-02, -3.299738947075775E-02, -5.503460873711715E-03,  2.590669902684015E-03,  1.808262620005399E-03,  3.130909671193943E-01,  2.584414071578111E-03,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.927013515221559E-01, -3.463575439104148E-01, -1.276569552628360E-03,  1.578660558080352E-02, -1.683586483702707E-02, -2.826626306710120E-03,  2.619051159290047E-03,  4.534746509303186E-01,  2.677275097298382E-03,
2405646.500000000, A.D. 1874-May-03 00:00:00.0000,  3.038074149893965E-01, -2.740210670857970E-01, -5.032285131609966E-02,  1.328239118904198E-02,  2.223784965712302E-02,  5.895245282864970E-04,  2.380738992459326E-03,  4.122121783426110E-01, -5.065393565753142E-03,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.377465655145888E-01,  2.859406805353491E-01,  3.599900950240674E-02, -3.099582540810223E-02, -1.112705357473320E-02,  1.947839130708980E-03,  1.844843018805924E-03,  3.194246668327884E-01,  3.625303939739742E-03,
2405706.500000000, A.D. 1874-Jul-02 00:00:00.0000, -2.588220003181806E-01, -3.782351001689430E-01, -6.996217196291770E-03,  1.753653265546743E-02, -1.453790098424998E-02, -2.800473072307062E-03,  2.647302343997408E-03,  4.583661919290866E-01,  2.136930492702116E-03,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000,  3.279852008940268E-01, -2.265533431534233E-01, -4.867999507435267E-02,  1.045923133468316E-02,  2.447090289746200E-02,  1.031631867899641E-03,  2.319361090448462E-03,  4.015849240446245E-01, -5.387930361915473E-03,
2405766.500000000, A.D. 1874-Aug-31 00:00:00.0000, -1.978085599265777E-01,  2.582676362120257E-01,  3.927524165630168E-02, -2.801192961444209E-02, -1.598057355122004E-02,  1.277289176536761E-03,  1.892510923437593E-03,  3.276781086705894E-01,  4.467495092742148E-03,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.216598621456018E-01, -4.053244712883307E-01, -1.262790020424050E-02,  1.901840915350387E-02, -1.212231268755476E-02, -2.740032240582966E-03,  2.669142442946657E-03,  4.621476878392233E-01,  1.584889208892748E-03,
2405826.500000000, A.D. 1874-Oct-30 00:00:00.0000,  3.459820490961430E-01, -1.748272616037679E-01, -4.612070512131633E-02,  7.190798867505897E-03,  2.641324802281797E-02,  1.491041276057049E-03,  2.254637412703644E-03,  3.903783666361721E-01, -5.632065088633173E-03,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.510613013960222E-01,  2.216482530918348E-01,  4.119488272474647E-02, -2.433538166970450E-02, -1.992249016239287E-02,  6.172766791401441E-04,  1.948813797368252E-03,  3.374266490958175E-01,  5.095377307169793E-03,
2405886.500000000, A.D. 1874-Dec-29 00:00:00.0000, -1.817569743895082E-01, -4.274054266273359E-01, -1.810349401006258E-02,  2.023680186683838E-02, -9.608166845585225E-03, -2.647287364082462E-03,  2.684459012747678E-03,  4.647996696912506E-01,  1.024802625962427E-03,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  3.568834697894464E-01, -1.195354675598710E-01, -4.261702499540999E-02,  3.469446953581724E-03,  2.796698194855156E-02,  1.960481410847782E-03,  2.187623855938217E-03,  3.787753289658278E-01, -5.777588228035001E-03,
2405946.500000000, A.D. 1875-Feb-27 00:00:00.0000, -2.963722773988790E-01,  1.779932306386320E-01,  4.180932854996354E-02, -2.024389434693280E-02, -2.291846486721943E-02, -3.840196150098118E-06,  2.011225367159551E-03,  3.482328774219547E-01,  5.514232103016227E-03,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.396464223523542E-01, -4.442941794956811E-01, -2.335918985417874E-02,  2.119433692585903E-02, -7.011840837478456E-03, -2.523802919100225E-03,  2.693176236316834E-03,  4.663090101640714E-01,  4.601256520466836E-04,
2406006.500000000, A.D. 1875-Apr-28 00:00:00.0000,  3.597789279324969E-01, -6.160013055116131E-02, -3.815989228266755E-02, -6.928718834987686E-04,  2.901323650495495E-02,  2.429165668910961E-03,  2.119635925351081E-03,  3.670035836980365E-01, -5.801568852992343E-03,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -3.331434992920637E-01,  1.291912257433366E-01,  4.121707099489929E-02, -1.597065016053895E-02, -2.501145311266375E-02, -5.681028925995532E-04,  2.077371418829003E-03,  3.596857112411133E-01,  5.743465457160668E-03,
2406066.500000000, A.D. 1875-Jun-27 00:00:00.0000, -9.585476465258072E-02, -4.558373536515596E-01, -2.833403694972500E-02,  2.189158969435266E-02, -4.346881110506402E-03, -2.370733555303564E-03,  2.695247263950552E-03,  4.666675974829698E-01, -1.066496668857259E-04,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.538022009781853E-01, -2.159339763878374E-03, -3.276323131491055E-02, -5.255988094482963E-03,  2.941476834571489E-02,  2.882195200647487E-03,  2.052171697536554E-03,  3.553225147544389E-01, -5.678015266004808E-03,
2406126.500000000, A.D. 1875-Aug-26 00:00:00.0000, -3.612167335621779E-01,  7.697509122323612E-02,  3.954556848126506E-02, -1.169162621519039E-02, -2.628808755748991E-02, -1.066322097684298E-03,  2.145249756740218E-03,  3.714384811252885E-01,  5.808538667252392E-03,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -5.091337847165359E-02, -4.619102829077417E-01, -3.296874071613614E-02,  2.232657897253449E-02, -1.625694321711080E-03, -2.188938648570185E-03,  2.690673965225627E-03,  4.658757553551330E-01, -6.732054346883102E-04,
2406186.500000000, A.D. 1875-Oct-25 00:00:00.0000,  3.382162963899863E-01,  5.732250634482208E-02, -2.647824541598045E-02, -1.013310794415972E-02,  2.901929463519298E-02,  3.299170402709503E-03,  1.987124390241867E-03,  3.440599226264520E-01, -5.380108698528503E-03,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -3.807115494654408E-01,  2.290103432635819E-02,  3.693266493007716E-02, -7.533433740975586E-03, -2.685268685306850E-02, -1.495348688768954E-03,  2.213084597174081E-03,  3.831837196547254E-01,  5.735848378029963E-03,
2406246.500000000, A.D. 1875-Dec-24 00:00:00.0000, -5.356517478547223E-03, -4.624107197058304E-01, -3.720558234850219E-02,  2.249462460670006E-02,  1.139412685897830E-03, -1.978983247017744E-03,  2.679470930129300E-03,  4.639360099585428E-01, -1.236679743603349E-03,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.125293895213244E-01,  1.150637567935225E-01, -1.940477449814306E-02, -1.517580763751069E-02,  2.767573845371060E-02,  3.654095116038981E-03,  1.926729126183093E-03,  3.336028068157317E-01, -4.884006718045515E-03,
2406306.500000000, A.D. 1876-Feb-22 00:00:00.0000, -3.919572957773716E-01, -3.167939146237267E-02,  3.351855338317603E-02, -3.580500178170758E-03, -2.681183128215733E-02, -1.856112231281797E-03,  2.279373991831540E-03,  3.946613725428890E-01,  5.550508921998233E-03,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.026003318270524E-02, -4.572626055942057E-01, -4.098750416209931E-02,  2.238807566933955E-02,  3.935345780144139E-03, -1.741216909109554E-03,  2.661692825123229E-03,  4.608578264976225E-01, -1.793988543001048E-03,
2406366.500000000, A.D. 1876-Apr-22 00:00:00.0000,  2.766189394714871E-01,  1.689985599679579E-01, -1.169997868778076E-02, -2.016412627021808E-02,  2.526203802719578E-02,  3.916761649141794E-03,  1.873400817512070E-03,  3.243692963997490E-01, -4.175355740008079E-03,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -3.954267400345062E-01, -8.564509488566084E-02,  2.943834005382890E-02,  1.169512949379768E-04, -2.626443600187415E-02, -2.152040484955878E-03,  2.342925022131451E-03,  4.056648923402364E-01,  5.274851201070426E-03,
2406426.500000000, A.D. 1876-Jun-21 00:00:00.0000,  8.537104745955974E-02, -4.464225470833281E-01, -4.425844521652793E-02,  2.199613126123997E-02,  6.748117164231978E-03, -1.475776274570628E-03,  2.637459335023293E-03,  4.566619277558543E-01, -2.341695810943367E-03,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  2.308899742007127E-01,  2.168729706474149E-01, -3.584768697081873E-03, -2.480818535657697E-02,  2.172207879251991E-02,  4.055859493912435E-03,  1.829635677729990E-03,  3.167915973482438E-01, -3.256301137290278E-03,
2406486.500000000, A.D. 1876-Aug-20 00:00:00.0000, -3.916664140788847E-01, -1.380629080557588E-01,  2.481796438553823E-02,  3.531649599785632E-03, -2.529715797100592E-02, -2.387681654716235E-03,  2.402781373749784E-03,  4.160286983544130E-01,  4.927816927847119E-03,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  1.293931400555708E-01, -4.298595664860692E-01, -4.696274462101711E-02,  2.130522223829671E-02,  9.562881611240205E-03, -1.182648439557064E-03,  2.606847431761575E-03,  4.513616410101446E-01, -2.876642594663433E-03,
2406546.500000000, A.D. 1876-Oct-19 00:00:00.0000,  1.763343818594104E-01,  2.564661826727491E-01,  4.667987654928708E-03, -2.877560280257653E-02,  1.710191894979338E-02,  4.044598129252481E-03,  1.797759454009496E-03,  3.112724003011171E-01, -2.149834449209563E-03,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -3.812742659589350E-01, -1.881603054357984E-01,  1.977634030480354E-02,  6.652122530437675E-03, -2.398261826909531E-02, -2.567917796501630E-03,  2.458264894596437E-03,  4.256353721908802E-01,  4.523847765922340E-03,
2406606.500000000, A.D. 1876-Dec-18 00:00:00.0000,  1.716965938006804E-01, -4.075923218043195E-01, -4.904358732722133E-02,  2.029852043076283E-02,  1.235964032645389E-02, -8.619041812640782E-04,  2.570050462244187E-03,  4.449904432395314E-01, -3.393863464109682E-03,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  1.146932485194605E-01,  2.857271909535076E-01,  1.273097852951423E-02, -3.173246060018758E-02,  1.158571366982324E-02,  3.867196765847004E-03,  1.779728075063111E-03,  3.081503638168352E-01, -9.083629343109539E-04,
2406666.500000000, A.D. 1877-Feb-16 00:00:00.0000, -3.648471347171716E-01, -2.352862328062587E-01,  1.442110498476889E-02,  9.475283854953540E-03, -2.238257950170639E-02, -2.697490067817640E-03,  2.508736591601645E-03,  4.343742756292926E-01,  4.075706040149882E-03,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  2.116185486429171E-01, -3.796825451505283E-01, -5.044500383959902E-02,  1.895603489053762E-02,  1.511386321898095E-02, -5.136983888769822E-04,  2.527315240455149E-03,  4.375910689606163E-01, -3.887437532308004E-03,
2406726.500000000, A.D. 1877-Apr-17 00:00:00.0000,  4.830703472328672E-02,  3.031345398436985E-01,  2.026466954876298E-02, -3.341917893945744E-02,  5.488802046305068E-03,  3.525458653483562E-03,  1.776709175364091E-03,  3.076276575373681E-01,  3.930280545523407E-04,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -3.429903038058629E-01, -2.789074715484851E-01,  8.851379543138495E-03,  1.200430015451283E-02, -2.054745325569033E-02, -2.780802490207763E-03,  2.553733277027350E-03,  4.421652101988847E-01,  3.593375739222346E-03,
2406786.500000000, A.D. 1877-Jun-16 00:00:00.0000,  2.484488460013350E-01, -3.462563387409852E-01, -5.111187588858312E-02,  1.725540665926816E-02,  1.779389693400853E-02, -1.385521092455772E-04,  2.478987466611975E-03,  4.292233743105760E-01, -4.349907731172329E-03,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -2.007858935052420E-02,  3.079022463498320E-01,  2.695179742250885E-02, -3.371152834405954E-02, -7.870781860596807E-04,  3.040701770087267E-03,  1.788857535240488E-03,  3.097310808457614E-01,  1.667540658746666E-03,
2406846.500000000, A.D. 1877-Aug-15 00:00:00.0000, -3.162887307163153E-01, -3.186004720981123E-01,  3.155728179707263E-03,  1.424575931001378E-02, -1.851773804923714E-02, -2.821760376602324E-03,  2.592910452218082E-03,  4.489485278064981E-01,  3.085169367749659E-03,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  2.814368562134993E-01, -3.074998050583230E-01, -5.099027037907718E-02,  1.517191411053382E-02,  2.036074556445462E-02,  2.626258125994874E-04,  2.425462200328505E-03,  4.199557617411338E-01, -4.772838059858657E-03,
2406906.500000000, A.D. 1877-Oct-14 00:00:00.0000, -8.767178246015359E-02,  3.000890751345450E-01,  3.254025803017620E-02, -3.264545867163457E-02, -6.833212016077295E-03,  2.449562462752685E-03,  1.815375625705000E-03,  3.143225458784615E-01,  2.835376218326379E-03,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -2.853147166392183E-01, -3.540100668315175E-01, -2.584161853312719E-03,  1.620760658802488E-02, -1.632571627227165E-02, -2.823729865084496E-03,  2.626015154704562E-03,  4.546804293583099E-01,  2.556732437767500E-03,
2406966.500000000, A.D. 1877-Dec-13 00:00:00.0000,  3.097922510218131E-01, -2.636730014379705E-01, -5.002861886895506E-02,  1.267999262368824E-02,  2.276443271495945E-02,  6.881132073279755E-04,  2.367240840735216E-03,  4.098750458205589E-01, -5.144563488417323E-03,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -1.518725383026795E-01,  2.805333695034836E-01,  3.685877171101615E-02, -3.039638411116850E-02, -1.230254905058259E-02,  1.796496039531956E-03,  1.854677197267766E-03,  3.211274020502171E-01,  3.834357021805577E-03,
2407026.500000000, A.D. 1878-Feb-11 00:00:00.0000, -2.506335968255082E-01, -3.848270840603855E-01, -8.291001834676940E-03,  1.789654465827139E-02, -1.399868028998098E-02, -2.789551932899528E-03,  2.652829707118166E-03,  4.593232251862876E-01,  2.013231832669978E-03,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  3.326541339825534E-01, -2.151779187711144E-01, -4.818024610968486E-02,  9.756755862967467E-03,  2.493941152529208E-02,  1.134678377910103E-03,  2.305015412907042E-03,  3.991010469762522E-01, -5.450886674688534E-03,
2407086.500000000, A.D. 1878-Apr-12 00:00:00.0000, -2.105245300376838E-01,  2.506695653438951E-01,  3.982579134082184E-02, -2.722911259099572E-02, -1.695823229905162E-02,  1.125198877534598E-03,  1.904537068665320E-03,  3.297603711685315E-01,  4.628498392525320E-03,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -2.127964315110348E-01, -4.107973316916075E-01, -1.389331403646811E-02,  1.931838275096955E-02, -1.155896457349061E-02, -2.721586397858511E-03,  2.673196604948541E-03,  4.628496442298417E-01,  1.459049941722747E-03,
2407146.500000000, A.D. 1878-Jun-11 00:00:00.0000,  3.491270106710725E-01, -1.625731515760805E-01, -4.540820869854375E-02,  6.385839427317322E-03,  2.680260685559951E-02,  1.597063422224035E-03,  2.239692129836221E-03,  3.877906711238796E-01, -5.674285613649882E-03,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -2.620427854940783E-01,  2.122960261474779E-01,  4.144180880308054E-02, -2.343590243492727E-02, -2.068487898903796E-02,  4.719731409870126E-04,  1.962431108963935E-03,  3.397844135100627E-01,  5.207569547677753E-03,
2407206.500000000, A.D. 1878-Aug-10 00:00:00.0000, -1.723471403297673E-01, -4.317082002171415E-01, -1.932402849687482E-02,  2.047728975263007E-02, -9.025141099500655E-03, -2.621720344323281E-03,  2.687006291036981E-03,  4.652407172549712E-01,  8.977874750738325E-04,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  3.582900452716753E-01, -1.065929718822231E-01, -4.168790857386189E-02,  2.562763497568908E-03,  2.825228005545711E-02,  2.067367746408732E-03,  2.172329763789322E-03,  3.761272389986215E-01, -5.794491479529076E-03,
2407266.500000000, A.D. 1878-Oct-09 00:00:00.0000, -3.054559204480543E-01,  1.673101342396265E-01,  4.177227387879229E-02, -1.928430080916009E-02, -2.347057337087936E-02, -1.375217852687247E-04,  2.025889517127834E-03,  3.507718962816930E-01,  5.581674289109701E-03,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -1.298107708437142E-01, -4.473936567924529E-01, -2.452081329175995E-02,  2.137560363497478E-02, -6.411967743133737E-03, -2.491394783357378E-03,  2.694223221241780E-03,  4.664902899843166E-01,  3.322280021178154E-04,
2407326.500000000, A.D. 1878-Dec-08 00:00:00.0000,  3.592382409286267E-01, -4.819424840103631E-02, -3.701390343632595E-02, -1.696015289146366E-03,  2.916556581663201E-02,  2.534069542769436E-03,  2.104261802766682E-03,  3.643416368904719E-01, -5.787650009311030E-03,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -3.402731094135946E-01,  1.175669540553012E-01,  4.092319649230190E-02, -1.499423076711416E-02, -2.537027920440207E-02, -6.875295512686034E-04,  2.092639227633751E-03,  3.623292503883518E-01,  5.771797798920474E-03,
2407386.500000000, A.D. 1879-Feb-06 00:00:00.0000, -8.570464769727869E-02, -4.577052441765820E-01, -2.942377773760831E-02,  2.201362034922597E-02, -3.732462310117090E-03, -2.331684277368887E-03,  2.694792338428416E-03,  4.665888295705454E-01, -2.351000209529478E-04,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  3.511332263851057E-01,  1.141156144152541E-02, -3.140760889734543E-02, -6.341033577775681E-03,  2.939992624138571E-02,  2.980976984805760E-03,  2.037139236767729E-03,  3.527197248564308E-01, -5.626773138869326E-03,
2407446.500000000, A.D. 1879-Apr-07 00:00:00.0000, -3.663849730539423E-01,  6.479021647871534E-02,  3.902496202060442E-02, -1.073209589793926E-02, -2.647575071636481E-02, -1.170202624130697E-03,  2.160682066800595E-03,  3.741105027820075E-01,  5.803210326685120E-03,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000, -4.056993256197806E-02, -4.625186071371625E-01, -3.397318674902171E-02,  2.238847385930455E-02, -9.998474356752386E-04, -2.143406599690824E-03,  2.688710408588432E-03,  4.655357760624506E-01, -8.012971243675066E-04,
2407506.500000000, A.D. 1879-Jun-06 00:00:00.0000,  3.332845382734195E-01,  7.067018459714884E-02, -2.493226109624307E-02, -1.127143282925538E-02,  2.880153585906116E-02,  3.386269345952700E-03,  1.972950166877735E-03,  3.416057319286267E-01, -5.285660084268548E-03,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000, -3.839681396900584E-01,  1.048882573321159E-02,  3.621695498150430E-02, -6.614248684903096E-03, -2.689359288440319E-02, -1.583521737821599E-03,  2.228281615263435E-03,  3.858150017695505E-01,  5.702806288772833E-03,
2407566.500000000, A.D. 1879-Aug-05 00:00:00.0000,  5.055218483595480E-03, -4.617380785012200E-01, -3.811152257729921E-02,  2.249485173047559E-02,  1.773620324670961E-03, -1.927058617353497E-03,  2.676004611956967E-03,  4.633358355718621E-01, -1.363564965070792E-03,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  3.052754036885579E-01,  1.277343808918781E-01, -1.769951503628561E-02, -1.632298642503690E-02,  2.722360624042074E-02,  3.722837069399878E-03,  1.913975901659808E-03,  3.313946544402354E-01, -4.742104832329077E-03,
2407626.500000000, A.D. 1879-Oct-04 00:00:00.0000, -3.933970693579045E-01, -4.403090634892385E-02,  3.263944454069423E-02, -2.716472998466379E-03, -2.672952501278550E-02, -1.929143280604225E-03,  2.294017474494373E-03,  3.971968129696167E-01,  5.495037957981680E-03,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  5.060589639924089E-02, -4.552953288332354E-01, -4.178169949748783E-02,  2.232440504925374E-02,  4.574478137699158E-03, -1.682970022943415E-03,  2.656741594057178E-03,  4.600005474134058E-01, -1.918855653647279E-03,
2407686.500000000, A.D. 1879-Dec-03 00:00:00.0000,  2.670744064768925E-01,  1.804940916477211E-01, -9.879718648288032E-03, -2.126072616918457E-02,  2.455591639965679E-02,  3.960078077535889E-03,  1.862588674426555E-03,  3.224972318567862E-01, -3.984910033495350E-03,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000, -3.951753161133579E-01, -9.772444499351862E-02,  2.842527299571826E-02,  9.187558237925362E-04, -2.607932188575731E-02, -2.210929414313985E-03,  2.356819083450690E-03,  4.080705744837095E-01,  5.201726109519696E-03,
2407746.500000000, A.D. 1880-Feb-01 00:00:00.0000,  9.552061360676063E-02, -4.431489574349756E-01, -4.492801338998643E-02,  2.186580773924001E-02,  7.389591198452256E-03, -1.411201802014695E-03,  2.631024127131229E-03,  4.555477060492004E-01, -2.464400006498968E-03,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  2.192036269426741E-01,  2.266971895590927E-01, -1.703870299931562E-03, -2.578262105950179E-02,  2.076075388651425E-02,  4.067093369599479E-03,  1.821301706820958E-03,  3.153486150164818E-01, -3.019418013554038E-03,
2407806.500000000, A.D. 1880-Apr-01 00:00:00.0000, -3.898607869665145E-01, -1.496818738557169E-01,  2.369948280042809E-02,  4.267678165798634E-03, -2.502659243775057E-02, -2.433524342900181E-03,  2.415781071384905E-03,  4.182795262263221E-01,  4.840192954276521E-03,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  1.392033848323757E-01, -4.252847129539691E-01, -4.749464394916874E-02,  2.110466170689397E-02,  1.020207369215163E-02, -1.111789892388005E-03,  2.598985884225478E-03,  4.500004562497562E-01, -2.995867120913745E-03,
2407866.500000000, A.D. 1880-May-31 00:00:00.0000,  1.628572629271164E-01,  2.641043371387033E-01,  6.535299894164993E-03, -2.954777713979139E-02,  1.591563857941797E-02,  4.018812394881961E-03,  1.792424452797602E-03,  3.103486734759672E-01, -1.876653064659064E-03,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000, -3.780453196318647E-01, -1.991541810179546E-01,  1.857767530584915E-02,  7.320432007823658E-03, -2.364208344806394E-02, -2.601788021659435E-03,  2.470179005411667E-03,  4.276982365316234E-01,  4.425151599135275E-03,
2407926.500000000, A.D. 1880-Jul-30 00:00:00.0000,  1.810209191579518E-01, -4.017275831548981E-01, -4.942509668060388E-02,  2.002347256112908E-02,  1.299131468499126E-02, -7.847936040098728E-04,  2.560818615924507E-03,  4.433919985996053E-01, -3.508212930808491E-03,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  9.992049199303504E-02,  2.907758002524069E-01,  1.450614287572172E-02, -3.223398890528987E-02,  1.023633588743508E-02,  3.803130945884356E-03,  1.777744498812754E-03,  3.078069182355859E-01, -6.146337164922107E-04,
2407986.500000000, A.D. 1880-Sep-28 00:00:00.0000, -3.603322941207449E-01, -2.455213400967909E-01,  1.316569120868750E-02,  1.007602580823337E-02, -2.198476979135489E-02, -2.720437063297849E-03,  2.519433265325065E-03,  4.362263472719702E-01,  3.968573247101359E-03,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  2.202977247882738E-01, -3.725599752049732E-01, -5.066378855405294E-02,  1.860166926809037E-02,  1.573078877870537E-02, -4.304624005607749E-04,  2.516819817939811E-03,  4.357738428844371E-01, -3.995072289697020E-03,
2408046.500000000, A.D. 1880-Nov-27 00:00:00.0000,  3.285765425096629E-02,  3.053401405581773E-01,  2.186973249400287E-02, -3.360889746819264E-02,  4.064212213122839E-03,  3.426457561122444E-03,  1.778170501490579E-03,  3.078806783127560E-01,  6.872575020638219E-04,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -3.373200250382921E-01, -2.882834812251682E-01,  7.559263283471600E-03,  1.253890084930311E-02, -2.010237615839393E-02, -2.793753415213857E-03,  2.563115609303489E-03,  4.437897106744643E-01,  3.480121049760530E-03,
2408106.500000000, A.D. 1881-Jan-26 00:00:00.0000,  2.563206662169976E-01, -3.379027823175031E-01, -5.115550048404569E-02,  1.681610886225823E-02,  1.838893234333140E-02, -4.928855487430616E-05,  2.467271819702637E-03,  4.271948729299178E-01, -4.449570712726046E-03,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -3.559917664769158E-02,  3.072153853735515E-01,  2.832694938151668E-02, -3.358408059419508E-02, -2.194708016722252E-03,  2.913851345494978E-03,  1.793677488362689E-03,  3.105656298586119E-01,  1.944381509078531E-03,
2408166.500000000, A.D. 1881-Mar-27 00:00:00.0000, -3.095991151966987E-01, -3.270338085721604E-01,  1.846685704787826E-03,  1.471621244534685E-02, -1.803288780680491E-02, -2.825537011079364E-03,  2.600947045469969E-03,  4.503400207930486E-01,  2.966691136462648E-03,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  2.883268180833395E-01, -2.979624743012508E-01, -5.084661260133153E-02,  1.464194998644138E-02,  2.092382109608792E-02,  3.576257460040299E-04,  2.412614290851372E-03,  4.177312151740837E-01, -4.862051576437622E-03,
2408226.500000000, A.D. 1881-May-26 00:00:00.0000, -1.026436622642272E-01,  2.966375458336118E-01,  3.363882399668845E-02, -3.222937219360150E-02, -8.137058988788153E-03,  2.304583186991255E-03,  1.823282066448663E-03,  3.156915036567837E-01,  3.078660789554326E-03,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -2.777385918886257E-01, -3.614219010786445E-01, -3.891220196765754E-03,  1.661532583321289E-02, -1.580809922850417E-02, -2.819031519426226E-03,  2.632646086986194E-03,  4.558285396925008E-01,  2.434348555820676E-03,
2408286.500000000, A.D. 1881-Jul-25 00:00:00.0000,  3.155064800547731E-01, -2.530401337961543E-01, -4.968675474737658E-02,  1.205420547871023E-02,  2.328151763835929E-02,  7.881768387132582E-04,  2.353425724591515E-03,  4.074830326105058E-01, -5.220193668920392E-03,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -1.657411921147375E-01,  2.746042215229541E-01,  3.765304153049500E-02, -2.974703436272812E-02, -1.343667091159354E-02,  1.643859779439441E-03,  1.865191754974539E-03,  3.229479412820883E-01,  4.032967966890504E-03,
2408346.500000000, A.D. 1881-Sep-23 00:00:00.0000, -2.423022424049688E-01, -3.911517126239382E-01, -9.578825428299095E-03,  1.824273922330432E-02, -1.345429145495940E-02, -2.776977624673748E-03,  2.658004933148210E-03,  4.602192877962656E-01,  1.888257902834827E-03,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000,  3.369902613289006E-01, -2.035740950676193E-01, -4.763196543118814E-02,  9.031285575270730E-03,  2.539282558467916E-02,  1.238709922380187E-03,  2.290440177176175E-03,  3.965774231394908E-01, -5.509311080722113E-03,
2408406.500000000, A.D. 1881-Nov-22 00:00:00.0000, -2.228774233488657E-01,  2.426476608097457E-01,  4.030913750061180E-02, -2.641337943507498E-02, -1.788663015321186E-02,  9.740298740763390E-04,  1.917063752563918E-03,  3.319292992507804E-01,  4.778304571736676E-03,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -2.038313524954679E-01, -4.159905386221173E-01, -1.514684165575624E-02,  1.960416896812686E-02, -1.099218272177598E-02, -2.701592476361366E-03,  2.676906176320098E-03,  4.634919366023486E-01,  1.332537376435643E-03,
