API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:21 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2453677.500000000, A.D. 2005-Nov-03 00:00:00.0000,  2.185389223695913E+01, -2.063894959813063E+01, -7.863833838265838E-02,  2.136661162692551E-03,  2.294033515011634E-03, -9.692122313577637E-05,  1.736083757574310E-01,  3.005935844969188E+01, -2.143949856767386E-05,
2453707.500000000, A.D. 2005-Dec-03 00:00:00.0000,  2.191788776001118E+01, -2.057001467495423E+01, -8.153494264549785E-02,  2.129413608307393E-03,  2.300838215623104E-03, -9.670983230150198E-05,  1.736046218503189E-01,  3.005870848082387E+01, -2.156254212733144E-05,
2453737.500000000, A.D. 2006-Jan-02 00:00:00.0000,  2.198167465157212E+01, -2.050087575973955E+01, -8.443077793509063E-02,  2.122316589978798E-03,  2.307775245362606E-03, -9.642921050789048E-05,  1.736008847032774E-01,  3.005806141387211E+01, -2.166471070133390E-05,
2453767.500000000, A.D. 2006-Feb-01 00:00:00.0000,  2.204525361464918E+01, -2.043153315955181E+01, -8.732583757817941E-02,  2.115419231858214E-03,  2.314816942323971E-03, -9.618454263501383E-05,  1.735971689581887E-01,  3.005741805255362E+01, -2.168869764117331E-05,
2453797.500000000, A.D. 2006-Mar-03 00:00:00.0000,  2.210862489694419E+01, -2.036198662715600E+01, -9.022016626142476E-02,  2.108697111023939E-03,  2.321871592342141E-03, -9.606904605537760E-05,  1.735934752220858E-01,  3.005677850197290E+01, -2.158772600981345E-05,
2453827.500000000, A.D. 2006-Apr-02 00:00:00.0000,  2.217178846577062E+01, -2.029223551655524E+01, -9.311387318970021E-02,  2.102054457984059E-03,  2.328861159019559E-03, -9.612257237127814E-05,  1.735898014279354E-01,  3.005614240423420E+01, -2.137805925237647E-05,
2453857.500000000, A.D. 2006-May-02 00:00:00.0000,  2.223474297906318E+01, -2.022227877293216E+01, -9.600695609557136E-02,  2.095312227737003E-03,  2.335700345402665E-03, -9.631167791838443E-05,  1.735861384055079E-01,  3.005550817156151E+01, -2.113449805895142E-05,
2453887.500000000, A.D. 2006-Jun-01 00:00:00.0000,  2.229748612444031E+01, -2.015211655517446E+01, -9.889937017695496E-02,  2.088351720415322E-03,  2.342349392934295E-03, -9.654677123028778E-05,  1.735824775666474E-01,  3.005487431696173E+01, -2.092026900342725E-05,
2453917.500000000, A.D. 2006-Jul-01 00:00:00.0000,  2.236001621377300E+01, -2.008174995101771E+01, -1.017910920002733E-01,  2.081153695084978E-03,  2.348887616564497E-03, -9.671799628912576E-05,  1.735788165195063E-01,  3.005424042629928E+01, -2.080566249915877E-05,
2453947.500000000, A.D. 2006-Jul-31 00:00:00.0000,  2.242233183390127E+01, -2.001117996495139E+01, -1.046820046005181E-01,  2.073755125543713E-03,  2.355411585728206E-03, -9.674381741110882E-05,  1.735751536450287E-01,  3.005360621924333E+01, -2.082985399615018E-05,
2453977.500000000, A.D. 2006-Aug-30 00:00:00.0000,  2.248443210123394E+01, -1.994040793656185E+01, -1.075720105989823E-01,  2.066280648868410E-03,  2.362011227462000E-03, -9.660387751088820E-05,  1.735714908247112E-01,  3.005297202156490E+01, -2.096060918595977E-05,
2454007.500000000, A.D. 2006-Sep-29 00:00:00.0000,  2.254631719200891E+01, -1.986943457629275E+01, -1.104610822350339E-01,  2.058868771397460E-03,  2.368787091187943E-03, -9.634111217691033E-05,  1.735678320665393E-01,  3.005233852722518E+01, -2.116007753559494E-05,
2454037.500000000, A.D. 2006-Oct-29 00:00:00.0000,  2.260798672603862E+01, -1.979825950177216E+01, -1.133491302424806E-01,  2.051587851176664E-03,  2.375723594517335E-03, -9.605179773793968E-05,  1.735641748214503E-01,  3.005170529486766E+01, -2.136430954588346E-05,
2454067.500000000, A.D. 2006-Nov-28 00:00:00.0000,  2.266943958914588E+01, -1.972688273037913E+01, -1.162361080227536E-01,  2.044464027646301E-03,  2.382705024490256E-03, -9.584729357375431E-05,  1.735605149117126E-01,  3.005107160114050E+01, -2.147503837769023E-05,
2454097.500000000, A.D. 2006-Dec-28 00:00:00.0000,  2.273067482585220E+01, -1.965530462626524E+01, -1.191220451029543E-01,  2.037444790326141E-03,  2.389625350011746E-03, -9.579692720581420E-05,  1.735568501610117E-01,  3.005043706922653E+01, -2.146084149216996E-05,
2454127.500000000, A.D. 2007-Jan-27 00:00:00.0000,  2.279169099258084E+01, -1.958352578138362E+01, -1.220069274904612E-01,  2.030409538105676E-03,  2.396370035880637E-03, -9.590559475068826E-05,  1.735531770968043E-01,  3.004980109787357E+01, -2.133812631495262E-05,
2454157.500000000, A.D. 2007-Feb-26 00:00:00.0000,  2.285248691633895E+01, -1.951154770884714E+01, -1.248907927370706E-01,  2.023271553755014E-03,  2.402886723412318E-03, -9.611739865529877E-05,  1.735494968408935E-01,  3.004916388131575E+01, -2.114029051932137E-05,
2454187.500000000, A.D. 2007-Mar-28 00:00:00.0000,  2.291306255531322E+01, -1.943937159692115E+01, -1.277737078748563E-01,  2.015963889721168E-03,  2.409253813233693E-03, -9.632883762337358E-05,  1.735458141963032E-01,  3.004852625117088E+01, -2.097158224298535E-05,
2454217.500000000, A.D. 2007-Apr-27 00:00:00.0000,  2.297341765129934E+01, -1.936699764726764E+01, -1.306556233110950E-01,  2.008450779427660E-03,  2.415582177930850E-03, -9.643375950771523E-05,  1.735421293182870E-01,  3.004788823432032E+01, -2.093312352060584E-05,
2454247.500000000, A.D. 2007-May-27 00:00:00.0000,  2.303355164310792E+01, -1.929442580008794E+01, -1.335364636182694E-01,  2.000795406314679E-03,  2.421995212469967E-03, -9.637302713538567E-05,  1.735384400776444E-01,  3.004724946210442E+01, -2.105727794132685E-05,
2454277.500000000, A.D. 2007-Jun-26 00:00:00.0000,  2.309346378589644E+01, -1.922165533365737E+01, -1.364161223747624E-01,  1.993088893101127E-03,  2.428599908978331E-03, -9.615499616779490E-05,  1.735347411112339E-01,  3.004660900592400E+01, -2.134241261565483E-05,
2454307.500000000, A.D. 2007-Jul-26 00:00:00.0000,  2.315315201585245E+01, -1.914868563046600E+01, -1.392944069252878E-01,  1.985411251047960E-03,  2.435368799917474E-03, -9.585372614836994E-05,  1.735310216234311E-01,  3.004596499657463E+01, -2.170777828259768E-05,
2454337.500000000, A.D. 2007-Aug-25 00:00:00.0000,  2.321261400849335E+01, -1.907551751169196E+01, -1.421712187808102E-01,  1.977851376189363E-03,  2.442202603157763E-03, -9.557786824811563E-05,  1.735272749236254E-01,  3.004531627561304E+01, -2.201972293778849E-05,
2454367.500000000, A.D. 2007-Sep-24 00:00:00.0000,  2.327184832096486E+01, -1.900215237486191E+01, -1.450465676874949E-01,  1.970425704207366E-03,  2.449003690343333E-03, -9.542317515098771E-05,  1.735235002723387E-01,  3.004466271500253E+01, -2.220202558946961E-05,
2454397.500000000, A.D. 2007-Oct-24 00:00:00.0000,  2.333085374506406E+01, -1.892859196268416E+01, -1.479204858295643E-01,  1.963074477541757E-03,  2.455639072066568E-03, -9.543857247468222E-05,  1.735196991468211E-01,  3.004400457052104E+01, -2.221638447043831E-05,
2454427.500000000, A.D. 2007-Nov-23 00:00:00.0000,  2.338963001538817E+01, -1.885483835577961E+01, -1.507931010160152E-01,  1.955717028286572E-03,  2.462047309613361E-03, -9.560061942497088E-05,  1.735158783901508E-01,  3.004334302701081E+01, -2.208776919951538E-05,
2454457.500000000, A.D. 2007-Dec-23 00:00:00.0000,  2.344817771764711E+01, -1.878089238852875E+01, -1.536645177269674E-01,  1.948231108885376E-03,  2.468292950280964E-03, -9.581746095956018E-05,  1.735120441045936E-01,  3.004267914104646E+01, -2.195380975755389E-05,
2454487.500000000, A.D. 2008-Jan-22 00:00:00.0000,  2.350649651155183E+01, -1.870675392908355E+01, -1.565346854686186E-01,  1.940530912406023E-03,  2.474454683526302E-03, -9.597907625525493E-05,  1.735081947594833E-01,  3.004201264760129E+01, -2.193287459066342E-05,
2454517.500000000, A.D. 2008-Feb-21 00:00:00.0000,  2.356458542127680E+01, -1.863242295365412E+01, -1.594035004868862E-01,  1.932635066225514E-03,  2.480631131858195E-03, -9.600085722355016E-05,  1.735043263739569E-01,  3.004134285741028E+01, -2.207362916544231E-05,
2454547.500000000, A.D. 2008-Mar-22 00:00:00.0000,  2.362244316690311E+01, -1.855789916603050E+01, -1.622707873659714E-01,  1.924600825759844E-03,  2.486930468954312E-03, -9.584841699501031E-05,  1.735004326208405E-01,  3.004066867495721E+01, -2.239889729098247E-05,
2454577.500000000, A.D. 2008-Apr-21 00:00:00.0000,  2.368006769305310E+01, -1.848318292072180E+01, -1.651363302462286E-01,  1.916545516365421E-03,  2.493369983986585E-03, -9.556324833002551E-05,  1.734965059647876E-01,  3.003998879553730E+01, -2.282640580334981E-05,
2454607.500000000, A.D. 2008-May-21 00:00:00.0000,  2.373745754822673E+01, -1.840827566258826E+01, -1.680000567315167E-01,  1.908621786028764E-03,  2.499912895938718E-03, -9.524729435404586E-05,  1.734925454301186E-01,  3.003930305021685E+01, -2.321144226948865E-05,
2454637.500000000, A.D. 2008-Jun-20 00:00:00.0000,  2.379461223811995E+01, -1.833317844953488E+01, -1.708619854117187E-01,  1.900870957997534E-03,  2.506495728831663E-03, -9.500881882829913E-05,  1.734885529645330E-01,  3.003861177622955E+01, -2.348020372081435E-05,
2454667.500000000, A.D. 2008-Jul-20 00:00:00.0000,  2.385153115156784E+01, -1.825789212698192E+01, -1.737221737154661E-01,  1.893247012063099E-03,  2.513007201850625E-03, -9.492298636062314E-05,  1.734845292052865E-01,  3.003791508391286E+01, -2.359964366285829E-05,
2454697.500000000, A.D. 2008-Aug-19 00:00:00.0000,  2.390821386705409E+01, -1.818241748372063E+01, -1.765807598802097E-01,  1.885661849924102E-03,  2.519373789401731E-03, -9.500351776565190E-05,  1.734804754433853E-01,  3.003721319679752E+01, -2.359484714888484E-05,
2454727.500000000, A.D. 2008-Sep-18 00:00:00.0000,  2.396465953338646E+01, -1.810675446192005E+01, -1.794377935300159E-01,  1.877949849173463E-03,  2.525570538890734E-03, -9.519144091311506E-05,  1.734763880281101E-01,  3.003650548278111E+01, -2.358383288038706E-05,
2454757.500000000, A.D. 2008-Oct-18 00:00:00.0000,  2.402086606838314E+01, -1.803090352032035E+01, -1.822931957803671E-01,  1.869993294608010E-03,  2.531589332109804E-03, -9.538369325599732E-05,  1.734722594283728E-01,  3.003579063789613E+01, -2.365833255692739E-05,
2454787.500000000, A.D. 2008-Nov-17 00:00:00.0000,  2.407683157893138E+01, -1.795486624197352E+01, -1.851468801892350E-01,  1.861799830603826E-03,  2.537506894899580E-03, -9.547461243110330E-05,  1.734680868054564E-01,  3.003506817063399E+01, -2.386141094056365E-05,
2454817.500000000, A.D. 2008-Dec-17 00:00:00.0000,  2.413255476486272E+01, -1.787864416147110E+01, -1.879986899485792E-01,  1.853433088588725E-03,  2.543438035908912E-03, -9.539886425277870E-05,  1.734638697820295E-01,  3.003433801566177E+01, -2.421272663006631E-05,
2454847.500000000, A.D. 2009-Jan-16 00:00:00.0000,  2.418803469830845E+01, -1.780223915819250E+01, -1.908484658695414E-01,  1.845035290871982E-03,  2.549450282189652E-03, -9.516538097854555E-05,  1.734596108001906E-01,  3.003360059581569E+01, -2.463853246373261E-05,
2454877.500000000, A.D. 2009-Feb-15 00:00:00.0000,  2.424327170497310E+01, -1.772565294389220E+01, -1.936961798639963E-01,  1.836767653697976E-03,  2.555599209226850E-03, -9.484585361578897E-05,  1.734553174831599E-01,  3.003285723101546E+01, -2.504044399200831E-05,
2454907.500000000, A.D. 2009-Mar-17 00:00:00.0000,  2.429826636137877E+01, -1.764888565699322E+01, -1.965418152790641E-01,  1.828676982275081E-03,  2.561880621200178E-03, -9.454212941321307E-05,  1.734509932534095E-01,  3.003210851384373E+01, -2.537538328685646E-05,
2454937.500000000, A.D. 2009-Apr-16 00:00:00.0000,  2.435301820766426E+01, -1.757193702231896E+01, -1.993853717890748E-01,  1.820741529314048E-03,  2.568189210374844E-03, -9.435571168442241E-05,  1.734466353518207E-01,  3.003135396657390E+01, -2.559639180675279E-05,
2454967.500000000, A.D. 2009-May-16 00:00:00.0000,  2.440752626270036E+01, -1.749480703737508E+01, -2.022269195356300E-01,  1.812878253349939E-03,  2.574411173570262E-03, -9.433829398074109E-05,  1.734422395421663E-01,  3.003059285572600E+01, -2.570296889839503E-05,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000,  2.446178864900100E+01, -1.741749573764516E+01, -2.050664511272486E-01,  1.804920151239459E-03,  2.580449898881212E-03, -9.446384952646208E-05,  1.734377975072302E-01,  3.002982374121866E+01, -2.577532546696888E-05,
2455027.500000000, A.D. 2009-Jul-15 00:00:00.0000,  2.451580287563021E+01, -1.734000450352114E+01, -2.079039277311078E-01,  1.796762111815535E-03,  2.586254681774276E-03, -9.465154824909296E-05,  1.734333024935604E-01,  3.002904545372793E+01, -2.587240590441718E-05,
2455057.500000000, A.D. 2009-Aug-14 00:00:00.0000,  2.456956744900198E+01, -1.726233568137028E+01, -2.107393548096672E-01,  1.788391814652371E-03,  2.591889050353657E-03, -9.479640666106095E-05,  1.734287555372351E-01,  3.002825817264519E+01, -2.604440732639028E-05,
2455087.500000000, A.D. 2009-Sep-13 00:00:00.0000,  2.462308153284341E+01, -1.718449113211437E+01, -2.135726504918262E-01,  1.779825080985609E-03,  2.597463944323879E-03, -9.480599207789851E-05,  1.734241590315312E-01,  3.002746231235350E+01, -2.634488584725290E-05,
2455117.500000000, A.D. 2009-Oct-13 00:00:00.0000,  2.467634465520146E+01, -1.710647263738904E+01, -2.164037176259699E-01,  1.771166715805619E-03,  2.603091951792832E-03, -9.464514916213291E-05,  1.734195167456367E-01,  3.002665852546754E+01, -2.675353842971495E-05,
2455147.500000000, A.D. 2009-Nov-12 00:00:00.0000,  2.472935710787598E+01, -1.702828134824132E+01, -2.192325097826379E-01,  1.762557461229978E-03,  2.608880575041795E-03, -9.434976535713649E-05,  1.734148339461504E-01,  3.002584772387059E+01, -2.721505236168937E-05,
2455177.500000000, A.D. 2009-Dec-12 00:00:00.0000,  2.478211854343579E+01, -1.694991733186482E+01, -2.220589050277731E-01,  1.754064058737167E-03,  2.614819522723032E-03, -9.401109635942504E-05,  1.734101093120836E-01,  3.002502967884059E+01, -2.766609456390978E-05,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000,  2.483462777618275E+01, -1.687138121706381E+01, -2.248828154220368E-01,  1.745720067119833E-03,  2.620796504735741E-03, -9.373949088345344E-05,  1.734053393769322E-01,  3.002420379017091E+01, -2.801301445537343E-05,
2455237.500000000, A.D. 2010-Feb-10 00:00:00.0000,  2.488688395079112E+01, -1.679267424459228E+01, -2.277042655008643E-01,  1.737503901953349E-03,  2.626707985896400E-03, -9.361352466286209E-05,  1.734005242047896E-01,  3.002337006895902E+01, -2.821393368058533E-05,
2455267.500000000, A.D. 2010-Mar-12 00:00:00.0000,  2.493888602341249E+01, -1.671379770056865E+01, -2.305232622286371E-01,  1.729310508363099E-03,  2.632438106846714E-03, -9.365267206649468E-05,  1.733956630446737E-01,  3.002252838517638E+01, -2.829112790131397E-05,
2455297.500000000, A.D. 2010-Apr-11 00:00:00.0000,  2.499063317246923E+01, -1.663475358882797E+01, -2.333398645421100E-01,  1.721044194614188E-03,  2.637919701690646E-03, -9.381133092082674E-05,  1.733907584472540E-01,  3.002167918045773E+01, -2.828856291392224E-05,
2455327.500000000, A.D. 2010-May-11 00:00:00.0000,  2.504212562666735E+01, -1.655554358099282E+01, -2.361541737088753E-01,  1.712624889613624E-03,  2.643224816294009E-03, -9.398659250282455E-05,  1.733858168665139E-01,  3.002082357227566E+01, -2.831570144359195E-05,
2455357.500000000, A.D. 2010-Jun-10 00:00:00.0000,  2.509336324028752E+01, -1.647616819221755E+01, -2.389661532375434E-01,  1.703995778797822E-03,  2.648464302201653E-03, -9.406772374106037E-05,  1.733808392382286E-01,  3.001996172265460E+01, -2.848368904270250E-05,
2455387.500000000, A.D. 2010-Jul-10 00:00:00.0000,  2.514434519221453E+01, -1.639662787256513E+01, -2.417757037853711E-01,  1.695201150088420E-03,  2.653742216965867E-03, -9.398946061522310E-05,  1.733758230386705E-01,  3.001909319462469E+01, -2.881420633349520E-05,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000,  2.519507052205578E+01, -1.631692296604067E+01, -2.445827021769311E-01,  1.686331539491447E-03,  2.659157298489768E-03, -9.374765663349987E-05,  1.733707647279624E-01,  3.001821737527519E+01, -2.928533919307153E-05,
2455447.500000000, A.D. 2010-Sep-08 00:00:00.0000,  2.524553735176967E+01, -1.623705407799696E+01, -2.473869433860013E-01,  1.677479689073420E-03,  2.664701124212466E-03, -9.340429932826550E-05,  1.733656571157012E-01,  3.001733301962640E+01, -2.981321170351981E-05,
2455477.500000000, A.D. 2010-Oct-08 00:00:00.0000,  2.529574389384302E+01, -1.615702325879647E+01, -2.501883218865920E-01,  1.668764008424593E-03,  2.670288323751724E-03, -9.306917902249895E-05,  1.733604978916076E-01,  3.001643972766582E+01, -3.025004846334113E-05,
2455507.500000000, A.D. 2010-Nov-07 00:00:00.0000,  2.534568971109741E+01, -1.607683300857551E+01, -2.529868735594147E-01,  1.660232161821163E-03,  2.675833421422952E-03, -9.284628407007806E-05,  1.733552925874524E-01,  3.001553845718990E+01, -3.050783057768363E-05,
2455537.500000000, A.D. 2010-Dec-07 00:00:00.0000,  2.539537481191058E+01, -1.599648554653342E+01, -2.557826548412994E-01,  1.651826244192135E-03,  2.681221009347551E-03, -9.279123397154727E-05,  1.733500479321621E-01,  3.001463037327617E+01, -3.057282825397747E-05,
2455567.500000000, A.D. 2011-Jan-06 00:00:00.0000,  2.544479982973667E+01, -1.591598297743089E+01, -2.585758002456831E-01,  1.643455829698468E-03,  2.686392606730096E-03, -9.288990322613475E-05,  1.733447732862631E-01,  3.001371709664949E+01, -3.049123504805084E-05,
2455597.500000000, A.D. 2011-Feb-05 00:00:00.0000,  2.549396587372778E+01, -1.583532613101000E+01, -2.613664257389260E-01,  1.634990630862698E-03,  2.691398618011909E-03, -9.306082855860217E-05,  1.733394764059796E-01,  3.001279997025849E+01, -3.040224645676049E-05,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000,  2.554287272189459E+01, -1.575451493929264E+01, -2.641544724158640E-01,  1.626316562359228E-03,  2.696290408001722E-03, -9.319514457658132E-05,  1.733341558179740E-01,  3.001187873900264E+01, -3.043237144129189E-05,
2455657.500000000, A.D. 2011-Apr-06 00:00:00.0000,  2.559151927615541E+01, -1.567354990257538E+01, -2.669398244853581E-01,  1.617430369954608E-03,  2.701145723932983E-03, -9.319871068628232E-05,  1.733288074933967E-01,  3.001095270530828E+01, -3.062759683812828E-05,
2455687.500000000, A.D. 2011-May-06 00:00:00.0000,  2.563990446995787E+01, -1.559243172800595E+01, -2.697223309610940E-01,  1.608401648082825E-03,  2.706080592534659E-03, -9.302654036512099E-05,  1.733234281575181E-01,  3.001002130217357E+01, -3.099034614934538E-05,
2455717.500000000, A.D. 2011-Jun-05 00:00:00.0000,  2.568802683469316E+01, -1.551116169740940E+01, -2.725017995835151E-01,  1.599359315596901E-03,  2.711123486322367E-03, -9.271330889260260E-05,  1.733180142295699E-01,  3.000908390960764E+01, -3.142465861146647E-05,
2455747.500000000, A.D. 2011-Jul-05 00:00:00.0000,  2.573588568848040E+01, -1.542974203456120E+01, -2.752781750692252E-01,  1.590459872591556E-03,  2.716248667151500E-03, -9.235421581718471E-05,  1.733125687478518E-01,  3.000814105367582E+01, -3.178136429847334E-05,
2455777.500000000, A.D. 2011-Aug-04 00:00:00.0000,  2.578348154052376E+01, -1.534817437430261E+01, -2.780515066492548E-01,  1.581760065796543E-03,  2.721424242010301E-03, -9.205455280822675E-05,  1.733070988161617E-01,  3.000719396436259E+01, -3.199287640368802E-05,
2455807.500000000, A.D. 2011-Sep-03 00:00:00.0000,  2.583081461633072E+01, -1.526645976742084E+01, -2.808218520266418E-01,  1.573224137993396E-03,  2.726548177440615E-03, -9.189853398827537E-05,  1.733016083817694E-01,  3.000624332511652E+01, -3.203566236063697E-05,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000,  2.587788499018515E+01, -1.518459930836698E+01, -2.835893293107931E-01,  1.564766172064304E-03,  2.731519202684031E-03, -9.191422078092113E-05,  1.732961007647616E-01,  3.000528971079279E+01, -3.193169190046895E-05,
2455867.500000000, A.D. 2011-Nov-02 00:00:00.0000,  2.592469245122960E+01, -1.510259357218738E+01, -2.863539938918932E-01,  1.556224505579479E-03,  2.736296859581188E-03, -9.205044633817756E-05,  1.732905763354792E-01,  3.000433318551396E+01, -3.180136189144708E-05,
2455897.500000000, A.D. 2011-Dec-02 00:00:00.0000,  2.597123577315516E+01, -1.502044366438386E+01, -2.891157785903902E-01,  1.547481155903755E-03,  2.740866729816457E-03, -9.220701406953453E-05,  1.732850319229599E-01,  3.000337320024490E+01, -3.174235921009779E-05,
2455927.500000000, A.D. 2012-Jan-01 00:00:00.0000,  2.601751412250581E+01, -1.493815177308761E+01, -2.918746246742815E-01,  1.538544326698488E-03,  2.745297977428317E-03, -9.227911072518462E-05,  1.732794693753232E-01,  3.000241007497762E+01, -3.178561882209264E-05,
2455957.500000000, A.D. 2012-Jan-31 00:00:00.0000,  2.606352760245415E+01, -1.485571974442807E+01, -2.946304325189482E-01,  1.529469056878757E-03,  2.749720487260500E-03, -9.219399965826122E-05,  1.732738941437543E-01,  3.000144475355555E+01, -3.195028783027592E-05,
2455987.500000000, A.D. 2012-Mar-01 00:00:00.0000,  2.610927653695584E+01, -1.477314920945656E+01, -2.973830780221804E-01,  1.520371731566537E-03,  2.754225746179819E-03, -9.194522887344437E-05,  1.732683121150219E-01,  3.000047825524109E+01, -3.218078601995942E-05,
2456017.500000000, A.D. 2012-Mar-31 00:00:00.0000,  2.615476202386839E+01, -1.469044143836159E+01, -3.001325442090120E-01,  1.511403163230358E-03,  2.758886391315976E-03, -9.159384373442452E-05,  1.732627320181579E-01,  2.999951209141930E+01, -3.237981384477587E-05,
2456047.500000000, A.D. 2012-Apr-30 00:00:00.0000,  2.619998511907773E+01, -1.460759620861171E+01, -3.028788178568015E-01,  1.502615896904359E-03,  2.763706472343614E-03, -9.124171779469532E-05,  1.732571581824393E-01,  2.999854701168122E+01, -3.250020291095612E-05,
2456077.500000000, A.D. 2012-May-30 00:00:00.0000,  2.624494550092652E+01, -1.452461314718386E+01, -3.056218735536819E-01,  1.493990112730758E-03,  2.768564606145876E-03, -9.099473996227941E-05,  1.732515876571203E-01,  2.999758250512104E+01, -3.249697893606178E-05,
2456107.500000000, A.D. 2012-Jun-29 00:00:00.0000,  2.628964234293902E+01, -1.444149271857604E+01, -3.083617683677786E-01,  1.485462093011418E-03,  2.773329733273817E-03, -9.091188092787290E-05,  1.732460173329027E-01,  2.999661803338050E+01, -3.236099018134918E-05,
2456137.500000000, A.D. 2012-Jul-29 00:00:00.0000,  2.633407450223169E+01, -1.435823566459354E+01, -3.110985249653339E-01,  1.476894561165678E-03,  2.777904327980587E-03, -9.098020871640719E-05,  1.732404432532267E-01,  2.999565291140252E+01, -3.216632034245109E-05,
2456167.500000000, A.D. 2012-Aug-28 00:00:00.0000,  2.637824057844230E+01, -1.427484388670613E+01, -3.138321415154822E-01,  1.468189613947950E-03,  2.782224527240710E-03, -9.113053873009668E-05,  1.732348633038152E-01,  2.999468677311133E+01, -3.197107033533319E-05,
2456197.500000000, A.D. 2012-Sep-27 00:00:00.0000,  2.642214037136024E+01, -1.419132003964870E+01, -3.165626720971232E-01,  1.459325412323471E-03,  2.786347410510264E-03, -9.125768574860918E-05,  1.732292834196162E-01,  2.999372064611132E+01, -3.182526725197903E-05,
2456227.500000000, A.D. 2012-Oct-27 00:00:00.0000,  2.646577453043190E+01, -1.410766581496751E+01, -3.192900880034442E-01,  1.450298914357983E-03,  2.790407991358771E-03, -9.125944550685005E-05,  1.732237111184908E-01,  2.999275583207982E+01, -3.179838256038562E-05,
2456257.500000000, A.D. 2012-Nov-26 00:00:00.0000,  2.650914370113805E+01, -1.402388238828843E+01, -3.220143030118083E-01,  1.441193277004546E-03,  2.794531192673063E-03, -9.109095835673331E-05,  1.732181524656840E-01,  2.999179338118142E+01, -3.187687016931825E-05,
2456287.500000000, A.D. 2012-Dec-26 00:00:00.0000,  2.655224884075312E+01, -1.393997037426424E+01, -3.247352592580450E-01,  1.432138894622007E-03,  2.798820603460889E-03, -9.077961415695484E-05,  1.732126136132101E-01,  2.999083435860439E+01, -3.199272943157194E-05,
2456317.500000000, A.D. 2013-Jan-25 00:00:00.0000,  2.659509020467023E+01, -1.385592941738103E+01, -3.274528259831097E-01,  1.423197728855451E-03,  2.803278493780084E-03, -9.040709057357120E-05,  1.732070945675111E-01,  2.998987876546412E+01, -3.208925648934351E-05,
2456347.500000000, A.D. 2013-Feb-24 00:00:00.0000,  2.663766711697452E+01, -1.377175984876823E+01, -3.301669046686065E-01,  1.414416283412239E-03,  2.807803897679069E-03, -9.008264798910498E-05,  1.732015924615282E-01,  2.998892610534477E+01, -3.207545833679213E-05,
2456377.500000000, A.D. 2013-Mar-26 00:00:00.0000,  2.667997932696395E+01, -1.368746283216522E+01, -3.328775391548721E-01,  1.405805621526200E-03,  2.812289080366447E-03, -8.989745507056551E-05,  1.731961088228187E-01,  2.998797664273470E+01, -3.188986401263726E-05,
2456407.500000000, A.D. 2013-Apr-25 00:00:00.0000,  2.672202669223492E+01, -1.360303940908378E+01, -3.355847813157774E-01,  1.397268557004600E-03,  2.816615112826147E-03, -8.988328094244407E-05,  1.731906453830458E-01,  2.998703067746210E+01, -3.156415360023985E-05,
2456437.500000000, A.D. 2013-May-25 00:00:00.0000,  2.676380921342347E+01, -1.351849108670421E+01, -3.382887264892179E-01,  1.388697682890509E-03,  2.820712519083355E-03, -9.000018338851381E-05,  1.731852058043130E-01,  2.998608884360049E+01, -3.116415631362479E-05,
2456467.500000000, A.D. 2013-Jun-24 00:00:00.0000,  2.680532774905176E+01, -1.343381902266039E+01, -3.409895120956533E-01,  1.380009568161136E-03,  2.824645623491530E-03, -9.015088769025093E-05,  1.731797972284485E-01,  2.998515237771914E+01, -3.079620269750494E-05,
2456497.500000000, A.D. 2013-Jul-24 00:00:00.0000,  2.684658262208829E+01, -1.334902313320112E+01, -3.436871192387684E-01,  1.371126001663334E-03,  2.828510296508970E-03, -9.022501262844148E-05,  1.731744208279399E-01,  2.998422148282797E+01, -3.057583861228604E-05,
