API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:50 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2405166.500000000, A.D. 1873-Jan-08 00:00:00.0000, -1.073750066826988E+01,  1.510251268586717E+01,  1.962816641329747E-01, -3.239630438866243E-03, -2.467772165769816E-03,  3.299267048299427E-05,  1.070293053507170E-01,  1.853154976032899E+01, -1.336936528714942E-04,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -1.083445727164547E+01,  1.502815953805646E+01,  1.972658864475971E-01, -3.224221950487004E-03, -2.489066169619933E-03,  3.261168947271590E-05,  1.070061810171746E-01,  1.852754590609196E+01, -1.331506816739854E-04,
2405226.500000000, A.D. 1873-Mar-09 00:00:00.0000, -1.093095211108744E+01,  1.495317024284957E+01,  1.982416954599505E-01, -3.208706264767423E-03, -2.510211438787633E-03,  3.242181725854106E-05,  1.069831664332206E-01,  1.852356105440710E+01, -1.325326759680235E-04,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -1.102697895063414E+01,  1.487754809167141E+01,  1.992090736195750E-01, -3.192926858984489E-03, -2.531277587438788E-03,  3.197070263338459E-05,  1.069602584312185E-01,  1.851959465681515E+01, -1.319952173251321E-04,
2405286.500000000, A.D. 1873-May-08 00:00:00.0000, -1.112253360690913E+01,  1.480129781672553E+01,  2.001672982567552E-01, -3.177316530794573E-03, -2.552076546778397E-03,  3.179051684352919E-05,  1.069374670912531E-01,  1.851564845862867E+01, -1.311253942823019E-04,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -1.121761232312369E+01,  1.472442395204262E+01,  2.011174720091718E-01, -3.161237340319244E-03, -2.572828120727174E-03,  3.159899586492755E-05,  1.069148028273991E-01,  1.851172426298885E+01, -1.304860593080010E-04,
2405346.500000000, A.D. 1873-Jul-07 00:00:00.0000, -1.131221173748035E+01,  1.464692958541843E+01,  2.020588183450230E-01, -3.145303759513808E-03, -2.593441632224166E-03,  3.128242443362896E-05,  1.068922704249054E-01,  1.850782289843581E+01, -1.296367481046939E-04,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -1.140632851475677E+01,  1.456881777139149E+01,  2.029918852593384E-01, -3.129054591470473E-03, -2.614002147127310E-03,  3.102527967316337E-05,  1.068698745790724E-01,  1.850394517793562E+01, -1.289237739115600E-04,
2405406.500000000, A.D. 1873-Sep-05 00:00:00.0000, -1.149995889015303E+01,  1.449009055290380E+01,  2.039158133908097E-01, -3.112958706663960E-03, -2.634467307377058E-03,  3.057635502118245E-05,  1.068476136668541E-01,  1.850009082046660E+01, -1.280284356363146E-04,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -1.159309900100637E+01,  1.441075004741890E+01,  2.048311599574149E-01, -3.096495114084807E-03, -2.654846474305568E-03,  3.046669724357694E-05,  1.068254860689742E-01,  1.849625954565972E+01, -1.272751394422938E-04,
2405466.500000000, A.D. 1873-Nov-04 00:00:00.0000, -1.168574245231734E+01,  1.433079916299572E+01,  2.057378338606579E-01, -3.079809517414694E-03, -2.675164161340351E-03,  3.001735128190175E-05,  1.068034843376213E-01,  1.849245006396643E+01, -1.266032239416219E-04,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -1.177788504065714E+01,  1.425024169667395E+01,  2.066355815991938E-01, -3.063039770363641E-03, -2.695310685620202E-03,  2.980343408386502E-05,  1.067816125770373E-01,  1.848866308601417E+01, -1.258360307964297E-04,
2405526.500000000, A.D. 1874-Jan-03 00:00:00.0000, -1.186952146175412E+01,  1.416908128610309E+01,  2.075244295747006E-01, -3.046008183615325E-03, -2.715377552694449E-03,  2.934450711417313E-05,  1.067598698379314E-01,  1.848489844743835E+01, -1.251646614648917E-04,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -1.196064856618248E+01,  1.408732234126188E+01,  2.084038595931390E-01, -3.029114095986098E-03, -2.735218051423557E-03,  2.915062659576820E-05,  1.067382661929898E-01,  1.848115789227051E+01, -1.242159233405288E-04,
2405586.500000000, A.D. 1874-Mar-04 00:00:00.0000, -1.205126263705371E+01,  1.400496841152626E+01,  2.092749297411672E-01, -3.011770451913766E-03, -2.755041803445575E-03,  2.889938542664774E-05,  1.067168056904660E-01,  1.847744212144401E+01, -1.235338083757322E-04,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.214135955109919E+01,  1.392202209197756E+01,  2.101367517563567E-01, -2.994571970523410E-03, -2.774709089747297E-03,  2.858804736458226E-05,  1.066954863508604E-01,  1.847375079221915E+01, -1.226269032516341E-04,
2405646.500000000, A.D. 1874-May-03 00:00:00.0000, -1.223093498028729E+01,  1.383848679964649E+01,  2.109898508712552E-01, -2.976995377060724E-03, -2.794304491430102E-03,  2.835111030214210E-05,  1.066743089043746E-01,  1.847008403102639E+01, -1.219012931985569E-04,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.231998434120736E+01,  1.375436575309872E+01,  2.118333339393718E-01, -2.959551973487129E-03, -2.813752097533349E-03,  2.791880085730347E-05,  1.066532718885075E-01,  1.846644158464151E+01, -1.209668562710143E-04,
2405706.500000000, A.D. 1874-Jul-02 00:00:00.0000, -1.240850355294805E+01,  1.366966303562947E+01,  2.126678273639091E-01, -2.941773317163672E-03, -2.833043676868606E-03,  2.778296837304217E-05,  1.066323793193746E-01,  1.846282414843338E+01, -1.201245924604639E-04,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.249648759752767E+01,  1.358438327809481E+01,  2.134931927939829E-01, -2.923892305858823E-03, -2.852221068646330E-03,  2.732155753437253E-05,  1.066116335253298E-01,  1.845923212554396E+01, -1.192599601194166E-04,
2405766.500000000, A.D. 1874-Aug-31 00:00:00.0000, -1.258393425148666E+01,  1.349853082717003E+01,  2.143092797356759E-01, -2.905944416064878E-03, -2.871237867989870E-03,  2.711592354390521E-05,  1.065910461739845E-01,  1.845566753615755E+01, -1.183088178545786E-04,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.267083979964809E+01,  1.341210887779920E+01,  2.151161249728067E-01, -2.887773764059385E-03, -2.890207553201755E-03,  2.662498991684779E-05,  1.065706180720767E-01,  1.845213051995648E+01, -1.174678541295675E-04,
2405826.500000000, A.D. 1874-Oct-30 00:00:00.0000, -1.275720206172225E+01,  1.332512068171467E+01,  2.159133220906007E-01, -2.869738502928577E-03, -2.909000664226680E-03,  2.639228070184662E-05,  1.065503561926935E-01,  1.844862228429339E+01, -1.163909418140506E-04,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.284301693293445E+01,  1.323756854074876E+01,  2.167018202571311E-01, -2.851243966393292E-03, -2.927803798922252E-03,  2.609376889360054E-05,  1.065302559175143E-01,  1.844514202953084E+01, -1.156279713731927E-04,
2405886.500000000, A.D. 1874-Dec-29 00:00:00.0000, -1.292827929506494E+01,  1.314945484372286E+01,  2.174806310230499E-01, -2.832836906111760E-03, -2.946435075427813E-03,  2.579382754134299E-05,  1.065103086339820E-01,  1.844168826445078E+01, -1.146694687874590E-04,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.301298405747047E+01,  1.306078366832893E+01,  2.182502688784257E-01, -2.814003686066272E-03, -2.964973271561554E-03,  2.553692734707947E-05,  1.064905126177806E-01,  1.843826069049719E+01, -1.139324349406914E-04,
2405946.500000000, A.D. 1875-Feb-27 00:00:00.0000, -1.309712654527929E+01,  1.297155937985936E+01,  2.190098673624244E-01, -2.795351339930746E-03, -2.983312888931501E-03,  2.509667076019531E-05,  1.064708685137760E-01,  1.843485941932509E+01, -1.129194198882337E-04,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.318070318823644E+01,  1.288178722124914E+01,  2.197602073278906E-01, -2.776410004596493E-03, -3.001463410305106E-03,  2.496729483121700E-05,  1.064513847877020E-01,  1.843148591673087E+01, -1.119654701695438E-04,
2406006.500000000, A.D. 1875-Apr-28 00:00:00.0000, -1.326371009413810E+01,  1.279147209850471E+01,  2.205011228116791E-01, -2.757413715196708E-03, -3.019498122860766E-03,  2.453880354892039E-05,  1.064320667768182E-01,  1.842814110683241E+01, -1.109650190163929E-04,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.334614562819169E+01,  1.270061799929077E+01,  2.212324963157688E-01, -2.738314927603473E-03, -3.037398153674086E-03,  2.433702468688881E-05,  1.064129252347794E-01,  1.842482685156729E+01, -1.099331753569157E-04,
2406066.500000000, A.D. 1875-Jun-27 00:00:00.0000, -1.342800601562187E+01,  1.260922801866287E+01,  2.219542932242897E-01, -2.719039309626593E-03, -3.055243869703869E-03,  2.380052566138217E-05,  1.063939583476717E-01,  1.842154283686605E+01, -1.089869501304925E-04,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -1.350928885721884E+01,  1.251730565281262E+01,  2.226661800275908E-01, -2.699888763518226E-03, -3.072891388760272E-03,  2.355094648706514E-05,  1.063751715188984E-01,  1.841828999829897E+01, -1.078004289852160E-04,
2406126.500000000, A.D. 1875-Aug-26 00:00:00.0000, -1.358998967523817E+01,  1.242485400201823E+01,  2.233690058721168E-01, -2.680252098481672E-03, -3.090514489587559E-03,  2.323410651488637E-05,  1.063565597684404E-01,  1.841506747360250E+01, -1.069452068201467E-04,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -1.367010393294684E+01,  1.233187690615583E+01,  2.240617436945372E-01, -2.660696553437464E-03, -3.107931797985282E-03,  2.291960807329360E-05,  1.063381203576900E-01,  1.841187478860140E+01, -1.058826741433034E-04,
2406186.500000000, A.D. 1875-Oct-25 00:00:00.0000, -1.374962812763778E+01,  1.223837923045472E+01,  2.247449529144456E-01, -2.640785834548456E-03, -3.125252116869649E-03,  2.259804822878321E-05,  1.063198587330467E-01,  1.840871288631049E+01, -1.050110685038554E-04,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -1.382855933910609E+01,  1.214436502981788E+01,  2.254178600897859E-01, -2.621147852183428E-03, -3.142381664421436E-03,  2.215390343092748E-05,  1.063017793523154E-01,  1.840558253857479E+01, -1.038020663428283E-04,
2406246.500000000, A.D. 1875-Dec-24 00:00:00.0000, -1.390689493297234E+01,  1.204983850059626E+01,  2.260813947205840E-01, -2.601205009228753E-03, -3.159371594026985E-03,  2.206006334198917E-05,  1.062838883926965E-01,  1.840248481494341E+01, -1.027168536233765E-04,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -1.398463103665934E+01,  1.195480303192120E+01,  2.267352615430021E-01, -2.581175567793124E-03, -3.176294058162844E-03,  2.165901984533026E-05,  1.062661833082213E-01,  1.839941927459546E+01, -1.016483720997042E-04,
2406306.500000000, A.D. 1876-Feb-22 00:00:00.0000, -1.406176489643929E+01,  1.185926171702146E+01,  2.273792770319346E-01, -2.560998502812583E-03, -3.193094964791510E-03,  2.143256057559197E-05,  1.062486651952660E-01,  1.839638610736268E+01, -1.006021887751666E-04,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -1.413829138868946E+01,  1.176321815857902E+01,  2.280133380341350E-01, -2.540695530842097E-03, -3.209789587709326E-03,  2.087044945822191E-05,  1.062313264611025E-01,  1.839338399860491E+01, -9.957942908522298E-05,
2406366.500000000, A.D. 1876-Apr-22 00:00:00.0000, -1.421420732588183E+01,  1.166667721022262E+01,  2.286372410344172E-01, -2.520475828577716E-03, -3.226227802390009E-03,  2.065881960891305E-05,  1.062141723831693E-01,  1.839041386208229E+01, -9.831584149730283E-05,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -1.428950822730772E+01,  1.156964369173486E+01,  2.292517838113737E-01, -2.499741067216781E-03, -3.242598443740631E-03,  2.033624954592221E-05,  1.061972020781179E-01,  1.838747554484780E+01, -9.740194935771264E-05,
2406426.500000000, A.D. 1876-Jun-21 00:00:00.0000, -1.436419099288928E+01,  1.147212296050612E+01,  2.298559491038824E-01, -2.479142806257657E-03, -3.258742285556367E-03,  1.997170903391341E-05,  1.061804222716278E-01,  1.838457021141673E+01, -9.623400450977088E-05,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -1.443825392829482E+01,  1.137412010461547E+01,  2.304503626069526E-01, -2.458290946781777E-03, -3.274792655028600E-03,  1.957566733679664E-05,  1.061638448623765E-01,  1.838169992198122E+01, -9.520038106027612E-05,
2406486.500000000, A.D. 1876-Aug-20 00:00:00.0000, -1.451169531762769E+01,  1.127563859211197E+01,  2.310343379337997E-01, -2.437739705217957E-03, -3.290659428203657E-03,  1.915439543885552E-05,  1.061474756196822E-01,  1.837886567546775E+01, -9.381021025559641E-05,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -1.458451288476151E+01,  1.117668195053701E+01,  2.316088653666603E-01, -2.416797796908316E-03, -3.306431042626035E-03,  1.908997066971483E-05,  1.061313180706963E-01,  1.837606808258368E+01, -9.265791418721297E-05,
2406546.500000000, A.D. 1876-Oct-19 00:00:00.0000, -1.465670266568914E+01,  1.107725294939305E+01,  2.321734150086634E-01, -2.395766957903634E-03, -3.322151552139749E-03,  1.866414583740591E-05,  1.061153651500576E-01,  1.837330591999962E+01, -9.154236095783308E-05,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -1.472826150673695E+01,  1.097735478083364E+01,  2.327277490383809E-01, -2.374630184030685E-03, -3.337720288700231E-03,  1.839511555006087E-05,  1.060996148941149E-01,  1.837057884771988E+01, -9.041001897580299E-05,
2406606.500000000, A.D. 1876-Dec-18 00:00:00.0000, -1.479918443972985E+01,  1.087699185088280E+01,  2.332718165290882E-01, -2.353451647023011E-03, -3.353136149282339E-03,  1.785860123321412E-05,  1.060840609564421E-01,  1.836788576689489E+01, -8.921569356491372E-05,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -1.486946891970202E+01,  1.077616949492964E+01,  2.338056225961964E-01, -2.332303799778830E-03, -3.368299375321740E-03,  1.772578845957481E-05,  1.060687110559375E-01,  1.836522801401044E+01, -8.783456027777503E-05,
2406666.500000000, A.D. 1877-Feb-16 00:00:00.0000, -1.493911108940273E+01,  1.067489244588170E+01,  2.343298899549498E-01, -2.310641337442128E-03, -3.383419407926846E-03,  1.738091579846480E-05,  1.060535644613857E-01,  1.836260546246050E+01, -8.684158608577615E-05,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -1.500810865778676E+01,  1.057316563610689E+01,  2.348435833721413E-01, -2.289188493836832E-03, -3.398331447623464E-03,  1.695449982541645E-05,  1.060386280114164E-01,  1.836001929631711E+01, -8.555274085562642E-05,
2406726.500000000, A.D. 1877-Apr-17 00:00:00.0000, -1.507645989387227E+01,  1.047099340795560E+01,  2.353473766004814E-01, -2.267513814300101E-03, -3.413156641030927E-03,  1.652041836215886E-05,  1.060239091392908E-01,  1.835747080260953E+01, -8.438916166576779E-05,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -1.514416223292025E+01,  1.036837910009499E+01,  2.358406362195396E-01, -2.246047158712757E-03, -3.427782552582510E-03,  1.615002834475306E-05,  1.060094078118873E-01,  1.835495997560297E+01, -8.293331026571025E-05,
2406786.500000000, A.D. 1877-Jun-16 00:00:00.0000, -1.521121254543760E+01,  1.026532702865650E+01,  2.363243247835771E-01, -2.224071745202929E-03, -3.442309867576591E-03,  1.606672269198748E-05,  1.059951244994556E-01,  1.835248689671861E+01, -8.183150017329377E-05,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -1.527760683388302E+01,  1.016184129970781E+01,  2.367976732313095E-01, -2.202084439573370E-03, -3.456729335625468E-03,  1.556280322645232E-05,  1.059810544550590E-01,  1.835005074404985E+01, -8.067930857051904E-05,
2406846.500000000, A.D. 1877-Aug-15 00:00:00.0000, -1.534334289380638E+01,  1.005792672152891E+01,  2.372605304564048E-01, -2.180097197749520E-03, -3.470926467795472E-03,  1.526800578751124E-05,  1.059672035715359E-01,  1.834765253791004E+01, -7.939559155279889E-05,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -1.540841780345883E+01,  9.953588551633846E+00,  2.377130141426212E-01, -2.158141503870069E-03, -3.484957273352765E-03,  1.480349467319187E-05,  1.059535754633734E-01,  1.834529290412819E+01, -7.799089785596340E-05,
2406906.500000000, A.D. 1877-Oct-14 00:00:00.0000, -1.547283087449963E+01,  9.848831461116804E+00,  2.381552874944510E-01, -2.136163808541710E-03, -3.498800863300404E-03,  1.473838266631105E-05,  1.059401824635979E-01,  1.834297397810166E+01, -7.649188549123573E-05,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -1.553657911627038E+01,  9.743658710923173E+00,  2.385878746416155E-01, -2.113735992356986E-03, -3.512655455776499E-03,  1.433883089073195E-05,  1.059270212547726E-01,  1.834069518543405E+01, -7.537709824089832E-05,
2406966.500000000, A.D. 1877-Dec-13 00:00:00.0000, -1.559966050017702E+01,  9.638073758803083E+00,  2.390096914063000E-01, -2.091597376293335E-03, -3.526326532399393E-03,  1.387806521402241E-05,  1.059140936277907E-01,  1.833845683620892E+01, -7.391403015395271E-05,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -1.566207228408936E+01,  9.532079955445973E+00,  2.394214691579906E-01, -2.069193650565127E-03, -3.539917390826963E-03,  1.346962835234780E-05,  1.059013976274753E-01,  1.833625859189788E+01, -7.262605701284298E-05,
2407026.500000000, A.D. 1878-Feb-11 00:00:00.0000, -1.572381044512050E+01,  9.425680952952357E+00,  2.398226155885540E-01, -2.046863603621852E-03, -3.553292043945052E-03,  1.315172467163057E-05,  1.058889256659761E-01,  1.833409913870538E+01, -7.115417766883662E-05,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -1.578487120772327E+01,  9.318882228922702E+00,  2.402140359583509E-01, -2.023979031722989E-03, -3.566553477199624E-03,  1.299304539388093E-05,  1.058766766337346E-01,  1.833197828451730E+01, -7.009185492598862E-05,
2407086.500000000, A.D. 1878-Apr-12 00:00:00.0000, -1.584525115834176E+01,  9.211689070709969E+00,  2.405948205087768E-01, -2.001215866177417E-03, -3.579654363564630E-03,  1.240103912266521E-05,  1.058646500940148E-01,  1.832989595371518E+01, -6.884443498929519E-05,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -1.590494918777051E+01,  9.104107067937660E+00,  2.409650396518852E-01, -1.978499059086415E-03, -3.592504161968734E-03,  1.211995643144226E-05,  1.058528577100936E-01,  1.832785416573278E+01, -6.742169775019751E-05,
2407146.500000000, A.D. 1878-Jun-11 00:00:00.0000, -1.596396349852515E+01,  8.996141319646448E+00,  2.413249472661939E-01, -1.955772801756986E-03, -3.605213463306358E-03,  1.173056147847879E-05,  1.058413060512734E-01,  1.832585405800959E+01, -6.593380607442419E-05,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -1.602229369913832E+01,  8.887795803028025E+00,  2.416746977979117E-01, -1.932948002263654E-03, -3.617781725152801E-03,  1.167292375149088E-05,  1.058300053924811E-01,  1.832389740959401E+01, -6.445264121131659E-05,
2407206.500000000, A.D. 1878-Aug-10 00:00:00.0000, -1.607993655805710E+01,  8.779073538388159E+00,  2.420145344788843E-01, -1.909780563356173E-03, -3.630343021853379E-03,  1.119968604402940E-05,  1.058189489820608E-01,  1.832198305147310E+01, -6.326758243288739E-05,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -1.613689013772480E+01,  8.669978287596424E+00,  2.423433849835245E-01, -1.886970794097501E-03, -3.642676309048564E-03,  1.076298519083202E-05,  1.058081385046601E-01,  1.832011127533451E+01, -6.165223319375987E-05,
2407266.500000000, A.D. 1878-Oct-09 00:00:00.0000, -1.619315171967690E+01,  8.560514049534605E+00,  2.426620974192321E-01, -1.863849258549764E-03, -3.654908625932936E-03,  1.042597677501223E-05,  1.057975723675527E-01,  1.831828180540626E+01, -6.025525964137513E-05,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -1.624871797612706E+01,  8.450685316457781E+00,  2.429701331137904E-01, -1.840772677165088E-03, -3.666926840826358E-03,  1.013451454183162E-05,  1.057872468991924E-01,  1.831649400597983E+01, -5.871136344007574E-05,
2407326.500000000, A.D. 1878-Dec-08 00:00:00.0000, -1.630358655746078E+01,  8.340497484375618E+00,  2.432683455201306E-01, -1.817225432135094E-03, -3.678862527800961E-03,  9.878114852598668E-06,  1.057771656647968E-01,  1.831474849435351E+01, -5.754097572903742E-05,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -1.635775531063912E+01,  8.229954798540982E+00,  2.435557645375314E-01, -1.793921550505275E-03, -3.690652824069684E-03,  9.239225399975923E-06,  1.057673297869242E-01,  1.831304546489222E+01, -5.608711477927311E-05,
2407386.500000000, A.D. 1879-Feb-06 00:00:00.0000, -1.641122324996072E+01,  8.119061648869504E+00,  2.438326984101598E-01, -1.770584401470526E-03, -3.702234661037869E-03,  9.005398562237253E-06,  1.057577467411109E-01,  1.831138621194498E+01, -5.455729751544858E-05,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -1.646398775321044E+01,  8.007822025526030E+00,  2.440993950500716E-01, -1.747112228394724E-03, -3.713722227620737E-03,  8.642756176969663E-06,  1.057484143915591E-01,  1.830977036570986E+01, -5.310184717108684E-05,
2407446.500000000, A.D. 1879-Apr-07 00:00:00.0000, -1.651604692684872E+01,  7.896239662554703E+00,  2.443558709800166E-01, -1.723477880945847E-03, -3.725067783585629E-03,  8.526666450667286E-06,  1.057393335877450E-01,  1.830819807326908E+01, -5.172015697938026E-05,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000, -1.656739645572489E+01,  7.784318727447363E+00,  2.446021445883553E-01, -1.699607600131393E-03, -3.736327413208445E-03,  7.994299986447694E-06,  1.057304935169114E-01,  1.830666746245178E+01, -5.051356850989234E-05,
2407506.500000000, A.D. 1879-Jun-06 00:00:00.0000, -1.661803455733898E+01,  7.672064656620821E+00,  2.448372970361948E-01, -1.676109798647142E-03, -3.747286360269000E-03,  7.634141571724474E-06,  1.057218993553384E-01,  1.830517942950308E+01, -4.883336805844392E-05,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000, -1.666795932370804E+01,  7.559482795326206E+00,  2.450623323986451E-01, -1.652260884445732E-03, -3.758127690389759E-03,  7.365660613524762E-06,  1.057135552507587E-01,  1.830373469258062E+01, -4.741542492020727E-05,
2407566.500000000, A.D. 1879-Aug-05 00:00:00.0000, -1.671716905287967E+01,  7.446578262126943E+00,  2.452767266736602E-01, -1.628516451626148E-03, -3.768768132347228E-03,  7.067432918591110E-06,  1.057054654906281E-01,  1.830233399403440E+01, -4.581429590152924E-05,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000, -1.676566301473931E+01,  7.333355741864306E+00,  2.454812475033946E-01, -1.604429379356997E-03, -3.779354472975790E-03,  6.736724068149140E-06,  1.056976383478225E-01,  1.830097876626843E+01, -4.449897410752073E-05,
2407626.500000000, A.D. 1879-Oct-04 00:00:00.0000, -1.681343987563515E+01,  7.219818208750118E+00,  2.456748807807562E-01, -1.580642650664651E-03, -3.789810982822602E-03,  6.117573148528129E-06,  1.056900747244661E-01,  1.829966916548069E+01, -4.285341054768603E-05,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000, -1.686049837802727E+01,  7.105969110731265E+00,  2.458581160474962E-01, -1.556690008982843E-03, -3.800108603263071E-03,  5.930952873886001E-06,  1.056827771791745E-01,  1.829840563468177E+01, -4.128375022648484E-05,
2407686.500000000, A.D. 1879-Dec-03 00:00:00.0000, -1.690683506730911E+01,  6.991811826365156E+00,  2.460310765711378E-01, -1.532536529189127E-03, -3.810337199805701E-03,  5.532193956435204E-06,  1.056757363732767E-01,  1.829718655693086E+01, -3.986718223094523E-05,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000, -1.695244718446296E+01,  6.877350318723733E+00,  2.461936539860887E-01, -1.508232843541833E-03, -3.820398054597078E-03,  5.332432735668745E-06,  1.056689478304789E-01,  1.829601115718174E+01, -3.851469805444416E-05,
2407746.500000000, A.D. 1880-Feb-01 00:00:00.0000, -1.699733043965192E+01,  6.762589692647172E+00,  2.463458050895683E-01, -1.483787113757615E-03, -3.830322715044796E-03,  4.778194234292755E-06,  1.056624011526356E-01,  1.829487763505131E+01, -3.724014793232958E-05,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000, -1.704148376205176E+01,  6.647535837938647E+00,  2.464868652105174E-01, -1.459662222216590E-03, -3.839945794984932E-03,  4.504434095049028E-06,  1.056561044591598E-01,  1.829378739637240E+01, -3.554523358072080E-05,
2407806.500000000, A.D. 1880-Apr-01 00:00:00.0000, -1.708490553146122E+01,  6.532193856496400E+00,  2.466179135441128E-01, -1.435137195752151E-03, -3.849482366344149E-03,  4.256306238639490E-06,  1.056500610882342E-01,  1.829274101913337E+01, -3.418470572533403E-05,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000, -1.712759421414913E+01,  6.416568478808981E+00,  2.467383421439106E-01, -1.410773114558501E-03, -3.858830612875142E-03,  3.932523997636437E-06,  1.056442737146774E-01,  1.829173896646472E+01, -3.260111779913956E-05,
2407866.500000000, A.D. 1880-May-31 00:00:00.0000, -1.716954867768595E+01,  6.300663929865570E+00,  2.468488015134389E-01, -1.386119934596355E-03, -3.868114125685722E-03,  3.580674020596702E-06,  1.056387460918738E-01,  1.829078188824482E+01, -3.125889185882256E-05,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000, -1.721076678032341E+01,  6.184483479233982E+00,  2.469482487487437E-01, -1.361730749427827E-03, -3.877226738113769E-03,  3.027433137615547E-06,  1.056334743951585E-01,  1.828986912225350E+01, -2.960473572449851E-05,
2407926.500000000, A.D. 1880-Jul-30 00:00:00.0000, -1.725124669221156E+01,  6.068031812023756E+00,  2.470373145077196E-01, -1.337077736339203E-03, -3.886162915554317E-03,  2.860249022104049E-06,  1.056284593334809E-01,  1.828900079124149E+01, -2.812596159153107E-05,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000, -1.729098531493903E+01,  5.951313635037900E+00,  2.471159924001812E-01, -1.312288369656105E-03, -3.894992628714944E-03,  2.397546996343069E-06,  1.056236944813350E-01,  1.828817578266693E+01, -2.673702093417572E-05,
2407986.500000000, A.D. 1880-Sep-28 00:00:00.0000, -1.732998118499606E+01,  5.834333891236952E+00,  2.471841674460640E-01, -1.287439562518339E-03, -3.903623014359455E-03,  2.140522001423977E-06,  1.056191825228080E-01,  1.828739456126513E+01, -2.532933553365971E-05,
