API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:53 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2417390.500000000, A.D. 1906-Jun-29 00:00:00.0000, -7.182502117803112E-01, -3.320665411702373E-02,  4.106783178590766E-02,  8.123387707751039E-04, -2.029536296897485E-02, -3.190638616154784E-04,  4.159466454426820E-03,  7.201892913725566E-01,  1.074375085449731E-04,
2417420.500000000, A.D. 1906-Jul-29 00:00:00.0000, -4.565772287373613E-01, -5.616730603913765E-01,  1.885831388862402E-02,  1.555216326543636E-02, -1.285417483827215E-02, -1.071219499624227E-03,  4.181950004479146E-03,  7.240821973875795E-01,  1.365573168397724E-04,
2417450.500000000, A.D. 1906-Aug-28 00:00:00.0000,  1.079852722844061E-01, -7.192266034158679E-01, -1.588436134644267E-02,  1.986537501631475E-02,  2.930582393336963E-03, -1.108874394964670E-03,  4.201466454762115E-03,  7.274613660029292E-01,  7.564507687644298E-05,
2417480.500000000, A.D. 1906-Sep-27 00:00:00.0000,  6.025657292152490E-01, -4.067597642621232E-01, -4.028034278333863E-02,  1.119147933296056E-02,  1.668184917784335E-02, -4.231714822932413E-04,  4.205281256446721E-03,  7.281218784393352E-01, -3.413939636516169E-05,
2417510.500000000, A.D. 1906-Oct-27 00:00:00.0000,  7.042459995330644E-01,  1.706174384744196E-01, -3.841576371528005E-02, -4.836308117843902E-03,  1.956566690098488E-02,  5.418649355999932E-04,  4.190927619821240E-03,  7.256366232982771E-01, -1.219933342673819E-04,
2417540.500000000, A.D. 1906-Nov-26 00:00:00.0000,  3.428981538768625E-01,  6.348470305076176E-01, -1.130612994839237E-02, -1.786198167896636E-02,  9.520964146207839E-03,  1.160048498473881E-03,  4.167738743402535E-03,  7.216215938086320E-01, -1.297084044929101E-04,
2417570.500000000, A.D. 1906-Dec-26 00:00:00.0000, -2.464640172509701E-01,  6.747698378170934E-01,  2.329301743932921E-02, -1.906734625005228E-02, -7.052634596487348E-03,  1.007476979519103E-03,  4.151153189976295E-03,  7.187498942529466E-01, -5.011919888442655E-05,
2417600.500000000, A.D. 1907-Jan-25 00:00:00.0000, -6.691476104969571E-01,  2.595545531384631E-01,  4.215528626167604E-02, -7.408017572975756E-03, -1.895153458680061E-02,  1.740340571754628E-04,  4.152369379790704E-03,  7.189604709916246E-01,  6.319766363215946E-05,
2417630.500000000, A.D. 1907-Feb-24 00:00:00.0000, -6.408706591835821E-01, -3.311252130639066E-01,  3.260025179748447E-02,  9.143888132974388E-03, -1.806346967764378E-02, -7.707133692394405E-04,  4.170475692624841E-03,  7.220954818763762E-01,  1.330782187590843E-04,
2417660.500000000, A.D. 1907-Mar-26 00:00:00.0000, -1.850062461808014E-01, -7.020654987335763E-01,  1.278450387924830E-03,  1.942140956656140E-02, -5.237951737561881E-03, -1.192739981633386E-03,  4.193220850270782E-03,  7.260336838421003E-01,  1.140143528797281E-04,
2417690.500000000, A.D. 1907-Apr-25 00:00:00.0000,  3.932309373842929E-01, -6.120911210107608E-01, -3.093543788891402E-02,  1.688108128449710E-02,  1.086233919371686E-02, -8.300165325291859E-04,  4.205605039237711E-03,  7.281779396917476E-01,  2.073527327288127E-05,
2417720.500000000, A.D. 1907-May-25 00:00:00.0000,  7.153457049522408E-01, -1.231516767420502E-01, -4.299620451679455E-02,  3.332971113309399E-03,  1.984170803595307E-02,  7.343507108986429E-05,  4.199617973282998E-03,  7.271413113562225E-01, -8.591242414329773E-05,
2417750.500000000, A.D. 1907-Jun-24 00:00:00.0000,  5.693969504769376E-01,  4.456952295915386E-01, -2.693276577036913E-02, -1.252941596652865E-02,  1.584102527002912E-02,  9.365845267546693E-04,  4.179107352007732E-03,  7.235900073695960E-01, -1.370481330321274E-04,
2417780.500000000, A.D. 1907-Jul-24 00:00:00.0000,  4.672466935144270E-02,  7.182971855827719E-01,  6.931552500305240E-03, -2.025306846562240E-02,  1.208458005255095E-03,  1.186767403299417E-03,  4.157499110261894E-03,  7.198486562897768E-01, -9.732573946600409E-05,
2417810.500000000, A.D. 1907-Aug-23 00:00:00.0000, -5.065706856942241E-01,  5.081593351873229E-01,  3.609230400181519E-02, -1.439809907295858E-02, -1.438630940458755E-02,  6.392437293605606E-04,  4.149308685889707E-03,  7.184305282704082E-01,  8.614996183266941E-06,
2417840.500000000, A.D. 1907-Sep-22 00:00:00.0000, -7.177148192369075E-01, -4.529994935402928E-02,  4.087388388313185E-02,  1.151507870795140E-03, -2.027546942343289E-02, -3.384460197255789E-04,  4.160126827910239E-03,  7.203036314967710E-01,  1.085512663591900E-04,
2417870.500000000, A.D. 1907-Oct-22 00:00:00.0000, -4.473136853164375E-01, -5.692344322098248E-01,  1.821970646660345E-02,  1.576112296007959E-02, -1.259158191881789E-02, -1.079789867766852E-03,  4.182565337091793E-03,  7.241887389267687E-01,  1.349406977683391E-04,
2417900.500000000, A.D. 1907-Nov-21 00:00:00.0000,  1.197327604621867E-01, -7.173786263074208E-01, -1.654014855153997E-02,  1.981377117527446E-02,  3.258969999902100E-03, -1.101461051731826E-03,  4.201631449170964E-03,  7.274899338992425E-01,  7.238646645181877E-05,
2417930.500000000, A.D. 1907-Dec-21 00:00:00.0000,  6.091045481002243E-01, -3.967545965366621E-01, -4.052445808243953E-02,  1.091541133955387E-02,  1.686646288632422E-02, -4.046894885761393E-04,  4.204897811239422E-03,  7.280554869597670E-01, -3.683807679675633E-05,
2417960.500000000, A.D. 1908-Jan-20 00:00:00.0000,  7.012107795802381E-01,  1.822993283709256E-01, -3.808264982276673E-02, -5.161994519726100E-03,  1.948502387525888E-02,  5.596425553393641E-04,  4.190256528944852E-03,  7.255204275149938E-01, -1.224667200345410E-04,
2417990.500000000, A.D. 1908-Feb-19 00:00:00.0000,  3.321037745104399E-01,  6.404627413627773E-01, -1.060555265524198E-02, -1.802163304700882E-02,  9.219812790970712E-03,  1.165223069450582E-03,  4.167179232112616E-03,  7.215247174318618E-01, -1.281503116681505E-04,
2418020.500000000, A.D. 1908-Mar-20 00:00:00.0000, -2.578972794334241E-01,  6.704236925571710E-01,  2.389603612950659E-02, -1.894646743111936E-02, -7.374993446062246E-03,  9.961306610731966E-04,  4.150946448703688E-03,  7.187140981112423E-01, -4.775801554166947E-05,
2418050.500000000, A.D. 1908-Apr-19 00:00:00.0000, -6.735069596462393E-01,  2.481096036551980E-01,  4.225320348936629E-02, -7.086445294593194E-03, -1.907321240116421E-02,  1.537858020725357E-04,  4.152574920854849E-03,  7.189960593236755E-01,  6.539813112408221E-05,
2418080.500000000, A.D. 1908-May-19 00:00:00.0000, -6.352779450203444E-01, -3.419526116560314E-01,  3.213060310001221E-02,  9.445490411131860E-03, -1.790435280254348E-02, -7.860221905452054E-04,  4.170956148358407E-03,  7.221786702078806E-01,  1.338631279257756E-04,
2418110.500000000, A.D. 1908-Jun-18 00:00:00.0000, -1.733005483399656E-01, -7.051276014231098E-01,  5.597078753316724E-04,  1.950451910151115E-02, -4.910931783826769E-03, -1.193140398568759E-03,  4.193671938066721E-03,  7.261117872728320E-01,  1.129604083603654E-04,
2418140.500000000, A.D. 1908-Jul-18 00:00:00.0000,  4.033259004496965E-01, -6.054989285377014E-01, -3.143051704694283E-02,  1.669767809111745E-02,  1.114202957690963E-02, -8.156087444359815E-04,  4.205785476139562E-03,  7.282091813728395E-01,  1.888754751026086E-05,
2418170.500000000, A.D. 1908-Aug-17 00:00:00.0000,  7.172717449672027E-01, -1.112598938550967E-01, -4.294617061155567E-02,  3.002910076519621E-03,  1.989496240439087E-02,  9.328431665626649E-05,  4.199488531882168E-03,  7.271188992724229E-01, -8.748921124316927E-05,
2418200.500000000, A.D. 1908-Sep-16 00:00:00.0000,  5.618671906803422E-01,  4.550960600170496E-01, -2.636853566588191E-02, -1.279275709111939E-02,  1.563035622240910E-02,  9.489878061956539E-04,  4.178787928769180E-03,  7.235347009502895E-01, -1.375751198185020E-04,
2418230.500000000, A.D. 1908-Oct-16 00:00:00.0000,  3.467223986331480E-02,  7.189195722306958E-01,  7.638754774882436E-03, -2.027208773934071E-02,  8.683058328797638E-04,  1.183252418068148E-03,  4.157193325992911E-03,  7.197957113848461E-01, -9.669140081000801E-05,
2418260.500000000, A.D. 1908-Nov-15 00:00:00.0000, -5.150545140747669E-01,  4.994990066973493E-01,  3.646663600860352E-02, -1.415506865387300E-02, -1.462702714538358E-02,  6.218877930510550E-04,  4.149179261771120E-03,  7.184081191789363E-01,  9.917250039971523E-06,
2418290.500000000, A.D. 1908-Dec-15 00:00:00.0000, -7.168771039701433E-01, -5.743235939535082E-02,  4.066068475796036E-02,  1.491816597952354E-03, -2.025239794424766E-02, -3.578631392140936E-04,  4.160235985228376E-03,  7.203225315005234E-01,  1.098714412029814E-04,
2418320.500000000, A.D. 1909-Jan-14 00:00:00.0000, -4.377363573945999E-01, -5.767120548801683E-01,  1.756294586598751E-02,  1.596895365473067E-02, -1.232394344232687E-02, -1.088208972504777E-03,  4.182840631654457E-03,  7.242364047026985E-01,  1.354019029070883E-04,
2418350.500000000, A.D. 1909-Feb-13 00:00:00.0000,  1.316783608468336E-01, -7.153099059011780E-01, -1.720471139470988E-02,  1.975562612538436E-02,  3.590209978941743E-03, -1.093595735710069E-03,  4.201876955991619E-03,  7.275324420875240E-01,  7.159914732753172E-05,
2418380.500000000, A.D. 1909-Mar-15 00:00:00.0000,  6.156206694568688E-01, -3.865537515917866E-01, -4.076385467851328E-02,  1.063272422212480E-02,  1.704633324767879E-02, -3.858568973089023E-04,  4.204935536642310E-03,  7.280620189107924E-01, -3.828004865904574E-05,
2418410.500000000, A.D. 1909-Apr-14 00:00:00.0000,  6.980584045681137E-01,  1.939656263202477E-01, -3.774151737927722E-02, -5.486719472354631E-03,  1.939660054623276E-02,  5.772725423160343E-04,  4.190068384944144E-03,  7.254878513911013E-01, -1.234534930773054E-04,
2418440.500000000, A.D. 1909-May-14 00:00:00.0000,  3.213221416060256E-01,  6.458996949523839E-01, -9.906546968897123E-03, -1.817474732823146E-02,  8.916574508525529E-03,  1.169987434719638E-03,  4.166917299023114E-03,  7.214793651232947E-01, -1.279683377197863E-04,
2418470.500000000, A.D. 1909-Jun-13 00:00:00.0000, -2.691346512165080E-01,  6.659443531632270E-01,  2.448695887088028E-02, -1.882099993539864E-02, -7.692866035119908E-03,  9.845444325283269E-04,  4.150805811256071E-03,  7.186897474920345E-01, -4.665287582156770E-05,
2418500.500000000, A.D. 1909-Jul-13 00:00:00.0000, -6.776104739258443E-01,  2.366977807769469E-01,  4.233646150530857E-02, -6.765429318757507E-03, -1.918923338188120E-02,  1.335983310119985E-04,  4.152650574442606E-03,  7.190091583363383E-01,  6.666520271015851E-05,
2418530.500000000, A.D. 1909-Aug-12 00:00:00.0000, -6.295005502671052E-01, -3.526095456091545E-01,  3.165111425974682E-02,  9.743350764313301E-03, -1.774194691590493E-02, -8.010937434579295E-04,  4.171212838610053E-03,  7.222231147472131E-01,  1.345562902475011E-04,
2418560.500000000, A.D. 1909-Sep-11 00:00:00.0000, -1.615454676379153E-01, -7.079616179062449E-01, -1.604167545724046E-04,  1.958254885698976E-02, -4.583373887088850E-03, -1.193228961991855E-03,  4.193943514457007E-03,  7.261588092671711E-01,  1.123338212033658E-04,
2418590.500000000, A.D. 1909-Oct-11 00:00:00.0000,  4.133161308074521E-01, -5.987052148562314E-01, -3.191818657979739E-02,  1.650943672652211E-02,  1.141944847376430E-02, -8.009576708824278E-04,  4.205818457914547E-03,  7.282148919901541E-01,  1.688824838500751E-05,
2418620.500000000, A.D. 1909-Nov-10 00:00:00.0000,  7.189761366747853E-01, -9.926965523806916E-02, -4.288383351639937E-02,  2.670114183825078E-03,  1.994376918633066E-02,  1.132160877269479E-04,  4.199163963888019E-03,  7.270627020662984E-01, -8.928782975737055E-05,
2418650.500000000, A.D. 1909-Dec-10 00:00:00.0000,  5.540817726761645E-01,  4.644418606224459E-01, -2.579215390606794E-02, -1.305535118538422E-02,  1.541418036663624E-02,  9.612891003881622E-04,  4.178291493677739E-03,  7.234487458787352E-01, -1.375843627478793E-04,
2418680.500000000, A.D. 1910-Jan-09 00:00:00.0000,  2.245612681790631E-02,  7.193425107500199E-01,  8.351784398886886E-03, -2.028577325150057E-02,  5.248536956010935E-04,  1.179427298208669E-03,  4.156879628860952E-03,  7.197413964101619E-01, -9.467289139673079E-05,
2418710.500000000, A.D. 1910-Feb-08 00:00:00.0000, -5.235112650935342E-01,  4.906347944884696E-01,  3.683678534267806E-02, -1.390587214484261E-02, -1.486428181588160E-02,  6.042380222678363E-04,  4.149312990998344E-03,  7.184312736768619E-01,  1.281270941447465E-05,
2418740.500000000, A.D. 1910-Mar-10 00:00:00.0000, -7.159142459892442E-01, -6.957983326164187E-02,  4.043970121706760E-02,  1.831514477369239E-03, -2.022149471897492E-02, -3.771783488080641E-04,  4.160818773455139E-03,  7.204234381539731E-01,  1.118063915831436E-04,
2418770.500000000, A.D. 1910-Apr-09 00:00:00.0000, -4.281694809176557E-01, -5.840227431778543E-01,  1.690750439988602E-02,  1.616937975529001E-02, -1.205339791193812E-02, -1.096192885032526E-03,  4.183554949088491E-03,  7.243600849324270E-01,  1.348634367997346E-04,
2418800.500000000, A.D. 1910-May-09 00:00:00.0000,  1.433969571187148E-01, -7.131085134011993E-01, -1.785633139731436E-02,  1.969190430709937E-02,  3.916849589678624E-03, -1.085464417933158E-03,  4.202281139224775E-03,  7.276024242449620E-01,  6.872267065030387E-05,
2418830.500000000, A.D. 1910-Jun-08 00:00:00.0000,  6.218339801069533E-01, -3.763918472394442E-01, -4.098751132095805E-02,  1.035037844259633E-02,  1.722059972957908E-02, -3.670794772880172E-04,  4.204753056873884E-03,  7.280304235183181E-01, -4.179859110332600E-05,
2418860.500000000, A.D. 1910-Jul-08 00:00:00.0000,  6.946562623950241E-01,  2.054679315100706E-01, -3.738798305856212E-02, -5.809042964205904E-03,  1.930539123716511E-02,  5.947749644711196E-04,  4.189390192944559E-03,  7.253704260864507E-01, -1.252969546884968E-04,
2418890.500000000, A.D. 1910-Aug-07 00:00:00.0000,  3.103645244540740E-01,  6.511049987103995E-01, -9.199120752362989E-03, -1.832505347103987E-02,  8.611265159461520E-03,  1.174588108528639E-03,  4.166180791895307E-03,  7.213518428671888E-01, -1.267258056345480E-04,
2418920.500000000, A.D. 1910-Sep-06 00:00:00.0000, -2.804262845681084E-01,  6.611913661473070E-01,  2.507891176972326E-02, -1.869012472404425E-02, -8.010650519384752E-03,  9.726337323559234E-04,  4.150512168628756E-03,  7.186389048471906E-01, -4.310667067342050E-05,
2418950.500000000, A.D. 1910-Oct-06 00:00:00.0000, -6.816073958529615E-01,  2.251043418173500E-01,  4.241181018724919E-02, -6.440433398596121E-03, -1.929911085863247E-02,  1.132218709406368E-04,  4.152992744034876E-03,  7.190684031647040E-01,  7.000075899157312E-05,
2418980.500000000, A.D. 1910-Nov-05 00:00:00.0000, -6.236074521520319E-01, -3.632261295091275E-01,  3.116487441289700E-02,  1.003747133056468E-02, -1.757252272547386E-02, -8.158946013714952E-04,  4.171950473718993E-03,  7.223508323071981E-01,  1.355715749421334E-04,
2419010.500000000, A.D. 1910-Dec-05 00:00:00.0000, -1.498655831669560E-01, -7.106440993583937E-01, -8.755979579104659E-04,  1.965307264191905E-02, -4.256167006568779E-03, -1.192898853889180E-03,  4.194615053369420E-03,  7.262750826254872E-01,  1.106265082208849E-04,
2419040.500000000, A.D. 1911-Jan-04 00:00:00.0000,  4.230601238018558E-01, -5.918785140807521E-01, -3.239211842427139E-02,  1.631830727504270E-02,  1.169031256431631E-02, -7.861819911167307E-04,  4.206026104684247E-03,  7.282508449138200E-01,  1.352056992072665E-05,
2419070.500000000, A.D. 1911-Feb-03 00:00:00.0000,  7.204486937744184E-01, -8.744725190407711E-02, -4.280940121222129E-02,  2.340784867265531E-03,  1.998683305998758E-02,  1.329391100082653E-04,  4.198789859058660E-03,  7.269979278230371E-01, -9.225510343759608E-05,
2419100.500000000, A.D. 1911-Mar-05 00:00:00.0000,  5.462154557807041E-01,  4.735135307564868E-01, -2.521222870867723E-02, -1.331212741073457E-02,  1.519679436015639E-02,  9.732680206407564E-04,  4.177588729353397E-03,  7.233270660079404E-01, -1.381674321826231E-04,
2419130.500000000, A.D. 1911-Apr-04 00:00:00.0000,  1.032377833906866E-02,  7.195149245229127E-01,  9.059171432920605E-03, -2.029459538486824E-02,  1.839084940551756E-04,  1.175328450987397E-03,  4.156328706402223E-03,  7.196460071434135E-01, -9.246837393275249E-05,
2419160.500000000, A.D. 1911-May-04 00:00:00.0000, -5.317672726826891E-01,  4.816330133305143E-01,  3.719523570123162E-02, -1.365388750112088E-02, -1.509676124591134E-02,  5.864862358672113E-04,  4.149259862013576E-03,  7.184220746783098E-01,  1.587701960775275E-05,
2419190.500000000, A.D. 1911-Jun-03 00:00:00.0000, -7.147082318568072E-01, -8.171172755851337E-02,  4.020771168429876E-02,  2.171216325316846E-03, -2.018549464659447E-02, -3.963654016782733E-04,  4.161185098554833E-03,  7.204868653787994E-01,  1.133518409322724E-04,
2419220.500000000, A.D. 1911-Jul-03 00:00:00.0000, -4.183978856747013E-01, -5.911780925095537E-01,  1.624640872508619E-02,  1.636727808226554E-02, -1.177876055607068E-02, -1.103965308729974E-03,  4.184012354368351E-03,  7.244392822015916E-01,  1.344145528317887E-04,
2419250.500000000, A.D. 1911-Aug-02 00:00:00.0000,  1.552050890491090E-01, -7.106597214485045E-01, -1.850659003939611E-02,  1.962307317313645E-02,  4.245097457260844E-03, -1.077082335326365E-03,  4.202531430374904E-03,  7.276457608142125E-01,  6.694763660703360E-05,
2419280.500000000, A.D. 1911-Sep-01 00:00:00.0000,  6.279704656067306E-01, -3.660088142097488E-01, -4.120306038279649E-02,  1.006292253439851E-02,  1.739117914139220E-02, -3.481417030639884E-04,  4.204668776532514E-03,  7.280158308295699E-01, -4.362845009877396E-05,
2419310.500000000, A.D. 1911-Oct-01 00:00:00.0000,  6.911023713357023E-01,  2.170121237838898E-01, -3.702603327155075E-02, -6.130335353476710E-03,  1.920690318867142E-02,  6.121035776890754E-04,  4.189093279830666E-03,  7.253190171744095E-01, -1.257684037766123E-04,
2419340.500000000, A.D. 1911-Oct-31 00:00:00.0000,  2.993986796046110E-01,  6.561826921980954E-01, -8.493554245669369E-03, -1.846770508420832E-02,  8.303371979343045E-03,  1.178739822319438E-03,  4.165936402282623E-03,  7.213095281174713E-01, -1.257285879348822E-04,
2419370.500000000, A.D. 1911-Nov-30 00:00:00.0000, -2.915036899825290E-01,  6.563604737007380E-01,  2.565782400131948E-02, -1.855371520794818E-02, -8.323070966591314E-03,  9.605090474664945E-04,  4.150511851509198E-03,  7.186388499396413E-01, -4.148646317382953E-05,
2419400.500000000, A.D. 1911-Dec-30 00:00:00.0000, -6.853307487525037E-01,  2.136268461749514E-01,  4.247405147086260E-02, -6.116792492215447E-03, -1.940289250538535E-02,  9.301945630403918E-05,  4.153231049887737E-03,  7.191096645440619E-01,  7.091847286438028E-05,
2419430.500000000, A.D. 1912-Jan-29 00:00:00.0000, -6.175265869235471E-01, -3.736025353139694E-01,  3.067217520068478E-02,  1.032827132232090E-02, -1.740084951198872E-02, -8.304858049844193E-04,  4.172222299481238E-03,  7.223978974789533E-01,  1.350316079696713E-04,
2419460.500000000, A.D. 1912-Feb-28 00:00:00.0000, -1.380840062423110E-01, -7.130414009542991E-01, -1.592305270493733E-03,  1.972092017091833E-02, -3.927646573337881E-03, -1.192424783657024E-03,  4.194703608841026E-03,  7.262904155300899E-01,  1.092258051220158E-04,
2419490.500000000, A.D. 1912-Mar-29 00:00:00.0000,  4.327985630506316E-01, -5.847359529847450E-01, -3.286186563404634E-02,  1.612239131627491E-02,  1.196121047492337E-02, -7.711574626578317E-04,  4.205872801955555E-03,  7.282243013691727E-01,  1.227597269423561E-05,
2419520.500000000, A.D. 1912-Apr-28 00:00:00.0000,  7.217624388771847E-01, -7.538602339230867E-02, -4.272357229157390E-02,  2.007198019923656E-03,  2.002436034117669E-02,  1.528230614205329E-04,  4.198485529251254E-03,  7.269452347503221E-01, -9.266985024252545E-05,
2419550.500000000, A.D. 1912-May-28 00:00:00.0000,  5.381622373304668E-01,  4.826047697211331E-01, -2.462221040575318E-02, -1.356583846774287E-02,  1.497180007932428E-02,  9.849791613940997E-04,  4.177309920875201E-03,  7.232787918163969E-01, -1.374466066930425E-04,
2419580.500000000, A.D. 1912-Jun-27 00:00:00.0000, -1.808959496874542E-03,  7.195652649384370E-01,  9.764515404512227E-03, -2.029547848798091E-02, -1.578103917406280E-04,  1.170781136921337E-03,  4.156258133593461E-03,  7.196337878403635E-01, -9.089215715947801E-05,
2419610.500000000, A.D. 1912-Jul-27 00:00:00.0000, -5.398338830623455E-01,  4.726020956181476E-01,  3.754217475906411E-02, -1.339844591232000E-02, -1.532329235349718E-02,  5.685996292051449E-04,  4.149470883235198E-03,  7.184586118702141E-01,  1.734473253974745E-05,
2419640.500000000, A.D. 1912-Aug-26 00:00:00.0000, -7.133155800851525E-01, -9.368760132602605E-02,  3.996555883042660E-02,  2.507762596374545E-03, -2.014424304458385E-02, -4.153587538185049E-04,  4.161555452029492E-03,  7.205509900951287E-01,  1.135792423302584E-04,
2419670.500000000, A.D. 1912-Sep-25 00:00:00.0000, -4.085768140893583E-01, -5.980833809124345E-01,  1.558294846910920E-02,  1.656001166901227E-02, -1.150315179587130E-02, -1.111449455745528E-03,  4.184288581752779E-03,  7.244871094906031E-01,  1.331803524964849E-04,
2419700.500000000, A.D. 1912-Oct-25 00:00:00.0000,  1.669206877485086E-01, -7.079825825210788E-01, -1.915106410642869E-02,  1.955013123466319E-02,  4.571211510013866E-03, -1.068455387955672E-03,  4.202532474828426E-03,  7.276459416557340E-01,  6.520379770897874E-05,
2419730.500000000, A.D. 1912-Nov-24 00:00:00.0000,  6.339133067120021E-01, -3.554949233607918E-01, -4.140697916634604E-02,  9.772924727829580E-03,  1.755744034294587E-02, -3.290819845445758E-04,  4.204391933118683E-03,  7.279678968783736E-01, -4.501240772255106E-05,
2419760.500000000, A.D. 1912-Dec-24 00:00:00.0000,  6.873140982001025E-01,  2.285347754565979E-01, -3.665257055320349E-02, -6.451604161700959E-03,  1.910290046515771E-02,  6.292975965686417E-04,  4.188633595884433E-03,  7.252394253663926E-01, -1.263952280032884E-04,
2419790.500000000, A.D. 1913-Jan-23 00:00:00.0000,  2.882473746999379E-01,  6.610815369316774E-01, -7.783251071951919E-03, -1.860709754448117E-02,  7.990843921956552E-03,  1.182597842393292E-03,  4.165489953175342E-03,  7.212322278507833E-01, -1.248586642710258E-04,
2419820.500000000, A.D. 1913-Feb-22 00:00:00.0000, -3.026244573202247E-01,  6.512533814032937E-01,  2.623183950905349E-02, -1.841133394059187E-02, -8.636873682423222E-03,  9.480581885653671E-04,  4.150346458876652E-03,  7.186102130930322E-01, -3.924789455622274E-05,
2419850.500000000, A.D. 1913-Mar-24 00:00:00.0000, -6.889152181489572E-01,  2.019130038351428E-01,  4.252346530872167E-02, -5.787892754969543E-03, -1.950247420083495E-02,  7.265927401702688E-05,  4.153482324861584E-03,  7.191531714571088E-01,  7.321663591635923E-05,
2419880.500000000, A.D. 1913-Apr-23 00:00:00.0000, -6.112346222097106E-01, -3.840292985771437E-01,  3.016738745430771E-02,  1.061786659166416E-02, -1.722205010422039E-02, -8.448550247128475E-04,  4.172772372298128E-03,  7.224931396347780E-01,  1.360249288064893E-04,
2419910.500000000, A.D. 1913-May-23 00:00:00.0000, -1.262348252433895E-01, -7.153305258556304E-01, -2.309944764096447E-03,  1.978134284601313E-02, -3.596942061745660E-03, -1.191494906533942E-03,  4.195262445590997E-03,  7.263871751138885E-01,  1.082898891533711E-04,
2419940.500000000, A.D. 1913-Jun-22 00:00:00.0000,  4.423922863212614E-01, -5.775412282554989E-01, -3.332161419399912E-02,  1.592126551632785E-02,  1.222669704984149E-02, -7.559365543580689E-04,  4.206128576382845E-03,  7.282685873384330E-01,  9.903554221144252E-06,
2419970.500000000, A.D. 1913-Jul-22 00:00:00.0000,  7.228812255141760E-01, -6.347002880841790E-02, -4.262859369544800E-02,  1.675405631301885E-03,  2.005554649844736E-02,  1.724808126297169E-04,  4.198300938719721E-03,  7.269132738905446E-01, -9.514127063310065E-05,
2420000.500000000, A.D. 1913-Aug-21 00:00:00.0000,  5.300260097980591E-01,  4.914232643887778E-01, -2.403212521765530E-02, -1.381493371829179E-02,  1.474483770824327E-02,  9.963776662137787E-04,  4.176789765959548E-03,  7.231887297845923E-01, -1.386401413246597E-04,
