API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:41 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Mar-27 00:00:00.0000 TDB
Stop  time      : A.D. 3998-Mar-31 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
1785054.500000000, A.D. 0175-Mar-20 00:00:00.0000, -9.227735527227729E-01, -3.969739650755818E-01, -1.719243252981423E-03,  6.505340308916840E-03, -1.583613070627414E-02, -6.687220613368658E-05,  5.801744079568112E-03,  1.004540847526769E+00,  2.824082063786968E-04,
1785863.500000000, A.D. 0177-Jun-06 00:00:00.0000,  1.530451048644176E-01, -1.005799713691095E+00, -4.216694243533777E-03,  1.671126764557325E-02,  2.544991613655295E-03,  1.191674907481842E-05,  5.875929721122817E-03,  1.017385693183462E+00, -2.186364943754649E-06,
1786672.500000000, A.D. 0179-Aug-24 00:00:00.0000,  9.983531640492808E-01, -1.029184448548219E-01, -3.806736304673832E-04,  1.461455314026017E-03,  1.708244746800429E-02,  7.228421991937865E-05,  5.796564644318421E-03,  1.003644056113002E+00, -2.979920079449269E-04,
1787481.500000000, A.D. 0181-Nov-10 00:00:00.0000,  2.941951776837567E-01,  9.390363297053613E-01,  3.951396376635457E-03, -1.670887474899506E-02,  5.104946022813983E-03,  2.002443363774530E-05,  5.683402459109050E-03,  9.840506311223109E-01, -1.238365900497524E-04,
1788290.500000000, A.D. 0184-Jan-28 00:00:00.0000, -8.773220195393807E-01,  4.584411473336128E-01,  1.876454300781138E-03, -8.271885736309987E-03, -1.528905023170251E-02, -6.484280150697466E-05,  5.717079766092382E-03,  9.898816760693976E-01,  2.503896184299091E-04,
1789099.500000000, A.D. 0186-Apr-16 00:00:00.0000, -6.552841627650289E-01, -7.706155747001825E-01, -3.255899033959892E-03,  1.281207703280993E-02, -1.117582382179968E-02, -4.549983414503265E-05,  5.842290931901077E-03,  1.011561317380057E+00,  2.143823262102907E-04,
1789908.500000000, A.D. 0188-Jul-03 00:00:00.0000,  5.760532825125485E-01, -8.361405438243813E-01, -3.463134353820397E-03,  1.387229129890965E-02,  9.718118875572968E-03,  4.154438784961276E-05,  5.864299850174508E-03,  1.015372043450068E+00, -1.326392010986963E-04,
1790717.500000000, A.D. 0190-Sep-20 00:00:00.0000,  9.299313245335467E-01,  3.555660975708337E-01,  1.533517552703002E-03, -6.448012791802436E-03,  1.603679455146233E-02,  6.587953306433139E-05,  5.750055319757424E-03,  9.955912161959610E-01, -2.952693712830471E-04,
1791526.500000000, A.D. 0192-Dec-07 00:00:00.0000, -1.760947875906536E-01,  9.666292597392656E-01,  4.021943372303754E-03, -1.721703960507776E-02, -3.119201116430425E-03, -1.405853813966532E-05,  5.674715473209504E-03,  9.825465261396876E-01,  1.695932249048686E-05,
1792335.500000000, A.D. 0195-Feb-24 00:00:00.0000, -9.973557717012018E-01,  7.829908065835459E-03, -2.186015793736300E-05, -4.373281005201120E-04, -1.724698843490760E-02, -7.116775219153296E-05,  5.760424051632226E-03,  9.973865064677211E-01,  3.019199930103042E-04,
1793144.500000000, A.D. 0197-May-13 00:00:00.0000, -2.515116029061089E-01, -9.845154180203765E-01, -4.107312013216367E-03,  1.637291641606185E-02, -4.288917748350887E-03, -1.701371149509188E-05,  5.868749591831235E-03,  1.016142492334717E+00,  1.029354438298457E-04,
1793953.500000000, A.D. 0199-Jul-31 00:00:00.0000,  8.806499363461198E-01, -4.948371738282723E-01, -2.004469134409411E-03,  8.134686734678723E-03,  1.495648154829906E-02,  6.195021734631333E-05,  5.834165955301956E-03,  1.010154521291316E+00, -2.349500764296086E-04,
1794762.500000000, A.D. 0201-Oct-17 00:00:00.0000,  6.594159984882496E-01,  7.363260411221683E-01,  3.091310526072891E-03, -1.311992917550871E-02,  1.144262493742446E-02,  4.701599210453773E-05,  5.708757489553578E-03,  9.884407185550730E-01, -2.284842498622447E-04,
1795571.500000000, A.D. 0204-Jan-04 00:00:00.0000, -6.066247942855035E-01,  7.759227671662560E-01,  3.176602231970311E-03, -1.384526306179870E-02, -1.063032661844227E-02, -4.416390735750601E-05,  5.688401425617403E-03,  9.849161753421504E-01,  1.527308857634993E-04,
1796380.500000000, A.D. 0206-Mar-23 00:00:00.0000, -9.016551664836180E-01, -4.448362997905489E-01, -1.894409228882909E-03,  7.312289221069135E-03, -1.547325171119462E-02, -6.391847852619447E-05,  5.806808960753966E-03,  1.005417804519233E+00,  2.884589554592519E-04,
1797189.500000000, A.D. 0208-Jun-09 00:00:00.0000,  2.039982315740598E-01, -9.967083082454515E-01, -4.103596445493720E-03,  1.655647248987815E-02,  3.418316785777220E-03,  1.466213735229572E-05,  5.875889759050077E-03,  1.017378773965056E+00, -2.912759712742788E-05,
1797998.500000000, A.D. 0210-Aug-27 00:00:00.0000,  1.001488681331656E+00, -5.058328954375177E-02, -1.496601190769670E-04,  5.769071643769191E-04,  1.714070076242527E-02,  7.125792705206650E-05,  5.791489440042086E-03,  1.002765311732829E+00, -2.884799617927549E-04,
1798807.500000000, A.D. 0212-Nov-13 00:00:00.0000,  2.427309705577532E-01,  9.533787951890921E-01,  3.939297826404896E-03, -1.697634490539614E-02,  4.207367059502366E-03,  1.664693787236363E-05,  5.681962358603077E-03,  9.838012854491901E-01, -1.112059535551485E-04,
1799616.500000000, A.D. 0215-Jan-31 00:00:00.0000, -9.012564010625819E-01,  4.111046947895124E-01,  1.638231997571155E-03, -7.432162212738163E-03, -1.568559873867760E-02, -6.562106939749447E-05,  5.721183257432126E-03,  9.905921735700993E-01,  2.521249309644593E-04,
1800425.500000000, A.D. 0217-Apr-19 00:00:00.0000, -6.153074361059083E-01, -8.037738431720467E-01, -3.336389430062816E-03,  1.336410475823255E-02, -1.050226473814046E-02, -4.258667727451131E-05,  5.846316075303737E-03,  1.012258249355972E+00,  2.159080865239237E-04,
1801234.500000000, A.D. 0219-Jul-07 00:00:00.0000,  6.178043584224836E-01, -8.053186100439961E-01, -3.269305650242472E-03,  1.334936995591068E-02,  1.043920983780405E-02,  4.420761980678252E-05,  5.862168112378960E-03,  1.015002944492500E+00, -1.573744634635302E-04,
1802043.500000000, A.D. 0221-Sep-23 00:00:00.0000,  9.089828733305898E-01,  4.039677038258722E-01,  1.707068817566354E-03, -7.277453012760051E-03,  1.568153387112812E-02,  6.379050258704827E-05,  5.744950452131204E-03,  9.947073357659683E-01, -2.816285904699605E-04,
1802852.500000000, A.D. 0223-Dec-11 00:00:00.0000, -2.283598338051028E-01,  9.558079513441854E-01,  3.900922215966320E-03, -1.703751109464309E-02, -4.038730663186977E-03, -1.822209491289049E-05,  5.675698780582770E-03,  9.827167805336376E-01,  3.089520647266371E-05,
1803661.500000000, A.D. 0226-Feb-27 00:00:00.0000, -9.972450205561906E-01, -4.469505825289757E-02, -2.379178686744041E-04,  4.767057951779847E-04, -1.721918529726322E-02, -7.021947964956116E-05,  5.765388822526180E-03,  9.982461299004666E-01,  2.947536755442945E-04,
1804470.500000000, A.D. 0228-May-16 00:00:00.0000, -2.012052142036253E-01, -9.963682020838449E-01, -4.080796371316458E-03,  1.656872881158294E-02, -3.449759584370199E-03, -1.246968261711081E-05,  5.870750563784510E-03,  1.016488949888559E+00,  1.018870016551129E-04,
1805279.500000000, A.D. 0230-Aug-03 00:00:00.0000,  9.044040204712722E-01, -4.484084183799193E-01, -1.777081708625458E-03,  7.340103282929133E-03,  1.537939622789334E-02,  6.290298592337699E-05,  5.830184509877308E-03,  1.009465155385752E+00, -2.555250181759790E-04,
1806088.500000000, A.D. 0232-Oct-20 00:00:00.0000,  6.185309500902577E-01,  7.700731150389699E-01,  3.176665232679416E-03, -1.370413269701962E-02,  1.073584767363828E-02,  4.243939293476592E-05,  5.704631311792034E-03,  9.877262930222015E-01, -2.115036750158402E-04,
1806897.500000000, A.D. 0235-Jan-07 00:00:00.0000, -6.479743455200435E-01,  7.424627543719999E-01,  2.982149131623503E-03, -1.326566861029739E-02, -1.135589137811105E-02, -4.649627587818023E-05,  5.691539879382138E-03,  9.854595817664105E-01,  1.667728326090648E-04,
1807706.500000000, A.D. 0237-Mar-26 00:00:00.0000, -8.781113142338172E-01, -4.913258379700650E-01, -2.051733061511025E-03,  8.104499536479027E-03, -1.504527973869603E-02, -6.022291494474716E-05,  5.811459505769298E-03,  1.006223021427648E+00,  2.739010054436282E-04,
1808515.500000000, A.D. 0239-Jun-13 00:00:00.0000,  2.542737015304605E-01, -9.850014369273077E-01, -3.982101947338101E-03,  1.636425350666694E-02,  4.256081925547609E-03,  1.773679394906754E-05,  5.875433416644037E-03,  1.017299760726789E+00, -3.078554753720427E-05,
1809324.500000000, A.D. 0241-Aug-30 00:00:00.0000,  1.001912354209783E+00,  1.883087961705234E-03,  7.156166799077950E-05, -3.354035525919264E-04,  1.716800640603193E-02,  6.930707656271303E-05,  5.786573403490250E-03,  1.001914126389848E+00, -3.031309062008844E-04,
1810133.500000000, A.D. 0243-Nov-17 00:00:00.0000,  1.907488142970727E-01,  9.647579644656981E-01,  3.916454829445719E-03, -1.716852212615088E-02,  3.300959968636781E-03,  1.292850256437249E-05,  5.679887919685560E-03,  9.834421074848113E-01, -9.171580522003385E-05,
1810942.500000000, A.D. 0246-Feb-03 00:00:00.0000, -9.226685841895227E-01,  3.627572721393503E-01,  1.404349815486978E-03, -6.596033036301481E-03, -1.605613232366705E-02, -6.523826958011182E-05,  5.725960045722335E-03,  9.914192488239700E-01,  2.636443492376260E-04,
1811751.500000000, A.D. 0248-Apr-22 00:00:00.0000, -5.736838969439002E-01, -8.346968130114060E-01, -3.407459366757492E-03,  1.387966608890581E-02, -9.775817958432152E-03, -3.924766486242313E-05,  5.849672361412630E-03,  1.012839372281446E+00,  1.949340680723408E-04,
1812560.500000000, A.D. 0250-Jul-10 00:00:00.0000,  6.577113078107761E-01, -7.724197763348210E-01, -3.071305803433439E-03,  1.280691919213935E-02,  1.111119083894367E-02,  4.570061493368629E-05,  5.859307917948449E-03,  1.014507717178452E+00, -1.571090388041985E-04,
1813369.500000000, A.D. 0252-Sep-26 00:00:00.0000,  8.855105339533363E-01,  4.513153347370895E-01,  1.873257987506783E-03, -8.116699222169855E-03,  1.529054594700222E-02,  6.167579308088233E-05,  5.740231698725815E-03,  9.938903089409120E-01, -2.882101400217090E-04,
1814178.500000000, A.D. 0254-Dec-14 00:00:00.0000, -2.798122337161892E-01,  9.420975623724250E-01,  3.768778805027560E-03, -1.678391865587262E-02, -4.933168121485007E-03, -2.115502347543455E-05,  5.676065017817423E-03,  9.827801925451030E-01,  4.959438473809680E-05,
1814987.500000000, A.D. 0257-Mar-02 00:00:00.0000, -9.944543208341610E-01, -9.710100048579320E-02, -4.513204042253877E-04,  1.374496223448375E-03, -1.716827109368624E-02, -6.940665998339176E-05,  5.770804174270619E-03,  9.991837689890593E-01,  3.004591601556639E-04,
1815796.500000000, A.D. 0259-May-20 00:00:00.0000, -1.502840495624411E-01, -1.005527674407336E+00, -4.041034223380771E-03,  1.671514760487441E-02, -2.574856406286128E-03, -8.869601317309613E-06,  5.871994026541829E-03,  1.016704248790918E+00,  7.583832319518923E-05,
1816605.500000000, A.D. 0261-Aug-06 00:00:00.0000,  9.255430454858787E-01, -4.009315129596814E-01, -1.549326962891070E-03,  6.547975574008572E-03,  1.574712165237992E-02,  6.394337016577757E-05,  5.825486828959454E-03,  1.008651777148810E+00, -2.510114285595937E-04,
1817414.500000000, A.D. 0263-Oct-24 00:00:00.0000,  5.758126339388594E-01,  8.017798065900148E-01,  3.244419751629056E-03, -1.427872971275009E-02,  9.996280147191087E-03,  3.852326311214622E-05,  5.701175524616073E-03,  9.871279420210195E-01, -2.096307962935395E-04,
1818223.500000000, A.D. 0266-Jan-10 00:00:00.0000, -6.873316988141335E-01,  7.068079079758000E-01,  2.783386284232927E-03, -1.262709606044607E-02, -1.202718981657991E-02, -4.926389934455033E-05,  5.694116387527904E-03,  9.859056903228913E-01,  1.804973787208123E-04,
1819032.500000000, A.D. 0268-Mar-29 00:00:00.0000, -8.522077649471176E-01, -5.365768679163730E-01, -2.193917204499536E-03,  8.871634472632931E-03, -1.460427476702747E-02, -5.711491172375922E-05,  5.816315798619822E-03,  1.007063862469410E+00,  2.740298237315139E-04,
1819841.500000000, A.D. 0270-Jun-16 00:00:00.0000,  3.040016977007526E-01, -9.705991669283227E-01, -3.850237365013975E-03,  1.611695232420909E-02,  5.108419402288014E-03,  2.159235930982842E-05,  5.874285910992857E-03,  1.017101076282324E+00, -5.774242593750090E-05,
1820650.500000000, A.D. 0272-Sep-02 00:00:00.0000,  9.995030183281786E-01,  5.416957734769742E-02,  2.807704794926585E-04, -1.221075262501904E-03,  1.714148697813145E-02,  6.755408280852769E-05,  5.781119905356111E-03,  1.000969882458623E+00, -2.916195019283511E-04,
1821459.500000000, A.D. 0274-Nov-20 00:00:00.0000,  1.380094800538449E-01,  9.734712181378677E-01,  3.880003065312589E-03, -1.733732228623735E-02,  2.373233313053513E-03,  8.332460212146199E-06,  5.678564940707803E-03,  9.832130407756723E-01, -8.381518213977787E-05,
1822268.500000000, A.D. 0277-Feb-06 00:00:00.0000, -9.414052673494331E-01,  3.132477275679268E-01,  1.180093220151208E-03, -5.726840773294712E-03, -1.635571331245494E-02, -6.461806030564432E-05,  5.730203175468717E-03,  9.921539239652968E-01,  2.699296747897003E-04,
1823077.500000000, A.D. 0279-Apr-26 00:00:00.0000, -5.304716634142070E-01, -8.634944455797773E-01, -3.461892335628977E-03,  1.436578569577179E-02, -9.051116436796475E-03, -3.503613964662844E-05,  5.853067765066622E-03,  1.013427268199897E+00,  1.924833016100918E-04,
1823886.500000000, A.D. 0281-Jul-13 00:00:00.0000,  6.960243364220829E-01, -7.373341433310963E-01, -2.871210189891788E-03,  1.220920217497139E-02,  1.177353483845835E-02,  4.688555379895363E-05,  5.856158460051913E-03,  1.013962405447834E+00, -1.807384566835860E-04,
1824695.500000000, A.D. 0283-Sep-30 00:00:00.0000,  8.595622255564708E-01,  4.972781475186560E-01,  2.026237033764090E-03, -8.905382907008822E-03,  1.485497494441742E-02,  5.849829141855515E-05,  5.735345266260110E-03,  9.930442493865500E-01, -2.694318988765186E-04,
1825504.500000000, A.D. 0285-Dec-17 00:00:00.0000, -3.307418939819941E-01,  9.256993626366830E-01,  3.630665858965496E-03, -1.650239378215065E-02, -5.832857424139535E-03, -2.363379476159794E-05,  5.677433496386792E-03,  9.830171372643192E-01,  5.948499394379710E-05,
1826313.500000000, A.D. 0288-Mar-05 00:00:00.0000, -9.888065035334830E-01, -1.494498235939506E-01, -6.601001642990100E-04,  2.273806600239985E-03, -1.704259209163194E-02, -6.755258264236103E-05,  5.775731983933735E-03,  1.000036992783068E+00,  2.986911696366541E-04,
1827122.500000000, A.D. 0290-May-23 00:00:00.0000, -9.897761103629692E-02, -1.012106838498729E+00, -3.993433511319645E-03,  1.683160900686111E-02, -1.719081597603363E-03, -6.083164412026285E-06,  5.873372093119688E-03,  1.016942853622343E+00,  7.273376662681049E-05,
1827931.500000000, A.D. 0292-Aug-09 00:00:00.0000,  9.443458311948122E-01, -3.521967235874026E-01, -1.318527588678614E-03,  5.709497584057774E-03,  1.608144139627308E-02,  6.412112271766230E-05,  5.821061577794172E-03,  1.007885568661306E+00, -2.700458093067265E-04,
1828740.500000000, A.D. 0294-Oct-27 00:00:00.0000,  5.315514547108572E-01,  8.311163671247493E-01,  3.299896405016405E-03, -1.478448757995814E-02,  9.233385757391138E-03,  3.543142170669779E-05,  5.697929379097308E-03,  9.865658893475657E-01, -1.870943799181819E-04,
1829549.500000000, A.D. 0297-Jan-13 00:00:00.0000, -7.249605435234436E-01,  6.691344515242675E-01,  2.575374815306123E-03, -1.196743951528567E-02, -1.268832874792103E-02, -5.127496434590785E-05,  5.697938401567758E-03,  9.865674515398977E-01,  1.881184155672135E-04,
1830358.500000000, A.D. 0299-Apr-02 00:00:00.0000, -8.238720758974878E-01, -5.804658185309547E-01, -2.328011414926058E-03,  9.609650444220906E-03, -1.409688059006559E-02, -5.467573415049396E-05,  5.820711627533661E-03,  1.007824976651996E+00,  2.636985212771194E-04,
1831167.500000000, A.D. 0301-Jun-19 00:00:00.0000,  3.527896476201015E-01, -9.537839394530631E-01, -3.709255654550999E-03,  1.584613112203947E-02,  5.926096264099080E-03,  2.495556473407856E-05,  5.873387227485287E-03,  1.016945474056515E+00, -6.092459607173802E-05,
1831976.500000000, A.D. 0303-Sep-06 00:00:00.0000,  9.944238626835985E-01,  1.064971347433960E-01,  4.826957006672608E-04, -2.135297862796224E-03,  1.706604711682664E-02,  6.651186639137868E-05,  5.776155599829393E-03,  1.000110339601717E+00, -3.058401780886325E-04,
1832785.500000000, A.D. 0305-Nov-23 00:00:00.0000,  8.512653285394216E-02,  9.793154333843579E-01,  3.829686279725158E-03, -1.743180013561098E-02,  1.455001590934802E-03,  3.862079441688387E-06,  5.677425326785887E-03,  9.830157227417713E-01, -6.000758831101829E-05,
1833594.500000000, A.D. 0308-Feb-10 00:00:00.0000, -9.575855811585208E-01,  2.629667473607530E-01,  9.618505279576861E-04, -4.852803178999269E-03, -1.663689048615769E-02, -6.492511143289327E-05,  5.735303680092054E-03,  9.930370489647575E-01,  2.738698693052798E-04,
1834403.500000000, A.D. 0310-Apr-29 00:00:00.0000, -4.858590044287768E-01, -8.899128465089812E-01, -3.498463064187123E-03,  1.479912475575208E-02, -8.278685052448767E-03, -3.056353328602788E-05,  5.855863190068455E-03,  1.013911281035008E+00,  1.746968288394679E-04,
1835212.500000000, A.D. 0312-Jul-16 00:00:00.0000,  7.323275825968778E-01, -7.005658041873531E-01, -2.673419085121323E-03,  1.160294168568562E-02,  1.239180461669638E-02,  4.865628879950725E-05,  5.853262819847787E-03,  1.013461040888334E+00, -1.818031499536960E-04,
1836021.500000000, A.D. 0314-Oct-03 00:00:00.0000,  8.311877014071124E-01,  5.419679707559548E-01,  2.162764922885108E-03, -9.699552938609246E-03,  1.436871729057130E-02,  5.462620723027397E-05,  5.730894531294407E-03,  9.922736285157830E-01, -2.767849591530878E-04,
1836830.500000000, A.D. 0316-Dec-20 00:00:00.0000, -3.804396415982082E-01,  9.066268626921271E-01,  3.488561091646870E-03, -1.615811549617372E-02, -6.689815386723456E-03, -2.660210997322739E-05,  5.678596882833000E-03,  9.832185713832058E-01,  8.332687309914513E-05,
1837639.500000000, A.D. 0319-Mar-09 00:00:00.0000, -9.805291604733016E-01, -2.011951276946761E-01, -8.521314778015018E-04,  3.163422463255597E-03, -1.689978088010875E-02, -6.489240710315189E-05,  5.781053361860879E-03,  1.000958360809584E+00,  2.980952141591194E-04,
1838448.500000000, A.D. 0321-May-26 00:00:00.0000, -4.746711039370642E-02, -1.015939164768487E+00, -3.932570998348360E-03,  1.688319323164561E-02, -8.389598002952926E-04, -2.655833487436652E-06,  5.874020095190378E-03,  1.017055051702844E+00,  5.009184707355536E-05,
1839257.500000000, A.D. 0323-Aug-13 00:00:00.0000,  9.605457638808156E-01, -3.027877865217759E-01, -1.097092936468770E-03,  4.881869682133725E-03,  1.637038714785185E-02,  6.337873861925646E-05,  5.816752183873634E-03,  1.007139420233886E+00, -2.656668709434306E-04,
1840066.500000000, A.D. 0325-Oct-30 00:00:00.0000,  4.856720040826762E-01,  8.581572201509182E-01,  3.344028058838839E-03, -1.527405118932646E-02,  8.429319670848553E-03,  3.201267419444364E-05,  5.695030943645410E-03,  9.860640408059169E-01, -1.869964385388887E-04,
1840875.500000000, A.D. 0328-Jan-17 00:00:00.0000, -7.603196755595811E-01,  6.295239734541261E-01,  2.364774264443823E-03, -1.126815514272703E-02, -1.328349051842174E-02, -5.195507307695225E-05,  5.701089108466791E-03,  9.871129795285947E-01,  2.076778160230068E-04,
1841684.500000000, A.D. 0330-Apr-05 00:00:00.0000, -7.934923668113650E-01, -6.226328576922128E-01, -2.453734864624596E-03,  1.032872702973468E-02, -1.358017941401681E-02, -5.211827944025608E-05,  5.825284769805431E-03,  1.008616791690808E+00,  2.576079896045914E-04,
1842493.500000000, A.D. 0332-Jun-22 00:00:00.0000,  4.006859761144114E-01, -9.343714506230155E-01, -3.556306879728304E-03,  1.550885954763552E-02,  6.743315515132481E-03,  2.717557044301867E-05,  5.871779229567623E-03,  1.016667057847720E+00, -8.525467370703789E-05,
1843302.500000000, A.D. 0334-Sep-09 00:00:00.0000,  9.866307873590758E-01,  1.583522482361659E-01,  6.800221183313386E-04, -3.017847600016554E-03,  1.695083185373500E-02,  6.536305565318989E-05,  5.771231905460300E-03,  9.992578283487797E-01, -2.934723787782579E-04,
1844111.500000000, A.D. 0336-Nov-26 00:00:00.0000,  3.181177471799208E-02,  9.823495485102059E-01,  3.764563172180009E-03, -1.749497766537080E-02,  5.114138275206562E-04,  3.186227275172044E-07,  5.676593572933706E-03,  9.828717090265601E-01, -5.510174486407635E-05,
1844920.500000000, A.D. 0339-Feb-13 00:00:00.0000, -9.709281767221412E-01,  2.119008168286156E-01,  7.413940925671699E-04, -3.966413773908926E-03, -1.684139961723041E-02, -6.526973433831272E-05,  5.739610129748903E-03,  9.937826876087228E-01,  2.841145968065285E-04,
1845729.500000000, A.D. 0341-May-02 00:00:00.0000, -4.401378700039639E-01, -9.139627904856459E-01, -3.522266560461475E-03,  1.521137911269651E-02, -7.507646040476062E-03, -2.712215540134466E-05,  5.858840581599438E-03,  1.014426800397968E+00,  1.643298994492305E-04,
1846538.500000000, A.D. 0343-Jul-20 00:00:00.0000,  7.667798017573229E-01, -6.617022988870083E-01, -2.469468769993305E-03,  1.093714924094817E-02,  1.298560915011845E-02,  5.076224758747186E-05,  5.849568866433205E-03,  1.012821452681250E+00, -2.037354713961687E-04,
1847347.500000000, A.D. 0345-Oct-06 00:00:00.0000,  8.004871473027012E-01,  5.850133967603766E-01,  2.287553928598372E-03, -1.044334295832081E-02,  1.385570073085820E-02,  5.147023010854196E-05,  5.726290497747350E-03,  9.914764648184579E-01, -2.560560255706979E-04,
1848156.500000000, A.D. 0347-Dec-24 00:00:00.0000, -4.291938860729854E-01,  8.848574856209065E-01,  3.338823836246888E-03, -1.577751846500519E-02, -7.554542337677956E-03, -3.018627201568423E-05,  5.679984615810697E-03,  9.834588498998791E-01,  8.828060067156403E-05,
1848965.500000000, A.D. 0350-Mar-12 00:00:00.0000, -9.693985876603580E-01, -2.524527507052242E-01, -1.030725322346933E-03,  4.036076144681775E-03, -1.668369870475906E-02, -6.241685888434316E-05,  5.785521747317948E-03,  1.001732037768195E+00,  2.988258725490593E-04,
1849774.500000000, A.D. 0352-May-29 00:00:00.0000,  4.092815349718078E-03, -1.017204709328020E+00, -3.861152459284893E-03,  1.691621604982369E-02,  2.787719387490042E-05,  1.560135307508347E-06,  5.874974323920865E-03,  1.017220271285872E+00,  4.018019798555606E-05,
1850583.500000000, A.D. 0354-Aug-16 00:00:00.0000,  9.741395024956087E-01, -2.522527133576925E-01, -8.830346561851441E-04,  4.011218635185613E-03,  1.661260926782971E-02,  6.265430562282247E-05,  5.811732750010949E-03,  1.006270332201499E+00, -2.813802165707632E-04,
1851392.500000000, A.D. 0356-Nov-02 00:00:00.0000,  4.383774848923568E-01,  8.826484489784230E-01,  3.375112856224595E-03, -1.570122784350624E-02,  7.619502505729384E-03,  2.774506064964061E-05,  5.691902963351564E-03,  9.855224478069268E-01, -1.599446676518993E-04,
1852201.500000000, A.D. 0359-Jan-20 00:00:00.0000, -7.936429472053772E-01,  5.880015302600998E-01,  2.160179602732868E-03, -1.053733547616669E-02, -1.387034400197816E-02, -5.258888030938169E-05,  5.704679153167971E-03,  9.877345764996648E-01,  2.095551660310295E-04,
1853010.500000000, A.D. 0361-Apr-08 00:00:00.0000, -7.607743376119670E-01, -6.632337607085745E-01, -2.564577921559247E-03,  1.100432111479441E-02, -1.300466444342936E-02, -4.849200641691087E-05,  5.829163990086973E-03,  1.009288457861518E+00,  2.511192495529800E-04,
1853819.500000000, A.D. 0363-Jun-26 00:00:00.0000,  4.476011679367680E-01, -9.126176506041868E-01, -3.403650144192734E-03,  1.515825627421890E-02,  7.535851346555753E-03,  2.893587583247838E-05,  5.870692555758427E-03,  1.016478906110190E+00, -9.109507930978901E-05,
1854628.500000000, A.D. 0365-Sep-12 00:00:00.0000,  9.760131196778217E-01,  2.100231626200734E-01,  8.680876067433248E-04, -3.919038674994405E-03,  1.677442500905742E-02,  6.313511638119269E-05,  5.766015828271236E-03,  9.983546925798790E-01, -3.024582016952792E-04,
1855437.500000000, A.D. 0367-Nov-30 00:00:00.0000, -2.160647902399453E-02,  9.825044882146610E-01,  3.688430186919759E-03, -1.749485847719609E-02, -4.114919056555372E-04, -2.495413567638543E-06,  5.675884620263469E-03,  9.827489576768886E-01, -2.676121445723015E-05,
