API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:46 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2999-Dec-27 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2716557.500000000, A.D. 2725-Aug-01 00:00:00.0000,  4.887614964581989E-01, -8.906559726675061E-01,  1.359210713270379E-03,  1.481726115519594E-02,  8.206529882773943E-03, -1.699052955634418E-05,  5.867647248770061E-03,  1.015951627550309E+00, -6.605748859627120E-05,
2716768.500000000, A.D. 2726-Feb-28 00:00:00.0000, -8.418338262639414E-01,  5.170784306177004E-01, -6.775477159072739E-04, -9.275408750090548E-03, -1.474036488002241E-02,  2.596621824783059E-05,  5.705951252934946E-03,  9.879548337465429E-01,  1.886832268411904E-04,
2716979.500000000, A.D. 2726-Sep-27 00:00:00.0000,  9.991384411454889E-01, -1.159962439443538E-01, -5.902948202325497E-06,  1.706159878257994E-03,  1.701448934900361E-02, -2.753249690001924E-05,  5.809300895420557E-03,  1.005849269631728E+00, -2.673628958179019E-04,
2717190.500000000, A.D. 2727-Apr-26 00:00:00.0000, -9.089198862132247E-01, -4.228284116287864E-01,  8.688714368009771E-04,  6.984587723740655E-03, -1.566610107249177E-02,  2.427652997509033E-05,  5.789708616708834E-03,  1.002456971730936E+00,  2.749874106781614E-04,
2717401.500000000, A.D. 2727-Nov-23 00:00:00.0000,  6.431729001229047E-01,  7.533822037976526E-01, -1.360301154187885E-03, -1.334962858928780E-02,  1.109416731286309E-02, -1.617054546152647E-05,  5.721139880871174E-03,  9.905846631513864E-01, -2.301157362303185E-04,
2717612.500000000, A.D. 2728-Jun-21 00:00:00.0000, -1.790954960305893E-01, -9.988247282519525E-01,  1.674245303602364E-03,  1.665991778338682E-02, -3.117072234908100E-03,  1.755515608437515E-06,  5.860739313131136E-03,  1.014755555571570E+00,  1.278096258561512E-04,
2717823.500000000, A.D. 2729-Jan-18 00:00:00.0000, -2.882558626109556E-01,  9.404346208908347E-01, -1.485246441347786E-03, -1.672773672641556E-02, -5.112637598328596E-03,  1.239335466166360E-05,  5.680923033251919E-03,  9.836213318430350E-01,  1.397730044531309E-05,
2718034.500000000, A.D. 2729-Aug-17 00:00:00.0000,  7.050165598577652E-01, -7.293014007995605E-01,  1.054131940711937E-03,  1.210170241932356E-02,  1.188859521666537E-02, -2.188900945910064E-05,  5.858465548608058E-03,  1.014361865448434E+00, -1.365307742537391E-04,
2718245.500000000, A.D. 2730-Mar-16 00:00:00.0000, -9.554656476053156E-01,  2.646737481896745E-01, -2.448436079451566E-04, -4.860962291872195E-03, -1.665912309658227E-02,  2.772478173288919E-05,  5.726119457717819E-03,  9.914468501553722E-01,  2.372725722923253E-04,
2718456.500000000, A.D. 2730-Oct-13 00:00:00.0000,  9.891648627809773E-01,  1.567825343495432E-01, -4.518458648512103E-04, -2.971407352098761E-03,  1.691423217383717E-02, -2.736076876104657E-05,  5.784256125045925E-03,  1.001512902064801E+00, -2.869091306479910E-04,
2718667.500000000, A.D. 2731-May-12 00:00:00.0000, -7.650017153147692E-01, -6.544416482193142E-01,  1.229403017570949E-03,  1.090984896704952E-02, -1.314093550486775E-02,  2.010812002858084E-05,  5.814438381073401E-03,  1.006738797697959E+00,  2.522471954945353E-04,
2718878.500000000, A.D. 2731-Dec-09 00:00:00.0000,  4.076745084345021E-01,  8.991413903959502E-01, -1.565448177178473E-03, -1.593486423656696E-02,  7.030456580906182E-03, -8.303566527488514E-06,  5.701861848509012E-03,  9.872467753193580E-01, -1.771091533613529E-04,
2719089.500000000, A.D. 2732-Jul-07 00:00:00.0000,  9.039451309203719E-02, -1.012115255369590E+00,  1.649891005326163E-03,  1.686392077288595E-02,  1.448916033795662E-03, -6.364322532839259E-06,  5.868765550583237E-03,  1.016145255506971E+00,  5.700502441073312E-05,
2719300.500000000, A.D. 2733-Feb-03 00:00:00.0000, -5.404176058974023E-01,  8.227535720865992E-01, -1.246497285282843E-03, -1.465902383504976E-02, -9.519357945258997E-03,  1.846372492280612E-05,  5.685223176544803E-03,  9.843658785739280E-01,  9.131340213151939E-05,
2719511.500000000, A.D. 2733-Sep-02 00:00:00.0000,  8.705634354902179E-01, -5.153805655597922E-01,  6.777782312731682E-04,  8.494478628295579E-03,  1.473710373400611E-02, -2.539781035326648E-05,  5.842981693489033E-03,  1.011680919041470E+00, -1.979394590844655E-04,
2719722.500000000, A.D. 2734-Apr-01 00:00:00.0000, -9.955218831975055E-01, -8.089784455543545E-03,  2.096647776714575E-04, -1.261118829194853E-04, -1.728214028639322E-02,  2.875466272610091E-05,  5.749844848528957E-03,  9.955547742324194E-01,  2.665468186514798E-04,
2719933.500000000, A.D. 2734-Oct-29 00:00:00.0000,  9.052940906387473E-01,  4.177512464622531E-01, -8.721900721015085E-04, -7.484326946937641E-03,  1.554232598339948E-02, -2.478336947288694E-05,  5.758380781614716E-03,  9.970327252310851E-01, -2.835105428549141E-04,
2720144.500000000, A.D. 2735-May-28 00:00:00.0000, -5.647612973345749E-01, -8.378930387147503E-01,  1.503064889009105E-03,  1.398995843084678E-02, -9.686020256355119E-03,  1.296551754494312E-05,  5.835910004876608E-03,  1.010456494114284E+00,  2.126577065455526E-04,
2720355.500000000, A.D. 2735-Dec-25 00:00:00.0000,  1.404611516480000E-01,  9.748610685176248E-01, -1.641741519958227E-03, -1.729378314435236E-02,  2.382557635698206E-03,  1.602666070869561E-07,  5.688478421648322E-03,  9.849295067916414E-01, -1.080709600507319E-04,
2720566.500000000, A.D. 2736-Jul-23 00:00:00.0000,  3.533078477522141E-01, -9.529270750446602E-01,  1.505032931904453E-03,  1.586198193038323E-02,  5.899762516223234E-03, -1.273731719503152E-05,  5.869753106119530E-03,  1.016316245447547E+00, -1.761254067967866E-05,
2720777.500000000, A.D. 2737-Feb-19 00:00:00.0000, -7.502455271327807E-01,  6.403924604235751E-01, -9.127969513661047E-04, -1.144833813315366E-02, -1.316179285899990E-02,  2.357161618052162E-05,  5.696932425910343E-03,  9.863932722542154E-01,  1.625417096327109E-04,
2720988.500000000, A.D. 2737-Sep-18 00:00:00.0000,  9.729065091783525E-01, -2.642103301545106E-01,  2.450020327088446E-04,  4.237020613113867E-03,  1.653615319636451E-02, -2.857757221037390E-05,  5.822553893359576E-03,  1.008143955091712E+00, -2.448108345960650E-04,
2721199.500000000, A.D. 2738-Apr-17 00:00:00.0000, -9.599649583115916E-01, -2.802694400674255E-01,  6.608373950579143E-04,  4.556091239330753E-03, -1.659019371655501E-02,  2.720888673346386E-05,  5.775761235758682E-03,  1.000042057579553E+00,  2.760427378814635E-04,
2721410.500000000, A.D. 2738-Nov-14 00:00:00.0000,  7.528724917890049E-01,  6.471056823254001E-01, -1.230262530530852E-03, -1.148688396274552E-02,  1.296633884523472E-02, -1.889682843864388E-05,  5.733679868699285E-03,  9.927558947376243E-01, -2.594234489270080E-04,
2721621.500000000, A.D. 2739-Jun-13 00:00:00.0000, -3.235555322088270E-01, -9.604331364551981E-01,  1.662144173328459E-03,  1.602575709155853E-02, -5.563178807003842E-03,  5.397183209284484E-06,  5.853318307008072E-03,  1.013470648192319E+00,  1.557498252577463E-04,
2721832.500000000, A.D. 2740-Jan-10 00:00:00.0000, -1.378450275484893E-01,  9.740159458204515E-01, -1.592654482817717E-03, -1.730216828359267E-02, -2.480533440216172E-03,  7.337021597819225E-06,  5.681509955802688E-03,  9.837229543324960E-01, -3.158709107525746E-05,
2722043.500000000, A.D. 2740-Aug-08 00:00:00.0000,  5.909485890754727E-01, -8.256777177359520E-01,  1.259447480283053E-03,  1.372287995130630E-02,  9.934212793192690E-03, -1.882630702347839E-05,  5.864257553691072E-03,  1.015364720040980E+00, -9.155854070967016E-05,
2722254.500000000, A.D. 2741-Mar-07 00:00:00.0000, -9.014022584090955E-01,  4.079201066523435E-01, -5.010487264697790E-04, -7.371502076345566E-03, -1.575254128467445E-02,  2.813230319328745E-05,  5.714335009316725E-03,  9.894064361656958E-01,  2.212399221789949E-04,
2722465.500000000, A.D. 2741-Oct-04 00:00:00.0000,  1.003961750906815E+00,  6.279395440639643E-03, -2.143144188988693E-04, -3.825675917930570E-04,  1.713638294541732E-02, -2.905299793909594E-05,  5.798513044768767E-03,  1.003981411193279E+00, -2.753744987721273E-04,
2722676.500000000, A.D. 2742-May-03 00:00:00.0000, -8.523074936464622E-01, -5.315498648472290E-01,  1.060997468930315E-03,  8.838748249182181E-03, -1.467014046153556E-02,  2.231864893000572E-05,  5.801376490565005E-03,  1.004477201463851E+00,  2.634240896965935E-04,
2722887.500000000, A.D. 2742-Nov-30 00:00:00.0000,  5.428299181272980E-01,  8.266814645748887E-01, -1.488509827219501E-03, -1.465319941068669E-02,  9.362023093831643E-03, -1.216496101913909E-05,  5.711835150414252E-03,  9.889735990142899E-01, -2.171604645092512E-04,
2723098.500000000, A.D. 2743-Jun-29 00:00:00.0000, -5.877687514226316E-02, -1.013764297242283E+00,  1.704446423703504E-03,  1.689699275679795E-02, -1.070018189241659E-03, -1.224819801765504E-06,  5.864855236342537E-03,  1.015468205584124E+00,  9.019653787641264E-05,
2723309.500000000, A.D. 2744-Jan-26 00:00:00.0000, -4.051564316594864E-01,  8.964490300356116E-01, -1.419132846886410E-03, -1.594821725276745E-02, -7.153905951104387E-03,  1.470000733957926E-05,  5.681697124652796E-03,  9.837553616142960E-01,  4.918893787306089E-05,
2723520.500000000, A.D. 2744-Aug-24 00:00:00.0000,  7.862846760896405E-01, -6.391308362580879E-01,  9.114099101023714E-04,  1.058568131898457E-02,  1.327207732732492E-02, -2.476651179459071E-05,  5.852206641629712E-03,  1.013278169298726E+00, -1.571705098154415E-04,
2723731.500000000, A.D. 2745-Mar-23 00:00:00.0000, -9.827301484915253E-01,  1.437933590455219E-01, -3.768448408821847E-05, -2.766953982229940E-03, -1.710391134187371E-02,  2.965531980298311E-05,  5.736212347836100E-03,  9.931943799075235E-01,  2.615189139914210E-04,
2723942.500000000, A.D. 2745-Oct-20 00:00:00.0000,  9.606211780887627E-01,  2.762940424844719E-01, -6.621543571904039E-04, -5.032717237715203E-03,  1.646453044027853E-02, -2.607823845910121E-05,  5.773010877635952E-03,  9.995658478326710E-01, -2.855898105443955E-04,
2724153.500000000, A.D. 2746-May-19 00:00:00.0000, -6.814403295437310E-01, -7.434589278522268E-01,  1.387700812009255E-03,  1.241694365314625E-02, -1.169655052488264E-02,  1.663489541098638E-05,  5.824672590313748E-03,  1.008510796097590E+00,  2.325426986385017E-04,
2724364.500000000, A.D. 2746-Dec-16 00:00:00.0000,  2.906849752517166E-01,  9.422987495086185E-01, -1.642740763262209E-03, -1.670774095783183E-02,  4.991337884421542E-03, -5.447644768581458E-06,  5.695338711189614E-03,  9.861173291043073E-01, -1.555077335931090E-04,
2724575.500000000, A.D. 2747-Jul-15 00:00:00.0000,  2.101162137088330E-01, -9.943398059978399E-01,  1.632333690437910E-03,  1.655420274267945E-02,  3.479505616363147E-03, -8.801400483665047E-06,  5.869652027644513E-03,  1.016298744252119E+00,  1.818470700593734E-05,
2724786.500000000, A.D. 2748-Feb-11 00:00:00.0000, -6.406700011259389E-01,  7.483219872099479E-01, -1.132846487014852E-03, -1.334068193128630E-02, -1.125694284488363E-02,  2.214603705266862E-05,  5.689530883393565E-03,  9.851117348939251E-01,  1.249927048111369E-04,
2724997.500000000, A.D. 2748-Sep-09 00:00:00.0000,  9.248208936107210E-01, -4.064666871884577E-01,  4.948096286593058E-04,  6.656966297223945E-03,  1.567508954005769E-02, -2.812758145324677E-05,  5.834443076889788E-03,  1.010202503406847E+00, -2.127435975143016E-04,
2725208.500000000, A.D. 2749-Apr-08 00:00:00.0000, -9.888786809229138E-01, -1.312647117640240E-01,  4.242264187898745E-04,  1.990402075696876E-03, -1.713669972126536E-02,  2.791954499596001E-05,  5.761384660483897E-03,  9.975528307344873E-01,  2.818794212420023E-04,
2725419.500000000, A.D. 2749-Nov-05 00:00:00.0000,  8.450239019173080E-01,  5.255462099812291E-01, -1.056666887047960E-03, -9.363768661628441E-03,  1.453818816143403E-02, -2.220931100649118E-05,  5.747338200657097E-03,  9.951207616074024E-01, -2.734293017679679E-04,
2725630.500000000, A.D. 2750-Jun-04 00:00:00.0000, -4.608645825533143E-01, -9.009397862774159E-01,  1.613144923205784E-03,  1.504834454077519E-02, -7.903688152857276E-03,  1.078413423977047E-05,  5.844674066937756E-03,  1.011973944420596E+00,  1.833204182083861E-04,
2725841.500000000, A.D. 2751-Jan-01 00:00:00.0000,  1.584155552242784E-02,  9.841261802606182E-01, -1.666935863986079E-03, -1.746793275027646E-02,  1.976301274965653E-04,  2.882373310679861E-06,  5.684583285882962E-03,  9.842550849403315E-01, -8.354648102667055E-05,
2726052.500000000, A.D. 2751-Jul-31 00:00:00.0000,  4.639639040846301E-01, -9.038549538969721E-01,  1.433642045557463E-03,  1.502823968965941E-02,  7.778057653456614E-03, -1.678438955346677E-05,  5.867819575745100E-03,  1.015981465041102E+00, -5.679163314587324E-05,
2726263.500000000, A.D. 2752-Feb-27 00:00:00.0000, -8.258984853398685E-01,  5.414839011952733E-01, -7.425137644133796E-04, -9.707516042587409E-03, -1.445698879866478E-02,  2.674727574806506E-05,  5.703784692728772E-03,  9.875797054754780E-01,  1.915554162147948E-04,
2726474.500000000, A.D. 2752-Sep-25 00:00:00.0000,  9.959386013847389E-01, -1.443036448133441E-01,  3.596318798253477E-05,  2.201366907792452E-03,  1.695460039831342E-02, -2.858651843221608E-05,  5.812126639025340E-03,  1.006338531970210E+00, -2.525843685162592E-04,
2726685.500000000, A.D. 2753-Apr-24 00:00:00.0000, -9.202340176257102E-01, -3.965795427680677E-01,  8.607736821646736E-04,  6.537864767071307E-03, -1.588109258342031E-02,  2.525411683158350E-05,  5.787365404458943E-03,  1.002051257106650E+00,  2.811958072756732E-04,
2726896.500000000, A.D. 2753-Nov-21 00:00:00.0000,  6.651446394838090E-01,  7.346149463925464E-01, -1.382497213313001E-03, -1.303256688024506E-02,  1.147345295874095E-02, -1.733002343307195E-05,  5.723531154766616E-03,  9.909986993916363E-01, -2.421274723413329E-04,
2727107.500000000, A.D. 2754-Jun-20 00:00:00.0000, -2.067019376540893E-01, -9.932386867622507E-01,  1.732682192941742E-03,  1.657349095762802E-02, -3.573013349855980E-03,  2.907568195328602E-06,  5.859381566551734E-03,  1.014520469038815E+00,  1.213257242300460E-04,
2727318.500000000, A.D. 2755-Jan-17 00:00:00.0000, -2.602667771333864E-01,  9.485284464876165E-01, -1.559240003632572E-03, -1.685675006632605E-02, -4.629276592319979E-03,  1.192981798479780E-05,  5.680736650604138E-03,  9.835890606879479E-01, -3.829976734268670E-06,
2727529.500000000, A.D. 2755-Aug-16 00:00:00.0000,  6.846266350057824E-01, -7.486687781752625E-01,  1.127834778889913E-03,  1.242130504105570E-02,  1.152913159201235E-02, -2.238187632896337E-05,  5.859290647206331E-03,  1.014504726842152E+00, -1.257459225754475E-04,
2727740.500000000, A.D. 2756-Mar-14 00:00:00.0000, -9.468706502264109E-01,  2.922992420598796E-01, -3.010634600158837E-04, -5.352353149575127E-03, -1.650924203157909E-02,  2.858038451625006E-05,  5.723311271469996E-03,  9.909606277790119E-01,  2.445491403625118E-04,
2727951.500000000, A.D. 2756-Oct-11 00:00:00.0000,  9.937923657303009E-01,  1.284658780486477E-01, -4.215585440337167E-04, -2.472561032763514E-03,  1.699130344996680E-02, -2.821416833011696E-05,  5.787423628583595E-03,  1.002061338301326E+00, -2.738332044753249E-04,
2728162.500000000, A.D. 2757-May-10 00:00:00.0000, -7.828796181445802E-01, -6.323443620447424E-01,  1.238537486474102E-03,  1.054159512974127E-02, -1.346502889471742E-02,  2.138638987476558E-05,  5.812253420317963E-03,  1.006360483470551E+00,  2.601072167304742E-04,
2728373.500000000, A.D. 2757-Dec-07 00:00:00.0000,  4.340594573957656E-01,  8.871338912083125E-01, -1.605024910404110E-03, -1.573223507773104E-02,  7.484405040169572E-03, -9.703200417453951E-06,  5.704086025305827E-03,  9.876318795938451E-01, -1.914078360827971E-04,
2728584.500000000, A.D. 2758-Jul-06 00:00:00.0000,  6.228037619088484E-02, -1.014114401312442E+00,  1.717830970099790E-03,  1.689919550615830E-02,  9.859112360435099E-04, -5.765634044676924E-06,  5.868079580616153E-03,  1.016026483488995E+00,  5.182105686246309E-05,
2728795.500000000, A.D. 2759-Feb-02 00:00:00.0000, -5.157507233693285E-01,  8.382864543280020E-01, -1.321223349733326E-03, -1.491733947869539E-02, -9.089710127302149E-03,  1.872361120545059E-05,  5.684485471608993E-03,  9.842381489237952E-01,  7.500523669595932E-05,
2729006.500000000, A.D. 2759-Sep-01 00:00:00.0000,  8.560940418587683E-01, -5.396300855581612E-01,  7.431340688065370E-04,  8.900983203843358E-03,  1.447130449342336E-02, -2.590057355164076E-05,  5.844693830322803E-03,  1.011977366344641E+00, -1.868538253089633E-04,
2729217.500000000, A.D. 2760-Mar-30 00:00:00.0000, -9.948266209362574E-01,  2.082663861465087E-02,  1.683218124682581E-04, -6.372171442649152E-04, -1.727328894657101E-02,  2.952249142721096E-05,  5.746898406088339E-03,  9.950446135383426E-01,  2.755464402337974E-04,
2729428.500000000, A.D. 2760-Oct-27 00:00:00.0000,  9.174711828821234E-01,  3.916614478872317E-01, -8.621948653738066E-04, -7.024019663501179E-03,  1.575394107973596E-02, -2.612853885523996E-05,  5.761503794948669E-03,  9.975734582276291E-01, -2.747684653069517E-04,
2729639.500000000, A.D. 2761-May-26 00:00:00.0000, -5.879240212246849E-01, -8.214727607680603E-01,  1.531610623789616E-03,  1.372449178107095E-02, -1.009235171484253E-02,  1.451432162221322E-05,  5.834344166853315E-03,  1.010185377664914E+00,  2.194209734486073E-04,
2729850.500000000, A.D. 2761-Dec-23 00:00:00.0000,  1.692020745626284E-01,  9.705270123828833E-01, -1.697538603910543E-03, -1.722563747286814E-02,  2.876041547273140E-03, -7.086471668636634E-07,  5.689852669645079E-03,  9.851674504562431E-01, -1.251933188575751E-04,
2730061.500000000, A.D. 2762-Jul-22 00:00:00.0000,  3.268091552538066E-01, -9.623246859755267E-01,  1.579329576310216E-03,  1.601558387519210E-02,  5.463329477357616E-03, -1.274686229924051E-05,  5.869687210079279E-03,  1.016304835901863E+00, -2.310086225929552E-05,
2730272.500000000, A.D. 2763-Feb-18 00:00:00.0000, -7.307937989438038E-01,  6.620532670013015E-01, -9.818877179776557E-04, -1.181509485148793E-02, -1.282256741721058E-02,  2.381482478849426E-05,  5.695185501175921E-03,  9.860908016127642E-01,  1.471994442805589E-04,
2730483.500000000, A.D. 2763-Sep-17 00:00:00.0000,  9.654379561493887E-01, -2.915211086549449E-01,  2.996049118152453E-04,  4.703102055606010E-03,  1.638871266050645E-02, -2.909941610912868E-05,  5.824561111434247E-03,  1.008491494127948E+00, -2.351146913985106E-04,
2730694.500000000, A.D. 2764-Apr-15 00:00:00.0000, -9.670736781766285E-01, -2.525341213554187E-01,  6.385986730781975E-04,  4.068441991687165E-03, -1.672190046533987E-02,  2.855471441626103E-05,  5.772645420676694E-03,  9.995025709217018E-01,  2.885290377942852E-04,
2730905.500000000, A.D. 2764-Nov-12 00:00:00.0000,  7.717820169780275E-01,  6.251705686345493E-01, -1.241538850481567E-03, -1.110000334832217E-02,  1.330101538313225E-02, -2.057819421342832E-05,  5.736364081266995E-03,  9.932206517366801E-01, -2.530697212891919E-04,
2731116.500000000, A.D. 2765-Jun-11 00:00:00.0000, -3.500673629056238E-01, -9.508827768967864E-01,  1.711843626404436E-03,  1.587961037203080E-02, -6.020648154612755E-03,  6.422324978125148E-06,  5.852193805592624E-03,  1.013275946807800E+00,  1.638332614231537E-04,
2731327.500000000, A.D. 2766-Jan-08 00:00:00.0000, -1.090382549911664E-01,  9.777625778149786E-01, -1.659980670655482E-03, -1.737336669627972E-02, -1.987190983517503E-03,  6.997961543526953E-06,  5.682099687973717E-03,  9.838250632926252E-01, -4.945087197600211E-05,
2731538.500000000, A.D. 2766-Aug-07 00:00:00.0000,  5.679369042318597E-01, -8.418205003074007E-01,  1.332673223896784E-03,  1.398531549685466E-02,  9.551506281675360E-03, -1.875889384679404E-05,  5.864969501911782E-03,  1.015487990054138E+00, -9.640882922708068E-05,
2731749.500000000, A.D. 2767-Mar-06 00:00:00.0000, -8.886865803863192E-01,  4.339426315980963E-01, -5.646272219337244E-04, -7.815999275633076E-03, -1.552991586414752E-02,  2.853315473219450E-05,  5.711839778348482E-03,  9.889744003162623E-01,  2.091712377156214E-04,
2731960.500000000, A.D. 2767-Oct-03 00:00:00.0000,  1.004220778286734E+00, -2.218465340957749E-02, -1.735668970383910E-04,  1.125072306316211E-04,  1.711847174611405E-02, -3.024103999045390E-05,  5.801310690493603E-03,  1.004465808534658E+00, -2.655939234279409E-04,
2732171.500000000, A.D. 2768-May-01 00:00:00.0000, -8.665925355694006E-01, -5.068704306750271E-01,  1.060368503739297E-03,  8.407926135589933E-03, -1.492807357863912E-02,  2.394316428337027E-05,  5.798290720804339E-03,  1.003942916992124E+00,  2.792772766897038E-04,
2732382.500000000, A.D. 2768-Nov-28 00:00:00.0000,  5.671157869507238E-01,  8.107727238918242E-01, -1.521585469136315E-03, -1.437179641910160E-02,  9.791950415134738E-03, -1.326960992182339E-05,  5.714480780591678E-03,  9.894316756795524E-01, -2.136642076180720E-04,
2732593.500000000, A.D. 2769-Jun-27 00:00:00.0000, -8.689789057142533E-02, -1.011651637622332E+00,  1.765539293305772E-03,  1.687668994313460E-02, -1.546738693420487E-03, -7.552336745476759E-07,  5.864336850451674E-03,  1.015378449849466E+00,  9.672319016235720E-05,
2732804.500000000, A.D. 2770-Jan-24 00:00:00.0000, -3.784382124198863E-01,  9.080714571249923E-01, -1.491230188770363E-03, -1.615332480761247E-02, -6.699740744676701E-03,  1.441907689572318E-05,  5.681805336218207E-03,  9.837740978660404E-01,  2.965164701218505E-05,
2733015.500000000, A.D. 2770-Aug-23 00:00:00.0000,  7.684074553801677E-01, -6.608402719284828E-01,  9.848839884991536E-04,  1.094036498517607E-02,  1.297022813429329E-02, -2.502275072045393E-05,  5.853426860782929E-03,  1.013489443695792E+00, -1.624246937961666E-04,
2733226.500000000, A.D. 2771-Mar-22 00:00:00.0000, -9.776477267217094E-01,  1.723701925834273E-01, -9.014059187999869E-05, -3.254850241730534E-03, -1.701110068786111E-02,  3.089357864523672E-05,  5.733512033801980E-03,  9.927268350259804E-01,  2.517182415571229E-04,
2733437.500000000, A.D. 2771-Oct-19 00:00:00.0000,  9.685705056918290E-01,  2.488150621495150E-01, -6.412941193446352E-04, -4.546899544153449E-03,  1.658356552534765E-02, -2.769811248580418E-05,  5.775628558770936E-03,  1.000019085271246E+00, -2.777288407938111E-04,
2733648.500000000, A.D. 2772-May-17 00:00:00.0000, -7.018832812372318E-01, -7.236054013629033E-01,  1.405774940472169E-03,  1.207370672856881E-02, -1.205822256070508E-02,  1.785003836670324E-05,  5.822246415394007E-03,  1.008090716932308E+00,  2.490720024870318E-04,
2733859.500000000, A.D. 2772-Dec-14 00:00:00.0000,  3.185188063889302E-01,  9.335578155809747E-01, -1.688638933576235E-03, -1.655913466994613E-02,  5.486117810831723E-03, -6.289984260829474E-06,  5.696978064018441E-03,  9.864011742476778E-01, -1.548832593483661E-04,
2734070.500000000, A.D. 2773-Jul-13 00:00:00.0000,  1.824135999106020E-01, -9.998262933590191E-01,  1.701870714896844E-03,  1.666012817782394E-02,  3.016190643146817E-03, -8.165053690424272E-06,  5.869842677468037E-03,  1.016331754245783E+00,  2.297807691628573E-05,
2734281.500000000, A.D. 2774-Feb-09 00:00:00.0000, -6.182216078234390E-01,  7.667760669235518E-01, -1.205863398077320E-03, -1.366315807934032E-02, -1.087939171335105E-02,  2.209092251356487E-05,  5.688650858285927E-03,  9.849593632699190E-01,  1.063756866972227E-04,
2734492.500000000, A.D. 2774-Sep-08 00:00:00.0000,  9.133206223056178E-01, -4.323579499681065E-01,  5.572422123150052E-04,  7.082978973483753E-03,  1.547475954492972E-02, -2.905644009580185E-05,  5.836098450308936E-03,  1.010489122429444E+00, -2.193202636338631E-04,
2734703.500000000, A.D. 2775-Apr-07 00:00:00.0000, -9.916834851933694E-01, -1.026776262641028E-01,  3.944043355001114E-04,  1.501007012402506E-03, -1.718132477024510E-02,  2.935322110406078E-05,  5.758104839739596E-03,  9.969849473764778E-01,  2.764588932715119E-04,
2734914.500000000, A.D. 2775-Nov-04 00:00:00.0000,  8.602725036014690E-01,  5.010658043334509E-01, -1.056714990045146E-03, -8.923846419611784E-03,  1.478990068870268E-02, -2.332341380089668E-05,  5.749866687142082E-03,  9.955585554710671E-01, -2.673891644985425E-04,
2735125.500000000, A.D. 2776-Jun-02 00:00:00.0000, -4.856589483934505E-01, -8.874240542262626E-01,  1.650217824403156E-03,  1.481754774646323E-02, -8.341269112256583E-03,  1.168778344406364E-05,  5.842669147711260E-03,  1.011626803417583E+00,  2.036200339558403E-04,
2735336.500000000, A.D. 2776-Dec-30 00:00:00.0000,  4.497571483723939E-02,  9.833855788262624E-01, -1.729467753930164E-03, -1.746407303480126E-02,  7.150152327169971E-04,  1.969875934662813E-06,  5.685507202104181E-03,  9.844150560750765E-01, -8.363028028044882E-05,
2735547.500000000, A.D. 2777-Jul-29 00:00:00.0000,  4.387967725029525E-01, -9.165365859734603E-01,  1.510234240577681E-03,  1.525040014317228E-02,  7.359265685857794E-03, -1.650469865066919E-05,  5.868859392867013E-03,  1.016161503794724E+00, -5.238813962880175E-05,
2735758.500000000, A.D. 2778-Feb-25 00:00:00.0000, -8.094570122012316E-01,  5.652761330450548E-01, -8.127250577437636E-04, -1.011825107135562E-02, -1.418562538048522E-02,  2.754928598636106E-05,  5.702160859156570E-03,  9.872985474080952E-01,  1.736773861058294E-04,
2735969.500000000, A.D. 2778-Sep-24 00:00:00.0000,  9.919093707192687E-01, -1.723241466247964E-01,  8.575725251752742E-05,  2.667591377363584E-03,  1.687212767304778E-02, -2.978594169685623E-05,  5.814601339411838E-03,  1.006767013059609E+00, -2.597112037984025E-04,
2736180.500000000, A.D. 2779-Apr-23 00:00:00.0000, -9.306488018037777E-01, -3.699305066669802E-01,  8.469093295463855E-04,  6.081272090728444E-03, -1.605580243867526E-02,  2.630921338521251E-05,  5.784049659519542E-03,  1.001477153667076E+00,  2.796117983299014E-04,
2736391.500000000, A.D. 2779-Nov-20 00:00:00.0000,  6.866216784250213E-01,  7.151915546482512E-01, -1.400879707315703E-03, -1.267538889413954E-02,  1.183969524516514E-02, -1.843861959439461E-05,  5.726071092321583E-03,  9.914384759466066E-01, -2.375547486392504E-04,
2736602.500000000, A.D. 2780-Jun-18 00:00:00.0000, -2.341406267045162E-01, -9.869136057664186E-01,  1.784687198824937E-03,  1.646747790771512E-02, -4.052933877827832E-03,  4.052282287570039E-06,  5.858162318500253E-03,  1.014309362782803E+00,  1.421629604260562E-04,
