API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2553487.500000000, A.D. 2279-Feb-10 00:00:00.0000,  2.876027831985030E-01,  6.614196291239066E-01, -6.984173731465201E-03, -1.861287758452350E-02,  7.973796081246147E-03,  1.185126201241970E-03,  4.165746752497109E-03,  7.212766912750215E-01, -1.211286573024378E-04,
2553517.500000000, A.D. 2279-Mar-12 00:00:00.0000, -3.031997474592870E-01,  6.511018648762898E-01,  2.683050044437446E-02, -1.840209435936681E-02, -8.649549787423992E-03,  9.330077426946965E-04,  4.151081635479083E-03,  7.187375049758106E-01, -3.783658095876321E-05,
2553547.500000000, A.D. 2279-Apr-11 00:00:00.0000, -6.891376705827970E-01,  2.015742546489186E-01,  4.252688470128367E-02, -5.775804904392911E-03, -1.950258026243095E-02,  5.046116762589454E-05,  4.154165550307777E-03,  7.192714682760236E-01,  7.125628631448266E-05,
2553577.500000000, A.D. 2279-May-11 00:00:00.0000, -6.111507499754091E-01, -3.842538060861607E-01,  2.958542955574299E-02,  1.062617184967282E-02, -1.721538094265678E-02, -8.594320647571138E-04,  4.172913012168947E-03,  7.225174906735502E-01,  1.321159550685706E-04,
2553607.500000000, A.D. 2279-Jun-10 00:00:00.0000, -1.259507475885582E-01, -7.152902952667785E-01, -3.087289924384341E-03,  1.978600496051929E-02, -3.585816245242063E-03, -1.189229997619729E-03,  4.194765479487688E-03,  7.263011281004795E-01,  1.053405248767880E-04,
2553637.500000000, A.D. 2279-Jul-10 00:00:00.0000,  4.426924577646559E-01, -5.771136612457622E-01, -3.378219379395518E-02,  1.591644196302855E-02,  1.224018477455208E-02, -7.382631045428514E-04,  4.205346921285861E-03,  7.281332479537880E-01,  9.683817081064033E-06,
2553667.500000000, A.D. 2279-Aug-09 00:00:00.0000,  7.228554288431887E-01, -6.274650845021347E-02, -4.246112592139400E-02,  1.659580670874434E-03,  2.005942771797225E-02,  1.942344768585244E-04,  4.197733349389549E-03,  7.268149988444621E-01, -9.255390705269095E-05,
2553697.500000000, A.D. 2279-Sep-08 00:00:00.0000,  5.295240626290018E-01,  4.920049286310650E-01, -2.333686440295169E-02, -1.382771320751075E-02,  1.473194364814456E-02,  1.007637610791266E-03,  4.176818727967758E-03,  7.231937444008654E-01, -1.347261288586366E-04,
2553727.500000000, A.D. 2279-Oct-08 00:00:00.0000, -1.455677071144226E-02,  7.194133031167053E-01,  1.122457260065179E-02, -2.028973552748235E-02, -5.160553406883369E-04,  1.158954539712570E-03,  4.156340807663185E-03,  7.196481024117977E-01, -8.739727067104786E-05,
2553757.500000000, A.D. 2279-Nov-07 00:00:00.0000, -5.481465697289246E-01,  4.630363001235041E-01,  3.819742259714905E-02, -1.312714225761988E-02, -1.555394894220663E-02,  5.300594423710333E-04,  4.150047798237183E-03,  7.185585016063172E-01,  1.920780679611027E-05,
2553787.500000000, A.D. 2279-Dec-07 00:00:00.0000, -7.117223138477107E-01, -1.061053454689894E-01,  3.938302671788062E-02,  2.856430219871902E-03, -2.009368310293040E-02, -4.543453975150724E-04,  4.162213825899012E-03,  7.206649839969291E-01,  1.126300941797024E-04,
2553817.500000000, A.D. 2280-Jan-06 00:00:00.0000, -3.983322248525343E-01, -6.050511499845901E-01,  1.416266553731025E-02,  1.675522043976338E-02, -1.121299348813106E-02, -1.125121022180683E-03,  4.184585382868495E-03,  7.245384990107611E-01,  1.302286303633198E-04,
2553847.500000000, A.D. 2280-Feb-05 00:00:00.0000,  1.789891290931876E-01, -7.049466289433906E-01, -2.046845327129683E-02,  1.947020237765531E-02,  4.909805591652211E-03, -1.048397302640344E-03,  4.202283234010956E-03,  7.276027869459459E-01,  6.220803198244004E-05,
2553877.500000000, A.D. 2280-Mar-06 00:00:00.0000,  6.398833031939078E-01, -3.443616227804532E-01, -4.175747838485179E-02,  9.468969978114757E-03,  1.772740787660398E-02, -2.883759138039396E-04,  4.203765108174506E-03,  7.278593655036633E-01, -4.610960199394782E-05,
2553907.500000000, A.D. 2280-Apr-05 00:00:00.0000,  6.831283471447238E-01,  2.405845328191753E-01, -3.579734333556140E-02, -6.785132772967387E-03,  1.898887591953290E-02,  6.642440882198557E-04,  4.188054131223235E-03,  7.251390941704819E-01, -1.247551937338405E-04,
2553937.500000000, A.D. 2280-May-05 00:00:00.0000,  2.765117132406354E-01,  6.660695246091017E-01, -6.278366684005205E-03, -1.874538890478230E-02,  7.661617226943946E-03,  1.188249827046936E-03,  4.165373159351040E-03,  7.212120056269757E-01, -1.214762438489039E-04,
2553967.500000000, A.D. 2280-Jun-04 00:00:00.0000, -3.140933545792799E-01,  6.458396164000195E-01,  2.738181768957339E-02, -1.825612746358118E-02, -8.958182226727738E-03,  9.201458562446672E-04,  4.150798804878364E-03,  7.186885343753403E-01, -3.649061999780799E-05,
2553997.500000000, A.D. 2280-Jul-04 00:00:00.0000, -6.924569338613518E-01,  1.898751845084901E-01,  4.254911521436057E-02, -5.447749292911449E-03, -1.959660711996833E-02,  3.021487041745103E-05,  4.154198363756200E-03,  7.192771497484975E-01,  7.327911805823554E-05,
2554027.500000000, A.D. 2280-Aug-03 00:00:00.0000, -6.046629648345255E-01, -3.945225662915021E-01,  2.906378139703920E-02,  1.091229982996123E-02, -1.703272979925486E-02, -8.732589506943068E-04,  4.173226890850193E-03,  7.225718370825189E-01,  1.330698081817937E-04,
2554057.500000000, A.D. 2280-Sep-02 00:00:00.0000, -1.140298243704774E-01, -7.173375879014859E-01, -3.802572102428406E-03,  1.984178067050918E-02, -3.253423241588391E-03, -1.187624764890365E-03,  4.195072202199799E-03,  7.263542354918007E-01,  1.043072933081768E-04,
2554087.500000000, A.D. 2280-Oct-02 00:00:00.0000,  4.522091041186159E-01, -5.696662863386978E-01, -3.422174047385085E-02,  1.571017841817681E-02,  1.250450166340034E-02, -7.225756846622047E-04,  4.205370131637784E-03,  7.281372667016460E-01,  7.718984774250643E-06,
2554117.500000000, A.D. 2280-Nov-01 00:00:00.0000,  7.237588734684823E-01, -5.067078357053189E-02, -4.233837013758866E-02,  1.324321308066419E-03,  2.008554947497086E-02,  2.138923584345817E-04,  4.197443020939449E-03,  7.267647300316147E-01, -9.400165324895896E-05,
2554147.500000000, A.D. 2280-Dec-01 00:00:00.0000,  5.211447108070444E-01,  5.007952760087524E-01, -2.272779478467531E-02, -1.407466840448790E-02,  1.449840118796840E-02,  1.018461751193447E-03,  4.176399749809920E-03,  7.231212005816278E-01, -1.346324244766904E-04,
2554177.500000000, A.D. 2280-Dec-31 00:00:00.0000, -2.673950093219360E-02,  7.190121597466321E-01,  1.191934663516196E-02, -2.027985706871519E-02, -8.587145145897301E-04,  1.153420225302088E-03,  4.156108729679614E-03,  7.196079193545805E-01, -8.533105822539041E-05,
2554207.500000000, A.D. 2281-Jan-30 00:00:00.0000, -5.559575895809240E-01,  4.536660380128101E-01,  3.851025779902768E-02, -1.286338730805320E-02, -1.577216859281807E-02,  5.116951093052647E-04,  4.150282632232380E-03,  7.185991618521547E-01,  2.213483771690529E-05,
2554237.500000000, A.D. 2281-Mar-01 00:00:00.0000, -7.099596552197518E-01, -1.180819021797122E-01,  3.910652109615297E-02,  3.191359395946314E-03, -2.003970171324747E-02, -4.728497944975483E-04,  4.162844285486004E-03,  7.207741446905347E-01,  1.139027684703593E-04,
2554267.500000000, A.D. 2281-Mar-31 00:00:00.0000, -3.883518151388367E-01, -6.116442268959975E-01,  1.349135805909679E-02,  1.693659486216130E-02, -1.093094569225844E-02, -1.131451546516208E-03,  4.185190252935101E-03,  7.246432290162590E-01,  1.286531751329629E-04,
2554297.500000000, A.D. 2281-Apr-30 00:00:00.0000,  1.904972296857181E-01, -7.019333702919468E-01, -2.108744325548182E-02,  1.938603909814474E-02,  5.231298309359925E-03, -1.038850440729148E-03,  4.202436094307227E-03,  7.276292538857942E-01,  5.891817704535348E-05,
2554327.500000000, A.D. 2281-May-30 00:00:00.0000,  6.453911831015469E-01, -3.337537442924204E-01, -4.191976457129992E-02,  9.175600042259294E-03,  1.788346311008492E-02, -2.691915317451032E-04,  4.203365770495566E-03,  7.277902223279301E-01, -4.882857757675482E-05,
2554357.500000000, A.D. 2281-Jun-29 00:00:00.0000,  6.789309767151976E-01,  2.518982606051268E-01, -3.539013113929444E-02, -7.101589525137761E-03,  1.887572652962518E-02,  6.808225138139589E-04,  4.187360190011082E-03,  7.250189419742061E-01, -1.252668376645765E-04,
2554387.500000000, A.D. 2281-Jul-29 00:00:00.0000,  2.651916988310768E-01,  6.705594251395073E-01, -5.560562390454055E-03, -1.887411342417979E-02,  7.345714121808086E-03,  1.191046695561123E-03,  4.164815530182202E-03,  7.211154551293690E-01, -1.194583377429306E-04,
2554417.500000000, A.D. 2281-Aug-28 00:00:00.0000, -3.250414177869328E-01,  6.403637658677406E-01,  2.793244082937257E-02, -1.810309524558112E-02, -9.265616087935519E-03,  9.068317715426445E-04,  4.150737278224493E-03,  7.186778813654559E-01, -3.308720362111699E-05,
2554447.500000000, A.D. 2281-Sep-27 00:00:00.0000, -6.956650686962739E-01,  1.781046201571327E-01,  4.256167755983640E-02, -5.117174374713472E-03, -1.968312925809856E-02,  9.900508804307946E-06,  4.154692243108613E-03,  7.193626623075564E-01,  7.590689373106588E-05,
2554477.500000000, A.D. 2281-Oct-27 00:00:00.0000, -5.981169375167350E-01, -4.046449397798638E-01,  2.853837741481853E-02,  1.119282855295447E-02, -1.684471268962914E-02, -8.866737959154092E-04,  4.173969284703734E-03,  7.227003785935899E-01,  1.331162776151400E-04,
2554507.500000000, A.D. 2281-Nov-26 00:00:00.0000, -1.022595449670741E-01, -7.191936333133166E-01, -4.508057896630718E-03,  1.989075634956821E-02, -2.923446516540247E-03, -1.185616939440199E-03,  4.195574476310343E-03,  7.264412015581726E-01,  1.016589619610982E-04,
2554537.500000000, A.D. 2281-Dec-26 00:00:00.0000,  4.614435316232043E-01, -5.621728443258547E-01, -3.464418365507096E-02,  1.550239638887295E-02,  1.276268850655470E-02, -7.068185427346282E-04,  4.205309769679478E-03,  7.281268153525478E-01,  4.299787714023304E-06,
2554567.500000000, A.D. 2282-Jan-25 00:00:00.0000,  7.244101592761464E-01, -3.871625636510459E-02, -4.220073729819689E-02,  9.920530993571006E-04,  2.010715324394655E-02,  2.333612681252100E-04,  4.196898452013957E-03,  7.266704408450448E-01, -9.587341070336625E-05,
2554597.500000000, A.D. 2282-Feb-24 00:00:00.0000,  5.126350150105405E-01,  5.093686479485632E-01, -2.211166423280147E-02, -1.431675220824728E-02,  1.426296157128217E-02,  1.028964778459274E-03,  4.175743704145338E-03,  7.230076097960163E-01, -1.340444474529633E-04,
2554627.500000000, A.D. 2282-Mar-26 00:00:00.0000, -3.889243382154470E-02,  7.183780365774952E-01,  1.261058134721935E-02, -2.026443763355249E-02, -1.200483483563478E-03,  1.147531140722687E-03,  4.155719831436754E-03,  7.195405837111728E-01, -8.310390661402185E-05,
2554657.500000000, A.D. 2282-Apr-25 00:00:00.0000, -5.635900065015121E-01,  4.441282375262879E-01,  3.881118095225658E-02, -1.259559003701343E-02, -1.598710303475502E-02,  4.931463513119259E-04,  4.150303284340146E-03,  7.186027376537679E-01,  2.444239108791035E-05,
2554687.500000000, A.D. 2282-May-25 00:00:00.0000, -7.079331046080422E-01, -1.301047766956081E-01,  3.881524302657214E-02,  3.527846140095498E-03, -1.998100772921618E-02, -4.913654486410493E-04,  4.163195994346276E-03,  7.208350411919547E-01,  1.152455196744542E-04,
2554717.500000000, A.D. 2282-Jun-24 00:00:00.0000, -3.781136454595657E-01, -6.181294929561945E-01,  1.280787484789943E-02,  1.711565721601459E-02, -1.064370248064331E-02, -1.137584953864004E-03,  4.185629509894473E-03,  7.247192840011391E-01,  1.282604582037706E-04,
2554747.500000000, A.D. 2282-Jul-24 00:00:00.0000,  2.021253750678134E-01, -6.986971780268572E-01, -2.170962216085456E-02,  1.929542710577398E-02,  5.554392969245445E-03, -1.028932186376172E-03,  4.202671791812665E-03,  7.276700636437952E-01,  5.716117600234402E-05,
2554777.500000000, A.D. 2282-Aug-23 00:00:00.0000,  6.508283665612167E-01, -3.229773644028036E-01, -4.207518637340080E-02,  8.877268545115202E-03,  1.803429900554427E-02, -2.497780893021960E-04,  4.203300912503268E-03,  7.277789925146777E-01, -5.026624241297447E-05,
2554807.500000000, A.D. 2282-Sep-22 00:00:00.0000,  6.746220968591018E-01,  2.631711753110680E-01, -3.497577986722923E-02, -7.415315421669923E-03,  1.875531219193359E-02,  6.971737430662545E-04,  4.187140640796230E-03,  7.249809282060468E-01, -1.256064505772039E-04,
2554837.500000000, A.D. 2282-Oct-22 00:00:00.0000,  2.539361854411200E-01,  6.748709730830061E-01, -4.847044450236123E-03, -1.899518675990401E-02,  7.028859167702648E-03,  1.193395990610402E-03,  4.164616941897350E-03,  7.210810706337347E-01, -1.189556740390276E-04,
2554867.500000000, A.D. 2282-Nov-21 00:00:00.0000, -3.357336388130946E-01,  6.347847094524339E-01,  2.846843933352587E-02, -1.794604060411685E-02, -9.568124894543189E-03,  8.933242634914234E-04,  4.150661971125297E-03,  7.186648423454282E-01, -3.225191760248796E-05,
2554897.500000000, A.D. 2282-Dec-21 00:00:00.0000, -6.985744855707838E-01,  1.663771643812657E-01,  4.255790936558146E-02, -4.787061718334779E-03, -1.976564408284897E-02, -1.038153110412386E-05,  4.154757308648822E-03,  7.193739280566158E-01,  7.662989190708134E-05,
2554927.500000000, A.D. 2283-Jan-20 00:00:00.0000, -5.912969304702355E-01, -4.146302799442830E-01,  2.799799205255187E-02,  1.147244429389596E-02, -1.665386738342575E-02, -9.000332673554063E-04,  4.174122637800559E-03,  7.227269308592089E-01,  1.333525443590555E-04,
2554957.500000000, A.D. 2283-Feb-19 00:00:00.0000, -9.026954515867501E-02, -7.208147573638388E-01, -5.224622954193879E-03,  1.993630892092373E-02, -2.590039121822259E-03, -1.183365295643800E-03,  4.195705587073890E-03,  7.264639026831666E-01,  1.011468290990994E-04,
2554987.500000000, A.D. 2283-Mar-21 00:00:00.0000,  4.707321137581458E-01, -5.543889616673447E-01, -3.506691136560996E-02,  1.528758712005909E-02,  1.302010063059546E-02, -6.906367171348418E-04,  4.205297367067770E-03,  7.281246679068991E-01,  3.264037791078075E-06,
2555017.500000000, A.D. 2283-Apr-20 00:00:00.0000,  7.249353199774518E-01, -2.659836651927371E-02, -4.205361224537460E-02,  6.562434260840607E-04,  2.012156741933209E-02,  2.529775882022468E-04,  4.196728633155537E-03,  7.266410376211823E-01, -9.647873552649372E-05,
2555047.500000000, A.D. 2283-May-20 00:00:00.0000,  5.040172072335142E-01,  5.178783042339546E-01, -2.148899965536388E-02, -1.455420728042181E-02,  1.402121379375339E-02,  1.039148679121403E-03,  4.175556203129306E-03,  7.229751450014695E-01, -1.336404860397487E-04,
2555077.500000000, A.D. 2283-Jun-19 00:00:00.0000, -5.095581499756482E-02,  7.176011080448328E-01,  1.329644651085788E-02, -2.024203061240958E-02, -1.540842588717353E-03,  1.141254916587197E-03,  4.155663601115076E-03,  7.195308477327806E-01, -8.211815679310984E-05,
2555107.500000000, A.D. 2283-Jul-19 00:00:00.0000, -5.709898930923256E-01,  4.345795922475768E-01,  3.909914566368716E-02, -1.232594625464098E-02, -1.619581364398819E-02,  4.745074859935658E-04,  4.150414712469522E-03,  7.186220308362984E-01,  2.528934712633165E-05,
2555137.500000000, A.D. 2283-Aug-18 00:00:00.0000, -7.057042424304822E-01, -1.419665264368458E-01,  3.851282035018787E-02,  3.861055879401581E-03, -1.991786343671486E-02, -5.097018932151026E-04,  4.163408526694008E-03,  7.208718400272343E-01,  1.155216638096480E-04,
2555167.500000000, A.D. 2283-Sep-17 00:00:00.0000, -3.678002887552793E-01, -6.243747719878751E-01,  1.212030092630525E-02,  1.728999607576285E-02, -1.035555994233862E-02, -1.143448585369242E-03,  4.185827819260014E-03,  7.247536202033916E-01,  1.278032769078115E-04,
2555197.500000000, A.D. 2283-Oct-17 00:00:00.0000,  2.136860747403701E-01, -6.952381168957761E-01, -2.232752003264103E-02,  1.920014489944250E-02,  5.875500658658613E-03, -1.018741083177219E-03,  4.202721692834034E-03,  7.276787037378102E-01,  5.590042143087021E-05,
2555227.500000000, A.D. 2283-Nov-16 00:00:00.0000,  6.560733145284889E-01, -3.120749816135812E-01, -4.222011404316634E-02,  8.575602713352981E-03,  1.818087574873713E-02, -2.302491355554359E-04,  4.203075784387819E-03,  7.277400127898236E-01, -5.201201438732985E-05,
2555257.500000000, A.D. 2283-Dec-16 00:00:00.0000,  6.700598886553945E-01,  2.744259135623387E-01, -3.455018275507234E-02, -7.729631196824174E-03,  1.862972860005809E-02,  7.134698860081089E-04,  4.186687346776963E-03,  7.249024427795873E-01, -1.262046285882590E-04,
2555287.500000000, A.D. 2284-Jan-15 00:00:00.0000,  2.424644165856993E-01,  6.790110006667605E-01, -4.126239259659703E-03, -1.911297884938363E-02,  6.707345926619804E-03,  1.195531805182914E-03,  4.164232658140874E-03,  7.210145339638772E-01, -1.175963073628479E-04,
2555317.500000000, A.D. 2284-Feb-14 00:00:00.0000, -3.464846458206580E-01,  6.289486402407880E-01,  2.900336069094968E-02, -1.778230819520081E-02, -9.870881597640949E-03,  8.795059835281920E-04,  4.150621954035762E-03,  7.186579136011599E-01, -2.987815516904506E-05,
2555347.500000000, A.D. 2284-Mar-15 00:00:00.0000, -7.013646063337818E-01,  1.544866590666103E-01,  4.254602688048410E-02, -4.453095988278874E-03, -1.984197247277088E-02, -3.076613710953172E-05,  4.155117593110730E-03,  7.194363093774310E-01,  7.869341669487788E-05,
2555377.500000000, A.D. 2284-Apr-14 00:00:00.0000, -5.843607613024315E-01, -4.245662324512749E-01,  2.745230694789089E-02,  1.174786896768154E-02, -1.645661625041040E-02, -9.131079162219614E-04,  4.174735515152074E-03,  7.228330472831113E-01,  1.340046477799797E-04,
2555407.500000000, A.D. 2284-May-14 00:00:00.0000, -7.836260662067383E-02, -7.222954848135799E-01, -5.935443823417045E-03,  1.997426952334056E-02, -2.257610725867198E-03, -1.180747119333461E-03,  4.196249714101594E-03,  7.265581153575067E-01,  9.969535159421979E-05,
2555437.500000000, A.D. 2284-Jun-13 00:00:00.0000,  4.797685852167168E-01, -5.465945928430934E-01, -3.547724214225843E-02,  1.507004326996088E-02,  1.327095773470217E-02, -6.744119179489583E-04,  4.205442707327580E-03,  7.281498327927965E-01,  3.102027260512843E-07,
2555467.500000000, A.D. 2284-Jul-13 00:00:00.0000,  7.252178829669012E-01, -1.465512249064391E-02, -4.189720910049264E-02,  3.231053416769455E-04,  2.013119318409090E-02,  2.723965841443294E-04,  4.196346817902844E-03,  7.265749283595052E-01, -9.925471408213582E-05,
2555497.500000000, A.D. 2284-Aug-12 00:00:00.0000,  4.952533962007725E-01,  5.261265047854088E-01, -2.086259513011583E-02, -1.478852428879849E-02,  1.377804223048956E-02,  1.049186849577216E-03,  4.174865988144865E-03,  7.228556379815221E-01, -1.341380390158704E-04,
2555527.500000000, A.D. 2284-Sep-11 00:00:00.0000, -6.307273227041178E-02,  7.165335272808792E-01,  1.398204188269281E-02, -2.021610755386340E-02, -1.881826591437965E-03,  1.134821172459965E-03,  4.155139105727772E-03,  7.194400341716068E-01, -7.983930016177092E-05,
2555557.500000000, A.D. 2284-Oct-11 00:00:00.0000, -5.783103099812801E-01,  4.247624641079435E-01,  3.938066726071954E-02, -1.205137853092440E-02, -1.640164868478771E-02,  4.556459992326032E-04,  4.150411414497232E-03,  7.186214598100977E-01,  2.863174532429098E-05,
2555587.500000000, A.D. 2284-Nov-10 00:00:00.0000, -7.032966456497276E-01, -1.539327640429535E-01,  3.820048465030028E-02,  4.194762676856823E-03, -1.984733005689275E-02, -5.279865917569705E-04,  4.163907374433976E-03,  7.209582128359313E-01,  1.176524650056831E-04,
2555617.500000000, A.D. 2284-Dec-10 00:00:00.0000, -3.574066091938419E-01, -6.305276212718067E-01,  1.143005854094685E-02,  1.745780898552227E-02, -1.006320943739212E-02, -1.148927953681527E-03,  4.186494773291183E-03,  7.248690997141292E-01,  1.275580400876595E-04,
2555647.500000000, A.D. 2285-Jan-09 00:00:00.0000,  2.251118803237004E-01, -6.916825172752852E-01, -2.293702384490261E-02,  1.909862547322116E-02,  6.192756867393136E-03, -1.008278223481926E-03,  4.203157702295527E-03,  7.277541964358631E-01,  5.363450297931198E-05,
2555677.500000000, A.D. 2285-Feb-08 00:00:00.0000,  6.610926103432637E-01, -3.012599107384417E-01, -4.235400416930800E-02,  8.274524855746571E-03,  1.832034047342531E-02, -2.108164922419599E-04,  4.203033359909262E-03,  7.277326672190674E-01, -5.500368294285825E-05,
2555707.500000000, A.D. 2285-Mar-10 00:00:00.0000,  6.653787259473006E-01,  2.854224931586450E-01, -3.412041081530971E-02, -8.038265861555057E-03,  1.850069540735142E-02,  7.294510766046136E-04,  4.186191350437001E-03,  7.248165636754966E-01, -1.281229824340014E-04,
2555737.500000000, A.D. 2285-Apr-09 00:00:00.0000,  2.310513149695758E-01,  6.828708878491379E-01, -3.410466617332540E-03, -1.922535137992258E-02,  6.387533947556261E-03,  1.197401313774142E-03,  4.163619958737964E-03,  7.209084483508207E-01, -1.168878469241907E-04,
2555767.500000000, A.D. 2285-May-09 00:00:00.0000, -3.570504521945255E-01,  6.229306016546657E-01,  2.952728112191599E-02, -1.761563520044518E-02, -1.016913945920863E-02,  8.655612329628084E-04,  4.150341563733426E-03,  7.186093655252566E-01, -2.705221877278102E-05,
2555797.500000000, A.D. 2285-Jun-08 00:00:00.0000, -7.039227834919568E-01,  1.425713286185145E-01,  4.252231345829511E-02, -4.119042634131134E-03, -1.991260833605648E-02, -5.105833005320860E-05,  4.155331982056367E-03,  7.194734296726727E-01,  8.110071739454929E-05,
2555827.500000000, A.D. 2285-Jul-08 00:00:00.0000, -5.772343106868765E-01, -4.343681892838533E-01,  2.690103799516900E-02,  1.202058062961934E-02, -1.625487549456619E-02, -9.258955712749496E-04,  4.175179841298995E-03,  7.229099799706077E-01,  1.341822807265328E-04,
2555857.500000000, A.D. 2285-Aug-07 00:00:00.0000, -6.637288136768302E-02, -7.235431150817396E-01, -6.643123580812971E-03,  2.000794606133862E-02, -1.923120899872337E-03, -1.177855460994348E-03,  4.196557473424412E-03,  7.266114022324078E-01,  9.812741088408571E-05,
2555887.500000000, A.D. 2285-Sep-06 00:00:00.0000,  4.887457745403908E-01, -5.385513707806020E-01, -3.587740832136068E-02,  1.484754253480341E-02,  1.352051552210438E-02, -6.580036873449059E-04,  4.205422959280922E-03,  7.281464135245119E-01, -1.663161289408660E-06,
2555917.500000000, A.D. 2285-Oct-06 00:00:00.0000,  7.253192596423553E-01, -2.570256697882033E-03, -4.172806015174467E-02, -1.232835776422161E-05,  2.013508833131846E-02,  2.917724660324187E-04,  4.196047684172759E-03,  7.265231349596893E-01, -1.002988569516588E-04,
2555947.500000000, A.D. 2285-Nov-05 00:00:00.0000,  4.863398347414342E-01,  5.343252476962467E-01, -2.022979362495670E-02, -1.501818474408552E-02,  1.352918987218301E-02,  1.058852609309141E-03,  4.174541892176074E-03,  7.227995225040545E-01, -1.333345190971270E-04,
2555977.500000000, A.D. 2285-Dec-05 00:00:00.0000, -7.513087171388519E-02,  7.153462414434669E-01,  1.466112016544874E-02, -2.018241998694804E-02, -2.221033934386987E-03,  1.127989747443035E-03,  4.155082423908289E-03,  7.194302200187931E-01, -7.776692635022065E-05,
2556007.500000000, A.D. 2286-Jan-04 00:00:00.0000, -5.854107080883774E-01,  4.149848719224568E-01,  3.964974291568826E-02, -1.177493661114445E-02, -1.659992595386989E-02,  4.368279906311741E-04,  4.150706523225547E-03,  7.186725563024606E-01,  3.030023989757971E-05,
2556037.500000000, A.D. 2286-Feb-03 00:00:00.0000, -7.007218953227674E-01, -1.656579950651334E-01,  3.788287563972872E-02,  4.523971440718038E-03, -1.977211687128251E-02, -5.459100929859283E-04,  4.164340394800463E-03,  7.210331879882272E-01,  1.174464005427567E-04,
2556067.500000000, A.D. 2286-Mar-05 00:00:00.0000, -3.469907790099985E-01, -6.363772078167490E-01,  1.074442663626832E-02,  1.762137651490948E-02, -9.770826204796988E-03, -1.154156410883317E-03,  4.186728945867850E-03,  7.249096454388985E-01,  1.256366028842677E-04,
2556097.500000000, A.D. 2286-Apr-04 00:00:00.0000,  2.364609164026386E-01, -6.878383682916909E-01, -2.353675671353147E-02,  1.899429473037412E-02,  6.509442994269391E-03, -9.976877948277858E-04,  4.203011653462084E-03,  7.277289088642441E-01,  5.145600943818301E-05,
2556127.500000000, A.D. 2286-May-04 00:00:00.0000,  6.659368243778606E-01, -2.901893346546335E-01, -4.247397358316655E-02,  7.969692052505440E-03,  1.845743768433186E-02, -1.912404343364505E-04,  4.202600441208646E-03,  7.276577096696716E-01, -5.595680858397000E-05,
2556157.500000000, A.D. 2286-Jun-03 00:00:00.0000,  6.604390806248480E-01,  2.965343368440211E-01, -3.367497771568573E-02, -8.347525534128142E-03,  1.836488402614580E-02,  7.453435266910662E-04,  4.185742496023810E-03,  7.247388469430005E-01, -1.273738952765787E-04,
2556187.500000000, A.D. 2286-Jul-03 00:00:00.0000,  2.194716610375282E-01,  6.866464027419273E-01, -2.687655943608854E-03, -1.933114390582903E-02,  6.062820981301223E-03,  1.198818580659170E-03,  4.163416963755138E-03,  7.208733008590843E-01, -1.149245745041569E-04,
2556217.500000000, A.D. 2286-Aug-02 00:00:00.0000, -3.675517310834370E-01,  6.168034488724952E-01,  3.004478824665568E-02, -1.744189018514497E-02, -1.046399357366818E-02,  8.512714037302145E-04,  4.150518530930926E-03,  7.186400064456628E-01, -2.484432410562714E-05,
2556247.500000000, A.D. 2286-Sep-01 00:00:00.0000, -7.063046234605819E-01,  1.307229062755104E-01,  4.248843986445838E-02, -3.785129069333472E-03, -1.997639435379283E-02, -7.125600023076582E-05,  4.155805375893809E-03,  7.195553952747669E-01,  8.207051095551712E-05,
2556277.500000000, A.D. 2286-Oct-01 00:00:00.0000, -5.700292966962460E-01, -4.439451162257563E-01,  2.634657542581167E-02,  1.228789048793099E-02, -1.605018544792820E-02, -9.383679493907134E-04,  4.175643065890221E-03,  7.229901848223010E-01,  1.330876842781689E-04,
2556307.500000000, A.D. 2286-Oct-31 00:00:00.0000, -5.447121462845415E-02, -7.245536728724266E-01, -7.344858216398707E-03,  2.003664632982793E-02, -1.590421046765593E-03, -1.174701121391637E-03,  4.196696392910432E-03,  7.266354553957861E-01,  9.571919570937545E-05,
2556337.500000000, A.D. 2286-Nov-30 00:00:00.0000,  4.975228380142352E-01, -5.303619970352030E-01, -3.626575021611316E-02,  1.462256528443237E-02,  1.376617855449711E-02, -6.414669232313097E-04,  4.205148618226023E-03,  7.280989128433342E-01, -3.755658865854850E-06,
