API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:11 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Jan-03 00:00:00.0000 TDB
Stop  time      : A.D. 0999-Dec-25 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2041357.500000000, A.D. 0876-Dec-07 00:00:00.0000,  1.549444222788030E-01, -4.152348248229303E-01, -4.796489239346428E-02,  2.076442248636774E-02,  1.144066646939754E-02, -1.047994188826242E-03,  2.574665988465317E-03,  4.457895968316872E-01, -3.326602444781836E-03,
2041568.500000000, A.D. 0877-Jul-06 00:00:00.0000, -3.638706827527913E-02,  3.077965501782771E-01,  2.812739714695890E-02, -3.352260797126645E-02, -2.107467885090028E-03,  3.003981771036127E-03,  1.797419672564584E-03,  3.112135689676483E-01,  2.106631374861357E-03,
2041779.500000000, A.D. 0878-Feb-02 00:00:00.0000, -2.295311169581602E-01, -4.011968028612857E-01, -1.044835893245696E-02,  1.878764888451471E-02, -1.244817809706728E-02, -2.776565120067885E-03,  2.670217548634852E-03,  4.623338366186920E-01,  1.537481605679980E-03,
2041990.500000000, A.D. 0878-Sep-01 00:00:00.0000,  3.564462248703201E-01, -3.720515129674382E-02, -3.672128121376083E-02, -2.467222059447449E-03,  2.941987332185656E-02,  2.592854709616356E-03,  2.080682778557703E-03,  3.602590554049912E-01, -5.743688445775870E-03,
2042201.500000000, A.D. 0879-Mar-31 00:00:00.0000, -3.930732733822029E-01, -2.437322088135692E-02,  3.524959695976410E-02, -4.064174913832303E-03, -2.669692007476348E-02, -1.756307561003976E-03,  2.283654746539110E-03,  3.954025622442996E-01,  5.529299862752167E-03,
2042412.500000000, A.D. 0879-Oct-28 00:00:00.0000,  1.417242302736066E-01, -4.221981959879026E-01, -4.727256450764145E-02,  2.107505385731131E-02,  1.056222044633753E-02, -1.147672795423622E-03,  2.586579728642273E-03,  4.478523969984026E-01, -3.166782639588567E-03,
2042623.500000000, A.D. 0880-May-26 00:00:00.0000, -1.514206297633989E-02,  3.085078332390320E-01,  2.617430637312038E-02, -3.368462380481325E-02, -1.834718417352767E-04,  3.173453651145858E-03,  1.790331123726413E-03,  3.099862247828696E-01,  1.730770917754385E-03,
2042834.500000000, A.D. 0880-Dec-23 00:00:00.0000, -2.412442079258301E-01, -3.931075136658531E-01, -8.693172009102398E-03,  1.834091435270334E-02, -1.320166440520429E-02, -2.794624229758886E-03,  2.664310247649032E-03,  4.613110191594060E-01,  1.711054432421421E-03,
2043045.500000000, A.D. 0881-Jul-22 00:00:00.0000,  3.575625451823066E-01, -5.572639970296456E-02, -3.831025194698829E-02, -1.062405911725030E-03,  2.923673428826911E-02,  2.445258215935892E-03,  2.101718030671749E-03,  3.639011964054877E-01, -5.778527198782304E-03,
2043256.500000000, A.D. 0882-Feb-18 00:00:00.0000, -3.901203885931381E-01, -7.514922656317414E-03,  3.631894775934317E-02, -5.262930068030391E-03, -2.674650030493397E-02, -1.646938498246009E-03,  2.263306610370907E-03,  3.918793916818508E-01,  5.599577772382910E-03,
2043467.500000000, A.D. 0882-Sep-17 00:00:00.0000,  1.283787166490308E-01, -4.285676773109625E-01, -4.652074833895335E-02,  2.135324083982245E-02,  9.686005412462530E-03, -1.244062547478241E-03,  2.597799183946179E-03,  4.497949854658027E-01, -3.005663712851757E-03,
2043678.500000000, A.D. 0883-Apr-16 00:00:00.0000,  6.129809337507359E-03,  3.080209835150420E-01,  2.412350814270010E-02, -3.371213071000437E-02,  1.758353185171239E-03,  3.331463501188743E-03,  1.784779495072212E-03,  3.090249900787942E-01,  1.343992699884674E-03,
2043889.500000000, A.D. 0883-Nov-13 00:00:00.0000, -2.526524007605517E-01, -3.845476359430607E-01, -6.931347629656999E-03,  1.787045712089981E-02, -1.394315839272510E-02, -2.809483384872731E-03,  2.657731155891802E-03,  4.601718847337702E-01,  1.882488343936364E-03,
2044100.500000000, A.D. 0884-Jun-11 00:00:00.0000,  3.578086172160876E-01, -7.410634564942101E-02, -3.980476198770189E-02,  3.038630735439788E-04,  2.898836495309574E-02,  2.296198328168060E-03,  2.122871692915391E-03,  3.675638394843782E-01, -5.797351006498361E-03,
2044311.500000000, A.D. 0885-Jan-08 00:00:00.0000, -3.864138269620053E-01,  9.374655847993314E-03,  3.731998342377703E-02, -6.484973473604816E-03, -2.674338246757342E-02, -1.531219001784003E-03,  2.242778196044344E-03,  3.883250069238935E-01,  5.660280187683097E-03,
2044522.500000000, A.D. 0885-Aug-07 00:00:00.0000,  1.148040668413615E-01, -4.344202075257984E-01, -4.570640328883475E-02,  2.160128844284646E-02,  8.803945693277953E-03, -1.338089161992077E-03,  2.608527197381522E-03,  4.516524834113891E-01, -2.841868376984103E-03,
2044733.500000000, A.D. 0886-Mar-06 00:00:00.0000,  2.741040294997065E-02,  3.062860776324116E-01,  2.197155344775648E-02, -3.360592742933407E-02,  3.712693983151897E-03,  3.477962869938151E-03,  1.780558119310787E-03,  3.082940815232025E-01,  9.484798113702434E-04,
2044944.500000000, A.D. 0886-Oct-03 00:00:00.0000, -2.637682987781580E-01, -3.755208679825648E-01, -5.158053115687900E-03,  1.737314318510329E-02, -1.467492968696428E-02, -2.821028966683111E-03,  2.650555471228852E-03,  4.589294534486175E-01,  2.054365701382237E-03,
2045155.500000000, A.D. 0887-May-02 00:00:00.0000,  3.572036341670327E-01, -9.230486560779494E-02, -4.120492184784606E-02,  1.628211336826580E-03,  2.867976000747315E-02,  2.146201207663812E-03,  2.144051560050986E-03,  3.712310197996600E-01, -5.802619728925780E-03,
2045366.500000000, A.D. 0887-Nov-29 00:00:00.0000, -3.819213112659185E-01,  2.622064485770551E-02,  3.824310351421095E-02, -7.726820145278201E-03, -2.668658335742464E-02, -1.409278441844715E-03,  2.221990940475252E-03,  3.847258051940773E-01,  5.711607191723657E-03,
2045577.500000000, A.D. 0888-Jun-27 00:00:00.0000,  1.011461463009268E-01, -4.396819446277747E-01, -4.483664764057160E-02,  2.181852919980925E-02,  7.925525736509714E-03, -1.428891313624458E-03,  2.618553264246832E-03,  4.533884430759509E-01, -2.677138651639902E-03,
2045788.500000000, A.D. 0889-Jan-24 00:00:00.0000,  4.853608191957032E-02,  3.033330997357742E-01,  1.973743799875989E-02, -3.336313688336189E-02,  5.659097524163087E-03,  3.610845597300168E-03,  1.777849460196552E-03,  3.078250917358285E-01,  5.475333053459902E-04,
2045999.500000000, A.D. 0889-Aug-23 00:00:00.0000, -2.745551394798397E-01, -3.660376273882163E-01, -3.380784666152059E-03,  1.685179843849839E-02, -1.539382184828853E-02, -2.829301012271994E-03,  2.642736702970973E-03,  4.575756756906422E-01,  2.223753286183203E-03,
2046210.500000000, A.D. 0890-Mar-22 00:00:00.0000,  3.557705722024576E-01, -1.102911057980508E-01, -4.250985496134689E-02,  2.910708502004919E-03,  2.831539687436570E-02,  1.995797124397861E-03,  2.165194880125693E-03,  3.748918721875091E-01, -5.794292196112378E-03,
2046421.500000000, A.D. 0890-Oct-19 00:00:00.0000, -3.766446679399343E-01,  4.304632654335576E-02,  3.909106434114067E-02, -8.989535904137227E-03, -2.657109999458895E-02, -1.280721977536477E-03,  2.201088630872678E-03,  3.811066824758965E-01,  5.751690626616847E-03,
2046632.500000000, A.D. 0891-May-18 00:00:00.0000,  8.729604023654169E-02, -4.444186663622616E-01, -4.390751589879649E-02,  2.200617767931878E-02,  7.042909681581637E-03, -1.517275113786938E-03,  2.628060244779363E-03,  4.550345257280970E-01, -2.510421759410003E-03,
2046843.500000000, A.D. 0891-Dec-15 00:00:00.0000,  6.951818164087911E-02,  2.991372858339053E-01,  1.741682409885866E-02, -3.298438947196210E-02,  7.594217589112189E-03,  3.730067848482308E-03,  1.776563324690551E-03,  3.076024042760726E-01,  1.419520588935253E-04,
2047054.500000000, A.D. 0892-Jul-13 00:00:00.0000, -2.850073110117083E-01, -3.561106366498168E-01, -1.598005650615426E-03,  1.630358865196315E-02, -1.610085938848517E-02, -2.834085616712068E-03,  2.634336082237800E-03,  4.561211532995612E-01,  2.393167260143597E-03,
2047265.500000000, A.D. 0893-Feb-09 00:00:00.0000,  3.535494235528645E-01, -1.280448599532918E-01, -4.372181021905922E-02,  4.150048122985175E-03,  2.789824003909895E-02,  1.845150680645690E-03,  2.186354314876317E-03,  3.785555147450005E-01, -5.773664257694747E-03,
2047476.500000000, A.D. 0893-Sep-08 00:00:00.0000, -3.705655327847847E-01,  5.973031177578975E-02,  3.985160919818895E-02, -1.026692170271095E-02, -2.639618678793154E-02, -1.145961151916859E-03,  2.180016617587937E-03,  3.774581764760032E-01,  5.781425822274798E-03,
2047687.500000000, A.D. 0894-Apr-07 00:00:00.0000,  7.339437039802924E-02, -4.485781282096275E-01, -4.292665067214485E-02,  2.216432159414182E-02,  6.163849575457546E-03, -1.602542879633303E-03,  2.636900594818404E-03,  4.565651848883185E-01, -2.342359674891586E-03,
2047898.500000000, A.D. 0894-Nov-04 00:00:00.0000,  9.015861674076103E-02,  2.937511737205606E-01,  1.503391667180685E-02, -3.247238006013482E-02,  9.494515815683106E-03,  3.833802986598399E-03,  1.776799019793875E-03,  3.076432136181607E-01, -2.633005556904004E-04,
2048109.500000000, A.D. 0895-Jun-03 00:00:00.0000, -2.951067608150560E-01, -3.457245782171838E-01,  1.858703779622770E-04,  1.573044005198941E-02, -1.679539204077544E-02, -2.835496170051302E-03,  2.625247984520984E-03,  4.545475979586756E-01,  2.560553811819494E-03,
2048320.500000000, A.D. 0895-Dec-31 00:00:00.0000,  3.505550381491425E-01, -1.454960427610205E-01, -4.483616946916370E-02,  5.344394361261848E-03,  2.743432683474685E-02,  1.695140442718822E-03,  2.207337940508185E-03,  3.821887168972039E-01, -5.740842490192724E-03,
2048531.500000000, A.D. 0896-Jul-29 00:00:00.0000, -3.636593222822662E-01,  7.635154723036436E-02,  4.052870946937859E-02, -1.156332369968444E-02, -2.615615979242353E-02, -1.004289454755281E-03,  2.158840836731503E-03,  3.737917036780258E-01,  5.798268429556911E-03,
2048742.500000000, A.D. 0897-Feb-25 00:00:00.0000,  5.935283058494946E-02, -4.521962834870106E-01, -4.189014699582154E-02,  2.229386814415516E-02,  5.283415983935709E-03, -1.685256705098572E-03,  2.645156006762091E-03,  4.579945651568827E-01, -2.173259941556581E-03,
2048953.500000000, A.D. 0897-Sep-24 00:00:00.0000,  1.105103645012140E-01,  2.871426347124696E-01,  1.258006972797989E-02, -3.182846513654327E-02,  1.136055331070152E-02,  3.922411021060972E-03,  1.778462923926482E-03,  3.079313096880061E-01, -6.687591151064833E-04,
2049164.500000000, A.D. 0898-Apr-23 00:00:00.0000, -3.048339129728140E-01, -3.349261634858230E-01,  1.969956771284137E-03,  1.513089026521194E-02, -1.747524935390289E-02, -2.833279633940517E-03,  2.615634824266317E-03,  4.528831308575427E-01,  2.726814520593436E-03,
2049375.500000000, A.D. 0898-Nov-20 00:00:00.0000,  3.468212729374404E-01, -1.626755249064396E-01, -4.585923510274056E-02,  6.495354950569184E-03,  2.692492033107288E-02,  1.545495842587349E-03,  2.228267960044743E-03,  3.858126374417259E-01, -5.697515632343630E-03,
2049586.500000000, A.D. 0899-Jun-19 00:00:00.0000, -3.559599660358002E-01,  9.272802823147304E-02,  4.111206688870641E-02, -1.286678970393764E-02, -2.585028650886002E-02, -8.565797845563908E-04,  2.137692364267306E-03,  3.701299591815911E-01,  5.802827115559833E-03,
2049797.500000000, A.D. 0900-Jan-16 00:00:00.0000,  4.527929281823476E-02, -4.552499365273968E-01, -4.080485810099781E-02,  2.239494259995073E-02,  4.406248808792284E-03, -1.764982208412145E-03,  2.652766398386306E-03,  4.593122636191645E-01, -2.002771428488483E-03,
2050008.500000000, A.D. 0900-Aug-14 00:00:00.0000,  1.303302441476896E-01,  2.794221700668849E-01,  1.008793149219966E-02, -3.106068074825224E-02,  1.316488619023668E-02,  3.994320804393102E-03,  1.781674746681677E-03,  3.084874195591691E-01, -1.067436082779749E-03,
2050219.500000000, A.D. 0901-Mar-13 00:00:00.0000, -3.141816165382455E-01, -3.236786636442499E-01,  3.751837499567289E-03,  1.450511322398450E-02, -1.814180851596275E-02, -2.827511500991426E-03,  2.605341643855718E-03,  4.511009219163000E-01,  2.891299903654571E-03,
2050430.500000000, A.D. 0901-Oct-10 00:00:00.0000,  3.423793091149339E-01, -1.794783137851584E-01, -4.678518394193139E-02,  7.599914620128961E-03,  2.637665298039274E-02,  1.397219043259562E-03,  2.248931587984252E-03,  3.893904337110294E-01, -5.643058079905647E-03,
2050641.500000000, A.D. 0902-May-09 00:00:00.0000, -3.474064316776996E-01,  1.089545362269990E-01,  4.160241400672590E-02, -1.418402356216454E-02, -2.547271150826966E-02, -7.019310178232100E-04,  2.116497621775057E-03,  3.664602032781454E-01,  5.793402666748187E-03,
2050852.500000000, A.D. 0902-Dec-06 00:00:00.0000,  3.111295494043563E-02, -4.577580964246724E-01, -3.966786757734631E-02,  2.246824774364069E-02,  3.529197063767516E-03, -1.842124390616619E-03,  2.659775313245919E-03,  4.605258196079772E-01, -1.831367032817578E-03,
2051063.500000000, A.D. 0903-Jul-05 00:00:00.0000,  1.496986326542162E-01,  2.705307359431301E-01,  7.544374686776769E-03, -3.017202162873265E-02,  1.491201461340146E-02,  4.050294178278992E-03,  1.786246323541912E-03,  3.092789635553767E-01, -1.461448112758469E-03,
2051274.500000000, A.D. 0904-Feb-01 00:00:00.0000, -3.231218881720618E-01, -3.120367618481810E-01,  5.528914357496506E-03,  1.385310080728118E-02, -1.879207750332959E-02, -2.817989775221704E-03,  2.594521130891708E-03,  4.492274081737994E-01,  3.054129097114430E-03,
2051485.500000000, A.D. 0904-Aug-30 00:00:00.0000,  3.372498166316278E-01, -1.959554141945569E-01, -4.762040708182284E-02,  8.660231276475487E-03,  2.579019750063721E-02,  1.249988308993190E-03,  2.269445568637895E-03,  3.929423193559908E-01, -5.579934426847296E-03,
2051696.500000000, A.D. 0905-Mar-29 00:00:00.0000, -3.380406939981871E-01,  1.248750340631372E-01,  4.199165712227903E-02, -1.550329868574472E-02, -2.502316394383806E-02, -5.412502633655666E-04,  2.095395812443768E-03,  3.628065382527177E-01,  5.769602201053537E-03,
2051907.500000000, A.D. 0905-Oct-26 00:00:00.0000,  1.695287164142677E-02, -4.597095802322390E-01, -3.848628415092617E-02,  2.251369844417957E-02,  2.656667389128418E-03, -1.916238891932261E-03,  2.666147742963402E-03,  4.616291716106531E-01, -1.659069103468466E-03,
2052118.500000000, A.D. 0906-May-25 00:00:00.0000,  1.684386967419219E-01,  2.605988517977436E-01,  4.977584177588619E-03, -2.917181704993277E-02,  1.657991515001591E-02,  4.089269061393548E-03,  1.792348461290416E-03,  3.103355159543690E-01, -1.845104037633229E-03,
2052329.500000000, A.D. 0906-Dec-22 00:00:00.0000, -3.316412147031039E-01, -2.999743996051239E-01,  7.297937995701181E-03,  1.317463690132874E-02, -1.942693357617585E-02, -2.804712141704435E-03,  2.583043967916409E-03,  4.472401990062990E-01,  3.214964885405507E-03,
2052540.500000000, A.D. 0907-Jul-21 00:00:00.0000,  3.314705760068132E-01, -2.120416860708099E-01, -4.836207472210045E-02,  9.676355164762609E-03,  2.516980867085101E-02,  1.104330864679439E-03,  2.289709393487500E-03,  3.964508918661509E-01, -5.506430746204891E-03,
2052751.500000000, A.D. 0908-Feb-17 00:00:00.0000, -3.278249586074193E-01,  1.405224502239978E-01,  4.227903523458140E-02, -1.682685596760642E-02, -2.449560485650537E-02, -3.740014812301342E-04,  2.074394450121984E-03,  3.591702650878537E-01,  5.730620614188130E-03,
2052962.500000000, A.D. 0908-Sep-15 00:00:00.0000,  2.717499068636735E-03, -4.611158416352119E-01, -3.725510129142270E-02,  2.253220440840305E-02,  1.783885854810747E-03, -1.987843729119012E-03,  2.671907009137763E-03,  4.626263576368861E-01, -1.485625390777328E-03,
2053173.500000000, A.D. 0909-Apr-14 00:00:00.0000,  1.865085320373270E-01,  2.496173971413501E-01,  2.389507135778589E-03, -2.806959273906410E-02,  1.816604224793274E-02,  4.112231309250559E-03,  1.799701808266633E-03,  3.116087085154923E-01, -2.216986012982086E-03,
2053384.500000000, A.D. 0909-Nov-11 00:00:00.0000, -3.397295378196085E-01, -2.875264552394537E-01,  9.058811603484620E-03,  1.246885379376951E-02, -2.004442844376630E-02, -2.787514204842694E-03,  2.571044386743912E-03,  4.451625359319423E-01,  3.374079878647613E-03,
2053595.500000000, A.D. 0910-Jun-10 00:00:00.0000,  3.250633764837549E-01, -2.277132825132325E-01, -4.901258787729559E-02,  1.064635104554764E-02,  2.451973657814194E-02,  9.605562801556175E-04,  2.309642501104499E-03,  3.999022024625524E-01, -5.425852171361341E-03,
2053806.500000000, A.D. 0911-Jan-07 00:00:00.0000, -3.167862516839473E-01,  1.557826254461141E-01,  4.245763687328152E-02, -1.814560597339017E-02, -2.389010875634347E-02, -2.008926509971903E-04,  2.053555423422337E-03,  3.555620994646546E-01,  5.675760190413076E-03,
2054017.500000000, A.D. 0911-Aug-06 00:00:00.0000, -1.145610494548476E-02, -4.619664589782506E-01, -3.598418544072828E-02,  2.252400078100830E-02,  9.181145536949899E-04, -2.056364451096345E-03,  2.676995506069416E-03,  4.635074035689812E-01, -1.312123261940085E-03,
2054228.500000000, A.D. 0912-Mar-04 00:00:00.0000,  2.038697877709694E-01,  2.376777191006394E-01, -2.076382083356760E-04, -2.687184864504180E-02,  1.965962871763489E-02,  4.118601364626032E-03,  1.808517886382482E-03,  3.131351651224885E-01, -2.575748868697300E-03,
2054439.500000000, A.D. 0912-Oct-01 00:00:00.0000, -3.473596137853188E-01, -2.746874841529940E-01,  1.080634590393360E-02,  1.173683046111515E-02, -2.064398441371042E-02, -2.766371084068652E-03,  2.558422239074489E-03,  4.429770788101599E-01,  3.530315579366859E-03,
2054650.500000000, A.D. 0913-Apr-30 00:00:00.0000,  3.180524446713414E-01, -2.429893789914520E-01, -4.957350399042523E-02,  1.157436486691834E-02,  2.384000490880932E-02,  8.184695338059312E-04,  2.329322666181230E-03,  4.033097174157311E-01, -5.336314143368333E-03,
2054861.500000000, A.D. 0913-Nov-27 00:00:00.0000, -3.049103838873000E-01,  1.706606874702391E-01,  4.252695166477232E-02, -1.945787380959214E-02, -2.320073197671723E-02, -2.173441544761096E-05,  2.032982075846139E-03,  3.519999347556945E-01,  5.603781167993371E-03,
2055072.500000000, A.D. 0914-Jun-26 00:00:00.0000, -2.567685640234765E-02, -4.622772957115266E-01, -3.466668636845394E-02,  2.248895015484052E-02,  5.227164300366731E-05, -2.122371023943395E-03,  2.681491610105688E-03,  4.642858798508068E-01, -1.137303523123869E-03,
2055283.500000000, A.D. 0915-Jan-23 00:00:00.0000,  2.204295922018138E-01,  2.248182250271616E-01, -2.803309552671516E-03, -2.559175946660072E-02,  2.105581521353343E-02,  4.109542611235984E-03,  1.818511603628413E-03,  3.148655236240855E-01, -2.918612395619246E-03,
2055494.500000000, A.D. 0915-Aug-22 00:00:00.0000, -3.545170640786676E-01, -2.614925609030824E-01,  1.253914957889998E-02,  1.097731219513527E-02, -2.122406260978095E-02, -2.741115569077883E-03,  2.545280419543756E-03,  4.407016432948400E-01,  3.684848378213357E-03,
2055705.500000000, A.D. 0916-Mar-20 00:00:00.0000,  3.104823754846236E-01, -2.577962933211808E-01, -5.004488751383388E-02,  1.245660044377609E-02,  2.313676740544750E-02,  6.787601645486754E-04,  2.348603895932225E-03,  4.066481588584748E-01, -5.240369124940800E-03,
2055916.500000000, A.D. 0916-Oct-17 00:00:00.0000, -2.922251373126087E-01,  1.850386330249712E-01,  4.247982068014611E-02, -2.075507484708809E-02, -2.242894987622196E-02,  1.626630392269897E-04,  2.012661340406680E-03,  3.484815084823589E-01,  5.514904584031948E-03,
2056127.500000000, A.D. 0917-May-16 00:00:00.0000, -3.980692623023721E-02, -4.620415983100681E-01, -3.331299336721429E-02,  2.242822582668171E-02, -8.062965156973585E-04, -2.185346896798458E-03,  2.685316583886194E-03,  4.649481535310211E-01, -9.623777405220087E-04,
2056338.500000000, A.D. 0917-Dec-13 00:00:00.0000,  2.361738715881832E-01,  2.111104921740929E-01, -5.389160040063631E-03, -2.423705806053335E-02,  2.234852484406918E-02,  4.085020252297291E-03,  1.829798516184188E-03,  3.168197919525812E-01, -3.245272589939000E-03,
2056549.500000000, A.D. 0918-Jul-12 00:00:00.0000, -3.611903979946047E-01, -2.479113826077503E-01,  1.425559953338174E-02,  1.019041028724295E-02, -2.178504563070573E-02, -2.711705104138063E-03,  2.531507781904045E-03,  4.383169850097569E-01,  3.836094677118076E-03,
2056760.500000000, A.D. 0919-Feb-08 00:00:00.0000,  3.023556334723804E-01, -2.721794553441775E-01, -5.042890888153483E-02,  1.329804290522136E-02,  2.240868069918826E-02,  5.410036306571103E-04,  2.367565661242972E-03,  4.099312867480595E-01, -5.136779289609811E-03,
2056971.500000000, A.D. 0919-Sep-07 00:00:00.0000, -2.786916825675802E-01,  1.989618414514014E-01,  4.231602219034614E-02, -2.203637038696721E-02, -2.156673023641445E-02,  3.526986130827517E-04,  1.992725525787167E-03,  3.450297291830015E-01,  5.406263354923874E-03,
2057182.500000000, A.D. 0920-Apr-05 00:00:00.0000, -5.395166139285215E-02, -4.612613680460307E-01, -3.191610893380543E-02,  2.234098697167629E-02, -1.663713901168876E-03, -2.245750800039036E-03,  2.688511348074604E-03,  4.655013098029041E-01, -7.867878764304486E-04,
2057393.500000000, A.D. 0920-Nov-02 00:00:00.0000,  2.510361340821945E-01,  1.966137230146634E-01, -7.955325220768531E-03, -2.281950528078707E-02,  2.353525687627016E-02,  4.046213886372498E-03,  1.842194656727394E-03,  3.189661171535129E-01, -3.553213953570163E-03,
2057604.500000000, A.D. 0921-Jun-01 00:00:00.0000, -3.673556197143119E-01, -2.340175161504947E-01,  1.595063458477487E-02,  9.376446831517039E-03, -2.232311358599720E-02, -2.677975466290790E-03,  2.517283181777050E-03,  4.358540718458304E-01,  3.984805607494079E-03,
2057815.500000000, A.D. 0921-Dec-29 00:00:00.0000,  2.937204440026041E-01, -2.860824290431733E-01, -5.072772280264917E-02,  1.409585735476952E-02,  2.166090972101276E-02,  4.057165305267318E-04,  2.386122091442042E-03,  4.131442330386224E-01, -5.027651597244426E-03,
2058026.500000000, A.D. 0922-Jul-28 00:00:00.0000, -2.644093337870900E-01,  2.122423835298664E-01,  4.203050355406467E-02, -2.328779656270569E-02, -2.062008312179792E-02,  5.467828117275081E-04,  1.973214001990951E-03,  3.416514135623910E-01,  5.280343266433187E-03,
2058237.500000000, A.D. 0923-Feb-24 00:00:00.0000, -6.798226327185161E-02, -4.599458050196933E-01, -3.048589491562648E-02,  2.222857914260571E-02, -2.513984308519833E-03, -2.303182425214679E-03,  2.691051443715496E-03,  4.659411137296039E-01, -6.108883656516067E-04,
2058448.500000000, A.D. 0923-Sep-23 00:00:00.0000,  2.649758006331766E-01,  1.814246591265298E-01, -1.048929990036442E-02, -2.135094373142389E-02,  2.461078462573332E-02,  3.993579029877503E-03,  1.855704753177665E-03,  3.213053178407888E-01, -3.841735500561116E-03,
2058659.500000000, A.D. 0924-Apr-21 00:00:00.0000, -3.730024480168483E-01, -2.197441100609995E-01,  1.762530093304067E-02,  8.533531619125345E-03, -2.284077586347448E-02, -2.639819104317080E-03,  2.502399207016460E-03,  4.332769915031752E-01,  4.130314348629640E-03,
2058870.500000000, A.D. 0924-Nov-18 00:00:00.0000,  2.845866146670040E-01, -2.995136589789404E-01, -5.094083590387288E-02,  1.485320198486522E-02,  2.089387832736173E-02,  2.727785004571329E-04,  2.404259849844769E-03,  4.162846885547968E-01, -4.912203353382760E-03,
2059081.500000000, A.D. 0925-Jun-17 00:00:00.0000, -2.492793278673982E-01,  2.249644619556781E-01,  4.161997223541116E-02, -2.451178127124364E-02, -1.957861842304021E-02,  7.457892391637046E-04,  1.954152533823367E-03,  3.383510226582830E-01,  5.133209631037797E-03,
2059292.500000000, A.D. 0926-Jan-14 00:00:00.0000, -8.197360346949129E-02, -4.580928555957143E-01, -2.901699813688996E-02,  2.209009676768607E-02, -3.360853171447234E-03, -2.357937010462917E-03,  2.692969569857386E-03,  4.662732269758640E-01, -4.349418772478753E-04,
2059503.500000000, A.D. 0926-Aug-13 00:00:00.0000,  2.779936758434091E-01,  1.655518898622481E-01, -1.299156374566775E-02, -1.983780054096796E-02,  2.557831412862710E-02,  3.928189009311069E-03,  1.870204271233840E-03,  3.238158315685787E-01, -4.111220137132633E-03,
2059714.500000000, A.D. 0927-Mar-12 00:00:00.0000, -3.781058650657667E-01, -2.052088395514248E-01,  1.927211017483990E-02,  7.664762135096248E-03, -2.333187447933706E-02, -2.597171300114747E-03,  2.487137815489914E-03,  4.306345634732138E-01,  4.272212575259428E-03,
2059925.500000000, A.D. 0927-Oct-09 00:00:00.0000,  2.749901366128735E-01, -3.124575751232392E-01, -5.107241166210019E-02,  1.556900197084770E-02,  2.011028609910889E-02,  1.423742802465561E-04,  2.421986200672549E-03,  4.193539110575273E-01, -4.792039839227390E-03,
2060136.500000000, A.D. 0928-May-07 00:00:00.0000, -2.334767503202684E-01,  2.369317752245512E-01,  4.108625232940314E-02, -2.568952320203277E-02, -1.845206578921653E-02,  9.473584362184515E-04,  1.935756443330801E-03,  3.351658383273056E-01,  4.967538179172734E-03,
2060347.500000000, A.D. 0928-Dec-04 00:00:00.0000, -9.583597862290259E-02, -4.557135354111949E-01, -2.751773377051556E-02,  2.192652386631255E-02, -4.201037269899161E-03, -2.409752195412120E-03,  2.694244244841834E-03,  4.664939301078255E-01, -2.584586823507404E-04,
2060558.500000000, A.D. 0929-Jul-03 00:00:00.0000,  2.900313496098429E-01,  1.491487431160636E-01, -1.544309614222055E-02, -1.829500191864268E-02,  2.643221673215432E-02,  3.850793159605413E-03,  1.885704705804436E-03,  3.264996486185955E-01, -4.359148223331137E-03,
2060769.500000000, A.D. 0930-Jan-30 00:00:00.0000, -3.826511036870780E-01, -1.903130674977023E-01,  2.089240488433431E-02,  6.765824937840051E-03, -2.380029197805190E-02, -2.549797232758719E-03,  2.471202658132326E-03,  4.278754765059279E-01,  4.410827218044749E-03,
2060980.500000000, A.D. 0930-Aug-29 00:00:00.0000,  2.649615660045880E-01, -3.248942963020196E-01, -5.112105743401253E-02,  1.624548627062069E-02,  1.931152945319136E-02,  1.455587742640773E-05,  2.439254443469826E-03,  4.223438146135915E-01, -4.665678371753633E-03,
2061191.500000000, A.D. 0931-Mar-28 00:00:00.0000, -2.168470296072742E-01,  2.482308611605586E-01,  4.042001909696601E-02, -2.682562647206954E-02, -1.722820703118315E-02,  1.152615663341795E-03,  1.917915398247011E-03,  3.320767571297480E-01,  4.779236918177921E-03,
