API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2592427.500000000, A.D. 2385-Sep-22 00:00:00.0000, -7.155094645766579E-01,  6.694712557433320E-02,  4.205089199821841E-02, -1.994569238660556E-03, -2.022438640087545E-02, -1.834280050009175E-04,  4.157586968129378E-03,  7.198638684079699E-01,  9.092735948653397E-05,
2592457.500000000, A.D. 2385-Oct-22 00:00:00.0000, -5.289308091862449E-01, -4.930042405865121E-01,  2.309468171693883E-02,  1.365088490612076E-02, -1.488731570362045E-02, -1.002746731461403E-03,  4.178196724891848E-03,  7.234323371721131E-01,  1.326703988678217E-04,
2592487.500000000, A.D. 2385-Nov-21 00:00:00.0000,  9.121739109595895E-03, -7.267791413722298E-01, -1.122899603171267E-02,  2.009219620587233E-02,  1.835031326717843E-04, -1.150439441978479E-03,  4.198357782936340E-03,  7.269231161615507E-01,  8.642977676500987E-05,
2592517.500000000, A.D. 2385-Dec-21 00:00:00.0000,  5.418658545143588E-01, -4.847342518715895E-01, -3.823922138279000E-02,  1.335931777898325E-02,  1.500095276138185E-02, -5.457612377227079E-04,  4.204831751068258E-03,  7.280440489956963E-01, -1.599901178576323E-05,
2592547.500000000, A.D. 2386-Jan-20 00:00:00.0000,  7.212368898681373E-01,  7.326082918826952E-02, -4.031450452977779E-02, -2.120503738544362E-03,  2.003348348644864E-02,  4.167953330296965E-04,  4.193420312819465E-03,  7.260682197118242E-01, -1.081424648600386E-04,
2592577.500000000, A.D. 2386-Feb-19 00:00:00.0000,  4.270200618198104E-01,  5.823090609995434E-01, -1.593031453913537E-02, -1.637154663846820E-02,  1.187520392159472E-02,  1.114529088819128E-03,  4.171522798106004E-03,  7.222767825702834E-01, -1.297214780975929E-04,
2592607.500000000, A.D. 2386-Mar-21 00:00:00.0000, -1.507632108047489E-01,  7.029354759929464E-01,  1.900703990359652E-02, -1.984285117981684E-02, -4.351074562010584E-03,  1.074742076145439E-03,  4.153594005204255E-03,  7.191725083090177E-01, -6.469247207425310E-05,
2592637.500000000, A.D. 2386-Apr-20 00:00:00.0000, -6.264707639313414E-01,  3.501205054316098E-01,  4.111213964885743E-02, -9.950870470977638E-03, -1.775054853879929E-02,  3.096382124546384E-04,  4.151710751978945E-03,  7.188464331210884E-01,  4.427689643714374E-05,
2592667.500000000, A.D. 2386-May-20 00:00:00.0000, -6.798030334167440E-01, -2.391603807926768E-01,  3.549279370119970E-02,  6.578624041428022E-03, -1.916865899885820E-02, -6.599236204394677E-04,  4.167145902909398E-03,  7.215189466592135E-01,  1.230635368248220E-04,
2592697.500000000, A.D. 2386-Jun-19 00:00:00.0000, -2.787974229992055E-01, -6.696419841903374E-01,  6.136900003265125E-03,  1.853752128489229E-02, -7.858223144974703E-03, -1.179671651010665E-03,  4.189484927939422E-03,  7.253868289423376E-01,  1.195823325851421E-04,
2592727.500000000, A.D. 2386-Jul-19 00:00:00.0000,  3.066260769829721E-01, -6.595970535877236E-01, -2.731393594070585E-02,  1.820832103106100E-02,  8.460519016656896E-03, -9.203783180714244E-04,  4.203981803076167E-03,  7.278968850628135E-01,  3.812598457487725E-05,
2592757.500000000, A.D. 2386-Aug-18 00:00:00.0000,  6.922899692496807E-01, -2.191550918085269E-01, -4.295947543580390E-02,  6.001252000072402E-03,  1.919580336658438E-02, -6.163539999048303E-05,  4.201227607850366E-03,  7.274200109421290E-01, -6.819122563924110E-05,
2592787.500000000, A.D. 2386-Sep-17 00:00:00.0000,  6.253915057946019E-01,  3.639991013240949E-01, -3.052931606754335E-02, -1.023477176841687E-02,  1.739517692351820E-02,  8.436425841153585E-04,  4.182934533988379E-03,  7.242526633878127E-01, -1.307090688983106E-04,
2592817.500000000, A.D. 2386-Oct-17 00:00:00.0000,  1.455226060434587E-01,  7.056073250521739E-01,  2.043216177597222E-03, -1.987527570025624E-02,  3.986302558592471E-03,  1.199382431987155E-03,  4.161030294476929E-03,  7.204600618835942E-01, -1.069969551493859E-04,
2592847.500000000, A.D. 2386-Nov-16 00:00:00.0000, -4.310786287372494E-01,  5.739496764800970E-01,  3.319523744696438E-02, -1.624057428137555E-02, -1.225515243923385E-02,  7.515180692281993E-04,  4.150138698363917E-03,  7.185742404753706E-01, -1.103499873968332E-05,
2592877.500000000, A.D. 2386-Dec-16 00:00:00.0000, -7.165569915473808E-01,  5.483363732293872E-02,  4.193152812199527E-02, -1.654637674328300E-03, -2.025445801869858E-02, -2.034244917900473E-04,  4.157646795447806E-03,  7.198742271870431E-01,  9.235875731964992E-05,
2592907.500000000, A.D. 2387-Jan-15 00:00:00.0000, -5.206129779104502E-01, -5.018667517009090E-01,  2.248494710078082E-02,  1.389797990180235E-02, -1.465450292985404E-02, -1.013502164775803E-03,  4.178433570952751E-03,  7.234733457963284E-01,  1.331777287701286E-04,
2592937.500000000, A.D. 2387-Feb-14 00:00:00.0000,  2.125561393980891E-02, -7.265550442685147E-01, -1.192330723844733E-02,  2.008550828726375E-02,  5.203975633574779E-04, -1.145052767993368E-03,  4.198592086713266E-03,  7.269636846029407E-01,  8.595360750054429E-05,
2592967.500000000, A.D. 2387-Mar-16 00:00:00.0000,  5.498715692209092E-01, -4.756332417403442E-01, -3.856432627955116E-02,  1.310715846720318E-02,  1.522181613577470E-02, -5.279812172119710E-04,  4.204930091482375E-03,  7.280610761105757E-01, -1.701329726620599E-05,
2592997.500000000, A.D. 2387-Apr-15 00:00:00.0000,  7.199139795449825E-01,  8.527658951579221E-02, -4.005990529835172E-02, -2.454399556826410E-03,  1.999536041924564E-02,  4.354281409814253E-04,  4.193332696935261E-03,  7.260530494917373E-01, -1.091705624037440E-04,
2593027.500000000, A.D. 2387-May-15 00:00:00.0000,  4.172244996034774E-01,  5.893386511660046E-01, -1.526263604365322E-02, -1.656882616764935E-02,  1.159959348110453E-02,  1.121776290306302E-03,  4.171304999068907E-03,  7.222390718360083E-01, -1.300853103791328E-04,
2593057.500000000, A.D. 2387-Jun-14 00:00:00.0000, -1.625349678874514E-01,  7.002560315997267E-01,  1.964402324318426E-02, -1.976844972094012E-02, -4.684013899116572E-03,  1.065514231548352E-03,  4.153404942295395E-03,  7.191397730811105E-01, -6.398430425842082E-05,
2593087.500000000, A.D. 2387-Jul-14 00:00:00.0000, -6.322837353111380E-01,  3.394904784040653E-01,  4.128829194012386E-02, -9.652088494109522E-03, -1.791514065512378E-02,  2.900114698218436E-04,  4.151714911826722E-03,  7.188471533764040E-01,  4.564666216315921E-05,
2593117.500000000, A.D. 2387-Aug-13 00:00:00.0000, -6.757384522647886E-01, -2.505796174598184E-01,  3.508928416458800E-02,  6.898254991448094E-03, -1.905419895419264E-02, -6.765985270092718E-04,  4.167363095984228E-03,  7.215565524743741E-01,  1.239492253373786E-04,
2593147.500000000, A.D. 2387-Sep-12 00:00:00.0000, -2.676136365616992E-01, -6.742440300364546E-01,  5.425486154509642E-03,  1.866510163382476E-02, -7.546043783684544E-03, -1.182362725719510E-03,  4.189745494913869E-03,  7.254319447154154E-01,  1.191350264528962E-04,
2593177.500000000, A.D. 2387-Oct-12 00:00:00.0000,  3.175394287524518E-01, -6.544034902256597E-01, -2.786426019074746E-02,  1.806450760913069E-02,  8.763585168624879E-03, -9.076189089144426E-04,  4.204052255318713E-03,  7.279090834904701E-01,  3.649196815128661E-05,
2593207.500000000, A.D. 2387-Nov-11 00:00:00.0000,  6.958082375368849E-01, -2.075672261284776E-01, -4.299032719669239E-02,  5.680175729179188E-03,  1.929438294369455E-02, -4.173952113900860E-05,  4.200995573559362E-03,  7.273798354500455E-01, -6.980409177979629E-05,
2593237.500000000, A.D. 2387-Dec-11 00:00:00.0000,  6.191511062548887E-01,  3.744164929666419E-01, -3.001715387772208E-02, -1.052631933033914E-02,  1.722195191225918E-02,  8.578199747238970E-04,  4.182515502119835E-03,  7.241801102688548E-01, -1.311120451635762E-04,
2593267.500000000, A.D. 2388-Jan-10 00:00:00.0000,  1.335534638230225E-01,  7.079072471703296E-01,  2.764245882883239E-03, -1.994166864046601E-02,  3.649924850436016E-03,  1.198218725517380E-03,  4.160686129177338E-03,  7.204004715092173E-01, -1.057168893241933E-04,
2593297.500000000, A.D. 2388-Feb-09 00:00:00.0000, -4.407835054975740E-01,  5.665051065307398E-01,  3.364187813399325E-02, -1.603186051833819E-02, -1.252835791380467E-02,  7.354695282788671E-04,  4.150142601894682E-03,  7.185749163507708E-01, -8.428459321989499E-06,
2593327.500000000, A.D. 2388-Mar-10 00:00:00.0000, -7.174739592085960E-01,  4.266835655924114E-02,  4.180232412973953E-02, -1.314003346294565E-03, -2.027709797910781E-02, -2.233805474192869E-04,  4.158120131370695E-03,  7.199561827615432E-01,  9.477647710564284E-05,
2593357.500000000, A.D. 2388-Apr-09 00:00:00.0000, -5.122677904619483E-01, -5.105823482703987E-01,  2.187353644127850E-02,  1.413811755395943E-02, -1.441744218601295E-02, -1.023804329942409E-03,  4.179141578996507E-03,  7.235959335889950E-01,  1.332166488709652E-04,
2593387.500000000, A.D. 2388-May-09 00:00:00.0000,  3.318722635348430E-02, -7.261781075602611E-01, -1.260564306234360E-02,  2.007213839673857E-02,  8.536386067447961E-04, -1.139302395273813E-03,  4.199063735483356E-03,  7.270453480559894E-01,  8.336009835103130E-05,
2593417.500000000, A.D. 2388-Jun-08 00:00:00.0000,  5.575667403125548E-01, -4.665421415635827E-01, -3.887213856131369E-02,  1.285456216883791E-02,  1.543684579643250E-02, -5.102006446466989E-04,  4.204852160988311E-03,  7.280475828638070E-01, -2.036979508847568E-05,
2593447.500000000, A.D. 2388-Jul-08 00:00:00.0000,  7.183243243764900E-01,  9.714739705739830E-02, -3.979073111388590E-02, -2.785829882983134E-03,  1.995419839625148E-02,  4.539252907845932E-04,  4.192766776277051E-03,  7.259550633672488E-01, -1.111541984101209E-04,
2593477.500000000, A.D. 2388-Aug-07 00:00:00.0000,  4.072385798583077E-01,  5.961533633997239E-01, -1.458489677364233E-02, -1.676333713919693E-02,  1.132191931696730E-02,  1.128839670179044E-03,  4.170607373689476E-03,  7.221182817459425E-01, -1.295374202957628E-04,
2593507.500000000, A.D. 2388-Sep-06 00:00:00.0000, -1.743820837941395E-01,  6.973121980800703E-01,  2.028311427500921E-02, -1.968891790572360E-02, -5.017533005974058E-03,  1.055938757871362E-03,  4.153014627151696E-03,  7.190721921089277E-01, -6.115479262375326E-05,
2593537.500000000, A.D. 2388-Oct-06 00:00:00.0000, -6.380069595497460E-01,  3.286564588407773E-01,  4.145619849914783E-02, -9.348568296391899E-03, -1.807476426749327E-02,  2.701195561380132E-04,  4.151897027387536E-03,  7.188786857082852E-01,  4.905103882862613E-05,
2593567.500000000, A.D. 2388-Nov-05 00:00:00.0000, -6.715376423009871E-01, -2.619974261614281E-01,  3.467610404590080E-02,  7.215531262808990E-03, -1.893237932948152E-02, -6.930757792287990E-04,  4.168019513232763E-03,  7.216702075977528E-01,  1.256815571337735E-04,
2593597.500000000, A.D. 2388-Dec-05 00:00:00.0000, -2.564634057362475E-01, -6.786998647907916E-01,  4.715613680572776E-03,  1.878496379224186E-02, -7.232672410761281E-03, -1.184588059522431E-03,  4.190452875372835E-03,  7.255544238451437E-01,  1.179400662413510E-04,
2593627.500000000, A.D. 2389-Jan-04 00:00:00.0000,  3.282200822692620E-01, -6.491458416316364E-01, -2.840167102140029E-02,  1.791645392605888E-02,  9.060775731203011E-03, -8.946290951094126E-04,  4.204344894197447E-03,  7.279597523416349E-01,  3.322169238736103E-05,
2593657.500000000, A.D. 2389-Feb-03 00:00:00.0000,  6.990711708681918E-01, -1.961122089639626E-01, -4.300698524285394E-02,  5.361598017776311E-03,  1.938690239071287E-02, -2.197215266798051E-05,  4.200712402543069E-03,  7.273308059084453E-01, -7.276564160968964E-05,
2593687.500000000, A.D. 2389-Mar-05 00:00:00.0000,  6.127884100838702E-01,  3.845778531610201E-01, -2.949776347240932E-02, -1.081225986900822E-02,  1.704678602253245E-02,  8.716970653894115E-04,  4.181889583948674E-03,  7.240717358970247E-01, -1.319265368623670E-04,
2593717.500000000, A.D. 2389-Apr-04 00:00:00.0000,  1.216318819621885E-01,  7.099529381473333E-01,  3.482919153899536E-03, -2.000269087739969E-02,  3.315428806542738E-03,  1.196734573826649E-03,  4.160136041870376E-03,  7.203052268445146E-01, -1.041202822613630E-04,
2593747.500000000, A.D. 2389-May-04 00:00:00.0000, -4.503044592758152E-01,  5.589068120528015E-01,  3.407797202532046E-02, -1.581967916744861E-02, -1.279699058317366E-02,  7.192300895575149E-04,  4.149991206998842E-03,  7.185487031371418E-01, -5.766114957390521E-06,
2593777.500000000, A.D. 2389-Jun-03 00:00:00.0000, -7.181466254090155E-01,  3.049958083297501E-02,  4.166085899612081E-02, -9.728561461990311E-04, -2.029471943640794E-02, -2.432689643215517E-04,  4.158374911996498E-03,  7.200002966594102E-01,  9.658069416066203E-05,
2593807.500000000, A.D. 2389-Jul-03 00:00:00.0000, -5.037023180999122E-01, -5.191636021645606E-01,  2.125400951591919E-02,  1.437620459879395E-02, -1.417626231730997E-02, -1.033916562430046E-03,  4.179570688074974E-03,  7.236702315227634E-01,  1.333438233788140E-04,
2593837.500000000, A.D. 2389-Aug-02 00:00:00.0000,  4.523640719338561E-02, -7.255663498512845E-01, -1.328915663670802E-02,  2.005393981139527E-02,  1.189084706410198E-03, -1.133282940612306E-03,  4.199359728223449E-03,  7.270965976102470E-01,  8.178928598050322E-05,
2593867.500000000, A.D. 2389-Sep-01 00:00:00.0000,  5.652108687319281E-01, -4.572146262220136E-01, -3.917304126803601E-02,  1.259629198147359E-02,  1.564936080646168E-02, -4.921866430770564E-04,  4.204811642834737E-03,  7.280405673629896E-01, -2.235462024900024E-05,
2593897.500000000, A.D. 2389-Oct-01 00:00:00.0000,  7.165731405032524E-01,  1.091043798015663E-01, -3.951134943402407E-02, -3.117935993499276E-03,  1.990618205100751E-02,  4.723683191946538E-04,  4.192493185307004E-03,  7.259076925592371E-01, -1.116415357071165E-04,
2593927.500000000, A.D. 2389-Oct-31 00:00:00.0000,  3.971887926876522E-01,  6.028672752233332E-01, -1.390437633366212E-02, -1.695106171818198E-02,  1.104015532542746E-02,  1.135495742672709E-03,  4.170393050855356E-03,  7.220811728975551E-01, -1.285336651206622E-04,
2593957.500000000, A.D. 2389-Nov-30 00:00:00.0000, -1.860608472966759E-01,  6.942694651359643E-01,  2.091277694782066E-02, -1.960246180296984E-02, -5.346840328328013E-03,  1.046052031294923E-03,  4.153019670751266E-03,  7.190730653811226E-01, -5.982906608428218E-05,
2593987.500000000, A.D. 2389-Dec-30 00:00:00.0000, -6.434550319172041E-01,  3.179113120203405E-01,  4.161144791342600E-02, -9.045120741218162E-03, -1.822769481167646E-02,  2.503143589104517E-04,  4.152085535388735E-03,  7.189113248569090E-01,  4.973356827280436E-05,
2594017.500000000, A.D. 2390-Jan-29 00:00:00.0000, -6.671295633171588E-01, -2.731821741350952E-01,  3.425528173078879E-02,  7.529538147491262E-03, -1.880789363494282E-02, -7.093733924828639E-04,  4.168243151982282E-03,  7.217089294468900E-01,  1.254023452877304E-04,
2594047.500000000, A.D. 2390-Feb-28 00:00:00.0000, -2.451917173728231E-01, -6.828762577714107E-01,  4.002191566439848E-03,  1.890230245261819E-02, -6.918150356223367E-03, -1.186700382820726E-03,  4.190555389928072E-03,  7.255721736901541E-01,  1.168777223146152E-04,
2594077.500000000, A.D. 2390-Mar-30 00:00:00.0000,  3.389240019629048E-01, -6.435751867588992E-01, -2.893764933780518E-02,  1.776389466053142E-02,  9.358528514040721E-03, -8.813959077546567E-04,  4.204227815378952E-03,  7.279394807726126E-01,  3.186948764518446E-05,
2594107.500000000, A.D. 2390-Apr-29 00:00:00.0000,  7.021977911277342E-01, -1.843924901471057E-01, -4.301388401823707E-02,  5.037856626240124E-03,  1.947507050897366E-02, -1.956962994202366E-06,  4.200404376448908E-03,  7.272774728435178E-01, -7.342558705693666E-05,
2594137.500000000, A.D. 2390-May-29 00:00:00.0000,  6.062137516738477E-01,  3.948053212473357E-01, -2.896617764406119E-02, -1.109709141674952E-02,  1.686383561752317E-02,  8.854449148995229E-04,  4.181592511149202E-03,  7.240202993362830E-01, -1.311086674819908E-04,
2594167.500000000, A.D. 2390-Jun-28 00:00:00.0000,  1.096446648709921E-01,  7.118884165000722E-01,  4.204392281153482E-03, -2.005606028614526E-02,  2.978357274130742E-03,  1.194823505537131E-03,  4.160076415147775E-03,  7.202949027975322E-01, -1.024003613574328E-04,
2594197.500000000, A.D. 2390-Jul-28 00:00:00.0000, -4.596748609060383E-01,  5.512487567011489E-01,  3.450604566278939E-02, -1.560235132876455E-02, -1.306029698038529E-02,  7.027680769132944E-04,  4.150210623549895E-03,  7.185866939352764E-01, -4.472735722747555E-06,
2594227.500000000, A.D. 2390-Aug-27 00:00:00.0000, -7.186251073168316E-01,  1.846327919637457E-02,  4.151014272087700E-02, -6.337757689599568E-04, -2.030626996306773E-02, -2.630381545183449E-04,  4.158718229401752E-03,  7.200597402254334E-01,  9.666989139220170E-05,
2594257.500000000, A.D. 2390-Sep-26 00:00:00.0000, -4.950631879391337E-01, -5.274941682426867E-01,  2.063119609966294E-02,  1.460927823266082E-02, -1.393348841196386E-02, -1.043792539467773E-03,  4.179828860631481E-03,  7.237149327152262E-01,  1.323495375570650E-04,
2594287.500000000, A.D. 2390-Oct-26 00:00:00.0000,  5.721696863770154E-02, -7.247129066723752E-01, -1.396913864042581E-02,  2.003150236410703E-02,  1.522692896701561E-03, -1.127049891820148E-03,  4.199392506660946E-03,  7.271022730207670E-01,  8.027834013803770E-05,
2594317.500000000, A.D. 2390-Nov-25 00:00:00.0000,  5.726770980395837E-01, -4.477353446279441E-01, -3.946468871334933E-02,  1.233504944202742E-02,  1.585777360061878E-02, -4.740228211603753E-04,  4.204575199709817E-03,  7.279996285049769E-01, -2.387122974978217E-05,
2594347.500000000, A.D. 2390-Dec-25 00:00:00.0000,  7.145850886060524E-01,  1.210659951843764E-01, -3.922109463075148E-02, -3.450820139876210E-03,  1.985276905172315E-02,  4.907543259760073E-04,  4.192036232538031E-03,  7.258285736399039E-01, -1.125021772766514E-04,
2594377.500000000, A.D. 2391-Jan-24 00:00:00.0000,  3.869222468686395E-01,  6.094273233647768E-01, -1.321728656102336E-02, -1.713655561471469E-02,  1.075345919081321E-02,  1.141939703962919E-03,  4.169928971897671E-03,  7.220008201168949E-01, -1.276398754684523E-04,
2594407.500000000, A.D. 2391-Feb-23 00:00:00.0000, -1.978373005736850E-01,  6.909555489958931E-01,  2.154117689361041E-02, -1.951035381354013E-02, -5.678494219037677E-03,  1.035866488125426E-03,  4.152847451863957E-03,  7.190432466051403E-01, -5.757313737870979E-05,
2594437.500000000, A.D. 2391-Mar-25 00:00:00.0000, -6.488097745580219E-01,  3.069066941022841E-01,  4.175713583507302E-02, -8.735545622893479E-03, -1.837716813096235E-02,  2.303028140426228E-04,  4.152310504372281E-03,  7.189502770289284E-01,  5.180922140879038E-05,
2594467.500000000, A.D. 2391-Apr-24 00:00:00.0000, -6.625181582778661E-01, -2.844495374864657E-01,  3.382349430680444E-02,  7.843853110586243E-03, -1.867607283025161E-02, -7.255357428363177E-04,  4.168731676975666E-03,  7.217935149274217E-01,  1.263034455814837E-04,
2594497.500000000, A.D. 2391-May-24 00:00:00.0000, -2.338203293211125E-01, -6.869533912166403E-01,  3.286477533430760E-03,  1.901307942272984E-02, -6.600161768420873E-03, -1.188420748932616E-03,  4.191083617967361E-03,  7.256636335399852E-01,  1.163807794258076E-04,
2594527.500000000, A.D. 2391-Jun-23 00:00:00.0000,  3.495149261801203E-01, -6.379225812042845E-01, -2.946558135622720E-02,  1.760524915189102E-02,  9.651797956289067E-03, -8.679436726065418E-04,  4.204538168833346E-03,  7.279932168074729E-01,  2.990681308947417E-05,
2594557.500000000, A.D. 2391-Jul-23 00:00:00.0000,  7.051250094661103E-01, -1.727851082049683E-01, -4.301250673457861E-02,  4.714754223799123E-03,  1.955621687334564E-02,  1.786463900798537E-05,  4.200299255625138E-03,  7.272592717371000E-01, -7.603936712648012E-05,
2594587.500000000, A.D. 2391-Aug-22 00:00:00.0000,  5.995314857292156E-01,  4.047652793913017E-01, -2.843489691486051E-02, -1.137753061377826E-02,  1.667808318926383E-02,  8.988882928872694E-04,  4.181098239432117E-03,  7.239347188413869E-01, -1.326619989911442E-04,
2594617.500000000, A.D. 2391-Sep-21 00:00:00.0000,  9.766935785200910E-02,  7.135273343238507E-01,  4.918749419635998E-03, -2.010610682221757E-02,  2.641453415632746E-03,  1.192766143604573E-03,  4.159515128077265E-03,  7.201977189538836E-01, -1.015476835478448E-04,
2594647.500000000, A.D. 2391-Oct-21 00:00:00.0000, -4.689352067148633E-01,  5.433113329880916E-01,  3.492342653633350E-02, -1.538139649389357E-02, -1.332237519159611E-02,  6.861879227356276E-04,  4.149970467895674E-03,  7.185451122727419E-01, -1.885818932436984E-06,
2594677.500000000, A.D. 2391-Nov-20 00:00:00.0000, -7.188831233129186E-01,  6.237842484368451E-03,  4.134576278611603E-02, -2.917787656031034E-04, -2.031266690388410E-02, -2.828426409506034E-04,  4.158939994095817E-03,  7.200981375919274E-01,  9.908825656644972E-05,
2594707.500000000, A.D. 2391-Dec-20 00:00:00.0000, -4.861986269126923E-01, -5.358194217010602E-01,  1.999827025076715E-02,  1.483915054305465E-02, -1.368408603334647E-02, -1.053381913702849E-03,  4.180340309535372E-03,  7.238034873478221E-01,  1.331281650450967E-04,
2594737.500000000, A.D. 2392-Jan-19 00:00:00.0000,  6.924348989796784E-02, -7.237325711018546E-01, -1.464778860515778E-02,  2.000146062442016E-02,  1.856781865890786E-03, -1.120417505902417E-03,  4.199870412425429E-03,  7.271850198388113E-01,  7.916700718606539E-05,
2594767.500000000, A.D. 2392-Feb-18 00:00:00.0000,  5.800015384661937E-01, -4.382289205250811E-01, -3.974727581964824E-02,  1.207020543327200E-02,  1.605984526447002E-02, -4.557957987253040E-04,  4.204744805575852E-03,  7.280289948503512E-01, -2.614496394102897E-05,
2594797.500000000, A.D. 2392-Mar-19 00:00:00.0000,  7.124624025966787E-01,  1.328510194448926E-01, -3.892588274673776E-02, -3.779871868343675E-03,  1.979347767003874E-02,  5.088432463267590E-04,  4.191798205959210E-03,  7.257873606153471E-01, -1.146893471329928E-04,
2594827.500000000, A.D. 2392-Apr-18 00:00:00.0000,  3.766913450451164E-01,  6.157174987498222E-01, -1.253560646595503E-02, -1.731570159077744E-02,  1.046671416347887E-02,  1.148049849157536E-03,  4.169434443890330E-03,  7.219151952467170E-01, -1.281692911921353E-04,
2594857.500000000, A.D. 2392-May-18 00:00:00.0000, -2.094221399412735E-01,  6.874440010941758E-01,  2.215694079881643E-02, -1.941465096396999E-02, -6.005904687752676E-03,  1.025547135136935E-03,  4.152464404920193E-03,  7.189769240827648E-01, -5.583268272907287E-05,
2594887.500000000, A.D. 2392-Jun-17 00:00:00.0000, -6.539188729379635E-01,  2.958548119430798E-01,  4.188928444119870E-02, -8.425905166076287E-03, -1.852120896968412E-02,  2.103606617004441E-04,  4.152331284149876E-03,  7.189538749358870E-01,  5.435880096631714E-05,
2594917.500000000, A.D. 2392-Jul-17 00:00:00.0000, -6.577085471981516E-01, -2.956057386249336E-01,  3.338334346420679E-02,  8.155033984965435E-03, -1.853946305940969E-02, -7.414217637121320E-04,  4.169099156019433E-03,  7.218571419514702E-01,  1.274282320526599E-04,
2594947.500000000, A.D. 2392-Aug-16 00:00:00.0000, -2.223741158357975E-01, -6.908122093257485E-01,  2.572391511710541E-03,  1.911915528169486E-02, -6.280040127834403E-03, -1.189794407235277E-03,  4.191444397829608E-03,  7.257261006367099E-01,  1.152811328711678E-04,
2594977.500000000, A.D. 2392-Sep-15 00:00:00.0000,  3.600390652380108E-01, -6.320311582506373E-01, -2.998294250042195E-02,  1.744200616436134E-02,  9.944347011681096E-03, -8.542550293391540E-04,  4.204603090445357E-03,  7.280044576361372E-01,  2.785630591388440E-05,
2595007.500000000, A.D. 2392-Oct-15 00:00:00.0000,  7.078611733870149E-01, -1.610075573940861E-01, -4.299583249089928E-02,  4.388326592733075E-03,  1.963336228869707E-02,  3.774875541955014E-05,  4.200035064343553E-03,  7.272135284346937E-01, -7.757932348288307E-05,
2595037.500000000, A.D. 2392-Nov-14 00:00:00.0000,  5.926195127270896E-01,  4.147326066652719E-01, -2.789072998190219E-02, -1.165658258665446E-02,  1.648613734060050E-02,  9.120920028119777E-04,  4.180689100213074E-03,  7.238638785815932E-01, -1.326471648434201E-04,
2595067.500000000, A.D. 2392-Dec-14 00:00:00.0000,  8.559687718787931E-02,  7.150321074617553E-01,  5.634850490804432E-03, -2.014924311956673E-02,  2.302555841212825E-03,  1.190255286532411E-03,  4.159293536435423E-03,  7.201593515504535E-01, -9.942802562215746E-05,
2595097.500000000, A.D. 2393-Jan-13 00:00:00.0000, -4.780864076193497E-01,  5.353039187428144E-01,  3.533137746317299E-02, -1.515523955345745E-02, -1.357838862661243E-02,  6.694080398604859E-04,  4.150204065503064E-03,  7.185855584446669E-01,  8.356705903538990E-07,
2595127.500000000, A.D. 2393-Feb-12 00:00:00.0000, -7.189968505752277E-01, -5.827890850683648E-03,  4.117415481959410E-02,  4.712278192381674E-05, -2.031155494172974E-02, -3.023149627788934E-04,  4.159519106024706E-03,  7.201984077141325E-01,  1.000346981624488E-04,
2595157.500000000, A.D. 2393-Mar-14 00:00:00.0000, -4.773611503411281E-01, -5.438481634163764E-01,  1.937150576229777E-02,  1.506219234457120E-02, -1.343361379101961E-02, -1.062510567225716E-03,  4.180851995794568E-03,  7.238920830772151E-01,  1.314537023903505E-04,
2595187.500000000, A.D. 2393-Apr-13 00:00:00.0000,  8.108034999494916E-02, -7.225011256157891E-01, -1.531029700059981E-02,  1.996795418592935E-02,  2.187838367118580E-03, -1.113600844294569E-03,  4.199942892345772E-03,  7.271975693479951E-01,  7.610392714261496E-05,
2595217.500000000, A.D. 2393-May-13 00:00:00.0000,  5.870753702234029E-01, -4.285569079168414E-01, -4.001118446101896E-02,  1.180406046793495E-02,  1.625946478857854E-02, -4.375412301478559E-04,  4.204321122348889E-03,  7.279556363736485E-01, -2.847184762265290E-05,
2595247.500000000, A.D. 2393-Jun-12 00:00:00.0000,  7.100499421253875E-01,  1.447150556735822E-01, -3.861188051960322E-02, -4.109921430858769E-03,  1.973023718885299E-02,  5.268882713039868E-04,  4.191149421728045E-03,  7.256750271079571E-01, -1.148327346941876E-04,
2595277.500000000, A.D. 2393-Jul-12 00:00:00.0000,  3.661985014236087E-01,  6.219335059907434E-01, -1.184042888689878E-02, -1.749120738571667E-02,  1.017450756008085E-02,  1.153822506490641E-03,  4.168959500447367E-03,  7.218329613387439E-01, -1.261351758389364E-04,
