API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:03 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2550907.500000000, A.D. 2272-Jan-18 00:00:00.0000, -1.298247334962648E+00, -9.166947372542739E-01,  1.185701451625450E-02,  8.573511091427019E-03, -1.022232546473539E-02, -4.207062887589652E-04,  9.179106658192424E-03,  1.589313050610401E+00, -1.110400678827660E-03,
2550937.500000000, A.D. 2272-Feb-17 00:00:00.0000, -1.000204053087010E+00, -1.188965795871779E+00, -1.020119841570418E-03,  1.121220711544514E-02, -7.797736230189327E-03, -4.329949299457409E-04,  8.973543943413730E-03,  1.553720969868524E+00, -1.250425056333666E-03,
2550967.500000000, A.D. 2272-Mar-18 00:00:00.0000, -6.317754598193100E-01, -1.377024677272244E+00, -1.381398553015343E-02,  1.322395061930340E-02, -4.622454155273070E-03, -4.144500513032073E-04,  8.750487842339337E-03,  1.515100003182251E+00, -1.309226341884794E-03,
2550997.500000000, A.D. 2272-Apr-17 00:00:00.0000, -2.156362400233480E-01, -1.460098802336005E+00, -2.554363830624413E-02,  1.434899374547024E-02, -8.296523546120232E-04, -3.616444762959940E-04,  8.525572770983278E-03,  1.476157165769405E+00, -1.269208305060786E-03,
2551027.500000000, A.D. 2272-May-17 00:00:00.0000,  2.177804311688171E-01, -1.423067642302378E+00, -3.516101691805684E-02,  1.433805341635374E-02,  3.332201910987423E-03, -2.738280646219814E-04,  8.317119647565952E-03,  1.440064626285514E+00, -1.117847879472409E-03,
2551057.500000000, A.D. 2272-Jun-16 00:00:00.0000,  6.314891920177468E-01, -1.260239478110738E+00, -4.165923876376083E-02,  1.301670991812486E-02,  7.483044213446389E-03, -1.548107902749224E-04,  8.144745698203820E-03,  1.410219002140600E+00, -8.538154739116775E-04,
2551087.500000000, A.D. 2272-Jul-16 00:00:00.0000,  9.854519862010535E-01, -9.790269926671802E-01, -4.423386010134846E-02,  1.037013060357912E-02,  1.113905672834656E-02, -1.441533846526427E-05,  8.026861221703928E-03,  1.389807937759031E+00, -4.932579133784974E-04,
2551117.500000000, A.D. 2272-Aug-15 00:00:00.0000,  1.242488167288017E+00, -6.018492010604989E-01, -4.246466991894534E-02,  6.610553948333001E-03,  1.380392884188314E-02,  1.318279237983568E-04,  7.977332235081826E-03,  1.381232259563619E+00, -7.236039669554620E-05,
2551147.500000000, A.D. 2272-Sep-14 00:00:00.0000,  1.375274125609095E+00, -1.645209940102884E-01, -3.644958411293399E-02,  2.174336550416883E-03,  1.510410127944962E-02,  2.655977761873338E-04,  8.002323295686077E-03,  1.385559327572082E+00,  3.577516340730055E-04,
2551177.500000000, A.D. 2272-Oct-14 00:00:00.0000,  1.371823988876210E+00,  2.892849896372033E-01, -2.681976373027169E-02, -2.375205098321357E-03,  1.490219996389614E-02,  3.704841584698283E-04,  8.098722843329928E-03,  1.402250391838840E+00,  7.435784209591987E-04,
2551207.500000000, A.D. 2272-Nov-13 00:00:00.0000,  1.237086562383329E+00,  7.157590693403103E-01, -1.461579489800059E-02, -6.497455188759628E-03,  1.332157573465366E-02,  4.361058205632852E-04,  8.254967220904904E-03,  1.429303267201474E+00,  1.042990768482221E-03,
2551237.500000000, A.D. 2272-Dec-13 00:00:00.0000,  9.902745082907251E-01,  1.077893837347599E+00, -1.077289185794211E-03, -9.796497398626529E-03,  1.067482105155785E-02,  4.595490875427089E-04,  8.453788347889641E-03,  1.463728078201125E+00,  1.232884127509406E-03,
2551267.500000000, A.D. 2273-Jan-12 00:00:00.0000,  6.596584560686671E-01,  1.349482699320762E+00,  1.256628151538729E-02, -1.206492178979095E-02,  7.350708212751134E-03,  4.440216225515187E-04,  8.675610511945831E-03,  1.502135395315639E+00,  1.309140033089137E-03,
2551297.500000000, A.D. 2273-Feb-11 00:00:00.0000,  2.771613290552684E-01,  1.515896348209806E+00,  2.524144140136053E-02, -1.325872294466633E-02,  3.720205073367939E-03,  3.962733120843186E-04,  8.901415904995668E-03,  1.541232387151116E+00,  1.281210113697825E-03,
2551327.500000000, A.D. 2273-Mar-13 00:00:00.0000, -1.257437392953719E-01,  1.572698717691554E+00,  3.610002343730370E-02, -1.344218580514590E-02,  8.741950351769180E-05,  3.242462463759036E-04,  9.114521780849013E-03,  1.578130525746465E+00,  1.165594680293807E-03,
2551357.500000000, A.D. 2273-Apr-12 00:00:00.0000, -5.204591390123250E-01,  1.523409853707909E+00,  4.453023128118707E-02, -1.273514824553985E-02, -3.320765586402806E-03,  2.355871243453101E-04,  9.301343150683119E-03,  1.610477643202090E+00,  9.809065221674544E-04,
2551387.500000000, A.D. 2273-May-12 00:00:00.0000, -8.823388082183967E-01,  1.377320801892451E+00,  5.013643028733153E-02, -1.127667190342140E-02, -6.343766409728019E-03,  1.370103479570350E-04,  9.451487126047087E-03,  1.636474266664735E+00,  7.450853606844536E-04,
2551417.500000000, A.D. 2273-Jun-11 00:00:00.0000, -1.190935747123146E+00,  1.147766367374480E+00,  5.270882609535019E-02, -9.205545206027961E-03, -8.869551284754626E-03,  3.420249922598822E-05,  9.557521032330216E-03,  1.654833468419142E+00,  4.742730841707149E-04,
2551447.500000000, A.D. 2273-Jul-11 00:00:00.0000, -1.429860125792064E+00,  8.509306674489154E-01,  5.219484289768538E-02, -6.653027181466143E-03, -1.081763326260251E-02, -6.799771654001224E-05,  9.614646208856889E-03,  1.664724386125303E+00,  1.827889725345479E-04,
2551477.500000000, A.D. 2273-Aug-10 00:00:00.0000, -1.586547654111642E+00,  5.051100654174114E-01,  4.867802138336704E-02, -3.743470538500890E-03, -1.212586025226946E-02, -1.653006486798202E-04,  9.620424251684665E-03,  1.665724823228295E+00, -1.163134330358414E-04,
2551507.500000000, A.D. 2273-Sep-09 00:00:00.0000, -1.652122725326765E+00,  1.303026444939284E-01,  4.236619989052512E-02, -5.995518170612673E-04, -1.274190356189582E-02, -2.536628242721499E-04,  9.574623516300410E-03,  1.657794671723978E+00, -4.104955152461552E-04,
2551537.500000000, A.D. 2273-Oct-09 00:00:00.0000, -1.621460599857034E+00, -2.520157490762499E-01,  3.358824194422547E-02,  2.649863878218000E-03, -1.261931202447717E-02, -3.290178518564287E-04,  9.479197942205865E-03,  1.641272245749650E+00, -6.869278603663162E-04,
2551567.500000000, A.D. 2273-Nov-08 00:00:00.0000, -1.493513607137802E+00, -6.190701994104455E-01,  2.279810771215653E-02,  5.860146016436227E-03, -1.171858092930573E-02, -3.870641849604862E-04,  9.338408711378697E-03,  1.616895346093590E+00, -9.316669240646059E-04,
2551597.500000000, A.D. 2273-Dec-08 00:00:00.0000, -1.271935037991110E+00, -9.470872137826601E-01,  1.058357473346004E-02,  8.860963102116556E-03, -1.001444717794016E-02, -4.231843093297621E-04,  9.159077923398177E-03,  1.585845182681521E+00, -1.129046761258080E-03,
2551627.500000000, A.D. 2274-Jan-07 00:00:00.0000, -9.659775917373518E-01, -1.211925369552985E+00, -2.325559192446446E-03,  1.144838111847062E-02, -7.510889588708497E-03, -4.325724725908490E-04,  8.950900503793288E-03,  1.549800379832962E+00, -1.261605064882681E-03,
2551657.500000000, A.D. 2274-Feb-06 00:00:00.0000, -5.915479573523271E-01, -1.390292291529506E+00, -1.505780208364039E-02,  1.338339013218530E-02, -4.265363539742223E-03, -4.107041822540952E-04,  8.726707631459742E-03,  1.510982587304587E+00, -1.310823009887091E-03,
2551687.500000000, A.D. 2274-Mar-08 00:00:00.0000, -1.721123736160139E-01, -1.461821413949872E+00, -2.662188328908876E-02,  1.440496924445890E-02, -4.212749644110269E-04, -3.543369169668245E-04,  8.502483485951638E-03,  1.472159379993891E+00, -1.259382369558164E-03,
2551717.500000000, A.D. 2274-Apr-07 00:00:00.0000,  2.611349918897828E-01, -1.412154976670340E+00, -3.596766604452307E-02,  1.426770944593708E-02,  3.759627458541193E-03, -2.630945682286237E-04,  8.296802631728002E-03,  1.436546844041215E+00, -1.095624235655986E-03,
2551747.500000000, A.D. 2274-May-07 00:00:00.0000,  6.706817849065890E-01, -1.236771927826222E+00, -4.210046178780615E-02,  1.280930040686592E-02,  7.884179687127554E-03, -1.413538810879650E-04,  8.129319142289955E-03,  1.407547976783465E+00, -8.198772660406349E-04,
2551777.500000000, A.D. 2274-Jun-06 00:00:00.0000,  1.016461618986635E+00, -9.445726474171823E-01, -4.424661265070607E-02,  1.003577366223682E-02,  1.146170333563810E-02,  4.192251008844717E-07,  8.018136669264242E-03,  1.388297328331614E+00, -4.505167990171449E-04,
2551807.500000000, A.D. 2274-Jul-06 00:00:00.0000,  1.261971086551548E+00, -5.594915191908086E-01, -4.203417627393505E-02,  6.184235939473784E-03,  1.400174276024445E-02,  1.462200288893330E-04,  7.976425024413220E-03,  1.381075180905645E+00, -2.583177163818993E-05,
2551837.500000000, A.D. 2274-Aug-05 00:00:00.0000,  1.381251114882484E+00, -1.184624302650332E-01, -3.561753435166225E-02,  1.710185375898050E-03,  1.515088512990184E-02,  2.776927933090518E-04,  8.009368793184578E-03,  1.386779217648467E+00,  4.020063498649862E-04,
2551867.500000000, A.D. 2274-Sep-04 00:00:00.0000,  1.364051041955871E+00,  3.344650894723003E-01, -2.567742951296963E-02, -2.818422227102379E-03,  1.479935602255186E-02,  3.789067517050126E-04,  8.112828212932790E-03,  1.404692660877462E+00,  7.800046513885316E-04,
2551897.500000000, A.D. 2274-Oct-04 00:00:00.0000,  1.216953964137744E+00,  7.559050416359395E-01, -1.328443351188609E-02, -6.871668520365483E-03,  1.309451553290024E-02,  4.402496254219895E-04,  8.274416947640063E-03,  1.432670882992648E+00,  1.067836035675471E-03,
2551927.500000000, A.D. 2274-Nov-03 00:00:00.0000,  9.603397022081069E-01,  1.109837768506018E+00,  3.149353689355574E-04, -1.007258608032635E-02,  1.036188085337037E-02,  4.595303801590803E-04,  8.476431200861318E-03,  1.467648566661603E+00,  1.244880532612377E-03,
2551957.500000000, A.D. 2274-Dec-03 00:00:00.0000,  6.230623984377180E-01,  1.371251963653359E+00,  1.390249316372163E-02, -1.223250813523905E-02,  6.991624023707591E-03,  4.404285355940113E-04,  8.699265047369079E-03,  1.506231051162577E+00,  1.309085592922405E-03,
2551987.500000000, A.D. 2275-Jan-02 00:00:00.0000,  2.371385298907185E-01,  1.526636412303025E+00,  2.642600961633498E-02, -1.332087726749498E-02,  3.349036004649519E-03,  3.898932042842930E-04,  8.924160319271918E-03,  1.545170460406368E+00,  1.271167441158918E-03,
2552017.500000000, A.D. 2275-Feb-01 00:00:00.0000, -1.661753726414772E-01,  1.572458339136803E+00,  3.706146946433389E-02, -1.340938804561440E-02, -2.697570596542820E-04,  3.158796778614086E-04,  9.134841836888043E-03,  1.581648834385263E+00,  1.148064755550473E-03,
2552047.500000000, A.D. 2275-Mar-03 00:00:00.0000, -5.586496382385245E-01,  1.512905694585028E+00,  4.522000289233575E-02, -1.262087715742721E-02, -3.645251702343300E-03,  2.259533657151451E-04,  9.318146723833706E-03,  1.613387091702863E+00,  9.581978307500365E-04,
2552077.500000000, A.D. 2275-Apr-02 00:00:00.0000, -9.160538466431515E-01,  1.357741282378785E+00,  5.052593874786426E-02, -1.109486537061215E-02, -6.622485410651628E-03,  1.267199926468502E-04,  9.464044457156864E-03,  1.638648501147105E+00,  7.190528734539384E-04,
2552107.500000000, A.D. 2275-May-02 00:00:00.0000, -1.218351561196895E+00,  1.120631976273765E+00,  5.278637477749216E-02, -8.969568286557830E-03, -9.093164531149970E-03,  2.377605970840989E-05,  9.565386459504275E-03,  1.656195324918020E+00,  4.463553464624646E-04,
2552137.500000000, A.D. 2275-Jun-01 00:00:00.0000, -1.449543272190577E+00,  8.180043145108405E-01,  5.196332976332414E-02, -6.375569046722085E-03, -1.097911658239681E-02, -7.810276882934239E-05,  9.617594122252861E-03,  1.665234801507405E+00,  1.541164068754503E-04,
2552167.500000000, A.D. 2275-Jul-01 00:00:00.0000, -1.597439296098397E+00,  4.683430756654279E-01,  4.815343176123558E-02, -3.436890944537672E-03, -1.221954631432511E-02, -1.746655134931259E-04,  9.618408009071518E-03,  1.665375721641660E+00, -1.447877458699197E-04,
2552197.500000000, A.D. 2275-Jul-31 00:00:00.0000, -1.653537797496806E+00,  9.180401463967940E-02,  4.157690937325585E-02, -2.765455038272071E-04, -1.276290080735586E-02, -2.618755258471834E-04,  9.567759061839333E-03,  1.656606128277806E+00, -4.378198606668331E-04,
2552227.500000000, A.D. 2275-Aug-30 00:00:00.0000, -1.613110198873519E+00, -2.900006773718582E-01,  3.257514204894870E-02,  2.975430025866081E-03, -1.256344981977711E-02, -3.356530957707406E-04,  9.467774710895200E-03,  1.639294374560411E+00, -7.120267892600206E-04,
2552257.500000000, A.D. 2275-Sep-29 00:00:00.0000, -1.475553403525007E+00, -6.541865852474654E-01,  2.161514835743540E-02,  6.172367069782007E-03, -1.158283573898446E-02, -3.916760546928735E-04,  9.322919527770736E-03,  1.614213477087367E+00, -9.532739231373208E-04,
2552287.500000000, A.D. 2275-Oct-29 00:00:00.0000, -1.245039086369378E+00, -9.769181722321555E-01,  9.298477416123061E-03,  9.141050733839052E-03, -9.797954526277602E-03, -4.253024165996544E-04,  9.140253461636563E-03,  1.582585828164516E+00, -1.145669485558861E-03,
2552317.500000000, A.D. 2275-Nov-28 00:00:00.0000, -9.314341172763974E-01, -1.234083249729707E+00, -3.630923618686764E-03,  1.167414816933939E-02, -7.216855560878430E-03, -4.317315625030532E-04,  8.929751071348996E-03,  1.546138469121126E+00, -1.271510790656427E-03,
2552347.500000000, A.D. 2275-Dec-28 00:00:00.0000, -5.513574750450343E-01, -1.402580794278753E+00, -1.628855988218629E-02,  1.352975193462834E-02, -3.903857916465653E-03, -4.065188322641562E-04,  8.704557401668265E-03,  1.507147393903692E+00, -1.312169021484809E-03,
2552377.500000000, A.D. 2276-Jan-27 00:00:00.0000, -1.290455678080603E-01, -1.462490190946345E+00, -2.767421161967573E-02,  1.444626124983355E-02, -1.251657471431458E-05, -3.466219007931520E-04,  8.480963093824423E-03,  1.468433239604019E+00, -1.250535659765536E-03,
2552407.500000000, A.D. 2276-Feb-26 00:00:00.0000,  3.035892734431069E-01, -1.400247867868096E+00, -3.673739389280722E-02,  1.418283468454143E-02,  4.182650039083341E-03, -2.520442065590660E-04,  8.277770940994130E-03,  1.433251608939930E+00, -1.075687524165258E-03,
2552437.500000000, A.D. 2276-Mar-27 00:00:00.0000,  7.085674800634512E-01, -1.212513092114205E+00, -4.249730292071066E-02,  1.258968031023181E-02,  8.276307474240087E-03, -1.277231498827589E-04,  8.114679083363737E-03,  1.405013129158356E+00, -7.893628908130998E-04,
2552467.500000000, A.D. 2276-Apr-26 00:00:00.0000,  1.045857793078524E+00, -9.096503771436529E-01, -4.421223407471636E-02,  9.693447896442161E-03,  1.177212309010762E-02,  1.526272237848508E-05,  8.009536327122089E-03,  1.386808225250538E+00, -4.118976027521484E-04,
2552497.500000000, A.D. 2276-May-26 00:00:00.0000,  1.279677911034012E+00, -5.170529706409528E-01, -4.155851163751804E-02,  5.755067278910751E-03,  1.418638127772141E-02,  1.604801497427183E-04,  7.974914766001252E-03,  1.380813687767662E+00,  1.655007846273854E-05,
2552527.500000000, A.D. 2276-Jun-25 00:00:00.0000,  1.385438545634597E+00, -7.270397035780538E-02, -3.474572724286972E-02,  1.247801429210497E-03,  1.518576648619491E-02,  2.895695351644067E-04,  8.015148347655928E-03,  1.387779916484430E+00,  4.428838964060063E-04,
2552557.500000000, A.D. 2276-Jul-25 00:00:00.0000,  1.354593714182666E+00,  3.790255685503338E-01, -2.450247976507948E-02, -3.256643314434699E-03,  1.468724300620892E-02,  3.870777251711574E-04,  8.125201673386271E-03,  1.406835059142589E+00,  8.145430384475090E-04,
2552587.500000000, A.D. 2276-Aug-24 00:00:00.0000,  1.195318225657739E+00,  7.951972802014136E-01, -1.192813064817342E-02, -7.238974513626659E-03,  1.286106945741751E-02,  4.441355388906358E-04,  8.291976365361492E-03,  1.435711201923999E+00,  1.092776578586399E-03,
2552617.500000000, A.D. 2276-Sep-23 00:00:00.0000,  9.291277839009936E-01,  1.140774043111520E+00,  1.724312693509747E-03, -1.034058513658935E-02,  1.004497772860512E-02,  4.592507054731567E-04,  8.497369263597215E-03,  1.471273879842920E+00,  1.258852496073611E-03,
2552647.500000000, A.D. 2276-Oct-23 00:00:00.0000,  5.854466942093488E-01,  1.391925153401290E+00,  1.524802818827320E-02, -1.239102440929931E-02,  6.630549215634511E-03,  4.365754948231403E-04,  8.721675167527412E-03,  1.510111243185578E+00,  1.312221785122553E-03,
2552677.500000000, A.D. 2276-Nov-22 00:00:00.0000,  1.963816689676597E-01,  1.536246940992698E+00,  2.761227320977698E-02, -1.337310158647137E-02,  2.977587096414863E-03,  3.832660575035486E-04,  8.946244079742555E-03,  1.548994145001122E+00,  1.264472117595875E-03,
2552707.500000000, A.D. 2276-Dec-22 00:00:00.0000, -2.070341925296178E-01,  1.571103538429858E+00,  3.801751143087316E-02, -1.336614166801297E-02, -6.256692882602520E-04,  3.072889824262717E-04,  9.155016052888891E-03,  1.585141891604221E+00,  1.132983417267074E-03,
2552737.500000000, A.D. 2277-Jan-21 00:00:00.0000, -5.969529106601146E-01,  1.501345936440328E+00,  4.589813760383981E-02, -1.249619183093903E-02, -3.967118561390627E-03,  2.161298647034408E-04,  9.335101324251385E-03,  1.616322689764321E+00,  9.364099891566414E-04,
2552767.500000000, A.D. 2277-Feb-20 00:00:00.0000, -9.495775008545954E-01,  1.337201830804249E+00,  5.089880669010351E-02, -1.090328671239499E-02, -6.897508919489730E-03,  1.162864224379890E-04,  9.476773566575430E-03,  1.640852478121653E+00,  6.923675635750712E-04,
2552797.500000000, A.D. 2277-Mar-22 00:00:00.0000, -1.245297933437129E+00,  1.092660204326909E+00,  5.284369641867645E-02, -8.724877544459322E-03, -9.312358099180563E-03,  1.325329529861583E-05,  9.573199467416360E-03,  1.657548105303039E+00,  4.165967932365313E-04,
2552827.500000000, A.D. 2277-Apr-21 00:00:00.0000, -1.468514016159775E+00,  7.843803945552246E-01,  5.170932914582337E-02, -6.090636476391732E-03, -1.113572664421047E-02, -8.826356510886808E-05,  9.620113383374053E-03,  1.665670998048844E+00,  1.230587100157351E-04,
2552857.500000000, A.D. 2277-May-21 00:00:00.0000, -1.607413541941306E+00,  4.310304096631915E-01,  4.760524781359427E-02, -3.124115694268723E-03, -1.230798170280821E-02, -1.840499331687599E-04,  9.615555980900473E-03,  1.664881908271607E+00, -1.754660574763680E-04,
2552887.500000000, A.D. 2277-Jun-20 00:00:00.0000, -1.653868517115970E+00,  5.292422911549828E-02,  4.076392263883415E-02,  5.138719083180365E-05, -1.277814119173775E-02, -2.700752190421169E-04,  9.559736869632671E-03,  1.655217128754941E+00, -4.665673409977747E-04,
2552917.500000000, A.D. 2277-Jul-20 00:00:00.0000, -1.603548200585750E+00, -3.281828861381006E-01,  3.153926665370452E-02,  3.304512798715052E-03, -1.250102400093066E-02, -3.422381863520790E-04,  9.455046648966056E-03,  1.637090578953035E+00, -7.373552647743143E-04,
2552947.500000000, A.D. 2277-Aug-19 00:00:00.0000, -1.456302336859355E+00, -6.892873639835470E-01,  2.041167609331818E-02,  6.486260107932853E-03, -1.143943683197597E-02, -3.961852504055190E-04,  9.306204722094686E-03,  1.611319398198366E+00, -9.737258175193164E-04,
2552977.500000000, A.D. 2277-Sep-18 00:00:00.0000, -1.216838636415626E+00, -1.006487073154825E+00,  7.996918717544304E-03,  9.420225647155856E-03, -9.572723195136744E-03, -4.272504461316227E-04,  9.120522645271889E-03,  1.579169543212692E+00, -1.159779882647617E-03,
2553007.500000000, A.D. 2277-Oct-18 00:00:00.0000, -8.956640839542691E-01, -1.255706724330706E+00, -4.946502412420836E-03,  1.189547238308212E-02, -6.913550169907822E-03, -4.306431565176535E-04,  8.908234807273516E-03,  1.542413043481255E+00, -1.277754858701665E-03,
2553037.500000000, A.D. 2277-Nov-17 00:00:00.0000, -5.101377894055410E-01, -1.414064410579361E+00, -1.752096987370821E-02,  1.366730569693839E-02, -3.533891691932793E-03, -4.020143542825389E-04,  8.682749347606064E-03,  1.503371446393752E+00, -1.309067673389901E-03,
2553067.500000000, A.D. 2277-Dec-17 00:00:00.0000, -8.528189014450616E-02, -1.462138300518031E+00, -2.871800005203231E-02,  1.447428168815751E-02,  4.017622596538585E-04, -3.385560749032463E-04,  8.460584646641019E-03,  1.464904820851977E+00, -1.237011039367096E-03,
2553097.500000000, A.D. 2278-Jan-16 00:00:00.0000,  3.462888491393367E-01, -1.387229493100443E+00, -3.748850127177599E-02,  1.408146968410524E-02,  4.605810264399445E-03, -2.406873074139120E-04,  8.260661141857032E-03,  1.430289139053207E+00, -1.051561435938697E-03,
2553127.500000000, A.D. 2278-Feb-15 00:00:00.0000,  7.461890533403377E-01, -1.187243569020986E+00, -4.286818497790323E-02,  1.235319092308020E-02,  8.661418776119667E-03, -1.139269349495752E-04,  8.102587193673429E-03,  1.402919483359590E+00, -7.559336594706210E-04,
2553157.500000000, A.D. 2278-Mar-17 00:00:00.0000,  1.074526667087170E+00, -8.740366669381627E-01, -4.415014621554607E-02,  9.337775892131550E-03,  1.206850432095978E-02,  3.004770942005399E-05,  8.003828431581110E-03,  1.385819933773753E+00, -3.723086112643763E-04,
2553187.500000000, A.D. 2278-Apr-16 00:00:00.0000,  1.296354362696217E+00, -4.744198377018222E-01, -4.106060426491605E-02,  5.319458834446832E-03,  1.435255647887402E-02,  1.744391178976089E-04,  7.976270572795041E-03,  1.381048438436950E+00,  5.763995968614665E-05,
2553217.500000000, A.D. 2278-May-16 00:00:00.0000,  1.388524119861118E+00, -2.731945718433650E-02, -3.386360465457174E-02,  7.870627615075786E-04,  1.520194528154528E-02,  3.009687034032785E-04,  8.023382676726698E-03,  1.389205646366708E+00,  4.803859324354924E-04,
2553247.500000000, A.D. 2278-Jun-15 00:00:00.0000,  1.344189920273711E+00,  4.226983040938981E-01, -2.333270481343136E-02, -3.686574334188621E-03,  1.456010671322469E-02,  3.947153283748934E-04,  8.139311603146324E-03,  1.409278117747953E+00,  8.443092697765451E-04,
2553277.500000000, A.D. 2278-Jul-15 00:00:00.0000,  1.173046593062267E+00,  8.332348963435842E-01, -1.059234037764242E-02, -7.594441837965440E-03,  1.261835321702783E-02,  4.475495268186558E-04,  8.310388690421371E-03,  1.438899197183170E+00,  1.112432001346326E-03,
2553307.500000000, A.D. 2278-Aug-14 00:00:00.0000,  8.976474668557921E-01,  1.170265702149333E+00,  3.100910671389404E-03, -1.059637619470876E-02,  9.724533821287457E-03,  4.586316698286858E-04,  8.518257936147963E-03,  1.474890641378772E+00,  1.267823033647930E-03,
2553337.500000000, A.D. 2278-Sep-13 00:00:00.0000,  5.479065181806803E-01,  1.411117644796970E+00,  1.655282618225758E-02, -1.253905939453502E-02,  6.270334902303678E-03,  4.325295384160588E-04,  8.743243119706605E-03,  1.513845618343180E+00,  1.311301104631302E-03,
2553367.500000000, A.D. 2278-Oct-13 00:00:00.0000,  1.559775573379094E-01,  1.544448283061428E+00,  2.875393441179685E-02, -1.341736859842704E-02,  2.609802386062821E-03,  3.765698467523553E-04,  8.966901482998314E-03,  1.552570863499844E+00,  1.255159648353466E-03,
2553397.500000000, A.D. 2278-Nov-12 00:00:00.0000, -2.473382743522184E-01,  1.568475181731987E+00,  3.892831720544937E-02, -1.331730075138614E-02, -9.763608433175273E-04,  2.987193147042055E-04,  9.173454198800123E-03,  1.588334357605215E+00,  1.116961971805469E-03,
2553427.500000000, A.D. 2278-Dec-12 00:00:00.0000, -6.345612091584116E-01,  1.488683757359673E+00,  4.653263289501441E-02, -1.236763027714684E-02, -4.282865163287053E-03,  2.063871408368451E-04,  9.350299377711115E-03,  1.618954151147969E+00,  9.152762946075808E-04,
2553457.500000000, A.D. 2279-Jan-11 00:00:00.0000, -9.823068425308443E-01,  1.315754027129332E+00,  5.123103654272521E-02, -1.070887323877102E-02, -7.165723339299012E-03,  1.059699184898235E-04,  9.487965566398989E-03,  1.642790312819994E+00,  6.674613658679553E-04,
2553487.500000000, A.D. 2279-Feb-10 00:00:00.0000, -1.271374984142446E+00,  1.063994248738562E+00,  5.286424153648357E-02, -8.477971483631086E-03, -9.524076526648828E-03,  2.869406651575002E-06,  9.579829710122941E-03,  1.658696096241011E+00,  3.890223785598321E-04,
2553517.500000000, A.D. 2279-Mar-12 00:00:00.0000, -1.486556174003644E+00,  7.502967990443085E-01,  5.142299971532616E-02, -5.803965352218137E-03, -1.128418488784469E-02, -9.826663242702809E-05,  9.621810510924485E-03,  1.665964846575164E+00,  9.386726387368792E-05,
2553547.500000000, A.D. 2279-Apr-11 00:00:00.0000, -1.616414714552068E+00,  3.935119044663947E-01,  4.702979260966048E-02, -2.810142961772374E-03, -1.238767449823083E-02, -1.932534346986166E-04,  9.612135227401885E-03,  1.664289623163625E+00, -2.051503623574664E-04,
2553577.500000000, A.D. 2279-May-11 00:00:00.0000, -1.653200308095734E+00,  1.410654762822753E-02,  3.992944883402136E-02,  3.798234921010543E-04, -1.278430930920042E-02, -2.780705115490783E-04,  9.551220749280484E-03,  1.653742608224752E+00, -4.954640344366585E-04,
2553607.500000000, A.D. 2279-Jun-10 00:00:00.0000, -1.592984154575565E+00, -3.660297404376375E-01,  3.048836793756936E-02,  3.633283848559134E-03, -1.242950816345192E-02, -3.485975462082674E-04,  9.441702175462427E-03,  1.634780054990019E+00, -7.639083431641090E-04,
2553637.500000000, A.D. 2279-Jul-10 00:00:00.0000, -1.436072183793115E+00, -7.237830591331503E-01,  1.920025858089123E-02,  6.798899885309030E-03, -1.128718069990405E-02, -4.004476407533218E-04,  9.288595543701261E-03,  1.608270463473741E+00, -9.960572953082907E-04,
2553667.500000000, A.D. 2279-Aug-09 00:00:00.0000, -1.187713409508656E+00, -1.035190864348739E+00,  6.695138600186930E-03,  9.696985021785339E-03, -9.339027841327409E-03, -4.289296741928387E-04,  9.099563454813255E-03,  1.575540571879582E+00, -1.175745401685793E-03,
2553697.500000000, A.D. 2279-Sep-08 00:00:00.0000, -8.590640542280605E-01, -1.276218235518547E+00, -6.253832429146954E-03,  1.211280628480366E-02, -6.602278378660298E-03, -4.292580312341348E-04,  8.885223682865578E-03,  1.538428790798221E+00, -1.285105892658486E-03,
2553727.500000000, A.D. 2279-Oct-08 00:00:00.0000, -4.682391681529449E-01, -1.424207650338123E+00, -1.873571200021476E-02,  1.379865325001016E-02, -3.156754924963666E-03, -3.971777710300269E-04,  8.659361536046909E-03,  1.499321972352287E+00, -1.305759558527285E-03,
2553757.500000000, A.D. 2279-Nov-07 00:00:00.0000, -4.106691595211082E-02, -1.460252940786263E+00, -2.973371087786208E-02,  1.449325492300992E-02,  8.215434441352672E-04, -3.301315344752829E-04,  8.438799620859033E-03,  1.461132860565155E+00, -1.221681152109447E-03,
