API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:32 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2441497.500000000, A.D. 1972-Jun-29 00:00:00.0000,  2.883043276157335E+00,  8.570534159336168E+00, -2.645779185784651E-01, -5.582878687412954E-03,  1.768551413321878E-03,  1.909748371677650E-04,  5.224721579874411E-02,  9.046324987725317E+00, -1.093016542287550E-04,
2441527.500000000, A.D. 1972-Jul-29 00:00:00.0000,  2.715023894440490E+00,  8.622048186065765E+00, -2.587982017101282E-01, -5.616653260880068E-03,  1.665222927759833E-03,  1.943812079386721E-04,  5.222871390586598E-02,  9.043121484279151E+00, -1.041698925628837E-04,
2441557.500000000, A.D. 1972-Aug-28 00:00:00.0000,  2.546024233368847E+00,  8.670466656697283E+00, -2.529256338239921E-01, -5.648857259563820E-03,  1.561388973638513E-03,  1.976323938164819E-04,  5.221119772170023E-02,  9.040088651005922E+00, -9.890862497174702E-05,
2441587.500000000, A.D. 1972-Sep-27 00:00:00.0000,  2.376103975599332E+00,  8.715766313873891E+00, -2.469618910400797E-01, -5.679087568977344E-03,  1.457170997161597E-03,  2.006403201580266E-04,  5.219466089469070E-02,  9.037225388167760E+00, -9.331306197120549E-05,
2441617.500000000, A.D. 1972-Oct-27 00:00:00.0000,  2.205324259115268E+00,  8.757926655538519E+00, -2.409088980535988E-01, -5.707122893618218E-03,  1.352646849639353E-03,  2.033983418467056E-04,  5.217910615037743E-02,  9.034532167677296E+00, -8.729562558684953E-05,
2441647.500000000, A.D. 1972-Nov-26 00:00:00.0000,  2.033745381068132E+00,  8.796928839686201E+00, -2.347683723886867E-01, -5.732661876248719E-03,  1.247637774191231E-03,  2.059853539724421E-04,  5.216453575470274E-02,  9.032009381870282E+00, -8.101771268509875E-05,
2441677.500000000, A.D. 1972-Dec-26 00:00:00.0000,  1.861428808467531E+00,  8.832756037960170E+00, -2.285425142055158E-01, -5.755729958622564E-03,  1.141857053194917E-03,  2.085910893822739E-04,  5.215095675080422E-02,  9.029658250228193E+00, -7.484322118570490E-05,
2441707.500000000, A.D. 1973-Jan-25 00:00:00.0000,  1.688435967960145E+00,  8.865394900474923E+00, -2.222338496277376E-01, -5.776736762609879E-03,  1.035303680345152E-03,  2.112918080089598E-04,  5.213838758030495E-02,  9.027481965819076E+00, -6.892623585380031E-05,
2441737.500000000, A.D. 1973-Feb-24 00:00:00.0000,  1.514827774108259E+00,  8.894832076682437E+00, -2.158446479370368E-01, -5.795797830035420E-03,  9.280322226057498E-04,  2.140629365548581E-04,  5.212683816079882E-02,  9.025482245821086E+00, -6.328183556806764E-05,
2441767.500000000, A.D. 1973-Mar-26 00:00:00.0000,  1.340666623068997E+00,  8.921054911724003E+00, -2.093775334731356E-01, -5.813105836704094E-03,  8.201653092592701E-04,  2.168845253078435E-04,  5.211631595099961E-02,  9.023660381670483E+00, -5.785988566920141E-05,
2441797.500000000, A.D. 1973-Apr-25 00:00:00.0000,  1.166015144433546E+00,  8.944051983971912E+00, -2.028348709800704E-01, -5.828782350759959E-03,  7.120395477806850E-04,  2.196133835853031E-04,  5.210682727330803E-02,  9.022017468057008E+00, -5.236910908193511E-05,
2441827.500000000, A.D. 1973-May-25 00:00:00.0000,  9.909366632737243E-01,  8.963811619181017E+00, -1.962187161286254E-01, -5.842513213504943E-03,  6.038930347277168E-04,  2.221086149404661E-04,  5.209836907467423E-02,  9.020552976361472E+00, -4.655579495555046E-05,
2441857.500000000, A.D. 1973-Jun-24 00:00:00.0000,  8.154951815374382E-01,  8.980324188843911E+00, -1.895313456328235E-01, -5.854063216780890E-03,  4.958210292576808E-04,  2.243453173466166E-04,  5.209094184388771E-02,  9.019266991215151E+00, -4.034110904551925E-05,
2441887.500000000, A.D. 1973-Jul-24 00:00:00.0000,  6.397537286016577E-01,  8.993582189781085E+00, -1.827747219669590E-01, -5.863160620376629E-03,  3.877817395200830E-04,  2.263461698981543E-04,  5.208454911663721E-02,  9.018160124803583E+00, -3.379872127567372E-05,
2441917.500000000, A.D. 1973-Aug-23 00:00:00.0000,  4.637748294608841E-01,  9.003579849188599E+00, -1.759511178377733E-01, -5.869683453522588E-03,  2.794639764423881E-04,  2.282771319838100E-04,  5.207919609566184E-02,  9.017233277953101E+00, -2.730336731193539E-05,
2441947.500000000, A.D. 1973-Sep-22 00:00:00.0000,  2.876205650024986E-01,  9.010313394427996E+00, -1.690632470920529E-01, -5.873964403795773E-03,  1.706811502033222E-04,  2.302865860075055E-04,  5.207489159549689E-02,  9.016487976853195E+00, -2.112965771730530E-05,
2441977.500000000, A.D. 1973-Oct-22 00:00:00.0000,  1.113534090018023E-01,  9.013779515488901E+00, -1.621136712498331E-01, -5.876191922891425E-03,  6.150943778559944E-05,  2.323579013321574E-04,  5.207163946290606E-02,  9.015924887550346E+00, -1.525854378629162E-05,
2442007.500000000, A.D. 1973-Nov-21 00:00:00.0000, -6.496317057120535E-02,  9.013975678279323E+00, -1.551052469261496E-01, -5.876521107393501E-03, -4.799842661810081E-05,  2.344920469669450E-04,  5.206944020484725E-02,  9.015544097821600E+00, -9.679965287337023E-06,
2442037.500000000, A.D. 1973-Dec-21 00:00:00.0000, -2.412647232420204E-01,  9.010900016662880E+00, -1.480407306159418E-01, -5.875134442445234E-03, -1.575784549490670E-04,  2.365984309462203E-04,  5.206828978829165E-02,  9.015344909369661E+00, -4.158157232670110E-06,
2442067.500000000, A.D. 1974-Jan-20 00:00:00.0000, -4.174853291774930E-01,  9.004551936967133E+00, -1.409225780936825E-01, -5.871855107175940E-03, -2.668474118379873E-04,  2.385011554598286E-04,  5.206818245789450E-02,  9.015326325687472E+00,  1.659594441204386E-06,
2442097.500000000, A.D. 1974-Feb-19 00:00:00.0000, -5.935596374549396E-01,  8.994933314718034E+00, -1.337532639053891E-01, -5.866474658920605E-03, -3.756790757932910E-04,  2.401512592142868E-04,  5.206911763203813E-02,  9.015488246071056E+00,  7.850192968960089E-06,
2442127.500000000, A.D. 1974-Mar-21 00:00:00.0000, -7.694232881187815E-01,  8.982047443811803E+00, -1.265349820165980E-01, -5.858731525163844E-03, -4.840210580904375E-04,  2.415305875468614E-04,  5.207109431823304E-02,  9.015830498676181E+00,  1.439493546288221E-05,
2442157.500000000, A.D. 1974-Apr-20 00:00:00.0000, -9.450129157499847E-01,  8.965900156613992E+00, -1.192700881141951E-01, -5.848400622743012E-03, -5.920710796705062E-04,  2.427453753102640E-04,  5.207411810755631E-02,  9.016354051567845E+00,  2.100756865159796E-05,
2442187.500000000, A.D. 1974-May-20 00:00:00.0000, -1.120267244113978E+00,  8.946498950458516E+00, -1.119612650224361E-01, -5.835709382356848E-03, -7.001913801300124E-04,  2.439994479535679E-04,  5.207819739133018E-02,  9.017060357658448E+00,  2.727874974277712E-05,
2442217.500000000, A.D. 1974-Jun-19 00:00:00.0000, -1.295124142817347E+00,  8.923851180772973E+00, -1.046113149527866E-01, -5.820894683675359E-03, -8.083482041538686E-04,  2.453124355055926E-04,  5.208333161956286E-02,  9.017949321719861E+00,  3.321594459806197E-05,
2442247.500000000, A.D. 1974-Jul-19 00:00:00.0000, -1.469520715230885E+00,  8.897965984159848E+00, -9.722329083033952E-02, -5.804117406833251E-03, -9.164695400715642E-04,  2.466844379262991E-04,  5.208952187198353E-02,  9.019021130701399E+00,  3.887034878464009E-05,
2442277.500000000, A.D. 1974-Aug-18 00:00:00.0000, -1.643394266094518E+00,  8.868852922835762E+00, -8.980011006239952E-02, -5.785622173139213E-03, -1.024444489013125E-03,  2.480861579547299E-04,  5.209676357384121E-02,  9.020274992509487E+00,  4.435925074371105E-05,
2442307.500000000, A.D. 1974-Sep-17 00:00:00.0000, -1.816680050734418E+00,  8.836522306748071E+00, -8.234459880452770E-02, -5.765369304758991E-03, -1.131828398092457E-03,  2.493350765859330E-04,  5.210504578614389E-02,  9.021709013116359E+00,  5.008730789376604E-05,
2442337.500000000, A.D. 1974-Oct-17 00:00:00.0000, -1.989314369734213E+00,  8.800987335267310E+00, -7.485940383137514E-02, -5.743188527047701E-03, -1.238424584550335E-03,  2.503478080845387E-04,  5.211436602249372E-02,  9.023322762015585E+00,  5.617747545368211E-05,
2442367.500000000, A.D. 1974-Nov-16 00:00:00.0000, -2.161235355442685E+00,  8.762261609381813E+00, -6.734678202419477E-02, -5.718862351208988E-03, -1.344196779443983E-03,  2.510874501257043E-04,  5.212471763735728E-02,  9.025115088568725E+00,  6.256914544046988E-05,
2442397.500000000, A.D. 1974-Dec-16 00:00:00.0000, -2.332381153363831E+00,  8.720360290009715E+00, -5.980919919985670E-02, -5.692069971168450E-03, -1.449185426398054E-03,  2.515839929136296E-04,  5.213609456911630E-02,  9.027084943239100E+00,  6.908217280911980E-05,
2442427.500000000, A.D. 1975-Jan-15 00:00:00.0000, -2.502692173815277E+00,  8.675300772769567E+00, -5.224924313250865E-02, -5.662852200097672E-03, -1.553797782631504E-03,  2.520535804971685E-04,  5.214849848115100E-02,  9.029232614032070E+00,  7.526034586820451E-05,
2442457.500000000, A.D. 1975-Feb-14 00:00:00.0000, -2.672108481348858E+00,  8.627100435503813E+00, -4.466972827775705E-02, -5.631476773626688E-03, -1.658144179572413E-03,  2.525790145291798E-04,  5.216192275936254E-02,  9.031556955751926E+00,  8.101126342297443E-05,
2442487.500000000, A.D. 1975-Mar-16 00:00:00.0000, -2.840568559377534E+00,  8.575778787158310E+00, -3.707387983272937E-02, -5.598110513914148E-03, -1.762081934045641E-03,  2.531533709588791E-04,  5.217636185553496E-02,  9.034057007754848E+00,  8.647349338144225E-05,
2442517.500000000, A.D. 1975-Apr-15 00:00:00.0000, -3.008011850086453E+00,  8.521357037244082E+00, -2.946467396742813E-02, -5.563008755025984E-03, -1.865572190826730E-03,  2.537952464547288E-04,  5.219181259209066E-02,  9.036732219860328E+00,  9.172691257262549E-05,
2442547.500000000, A.D. 1975-May-15 00:00:00.0000, -3.174377032990859E+00,  8.463857162584475E+00, -2.184508891855117E-02, -5.526316207509162E-03, -1.968241565107511E-03,  2.543533106241167E-04,  5.220826582785766E-02,  9.039581009323507E+00,  9.714381740011117E-05,
2442577.500000000, A.D. 1975-Jun-14 00:00:00.0000, -3.339603689100873E+00,  8.403303535580031E+00, -1.421794393941242E-02, -5.487921149500198E-03, -2.069781156369137E-03,  2.547030711166092E-04,  5.222571819145988E-02,  9.042602792408715E+00,  1.029417165118651E-04,
2442607.500000000, A.D. 1975-Jul-14 00:00:00.0000, -3.503634120000574E+00,  8.339720962705343E+00, -6.585511497913163E-03, -5.447660317918057E-03, -2.170146208639784E-03,  2.547987230178465E-04,  5.224416568928428E-02,  9.045796877643275E+00,  1.090580265206090E-04,
2442637.500000000, A.D. 1975-Aug-13 00:00:00.0000, -3.666411512295834E+00,  8.273134516127854E+00,  1.049764179093685E-03, -5.405236414406743E-03, -2.269313952555897E-03,  2.546049758682322E-04,  5.226359983414835E-02,  9.049161795517104E+00,  1.153420312742523E-04,
2442667.500000000, A.D. 1975-Sep-12 00:00:00.0000, -3.827880568523054E+00,  8.203570574563974E+00,  8.685383704383948E-03, -5.360469680607667E-03, -2.367624269495312E-03,  2.542952288211037E-04,  5.228401501006646E-02,  9.052696573652426E+00,  1.213421418026289E-04,
2442697.500000000, A.D. 1975-Oct-12 00:00:00.0000, -3.987986130301385E+00,  8.131056051300559E+00,  1.631864248549369E-02, -5.313585310890447E-03, -2.465336633187264E-03,  2.540248113052257E-04,  5.230540141814465E-02,  9.056399515423347E+00,  1.268560988675043E-04,
2442727.500000000, A.D. 1975-Nov-11 00:00:00.0000, -4.146671901461509E+00,  8.055619417978418E+00,  2.394634055415432E-02, -5.264799201884403E-03, -2.562363737985092E-03,  2.537977254899802E-04,  5.232774687349649E-02,  9.060268511082180E+00,  1.320099243149425E-04,
2442757.500000000, A.D. 1975-Dec-11 00:00:00.0000, -4.303881502434860E+00,  7.977290925918022E+00,  3.156548326484187E-02, -5.214297610745555E-03, -2.658664908417308E-03,  2.536501502011026E-04,  5.235103985740545E-02,  9.064301566224984E+00,  1.368866830621198E-04,
2442787.500000000, A.D. 1976-Jan-10 00:00:00.0000, -4.459558465219521E+00,  7.896102591535428E+00,  3.917307712782753E-02, -5.162368573329616E-03, -2.753961734160701E-03,  2.534949829963117E-04,  5.237526892077212E-02,  9.068496698501646E+00,  1.418372092931957E-04,
2442817.500000000, A.D. 1976-Feb-09 00:00:00.0000, -4.613647766702487E+00,  7.812087942549382E+00,  4.676628804304760E-02, -5.108996545250861E-03, -2.847912263837346E-03,  2.531748986047349E-04,  5.240042540263103E-02,  9.072852408312482E+00,  1.471212617032752E-04,
2442847.500000000, A.D. 1976-Mar-10 00:00:00.0000, -4.766096116843292E+00,  7.725280916057139E+00,  5.434281118395669E-02, -5.054010883763546E-03, -2.940394486405046E-03,  2.526250303093989E-04,  5.242649916464780E-02,  9.077366940259312E+00,  1.527157158601641E-04,
2442877.500000000, A.D. 1976-Apr-09 00:00:00.0000, -4.916851842045399E+00,  7.635716254194569E+00,  6.190028218631795E-02, -4.997218167018237E-03, -3.031315182901915E-03,  2.517811551324304E-04,  5.245348082310124E-02,  9.082038669601177E+00,  1.585441455239418E-04,
2442907.500000000, A.D. 1976-May-09 00:00:00.0000, -5.065865325989194E+00,  7.543428847515722E+00,  6.943639591744447E-02, -4.938282735473683E-03, -3.120917107592804E-03,  2.507320332806172E-04,  5.248136051945303E-02,  9.086865889385074E+00,  1.641566065061974E-04,
2442937.500000000, A.D. 1976-Jun-08 00:00:00.0000, -5.213086758241666E+00,  7.448454691245578E+00,  7.694860075995322E-02, -4.877286871641545E-03, -3.209525521155323E-03,  2.496774210441968E-04,  5.251012585550635E-02,  9.091846452929776E+00,  1.692644632899050E-04,
2442967.500000000, A.D. 1976-Jul-08 00:00:00.0000, -5.358466617808623E+00,  7.350832081463501E+00,  8.443387564572308E-02, -4.814565367665638E-03, -3.297144528987839E-03,  2.486719199017686E-04,  5.253976863774367E-02,  9.096978941571701E+00,  1.740059381379897E-04,
2442997.500000000, A.D. 1976-Aug-07 00:00:00.0000, -5.501956036848718E+00,  7.250599878199472E+00,  9.188936391580890E-02, -4.750254851164842E-03, -3.383766466118370E-03,  2.477397568928194E-04,  5.257027753720145E-02,  9.102261393761612E+00,  1.784305247082509E-04,
2443027.500000000, A.D. 1976-Sep-06 00:00:00.0000, -5.643505905725638E+00,  7.147798881692085E+00,  9.931211632639449E-02, -4.684693882852213E-03, -3.469219187670940E-03,  2.468612679937363E-04,  5.260164118062424E-02,  9.107691840281380E+00,  1.828490586398877E-04,
2443057.500000000, A.D. 1976-Oct-06 00:00:00.0000, -5.783069428835326E+00,  7.042470923693841E+00,  1.066994099761332E-01, -4.618046244707007E-03, -3.553188445056402E-03,  2.458866832262029E-04,  5.263385268453901E-02,  9.113269089294585E+00,  1.875827099221291E-04,
2443087.500000000, A.D. 1976-Nov-05 00:00:00.0000, -5.920601027702121E+00,  6.934656388182542E+00,  1.140489951424744E-01, -4.550092924621645E-03, -3.635520760160960E-03,  2.447102648444925E-04,  5.266689527234534E-02,  9.118990236022922E+00,  1.925768639058289E-04,
2443117.500000000, A.D. 1976-Dec-05 00:00:00.0000, -6.056055530079248E+00,  6.824396774830295E+00,  1.213585617246986E-01, -4.480699836133490E-03, -3.716070522848132E-03,  2.432646942497764E-04,  5.270075120097611E-02,  9.124852208349539E+00,  1.978058978134074E-04,
2443147.500000000, A.D. 1977-Jan-04 00:00:00.0000, -6.189390016268222E+00,  6.711733732848340E+00,  1.286260701653006E-01, -4.409516903438216E-03, -3.794933350836334E-03,  2.415562041280254E-04,  5.273540465548354E-02,  9.130852268001123E+00,  2.029063755352677E-04,
2443177.500000000, A.D. 1977-Feb-03 00:00:00.0000, -6.320561232593606E+00,  6.596709378411274E+00,  1.358492294695706E-01, -4.336372785570653E-03, -3.872443012315522E-03,  2.397674843162812E-04,  5.277083354005375E-02,  9.136986589206090E+00,  2.074536053366070E-04,
2443207.500000000, A.D. 1977-Mar-05 00:00:00.0000, -6.449526231894029E+00,  6.479369531016776E+00,  1.430252554814040E-01, -4.261637705955313E-03, -3.948699482661527E-03,  2.380275522314549E-04,  5.280702497475085E-02,  9.143252941872673E+00,  2.115773263691403E-04,
2443237.500000000, A.D. 1977-Apr-04 00:00:00.0000, -6.576243948807408E+00,  6.359760908346560E+00,  1.501515876169534E-01, -4.185512330641541E-03, -4.023702411056528E-03,  2.363564930716245E-04,  5.284396930097181E-02,  9.149649653665598E+00,  2.153802837982870E-04,
2443267.500000000, A.D. 1977-May-04 00:00:00.0000, -6.700673524622494E+00,  6.237931193215909E+00,  1.572254390807089E-01, -4.108271080492443E-03, -4.097386453001095E-03,  2.347737507467189E-04,  5.288165355045947E-02,  9.156174479200743E+00,  2.190741237833001E-04,
2443297.500000000, A.D. 1977-Jun-03 00:00:00.0000, -6.822776362292823E+00,  6.113929510541924E+00,  1.642442159592188E-01, -4.030248755212320E-03, -4.169490536065820E-03,  2.331764403665023E-04,  5.292007180179292E-02,  9.162826393215859E+00,  2.230548198518746E-04,
2443327.500000000, A.D. 1977-Jul-03 00:00:00.0000, -6.942515673475584E+00,  5.987803041673025E+00,  1.712058415950411E-01, -3.951311327012458E-03, -4.239811437743792E-03,  2.314194550790600E-04,  5.295921066094435E-02,  9.169603076606924E+00,  2.273277633368242E-04,
2443357.500000000, A.D. 1977-Aug-02 00:00:00.0000, -7.059854767878252E+00,  5.859598833206827E+00,  1.781080957010462E-01, -3.871312899997112E-03, -4.308202981530493E-03,  2.294302029184734E-04,  5.299904965596410E-02,  9.176500984765726E+00,  2.318344488023147E-04,
2443387.500000000, A.D. 1977-Sep-01 00:00:00.0000, -7.174758784062078E+00,  5.729364410872362E+00,  1.849491469360404E-01, -3.789980669951902E-03, -4.374622670052532E-03,  2.271581642993598E-04,  5.303957136534957E-02,  9.183517101252610E+00,  2.363367271107020E-04,
2443417.500000000, A.D. 1977-Oct-01 00:00:00.0000, -7.287193449999957E+00,  5.597147297386249E+00,  1.917270978548092E-01, -3.706982710857756E-03, -4.439348694669078E-03,  2.247214758776600E-04,  5.308075438880949E-02,  9.190647720721989E+00,  2.403417957930034E-04,
2443447.500000000, A.D. 1977-Oct-31 00:00:00.0000, -7.397124861137582E+00,  5.462997633668250E+00,  1.984394927842077E-01, -3.622551739314517E-03, -4.502628081635412E-03,  2.223106783771318E-04,  5.312258140665197E-02,  9.197889844362187E+00,  2.438315997022383E-04,
2443477.500000000, A.D. 1977-Nov-30 00:00:00.0000, -7.504520721617657E+00,  5.326966980597065E+00,  2.050840853329291E-01, -3.536960307715260E-03, -4.564482805599608E-03,  2.199676075474275E-04,  5.316504005050508E-02,  9.205241330655978E+00,  2.469739255918995E-04,
2443507.500000000, A.D. 1977-Dec-30 00:00:00.0000, -7.609349572916772E+00,  5.189107399865575E+00,  2.116584328920635E-01, -3.450433904204464E-03, -4.624929434029330E-03,  2.177249853825691E-04,  5.320811601818844E-02,  9.212699703257600E+00,  2.499143148833435E-04,
2443537.500000000, A.D. 1978-Jan-29 00:00:00.0000, -7.711581263542345E+00,  5.049471492474041E+00,  2.181601156930229E-01, -3.363334762790849E-03, -4.683806755690343E-03,  2.155426793382087E-04,  5.325179546671907E-02,  9.220262565328852E+00,  2.530192009147884E-04,
2443567.500000000, A.D. 1978-Feb-28 00:00:00.0000, -7.811186661862288E+00,  4.908110962588472E+00,  2.245872038620788E-01, -3.275661331840224E-03, -4.740822406766982E-03,  2.132567685612663E-04,  5.329605935357925E-02,  9.227926619759991E+00,  2.564188594650646E-04,
2443597.500000000, A.D. 1978-Mar-30 00:00:00.0000, -7.908137429816841E+00,  4.765077387693340E+00,  2.309377145840977E-01, -3.187289418581208E-03, -4.795832512836089E-03,  2.107814498822856E-04,  5.334088519555124E-02,  9.235687973702547E+00,  2.600441983112105E-04,
2443627.500000000, A.D. 1978-Apr-29 00:00:00.0000, -8.002406371923705E+00,  4.620422346003167E+00,  2.372099835815487E-01, -3.098010389980833E-03, -4.848699121408539E-03,  2.080402799930780E-04,  5.338624947602772E-02,  9.243542555382179E+00,  2.637354166177887E-04,
2443657.500000000, A.D. 1978-May-29 00:00:00.0000, -8.093967359697793E+00,  4.474198309884801E+00,  2.434024597695791E-01, -3.007447253038673E-03, -4.899523434432610E-03,  2.050629071200395E-04,  5.343213000918851E-02,  9.251486523443200E+00,  2.670547313956901E-04,
2443687.500000000, A.D. 1978-Jun-28 00:00:00.0000, -8.182796534634333E+00,  4.326459654155646E+00,  2.495132127502536E-01, -2.915675729247503E-03, -4.948691619094810E-03,  2.020623561480511E-04,  5.347851455124605E-02,  9.259517757939514E+00,  2.698287227807411E-04,
2443717.500000000, A.D. 1978-Jul-28 00:00:00.0000, -8.268871338813012E+00,  4.177261175132804E+00,  2.555403180997590E-01, -2.822984304621620E-03, -4.996306504617223E-03,  1.991266440954783E-04,  5.352539162628576E-02,  9.267634271878110E+00,  2.722271550177069E-04,
2443747.500000000, A.D. 1978-Aug-27 00:00:00.0000, -8.352170381761873E+00,  4.026658331401295E+00,  2.614816862745362E-01, -2.729593242340734E-03, -5.042399914283403E-03,  1.962873113457356E-04,  5.357275045219007E-02,  9.275834198393193E+00,  2.744046185555032E-04,
2443777.500000000, A.D. 1978-Sep-26 00:00:00.0000, -8.432674155596088E+00,  3.874705865943250E+00,  2.673352537706216E-01, -2.635850682789612E-03, -5.087000453470107E-03,  1.935644869986145E-04,  5.362058127779617E-02,  9.284115849123266E+00,  2.766430413671504E-04,
2443807.500000000, A.D. 1978-Oct-26 00:00:00.0000, -8.510362435482367E+00,  3.721456987110313E+00,  2.730991928381940E-01, -2.541861002958606E-03, -5.129788828072804E-03,  1.908079497219422E-04,  5.366886046321982E-02,  9.292475130949256E+00,  2.791483840060252E-04,
2443837.500000000, A.D. 1978-Nov-25 00:00:00.0000, -8.585215502897478E+00,  3.566965408030112E+00,  2.787717507936991E-01, -2.447531929293821E-03, -5.170561689547410E-03,  1.879096881342627E-04,  5.371756201945928E-02,  9.300907544015002E+00,  2.818819859087721E-04,
2443867.500000000, A.D. 1978-Dec-25 00:00:00.0000, -8.657214949755819E+00,  3.411284242754179E+00,  2.843515509034976E-01, -2.352713586919103E-03, -5.209204828134193E-03,  1.847908307137220E-04,  5.376665946388436E-02,  9.309408502995225E+00,  2.847027765652319E-04,
2443897.500000000, A.D. 1979-Jan-24 00:00:00.0000, -8.726342226244336E+00,  3.254467484552911E+00,  2.898372838225510E-01, -2.257034465329519E-03, -5.245603859146909E-03,  1.813964327948871E-04,  5.381612141879812E-02,  9.317972575010121E+00,  2.872495483630857E-04,
2443927.500000000, A.D. 1979-Feb-23 00:00:00.0000, -8.792581964135884E+00,  3.096571533736260E+00,  2.952275561808637E-01, -2.160388544624147E-03, -5.280123564760355E-03,  1.779098359492938E-04,  5.386593211963756E-02,  9.326597030510213E+00,  2.892412854339199E-04,
2443957.500000000, A.D. 1979-Mar-25 00:00:00.0000, -8.855920969065425E+00,  2.937652465208913E+00,  3.005209217382072E-01, -2.063017717233073E-03, -5.313039314534303E-03,  1.744753360490858E-04,  5.391608026261240E-02,  9.335279912304884E+00,  2.907778166069083E-04,
2443987.500000000, A.D. 1979-Apr-24 00:00:00.0000, -8.916346276501555E+00,  2.777767001687662E+00,  3.057155845992949E-01, -1.965146914584250E-03, -5.344347879383551E-03,  1.711260990991606E-04,  5.396655036117012E-02,  9.344018538980693E+00,  2.920470559623608E-04,
2444017.500000000, A.D. 1979-May-24 00:00:00.0000, -8.973847346419175E+00,  2.616971595169534E+00,  3.108098754067427E-01, -1.867090197796684E-03, -5.374173052080015E-03,  1.679252018678318E-04,  5.401733314202724E-02,  9.352811304918376E+00,  2.932933119084455E-04,
2444047.500000000, A.D. 1979-Jun-23 00:00:00.0000, -9.028413230514978E+00,  2.455320605789595E+00,  3.158021897808407E-01, -1.769067533994352E-03, -5.402302255575406E-03,  1.647660277872496E-04,  5.406840741912222E-02,  9.361654541865091E+00,  2.947686376171433E-04,
2444077.500000000, A.D. 1979-Jul-23 00:00:00.0000, -9.080032578104410E+00,  2.292869006848613E+00,  3.206909264096620E-01, -1.671056379169490E-03, -5.428430920646012E-03,  1.615151973574553E-04,  5.411974486203371E-02,  9.370543344560435E+00,  2.964995417072451E-04,
2444107.500000000, A.D. 1979-Aug-22 00:00:00.0000, -9.128696086146640E+00,  2.129671384915117E+00,  3.254750153249382E-01, -1.572973635757800E-03, -5.452463568376930E-03,  1.581023131261897E-04,  5.417132215120613E-02,  9.379473675348526E+00,  2.983857179143075E-04,
2444137.500000000, A.D. 1979-Sep-21 00:00:00.0000, -9.174394814926902E+00,  1.965781938396401E+00,  3.301534314882005E-01, -1.474532314763248E-03, -5.474221384768045E-03,  1.544158879697709E-04,  5.422311178489701E-02,  9.388440772450267E+00,  3.001347190263896E-04,
2444167.500000000, A.D. 1979-Oct-21 00:00:00.0000, -9.217122261406352E+00,  1.801256441656487E+00,  3.347252081184835E-01, -1.375455530523112E-03, -5.493936008900587E-03,  1.505616526643094E-04,  5.427509619556374E-02,  9.397441594139943E+00,  3.013746790580898E-04,
2444197.500000000, A.D. 1979-Nov-20 00:00:00.0000, -9.256874499095217E+00,  1.636150086279791E+00,  3.391894306255706E-01, -1.275860170069718E-03, -5.512017625403004E-03,  1.467303913695085E-04,  5.432726577003788E-02,  9.406474475949041E+00,  3.021066781737251E-04,
2444227.500000000, A.D. 1979-Dec-20 00:00:00.0000, -9.293647495303565E+00,  1.470517751605646E+00,  3.435446719548158E-01, -1.175959908294863E-03, -5.528533629414581E-03,  1.429719027301771E-04,  5.437960414174001E-02,  9.415536584092173E+00,  3.025071618470961E-04,
2444257.500000000, A.D. 1980-Jan-19 00:00:00.0000, -9.327438101724093E+00,  1.304414465153754E+00,  3.477895951070304E-01, -1.075977714638908E-03, -5.543597892200282E-03,  1.393625532041817E-04,  5.443209440853096E-02,  9.424624992054666E+00,  3.027637811482766E-04,
2444287.500000000, A.D. 1980-Feb-18 00:00:00.0000, -9.358242958103315E+00,  1.137894258267166E+00,  3.519228926559931E-01, -9.762204765968115E-04, -5.557104280129025E-03,  1.358648377916426E-04,  5.448471196040765E-02,  9.433735438746574E+00,  3.031805707309032E-04,
2444317.500000000, A.D. 1980-Mar-19 00:00:00.0000, -9.386058389988072E+00,  9.710114660255774E-01,  3.559431663090143E-01, -8.767580616419095E-04, -5.568720790971544E-03,  1.323314859384120E-04,  5.453742507584201E-02,  9.442862431755570E+00,  3.038393421674805E-04,
2444347.500000000, A.D. 1980-Apr-18 00:00:00.0000, -9.410882217820514E+00,  8.038206996550442E-01,  3.598495833241669E-01, -7.775330532018085E-04, -5.578300785604397E-03,  1.286894167165218E-04,  5.459020524391757E-02,  9.452001034569498E+00,  3.046579413423233E-04,
