API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2333947.500000000, A.D. 1678-Jan-11 00:00:00.0000,  3.064162506186021E-01, -1.395292157183533E+00, -3.680879826211289E-02,  1.422415560541871E-02,  4.186676745982088E-03, -2.722359031148775E-04,  8.253306652807718E-03,  1.429015748748256E+00, -1.030852266223387E-03,
2333977.500000000, A.D. 1678-Feb-10 00:00:00.0000,  7.123252992414568E-01, -1.207174767251964E+00, -4.314748506767084E-02,  1.260902203109099E-02,  8.294836065173771E-03, -1.458388735017040E-04,  8.099204299908734E-03,  1.402333753461326E+00, -7.311375211378389E-04,
2334007.500000000, A.D. 1678-Mar-12 00:00:00.0000,  1.049830983025278E+00, -9.037804248154988E-01, -4.535614283565164E-02,  9.689467313128959E-03,  1.178576211706243E-02,  6.619747805086547E-07,  8.004921180459826E-03,  1.386009137376963E+00, -3.459343162266007E-04,
2334037.500000000, A.D. 1678-Apr-11 00:00:00.0000,  1.283326193633739E+00, -5.110573736572087E-01, -4.307551820780659E-02,  5.740468571649037E-03,  1.417937361751315E-02,  1.503188404212591E-04,  7.981844187621453E-03,  1.382013479928737E+00,  8.244867388429310E-05,
2334067.500000000, A.D. 1678-May-11 00:00:00.0000,  1.388744739031911E+00, -6.728271228300563E-02, -3.649482437539764E-02,  1.243062928497793E-03,  1.515535780659980E-02,  2.843018659394915E-04,  8.032894336408997E-03,  1.390852539188522E+00,  5.005764141816214E-04,
2334097.500000000, A.D. 1678-Jun-10 00:00:00.0000,  1.358128591832354E+00,  3.833203090821490E-01, -2.633425407255294E-02, -3.234753921442792E-03,  1.464553307492019E-02,  3.868363610694820E-04,  8.151753299744656E-03,  1.411432330735315E+00,  8.576616840358215E-04,
2334127.500000000, A.D. 1678-Jul-10 00:00:00.0000,  1.199980036228017E+00,  7.983189546578519E-01, -1.369261788170698E-02, -7.186253742738995E-03,  1.282799597458189E-02,  4.488290625356297E-04,  8.324469028476819E-03,  1.441337132143709E+00,  1.117938079471832E-03,
2334157.500000000, A.D. 1678-Aug-09 00:00:00.0000,  9.357318007592017E-01,  1.143262935563213E+00,  1.708034870953256E-04, -1.026623080262966E-02,  1.003816928429897E-02,  4.685422306047476E-04,  8.532620627393423E-03,  1.477377464278681E+00,  1.265694327653554E-03,
2334187.500000000, A.D. 1678-Sep-08 00:00:00.0000,  5.943967398291240E-01,  1.394724993068107E+00,  1.403474757619164E-02, -1.231209825279856E-02,  6.658633204357138E-03,  4.498367192352640E-04,  8.756650097954030E-03,  1.516166964667101E+00,  1.302629907326450E-03,
2334217.500000000, A.D. 1678-Oct-08 00:00:00.0000,  2.075393735254838E-01,  1.540402961260003E+00,  2.684529592089490E-02, -1.330762484705578E-02,  3.038861690523112E-03,  3.995852484678863E-04,  8.978348447238662E-03,  1.554552843918474E+00,  1.241477518671741E-03,
2334247.500000000, A.D. 1678-Nov-07 00:00:00.0000, -1.942953155761290E-01,  1.577481504914168E+00,  3.777193327642268E-02, -1.332801077607518E-02, -5.409022363345206E-04,  3.255246192994211E-04,  9.182211932308035E-03,  1.589850712156501E+00,  1.099853254638815E-03,
2334277.500000000, A.D. 1678-Dec-07 00:00:00.0000, -5.835812947950947E-01,  1.510447505345261E+00,  4.621251308466235E-02, -1.249280151529446E-02, -3.872799875317108E-03,  2.350064729300160E-04,  9.355901871028489E-03,  1.619924192795465E+00,  8.961929327936525E-04,
2334307.500000000, A.D. 1679-Jan-06 00:00:00.0000, -9.366421602654446E-01,  1.349089664302652E+00,  5.177268974189447E-02, -1.093537090657321E-02, -6.808482309998410E-03,  1.344935765227590E-04,  9.490183449454900E-03,  1.643174327367024E+00,  6.476728559563242E-04,
2334337.500000000, A.D. 1679-Feb-05 00:00:00.0000, -1.233800748629297E+00,  1.106969822045768E+00,  5.423777701018989E-02, -8.787416898047186E-03, -9.241914351078597E-03,  2.952118116798236E-05,  9.578637883695701E-03,  1.658489737892055E+00,  3.696148441491382E-04,
2334367.500000000, A.D. 1679-Mar-07 00:00:00.0000, -1.459236286559349E+00,  8.003950432308710E-01,  5.354770065593462E-02, -6.174208881899954E-03, -1.109381853395882E-02, -7.509195290861783E-05,  9.617356848938136E-03,  1.665193718906483E+00,  7.576972777009306E-05,
2334397.500000000, A.D. 1679-Apr-06 00:00:00.0000, -1.600807780716894E+00,  4.477987333900612E-01,  4.977975626269085E-02, -3.216486924878351E-03, -1.230017067664927E-02, -1.749597506368310E-04,  9.604718728881649E-03,  1.663005496251610E+00, -2.211255513809434E-04,
2334427.500000000, A.D. 1679-May-06 00:00:00.0000, -1.649997919050987E+00,  6.940142344757444E-02,  4.313998978488348E-02, -3.632371851058233E-05, -1.280501969646914E-02, -2.658354923676987E-04,  9.541272962917968E-03,  1.652020202409092E+00, -5.086019368615857E-04,
2334457.500000000, A.D. 1679-Jun-05 00:00:00.0000, -1.602075080741439E+00, -3.129797062716229E-01,  3.396328585056895E-02,  3.234394879205979E-03, -1.255784814534715E-02, -3.433343007360494E-04,  9.429768504787377E-03,  1.632713803964531E+00, -7.735909203747157E-04,
2334487.500000000, A.D. 1679-Jul-05 00:00:00.0000, -1.456534914828104E+00, -6.761208922177365E-01,  2.272070054650053E-02,  6.444048037006185E-03, -1.151637165521417E-02, -4.027425488635944E-04,  9.275327171118482E-03,  1.605973115976710E+00, -1.001680574189606E-03,
2334517.500000000, A.D. 1679-Aug-04 00:00:00.0000, -1.217842262862720E+00, -9.957607798026185E-01,  1.003047297298597E-02,  9.411447236994389E-03, -9.655909977086536E-03, -4.389690081220526E-04,  9.085718106382213E-03,  1.573143324111243E+00, -1.176679066571699E-03,
2334547.500000000, A.D. 1679-Sep-03 00:00:00.0000, -8.964358955709109E-01, -1.247372323674586E+00, -3.332695258140480E-03,  1.191883401603591E-02, -6.987203328257103E-03, -4.467334845553873E-04,  8.871666412433999E-03,  1.536081422189280E+00, -1.280750967225271E-03,
2334577.500000000, A.D. 1679-Oct-03 00:00:00.0000, -5.098328176105765E-01, -1.407615256914033E+00, -1.643989464989357E-02,  1.371352643865602E-02, -3.583978034802681E-03, -4.211856028408128E-04,  8.647053281272424E-03,  1.497190864100498E+00, -1.295639360978057E-03,
2334607.500000000, A.D. 1679-Nov-02 00:00:00.0000, -8.344322940626704E-02, -1.456733112143444E+00, -2.823744272542866E-02,  1.452723545353629E-02,  3.826936529044465E-04, -3.591121547270721E-04,  8.428758063183044E-03,  1.459394218749869E+00, -1.205665696817307E-03,
2334637.500000000, A.D. 1679-Dec-02 00:00:00.0000,  3.495841514025129E-01, -1.381957247522110E+00, -3.762173536233218E-02,  1.412274248332439E-02,  4.614439166274857E-03, -2.607341735326880E-04,  8.235796610032764E-03,  1.425983978823877E+00, -1.002859395150549E-03,
2334667.500000000, A.D. 1680-Jan-01 00:00:00.0000,  7.503715970835289E-01, -1.181470737352317E+00, -4.357252877750093E-02,  1.236981406839433E-02,  8.682921571770197E-03, -1.316845562319089E-04,  8.087435866175200E-03,  1.400296112325382E+00, -6.933696208839691E-04,
2334697.500000000, A.D. 1680-Jan-31 00:00:00.0000,  1.078819930368220E+00, -8.676850851522860E-01, -4.533517467950017E-02,  9.329872534105037E-03,  1.208220093884434E-02,  1.594240553434475E-05,  8.000260682864977E-03,  1.385202197232824E+00, -3.024943690079178E-04,
2334727.500000000, A.D. 1680-Mar-01 00:00:00.0000,  1.300213001516202E+00, -4.679841663385386E-01, -4.260297525544640E-02,  5.301789533211160E-03,  1.434289544416214E-02,  1.648184365425953E-04,  7.984804052157221E-03,  1.382525964586548E+00,  1.259910943842916E-04,
2334757.500000000, A.D. 1680-Mar-31 00:00:00.0000,  1.391979598026923E+00, -2.155858270225476E-02, -3.562201545699398E-02,  7.814160664388647E-04,  1.516783770606552E-02,  2.962239948898256E-04,  8.042999564259790E-03,  1.392602205152837E+00,  5.386793442896574E-04,
2334787.500000000, A.D. 1680-Apr-30 00:00:00.0000,  1.347878628360790E+00,  4.272307805038138E-01, -2.515875827826449E-02, -3.663614932391191E-03,  1.451558379648463E-02,  3.949502118649664E-04,  8.167685463174550E-03,  1.414190899320090E+00,  8.863438936125719E-04,
2334817.500000000, A.D. 1680-May-30 00:00:00.0000,  1.177909334532890E+00,  8.365389189967809E-01, -1.233765245895107E-02, -7.539884856326109E-03,  1.258448881125171E-02,  4.526625163633535E-04,  8.344414801649422E-03,  1.444790635713084E+00,  1.135478787972704E-03,
2334847.500000000, A.D. 1680-Jun-29 00:00:00.0000,  9.045021736286036E-01,  1.172944903079113E+00,  1.578248900055790E-03, -1.052073232423743E-02,  9.718965176147941E-03,  4.682809699310310E-04,  8.554645071282434E-03,  1.481190878525698E+00,  1.272303591911211E-03,
2334877.500000000, A.D. 1680-Jul-29 00:00:00.0000,  5.571272835220666E-01,  1.414166181187966E+00,  1.538002619291782E-02, -1.246014738688975E-02,  6.300916258474773E-03,  4.460717141496685E-04,  8.778965199409097E-03,  1.520030704711627E+00,  1.299654806849641E-03,
2334907.500000000, A.D. 1680-Aug-28 00:00:00.0000,  1.673842139654019E-01,  1.548935057319148E+00,  2.803447176223286E-02, -1.335330118514550E-02,  2.673905752399216E-03,  3.930739015416366E-04,  8.999442276378543E-03,  1.558205127216592E+00,  1.230642951200047E-03,
2334937.500000000, A.D. 1680-Sep-27 00:00:00.0000, -2.344105406201181E-01,  1.575264583999521E+00,  3.873423494333832E-02, -1.328171405995388E-02, -8.891433602736097E-04,  3.170349307349155E-04,  9.200868663168119E-03,  1.593081024968173E+00,  1.082818642664496E-03,
2334967.500000000, A.D. 1680-Oct-27 00:00:00.0000, -6.210894216172237E-01,  1.498258247394344E+00,  4.689926824011739E-02, -1.236753946755048E-02, -4.186947931222819E-03,  2.252347150457021E-04,  9.371175628010521E-03,  1.622568761837675E+00,  8.744048585496497E-04,
2334997.500000000, A.D. 1680-Nov-26 00:00:00.0000, -9.693768800713344E-01,  1.328147536086264E+00,  5.215475065104280E-02, -1.074463241508545E-02, -7.076116991833472E-03,  1.240460689927760E-04,  9.501364049051003E-03,  1.645110188177169E+00,  6.224145345663456E-04,
2335027.500000000, A.D. 1680-Dec-26 00:00:00.0000, -1.259995169143923E+00,  1.078812413838931E+00,  5.430292869600047E-02, -8.544261582275954E-03, -9.454002878296766E-03,  1.892328627938509E-05,  9.585225440134690E-03,  1.659630337931905E+00,  3.420401693590814E-04,
2335057.500000000, A.D. 1681-Jan-25 00:00:00.0000, -1.477506024012384E+00,  7.667961848840190E-01,  5.329846333048423E-02, -5.891087204291131E-03, -1.124346128415703E-02, -8.538050205255384E-05,  9.619040675983346E-03,  1.665485264521713E+00,  4.690702874773227E-05,
2335087.500000000, A.D. 1681-Feb-24 00:00:00.0000, -1.610136907426899E+00,  4.107198341700417E-01,  4.923186527105224E-02, -2.905619841409711E-03, -1.238164324056061E-02, -1.845111841803369E-04,  9.601363523874184E-03,  1.662424560513045E+00, -2.502516821227523E-04,
2335117.500000000, A.D. 1681-Mar-26 00:00:00.0000, -1.649742431156488E+00,  3.096464952226044E-02,  4.232193560344660E-02,  2.895747262836390E-04, -1.281327987371860E-02, -2.742220498783563E-04,  9.532930043909758E-03,  1.650575670761985E+00, -5.368357580285374E-04,
2335147.500000000, A.D. 1681-Apr-25 00:00:00.0000, -1.591990694137724E+00, -3.505100923524010E-01,  3.291666312606066E-02,  3.561246014743573E-03, -1.248849081830342E-02, -3.501080355897579E-04,  9.416708031333191E-03,  1.630452453085754E+00, -7.995650720995597E-04,
2335177.500000000, A.D. 1681-May-25 00:00:00.0000, -1.436832563145820E+00, -7.103628434116813E-01,  2.150107056918413E-02,  6.755400052153339E-03, -1.136609947536707E-02, -4.074188243699983E-04,  9.258077484645234E-03,  1.602986425348554E+00, -1.023766605338698E-03,
2335207.500000000, A.D. 1681-Jun-24 00:00:00.0000, -1.189274450191440E+00, -1.024265094781395E+00,  8.708459981473437E-03,  9.687511621531754E-03, -9.423829508175977E-03, -4.410304759390744E-04,  9.065114444997573E-03,  1.569575910729055E+00, -1.192966276097712E-03,
2335237.500000000, A.D. 1681-Jul-24 00:00:00.0000, -8.604052100993772E-01, -1.267726113512759E+00, -4.670890066771129E-03,  1.213606938612010E-02, -6.677084283799441E-03, -4.456692457888130E-04,  8.848894103273053E-03,  1.532138519084464E+00, -1.289140325493627E-03,
2335267.500000000, A.D. 1681-Aug-23 00:00:00.0000, -4.684975016968252E-01, -1.417627456901339E+00, -1.769377364089931E-02,  1.384537198841634E-02, -3.207450678071175E-03, -4.165729332929691E-04,  8.623664260131215E-03,  1.493141180626394E+00, -1.294037909227416E-03,
2335297.500000000, A.D. 1681-Sep-22 00:00:00.0000, -3.976890940839033E-02, -1.454725886669406E+00, -2.929700051660453E-02,  1.454719349873512E-02,  8.024703416712511E-04, -3.507711423579837E-04,  8.406638008187200E-03,  1.455564249952880E+00, -1.192406214585476E-03,
2335327.500000000, A.D. 1681-Oct-22 00:00:00.0000,  3.919132069408389E-01, -1.367153413187476E+00, -3.837784279020859E-02,  1.401074000611501E-02,  5.040466398072162E-03, -2.489392440041808E-04,  8.217036935594856E-03,  1.422735841884237E+00, -9.773726089292788E-04,
2335357.500000000, A.D. 1681-Nov-21 00:00:00.0000,  7.872749610999150E-01, -1.154392937589936E+00, -4.393342299514569E-02,  1.212105885509972E-02,  9.066389458019228E-03, -1.173401171262895E-04,  8.074073543553974E-03,  1.397982497883455E+00, -6.569572004866285E-04,
2335387.500000000, A.D. 1681-Dec-21 00:00:00.0000,  1.106406015795729E+00, -8.303973584982584E-01, -4.524619368948789E-02,  8.962648171947599E-03,  1.237118196116235E-02,  3.128689652023268E-05,  7.993912558348439E-03,  1.384103053545237E+00, -2.587123691475191E-04,
2335417.500000000, A.D. 1682-Jan-20 00:00:00.0000,  1.315509401304682E+00, -4.239821488429188E-01, -4.206266937144743E-02,  4.858411512703785E-03,  1.449638357366237E-02,  1.792346981825619E-04,  7.986301701815159E-03,  1.382785274586447E+00,  1.717830503927427E-04,
2335447.500000000, A.D. 1682-Feb-19 00:00:00.0000,  1.393539337013049E+00,  2.476311431879511E-02, -3.468626337354988E-02,  3.189606347009250E-04,  1.516843185501118E-02,  3.079082949284203E-04,  8.052175031825350E-03,  1.394190888114089E+00,  5.805672825469358E-04,
2335477.500000000, A.D. 1682-Mar-21 00:00:00.0000,  1.335995049481356E+00,  4.713695412004585E-01, -2.392956384532517E-02, -4.088877594165597E-03,  1.437313466396744E-02,  4.026911492443304E-04,  8.183411471084713E-03,  1.416913773183128E+00,  9.193935929735007E-04,
2335507.500000000, A.D. 1682-Apr-20 00:00:00.0000,  1.154377063930834E+00,  8.746213151492163E-01, -1.094169618893866E-02, -7.885759063393878E-03,  1.232934091287403E-02,  4.560311944534810E-04,  8.364873975895290E-03,  1.448333031922702E+00,  1.156761033522685E-03,
2335537.500000000, A.D. 1682-May-20 00:00:00.0000,  8.720936034790815E-01,  1.202169978357397E+00,  3.012138145450391E-03, -1.076437677129412E-02,  9.390291336289486E-03,  4.675251137094309E-04,  8.577702496749141E-03,  1.485183147988544E+00,  1.281047699496258E-03,
2335567.500000000, A.D. 1682-Jun-19 00:00:00.0000,  5.190315428535224E-01,  1.432908979259917E+00,  1.673725173398909E-02, -1.259583265015015E-02,  5.936620314699828E-03,  4.418436641766362E-04,  8.802507677826973E-03,  1.524106958489531E+00,  1.296757644916938E-03,
2335597.500000000, A.D. 1682-Jul-19 00:00:00.0000,  1.267759678718967E-01,  1.556615567949790E+00,  2.922270166193598E-02, -1.338669931925755E-02,  2.305270522735817E-03,  3.861709835052326E-04,  9.021607620230543E-03,  1.562042937535945E+00,  1.218015929613378E-03,
2335627.500000000, A.D. 1682-Aug-18 00:00:00.0000, -2.746268246866158E-01,  1.572123545514397E+00,  3.968512849771298E-02, -1.322436278847457E-02, -1.238645164990442E-03,  3.082394083766182E-04,  9.220171838231813E-03,  1.596423266124023E+00,  1.062809650308144E-03,
2335657.500000000, A.D. 1682-Sep-17 00:00:00.0000, -6.583929136468817E-01,  1.485135357146644E+00,  4.756669599573615E-02, -1.223299709062057E-02, -4.500584608290532E-03,  2.152382100560266E-04,  9.386542629113171E-03,  1.625229475598898E+00,  8.493443287576279E-04,
2335687.500000000, A.D. 1682-Oct-17 00:00:00.0000, -1.001655818590659E+00,  1.306306372720267E+00,  5.251171062536795E-02, -1.054640358206089E-02, -7.342027132717747E-03,  1.134351440205038E-04,  9.512101949693432E-03,  1.646969398039595E+00,  5.943561280768681E-04,
2335717.500000000, A.D. 1682-Nov-16 00:00:00.0000, -1.285532872900137E+00,  1.049821996409126E+00,  5.433875485048153E-02, -8.295146769862125E-03, -9.663432612644544E-03,  8.204646624473233E-06,  9.590967174833008E-03,  1.660624488477158E+00,  3.126809067926725E-04,
2335747.500000000, A.D. 1682-Dec-16 00:00:00.0000, -1.494960206874755E+00,  7.324582903795807E-01,  5.301686669056830E-02, -5.603309341914636E-03, -1.138947977665378E-02, -9.575069423677672E-05,  9.619683559990277E-03,  1.665596576436945E+00,  1.760882921732067E-05,
2335777.500000000, A.D. 1683-Jan-15 00:00:00.0000, -1.618529339723294E+00,  3.730277562151411E-01,  4.864982141130537E-02, -2.591349306308951E-03, -1.245830020531620E-02, -1.940981590690003E-04,  9.597016923034236E-03,  1.661671969907231E+00, -2.783700629624779E-04,
2335807.500000000, A.D. 1683-Feb-14 00:00:00.0000, -1.648469519513286E+00, -7.919427160691045E-03,  4.146954010167272E-02,  6.173932769246237E-04, -1.281525560482765E-02, -2.825831070364346E-04,  9.523887863292229E-03,  1.649010065720389E+00, -5.627516326521026E-04,
2335837.500000000, A.D. 1683-Mar-16 00:00:00.0000, -1.580859950897918E+00, -3.882756200018179E-01,  3.183761759666719E-02,  3.887996579019843E-03, -1.241129766993312E-02, -3.567775553542821E-04,  9.403440949037766E-03,  1.628155328995054E+00, -8.222389514770252E-04,
2335867.500000000, A.D. 1683-Apr-15 00:00:00.0000, -1.416126260771978E+00, -7.445851659665674E-01,  2.025348416595828E-02,  7.063891678731679E-03, -1.120677398870032E-02, -4.118994001882531E-04,  9.241245987457285E-03,  1.600072141950589E+00, -1.042020039872374E-03,
2335897.500000000, A.D. 1683-May-15 00:00:00.0000, -1.159839559117368E+00, -1.052470223690802E+00,  7.365834546728378E-03,  9.957198193830431E-03, -9.182358791923919E-03, -4.427979289543863E-04,  9.045604254721210E-03,  1.566197826000250E+00, -1.205374376323001E-03,
2335927.500000000, A.D. 1683-Jun-14 00:00:00.0000, -8.237587337095995E-01, -1.287511734253078E+00, -6.019477142022459E-03,  1.234289520568863E-02, -6.358723115299412E-03, -4.442226283140477E-04,  8.827858801076938E-03,  1.528496369412526E+00, -1.294058102301672E-03,
2335957.500000000, A.D. 1683-Jul-14 00:00:00.0000, -4.269175074297525E-01, -1.426865516577337E+00, -1.894573813372875E-02,  1.396300541243769E-02, -2.825779559674882E-03, -4.115315473903718E-04,  8.602542369892552E-03,  1.489484038699634E+00, -1.289874370526013E-03,
2335987.500000000, A.D. 1683-Aug-13 00:00:00.0000,  3.681846643053031E-03, -1.451862031895187E+00, -3.034195302932337E-02,  1.455047575892017E-02,  1.222309980092066E-03, -3.420261966709765E-04,  8.387113681821131E-03,  1.452183717636015E+00, -1.178001837787451E-03,
2336017.500000000, A.D. 1683-Sep-12 00:00:00.0000,  4.335115290656514E-01, -1.351584883020772E+00, -3.910865663308587E-02,  1.388211395250173E-02,  5.460188588447137E-03, -2.368510792840660E-04,  8.200917616202166E-03,  1.419944868249031E+00, -9.525644347798203E-04,
2336047.500000000, A.D. 1683-Oct-12 00:00:00.0000,  8.229904011637179E-01, -1.126834239060625E+00, -4.426289484489020E-02,  1.185899600689229E-02,  9.437451387196271E-03, -1.028898058589417E-04,  8.063061720911494E-03,  1.396075859896949E+00, -6.232105974947634E-04,
2336077.500000000, A.D. 1683-Nov-11 00:00:00.0000,  1.132491620894390E+00, -7.930667629011708E-01, -4.512585612752396E-02,  8.588249175429706E-03,  1.264389553761372E-02,  4.652307827619001E-05,  7.989294579386866E-03,  1.383303475274239E+00, -2.193535072449110E-04,
2336107.500000000, A.D. 1683-Dec-11 00:00:00.0000,  1.329197685044323E+00, -3.804391939947607E-01, -4.149698611287850E-02,  4.415017456168928E-03,  1.463330463579165E-02,  1.933725527607831E-04,  7.988655673238074E-03,  1.383192852103792E+00,  2.120629689974057E-04,
2336137.500000000, A.D. 1684-Jan-10 00:00:00.0000,  1.393585428557492E+00,  7.016796022127599E-02, -3.373491715972907E-02, -1.375403609925033E-04,  1.515553280454521E-02,  3.192359972749525E-04,  8.061229100199468E-03,  1.395758551456934E+00,  6.168611177217447E-04,
2336167.500000000, A.D. 1684-Feb-09 00:00:00.0000,  1.322834256290540E+00,  5.142577649819918E-01, -2.269544474591669E-02, -4.504806310285409E-03,  1.422207599723410E-02,  4.100914611170273E-04,  8.198117067791891E-03,  1.419459968323248E+00,  9.478208138796731E-04,
2336197.500000000, A.D. 1684-Mar-10 00:00:00.0000,  1.129865291827219E+00,  9.112694304574213E-01, -9.550012135429716E-03, -8.221460749391243E-03,  1.207042106044249E-02,  4.591318653634818E-04,  8.383655266004250E-03,  1.451584911499767E+00,  1.175182965786857E-03,
2336227.500000000, A.D. 1684-Apr-09 00:00:00.0000,  8.390035989848414E-01,  1.229906270753520E+00,  4.434931785792171E-03, -1.099846735805887E-02,  9.061522668636725E-03,  4.665800799370935E-04,  8.598767621782553E-03,  1.488830461324691E+00,  1.289024611386818E-03,
2336257.500000000, A.D. 1684-May-09 00:00:00.0000,  4.805261774236899E-01,  1.450198801525244E+00,  1.807863490482895E-02, -1.272294518805843E-02,  5.574626393244735E-03,  4.374851787823029E-04,  8.824093902204001E-03,  1.527844497380116E+00,  1.294973039377906E-03,
2336287.500000000, A.D. 1684-Jun-08 00:00:00.0000,  8.600324736914720E-02,  1.562936349114898E+00,  3.039177927308284E-02, -1.341225847048744E-02,  1.940443397183833E-03,  3.791742058031090E-04,  9.042127318537485E-03,  1.565595813161887E+00,  1.207729031155526E-03,
2336317.500000000, A.D. 1684-Jul-08 00:00:00.0000, -3.147788342115029E-01,  1.567753744228508E+00,  4.061442534148692E-02, -1.315955621083954E-02, -1.583271444232567E-03,  2.993735869411398E-04,  9.238278813644125E-03,  1.599558391730629E+00,  1.045494133133708E-03,
2336347.500000000, A.D. 1684-Aug-07 00:00:00.0000, -6.954120396517267E-01,  1.470943410740819E+00,  4.821073893273181E-02, -1.209124341391769E-02, -4.808471072573098E-03,  2.051943429138113E-04,  9.401147217114150E-03,  1.627758181623686E+00,  8.264740982677930E-04,
2336377.500000000, A.D. 1684-Sep-06 00:00:00.0000, -1.033439029936452E+00,  1.283579295567966E+00,  5.284426383098620E-02, -1.034132358805585E-02, -7.601514938580925E-03,  1.028038583101552E-04,  9.522364814183270E-03,  1.648746357941873E+00,  5.673479226758534E-04,
2336407.500000000, A.D. 1684-Oct-06 00:00:00.0000, -1.310377383829595E+00,  1.020145251532285E+00,  5.435000025329279E-02, -8.039756327428805E-03, -9.866029344649790E-03, -2.505373617289979E-06,  9.596296393791221E-03,  1.661547214136119E+00,  2.829866671761485E-04,
2336437.500000000, A.D. 1684-Nov-05 00:00:00.0000, -1.511543902651269E+00,  6.976417296064074E-01,  5.271135364438794E-02, -5.310019812349661E-03, -1.152852709578933E-02, -1.060849014698771E-04,  9.619745080659091E-03,  1.665607228410549E+00, -1.323564822961353E-05,
2336467.500000000, A.D. 1684-Dec-05 00:00:00.0000, -1.625898833985445E+00,  3.350652680540674E-01,  4.804527265475231E-02, -2.272431432887744E-03, -1.252806460413769E-02, -2.036282165066273E-04,  9.591750385470022E-03,  1.660760097195210E+00, -3.087496392695437E-04,
2336497.500000000, A.D. 1685-Jan-04 00:00:00.0000, -1.646047634593344E+00, -4.686882754760151E-02,  4.059660588547732E-02,  9.489570222555864E-04, -1.281043816647748E-02, -2.908700992090905E-04,  9.513521007776233E-03,  1.647215100330085E+00, -5.909529260429329E-04,
2336527.500000000, A.D. 1685-Feb-03 00:00:00.0000, -1.568482904936103E+00, -4.259015920009637E-01,  3.074057499298546E-02,  4.217439220973476E-03, -1.232718326564836E-02, -3.633488287613459E-04,  9.388505687311447E-03,  1.625569368589557E+00, -8.464627357549775E-04,
2336557.500000000, A.D. 1685-Mar-05 00:00:00.0000, -1.394113367929003E+00, -7.784540786605093E-01,  1.899138044550241E-02,  7.373619743289293E-03, -1.104004977898489E-02, -4.162434556320166E-04,  9.222588678744058E-03,  1.596841729086748E+00, -1.060465218347791E-03,
2336587.500000000, A.D. 1685-Apr-04 00:00:00.0000, -1.129091465867311E+00, -1.080089119898260E+00,  6.013567081349029E-03,  1.022594423960540E-02, -8.932751622866364E-03, -4.443746518745811E-04,  9.024376686312528E-03,  1.562522386465561E+00, -1.216322291445230E-03,
2336617.500000000, A.D. 1685-May-04 00:00:00.0000, -7.858719395847319E-01, -1.306457667358446E+00, -7.370980961467486E-03,  1.254561903235351E-02, -6.031703537585945E-03, -4.425158846192775E-04,  8.805498277561460E-03,  1.524624764782035E+00, -1.295940416169451E-03,
2336647.500000000, A.D. 1685-Jun-03 00:00:00.0000, -3.842799356505521E-01, -1.435008895312762E+00, -2.019174560750048E-02,  1.407243675749595E-02, -2.436029721139717E-03, -4.061605977690265E-04,  8.580735818176942E-03,  1.485708351312944E+00, -1.281428942219285E-03,
2336677.500000000, A.D. 1685-Jul-03 00:00:00.0000,  4.787774963628403E-02, -1.447694329662531E+00, -3.137035749927840E-02,  1.454118044976608E-02,  1.647607931059268E-03, -3.329143118738890E-04,  8.367718076696565E-03,  1.448825472711228E+00, -1.158586767659658E-03,
2336707.500000000, A.D. 1685-Aug-02 00:00:00.0000,  4.754233289974062E-01, -1.334619407499913E+00, -3.981224605813704E-02,  1.373759971801531E-02,  5.880249524200230E-03, -2.244337563490802E-04,  8.185809265284141E-03,  1.417328938379016E+00, -9.227106695015085E-04,
2336737.500000000, A.D. 1685-Sep-01 00:00:00.0000,  8.585256829243467E-01, -1.097970724613523E+00, -4.455716074714693E-02,  1.158050164769134E-02,  9.801849062926775E-03, -8.825443951116771E-05,  8.053879863322439E-03,  1.394486070537425E+00, -5.851997251725269E-04,
2336767.500000000, A.D. 1685-Oct-01 00:00:00.0000,  1.157943838044740E+00, -7.547387772210277E-01, -4.496810755172036E-02,  8.200724357400513E-03,  1.290299425588208E-02,  6.170995293917985E-05,  7.987119398588156E-03,  1.382926854393846E+00, -1.772956024686487E-04,
2336797.500000000, A.D. 1685-Oct-31 00:00:00.0000,  1.341951919807972E+00, -3.363828132398323E-01, -4.089927055711984E-02,  3.965109379699792E-03,  1.475216026504496E-02,  2.072046387936962E-04,  7.993745311915499E-03,  1.384074095723040E+00,  2.529766690347687E-04,
