API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:07 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1601-Aug-26 00:00:00.0000 TDB
Stop  time      : A.D. 2598-May-21 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2516390.500000000, A.D. 2177-Jul-17 00:00:00.0000, -1.269277863391062E+00,  1.066799833234402E+00,  5.312084109443795E-02, -8.489990270739713E-03, -9.511229439285436E-03,  5.598100452194659E-06,  9.581008739478180E-03,  1.658900238845636E+00,  3.796949885391656E-04,
2517199.500000000, A.D. 2179-Oct-04 00:00:00.0000, -1.585464864582409E+00, -3.879363162172084E-01,  3.019822505509747E-02,  3.835012032603709E-03, -1.238836196116489E-02, -3.529988182338319E-04,  9.428620538514756E-03,  1.632515039765936E+00, -7.871543209217258E-04,
2518008.500000000, A.D. 2181-Dec-21 00:00:00.0000, -4.129788694356095E-01, -1.434743015357101E+00, -2.015846767610285E-02,  1.396124230143038E-02, -2.659202312531393E-03, -3.934693742663883E-04,  8.623615610306843E-03,  1.493132757170423E+00, -1.300952221592082E-03,
2518817.500000000, A.D. 2184-Mar-09 00:00:00.0000,  1.154859933007517E+00, -7.597621478404217E-01, -4.388606886141207E-02,  8.207399932705186E-03,  1.289675910923608E-02,  7.250153111324639E-05,  7.987911370925260E-03,  1.383063980153242E+00, -2.337230065922837E-04,
2519626.500000000, A.D. 2186-May-27 00:00:00.0000,  1.082896048375221E+00,  9.684483146194428E-01, -5.831898264922439E-03, -8.810896443318322E-03,  1.163245009170214E-02,  4.573683995168752E-04,  8.390597817679283E-03,  1.452786977059362E+00,  1.184946207736490E-03,
2520435.500000000, A.D. 2188-Aug-13 00:00:00.0000, -4.178743086260711E-01,  1.547195249350253E+00,  4.260900620286118E-02, -1.299438870243383E-02, -2.451729902278834E-03,  2.625663543119840E-04,  9.259306242368906E-03,  1.603199178153266E+00,  1.027884776531613E-03,
2521244.500000000, A.D. 2190-Oct-31 00:00:00.0000, -1.562024702601893E+00,  5.773740032375234E-01,  4.987768745361683E-02, -4.341867067314775E-03, -1.192179406274358E-02, -1.455409233104807E-04,  9.622383940780079E-03,  1.666064132876876E+00, -6.511729756617540E-05,
2522053.500000000, A.D. 2193-Jan-17 00:00:00.0000, -1.305480984090378E+00, -9.067910847285316E-01,  1.248273112085893E-02,  8.492601274090263E-03, -1.028600972447575E-02, -4.212838038143912E-04,  9.180542903771911E-03,  1.589561728823692E+00, -1.110322608833586E-03,
2522862.500000000, A.D. 2195-Apr-06 00:00:00.0000,  2.353974518600966E-01, -1.418313704542246E+00, -3.549084997062801E-02,  1.431620428740402E-02,  3.503868205110970E-03, -2.721748434840401E-04,  8.306081572769889E-03,  1.438153442879519E+00, -1.105533332337583E-03,
2523671.500000000, A.D. 2197-Jun-23 00:00:00.0000,  1.382037449977860E+00, -1.144994501641136E-01, -3.578164266137460E-02,  1.674742280024292E-03,  1.515002034997398E-02,  2.778898164853112E-04,  8.011994964890093E-03,  1.387233925183758E+00,  4.108493784273030E-04,
2524480.500000000, A.D. 2199-Sep-10 00:00:00.0000,  5.962450042730071E-01,  1.387150114350185E+00,  1.475512970284625E-02, -1.234149559102521E-02,  6.725481316520572E-03,  4.393141860385682E-04,  8.720671719770505E-03,  1.509937501592300E+00,  1.309444411822137E-03,
2525289.500000000, A.D. 2201-Nov-28 00:00:00.0000, -9.614696559971113E-01,  1.330029847831935E+00,  5.116155623346641E-02, -1.082787900542910E-02, -6.997271320040336E-03,  1.143580016105048E-04,  9.483149253962259E-03,  1.641956394172291E+00,  6.759912326331404E-04,
2526098.500000000, A.D. 2204-Feb-15 00:00:00.0000, -1.652725702812418E+00,  1.332110747044109E-02,  4.016601147618972E-02,  3.930661198779531E-04, -1.278768426482966E-02, -2.782190359827866E-04,  9.548476023882044E-03,  1.653267373753848E+00, -5.027326842614100E-04,
2526907.500000000, A.D. 2206-May-04 00:00:00.0000, -8.318535024177292E-01, -1.289860244569599E+00, -7.035951241026304E-03,  1.227005228630581E-02, -6.374887346072155E-03, -4.300734942791875E-04,  8.864563120215881E-03,  1.534851525267397E+00, -1.290773869103023E-03,
2527716.500000000, A.D. 2208-Jul-21 00:00:00.0000,  8.349808386288625E-01, -1.119776582566870E+00, -4.367645375180312E-02,  1.173069776910249E-02,  9.573880520995127E-03, -8.182820067991687E-05,  8.071274425196126E-03,  1.397497845563574E+00, -6.598402910324833E-04,
2528525.500000000, A.D. 2210-Oct-08 00:00:00.0000,  1.304302059738726E+00,  5.570675579430203E-01, -1.974983009649465E-02, -4.977561807924841E-03,  1.407404171382641E-02,  4.158585879453422E-04,  8.192116588377494E-03,  1.418421017519172E+00,  9.445254803425061E-04,
2529334.500000000, A.D. 2212-Dec-25 00:00:00.0000,  4.743068630588450E-03,  1.566943308140916E+00,  3.282152606196399E-02, -1.348049683823426E-02,  1.241225579573311E-03,  3.511917028477783E-04,  9.051936329140161E-03,  1.567294190699585E+00,  1.207506448365360E-03,
2530143.500000000, A.D. 2215-Mar-14 00:00:00.0000, -1.375850556226554E+00,  9.328140558757877E-01,  5.277573282977904E-02, -7.344312268203557E-03, -1.037802275455709E-02, -4.105540517632450E-05,  9.605248013487751E-03,  1.663097139040313E+00,  2.535894522723520E-04,
2530952.500000000, A.D. 2217-May-31 00:00:00.0000, -1.524600795185362E+00, -5.520957763694959E-01,  2.514363413393609E-02,  5.269158437272654E-03, -1.195110627295262E-02, -3.782369248130931E-04,  9.366048819659167E-03,  1.621681082488889E+00, -8.908768275323082E-04,
2531761.500000000, A.D. 2219-Aug-18 00:00:00.0000, -2.228996544325710E-01, -1.459212774608506E+00, -2.529906701965805E-02,  1.434279932528662E-02, -9.010818654183121E-04, -3.646452123704689E-04,  8.526719540899173E-03,  1.476355722825255E+00, -1.268603244863881E-03,
2532570.500000000, A.D. 2221-Nov-04 00:00:00.0000,  1.252835718931760E+00, -5.800141008342480E-01, -4.237957537213981E-02,  6.395484599634573E-03,  1.390485812879169E-02,  1.381485009410302E-04,  7.977347224109813E-03,  1.381234854833364E+00, -4.226429205910416E-05,
2533379.500000000, A.D. 2224-Jan-22 00:00:00.0000,  9.554634214723245E-01,  1.115432319323801E+00,  4.304505871389595E-04, -1.011306993705880E-02,  1.030812472910005E-02,  4.603386246170258E-04,  8.482543301892020E-03,  1.468706844149432E+00,  1.249769639973494E-03,
2534188.500000000, A.D. 2226-Apr-10 00:00:00.0000, -5.893291888373895E-01,  1.504081880821932E+00,  4.581229059871580E-02, -1.251857050951856E-02, -3.904043347044781E-03,  2.194665915643676E-04,  9.333619963308910E-03,  1.616066200068077E+00,  9.378405480854588E-04,
2534997.500000000, A.D. 2228-Jun-27 00:00:00.0000, -1.611505413370484E+00,  4.138597025975529E-01,  4.750421858424403E-02, -2.976930665390398E-03, -1.234735598153731E-02, -1.879073624500431E-04,  9.613221794338985E-03,  1.664477756396826E+00, -1.932495541398227E-04,
2535806.500000000, A.D. 2230-Sep-14 00:00:00.0000, -1.183017561847586E+00, -1.039072104533354E+00,  6.637947418505295E-03,  9.740275246113149E-03, -9.306161496167810E-03, -4.301893908052737E-04,  9.093911622652865E-03,  1.574561987476235E+00, -1.178740152340305E-03,
2536615.500000000, A.D. 2232-Dec-01 00:00:00.0000,  4.246526005795296E-01, -1.358886565427952E+00, -3.878991147109356E-02,  1.386636272125647E-02,  5.386108371933989E-03, -2.205752069970338E-04,  8.225617999796105E-03,  1.424221607093316E+00, -9.985575394758062E-04,
2537424.500000000, A.D. 2235-Feb-18 00:00:00.0000,  1.390443719922300E+00,  8.871869937542094E-02, -3.159931697781571E-02, -3.728414188747459E-04,  1.517256181634322E-02,  3.279830487323421E-04,  8.048932889117965E-03,  1.393629528505942E+00,  5.864621006515263E-04,
2538233.500000000, A.D. 2237-May-07 00:00:00.0000,  4.264785973145844E-01,  1.466070813723213E+00,  2.055947596504734E-02, -1.292599781339101E-02,  5.110398720732059E-03,  4.185112770159136E-04,  8.819105513838696E-03,  1.526980784708969E+00,  1.302013350172688E-03,
2539042.500000000, A.D. 2239-Jul-25 00:00:00.0000, -1.101026340116747E+00,  1.228051163056234E+00,  5.230365123400231E-02, -9.910684724858730E-03, -8.137350088298254E-03,  6.732674567489600E-05,  9.530662865237488E-03,  1.650183120943568E+00,  5.589465274792250E-04,
2539851.500000000, A.D. 2241-Oct-11 00:00:00.0000, -1.637984515593467E+00, -1.585462673451436E-01,  3.606132275029866E-02,  1.849831530619028E-03, -1.272124393052488E-02, -3.120134332658864E-04,  9.506704246495768E-03,  1.646034814702151E+00, -6.223083925132715E-04,
2540660.500000000, A.D. 2243-Dec-29 00:00:00.0000, -6.617954721076214E-01, -1.365856410264196E+00, -1.280459577482647E-02,  1.310072956968896E-02, -4.890468604559200E-03, -4.178948103822576E-04,  8.766051468398596E-03,  1.517794761499361E+00, -1.307801748972565E-03,
2541469.500000000, A.D. 2246-Mar-17 00:00:00.0000,  9.830731430375673E-01, -9.813443925611511E-01, -4.427031205265818E-02,  1.039806407228352E-02,  1.111414297242654E-02, -1.628817563706133E-05,  8.026577341988590E-03,  1.389758785509995E+00, -4.921884859311852E-04,
2542278.500000000, A.D. 2248-Jun-03 00:00:00.0000,  1.225526637709773E+00,  7.393974228800636E-01, -1.391262365000606E-02, -6.715390649830284E-03,  1.319001255377398E-02,  4.388177148539742E-04,  8.266898777433179E-03,  1.431369152173795E+00,  1.059591132029750E-03,
2543087.500000000, A.D. 2250-Aug-21 00:00:00.0000, -1.759521412991263E-01,  1.572419220655619E+00,  3.729066106121686E-02, -1.339836736427979E-02, -3.558745433718935E-04,  3.145379292231723E-04,  9.140753512129944E-03,  1.582672409223512E+00,  1.143393144583055E-03,
2543896.500000000, A.D. 2252-Nov-07 00:00:00.0000, -1.466681328812419E+00,  7.876792781262658E-01,  5.180543893154136E-02, -6.116656130736105E-03, -1.112218178099959E-02, -8.692708601791457E-05,  9.619795584271042E-03,  1.665615972839889E+00,  1.236599148796729E-04,
2544705.500000000, A.D. 2255-Jan-25 00:00:00.0000, -1.444517169512976E+00, -7.091497266007036E-01,  1.979281533252489E-02,  6.669497555693493E-03, -1.135382701936485E-02, -3.990160798254968E-04,  9.294664483890474E-03,  1.609321267893524E+00, -9.883284884654486E-04,
2545514.500000000, A.D. 2257-Apr-13 00:00:00.0000, -2.993306854104866E-02, -1.459300642171351E+00, -2.996945070147668E-02,  1.449896805061570E-02,  9.283314274298937E-04, -3.287295841382896E-04,  8.431767256332684E-03,  1.459915244392410E+00, -1.218468958658094E-03,
2546323.500000000, A.D. 2259-Jul-01 00:00:00.0000,  1.325004415556329E+00, -3.896305790163786E-01, -4.001456354016763E-02,  4.461398042195293E-03,  1.463536475435748E-02,  2.007011222092279E-04,  7.979939553895799E-03,  1.381683702821930E+00,  1.454424727521008E-04,
2547132.500000000, A.D. 2261-Sep-17 00:00:00.0000,  8.126109458369930E-01,  1.243214134320353E+00,  6.634222457088559E-03, -1.120500899631483E-02,  8.860852782445269E-03,  4.554161996754435E-04,  8.578077681598396E-03,  1.485248109231453E+00,  1.288435099257466E-03,
2547941.500000000, A.D. 2263-Dec-05 00:00:00.0000, -7.536735467945401E-01,  1.441995981716360E+00,  4.841879498248924E-02, -1.189429932406302E-02, -5.279662009109017E-03,  1.744670597853532E-04,  9.401367036690056E-03,  1.627796242203411E+00,  8.352487896183494E-04,
2548750.500000000, A.D. 2266-Feb-21 00:00:00.0000, -1.642317925271154E+00,  2.452929074543303E-01,  4.457701927463494E-02, -1.566369810706487E-03, -1.263218495544513E-02, -2.281305787886832E-04,  9.593905909237905E-03,  1.661133314566221E+00, -3.228383501796033E-04,
2549559.500000000, A.D. 2268-May-10 00:00:00.0000, -1.044567575867661E+00, -1.156788521985748E+00,  7.366772245447252E-04,  1.089086802619601E-02, -8.167815518162237E-03, -4.331524826633678E-04,  9.001811226527613E-03,  1.558615298219977E+00, -1.237079777082773E-03,
2550368.500000000, A.D. 2270-Jul-28 00:00:00.0000,  6.052805561991498E-01, -1.274751460792199E+00, -4.133391419324281E-02,  1.314850749723196E-02,  7.217822085682334E-03, -1.636016086981556E-04,  8.153641736835278E-03,  1.411759303481699E+00, -8.752419895129212E-04,
2551177.500000000, A.D. 2272-Oct-14 00:00:00.0000,  1.371823988876210E+00,  2.892849896372033E-01, -2.681976373027169E-02, -2.375205098321357E-03,  1.490219996389614E-02,  3.704841584698283E-04,  8.098722843329928E-03,  1.402250391838840E+00,  7.435784209591987E-04,
2551986.500000000, A.D. 2275-Jan-01 00:00:00.0000,  2.504497081697095E-01,  1.523226146825298E+00,  2.603506079427080E-02, -1.330129303489802E-02,  3.471499813278828E-03,  3.920000704231962E-04,  8.916810715830031E-03,  1.543897916018121E+00,  1.273905515821160E-03,
2552795.500000000, A.D. 2277-Mar-20 00:00:00.0000, -1.227687036868827E+00,  1.111142038898226E+00,  5.281032042843369E-02, -8.885678653325416E-03, -9.169038987960940E-03,  2.012372934558944E-05,  9.568277044977834E-03,  1.656695814278053E+00,  4.356808021265630E-04,
2553604.500000000, A.D. 2279-Jun-07 00:00:00.0000, -1.603398075396367E+00, -3.286336170267985E-01,  3.152477583646757E-02,  3.309201147176342E-03, -1.249992849235512E-02, -3.423103527006860E-04,  9.454718000610587E-03,  1.637033675254248E+00, -7.384461986773988E-04,
2554413.500000000, A.D. 2281-Aug-24 00:00:00.0000, -4.817720718219233E-01, -1.421007911945322E+00, -1.834675597953949E-02,  1.375813428941901E-02, -3.277803525717252E-03, -3.986908625038016E-04,  8.666558175986770E-03,  1.500568031931164E+00, -1.308294853302314E-03,
2555222.500000000, A.D. 2283-Nov-11 00:00:00.0000,  1.111735973811660E+00, -8.239720826957767E-01, -4.397628666573249E-02,  8.840067768123436E-03,  1.245429102740279E-02,  5.019944767226201E-05,  7.996164524515032E-03,  1.384492969399947E+00, -3.151871208728831E-04,
2556031.500000000, A.D. 2286-Jan-28 00:00:00.0000,  1.124819944717943E+00,  9.087623166182002E-01, -7.831948901955774E-03, -8.284737291384641E-03,  1.209186190171680E-02,  4.528748985986591E-04,  8.351827259238090E-03,  1.446074062959487E+00,  1.152253429854540E-03,
2556840.500000000, A.D. 2288-Apr-16 00:00:00.0000, -3.547738907183638E-01,  1.556899984945870E+00,  4.125549357761933E-02, -1.313733427897229E-02, -1.906072857988198E-03,  2.745333058458603E-04,  9.225482752608961E-03,  1.597342822443018E+00,  1.067112441360811E-03,
2557649.500000000, A.D. 2290-Jul-04 00:00:00.0000, -1.540501211258923E+00,  6.335188642286789E-01,  5.022432808022322E-02, -4.822411101135534E-03, -1.173270178860790E-02, -1.314148223697702E-04,  9.624538033270557E-03,  1.666437102429886E+00, -6.335666736420010E-06,
2558458.500000000, A.D. 2292-Sep-20 00:00:00.0000, -1.346140832221175E+00, -8.569246772393203E-01,  1.420128150740423E-02,  8.014606370105596E-03, -1.059417672698565E-02, -4.148157449883232E-04,  9.216642870438272E-03,  1.595812244291691E+00, -1.075482618897083E-03,
2559267.500000000, A.D. 2294-Dec-08 00:00:00.0000,  1.635847129887425E-01, -1.434770236629818E+00, -3.410796586509863E-02,  1.440702014683184E-02,  2.802793714741952E-03, -2.858918772996003E-04,  8.342553693352286E-03,  1.444468394800609E+00, -1.145643311509593E-03,
2560076.500000000, A.D. 2297-Feb-24 00:00:00.0000,  1.371282643283524E+00, -1.908926470724199E-01, -3.683948608329767E-02,  2.439631299237696E-03,  1.506892166856094E-02,  2.587014132590427E-04,  7.999068365384197E-03,  1.384995753860583E+00,  3.316597053987021E-04,
2560885.500000000, A.D. 2299-May-14 00:00:00.0000,  6.558698717204584E-01,  1.351705518371147E+00,  1.274908907695093E-02, -1.208304862911733E-02,  7.313478087193070E-03,  4.430114612508082E-04,  8.677580574541460E-03,  1.502476501080105E+00,  1.308778623653728E-03,
2561694.500000000, A.D. 2301-Aug-01 00:00:00.0000, -9.088832305616172E-01,  1.361934377204147E+00,  5.040686149963489E-02, -1.113529233073878E-02, -6.561349941295872E-03,  1.282957465606391E-04,  9.461058533997934E-03,  1.638131504578559E+00,  7.270597039929867E-04,
2562503.500000000, A.D. 2303-Oct-19 00:00:00.0000, -1.654017951684434E+00,  7.431294374816078E-02,  4.112662611238160E-02, -1.312296293329391E-04, -1.276857644776150E-02, -2.655839723177547E-04,  9.565397345202129E-03,  1.656197209718177E+00, -4.484592227119834E-04,
2563312.500000000, A.D. 2306-Jan-05 00:00:00.0000, -8.922004946600949E-01, -1.258039697486026E+00, -5.142813012201247E-03,  1.191542629836851E-02, -6.880744807519073E-03, -4.297445581953361E-04,  8.907624540743444E-03,  1.542307379107072E+00, -1.278920824846616E-03,
2564121.500000000, A.D. 2308-Mar-24 00:00:00.0000,  7.745805649613906E-01, -1.167144134730047E+00, -4.308592374296565E-02,  1.216232091133823E-02,  8.952195746437368E-03, -1.023739082116066E-04,  8.094089403688977E-03,  1.401448136634189E+00, -7.302407092416009E-04,
2564930.500000000, A.D. 2310-Jun-11 00:00:00.0000,  1.326915958447400E+00,  4.854864259531835E-01, -2.150170758060497E-02, -4.297711126809057E-03,  1.435132265157393E-02,  4.047541762865118E-04,  8.161413040829934E-03,  1.413104863057254E+00,  8.888002509565109E-04,
2565739.500000000, A.D. 2312-Aug-28 00:00:00.0000,  6.995120709179671E-02,  1.558467339388972E+00,  3.113189311321370E-02, -1.347527770242032E-02,  1.832130616270451E-03,  3.605817311345693E-04,  9.011812801240927E-03,  1.560347017199877E+00,  1.233013782495295E-03,
2566548.500000000, A.D. 2314-Nov-15 00:00:00.0000, -1.339918473082956E+00,  9.811035021879574E-01,  5.266916876516699E-02, -7.767867313959638E-03, -1.008127255953177E-02, -2.658022084581363E-05,  9.596262490767248E-03,  1.661541344009486E+00,  3.106375531894924E-04,
2567357.500000000, A.D. 2317-Feb-01 00:00:00.0000, -1.549488848250301E+00, -4.943967229303438E-01,  2.661087764892830E-02,  4.749587908909492E-03, -1.212076777446542E-02, -3.685756121275551E-04,  9.394856475554504E-03,  1.626668973487093E+00, -8.463761063270389E-04,
2568166.500000000, A.D. 2319-Apr-21 00:00:00.0000, -2.946505216432913E-01, -1.453948466032080E+00, -2.356831623167010E-02,  1.421604913887681E-02, -1.562204054428287E-03, -3.724296661703878E-04,  8.569087592962045E-03,  1.483691523636803E+00, -1.286402554276819E-03,
2568975.500000000, A.D. 2321-Jul-08 00:00:00.0000,  1.218372066311261E+00, -6.500618489117758E-01, -4.277977767376501E-02,  7.094315420040556E-03,  1.355751571603171E-02,  1.159562036515743E-04,  7.979503047971497E-03,  1.381608124164006E+00, -1.264241091179002E-04,
2569784.500000000, A.D. 2323-Sep-25 00:00:00.0000,  1.004031917149091E+00,  1.062034228123129E+00, -1.612389867062113E-03, -9.662557436116692E-03,  1.082361502453881E-02,  4.585237175754509E-04,  8.440953912302505E-03,  1.461505864565810E+00,  1.226676050648019E-03,
2570593.500000000, A.D. 2325-Dec-12 00:00:00.0000, -5.286423491113412E-01,  1.520737614728746E+00,  4.463522558189578E-02, -1.271623636138617E-02, -3.388376317229094E-03,  2.322095662203975E-04,  9.302167388062207E-03,  1.610620355480329E+00,  9.809105320609547E-04,
2571402.500000000, A.D. 2328-Feb-29 00:00:00.0000, -1.596419571312686E+00,  4.722084897345570E-01,  4.803951079319932E-02, -3.474208618476685E-03, -1.220774419226318E-02, -1.740716392936718E-04,  9.619045762689264E-03,  1.665486145257541E+00, -1.360972781281254E-04,
2572211.500000000, A.D. 2330-May-18 00:00:00.0000, -1.230244455597744E+00, -9.934342182247548E-01,  8.437461558652904E-03,  9.288321105499457E-03, -9.674798290720994E-03, -4.253045915382336E-04,  9.132780509606999E-03,  1.581291926630366E+00, -1.150463317956778E-03,
2573020.500000000, A.D. 2332-Aug-04 00:00:00.0000,  3.545426737556507E-01, -1.384866793497422E+00, -3.761401859161370E-02,  1.405767191374443E-02,  4.687622022589578E-03, -2.366945293172500E-04,  8.259135313173108E-03,  1.430024950006205E+00, -1.048082734528576E-03,
2573829.500000000, A.D. 2334-Oct-22 00:00:00.0000,  1.389840671528066E+00,  1.197543282735075E-02, -3.289281699635509E-02,  3.894881510983571E-04,  1.520625404009949E-02,  3.108588847452233E-04,  8.029595855808654E-03,  1.390281424976592E+00,  5.129917656002636E-04,
2574638.500000000, A.D. 2337-Jan-08 00:00:00.0000,  4.890189359344396E-01,  1.438357232656472E+00,  1.862852657443119E-02, -1.274765903996053E-02,  5.712822699784248E-03,  4.242633521239933E-04,  8.774907663631946E-03,  1.519328164169930E+00,  1.310537537464556E-03,
2575447.500000000, A.D. 2339-Mar-28 00:00:00.0000, -1.052561097727043E+00,  1.265331163319998E+00,  5.173630938736914E-02, -1.025992323255596E-02, -7.740306694529827E-03,  8.163667568501978E-05,  9.510552302263945E-03,  1.646701084904642E+00,  6.129639286539608E-04,
2576256.500000000, A.D. 2341-Jun-14 00:00:00.0000, -1.646118333449219E+00, -9.760279908239333E-02,  3.717827670472541E-02,  1.320836114828991E-03, -1.275782932286633E-02, -3.001036222983957E-04,  9.526304050999641E-03,  1.649428415653461E+00, -5.700217230173426E-04,
2577065.500000000, A.D. 2343-Sep-01 00:00:00.0000, -7.262027945380872E-01, -1.341268972748153E+00, -1.093681246341513E-02,  1.280426944699204E-02, -5.447546018928623E-03, -4.198645227677419E-04,  8.809308143556637E-03,  1.525284422630308E+00, -1.302891311670927E-03,
2577874.500000000, A.D. 2345-Nov-18 00:00:00.0000,  9.293522494412517E-01, -1.036277877747890E+00, -4.396135436383222E-02,  1.092152504107612E-02,  1.055805522740104E-02, -3.792325487944925E-05,  8.043329561798946E-03,  1.392659342455537E+00, -5.668780714921597E-04,
2578683.500000000, A.D. 2348-Feb-05 00:00:00.0000,  1.256704179377140E+00,  6.722411114721308E-01, -1.577784862444087E-02, -6.094144407003950E-03,  1.355345409016828E-02,  4.305849685419226E-04,  8.231810531593761E-03,  1.425293810736745E+00,  1.014428450124644E-03,
2579492.500000000, A.D. 2350-Apr-24 00:00:00.0000, -1.110881276345306E-01,  1.571672107873001E+00,  3.574356112685832E-02, -1.345956226135674E-02,  2.205824959035270E-04,  3.252190728943476E-04,  9.102208441316945E-03,  1.575998537096192E+00,  1.176083207486875E-03,
2580301.500000000, A.D. 2352-Jul-11 00:00:00.0000, -1.436367082162886E+00,  8.399982289876277E-01,  5.189006336385922E-02, -6.570094871619528E-03, -1.086837583253141E-02, -7.242866630685193E-05,  9.614876426086581E-03,  1.664764247002974E+00,  1.825442980567556E-04,
2581110.500000000, A.D. 2354-Sep-28 00:00:00.0000, -1.476431823867044E+00, -6.539984794109400E-01,  2.137536236050095E-02,  6.160053067747392E-03, -1.158284275262138E-02, -3.906023153446707E-04,  9.327098844406143E-03,  1.614937103331034E+00, -9.462201972690446E-04,
2581919.500000000, A.D. 2356-Dec-15 00:00:00.0000, -1.022171779870134E-01, -1.463026248436081E+00, -2.837544531940559E-02,  1.445967924031943E-02,  2.431205799020616E-04, -3.390740148440883E-04,  8.471918282409292E-03,  1.466867179053938E+00, -1.243533188521943E-03,
2582728.500000000, A.D. 2359-Mar-04 00:00:00.0000,  1.300292379204363E+00, -4.629246496749774E-01, -4.068935574629894E-02,  5.199596149457173E-03,  1.439856229093440E-02,  1.795320834061059E-04,  7.975058410977901E-03,  1.380838559124379E+00,  6.390377668170930E-05,
2583537.500000000, A.D. 2361-May-21 00:00:00.0000,  8.663365101267004E-01,  1.197062525675180E+00,  4.601681493736218E-03, -1.083638485939266E-02,  9.416219672069388E-03,  4.561725833638584E-04,  8.534330078403689E-03,  1.477673446545928E+00,  1.276294858533781E-03,
2584346.500000000, A.D. 2363-Aug-08 00:00:00.0000, -6.955828316592608E-01,  1.465359755882516E+00,  4.740815444155026E-02, -1.214426965825569E-02, -4.793248837861909E-03,  1.879479026928349E-04,  9.372301847381964E-03,  1.622763760677054E+00,  8.827050666881083E-04,
2585155.500000000, A.D. 2365-Oct-25 00:00:00.0000, -1.633946456364745E+00,  3.056916935966547E-01,  4.529655290840702E-02, -2.081770107026293E-03, -1.254251347198613E-02, -2.146759199096170E-04,  9.604185497872616E-03,  1.662913170164421E+00, -2.660183243297289E-04,
2585964.500000000, A.D. 2368-Jan-12 00:00:00.0000, -1.097916931686871E+00, -1.116305905937685E+00,  2.594592333236568E-03,  1.047246615789895E-02, -8.598019533316585E-03, -4.301413068169334E-04,  9.043007008465706E-03,  1.565748126751376E+00, -1.214112241760876E-03,
2586773.500000000, A.D. 2370-Mar-31 00:00:00.0000,  5.380141411224554E-01, -1.310061815625167E+00, -4.038278647534164E-02,  1.344435631603162E-02,  6.536383866326440E-03, -1.819001883441385E-04,  8.182814919819689E-03,  1.416810483533474E+00, -9.334116864132361E-04,
2587582.500000000, A.D. 2372-Jun-17 00:00:00.0000,  1.381159111895622E+00,  2.136118953188787E-01, -2.832522928767117E-02, -1.634305904128828E-03,  1.504571975188799E-02,  3.558147277360134E-04,  8.073407935937301E-03,  1.397867251497161E+00,  6.771956970622319E-04,
2588391.500000000, A.D. 2374-Sep-04 00:00:00.0000,  3.149733709310474E-01,  1.503471051703234E+00,  2.418492385440434E-02, -1.319989744469612E-02,  4.077278807013991E-03,  3.995674762427855E-04,  8.872930031086614E-03,  1.536300210976728E+00,  1.290189220045763E-03,
2589200.500000000, A.D. 2376-Nov-21 00:00:00.0000, -1.183957351652590E+00,  1.153732138722424E+00,  5.243009462874425E-02, -9.271814669904312E-03, -8.812051334919902E-03,  3.464020917690352E-05,  9.552507886876074E-03,  1.653965469190942E+00,  4.912451396383518E-04,
2590009.500000000, A.D. 2379-Feb-08 00:00:00.0000, -1.618684469061656E+00, -2.684176761564893E-01,  3.279825763371946E-02,  2.779724463153722E-03, -1.259312548049343E-02, -3.313412715242205E-04,  9.478298110200513E-03,  1.641116444667615E+00, -6.886450744045720E-04,
2590818.500000000, A.D. 2381-Apr-27 00:00:00.0000, -5.499922678396499E-01, -1.403976340244230E+00, -1.651106228112741E-02,  1.352806356485297E-02, -3.885151870096074E-03, -4.031172462608389E-04,  8.709193770491787E-03,  1.507950156280583E+00, -1.312386323539774E-03,
2591627.500000000, A.D. 2383-Jul-15 00:00:00.0000,  1.064892493269439E+00, -8.863154852398087E-01, -4.395574520615264E-02,  9.452255986827576E-03,  1.197501918650138E-02,  2.789475036977669E-05,  8.005883578143115E-03,  1.386175771370322E+00, -3.962229336926572E-04,
2592436.500000000, A.D. 2385-Oct-01 00:00:00.0000,  1.164185953524040E+00,  8.459200827574083E-01, -9.815144641338267E-03, -7.726757635282071E-03,  1.253549482573827E-02,  4.475466319376932E-04,  8.311542908206774E-03,  1.439099043797649E+00,  1.114760924275151E-03,
