API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:23 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2999-Dec-27 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2755803.500000000, A.D. 2833-Jan-12 00:00:00.0000, -6.560458143899424E-01, -2.995521372109469E-01,  3.259033124941112E-02,  8.267280532280426E-03, -1.848625657788710E-02, -7.657920577354354E-04,  4.169547142403069E-03,  7.219347083893078E-01,  1.231765968346535E-04,
2756014.500000000, A.D. 2833-Aug-11 00:00:00.0000, -7.186045692132210E-01, -3.059939274624221E-02,  4.044333667937149E-02,  7.434784123846155E-04, -2.029156356729524E-02, -3.660448341930036E-04,  4.160636718978625E-03,  7.203919163985106E-01,  9.972136371291282E-05,
2756225.500000000, A.D. 2834-Mar-10 00:00:00.0000, -6.757528269233827E-01,  2.427678128415341E-01,  4.236216060976570E-02, -6.930467109100242E-03, -1.912246469278220E-02,  8.963871124478161E-05,  4.154250670536813E-03,  7.192862063868130E-01,  6.222988895515077E-05,
2756436.500000000, A.D. 2834-Oct-07 00:00:00.0000, -5.333037186307203E-01,  4.803390316562823E-01,  3.804071242374057E-02, -1.360818997549338E-02, -1.512805379143075E-02,  5.336648970601883E-04,  4.151089415504254E-03,  7.187388520454110E-01,  1.531098756149154E-05,
2756647.500000000, A.D. 2835-May-06 00:00:00.0000, -3.120661201250380E-01,  6.469902465366808E-01,  2.809978176413696E-02, -1.828211582316933E-02, -8.895470938497253E-03,  8.993322647737821E-04,  4.151835467564584E-03,  7.188680269553528E-01, -3.447495457069273E-05,
2756858.500000000, A.D. 2835-Dec-03 00:00:00.0000, -4.471396562672086E-02,  7.181655820412989E-01,  1.401180135146865E-02, -2.025082522399742E-02, -1.362069668627199E-03,  1.131681517361504E-03,  4.156597940857168E-03,  7.196926236442182E-01, -7.897810105331819E-05,
2757069.500000000, A.D. 2836-Jul-01 00:00:00.0000,  2.291574092872901E-01,  6.836275307975905E-01, -2.138233413981530E-03, -1.923931350994071E-02,  6.335625070380141E-03,  1.196962630476647E-03,  4.164242001908265E-03,  7.210161517870497E-01, -1.112081924568867E-04,
2757280.500000000, A.D. 2837-Jan-28 00:00:00.0000,  4.695593426574911E-01,  5.490269399591010E-01, -1.797962407588679E-02, -1.542816089127767E-02,  1.306305668464579E-02,  1.087298279813647E-03,  4.173745461462934E-03,  7.226616248007774E-01, -1.273296652410055E-04,
2757491.500000000, A.D. 2837-Aug-27 00:00:00.0000,  6.418153692338318E-01,  3.344968778849068E-01, -3.121549512995441E-02, -9.406334281063158E-03,  1.785238887620293E-02,  8.208203144605222E-04,  4.183921719334580E-03,  7.244235892319618E-01, -1.258709431115625E-04,
2757702.500000000, A.D. 2838-Mar-26 00:00:00.0000,  7.213802466907697E-01,  7.173010367728297E-02, -3.994268293090543E-02, -2.074101340970388E-03,  2.003877902560824E-02,  4.381031988012196E-04,  4.193241437220185E-03,  7.260372483618925E-01, -1.051338030807446E-04,
2757913.500000000, A.D. 2838-Oct-23 00:00:00.0000,  6.974924912737511E-01, -2.013388879637150E-01, -4.294192484597253E-02,  5.512314616365231E-03,  1.934717178591708E-02, -5.033877731712262E-06,  4.200184435164118E-03,  7.272393911905531E-01, -6.919844328645039E-05,
2758124.500000000, A.D. 2839-May-22 00:00:00.0000,  5.739819880515445E-01, -4.457747575890766E-01, -3.981023034136334E-02,  1.228759111459483E-02,  1.590098295184294E-02, -4.459165883013861E-04,  4.203670108444898E-03,  7.278429168103759E-01, -2.424809250081330E-05,
2758335.500000000, A.D. 2839-Dec-19 00:00:00.0000,  3.688112414140906E-01, -6.267224338789372E-01, -3.101441868886143E-02,  1.730305814531480E-02,  1.019540210759418E-02, -8.226718298954287E-04,  4.203707099954720E-03,  7.278493216917560E-01,  2.389206068553296E-05,
2758546.500000000, A.D. 2840-Jul-17 00:00:00.0000,  1.111907925281501E-01, -7.184375177031197E-01, -1.780701652274832E-02,  1.985913337864893E-02,  3.030101263093723E-03, -1.082662027172469E-03,  4.200008987096947E-03,  7.272090132994090E-01,  6.943441174551792E-05,
2758757.500000000, A.D. 2841-Feb-13 00:00:00.0000, -1.622764621551352E-01, -7.076040833324031E-01, -2.061411465159210E-03,  1.958506633897872E-02, -4.596215162226290E-03, -1.188829471622806E-03,  4.192888832866225E-03,  7.259761968105471E-01,  1.054525026327201E-04,
2758968.500000000, A.D. 2841-Sep-12 00:00:00.0000, -4.124833406476480E-01, -5.952926252602745E-01,  1.398180015587770E-02,  1.649118536687009E-02, -1.160599034898599E-02, -1.124614590239781E-03,  4.183609861009021E-03,  7.243695926367368E-01,  1.254844166540845E-04,
2759179.500000000, A.D. 2842-Apr-11 00:00:00.0000, -6.031336752592631E-01, -3.970820392336373E-01,  2.800302453974093E-02,  1.098540665094331E-02, -1.698187539309562E-02, -8.969872483241476E-04,  4.173700392431200E-03,  7.226538213398330E-01,  1.278768129987269E-04,
2759390.500000000, A.D. 2842-Nov-08 00:00:00.0000, -7.060176596613333E-01, -1.411962001400177E-01,  3.795147128510094E-02,  3.840250508499530E-03, -1.991756825209440E-02, -5.369923349504891E-04,  4.164135166746339E-03,  7.209976538521814E-01,  1.118181551495533E-04,
2759601.500000000, A.D. 2843-Jun-07 00:00:00.0000, -7.055591345885590E-01,  1.353333024294463E-01,  4.234438488387256E-02, -3.912869440817863E-03, -1.994839934136033E-02, -9.594612246944524E-05,  4.156454971592885E-03,  7.196678692834700E-01,  7.922437317173821E-05,
2759812.500000000, A.D. 2844-Jan-04 00:00:00.0000, -6.012443810364549E-01,  3.920147523345826E-01,  4.050677230273670E-02, -1.112447693129273E-02, -1.703693172623084E-02,  3.611953446115003E-04,  4.151995867760568E-03,  7.188957993883673E-01,  3.398480462901114E-05,
2760023.500000000, A.D. 2844-Aug-02 00:00:00.0000, -4.082291712518127E-01,  5.906936754169499E-01,  3.269039590790114E-02, -1.670382755228040E-02, -1.160517460418927E-02,  7.657473845902547E-04,  4.151303153633275E-03,  7.187758596552490E-01, -1.541645714285415E-05,
2760234.500000000, A.D. 2845-Mar-01 00:00:00.0000, -1.549263407019431E-01,  7.021385467615777E-01,  2.004686879149302E-02, -1.981434711401418E-02, -4.466255683526114E-03,  1.056989974308367E-03,  4.154370871184654E-03,  7.193070184838307E-01, -6.252774245169663E-05,
2760445.500000000, A.D. 2845-Sep-28 00:00:00.0000,  1.213398766741102E-01,  7.101086883700622E-01,  4.443752431592613E-03, -2.000111468999168E-02,  3.307732808939979E-03,  1.191913179970375E-03,  4.160768794837223E-03,  7.204147846245326E-01, -1.010340401877353E-04,
2760656.500000000, A.D. 2846-Apr-27 00:00:00.0000,  3.797720687785587E-01,  6.139139595853413E-01, -1.181071501784869E-02, -1.726034119845172E-02,  1.055365409080223E-02,  1.151685904079657E-03,  4.169814910931087E-03,  7.219810710727333E-01, -1.240505483771863E-04,
2760867.500000000, A.D. 2846-Nov-24 00:00:00.0000,  5.828535674665515E-01,  4.282243945419109E-01, -2.634411450778748E-02, -1.203168714881665E-02,  1.621713535832659E-02,  9.445084884095847E-04,  4.179929099847297E-03,  7.237322885974284E-01, -1.285296352579952E-04,
2761078.500000000, A.D. 2847-Jun-23 00:00:00.0000,  7.015924644254652E-01,  1.804726056919938E-01, -3.706724427869913E-02, -5.103389653744472E-03,  1.950327998468730E-02,  6.025368821900463E-04,  4.189446218741106E-03,  7.253801266524140E-01, -1.144590876775260E-04,
2761289.500000000, A.D. 2848-Jan-20 00:00:00.0000,  7.195019447107805E-01, -9.327331524346565E-02, -4.246530389834838E-02,  2.513658799979495E-03,  1.997201647121384E-02,  1.762772305677319E-04,  4.197440195805128E-03,  7.267642408747703E-01, -8.497867139787276E-05,
2761500.500000000, A.D. 2848-Aug-18 00:00:00.0000,  6.345658034745775E-01, -3.536927252694657E-01, -4.179279089370182E-02,  9.736302923302589E-03,  1.758800809388729E-02, -2.731167078709404E-04,  4.202732186781435E-03,  7.276805207084786E-01, -4.261666630736505E-05,
2761711.500000000, A.D. 2849-Mar-17 00:00:00.0000,  4.592306330709250E-01, -5.637076464150376E-01, -3.516790474499404E-02,  1.555536435717516E-02,  1.270749192285624E-02, -6.825368030986507E-04,  4.204227731413371E-03,  7.279394662344230E-01,  5.759884157776158E-06,
2761922.500000000, A.D. 2849-Oct-14 00:00:00.0000,  2.185189032581727E-01, -6.935344795405500E-01, -2.353730782969466E-02,  1.916236062861324E-02,  6.015950975312536E-03, -9.949712883438636E-04,  4.201841772252113E-03,  7.275263502118711E-01,  5.290192620729227E-05,
2762133.500000000, A.D. 2850-May-13 00:00:00.0000, -5.341200022263300E-02, -7.245404142109014E-01, -8.551432164489128E-03,  2.004205834399046E-02, -1.556028917968048E-03, -1.166140002070286E-03,  4.196242105141556E-03,  7.265567979069160E-01,  9.206655189542305E-05,
2762344.500000000, A.D. 2850-Dec-10 00:00:00.0000, -3.175575452352621E-01, -6.518210494689600E-01,  7.652800621623826E-03,  1.805005948208120E-02, -8.940049591843283E-03, -1.170848624493735E-03,  4.187836428416376E-03,  7.251014000979562E-01,  1.191828559242006E-04,
2762555.500000000, A.D. 2851-Jul-09 00:00:00.0000, -5.359522291404812E-01, -4.852813598610660E-01,  2.275262844785731E-02,  1.343828677057375E-02, -1.508150414160111E-02, -1.006512839874917E-03,  4.177821985928224E-03,  7.233674531319076E-01,  1.293841394018414E-04,
2762766.500000000, A.D. 2852-Feb-05 00:00:00.0000, -6.766581809197377E-01, -2.483208609482594E-01,  3.455405929050091E-02,  6.836677922948903E-03, -1.907409720864457E-02, -6.945914291055403E-04,  4.167681926574138E-03,  7.216117562797497E-01,  1.197336928185988E-04,
2762977.500000000, A.D. 2852-Sep-03 00:00:00.0000, -7.185294971294296E-01,  2.475837366857186E-02,  4.130889290413951E-02, -8.085865379153253E-04, -2.029754045197415E-02, -2.788760876466024E-04,  4.159191476764648E-03,  7.201416804662463E-01,  9.295271581772402E-05,
2763188.500000000, A.D. 2853-Apr-02 00:00:00.0000, -6.548809524289070E-01,  2.941303815558751E-01,  4.199707795798191E-02, -8.373241896711623E-03, -1.854014419536553E-02,  1.799576054036776E-04,  4.153338622702755E-03,  7.191282901996040E-01,  5.258399099429634E-05,
2763399.500000000, A.D. 2853-Oct-30 00:00:00.0000, -4.946159546140237E-01,  5.201467896997718E-01,  3.649221969964518E-02, -1.472611806376189E-02, -1.404034542115397E-02,  6.136968946689480E-04,  4.150863487875646E-03,  7.186997338891450E-01,  4.351620766023814E-06,
2763610.500000000, A.D. 2854-May-29 00:00:00.0000, -2.613103793419643E-01,  6.693282126633552E-01,  2.559679829762835E-02, -1.890486931918807E-02, -7.465371739272348E-03,  9.569172319831604E-04,  4.152507579239810E-03,  7.189843994844758E-01, -4.485679043372054E-05,
2763821.500000000, A.D. 2854-Dec-26 00:00:00.0000,  1.053844046314868E-02,  7.197598764634644E-01,  1.092584249441015E-02, -2.028801917840306E-02,  1.929021541854507E-04,  1.158307689079568E-03,  4.157910780627885E-03,  7.199199348040790E-01, -8.654485197270102E-05,
2764032.500000000, A.D. 2855-Jul-25 00:00:00.0000,  2.808511746568725E-01,  6.643708828317455E-01, -5.352415855818524E-03, -1.869115866991244E-02,  7.785403914099422E-03,  1.188952288713413E-03,  4.165965488626839E-03,  7.213145642618564E-01, -1.156249544166729E-04,
2764243.500000000, A.D. 2856-Feb-21 00:00:00.0000,  5.101971805442359E-01,  5.118542837093021E-01, -2.085340692372172E-02, -1.438159715966765E-02,  1.419655705386066E-02,  1.046229657983892E-03,  4.175707084325676E-03,  7.230012692707922E-01, -1.282144822932838E-04,
2764454.500000000, A.D. 2856-Sep-19 00:00:00.0000,  6.655568114148914E-01,  2.849872787191521E-01, -3.333014707211451E-02, -8.020452732711318E-03,  1.850871323727251E-02,  7.530994754516158E-04,  4.185934230986085E-03,  7.247720448226144E-01, -1.219970412933481E-04,
2764665.500000000, A.D. 2857-Apr-18 00:00:00.0000,  7.249436654041590E-01,  1.705474698631921E-02, -4.100215308193365E-02, -5.516529177377690E-04,  2.013256318646355E-02,  3.538715877712037E-04,  4.194773551840530E-03,  7.263025257850471E-01, -9.785318290173832E-05,
2764876.500000000, A.D. 2857-Nov-15 00:00:00.0000,  6.804855418063906E-01, -2.533775530028174E-01, -4.280227366424525E-02,  6.956588104078799E-03,  1.887140074151784E-02, -9.379918217987942E-05,  4.201040699615013E-03,  7.273876487843752E-01, -6.010123804178830E-05,
2765087.500000000, A.D. 2858-Jun-14 00:00:00.0000,  5.388909713012386E-01, -4.878172033701152E-01, -3.849676319445750E-02,  1.345162063391356E-02,  1.492404808119407E-02, -5.267136361310620E-04,  4.204050151919330E-03,  7.279087192981568E-01, -1.507567986397470E-05,
2765298.500000000, A.D. 2859-Jan-11 00:00:00.0000,  3.206574220892039E-01, -6.527152560342847E-01, -2.871473603272523E-02,  1.802395824943456E-02,  8.856368871629612E-03, -8.842420464845013E-04,  4.203382896277420E-03,  7.277931875651384E-01,  3.327825802024963E-05,
2765509.500000000, A.D. 2859-Aug-10 00:00:00.0000,  5.679396814011924E-02, -7.246472004043683E-01, -1.484539998883182E-02,  2.003497499130388E-02,  1.515609769681416E-03, -1.116360131065375E-03,  4.198922998964410E-03,  7.270209802831126E-01,  7.724146763196902E-05,
2765720.500000000, A.D. 2860-Mar-08 00:00:00.0000, -2.152114103496664E-01, -6.930343840970997E-01,  1.143673487556585E-03,  1.918650587683597E-02, -6.075147423258031E-03, -1.189714418097632E-03,  4.191187909246106E-03,  7.256816910151345E-01,  1.099248051736684E-04,
2765931.500000000, A.D. 2860-Oct-05 00:00:00.0000, -4.562496216528630E-01, -5.619518519452738E-01,  1.696753658413492E-02,  1.556759932938017E-02, -1.283542746857444E-02, -1.092048084303072E-03,  4.181736512115596E-03,  7.240452323307139E-01,  1.265826532473730E-04,
2766142.500000000, A.D. 2861-May-04 00:00:00.0000, -6.312757471504503E-01, -3.497109182288233E-01,  3.033366295849346E-02,  9.665864261438553E-03, -1.778025548677898E-02, -8.353438542705789E-04,  4.171695416905669E-03,  7.223066705889442E-01,  1.256872653912743E-04,
2766353.500000000, A.D. 2861-Dec-01 00:00:00.0000, -7.143792306255977E-01, -8.658577324200396E-02,  3.928349945871471E-02,  2.311275118437221E-03, -2.016326420387310E-02, -4.548538586323354E-04,  4.162293788120507E-03,  7.206788290263976E-01,  1.066447728128142E-04,
2766564.500000000, A.D. 2862-Jun-30 00:00:00.0000, -6.928096904061337E-01,  1.892286758263627E-01,  4.247709938569345E-02, -5.426774757186925E-03, -1.959765045708498E-02, -5.243909745242348E-06,  4.155151549111206E-03,  7.194421886766605E-01,  7.097435882499022E-05,
2766775.500000000, A.D. 2863-Jan-27 00:00:00.0000, -5.692194290335162E-01,  4.371882477606807E-01,  3.941648810648547E-02, -1.239469376917427E-02, -1.613718616002781E-02,  4.468976802135675E-04,  4.151541171888012E-03,  7.188170712385350E-01,  2.494029017738263E-05,
2766986.500000000, A.D. 2863-Aug-26 00:00:00.0000, -3.615939260889988E-01,  6.205013305251144E-01,  3.053569584057311E-02, -1.753962197854201E-02, -1.029067780095099E-02,  8.335256263538142E-04,  4.151567346560967E-03,  7.188216032426694E-01, -2.463227186817161E-05,
2767197.500000000, A.D. 2864-Mar-24 00:00:00.0000, -1.005488785314980E-01,  7.122095618090574E-01,  1.714560919249914E-02, -2.009139279099762E-02, -2.934203129032875E-03,  1.096752447691129E-03,  4.155350014886160E-03,  7.194765519603634E-01, -7.060135945946061E-05,
2767408.500000000, A.D. 2864-Oct-21 00:00:00.0000,  1.754250077345973E-01,  6.990451453974371E-01,  1.225630650453915E-03, -1.968052041512468E-02,  4.826752750021836E-03,  1.197790296091448E-03,  4.162540516588354E-03,  7.207215487363333E-01, -1.066560584219037E-04,
2767619.500000000, A.D. 2865-May-20 00:00:00.0000,  4.256171810449272E-01,  5.834450510194255E-01, -1.487091527015488E-02, -1.639786937455886E-02,  1.183489397867053E-02,  1.123333171992741E-03,  4.171904625753790E-03,  7.223428939781040E-01, -1.258538158629395E-04,
2767830.500000000, A.D. 2865-Dec-17 00:00:00.0000,  6.138925725198251E-01,  3.828934266482223E-01, -2.880592973815961E-02, -1.076016421973150E-02,  1.707857493314352E-02,  8.865127755770297E-04,  4.181974809913052E-03,  7.240864923153214E-01, -1.268462274424623E-04,
2768041.500000000, A.D. 2866-Jul-16 00:00:00.0000,  7.134847677817320E-01,  1.268350937743349E-01, -3.858080063772684E-02, -3.608692166888917E-03,  1.982752995238109E-02,  5.235639289923016E-04,  4.191276315578607E-03,  7.256969980971013E-01, -1.104039118811966E-04,
2768252.500000000, A.D. 2867-Feb-12 00:00:00.0000,  7.106184551152944E-01, -1.473977541076622E-01, -4.281760959560890E-02,  4.015852992857790E-03,  1.971864099338603E-02,  8.778472263699161E-05,  4.198837712702125E-03,  7.270062134245571E-01, -7.771993920357288E-05,
2768463.500000000, A.D. 2867-Sep-11 00:00:00.0000,  6.062468686002083E-01, -4.005602549022459E-01, -4.093767900050225E-02,  1.103486320561747E-02,  1.679900621170813E-02, -3.585980152234554E-04,  4.203290655892995E-03,  7.277772166376594E-01, -3.364048149878843E-05,
2768674.500000000, A.D. 2868-Apr-09 00:00:00.0000,  4.155193183551918E-01, -5.966944778547257E-01, -3.322997747219899E-02,  1.647155781814539E-02,  1.149380737783528E-02, -7.531528874468358E-04,  4.203866591939699E-03,  7.278769368729098E-01,  1.509367571648686E-05,
2768885.500000000, A.D. 2868-Nov-06 00:00:00.0000,  1.656471971314426E-01, -7.079318164705903E-01, -2.079186781561713E-02,  1.956585765968909E-02,  4.546296850612377E-03, -1.040784611752493E-03,  4.200826156475782E-03,  7.273505017913404E-01,  6.077008140497245E-05,
2769096.500000000, A.D. 2869-Jun-05 00:00:00.0000, -1.078133614223024E-01, -7.182130387531831E-01, -5.393077697222897E-03,  1.987290860631036E-02, -3.074240627344731E-03, -1.180592204905629E-03,  4.194643997778654E-03,  7.262800941945921E-01,  9.880712799736017E-05,
2769307.500000000, A.D. 2870-Jan-02 00:00:00.0000, -3.657579785233578E-01, -6.255904375020266E-01,  1.077627116118175E-02,  1.732715771958311E-02, -1.029275627158783E-02, -1.151565925974882E-03,  4.185790414360128E-03,  7.247471437457408E-01,  1.229313313819995E-04,
2769518.500000000, A.D. 2870-Aug-01 00:00:00.0000, -5.709742360398264E-01, -4.427893120719817E-01,  2.539216454757871E-02,  1.225787283419538E-02, -1.607199750530054E-02, -9.558037519381364E-04,  4.175658674261328E-03,  7.229928873279831E-01,  1.290596595175709E-04,
2769729.500000000, A.D. 2871-Feb-28 00:00:00.0000, -6.933291904994570E-01, -1.956564398253318E-01,  3.632439902433653E-02,  5.364380489564883E-03, -1.955032233284661E-02, -6.192986500458574E-04,  4.166011809252816E-03,  7.213225844296262E-01,  1.155782908249924E-04,
2769940.500000000, A.D. 2871-Sep-27 00:00:00.0000, -7.142524505873035E-01,  7.991591787887066E-02,  4.194069284576529E-02, -2.356323565885760E-03, -2.018345636910982E-02, -1.899905423880030E-04,  4.157980680763732E-03,  7.199320376374242E-01,  8.620550465671639E-05,
2770151.500000000, A.D. 2872-Apr-25 00:00:00.0000, -6.301933905007044E-01,  3.437026151043280E-01,  4.139224215095336E-02, -9.766652750758744E-03, -1.784769082155404E-02,  2.693318781906048E-04,  4.152708187916283E-03,  7.190191338000751E-01,  4.412991356069686E-05,
2770362.500000000, A.D. 2872-Nov-22 00:00:00.0000, -4.530853155350218E-01,  5.568432915396482E-01,  3.473358903806129E-02, -1.575527764231205E-02, -1.286974417907636E-02,  6.901140871805408E-04,  4.151015644783110E-03,  7.187260790409965E-01, -5.531493935880934E-06,
2770573.500000000, A.D. 2873-Jun-21 00:00:00.0000, -2.091184715039940E-01,  6.876849637795982E-01,  2.294807577322300E-02, -1.941441035303786E-02, -5.993733753951766E-03,  1.008826527736327E-03,  4.153428013662083E-03,  7.191437677644211E-01, -5.386702276816655E-05,
2770784.500000000, A.D. 2874-Jan-18 00:00:00.0000,  6.567755590788082E-02,  7.171214214615310E-01,  7.779160836455769E-03, -2.020570668274004E-02,  1.743416662891478E-03,  1.178121477822925E-03,  4.159324405196511E-03,  7.201646963107530E-01, -9.394406405529132E-05,
2770995.500000000, A.D. 2874-Aug-17 00:00:00.0000,  3.309224816810168E-01,  6.412058879387024E-01, -8.534223962650734E-03, -1.803456108927762E-02,  9.187971060825100E-03,  1.174088922312501E-03,  4.167697876937891E-03,  7.216145179996224E-01, -1.201202372363012E-04,
2771206.500000000, A.D. 2875-Mar-16 00:00:00.0000,  5.478975267959932E-01,  4.716801049811832E-01, -2.360653711767289E-02, -1.325268414510194E-02,  1.524611926550876E-02,  9.992407247187943E-04,  4.177704686834916E-03,  7.233471434234838E-01, -1.291362589952059E-04,
2771417.500000000, A.D. 2875-Oct-13 00:00:00.0000,  6.854657211587021E-01,  2.337754646591438E-01, -3.525598584621986E-02, -6.590040436901701E-03,  1.905840940689616E-02,  6.813479948210516E-04,  4.187777354199828E-03,  7.250911717144314E-01, -1.184401415937652E-04,
2771628.500000000, A.D. 2876-May-11 00:00:00.0000,  7.243487017764434E-01, -3.779993210717646E-02, -4.183351567297935E-02,  9.735938180098644E-04,  2.011132649363285E-02,  2.678225024442520E-04,  4.196143292232179E-03,  7.265396889820182E-01, -9.110213216002423E-05,
2771839.500000000, A.D. 2876-Dec-08 00:00:00.0000,  6.595814922602893E-01, -3.040447511822742E-01, -4.242680617307201E-02,  8.361435637609875E-03,  1.828752837205440E-02, -1.819485701593626E-04,  4.201827479958092E-03,  7.275238755778730E-01, -5.148878664305249E-05,
2772050.500000000, A.D. 2877-Jul-07 00:00:00.0000,  5.007838415476327E-01, -5.270288183971813E-01, -3.697547655285306E-02,  1.453814614474239E-02,  1.386289439232681E-02, -6.045741352283512E-04,  4.204287834458269E-03,  7.279498727540545E-01, -4.563170034973357E-06,
2772261.500000000, A.D. 2878-Feb-03 00:00:00.0000,  2.707481977099415E-01, -6.749303641265114E-01, -2.626105047301612E-02,  1.864257179763370E-02,  7.467946594273828E-03, -9.409903449503797E-04,  4.202757130505073E-03,  7.276848395803456E-01,  4.371424818832255E-05,
2772472.500000000, A.D. 2878-Sep-02 00:00:00.0000,  2.138025430076308E-03, -7.266774193974254E-01, -1.180504816378232E-02,  2.009748356515240E-02, -7.862911849220145E-06, -1.143992033183408E-03,  4.197510685603571E-03,  7.267764458050292E-01,  8.556635653788590E-05,
2772683.500000000, A.D. 2879-Apr-01 00:00:00.0000, -2.668843731181627E-01, -6.744841022846906E-01,  4.344487957777770E-03,  1.867690173360647E-02, -7.520444683477177E-03, -1.183933989625249E-03,  4.189440722062589E-03,  7.253791749320315E-01,  1.140142783954469E-04,
2772894.500000000, A.D. 2879-Oct-29 00:00:00.0000, -4.973568598227545E-01, -5.253628656102148E-01,  1.985937369966046E-02,  1.455254762989655E-02, -1.399199107340618E-02, -1.053247201391643E-03,  4.179833159912643E-03,  7.237156771126838E-01,  1.273239027899236E-04,
2773105.500000000, A.D. 2880-May-27 00:00:00.0000, -6.557783456400208E-01, -3.002486172890307E-01,  3.249513515868033E-02,  8.286326792726948E-03, -1.847635235618123E-02, -7.687169473394310E-04,  4.169789862752024E-03,  7.219767341149701E-01,  1.226161545596577E-04,
2773316.500000000, A.D. 2880-Dec-24 00:00:00.0000, -7.185801909452619E-01, -3.134662973201948E-02,  4.039161318663483E-02,  7.644423785530222E-04, -2.029055155961922E-02, -3.698234571640244E-04,  4.160665064528495E-03,  7.203968242783307E-01,  9.965270251344634E-05,
2773527.500000000, A.D. 2881-Jul-23 00:00:00.0000, -6.759878415087807E-01,  2.421014938330577E-01,  4.236502101940547E-02, -6.911018988819838E-03, -1.912938521924107E-02,  8.565785659877193E-05,  4.154229968357986E-03,  7.192826219156646E-01,  6.136804469148186E-05,
2773738.500000000, A.D. 2882-Feb-19 00:00:00.0000, -5.338132768381306E-01,  4.798154904206381E-01,  3.809649749241797E-02, -1.359208483514453E-02, -1.514174225514705E-02,  5.299630535941681E-04,  4.151271519171129E-03,  7.187703823179208E-01,  1.472319302066652E-05,
2773949.500000000, A.D. 2882-Sep-18 00:00:00.0000, -3.127867566405113E-01,  6.466625521128999E-01,  2.820391674175709E-02, -1.827206662129608E-02, -8.915028591841456E-03,  8.964066576873397E-04,  4.151964945168450E-03,  7.188904453075137E-01, -3.404205353499008E-05,
2774160.500000000, A.D. 2883-Apr-17 00:00:00.0000, -4.555022500228848E-02,  7.180837497018674E-01,  1.414557402808124E-02, -2.025006237287901E-02, -1.385373248739727E-03,  1.130114434695632E-03,  4.156444337190096E-03,  7.196660279937057E-01, -7.841554305099089E-05,
2774371.500000000, A.D. 2883-Nov-14 00:00:00.0000,  2.284546668459536E-01,  6.838630092417929E-01, -1.994681581797086E-03, -1.924583703222213E-02,  6.315790653988474E-03,  1.196883455259077E-03,  4.164241352396209E-03,  7.210160393275236E-01, -1.110281630468332E-04,
2774582.500000000, A.D. 2884-Jun-12 00:00:00.0000,  4.689775706300363E-01,  5.495422522393335E-01, -1.784404020464584E-02, -1.544179145996678E-02,  1.304644926203975E-02,  1.088733252385794E-03,  4.173806338396386E-03,  7.226721653150583E-01, -1.268986661068817E-04,
2774793.500000000, A.D. 2885-Jan-09 00:00:00.0000,  6.413891429878725E-01,  3.352899448367078E-01, -3.110383996553924E-02, -9.427468254716548E-03,  1.784160259537024E-02,  8.236468581288587E-04,  4.183831198090608E-03,  7.244079159644253E-01, -1.244939660566280E-04,
2775004.500000000, A.D. 2885-Aug-08 00:00:00.0000,  7.212830364480763E-01,  7.249480340848502E-02, -3.988000438641614E-02, -2.095104358436846E-03,  2.003711901386566E-02,  4.417765450263959E-04,  4.193102399745875E-03,  7.260131747694752E-01, -1.049488945210673E-04,
2775215.500000000, A.D. 2886-Mar-07 00:00:00.0000,  6.976899463707567E-01, -2.006289305451653E-01, -4.293347134446347E-02,  5.492826151106618E-03,  1.935294439596184E-02, -1.045990002720509E-06,  4.200142264123134E-03,  7.272320895011521E-01, -6.933968813888322E-05,
2775426.500000000, A.D. 2886-Oct-04 00:00:00.0000,  5.745161569582695E-01, -4.451267397650228E-01, -3.985949168802131E-02,  1.226920894912222E-02,  1.591434696513428E-02, -4.420106360905020E-04,  4.203829190977242E-03,  7.278704610970037E-01, -2.393871900004013E-05,
2775637.500000000, A.D. 2887-May-03 00:00:00.0000,  3.694552434164190E-01, -6.263125513140094E-01, -3.110826438912533E-02,  1.729301141565040E-02,  1.021383735292005E-02, -8.196350770229085E-04,  4.203578859104465E-03,  7.278271174768447E-01,  2.395711154239982E-05,
2775848.500000000, A.D. 2887-Nov-30 00:00:00.0000,  1.118799711940850E-01, -7.183087265441539E-01, -1.793243474364238E-02,  1.985650245161553E-02,  3.050186124487778E-03, -1.080838604506268E-03,  4.199902474245070E-03,  7.271905711707959E-01,  6.869131864822471E-05,
