API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Mar-27 00:00:00.0000 TDB
Stop  time      : A.D. 3998-Mar-31 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2818147.500000000, A.D. 3003-Sep-23 00:00:00.0000,  7.202510236000345E-01,  8.156040939088073E-02, -3.955914601571800E-02, -2.345774347415987E-03,  2.001124119398283E-02,  4.617149202145595E-04,  4.192638724036826E-03,  7.259328918091523E-01, -1.042608751587904E-04,
2818956.500000000, A.D. 3005-Dec-10 00:00:00.0000, -5.209992763455570E-01, -5.015715463097320E-01,  2.134524694340170E-02,  1.389144096212765E-02, -1.465807395703545E-02, -1.029484040740710E-03,  4.178657886462683E-03,  7.235121848228988E-01,  1.280801384650240E-04,
2819765.500000000, A.D. 3008-Feb-27 00:00:00.0000,  1.413465205714517E-01,  7.065586549212980E-01,  3.583303640498867E-03, -1.989532121879802E-02,  3.870990232033793E-03,  1.193260097331431E-03,  4.161647958798355E-03,  7.205670071456434E-01, -1.009995800482902E-04,
2820574.500000000, A.D. 3010-May-16 00:00:00.0000,  3.134179432687009E-01, -6.561210127739855E-01, -2.857769965452127E-02,  1.812311201232412E-02,  8.657641642088926E-03, -8.866992346684481E-04,  4.202824790447484E-03,  7.276965545362208E-01,  3.433809648510695E-05,
2821383.500000000, A.D. 3012-Aug-02 00:00:00.0000, -6.322866741585752E-01,  3.399085802287625E-01,  4.148446275198374E-02, -9.658554842744114E-03, -1.790550877474817E-02,  2.539824585350468E-04,  4.152936011813022E-03,  7.190585802849905E-01,  4.349545293922564E-05,
2822192.500000000, A.D. 3014-Oct-20 00:00:00.0000,  7.193032878993109E-01,  8.925760501687295E-02, -3.936775825146086E-02, -2.560527241862883E-03,  1.998602452165517E-02,  4.741004849992241E-04,  4.192381725654742E-03,  7.258883939186881E-01, -1.054642216875243E-04,
2823001.500000000, A.D. 3017-Jan-06 00:00:00.0000, -5.155902002561662E-01, -5.071732583578363E-01,  2.092674105230093E-02,  1.404831299766728E-02, -1.450658630342359E-02, -1.036210509648204E-03,  4.178761721006385E-03,  7.235301632168269E-01,  1.278393453641355E-04,
2823810.500000000, A.D. 3019-Mar-26 00:00:00.0000,  1.336690125062266E-01,  7.079872254910804E-01,  4.063560915324764E-03, -1.993782327689203E-02,  3.655524539150274E-03,  1.191984172368927E-03,  4.161299349751143E-03,  7.205066473602171E-01, -1.001528198637881E-04,
2824619.500000000, A.D. 3021-Jun-12 00:00:00.0000,  3.204285342878410E-01, -6.527534787942539E-01, -2.893737649753535E-02,  1.802843542298070E-02,  8.851547873039378E-03, -8.776202643457040E-04,  4.203049575700077E-03,  7.277354748962117E-01,  3.344965320410598E-05,
2825428.500000000, A.D. 3023-Aug-30 00:00:00.0000, -6.359969566421331E-01,  3.329826521381660E-01,  4.158541071082781E-02, -9.463779360532923E-03, -1.800822858369179E-02,  2.405562712348507E-04,  4.153151586525978E-03,  7.190959058894790E-01,  4.521064380377015E-05,
2826237.500000000, A.D. 3025-Nov-16 00:00:00.0000,  7.182747793231876E-01,  9.702176529711759E-02, -3.917222889991212E-02, -2.776379334653344E-03,  1.995765275182413E-02,  4.864280624317637E-04,  4.192192296001926E-03,  7.258555951910338E-01, -1.059866792532007E-04,
2827046.500000000, A.D. 3028-Feb-03 00:00:00.0000, -5.101820461616204E-01, -5.126901651681137E-01,  2.050697942730171E-02,  1.420234341116389E-02, -1.435368109656800E-02, -1.042664206984260E-03,  4.179007431712577E-03,  7.235727067067949E-01,  1.269100065258260E-04,
2827855.500000000, A.D. 3030-Apr-22 00:00:00.0000,  1.260189445905645E-01,  7.093362753942344E-01,  4.543808587093472E-03, -1.997766612203366E-02,  3.439972562416152E-03,  1.190534462057870E-03,  4.161016952761830E-03,  7.204577518372338E-01, -1.000162942282748E-04,
2828664.500000000, A.D. 3032-Jul-09 00:00:00.0000,  3.273967489612173E-01, -6.492759385840543E-01, -2.929243867389501E-02,  1.793250792762319E-02,  9.044939688913350E-03, -8.685498264302495E-04,  4.203077357360757E-03,  7.277402851416451E-01,  3.273837285371884E-05,
2829473.500000000, A.D. 3034-Sep-26 00:00:00.0000, -6.396364963937435E-01,  3.259803508592479E-01,  4.167860595709622E-02, -9.267452481495152E-03, -1.810940809526099E-02,  2.271495413706990E-04,  4.153297040937816E-03,  7.191210905401876E-01,  4.722001299558617E-05,
2830282.500000000, A.D. 3036-Dec-13 00:00:00.0000,  7.171425089032842E-01,  1.047528745054259E-01, -3.896715596125513E-02, -2.990990609909376E-03,  1.992783654427336E-02,  4.986384096936039E-04,  4.191868587101630E-03,  7.257995467323987E-01, -1.059505622932296E-04,
2831091.500000000, A.D. 3039-Mar-02 00:00:00.0000, -5.047434520206997E-01, -5.181445538433836E-01,  2.008529890448060E-02,  1.435375176206790E-02, -1.419946174983942E-02, -1.049037068968919E-03,  4.179349397721337E-03,  7.236319162857687E-01,  1.262262404470716E-04,
2831900.500000000, A.D. 3041-May-19 00:00:00.0000,  1.183405215711158E-01,  7.106394822048704E-01,  5.023180660188507E-03, -2.001428458099533E-02,  3.223521710460186E-03,  1.188955850621354E-03,  4.160932029063584E-03,  7.204430477546958E-01, -9.961472621486228E-05,
2832709.500000000, A.D. 3043-Aug-06 00:00:00.0000,  3.342705888087508E-01, -6.457482678477692E-01, -2.963701675089235E-02,  1.783497012633985E-02,  9.236866019564107E-03, -8.593590457577477E-04,  4.203077683201915E-03,  7.277403415592927E-01,  3.089642032024666E-05,
2833518.500000000, A.D. 3045-Oct-23 00:00:00.0000, -6.431539116628482E-01,  3.189572563809311E-01,  4.176399806980470E-02, -9.070872540300905E-03, -1.820901124886856E-02,  2.136505286192925E-04,  4.153255977049444E-03,  7.191139805483192E-01,  4.866236556714135E-05,
2834327.500000000, A.D. 3048-Jan-10 00:00:00.0000,  7.159342046308350E-01,  1.124071179854277E-01, -3.876039795884473E-02, -3.204124598821773E-03,  1.989601501423175E-02,  5.108219635536062E-04,  4.191528519150543E-03,  7.257406657919233E-01, -1.064958259712375E-04,
2835136.500000000, A.D. 3050-Mar-29 00:00:00.0000, -4.991985662175984E-01, -5.236026837782940E-01,  1.966012795670120E-02,  1.450432623161922E-02, -1.404235193329103E-02, -1.055213919639521E-03,  4.179757817789139E-03,  7.237026320283849E-01,  1.261963896913034E-04,
2835945.500000000, A.D. 3052-Jun-15 00:00:00.0000,  1.105758308169797E-01,  7.118664325272080E-01,  5.505368246209381E-03, -2.004883292370757E-02,  3.005686705066966E-03,  1.187138133198081E-03,  4.160823627478900E-03,  7.204242786021343E-01, -9.818277220497657E-05,
2836754.500000000, A.D. 3054-Sep-02 00:00:00.0000,  3.411376769860194E-01, -6.421641176306052E-01, -2.998234942289159E-02,  1.773430901343116E-02,  9.427556168411929E-03, -8.499674298930851E-04,  4.203246742144448E-03,  7.277696132077980E-01,  2.924924534870268E-05,
2837563.500000000, A.D. 3056-Nov-19 00:00:00.0000, -6.465793579297682E-01,  3.119493143682723E-01,  4.184630453450434E-02, -8.873606723996537E-03, -1.830596440614830E-02,  2.002051759318327E-04,  4.153269779125986E-03,  7.191163703037923E-01,  4.913772095258322E-05,
2838372.500000000, A.D. 3059-Feb-06 00:00:00.0000,  7.146504117441290E-01,  1.200334387881702E-01, -3.855058349399668E-02, -3.417070238052863E-03,  1.986180952081001E-02,  5.228444879443424E-04,  4.191209669389954E-03,  7.256854586672481E-01, -1.076021496626443E-04,
2839181.500000000, A.D. 3061-Apr-25 00:00:00.0000, -4.935465404818928E-01, -5.290255477970861E-01,  1.922587781342398E-02,  1.465421137217614E-02, -1.388324625176255E-02, -1.061306397624396E-03,  4.180078433046700E-03,  7.237581448393852E-01,  1.266335734426662E-04,
2839990.500000000, A.D. 3063-Jul-13 00:00:00.0000,  1.027953971983626E-01,  7.129889191968561E-01,  5.990482093154528E-03, -2.008148682641224E-02,  2.787899198748564E-03,  1.185256943176562E-03,  4.160602506469172E-03,  7.203859926861284E-01, -9.639681826182084E-05,
2840799.500000000, A.D. 3065-Sep-29 00:00:00.0000,  3.479974125829315E-01, -6.384587541046667E-01, -3.032596603459960E-02,  1.763211101363543E-02,  9.618003573251164E-03, -8.405665918329920E-04,  4.203257987975148E-03,  7.277715603630236E-01,  2.847243257400582E-05,
2841608.500000000, A.D. 3067-Dec-17 00:00:00.0000, -6.499576844693801E-01,  3.049280148207247E-01,  4.192147371566560E-02, -8.675231689041340E-03, -1.839973050462393E-02,  1.867541246915568E-04,  4.153491206193161E-03,  7.191547092120024E-01,  4.973785543605035E-05,
2842417.500000000, A.D. 3070-Mar-05 00:00:00.0000,  7.133183318478009E-01,  1.276404282101299E-01, -3.833518865333645E-02, -3.629350054787272E-03,  1.982449091234685E-02,  5.348321144725262E-04,  4.191071675989960E-03,  7.256615658506943E-01, -1.088362831871643E-04,
2843226.500000000, A.D. 3072-May-22 00:00:00.0000, -4.878647435919434E-01, -5.343273332742055E-01,  1.879437486808313E-02,  1.480230271540484E-02, -1.372364145696302E-02, -1.067327088328805E-03,  4.180258309827334E-03,  7.237892895384943E-01,  1.261905634751835E-04,
2844035.500000000, A.D. 3074-Aug-09 00:00:00.0000,  9.501992515820569E-02,  7.140090468290606E-01,  6.469954126678554E-03, -2.011214054999179E-02,  2.570022319822033E-03,  1.183246019395148E-03,  4.160296183847868E-03,  7.203329545683829E-01, -9.492742908160115E-05,
2844844.500000000, A.D. 3076-Oct-26 00:00:00.0000,  3.547600638054104E-01, -6.346883858095557E-01, -3.065991616492370E-02,  1.752893980190036E-02,  9.806687839283736E-03, -8.310936556891309E-04,  4.203149409008247E-03,  7.277527604976833E-01,  2.728699992182014E-05,
2845653.500000000, A.D. 3079-Jan-13 00:00:00.0000, -6.532663079442071E-01,  2.978480543723840E-01,  4.199308129457759E-02, -8.475978600728035E-03, -1.849144825070603E-02,  1.732087371828864E-04,  4.153693002528212E-03,  7.191896491643098E-01,  5.103373127713574E-05,
2846462.500000000, A.D. 3081-Apr-01 00:00:00.0000,  7.119055960270712E-01,  1.353088462486975E-01, -3.811707919004312E-02, -3.842458256257035E-03,  1.978421592790090E-02,  5.468296842345587E-04,  4.191017017811497E-03,  7.256521020804618E-01, -1.093246393697731E-04,
2847271.500000000, A.D. 3083-Jun-19 00:00:00.0000, -4.821477373966236E-01, -5.395831243004637E-01,  1.836383033315165E-02,  1.494796390304065E-02, -1.356173137601807E-02, -1.073087176052844E-03,  4.180588184970823E-03,  7.238464056490423E-01,  1.255078711661651E-04,
2848080.500000000, A.D. 3085-Sep-05 00:00:00.0000,  8.727887034290535E-02,  7.149360738760707E-01,  6.947873622756415E-03, -2.014046619937323E-02,  2.352128378203742E-03,  1.181005374226013E-03,  4.159975050521288E-03,  7.202773520565130E-01, -9.442228582252587E-05,
2848889.500000000, A.D. 3087-Nov-23 00:00:00.0000,  3.614415160323159E-01, -6.308883509127561E-01, -3.099232663252446E-02,  1.742382808738968E-02,  9.993180192819043E-03, -8.214943872175118E-04,  4.203135618930445E-03,  7.277503728197278E-01,  2.552233546018681E-05,
2849698.500000000, A.D. 3090-Feb-09 00:00:00.0000, -6.565216208772506E-01,  2.906646742264450E-01,  4.205931090468683E-02, -8.274519344210189E-03, -1.858180473152911E-02,  1.596865995924821E-04,  4.153860941654533E-03,  7.192187269226483E-01,  5.289481478612931E-05,
2850507.500000000, A.D. 3092-Apr-28 00:00:00.0000,  7.103653858416196E-01,  1.430003598333691E-01, -3.788892626896872E-02, -4.056108807020560E-03,  1.974251868985359E-02,  5.587573063947634E-04,  4.190749113979664E-03,  7.256057159699071E-01, -1.092917733247286E-04,
2851316.500000000, A.D. 3094-Jul-16 00:00:00.0000, -4.763457434254046E-01, -5.448017815955836E-01,  1.792508313644748E-02,  1.509207100079951E-02, -1.339824824375778E-02, -1.078724903495017E-03,  4.180915061464723E-03,  7.239030025595086E-01,  1.257205714799082E-04,
2852125.500000000, A.D. 3096-Oct-02 00:00:00.0000,  7.955512136742358E-02,  7.158102545836500E-01,  7.423611639323808E-03, -2.016540710699283E-02,  2.134276431675684E-03,  1.178649459280375E-03,  4.159850698424969E-03,  7.202558211584734E-01, -9.409798029408261E-05,
2852934.500000000, A.D. 3098-Dec-20 00:00:00.0000,  3.680853461161645E-01, -6.270342317877510E-01, -3.131946039469373E-02,  1.731631679147427E-02,  1.017837963649308E-02, -8.118549962910841E-04,  4.203211223017477E-03,  7.277634632616057E-01,  2.351981749714658E-05,
2853743.500000000, A.D. 3101-Mar-09 00:00:00.0000, -6.596900605358563E-01,  2.834317869625363E-01,  4.211664505097105E-02, -8.071681390324832E-03, -1.867065608295693E-02,  1.460717246446649E-04,  4.153952439373595E-03,  7.192345692616059E-01,  5.436698999755923E-05,
2854552.500000000, A.D. 3103-May-27 00:00:00.0000,  7.087369118916679E-01,  1.506041651901232E-01, -3.765527769459098E-02, -4.267940349303475E-03,  1.969940021250303E-02,  5.706530634845805E-04,  4.190366597767216E-03,  7.255394853408108E-01, -1.096056668624473E-04,
2855361.500000000, A.D. 3105-Aug-13 00:00:00.0000, -4.704757608721913E-01, -5.499198852924854E-01,  1.748528552054357E-02,  1.523506407006080E-02, -1.323410674102853E-02, -1.084368149234142E-03,  4.181032739409637E-03,  7.239233778640544E-01,  1.257171915711005E-04,
2856170.500000000, A.D. 3107-Oct-31 00:00:00.0000,  7.178527644138973E-02,  7.166194787021879E-01,  7.898048847643687E-03, -2.018763955974196E-02,  1.915777413092226E-03,  1.176060960984812E-03,  4.159812747457603E-03,  7.202492501521692E-01, -9.302791843769912E-05,
2856979.500000000, A.D. 3110-Jan-17 00:00:00.0000,  3.747488833768900E-01, -6.231007775006309E-01, -3.164511572580731E-02,  1.720582174629962E-02,  1.036288420755130E-02, -8.019444537349218E-04,  4.203421757007233E-03,  7.277999160919272E-01,  2.214744028006239E-05,
2857788.500000000, A.D. 3112-Apr-05 00:00:00.0000, -6.627658569161123E-01,  2.762202550072609E-01,  4.217213341142009E-02, -7.868554055225709E-03, -1.875630497784644E-02,  1.324727539543251E-04,  4.154098317793414E-03,  7.192598273270208E-01,  5.522939593120656E-05,
2858597.500000000, A.D. 3114-Jun-23 00:00:00.0000,  7.070346855106325E-01,  1.581637822782696E-01, -3.742071244645168E-02, -4.479067839715556E-03,  1.965398577214451E-02,  5.823780045198985E-04,  4.189994808867904E-03,  7.254751120884071E-01, -1.104112234534100E-04,
2859406.500000000, A.D. 3116-Sep-09 00:00:00.0000, -4.645853619552718E-01, -5.549530754521900E-01,  1.704643175885447E-02,  1.537595895295859E-02, -1.306861224220976E-02, -1.089774536738661E-03,  4.181184313451228E-03,  7.239496220958087E-01,  1.249318047875918E-04,
2860215.500000000, A.D. 3118-Nov-27 00:00:00.0000,  6.398641261185482E-02,  7.173241200368436E-01,  8.375814970481683E-03, -2.020821495860947E-02,  1.696896103280398E-03,  1.173352015517063E-03,  4.159649666857128E-03,  7.202210136215037E-01, -9.163700556584103E-05,
2861024.500000000, A.D. 3121-Feb-13 00:00:00.0000,  3.814203309381469E-01, -6.190404045278718E-01, -3.197109801587150E-02,  1.709319641152250E-02,  1.054754437555643E-02, -7.919564489067194E-04,  4.203508748119800E-03,  7.278149781361587E-01,  2.151125323900194E-05,
2861833.500000000, A.D. 3123-May-03 00:00:00.0000, -6.657843829003888E-01,  2.689530652666277E-01,  4.222394644386738E-02, -7.664398315883378E-03, -1.883948621036809E-02,  1.189075401025119E-04,  4.154310131811912E-03,  7.192965017874485E-01,  5.688875758425962E-05,
2862642.500000000, A.D. 3125-Jul-20 00:00:00.0000,  7.052751210197886E-01,  1.656979166592398E-01, -3.717964302944150E-02, -4.689738579695502E-03,  1.960565486665645E-02,  5.940052128649822E-04,  4.189743963747704E-03,  7.254316796022122E-01, -1.116916757994816E-04,
2863451.500000000, A.D. 3127-Oct-07 00:00:00.0000, -4.586821786348346E-01, -5.599297717657308E-01,  1.660378343989160E-02,  1.551391281418427E-02, -1.290164855473698E-02, -1.095013522026518E-03,  4.181516657378277E-03,  7.240071656629791E-01,  1.241430178786245E-04,
2864260.500000000, A.D. 3129-Dec-24 00:00:00.0000,  5.616417292726981E-02,  7.179345177912173E-01,  8.850184615077798E-03, -2.022692086031810E-02,  1.477172458290269E-03,  1.170601665170777E-03,  4.159426744018108E-03,  7.201824157284270E-01, -9.047033387316920E-05,
2865069.500000000, A.D. 3132-Mar-12 00:00:00.0000,  3.880017457688059E-01, -6.148910980856976E-01, -3.228676363663480E-02,  1.697976033258616E-02,  1.073119099650360E-02, -7.819469642288243E-04,  4.203366741088658E-03,  7.277903903809146E-01,  2.048580632472786E-05,
2865878.500000000, A.D. 3134-May-30 00:00:00.0000, -6.686999067883738E-01,  2.616554691315827E-01,  4.226531377049599E-02, -7.459901623454081E-03, -1.892100051389593E-02,  1.052788590680680E-04,  4.154398651494529E-03,  7.193118284953800E-01,  5.853080221383753E-05,
2866687.500000000, A.D. 3136-Aug-16 00:00:00.0000,  7.034551299472314E-01,  1.732407487013610E-01, -3.693749137933932E-02, -4.899744891571625E-03,  1.955430495002704E-02,  6.056029848375997E-04,  4.189643382461874E-03,  7.254142644924231E-01, -1.123740027640140E-04,
2867496.500000000, A.D. 3138-Nov-03 00:00:00.0000, -4.527075191069169E-01, -5.648717740327817E-01,  1.616120432734741E-02,  1.565008134055756E-02, -1.273268815616698E-02, -1.100123331398143E-03,  4.181911617843689E-03,  7.240755509476837E-01,  1.238093613485837E-04,
2868305.500000000, A.D. 3141-Jan-20 00:00:00.0000,  4.832973035685311E-02,  7.184702621172796E-01,  9.322204124951385E-03, -2.024278278217700E-02,  1.256354116906356E-03,  1.167589709266208E-03,  4.159264233054445E-03,  7.201542778273179E-01, -8.996773919142630E-05,
2869114.500000000, A.D. 3143-Apr-09 00:00:00.0000,  3.944766559866370E-01, -6.107185536332284E-01, -3.259721282968661E-02,  1.686508274494369E-02,  1.091222013095613E-02, -7.718178325971358E-04,  4.203258456515475E-03,  7.277716414882665E-01,  1.888677468278606E-05,
2869923.500000000, A.D. 3145-Jun-26 00:00:00.0000, -6.715014887837709E-01,  2.543749848619423E-01,  4.230262601941386E-02, -7.255309873141619E-03, -1.900046524445972E-02,  9.165582923014926E-05,  4.154402216137233E-03,  7.193124456941312E-01,  5.920320855593382E-05,
2870732.500000000, A.D. 3147-Sep-13 00:00:00.0000,  7.015226741155820E-01,  1.808133531351079E-01, -3.668840993873498E-02, -5.110211988662162E-03,  1.950101975790028E-02,  6.171067226439739E-04,  4.189435240051745E-03,  7.253782257512773E-01, -1.123902939541930E-04,
2871541.500000000, A.D. 3149-Nov-30 00:00:00.0000, -4.466120026133787E-01, -5.698031368852998E-01,  1.570996312729409E-02,  1.578540291905453E-02, -1.256102085047225E-02, -1.105028552306723E-03,  4.182307608132769E-03,  7.241441145408291E-01,  1.242828792283230E-04,
2872350.500000000, A.D. 3152-Feb-17 00:00:00.0000,  4.049700553081897E-02,  7.189164413118992E-01,  9.797198219561700E-03, -2.025618132422850E-02,  1.036495855504683E-03,  1.164413764810630E-03,  4.159082412470433E-03,  7.201227965690865E-01, -8.853043270800295E-05,
2873159.500000000, A.D. 3154-May-06 00:00:00.0000,  4.009051465525964E-01, -6.064993687141043E-01, -3.290447048780119E-02,  1.674810330392056E-02,  1.109170997245284E-02, -7.616980561911745E-04,  4.203248785850259E-03,  7.277699670644896E-01,  1.696825240547437E-05,
2873968.500000000, A.D. 3156-Jul-23 00:00:00.0000, -6.742574467385791E-01,  2.470728481003923E-01,  4.233487123356477E-02, -7.049177458020199E-03, -1.907695363934061E-02,  7.808086962967374E-05,  4.154602715161036E-03,  7.193471610239592E-01,  5.959385340643230E-05,
2874777.500000000, A.D. 3158-Oct-10 00:00:00.0000,  6.994923150925578E-01,  1.883302033822692E-01, -3.643104908042031E-02, -5.320006691120841E-03,  1.944637918534661E-02,  6.286049033647824E-04,  4.189082566132343E-03,  7.253171621550486E-01, -1.128664672684780E-04,
2875586.500000000, A.D. 3160-Dec-27 00:00:00.0000, -4.404465552130347E-01, -5.746392049144740E-01,  1.525638086499182E-02,  1.591953647142883E-02, -1.238845350046612E-02, -1.109928832824911E-03,  4.182512746158624E-03,  7.241796330889632E-01,  1.246273287293465E-04,
2876395.500000000, A.D. 3163-Mar-16 00:00:00.0000,  3.265820402599906E-02,  7.192668154931553E-01,  1.026962001842530E-02, -2.026754005957456E-02,  8.166603950512263E-04,  1.161199366584434E-03,  4.158841531725042E-03,  7.200810893609075E-01, -8.690640727407582E-05,
2877204.500000000, A.D. 3165-Jun-02 00:00:00.0000,  4.073365729289646E-01, -6.022107336253586E-01, -3.320792829442536E-02,  1.662818830981606E-02,  1.127024343413695E-02, -7.513518894210124E-04,  4.203385649848860E-03,  7.277936643312540E-01,  1.533197353123268E-05,
2878013.500000000, A.D. 3167-Aug-20 00:00:00.0000, -6.769533282410222E-01,  2.397384357666928E-01,  4.236129986817012E-02, -6.842466198294814E-03, -1.915062046074701E-02,  6.442869364698977E-05,  4.154901649392821E-03,  7.193989198817154E-01,  6.063361383712603E-05,
2878822.500000000, A.D. 3169-Nov-06 00:00:00.0000,  6.974007006325883E-01,  1.958233035023279E-01, -3.617393945859658E-02, -5.529451642533416E-03,  1.938879951796569E-02,  6.400248034163693E-04,  4.188835998797316E-03,  7.252744703443960E-01, -1.139112142138266E-04,
2879631.500000000, A.D. 3172-Jan-24 00:00:00.0000, -4.342848177969497E-01, -5.793454189555395E-01,  1.480792772394105E-02,  1.605142385374917E-02, -1.221569116306147E-02, -1.114646167331386E-03,  4.182622608564827E-03,  7.241986551749299E-01,  1.238740647522696E-04,
2880440.500000000, A.D. 3174-Apr-12 00:00:00.0000,  2.486551977278057E-02,  7.195211104086765E-01,  1.073631064219567E-02, -2.027678766485726E-02,  5.973348399246039E-04,  1.157738965670251E-03,  4.158550434138696E-03,  7.200306873762472E-01, -8.606298760465232E-05,
2881249.500000000, A.D. 3176-Jun-29 00:00:00.0000,  4.137657710843168E-01, -5.978208056683051E-01, -3.351265613339997E-02,  1.650614102907304E-02,  1.144789756520541E-02, -7.408934840965884E-04,  4.203509877856502E-03,  7.278151737440050E-01,  1.472095365976886E-05,
2882058.500000000, A.D. 3178-Sep-16 00:00:00.0000, -6.795705479610505E-01,  2.323376609641149E-01,  4.238512298238145E-02, -6.634620575954543E-03, -1.922247180303074E-02,  5.080366940828248E-05,  4.155136915101018E-03,  7.194396548763420E-01,  6.218996009302561E-05,
2882867.500000000, A.D. 3180-Dec-03 00:00:00.0000,  6.952133102801563E-01,  2.033586716378889E-01, -3.590995281471288E-02, -5.739078032706755E-03,  1.932840967465748E-02,  6.513430110712194E-04,  4.188608099244752E-03,  7.252350107600807E-01, -1.139953481700206E-04,
2883676.500000000, A.D. 3183-Feb-20 00:00:00.0000, -4.281239304964904E-01, -5.839826905159563E-01,  1.435685251078463E-02,  1.618034435623117E-02, -1.204177357726053E-02, -1.119148518216949E-03,  4.182894986401854E-03,  7.242458159354704E-01,  1.227860175175413E-04,
2884485.500000000, A.D. 3185-May-09 00:00:00.0000,  1.709961880512894E-02,  7.197060547299008E-01,  1.120208016477680E-02, -2.028323641980485E-02,  3.779630531128472E-04,  1.154157167355960E-03,  4.158351896455770E-03,  7.199963116420651E-01, -8.595092920802025E-05,
2885294.500000000, A.D. 3187-Jul-27 00:00:00.0000,  4.201327949557853E-01, -5.933363983804295E-01, -3.380972003392342E-02,  1.638273522954095E-02,  1.162498518170567E-02, -7.304258920925924E-04,  4.203461539280163E-03,  7.278068041789606E-01,  1.386768703970917E-05,
2886103.500000000, A.D. 3189-Oct-13 00:00:00.0000, -6.821067966512786E-01,  2.248446497933923E-01,  4.239865211009271E-02, -6.424999433989478E-03, -1.929299547948668E-02,  3.712279093286155E-05,  4.155253426043080E-03,  7.194598281206078E-01,  6.419111234176383E-05,
2886912.500000000, A.D. 3191-Dec-31 00:00:00.0000,  6.929335200059447E-01,  2.108210381185236E-01, -3.563744236470955E-02, -5.947070140390536E-03,  1.926690327600308E-02,  6.625837881677913E-04,  4.188236099513788E-03,  7.251706010033079E-01, -1.139986750361294E-04,
2887721.500000000, A.D. 3194-Mar-19 00:00:00.0000, -4.219156770090173E-01, -5.885723508349178E-01,  1.390561864829111E-02,  1.630703717661288E-02, -1.186626216798699E-02, -1.123581825985928E-03,  4.183260263644028E-03,  7.243090617293909E-01,  1.219577301027966E-04,
2888530.500000000, A.D. 3196-Jun-05 00:00:00.0000,  9.268192166955593E-03,  7.198359503265767E-01,  1.166724389650315E-02, -2.028655301554692E-02,  1.573470219266345E-04,  1.150404540375011E-03,  4.158316322821203E-03,  7.199901522581750E-01, -8.518669060825265E-05,
2889339.500000000, A.D. 3198-Aug-23 00:00:00.0000,  4.264116851281045E-01, -5.888248920091952E-01, -3.409921246764930E-02,  1.625744952253308E-02,  1.180023880984696E-02, -7.198043879572932E-04,  4.203468247737525E-03,  7.278079657123463E-01,  1.186695813259571E-05,
2890148.500000000, A.D. 3200-Nov-09 00:00:00.0000, -6.845174110518834E-01,  2.173890324904247E-01,  4.240772884109809E-02, -6.215972557389728E-03, -1.936137098690932E-02,  2.344538404792510E-05,  4.155245593796556E-03,  7.194584720091607E-01,  6.530745406283426E-05,
2890957.500000000, A.D. 3203-Jan-27 00:00:00.0000,  6.905863229956483E-01,  2.182191708501382E-01, -3.536543782244472E-02, -6.153643864476844E-03,  1.920340893642327E-02,  6.737360281312964E-04,  4.187867292353064E-03,  7.251067440229368E-01, -1.143242482383699E-04,
2891766.500000000, A.D. 3205-Apr-15 00:00:00.0000, -4.156047616634514E-01, -5.931371053060820E-01,  1.344842641909788E-02,  1.643248529906061E-02, -1.168842973736000E-02, -1.127773309476505E-03,  4.183643735041674E-03,  7.243754577436776E-01,  1.218366337837710E-04,
2892575.500000000, A.D. 3207-Jul-03 00:00:00.0000,  1.413330736338084E-03,  7.198698024193662E-01,  1.213368679838316E-02, -2.028779693978946E-02, -6.309022272605404E-05,  1.146438427643742E-03,  4.158219808845302E-03,  7.199734413812698E-01, -8.358584481376684E-05,
2893384.500000000, A.D. 3209-Sep-19 00:00:00.0000,  4.326826970318277E-01, -5.842406496570463E-01, -3.438981287455904E-02,  1.612957505481786E-02,  1.197386483863790E-02, -7.090460615168719E-04,  4.203585998149631E-03,  7.278283535641978E-01,  1.065282192079088E-05,
2894193.500000000, A.D. 3211-Dec-07 00:00:00.0000, -6.868491887829904E-01,  2.099673587394122E-01,  4.241322366761079E-02, -6.006737912921622E-03, -1.942668692160680E-02,  9.888356925655692E-06,  4.155351911713502E-03,  7.194768803858368E-01,  6.556474449002841E-05,
2895002.500000000, A.D. 3214-Feb-23 00:00:00.0000,  6.881828259197196E-01,  2.255659065462189E-01, -3.508903909320134E-02, -6.359298341822449E-03,  1.913740200937458E-02,  6.846800451285411E-04,  4.187576679161307E-03,  7.250564259085998E-01, -1.153554846755418E-04,
