API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:43 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2380987.500000000, A.D. 1806-Oct-28 00:00:00.0000, -7.188232210748472E-01, -3.467693112602803E-03,  4.155459833608724E-02, -2.279497103169245E-05, -2.031684947351434E-02, -2.654631847750281E-04,  4.158556217152555E-03,  7.200316886740578E-01,  1.052827794477443E-04,
2381017.500000000, A.D. 1806-Nov-27 00:00:00.0000, -4.790027507514487E-01, -5.423965975516666E-01,  2.059884426464499E-02,  1.501593313605650E-02, -1.348543986704367E-02, -1.046088690880989E-03,  4.181020611235175E-03,  7.239212779357422E-01,  1.384614710546273E-04,
2381047.500000000, A.D. 1806-Dec-27 00:00:00.0000,  7.871564038595277E-02, -7.229963865877479E-01, -1.404916172549489E-02,  1.996925186098300E-02,  2.115269028334355E-03, -1.127892364400933E-03,  4.201138021679236E-03,  7.274044995774358E-01,  8.029442543906434E-05,
2381077.500000000, A.D. 1807-Jan-26 00:00:00.0000,  5.856061065126711E-01, -4.310356392531042E-01, -3.955028870809870E-02,  1.186117810470605E-02,  1.620816405530619E-02, -4.735992558787611E-04,  4.205792803670011E-03,  7.282104500954075E-01, -2.964395641817919E-05,
2381107.500000000, A.D. 1807-Feb-25 00:00:00.0000,  7.107880153138986E-01,  1.415974495986243E-01, -3.927541167072428E-02, -4.029247255440685E-03,  1.974373565637275E-02,  4.924435823250469E-04,  4.191976076524804E-03,  7.258181579490904E-01, -1.207175225263840E-04,
2381137.500000000, A.D. 1807-Mar-27 00:00:00.0000,  3.689099849808903E-01,  6.202303182807447E-01, -1.320509198694511E-02, -1.745034495756440E-02,  1.024887245565600E-02,  1.144469701703544E-03,  4.168606533727006E-03,  7.217718470456008E-01, -1.330862364563190E-04,
2381167.500000000, A.D. 1807-Apr-26 00:00:00.0000, -2.182142967070204E-01,  6.844812648733909E-01,  2.161668416089602E-02, -1.934112069486540E-02, -6.257731924347242E-03,  1.037136076681561E-03,  4.151144960789469E-03,  7.187484694134162E-01, -5.616953854747033E-05,
2381197.500000000, A.D. 1807-May-26 00:00:00.0000, -6.576716475537692E-01,  2.870300336905304E-01,  4.182982350841042E-02, -8.182829836848133E-03, -1.863455829105742E-02,  2.288565132522712E-04,  4.151420602496063E-03,  7.187961952954545E-01,  5.914098349158128E-05,
2381227.500000000, A.D. 1807-Jun-25 00:00:00.0000, -6.536450843431139E-01, -3.044913806169648E-01,  3.382920897782007E-02,  8.399638400090002E-03, -1.842970716685564E-02, -7.281146771932819E-04,  4.169233485832666E-03,  7.218804004376396E-01,  1.339184240084102E-04,
2381257.500000000, A.D. 1807-Jul-25 00:00:00.0000, -2.132070495911560E-01, -6.938870048795746E-01,  3.226835505284710E-03,  1.919469831613435E-02, -6.027809402498006E-03, -1.189987652766381E-03,  4.192512502638250E-03,  7.259110372514600E-01,  1.189315462498472E-04,
2381287.500000000, A.D. 1807-Aug-24 00:00:00.0000,  3.682193335718560E-01, -6.275775582066376E-01, -2.955055426005599E-02,  1.730689664359637E-02,  1.016455215447521E-02, -8.680977818175825E-04,  4.205879429589173E-03,  7.282254489083611E-01,  2.656031530634931E-05,
2381317.500000000, A.D. 1807-Sep-23 00:00:00.0000,  7.099104448798939E-01, -1.522654230797530E-01, -4.308277250363436E-02,  4.138518637469583E-03,  1.968431883699919E-02,  1.900898038475827E-05,  4.200726786620160E-03,  7.273332964341898E-01, -8.260654167033450E-05,
2381347.500000000, A.D. 1807-Oct-23 00:00:00.0000,  5.874092508119578E-01,  4.219610086230666E-01, -2.845160965495993E-02, -1.186410595388229E-02,  1.633967219126525E-02,  9.012207318589636E-04,  4.180415022125589E-03,  7.238164234318115E-01, -1.381872651199364E-04,
2381377.500000000, A.D. 1807-Nov-22 00:00:00.0000,  7.655037288778223E-02,  7.158763251830944E-01,  4.973663094256488E-03, -2.018158912459971E-02,  2.046569440633228E-03,  1.194839346066849E-03,  4.158227243396574E-03,  7.199747286339190E-01, -1.026075378293536E-04,
2381407.500000000, A.D. 1807-Dec-22 00:00:00.0000, -4.849070948103579E-01,  5.288646704646928E-01,  3.500988147364170E-02, -1.498116144469209E-02, -1.377822366207000E-02,  6.859996109944541E-04,  4.148971023332145E-03,  7.183720638109112E-01,  2.328210626825350E-06,
2381437.500000000, A.D. 1808-Jan-21 00:00:00.0000, -7.187399772810806E-01, -1.549769267695694E-02,  4.139139751034938E-02,  3.157452591221908E-04, -2.031226134424593E-02, -2.851022629101148E-04,  4.158937000236727E-03,  7.200976192212952E-01,  1.056157670762670E-04,
2381467.500000000, A.D. 1808-Feb-20 00:00:00.0000, -4.700095948109610E-01, -5.502991361507258E-01,  1.997146215225165E-02,  1.523665001809723E-02, -1.323242850984454E-02, -1.055604639118651E-03,  4.181319783832019E-03,  7.239730780651291E-01,  1.372154735766953E-04,
2381497.500000000, A.D. 1808-Mar-21 00:00:00.0000,  9.060991101255821E-02, -7.215863942012167E-01, -1.472288067015054E-02,  1.993162878737912E-02,  2.446958445266260E-03, -1.121340016036445E-03,  4.201124275626019E-03,  7.274021195221011E-01,  7.811435133564011E-05,
2381527.500000000, A.D. 1808-Apr-20 00:00:00.0000,  5.926107983264325E-01, -4.212174025749437E-01, -3.982882841669216E-02,  1.159131669829495E-02,  1.640488691686711E-02, -4.553046647033396E-04,  4.205426110466569E-03,  7.281469591353933E-01, -3.124391686891215E-05,
2381557.500000000, A.D. 1808-May-20 00:00:00.0000,  7.082472940516467E-01,  1.534806785594265E-01, -3.897118473155180E-02, -4.359064739844183E-03,  1.967551536161107E-02,  5.107444150978796E-04,  4.191487882806344E-03,  7.257336298270340E-01, -1.204142528937472E-04,
2381587.500000000, A.D. 1808-Jun-19 00:00:00.0000,  3.583668159811973E-01,  6.263404425628354E-01, -1.251098476905597E-02, -1.762126368538599E-02,  9.954084173765813E-03,  1.150541527840434E-03,  4.168330661779161E-03,  7.217240812985261E-01, -1.311097741860130E-04,
2381617.500000000, A.D. 1808-Jul-19 00:00:00.0000, -2.297710348622991E-01,  6.806893282600999E-01,  2.223954885357304E-02, -1.923291391165007E-02, -6.582685883485638E-03,  1.026562781619442E-03,  4.151257156511008E-03,  7.187678955004099E-01, -5.393563957063226E-05,
2381647.500000000, A.D. 1808-Aug-18 00:00:00.0000, -6.624761466333400E-01,  2.759273955048155E-01,  4.196343120841550E-02, -7.868916635479128E-03, -1.876736865257767E-02,  2.088334199618927E-04,  4.151836519353005E-03,  7.188682090668725E-01,  6.023605491682465E-05,
2381677.500000000, A.D. 1808-Sep-17 00:00:00.0000, -6.485739953380500E-01, -3.153773497984733E-01,  3.339065675478890E-02,  8.704466583867710E-03, -1.828468932898437E-02, -7.439572413487873E-04,  4.169692392799918E-03,  7.219598577159161E-01,  1.333106972128109E-04,
2381707.500000000, A.D. 1808-Oct-17 00:00:00.0000, -2.017595990308786E-01, -6.973454983054932E-01,  2.514633123552544E-03,  1.929112226814256E-02, -5.707497486216612E-03, -1.191392573352868E-03,  4.192739922184142E-03,  7.259504137251962E-01,  1.169951391900701E-04,
2381737.500000000, A.D. 1808-Nov-16 00:00:00.0000,  3.784876676721530E-01, -6.213827630780712E-01, -3.006725571313738E-02,  1.713685106117550E-02,  1.045101814462946E-02, -8.544343245499216E-04,  4.205725519818019E-03,  7.281988002575696E-01,  2.429934383375698E-05,
2381767.500000000, A.D. 1808-Dec-16 00:00:00.0000,  7.122655463815050E-01, -1.404178142399675E-01, -4.306465939728709E-02,  3.810813450224274E-03,  1.975254369985301E-02,  3.897085313312925E-05,  4.200251160446223E-03,  7.272509443150130E-01, -8.384472337103838E-05,
2381797.500000000, A.D. 1809-Jan-15 00:00:00.0000,  5.801747701731711E-01,  4.317318060080482E-01, -2.790338094002908E-02, -1.213796571272634E-02,  1.613958113831716E-02,  9.144897068650986E-04,  4.179870402668291E-03,  7.237221254959304E-01, -1.377439017493314E-04,
2381827.500000000, A.D. 1809-Feb-14 00:00:00.0000,  6.438993347643729E-02,  7.170087947265926E-01,  5.693998420960634E-03, -2.021497698416965E-02,  1.704767172018319E-03,  1.192272069804060E-03,  4.157892266138954E-03,  7.199167291196941E-01, -1.007327232775015E-04,
2381857.500000000, A.D. 1809-Mar-16 00:00:00.0000, -4.938507883216031E-01,  5.205051760116699E-01,  3.541852936331527E-02, -1.474598406489298E-02, -1.403007758588818E-02,  6.690383603317439E-04,  4.149012385690581E-03,  7.183792254812693E-01,  4.571689184739167E-06,
2381887.500000000, A.D. 1809-Apr-15 00:00:00.0000, -7.184470611559849E-01, -2.770846874398012E-02,  4.121344268544901E-02,  6.582627395089346E-04, -2.030206896436942E-02, -3.048416425352191E-04,  4.159305546662512E-03,  7.201614310568113E-01,  1.069881498553008E-04,
2381917.500000000, A.D. 1809-May-15 00:00:00.0000, -4.607794128660361E-01, -5.581834372382820E-01,  1.933173801148774E-02,  1.545483115137056E-02, -1.297287923781771E-02, -1.064860203841123E-03,  4.181810832954514E-03,  7.240581005850683E-01,  1.372717208883559E-04,
2381947.500000000, A.D. 1809-Jun-14 00:00:00.0000,  1.025776002049574E-01, -7.200382520496228E-01, -1.539772180292234E-02,  1.988661212724651E-02,  2.779129061463276E-03, -1.114365778702825E-03,  4.201523217394481E-03,  7.274711941480601E-01,  7.697955779014657E-05,
2381977.500000000, A.D. 1809-Jul-14 00:00:00.0000,  5.994951735640835E-01, -4.113649995926519E-01, -4.009940326514947E-02,  1.131736818007216E-02,  1.659492222333226E-02, -4.368976090826819E-04,  4.205527612766635E-03,  7.281645337138539E-01, -3.343095921443268E-05,
2382007.500000000, A.D. 1809-Aug-13 00:00:00.0000,  7.055766742064635E-01,  1.651838634262973E-01, -3.866245803187356E-02, -4.685717156564092E-03,  1.960121010814906E-02,  5.287429387154212E-04,  4.191207889268103E-03,  7.256851504487039E-01, -1.223280037201428E-04,
2382037.500000000, A.D. 1809-Sep-12 00:00:00.0000,  3.478339769745641E-01,  6.321700438029355E-01, -1.182264723001920E-02, -1.778716264585565E-02,  9.658631178229068E-03,  1.156301907568798E-03,  4.167856754371728E-03,  7.216420267745446E-01, -1.313016332377453E-04,
2382067.500000000, A.D. 1809-Oct-12 00:00:00.0000, -2.411943139525723E-01,  6.766413199800905E-01,  2.285005339067143E-02, -1.912148662497208E-02, -6.906010805217639E-03,  1.015850616781188E-03,  4.150907647570325E-03,  7.187073799032592E-01, -5.243605255657765E-05,
2382097.500000000, A.D. 1809-Nov-11 00:00:00.0000, -6.670575126080278E-01,  2.646307844233539E-01,  4.208149072654065E-02, -7.552057530602348E-03, -1.889735118001283E-02,  1.887251927523810E-04,  4.151814533939711E-03,  7.188644024105636E-01,  6.228946995352718E-05,
2382127.500000000, A.D. 1809-Dec-11 00:00:00.0000, -6.432134895658231E-01, -3.263278932074285E-01,  3.293581749797685E-02,  9.009972640796941E-03, -1.813389514917984E-02, -7.597240645655599E-04,  4.169981250628318E-03,  7.220098718985096E-01,  1.346764457688514E-04,
2382157.500000000, A.D. 1810-Jan-10 00:00:00.0000, -1.900897777043616E-01, -7.006929530212644E-01,  1.793027201237725E-03,  1.938224653744725E-02, -5.382467882168771E-03, -1.192423838137053E-03,  4.193153403691781E-03,  7.260220058289542E-01,  1.170106830443628E-04,
2382187.500000000, A.D. 1810-Feb-09 00:00:00.0000,  3.887688721900129E-01, -6.150371868692089E-01, -3.058116018757441E-02,  1.695952759271969E-02,  1.073485660053118E-02, -8.404166816999522E-04,  4.206017743593292E-03,  7.282493972357978E-01,  2.293352702076329E-05,
2382217.500000000, A.D. 1810-Mar-11 00:00:00.0000,  7.144931740774412E-01, -1.285917936479848E-01, -4.303908321723950E-02,  3.482018050363016E-03,  1.981320006834751E-02,  5.885717982371279E-05,  4.200230400615926E-03,  7.272473498618217E-01, -8.589919890199932E-05,
2382247.500000000, A.D. 1810-Apr-10 00:00:00.0000,  5.728914946276114E-01,  4.412918020411387E-01, -2.735528339548137E-02, -1.240630366489477E-02,  1.593566478291421E-02,  9.273968900311443E-04,  4.179542063399344E-03,  7.236652753138160E-01, -1.389548853413440E-04,
2382277.500000000, A.D. 1810-May-10 00:00:00.0000,  5.236301189173020E-02,  7.179162392772019E-01,  6.404128679679222E-03, -2.024283063545987E-02,  1.365556137394602E-03,  1.189445164166203E-03,  4.157517309072926E-03,  7.198518073162281E-01, -1.000251634934872E-04,
2382307.500000000, A.D. 1810-Jun-09 00:00:00.0000, -5.025508058332728E-01,  5.120526587488549E-01,  3.581293996050872E-02, -1.450920987923556E-02, -1.427643141732989E-02,  6.520686093004890E-04,  4.148888142442843E-03,  7.183577134297773E-01,  6.518961224924889E-06,
2382337.500000000, A.D. 1810-Jul-09 00:00:00.0000, -7.179225464202383E-01, -3.984742712499085E-02,  4.102421364472415E-02,  9.985349227578726E-04, -2.028678646255777E-02, -3.243867842488809E-04,  4.159510444075095E-03,  7.201969079440488E-01,  1.085783584017799E-04,
2382367.500000000, A.D. 1810-Aug-08 00:00:00.0000, -4.514270491099067E-01, -5.658740787711324E-01,  1.868867955792028E-02,  1.566828562921345E-02, -1.271052493594825E-02, -1.073797953273348E-03,  4.182165726182353E-03,  7.241195484426411E-01,  1.372712240338529E-04,
2382397.500000000, A.D. 1810-Sep-07 00:00:00.0000,  1.145176980763112E-01, -7.182562406894295E-01, -1.606647119599704E-02,  1.983670333346385E-02,  3.111192342460739E-03, -1.107112764658263E-03,  4.201722182776111E-03,  7.275056439359769E-01,  7.533643623843125E-05,
2382427.500000000, A.D. 1810-Oct-07 00:00:00.0000,  6.062191437409524E-01, -4.013218904455217E-01, -4.035741856288660E-02,  1.103955550835217E-02,  1.678218114237547E-02, -4.183412202642888E-04,  4.205392943991648E-03,  7.281412165382762E-01, -3.541016768369394E-05,
2382457.500000000, A.D. 1810-Nov-06 00:00:00.0000,  7.026614660848567E-01,  1.769524621113184E-01, -3.833927185598571E-02, -5.013676045621859E-03,  1.952145672670399E-02,  5.467001600221234E-04,  4.190795098167941E-03,  7.256136778852952E-01, -1.233538144167963E-04,
2382487.500000000, A.D. 1810-Dec-06 00:00:00.0000,  3.370891844949183E-01,  6.378937594579153E-01, -1.112504916148066E-02, -1.794934628876085E-02,  9.358089736932106E-03,  1.161758990365695E-03,  4.167433032358931E-03,  7.215686615822829E-01, -1.302552202511656E-04,
2382517.500000000, A.D. 1811-Jan-05 00:00:00.0000, -2.526571501486419E-01,  6.724155691101875E-01,  2.345864081618502E-02, -1.900321154052786E-02, -7.228163782159865E-03,  1.004756426885190E-03,  4.150860809613278E-03,  7.186992701623909E-01, -4.934243437738906E-05,
2382547.500000000, A.D. 1811-Feb-04 00:00:00.0000, -6.715238690765305E-01,  2.533063310861116E-01,  4.219078223223156E-02, -7.233193018678961E-03, -1.901937700174254E-02,  1.686190039022942E-04,  4.152306348654463E-03,  7.189495574886932E-01,  6.488260687227020E-05,
2382577.500000000, A.D. 1811-Mar-06 00:00:00.0000, -6.378108356881727E-01, -3.370764859243269E-01,  3.248024211175349E-02,  9.309149476869727E-03, -1.797753095182660E-02, -7.750132712819587E-04,  4.170700840654431E-03,  7.221344650492567E-01,  1.345371775759900E-04,
2382607.500000000, A.D. 1811-Apr-05 00:00:00.0000, -1.785986325808324E-01, -7.037923228763442E-01,  1.085374833008264E-03,  1.946667208434702E-02, -5.059752468172292E-03, -1.193053842563118E-03,  4.193608129207166E-03,  7.261007391112830E-01,  1.143078535864029E-04,
2382637.500000000, A.D. 1811-May-05 00:00:00.0000,  3.987502094955827E-01, -6.085668086672426E-01, -3.107464977584736E-02,  1.678083695056311E-02,  1.101406903489621E-02, -8.263568889853082E-04,  4.205913610271211E-03,  7.282313671099968E-01,  1.955993397041176E-05,
2382667.500000000, A.D. 1811-Jun-04 00:00:00.0000,  7.164209440165801E-01, -1.167542090970979E-01, -4.299437148707886E-02,  3.153827128533645E-03,  1.987083425799402E-02,  7.865759687776773E-05,  4.199636017898778E-03,  7.271444356845932E-01, -8.790215534373421E-05,
2382697.500000000, A.D. 1811-Jul-04 00:00:00.0000,  5.653320117869113E-01,  4.507659703769965E-01, -2.679155330003214E-02, -1.267323835352109E-02,  1.572791406849915E-02,  9.401288655739809E-04,  4.178810149419928E-03,  7.235385483367008E-01, -1.384396173490333E-04,
2382727.500000000, A.D. 1811-Aug-03 00:00:00.0000,  4.015748096964309E-02,  7.186233684659130E-01,  7.121216712898319E-03, -2.026527355445318E-02,  1.023512521630098E-03,  1.186215876259953E-03,  4.157101109430642E-03,  7.197797445820455E-01, -9.702276474052069E-05,
2382757.500000000, A.D. 1811-Sep-02 00:00:00.0000, -5.112330010208926E-01,  5.034072988717985E-01,  3.620179515817222E-02, -1.426605148443674E-02, -1.451886577092117E-02,  6.347549988458372E-04,  4.149092573440263E-03,  7.183931095597329E-01,  1.023476287775720E-05,
2382787.500000000, A.D. 1811-Oct-02 00:00:00.0000, -7.172810400066899E-01, -5.197812748932050E-02,  4.082618945702841E-02,  1.338059581292868E-03, -2.026345108546895E-02, -3.437667523378318E-04,  4.160220127468851E-03,  7.203197858145756E-01,  1.103076589568139E-04,
2382817.500000000, A.D. 1811-Nov-01 00:00:00.0000, -4.420940242155415E-01, -5.733762901242064E-01,  1.804799035514058E-02,  1.587456176896709E-02, -1.244550992706016E-02, -1.082245778770541E-03,  4.182899868323188E-03,  7.242466612139467E-01,  1.358363931410474E-04,
2382847.500000000, A.D. 1811-Dec-01 00:00:00.0000,  1.262346675150807E-01, -7.163246535138466E-01, -1.672027220293239E-02,  1.978169342009170E-02,  3.438669644270261E-03, -1.099578209085857E-03,  4.202005215340616E-03,  7.275546495053932E-01,  7.190785914151504E-05,
2382877.500000000, A.D. 1811-Dec-31 00:00:00.0000,  6.126543763328576E-01, -3.913010149005434E-01, -4.059760549100228E-02,  1.076236683946267E-02,  1.696360095774171E-02, -3.998596989957339E-04,  4.205077257577895E-03,  7.280865571301265E-01, -3.849786903721554E-05,
2382907.500000000, A.D. 1812-Jan-30 00:00:00.0000,  6.995329172778915E-01,  1.885559508606199E-01, -3.800389423953252E-02, -5.337734534149395E-03,  1.943817865215731E-02,  5.643842158109262E-04,  4.190113452894964E-03,  7.254956546648915E-01, -1.243088763393701E-04,
2382937.500000000, A.D. 1812-Feb-29 00:00:00.0000,  3.262712108664206E-01,  6.433833061196452E-01, -1.042504354313126E-02, -1.810626372798890E-02,  9.056484691017629E-03,  1.166850010118613E-03,  4.166801979353200E-03,  7.214593981414074E-01, -1.288028000910344E-04,
2382967.500000000, A.D. 1812-Mar-30 00:00:00.0000, -2.640323038698654E-01,  6.679632051527494E-01,  2.405904123744138E-02, -1.887983513140656E-02, -7.548786716033281E-03,  9.933612286190878E-04,  4.150612075551119E-03,  7.186562031945650E-01, -4.665107532021388E-05,
2382997.500000000, A.D. 1812-Apr-29 00:00:00.0000, -6.757738898962384E-01,  2.418338371479022E-01,  4.228566840260121E-02, -6.910985073166782E-03, -1.913776564728895E-02,  1.483975273373516E-04,  4.152521500627801E-03,  7.189868098980858E-01,  6.728781801598631E-05,
2383027.500000000, A.D. 1812-May-29 00:00:00.0000, -6.321299969385806E-01, -3.478350721938532E-01,  3.200952775678119E-02,  9.608786702009660E-03, -1.781570588872174E-02, -7.902264431921366E-04,  4.171196656408190E-03,  7.222203128858153E-01,  1.351807176476875E-04,
2383057.500000000, A.D. 1812-Jun-28 00:00:00.0000, -1.668847828342053E-01, -7.067374540902074E-01,  3.684744050876486E-04,  1.954679150962075E-02, -4.732320921251853E-03, -1.193370575593197E-03,  4.194030522086807E-03,  7.261738741712725E-01,  1.129297817489100E-04,
2383087.500000000, A.D. 1812-Jul-28 00:00:00.0000,  4.087733738220817E-01, -6.018759155146322E-01, -3.156625559394050E-02,  1.659531011081495E-02,  1.129229061696937E-02, -8.119217343089915E-04,  4.206015890747902E-03,  7.282490764255634E-01,  1.756607687862227E-05,
2383117.500000000, A.D. 1812-Aug-27 00:00:00.0000,  7.182350064206565E-01, -1.048272452897602E-01, -4.294039164454225E-02,  2.823315993127675E-03,  1.992141235616648E-02,  9.851019541714842E-05,  4.199457789743451E-03,  7.271135764361071E-01, -8.902662197039325E-05,
2383147.500000000, A.D. 1812-Sep-26 00:00:00.0000,  5.577121722581293E-01,  4.601171585859769E-01, -2.622428416659557E-02, -1.293458082538148E-02,  1.551463873768100E-02,  9.524596983549105E-04,  4.178532151231545E-03,  7.234904144424892E-01, -1.384942339094363E-04,
2383177.500000000, A.D. 1812-Oct-26 00:00:00.0000,  2.810431307799017E-02,  7.191512588362871E-01,  7.828267015295437E-03, -2.028075164602557E-02,  6.833379972198500E-04,  1.182578631975587E-03,  4.156887611390750E-03,  7.197427785423518E-01, -9.627838385290503E-05,
2383207.500000000, A.D. 1812-Nov-25 00:00:00.0000, -5.196271177671462E-01,  4.947009608454530E-01,  3.657319038786880E-02, -1.402105336062826E-02, -1.475656405746391E-02,  6.173552716826147E-04,  4.149053664400438E-03,  7.183863726683248E-01,  1.143086789835451E-05,
2383237.500000000, A.D. 1812-Dec-25 00:00:00.0000, -7.163434852609213E-01, -6.405251152461500E-02,  4.061064728130075E-02,  1.677087178144059E-03, -2.023705114093431E-02, -3.631074739276646E-04,  4.160377854198529E-03,  7.203470953512486E-01,  1.112206158933042E-04,
2383267.500000000, A.D. 1813-Jan-24 00:00:00.0000, -4.324861676041286E-01, -5.807272532599297E-01,  1.739182489490027E-02,  1.607950942570626E-02, -1.217681512749859E-02, -1.090565691392329E-03,  4.183129835714329E-03,  7.242864788334129E-01,  1.356867334942664E-04,
2383297.500000000, A.D. 1813-Feb-23 00:00:00.0000,  1.381302256432970E-01, -7.141302626433889E-01, -1.738195363632206E-02,  1.972126172915758E-02,  3.768999601311330E-03, -1.091659220321305E-03,  4.202117760723189E-03,  7.275741361343178E-01,  7.081179061668060E-05,
2383327.500000000, A.D. 1813-Mar-25 00:00:00.0000,  6.190667007913860E-01, -3.810189042739099E-01, -4.083278845103697E-02,  1.047839029924834E-02,  1.714146202720514E-02, -3.809879497064873E-04,  4.204983127488800E-03,  7.280702590104264E-01, -3.961398833245011E-05,
2383357.500000000, A.D. 1813-Apr-24 00:00:00.0000,  6.962601588705882E-01,  2.002281734401912E-01, -3.765787003214693E-02, -5.662053263959633E-03,  1.934685085233366E-02,  5.820063692596374E-04,  4.189889352691958E-03,  7.254568529175600E-01, -1.246037127688763E-04,
2383387.500000000, A.D. 1813-May-24 00:00:00.0000,  3.154200250196963E-01,  6.487463262309355E-01, -9.722974860062062E-03, -1.825644945659482E-02,  8.751303349911470E-03,  1.171500917554906E-03,  4.166611692611028E-03,  7.214264510133314E-01, -1.281687415570407E-04,
2383417.500000000, A.D. 1813-Jun-23 00:00:00.0000, -2.752357537636740E-01,  6.633973241994001E-01,  2.464900445451896E-02, -1.875097825888287E-02, -7.865401234631510E-03,  9.816465418290481E-04,  4.150578180992640E-03,  7.186503345336873E-01, -4.557138063291279E-05,
2383447.500000000, A.D. 1813-Jul-23 00:00:00.0000, -6.797764364274907E-01,  2.304127013901548E-01,  4.236566703974962E-02, -6.589241757327977E-03, -1.925035528562591E-02,  1.281972801367233E-04,  4.152677469357379E-03,  7.190138150464773E-01,  6.831034221062608E-05,
2383477.500000000, A.D. 1813-Aug-22 00:00:00.0000, -6.262774478030382E-01, -3.584054286229909E-01,  3.152816392549443E-02,  9.904449739078360E-03, -1.765082624856105E-02, -8.052079576511632E-04,  4.171475489414834E-03,  7.222685913243284E-01,  1.354506001980204E-04,
