API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2344237.500000000, A.D. 1706-Mar-16 00:00:00.0000,  9.420070518330602E-02, -1.441620908855326E+00, -3.242000592467968E-02,  1.452000965803077E-02,  2.100087022089577E-03, -3.222557608320865E-04,  8.345965066263275E-03,  1.445059055710197E+00, -1.141328219225707E-03,
2344267.500000000, A.D. 1706-Apr-15 00:00:00.0000,  5.189831831674934E-01, -1.314980598572480E+00, -4.048859482660407E-02,  1.357303085172941E-02,  6.323800278519955E-03, -2.103504158531721E-04,  8.168136618764650E-03,  1.414269014489017E+00, -8.930289168055510E-04,
2344297.500000000, A.D. 1706-May-15 00:00:00.0000,  8.949923456320023E-01, -1.065825187269152E+00, -4.477417769428498E-02,  1.127456259013366E-02,  1.018277319366482E-02, -7.198048375125887E-05,  8.042291288240230E-03,  1.392479570961598E+00, -5.452044513976571E-04,
2344327.500000000, A.D. 1706-Jun-14 00:00:00.0000,  1.183423646026894E+00, -7.127765087920396E-01, -4.468671539056100E-02,  7.780977543991268E-03,  1.316863434353864E-02,  7.831815113793807E-05,  7.983050844697406E-03,  1.382222406124916E+00, -1.313827487588087E-04,
2344357.500000000, A.D. 1706-Jul-14 00:00:00.0000,  1.353746046568428E+00, -2.886675528264016E-01, -4.014091188330941E-02,  3.482336605345182E-03,  1.486604133142182E-02,  2.220552501857302E-04,  7.997724177305791E-03,  1.384763014909502E+00,  2.989263406525937E-04,
2344387.500000000, A.D. 1706-Aug-13 00:00:00.0000,  1.389754317582816E+00,  1.642280544878833E-01, -3.160939514676517E-02, -1.076998877522634E-03,  1.507684705744835E-02,  3.413784075780972E-04,  8.084461285592296E-03,  1.399781079662995E+00,  6.918843732625979E-04,
2344417.500000000, A.D. 1706-Sep-12 00:00:00.0000,  1.292105529703506E+00,  6.016481484309073E-01, -2.003123365456967E-02, -5.342779242673582E-03,  1.386530359512884E-02,  4.236587165376246E-04,  8.232734367734463E-03,  1.425453768005978E+00,  1.003268753681016E-03,
2344447.500000000, A.D. 1706-Oct-12 00:00:00.0000,  1.076511489037287E+00,  9.846138638130720E-01, -6.614837748689392E-03, -8.882541609007146E-03,  1.150379337379730E-02,  4.636710578298961E-04,  8.425895762082436E-03,  1.458898626677202E+00,  1.207465143434735E-03,
2344477.500000000, A.D. 1706-Nov-11 00:00:00.0000,  7.689767166765116E-01,  1.284102279765823E+00,  7.379365613042065E-03, -1.144572291154988E-02,  8.364773158108891E-03,  4.628597421315862E-04,  8.644579891928555E-03,  1.496762610011094E+00,  1.298232235230133E-03,
2344507.500000000, A.D. 1706-Dec-11 00:00:00.0000,  4.003881247475082E-01,  1.482478685636772E+00,  2.080519928454555E-02, -1.295085786061896E-02,  4.821541174188682E-03,  4.269507998560572E-04,  8.869674237852343E-03,  1.535736487853117E+00,  1.283648035999723E-03,
2344537.500000000, A.D. 1707-Jan-10 00:00:00.0000,  2.154327768432451E-03,  1.572544210617271E+00,  3.272081680814028E-02, -1.343520693379674E-02,  1.190694710642918E-03,  3.634820630211730E-04,  9.084232327107360E-03,  1.572886069404463E+00,  1.179595712969640E-03,
2344567.500000000, A.D. 1707-Feb-09 00:00:00.0000, -3.965375766546390E-01,  1.555493464317450E+00,  4.241532179567366E-02, -1.300171225183232E-02, -2.285115762907369E-03,  2.801068124526382E-04,  9.274340620441685E-03,  1.605802300022162E+00,  1.004523193705974E-03,
2344597.500000000, A.D. 1707-Mar-11 00:00:00.0000, -7.700661080362656E-01,  1.438760003959556E+00,  4.939778522106732E-02, -1.178007912075833E-02, -5.430346349799114E-03,  1.837546524027644E-04,  9.429269607454478E-03,  1.632627422569084E+00,  7.763875581613518E-04,
2344627.500000000, A.D. 1707-Apr-10 00:00:00.0000, -1.096802827686179E+00,  1.234236083436293E+00,  5.337086192882973E-02, -9.904286753816273E-03, -8.120359474678727E-03,  8.039970560940173E-05,  9.541260468455520E-03,  1.652018039059981E+00,  5.114351207364218E-04,
2344657.500000000, A.D. 1707-May-10 00:00:00.0000, -1.359071738323416E+00,  9.570030415707939E-01,  5.420328497175026E-02, -7.503116017844032E-03, -1.026458299625202E-02, -2.482305443626286E-05,  9.605207579674216E-03,  1.663090138142521E+00,  2.240950635828368E-04,
2344687.500000000, A.D. 1707-Jun-09 00:00:00.0000, -1.542963208354016E+00,  6.245231900036292E-01,  5.190843750936278E-02, -4.699207459592477E-03, -1.179294966933814E-02, -1.273592654486612E-04,  9.618378303614093E-03,  1.665370578301145E+00, -7.258285364237391E-05,
2344717.500000000, A.D. 1707-Jul-09 00:00:00.0000, -1.638200998834995E+00,  2.561759218632182E-01,  4.663126445573530E-02, -1.613144174891669E-03, -1.264651649818418E-02, -2.229419345059225E-04,  9.580230737969922E-03,  1.658765532060269E+00, -3.662209494189646E-04,
2344747.500000000, A.D. 1707-Aug-08 00:00:00.0000, -1.638184046605615E+00, -1.269900202064790E-01,  3.864410724405683E-02,  1.629215508315082E-03, -1.277249322319229E-02, -3.072979383884215E-04,  9.492371075820334E-03,  1.643553103130495E+00, -6.442450409263163E-04,
2344777.500000000, A.D. 1707-Sep-07 00:00:00.0000, -1.540281491416493E+00, -5.024277995255650E-01,  2.835066047943186E-02,  4.887406522985640E-03, -1.212425018644196E-02, -3.759135245958771E-04,  9.358664814392081E-03,  1.620402581609255E+00, -8.930366314153142E-04,
2344807.500000000, A.D. 1707-Oct-07 00:00:00.0000, -1.346421210515587E+00, -8.463480434197075E-01,  1.629541748252909E-02,  7.996306545228376E-03, -1.066711124848328E-02, -4.239051801908962E-04,  9.185472358206697E-03,  1.590415237401087E+00, -1.097333372460654E-03,
2344837.500000000, A.D. 1707-Nov-06 00:00:00.0000, -1.063970502246003E+00, -1.134255763859725E+00,  3.174666078212920E-03,  1.075717595985522E-02, -8.391667975267586E-03, -4.460656879916331E-04,  8.981960596867662E-03,  1.555178268239152E+00, -1.240009771486355E-03,
2344867.500000000, A.D. 1707-Dec-06 00:00:00.0000, -7.068206789495276E-01, -1.342024830899123E+00, -1.015847292972622E-02,  1.293401345308340E-02, -5.336531945229550E-03, -4.372501043194437E-04,  8.760395825556513E-03,  1.516815517296931E+00, -1.302615890453895E-03,
2344897.500000000, A.D. 1708-Jan-05 00:00:00.0000, -2.964109043711793E-01, -1.447794937509898E+00, -2.270788527578456E-02,  1.426273341634711E-02, -1.619966903095962E-03, -3.932692540303614E-04,  8.536218542720670E-03,  1.478000424006410E+00, -1.267468862645894E-03,
2344927.500000000, A.D. 1708-Feb-04 00:00:00.0000,  1.378387636281381E-01, -1.434884430691471E+00, -3.338427904978254E-02,  1.448308904005411E-02,  2.525801391071609E-03, -3.124032978588248E-04,  8.327583202162430E-03,  1.441876334602588E+00, -1.121783197755468E-03,
2344957.500000000, A.D. 1708-Mar-05 00:00:00.0000,  5.594976510455038E-01, -1.295576820917075E+00, -4.110849939504593E-02,  1.340082768031396E-02,  6.734564072416001E-03, -1.973900382897024E-04,  8.154015029026471E-03,  1.411823937021023E+00, -8.636339572942558E-04,
2344987.500000000, A.D. 1708-Apr-04 00:00:00.0000,  9.283515819994721E-01, -1.034951985702111E+00, -4.497283030372771E-02,  1.097260565548308E-02,  1.052806615970173E-02, -5.710951006731971E-05,  8.033961546235773E-03,  1.391037320841965E+00, -5.082816771080528E-04,
2345017.500000000, A.D. 1708-May-04 00:00:00.0000,  1.206113483159379E+00, -6.731327687452466E-01, -4.443176299201095E-02,  7.378424087911024E-03,  1.340117323858433E-02,  9.337240598809385E-05,  7.981489756690260E-03,  1.381952112115347E+00, -9.095884664628093E-05,
2345047.500000000, A.D. 1708-Jun-03 00:00:00.0000,  1.363447138690830E+00, -2.441503562161737E-01, -3.945527043082136E-02,  3.028253375309693E-03,  1.495530347790991E-02,  2.354146037829353E-04,  8.003114338640415E-03,  1.385696292413841E+00,  3.379040443796643E-04,
2345077.500000000, A.D. 1708-Jul-03 00:00:00.0000,  1.385771679223875E+00,  2.091760439355594E-01, -3.056843266490608E-02, -1.525871173800250E-03,  1.501763934605849E-02,  3.514995103366405E-04,  8.096140041258587E-03,  1.401803193522927E+00,  7.248353723578160E-04,
2345107.500000000, A.D. 1708-Aug-02 00:00:00.0000,  1.275376252884886E+00,  6.428055901213295E-01, -1.874699745906981E-02, -5.736567542285594E-03,  1.367655790676809E-02,  4.296751528513801E-04,  8.249363231086913E-03,  1.428332966442928E+00,  1.027092964354136E-03,
2345137.500000000, A.D. 1708-Sep-01 00:00:00.0000,  1.049237329756491E+00,  1.018580133602971E+00, -5.214213046346109E-03, -9.187713214087387E-03,  1.121943243610563E-02,  4.654439158307438E-04,  8.445758394332096E-03,  1.462337734842013E+00,  1.220902903702415E-03,
2345167.500000000, A.D. 1708-Oct-01 00:00:00.0000,  7.340913799028553E-01,  1.308581520139185E+00,  8.774084147964035E-03, -1.164670494141850E-02,  8.022893020445034E-03,  4.607912294115488E-04,  8.665881351458177E-03,  1.500450843396776E+00,  1.301546713413918E-03,
2345197.500000000, A.D. 1708-Oct-31 00:00:00.0000,  3.610669458348023E-01,  1.496279829851505E+00,  2.208870671579477E-02, -1.304627231926253E-02,  4.456799665008842E-03,  4.217325393992496E-04,  8.890754543175063E-03,  1.539386429574880E+00,  1.278013910071324E-03,
2345227.500000000, A.D. 1708-Nov-30 00:00:00.0000, -3.853282036398326E-02,  1.575417438039460E+00,  3.381022901285957E-02, -1.343259765582246E-02,  8.309363555854396E-04,  3.558891679671221E-04,  9.103668009081049E-03,  1.576251253420571E+00,  1.166501969318527E-03,
2345257.500000000, A.D. 1708-Dec-30 00:00:00.0000, -4.358225598325635E-01,  1.547915783889092E+00,  4.325059922476316E-02, -1.291301519163096E-02, -2.619165966126758E-03,  2.708728012197452E-04,  9.290967739882307E-03,  1.608681196510139E+00,  9.854347839622448E-04,
2345287.500000000, A.D. 1709-Jan-29 00:00:00.0000, -8.055658220275685E-01,  1.421738616534545E+00,  4.993967026521937E-02, -1.161867981655478E-02, -5.723794992125755E-03,  1.735302593521474E-04,  9.442170502763213E-03,  1.634861143348484E+00,  7.526859591748397E-04,
2345317.500000000, A.D. 1709-Feb-28 00:00:00.0000, -1.126537163625491E+00,  1.209157791578165E+00,  5.359831997043567E-02, -9.683504747954239E-03, -8.362528187103030E-03,  6.975003307458340E-05,  9.549748088710647E-03,  1.653487624951334E+00,  4.844005667117970E-04,
2345347.500000000, A.D. 1709-Mar-30 00:00:00.0000, -1.381451643619034E+00,  9.255300046970811E-01,  5.411106340802024E-02, -7.235667802110909E-03, -1.044757353745036E-02, -3.540877999458369E-05,  9.608807523047994E-03,  1.663713449015622E+00,  1.949051900555858E-04,
2345377.500000000, A.D. 1709-Apr-29 00:00:00.0000, -1.556773103744908E+00,  5.885285188190028E-01,  5.150518551700746E-02, -4.397354537086374E-03, -1.191043250695098E-02, -1.374370431737817E-04,  9.616820929394820E-03,  1.665100927314013E+00, -1.027112822069643E-04,
2345407.500000000, A.D. 1709-May-29 00:00:00.0000, -1.642593444824633E+00,  2.177089550647779E-01,  4.593866569251907E-02, -1.289291360453211E-03, -1.269297922930337E-02, -2.320816248525557E-04,  9.573469596197754E-03,  1.657594876651669E+00, -3.959080936737687E-04,
2345437.500000000, A.D. 1709-Jun-28 00:00:00.0000, -1.632696245404389E+00, -1.657225552694800E-01,  3.769686044640693E-02,  1.961682615409166E-03, -1.274294142467571E-02, -3.150588325975747E-04,  9.480618538942000E-03,  1.641518214449706E+00, -6.718876132127573E-04,
2345467.500000000, A.D. 1709-Jul-28 00:00:00.0000, -1.524879786092842E+00, -5.390783532431257E-01,  2.719718929008574E-02,  5.213066298336184E-03, -1.201438569890292E-02, -3.818174866108455E-04,  9.342431608982521E-03,  1.617591889221491E+00, -9.167878105976919E-04,
2345497.500000000, A.D. 1709-Aug-27 00:00:00.0000, -1.321579067704340E+00, -8.784620040926187E-01,  1.499916499334582E-02,  8.296603447211597E-03, -1.047433239097779E-02, -4.274296927066333E-04,  9.165606932800850E-03,  1.586975645616274E+00, -1.115156063384108E-03,
2345527.500000000, A.D. 1709-Sep-26 00:00:00.0000, -1.030775147723394E+00, -1.159349276427836E+00,  1.815129573181313E-03,  1.100968917928646E-02, -8.117034388890845E-03, -4.466710298251837E-04,  8.959672820627962E-03,  1.551319259409004E+00, -1.249805156935606E-03,
2345557.500000000, A.D. 1709-Oct-26 00:00:00.0000, -6.670895437221469E-01, -1.357735902550674E+00, -1.148604858558011E-02,  1.311263443812120E-02, -4.987683408877284E-03, -4.344411216594513E-04,  8.737248665425435E-03,  1.512807710758584E+00, -1.302448727415320E-03,
2345587.500000000, A.D. 1709-Nov-25 00:00:00.0000, -2.527764644833498E-01, -1.452135527983209E+00, -2.389561285502519E-02,  1.433981034911920E-02, -1.214822737230705E-03, -3.867259379482780E-04,  8.514071066796417E-03,  1.474165707422844E+00, -1.255922751330367E-03,
2345617.500000000, A.D. 1709-Dec-25 00:00:00.0000,  1.819510283903936E-01, -1.426600111839516E+00, -3.431973037015742E-02,  1.443454426390425E-02,  2.955909814755514E-03, -3.021790892549849E-04,  8.308463828972953E-03,  1.438565917754735E+00, -1.098420569252203E-03,
2345647.500000000, A.D. 1710-Jan-24 00:00:00.0000,  6.000919622546681E-01, -1.274559731010966E+00, -4.168897223667700E-02,  1.321423331178669E-02,  7.144949766531864E-03, -1.841087827724800E-04,  8.139897684173563E-03,  1.409379594532132E+00, -8.296095341236008E-04,
2345677.500000000, A.D. 1710-Feb-23 00:00:00.0000,  9.613459893341325E-01, -1.002569894939302E+00, -4.512434763178027E-02,  1.065590519765336E-02,  1.086661529623404E-02, -4.206106580796261E-05,  8.026451068525484E-03,  1.389736921937609E+00, -4.667298126776115E-04,
2345707.500000000, A.D. 1710-Mar-25 00:00:00.0000,  1.228033204190552E+00, -6.322802349189354E-01, -4.412758043010734E-02,  6.964179465159427E-03,  1.362064305856499E-02,  1.083789459181018E-04,  7.981488605805560E-03,  1.381951912845839E+00, -4.674711884768633E-05,
2345737.500000000, A.D. 1710-Apr-24 00:00:00.0000,  1.372112127093247E+00, -1.988862441598162E-01, -3.872559003568676E-02,  2.568504373924916E-03,  1.502735913875035E-02,  2.484777921401849E-04,  8.010598326785875E-03,  1.386992104792225E+00,  3.791791822600685E-04,
2345767.500000000, A.D. 1710-May-24 00:00:00.0000,  1.380690509242890E+00,  2.543364950492690E-01, -2.949545663589385E-02, -1.973248703914358E-03,  1.494062353826693E-02,  3.611299319744836E-04,  8.110159035152900E-03,  1.404230507071220E+00,  7.583145139578914E-04,
2345797.500000000, A.D. 1710-Jun-23 00:00:00.0000,  1.257690200422970E+00,  6.836748290114928E-01, -1.744715262722984E-02, -6.122717137604484E-03,  1.347270611157832E-02,  4.351074215103103E-04,  8.268275926777532E-03,  1.431607598191160E+00,  1.049782998871357E-03,
2345827.500000000, A.D. 1710-Jul-23 00:00:00.0000,  1.021298779777097E+00,  1.051872168689975E+00, -3.815549685676098E-03, -9.481475137070467E-03,  1.092462964649499E-02,  4.666452076726623E-04,  8.467589071352919E-03,  1.466117599395813E+00,  1.231902804512660E-03,
2345857.500000000, A.D. 1710-Aug-22 00:00:00.0000,  6.989074543190351E-01,  1.332150017757984E+00,  1.015091568147007E-02, -1.183512303732720E-02,  7.675635014425228E-03,  4.582424167445798E-04,  8.688649430105099E-03,  1.504393014010795E+00,  1.301583541732298E-03,
2345887.500000000, A.D. 1710-Sep-21 00:00:00.0000,  3.218147959037514E-01,  1.509076611235327E+00,  2.334177124892870E-02, -1.313001046139396E-02,  4.091023438357615E-03,  4.161606583817878E-04,  8.912696765917705E-03,  1.543185607671711E+00,  1.268771602813355E-03,
2345917.500000000, A.D. 1710-Oct-21 00:00:00.0000, -7.882952492086821E-02,  1.577305853542524E+00,  3.486057093449785E-02, -1.342035718999486E-02,  4.733078345013143E-04,  3.480734380331634E-04,  9.123350522384615E-03,  1.579659174956623E+00,  1.149998472467306E-03,
2345947.500000000, A.D. 1710-Nov-20 00:00:00.0000, -4.744646800308664E-01,  1.539450277710252E+00,  4.404198868825730E-02, -1.281714054843959E-02, -2.949057022578850E-03,  2.615378527155331E-04,  9.307303945728285E-03,  1.611509722870632E+00,  9.636134749583303E-04,
2345977.500000000, A.D. 1710-Dec-20 00:00:00.0000, -8.402427623468990E-01,  1.403973164578989E+00,  5.043618591445436E-02, -1.145241186932697E-02, -6.011934807605391E-03,  1.633036934489273E-04,  9.454388302224368E-03,  1.636976589748273E+00,  7.272232666245726E-04,
2346007.500000000, A.D. 1711-Jan-19 00:00:00.0000, -1.155332747261579E+00,  1.183504957893696E+00,  5.378148342095143E-02, -9.459789585262737E-03, -8.598758976040621E-03,  5.916971850542062E-05,  9.557340212550707E-03,  1.654802160444838E+00,  4.566787882442361E-04,
2346037.500000000, A.D. 1711-Feb-18 00:00:00.0000, -1.402829496230922E+00,  8.936678340746984E-01,  5.397748872642415E-02, -6.966890020576968E-03, -1.062415187430865E-02, -4.587007010509300E-05,  9.611486982896657E-03,  1.664177383106884E+00,  1.661001255528045E-04,
2346067.500000000, A.D. 1711-Mar-20 00:00:00.0000, -1.569562425378240E+00,  5.523447837697776E-01,  5.106502571210692E-02, -4.095580691462048E-03, -1.202096378139139E-02, -1.473430310210300E-04,  9.614492380643096E-03,  1.664697751595731E+00, -1.315380840583120E-04,
2346097.500000000, A.D. 1711-Apr-19 00:00:00.0000, -1.645988501165129E+00,  1.792714194424986E-01,  4.521503171548795E-02, -9.669133402823658E-04, -1.273180566797736E-02, -2.410014161589243E-04,  9.566219577064997E-03,  1.656339574752046E+00, -4.237159648960127E-04,
2346127.500000000, A.D. 1711-May-19 00:00:00.0000, -1.626278133685010E+00, -2.041855005411252E-01,  3.672597905793437E-02,  2.291117707152625E-03, -1.270503894685960E-02, -3.225463908384265E-04,  9.468717179467930E-03,  1.639457557935244E+00, -6.975817815725052E-04,
2346157.500000000, A.D. 1711-Jun-18 00:00:00.0000, -1.508664508507595E+00, -5.752009450165436E-01,  2.602906012436263E-02,  5.533944876101339E-03, -1.189571401794516E-02, -3.873970039601253E-04,  9.326348487297399E-03,  1.614807183025065E+00, -9.391361877088485E-04,
2346187.500000000, A.D. 1711-Jul-18 00:00:00.0000, -1.296094633436898E+00, -9.097836355894520E-01,  1.369864510685624E-02,  8.590260403623085E-03, -1.027284952549468E-02, -4.305883423440219E-04,  9.146049294598561E-03,  1.583589345533763E+00, -1.132628545235509E-03,
2346217.500000000, A.D. 1711-Aug-17 00:00:00.0000, -9.971643828202519E-01, -1.183400356115790E+00,  4.627614660036968E-04,  1.125374742680318E-02, -7.834578437575799E-03, -4.468836168962459E-04,  8.937646664724744E-03,  1.547505548735915E+00, -1.260480129670581E-03,
2346247.500000000, A.D. 1711-Sep-16 00:00:00.0000, -6.272201648979546E-01, -1.372193861084063E+00, -1.279455598779233E-02,  1.328130092108677E-02, -4.632752482638654E-03, -4.312354362943951E-04,  8.714116199282793E-03,  1.508802448405467E+00, -1.304178537972720E-03,
2346277.500000000, A.D. 1711-Oct-16 00:00:00.0000, -2.093189500771918E-01, -1.455076767849466E+00, -2.505263143485160E-02,  1.440592482256500E-02, -8.061280766480165E-04, -3.798072364346943E-04,  8.491564629043335E-03,  1.470268838525280E+00, -1.246669727174766E-03,
2346307.500000000, A.D. 1711-Nov-15 00:00:00.0000,  2.255494368198626E-01, -1.416856182142898E+00, -3.521380415935029E-02,  1.437461399960882E-02,  3.386380528456054E-03, -2.916241150180459E-04,  8.288611341667454E-03,  1.435128566132554E+00, -1.076948042646284E-03,
2346337.500000000, A.D. 1711-Dec-15 00:00:00.0000,  6.398342150224865E-01, -1.252126580001264E+00, -4.221919622490705E-02,  1.301663230288918E-02,  7.552004379384499E-03, -1.705722011911190E-04,  8.124804210420822E-03,  1.406766240563435E+00, -7.964203649616339E-04,
2346367.500000000, A.D. 1712-Jan-14 00:00:00.0000,  9.931773547525604E-01, -9.689301117921234E-01, -4.521953442025090E-02,  1.032969504827303E-02,  1.119795367744785E-02, -2.686809118992535E-05,  8.017933139842481E-03,  1.388262088304645E+00, -4.247039139661252E-04,
2346397.500000000, A.D. 1712-Feb-13 00:00:00.0000,  1.248543708794135E+00, -5.904401999542350E-01, -4.376476421548325E-02,  6.543267460647070E-03,  1.382944134319973E-02,  1.233896921874727E-04,  7.980663763010411E-03,  1.381809095743058E+00, -9.428290602172572E-07,
2346427.500000000, A.D. 1712-Mar-14 00:00:00.0000,  1.379226384475108E+00, -1.529924597660060E-01, -3.793945578500926E-02,  2.106145452230351E-03,  1.508649426641971E-02,  2.613918609474631E-04,  8.017600081681025E-03,  1.388204421071621E+00,  4.227147215026812E-04,
2346457.500000000, A.D. 1712-Apr-13 00:00:00.0000,  1.374048979112994E+00,  2.997271797601783E-01, -2.837262906487330E-02, -2.418646316979472E-03,  1.485022173044842E-02,  3.704752244577630E-04,  8.124107738857573E-03,  1.406645650250448E+00,  7.942051497329109E-04,
2346487.500000000, A.D. 1712-May-13 00:00:00.0000,  1.238568023977082E+00,  7.243884513932167E-01, -1.610750945633694E-02, -6.502690737537438E-03,  1.325678038385876E-02,  4.401621803668115E-04,  8.287514278585163E-03,  1.434938615548150E+00,  1.074571317690824E-03,
2346517.500000000, A.D. 1712-Jun-12 00:00:00.0000,  9.921597792491247E-01,  1.084683090608271E+00, -2.389167302170934E-03, -9.765914192439291E-03,  1.062036250635324E-02,  4.674272050283102E-04,  8.490059374559098E-03,  1.470008211790526E+00,  1.244390052360633E-03,
2346547.500000000, A.D. 1712-Jul-12 00:00:00.0000,  6.628334634530170E-01,  1.355001504707235E+00,  1.154285545732197E-02, -1.201239683828967E-02,  7.322178131092774E-03,  4.552800257450928E-04,  8.712251222362841E-03,  1.508479537661715E+00,  1.302370345205081E-03,
2346577.500000000, A.D. 1712-Aug-11 00:00:00.0000,  2.820179076728664E-01,  1.521020466784918E+00,  2.459809095348418E-02, -1.320206147420896E-02,  3.722344629401615E-03,  4.102157776438322E-04,  8.935535892525119E-03,  1.547140079858752E+00,  1.259507889556289E-03,
2346607.500000000, A.D. 1712-Sep-10 00:00:00.0000, -1.193253696798221E-01,  1.578299122416561E+00,  3.590383633332240E-02, -1.339690993766620E-02,  1.156775392353482E-04,  3.399440402328381E-04,  9.143861742836467E-03,  1.583210582687459E+00,  1.132742734498760E-03,
2346637.500000000, A.D. 1712-Oct-10 00:00:00.0000, -5.129860208862761E-01,  1.530125628903351E+00,  4.481786873343549E-02, -1.271124048646565E-02, -3.276649606329563E-03,  2.519556104000413E-04,  9.324283668285367E-03,  1.614449670695689E+00,  9.404413647152692E-04,
2346667.500000000, A.D. 1712-Nov-09 00:00:00.0000, -8.745216620647230E-01,  1.385443572635907E+00,  5.091077859475659E-02, -1.127772774342755E-02, -6.296144956169542E-03,  1.528961959098812E-04,  9.466978248705184E-03,  1.639156471407082E+00,  7.000232942859818E-04,
2346697.500000000, A.D. 1712-Dec-09 00:00:00.0000, -1.183504158935261E+00,  1.157223189146506E+00,  5.393826664338274E-02, -9.229424909477139E-03, -8.829987653485591E-03,  4.847287049790429E-05,  9.564992371132352E-03,  1.656127090631622E+00,  4.271476742766857E-04,
2346727.500000000, A.D. 1713-Jan-08 00:00:00.0000, -1.423409912010830E+00,  8.613378414046579E-01,  5.381496623917590E-02, -6.693201635986202E-03, -1.079503575360824E-02, -5.638561047197964E-05,  9.613930495198191E-03,  1.664600464146769E+00,  1.357457077501981E-04,
2346757.500000000, A.D. 1713-Feb-07 00:00:00.0000, -1.581431877314569E+00,  5.158711581655123E-01,  5.059514929061055E-02, -3.790532712802806E-03, -1.212535524343336E-02, -1.572475346231921E-04,  9.611701007815434E-03,  1.664214440372829E+00, -1.614021273591841E-04,
2346787.500000000, A.D. 1713-Mar-09 00:00:00.0000, -1.648389089383113E+00,  1.407334622139285E-01,  4.446249315064824E-02, -6.428399932905953E-04, -1.276415016664901E-02, -2.498687545513199E-04,  9.558385841924331E-03,  1.654983205558648E+00, -4.518489367673381E-04,
2346817.500000000, A.D. 1713-Apr-08 00:00:00.0000, -1.618839654681149E+00, -2.425493828629111E-01,  3.572857489725897E-02,  2.620531358195381E-03, -1.266031526982403E-02, -3.299248368047922E-04,  9.456251352174315E-03,  1.637299166847510E+00, -7.226878212837163E-04,
2346847.500000000, A.D. 1713-May-08 00:00:00.0000, -1.491460155050551E+00, -6.110153220924468E-01,  2.483868185823826E-02,  5.852673932270975E-03, -1.176993693449250E-02, -3.927987529062828E-04,  9.309895637548821E-03,  1.611958460398904E+00, -9.598105687682208E-04,
2346877.500000000, A.D. 1713-Jun-07 00:00:00.0000, -1.269725095392938E+00, -9.405822428134488E-01,  1.238238175656774E-02,  8.879021465955317E-03, -1.006422113228688E-02, -4.334900003744354E-04,  9.126507065334024E-03,  1.580205713426119E+00, -1.147354623734700E-03,
2346907.500000000, A.D. 1713-Jul-07 00:00:00.0000, -9.628646856112605E-01, -1.206720664227118E+00, -8.964093710026040E-04,  1.148952323244317E-02, -7.545569756127057E-03, -4.467574984009745E-04,  8.916180717811525E-03,  1.543788835242621E+00, -1.267699768685180E-03,
2346937.500000000, A.D. 1713-Aug-06 00:00:00.0000, -5.869658640251860E-01, -1.385748145003360E+00, -1.409872191968657E-02,  1.343798714193833E-02, -4.273095026339139E-03, -4.276318017489300E-04,  8.692156280125225E-03,  1.505000206269373E+00, -1.302443120826328E-03,
2346967.500000000, A.D. 1713-Sep-05 00:00:00.0000, -1.658861210909854E-01, -1.457020259786485E+00, -2.619310580722448E-02,  1.445690140804516E-02, -3.961768666486061E-04, -3.724849388785731E-04,  8.470762602392426E-03,  1.466667079261929E+00, -1.234912179187576E-03,
