API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:45 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2481427.500000000, A.D. 2081-Oct-25 00:00:00.0000,  1.212030329171712E+01, -1.569939862966892E+01, -2.150765977638353E-01,  3.085870581338626E-03,  2.228774918790946E-03, -3.172462024193837E-05,  1.145562271409145E-01,  1.983479586886049E+01,  1.219112461897209E-04,
2481457.500000000, A.D. 2081-Nov-24 00:00:00.0000,  1.221266863927140E+01, -1.563226729589231E+01, -2.160255543037369E-01,  3.071940226824348E-03,  2.246614115375255E-03, -3.147253673607721E-05,  1.145772770181004E-01,  1.983844054211367E+01,  1.211644924748206E-04,
2481487.500000000, A.D. 2081-Dec-24 00:00:00.0000,  1.230460648686036E+01, -1.556460040867229E+01, -2.169675792200398E-01,  3.057433843864032E-03,  2.264438896235085E-03, -3.140387162260605E-05,  1.145981603883273E-01,  1.984205638558061E+01,  1.200605075559127E-04,
2481517.500000000, A.D. 2082-Jan-23 00:00:00.0000,  1.239611243376150E+01, -1.549640084031629E+01, -2.179016983509068E-01,  3.042959317598341E-03,  2.282167830836913E-03, -3.093918230097083E-05,  1.146188716776094E-01,  1.984564243415557E+01,  1.190296584750873E-04,
2481547.500000000, A.D. 2082-Feb-22 00:00:00.0000,  1.248718445347756E+01, -1.542767225618524E+01, -2.188279892063404E-01,  3.028411956724382E-03,  2.299751364064126E-03, -3.069750841057948E-05,  1.146394172813195E-01,  1.984919979516302E+01,  1.180524095408687E-04,
2481577.500000000, A.D. 2082-Mar-24 00:00:00.0000,  1.257781909579032E+01, -1.535841802797866E+01, -2.197463473726894E-01,  3.013880642065859E-03,  2.317206877723753E-03, -3.030951368058217E-05,  1.146597969576569E-01,  1.985272842673649E+01,  1.171664650693278E-04,
2481607.500000000, A.D. 2082-Apr-23 00:00:00.0000,  1.266801470572151E+01, -1.528864218992802E+01, -2.206570505525452E-01,  2.999237441633454E-03,  2.334490533569941E-03, -3.034862277903309E-05,  1.146800198226099E-01,  1.985622990726039E+01,  1.163307536937990E-04,
2481637.500000000, A.D. 2082-May-23 00:00:00.0000,  1.275776857134275E+01, -1.521834742338383E+01, -2.215604820446763E-01,  2.984248245350571E-03,  2.351816552315497E-03, -3.001529241738012E-05,  1.147000849885178E-01,  1.985970408304107E+01,  1.152201109092546E-04,
2481667.500000000, A.D. 2082-Jun-22 00:00:00.0000,  1.284707882851253E+01, -1.514753577936942E+01, -2.224556101655694E-01,  2.969542686980737E-03,  2.368984397563778E-03, -2.971074743574479E-05,  1.147199917702319E-01,  1.986315083544868E+01,  1.143968750316938E-04,
2481697.500000000, A.D. 2082-Jul-22 00:00:00.0000,  1.293594231642124E+01, -1.507620980706185E+01, -2.233431467579756E-01,  2.954597773423765E-03,  2.386091236673785E-03, -2.941427987645402E-05,  1.147397369438917E-01,  1.986656960628909E+01,  1.134500713935304E-04,
2481727.500000000, A.D. 2082-Aug-21 00:00:00.0000,  1.302435584402460E+01, -1.500437201407122E+01, -2.242225730001470E-01,  2.939749176875177E-03,  2.403043454752432E-03, -2.923705248593854E-05,  1.147593167787214E-01,  1.986995974959849E+01,  1.126694289301167E-04,
2481757.500000000, A.D. 2082-Sep-20 00:00:00.0000,  1.311231517759773E+01, -1.493202584342044E+01, -2.250947372073081E-01,  2.924309095766599E-03,  2.419952987589143E-03, -2.910530953805104E-05,  1.147787275881137E-01,  1.987332062706064E+01,  1.115170173850053E-04,
2481787.500000000, A.D. 2082-Oct-20 00:00:00.0000,  1.319981635606374E+01, -1.485917566723286E+01, -2.259585656789576E-01,  2.909051316667360E-03,  2.436699312624982E-03, -2.857282263104523E-05,  1.147979703018356E-01,  1.987665239965967E+01,  1.105848331840414E-04,
2481817.500000000, A.D. 2082-Nov-19 00:00:00.0000,  1.328685840364513E+01, -1.478582612030241E+01, -2.268143598758488E-01,  2.893749485315741E-03,  2.453266011598194E-03, -2.834380652633006E-05,  1.148170582214043E-01,  1.987995737048191E+01,  1.097438859826569E-04,
2481847.500000000, A.D. 2082-Dec-19 00:00:00.0000,  1.337343912164380E+01, -1.471198097408203E+01, -2.276621539808045E-01,  2.878425161668876E-03,  2.469719051550021E-03, -2.800151144700979E-05,  1.148359960899469E-01,  1.988323636077436E+01,  1.089540361115032E-04,
2481877.500000000, A.D. 2083-Jan-18 00:00:00.0000,  1.345955796351346E+01, -1.463764381269645E+01, -2.285022573226561E-01,  2.862943010241889E-03,  2.486058773060813E-03, -2.799742039875539E-05,  1.148547941823337E-01,  1.988649114957565E+01,  1.081287811248333E-04,
2481907.500000000, A.D. 2083-Feb-17 00:00:00.0000,  1.354521257074903E+01, -1.456281642246024E+01, -2.293347680195679E-01,  2.847215054226337E-03,  2.502444490187367E-03, -2.756074502926630E-05,  1.148734480566862E-01,  1.988972096779836E+01,  1.070811434033025E-04,
2481937.500000000, A.D. 2083-Mar-19 00:00:00.0000,  1.363040106163816E+01, -1.448750074037311E+01, -2.301586857661755E-01,  2.831801594055581E-03,  2.518640258486908E-03, -2.727147310822144E-05,  1.148919557279225E-01,  1.989292547173622E+01,  1.063727712556515E-04,
2481967.500000000, A.D. 2083-Apr-18 00:00:00.0000,  1.371512027085512E+01, -1.441169970323496E+01, -2.309748367330843E-01,  2.816091037392311E-03,  2.534769777470166E-03, -2.704558201751360E-05,  1.149103144468356E-01,  1.989610418537879E+01,  1.054946863522302E-04,
2481997.500000000, A.D. 2083-May-18 00:00:00.0000,  1.379936732561780E+01, -1.433541623718475E+01, -2.317827045047897E-01,  2.800436395174039E-03,  2.550745770712818E-03, -2.689747354471008E-05,  1.149285223303026E-01,  1.989925678267347E+01,  1.047517775440835E-04,
2482027.500000000, A.D. 2083-Jun-17 00:00:00.0000,  1.388313892043160E+01, -1.425865409220370E+01, -2.325830444778717E-01,  2.784305051548912E-03,  2.566676468304792E-03, -2.669210929769045E-05,  1.149465791034632E-01,  1.990238321602965E+01,  1.036936134230277E-04,
2482057.500000000, A.D. 2083-Jul-17 00:00:00.0000,  1.396643266965105E+01, -1.418141719298295E+01, -2.333747971703950E-01,  2.768505140224947E-03,  2.582447583025796E-03, -2.615833230827909E-05,  1.149644885561994E-01,  1.990548414164506E+01,  1.029605089506081E-04,
2482087.500000000, A.D. 2083-Aug-16 00:00:00.0000,  1.404924816054809E+01, -1.410370887029376E+01, -2.341585034709003E-01,  2.752594432335831E-03,  2.598088933718454E-03, -2.599526307232739E-05,  1.149822600072444E-01,  1.990856117300832E+01,  1.022313626355794E-04,
2482117.500000000, A.D. 2083-Sep-15 00:00:00.0000,  1.413158267796155E+01, -1.402553165306690E+01, -2.349341967262092E-01,  2.736561230660222E-03,  2.613670711964185E-03, -2.566979159104872E-05,  1.149998900886042E-01,  1.991161372696940E+01,  1.014408336057323E-04,
2482147.500000000, A.D. 2083-Oct-15 00:00:00.0000,  1.421343453287831E+01, -1.394688851224467E+01, -2.357020735929418E-01,  2.720325490474875E-03,  2.629160989680718E-03, -2.557708986334894E-05,  1.150173813666187E-01,  1.991464224787621E+01,  1.005582531363687E-04,
2482177.500000000, A.D. 2083-Nov-14 00:00:00.0000,  1.429480010564261E+01, -1.386778177904052E+01, -2.364619867673642E-01,  2.703917143561730E-03,  2.644628945141686E-03, -2.505987791222061E-05,  1.150347257675489E-01,  1.991764533780422E+01,  9.954709236799441E-05,
2482207.500000000, A.D. 2083-Dec-14 00:00:00.0000,  1.437567726823341E+01, -1.378821508665181E+01, -2.372131027200771E-01,  2.687789561315827E-03,  2.659837750974859E-03, -2.481874658655696E-05,  1.150519264332562E-01,  1.992062354074986E+01,  9.890592130404236E-05,
2482237.500000000, A.D. 2084-Jan-13 00:00:00.0000,  1.445606369512749E+01, -1.370819284452945E+01, -2.379563850431296E-01,  2.671318253240008E-03,  2.674970277619693E-03, -2.462598865956618E-05,  1.150689887405333E-01,  1.992357778767594E+01,  9.805459299820198E-05,
2482267.500000000, A.D. 2084-Feb-12 00:00:00.0000,  1.453595805136514E+01, -1.362771860302953E+01, -2.386912923761773E-01,  2.654962466317484E-03,  2.689949764964958E-03, -2.445264368079552E-05,  1.150859185038289E-01,  1.992650908532301E+01,  9.737687669855762E-05,
2482297.500000000, A.D. 2084-Mar-13 00:00:00.0000,  1.461535888505759E+01, -1.354679573650574E+01, -2.394185107494717E-01,  2.638284605004398E-03,  2.704897943606310E-03, -2.419267373479723E-05,  1.151027203660971E-01,  1.992941823759368E+01,  9.646887650852709E-05,
2482327.500000000, A.D. 2084-Apr-12 00:00:00.0000,  1.469426529528115E+01, -1.346542671030028E+01, -2.401370200603659E-01,  2.622004295676105E-03,  2.719723977198555E-03, -2.371983273753050E-05,  1.151193975852943E-01,  1.993230580858561E+01,  9.591859903857018E-05,
2482357.500000000, A.D. 2084-May-12 00:00:00.0000,  1.477267657411705E+01, -1.338361322611190E+01, -2.408475052270172E-01,  2.605489769094778E-03,  2.734480948729405E-03, -2.362798905249317E-05,  1.151359514713249E-01,  1.993517202510172E+01,  9.523434379540071E-05,
2482387.500000000, A.D. 2084-Jun-11 00:00:00.0000,  1.485058899143535E+01, -1.330135702911175E+01, -2.415498651358798E-01,  2.588818068025141E-03,  2.749200060122160E-03, -2.328099957950827E-05,  1.151523706043590E-01,  1.993801490985972E+01,  9.444295675996444E-05,
2482417.500000000, A.D. 2084-Jul-11 00:00:00.0000,  1.492800007286896E+01, -1.321866108198390E+01, -2.422441881453200E-01,  2.571972692429947E-03,  2.763815841186617E-03, -2.311032356704621E-05,  1.151686535575861E-01,  1.994083421581508E+01,  9.357993570988114E-05,
2482447.500000000, A.D. 2084-Aug-10 00:00:00.0000,  1.500490583510538E+01, -1.313552835420966E+01, -2.429302394389660E-01,  2.555017426733630E-03,  2.778359845680537E-03, -2.256990981024847E-05,  1.151847922316668E-01,  1.994362854061064E+01,  9.266389382896286E-05,
2482477.500000000, A.D. 2084-Sep-09 00:00:00.0000,  1.508130456659524E+01, -1.305196324904820E+01, -2.436074559623654E-01,  2.538267383948341E-03,  2.792639173509317E-03, -2.238127922885395E-05,  1.152007935933428E-01,  1.994639909050031E+01,  9.206733839255528E-05,
2482507.500000000, A.D. 2084-Oct-09 00:00:00.0000,  1.515719457216126E+01, -1.296797014181804E+01, -2.442768783599097E-01,  2.521134934241500E-03,  2.806879784334766E-03, -2.216184223258507E-05,  1.152166644936820E-01,  1.994914705170977E+01,  9.119252702730685E-05,
2482537.500000000, A.D. 2084-Nov-08 00:00:00.0000,  1.523257489588416E+01, -1.288355212010648E+01, -2.449378851287682E-01,  2.504168892083890E-03,  2.820978950947528E-03, -2.193390729474137E-05,  1.152324099296576E-01,  1.995187328943805E+01,  9.052199134488411E-05,
2482567.500000000, A.D. 2084-Dec-08 00:00:00.0000,  1.530744407872455E+01, -1.279871206215343E+01, -2.455910812983552E-01,  2.486934714044066E-03,  2.835042127945797E-03, -2.165208319019104E-05,  1.152480319749254E-01,  1.995457816272758E+01,  8.965580364310097E-05,
2482597.500000000, A.D. 2085-Jan-07 00:00:00.0000,  1.538180088805643E+01, -1.271345218449777E+01, -2.462354556188016E-01,  2.470049489268776E-03,  2.848972386104862E-03, -2.125817531265529E-05,  1.152635311328984E-01,  1.995726175874156E+01,  8.912894764151343E-05,
2482627.500000000, A.D. 2085-Feb-06 00:00:00.0000,  1.545564383975186E+01, -1.262777477763368E+01, -2.468717643613270E-01,  2.452844006455041E-03,  2.862823783159365E-03, -2.119733306232317E-05,  1.152789072336051E-01,  1.995992404805038E+01,  8.839825318045959E-05,
2482657.500000000, A.D. 2085-Mar-08 00:00:00.0000,  1.552896939349266E+01, -1.254168265888012E+01, -2.474997701600240E-01,  2.435573764306780E-03,  2.876598100074275E-03, -2.081732975633878E-05,  1.152941527364524E-01,  1.996256372504081E+01,  8.765017568258782E-05,
2482687.500000000, A.D. 2085-Apr-07 00:00:00.0000,  1.560177622544996E+01, -1.245517937940252E+01, -2.481195604096626E-01,  2.418220256481016E-03,  2.890248586009870E-03, -2.062338818206124E-05,  1.153092725754569E-01,  1.996518164401134E+01,  8.690548438761164E-05,
2482717.500000000, A.D. 2085-May-07 00:00:00.0000,  1.567406177692629E+01, -1.236826789497512E+01, -2.487309313541406E-01,  2.400817899018539E-03,  2.903833010358677E-03, -2.011120191692750E-05,  1.153242638461459E-01,  1.996777730206810E+01,  8.614808358184596E-05,
2482747.500000000, A.D. 2085-Jun-06 00:00:00.0000,  1.574582564337689E+01, -1.228095169829646E+01, -2.493335667190838E-01,  2.383561583996204E-03,  2.917221934310732E-03, -1.995186746255869E-05,  1.153391352225659E-01,  1.997035220107570E+01,  8.561982765428888E-05,
2482777.500000000, A.D. 2085-Jul-06 00:00:00.0000,  1.581706635826510E+01, -1.219323327092825E+01, -2.499284485763845E-01,  2.365913412867578E-03,  2.930646626474401E-03, -1.966552709223012E-05,  1.153538870376528E-01,  1.997290639868021E+01,  8.474813023522151E-05,
2482807.500000000, A.D. 2085-Aug-05 00:00:00.0000,  1.588778203081661E+01, -1.210511426406354E+01, -2.505148228690349E-01,  2.348429224568347E-03,  2.943949257788626E-03, -1.939274804920802E-05,  1.153685146490073E-01,  1.997543909107509E+01,  8.407062517078968E-05,
2482837.500000000, A.D. 2085-Sep-04 00:00:00.0000,  1.595796969946728E+01, -1.201659720120208E+01, -2.510932244549103E-01,  2.330623471822695E-03,  2.957205126185834E-03, -1.910904658477862E-05,  1.153830116548855E-01,  1.997794916983274E+01,  8.315538494513999E-05,
2482867.500000000, A.D. 2085-Oct-04 00:00:00.0000,  1.602762684471438E+01, -1.192768490919875E+01, -2.516626615610142E-01,  2.313077007767275E-03,  2.970294193716970E-03, -1.875965793881848E-05,  1.153973745198660E-01,  1.998043602281394E+01,  8.253688842764413E-05,
2482897.500000000, A.D. 2085-Nov-03 00:00:00.0000,  1.609675122632786E+01, -1.183838117777830E+01, -2.522239721678196E-01,  2.295185399483162E-03,  2.983263445720790E-03, -1.868465072875353E-05,  1.154116043223056E-01,  1.998289983673038E+01,  8.170642398105063E-05,
2482927.500000000, A.D. 2085-Dec-03 00:00:00.0000,  1.616533998140642E+01, -1.174869026967112E+01, -2.527768507817578E-01,  2.277353416920835E-03,  2.996103467131168E-03, -1.829142897446358E-05,  1.154257005626114E-01,  1.998534052508020E+01,  8.098557234550774E-05,
2482957.500000000, A.D. 2086-Jan-02 00:00:00.0000,  1.623339314165499E+01, -1.165861618155372E+01, -2.533214507667308E-01,  2.259486663019511E-03,  3.008811048739072E-03, -1.812818291001777E-05,  1.154396751656887E-01,  1.998776015259679E+01,  8.030686602174684E-05,
2482987.500000000, A.D. 2086-Feb-01 00:00:00.0000,  1.630090936647359E+01, -1.156816154735638E+01, -2.538575847503631E-01,  2.241594713221448E-03,  3.021477609290907E-03, -1.765583505165608E-05,  1.154535289709954E-01,  1.999015886462778E+01,  7.961783790778444E-05,
2483017.500000000, A.D. 2086-Mar-03 00:00:00.0000,  1.636788886524158E+01, -1.147732892701492E+01, -2.543850625609407E-01,  2.223817359402910E-03,  3.034001048619896E-03, -1.749731337270362E-05,  1.154672698961833E-01,  1.999253803207203E+01,  7.910043477237115E-05,
2483047.500000000, A.D. 2086-Apr-02 00:00:00.0000,  1.643432968491647E+01, -1.138611974636008E+01, -2.549047060492182E-01,  2.205668028826952E-03,  3.046575888407609E-03, -1.715230089058501E-05,  1.154808920558021E-01,  1.999489663589546E+01,  7.823845804972812E-05,
2483077.500000000, A.D. 2086-May-02 00:00:00.0000,  1.650022924489144E+01, -1.129453563848332E+01, -2.554156672739278E-01,  2.187666968496204E-03,  3.059008449774806E-03, -1.686981549315384E-05,  1.154943872034502E-01,  1.999723324827787E+01,  7.757249881432780E-05,
2483107.500000000, A.D. 2086-Jun-01 00:00:00.0000,  1.656558437676643E+01, -1.120257967626048E+01, -2.559184838834907E-01,  2.169307282718803E-03,  3.071388002276182E-03, -1.657504117780930E-05,  1.155077490500136E-01,  1.999954678029294E+01,  7.663253047921795E-05,
2483137.500000000, A.D. 2086-Jul-01 00:00:00.0000,  1.663039289008752E+01, -1.111025506665687E+01, -2.564122287738798E-01,  2.151196734301610E-03,  3.083593247040213E-03, -1.621997357218125E-05,  1.155209761377215E-01,  2.000183697953548E+01,  7.598793950780053E-05,
2483167.500000000, A.D. 2086-Jul-31 00:00:00.0000,  1.669465305546364E+01, -1.101756572047601E+01, -2.568978551217801E-01,  2.132769195407685E-03,  3.095687864419707E-03, -1.611189772837870E-05,  1.155340714798382E-01,  2.000410436773602E+01,  7.513639964706707E-05,
2483197.500000000, A.D. 2086-Aug-30 00:00:00.0000,  1.675836273423711E+01, -1.092451530554240E+01, -2.573750162512795E-01,  2.114463215987397E-03,  3.107672560843187E-03, -1.573435091454647E-05,  1.155470350745456E-01,  2.000634894457976E+01,  7.443510753113245E-05,
2483227.500000000, A.D. 2086-Sep-29 00:00:00.0000,  1.682152174135023E+01, -1.083110666676578E+01, -2.578438877807173E-01,  2.096055385363300E-03,  3.119560613569032E-03, -1.561175749608423E-05,  1.155598736954001E-01,  2.000857188287167E+01,  7.369705753291030E-05,
2483257.500000000, A.D. 2086-Oct-29 00:00:00.0000,  1.688412766587604E+01, -1.073734192857217E+01, -2.583042001423997E-01,  2.077597491764354E-03,  3.131407983960189E-03, -1.515136095736822E-05,  1.155725810537305E-01,  2.001077209376204E+01,  7.292755626555097E-05,
2483287.500000000, A.D. 2086-Nov-28 00:00:00.0000,  1.694617952274498E+01, -1.064322411673873E+01, -2.587558237838153E-01,  2.059231234811135E-03,  3.143084790588487E-03, -1.499254241277814E-05,  1.155851605853317E-01,  2.001295017214035E+01,  7.232445666530471E-05,
2483317.500000000, A.D. 2086-Dec-28 00:00:00.0000,  1.700767444655624E+01, -1.054875587133673E+01, -2.591994507434157E-01,  2.040520270109596E-03,  3.154748853598731E-03, -1.463578505746811E-05,  1.155976053580752E-01,  2.001510491774572E+01,  7.142718246813502E-05,
2483347.500000000, A.D. 2087-Jan-27 00:00:00.0000,  1.706861028035995E+01, -1.045394057206892E+01, -2.596342394202082E-01,  2.021958348134136E-03,  3.166220961569658E-03, -1.437245209167082E-05,  1.156099139309430E-01,  2.001723608107367E+01,  7.075226829843482E-05,
2483377.500000000, A.D. 2087-Feb-26 00:00:00.0000,  1.712898539392946E+01, -1.035878231776363E+01, -2.600607808036833E-01,  2.003075250964140E-03,  3.177643945076634E-03, -1.404046156246070E-05,  1.156220895754526E-01,  2.001934422856986E+01,  6.982127704761832E-05,
2483407.500000000, A.D. 2087-Mar-28 00:00:00.0000,  1.718879932186274E+01, -1.026328412336297E+01, -2.604782315405280E-01,  1.984510173143107E-03,  3.188907953828869E-03, -1.365618887433736E-05,  1.156341378310899E-01,  2.002143031936654E+01,  6.923760504467589E-05,
2483437.500000000, A.D. 2087-Apr-27 00:00:00.0000,  1.724805143911835E+01, -1.016744880809350E+01, -2.608876432095024E-01,  1.965643928835798E-03,  3.200109919272361E-03, -1.352829763376159E-05,  1.156460630173242E-01,  2.002349510135665E+01,  6.842477648520263E-05,
2483467.500000000, A.D. 2087-May-27 00:00:00.0000,  1.730673989731735E+01, -1.007127836867832E+01, -2.612885620336221E-01,  1.946873421342039E-03,  3.211258323860075E-03, -1.317276670895330E-05,  1.156578608606834E-01,  2.002553783461142E+01,  6.771340312091708E-05,
2483497.500000000, A.D. 2087-Jun-26 00:00:00.0000,  1.736486339980590E+01, -9.974774397393094E+00, -2.616810966686284E-01,  1.927908891345916E-03,  3.222341726967131E-03, -1.304737699130657E-05,  1.156695287559483E-01,  2.002755806805116E+01,  6.686571748084969E-05,
2483527.500000000, A.D. 2087-Jul-26 00:00:00.0000,  1.742241820088085E+01, -9.877939032191918E+00, -2.620648759576139E-01,  1.908918784387985E-03,  3.233353691606712E-03, -1.257044487199324E-05,  1.156810534212724E-01,  2.002955350199539E+01,  6.602269041420135E-05,
2483557.500000000, A.D. 2087-Aug-25 00:00:00.0000,  1.747940251710114E+01, -9.780776049096337E+00, -2.624398966570622E-01,  1.890009396333234E-03,  3.244160915147629E-03, -1.244002047882750E-05,  1.156924360024209E-01,  2.003152433482723E+01,  6.535141096249012E-05,
2483587.500000000, A.D. 2087-Sep-24 00:00:00.0000,  1.753581307172388E+01, -9.683289057273209E+00, -2.628067998262083E-01,  1.870760935466583E-03,  3.254917405359816E-03, -1.211559715949146E-05,  1.157036695120962E-01,  2.003346935673360E+01,  6.440182730807420E-05,
2483617.500000000, A.D. 2087-Oct-24 00:00:00.0000,  1.759164826895234E+01, -9.585482349935498E+00, -2.631647912421933E-01,  1.851657239858603E-03,  3.265470537502132E-03, -1.187057290442977E-05,  1.157147570271764E-01,  2.003538910045943E+01,  6.367316288365293E-05,
2483647.500000000, A.D. 2087-Nov-23 00:00:00.0000,  1.764690738368393E+01, -9.487360100650625E+00, -2.635144882400854E-01,  1.832291361882081E-03,  3.275990826300910E-03, -1.148505189408694E-05,  1.157257056194171E-01,  2.003728479044125E+01,  6.272295863580735E-05,
2483677.500000000, A.D. 2087-Dec-23 00:00:00.0000,  1.770159031082687E+01, -9.388924912413849E+00, -2.638551070421967E-01,  1.813276165672172E-03,  3.286351178866834E-03, -1.109468603663907E-05,  1.157365210196050E-01,  2.003915741893400E+01,  6.215304937458966E-05,
2483707.500000000, A.D. 2088-Jan-22 00:00:00.0000,  1.775569607144635E+01, -9.290179310150174E+00, -2.641877298053079E-01,  1.793890929414017E-03,  3.296662444795124E-03, -1.097088832163141E-05,  1.157472044874680E-01,  2.004100720405283E+01,  6.127911897792408E-05,
2483737.500000000, A.D. 2088-Feb-21 00:00:00.0000,  1.780922242361924E+01, -9.191125339162038E+00, -2.645117225555805E-01,  1.774548456940472E-03,  3.306920537805240E-03, -1.060590632615539E-05,  1.157577494226636E-01,  2.004283300298384E+01,  6.046113380764501E-05,
2483767.500000000, A.D. 2088-Mar-22 00:00:00.0000,  1.786216771916820E+01, -9.091765322190382E+00, -2.648271356907027E-01,  1.755010327613203E-03,  3.317086653417529E-03, -1.042357185401924E-05,  1.157681530616256E-01,  2.004463433723041E+01,  5.951098129635037E-05,
2483797.500000000, A.D. 2088-Apr-21 00:00:00.0000,  1.791452878156075E+01, -8.992102394298179E+00, -2.651336044187000E-01,  1.735553153943891E-03,  3.327132529473614E-03, -9.931136617695467E-06,  1.157784068319052E-01,  2.004640972251898E+01,  5.868051377575776E-05,
2483827.500000000, A.D. 2088-May-21 00:00:00.0000,  1.796630496223189E+01, -8.892140608732703E+00, -2.654313379238958E-01,  1.716169132743061E-03,  3.336979967526439E-03, -9.861780958449023E-06,  1.157885174656926E-01,  2.004816032449221E+01,  5.800734495099075E-05,
2483857.500000000, A.D. 2088-Jun-20 00:00:00.0000,  1.801749385463709E+01, -8.791883070592718E+00, -2.657209247613054E-01,  1.696449180841594E-03,  3.346813411056699E-03, -9.570707250939556E-06,  1.157984800639139E-01,  2.004988529490172E+01,  5.703342646491852E-05,
2483887.500000000, A.D. 2088-Jul-20 00:00:00.0000,  1.806809452577350E+01, -8.691332973482693E+00, -2.660015598169337E-01,  1.676896423350593E-03,  3.356492060302829E-03, -9.315300256897553E-06,  1.158082973850208E-01,  2.005158511135862E+01,  5.627539400096884E-05,
2483917.500000000, A.D. 2088-Aug-19 00:00:00.0000,  1.811810584779954E+01, -8.590493000630795E+00, -2.662738216000566E-01,  1.657123187333349E-03,  3.366165804164134E-03, -8.894237042527180E-06,  1.158179699612532E-01,  2.005325986601740E+01,  5.531658399745560E-05,
2483947.500000000, A.D. 2088-Sep-18 00:00:00.0000,  1.816752615946507E+01, -8.489365219276470E+00, -2.665369710861707E-01,  1.637639885194330E-03,  3.375663620012423E-03, -8.551013274148548E-06,  1.158274939225625E-01,  2.005490888879988E+01,  5.469500228601897E-05,
2483977.500000000, A.D. 2088-Oct-18 00:00:00.0000,  1.821635277203097E+01, -8.387952906853492E+00, -2.667920863541529E-01,  1.617662099137133E-03,  3.385093233325019E-03, -8.438269129614322E-06,  1.158368631100795E-01,  2.005653111333098E+01,  5.365594352946188E-05,
2484007.500000000, A.D. 2088-Nov-17 00:00:00.0000,  1.826458280168567E+01, -8.286259559015271E+00, -2.670383563512857E-01,  1.597719459168374E-03,  3.394421983388254E-03, -8.019698203236159E-06,  1.158460705562160E-01,  2.005812533321014E+01,  5.268484956266890E-05,
2484037.500000000, A.D. 2088-Dec-17 00:00:00.0000,  1.831221499194588E+01, -8.184289303434586E+00, -2.672758746599229E-01,  1.577654413622589E-03,  3.403598983911643E-03, -7.762147971406258E-06,  1.158551192392224E-01,  2.005969206410549E+01,  5.166493481637552E-05,
2484067.500000000, A.D. 2089-Jan-16 00:00:00.0000,  1.835924771507775E+01, -8.082046465700097E+00, -2.675043983699840E-01,  1.557767219629151E-03,  3.412618078027051E-03, -7.284960826988773E-06,  1.158640104297146E-01,  2.006123152601729E+01,  5.086652576819547E-05,
2484097.500000000, A.D. 2089-Feb-15 00:00:00.0000,  1.840568191106145E+01, -7.979534847868719E+00, -2.677243275944678E-01,  1.537888082816623E-03,  3.421481159106473E-03, -7.279294037539333E-06,  1.158727576264826E-01,  2.006274605618862E+01,  5.014266581467149E-05,
2484127.500000000, A.D. 2089-Mar-17 00:00:00.0000,  1.845151593803169E+01, -7.876756522366684E+00, -2.679360772228341E-01,  1.517679625791434E-03,  3.430382891689442E-03, -6.969975521414166E-06,  1.158813566645265E-01,  2.006423493347207E+01,  4.909564201936945E-05,
2484157.500000000, A.D. 2089-Apr-16 00:00:00.0000,  1.849674901358417E+01, -7.773713610848432E+00, -2.681387524218293E-01,  1.497697140456127E-03,  3.439149259703530E-03, -6.680446921229234E-06,  1.158898080047942E-01,  2.006569823767834E+01,  4.830920761909633E-05,
2484187.500000000, A.D. 2089-May-16 00:00:00.0000,  1.854137928208661E+01, -7.670408094264995E+00, -2.683328988166245E-01,  1.477525532376871E-03,  3.447894884903638E-03, -6.270613758204513E-06,  1.158981062607440E-01,  2.006713503615660E+01,  4.735519403650138E-05,
2484217.500000000, A.D. 2089-Jun-15 00:00:00.0000,  1.858540419950401E+01, -7.566842419266291E+00, -2.685178720020261E-01,  1.457567868024437E-03,  3.456442572489898E-03, -6.017023938484337E-06,  1.159062433291050E-01,  2.006854392586900E+01,  4.667739623228272E-05,
2484247.500000000, A.D. 2089-Jul-15 00:00:00.0000,  1.862882077154098E+01, -7.463020612493552E+00, -2.686947451030808E-01,  1.437059323342064E-03,  3.464929440741703E-03, -5.894963055265890E-06,  1.159142121741256E-01,  2.006992368861293E+01,  4.551410833883667E-05,
2484277.500000000, A.D. 2089-Aug-14 00:00:00.0000,  1.867162661694996E+01, -7.358946520119386E+00, -2.688625667775080E-01,  1.416674718184063E-03,  3.473300580017918E-03, -5.402135164674437E-06,  1.159220082613957E-01,  2.007127353927961E+01,  4.450343368259709E-05,
