API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2590357.500000000, A.D. 2380-Jan-22 00:00:00.0000, -4.266706551705732E-01,  8.864232241133387E-01, -7.237267524435675E-04, -1.577061525395286E-02, -7.529218515726223E-03,  8.373441871273740E-06,  5.681755517700127E-03,  9.837654720570269E-01,  5.568251026821114E-05,
2590387.500000000, A.D. 2380-Feb-21 00:00:00.0000, -8.201950967991019E-01,  5.500652012242743E-01, -3.978060707422606E-04, -9.853439322144030E-03, -1.435250303416899E-02,  1.389909056951615E-05,  5.703720965019176E-03,  9.875686713646091E-01,  1.892775918731113E-04,
2590417.500000000, A.D. 2380-Mar-22 00:00:00.0000, -9.925185488016074E-01,  6.488011180931738E-02,  3.686022202651011E-05, -1.396793038723218E-03, -1.723041584456085E-02,  1.553089578144711E-05,  5.744543466572381E-03,  9.946368684008823E-01,  2.698796658899746E-04,
2590447.500000000, A.D. 2380-Apr-21 00:00:00.0000, -9.023549149549228E-01, -4.380150221212008E-01,  4.625510215982775E-04,  7.234451126253831E-03, -1.554108832302288E-02,  1.298684342420107E-05,  5.793111965177019E-03,  1.003046243251322E+00,  2.783457131475644E-04,
2590477.500000000, A.D. 2380-May-21 00:00:00.0000, -5.789801697543934E-01, -8.283101241115607E-01,  7.690287168062776E-04,  1.381989617425055E-02, -9.923249954401955E-03,  7.165752035352817E-06,  5.836750055824206E-03,  1.010601944427034E+00,  2.158001775444678E-04,
2590507.500000000, A.D. 2380-Jun-20 00:00:00.0000, -1.089831874147923E-01, -1.009547173420960E+00,  8.811404094705433E-04,  1.682303058697225E-02, -1.917219310690290E-03, -3.362338362646328E-07,  5.864536527269109E-03,  1.015413022818675E+00,  1.005458291622621E-04,
2590537.500000000, A.D. 2380-Jul-20 00:00:00.0000,  3.883562330513934E-01, -9.391864209017429E-01,  7.734767724430412E-04,  1.561818505628813E-02,  6.499739799016361E-03, -7.651571229425527E-06,  5.869734876992468E-03,  1.016313089172038E+00, -3.842689993848426E-05,
2590567.500000000, A.D. 2380-Aug-19 00:00:00.0000,  7.890783467324847E-01, -6.353692522840162E-01,  4.735823230855415E-04,  1.051262832791647E-02,  1.332344775070269E-02, -1.301038556395122E-05,  5.851084521347493E-03,  1.013083880194645E+00, -1.678319231174289E-04,
2590597.500000000, A.D. 2380-Sep-18 00:00:00.0000,  9.916237487242120E-01, -1.723875516988856E-01,  5.532314564509460E-05,  2.673508064188713E-03,  1.687330627940202E-02, -1.506476574635904E-05,  5.813038772708478E-03,  1.006496463021726E+00, -2.559717918660894E-04,
2590627.500000000, A.D. 2380-Oct-18 00:00:00.0000,  9.405723239385024E-01,  3.341781620046865E-01, -3.762912601866818E-04, -6.029534380751956E-03,  1.613743787850132E-02, -1.320430826102805E-05,  5.764972662668243E-03,  9.981740740547304E-01, -2.789381868753355E-04,
2590657.500000000, A.D. 2380-Nov-17 00:00:00.0000,  6.434436279836300E-01,  7.527226360602285E-01, -7.085336330006159E-04, -1.334609160991494E-02,  1.110938069746767E-02, -7.821950960458947E-06,  5.719255170188472E-03,  9.902583356125330E-01, -2.273848460325855E-04,
2590687.500000000, A.D. 2380-Dec-17 00:00:00.0000,  1.743188261511987E-01,  9.693324978901321E-01, -8.505382994002837E-04, -1.720314367075132E-02,  2.979870670337185E-03, -3.266185784852482E-07,  5.688206139128492E-03,  9.848823625347615E-01, -1.120398302622688E-04,
2590717.500000000, A.D. 2381-Jan-16 00:00:00.0000, -3.419910675328099E-01,  9.221757025411950E-01, -7.612170788618348E-04, -1.640503313436429E-02, -6.045102246552553E-03,  7.222435992249282E-06,  5.680498998190600E-03,  9.835479124481016E-01,  3.632043247782339E-05,
2590747.500000000, A.D. 2381-Feb-15 00:00:00.0000, -7.649548330040701E-01,  6.231246936539915E-01, -4.641824541850308E-04, -1.114391771720854E-02, -1.340231831354925E-02,  1.273453167429267E-05,  5.698304741041303E-03,  9.866308812534789E-01,  1.756201991451959E-04,
2590777.500000000, A.D. 2381-Mar-17 00:00:00.0000, -9.810686027962204E-01,  1.551160289317053E-01, -4.148206696546587E-05, -2.967709505790609E-03, -1.705934299084362E-02,  1.475426477260944E-05,  5.736565636649271E-03,  9.932555499693075E-01,  2.671502468808466E-04,
2590807.500000000, A.D. 2381-Apr-16 00:00:00.0000, -9.367218734667380E-01, -3.546144838075482E-01,  3.924657027283395E-04,  5.809481229730540E-03, -1.615971369382470E-02,  1.289292511361100E-05,  5.784750206822691E-03,  1.001598449672551E+00,  2.881448635984232E-04,
2590837.500000000, A.D. 2381-May-16 00:00:00.0000, -6.493076675973808E-01, -7.729223730133404E-01,  7.249503269964884E-04,  1.289254477778170E-02, -1.113951639554695E-02,  7.820540384139472E-06,  5.830156096138630E-03,  1.009460235699406E+00,  2.365213890261038E-04,
2590867.500000000, A.D. 2381-Jun-15 00:00:00.0000, -1.969479069131935E-01, -9.955667465561294E-01,  8.738220386082019E-04,  1.659971533974623E-02, -3.414485169767419E-03,  9.382852120066761E-07,  5.861346997966807E-03,  1.014860772939224E+00,  1.281648906669660E-04,
2590897.500000000, A.D. 2381-Jul-15 00:00:00.0000,  3.048042484115271E-01, -9.697132806018979E-01,  8.046744249428715E-04,  1.613891790247974E-02,  5.082634315384474E-03, -6.039612734775037E-06,  5.870751525947941E-03,  1.016489116481992E+00, -9.338136925006844E-06,
2590927.500000000, A.D. 2381-Aug-14 00:00:00.0000,  7.307871635952645E-01, -7.028934259660641E-01,  5.358784159060109E-04,  1.165610855999854E-02,  1.232522012621106E-02, -1.147433735784605E-05,  5.856128767488643E-03,  1.013957264339873E+00, -1.431893050470983E-04,
2590957.500000000, A.D. 2381-Sep-13 00:00:00.0000,  9.736631093878532E-01, -2.603399317023725E-01,  1.333179588761644E-04,  4.175349039920417E-03,  1.654983919645026E-02, -1.411038002585501E-05,  5.820956794531051E-03,  1.007867426001702E+00, -2.413041159912051E-04,
2590987.500000000, A.D. 2381-Oct-13 00:00:00.0000,  9.684380611452725E-01,  2.480641908062617E-01, -3.033748790699830E-04, -4.539108547978849E-03,  1.659997486938305E-02, -1.327689945711147E-05,  5.773809140403408E-03,  9.997040627463195E-01, -2.780644098948270E-04,
2591017.500000000, A.D. 2381-Nov-12 00:00:00.0000,  7.108666651665463E-01,  6.912566107828134E-01, -6.611270409835543E-04, -1.226790156403751E-02,  1.227070200481106E-02, -9.024673448139228E-06,  5.726703995269237E-03,  9.915480596949968E-01, -2.406665263053317E-04,
2591047.500000000, A.D. 2381-Dec-12 00:00:00.0000,  2.639080320343731E-01,  9.495903976409150E-01, -8.425606734744535E-04, -1.685457893292274E-02,  4.543165796139116E-03, -2.319835456710324E-06,  5.692241645401112E-03,  9.855810887859889E-01, -1.358692744542408E-04,
2591077.500000000, A.D. 2382-Jan-11 00:00:00.0000, -2.544342162603211E-01,  9.499816609364498E-01, -7.956152723188797E-04, -1.690049300037552E-02, -4.517138371010517E-03,  5.118521443471954E-06,  5.680017649646393E-03,  9.834645695312267E-01,  9.009990285302307E-06,
2591107.500000000, A.D. 2382-Feb-10 00:00:00.0000, -7.032695216167594E-01,  6.908116328943972E-01, -5.315880463588499E-04, -1.233914409425546E-02, -1.234342652524714E-02,  1.122712366688655E-05,  5.693527574396413E-03,  9.858037404895257E-01,  1.529263447810737E-04,
2591137.500000000, A.D. 2382-Mar-12 00:00:00.0000, -9.614702058113199E-01,  2.439480841895493E-01, -1.231858276198445E-04, -4.512880873192641E-03, -1.674942310406603E-02,  1.430470334268475E-05,  5.728940509422742E-03,  9.919353001165758E-01,  2.550660937935777E-04,
2591167.500000000, A.D. 2382-Apr-11 00:00:00.0000, -9.634568348772559E-01, -2.684499496388082E-01,  3.186169066225788E-04,  4.339040368084249E-03, -1.664883653822124E-02,  1.360616175008843E-05,  5.776426603651886E-03,  1.000157262459015E+00,  2.888601390885301E-04,
2591197.500000000, A.D. 2382-May-11 00:00:00.0000, -7.144285218823213E-01, -7.114890829104624E-01,  6.782140042974086E-04,  1.186538604692831E-02, -1.226657291191171E-02,  9.470932057241613E-06,  5.823330256509558E-03,  1.008278378204137E+00,  2.485116464019778E-04,
2591227.500000000, A.D. 2382-Jun-10 00:00:00.0000, -2.833211900493282E-01, -9.738567854356545E-01,  8.658690738241982E-04,  1.624832078690255E-02, -4.880436424499825E-03,  3.060548601853270E-06,  5.857721587677537E-03,  1.014233052606395E+00,  1.472592476537616E-04,
2591257.500000000, A.D. 2382-Jul-10 00:00:00.0000,  2.189091947460601E-01, -9.927165842143353E-01,  8.372857701390286E-04,  1.653182304791638E-02,  3.633922956039408E-03, -4.046702060488594E-06,  5.871200456418752E-03,  1.016566846383457E+00,  1.132153648441597E-05,
2591287.500000000, A.D. 2382-Aug-09 00:00:00.0000,  6.667649194557796E-01, -7.649119055342054E-01,  6.007747565481027E-04,  1.269972075459914E-02,  1.123833786526840E-02, -1.021926842812462E-05,  5.860560608713945E-03,  1.014724613860899E+00, -1.267499410481526E-04,
2591317.500000000, A.D. 2382-Sep-08 00:00:00.0000,  9.479027161109241E-01, -3.462079042748359E-01,  2.141187293902792E-04,  5.630150354895684E-03,  1.609730333970754E-02, -1.401151757987537E-05,  5.828352292775517E-03,  1.009147916828683E+00, -2.340408540588591E-04,
2591347.500000000, A.D. 2382-Oct-08 00:00:00.0000,  9.883385034119250E-01,  1.599356487590172E-01, -2.270174025474858E-04, -3.025155567949397E-03,  1.692143795703308E-02, -1.436740328869606E-05,  5.782423054132506E-03,  1.001195515674832E+00, -2.831947436162145E-04,
2591377.500000000, A.D. 2382-Nov-07 00:00:00.0000,  7.722814430134224E-01,  6.240087989917015E-01, -6.092984078718012E-04, -1.109383949620410E-02,  1.331774843106916E-02, -1.093365074044062E-05,  5.734382928310026E-03,  9.928776257356741E-01, -2.590122915663285E-04,
2591407.500000000, A.D. 2382-Dec-07 00:00:00.0000,  3.512090744050532E-01,  9.217502315750083E-01, -8.296175960495531E-04, -1.636014228568685E-02,  6.057348763500341E-03, -4.388026073399841E-06,  5.696933316103861E-03,  9.863934263864451E-01, -1.647052373570123E-04,
2591437.500000000, A.D. 2383-Jan-06 00:00:00.0000, -1.646959815482753E-01,  9.696423613132087E-01, -8.251454006613984E-04, -1.724414832976635E-02, -2.953579545257939E-03,  3.541654702787450E-06,  5.680396998354401E-03,  9.835302517239300E-01, -2.427666235341184E-05,
2591467.500000000, A.D. 2383-Feb-05 00:00:00.0000, -6.355642765642748E-01,  7.526505477315898E-01, -5.950596641684554E-04, -1.342480265151724E-02, -1.117550161556347E-02,  1.057219152554084E-05,  5.689472315178334E-03,  9.851015941218124E-01,  1.229023308238545E-04,
2591497.500000000, A.D. 2383-Mar-07 00:00:00.0000, -9.338004613249746E-01,  3.308121823036622E-01, -2.026825791375703E-04, -6.021416242122843E-03, -1.629339361167059E-02,  1.469157181078357E-05,  5.721612322347548E-03,  9.906664638572737E-01,  2.349379914232943E-04,
2591527.500000000, A.D. 2383-Apr-06 00:00:00.0000, -9.823190481827612E-01, -1.800074204578304E-01,  2.447869013660926E-04,  2.828383686364087E-03, -1.699785793070757E-02,  1.484570044020515E-05,  5.767870651050181E-03,  9.986758451886152E-01,  2.817420929114324E-04,
2591557.500000000, A.D. 2383-May-06 00:00:00.0000, -7.738643601101027E-01, -6.443050890426513E-01,  6.294665295488141E-04,  1.073824017924776E-02, -1.329360692789115E-02,  1.114836630595061E-05,  5.815793513173869E-03,  1.006973431547719E+00,  2.534369228411010E-04,
2591587.500000000, A.D. 2383-Jun-05 00:00:00.0000, -3.674833936222260E-01, -9.444476641446783E-01,  8.543077524595415E-04,  1.576427188586643E-02, -6.306176475555111E-03,  4.628972556359566E-06,  5.853043079262014E-03,  1.013422993985326E+00,  1.605938161592557E-04,
2591617.500000000, A.D. 2383-Jul-05 00:00:00.0000,  1.313125560456000E-01, -1.007922101082971E+00,  8.648673196114251E-04,  1.678905799733420E-02,  2.158954900422018E-03, -3.064378993264621E-06,  5.870469056338565E-03,  1.016440208385235E+00,  2.809128302308411E-05,
2591647.500000000, A.D. 2383-Aug-04 00:00:00.0000,  5.975276778178731E-01, -8.208583825727527E-01,  6.599480739602182E-04,  1.363421407239379E-02,  1.006329661647805E-02, -1.005807098717501E-05,  5.863924023525922E-03,  1.015306971083049E+00, -1.120131659157791E-04,
2591677.500000000, A.D. 2383-Sep-03 00:00:00.0000,  9.145851183695725E-01, -4.292257651182492E-01,  2.899572623848005E-04,  7.029692663875210E-03,  1.551144576661101E-02, -1.458243220949984E-05,  5.834990993302050E-03,  1.010297372192784E+00, -2.263334684892189E-04,
2591707.500000000, A.D. 2383-Oct-03 00:00:00.0000,  1.000140263913529E+00,  7.059083903661455E-02, -1.534745874716538E-04, -1.493454670534257E-03,  1.709491689602632E-02, -1.535332427447586E-05,  5.790698499685392E-03,  1.002628364655302E+00, -2.861651187505144E-04,
2591737.500000000, A.D. 2383-Nov-02 00:00:00.0000,  8.271718489119204E-01,  5.516079796110234E-01, -5.568935578318990E-04, -9.827124750441380E-03,  1.424249139403871E-02, -1.200201661004129E-05,  5.742169332173935E-03,  9.942257997725441E-01, -2.740246360879095E-04,
2591767.500000000, A.D. 2383-Dec-02 00:00:00.0000,  4.354389201939871E-01,  8.860806893590839E-01, -8.123836561980352E-04, -1.572008109605744E-02,  7.513497478221587E-03, -5.301996824239567E-06,  5.702126577730023E-03,  9.872926117630880E-01, -1.899799546137801E-04,
2591797.500000000, A.D. 2384-Jan-01 00:00:00.0000, -7.359996709280375E-02,  9.809650247081604E-01, -8.480471852934963E-04, -1.743193593306079E-02, -1.362818583050613E-03,  2.941543426365531E-06,  5.681507616645982E-03,  9.837225493200672E-01, -5.478165419987425E-05,
2591827.500000000, A.D. 2384-Jan-31 00:00:00.0000, -5.624412238740424E-01,  8.080451356651571E-01, -6.519680408196315E-04, -1.439280888801577E-02, -9.903369432326285E-03,  1.038478655060940E-05,  5.686107049015354E-03,  9.845189163481721E-01,  9.419095701030158E-05,
2591857.500000000, A.D. 2384-Mar-01 00:00:00.0000, -8.982622595731222E-01,  4.149109011459606E-01, -2.779713653413836E-04, -7.484286068204957E-03, -1.569084393119599E-02,  1.491748531861980E-05,  5.714630150725166E-03,  9.894575383164476E-01,  2.148099992367008E-04,
2591887.500000000, A.D. 2384-Mar-31 00:00:00.0000, -9.930886700264558E-01, -9.004442746395618E-02,  1.712616489680808E-04,  1.284117733950965E-03, -1.720262646812381E-02,  1.535472898172761E-05,  5.759130539628005E-03,  9.971625418068906E-01,  2.745395026691429E-04,
2591917.500000000, A.D. 2384-Apr-30 00:00:00.0000, -8.270776353464844E-01, -5.719103727982130E-01,  5.760718245418465E-04,  9.513959456122269E-03, -1.421577665616336E-02,  1.172684705540368E-05,  5.807596635303608E-03,  1.005554186139797E+00,  2.599300926786980E-04,
2591947.500000000, A.D. 2384-May-30 00:00:00.0000, -4.487483176925881E-01, -9.075784239028198E-01,  8.333066682562810E-04,  1.514766889438033E-02, -7.688221178441444E-03,  5.135230409690896E-06,  5.847478697080311E-03,  1.012459551076416E+00,  1.779597075841997E-04,
2591977.500000000, A.D. 2384-Jun-29 00:00:00.0000,  4.268274136676149E-02, -1.015265842912205E+00,  8.807615275660631E-04,  1.691040659432660E-02,  6.596263727158663E-04, -2.651240760615605E-06,  5.868868265458013E-03,  1.016163040036234E+00,  5.125560427508452E-05,
2592007.500000000, A.D. 2384-Jul-29 00:00:00.0000,  5.235991426984462E-01, -8.704235603054283E-01,  7.087434790376554E-04,  1.446049113815125E-02,  8.802324494214258E-03, -9.657984232954702E-06,  5.866612600873951E-03,  1.015772483820390E+00, -8.885523948932472E-05,
2592037.500000000, A.D. 2384-Aug-28 00:00:00.0000,  8.740076638875955E-01, -5.089260160223852E-01,  3.602348813143718E-04,  8.374512645136735E-03,  1.479706102925095E-02, -1.415317224729767E-05,  5.841260038415418E-03,  1.011382823706157E+00, -2.088488936127978E-04,
2592067.500000000, A.D. 2384-Sep-27 00:00:00.0000,  1.003868513897010E+00, -1.944849285403098E-02, -7.849067140521998E-05,  5.285480368072832E-05,  1.712686468613250E-02, -1.503098250342251E-05,  5.798948988014080E-03,  1.004056892426356E+00, -2.788997860154057E-04,
2592097.500000000, A.D. 2384-Oct-27 00:00:00.0000,  8.752788923023349E-01,  4.745024457809741E-01, -4.961750564252184E-04, -8.475804334702146E-03,  1.504889105407792E-02, -1.203024598617193E-05,  5.750241203488840E-03,  9.956234009663569E-01, -2.791728766321364E-04,
2592127.500000000, A.D. 2384-Nov-26 00:00:00.0000,  5.160991822130475E-01,  8.428115187612297E-01, -7.825727381286674E-04, -1.494449818093103E-02,  8.909302558765394E-03, -5.830244842032996E-06,  5.707808440359046E-03,  9.882763957808957E-01, -2.063956069239751E-04,
2592157.500000000, A.D. 2384-Dec-26 00:00:00.0000,  1.824141009016109E-02,  9.838357307564040E-01, -8.581707805732201E-04, -1.747123834081510E-02,  2.462512210169775E-04,  2.002856123428217E-06,  5.683140061981542E-03,  9.840051984680537E-01, -7.767336218391259E-05,
2592187.500000000, A.D. 2385-Jan-25 00:00:00.0000, -4.844335960616982E-01,  8.565005661920821E-01, -6.995654037223549E-04, -1.524412729796723E-02, -8.538958688383383E-03,  9.292784982115668E-06,  5.683150003736249E-03,  9.840069198295204E-01,  7.229415986916407E-05,
2592217.500000000, A.D. 2385-Feb-24 00:00:00.0000, -8.551134288729790E-01,  4.954672041794122E-01, -3.501241168111444E-04, -8.895679787147623E-03, -1.495170761418027E-02,  1.396702494979128E-05,  5.707856988816980E-03,  9.882848016858116E-01,  2.010853400828019E-04,
2592247.500000000, A.D. 2385-Mar-26 00:00:00.0000, -9.956419431206223E-01,  5.889210235503789E-04,  9.379466842226890E-05, -2.839006478697087E-04, -1.726770074205105E-02,  1.480053276094948E-05,  5.750349325496296E-03,  9.956421217116220E-01,  2.736881686418028E-04,
2592277.500000000, A.D. 2385-Apr-25 00:00:00.0000, -8.735885750367909E-01, -4.950006399423050E-01,  5.132803218118110E-04,  8.203437515841216E-03, -1.503166496070156E-02,  1.175382117077706E-05,  5.799100418581593E-03,  1.004083111816343E+00,  2.731452355447985E-04,
2592307.500000000, A.D. 2385-May-25 00:00:00.0000, -5.263980938172630E-01, -8.636297533502345E-01,  8.009860381739148E-04,  1.440853435432252E-02, -9.019919613221449E-03,  5.848352230459814E-06,  5.841422013649104E-03,  1.011410868848495E+00,  2.029349523123314E-04,
2592337.500000000, A.D. 2385-Jun-24 00:00:00.0000, -4.618651837144216E-02, -1.014743129783984E+00,  8.871804777109783E-04,  1.690280879158978E-02, -8.524087216204777E-04, -1.298309196133114E-06,  5.866737296030811E-03,  1.015794074117521E+00,  8.298222598832358E-05,
2592367.500000000, A.D. 2385-Jul-24 00:00:00.0000,  4.456724611096834E-01, -9.132221690325845E-01,  7.529826141966534E-04,  1.517908173792549E-02,  7.470925322641826E-03, -7.975348883970429E-06,  5.868902127575182E-03,  1.016168903080072E+00, -5.680346783022039E-05,
2592397.500000000, A.D. 2385-Aug-23 00:00:00.0000,  8.265937362543414E-01, -5.846225592496419E-01,  4.320964828305139E-04,  9.655925850365584E-03,  1.396921936450927E-02, -1.269919690521236E-05,  5.847383391424142E-03,  1.012443049413587E+00, -1.829223256913922E-04,
2592427.500000000, A.D. 2385-Sep-22 00:00:00.0000,  9.995493687036288E-01, -1.093548985862731E-01,  3.211090169188047E-06,  1.596906925868849E-03,  1.702565621997692E-02, -1.437248603659233E-05,  5.807361754137752E-03,  1.005513517726613E+00, -2.641950019942365E-04,
2592457.500000000, A.D. 2385-Oct-22 00:00:00.0000,  9.161949839620442E-01,  3.934408931076994E-01, -4.260293031388936E-04, -7.059476764651386E-03,  1.573438349143302E-02, -1.245911242415206E-05,  5.758771519240856E-03,  9.971003793538350E-01, -2.781084087386171E-04,
2592487.500000000, A.D. 2385-Nov-21 00:00:00.0000,  5.924421309480261E-01,  7.923934255300437E-01, -7.431301732031465E-04, -1.404856139338383E-02,  1.023179637120473E-02, -7.244421451362342E-06,  5.714190461873832E-03,  9.893814085517926E-01, -2.176573031756777E-04,
2592517.500000000, A.D. 2385-Dec-21 00:00:00.0000,  1.099601973039451E-01,  9.782821846367933E-01, -8.606734457926310E-04, -1.736722078074368E-02,  1.855253047501069E-03,  1.572933626472983E-08,  5.685668587705402E-03,  9.844429991257185E-01, -9.623922657817560E-05,
2592547.500000000, A.D. 2386-Jan-20 00:00:00.0000, -4.022653346959748E-01,  8.976512431920923E-01, -7.439969008672238E-04, -1.597320540480442E-02, -7.099484323626878E-03,  7.336828673114349E-06,  5.681171937426567E-03,  9.836644282649251E-01,  5.347395830888339E-05,
2592577.500000000, A.D. 2386-Feb-19 00:00:00.0000, -8.047556702715374E-01,  5.718906610078273E-01, -4.243493416484054E-04, -1.024289562869614E-02, -1.408708615655753E-02,  1.265434277361476E-05,  5.701963059698403E-03,  9.872642994935676E-01,  1.891590262897511E-04,
2592607.500000000, A.D. 2386-Mar-21 00:00:00.0000, -9.900274900324385E-01,  9.128933089792175E-02,  1.016852882557021E-05, -1.860307778524528E-03, -1.719656311871711E-02,  1.455650414435123E-05,  5.742178719974144E-03,  9.942274252197630E-01,  2.734718847320362E-04,
2592637.500000000, A.D. 2386-Apr-20 00:00:00.0000, -9.131719739452480E-01, -4.140342398142076E-01,  4.425874830324423E-04,  6.821584863187049E-03, -1.573767470956985E-02,  1.270332479709928E-05,  5.790825122957768E-03,  1.002650288795286E+00,  2.859039641283844E-04,
2592667.500000000, A.D. 2386-May-20 00:00:00.0000, -6.000449912089697E-01, -8.128387388313463E-01,  7.614872650223144E-04,  1.355911842563311E-02, -1.029107714335585E-02,  7.747481508267729E-06,  5.835164223640704E-03,  1.010327366096139E+00,  2.265710869577580E-04,
2592697.500000000, A.D. 2386-Jun-19 00:00:00.0000, -1.348405445238808E-01, -1.006339398899365E+00,  8.887534147924310E-04,  1.677279972661391E-02, -2.361215245927254E-03,  9.561301095059155E-07,  5.864076194798340E-03,  1.015333318722116E+00,  1.128017081522340E-04,
2592727.500000000, A.D. 2386-Jul-19 00:00:00.0000,  3.641760751754934E-01, -9.489688822608688E-01,  7.949229004915033E-04,  1.578733325678334E-02,  6.087460389874452E-03, -6.122813425353693E-06,  5.870514762744054E-03,  1.016448122204024E+00, -2.700215152020591E-05,
2592757.500000000, A.D. 2386-Aug-18 00:00:00.0000,  7.726257872059383E-01, -6.557629800937609E-01,  5.032007096581975E-04,  1.086134537784454E-02,  1.304279204561448E-02, -1.183154077435654E-05,  5.852899979640301E-03,  1.013398217053889E+00, -1.590989690223343E-04,
2592787.500000000, A.D. 2386-Sep-17 00:00:00.0000,  9.871802139753089E-01, -1.983860309853105E-01,  8.509471942324737E-05,  3.119427646963678E-03,  1.679698625619713E-02, -1.469260668402894E-05,  5.815467461263896E-03,  1.006916977409534E+00, -2.511144809430156E-04,
2592817.500000000, A.D. 2386-Oct-17 00:00:00.0000,  9.495372011895080E-01,  3.091756750418173E-01, -3.546929023003490E-04, -5.597830155085801E-03,  1.629258037204149E-02, -1.382339583223630E-05,  5.767457649604432E-03,  9.986043362049970E-01, -2.784621800179520E-04,
2592847.500000000, A.D. 2386-Nov-16 00:00:00.0000,  6.637378428691675E-01,  7.353456837113578E-01, -7.015609817729518E-04, -1.304515534234246E-02,  1.146369208275673E-02, -9.240982477441043E-06,  5.721209017284418E-03,  9.905966337502622E-01, -2.309520176638235E-04,
2592877.500000000, A.D. 2386-Dec-16 00:00:00.0000,  2.006631810667444E-01,  9.643896143000591E-01, -8.606251445401191E-04, -1.712104239138179E-02,  3.441543462785007E-03, -2.028445557530787E-06,  5.689145833131899E-03,  9.850450655078077E-01, -1.183421095254993E-04,
2592907.500000000, A.D. 2387-Jan-15 00:00:00.0000, -3.167276367319831E-01,  9.310997493549744E-01, -7.857539238303227E-04, -1.656861482988014E-02, -5.604971113348017E-03,  5.864019187130968E-06,  5.680197340325073E-03,  9.834956820077819E-01,  2.943217043417406E-05,
2592937.500000000, A.D. 2387-Feb-14 00:00:00.0000, -7.476371961096963E-01,  6.434255375588490E-01, -4.961589105606010E-04, -1.150547955056496E-02, -1.310768237902174E-02,  1.221111830791720E-05,  5.696892487574824E-03,  9.863863571457824E-01,  1.704208805567659E-04,
2592967.500000000, A.D. 2387-Mar-16 00:00:00.0000, -9.762265381466062E-01,  1.811771431030295E-01, -7.160640905076633E-05, -3.422232505006320E-03, -1.698716198586855E-02,  1.526058065133449E-05,  5.734491810104129E-03,  9.928964780339190E-01,  2.650705548204079E-04,
2592997.500000000, A.D. 2387-Apr-15 00:00:00.0000, -9.453665188880168E-01, -3.297615864712106E-01,  3.728943238594289E-04,  5.386204729631485E-03, -1.631966858577073E-02,  1.426133226325869E-05,  5.782619868630455E-03,  1.001229593048784E+00,  2.893117704861741E-04,
2593027.500000000, A.D. 2387-May-15 00:00:00.0000, -6.689294382265502E-01, -7.556333256525722E-01,  7.214930123883440E-04,  1.260627123345932E-02, -1.148034856263312E-02,  9.561605887882291E-06,  5.828550650449851E-03,  1.009182261395344E+00,  2.400309018517998E-04,
2593057.500000000, A.D. 2387-Jun-14 00:00:00.0000, -2.224217020843072E-01, -9.900714349116047E-01,  8.873899422900938E-04,  1.651471533009434E-02, -3.845953751961030E-03,  2.411714703246378E-06,  5.860696084851083E-03,  1.014748070826899E+00,  1.325846292785558E-04,
2593087.500000000, A.D. 2387-Jul-14 00:00:00.0000,  2.798719660062672E-01, -9.772910253035394E-01,  8.313742308725016E-04,  1.627049862234067E-02,  4.665321908242476E-03, -5.366516508650758E-06,  5.871253303136282E-03,  1.016575996508952E+00, -5.631900953597930E-06,
2593117.500000000, A.D. 2387-Aug-13 00:00:00.0000,  7.126131880024077E-01, -7.216950181819011E-01,  5.683011113504451E-04,  1.197251421292559E-02,  1.202104838350059E-02, -1.182213915899434E-05,  5.857701352206969E-03,  1.014229548943277E+00, -1.417489055643647E-04,
2593147.500000000, A.D. 2387-Sep-12 00:00:00.0000,  9.669196598370386E-01, -2.857712941012787E-01,  1.628369841789369E-04,  4.603745440620992E-03,  1.643490934379798E-02, -1.531566961898352E-05,  5.823254644177582E-03,  1.008265286334691E+00, -2.431659935863774E-04,
2593177.500000000, A.D. 2387-Oct-12 00:00:00.0000,  9.750959020210305E-01,  2.224106224474227E-01, -2.838813708301768E-04, -4.102382014224503E-03,  1.671065155875648E-02, -1.486377364978541E-05,  5.776322758061342E-03,  1.000139282152386E+00, -2.835457634973920E-04,
2593207.500000000, A.D. 2387-Nov-11 00:00:00.0000,  7.294813620921629E-01,  6.721314580037759E-01, -6.561661029632823E-04, -1.193819119276881E-02,  1.258842567693408E-02, -1.042001537528531E-05,  5.728848936925106E-03,  9.919194448301100E-01, -2.496213095099739E-04,
