API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:52 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2417510.500000000, A.D. 1906-Oct-27 00:00:00.0000,  8.272015999909867E-02, -4.472662919542527E-01, -4.409445458592026E-02,  2.202644630067796E-02,  6.575842703405660E-03, -1.490639261195368E-03,  2.639317607912129E-03,  4.569836777326003E-01, -2.305099167311303E-03,
2417540.500000000, A.D. 1906-Nov-26 00:00:00.0000,  2.340951841668238E-01,  2.140621957011742E-01, -4.082497968114510E-03, -2.453079276733022E-02,  2.197620817392202E-02,  4.049999038687217E-03,  1.832212947058098E-03,  3.172378376993618E-01, -3.324947604694092E-03,
2417570.500000000, A.D. 1906-Dec-26 00:00:00.0000, -3.920281434872108E-01, -1.349230394436679E-01,  2.507147384231310E-02,  3.331777257200189E-03, -2.537088193219355E-02, -2.376029909326869E-03,  2.398884121983539E-03,  4.153539101289074E-01,  4.953355269115258E-03,
2417600.500000000, A.D. 1907-Jan-25 00:00:00.0000,  1.268293639926494E-01, -4.310486585895854E-01, -4.683072027183008E-02,  2.135397128127975E-02,  9.391030132418156E-03, -1.199114724197565E-03,  2.609113978058225E-03,  4.517540813361173E-01, -2.841202751311738E-03,
2417630.500000000, A.D. 1907-Feb-24 00:00:00.0000,  1.800480561882438E-01,  2.542474463358201E-01,  4.169165752946991E-03, -2.855137746956318E-02,  1.742057877750344E-02,  4.048390439386000E-03,  1.799483655085933E-03,  3.115709364631533E-01, -2.229360492123876E-03,
2417660.500000000, A.D. 1907-Mar-26 00:00:00.0000, -3.820226463615101E-01, -1.851873497066442E-01,  2.005054310308583E-02,  6.471250497399723E-03, -2.407517355552681E-02, -2.559257183399881E-03,  2.454681453988101E-03,  4.250149186830399E-01,  4.552637478511616E-03,
2417690.500000000, A.D. 1907-Apr-25 00:00:00.0000,  1.692539381806077E-01, -4.091291012637087E-01, -4.894687801563800E-02,  2.036690605001577E-02,  1.218882958562161E-02, -8.800449123151642E-04,  2.572728052958632E-03,  4.454540537002360E-01, -3.359606614643073E-03,
2417720.500000000, A.D. 1907-May-25 00:00:00.0000,  1.188054658743386E-01,  2.842082216379776E-01,  1.224922277966287E-02, -3.158044336484881E-02,  1.195458029960797E-02,  3.881256459184071E-03,  1.780500556214501E-03,  3.082841147820404E-01, -9.951758438231588E-04,
2417750.500000000, A.D. 1907-Jun-24 00:00:00.0000, -3.659468937869228E-01, -2.325041968389102E-01,  1.471097492225371E-02,  9.312561993372643E-03, -2.249091879462346E-02, -2.691505425549840E-03,  2.505481783149533E-03,  4.338107230154267E-01,  4.107171889705621E-03,
2417780.500000000, A.D. 1907-Jul-24 00:00:00.0000,  2.093309198773098E-01, -3.815689555431838E-01, -5.038690948551026E-02,  1.904568430829795E-02,  1.494509262613467E-02, -5.336083557336079E-04,  2.530396509617039E-03,  4.381245741778220E-01, -3.854716196072064E-03,
2417810.500000000, A.D. 1907-Aug-23 00:00:00.0000,  5.265378487988397E-02,  3.023908492207054E-01,  1.982000432058002E-02, -3.335369262755104E-02,  5.884611549383079E-03,  3.549296837294858E-03,  1.776434143626159E-03,  3.075800372681301E-01,  3.043162575589546E-04,
2417840.500000000, A.D. 1907-Sep-22 00:00:00.0000, -3.444007771617192E-01, -2.763590869788423E-01,  9.150560331997950E-03,  1.185964497533961E-02, -2.066825494409244E-02, -2.777229845873242E-03,  2.550857385711650E-03,  4.416672650534167E-01,  3.627110354153266E-03,
2417870.500000000, A.D. 1907-Oct-22 00:00:00.0000,  2.463627274882487E-01, -3.484797708813311E-01, -5.109581450950126E-02,  1.736770692611009E-02,  1.763002289958248E-02, -1.601696526844615E-04,  2.482421827843111E-03,  4.298180155244118E-01, -4.319890340140993E-03,
2417900.500000000, A.D. 1907-Nov-21 00:00:00.0000, -1.571363119096043E-02,  3.079630078919852E-01,  2.656604101798831E-02, -3.373613836766573E-02, -3.942966687437511E-04,  3.072319279739348E-03,  1.787556857651071E-03,  3.095058755023140E-01,  1.584163167237967E-03,
2417930.500000000, A.D. 1907-Dec-21 00:00:00.0000, -3.179720361049860E-01, -3.163152227970523E-01,  3.459175236469861E-03,  1.411915138723378E-02, -1.864807701996394E-02, -2.820373038663039E-03,  2.590456802177405E-03,  4.485236914714940E-01,  3.120056274996596E-03,
2417960.500000000, A.D. 1908-Jan-20 00:00:00.0000,  2.796111579754694E-01, -3.100349852521604E-01, -5.101949603730475E-02,  1.530830944502773E-02,  2.020508495143736E-02,  2.393964813966300E-04,  2.429201690077851E-03,  4.206032343201735E-01, -4.745857400328443E-03,
2417990.500000000, A.D. 1908-Feb-19 00:00:00.0000, -8.345466038926662E-02,  3.009275485784292E-01,  3.222590378132807E-02, -3.275172712526551E-02, -6.467990914305017E-03,  2.486292567153305E-03,  1.813186968340690E-03,  3.139435916030683E-01,  2.761676500373077E-03,
2418020.500000000, A.D. 1908-Mar-20 00:00:00.0000, -2.872419081813849E-01, -3.519954983798459E-01, -2.279354419941983E-03,  1.609784437067282E-02, -1.646453982750656E-02, -2.824348311223562E-03,  2.623979746943826E-03,  4.543280094292349E-01,  2.592633590487620E-03,
2418050.500000000, A.D. 1908-Apr-19 00:00:00.0000,  3.082685070158344E-01, -2.665142619032838E-01, -5.010665194402054E-02,  1.284271691120800E-02,  2.261965245626672E-02,  6.632543628460680E-04,  2.371270568802374E-03,  4.105727716065240E-01, -5.121353415443333E-03,
2418080.500000000, A.D. 1908-May-19 00:00:00.0000, -1.479376113639642E-01,  2.820745489975734E-01,  3.662200884513725E-02, -3.057005180543506E-02, -1.198246340563838E-02,  1.835704480019018E-03,  1.851706833543192E-03,  3.206130995142167E-01,  3.773207239132167E-03,
2418110.500000000, A.D. 1908-Jun-18 00:00:00.0000, -2.527723006705150E-01, -3.830972531971208E-01, -7.988423151811194E-03,  1.780296847284146E-02, -1.414492179967622E-02, -2.792040281554877E-03,  2.651215541999284E-03,  4.590437411597031E-01,  2.050103951635862E-03,
2418140.500000000, A.D. 1908-Jul-18 00:00:00.0000,  3.314892028325434E-01, -2.183153230907880E-01, -4.831119702821995E-02,  9.948099850340651E-03,  2.480900013278310E-02,  1.108237159204098E-03,  2.309345490825420E-03,  3.998507767268806E-01, -5.432120132396040E-03,
2418170.500000000, A.D. 1908-Aug-17 00:00:00.0000, -2.069619338779282E-01,  2.528223680746440E-01,  3.966705033951586E-02, -2.745367946769202E-02, -1.669304367347600E-02,  1.164618006368544E-03,  1.900890293150329E-03,  3.291289515615428E-01,  4.580845035747835E-03,
2418200.500000000, A.D. 1908-Sep-16 00:00:00.0000, -2.151183082341471E-01, -4.093619048249069E-01, -1.359656573013299E-02,  1.924031449014434E-02, -1.171200482695991E-02, -2.725821289971035E-03,  2.671999237535236E-03,  4.626423264888888E-01,  1.496980433813237E-03,
2418230.500000000, A.D. 1908-Oct-16 00:00:00.0000,  3.483732533088514E-01, -1.659671153394906E-01, -4.559483060560342E-02,  6.606839262784966E-03,  2.669321306936297E-02,  1.569407542904770E-03,  2.244202452729823E-03,  3.885716093245344E-01, -5.662035780467648E-03,
2418260.500000000, A.D. 1908-Nov-15 00:00:00.0000, -2.589752469274635E-01,  2.149169709667625E-01,  4.136135662201013E-02, -2.369087953940966E-02, -2.048130443559716E-02,  5.093440754768070E-04,  1.958303125706273E-03,  3.390696753652295E-01,  5.174861561889435E-03,
2418290.500000000, A.D. 1908-Dec-15 00:00:00.0000, -1.748129175482652E-01, -4.305914873194809E-01, -1.903744665791266E-02,  2.041473073767056E-02, -9.182905815301809E-03, -2.627590315525715E-03,  2.686274287135552E-03,  4.651139747083419E-01,  9.359964779702376E-04,
2418320.500000000, A.D. 1909-Jan-14 00:00:00.0000,  3.580114626098523E-01, -1.101807142163225E-01, -4.193118010865649E-02,  2.812873542650432E-03,  2.817168742418696E-02,  2.039141099420296E-03,  2.176920126817742E-03,  3.769220357190187E-01, -5.790160977133095E-03,
2418350.500000000, A.D. 1909-Feb-13 00:00:00.0000, -3.029303576454576E-01,  1.702760087756898E-01,  4.176468410069054E-02, -1.955300369834161E-02, -2.332650313716458E-02, -1.035203328584320E-04,  2.021472748372817E-03,  3.500071564779985E-01,  5.562546423573313E-03,
2418380.500000000, A.D. 1909-Mar-15 00:00:00.0000, -1.323847458735548E-01, -4.466024643282409E-01, -2.424792390959129E-02,  2.132868775286745E-02, -6.573623065612589E-03, -2.498849594066782E-03,  2.693940015893653E-03,  4.664412544983437E-01,  3.704545124167318E-04,
2418410.500000000, A.D. 1909-Apr-14 00:00:00.0000,  3.594959248938740E-01, -5.189997772384009E-02, -3.731373989439158E-02, -1.418904026837897E-03,  2.912232793133483E-02,  2.506103487857679E-03,  2.108841312940249E-03,  3.651345544973021E-01, -5.792523479385880E-03,
2418440.500000000, A.D. 1909-May-14 00:00:00.0000, -3.382976243117068E-01,  1.207769294077485E-01,  4.098147345335919E-02, -1.526491958416249E-02, -2.527970828306616E-02, -6.574425630280012E-04,  2.088086160097725E-03,  3.615409111822857E-01,  5.764043455332544E-03,
2418470.500000000, A.D. 1909-Jun-13 00:00:00.0000, -8.836618719671116E-02, -4.572448435468750E-01, -2.916668350424695E-02,  2.198222496295129E-02, -3.898163694996265E-03, -2.340741424840206E-03,  2.694959373858913E-03,  4.666177508588023E-01, -1.967316776208092E-04,
2418500.500000000, A.D. 1909-Jul-13 00:00:00.0000,  3.519847933742241E-01,  7.647814100197811E-03, -3.176501398188441E-02, -6.039355757201523E-03,  2.940337348092841E-02,  2.954200090125999E-03,  2.041633884519894E-03,  3.534979489904796E-01, -5.642833478598318E-03,
2418530.500000000, A.D. 1909-Aug-12 00:00:00.0000, -3.649442757105201E-01,  6.815075370983563E-02,  3.914050004223942E-02, -1.099712591212724E-02, -2.643216583099763E-02, -1.144178689232940E-03,  2.156062401409964E-03,  3.733106325148687E-01,  5.805305856677544E-03,
2418560.500000000, A.D. 1909-Sep-11 00:00:00.0000, -4.328845321344782E-02, -4.623996056265167E-01, -3.373519488031660E-02,  2.237268153322745E-02, -1.169321232253991E-03, -2.154050909225219E-03,  2.689341747022584E-03,  4.656450889237252E-01, -7.626361415761882E-04,
2418590.500000000, A.D. 1909-Oct-11 00:00:00.0000,  3.347789294205772E-01,  6.694091489373796E-02, -2.534465179331177E-02, -1.095208738964916E-02,  2.886254856467789E-02,  3.362132168457624E-03,  1.977222100858290E-03,  3.423453943684984E-01, -5.315259919275715E-03,
2418620.500000000, A.D. 1909-Nov-10 00:00:00.0000, -3.830444740997008E-01,  1.390907111809922E-02,  3.638092033896959E-02, -6.867571266065963E-03, -2.689034384321607E-02, -1.561560132792238E-03,  2.223687835602325E-03,  3.850196134775410E-01,  5.713357053119867E-03,
2418650.500000000, A.D. 1909-Dec-10 00:00:00.0000,  2.313325420905336E-03, -4.619672863499459E-01, -3.789632818142949E-02,  2.249509675299262E-02,  1.601343869284402E-03, -1.939292420741575E-03,  2.677096082934960E-03,  4.635248179134215E-01, -1.325145746005260E-03,
2418680.500000000, A.D. 1910-Jan-09 00:00:00.0000,  3.074177237750383E-01,  1.241911050116987E-01, -1.815693488651236E-02, -1.600105572932346E-02,  2.735206847518652E-02,  3.703515479738436E-03,  1.917774422237685E-03,  3.320523478903976E-01, -4.786501349957337E-03,
2418710.500000000, A.D. 1910-Feb-08 00:00:00.0000, -3.929741729368461E-01, -4.065936229159604E-02,  3.284323564796376E-02, -2.952148873235259E-03, -2.675933877518507E-02, -1.911170348947826E-03,  2.289616540677607E-03,  3.964348149004892E-01,  5.512550390420516E-03,
2418740.500000000, A.D. 1910-Mar-10 00:00:00.0000,  4.788634597676473E-02, -4.558758703189347E-01, -4.159311692334405E-02,  2.234145390930223E-02,  4.401139842114303E-03, -1.696761495145987E-03,  2.658281671347542E-03,  4.602672035301359E-01, -1.881405536814604E-03,
2418770.500000000, A.D. 1910-Apr-09 00:00:00.0000,  2.698475059810229E-01,  1.772970299820543E-01, -1.036775981924645E-02, -2.095472353638685E-02,  2.475654185791641E-02,  3.947617528521547E-03,  1.865764224041470E-03,  3.230470612283994E-01, -4.043517641695140E-03,
2418800.500000000, A.D. 1910-May-09 00:00:00.0000, -3.952142472634689E-01, -9.444796829359151E-02,  2.866167916734538E-02,  7.020268539025575E-04, -2.613619308988682E-02, -2.196588821082761E-03,  2.352672912556285E-03,  4.073526872471930E-01,  5.224223294005502E-03,
2418830.500000000, A.D. 1910-Jun-08 00:00:00.0000,  9.285905379485219E-02, -4.440816726002271E-01, -4.476930590643439E-02,  2.190061794383858E-02,  7.215583669459506E-03, -1.426611559561537E-03,  2.633000636982001E-03,  4.558899281212895E-01, -2.427711882502760E-03,
2418860.500000000, A.D. 1910-Jul-08 00:00:00.0000,  2.225709725579422E-01,  2.239811773954034E-01, -2.209277939472833E-03, -2.551234601107468E-02,  2.103341131276619E-02,  4.063286534678128E-03,  1.823731707496829E-03,  3.157693565909037E-01, -3.091485422418603E-03,
2418890.500000000, A.D. 1910-Aug-07 00:00:00.0000, -3.903209633089271E-01, -1.465364199306504E-01,  2.396226344324701E-02,  4.069634175559004E-03, -2.510591703414121E-02, -2.422427631908802E-03,  2.411910439891111E-03,  4.176093471581118E-01,  4.866799161184404E-03,
2418920.500000000, A.D. 1910-Sep-06 00:00:00.0000,  1.366288976705130E-01, -4.265724843860030E-01, -4.736867904300724E-02,  2.115844509441752E-02,  1.002787207003142E-02, -1.128906568719886E-03,  2.601390729752445E-03,  4.504168423451611E-01, -2.960112353882679E-03,
2418950.500000000, A.D. 1910-Oct-06 00:00:00.0000,  1.667322711133448E-01,  2.620030684602077E-01,  6.030403782545125E-03, -2.933522616127693E-02,  1.625236501771411E-02,  4.025050223598030E-03,  1.793962121306257E-03,  3.106149125250729E-01, -1.959618403621953E-03,
2418980.500000000, A.D. 1910-Nov-05 00:00:00.0000, -3.788884750711861E-01, -1.961804342291528E-01,  1.886059466557261E-02,  7.141039346057232E-03, -2.373997009934857E-02, -2.593627958786396E-03,  2.466619423882210E-03,  4.270819140952316E-01,  4.455217385670184E-03,
2419010.500000000, A.D. 1910-Dec-05 00:00:00.0000,  1.785664598296196E-01, -4.033791976006941E-01, -4.933561942880329E-02,  2.009743958127764E-02,  1.281755628823968E-02, -8.037021787297339E-04,  2.563671599835149E-03,  4.438859774508390E-01, -3.473765486160903E-03,
2419040.500000000, A.D. 1911-Jan-04 00:00:00.0000,  1.041651412847972E-01,  2.893953026909056E-01,  1.402207863340638E-02, -3.209956316791961E-02,  1.061974571573124E-02,  3.819925157454889E-03,  1.778227945058008E-03,  3.078906243581381E-01, -7.041062591058348E-04,
2419070.500000000, A.D. 1911-Feb-03 00:00:00.0000, -3.615147237831971E-01, -2.427705807295223E-01,  1.346119565271949E-02,  9.915662863027586E-03, -2.209713463275201E-02, -2.714920187505593E-03,  2.516241979729386E-03,  4.356737932997481E-01,  4.001457147944545E-03,
2419100.500000000, A.D. 1911-Mar-05 00:00:00.0000,  2.180198240601115E-01, -3.745523518046620E-01, -5.061446089236520E-02,  1.869713250742774E-02,  1.556095839690145E-02, -4.510585562949652E-04,  2.520032328370730E-03,  4.363300718229607E-01, -3.963095945492892E-03,
2419130.500000000, A.D. 1911-Apr-04 00:00:00.0000,  3.724783640594572E-02,  3.047666068439144E-01,  2.143340577292429E-02, -3.356460418004948E-02,  4.464400222874284E-03,  3.452615121903104E-03,  1.777597930873391E-03,  3.077815407835630E-01,  5.991019552564962E-04,
2419160.500000000, A.D. 1911-May-04 00:00:00.0000, -3.388060776865253E-01, -2.857872557410887E-01,  7.862552233434378E-03,  1.239742127133999E-02, -2.022584162662953E-02, -2.790631627647862E-03,  2.560357912748273E-03,  4.433122303173844E-01,  3.514508523949419E-03,
2419190.500000000, A.D. 1911-Jun-03 00:00:00.0000,  2.542670896610562E-01, -3.402270860254658E-01, -5.114969252414763E-02,  1.693466798040417E-02,  1.822499248372464E-02, -7.156533019753080E-05,  2.470832043263350E-03,  4.278113065305756E-01, -4.420282424325923E-03,
2419220.500000000, A.D. 1911-Jul-03 00:00:00.0000, -3.122439699638890E-02,  3.074514180421378E-01,  2.795289230154029E-02, -3.362917905675619E-02, -1.803593411518184E-03,  2.947248786015580E-03,  1.792111804455698E-03,  3.102945400936520E-01,  1.862480768482080E-03,
2419250.500000000, A.D. 1911-Aug-02 00:00:00.0000, -3.113490485914647E-01, -3.248042616522476E-01,  2.153305779492676E-03,  1.459260810658793E-02, -1.816583725781610E-02, -2.824577227470051E-03,  2.598602519447179E-03,  4.499340786960374E-01,  3.002360996553169E-03,
2419280.500000000, A.D. 1911-Sep-01 00:00:00.0000,  2.865479983443032E-01, -3.006030184774175E-01, -5.088760126624828E-02,  1.478535058206002E-02,  2.076846715898208E-02,  3.336942555855734E-04,  2.416497009807820E-03,  4.184034871215751E-01, -4.835839722975858E-03,
2419310.500000000, A.D. 1911-Oct-01 00:00:00.0000, -9.843654223875441E-02,  2.976459734387031E-01,  3.333761348591566E-02, -3.235417414647258E-02, -7.777535000300397E-03,  2.342588161916456E-03,  1.820839438292602E-03,  3.152685757019427E-01,  3.006888176023437E-03,
2419340.500000000, A.D. 1911-Oct-31 00:00:00.0000, -2.797263564016890E-01, -3.594641424581633E-01, -3.584141038878093E-03,  1.650835738860202E-02, -1.594964315196221E-02, -2.820067473822368E-03,  2.630709928728764E-03,  4.554933042822189E-01,  2.471188148379857E-03,
2419370.500000000, A.D. 1911-Nov-30 00:00:00.0000,  3.140442769951465E-01, -2.559917636273728E-01, -4.977853939496539E-02,  1.222481816557376E-02,  2.313758789018220E-02,  7.625690769382748E-04,  2.357610825202851E-03,  4.082076603185603E-01, -5.197985067375319E-03,
2419400.500000000, A.D. 1911-Dec-30 00:00:00.0000, -1.618484162203849E-01,  2.762935408083184E-01,  3.743053002938812E-02, -2.993616370374826E-02, -1.312655033330300E-02,  1.683750091010420E-03,  1.861958274633884E-03,  3.223880815162461E-01,  3.974598767100851E-03,
2419430.500000000, A.D. 1912-Jan-29 00:00:00.0000, -2.444884906328743E-01, -3.894912858465083E-01, -9.276092721872378E-03,  1.815191517125172E-02, -1.360252216018666E-02, -2.779830644600256E-03,  2.656513238586592E-03,  4.599610088893322E-01,  1.926066458461453E-03,
2419460.500000000, A.D. 1912-Feb-28 00:00:00.0000,  3.359006446806259E-01, -2.068051623140343E-01, -4.777718110400465E-02,  9.230393901136906E-03,  2.526564729465675E-02,  1.211699839676997E-03,  2.294853187359084E-03,  3.973415121665984E-01, -5.492662013782995E-03,
2419490.500000000, A.D. 1912-Mar-29 00:00:00.0000, -2.194261554585178E-01,  2.448972120545973E-01,  4.016730044774244E-02, -2.664677650936793E-02, -1.763655981185016E-02,  1.013169271907695E-03,  1.913221797083825E-03,  3.312640852804288E-01,  4.735048986303424E-03,
2419520.500000000, A.D. 1912-Apr-28 00:00:00.0000, -2.061761054031461E-01, -4.146422167723829E-01, -1.485312691402678E-02,  1.952946930514270E-02, -1.114533907630158E-02, -2.706136654659243E-03,  2.675862962660536E-03,  4.633113097564630E-01,  1.370596307836919E-03,
2419550.500000000, A.D. 1912-May-28 00:00:00.0000,  3.512258260692177E-01, -1.535992683449056E-01, -4.484703693915009E-02,  5.785856296144047E-03,  2.706781493042683E-02,  1.675656817166843E-03,  2.229107467445196E-03,  3.859579936422047E-01, -5.701663629992708E-03,
2419580.500000000, A.D. 1912-Jun-27 00:00:00.0000, -2.696926551954115E-01,  2.052815585586608E-01,  4.156080032443241E-02, -2.277524246202714E-02, -2.121038735777368E-02,  3.653979578788144E-04,  1.972167815699209E-03,  3.414702720211986E-01,  5.281281028531488E-03,
2419610.500000000, A.D. 1912-Jul-27 00:00:00.0000, -1.653301344741729E-01, -4.347064805994305E-01, -2.024822514255023E-02,  2.064483493901829E-02, -8.596095640669460E-03, -2.600802457510554E-03,  2.688649676374023E-03,  4.655252606054955E-01,  8.081769384719396E-04,
2419640.500000000, A.D. 1912-Aug-26 00:00:00.0000,  3.590976383879497E-01, -9.714308470626762E-02, -4.096570525726752E-02,  1.889564634174492E-03,  2.843818917462776E-02,  2.145955546739500E-03,  2.161511032777572E-03,  3.742540337915906E-01, -5.803399852739298E-03,
2419670.500000000, A.D. 1912-Sep-25 00:00:00.0000, -3.117281311856625E-01,  1.593731711608604E-01,  4.168348457347309E-02, -1.858482058924888E-02, -2.384680300414487E-02, -2.352536047395712E-04,  2.036324815978287E-03,  3.525787122680005E-01,  5.624459205515225E-03,
2419700.500000000, A.D. 1912-Oct-25 00:00:00.0000, -1.224863723058091E-01, -4.495100155462746E-01, -2.539810703463964E-02,  2.149979830472192E-02, -5.970431169941105E-03, -2.465267075266476E-03,  2.694805294868436E-03,  4.665910729085934E-01,  2.420736957282819E-04,
2419730.500000000, A.D. 1912-Nov-24 00:00:00.0000,  3.586169746580433E-01, -3.845733735176254E-02, -3.613372295365732E-02, -2.435977584639037E-03,  2.924948670414168E-02,  2.610147160294958E-03,  2.093501892946038E-03,  3.624786162569685E-01, -5.773456777267947E-03,
2419760.500000000, A.D. 1912-Dec-24 00:00:00.0000, -3.451036613721631E-01,  1.090280828946860E-01,  4.064709194779161E-02, -1.428891679584541E-02, -2.560907387064093E-02, -7.743165872923177E-04,  2.103397835190637E-03,  3.641920455418753E-01,  5.786989536819436E-03,
2419790.500000000, A.D. 1913-Jan-23 00:00:00.0000, -7.817947875295847E-02, -4.589119009468737E-01, -3.024212903337897E-02,  2.209381239053900E-02, -3.281965110150280E-03, -2.300583447571663E-03,  2.694307158270964E-03,  4.665048232304025E-01, -3.249169993452218E-04,
2419820.500000000, A.D. 1913-Feb-22 00:00:00.0000,  3.489590997655572E-01,  2.117775908283939E-02, -3.038016321818357E-02, -7.133229521607587E-03,  2.935763975617225E-02,  3.051164223459360E-03,  2.026737146842516E-03,  3.509186588172853E-01, -5.585827792699579E-03,
2419850.500000000, A.D. 1913-Mar-24 00:00:00.0000, -3.697867575457865E-01,  5.590419533960856E-02,  3.858437937891492E-02, -1.004327508277532E-02, -2.659431605410107E-02, -1.245344742587415E-03,  2.171443429322570E-03,  3.759737749429492E-01,  5.795844230660104E-03,
2419880.500000000, A.D. 1913-Apr-23 00:00:00.0000, -3.293562423423986E-02, -4.628032685153026E-01, -3.472277715258423E-02,  2.242377342429014E-02, -5.423962605528405E-04, -2.107452497513739E-03,  2.687182359560082E-03,  4.652712025747288E-01, -8.905378357355922E-04,
2419910.500000000, A.D. 1913-May-23 00:00:00.0000,  3.294659735127218E-01,  8.018967376167249E-02, -2.377254078752894E-02, -1.209441561893840E-02,  2.860933858198469E-02,  3.446611503465937E-03,  1.963194981108658E-03,  3.399166738719707E-01, -5.214394401102343E-03,
2419940.500000000, A.D. 1913-Jun-22 00:00:00.0000, -3.859994193283771E-01,  1.464207418845071E-03,  3.563502973096631E-02, -5.955442161137329E-03, -2.690918238033281E-02, -1.647163567403540E-03,  2.238842645962767E-03,  3.876435875506475E-01,  5.677121818976778E-03,
2419970.500000000, A.D. 1913-Jul-22 00:00:00.0000,  1.271594706915761E-02, -4.610880921606212E-01, -3.878327541871694E-02,  2.248425154251745E-02,  2.236537624771071E-03, -1.886311297983842E-03,  2.673435384921506E-03,  4.628909877005505E-01, -1.452123720729158E-03,
2420000.500000000, A.D. 1913-Aug-21 00:00:00.0000,  2.997685664086425E-01,  1.367015496936421E-01, -1.642982943452799E-02, -1.714547851447389E-02,  2.686021677401314E-02,  3.768665645918036E-03,  1.905207257581560E-03,  3.298764107822560E-01, -4.637375514938599E-03,
