API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:39 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2441900.500000000, A.D. 1973-Aug-06 00:00:00.0000, -1.695829419421504E+01, -7.159055997208419E+00,  1.934689050813423E-01,  1.503981354870396E-03, -3.802899375935731E-03, -3.373286804945904E-05,  1.063186892412610E-01,  1.840851039508484E+01,  9.309199971863645E-05,
2441930.500000000, A.D. 1973-Sep-05 00:00:00.0000, -1.691281790750241E+01, -7.272984817642857E+00,  1.924536779658902E-01,  1.527906722710511E-03, -3.792363711980203E-03, -3.395724863567513E-05,  1.063349243228965E-01,  1.841132141233107E+01,  9.418445765685945E-05,
2441960.500000000, A.D. 1973-Oct-05 00:00:00.0000, -1.686662578467546E+01, -7.386595337761852E+00,  1.914303357593055E-01,  1.551711734806393E-03, -3.781702074999500E-03, -3.438693805850322E-05,  1.063513520588138E-01,  1.841416578663213E+01,  9.531678364178382E-05,
2441990.500000000, A.D. 1973-Nov-04 00:00:00.0000, -1.681972233415029E+01, -7.499883349421808E+00,  1.903987345295286E-01,  1.575145151305712E-03, -3.770822117657591E-03, -3.446399154085231E-05,  1.063679833288460E-01,  1.841704540177275E+01,  9.668543426400091E-05,
2442020.500000000, A.D. 1973-Dec-04 00:00:00.0000, -1.677211002563334E+01, -7.612845935783859E+00,  1.893599246787715E-01,  1.598957568220968E-03, -3.759965080836691E-03, -3.462135767633588E-05,  1.063848211489689E-01,  1.841996077995297E+01,  9.769764157653952E-05,
2442050.500000000, A.D. 1974-Jan-03 00:00:00.0000, -1.672379040732077E+01, -7.725480047392665E+00,  1.883127748408456E-01,  1.622428317881869E-03, -3.748945951395470E-03, -3.499808415031898E-05,  1.064018632614645E-01,  1.842291153026103E+01,  9.893471060567794E-05,
2442080.500000000, A.D. 1974-Feb-02 00:00:00.0000, -1.667476552608167E+01, -7.837781372961600E+00,  1.872578682243506E-01,  1.645957555301785E-03, -3.737796129263182E-03, -3.530794257262047E-05,  1.064191070649994E-01,  1.842589720228997E+01,  1.000472794909775E-04,
2442110.500000000, A.D. 1974-Mar-04 00:00:00.0000, -1.662503684207529E+01, -7.949745431886198E+00,  1.861947190795486E-01,  1.669159705321829E-03, -3.726429439340124E-03, -3.567432608287996E-05,  1.064365462560187E-01,  1.842891670461314E+01,  1.013451563740901E-04,
2442140.500000000, A.D. 1974-Apr-03 00:00:00.0000, -1.657460672668709E+01, -8.061366369352616E+00,  1.851242001730803E-01,  1.692596716572895E-03, -3.714881308186739E-03, -3.567321017878528E-05,  1.064541757272593E-01,  1.843196915293534E+01,  1.023379721245518E-04,
2442170.500000000, A.D. 1974-May-03 00:00:00.0000, -1.652347752498581E+01, -8.172638839517028E+00,  1.840460681061980E-01,  1.715967073847037E-03, -3.703242847422629E-03, -3.612252235331074E-05,  1.064719910793077E-01,  1.843505378552172E+01,  1.033289494370470E-04,
2442200.500000000, A.D. 1974-Jun-02 00:00:00.0000, -1.647165417536510E+01, -8.283558331588450E+00,  1.829599995611459E-01,  1.739021404398103E-03, -3.691405032639313E-03, -3.637551279416973E-05,  1.064900031352718E-01,  1.843817247633535E+01,  1.044981261158984E-04,
2442230.500000000, A.D. 1974-Jul-02 00:00:00.0000, -1.641913979520457E+01, -8.394120962202717E+00,  1.818664215974143E-01,  1.761972322290062E-03, -3.679460815360518E-03, -3.674379739802064E-05,  1.065082146620916E-01,  1.844132570445699E+01,  1.056912530664602E-04,
2442260.500000000, A.D. 1974-Aug-01 00:00:00.0000, -1.636593855341928E+01, -8.504323244728511E+00,  1.807652423781568E-01,  1.784687875698972E-03, -3.667338461486255E-03, -3.675013380733786E-05,  1.065266346649197E-01,  1.844451502908052E+01,  1.069963869272833E-04,
2442290.500000000, A.D. 1974-Aug-31 00:00:00.0000, -1.631205221311614E+01, -8.614162383727198E+00,  1.796572508670012E-01,  1.807774109498758E-03, -3.655234377252953E-03, -3.695394393101524E-05,  1.065452615762345E-01,  1.844774017879797E+01,  1.079610699899861E-04,
2442320.500000000, A.D. 1974-Sep-30 00:00:00.0000, -1.625748261228038E+01, -8.723634606012226E+00,  1.785412204316747E-01,  1.830386398892716E-03, -3.642918111950020E-03, -3.734070205259173E-05,  1.065640914871631E-01,  1.845100047680900E+01,  1.092268466709937E-04,
2442350.500000000, A.D. 1974-Oct-30 00:00:00.0000, -1.620223275425208E+01, -8.832735212133128E+00,  1.774179044013684E-01,  1.853007447242145E-03, -3.630456786592454E-03, -3.757700304476558E-05,  1.065831238727988E-01,  1.845429583222881E+01,  1.103991571865457E-04,
2442380.500000000, A.D. 1974-Nov-29 00:00:00.0000, -1.614630527082586E+01, -8.941460106623895E+00,  1.762869521722285E-01,  1.875336773758988E-03, -3.617814018734398E-03, -3.783538699306041E-05,  1.066023576730631E-01,  1.845762606151050E+01,  1.117212904330537E-04,
2442410.500000000, A.D. 1974-Dec-29 00:00:00.0000, -1.608970349812076E+01, -9.049804670215925E+00,  1.751492686143901E-01,  1.897915439954467E-03, -3.605074917971648E-03, -3.785025408683763E-05,  1.066217937813553E-01,  1.846099131934137E+01,  1.127619668649204E-04,
2442440.500000000, A.D. 1975-Jan-28 00:00:00.0000, -1.603243003158673E+01, -9.157765481306258E+00,  1.740044029617095E-01,  1.920320747306385E-03, -3.592288354315886E-03, -3.836391375763360E-05,  1.066414324308844E-01,  1.846439164610030E+01,  1.139084796868495E-04,
2442470.500000000, A.D. 1975-Feb-27 00:00:00.0000, -1.597448883113897E+01, -9.265339461075872E+00,  1.728521183373843E-01,  1.942449916149452E-03, -3.579315090984167E-03, -3.859087638893780E-05,  1.066612815892688E-01,  1.846782842133766E+01,  1.151870324046102E-04,
2442500.500000000, A.D. 1975-Mar-29 00:00:00.0000, -1.591588149498391E+01, -9.372523081416897E+00,  1.716928929587259E-01,  1.964604573211663E-03, -3.566246816746015E-03, -3.889575572995953E-05,  1.066813360443691E-01,  1.847130074259949E+01,  1.163772350075264E-04,
2442530.500000000, A.D. 1975-Apr-28 00:00:00.0000, -1.585661079235193E+01, -9.479312332713201E+00,  1.705266021585601E-01,  1.986645922115827E-03, -3.552995281120154E-03, -3.890081101922933E-05,  1.067015949007588E-01,  1.847480845484748E+01,  1.175572239016169E-04,
2442560.500000000, A.D. 1975-May-28 00:00:00.0000, -1.579667792422743E+01, -9.585703082605987E+00,  1.693538095696601E-01,  2.008970968840838E-03, -3.539699805413959E-03, -3.918802728111167E-05,  1.067220490065520E-01,  1.847834997348172E+01,  1.184525319515071E-04,
2442590.500000000, A.D. 1975-Jun-27 00:00:00.0000, -1.573608592337521E+01, -9.691690191699356E+00,  1.681733655592375E-01,  2.030698367342873E-03, -3.526136161398585E-03, -3.954520919782168E-05,  1.067426950026090E-01,  1.848192471688521E+01,  1.197020786538618E-04,
2442620.500000000, A.D. 1975-Jul-27 00:00:00.0000, -1.567483928735621E+01, -9.797268811985928E+00,  1.669862582649784E-01,  2.052450506565528E-03, -3.512447673919293E-03, -3.967997904598257E-05,  1.067635373596898E-01,  1.848553345914603E+01,  1.208478082313768E-04,
2442650.500000000, A.D. 1975-Aug-26 00:00:00.0000, -1.561294171254087E+01, -9.902435641800597E+00,  1.657921645951609E-01,  2.073940068669823E-03, -3.498626491857881E-03, -3.986659467382945E-05,  1.067845809252955E-01,  1.848917703958298E+01,  1.221259707241805E-04,
2442680.500000000, A.D. 1975-Sep-25 00:00:00.0000, -1.555039711469834E+01, -1.000718736728713E+01,  1.645918829932517E-01,  2.095632871096432E-03, -3.484766766009065E-03, -3.992449049398015E-05,  1.068058314645309E-01,  1.849285645639302E+01,  1.231945624456229E-04,
2442710.500000000, A.D. 1975-Oct-25 00:00:00.0000, -1.548720799187343E+01, -1.011152192376755E+01,  1.633847496878205E-01,  2.117046928900303E-03, -3.470864747722143E-03, -4.045015250539460E-05,  1.068272915639522E-01,  1.849657215742448E+01,  1.244538672871116E-04,
2442740.500000000, A.D. 1975-Nov-24 00:00:00.0000, -1.542337742234029E+01, -1.021543677993391E+01,  1.621706664047333E-01,  2.138270172910716E-03, -3.456775878849640E-03, -4.059986574676098E-05,  1.068489652285293E-01,  1.850032483611639E+01,  1.257568966155761E-04,
2442770.500000000, A.D. 1975-Dec-24 00:00:00.0000, -1.535890628999130E+01, -1.031892827382591E+01,  1.609501405124303E-01,  2.159611370636999E-03, -3.442606524120071E-03, -4.086798468720746E-05,  1.068708423053537E-01,  1.850411273454713E+01,  1.268995416745879E-04,
2442800.500000000, A.D. 1976-Jan-23 00:00:00.0000, -1.529379718234154E+01, -1.042199208926833E+01,  1.597230152999626E-01,  2.180855816949318E-03, -3.428261439016562E-03, -4.092279554776658E-05,  1.068929186248394E-01,  1.850793513077529E+01,  1.280105381816846E-04,
2442830.500000000, A.D. 1976-Feb-22 00:00:00.0000, -1.522805166229604E+01, -1.052462387952526E+01,  1.584897364943777E-01,  2.202262640244020E-03, -3.413850905333637E-03, -4.128108812369335E-05,  1.069151848681368E-01,  1.851179041129205E+01,  1.289332267719524E-04,
2442860.500000000, A.D. 1976-Mar-23 00:00:00.0000, -1.516167360113820E+01, -1.062681887901678E+01,  1.572493239353814E-01,  2.223065790383605E-03, -3.399182666528749E-03, -4.157176491552608E-05,  1.069376410495014E-01,  1.851567857856569E+01,  1.301903942696733E-04,
2442890.500000000, A.D. 1976-Apr-22 00:00:00.0000, -1.509466730242502E+01, -1.072857318581847E+01,  1.560029069731988E-01,  2.244014847206893E-03, -3.384442036119363E-03, -4.163661941995851E-05,  1.069602918358663E-01,  1.851960044065061E+01,  1.312707102673024E-04,
2442920.500000000, A.D. 1976-May-22 00:00:00.0000, -1.502703556381213E+01, -1.082988400335324E+01,  1.547500390363431E-01,  2.264734676961716E-03, -3.369579883077114E-03, -4.181281232443906E-05,  1.069831381848245E-01,  1.852355616334894E+01,  1.324497404537501E-04,
2442950.500000000, A.D. 1976-Jun-21 00:00:00.0000, -1.495878144482126E+01, -1.093074789684277E+01,  1.534913595698938E-01,  2.285607717378519E-03, -3.354653478244663E-03, -4.190922597758872E-05,  1.070061801121371E-01,  1.852754574938958E+01,  1.334516977298370E-04,
2442980.500000000, A.D. 1976-Jul-21 00:00:00.0000, -1.488990695965034E+01, -1.103116194011410E+01,  1.522260872269420E-01,  2.306139023657028E-03, -3.339615913682409E-03, -4.238366973441366E-05,  1.070294143187137E-01,  1.853156862755276E+01,  1.346457287714389E-04,
2443010.500000000, A.D. 1976-Aug-20 00:00:00.0000, -1.482041536483350E+01, -1.113112209985843E+01,  1.509543463541352E-01,  2.326540611409536E-03, -3.324357681153776E-03, -4.243981949772535E-05,  1.070528394579532E-01,  1.853562456468173E+01,  1.357993923693515E-04,
2443040.500000000, A.D. 1976-Sep-19 00:00:00.0000, -1.475030890778225E+01, -1.123062388150047E+01,  1.496766647038003E-01,  2.347024615788354E-03, -3.309028794405726E-03, -4.270395614528105E-05,  1.070764477155029E-01,  1.853971220776326E+01,  1.368267150981335E-04,
2443070.500000000, A.D. 1976-Oct-19 00:00:00.0000, -1.467959191467157E+01, -1.132966339053982E+01,  1.483928661270337E-01,  2.367322215633389E-03, -3.293556198927864E-03, -4.281006696669845E-05,  1.071002426668463E-01,  1.854383217587311E+01,  1.379006401079851E-04,
2443100.500000000, A.D. 1976-Nov-18 00:00:00.0000, -1.460826714310847E+01, -1.142823754646931E+01,  1.471033300651256E-01,  2.387687839109740E-03, -3.278052409971556E-03, -4.318919959893663E-05,  1.071242233575937E-01,  1.854798430376384E+01,  1.388844472581346E-04,
2443130.500000000, A.D. 1976-Dec-18 00:00:00.0000, -1.453633877904317E+01, -1.152634336529493E+01,  1.458072145860793E-01,  2.407540079155947E-03, -3.262353988962779E-03, -4.340987922876189E-05,  1.071483955116223E-01,  1.855216958249407E+01,  1.401380337783611E-04,
2443160.500000000, A.D. 1977-Jan-17 00:00:00.0000, -1.446380983793952E+01, -1.162397840002642E+01,  1.445056509021795E-01,  2.427671669644586E-03, -3.246638104276713E-03, -4.347024569104524E-05,  1.071727614167494E-01,  1.855638840818707E+01,  1.411475155811450E-04,
2443190.500000000, A.D. 1977-Feb-16 00:00:00.0000, -1.439068149359344E+01, -1.172113993433538E+01,  1.431980169692078E-01,  2.447574621107304E-03, -3.230778164155572E-03, -4.367786905821090E-05,  1.071973140229317E-01,  1.856063956016570E+01,  1.422300972934037E-04,
2443220.500000000, A.D. 1977-Mar-18 00:00:00.0000, -1.431695582879938E+01, -1.181782367730358E+01,  1.418848752601419E-01,  2.467596293404491E-03, -3.214798936959766E-03, -4.378309454498662E-05,  1.072220447075518E-01,  1.856492154547003E+01,  1.431327190678435E-04,
2443250.500000000, A.D. 1977-Apr-17 00:00:00.0000, -1.424263485609471E+01, -1.191402540060908E+01,  1.405654647120963E-01,  2.487257595368011E-03, -3.198650877217837E-03, -4.417375028361799E-05,  1.072469445552607E-01,  1.856923282045524E+01,  1.441899510405700E-04,
2443280.500000000, A.D. 1977-May-17 00:00:00.0000, -1.416772262175668E+01, -1.200973995485066E+01,  1.392401623561947E-01,  2.506826353699229E-03, -3.182282614453164E-03, -4.416003523847322E-05,  1.072720100834562E-01,  1.857357278212744E+01,  1.451641751135027E-04,
2443310.500000000, A.D. 1977-Jun-16 00:00:00.0000, -1.409222256517582E+01, -1.210496291096741E+01,  1.379094473995371E-01,  2.526394583114070E-03, -3.165861247781173E-03, -4.443660070936855E-05,  1.072972374253201E-01,  1.857794076096781E+01,  1.460866971659206E-04,
2443340.500000000, A.D. 1977-Jul-16 00:00:00.0000, -1.401613972955842E+01, -1.219969110071603E+01,  1.365730908528562E-01,  2.545718646281639E-03, -3.149308590015158E-03, -4.454919583977587E-05,  1.073226341537968E-01,  1.858233806819102E+01,  1.470944877436494E-04,
2443370.500000000, A.D. 1977-Aug-15 00:00:00.0000, -1.393947700079854E+01, -1.229392196999640E+01,  1.352314005583581E-01,  2.565097581532728E-03, -3.132733631366974E-03, -4.490440537524700E-05,  1.073482005543769E-01,  1.858676475322827E+01,  1.480296127448236E-04,
2443400.500000000, A.D. 1977-Sep-14 00:00:00.0000, -1.386223840731840E+01, -1.238765285412878E+01,  1.338836123022484E-01,  2.584052259937614E-03, -3.115980639302829E-03, -4.508114171197431E-05,  1.073739413312283E-01,  1.859122163058096E+01,  1.491511641700996E-04,
2443430.500000000, A.D. 1977-Oct-14 00:00:00.0000, -1.378442645555043E+01, -1.248088112279742E+01,  1.325308031665477E-01,  2.603316137252471E-03, -3.099207013200351E-03, -4.518561718145279E-05,  1.073998547232109E-01,  1.859570839531712E+01,  1.500145047851577E-04,
2443460.500000000, A.D. 1977-Nov-13 00:00:00.0000, -1.370604271919052E+01, -1.257360330076011E+01,  1.311722611339786E-01,  2.622268225251009E-03, -3.082257011868946E-03, -4.542166735823997E-05,  1.074259316218765E-01,  1.860022347035788E+01,  1.509766032340170E-04,
2443490.500000000, A.D. 1977-Dec-13 00:00:00.0000, -1.362709038907149E+01, -1.266581495676859E+01,  1.298086016616018E-01,  2.641307626650610E-03, -3.065192673900375E-03, -4.550911884062154E-05,  1.074521660528057E-01,  1.860476582126453E+01,  1.517846552223689E-04,
2443520.500000000, A.D. 1978-Jan-12 00:00:00.0000, -1.354757252257036E+01, -1.275751252274189E+01,  1.284391283175491E-01,  2.659990170030153E-03, -3.047988817969402E-03, -4.583559842417742E-05,  1.074785545732713E-01,  1.860933485194735E+01,  1.527437017454268E-04,
2443550.500000000, A.D. 1978-Feb-11 00:00:00.0000, -1.346749354426563E+01, -1.284869190924632E+01,  1.270643907162882E-01,  2.678612416340713E-03, -3.030622302225466E-03, -4.579533799821571E-05,  1.075050972640811E-01,  1.861393057639779E+01,  1.536224636419845E-04,
2443580.500000000, A.D. 1978-Mar-13 00:00:00.0000, -1.338685642728472E+01, -1.293934998590923E+01,  1.256847235871658E-01,  2.697185469804508E-03, -3.013223222855296E-03, -4.607148853948388E-05,  1.075317916589726E-01,  1.861855256759576E+01,  1.544977640671507E-04,
2443610.500000000, A.D. 1978-Apr-12 00:00:00.0000, -1.330566499322662E+01, -1.302948410332491E+01,  1.242998271516422E-01,  2.715553275633682E-03, -2.995678499893162E-03, -4.613996269966377E-05,  1.075586406063444E-01,  1.862320131872614E+01,  1.554065811386942E-04,
2443640.500000000, A.D. 1978-May-12 00:00:00.0000, -1.322392102590842E+01, -1.311909098834068E+01,  1.229099418077898E-01,  2.734009410037298E-03, -2.978079546107063E-03, -4.645921526688916E-05,  1.075856359407709E-01,  1.862787541598933E+01,  1.561993329378181E-04,
2443670.500000000, A.D. 1978-Jun-11 00:00:00.0000, -1.314162820572770E+01, -1.320816663248350E+01,  1.215143874984603E-01,  2.752070545681755E-03, -2.960261570125548E-03, -4.661767218677015E-05,  1.076127741820453E-01,  1.863257425680621E+01,  1.571052624529344E-04,
2443700.500000000, A.D. 1978-Jul-11 00:00:00.0000, -1.305878950201811E+01, -1.329670691921879E+01,  1.201142432931630E-01,  2.770378390852146E-03, -2.942376810419371E-03, -4.676361794349708E-05,  1.076400483211189E-01,  1.863729662759761E+01,  1.577759333420253E-04,
2443730.500000000, A.D. 1978-Aug-10 00:00:00.0000, -1.297540836167103E+01, -1.338470743461560E+01,  1.187088178067430E-01,  2.788285818611144E-03, -2.924300292071972E-03, -4.699022540367603E-05,  1.076674517615614E-01,  1.864204138622704E+01,  1.585759048301669E-04,
2443760.500000000, A.D. 1978-Sep-09 00:00:00.0000, -1.289148989345822E+01, -1.347216427177473E+01,  1.172987960312252E-01,  2.806280003588594E-03, -2.906157795109033E-03, -4.706498275548313E-05,  1.076949864223812E-01,  1.864680886496049E+01,  1.592542867052716E-04,
2443790.500000000, A.D. 1978-Oct-09 00:00:00.0000, -1.280703827412325E+01, -1.355907518648515E+01,  1.158834702373149E-01,  2.823904166245799E-03, -2.887921269027548E-03, -4.737759931926118E-05,  1.077226570427542E-01,  1.865159988436084E+01,  1.601043673315860E-04,
2443820.500000000, A.D. 1978-Nov-08 00:00:00.0000, -1.272205814330500E+01, -1.364543748599521E+01,  1.144634678194774E-01,  2.841478131249972E-03, -2.869573426724303E-03, -4.733831541070229E-05,  1.077504681964691E-01,  1.865641523635507E+01,  1.608945910228137E-04,
2443850.500000000, A.D. 1978-Dec-08 00:00:00.0000, -1.263655183799985E+01, -1.373124920479565E+01,  1.130389473402721E-01,  2.858984238313665E-03, -2.851202970619487E-03, -4.758751021657385E-05,  1.077784182831170E-01,  1.866125464384092E+01,  1.616984927907386E-04,
2443880.500000000, A.D. 1979-Jan-07 00:00:00.0000, -1.255052217124744E+01, -1.381650781206827E+01,  1.116095739369738E-01,  2.876348377234293E-03, -2.832671496308357E-03, -4.759557144863482E-05,  1.078065052004325E-01,  1.866611774282246E+01,  1.624677234650137E-04,
2443910.500000000, A.D. 1979-Feb-06 00:00:00.0000, -1.246397065919422E+01, -1.390120933144937E+01,  1.101755677275641E-01,  2.893779546486877E-03, -2.814065792683258E-03, -4.789504438436963E-05,  1.078347156229439E-01,  1.867100222606578E+01,  1.631223323948774E-04,
2443940.500000000, A.D. 1979-Mar-08 00:00:00.0000, -1.237690148918014E+01, -1.398534919225248E+01,  1.087363958346175E-01,  2.910773669048697E-03, -2.795227719996035E-03, -4.803381122603420E-05,  1.078630438274261E-01,  1.867590710262518E+01,  1.638824682819290E-04,
2443970.500000000, A.D. 1979-Apr-07 00:00:00.0000, -1.228931824168869E+01, -1.406892321120399E+01,  1.072931848788578E-01,  2.927962975726676E-03, -2.776321625479274E-03, -4.817208022460360E-05,  1.078914831460975E-01,  1.868083121801004E+01,  1.644476296651493E-04,
2444000.500000000, A.D. 1979-May-07 00:00:00.0000, -1.220122522266795E+01, -1.415192746730975E+01,  1.058452500420976E-01,  2.944761529456433E-03, -2.757254341347364E-03, -4.835996599398052E-05,  1.079200304614175E-01,  1.868577403243497E+01,  1.651334390364549E-04,
2444030.500000000, A.D. 1979-Jun-06 00:00:00.0000, -1.211262758863978E+01, -1.423435892453956E+01,  1.043932478156440E-01,  2.961696641383725E-03, -2.738162760280156E-03, -4.845414140025492E-05,  1.079486894500925E-01,  1.869073618250191E+01,  1.656973144662929E-04,
2444060.500000000, A.D. 1979-Jul-06 00:00:00.0000, -1.202352900135872E+01, -1.431621560077272E+01,  1.029363970360973E-01,  2.978246675528626E-03, -2.718961154569547E-03, -4.878732799472514E-05,  1.079774625134819E-01,  1.869571808399339E+01,  1.664111973010441E-04,
2444090.500000000, A.D. 1979-Aug-05 00:00:00.0000, -1.193393370854619E+01, -1.439749436262432E+01,  1.014753952229006E-01,  2.994767599365936E-03, -2.699627170965512E-03, -4.874349504142915E-05,  1.080063490739291E-01,  1.870071963689124E+01,  1.670290110249289E-04,
2444120.500000000, A.D. 1979-Sep-04 00:00:00.0000, -1.184384416830858E+01, -1.447819244180907E+01,  1.000102735029475E-01,  3.011211521898260E-03, -2.680237307383122E-03, -4.895362495022393E-05,  1.080353433734459E-01,  1.870573984423072E+01,  1.676370816403518E-04,
2444150.500000000, A.D. 1979-Oct-04 00:00:00.0000, -1.175326421700445E+01, -1.455830639374692E+01,  9.854073132362536E-02,  3.027502898725413E-03, -2.660674058173618E-03, -4.893067239287058E-05,  1.080644415998107E-01,  1.871077804594612E+01,  1.681942351274370E-04,
2444180.500000000, A.D. 1979-Nov-03 00:00:00.0000, -1.166219732156027E+01, -1.463783231988236E+01,  9.706701390684259E-02,  3.043736451233381E-03, -2.641055830521759E-03, -4.923255133435968E-05,  1.080936363502231E-01,  1.871583296028229E+01,  1.687287151724593E-04,
2444210.500000000, A.D. 1979-Dec-03 00:00:00.0000, -1.157064918820494E+01, -1.471676701401256E+01,  9.558875164750000E-02,  3.059476410777391E-03, -2.621252313374742E-03, -4.931822673698227E-05,  1.081229311148407E-01,  1.872090519154128E+01,  1.694104548902735E-04,
2444240.500000000, A.D. 1980-Jan-02 00:00:00.0000, -1.147862355160064E+01, -1.479510809237784E+01,  9.410707013467452E-02,  3.075431960243092E-03, -2.601439673332684E-03, -4.940157871728934E-05,  1.081523257784704E-01,  1.872599471977802E+01,  1.699352393478671E-04,
2444270.500000000, A.D. 1980-Feb-01 00:00:00.0000, -1.138612416327653E+01, -1.487285321752871E+01,  9.262119098283197E-02,  3.091062772609419E-03, -2.581517815129632E-03, -4.955541596647223E-05,  1.081818203238300E-01,  1.873110154200021E+01,  1.705570347070030E-04,
2444300.500000000, A.D. 1980-Mar-02 00:00:00.0000, -1.129315473894783E+01, -1.495000008349156E+01,  9.113167585623251E-02,  3.106866606169350E-03, -2.561580747509440E-03, -4.969420707823430E-05,  1.082114146771352E-01,  1.873622564543248E+01,  1.710471680194671E-04,
2444330.500000000, A.D. 1980-Apr-01 00:00:00.0000, -1.119971768640403E+01, -1.502654596255375E+01,  8.963772763284444E-02,  3.122256984639363E-03, -2.541473658777162E-03, -5.003376290651390E-05,  1.082411021489700E-01,  1.874136587183834E+01,  1.716357859430290E-04,
2444360.500000000, A.D. 1980-May-01 00:00:00.0000, -1.110581699279721E+01, -1.510248639275860E+01,  8.814019573280937E-02,  3.137670391870648E-03, -2.521198914131380E-03, -4.995634491715936E-05,  1.082708734389402E-01,  1.874652061090446E+01,  1.720626479549409E-04,
2444390.500000000, A.D. 1980-May-31 00:00:00.0000, -1.101145589292410E+01, -1.517781756285958E+01,  8.663903457086451E-02,  3.153008202235471E-03, -2.500854335138707E-03, -5.014904798413792E-05,  1.083007193796259E-01,  1.875168827534131E+01,  1.724620838662657E-04,
2444420.500000000, A.D. 1980-Jun-30 00:00:00.0000, -1.091663970205592E+01, -1.525253558088653E+01,  8.513399685282971E-02,  3.168143667986336E-03, -2.480345939578572E-03, -5.014622996890664E-05,  1.083306372311611E-01,  1.875686839075578E+01,  1.728333606683643E-04,
2444450.500000000, A.D. 1980-Jul-30 00:00:00.0000, -1.082137342403316E+01, -1.532663722797715E+01,  8.362533710357650E-02,  3.183101934056106E-03, -2.459798403098482E-03, -5.045218000176279E-05,  1.083606259681129E-01,  1.876206077959966E+01,  1.732583675477114E-04,
2444480.500000000, A.D. 1980-Aug-29 00:00:00.0000, -1.072566337501811E+01, -1.540012049205406E+01,  8.211280735068990E-02,  3.197587007352725E-03, -2.439095418748462E-03, -5.044678984072400E-05,  1.083906942613911E-01,  1.876726694319445E+01,  1.738121575978187E-04,
2444510.500000000, A.D. 1980-Sep-28 00:00:00.0000, -1.062951300963000E+01, -1.547298383235348E+01,  8.059744326369719E-02,  3.212339601237678E-03, -2.418418343831624E-03, -5.047185964998854E-05,  1.084208432998548E-01,  1.877248708738473E+01,  1.742163642568968E-04,
2444540.500000000, A.D. 1980-Oct-28 00:00:00.0000, -1.053292592492860E+01, -1.554522537761854E+01,  7.907831003225202E-02,  3.226760170945861E-03, -2.397642241733986E-03, -5.061962494884765E-05,  1.084510730893646E-01,  1.877772121318522E+01,  1.747102437473437E-04,
2444570.500000000, A.D. 1980-Nov-27 00:00:00.0000, -1.043590569572024E+01, -1.561684279331570E+01,  7.755593145031306E-02,  3.241283953336972E-03, -2.376831496228931E-03, -5.079197860298496E-05,  1.084813813153366E-01,  1.878296891983815E+01,  1.751017609387716E-04,
2444600.500000000, A.D. 1980-Dec-27 00:00:00.0000, -1.033845527113118E+01, -1.568783293872977E+01,  7.602964005851154E-02,  3.255336084044951E-03, -2.355828749202331E-03, -5.107764731955110E-05,  1.085117596608411E-01,  1.878822876731179E+01,  1.755789743705608E-04,
2444630.500000000, A.D. 1981-Jan-26 00:00:00.0000, -1.024057949090871E+01, -1.575819173417140E+01,  7.450047426741142E-02,  3.269488918551472E-03, -2.334708744520281E-03, -5.094962692083973E-05,  1.085422011667722E-01,  1.879349955067427E+01,  1.758869386855480E-04,
2444660.500000000, A.D. 1981-Feb-25 00:00:00.0000, -1.014228213840853E+01, -1.582791647968542E+01,  7.296824896377549E-02,  3.283568089991360E-03, -2.313570563659245E-03, -5.116980771414739E-05,  1.085727018689362E-01,  1.879878058354677E+01,  1.762025933597029E-04,
2444690.500000000, A.D. 1981-Mar-27 00:00:00.0000, -1.004356857699846E+01, -1.589700432852043E+01,  7.143272643373637E-02,  3.297415018000403E-03, -2.292299631175137E-03, -5.121753622629994E-05,  1.086032618099094E-01,  1.880407187330111E+01,  1.765162733399356E-04,
2444720.500000000, A.D. 1981-Apr-26 00:00:00.0000, -9.944443217635824E+00, -1.596545298658531E+01,  6.989414938546346E-02,  3.311065457012817E-03, -2.270988388848568E-03, -5.150392815195422E-05,  1.086338804856793E-01,  1.880937333267027E+01,  1.768828788717049E-04,
