API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2482654.500000000, A.D. 2085-Mar-05 00:00:00.0000,  9.443158842301255E+00,  8.318458631396222E-01, -3.910362353560014E-01, -8.016119708540931E-04,  5.546613457985861E-03, -6.429550585787979E-05,  5.479689493876817E-02,  9.487788245861955E+00, -3.088896761500234E-04,
2482684.500000000, A.D. 2085-Apr-04 00:00:00.0000,  9.417621916765626E+00,  9.980869183186568E-01, -3.928948703622740E-01, -8.995208435234821E-04,  5.536386373235704E-03, -6.002764086732289E-05,  5.474330662144616E-02,  9.478509716343602E+00, -3.082729175721591E-04,
2482714.500000000, A.D. 2085-May-04 00:00:00.0000,  9.389139812283915E+00,  1.164008158365166E+00, -3.946310194398657E-01, -9.978074278484675E-04,  5.524310632653172E-03, -5.564359671490351E-05,  5.468979630713430E-02,  9.469244692627793E+00, -3.079709317287424E-04,
2482744.500000000, A.D. 2085-Jun-03 00:00:00.0000,  9.357713905774574E+00,  1.329556018653080E+00, -3.962437200808410E-01, -1.096448698434479E-03,  5.510691665973512E-03, -5.131749657298709E-05,  5.463638443883449E-02,  9.459996714310581E+00, -3.079436296968414E-04,
2482774.500000000, A.D. 2085-Jul-03 00:00:00.0000,  9.323347672020301E+00,  1.494676885424737E+00, -3.977319377583932E-01, -1.194990781111532E-03,  5.495784764131417E-03, -4.719050358130799E-05,  5.458309779712103E-02,  9.450770418304659E+00, -3.077127857089287E-04,
2482804.500000000, A.D. 2085-Aug-02 00:00:00.0000,  9.286043156513191E+00,  1.659318544913326E+00, -3.990945095723585E-01, -1.293200135802007E-03,  5.479361617027493E-03, -4.317430341882604E-05,  5.452995079481426E-02,  9.441568300112515E+00, -3.070967879523314E-04,
2482834.500000000, A.D. 2085-Sep-01 00:00:00.0000,  9.245802263768990E+00,  1.823427478581985E+00, -4.003302878783836E-01, -1.390948667434429E-03,  5.461209952857993E-03, -3.920035853120984E-05,  5.447695069122630E-02,  9.432391616645083E+00, -3.060329840308294E-04,
2482864.500000000, A.D. 2085-Oct-01 00:00:00.0000,  9.202628466620279E+00,  1.986950514928831E+00, -4.014386096097031E-01, -1.488189204596755E-03,  5.441109054045886E-03, -3.514593681258846E-05,  5.442410881567097E-02,  9.423242329512238E+00, -3.045585441672245E-04,
2482894.500000000, A.D. 2085-Oct-31 00:00:00.0000,  9.156525317309992E+00,  2.149834272477103E+00, -4.024188554744533E-01, -1.585188809493670E-03,  5.418802890705407E-03, -3.088120932057534E-05,  5.437143148294214E-02,  9.414121532086643E+00, -3.030411394174978E-04,
2482924.500000000, A.D. 2085-Nov-30 00:00:00.0000,  9.107499344396187E+00,  2.312023778283931E+00, -4.032706303626268E-01, -1.682083594322102E-03,  5.394398838921080E-03, -2.645537071866989E-05,  5.431893427541083E-02,  9.405031922372212E+00, -3.016393986500800E-04,
2482954.500000000, A.D. 2085-Dec-30 00:00:00.0000,  9.055559760269475E+00,  2.473465087318235E+00, -4.039937370779871E-01, -1.778973998816058E-03,  5.368036729346911E-03, -2.189344971589899E-05,  5.426664332618374E-02,  9.395978025176101E+00, -3.004593131901942E-04,
2482984.500000000, A.D. 2086-Jan-29 00:00:00.0000,  9.000716655445023E+00,  2.634104324651727E+00, -4.045876006001419E-01, -1.875987137537783E-03,  5.339963750618694E-03, -1.730961190248214E-05,  5.421458385647548E-02,  9.386964207416248E+00, -2.995860800960603E-04,
2483014.500000000, A.D. 2086-Feb-28 00:00:00.0000,  8.942981731340321E+00,  2.793887580718317E+00, -4.050515844840709E-01, -1.972824406459334E-03,  5.310559263801801E-03, -1.291078112674084E-05,  5.416278407522455E-02,  9.377995353318950E+00, -2.986349869495514E-04,
2483044.500000000, A.D. 2086-Mar-30 00:00:00.0000,  8.882365927576412E+00,  2.952762040927345E+00, -4.053848292179897E-01, -2.069121067877725E-03,  5.279739142201855E-03, -8.674001386215423E-06,  5.411126399372769E-02,  9.369074927732827E+00, -2.972930477309263E-04,
2483074.500000000, A.D. 2086-Apr-29 00:00:00.0000,  8.818879468635057E+00,  3.110674332307500E+00, -4.055863922523956E-01, -2.164731268569215E-03,  5.247277817173362E-03, -4.522818314310557E-06,  5.406003326925381E-02,  9.360204602762161E+00, -2.955167587629966E-04,
2483104.500000000, A.D. 2086-May-29 00:00:00.0000,  8.752533457744873E+00,  3.267570883637905E+00, -4.056558176747448E-01, -2.259534589895383E-03,  5.212965150648229E-03, -3.699389743942008E-07,  5.400910062810328E-02,  9.351385889319026E+00, -2.933007917628048E-04,
2483134.500000000, A.D. 2086-Jun-28 00:00:00.0000,  8.683339936689256E+00,  3.423398023417389E+00, -4.055927684392938E-01, -2.353660920205634E-03,  5.176498722598304E-03,  3.950401281389210E-06,  5.395847415926984E-02,  9.342620187969269E+00, -2.909274454261692E-04,
2483164.500000000, A.D. 2086-Jul-28 00:00:00.0000,  8.611313394215898E+00,  3.578101705470194E+00, -4.053971831008900E-01, -2.447353802574483E-03,  5.137912777642238E-03,  8.441817750901358E-06,  5.390816867283589E-02,  9.333910062999159E+00, -2.886655623642018E-04,
2483194.500000000, A.D. 2086-Aug-27 00:00:00.0000,  8.536470325514252E+00,  3.731628332383556E+00, -4.050692130370079E-01, -2.540701949164227E-03,  5.097318591682681E-03,  1.306986691515345E-05,  5.385820469618414E-02,  9.325259068614848E+00, -2.866003507408093E-04,
2483224.500000000, A.D. 2086-Sep-26 00:00:00.0000,  8.458828940308347E+00,  3.883924555308303E+00, -4.046087492655330E-01, -2.633866025598388E-03,  5.054889401920571E-03,  1.778252925214151E-05,  5.380860622841739E-02,  9.316671360132172E+00, -2.848450861984038E-04,
2483254.500000000, A.D. 2086-Oct-26 00:00:00.0000,  8.378408632897244E+00,  4.034937490375138E+00, -4.040156065949563E-01, -2.726785823230486E-03,  5.011043811100522E-03,  2.236899945581968E-05,  5.375939838977497E-02,  9.308151286985733E+00, -2.831834900087850E-04,
2483284.500000000, A.D. 2086-Nov-25 00:00:00.0000,  8.295228148587727E+00,  4.184613779317385E+00, -4.032892633424620E-01, -2.819015452565771E-03,  4.965823919679657E-03,  2.675504833066985E-05,  5.371059548405183E-02,  9.299701325800866E+00, -2.812037790879000E-04,
2483314.500000000, A.D. 2086-Dec-25 00:00:00.0000,  8.209307050661678E+00,  4.332899682973966E+00, -4.024291285628064E-01, -2.910294034275187E-03,  4.919050686312342E-03,  3.101063277328404E-05,  5.366220880490161E-02,  9.291323432013076E+00, -2.787787742720118E-04,
2483344.500000000, A.D. 2087-Jan-24 00:00:00.0000,  8.120665597728539E+00,  4.479742194720021E+00, -4.014349948157023E-01, -3.000494103673759E-03,  4.870564298635259E-03,  3.520257022830125E-05,  5.361424895082873E-02,  9.283019440696513E+00, -2.759089758625398E-04,
2483374.500000000, A.D. 2087-Feb-23 00:00:00.0000,  8.029325068320382E+00,  4.625087882571368E+00, -4.003067830264530E-01, -3.089554390238754E-03,  4.820037936819940E-03,  3.948788954914930E-05,  5.356672432021579E-02,  9.274790805986063E+00, -2.727549098750902E-04,
2483404.500000000, A.D. 2087-Mar-25 00:00:00.0000,  7.935309929651589E+00,  4.768884596654031E+00, -3.990448425394738E-01, -3.177745213036306E-03,  4.767443900961811E-03,  4.394141707204417E-05,  5.351965663023162E-02,  9.266641288092925E+00, -2.696271363463439E-04,
2483434.500000000, A.D. 2087-Apr-24 00:00:00.0000,  7.838645508915635E+00,  4.911081803196767E+00, -3.976496572490423E-01, -3.265254975966491E-03,  4.712903354439650E-03,  4.853290076493799E-05,  5.347307029403803E-02,  9.258575114025048E+00, -2.666740194422539E-04,
2483464.500000000, A.D. 2087-May-24 00:00:00.0000,  7.739358238425603E+00,  5.051628594474881E+00, -3.961215377413183E-01, -3.352196323476597E-03,  4.656497485526513E-03,  5.324081533461064E-05,  5.342698781007629E-02,  9.250596179266775E+00, -2.639875496940151E-04,
2483494.500000000, A.D. 2087-Jun-23 00:00:00.0000,  7.637476042918654E+00,  5.190475321649533E+00, -3.944608490056071E-01, -3.438724870502645E-03,  4.598621385758231E-03,  5.790231811741096E-05,  5.338143653435580E-02,  9.242709220364310E+00, -2.615021353807500E-04,
2483524.500000000, A.D. 2087-Jul-23 00:00:00.0000,  7.533025537457781E+00,  5.327571582576910E+00, -3.926674627079426E-01, -3.524502851277417E-03,  4.539468757708691E-03,  6.235979021282717E-05,  5.333642881263066E-02,  9.234916374918704E+00, -2.588341675773891E-04,
2483554.500000000, A.D. 2087-Aug-22 00:00:00.0000,  7.426034365031326E+00,  5.462865218581511E+00, -3.907411872499230E-01, -3.609107917683401E-03,  4.478901511453972E-03,  6.663663408380814E-05,  5.329196966242556E-02,  9.227218511687436E+00, -2.557392364748741E-04,
2483584.500000000, A.D. 2087-Sep-21 00:00:00.0000,  7.316531525012914E+00,  5.596305460202010E+00, -3.886821885018559E-01, -3.692405431900550E-03,  4.416799090145835E-03,  7.079607513605249E-05,  5.324806842604556E-02,  9.219617248240473E+00, -2.522188277063128E-04,
2483614.500000000, A.D. 2087-Oct-21 00:00:00.0000,  7.204546546185941E+00,  5.727841255596414E+00, -3.864906247327037E-01, -3.774230261154437E-03,  4.352861142470469E-03,  7.496443117315609E-05,  5.320472921550058E-02,  9.212113296550275E+00, -2.483787310214097E-04,
2483644.500000000, A.D. 2087-Nov-20 00:00:00.0000,  7.090112372926197E+00,  5.857422420783784E+00, -3.841672289493295E-01, -3.854733686454972E-03,  4.286939958164143E-03,  7.927063611413536E-05,  5.316196793723393E-02,  9.204709410732113E+00, -2.444976649837856E-04,
2483674.500000000, A.D. 2087-Dec-20 00:00:00.0000,  6.973263334807736E+00,  5.985001631596207E+00, -3.817128926169449E-01, -3.934199530899524E-03,  4.219152844588301E-03,  8.371507331897572E-05,  5.311981008533664E-02,  9.197410004951022E+00, -2.407773279026182E-04,
2483704.500000000, A.D. 2088-Jan-19 00:00:00.0000,  6.854034256956075E+00,  6.110531535631652E+00, -3.791282730004469E-01, -4.012721777322255E-03,  4.149549175502136E-03,  8.828244571661167E-05,  5.307827648913593E-02,  9.190218685693210E+00, -2.373014044177310E-04,
2483734.500000000, A.D. 2088-Feb-18 00:00:00.0000,  6.732461807814327E+00,  6.233965626660153E+00, -3.764142818749362E-01, -4.090514775229761E-03,  4.078416298904962E-03,  9.287617231864757E-05,  5.303739242904560E-02,  9.183139830126638E+00, -2.340688955432686E-04,
2483764.500000000, A.D. 2088-Mar-19 00:00:00.0000,  6.608582189268724E+00,  6.355257698079941E+00, -3.735713317803273E-01, -4.167431640823170E-03,  4.006096851723297E-03,  9.729954612606923E-05,  5.299717538120907E-02,  9.176176464151737E+00, -2.307480669830721E-04,
2483794.500000000, A.D. 2088-Apr-18 00:00:00.0000,  6.482432113395198E+00,  6.474360056478875E+00, -3.705996244247435E-01, -4.242998820284229E-03,  3.932575161201459E-03,  1.015027475861835E-04,  5.295763214097394E-02,  9.169329764346477E+00, -2.270243518945592E-04,
2483824.500000000, A.D. 2088-May-18 00:00:00.0000,  6.354049741598173E+00,  6.591226039008592E+00, -3.674997584530396E-01, -4.317006499532402E-03,  3.857751217977436E-03,  1.055430781742392E-04,  5.291877249848457E-02,  9.162601425821801E+00, -2.228571028815416E-04,
2483854.500000000, A.D. 2088-Jun-17 00:00:00.0000,  6.223473715231533E+00,  6.705809950372990E+00, -3.642722328141432E-01, -4.389259528084680E-03,  3.781426734780080E-03,  1.095089850646690E-04,  5.288060497821092E-02,  9.155992924543934E+00, -2.183054723441848E-04,
2483884.500000000, A.D. 2088-Jul-17 00:00:00.0000,  6.090744520424992E+00,  6.818067313056464E+00, -3.609180473445078E-01, -4.459815956544531E-03,  3.703354211800982E-03,  1.135557167151346E-04,  5.284314356909194E-02,  9.149506682622567E+00, -2.136580336655469E-04,
2483914.500000000, A.D. 2088-Aug-16 00:00:00.0000,  5.955903844968873E+00,  6.927955808523523E+00, -3.574385162607669E-01, -4.528988142355736E-03,  3.623557005324425E-03,  1.177357358763260E-04,  5.280640916533089E-02,  9.143146317776859E+00, -2.091685190846895E-04,
2483944.500000000, A.D. 2088-Sep-15 00:00:00.0000,  5.818993885394684E+00,  7.035433625414731E+00, -3.538347089338309E-01, -4.596891226408834E-03,  3.542102585638360E-03,  1.220284342122635E-04,  5.277041989193813E-02,  9.136914968255054E+00, -2.049085719452189E-04,
2483974.500000000, A.D. 2088-Oct-15 00:00:00.0000,  5.680057889100812E+00,  7.140459321332296E+00, -3.501079518971920E-01, -4.663757184520702E-03,  3.459108889206290E-03,  1.264002409711898E-04,  5.273519256247911E-02,  9.130815545235775E+00, -2.009719939851552E-04,
2484004.500000000, A.D. 2088-Nov-14 00:00:00.0000,  5.539140104769646E+00,  7.242990927835059E+00, -3.462592805048297E-01, -4.729587216635205E-03,  3.374951206299602E-03,  1.306659184981959E-04,  5.270073801868080E-02,  9.124849925905862E+00, -1.970826438883112E-04,
2484034.500000000, A.D. 2088-Dec-14 00:00:00.0000,  5.396286237899404E+00,  7.342986040660812E+00, -3.422894162422178E-01, -4.793931933348313E-03,  3.289818309007455E-03,  1.346930788535529E-04,  5.266706256356801E-02,  9.119019201600221E+00, -1.928324718327118E-04,
2484064.500000000, A.D. 2089-Jan-13 00:00:00.0000,  5.251542839318182E+00,  7.440403451189137E+00, -3.381993043787207E-01, -4.856509939974291E-03,  3.203615117997056E-03,  1.385204235128655E-04,  5.263417303863070E-02,  9.113324556886116E+00, -1.881671742614642E-04,
2484094.500000000, A.D. 2089-Feb-12 00:00:00.0000,  5.104957800055499E+00,  7.535203099042071E+00, -3.339898676958039E-01, -4.917075377265117E-03,  3.116256122730229E-03,  1.422033998164326E-04,  5.260207824407400E-02,  9.107767515471844E+00, -1.830672554040210E-04,
2484124.500000000, A.D. 2089-Mar-14 00:00:00.0000,  4.956580124847640E+00,  7.627347801812601E+00, -3.296623972280526E-01, -4.975585284877515E-03,  3.027520177422318E-03,  1.458896223049435E-04,  5.257079651675747E-02,  9.102351252286208E+00, -1.777597941538684E-04,
2484154.500000000, A.D. 2089-Apr-13 00:00:00.0000,  4.806458406135362E+00,  7.716802522341957E+00, -3.252184713043689E-01, -5.032359693731458E-03,  2.937260743619179E-03,  1.496949281045935E-04,  5.254034789219483E-02,  9.097079236370872E+00, -1.726103458457360E-04,
2484184.500000000, A.D. 2089-May-13 00:00:00.0000,  4.654642383140234E+00,  7.803532512251260E+00, -3.206596383984258E-01, -5.087544956096259E-03,  2.845587228345417E-03,  1.535979411672996E-04,  5.251075031476511E-02,  9.091954574698757E+00, -1.676562034803736E-04,
2484214.500000000, A.D. 2089-Jun-12 00:00:00.0000,  4.501182213780457E+00,  7.887504307849640E+00, -3.159876367678615E-01, -5.141359750838174E-03,  2.752550371983090E-03,  1.576021006486989E-04,  5.248202217144005E-02,  9.086980450875325E+00, -1.630073347104770E-04,
2484244.500000000, A.D. 2089-Jul-12 00:00:00.0000,  4.346128375144583E+00,  7.968683512501035E+00, -3.112039953792430E-01, -5.193965146199755E-03,  2.658403109063998E-03,  1.615765890876866E-04,  5.245417089729854E-02,  9.082158152244583E+00, -1.585470691631734E-04,
2484274.500000000, A.D. 2089-Aug-11 00:00:00.0000,  4.189534025575636E+00,  8.047035243100595E+00, -3.063100795975812E-01, -5.245018961740780E-03,  2.563531541531029E-03,  1.653234509723430E-04,  5.242720122001262E-02,  9.077488497377571E+00, -1.537866980863903E-04,
2484304.500000000, A.D. 2089-Sep-10 00:00:00.0000,  4.031452474909387E+00,  8.122526479319427E+00, -3.013072169736911E-01, -5.294194933972870E-03,  2.467917213448646E-03,  1.688417723972796E-04,  5.240111947750671E-02,  9.072972583651881E+00, -1.486222499109549E-04,
2484334.500000000, A.D. 2089-Oct-10 00:00:00.0000,  3.871937501320819E+00,  8.195124666004720E+00, -2.961966529327930E-01, -5.341235865171713E-03,  2.371465327845656E-03,  1.721659171129044E-04,  5.237592757242102E-02,  9.068610740499455E+00, -1.430728975452407E-04,
2484364.500000000, A.D. 2089-Nov-09 00:00:00.0000,  3.711044608722335E+00,  8.264799975641560E+00, -2.909800340241550E-01, -5.385978960585319E-03,  2.274043785826963E-03,  1.754058959660668E-04,  5.235163791055956E-02,  9.064405115918671E+00, -1.372545419503459E-04,
2484394.500000000, A.D. 2089-Dec-09 00:00:00.0000,  3.548828145639340E+00,  8.331525187237693E+00, -2.856591529438579E-01, -5.428667173069821E-03,  2.175383091395634E-03,  1.787309451667745E-04,  5.232826601841167E-02,  9.060358398237822E+00, -1.315846368591651E-04,
2484424.500000000, A.D. 2090-Jan-08 00:00:00.0000,  3.385343506111160E+00,  8.395272865828646E+00, -2.802359177783009E-01, -5.469488232502033E-03,  2.075523256325592E-03,  1.821400704804170E-04,  5.230582140258409E-02,  9.056472233474841E+00, -1.261589009258751E-04,
2484454.500000000, A.D. 2090-Feb-07 00:00:00.0000,  3.220647743609972E+00,  8.456017351562643E+00, -2.747125227890721E-01, -5.508592885253244E-03,  1.974554102922761E-03,  1.856416966058891E-04,  5.228431902800544E-02,  9.052749212726797E+00, -1.209987776654904E-04,
2484484.500000000, A.D. 2090-Mar-09 00:00:00.0000,  3.054797874363646E+00,  8.513733356648336E+00, -2.690909266270202E-01, -5.546234714978038E-03,  1.872618586341099E-03,  1.891823759215226E-04,  5.226376783299587E-02,  9.049190883615848E+00, -1.160941314615473E-04,
2484514.500000000, A.D. 2090-Apr-08 00:00:00.0000,  2.887853322821249E+00,  8.568395292014158E+00, -2.633730572175157E-01, -5.582259989761722E-03,  1.770170132638014E-03,  1.925395494333918E-04,  5.224417172607709E-02,  9.045797922881553E+00, -1.109841683458276E-04,
2484544.500000000, A.D. 2090-May-08 00:00:00.0000,  2.719874081898946E+00,  8.619980039626443E+00, -2.575607129343323E-01, -5.616328252218804E-03,  1.667369479505490E-03,  1.956483906537342E-04,  5.222554036550037E-02,  9.042572002798273E+00, -1.054351964588474E-04,
2484574.500000000, A.D. 2090-Jun-07 00:00:00.0000,  2.550919207967026E+00,  8.668465658247570E+00, -2.516554268004513E-01, -5.648208255055443E-03,  1.564142993419920E-03,  1.985333692889458E-04,  5.220787969964266E-02,  9.039514153295558E+00, -9.949263753565535E-05,
2484604.500000000, A.D. 2090-Jul-07 00:00:00.0000,  2.381048228280403E+00,  8.713832012443376E+00, -2.456591143531347E-01, -5.677680879495509E-03,  1.460396439132292E-03,  2.012526009650520E-04,  5.219119846002387E-02,  9.036625886189213E+00, -9.324523367700162E-05,
2484634.500000000, A.D. 2090-Aug-06 00:00:00.0000,  2.210319629703302E+00,  8.756061363982948E+00, -2.395738048781495E-01, -5.704845120171126E-03,  1.355818361200870E-03,  2.039944222986139E-04,  5.217550935570458E-02,  9.033909401984863E+00, -8.709121038925332E-05,
2484664.500000000, A.D. 2090-Sep-05 00:00:00.0000,  2.038792173684001E+00,  8.795136034422578E+00, -2.334016796256031E-01, -5.729957151829298E-03,  1.250335986150279E-03,  2.068128861719341E-04,  5.216081858301082E-02,  9.031365773543097E+00, -8.122660549508307E-05,
2484694.500000000, A.D. 2090-Oct-05 00:00:00.0000,  1.866526180389311E+00,  8.831039079309210E+00, -2.271452920389481E-01, -5.753124934837494E-03,  1.144022931932673E-03,  2.097014277470315E-04,  5.214713108668011E-02,  9.028995857018687E+00, -7.565401438488669E-05,
2484724.500000000, A.D. 2090-Nov-04 00:00:00.0000,  1.693583008556164E+00,  8.863754437161054E+00, -2.208070211913872E-01, -5.774574013415695E-03,  1.036945391570266E-03,  2.126688768101962E-04,  5.213445003541334E-02,  9.026800201055179E+00, -7.039591906115764E-05,
2484754.500000000, A.D. 2090-Dec-04 00:00:00.0000,  1.520026098888147E+00,  8.893266745551793E+00, -2.143892578849560E-01, -5.794381577375692E-03,  9.295373842804530E-04,  2.155279207944177E-04,  5.212277639292305E-02,  9.024778972514229E+00, -6.506466129975335E-05,
2484784.500000000, A.D. 2091-Jan-03 00:00:00.0000,  1.345919480489289E+00,  8.919562418334916E+00, -2.078942213706299E-01, -5.812225185796612E-03,  8.220994946960532E-04,  2.181375800107073E-04,  5.211211272604811E-02,  9.022932615830204E+00, -5.933424427218071E-05,
2484814.500000000, A.D. 2091-Feb-02 00:00:00.0000,  1.171326750970168E+00,  8.942629820412078E+00, -2.013237702118530E-01, -5.827839782854574E-03,  7.146392890323425E-04,  2.205028509011727E-04,  5.210246330153353E-02,  9.021261869767113E+00, -5.320125868215176E-05,
2484844.500000000, A.D. 2091-Mar-04 00:00:00.0000,  9.963107311039541E-01,  8.962459621196931E+00, -1.946800035684910E-01, -5.841042575360047E-03,  6.071174274816683E-04,  2.226482900007458E-04,  5.209383641042419E-02,  9.019768169874865E+00, -4.673879987700333E-05,
2484874.500000000, A.D. 2091-Apr-03 00:00:00.0000,  8.209328094939128E-01,  8.979043799254454E+00, -1.879651125549358E-01, -5.851738469273930E-03,  4.992234924593851E-04,  2.247339105755521E-04,  5.208623889261995E-02,  9.018452700445417E+00, -4.031474627275571E-05,
2484904.500000000, A.D. 2091-May-03 00:00:00.0000,  6.452549519353761E-01,  8.992375499855141E+00, -1.811815349073507E-01, -5.860177966683588E-03,  3.908003017216112E-04,  2.268787512330451E-04,  5.207967705701767E-02,  9.017316553830387E+00, -3.417779915279862E-05,
2484934.500000000, A.D. 2091-Jun-02 00:00:00.0000,  4.693395457129187E-01,  9.002449195462477E+00, -1.743320522949463E-01, -5.866560972747405E-03,  2.819123306448354E-04,  2.290796636438662E-04,  5.207415731216477E-02,  9.016360839635377E+00, -2.833111496835976E-05,
2484964.500000000, A.D. 2091-Jul-02 00:00:00.0000,  2.932498525635242E-01,  9.009259492419213E+00, -1.674193617162287E-01, -5.871010740830277E-03,  1.725688065538510E-04,  2.313646683890519E-04,  5.206967913575224E-02,  9.015585467425378E+00, -2.281502421059415E-05,
2484994.500000000, A.D. 2091-Aug-01 00:00:00.0000,  1.170511453273053E-01,  9.012803008854457E+00, -1.604462753984124E-01, -5.873787359105142E-03,  6.312500247706944E-05,  2.336213146009500E-04,  5.206624556177641E-02,  9.014990962520574E+00, -1.731382715338746E-05,
2485024.500000000, A.D. 2091-Aug-31 00:00:00.0000, -5.919201911235715E-02,  9.013077986156567E+00, -1.534153122633030E-01, -5.874756855312734E-03, -4.604053210574734E-05,  2.356636190679766E-04,  5.206385991883580E-02,  9.014577901249929E+00, -1.146837879421981E-05,
2485054.500000000, A.D. 2091-Sep-30 00:00:00.0000, -2.354154786224176E-01,  9.010082984869038E+00, -1.463286271401376E-01, -5.873567871881254E-03, -1.548548089356441E-04,  2.374470467606794E-04,  5.206251867922837E-02,  9.014345672810773E+00, -5.243995451557120E-06,
2485084.500000000, A.D. 2091-Oct-30 00:00:00.0000, -4.115557341636017E-01,  9.003819117629750E+00, -1.391885219475597E-01, -5.870064154642429E-03, -2.633139063372111E-04,  2.389801062241695E-04,  5.206222471137954E-02,  9.014294773855571E+00,  1.305092796439826E-06,
2485114.500000000, A.D. 2091-Nov-29 00:00:00.0000, -5.875512947005866E-01,  8.994288116564288E+00, -1.319972156186132E-01, -5.864042168439915E-03, -3.716897265534008E-04,  2.403713219329951E-04,  5.206297697324815E-02,  9.014425023960484E+00,  7.833304094272733E-06,
2485144.500000000, A.D. 2091-Dec-29 00:00:00.0000, -7.633392948808635E-01,  8.981492239511368E+00, -1.247573266125913E-01, -5.855583828916203E-03, -4.802203712344201E-04,  2.417792035779820E-04,  5.206476948721538E-02,  9.014735388132902E+00,  1.403679210386301E-05,
2485174.500000000, A.D. 2092-Jan-28 00:00:00.0000, -9.388561157895943E-01,  8.965436632133144E+00, -1.174718309322551E-01, -5.844976336402752E-03, -5.888556541946562E-04,  2.432365736148880E-04,  5.206760450202374E-02,  9.015226255730523E+00,  1.992964748447057E-05,
2485204.500000000, A.D. 2092-Feb-27 00:00:00.0000, -1.114038061998670E+00,  8.946127041308541E+00, -1.101435505994531E-01, -5.832313615576137E-03, -6.975940048315308E-04,  2.447645918107137E-04,  5.207147927223875E-02,  9.015897151396100E+00,  2.547672424903309E-05,
2485234.500000000, A.D. 2092-Mar-28 00:00:00.0000, -1.288819440120377E+00,  8.923571367607742E+00, -1.027756158667152E-01, -5.817883967068011E-03, -8.061870113942200E-04,  2.463267381615550E-04,  5.207639331069839E-02,  9.016747990780141E+00,  3.092226192561898E-05,
2485264.500000000, A.D. 2092-Apr-27 00:00:00.0000, -1.463135848129567E+00,  8.897780281419269E+00, -9.537082071983383E-02, -5.801799139609726E-03, -9.142069276506352E-04,  2.477404894549336E-04,  5.208235367053847E-02,  9.017779995095255E+00,  3.668094777191449E-05,
2485294.500000000, A.D. 2092-May-27 00:00:00.0000, -1.636924490227573E+00,  8.868764147995970E+00, -8.793147366845858E-02, -5.783738825027431E-03, -1.021498796681396E-03,  2.488955848649893E-04,  5.208935828499055E-02,  9.018992806491587E+00,  4.282363621509071E-05,
2485324.500000000, A.D. 2092-Jun-26 00:00:00.0000, -1.810123118889610E+00,  8.836534814762997E+00, -8.046007365753570E-02, -5.763511699136948E-03, -1.128022935672297E-03,  2.497848319110220E-04,  5.209740581131781E-02,  9.020386192481457E+00,  4.930544149824960E-05,
2485354.500000000, A.D. 2092-Jul-26 00:00:00.0000, -1.982671776657423E+00,  8.801105035026996E+00, -7.295887629323389E-02, -5.740890849643168E-03, -1.233953762040037E-03,  2.504638018951109E-04,  5.210649471494607E-02,  9.021959887361582E+00,  5.584950954445540E-05,
2485384.500000000, A.D. 2092-Aug-25 00:00:00.0000, -2.154510179756060E+00,  8.762487558082825E+00, -6.543047531580309E-02, -5.715809820943888E-03, -1.339612089302038E-03,  2.510950930762952E-04,  5.211661574039000E-02,  9.023712288594359E+00,  6.205948177505623E-05,
2485414.500000000, A.D. 2092-Sep-24 00:00:00.0000, -2.325576866848754E+00,  8.720697557676134E+00, -5.787797986396884E-02, -5.688557537301388E-03, -1.445034177426568E-03,  2.517697110906080E-04,  5.212776402492320E-02,  9.025642554224808E+00,  6.790650822838751E-05,
2485444.500000000, A.D. 2092-Oct-24 00:00:00.0000, -2.495810463288597E+00,  8.675751571207496E+00, -5.030428231409387E-02, -5.659258458573031E-03, -1.550184448843272E-03,  2.524981820678841E-04,  5.213993422590268E-02,  9.027749759202971E+00,  7.340916457476086E-05,
2485474.500000000, A.D. 2092-Nov-23 00:00:00.0000, -2.665148665606492E+00,  8.627667911717220E+00, -4.271257060837436E-02, -5.628170794480473E-03, -1.654970665684169E-03,  2.532962696601639E-04,  5.215312092902919E-02,  9.030032966071994E+00,  7.868804504097586E-05,
2485504.500000000, A.D. 2092-Dec-23 00:00:00.0000, -2.833529646155031E+00,  8.576467165225388E+00, -3.510586653288236E-02, -5.595559230393876E-03, -1.759001673577741E-03,  2.540287715769523E-04,  5.216732311932430E-02,  9.032491999093811E+00,  8.416779876995786E-05,
