API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:29 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2517577.500000000, A.D. 2180-Oct-16 00:00:00.0000,  9.704498810371688E-01,  1.100728237204341E+00, -3.474838674709843E-04, -9.977722108553702E-03,  1.045570142477884E-02,  4.609530458478554E-04,  8.475217943716883E-03,  1.467438497698990E+00,  1.244240486998110E-03,
2517607.500000000, A.D. 2180-Nov-15 00:00:00.0000,  6.355543181344210E-01,  1.365268245902931E+00,  1.330909382187573E-02, -1.216919465481808E-02,  7.104472045296128E-03,  4.435522156686928E-04,  8.697983926114421E-03,  1.506009231893528E+00,  1.308909077426229E-03,
2517637.500000000, A.D. 2180-Dec-15 00:00:00.0000,  2.510270582921203E-01,  1.524196290135466E+00,  2.594731919974618E-02, -1.329118529129354E-02,  3.470791473141998E-03,  3.943499713069519E-04,  8.922871486747400E-03,  1.544947305972332E+00,  1.271210130790707E-03,
2517667.500000000, A.D. 2181-Jan-14 00:00:00.0000, -1.518955736786921E-01,  1.573687491885170E+00,  3.673130962403161E-02, -1.341270420408542E-02, -1.483239782879569E-04,  3.212546003677230E-04,  9.133565047719967E-03,  1.581427765193754E+00,  1.148149129818488E-03,
2517697.500000000, A.D. 2181-Feb-13 00:00:00.0000, -5.449340531363153E-01,  1.517673184327476E+00,  4.505967334889181E-02, -1.265462153254648E-02, -3.531980975099363E-03,  2.318333434206741E-04,  9.316889222589926E-03,  1.613169362111921E+00,  9.583542560438150E-04,
2517727.500000000, A.D. 2181-Mar-15 00:00:00.0000, -9.037599845640663E-01,  1.365702640149391E+00,  5.054468984691757E-02, -1.115517456556146E-02, -6.523787212509064E-03,  1.327157136049822E-04,  9.462831342110675E-03,  1.638438456788042E+00,  7.194380985036245E-04,
2517757.500000000, A.D. 2181-Apr-14 00:00:00.0000, -1.208206701796810E+00,  1.131270832357126E+00,  5.298214382505585E-02, -9.051669308005841E-03, -9.014091228853089E-03,  2.952353560389528E-05,  9.564272722357367E-03,  1.656002487308823E+00,  4.471450126783208E-04,
2517787.500000000, A.D. 2181-May-14 00:00:00.0000, -1.442121806788449E+00,  8.306728913382150E-01,  5.232368988348718E-02, -6.474102496594844E-03, -1.092339581985762E-02, -7.292777306253127E-05,  9.616663851166237E-03,  1.665073730061824E+00,  1.554644373728955E-04,
2517817.500000000, A.D. 2181-Jun-13 00:00:00.0000, -1.593149650643616E+00,  4.822991102780076E-01,  4.865689992590950E-02, -3.546174483260767E-03, -1.218979299881968E-02, -1.703440187167830E-04,  9.617765438470623E-03,  1.665264463991000E+00, -1.428170093639774E-04,
2517847.500000000, A.D. 2181-Jul-13 00:00:00.0000, -1.652613637641962E+00,  1.062411696157597E-01,  4.219408545382636E-02, -3.906087593353547E-04, -1.276077286376497E-02, -2.586545946583363E-04,  9.567507165904663E-03,  1.656562513848725E+00, -4.353036843638928E-04,
2517877.500000000, A.D. 2181-Aug-12 00:00:00.0000, -1.615602156819496E+00, -2.759235035589906E-01,  3.326982912061489E-02,  2.862809427127468E-03, -1.258960273509250E-02, -3.337366204187434E-04,  9.467994808026070E-03,  1.639332483197289E+00, -7.091283569353075E-04,
2517907.500000000, A.D. 2181-Sep-11 00:00:00.0000, -1.481321723178006E+00, -6.413152428743859E-01,  2.234574565997046E-02,  6.067671883337226E-03, -1.163692792499610E-02, -3.912213293809845E-04,  9.323659180513064E-03,  1.614341543989743E+00, -9.502184029193818E-04,
2517937.500000000, A.D. 2181-Oct-11 00:00:00.0000, -1.253744448945004E+00, -9.660714103734805E-01,  1.001933137379447E-02,  9.051108108144494E-03, -9.878456247784688E-03, -4.264199822036935E-04,  9.141515337491198E-03,  1.582804315195848E+00, -1.142753285114406E-03,
2517967.500000000, A.D. 2181-Nov-10 00:00:00.0000, -9.425285513470133E-01, -1.226010577772291E+00, -2.967751721154842E-03,  1.160599262053870E-02, -7.320609976514127E-03, -4.344578829181223E-04,  8.931481627348668E-03,  1.546438105604012E+00, -1.269074251589563E-03,
2517997.500000000, A.D. 2181-Dec-10 00:00:00.0000, -5.640832438105670E-01, -1.397907613151670E+00, -1.573066533092013E-02,  1.349026067063408E-02, -4.025679446217486E-03, -4.107913573060103E-04,  8.706645231408990E-03,  1.507508890417236E+00, -1.310532922334107E-03,
2518027.500000000, A.D. 2182-Jan-09 00:00:00.0000, -1.424480303206369E-01, -1.461650069091927E+00, -2.726553037689211E-02,  1.444153687684461E-02, -1.447165934164110E-04, -3.522526504582085E-04,  8.483243199726164E-03,  1.468828027702834E+00, -1.250002773758046E-03,
2518057.500000000, A.D. 2182-Feb-08 00:00:00.0000,  2.906214419820800E-01, -1.403401859827285E+00, -3.651378503362676E-02,  1.421696231716822E-02,  4.050537447304557E-03, -2.586768319461493E-04,  8.280028622863686E-03,  1.433642514437929E+00, -1.076511342157827E-03,
2518087.500000000, A.D. 2182-Mar-10 00:00:00.0000,  6.972176111549414E-01, -1.219472562509925E+00, -4.248122440655719E-02,  1.266310739226422E-02,  8.156946684139403E-03, -1.348236102733076E-04,  8.116669400011312E-03,  1.405357741803205E+00, -7.916160307058898E-04,
2518117.500000000, A.D. 2182-Apr-09 00:00:00.0000,  1.037250048913556E+00, -9.198325295330322E-01, -4.440790603930644E-02,  9.801599202721235E-03,  1.167877572284227E-02,  8.366670767042099E-06,  8.011024110843902E-03,  1.387065827016550E+00, -4.153949276552336E-04,
2518147.500000000, A.D. 2182-May-09 00:00:00.0000,  1.274715764579595E+00, -5.294996441339790E-01, -4.194888770227721E-02,  5.887853997770471E-03,  1.413031100022017E-02,  1.545143102664170E-04,  7.975716594712341E-03,  1.380952520105312E+00,  1.221183254796971E-05,
2518177.500000000, A.D. 2182-Jun-08 00:00:00.0000,  1.384654571455259E+00, -8.618567077943978E-02, -3.529294871501846E-02,  1.390992100300687E-03,  1.517338878363643E-02,  2.851692568632369E-04,  8.015166550334704E-03,  1.387783068180561E+00,  4.382892616382988E-04,
2518207.500000000, A.D. 2182-Jul-08 00:00:00.0000,  1.358068563988376E+00,  3.658367679491116E-01, -2.515273484246196E-02, -3.118389411999124E-03,  1.471863760160755E-02,  3.846552941301885E-04,  8.124451475820346E-03,  1.406705166460604E+00,  8.103738243354811E-04,
2518237.500000000, A.D. 2182-Aug-07 00:00:00.0000,  1.202694570257261E+00,  7.835419627962105E-01, -1.261934348303556E-02, -7.119081344295250E-03,  1.293058103604460E-02,  4.438273110830510E-04,  8.290577995774850E-03,  1.435469081735576E+00,  1.089519501107980E-03,
2518267.500000000, A.D. 2182-Sep-06 00:00:00.0000,  9.397008115423301E-01,  1.131661125832652E+00,  1.054330523879911E-03, -1.024857599878972E-02,  1.014320982979798E-02,  4.609358918437580E-04,  8.495502082116826E-03,  1.470950587391362E+00,  1.256715940668468E-03,
2518297.500000000, A.D. 2182-Oct-06 00:00:00.0000,  5.982930484055641E-01,  1.386055371611490E+00,  1.465484063074030E-02, -1.233198359105842E-02,  6.746725210521212E-03,  4.399492306737191E-04,  8.719538623447544E-03,  1.509741312045676E+00,  1.311245862661465E-03,
2518327.500000000, A.D. 2182-Nov-05 00:00:00.0000,  2.104839166453542E-01,  1.534000429899343E+00,  2.714074144198833E-02, -1.334838897455110E-02,  3.101319848931996E-03,  3.879330980146909E-04,  8.944033808187058E-03,  1.548611448344535E+00,  1.264573875681556E-03,
2518357.500000000, A.D. 2182-Dec-05 00:00:00.0000, -1.926913390874410E-01,  1.572566043500305E+00,  3.770006068014087E-02, -1.337441102827094E-02, -5.035341360038337E-04,  3.128221226573200E-04,  9.152903272407855E-03,  1.584776075003910E+00,  1.133968342828693E-03,
2518387.500000000, A.D. 2183-Jan-04 00:00:00.0000, -5.833146548975418E-01,  1.506351707124055E+00,  4.575435639274388E-02, -1.253425685482670E-02, -3.854165306563402E-03,  2.221066714906478E-04,  9.333217811878358E-03,  1.615996569706356E+00,  9.380277154117538E-04,
2518417.500000000, A.D. 2183-Feb-03 00:00:00.0000, -9.374760296955618E-01,  1.345380986568142E+00,  5.093605944796320E-02, -1.096691281888540E-02, -6.799798874987955E-03,  1.223169585261155E-04,  9.475205234620485E-03,  1.640580929861403E+00,  6.943443579689972E-04,
2518447.500000000, A.D. 2183-Mar-05 00:00:00.0000, -1.235428795503197E+00,  1.103480883040984E+00,  5.305821783518988E-02, -8.809223088881844E-03, -9.234663337519560E-03,  1.898472216107937E-05,  9.571986516542818E-03,  1.657338089369588E+00,  4.186838616204596E-04,
2518477.500000000, A.D. 2183-Apr-04 00:00:00.0000, -1.461420051185084E+00,  7.971850921749758E-01,  5.208729934186243E-02, -6.190389751925780E-03, -1.108166644518418E-02, -8.314734697724369E-05,  9.619256642066663E-03,  1.665522657889879E+00,  1.250595420124250E-04,
2518507.500000000, A.D. 2183-May-04 00:00:00.0000, -1.603473566165184E+00,  4.450686601268820E-01,  4.812400914369005E-02, -3.233676021857295E-03, -1.228016454259942E-02, -1.798224027576543E-04,  9.615031695134465E-03,  1.664791131005235E+00, -1.736290673905848E-04,
2518537.500000000, A.D. 2183-Jun-03 00:00:00.0000, -1.653289281521118E+00,  6.738081598126619E-02,  4.139313409229750E-02, -6.208682142252723E-05, -1.277827455820125E-02, -2.669770979205203E-04,  9.559519259833499E-03,  1.655179450786197E+00, -4.648523811910574E-04,
2518567.500000000, A.D. 2183-Jul-03 00:00:00.0000, -1.606353698475577E+00, -3.141593780734390E-01,  3.224186181529035E-02,  3.193413695156059E-03, -1.252977800889225E-02, -3.404740299638131E-04,  9.455121252446432E-03,  1.637103496145241E+00, -7.356786866354537E-04,
2518597.500000000, A.D. 2183-Aug-02 00:00:00.0000, -1.462323123102312E+00, -6.765507402850246E-01,  2.114520206709561E-02,  6.384124812005613E-03, -1.149627990889387E-02, -3.959084369895407E-04,  9.306575222860904E-03,  1.611383548417438E+00, -9.719648782063179E-04,
2518627.500000000, A.D. 2183-Sep-01 00:00:00.0000, -1.225703825424793E+00, -9.958552132769385E-01,  8.715124296720419E-03,  9.333891772170384E-03, -9.655747671036946E-03, -4.285599951983487E-04,  9.121211987465346E-03,  1.579288899113565E+00, -1.157859812485586E-03,
2518657.500000000, A.D. 2183-Oct-01 00:00:00.0000, -9.067954356538519E-01, -1.247915080884181E+00, -4.291791130503160E-03,  1.183186688669583E-02, -7.019098749131815E-03, -4.335620443900646E-04,  8.909265289269446E-03,  1.542591465907918E+00, -1.275764186837325E-03,
2518687.500000000, A.D. 2183-Oct-31 00:00:00.0000, -5.227538299091622E-01, -1.409708217575253E+00, -1.697703950746041E-02,  1.363295315765087E-02, -3.656234699536340E-03, -4.064562280474806E-04,  8.684115620284018E-03,  1.503608009174709E+00, -1.307224981098136E-03,
2518717.500000000, A.D. 2183-Nov-30 00:00:00.0000, -9.841942708978471E-02, -1.461607140615079E+00, -2.832765229406387E-02,  1.447464401239893E-02,  2.706409944595909E-04, -3.443049645135489E-04,  8.462236704060972E-03,  1.465190865727112E+00, -1.235609415881735E-03,
2518747.500000000, A.D. 2183-Dec-30 00:00:00.0000,  3.337286835487018E-01, -1.390636198964833E+00, -3.728576357479331E-02,  1.411990838109962E-02,  4.476327650893649E-03, -2.473687809057279E-04,  8.262492334744766E-03,  1.430606200273109E+00, -1.050954133806777E-03,
2518777.500000000, A.D. 2184-Jan-29 00:00:00.0000,  7.353565325053363E-01, -1.194358368709397E+00, -4.287327802114223E-02,  1.242953236092182E-02,  8.545819662237882E-03, -1.209980062890274E-04,  8.104431682263233E-03,  1.403238846658943E+00, -7.564256326343991E-04,
2518807.500000000, A.D. 2184-Feb-28 00:00:00.0000,  1.066498311316360E+00, -8.842532054558059E-01, -4.436500542756894E-02,  9.447138853527881E-03,  1.197932241033373E-02,  2.325089902872426E-05,  8.005482257899198E-03,  1.386106284924105E+00, -3.740175904025340E-04,
2518837.500000000, A.D. 2184-Mar-29 00:00:00.0000,  1.291984331709673E+00, -4.867791694527145E-01, -4.146648388366284E-02,  5.451953973141995E-03,  1.430033513649715E-02,  1.686143893753936E-04,  7.977529569997669E-03,  1.381266427045137E+00,  5.483518785339861E-05,
2518867.500000000, A.D. 2184-Apr-28 00:00:00.0000,  1.388307379044089E+00, -4.060873114304494E-02, -3.442180707914039E-02,  9.289740629808650E-04,  1.519268292849744E-02,  2.967251921274863E-04,  8.024087289125599E-03,  1.389327646221693E+00,  4.768725035270546E-04,
2518897.500000000, A.D. 2184-May-28 00:00:00.0000,  1.348184690625118E+00,  4.097829406853509E-01, -2.398926801446706E-02, -3.550131567206981E-03,  1.459379572967403E-02,  3.924441038327187E-04,  8.139382686971296E-03,  1.409290425530717E+00,  8.405939847495040E-04,
2518927.500000000, A.D. 2184-Jun-27 00:00:00.0000,  1.180884395240846E+00,  8.219115570903947E-01, -1.128559476615996E-02, -7.476604065004926E-03,  1.268951260403442E-02,  4.473735430457337E-04,  8.309832809684028E-03,  1.438802949417092E+00,  1.108979598263987E-03,
2518957.500000000, A.D. 2184-Jul-27 00:00:00.0000,  9.086176026765546E-01,  1.161527417072198E+00,  2.432580734044587E-03, -1.050661279647835E-02,  9.823985713032779E-03,  4.604318063132833E-04,  8.517152410745861E-03,  1.474699225589113E+00,  1.264973510800037E-03,
2518987.500000000, A.D. 2184-Aug-26 00:00:00.0000,  5.610785301421268E-01,  1.405653410114033E+00,  1.596452867852422E-02, -1.248254844053049E-02,  6.387341124796713E-03,  4.360036825021693E-04,  8.741711089239903E-03,  1.513580355490777E+00,  1.309252256278162E-03,
2519017.500000000, A.D. 2184-Sep-25 00:00:00.0000,  1.703247888535901E-01,  1.542625295091135E+00,  2.829004999654066E-02, -1.339550095577285E-02,  2.733883222428209E-03,  3.813195541585614E-04,  8.965092233072956E-03,  1.552257601586102E+00,  1.254018075431390E-03,
2519047.500000000, A.D. 2184-Oct-25 00:00:00.0000, -2.328401155170969E-01,  1.570363041331422E+00,  3.862071260196821E-02, -1.332869399857130E-02, -8.544738269767380E-04,  3.043160572892016E-04,  9.171527039011201E-03,  1.588000680231457E+00,  1.116733423174820E-03,
2519077.500000000, A.D. 2184-Nov-24 00:00:00.0000, -6.208644643106104E-01,  1.494096905197299E+00,  4.640027870273608E-02, -1.240899776740216E-02, -4.170876607172115E-03,  2.124044843321294E-04,  9.348406102851538E-03,  1.618626340767856E+00,  9.158800340055551E-04,
2519107.500000000, A.D. 2184-Dec-24 00:00:00.0000, -9.702462027389217E-01,  1.324300803742550E+00,  5.128054165793994E-02, -1.077577816362019E-02, -7.069683165654544E-03,  1.120146889916909E-04,  9.486242719606843E-03,  1.642492011145014E+00,  6.688099015393892E-04,
2519137.500000000, A.D. 2185-Jan-23 00:00:00.0000, -1.261642086714764E+00,  1.075123669470327E+00,  5.309108188440842E-02, -8.565370112974700E-03, -9.448609456911243E-03,  8.591452059234267E-06,  9.578397790203608E-03,  1.658448166992559E+00,  3.910064206419765E-04,
2519167.500000000, A.D. 2185-Feb-22 00:00:00.0000, -1.479684715771276E+00,  7.633370495938826E-01,  5.181265567465562E-02, -5.906389531969609E-03, -1.123274813830334E-02, -9.318414281297811E-05,  9.620763472929870E-03,  1.665783557566191E+00,  9.628704430945474E-05,
2519197.500000000, A.D. 2185-Mar-24 00:00:00.0000, -1.612770096728590E+00,  4.077035468036279E-01,  4.755883528309739E-02, -2.921874013377537E-03, -1.236267090561084E-02, -1.890854299355925E-04,  9.611530446137825E-03,  1.664184908533811E+00, -2.024933780426756E-04,
2519227.500000000, A.D. 2185-Apr-23 00:00:00.0000, -1.652973457239678E+00,  2.863218348138848E-02,  4.056686109616620E-02,  2.647220865553823E-04, -1.278722388688975E-02, -2.750502539025288E-04,  9.551084733995902E-03,  1.653719057908265E+00, -4.927455148538921E-04,
2519257.500000000, A.D. 2185-May-23 00:00:00.0000, -1.596182320933167E+00, -3.520188566873307E-01,  3.119660002610611E-02,  3.521142278116170E-03, -1.246091818159239E-02, -3.469268598838791E-04,  9.442024859568288E-03,  1.634835926010997E+00, -7.613790478559485E-04,
2519287.500000000, A.D. 2185-Jun-22 00:00:00.0000, -1.442506600736366E+00, -7.111365099730216E-01,  1.993635590271279E-02,  6.696440133046063E-03, -1.134652716867968E-02, -4.002818353168450E-04,  9.289320931340371E-03,  1.608396060450061E+00, -9.939775175704139E-04,
2519317.500000000, A.D. 2185-Jul-22 00:00:00.0000, -1.196988829154585E+00, -1.024721691394855E+00,  7.412348425515140E-03,  9.611240300225386E-03, -9.424388059036547E-03, -4.303655710103998E-04,  9.100596494888171E-03,  1.575719437223892E+00, -1.174296881363215E-03,
2519347.500000000, A.D. 2185-Aug-21 00:00:00.0000, -8.705709714401692E-01, -1.268656396563423E+00, -5.604128361256170E-03,  1.205097471150177E-02, -6.709940133988099E-03, -4.323177481581845E-04,  8.886445825551125E-03,  1.538640398244586E+00, -1.284379071258274E-03,
2519377.500000000, A.D. 2185-Sep-20 00:00:00.0000, -4.811565055056790E-01, -1.420137935923968E+00, -1.820114521420737E-02,  1.376750127030592E-02, -3.280684014464538E-03, -4.017662559096081E-04,  8.660648508789585E-03,  1.499544804775080E+00, -1.305720485205956E-03,
2519407.500000000, A.D. 2185-Oct-20 00:00:00.0000, -5.438887784303925E-02, -1.460040945947051E+00, -2.935689158784461E-02,  1.449815355830328E-02,  6.899359037452657E-04, -3.360059440835633E-04,  8.440045252930106E-03,  1.461348535072549E+00, -1.222164897313326E-03,
2519437.500000000, A.D. 2185-Nov-19 00:00:00.0000,  3.765286244094309E-01, -1.376272412545015E+00, -3.801460877530884E-02,  1.401189525377603E-02,  4.903001566385066E-03, -2.357346039975935E-04,  8.243719768886267E-03,  1.427355831253186E+00, -1.024989535494569E-03,
2519467.500000000, A.D. 2185-Dec-19 00:00:00.0000,  7.728469886863508E-01, -1.167678260258433E+00, -4.321332154348777E-02,  1.218436386688937E-02,  8.931498828601454E-03, -1.069158282961952E-04,  8.091153610204882E-03,  1.400939819749778E+00, -7.194084198499737E-04,
2519497.500000000, A.D. 2186-Jan-18 00:00:00.0000,  1.094760038718415E+00, -8.472740704946223E-01, -4.426419112528009E-02,  9.082068335945761E-03,  1.227195666059522E-02,  3.826304470875741E-05,  7.999316424587581E-03,  1.385038703980235E+00, -3.297517037353293E-04,
2519527.500000000, A.D. 2186-Feb-17 00:00:00.0000,  1.307989713075828E+00, -4.429641348014566E-01, -4.092489503199800E-02,  5.008584361212550E-03,  1.445809623404434E-02,  1.826652114318816E-04,  7.979269267248677E-03,  1.381567646286627E+00,  1.008153152104806E-04,
2519557.500000000, A.D. 2186-Mar-19 00:00:00.0000,  1.390543507308331E+00,  5.649641845362870E-03, -3.349583001790363E-02,  4.644088526464381E-04,  1.519707738355359E-02,  3.080422822311365E-04,  8.033505455674748E-03,  1.390958351209310E+00,  5.185781634268882E-04,
2519587.500000000, A.D. 2186-Apr-18 00:00:00.0000,  1.336891133086878E+00,  4.539551060027958E-01, -2.278058569829102E-02, -3.978885183876949E-03,  1.445392483612014E-02,  3.998409275088471E-04,  8.155293854096414E-03,  1.412045358718014E+00,  8.731929474603687E-04,
2519617.500000000, A.D. 2186-May-18 00:00:00.0000,  1.157829024493220E+00,  8.600838367275360E-01, -9.919851513041891E-03, -7.826364363848443E-03,  1.243557790007620E-02,  4.504424332990783E-04,  8.330393218008479E-03,  1.442362873764061E+00,  1.129798501532709E-03,
2519647.500000000, A.D. 2186-Jun-17 00:00:00.0000,  8.765740125513451E-01,  1.190862257369212E+00,  3.828137553337187E-03, -1.075372931621422E-02,  9.495505133820385E-03,  4.594367633190865E-04,  8.540250911008756E-03,  1.478698606932457E+00,  1.273523759484017E-03,
2519677.500000000, A.D. 2186-Jul-17 00:00:00.0000,  5.232558493151271E-01,  1.424503334157252E+00,  1.727732356497154E-02, -1.262085011980172E-02,  6.022774435873584E-03,  4.316110707173674E-04,  8.765298007085830E-03,  1.517664303717127E+00,  1.306603637925336E-03,
2519707.500000000, A.D. 2186-Aug-16 00:00:00.0000,  1.299255369808085E-01,  1.550404136227048E+00,  2.943016012842121E-02, -1.343055632753527E-02,  2.365003885997427E-03,  3.743362573219758E-04,  8.987381605072411E-03,  1.556116886713487E+00,  1.242038022165721E-03,
2519737.500000000, A.D. 2186-Sep-15 00:00:00.0000, -2.728842424493381E-01,  1.567317800155807E+00,  3.952241186152879E-02, -1.327218148323265E-02, -1.203863787520905E-03,  2.955298330554637E-04,  9.191085396507873E-03,  1.591387104855930E+00,  1.097540688250757E-03,
2519767.500000000, A.D. 2186-Oct-15 00:00:00.0000, -6.580122505105334E-01,  1.481080394199579E+00,  4.702016945777891E-02, -1.227477873959585E-02, -4.483913466213092E-03,  2.025101552090013E-04,  9.364162169099329E-03,  1.621354419070721E+00,  8.915018848919739E-04,
2519797.500000000, A.D. 2186-Nov-14 00:00:00.0000, -1.002376133359048E+00,  1.302590357496054E+00,  5.159440997204159E-02, -1.057773194888094E-02, -7.334598884736449E-03,  1.015972692522249E-04,  9.497455823003756E-03,  1.644433499813810E+00,  6.410293384012966E-04,
2519827.500000000, A.D. 2186-Dec-14 00:00:00.0000, -1.287038443219184E+00,  1.046296806985341E+00,  5.309092098443122E-02, -8.316632378565834E-03, -9.656897393369683E-03, -1.848652462168189E-06,  9.584617725262890E-03,  1.659525115363656E+00,  3.613964796637891E-04,
2519857.500000000, A.D. 2187-Jan-13 00:00:00.0000, -1.497014736869933E+00,  7.291951870625989E-01,  5.150456183240874E-02, -5.619411240059903E-03, -1.137779940800147E-02, -1.032021687299679E-04,  9.621797671914498E-03,  1.665962623569497E+00,  6.626168389464975E-05,
2519887.500000000, A.D. 2187-Feb-12 00:00:00.0000, -1.621069371782962E+00,  3.702293290055821E-01,  4.696169343266843E-02, -2.608853727835063E-03, -1.243889792954155E-02, -1.982692147710212E-04,  9.607416449813245E-03,  1.663472592151369E+00, -2.316978471828109E-04,
2519917.500000000, A.D. 2187-Mar-14 00:00:00.0000, -1.651649520515668E+00, -1.003337658920969E-02,  3.971185624928437E-02,  5.910280223050365E-04, -1.278963441786837E-02, -2.829873804174136E-04,  9.542064938351153E-03,  1.652157328704558E+00, -5.199782553055922E-04,
2519947.500000000, A.D. 2187-Apr-13 00:00:00.0000, -1.585045732968522E+00, -3.895943801142356E-01,  3.012758884748356E-02,  3.846453021039540E-03, -1.238520813592915E-02, -3.531819262208781E-04,  9.428542835928980E-03,  1.632501585980264E+00, -7.854430235368502E-04,
2519977.500000000, A.D. 2187-May-13 00:00:00.0000, -1.421831144081431E+00, -7.452293164854457E-01,  1.871069490776624E-02,  7.004006363864015E-03, -1.118972541448459E-02, -4.043896154314105E-04,  9.272037755020567E-03,  1.605403571234725E+00, -1.013557836212466E-03,
2520007.500000000, A.D. 2187-Jun-12 00:00:00.0000, -1.167598591697717E+00, -1.052885259447646E+00,  6.101773864222359E-03,  9.881020501750718E-03, -9.186183238383910E-03, -4.318370671699872E-04,  9.080413614203600E-03,  1.572224879761454E+00, -1.187936723475832E-03,
2520037.500000000, A.D. 2187-Jul-12 00:00:00.0000, -8.339447265001168E-01, -1.288502139656022E+00, -6.913346405690065E-03,  1.225940129932450E-02, -6.394966981567098E-03, -4.306836829228268E-04,  8.864525792941972E-03,  1.534845062250267E+00, -1.290525674589056E-03,
2520067.500000000, A.D. 2187-Aug-11 00:00:00.0000, -4.395219660413717E-01, -1.429528672726046E+00, -1.941005937424157E-02,  1.388853993219074E-02, -2.901616835894536E-03, -3.966693299707586E-04,  8.638423548470673E-03,  1.495696672184463E+00, -1.302854096861765E-03,
2520097.500000000, A.D. 2187-Sep-10 00:00:00.0000, -1.075559357350701E-02, -1.457381870402811E+00, -3.035918089000860E-02,  1.450648280582067E-02,  1.109104060859239E-03, -3.273412594430893E-04,  8.419190960985798E-03,  1.457737726354171E+00, -1.209048884140946E-03,
2520127.500000000, A.D. 2187-Oct-10 00:00:00.0000,  4.184750869503536E-01, -1.360885776873231E+00, -3.870693447711960E-02,  1.388903120943014E-02,  5.325056729059335E-03, -2.238383291553248E-04,  8.226069204115557E-03,  1.424299730699469E+00, -1.001135009944250E-03,
2520157.500000000, A.D. 2187-Nov-09 00:00:00.0000,  8.090734755428990E-01, -1.140180818581933E+00, -4.351120788119864E-02,  1.192706996789587E-02,  9.308228179171232E-03, -9.272544087790256E-05,  8.078514215767886E-03,  1.398751376442759E+00, -6.857206313615129E-04,
2520187.500000000, A.D. 2187-Dec-09 00:00:00.0000,  1.121460584108068E+00, -8.097957651700084E-01, -4.412049570111636E-02,  8.709553243262131E-03,  1.255263100856679E-02,  5.321677135812976E-05,  7.993178909670596E-03,  1.383976026214400E+00, -2.890185290247302E-04,
2520217.500000000, A.D. 2188-Jan-08 00:00:00.0000,  1.322291698391176E+00, -3.990282914621993E-01, -4.034431067102424E-02,  4.563187137783919E-03,  1.460294910925676E-02,  1.965226595415608E-04,  7.980476091855641E-03,  1.381776601489902E+00,  1.439784590909595E-04,
2520247.500000000, A.D. 2188-Feb-07 00:00:00.0000,  1.391091828858529E+00,  5.165258866388637E-02, -3.253805378881172E-02,  2.742864990523188E-06,  1.518957888465301E-02,  3.190828952220063E-04,  8.042008902189847E-03,  1.392430677332632E+00,  5.587454538599876E-04,
2520277.500000000, A.D. 2188-Mar-08 00:00:00.0000,  1.324055252288931E+00,  4.975471099745741E-01, -2.154895344298934E-02, -4.401074108947131E-03,  1.430444049875103E-02,  4.069322385505933E-04,  8.170143431922443E-03,  1.414616483416069E+00,  9.056156148668145E-04,
2520307.500000000, A.D. 2188-Apr-07 00:00:00.0000,  1.133465354201955E+00,  8.974287053966415E-01, -8.540203260173971E-03, -8.167303888681398E-03,  1.217479024080153E-02,  4.532182811009571E-04,  8.349959348889265E-03,  1.445750644308271E+00,  1.151498482488043E-03,
2520337.500000000, A.D. 2188-May-07 00:00:00.0000,  8.435064206312276E-01,  1.219205156447551E+00,  5.229248957294846E-03, -1.099086722562071E-02,  9.162876931068188E-03,  4.581803236975032E-04,  8.562567039985884E-03,  1.482562524886913E+00,  1.283558457854147E-03,
2520367.500000000, A.D. 2188-Jun-06 00:00:00.0000,  4.847161065637112E-01,  1.442274423368446E+00,  1.858840756914895E-02, -1.274876642009627E-02,  5.656521079172622E-03,  4.269961952527121E-04,  8.788378240833519E-03,  1.521660522311406E+00,  1.305587156448007E-03,
2520397.500000000, A.D. 2188-Jul-06 00:00:00.0000,  8.911979773636887E-02,  1.557087200055596E+00,  3.056256007112861E-02, -1.345536698069747E-02,  1.996628756122359E-03,  3.671748398663272E-04,  9.009432730692806E-03,  1.559934920759084E+00,  1.231466308734157E-03,
2520427.500000000, A.D. 2188-Aug-05 00:00:00.0000, -3.130346649948530E-01,  1.563221223846229E+00,  4.041170998758729E-02, -1.320596186975912E-02, -1.550842222211687E-03,  2.866090097739431E-04,  9.210610783808588E-03,  1.594767820867935E+00,  1.079277316043887E-03,
