API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:27 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Jan-03 00:00:00.0000 TDB
Stop  time      : A.D. 0999-Dec-25 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
1734985.500000000, A.D. 0038-Feb-18 00:00:00.0000, -9.921304695353368E-01,  8.952373337711758E-02,  3.760688492797790E-04, -1.850460763866678E-03, -1.717275258310317E-02, -7.843141460050843E-05,  5.753348351387300E-03,  9.961613869479005E-01,  2.996503289628167E-04,
1735196.500000000, A.D. 0038-Sep-17 00:00:00.0000,  9.423429781676204E-01,  3.226339403908066E-01,  1.491682774455409E-03, -5.873429318960809E-03,  1.624917044845548E-02,  7.343515495679390E-05,  5.752674796949739E-03,  9.960447646122229E-01, -2.933015212198338E-04,
1735407.500000000, A.D. 0039-Apr-16 00:00:00.0000, -6.466159285954883E-01, -7.783666430658061E-01, -3.543205272653434E-03,  1.294187492254563E-02, -1.102885345486247E-02, -4.891841894697965E-05,  5.844354685136049E-03,  1.011918645175857E+00,  2.136955364429305E-04,
1735618.500000000, A.D. 0039-Nov-13 00:00:00.0000,  2.365390188286951E-01,  9.546915895904243E-01,  4.322897766111896E-03, -1.699933942709296E-02,  4.095514319297930E-03,  1.807042777542784E-05,  5.680613298074171E-03,  9.835677028594570E-01, -1.128299314883350E-04,
1735829.500000000, A.D. 0040-Jun-11 00:00:00.0000,  2.541899583640740E-01, -9.850407170381494E-01, -4.447935893008590E-03,  1.635267388566440E-02,  4.266095369324319E-03,  1.909134583887306E-05,  5.875543356902321E-03,  1.017318796292425E+00, -4.489945989685153E-05,
1736040.500000000, A.D. 0041-Jan-08 00:00:00.0000, -6.836971275140811E-01,  7.103423316976504E-01,  3.195736130133092E-03, -1.269172248391919E-02, -1.196008406428895E-02, -5.445456219747162E-05,  5.694198906510758E-03,  9.859199780418663E-01,  1.839562901269633E-04,
1736251.500000000, A.D. 0041-Aug-07 00:00:00.0000,  9.402296886507298E-01, -3.630557134358875E-01, -1.612466677517513E-03,  5.904362436767998E-03,  1.601143972344354E-02,  7.316072841049259E-05,  5.821091945639935E-03,  1.007890826690806E+00, -2.596568781392579E-04,
1736462.500000000, A.D. 0042-Mar-06 00:00:00.0000, -9.837300261458874E-01, -1.846171634252704E-01, -8.659827597758703E-04,  2.870099912583494E-03, -1.694923248729214E-02, -7.644559100913459E-05,  5.780739959965388E-03,  1.000904096953510E+00,  3.055057557330827E-04,
1736673.500000000, A.D. 0042-Oct-03 00:00:00.0000,  8.137879541109929E-01,  5.664996260906829E-01,  2.582488437766966E-03, -1.013197349029499E-02,  1.409090617828337E-02,  6.269586247015788E-05,  5.726738288895200E-03,  9.915539974522670E-01, -2.648599933361398E-04,
1736884.500000000, A.D. 0043-May-02 00:00:00.0000, -4.190823633396857E-01, -9.243115169517059E-01, -4.183049843567579E-03,  1.537721894635343E-02, -7.136847576709256E-03, -3.183190101691206E-05,  5.861508951777350E-03,  1.014888814372261E+00,  1.502453318243881E-04,
1737095.500000000, A.D. 0043-Nov-29 00:00:00.0000, -4.072349279245893E-02,  9.816974648016361E-01,  4.429452152768176E-03, -1.748758726790072E-02, -7.547512193149743E-04, -3.345256907267798E-06,  5.674745625727946E-03,  9.825517468864176E-01, -2.930791405365116E-05,
1737306.500000000, A.D. 0044-Jun-27 00:00:00.0000,  5.033257985713798E-01, -8.825731492471951E-01, -3.969099453220243E-03,  1.463989978354865E-02,  8.487152559668606E-03,  3.891861956034728E-05,  5.868017511793759E-03,  1.016015736605540E+00, -1.201243057985429E-04,
1737517.500000000, A.D. 0045-Jan-24 00:00:00.0000, -8.572124573627625E-01,  4.939794652530884E-01,  2.199772393290513E-03, -8.888810131201049E-03, -1.493373375536590E-02, -6.835395562964183E-05,  5.714068388313093E-03,  9.893602721699590E-01,  2.450983777767924E-04,
1737728.500000000, A.D. 0045-Aug-23 00:00:00.0000,  9.986844000493151E-01, -9.706332449670065E-02, -4.024246089565317E-04,  1.372238883152877E-03,  1.708697080866405E-02,  7.704115237751970E-05,  5.795098747966476E-03,  1.003390244027606E+00, -2.871421478250182E-04,
1737939.500000000, A.D. 0046-Mar-22 00:00:00.0000, -9.017300491339745E-01, -4.450903591627784E-01, -2.034479508311614E-03,  7.314438809519299E-03, -1.546869180368802E-02, -6.895009129403168E-05,  5.807847703988508E-03,  1.005597657335020E+00,  2.878453415469141E-04,
1738150.500000000, A.D. 0046-Oct-19 00:00:00.0000,  6.226330835496704E-01,  7.667334493055745E-01,  3.474240526046917E-03, -1.366024448161609E-02,  1.081434329606278E-02,  4.854907921297891E-05,  5.704517228443882E-03,  9.877065401027917E-01, -2.160892192385938E-04,
1738361.500000000, A.D. 0047-May-18 00:00:00.0000, -1.614869824598099E-01, -1.003891852153308E+00, -4.531234759281629E-03,  1.669291049259116E-02, -2.763248639853020E-03, -1.256597318150196E-05,  5.872590175041947E-03,  1.016807468703991E+00,  7.707652912528983E-05,
1738572.500000000, A.D. 0047-Dec-15 00:00:00.0000, -3.148724610736320E-01,  9.310661004620513E-01,  4.187334631061651E-03, -1.659266962004663E-02, -5.551419883058348E-03, -2.572760365426574E-05,  5.676621448046312E-03,  9.828765354526929E-01,  5.669900989925596E-05,
1738783.500000000, A.D. 0048-Jul-13 00:00:00.0000,  7.164313742010933E-01, -7.169877562741477E-01, -3.206000770048804E-03,  1.186453611678295E-02,  1.212207783888529E-02,  5.559683646228183E-05,  5.853981832932768E-03,  1.013585534144821E+00, -1.888678495590854E-04,
1738994.500000000, A.D. 0049-Feb-09 00:00:00.0000, -9.643173170727813E-01,  2.392975862821407E-01,  1.045453807099209E-03, -4.444030778768007E-03, -1.672593422439721E-02, -7.524848768009068E-05,  5.738355505843131E-03,  9.935654562134134E-01,  2.847336114306664E-04,
1739205.500000000, A.D. 0049-Sep-08 00:00:00.0000,  9.829564039512669E-01,  1.761861986699127E-01,  8.228188707459271E-04, -3.328128254136395E-03,  1.690088878856110E-02,  7.539650934784021E-05,  5.767558645862680E-03,  9.986218231650328E-01, -2.940448388897135E-04,
1739416.500000000, A.D. 0050-Apr-07 00:00:00.0000, -7.531482897077069E-01, -6.727445284931166E-01, -3.048537695947164E-03,  1.116308498110408E-02, -1.287298236663854E-02, -5.785572943910923E-05,  5.832492453667060E-03,  1.009864763465462E+00,  2.504755841447842E-04,
1739627.500000000, A.D. 0050-Nov-04 00:00:00.0000,  3.830498710577278E-01,  9.071901203535268E-01,  4.093602674879743E-03, -1.615569033408739E-02,  6.658558150195891E-03,  3.000029457099226E-05,  5.687457257908402E-03,  9.847526977709925E-01, -1.500215442028071E-04,
1739838.500000000, A.D. 0051-Jun-03 00:00:00.0000,  1.077540460850549E-01, -1.011775646986922E+00, -4.548589686246617E-03,  1.681163680615263E-02,  1.792530525826891E-03,  8.920270298506655E-06,  5.876633421249850E-03,  1.017507535083470E+00, -2.120298781113935E-06,
1740049.500000000, A.D. 0051-Dec-31 00:00:00.0000, -5.639945298967219E-01,  8.069095697421718E-01,  3.607970732571496E-03, -1.439476961313833E-02, -9.895535136439338E-03, -4.554562198064108E-05,  5.685897042937746E-03,  9.844825549230053E-01,  1.357108804839152E-04,
1740260.500000000, A.D. 0052-Jul-29 00:00:00.0000,  8.778982270263259E-01, -4.996719187050740E-01, -2.214827288574677E-03,  8.206888213418700E-03,  1.491214165276427E-02,  6.698875576288374E-05,  5.834080398407781E-03,  1.010139707574301E+00, -2.440396970348841E-04,
1740471.500000000, A.D. 0053-Feb-25 00:00:00.0000, -9.976393724884012E-01, -3.368378148791133E-02, -1.822153577547754E-04,  2.776098313123238E-04, -1.722475722317344E-02, -7.686208865696592E-05,  5.765167840622806E-03,  9.982078680699792E-01,  3.037989137673092E-04,
1740682.500000000, A.D. 0053-Sep-24 00:00:00.0000,  8.932016750131183E-01,  4.360320056075244E-01,  1.985484579789373E-03, -7.839916149428413E-03,  1.542931143682861E-02,  6.941995261520216E-05,  5.740577845349978E-03,  9.939502423710038E-01, -2.764874756580997E-04,
1740893.500000000, A.D. 0054-Apr-23 00:00:00.0000, -5.495802621349156E-01, -8.513420514034221E-01, -3.840788421499401E-03,  1.415876408686129E-02, -9.373143238120491E-03, -4.216613926469821E-05,  5.852502616013966E-03,  1.013329415674769E+00,  1.959241113742087E-04,
1741104.500000000, A.D. 0054-Nov-20 00:00:00.0000,  1.134266808955201E-01,  9.764636033866034E-01,  4.388464908436181E-03, -1.739477172862879E-02,  1.948826125202166E-03,  7.790591780243805E-06,  5.677560833654393E-03,  9.830391850287439E-01, -7.124767135710975E-05,
1741315.500000000, A.D. 0055-Jun-19 00:00:00.0000,  3.692102055823789E-01, -9.474911527674851E-01, -4.238359171918138E-03,  1.573285907099616E-02,  6.217712816270594E-03,  2.895524379482460E-05,  5.873090554166293E-03,  1.016894106663673E+00, -8.124589772526007E-05,
1741526.500000000, A.D. 0056-Jan-16 00:00:00.0000, -7.689476119508304E-01,  6.193571018353212E-01,  2.750119662571618E-03, -1.108472118025218E-02, -1.343482584789166E-02, -6.024505300996137E-05,  5.702549247513656E-03,  9.873657947675176E-01,  2.050399151472302E-04,
1741737.500000000, A.D. 0056-Aug-14 00:00:00.0000,  9.753713719277072E-01, -2.460571227831889E-01, -1.073223339767196E-03,  3.907788589325677E-03,  1.663987995372435E-02,  7.426871326943965E-05,  5.809765454968515E-03,  1.005929705624014E+00, -2.812279751079174E-04,
1741948.500000000, A.D. 0057-Mar-13 00:00:00.0000, -9.557956162702458E-01, -3.041578988438847E-01, -1.392968651434572E-03,  4.912449541452207E-03, -1.642510093270379E-02, -7.390590847444910E-05,  5.792989496788169E-03,  1.003025038507120E+00,  2.997227269443128E-04,
1742159.500000000, A.D. 0057-Oct-10 00:00:00.0000,  7.351646869288788E-01,  6.626058226272279E-01,  2.995998841630973E-03, -1.181242827969363E-02,  1.274948187456458E-02,  5.720005959435498E-05,  5.716078575334915E-03,  9.897083252634591E-01, -2.384822226981859E-04,
1742370.500000000, A.D. 0058-May-09 00:00:00.0000, -3.064937798640740E-01, -9.685488942332043E-01, -4.351909030372398E-03,  1.610965923142147E-02, -5.230193154362051E-03, -2.241785399511440E-05,  5.867324987052645E-03,  1.015895829663622E+00,  1.262777174965083E-04,
1742581.500000000, A.D. 0058-Dec-06 00:00:00.0000, -1.652051318552335E-01,  9.685862418705752E-01,  4.330277391772956E-03, -1.726485816201613E-02, -2.931763695664991E-03, -1.422583353349759E-05,  5.674930369397009E-03,  9.825837342611362E-01,  1.273742566593517E-05,
1742792.500000000, A.D. 0059-Jul-05 00:00:00.0000,  6.042936773835708E-01, -8.156383783441713E-01, -3.629102987593363E-03,  1.352326725928695E-02,  1.021270378585522E-02,  4.577395049756994E-05,  5.862791167161417E-03,  1.015110823083945E+00, -1.556621866659171E-04,
1743003.500000000, A.D. 0060-Feb-01 00:00:00.0000, -9.139511103854610E-01,  3.834810795556776E-01,  1.687789467953085E-03, -6.948992324755318E-03, -1.589799960126011E-02, -7.102447237022360E-05,  5.724372644116086E-03,  9.911443987559497E-01,  2.566097607634301E-04,
1743214.500000000, A.D. 0060-Aug-30 00:00:00.0000,  1.000916691826066E+00,  2.564023294852935E-02,  1.473445829600436E-04, -7.398334880182374E-04,  1.715657758824755E-02,  7.727695881238249E-05,  5.782709189804683E-03,  1.001245058530686E+00, -3.002278537754070E-04,
1743425.500000000, A.D. 0061-Mar-29 00:00:00.0000, -8.427837631038496E-01, -5.521553084866606E-01, -2.502171876623190E-03,  9.123465543273371E-03, -1.442437167762068E-02, -6.462840857771409E-05,  5.819149904371184E-03,  1.007554572668689E+00,  2.734804537000881E-04,
1743636.500000000, A.D. 0061-Oct-26 00:00:00.0000,  5.203417298674218E-01,  8.377482400975556E-01,  3.767746526112908E-03, -1.491269970586539E-02,  9.049121930501716E-03,  3.942524675201522E-05,  5.695820235560886E-03,  9.862007024646948E-01, -1.811654011748063E-04,
1743847.500000000, A.D. 0062-May-25 00:00:00.0000, -4.119486494947972E-02, -1.016423498715315E+00, -4.544694742840582E-03,  1.689882572492392E-02, -7.358410466310001E-04, -2.284001476757071E-06,  5.875250595337079E-03,  1.017268106198751E+00,  5.091250511629693E-05,
1744058.500000000, A.D. 0062-Dec-22 00:00:00.0000, -4.306867169724931E-01,  8.841470822610773E-01,  3.936512375646592E-03, -1.577049216585167E-02, -7.575084043627106E-03, -3.392411740576665E-05,  5.680076516102038E-03,  9.834747619420663E-01,  9.610770082303106E-05,
1744269.500000000, A.D. 0063-Jul-21 00:00:00.0000,  7.960714860658415E-01, -6.251587979244454E-01, -2.770233256633945E-03,  1.032291920889237E-02,  1.349966798066686E-02,  6.039155091866902E-05,  5.846014368974349E-03,  1.012206010524395E+00, -2.191469605877037E-04,
1744480.500000000, A.D. 0064-Feb-17 00:00:00.0000, -9.885572149821371E-01,  1.179746493009966E-01,  4.957641395754095E-04, -2.331976099270112E-03, -1.711548147003995E-02, -7.710253593072533E-05,  5.749944405209867E-03,  9.955720119373659E-01,  2.873329562817329E-04,
1744691.500000000, A.D. 0064-Sep-15 00:00:00.0000,  9.517011467488840E-01,  2.954370211459820E-01,  1.353555951774386E-03, -5.396669273027755E-03,  1.638924280185888E-02,  7.335388225779724E-05,  5.755326297173772E-03,  9.965038576445485E-01, -2.949591942939504E-04,
1744902.500000000, A.D. 0065-Apr-14 00:00:00.0000, -6.678817913438703E-01, -7.596141987609719E-01, -3.413696413881464E-03,  1.261555465136388E-02, -1.139743849557667E-02, -4.986587082394692E-05,  5.841820371402248E-03,  1.011479842355337E+00,  2.294925599302141E-04,
1745113.500000000, A.D. 0065-Nov-11 00:00:00.0000,  2.648185340375118E-01,  9.475205391246216E-01,  4.234336969984957E-03, -1.686755213366244E-02,  4.602529957115751E-03,  1.963685114007793E-05,  5.682188338700621E-03,  9.838404126901708E-01, -1.075028146082104E-04,
1745324.500000000, A.D. 0066-Jun-10 00:00:00.0000,  2.268898637898966E-01, -9.917429203933712E-01, -4.415011121630609E-03,  1.648012875903413E-02,  3.800635226011361E-03,  1.694652524565166E-05,  5.875869756735349E-03,  1.017375310671620E+00, -2.963874570019007E-05,
1745535.500000000, A.D. 0067-Jan-07 00:00:00.0000, -6.622994513086823E-01,  7.300358102623137E-01,  3.233214253971912E-03, -1.304260358887784E-02, -1.160249343672690E-02, -5.191473468347315E-05,  5.692924936359259E-03,  9.856993969479471E-01,  1.701387385093713E-04,
1745746.500000000, A.D. 0067-Aug-06 00:00:00.0000,  9.301376756617804E-01, -3.894916286797863E-01, -1.703599492529879E-03,  6.341216902860125E-03,  1.583672443830057E-02,  7.137858166701057E-05,  5.824010253263414E-03,  1.008396115992303E+00, -2.679387988149681E-04,
1745957.500000000, A.D. 0068-Mar-04 00:00:00.0000, -9.880573443615023E-01, -1.563791276805877E-01, -7.360696714189407E-04,  2.394489315893555E-03, -1.702283171804332E-02, -7.598506016064201E-05,  5.777574884720260E-03,  1.000356081162806E+00,  2.960733243219434E-04,
1746168.500000000, A.D. 0068-Oct-01 00:00:00.0000,  8.302791029542368E-01,  5.427741706163013E-01,  2.450144376334792E-03, -9.707195095708320E-03,  1.435981656050360E-02,  6.297272098036693E-05,  5.729049833149306E-03,  9.919542289330545E-01, -2.675420018766202E-04,
1746379.500000000, A.D. 0069-Apr-30 00:00:00.0000, -4.446453851521361E-01, -9.119637451342371E-01, -4.077368133658056E-03,  1.516019076164452E-02, -7.577797608765835E-03, -3.294248397574328E-05,  5.859814873059531E-03,  1.014595493734943E+00,  1.674580132196677E-04,
1746590.500000000, A.D. 0069-Nov-27 00:00:00.0000, -1.151229148302982E-02,  9.825830756005809E-01,  4.376549446666468E-03, -1.750474904747822E-02, -2.311835399107699E-04, -1.090096363567399E-06,  5.675372347889686E-03,  9.826602604649005E-01, -2.609450304869498E-05,
1746801.500000000, A.D. 0070-Jun-26 00:00:00.0000,  4.787976349139761E-01, -8.963660656766402E-01, -3.977327255424551E-03,  1.488467358959008E-02,  8.072883260832596E-03,  3.629076711944968E-05,  5.869288255614204E-03,  1.016235759077554E+00, -1.079045244125115E-04,
1747012.500000000, A.D. 0071-Jan-23 00:00:00.0000, -8.420307688972154E-01,  5.187375384684388E-01,  2.281061937042296E-03, -9.322219593452336E-03, -1.469054284318660E-02, -6.633675495515852E-05,  5.711954497343588E-03,  9.889942632945306E-01,  2.314557213449383E-04,
1747223.500000000, A.D. 0071-Aug-22 00:00:00.0000,  9.960464072221265E-01, -1.253744503926420E-01, -5.212352325381440E-04,  1.843556581688585E-03,  1.703497343024809E-02,  7.597108781097112E-05,  5.798078118743458E-03,  1.003906106086387E+00, -2.983567074258246E-04,
1747434.500000000, A.D. 0072-Mar-20 00:00:00.0000, -9.134747795777948E-01, -4.192281400265470E-01, -1.896488032053289E-03,  6.879164632189804E-03, -1.566456525806659E-02, -6.876257122688309E-05,  5.804875768325654E-03,  1.005083082626344E+00,  2.817812514047205E-04,
1747645.500000000, A.D. 0072-Oct-17 00:00:00.0000,  6.450929084940311E-01,  7.482851882603335E-01,  3.347088639749746E-03, -1.332371016520518E-02,  1.119552357146352E-02,  4.915863610375973E-05,  5.706044883673748E-03,  9.879710454064196E-01, -2.200691424678605E-04,
1747856.500000000, A.D. 0073-May-16 00:00:00.0000, -1.892805497994761E-01, -9.988430157101896E-01, -4.444778687544304E-03,  1.660201587701987E-02, -3.243692448147108E-03, -1.442456385292656E-05,  5.871558655937251E-03,  1.016628866707512E+00,  9.596911041060632E-05,
1748067.500000000, A.D. 0073-Dec-13 00:00:00.0000, -2.870055057473667E-01,  9.399574519234113E-01,  4.168501209753688E-03, -1.675869552454914E-02, -5.054380990063339E-03, -2.298931522610614E-05,  5.676219694645056E-03,  9.828069740076072E-01,  5.986829437222231E-05,
1748278.500000000, A.D. 0074-Jul-12 00:00:00.0000,  6.964595242904816E-01, -7.368970459193338E-01, -3.248985355941590E-03,  1.221143107451742E-02,  1.178594406893483E-02,  5.345586158657931E-05,  5.856055707798563E-03,  1.013944614446671E+00, -1.779520946655589E-04,
1748489.500000000, A.D. 0075-Feb-08 00:00:00.0000, -9.565172615612541E-01,  2.670073477284568E-01,  1.146585776377975E-03, -4.922061587215269E-03, -1.661291278745244E-02, -7.401669244557717E-05,  5.735585544725424E-03,  9.930858523131665E-01,  2.740772331983063E-04,
1748700.500000000, A.D. 0075-Sep-07 00:00:00.0000,  9.881765176895183E-01,  1.479752945062216E-01,  6.945978072935410E-04, -2.853212122763637E-03,  1.697660997397121E-02,  7.462044755832683E-05,  5.770867167382076E-03,  9.991946759082034E-01, -3.075542087009875E-04,
1748911.500000000, A.D. 0076-Apr-05 00:00:00.0000, -7.712898360378669E-01, -6.511196506708746E-01, -2.916842917401623E-03,  1.079813941435037E-02, -1.317560245042457E-02, -5.805663262331547E-05,  5.829707954212926E-03,  1.009382642330294E+00,  2.482386936926585E-04,
1749122.500000000, A.D. 0076-Nov-02 00:00:00.0000,  4.098297701760619E-01,  8.956567852755496E-01,  3.990547668815387E-03, -1.593616592067100E-02,  7.122556353348123E-03,  3.166796974036266E-05,  5.688746127304411E-03,  9.849758585891295E-01, -1.539356690902304E-04,
1749333.500000000, A.D. 0077-Jun-01 00:00:00.0000,  7.961484424442968E-02, -1.014332845648618E+00, -4.500631957411479E-03,  1.685142347897723E-02,  1.303836428584941E-03,  6.401477977266521E-06,  5.876373212355851E-03,  1.017462481310099E+00,  1.874322676536172E-05,
1749544.500000000, A.D. 0077-Dec-29 00:00:00.0000, -5.396706080414834E-01,  8.231981243356110E-01,  3.631473184335915E-03, -1.469226682075715E-02, -9.465926003351850E-03, -4.314557475093218E-05,  5.685036952308604E-03,  9.843336348469561E-01,  1.386677756168340E-04,
1749755.500000000, A.D. 0078-Jul-28 00:00:00.0000,  8.640049354677761E-01, -5.242691946049324E-01, -2.290065441541094E-03,  8.630485755433404E-03,  1.467840916792914E-02,  6.533500596155727E-05,  5.836897702702599E-03,  1.010627508691559E+00, -2.362938706482640E-04,
1749966.500000000, A.D. 0079-Feb-24 00:00:00.0000, -9.977019756210667E-01, -4.918886668205551E-03, -5.865726787085369E-05, -2.078533273857117E-04, -1.724539799791447E-02, -7.577163730475379E-05,  5.762316090598756E-03,  9.977141028595863E-01,  2.928777666785447E-04,
1750177.500000000, A.D. 0079-Sep-23 00:00:00.0000,  9.059044529216678E-01,  4.102483722536255E-01,  1.847226303612473E-03, -7.401206001020048E-03,  1.563246071745364E-02,  6.902389235451644E-05,  5.743578077616082E-03,  9.944697164846562E-01, -2.930872625677356E-04,
1750388.500000000, A.D. 0080-Apr-21 00:00:00.0000, -5.728961785045533E-01, -8.353956965194053E-01, -3.722106333184190E-03,  1.388674454708202E-02, -9.759664906607554E-03, -4.335557406013277E-05,  5.850431463184841E-03,  1.012970806678958E+00,  1.951493096470031E-04,
1750599.500000000, A.D. 0080-Nov-18 00:00:00.0000,  1.423913085136049E-01,  9.727181244673421E-01,  4.316230037874548E-03, -1.731459509560436E-02,  2.458282138817772E-03,  1.017291641637496E-05,  5.677879331999082E-03,  9.830943313076422E-01, -7.546412338465249E-05,
1750810.500000000, A.D. 0081-Jun-17 00:00:00.0000,  3.427844391426573E-01, -9.574435433986225E-01, -4.224854275901484E-03,  1.590078495833729E-02,  5.757832456864943E-03,  2.667005415011952E-05,  5.873498150458332E-03,  1.016964679773938E+00, -6.133008771838262E-05,
1751021.500000000, A.D. 0082-Jan-14 00:00:00.0000, -7.500872503082547E-01,  6.416056942236040E-01,  2.809191058038419E-03, -1.148809431645695E-02, -1.311008910050463E-02, -5.826737327954543E-05,  5.700810033663462E-03,  9.870646592242840E-01,  2.080933324347069E-04,
1751232.500000000, A.D. 0082-Aug-13 00:00:00.0000,  9.685434655335663E-01, -2.736031369317599E-01, -1.175943637060035E-03,  4.381003446687308E-03,  1.652889124619244E-02,  7.260465258738905E-05,  5.812755795801550E-03,  1.006447467089121E+00, -2.774606944762040E-04,
1751443.500000000, A.D. 0083-Mar-12 00:00:00.0000, -9.635472595518578E-01, -2.767810528139010E-01, -1.256914943016751E-03,  4.457445729222171E-03, -1.657450123091179E-02, -7.323156545091858E-05,  5.790033180467507E-03,  1.002513168203710E+00,  2.919067187288647E-04,
1751654.500000000, A.D. 0083-Oct-09 00:00:00.0000,  7.545308094619753E-01,  6.410917163008664E-01,  2.863278478794765E-03, -1.144138543605738E-02,  1.306951450685002E-02,  5.793077496987629E-05,  5.718415130510364E-03,  9.901128872510353E-01, -2.564904056376158E-04,
1751865.500000000, A.D. 0084-May-07 00:00:00.0000, -3.330454200030877E-01, -9.594767573706708E-01, -4.255172233446855E-03,  1.594901216288522E-02, -5.672435144117732E-03, -2.426392716464775E-05,  5.865871312091117E-03,  1.015644133646380E+00,  1.289107738653897E-04,
1752076.500000000, A.D. 0084-Dec-04 00:00:00.0000, -1.363706600871819E-01,  9.729812099179524E-01,  4.292364879380899E-03, -1.733152559015741E-02, -2.418861778171031E-03, -1.196049664354601E-05,  5.674451363950214E-03,  9.825007970390018E-01,  1.013046168794436E-05,
1752287.500000000, A.D. 0085-Jul-03 00:00:00.0000,  5.814683950864958E-01, -8.323432882055829E-01, -3.651050759365771E-03,  1.380918244439190E-02,  9.811733191862310E-03,  4.363899264939825E-05,  5.864111536000276E-03,  1.015339437861543E+00, -1.352123610797153E-04,
1752498.500000000, A.D. 0086-Jan-30 00:00:00.0000, -9.019712148581583E-01,  4.098926299013166E-01,  1.775623001580302E-03, -7.423121229701747E-03, -1.570096726540771E-02, -6.899216663839147E-05,  5.722041245590076E-03,  9.907407296145462E-01,  2.620346548223701E-04,
1752709.500000000, A.D. 0086-Aug-29 00:00:00.0000,  1.001877251630476E+00, -2.869056867005670E-03,  2.402659850364918E-05, -2.501660726654756E-04,  1.717488591574604E-02,  7.605568268952065E-05,  5.786384160270012E-03,  1.001881359941994E+00, -2.993464159947029E-04,
1752920.500000000, A.D. 0087-Mar-28 00:00:00.0000, -8.575778853178061E-01, -5.279725329073867E-01, -2.366043060288046E-03,  8.728254827965631E-03, -1.468626210077733E-02, -6.508693262959673E-05,  5.816381177214263E-03,  1.007075182422129E+00,  2.670492586719313E-04,
1753131.500000000, A.D. 0087-Oct-25 00:00:00.0000,  5.449745867670190E-01,  8.223661288293180E-01,  3.651748975889913E-03, -1.464147732641532E-02,  9.460908380350620E-03,  4.094810370321212E-05,  5.697883808096043E-03,  9.865579989732913E-01, -2.014609619253545E-04,
1753342.500000000, A.D. 0088-May-23 00:00:00.0000, -6.928291357374129E-02, -1.014773820236421E+00, -4.478118639810395E-03,  1.685929263422992E-02, -1.205640746414109E-03, -4.127393781573772E-06,  5.874545642949133E-03,  1.017146047476487E+00,  5.447618331317249E-05,
1753553.500000000, A.D. 0088-Dec-20 00:00:00.0000, -4.041284836839570E-01,  8.963934413966332E-01,  3.936263638444234E-03, -1.597938427108254E-02, -7.100496023784753E-03, -3.157769815594940E-05,  5.679001499986809E-03,  9.832886286716759E-01,  9.433849679784119E-05,
1753764.500000000, A.D. 0089-Jul-19 00:00:00.0000,  7.785037080533166E-01, -6.474030137800286E-01, -2.824788675298008E-03,  1.070733120766091E-02,  1.318815614089531E-02,  5.795524648746189E-05,  5.847856098213680E-03,  1.012524896057024E+00, -2.000135457516142E-04,
1753975.500000000, A.D. 0090-Feb-15 00:00:00.0000, -9.842682279960724E-01,  1.466926728520390E-01,  6.111308665125626E-04, -2.838261635217517E-03, -1.705706553836542E-02, -7.559257818363646E-05,  5.747447683797515E-03,  9.951397180255341E-01,  2.928413098312970E-04,
1754186.500000000, A.D. 0090-Sep-14 00:00:00.0000,  9.603673142043844E-01,  2.680775006907963E-01,  1.219112985360533E-03, -4.928063428032759E-03,  1.654149377874500E-02,  7.324568663806103E-05,  5.758665067975264E-03,  9.970819478885564E-01, -2.991323176337254E-04,
1754397.500000000, A.D. 0091-Apr-13 00:00:00.0000, -6.885891656936642E-01, -7.403813824283013E-01, -3.289296929651789E-03,  1.230658510273620E-02, -1.175087153256062E-02, -5.092680763456164E-05,  5.839647262821303E-03,  1.011103580268328E+00,  2.236297639410879E-04,
1754608.500000000, A.D. 0091-Nov-10 00:00:00.0000,  2.928373738525746E-01,  9.393955155848197E-01,  4.144705233660766E-03, -1.672192319335194E-02,  5.077925260501951E-03,  2.119275333069849E-05,  5.683047941602781E-03,  9.839892483189112E-01, -1.285949191170160E-04,
1754819.500000000, A.D. 0092-Jun-08 00:00:00.0000,  1.993551758420246E-01, -9.976461963147429E-01, -4.380113365704404E-03,  1.656533674106490E-02,  3.335315973350429E-03,  1.493111227060382E-05,  5.875889857926057E-03,  1.017378791084902E+00, -2.471554902488694E-05,
