API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:01 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2307757.500000000, A.D. 1606-Apr-29 00:00:00.0000, -2.923548508121003E+01,  7.477032079301885E+00,  5.188848608195107E-01, -7.908931304435472E-04, -3.016247622205485E-03,  8.051946350618308E-05,  1.743105434168142E-01,  3.018093501115152E+01,  2.025598000705286E-05,
2307787.500000000, A.D. 1606-May-29 00:00:00.0000, -2.925906119186595E+01,  7.386503992684501E+00,  5.212937112083075E-01, -7.814313143944424E-04, -3.018171013057993E-03,  8.023409133615190E-05,  1.743139890720782E-01,  3.018153160786652E+01,  2.027862408507685E-05,
2307817.500000000, A.D. 1606-Jun-28 00:00:00.0000, -2.928236130018309E+01,  7.295912692125436E+00,  5.236975782982743E-01, -7.719469476582156E-04, -3.020268509002646E-03,  7.994098516220015E-05,  1.743174750575614E-01,  3.018213518754252E+01,  2.023312711257419E-05,
2307847.500000000, A.D. 1606-Jul-28 00:00:00.0000, -2.930538705712118E+01,  7.205258381971922E+00,  5.260965423512375E-01, -7.625749053770309E-04, -3.022590041228756E-03,  7.969448868593258E-05,  1.743210105074881E-01,  3.018274733172142E+01,  2.024128289319565E-05,
2307877.500000000, A.D. 1606-Aug-27 00:00:00.0000, -2.932813931271092E+01,  7.114540076883236E+00,  5.284906079350132E-01, -7.533696136806156E-04, -3.025058924917755E-03,  7.952743527595094E-05,  1.743245984940987E-01,  3.018336857234515E+01,  2.037729913644056E-05,
2307907.500000000, A.D. 1606-Sep-26 00:00:00.0000, -2.935061788040082E+01,  7.023757309332263E+00,  5.308797813881829E-01, -7.443540387101214E-04, -3.027516698781682E-03,  7.944100751901822E-05,  1.743282370925234E-01,  3.018399857613284E+01,  2.070242744178997E-05,
2307937.500000000, A.D. 1606-Oct-26 00:00:00.0000, -2.937282236829763E+01,  6.932909938264944E+00,  5.332640642862005E-01, -7.354727049128909E-04, -3.029831785738811E-03,  7.940217715339823E-05,  1.743319237311940E-01,  3.018463689783128E+01,  2.119291841692000E-05,
2307967.500000000, A.D. 1606-Nov-25 00:00:00.0000, -2.939475177261141E+01,  6.841998275669322E+00,  5.356433745339984E-01, -7.265908666105692E-04, -3.031901717112393E-03,  7.935623063738825E-05,  1.743356530303966E-01,  3.018528260597184E+01,  2.173902068491914E-05,
2307997.500000000, A.D. 1606-Dec-25 00:00:00.0000, -2.941640537355850E+01,  6.751023871614129E+00,  5.380176845557366E-01, -7.176224517612051E-04, -3.033723307017221E-03,  7.925786589167365E-05,  1.743394228211508E-01,  3.018593532500724E+01,  2.225462311788807E-05,
2308027.500000000, A.D. 1607-Jan-24 00:00:00.0000, -2.943778352052002E+01,  6.659987971430120E+00,  5.403870066155434E-01, -7.084907396768588E-04, -3.035432391929909E-03,  7.907573175171861E-05,  1.743432364982467E-01,  3.018659564272714E+01,  2.263207513099512E-05,
2308057.500000000, A.D. 1607-Feb-23 00:00:00.0000, -2.945888644084994E+01,  6.568890922787116E+00,  5.427512855562290E-01, -6.991587333711824E-04, -3.037179631875139E-03,  7.881490605089067E-05,  1.743470955979955E-01,  3.018726382513560E+01,  2.280143412065782E-05,
2308087.500000000, A.D. 1607-Mar-25 00:00:00.0000, -2.947971426990269E+01,  6.477733099188703E+00,  5.451105121114911E-01, -6.897079869729968E-04, -3.039093257275810E-03,  7.851786188048306E-05,  1.743510011994646E-01,  3.018794005906735E+01,  2.281574403582660E-05,
2308117.500000000, A.D. 1607-Apr-24 00:00:00.0000, -2.950026716282535E+01,  6.386514227833485E+00,  5.474646786802317E-01, -6.802388314267170E-04, -3.041238170582565E-03,  7.823635076821242E-05,  1.743549537254689E-01,  3.018862441773049E+01,  2.276182061449913E-05,
2308147.500000000, A.D. 1607-May-24 00:00:00.0000, -2.952054430380129E+01,  6.295233991429244E+00,  5.498136991934678E-01, -6.708397689560294E-04, -3.043545549199842E-03,  7.801405379286487E-05,  1.743589481203360E-01,  3.018931602576252E+01,  2.274370573189691E-05,
2308177.500000000, A.D. 1607-Jun-23 00:00:00.0000, -2.954054491826916E+01,  6.203893367144756E+00,  5.521575666459151E-01, -6.616243841203492E-04, -3.045873050453959E-03,  7.787709315391314E-05,  1.743629811617106E-01,  3.019001432522987E+01,  2.290405171913144E-05,
2308207.500000000, A.D. 1607-Jul-23 00:00:00.0000, -2.956026909710355E+01,  6.112493548829564E+00,  5.544963126916446E-01, -6.526110625685903E-04, -3.048084739038299E-03,  7.781054666683853E-05,  1.743670547447120E-01,  3.019071964426232E+01,  2.328881163207611E-05,
2308237.500000000, A.D. 1607-Aug-22 00:00:00.0000, -2.957971710158035E+01,  6.021035561882720E+00,  5.568299301998936E-01, -6.437157233577816E-04, -3.050065819660261E-03,  7.777044062356684E-05,  1.743711714941683E-01,  3.019143243733473E+01,  2.383719735798346E-05,
2308267.500000000, A.D. 1607-Sep-21 00:00:00.0000, -2.959888980516328E+01,  5.929520436404018E+00,  5.591584722447894E-01, -6.348415329856857E-04, -3.051820961339566E-03,  7.770259158681130E-05,  1.743753374905225E-01,  3.019215375724320E+01,  2.445065325288932E-05,
2308297.500000000, A.D. 1607-Oct-21 00:00:00.0000, -2.961778821286241E+01,  5.837947901626356E+00,  5.614819529989008E-01, -6.258496812921004E-04, -3.053454773966509E-03,  7.756282087899861E-05,  1.743795580882597E-01,  3.019288453108810E+01,  2.497023914952780E-05,
2308327.500000000, A.D. 1607-Nov-20 00:00:00.0000, -2.963641195258213E+01,  5.746316947244821E+00,  5.638002669350963E-01, -6.166267527984589E-04, -3.055082629582745E-03,  7.733696158315637E-05,  1.743838300875007E-01,  3.019362420482745E+01,  2.526142511822538E-05,
2308357.500000000, A.D. 1607-Dec-20 00:00:00.0000, -2.965475996211527E+01,  5.654627138921685E+00,  5.661133409293226E-01, -6.071849490160058E-04, -3.056830449096299E-03,  7.704710083332980E-05,  1.743881471111332E-01,  3.019437167429855E+01,  2.531282647782351E-05,
2308387.500000000, A.D. 1608-Jan-19 00:00:00.0000, -2.967283081831014E+01,  5.562878259553412E+00,  5.684210831052372E-01, -5.976052522241886E-04, -3.058781023761691E-03,  7.673921674801865E-05,  1.743925010240963E-01,  3.019512553095924E+01,  2.519059824686418E-05,
2308417.500000000, A.D. 1608-Feb-18 00:00:00.0000, -2.969062264488096E+01,  5.471071064077597E+00,  5.707233939352728E-01, -5.880219307969718E-04, -3.060883940267162E-03,  7.647067446523925E-05,  1.743968821765120E-01,  3.019588410398494E+01,  2.503875357235360E-05,
2308447.500000000, A.D. 1608-Mar-19 00:00:00.0000, -2.970813479335236E+01,  5.379207492275520E+00,  5.730203222500052E-01, -5.786023731999189E-04, -3.063051589213148E-03,  7.628263423459579E-05,  1.744012890989785E-01,  3.019664713895663E+01,  2.503982422375224E-05,
2308477.500000000, A.D. 1608-Apr-18 00:00:00.0000, -2.972536783203179E+01,  5.287288939533533E+00,  5.753119513501714E-01, -5.694030340802966E-04, -3.065184635250181E-03,  7.617576110504194E-05,  1.744057265949729E-01,  3.019741546757058E+01,  2.526781272760555E-05,
2308507.500000000, A.D. 1608-May-18 00:00:00.0000, -2.974232225258293E+01,  5.195316221777682E+00,  5.775983099206528E-01, -5.603848784509240E-04, -3.067154762981899E-03,  7.612210916729260E-05,  1.744101984057490E-01,  3.019818973760479E+01,  2.570606893615578E-05,
2308537.500000000, A.D. 1608-Jun-17 00:00:00.0000, -2.975899882842222E+01,  5.103289850718549E+00,  5.798794582564611E-01, -5.514456398318658E-04, -3.068913630696835E-03,  7.607145071848732E-05,  1.744147095776376E-01,  3.019897082280437E+01,  2.626005507646753E-05,
2308567.500000000, A.D. 1608-Jul-17 00:00:00.0000, -2.977539777183177E+01,  5.011209365766829E+00,  5.821553479175762E-01, -5.424103209471404E-04, -3.070498746520784E-03,  7.596588939134555E-05,  1.744192610371981E-01,  3.019975888359810E+01,  2.674839019377023E-05,
2308597.500000000, A.D. 1608-Aug-16 00:00:00.0000, -2.979151788483178E+01,  4.919074549726537E+00,  5.844258221581288E-01, -5.331525828219104E-04, -3.071969387942095E-03,  7.577458234189597E-05,  1.744238459739993E-01,  3.020055274079639E+01,  2.703470040133283E-05,
2308627.500000000, A.D. 1608-Sep-15 00:00:00.0000, -2.980735806967521E+01,  4.826886064964388E+00,  5.866907826579087E-01, -5.236691745077618E-04, -3.073454324042919E-03,  7.550446072732050E-05,  1.744284590145398E-01,  3.020135146400629E+01,  2.709410268312896E-05,
2308657.500000000, A.D. 1608-Oct-15 00:00:00.0000, -2.982291755863179E+01,  4.734644555866846E+00,  5.889501425731372E-01, -5.140167196247884E-04, -3.075077784281463E-03,  7.519009415407205E-05,  1.744330966393104E-01,  3.020215444384365E+01,  2.696367840577123E-05,
2308687.500000000, A.D. 1608-Nov-14 00:00:00.0000, -2.983819563277194E+01,  4.642350964427818E+00,  5.912038554674425E-01, -5.043329293065206E-04, -3.076875042890076E-03,  7.488924197005945E-05,  1.744377558683811E-01,  3.020296116434966E+01,  2.677636772425461E-05,
2308717.500000000, A.D. 1608-Dec-14 00:00:00.0000, -2.985319257410013E+01,  4.550006110476965E+00,  5.934520078308749E-01, -4.947684468513814E-04, -3.078845582939259E-03,  7.464953643962896E-05,  1.744424393167081E-01,  3.020377207828988E+01,  2.668383349764193E-05,
2308747.500000000, A.D. 1609-Jan-13 00:00:00.0000, -2.986790863809310E+01,  4.457609752917522E+00,  5.956946573625095E-01, -4.853828533409133E-04, -3.080905618998842E-03,  7.449310427844118E-05,  1.744471485322769E-01,  3.020458745368974E+01,  2.675987309821653E-05,
2308777.500000000, A.D. 1609-Feb-12 00:00:00.0000, -2.988234302132343E+01,  4.365161779545219E+00,  5.979318064535010E-01, -4.761611432202525E-04, -3.082885281052172E-03,  7.440929523353769E-05,  1.744518791806721E-01,  3.020540654006842E+01,  2.701533908491166E-05,
2308807.500000000, A.D. 1609-Mar-14 00:00:00.0000, -2.989649481228551E+01,  4.272662577391175E+00,  6.001634635474338E-01, -4.670199361347046E-04, -3.084668627366638E-03,  7.435337449704776E-05,  1.744566267647115E-01,  3.020622855876302E+01,  2.738293088256788E-05,
2308837.500000000, A.D. 1609-Apr-13 00:00:00.0000, -2.991036263235997E+01,  4.180112743753309E+00,  6.023895317813347E-01, -4.578116714477001E-04, -3.086208104158107E-03,  7.426735315941633E-05,  1.744613842823007E-01,  3.020705229739844E+01,  2.772045256564015E-05,
2308867.500000000, A.D. 1609-May-13 00:00:00.0000, -2.992394483803397E+01,  4.087514081356013E+00,  6.046098867861778E-01, -4.484443263524436E-04, -3.087505541905217E-03,  7.411360535154735E-05,  1.744661441459929E-01,  3.020787644224902E+01,  2.793346715554868E-05,
2308897.500000000, A.D. 1609-Jun-12 00:00:00.0000, -2.993724113884399E+01,  3.994868811639338E+00,  6.068244921152093E-01, -4.388881534585798E-04, -3.088698997002505E-03,  7.387615974734312E-05,  1.744709067465977E-01,  3.020870106098130E+01,  2.797151234066030E-05,
2308927.500000000, A.D. 1609-Jul-12 00:00:00.0000, -2.995025194292825E+01,  3.902178170107678E+00,  6.090332970451691E-01, -4.291561362386759E-04, -3.089965790281369E-03,  7.357218987111242E-05,  1.744756756255988E-01,  3.020952676678422E+01,  2.782384741884583E-05,
2308957.500000000, A.D. 1609-Aug-11 00:00:00.0000, -2.996297760179965E+01,  3.809442944378182E+00,  6.112362803444717E-01, -4.193561719795328E-04, -3.091411856356560E-03,  7.325162759108005E-05,  1.744804536414049E-01,  3.021035405457588E+01,  2.758579243086848E-05,
2308987.500000000, A.D. 1609-Sep-10 00:00:00.0000, -2.997541879670146E+01,  3.716663058552287E+00,  6.134334890706626E-01, -4.096087412415890E-04, -3.093087476690181E-03,  7.296854316752784E-05,  1.744852449314505E-01,  3.021118364073086E+01,  2.737366923068699E-05,
2309017.500000000, A.D. 1609-Oct-10 00:00:00.0000, -2.998757523277708E+01,  3.623837550006301E+00,  6.156248912134368E-01, -3.999701529202458E-04, -3.094929690254962E-03,  7.275593174128144E-05,  1.744900474731091E-01,  3.021201517504224E+01,  2.725415644003393E-05,
2309047.500000000, A.D. 1609-Nov-09 00:00:00.0000, -2.999944542358235E+01,  3.530966364882622E+00,  6.178104449106701E-01, -3.904844795309002E-04, -3.096760906797774E-03,  7.262352373887318E-05,  1.744948531359844E-01,  3.021284724977554E+01,  2.729391226029097E-05,
2309077.500000000, A.D. 1609-Dec-09 00:00:00.0000, -3.001102802984340E+01,  3.438050311471790E+00,  6.199901450089043E-01, -3.811262074588141E-04, -3.098433683105594E-03,  7.254503762712597E-05,  1.744996552441191E-01,  3.021367870902459E+01,  2.748409493838283E-05,
2309107.500000000, A.D. 1610-Jan-08 00:00:00.0000, -3.002232168282960E+01,  3.345090658653295E+00,  6.221639345183639E-01, -3.717823770782468E-04, -3.099839541135176E-03,  7.247030069807435E-05,  1.745044472207631E-01,  3.021450841406038E+01,  2.772225264148404E-05,
2309137.500000000, A.D. 1610-Feb-07 00:00:00.0000, -3.003332542819112E+01,  3.252089658994151E+00,  6.243317911677680E-01, -3.623650658588931E-04, -3.100965444642109E-03,  7.235004680791117E-05,  1.745092254311183E-01,  3.021533573553718E+01,  2.791895920096414E-05,
2309167.500000000, A.D. 1610-Mar-09 00:00:00.0000, -3.004403949049598E+01,  3.159049105759749E+00,  6.264937340169840E-01, -3.527916378606142E-04, -3.101943079411350E-03,  7.215040831190206E-05,  1.745139926193632E-01,  3.021616114859473E+01,  2.797500196091148E-05,
2309197.500000000, A.D. 1610-Apr-08 00:00:00.0000, -3.005446392428806E+01,  3.065969652514458E+00,  6.286496945821203E-01, -3.430056841263865E-04, -3.102928681561233E-03,  7.187112835944553E-05,  1.745187497976761E-01,  3.021698482848629E+01,  2.781708881552020E-05,
2309227.500000000, A.D. 1610-May-08 00:00:00.0000, -3.006459832703758E+01,  2.972851996236621E+00,  6.307996187587819E-01, -3.330610649785361E-04, -3.104042146830567E-03,  7.154713797635012E-05,  1.745234953808877E-01,  3.021780650074829E+01,  2.748780430788009E-05,
2309257.500000000, A.D. 1610-Jun-07 00:00:00.0000, -3.007444229910346E+01,  2.879696475235983E+00,  6.329434615748954E-01, -3.230576823876011E-04, -3.105365434445489E-03,  7.122660010160513E-05,  1.745282276005337E-01,  3.021862585918063E+01,  2.708105083909920E-05,
2309287.500000000, A.D. 1610-Jul-07 00:00:00.0000, -3.008399470833517E+01,  2.786503461216642E+00,  6.350811188723029E-01, -3.130991363712690E-04, -3.106844265705598E-03,  7.095814203091476E-05,  1.745329405092723E-01,  3.021944187403300E+01,  2.670812523693458E-05,
2309317.500000000, A.D. 1610-Aug-06 00:00:00.0000, -3.009325456256760E+01,  2.693274641094701E+00,  6.372125721437536E-01, -3.033162356324755E-04, -3.108339568463124E-03,  7.077306023216468E-05,  1.745376296674171E-01,  3.022025377659754E+01,  2.651394147339551E-05,
2309347.500000000, A.D. 1610-Sep-05 00:00:00.0000, -3.010222201605054E+01,  2.600011776684751E+00,  6.393378781755019E-01, -2.937425846059229E-04, -3.109729343105039E-03,  7.066107616152712E-05,  1.745422971997342E-01,  3.022106193476608E+01,  2.654267699907277E-05,
2309377.500000000, A.D. 1610-Oct-05 00:00:00.0000, -3.011089736215324E+01,  2.506716016840587E+00,  6.414570440791809E-01, -2.843008588900828E-04, -3.110908328577238E-03,  7.058243034013577E-05,  1.745469456568575E-01,  3.022186679016719E+01,  2.672455181480183E-05,
2309407.500000000, A.D. 1610-Nov-04 00:00:00.0000, -3.011928100657564E+01,  2.413388475117230E+00,  6.435701139274737E-01, -2.748840752873198E-04, -3.111849410725817E-03,  7.048577873233933E-05,  1.745515781935906E-01,  3.022266888903820E+01,  2.695234319990624E-05,
2309437.500000000, A.D. 1610-Dec-04 00:00:00.0000, -3.012737323971853E+01,  2.320029276597655E+00,  6.456770879477842E-01, -2.653421383891975E-04, -3.112632497676017E-03,  7.032472435174693E-05,  1.745561968296327E-01,  3.022346858107915E+01,  2.706738237586210E-05,
2309467.500000000, A.D. 1611-Jan-03 00:00:00.0000, -3.013517291567047E+01,  2.226638121240865E+00,  6.477778339140685E-01, -2.555419918237615E-04, -3.113354485694486E-03,  7.007665303623019E-05,  1.745607951583733E-01,  3.022426475701986E+01,  2.692811345768266E-05,
2309497.500000000, A.D. 1611-Feb-02 00:00:00.0000, -3.014267825511322E+01,  2.133215814190972E+00,  6.498722437959775E-01, -2.454991373003461E-04, -3.114127401604416E-03,  6.975935953846642E-05,  1.745653636430062E-01,  3.022505576561351E+01,  2.654189837644350E-05,
2309527.500000000, A.D. 1611-Mar-04 00:00:00.0000, -3.014988775502447E+01,  2.039763678513822E+00,  6.519602302809383E-01, -2.353091023957340E-04, -3.115043090977369E-03,  6.941764801219310E-05,  1.745698945260779E-01,  3.022584026369865E+01,  2.599923806628699E-05,
2309557.500000000, A.D. 1611-Apr-03 00:00:00.0000, -3.015680005631222E+01,  1.946283639003239E+00,  6.540417052884728E-01, -2.251117795051057E-04, -3.116082019846719E-03,  6.910702131434866E-05,  1.745743810515751E-01,  3.022661708150784E+01,  2.544348061942500E-05,
2309587.500000000, A.D. 1611-May-03 00:00:00.0000, -3.016341512190509E+01,  1.852778380979350E+00,  6.561167267881201E-01, -2.150803188826224E-04, -3.117190239880607E-03,  6.886859186943333E-05,  1.745788242770166E-01,  3.022738640214480E+01,  2.505278101648191E-05,
2309617.500000000, A.D. 1611-Jun-02 00:00:00.0000, -3.016973409126744E+01,  1.759249607289984E+00,  6.581853903130166E-01, -2.052895424788358E-04, -3.118287969951373E-03,  6.871277591720110E-05,  1.745832315752980E-01,  3.022814950218680E+01,  2.490757057200878E-05,
2309647.500000000, A.D. 1611-Jul-02 00:00:00.0000, -3.017575767206663E+01,  1.665698105187442E+00,  6.602477154895795E-01, -1.956894368336154E-04, -3.119239115566436E-03,  6.861526868602741E-05,  1.745876074627911E-01,  3.022890716361944E+01,  2.496515705187995E-05,
2309677.500000000, A.D. 1611-Aug-01 00:00:00.0000, -3.018148636613280E+01,  1.572124588762752E+00,  6.623037363143541E-01, -1.861761661359923E-04, -3.119972392175985E-03,  6.852835327147665E-05,  1.745919552457402E-01,  3.022965995890110E+01,  2.512349432243803E-05,
2309707.500000000, A.D. 1611-Aug-31 00:00:00.0000, -3.018692006464721E+01,  1.478529177369632E+00,  6.643533930844016E-01, -1.765809396697145E-04, -3.120503496303517E-03,  6.839400725448779E-05,  1.745962745298048E-01,  3.023040781975388E+01,  2.521027962015860E-05,
2309737.500000000, A.D. 1611-Sep-30 00:00:00.0000, -3.019205737027011E+01,  1.384912406325170E+00,  6.663965209427363E-01, -1.667721675352197E-04, -3.120866998844608E-03,  6.817993344780436E-05,  1.746005576261648E-01,  3.023114941489985E+01,  2.509009117830098E-05,
2309767.500000000, A.D. 1611-Oct-30 00:00:00.0000, -3.019689718079278E+01,  1.291275963642346E+00,  6.684330366543368E-01, -1.567398428424235E-04, -3.121185088957708E-03,  6.788713655871558E-05,  1.746047988505156E-01,  3.023188376013215E+01,  2.474618008496647E-05,
2309797.500000000, A.D. 1611-Nov-29 00:00:00.0000, -3.020143909472717E+01,  1.197621397091883E+00,  6.704628898956001E-01, -1.465377272485043E-04, -3.121599323230499E-03,  6.754482246042057E-05,  1.746089964599295E-01,  3.023261055367223E+01,  2.422689888096318E-05,
2309827.500000000, A.D. 1611-Dec-29 00:00:00.0000, -3.020568274023483E+01,  1.103950156265980E+00,  6.724860425754426E-01, -1.362864499373985E-04, -3.122170982468737E-03,  6.720500278085652E-05,  1.746131488023676E-01,  3.023332950947842E+01,  2.365265627636762E-05,
2309857.500000000, A.D. 1612-Jan-28 00:00:00.0000, -3.020962853657534E+01,  1.010263612285160E+00,  6.745025787819859E-01, -1.261409152035434E-04, -3.122907875984651E-03,  6.692007824082882E-05,  1.746172587379409E-01,  3.023404112276356E+01,  2.318075054659896E-05,
2309887.500000000, A.D. 1612-Feb-27 00:00:00.0000, -3.021327688365099E+01,  9.165621831390824E-01,  6.765125510408460E-01, -1.161717981781281E-04, -3.123733818549155E-03,  6.671460086582178E-05,  1.746213287980795E-01,  3.023474583183123E+01,  2.288650563906881E-05,
2309917.500000000, A.D. 1612-Mar-28 00:00:00.0000, -3.021662710034110E+01,  8.228464258138822E-01,  6.785159344102556E-01, -1.063712751316221E-04, -3.124474970423479E-03,  6.658137547433517E-05,  1.746253553083444E-01,  3.023544300047200E+01,  2.276780323892254E-05,
2309947.500000000, A.D. 1612-Apr-27 00:00:00.0000, -3.021967852714842E+01,  7.291177059495058E-01,  6.805127240836082E-01, -9.668747809637838E-05, -3.125005618340243E-03,  6.648333634127252E-05,  1.746293348439997E-01,  3.023613203571124E+01,  2.277441881971435E-05,
2309977.500000000, A.D. 1612-May-27 00:00:00.0000, -3.022243051582818E+01,  6.353776097257539E-01,  6.825028513509136E-01, -8.699504091017633E-05, -3.125260623670697E-03,  6.636791734028752E-05,  1.746332640158470E-01,  3.023681235072747E+01,  2.277942658522087E-05,
2310007.500000000, A.D. 1612-Jun-26 00:00:00.0000, -3.022488235958757E+01,  5.416285120356091E-01,  6.844862167493371E-01, -7.718770961838718E-05, -3.125242182307488E-03,  6.619153169038499E-05,  1.746371391108644E-01,  3.023748330263082E+01,  2.267306290386876E-05,
2310037.500000000, A.D. 1612-Jul-26 00:00:00.0000, -3.022703468858904E+01,  4.478729088041343E-01,  6.864628190915525E-01, -6.722475796761751E-05, -3.125096000754106E-03,  6.593415163282347E-05,  1.746409640383674E-01,  3.023814556829834E+01,  2.240946280726828E-05,
2310067.500000000, A.D. 1612-Aug-25 00:00:00.0000, -3.022888864867340E+01,  3.541119480295834E-01,  6.884326328244027E-01, -5.709985364182712E-05, -3.125010187219645E-03,  6.560800450947420E-05,  1.746447454640360E-01,  3.023880030185672E+01,  2.197932316196095E-05,
2310097.500000000, A.D. 1612-Sep-24 00:00:00.0000, -3.023044478062228E+01,  2.603461468192191E-01,  6.903956230568832E-01, -4.688096878995455E-05, -3.125091220201347E-03,  6.525705772330479E-05,  1.746484864973824E-01,  3.023944804170130E+01,  2.145145859673070E-05,
2310127.500000000, A.D. 1612-Oct-24 00:00:00.0000, -3.023170356293709E+01,  1.665755506969883E-01,  6.923518143181734E-01, -3.668221945674679E-05, -3.125396669661451E-03,  6.493342257348354E-05,  1.746521898953504E-01,  3.024008926518212E+01,  2.094266589713418E-05,
2310157.500000000, A.D. 1612-Nov-23 00:00:00.0000, -3.023266452280446E+01,  7.279972029258708E-02,  6.943011665484403E-01, -2.657225917693312E-05, -3.125866545858545E-03,  6.467223603636749E-05,  1.746558529544353E-01,  3.024072350420183E+01,  2.052497176318805E-05,
2310187.500000000, A.D. 1612-Dec-23 00:00:00.0000, -3.023332610151780E+01, -2.098058189147164E-02,  6.962436236269579E-01, -1.661904765682617E-05, -3.126316148209816E-03,  6.449146569826590E-05,  1.746594667763236E-01,  3.024134921806525E+01,  2.026836787679627E-05,
2310217.500000000, A.D. 1613-Jan-22 00:00:00.0000, -3.023368739425640E+01, -1.147634103560307E-01,  6.981792107681275E-01, -6.829748812836180E-06, -3.126588231325631E-03,  6.437190104492159E-05,  1.746630262195318E-01,  3.024196551655206E+01,  2.017889814495449E-05,
2310247.500000000, A.D. 1613-Feb-21 00:00:00.0000, -3.023374804333118E+01, -2.085466364953759E-01,  7.001079186645555E-01,  2.887087327832730E-06, -3.126584856610124E-03,  6.426432343716124E-05,  1.746665292020890E-01,  3.024257203918017E+01,  2.016175230237247E-05,
2310277.500000000, A.D. 1613-Mar-23 00:00:00.0000, -3.023350811411748E+01, -3.023276762523479E-01,  7.020297490018904E-01,  1.262435401569055E-05, -3.126289819272987E-03,  6.411993965279722E-05,  1.746699759592008E-01,  3.024316882667422E+01,  2.012023063492874E-05,
2310307.500000000, A.D. 1613-Apr-22 00:00:00.0000, -3.023296871378324E+01, -3.961046142189313E-01,  7.039447386984170E-01,  2.247366565405694E-05, -3.125822214343716E-03,  6.390446640347031E-05,  1.746733726627362E-01,  3.024375694766017E+01,  1.996088599955545E-05,
2310337.500000000, A.D. 1613-May-22 00:00:00.0000, -3.023213058672710E+01, -4.898768371648520E-01,  7.058528244043955E-01,  3.252440867513788E-05, -3.125339217175391E-03,  6.360730060227413E-05,  1.746767234119366E-01,  3.024433711189964E+01,  1.959528856739218E-05,
2310367.500000000, A.D. 1613-Jun-21 00:00:00.0000, -3.023099359822409E+01, -5.836436509301449E-01,  7.077539199845646E-01,  4.274351850164568E-05, -3.124961333484936E-03,  6.325796544257350E-05,  1.746800272252860E-01,  3.024490914944845E+01,  1.905960033358541E-05,
2310397.500000000, A.D. 1613-Jul-21 00:00:00.0000, -3.022955762842671E+01, -6.774043409631070E-01,  7.096479739057270E-01,  5.302768653269813E-05, -3.124773120705558E-03,  6.290374058774841E-05,  1.746832832107070E-01,  3.024547290584817E+01,  1.846130441887246E-05,
2310427.500000000, A.D. 1613-Aug-20 00:00:00.0000, -3.022782214822204E+01, -7.711581094075781E-01,  7.115349013163458E-01,  6.326415188663295E-05, -3.124738441417513E-03,  6.259529375397441E-05,  1.746864880971854E-01,  3.024602781474022E+01,  1.791536385447250E-05,
2310457.500000000, A.D. 1613-Sep-19 00:00:00.0000, -3.022578683444140E+01, -8.649030100638928E-01,  7.134147034095891E-01,  7.331398606898049E-05, -3.124736485553229E-03,  6.236602473569137E-05,  1.746896396194194E-01,  3.024657348389979E+01,  1.755947385014059E-05,
