API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:36 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2481607.500000000, A.D. 2082-Apr-23 00:00:00.0000, -3.886365861405807E-01, -1.343832373626738E-02,  3.448951961539134E-02, -4.883437295085799E-03, -2.691833130085446E-02, -1.754653640049457E-03,  2.254735369457736E-03,  3.903953273223774E-01,  5.633014368796626E-03,
2481637.500000000, A.D. 2082-May-23 00:00:00.0000,  2.577499965661214E-02, -4.597091593017604E-01, -3.996329321259090E-02,  2.244513870432939E-02,  3.009875811250270E-03, -1.809176084244193E-03,  2.669226429707336E-03,  4.621622296960508E-01, -1.585684322472595E-03,
2481667.500000000, A.D. 2082-Jun-22 00:00:00.0000,  2.904643825064372E-01,  1.509482953057084E-01, -1.425158096660442E-02, -1.846495515099910E-02,  2.619450661904325E-02,  3.833539522215586E-03,  1.892379696572640E-03,  3.276553874432601E-01, -4.468199609775672E-03,
2481697.500000000, A.D. 2082-Jul-22 00:00:00.0000, -3.946549812057003E-01, -6.779857976833638E-02,  3.059407218045786E-02, -1.086812190787139E-03, -2.652825391900562E-02, -2.070422138143015E-03,  2.319467136919465E-03,  4.016032854218927E-01,  5.388778474657540E-03,
2481727.500000000, A.D. 2082-Aug-21 00:00:00.0000,  7.110744114358124E-02, -4.507474283343179E-01, -4.338149969553283E-02,  2.214591554498306E-02,  5.816997467805754E-03, -1.552148140032571E-03,  2.647377320263838E-03,  4.583791736671970E-01, -2.137799457927161E-03,
2481757.500000000, A.D. 2082-Sep-20 00:00:00.0000,  2.480338548166011E-01,  2.011468467932837E-01, -6.259517587721747E-03, -2.326016892675925E-02,  2.304988684499341E-02,  4.015421120378808E-03,  1.844733723945139E-03,  3.194057430142646E-01, -3.625582599028000E-03,
2481787.500000000, A.D. 2082-Oct-20 00:00:00.0000, -3.932415020034885E-01, -1.208768263136415E-01,  2.612241929405565E-02,  2.431418071977329E-03, -2.568896428084380E-02, -2.323962804687268E-03,  2.380834173480889E-03,  4.122286584256271E-01,  5.066019563263940E-03,
2481817.500000000, A.D. 2082-Nov-19 00:00:00.0000,  1.155254315852289E-01, -4.360798877036944E-01, -4.624949213215620E-02,  2.155328620159626E-02,  8.629247038648057E-03, -1.267821077359346E-03,  2.619124711325922E-03,  4.534873860705527E-01, -2.678028861271259E-03,
2481847.500000000, A.D. 2082-Dec-19 00:00:00.0000,  1.963777737264022E-01,  2.438115048627481E-01,  1.960673098545613E-03, -2.749858866776355E-02,  1.879732516704254E-02,  4.055691411865311E-03,  1.808135060347061E-03,  3.130688808492074E-01, -2.584592884416767E-03,
2481877.500000000, A.D. 2083-Jan-18 00:00:00.0000, -3.849787859458507E-01, -1.718724932420923E-01,  2.119428439274904E-02,  5.656002860789360E-03, -2.447858584156143E-02, -2.520246401879224E-03,  2.438048834639072E-03,  4.221350699154418E-01,  4.681770804760304E-03,
2481907.500000000, A.D. 2083-Feb-17 00:00:00.0000,  1.584284110313830E-01, -4.157115475178583E-01, -4.851224812226439E-02,  2.065146584352151E-02,  1.142953753867871E-02, -9.561712724217241E-04,  2.584627312154291E-03,  4.475143465627638E-01, -3.202636544621871E-03,
2481937.500000000, A.D. 2083-Mar-19 00:00:00.0000,  1.369569076328161E-01,  2.768194058288058E-01,  1.010208734779492E-02, -3.084156631001326E-02,  1.356835000523585E-02,  3.934091725045454E-03,  1.784702732592428E-03,  3.090116990674290E-01, -1.385838869197977E-03,
2481967.500000000, A.D. 2083-Apr-18 00:00:00.0000, -3.704694602689803E-01, -2.200979849610791E-01,  1.592078262867677E-02,  8.582107234922214E-03, -2.296254704326889E-02, -2.664189099980745E-03,  2.490475665942640E-03,  4.312124943637725E-01,  4.248916130470935E-03,
2481997.500000000, A.D. 2083-May-18 00:00:00.0000,  1.991773710430285E-01, -3.896838403213996E-01, -5.011475057855664E-02,  1.942177628876412E-02,  1.419560892900035E-02, -6.173020142847620E-04,  2.544091954287190E-03,  4.404958669145458E-01, -3.706016893935841E-03,
2482027.500000000, A.D. 2083-Jun-17 00:00:00.0000,  7.190823180449728E-02,  2.984370930482277E-01,  1.782704825772911E-02, -3.299506260064947E-02,  7.632763748089739E-03,  3.645767297256602E-03,  1.775944145034760E-03,  3.074951966420114E-01, -9.666334878578348E-05,
2482057.500000000, A.D. 2083-Jul-17 00:00:00.0000, -3.503189167011164E-01, -2.649819341266164E-01,  1.040408221895286E-02,  1.121123790182412E-02, -2.119507372369402E-02, -2.760364455446163E-03,  2.537596172448269E-03,  4.393711571541137E-01,  3.778317777204741E-03,
2482087.500000000, A.D. 2083-Aug-16 00:00:00.0000,  2.370818252414330E-01, -3.580931886089137E-01, -5.100150871588515E-02,  1.784278273578187E-02,  1.689897987582112E-02, -2.515710326741417E-04,  2.497801022834657E-03,  4.324808405920486E-01, -4.181409712610528E-03,
2482117.500000000, A.D. 2083-Sep-15 00:00:00.0000,  3.864233113710143E-03,  3.075996496427258E-01,  2.480749662622771E-02, -3.377939979388526E-02,  1.368648067011550E-03,  3.205175329658099E-03,  1.782455291192610E-03,  3.086225666518005E-01,  1.198799461889463E-03,
2482147.500000000, A.D. 2083-Oct-15 00:00:00.0000, -3.251274633297410E-01, -3.060523134401250E-01,  4.737543527104332E-03,  1.354889697096849E-02, -1.922067070272348E-02, -2.812918639756461E-03,  2.579002275367650E-03,  4.465404016345618E-01,  3.278731110329588E-03,
2482177.500000000, A.D. 2083-Nov-14 00:00:00.0000,  2.714038596925581E-01, -3.211136982708303E-01, -5.111910119216866E-02,  1.589094867917301E-02,  1.950250906447359E-02,  1.401584776405325E-04,  2.446170487549667E-03,  4.235412905253546E-01, -4.620146428991194E-03,
2482207.500000000, A.D. 2083-Dec-14 00:00:00.0000, -6.432248722916027E-02,  3.040643947843303E-01,  3.076218297269329E-02, -3.317321749034802E-02, -4.804730930270389E-03,  2.644626355616440E-03,  1.803764283032187E-03,  3.123121042165225E-01,  2.414862330413734E-03,
2482237.500000000, A.D. 2084-Jan-13 00:00:00.0000, -2.954815916485964E-01, -3.429251271561866E-01, -9.939502085723174E-04,  1.560233183144569E-02, -1.707525338196421E-02, -2.825434920648868E-03,  2.614390313295013E-03,  4.526676504625571E-01,  2.757298725902604E-03,
2482267.500000000, A.D. 2084-Feb-12 00:00:00.0000,  3.013567680516425E-01, -2.789888536926326E-01, -5.041597951146520E-02,  1.354149305619192E-02,  2.196040924544629E-02,  5.563620782057764E-04,  2.389644374311167E-03,  4.137540974121720E-01, -5.012490201565703E-03,
2482297.500000000, A.D. 2084-Mar-13 00:00:00.0000, -1.299810678746553E-01,  2.884058409413328E-01,  3.549358123419615E-02, -3.130780127338223E-02, -1.051300088471135E-02,  2.006864395472304E-03,  1.838509977935890E-03,  3.183281347976354E-01,  3.482699970899684E-03,
2482327.500000000, A.D. 2084-Apr-12 00:00:00.0000, -2.619480868505535E-01, -3.752977130500959E-01, -6.712940375413226E-03,  1.737946083047355E-02, -1.478673874243679E-02, -2.800965060387285E-03,  2.643586898784133E-03,  4.577228825324129E-01,  2.219061944846448E-03,
2482357.500000000, A.D. 2084-May-12 00:00:00.0000,  3.261122931428756E-01, -2.320680877787499E-01, -4.884473375305314E-02,  1.077040375191076E-02,  2.421359128632988E-02,  9.944317219225092E-04,  2.328835044239658E-03,  4.032252882937739E-01, -5.345432386639088E-03,
2482387.500000000, A.D. 2084-Jun-11 00:00:00.0000, -1.907834102011512E-01,  2.618690022267910E-01,  3.889053063315688E-02, -2.842285019153748E-02, -1.547701977986295E-02,  1.336624201814030E-03,  1.884679663060780E-03,  3.263221679692698E-01,  4.356549214212415E-03,
2482417.500000000, A.D. 2084-Jul-11 00:00:00.0000, -2.250761852192476E-01, -4.029017920171051E-01, -1.234732497826195E-02,  1.888711438160344E-02, -1.237878822004457E-02, -2.742043016139270E-03,  2.666398627014664E-03,  4.616726108375527E-01,  1.668396998627601E-03,
2482447.500000000, A.D. 2084-Aug-10 00:00:00.0000,  3.447999289510736E-01, -1.808332699893823E-01, -4.636470932306305E-02,  7.557832855452881E-03,  2.618656243574388E-02,  1.449999774520544E-03,  2.264543462527817E-03,  3.920935459942313E-01, -5.602464830035527E-03,
2482477.500000000, A.D. 2084-Sep-09 00:00:00.0000, -2.449322318446789E-01,  2.261570442372801E-01,  4.092749889497819E-02, -2.480709051375363E-02, -1.953819974432820E-02,  6.733075908570683E-04,  1.939868137284766E-03,  3.358777560666337E-01,  5.016442162244026E-03,
2482507.500000000, A.D. 2084-Oct-09 00:00:00.0000, -1.854152974293247E-01, -4.255084697374403E-01, -1.782846014188966E-02,  2.013005646871862E-02, -9.871550216107243E-03, -2.650752450057930E-03,  2.682690306225127E-03,  4.644934276500950E-01,  1.109308814086283E-03,
2482537.500000000, A.D. 2084-Nov-08 00:00:00.0000,  3.565061138443061E-01, -1.259607602579370E-01, -4.294789815170322E-02,  3.894793561641435E-03,  2.778424110996450E-02,  1.916111185977408E-03,  2.197789585483885E-03,  3.805354704738783E-01, -5.764244163219501E-03,
2482567.500000000, A.D. 2084-Dec-08 00:00:00.0000, -2.912321510030171E-01,  1.831641216032540E-01,  4.165013612903626E-02, -2.074268957655390E-02, -2.265039862216528E-02,  4.655101352328602E-05,  2.001531647522272E-03,  3.465544618961110E-01,  5.465624597824983E-03,
2482597.500000000, A.D. 2085-Jan-07 00:00:00.0000, -1.434959250603608E-01, -4.429377516983012E-01, -2.309262468343226E-02,  2.111144636490093E-02, -7.281242034491040E-03, -2.528705873158697E-03,  2.692396503869701E-03,  4.661740036759284E-01,  5.451288671070558E-04,
2482627.500000000, A.D. 2085-Feb-06 00:00:00.0000,  3.603258018810993E-01, -6.833730473219773E-02, -3.858330781488385E-02, -2.097992199398966E-04,  2.889103522117957E-02,  2.382489462576711E-03,  2.129853787302694E-03,  3.687727516523646E-01, -5.808064356166645E-03,
2482657.500000000, A.D. 2085-Mar-08 00:00:00.0000, -3.290175291980497E-01,  1.348010470676094E-01,  4.115323956683641E-02, -1.647070831218677E-02, -2.484846721890547E-02, -5.244581955100750E-04,  2.067260006418065E-03,  3.579349744534037E-01,  5.721623608446330E-03,
2482687.500000000, A.D. 2085-Apr-07 00:00:00.0000, -9.984861721392853E-02, -4.550329189775860E-01, -2.807904789697493E-02,  2.183216826466583E-02, -4.621876626466395E-03, -2.377134282435479E-03,  2.695460681742317E-03,  4.667045496281310E-01, -2.155139080470292E-05,
2482717.500000000, A.D. 2085-May-07 00:00:00.0000,  3.553828763038046E-01, -9.063488201706479E-03, -3.328198167896610E-02, -4.720686990960046E-03,  2.937288127397039E-02,  2.834954663139573E-03,  2.062165993805089E-03,  3.570529735106918E-01, -5.708466654045010E-03,
2482747.500000000, A.D. 2085-Jun-06 00:00:00.0000, -3.580937560623787E-01,  8.281801779797605E-02,  3.956324361083195E-02, -1.217412735419425E-02, -2.621546479965254E-02, -1.029713530051553E-03,  2.135030421085064E-03,  3.696690580071021E-01,  5.809594573655848E-03,
2482777.500000000, A.D. 2085-Jul-06 00:00:00.0000, -5.500109130059558E-02, -4.616689513262170E-01, -3.272849951393219E-02,  2.229091048758465E-02, -1.905763385282807E-03, -2.196945031642029E-03,  2.691877926927734E-03,  4.660842148617982E-01, -5.884985935915711E-04,
2482807.500000000, A.D. 2085-Aug-05 00:00:00.0000,  3.409295040383514E-01,  5.043635266275354E-02, -2.709110036108306E-02, -9.557600060847299E-03,  2.907872162350676E-02,  3.253785722905978E-03,  1.996614981908932E-03,  3.457031676345072E-01, -5.438167773217162E-03,
2482837.500000000, A.D. 2085-Sep-04 00:00:00.0000, -3.785387610854955E-01,  2.881875654900198E-02,  3.701780800642230E-02, -7.987492583670108E-03, -2.685498478721067E-02, -1.465390252657066E-03,  2.202983118136258E-03,  3.814347027772550E-01,  5.755645008385588E-03,
2482867.500000000, A.D. 2085-Oct-04 00:00:00.0000, -9.491774097253918E-03, -4.627416100608798E-01, -3.698347205001169E-02,  2.248328872816907E-02,  8.543436399717993E-04, -1.988765819856409E-03,  2.681655126008843E-03,  4.643141917517949E-01, -1.152657389051672E-03,
2482897.500000000, A.D. 2085-Nov-03 00:00:00.0000,  3.164330704981716E-01,  1.084228535722535E-01, -2.010458170830264E-02, -1.458152500405433E-02,  2.785705999248787E-02,  3.613867690381224E-03,  1.935355402673453E-03,  3.350964002900016E-01, -4.972867777397507E-03,
2482927.500000000, A.D. 2085-Dec-03 00:00:00.0000, -3.906726505093810E-01, -2.582883259949880E-02,  3.365844416136447E-02, -3.999398148947266E-03, -2.687457373990794E-02, -1.832170281795400E-03,  2.269603369446917E-03,  3.929696417191048E-01,  5.585485766474357E-03,
2482957.500000000, A.D. 2086-Jan-02 00:00:00.0000,  3.612779814633061E-02, -4.581759062242584E-01, -4.078720908837091E-02,  2.240224120957637E-02,  3.645691028168135E-03, -1.752996944104824E-03,  2.664849288324117E-03,  4.614043511590901E-01, -1.711133168392892E-03,
2482987.500000000, A.D. 2086-Feb-01 00:00:00.0000,  2.817238761676382E-01,  1.628646022347444E-01, -1.247291587592252E-02, -1.958225241887366E-02,  2.558042627540716E-02,  3.885516491682086E-03,  1.880805278955605E-03,  3.256513391565404E-01, -4.296330637416837E-03,
2483017.500000000, A.D. 2086-Mar-03 00:00:00.0000, -3.949544012473657E-01, -7.996899030256410E-02,  2.962150567417286E-02, -2.642861568966970E-04, -2.637523610480867E-02, -2.133334449317851E-03,  2.333634271009533E-03,  4.040562486499644E-01,  5.322005066962594E-03,
2483047.500000000, A.D. 2086-Apr-02 00:00:00.0000,  8.129260595357651E-02, -4.479266788107598E-01, -4.408431084983189E-02,  2.203743127111014E-02,  6.454452172869522E-03, -1.489810386911415E-03,  2.641567173104383E-03,  4.573731778714900E-01, -2.260656930939578E-03,
2483077.500000000, A.D. 2086-May-02 00:00:00.0000,  2.371200641137759E-01,  2.115360379192679E-01, -4.407164325540756E-03, -2.428014075136384E-02,  2.218164860722886E-02,  4.037626763624107E-03,  1.835423407949778E-03,  3.177937117711668E-01, -3.407509070464233E-03,
2483107.500000000, A.D. 2086-Jun-01 00:00:00.0000, -3.919317049183821E-01, -1.326546438812287E-01,  2.503456013151124E-02,  3.188895721003053E-03, -2.544529104568390E-02, -2.373448636169006E-03,  2.394120905822156E-03,  4.145291848162969E-01,  4.984422131083928E-03,
2483137.500000000, A.D. 2086-Jul-01 00:00:00.0000,  1.254289626261327E-01, -4.319622027196071E-01, -4.681967316583696E-02,  2.137594318761590E-02,  9.266146731205457E-03, -1.199224095572318E-03,  2.611887419147824E-03,  4.522342877748198E-01, -2.797920298293545E-03,
2483167.500000000, A.D. 2086-Jul-31 00:00:00.0000,  1.835455468964777E-01,  2.521988993708028E-01,  3.824709308736698E-03, -2.834562301173151E-02,  1.769097916028150E-02,  4.042512353799156E-03,  1.801627384274376E-03,  3.119421116660393E-01, -2.326091742757080E-03,
2483197.500000000, A.D. 2086-Aug-30 00:00:00.0000, -3.821978182941605E-01, -1.830817503826860E-01,  2.001789347396042E-02,  6.346430695025581E-03, -2.416003152680447E-02, -2.557426720701794E-03,  2.450309618892787E-03,  4.242579589013494E-01,  4.587950701060403E-03,
2483227.500000000, A.D. 2086-Sep-29 00:00:00.0000,  1.679079780113474E-01, -4.102981208381190E-01, -4.893706600227880E-02,  2.040140078971451E-02,  1.206123853100172E-02, -8.813334637003689E-04,  2.575987835989192E-03,  4.460184676356598E-01, -3.318283395332662E-03,
2483257.500000000, A.D. 2086-Oct-29 00:00:00.0000,  1.226347317232314E-01,  2.827664452733510E-01,  1.190243219751746E-02, -3.144199892206982E-02,  1.227304301567547E-02,  3.882816300460913E-03,  1.781424975685256E-03,  3.084441730517412E-01, -1.099911842432896E-03,
2483287.500000000, A.D. 2086-Nov-28 00:00:00.0000, -3.663569288593250E-01, -2.305921497489994E-01,  1.468087887313034E-02,  9.204917953863663E-03, -2.258250625802861E-02, -2.690113827992137E-03,  2.501577391227543E-03,  4.331346985102775E-01,  4.145523237208862E-03,
2483317.500000000, A.D. 2086-Dec-28 00:00:00.0000,  2.080737862690508E-01, -3.829941686556741E-01, -5.038119449438737E-02,  1.909450394463877E-02,  1.481581762076723E-02, -5.363279210139416E-04,  2.534113553209806E-03,  4.387681603253260E-01, -3.815876652003969E-03,
2483347.500000000, A.D. 2087-Jan-27 00:00:00.0000,  5.667242334217416E-02,  3.016314734091829E-01,  1.948542205497780E-02, -3.329532832497003E-02,  6.227922607601669E-03,  3.557986078133782E-03,  1.776129096058236E-03,  3.075272199190339E-01,  1.981593391117827E-04,
2483377.500000000, A.D. 2087-Feb-26 00:00:00.0000, -3.450165514747260E-01, -2.746367336637962E-01,  9.123537497129949E-03,  1.176690497387173E-02, -2.076493201415561E-02, -2.776016871961046E-03,  2.547422603531279E-03,  4.410725509544804E-01,  3.667671066761558E-03,
2483407.500000000, A.D. 2087-Mar-28 00:00:00.0000,  2.452226864936531E-01, -3.501683300804531E-01, -5.109747670938724E-02,  1.743334901615851E-02,  1.749947740686853E-02, -1.646801320091301E-04,  2.486580165337742E-03,  4.305380093424551E-01, -4.283699281572811E-03,
2483437.500000000, A.D. 2087-Apr-27 00:00:00.0000, -1.164988413589397E-02,  3.079068870960956E-01,  2.625451029860965E-02, -3.376109306966506E-02, -5.140457823459423E-05,  3.086954387362769E-03,  1.786042697852333E-03,  3.092437068601515E-01,  1.482751190981370E-03,
2483467.500000000, A.D. 2087-May-27 00:00:00.0000, -3.187674503445533E-01, -3.147864506412122E-01,  3.435562198025555E-03,  1.403922682347322E-02, -1.874882260958156E-02, -2.819153047895856E-03,  2.587503116275039E-03,  4.480122766108939E-01,  3.162728974128776E-03,
2483497.500000000, A.D. 2087-Jun-26 00:00:00.0000,  2.786143732045733E-01, -3.120039310512301E-01, -5.103285853998997E-02,  1.539369431519848E-02,  2.007413007729256E-02,  2.327028320861998E-04,  2.433795301563890E-03,  4.213985934935718E-01, -4.713301195105176E-03,
2483527.500000000, A.D. 2087-Jul-26 00:00:00.0000, -7.950882101672145E-02,  3.015402002912427E-01,  3.194692944463566E-02, -3.285389658133017E-02, -6.151068378174304E-03,  2.504898661797636E-03,  1.810500651456396E-03,  3.134784702528904E-01,  2.671328631806536E-03,
2483557.500000000, A.D. 2087-Aug-25 00:00:00.0000, -2.881836772932042E-01, -3.506776189729923E-01, -2.300974772242416E-03,  1.602978297743928E-02, -1.656768836457800E-02, -2.822981040070105E-03,  2.621537728292271E-03,  4.539051870068277E-01,  2.636875156626088E-03,
2483587.500000000, A.D. 2087-Sep-24 00:00:00.0000,  3.074668713164164E-01, -2.687454791059991E-01, -5.013595444228251E-02,  1.295008337397979E-02,  2.249198859860254E-02,  6.542382690725053E-04,  2.376214337527118E-03,  4.114287586263963E-01, -5.093711729688418E-03,
2483617.500000000, A.D. 2087-Oct-24 00:00:00.0000, -1.442759778722802E-01,  2.832799836682647E-01,  3.638331080725907E-02, -3.073275037490861E-02, -1.171262303308623E-02,  1.855722676230819E-03,  1.848047213642804E-03,  3.199794559708367E-01,  3.698872738031888E-03,
2483647.500000000, A.D. 2087-Nov-23 00:00:00.0000, -2.538379732464452E-01, -3.819960696754200E-01, -8.007777328284976E-03,  1.774561554509651E-02, -1.424951231249649E-02, -2.790447030286993E-03,  2.649313033515406E-03,  4.587143320271024E-01,  2.095186100693680E-03,
2483677.500000000, A.D. 2087-Dec-23 00:00:00.0000,  3.309285602400380E-01, -2.207860935563018E-01, -4.836079944521648E-02,  1.007971372298005E-02,  2.468922517849607E-02,  1.096799926752984E-03,  2.314527553663851E-03,  4.007480230935356E-01, -5.410917650110551E-03,
2483707.500000000, A.D. 2088-Jan-22 00:00:00.0000, -2.037098409210913E-01,  2.544993287750525E-01,  3.947067251800459E-02, -2.765559680835893E-02, -1.648177308880529E-02,  1.183834637682597E-03,  1.896495387628239E-03,  3.283679972592825E-01,  4.524934829173290E-03,
2483737.500000000, A.D. 2088-Feb-21 00:00:00.0000, -2.162817937725179E-01, -4.084845058513034E-01, -1.361341098449505E-02,  1.919287064893042E-02, -1.181719164290363E-02, -2.723980162719605E-03,  2.670655699874723E-03,  4.624097001541753E-01,  1.542255403461475E-03,
2483767.500000000, A.D. 2088-Mar-22 00:00:00.0000,  3.481128838301725E-01, -1.686562362606163E-01, -4.566944124971078E-02,  6.765055259127440E-03,  2.658593616203429E-02,  1.555469347970471E-03,  2.249586289376229E-03,  3.895037917430546E-01, -5.648002657911177E-03,
2483797.500000000, A.D. 2088-Apr-21 00:00:00.0000, -2.561567763521058E-01,  2.169704267744612E-01,  4.120251545686886E-02, -2.391457454628071E-02, -2.032783091515992E-02,  5.266460772607278E-04,  1.953373090409694E-03,  3.382160662147321E-01,  5.135892381238474E-03,
2483827.500000000, A.D. 2088-May-21 00:00:00.0000, -1.760643175522724E-01, -4.299272296963339E-01, -1.905025225664796E-02,  2.037609413104469E-02, -9.289985824388745E-03, -2.625564042245981E-03,  2.685454421871322E-03,  4.649720194383245E-01,  9.818492297809008E-04,
2483857.500000000, A.D. 2088-Jun-20 00:00:00.0000,  3.581041828561451E-01, -1.130788379491776E-01, -4.203768903117924E-02,  3.000420892754922E-03,  2.808281097005451E-02,  2.022613629149884E-03,  2.182447535024514E-03,  3.778790767826208E-01, -5.785274962036864E-03,
2483887.500000000, A.D. 2088-Jul-20 00:00:00.0000, -3.005663889831120E-01,  1.725893015013060E-01,  4.163792440741524E-02, -1.978370589953052E-02, -2.322749776785451E-02, -8.878610138440089E-05,  2.016151785959229E-03,  3.490858603954244E-01,  5.539618695470076E-03,
2483917.500000000, A.D. 2088-Aug-19 00:00:00.0000, -1.337080518939298E-01, -4.461583698018756E-01, -2.425635719319027E-02,  2.129806482856250E-02, -6.682590835310590E-03, -2.496678869377214E-03,  2.693667974117728E-03,  4.663941519249793E-01,  4.166677679118354E-04,
2483947.500000000, A.D. 2088-Sep-18 00:00:00.0000,  3.599982611099505E-01, -5.496094381497963E-02, -3.745673707102953E-02, -1.201777547230010E-03,  2.906091169309132E-02,  2.487388255007815E-03,  2.114364021100562E-03,  3.660907817730865E-01, -5.799169265062692E-03,
2483977.500000000, A.D. 2088-Oct-18 00:00:00.0000, -3.363993242704665E-01,  1.232326818578950E-01,  4.088111298062196E-02, -1.548991363422579E-02, -2.522883950740100E-02, -6.456516207419005E-04,  2.082569461366549E-03,  3.605857244069017E-01,  5.755591055253125E-03,
2484007.500000000, A.D. 2088-Nov-17 00:00:00.0000, -8.973707529655366E-02, -4.570263807867012E-01, -2.917144658705914E-02,  2.195954264421203E-02, -4.008666645790898E-03, -2.338498972022271E-03,  2.695236015136804E-03,  4.666656498112453E-01, -1.506460246378777E-04,
2484037.500000000, A.D. 2088-Dec-17 00:00:00.0000,  3.529504280436142E-01,  4.508417553555562E-03, -3.194651333989142E-02, -5.796434090533521E-03,  2.937999068471918E-02,  2.934172436132521E-03,  2.046970400503133E-03,  3.544219380901576E-01, -5.663117857044145E-03,
2484067.500000000, A.D. 2089-Jan-16 00:00:00.0000, -3.634992707076409E-01,  7.064989456028574E-02,  3.906069742744601E-02, -1.120767795579608E-02, -2.642093737677799E-02, -1.135247962809662E-03,  2.150547932490163E-03,  3.723558318193563E-01,  5.808967018606062E-03,
2484097.500000000, A.D. 2089-Feb-15 00:00:00.0000, -4.468721143898809E-02, -4.624068433036034E-01, -3.373626124283367E-02,  2.235816441655318E-02, -1.281185097355671E-03, -2.151865680765289E-03,  2.690146735247908E-03,  4.657844683143061E-01, -7.172831729611991E-04,
2484127.500000000, A.D. 2089-Mar-17 00:00:00.0000,  3.362478236688502E-01,  6.383060977027026E-02, -2.556422480493861E-02, -1.069084693075511E-02,  2.888769676942764E-02,  3.342018168732032E-03,  1.982193527386829E-03,  3.432061701886494E-01, -5.350401529058418E-03,
2484157.500000000, A.D. 2089-Apr-16 00:00:00.0000, -3.820184086551387E-01,  1.638578352049508E-02,  3.631705819194419E-02, -7.059572194646451E-03, -2.691009568705514E-02, -1.555057292714592E-03,  2.218321535557931E-03,  3.840904674275348E-01,  5.726433258499582E-03,
2484187.500000000, A.D. 2089-May-16 00:00:00.0000,  8.993989153245030E-04, -4.622052214273036E-01, -3.789350047774061E-02,  2.248898445914944E-02,  1.487117137198045E-03, -1.937362001921425E-03,  2.678436045844152E-03,  4.637568252991305E-01, -1.280225491299953E-03,
2484217.500000000, A.D. 2089-Jun-15 00:00:00.0000,  3.094404528185576E-01,  1.211830198485358E-01, -1.841747977742089E-02, -1.572927609515848E-02,  2.743573481110874E-02,  3.684526106009341E-03,  1.922284097631115E-03,  3.328331739798729E-01, -4.838426371418103E-03,
2484247.500000000, A.D. 2089-Jul-15 00:00:00.0000, -3.923131812250565E-01, -3.823195681233416E-02,  3.279086860125203E-02, -3.126034381646815E-03, -2.680349579834273E-02, -1.906494312903289E-03,  2.284409564488067E-03,  3.955332549208078E-01,  5.533337475250556E-03,
2484277.500000000, A.D. 2089-Aug-14 00:00:00.0000,  4.646700410134223E-02, -4.563497978547881E-01, -4.158667749209462E-02,  2.234426763690674E-02,  4.283562783429806E-03, -1.695318250373363E-03,  2.660149901297964E-03,  4.605906775186528E-01, -1.836835225636650E-03,
2484307.500000000, A.D. 2089-Sep-13 00:00:00.0000,  2.724311390200747E-01,  1.745130781136542E-01, -1.066618400593266E-02, -2.068828767081138E-02,  2.490708296701014E-02,  3.931689204797047E-03,  1.869585396779785E-03,  3.237086767785596E-01, -4.113137135809072E-03,
2484337.500000000, A.D. 2089-Oct-13 00:00:00.0000, -3.948839211609390E-01, -9.212289245956622E-02,  2.861736867611001E-02,  5.470560722175274E-04, -2.619869621237247E-02, -2.193320824640789E-03,  2.347724348621352E-03,  4.064958699624141E-01,  5.251489901717136E-03,
2484367.500000000, A.D. 2089-Nov-12 00:00:00.0000,  9.145061331628547E-02, -4.447992088851454E-01, -4.476043966693676E-02,  2.191328391998691E-02,  7.094653024089770E-03, -1.425881142815413E-03,  2.635390265241238E-03,  4.563036794284629E-01, -2.384135347473956E-03,
2484397.500000000, A.D. 2089-Dec-12 00:00:00.0000,  2.256697291732762E-01,  2.215691162170493E-01, -2.535321412525493E-03, -2.527350529896458E-02,  2.125227649265130E-02,  4.052501003036688E-03,  1.826617840143342E-03,  3.162690749678333E-01, -3.177330469850906E-03,
2484427.500000000, A.D. 2090-Jan-11 00:00:00.0000, -3.902840449866128E-01, -1.443618674413605E-01,  2.392263697385158E-02,  3.933931430746632E-03, -2.518142927663870E-02, -2.420186800387243E-03,  2.407319437015280E-03,  4.168144396515697E-01,  4.899039090869177E-03,
2484457.500000000, A.D. 2090-Feb-10 00:00:00.0000,  1.352632174656781E-01, -4.275361651377131E-01, -4.735939271935480E-02,  2.118214888723068E-02,  9.904283491639319E-03, -1.129088123125519E-03,  2.604279922612270E-03,  4.509170905816005E-01, -2.918054939087307E-03,
