API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:40 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2344717.500000000, A.D. 1707-Jul-09 00:00:00.0000,  2.689538687601528E+01,  1.286811722907999E+01, -8.841581030025553E-01, -1.378526805032211E-03,  2.844553940872549E-03, -2.686086720286634E-05,  1.722743320931646E-01,  2.982837594947109E+01, -1.502625929341025E-05,
2344747.500000000, A.D. 1707-Aug-08 00:00:00.0000,  2.685390605009138E+01,  1.295337307545872E+01, -8.849607857079338E-01, -1.386950295024368E-03,  2.840139161447081E-03, -2.659070635751930E-05,  1.722717460175628E-01,  2.982792818436095E+01, -1.448706189799119E-05,
2344777.500000000, A.D. 1707-Sep-07 00:00:00.0000,  2.681216293884476E+01,  1.303849492291746E+01, -8.857547409381229E-01, -1.395393763148088E-03,  2.835477163935545E-03, -2.632995601012460E-05,  1.722691991148586E-01,  2.982748720182777E+01, -1.407589077640703E-05,
2344807.500000000, A.D. 1707-Oct-07 00:00:00.0000,  2.677015846199060E+01,  1.312348184141562E+01, -8.865400046056455E-01, -1.403973100732148E-03,  2.830650578099349E-03, -2.606707963392136E-05,  1.722666935271584E-01,  2.982705337276578E+01, -1.386263027145945E-05,
2344837.500000000, A.D. 1707-Nov-06 00:00:00.0000,  2.672789378827559E+01,  1.320833355733158E+01, -8.873166254938535E-01, -1.412740683974339E-03,  2.825835472036930E-03, -2.578769179603455E-05,  1.722642343258283E-01,  2.982662757525480E+01, -1.381730502837075E-05,
2344867.500000000, A.D. 1707-Dec-06 00:00:00.0000,  2.668536909011191E+01,  1.329305047670568E+01, -8.880845240228774E-01, -1.421688986192142E-03,  2.821151634570157E-03, -2.548728320863756E-05,  1.722618231553940E-01,  2.982621009403565E+01, -1.387871218034146E-05,
2344897.500000000, A.D. 1708-Jan-05 00:00:00.0000,  2.664258399375797E+01,  1.337763215463868E+01, -8.888436206922367E-01, -1.430700793994571E-03,  2.816642823281800E-03, -2.517052192912488E-05,  1.722594567092803E-01,  2.982580035659255E+01, -1.392022377470701E-05,
2344927.500000000, A.D. 1708-Feb-04 00:00:00.0000,  2.659953889148300E+01,  1.346207772376666E+01, -8.895938999109112E-01, -1.439613132719291E-03,  2.812314213897303E-03, -2.484627244094141E-05,  1.722571345691971E-01,  2.982539829050083E+01, -1.379193279874004E-05,
2344957.500000000, A.D. 1708-Mar-05 00:00:00.0000,  2.655623426787345E+01,  1.354638641848812E+01, -8.903353143647299E-01, -1.448318293183960E-03,  2.808063748849756E-03, -2.452697035093253E-05,  1.722548570332689E-01,  2.982500394737913E+01, -1.344261450634761E-05,
2344987.500000000, A.D. 1708-Apr-04 00:00:00.0000,  2.651267110809732E+01,  1.363055707475835E+01, -8.910679010671756E-01, -1.456756601948144E-03,  2.803745554609701E-03, -2.422832271591552E-05,  1.722526259162941E-01,  2.982461764145009E+01, -1.288552264925347E-05,
2345017.500000000, A.D. 1708-May-04 00:00:00.0000,  2.646885122673789E+01,  1.371458926438245E+01, -8.917917600711693E-01, -1.464990288662713E-03,  2.799285389720112E-03, -2.395010718758356E-05,  1.722504491905604E-01,  2.982424075307248E+01, -1.221161471313705E-05,
2345047.500000000, A.D. 1708-Jun-03 00:00:00.0000,  2.642477550429687E+01,  1.379848353732580E+01, -8.925068961242479E-01, -1.473190910557776E-03,  2.794627075617821E-03, -2.368456703766774E-05,  1.722483326062884E-01,  2.982387427786619E+01, -1.160093245921544E-05,
2345077.500000000, A.D. 1708-Jul-03 00:00:00.0000,  2.638044384575200E+01,  1.388224011696775E+01, -8.932133012230768E-01, -1.481507683546413E-03,  2.789783738496417E-03, -2.342222540478976E-05,  1.722462761049445E-01,  2.982351820569641E+01, -1.118115827419537E-05,
2345107.500000000, A.D. 1708-Aug-02 00:00:00.0000,  2.633585588531430E+01,  1.396585907293572E+01, -8.939109557674459E-01, -1.490051844256178E-03,  2.784860974858530E-03, -2.314967420891352E-05,  1.722442778959959E-01,  2.982317222654200E+01, -1.100221564274370E-05,
2345137.500000000, A.D. 1708-Sep-01 00:00:00.0000,  2.629101043269737E+01,  1.404933990922597E+01, -8.945997525086116E-01, -1.498847117564141E-03,  2.779957452226418E-03, -2.285632894862976E-05,  1.722423305029589E-01,  2.982283504588992E+01, -1.103821144620302E-05,
2345167.500000000, A.D. 1708-Oct-01 00:00:00.0000,  2.624590678595742E+01,  1.413268085349539E+01, -8.952796552487895E-01, -1.507766004627173E-03,  2.775160089558443E-03, -2.254481147053175E-05,  1.722404255088675E-01,  2.982250520638773E+01, -1.113421679547379E-05,
2345197.500000000, A.D. 1708-Oct-31 00:00:00.0000,  2.620054572960425E+01,  1.421588024163041E+01, -8.959506923629055E-01, -1.516641662056680E-03,  2.770540155800750E-03, -2.222151367482282E-05,  1.722385623080496E-01,  2.982218260316651E+01, -1.110793218904245E-05,
2345227.500000000, A.D. 1708-Nov-30 00:00:00.0000,  2.615492843766284E+01,  1.429893696933772E+01, -8.966128702948433E-01, -1.525334823590444E-03,  2.766052084350939E-03, -2.189925932332449E-05,  1.722367437296375E-01,  2.982186772607536E+01, -1.085725386681638E-05,
2345257.500000000, A.D. 1708-Dec-30 00:00:00.0000,  2.610905656641040E+01,  1.438185025274255E+01, -8.972662504668131E-01, -1.533751198659369E-03,  2.761601852737990E-03, -2.159041911486752E-05,  1.722349758809266E-01,  2.982156163255969E+01, -1.034419827568875E-05,
2345287.500000000, A.D. 1709-Jan-29 00:00:00.0000,  2.606293184494123E+01,  1.446462051795880E+01, -8.979108722520069E-01, -1.541938759629768E-03,  2.757093314267185E-03, -2.129758838967886E-05,  1.722332685633784E-01,  2.982126601968995E+01, -9.657971645795546E-06,
2345317.500000000, A.D. 1709-Feb-28 00:00:00.0000,  2.601655451934869E+01,  1.454724845655437E+01, -8.985466687846136E-01, -1.550034162065359E-03,  2.752403160211457E-03, -2.102108984591396E-05,  1.722316248506150E-01,  2.982098141964731E+01, -8.979155514754967E-06,
2345347.500000000, A.D. 1709-Mar-30 00:00:00.0000,  2.596992421019712E+01,  1.462973378191040E+01, -8.991736085976900E-01, -1.558175330713969E-03,  2.747477324889000E-03, -2.075500777004925E-05,  1.722300419889778E-01,  2.982070735565056E+01, -8.456239875153076E-06,
2345377.500000000, A.D. 1709-Apr-29 00:00:00.0000,  2.592304066711265E+01,  1.471207602627382E+01, -8.997916570659860E-01, -1.566496271470247E-03,  2.742387688630623E-03, -2.048390771992092E-05,  1.722285174003201E-01,  2.982044338130744E+01, -8.172216930709177E-06,
2345407.500000000, A.D. 1709-May-29 00:00:00.0000,  2.587590335908184E+01,  1.479427421952432E+01, -9.004007589074036E-01, -1.575044009397797E-03,  2.737238849527183E-03, -2.019878550097121E-05,  1.722270456852310E-01,  2.982018856173894E+01, -8.116562607999284E-06,
2345437.500000000, A.D. 1709-Jun-28 00:00:00.0000,  2.582851259745864E+01,  1.487632690694577E+01, -9.010009586765875E-01, -1.583733907614720E-03,  2.732168747849307E-03, -1.989952801909848E-05,  1.722256242861573E-01,  2.981994245411843E+01, -8.146435307632219E-06,
2345467.500000000, A.D. 1709-Jul-28 00:00:00.0000,  2.578086946814881E+01,  1.495823371417226E+01, -9.015923057290480E-01, -1.592470834289976E-03,  2.727305639302608E-03, -1.958315224584235E-05,  1.722242575894539E-01,  2.981970581791975E+01, -8.113813398633979E-06,
2345497.500000000, A.D. 1709-Aug-27 00:00:00.0000,  2.573297440426704E+01,  1.503999481067229E+01, -9.021747824996951E-01, -1.601133845121011E-03,  2.722652741861705E-03, -1.925756142439625E-05,  1.722229482862114E-01,  2.981947911909077E+01, -7.910247466441802E-06,
2345527.500000000, A.D. 1709-Sep-26 00:00:00.0000,  2.568482761104482E+01,  1.512161007736229E+01, -9.027484001811348E-01, -1.609602725494846E-03,  2.718118127751524E-03, -1.893688255255675E-05,  1.722216971377679E-01,  2.981926248945310E+01, -7.476738037519547E-06,
2345557.500000000, A.D. 1709-Oct-26 00:00:00.0000,  2.563642900691801E+01,  1.520307954708271E+01, -9.033131105873423E-01, -1.617875140606940E-03,  2.713557303774119E-03, -1.862893851361579E-05,  1.722205039523941E-01,  2.981905589580983E+01, -6.884385464909066E-06,
2345587.500000000, A.D. 1709-Nov-25 00:00:00.0000,  2.558777788137960E+01,  1.528440226220722E+01, -9.038688283734833E-01, -1.626009426958115E-03,  2.708797452604048E-03, -1.833697884247874E-05,  1.722193625369226E-01,  2.981885826584730E+01, -6.272671889086444E-06,
2345617.500000000, A.D. 1709-Dec-25 00:00:00.0000,  2.553887435329242E+01,  1.536557621753121E+01, -9.044155641261219E-01, -1.634074418699254E-03,  2.703762663370088E-03, -1.806170805058383E-05,  1.722182677154873E-01,  2.981866870339204E+01, -5.741862481815299E-06,
2345647.500000000, A.D. 1710-Jan-24 00:00:00.0000,  2.548971939949918E+01,  1.544660000528408E+01, -9.049533293254187E-01, -1.642208353056123E-03,  2.698498025180890E-03, -1.779170957790309E-05,  1.722172202547644E-01,  2.981848734118993E+01, -5.389603980921005E-06,
2345677.500000000, A.D. 1710-Feb-23 00:00:00.0000,  2.544031404100757E+01,  1.552747261775018E+01, -9.054821353382172E-01, -1.650499600049252E-03,  2.693111505151497E-03, -1.751756748712893E-05,  1.722162222665168E-01,  2.981831454488139E+01, -5.236753149588511E-06,
2345707.500000000, A.D. 1710-Mar-25 00:00:00.0000,  2.539065969246925E+01,  1.560819368903135E+01, -9.060020552682535E-01, -1.658953078408254E-03,  2.687788094802961E-03, -1.722821759753420E-05,  1.722152796971796E-01,  2.981815134405973E+01, -5.191035438214718E-06,
2345737.500000000, A.D. 1710-Apr-24 00:00:00.0000,  2.534075711105797E+01,  1.568876428831823E+01, -9.065130708060518E-01, -1.667547852879794E-03,  2.682672825392452E-03, -1.691727353370594E-05,  1.722143995833036E-01,  2.981799895706596E+01, -5.156877269831291E-06,
2345767.500000000, A.D. 1710-May-24 00:00:00.0000,  2.529060564550648E+01,  1.576918519387123E+01, -9.070151007764912E-01, -1.676178861314869E-03,  2.677781103178685E-03, -1.659109293195001E-05,  1.722135812490508E-01,  2.981785726688235E+01, -5.034032962322268E-06,
2345797.500000000, A.D. 1710-Jun-23 00:00:00.0000,  2.524020454147684E+01,  1.584945616578724E+01, -9.075081173726088E-01, -1.684701586853134E-03,  2.673049797504763E-03, -1.626165174077580E-05,  1.722128205210869E-01,  2.981772555091847E+01, -4.731060650751032E-06,
2345827.500000000, A.D. 1710-Jul-23 00:00:00.0000,  2.518955302002762E+01,  1.592957661945719E+01, -9.079920512048923E-01, -1.693048925613747E-03,  2.668344533084535E-03, -1.593727492673088E-05,  1.722121120987667E-01,  2.981760289139606E+01, -4.261780260471459E-06,
2345857.500000000, A.D. 1710-Aug-22 00:00:00.0000,  2.513865050687449E+01,  1.600954485426367E+01, -9.084668725719762E-01, -1.701194478532207E-03,  2.663488498075332E-03, -1.563148965541658E-05,  1.722114482678925E-01,  2.981748795264319E+01, -3.698975948196109E-06,
2345887.500000000, A.D. 1710-Sep-21 00:00:00.0000,  2.508749777752161E+01,  1.608935877354476E+01, -9.089326664349408E-01, -1.709183025110164E-03,  2.658394848007278E-03, -1.534788334042792E-05,  1.722108266263815E-01,  2.981738031875211E+01, -3.129271551377131E-06,
2345917.500000000, A.D. 1710-Oct-21 00:00:00.0000,  2.503609598179299E+01,  1.616901739087854E+01, -9.093894698263696E-01, -1.717170886338348E-03,  2.653060112251977E-03, -1.507635044644195E-05,  1.722102499458820E-01,  2.981728046961887E+01, -2.688701244947215E-06,
2345947.500000000, A.D. 1710-Nov-20 00:00:00.0000,  2.498444581264290E+01,  1.624852007760918E+01, -9.098372877110490E-01, -1.725291014562926E-03,  2.647554185908057E-03, -1.480481776681226E-05,  1.722097198509054E-01,  2.981718868651884E+01, -2.452697456781196E-06,
2345977.500000000, A.D. 1710-Dec-20 00:00:00.0000,  2.493254794594198E+01,  1.632786654655480E+01, -9.102761414269789E-01, -1.733608801943178E-03,  2.642025948754526E-03, -1.452178720436854E-05,  1.722092389499000E-01,  2.981710542109093E+01, -2.395223571334264E-06,
2346007.500000000, A.D. 1711-Jan-19 00:00:00.0000,  2.488040217264974E+01,  1.640705705089421E+01, -9.107059359958452E-01, -1.742136709821744E-03,  2.636602335003757E-03, -1.421726165439112E-05,  1.722088072885153E-01,  2.981703068123903E+01, -2.455955637395638E-06,
2346037.500000000, A.D. 1711-Feb-18 00:00:00.0000,  2.482800776434756E+01,  1.648609095180406E+01, -9.111265789756136E-01, -1.750764125234523E-03,  2.631337608059808E-03, -1.389298362099669E-05,  1.722084196404045E-01,  2.981696356204927E+01, -2.510513744742478E-06,
2346067.500000000, A.D. 1711-Mar-20 00:00:00.0000,  2.477536487732492E+01,  1.656496708792656E+01, -9.115380662110107E-01, -1.759315878147785E-03,  2.626256074662307E-03, -1.355791155270278E-05,  1.722080734043360E-01,  2.981690361313238E+01, -2.397593753640815E-06,
2346097.500000000, A.D. 1711-Apr-19 00:00:00.0000,  2.472247393263456E+01,  1.664368467101549E+01, -9.119403739846801E-01, -1.767677462939728E-03,  2.621274865883310E-03, -1.322532147084874E-05,  1.722077684193034E-01,  2.981685080661093E+01, -2.066851083781890E-06,
2346127.500000000, A.D. 1711-May-19 00:00:00.0000,  2.466933560923698E+01,  1.672224270851779E+01, -9.123335364552574E-01, -1.775787683063763E-03,  2.616254277065951E-03, -1.290959031780319E-05,  1.722075050901949E-01,  2.981680521258918E+01, -1.545620445830749E-06,
2346157.500000000, A.D. 1711-Jun-18 00:00:00.0000,  2.461595117288090E+01,  1.680064078563793E+01, -9.127176472089574E-01, -1.783698859584772E-03,  2.611110753638636E-03, -1.261257582039839E-05,  1.722072884724930E-01,  2.981676770639675E+01, -9.256030367453127E-07,
2346187.500000000, A.D. 1711-Jul-18 00:00:00.0000,  2.456232082265063E+01,  1.687887934019378E+01, -9.130926826429446E-01, -1.791573517778974E-03,  2.605767297125375E-03, -1.233061131802463E-05,  1.722071212862996E-01,  2.981673875900470E+01, -3.861164487471967E-07,
2346217.500000000, A.D. 1711-Aug-17 00:00:00.0000,  2.450844370475666E+01,  1.695695807462457E+01, -9.134586002847582E-01, -1.799566246357789E-03,  2.600195422654744E-03, -1.205660698075630E-05,  1.722069989029153E-01,  2.981671756897858E+01, -7.210930281365639E-08,
2346247.500000000, A.D. 1711-Sep-16 00:00:00.0000,  2.445431904943485E+01,  1.703487608062304E+01, -9.138153737302994E-01, -1.807781794938369E-03,  2.594491012060795E-03, -1.177562662114145E-05,  1.722069151469907E-01,  2.981670306708978E+01, -1.606997910501929E-08,
2346277.500000000, A.D. 1711-Oct-16 00:00:00.0000,  2.439994578541429E+01,  1.711263203602300E+01, -9.141629069022102E-01, -1.816244327069236E-03,  2.588761469501149E-03, -1.147556772143799E-05,  1.722068610619339E-01,  2.981669370255248E+01, -1.760798381626527E-07,
2346307.500000000, A.D. 1711-Nov-15 00:00:00.0000,  2.434532353349309E+01,  1.719022366131113E+01, -9.145011705113424E-01, -1.824834610691485E-03,  2.583107795365026E-03, -1.115863743926464E-05,  1.722068277953033E-01,  2.981668794261396E+01, -3.952035793564941E-07,
2346337.500000000, A.D. 1711-Dec-15 00:00:00.0000,  2.429045352007232E+01,  1.726764908716333E+01, -9.148302189689658E-01, -1.833394493969768E-03,  2.577632020936217E-03, -1.082752681031685E-05,  1.722068153665375E-01,  2.981668579063986E+01, -4.840637804446197E-07,
2346367.500000000, A.D. 1712-Jan-14 00:00:00.0000,  2.423533711485868E+01,  1.734490757617342E+01, -9.151500535757711E-01, -1.841794593154713E-03,  2.572321195003045E-03, -1.049114271386469E-05,  1.722068281488252E-01,  2.981668800382438E+01, -3.433818018524448E-07,
2346397.500000000, A.D. 1712-Feb-13 00:00:00.0000,  2.417997553695513E+01,  1.742199878548659E+01, -9.154607008953677E-01, -1.849949553191529E-03,  2.567080621741102E-03, -1.016241697467441E-05,  1.722068710948904E-01,  2.981669543970506E+01,  4.171578357282622E-08,
2346427.500000000, A.D. 1712-Mar-14 00:00:00.0000,  2.412436977091826E+01,  1.749892311315037E+01, -9.157621769197078E-01, -1.857888392948973E-03,  2.561798057701448E-03, -9.849282694743269E-06,  1.722069505494461E-01,  2.981670919683491E+01,  5.815618009560973E-07,
2346457.500000000, A.D. 1712-Apr-13 00:00:00.0000,  2.406851930533522E+01,  1.757568086437134E+01, -9.160543946777210E-01, -1.865739162378862E-03,  2.556324687515194E-03, -9.552580386143301E-06,  1.722070655808050E-01,  2.981672911389731E+01,  1.083905889375564E-06,
2346487.500000000, A.D. 1712-May-13 00:00:00.0000,  2.401242315171659E+01,  1.765227099707340E+01, -9.163373090185662E-01, -1.873627527753596E-03,  2.550581637627234E-03, -9.269440448669748E-06,  1.722072085301987E-01,  2.981675386481756E+01,  1.399051578089414E-06,
2346517.500000000, A.D. 1712-Jun-12 00:00:00.0000,  2.395608094751955E+01,  1.772869206806501E+01, -9.166109155286593E-01, -1.881672171168191E-03,  2.544634349120469E-03, -8.986715420333318E-06,  1.722073733056345E-01,  2.981678239479985E+01,  1.468477485164011E-06,
2346547.500000000, A.D. 1712-Jul-12 00:00:00.0000,  2.389949233820974E+01,  1.780494246379242E+01, -9.168751841142703E-01, -1.889930724232103E-03,  2.538582772398029E-03, -8.696086193997839E-06,  1.722075532421812E-01,  2.981681354984716E+01,  1.304920264345610E-06,
2346577.500000000, A.D. 1712-Aug-11 00:00:00.0000,  2.384265770368282E+01,  1.788102031956458E+01, -9.171301636746535E-01, -1.898350582542640E-03,  2.532573357392203E-03, -8.390880793163896E-06,  1.722077441833001E-01,  2.981684661027704E+01,  1.038609261630273E-06,
2346607.500000000, A.D. 1712-Sep-10 00:00:00.0000,  2.378557813257759E+01,  1.795692490838045E+01, -9.173759029385998E-01, -1.906841536340873E-03,  2.526757287230446E-03, -8.065471218323100E-06,  1.722079491207699E-01,  2.981688209409997E+01,  8.338091247485981E-07,
2346637.500000000, A.D. 1712-Oct-10 00:00:00.0000,  2.372825383018583E+01,  1.803265607568510E+01, -9.176123539116094E-01, -1.915289593498433E-03,  2.521142674102052E-03, -7.726253206894608E-06,  1.722081689301938E-01,  2.981692015292193E+01,  7.885063998093952E-07,
2346667.500000000, A.D. 1712-Nov-09 00:00:00.0000,  2.367068467930507E+01,  1.810821305780411E+01, -9.178394923626038E-01, -1.923567104649694E-03,  2.515632105564540E-03, -7.387995373507438E-06,  1.722084009103885E-01,  2.981696031904754E+01,  9.468685804791637E-07,
2346697.500000000, A.D. 1712-Dec-09 00:00:00.0000,  2.361287069678103E+01,  1.818359500636743E+01, -9.180572692270301E-01, -1.931639516414804E-03,  2.510098288835771E-03, -7.057597192155163E-06,  1.722086426835367E-01,  2.981700218077048E+01,  1.258874203654378E-06,
2346727.500000000, A.D. 1713-Jan-08 00:00:00.0000,  2.355481156020236E+01,  1.825880035123610E+01, -9.182656044903743E-01, -1.939541162684426E-03,  2.504369200040193E-03, -6.743468430433675E-06,  1.722088877680915E-01,  2.981704461584568E+01,  1.591134358122372E-06,
2346757.500000000, A.D. 1713-Feb-07 00:00:00.0000,  2.349650779391285E+01,  1.833382670365688E+01, -9.184645232854948E-01, -1.947334047408702E-03,  2.498360743149891E-03, -6.450397911804687E-06,  1.722091306239024E-01,  2.981708666502587E+01,  1.840815237879793E-06,
2346787.500000000, A.D. 1713-Mar-09 00:00:00.0000,  2.343796083050518E+01,  1.840867253772231E+01, -9.186540762025213E-01, -1.955163324500731E-03,  2.492113372800588E-03, -6.168400533003917E-06,  1.722093728061847E-01,  2.981712859758817E+01,  1.915818821473813E-06,
2346817.500000000, A.D. 1713-Apr-08 00:00:00.0000,  2.337917170691960E+01,  1.848333701856314E+01, -9.188342759988477E-01, -1.963150079156015E-03,  2.485729686830970E-03, -5.884146654063970E-06,  1.722096164456640E-01,  2.981717078245632E+01,  1.782976249544027E-06,
2346847.500000000, A.D. 1713-May-08 00:00:00.0000,  2.332014132020362E+01,  1.855781969425345E+01, -9.190051738703732E-01, -1.971322308435156E-03,  2.479372715346621E-03, -5.587305439125269E-06,  1.722098643822737E-01,  2.981721371134952E+01,  1.521662920019594E-06,
2346877.500000000, A.D. 1713-Jun-07 00:00:00.0000,  2.326086988921228E+01,  1.863212104652720E+01, -9.191667375040125E-01, -1.979667620023019E-03,  2.473180983150120E-03, -5.269108271336337E-06,  1.722101197410237E-01,  2.981725792534649E+01,  1.229479381749528E-06,
2346907.500000000, A.D. 1713-Jul-07 00:00:00.0000,  2.320135635050465E+01,  1.870624091310510E+01, -9.193188670427817E-01, -1.988087674503913E-03,  2.467170463393624E-03, -4.931536591548178E-06,  1.722103776093718E-01,  2.981730257386691E+01,  9.956676760239415E-07,
2346937.500000000, A.D. 1713-Aug-06 00:00:00.0000,  2.314159987477891E+01,  1.878017780664164E+01, -9.194615281282936E-01, -1.996411818552233E-03,  2.461293862056910E-03, -4.585338350380444E-06,  1.722106294086966E-01,  2.981734617156850E+01,  9.252639606783996E-07,
2346967.500000000, A.D. 1713-Sep-05 00:00:00.0000,  2.308160026761173E+01,  1.885393000051772E+01, -9.195946831370732E-01, -2.004540259047306E-03,  2.455435643561021E-03, -4.242027844103920E-06,  1.722108685312674E-01,  2.981738757435819E+01,  1.023420009078965E-06,
