API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:26:31 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2344402.500000000, A.D. 1706-Aug-28 00:00:00.0000,  2.731499816929244E+01,  1.196502801364650E+01, -8.752023378106298E-01, -1.284988781010011E-03,  2.889308577601447E-03, -3.000463609370410E-05,  1.723038561805357E-01,  2.983348788673399E+01, -1.684509716171732E-05,
2344432.500000000, A.D. 1706-Sep-27 00:00:00.0000,  2.727630054691600E+01,  1.205165199892962E+01, -8.760967410231160E-01, -1.294210263164407E-03,  2.884883104412984E-03, -2.970691012989264E-05,  1.723008974376652E-01,  2.983297559628650E+01, -1.701589397978501E-05,
2344462.500000000, A.D. 1706-Oct-27 00:00:00.0000,  2.723733361181743E+01,  1.213814909675446E+01, -8.769823827041766E-01, -1.303518263927514E-03,  2.880603182526302E-03, -2.939180731765369E-05,  1.722979616344487E-01,  2.983246727771697E+01, -1.720926410840929E-05,
2344492.500000000, A.D. 1706-Nov-26 00:00:00.0000,  2.719809785443687E+01,  1.222451780149699E+01, -8.778592580198762E-01, -1.312743280058578E-03,  2.876487726534347E-03, -2.907028014220638E-05,  1.722950475064210E-01,  2.983196271209005E+01, -1.726085408440641E-05,
2344522.500000000, A.D. 1706-Dec-26 00:00:00.0000,  2.715859416885786E+01,  1.231075668470152E+01, -8.787273432598327E-01, -1.321756270898342E-03,  2.872451953081489E-03, -2.875348990115083E-05,  1.722921560280673E-01,  2.983146206813262E+01, -1.708661109652335E-05,
2344552.500000000, A.D. 1707-Jan-25 00:00:00.0000,  2.711882431143867E+01,  1.239686427630277E+01, -8.795867032323870E-01, -1.330474589438224E-03,  2.868377295774837E-03, -2.845565251953751E-05,  1.722892925452250E-01,  2.983096627144773E+01, -1.666031850089145E-05,
2344582.500000000, A.D. 1707-Feb-24 00:00:00.0000,  2.707879069942620E+01,  1.248284042554296E+01, -8.804374240951703E-01, -1.338958677999611E-03,  2.864193243876385E-03, -2.817679569462273E-05,  1.722864689603530E-01,  2.983047738288223E+01, -1.606768386345485E-05,
2344612.500000000, A.D. 1707-Mar-26 00:00:00.0000,  2.703849447704884E+01,  1.256868587416745E+01, -8.812794920004160E-01, -1.347372702883147E-03,  2.859817501815914E-03, -2.791359000068851E-05,  1.722836926329840E-01,  2.982999667669974E+01, -1.549386271327009E-05,
2344642.500000000, A.D. 1707-Apr-25 00:00:00.0000,  2.699793580673593E+01,  1.265440093741256E+01, -8.821128969213297E-01, -1.355874258287471E-03,  2.855247030299190E-03, -2.765404799762055E-05,  1.722809648103902E-01,  2.982952436885873E+01, -1.508476945637564E-05,
2344672.500000000, A.D. 1707-May-25 00:00:00.0000,  2.695711444131095E+01,  1.273998584498022E+01, -8.829375965635878E-01, -1.364591806733464E-03,  2.850577154421436E-03, -2.738339899883798E-05,  1.722782844512368E-01,  2.982906027905769E+01, -1.491723392475729E-05,
2344702.500000000, A.D. 1707-Jun-24 00:00:00.0000,  2.691602937645902E+01,  1.282544006004152E+01, -8.837534970026859E-01, -1.373552871251051E-03,  2.845903285840457E-03, -2.709411989988172E-05,  1.722756447288043E-01,  2.982860322528675E+01, -1.497498548314609E-05,
2344732.500000000, A.D. 1707-Jul-24 00:00:00.0000,  2.687468028866794E+01,  1.291076193220321E+01, -8.845605991758794E-01, -1.382644815305403E-03,  2.841325272988090E-03, -2.678932830986065E-05,  1.722730396376655E-01,  2.982815216773843E+01, -1.511211307288908E-05,
2344762.500000000, A.D. 1707-Aug-23 00:00:00.0000,  2.683306805891744E+01,  1.299595028374979E+01, -8.853589401461787E-01, -1.391727441271597E-03,  2.836938905088435E-03, -2.647038657218239E-05,  1.722704705776773E-01,  2.982770734879046E+01, -1.515920696990691E-05,
2344792.500000000, A.D. 1707-Sep-22 00:00:00.0000,  2.679119363730259E+01,  1.308100437477940E+01, -8.861485291343847E-01, -1.400659879805356E-03,  2.832712543009497E-03, -2.615029034811983E-05,  1.722679403560415E-01,  2.982726925449475E+01, -1.500143533490596E-05,
2344822.500000000, A.D. 1707-Oct-22 00:00:00.0000,  2.674905830834630E+01,  1.316592361708582E+01, -8.869294306885627E-01, -1.409334861642922E-03,  2.828554699601854E-03, -2.584307112911593E-05,  1.722654538794745E-01,  2.982683873442290E+01, -1.458164212014903E-05,
2344852.500000000, A.D. 1707-Nov-21 00:00:00.0000,  2.670666315302539E+01,  1.325070830560218E+01, -8.877016472384825E-01, -1.417793675614934E-03,  2.824341245371300E-03, -2.555153980352376E-05,  1.722630172273164E-01,  2.982641684118004E+01, -1.399209216080623E-05,
2344882.500000000, A.D. 1707-Dec-21 00:00:00.0000,  2.666400810190856E+01,  1.333535834823322E+01, -8.884651032354657E-01, -1.426140754987452E-03,  2.819929324175889E-03, -2.527508963480269E-05,  1.722606295603437E-01,  2.982600342945911E+01, -1.339115234442187E-05,
2344912.500000000, A.D. 1708-Jan-20 00:00:00.0000,  2.662109316899882E+01,  1.341987263091680E+01, -8.892197793846583E-01, -1.434483863419382E-03,  2.815262974780051E-03, -2.501004280439120E-05,  1.722582878692985E-01,  2.982559797822324E+01, -1.290229315652216E-05,
2344942.500000000, A.D. 1708-Feb-19 00:00:00.0000,  2.657791878310551E+01,  1.350425021540647E+01, -8.899656481042697E-01, -1.442957989364674E-03,  2.810400233989308E-03, -2.474382275580273E-05,  1.722559917144637E-01,  2.982520041133780E+01, -1.262191455855162E-05,
2344972.500000000, A.D. 1708-Mar-20 00:00:00.0000,  2.653448533636194E+01,  1.358848996737788E+01, -8.907026826879700E-01, -1.451626026658420E-03,  2.805449883117583E-03, -2.446574999524323E-05,  1.722537399261246E-01,  2.982481052627298E+01, -1.255767301655831E-05,
2345002.500000000, A.D. 1708-Apr-19 00:00:00.0000,  2.649079406504195E+01,  1.367259087637569E+01, -8.914309563575681E-01, -1.460429481212055E-03,  2.800587611209957E-03, -2.417181433695769E-05,  1.722515359729203E-01,  2.982442892360499E+01, -1.257695525953137E-05,
2345032.500000000, A.D. 1708-May-19 00:00:00.0000,  2.644684630173952E+01,  1.375655340623797E+01, -8.921504958327872E-01, -1.469301794930265E-03,  2.795947363221016E-03, -2.386018067002169E-05,  1.722493876787208E-01,  2.982405695799493E+01, -1.255740111825188E-05,
2345062.500000000, A.D. 1708-Jun-18 00:00:00.0000,  2.640264231271553E+01,  1.384037830036322E+01, -8.928612736056850E-01, -1.478131685070920E-03,  2.791534330518179E-03, -2.353997600103432E-05,  1.722472981898456E-01,  2.982369517421116E+01, -1.239528046688568E-05,
2345092.500000000, A.D. 1708-Jul-18 00:00:00.0000,  2.635818202045275E+01,  1.392406580734945E+01, -8.935632903558351E-01, -1.486802822090266E-03,  2.787271464815568E-03, -2.322092021440572E-05,  1.722452676569511E-01,  2.982334359833900E+01, -1.202141373198911E-05,
2345122.500000000, A.D. 1708-Aug-17 00:00:00.0000,  2.631346485100278E+01,  1.400761602393204E+01, -8.942564763664528E-01, -1.495288676475832E-03,  2.783005159629012E-03, -2.291261152874277E-05,  1.722432933447119E-01,  2.982300175677157E+01, -1.148337157296975E-05,
2345152.500000000, A.D. 1708-Sep-16 00:00:00.0000,  2.626848990325905E+01,  1.409102770925229E+01, -8.949407650291944E-01, -1.503616538066242E-03,  2.778549007980860E-03, -2.262269905070057E-05,  1.722413672790666E-01,  2.982266826884290E+01, -1.089368687833289E-05,
2345182.500000000, A.D. 1708-Oct-16 00:00:00.0000,  2.622325744585750E+01,  1.417429865815124E+01, -8.956162012776548E-01, -1.511846156349350E-03,  2.773820199878924E-03, -2.235185004664227E-05,  1.722394847992125E-01,  2.982234232756005E+01, -1.034648308181563E-05,
2345212.500000000, A.D. 1708-Nov-15 00:00:00.0000,  2.617776850450276E+01,  1.425742733172662E+01, -8.962828046468290E-01, -1.520120092752740E-03,  2.768843937255227E-03, -2.208621195667253E-05,  1.722376468158529E-01,  2.982202409060638E+01, -9.957914523758820E-06,
2345242.500000000, A.D. 1708-Dec-15 00:00:00.0000,  2.613202428390579E+01,  1.434041253915375E+01, -8.969406018019556E-01, -1.528529543146532E-03,  2.763721090211668E-03, -2.181761634565459E-05,  1.722358560283934E-01,  2.982171402536952E+01, -9.761392560967921E-06,
2345272.500000000, A.D. 1709-Jan-14 00:00:00.0000,  2.608602645016022E+01,  1.442325392275432E+01, -8.975896614387169E-01, -1.537100017229729E-03,  2.758637640726989E-03, -2.153492638226263E-05,  1.722341197325263E-01,  2.982141339505940E+01, -9.690050629541262E-06,
2345302.500000000, A.D. 1709-Feb-13 00:00:00.0000,  2.603977576355281E+01,  1.450595241829842E+01, -8.982299332666434E-01, -1.545827938253832E-03,  2.753730493504053E-03, -2.123096541765903E-05,  1.722324442364466E-01,  2.982112329190613E+01, -9.672978381928755E-06,
2345332.500000000, A.D. 1709-Mar-15 00:00:00.0000,  2.599327184860620E+01,  1.458850850299194E+01, -8.988613303186456E-01, -1.554607188749458E-03,  2.749037966531404E-03, -2.090865608927559E-05,  1.722308289106989E-01,  2.982084360692289E+01, -9.596292664136285E-06,
2345362.500000000, A.D. 1709-Apr-14 00:00:00.0000,  2.594651452188866E+01,  1.467092192302795E+01, -8.994838282747818E-01, -1.563279882498657E-03,  2.744529386238496E-03, -2.058190248113274E-05,  1.722292721177055E-01,  2.982057405657190E+01, -9.334989430519694E-06,
2345392.500000000, A.D. 1709-May-14 00:00:00.0000,  2.589950350099792E+01,  1.475319225958646E+01, -9.000973674275051E-01, -1.571765252426874E-03,  2.740076059697947E-03, -2.026154513754582E-05,  1.722277712852278E-01,  2.982031419548385E+01, -8.880972151680640E-06,
2345422.500000000, A.D. 1709-Jun-13 00:00:00.0000,  2.585223879105073E+01,  1.483531820118320E+01, -9.007019505034138E-01, -1.580024096202601E-03,  2.735512937291512E-03, -1.996029200760745E-05,  1.722263227593578E-01,  2.982006339100415E+01, -8.282245590447904E-06,
2345452.500000000, A.D. 1709-Jul-13 00:00:00.0000,  2.580472154981489E+01,  1.491729852936211E+01, -9.012976765957512E-01, -1.588105721146104E-03,  2.730766431523789E-03, -1.967872057559666E-05,  1.722249288982692E-01,  2.981982205143798E+01, -7.620148346854900E-06,
2345482.500000000, A.D. 1709-Aug-12 00:00:00.0000,  2.575695264091792E+01,  1.499913307470815E+01, -9.018845666477948E-01, -1.596171925154333E-03,  2.725798463188929E-03, -1.941118319470202E-05,  1.722235935561779E-01,  2.981959084412210E+01, -7.055903392953602E-06,
2345512.500000000, A.D. 1709-Sep-11 00:00:00.0000,  2.570893219686932E+01,  1.508082162494667E+01, -9.024626232401812E-01, -1.604369789425579E-03,  2.720645705464473E-03, -1.914621629306260E-05,  1.722223168250165E-01,  2.981936978497414E+01, -6.699766062142850E-06,
2345542.500000000, A.D. 1709-Oct-11 00:00:00.0000,  2.566066022058848E+01,  1.516236397691521E+01, -9.030318443536254E-01, -1.612790221977424E-03,  2.715438223594210E-03, -1.886875686121839E-05,  1.722210982093745E-01,  2.981915878821642E+01, -6.564910276911401E-06,
2345572.500000000, A.D. 1709-Nov-10 00:00:00.0000,  2.561213590760460E+01,  1.524375984496780E+01, -9.035921220841507E-01, -1.621441922682927E-03,  2.710290610381497E-03, -1.856905100291989E-05,  1.722199329827423E-01,  2.981895703547920E+01, -6.599589210350570E-06,
2345602.500000000, A.D. 1709-Dec-10 00:00:00.0000,  2.556335857446609E+01,  1.532500779424117E+01, -9.041433864467637E-01, -1.630199287442420E-03,  2.705266908747308E-03, -1.825210682308313E-05,  1.722188136746972E-01,  2.981876323329888E+01, -6.661240355531477E-06,
2345632.500000000, A.D. 1710-Jan-09 00:00:00.0000,  2.551432893011038E+01,  1.540610624468681E+01, -9.046856553933222E-01, -1.638889555469155E-03,  2.700420009696158E-03, -1.792412043934238E-05,  1.722177392630043E-01,  2.981857720468097E+01, -6.572879977232499E-06,
2345662.500000000, A.D. 1710-Feb-08 00:00:00.0000,  2.546504805428375E+01,  1.548705427471258E+01, -9.052189167001352E-01, -1.647385258929953E-03,  2.695695941016927E-03, -1.759612901627764E-05,  1.722167124479892E-01,  2.981839941717237E+01, -6.252082295362649E-06,
2345692.500000000, A.D. 1710-Mar-10 00:00:00.0000,  2.541551737285678E+01,  1.556785119823199E+01, -9.057432225563116E-01, -1.655604809779758E-03,  2.690983793538934E-03, -1.728380688080433E-05,  1.722157383062138E-01,  2.981823074975249E+01, -5.686549324656608E-06,
2345722.500000000, A.D. 1710-Apr-09 00:00:00.0000,  2.536573852215034E+01,  1.564849737910074E+01, -9.062586438901810E-01, -1.663606944842260E-03,  2.686190084934372E-03, -1.699070012413286E-05,  1.722148260859597E-01,  2.981807280371168E+01, -4.976253655418916E-06,
2345752.500000000, A.D. 1710-May-09 00:00:00.0000,  2.531571161560596E+01,  1.572899374403030E+01, -9.067651357953497E-01, -1.671554242215958E-03,  2.681213522632967E-03, -1.671236677626182E-05,  1.722139792715677E-01,  2.981792618234483E+01, -4.314191052810322E-06,
2345782.500000000, A.D. 1710-Jun-08 00:00:00.0000,  2.526543576385848E+01,  1.580934024135422E+01, -9.072626524877755E-01, -1.679595378931847E-03,  2.676010696061584E-03, -1.644151767406005E-05,  1.722131935460595E-01,  2.981779013819033E+01, -3.851016345187130E-06,
2345812.500000000, A.D. 1710-Jul-08 00:00:00.0000,  2.521491018050458E+01,  1.588953627784092E+01, -9.077511634127677E-01, -1.687843917873328E-03,  2.670661794940641E-03, -1.616603134573003E-05,  1.722124635114991E-01,  2.981766373662453E+01, -3.641485078478126E-06,
2345842.500000000, A.D. 1710-Aug-07 00:00:00.0000,  2.516413377671335E+01,  1.596958067191566E+01, -9.082305894345524E-01, -1.696340437537703E-03,  2.665264032068712E-03, -1.587483193533314E-05,  1.722117805105321E-01,  2.981754547867299E+01, -3.667998799000014E-06,
2345872.500000000, A.D. 1710-Sep-06 00:00:00.0000,  2.511310630210884E+01,  1.604947138472775E+01, -9.087009414657367E-01, -1.704980708252428E-03,  2.659936808420691E-03, -1.556716959838717E-05,  1.722111373342671E-01,  2.981743411615484E+01, -3.777527447443015E-06,
2345902.500000000, A.D. 1710-Oct-06 00:00:00.0000,  2.506182884996659E+01,  1.612920711131278E+01, -9.091622736890571E-01, -1.713630754440601E-03,  2.654801783728558E-03, -1.524257823634432E-05,  1.722105355306531E-01,  2.981732991708916E+01, -3.790241910223659E-06,
2345932.500000000, A.D. 1710-Nov-05 00:00:00.0000,  2.501030234937981E+01,  1.620878738685252E+01, -9.096145825726638E-01, -1.722156157906749E-03,  2.649849611853553E-03, -1.491285759572266E-05,  1.722099784061270E-01,  2.981723345396772E+01, -3.596319016477610E-06,
2345962.500000000, A.D. 1710-Dec-05 00:00:00.0000,  2.495852763155044E+01,  1.628821183913859E+01, -9.100578894422531E-01, -1.730456426057370E-03,  2.644985181406616E-03, -1.458979295008781E-05,  1.722094690748942E-01,  2.981714526599851E+01, -3.162208246055640E-06,
2345992.500000000, A.D. 1711-Jan-04 00:00:00.0000,  2.490650535022882E+01,  1.636748065556816E+01, -9.104921756328714E-01, -1.738545670082083E-03,  2.640089398614098E-03, -1.427899107947961E-05,  1.722090115559417E-01,  2.981706604904754E+01, -2.565106940774339E-06,
2346022.500000000, A.D. 1711-Feb-03 00:00:00.0000,  2.485423508451206E+01,  1.644659360693738E+01, -9.109173463641118E-01, -1.746513164949272E-03,  2.635005820788485E-03, -1.398370390909684E-05,  1.722086033889922E-01,  2.981699537713099E+01, -1.966693633038010E-06,
2346052.500000000, A.D. 1711-Mar-05 00:00:00.0000,  2.480171653604644E+01,  1.652554933896768E+01, -9.113333825146642E-01, -1.754456885737208E-03,  2.629652283498482E-03, -1.370612033558005E-05,  1.722082391672541E-01,  2.981693231409194E+01, -1.495893474534378E-06,
2346082.500000000, A.D. 1711-Apr-04 00:00:00.0000,  2.474895007789909E+01,  1.660434669881589E+01, -9.117402881348496E-01, -1.762518771257098E-03,  2.624087393913238E-03, -1.343068778939996E-05,  1.722079173339224E-01,  2.981687659037794E+01, -1.240469484025986E-06,
2346112.500000000, A.D. 1711-May-04 00:00:00.0000,  2.469593595963011E+01,  1.668298463267709E+01, -9.121380516757537E-01, -1.770773248936666E-03,  2.618420248002153E-03, -1.314764110574890E-05,  1.722076360232932E-01,  2.981682788295238E+01, -1.202191321423782E-06,
2346142.500000000, A.D. 1711-Jun-03 00:00:00.0000,  2.464267494338156E+01,  1.676146223967463E+01, -9.125267385982894E-01, -1.779192400753951E-03,  2.612815531897067E-03, -1.285033842007548E-05,  1.722073963024064E-01,  2.981678637656749E+01, -1.265221493067505E-06,
2346172.500000000, A.D. 1711-Jul-03 00:00:00.0000,  2.458916776064508E+01,  1.683977990808928E+01, -9.129063667848225E-01, -1.787726254995896E-03,  2.607414273698094E-03, -1.253403822920084E-05,  1.722072032531631E-01,  2.981675295112718E+01, -1.307180989171163E-06,
2346202.500000000, A.D. 1711-Aug-02 00:00:00.0000,  2.453541388719287E+01,  1.691793808259079E+01, -9.132768688970594E-01, -1.796271813459946E-03,  2.602230073773364E-03, -1.220151180990043E-05,  1.722070562027867E-01,  2.981672749014376E+01, -1.232924501706518E-06,
2346232.500000000, A.D. 1711-Sep-01 00:00:00.0000,  2.448141254584797E+01,  1.699593624505468E+01, -9.136382113312341E-01, -1.804686594743310E-03,  2.597179741440715E-03, -1.186665686489222E-05,  1.722069502142034E-01,  2.981670913878945E+01, -9.703924102200334E-07,
2346262.500000000, A.D. 1711-Oct-01 00:00:00.0000,  2.442716307581304E+01,  1.707377356673733E+01, -9.139903301561053E-01, -1.812915056024767E-03,  2.592125527865312E-03, -1.153900849697693E-05,  1.722068799199065E-01,  2.981669696770924E+01, -5.520683466013073E-07,
2346292.500000000, A.D. 1711-Oct-31 00:00:00.0000,  2.437266482695020E+01,  1.715144815405583E+01, -9.143331652345147E-01, -1.820961268267945E-03,  2.586882683018493E-03, -1.123002853097488E-05,  1.722068364942103E-01,  2.981668944878301E+01, -8.808651974446053E-08,
2346322.500000000, A.D. 1711-Nov-30 00:00:00.0000,  2.431791845086377E+01,  1.722895744055570E+01, -9.146667751643867E-01, -1.828872384110239E-03,  2.581371871497110E-03, -1.094108559127702E-05,  1.722068149833182E-01,  2.981668572428750E+01,  3.348482795376035E-07,
2346352.500000000, A.D. 1711-Dec-30 00:00:00.0000,  2.426292542223548E+01,  1.730629999423983E+01, -9.149912000519053E-01, -1.836792539958797E-03,  2.575619713925339E-03, -1.066312296324995E-05,  1.722068179712345E-01,  2.981668624162918E+01,  6.118617830269263E-07,
2346382.500000000, A.D. 1712-Jan-29 00:00:00.0000,  2.420768687240697E+01,  1.738347508958141E+01, -9.153064534190961E-01, -1.844847635115183E-03,  2.569715251834588E-03, -1.038590240369334E-05,  1.722068487090930E-01,  2.981669156372438E+01,  6.906692805192857E-07,
2346412.500000000, A.D. 1712-Feb-28 00:00:00.0000,  2.415220378144165E+01,  1.746048255499455E+01, -9.156125722737589E-01, -1.853094002975777E-03,  2.563818991646514E-03, -1.009679060454594E-05,  1.722069115775753E-01,  2.981670244906467E+01,  6.190335842115722E-07,
2346442.500000000, A.D. 1712-Mar-29 00:00:00.0000,  2.409647615066899E+01,  1.753732310008569E+01, -9.159094873238306E-01, -1.861539780852718E-03,  2.558072828158006E-03, -9.784108908320940E-06,  1.722070093624892E-01,  2.981671937999767E+01,  4.749726524728787E-07,
2346472.500000000, A.D. 1712-Apr-28 00:00:00.0000,  2.404050287262872E+01,  1.761399661255791E+01, -9.161970909301685E-01, -1.870079763715639E-03,  2.552507004943505E-03, -9.452036081629155E-06,  1.722071369685624E-01,  2.981674147430433E+01,  3.639477145846289E-07,
2346502.500000000, A.D. 1712-May-28 00:00:00.0000,  2.398428332925386E+01,  1.769050189664065E+01, -9.164753660568824E-01, -1.878540131964870E-03,  2.547102524142951E-03, -9.111939425242855E-06,  1.722072879700669E-01,  2.981676761940436E+01,  4.170181036611885E-07,
2346532.500000000, A.D. 1712-Jun-27 00:00:00.0000,  2.392781731208851E+01,  1.776683773617205E+01, -9.167442768207223E-01, -1.886821855137350E-03,  2.541754509786863E-03, -8.773343280716104E-06,  1.722074577738769E-01,  2.981679702002268E+01,  6.524578281301928E-07,
2346562.500000000, A.D. 1712-Jul-27 00:00:00.0000,  2.387110497998282E+01,  1.784300235432046E+01, -9.170038351076655E-01, -1.894867154453284E-03,  2.536312873698765E-03, -8.451071281429765E-06,  1.722076415450631E-01,  2.981682883901721E+01,  1.026717984189666E-06,
2346592.500000000, A.D. 1712-Aug-26 00:00:00.0000,  2.381414752026524E+01,  1.791899415899348E+01, -9.172541418001728E-01, -1.902714697811797E-03,  2.530689460391645E-03, -8.150558319625716E-06,  1.722078397903033E-01,  2.981686316411650E+01,  1.454119752813470E-06,
2346622.500000000, A.D. 1712-Sep-25 00:00:00.0000,  2.375694574149276E+01,  1.799481270227953E+01, -9.174952096028303E-01, -1.910528346414696E-03,  2.524836096335670E-03, -7.866350900612102E-06,  1.722080551519539E-01,  2.981690045283037E+01,  1.772542840565797E-06,
2346652.500000000, A.D. 1712-Oct-25 00:00:00.0000,  2.369949948356651E+01,  1.807045731794771E+01, -9.177270032338404E-01, -1.918468921190414E-03,  2.518761859657573E-03, -7.586507669619356E-06,  1.722082850430497E-01,  2.981694025723973E+01,  1.857595531162757E-06,
2346682.500000000, A.D. 1712-Nov-24 00:00:00.0000,  2.364180860151448E+01,  1.814592693084287E+01, -9.179495077439853E-01, -1.926615983261684E-03,  2.512582070833115E-03, -7.298967389678341E-06,  1.722085255325899E-01,  2.981698189671282E+01,  1.715278356869461E-06,
2346712.500000000, A.D. 1712-Dec-24 00:00:00.0000,  2.358387258040391E+01,  1.822122047218215E+01, -9.181626236476608E-01, -1.934990007503665E-03,  2.506412629478226E-03, -6.992465172533080E-06,  1.722087710031495E-01,  2.981702439862270E+01,  1.400527238184775E-06,
2346742.500000000, A.D. 1713-Jan-23 00:00:00.0000,  2.352569114172864E+01,  1.829633599641158E+01, -9.183662929355888E-01, -1.943479348331612E-03,  2.500339902956045E-03, -6.667991233522912E-06,  1.722090138284436E-01,  2.981706644251906E+01,  1.056030746435913E-06,
2346772.500000000, A.D. 1713-Feb-22 00:00:00.0000,  2.346726540263723E+01,  1.837127161758993E+01, -9.185605581856180E-01, -1.951913594843321E-03,  2.494446014168070E-03, -6.327934440212070E-06,  1.722092529089201E-01,  2.981710783802034E+01,  8.680747852685653E-07,
2346802.500000000, A.D. 1713-Mar-24 00:00:00.0000,  2.340859670280753E+01,  1.844602651919458E+01, -9.187454238343915E-01, -1.960165447217327E-03,  2.488698632820086E-03, -5.985112107804057E-06,  1.722094918616760E-01,  2.981714921140748E+01,  9.181745967699313E-07,
2346832.500000000, A.D. 1713-Apr-23 00:00:00.0000,  2.334968618648549E+01,  1.852060016679637E+01, -9.189209239973890E-01, -1.968167902079318E-03,  2.482982746050181E-03, -5.653183880399687E-06,  1.722097343823693E-01,  2.981719120256382E+01,  1.187992976876052E-06,
2346862.500000000, A.D. 1713-May-23 00:00:00.0000,  2.329053490542099E+01,  1.859499256270608E+01, -9.190871119012323E-01, -1.975957734259241E-03,  2.477189734052794E-03, -5.338596013749801E-06,  1.722099856560801E-01,  2.981723470925818E+01,  1.580251655575321E-06,
2346892.500000000, A.D. 1713-Jun-22 00:00:00.0000,  2.323114249574989E+01,  1.866920390974419E+01, -9.192439209746314E-01, -1.983683662299329E-03,  2.471195319663806E-03, -5.038488025099186E-06,  1.722102452064819E-01,  2.981727964901716E+01,  1.899673558322234E-06,
2346922.500000000, A.D. 1713-Jul-22 00:00:00.0000,  2.317150782593342E+01,  1.874323306449520E+01, -9.193912922814740E-01, -1.991478670756405E-03,  2.464925030164330E-03, -4.751893805051393E-06,  1.722105043068456E-01,  2.981732451085448E+01,  1.994463722958869E-06,
2346952.500000000, A.D. 1713-Aug-21 00:00:00.0000,  2.311163040225683E+01,  1.881707811545342E+01, -9.195292211445322E-01, -1.999447767586293E-03,  2.458449481623190E-03, -4.465500038772005E-06,  1.722107543358817E-01,  2.981736780204008E+01,  1.825925201101992E-06,
