API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:40 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2407266.500000000, A.D. 1878-Oct-09 00:00:00.0000, -1.631953714941502E+00, -1.790903816241685E-01,  3.679134612884553E-02,  2.059153053450019E-03, -1.272173118886860E-02, -3.171215904285282E-04,  9.484343524512783E-03,  1.642163175708076E+00, -6.660544628295542E-04,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -1.521326450674988E+00, -5.514178435396281E-01,  2.625914702015225E-02,  5.301853627129598E-03, -1.196741064830498E-02, -3.818991129442414E-04,  9.347039610712121E-03,  1.618389739988325E+00, -9.125334254048075E-04,
2407326.500000000, A.D. 1878-Dec-08 00:00:00.0000, -1.315574096807772E+00, -8.890427912851652E-01,  1.408961693797738E-02,  8.370244501536167E-03, -1.040473212666736E-02, -4.254442818426982E-04,  9.170771691575890E-03,  1.587869895877229E+00, -1.113075516609047E-03,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -1.022858662332722E+00, -1.167561551888917E+00,  9.957575247698752E-04,  1.106268128386454E-02, -8.029676163609095E-03, -4.426655648989514E-04,  8.964975309397249E-03,  1.552237356879220E+00, -1.250362256805463E-03,
2407386.500000000, A.D. 1879-Feb-06 00:00:00.0000, -6.579449515756480E-01, -1.363137597247189E+00, -1.215729361020504E-02,  1.314099640450455E-02, -4.888795621715054E-03, -4.286188883130131E-04,  8.742203266883139E-03,  1.513665573408026E+00, -1.305929337929999E-03,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -2.431799041397564E-01, -1.454485354195305E+00, -2.436935150441615E-02,  1.434137811201877E-02, -1.111463003568668E-03, -3.794563418035011E-04,  8.518170949189052E-03,  1.474875580053724E+00, -1.262263213450433E-03,
2407446.500000000, A.D. 1879-Apr-07 00:00:00.0000,  1.911868752045713E-01, -1.425873226424510E+00, -3.456011137850739E-02,  1.440903870522447E-02,  3.056462368826273E-03, -2.939926766778317E-04,  8.311252386305373E-03,  1.439048741489747E+00, -1.107084359929397E-03,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.081726262204622E-01, -1.270946229488729E+00, -4.167812380413966E-02,  1.316308779122316E-02,  7.235710538844233E-03, -1.756637039266092E-04,  8.141054210061168E-03,  1.409579840782119E+00, -8.395750194614375E-04,
2407506.500000000, A.D. 1879-Jun-06 00:00:00.0000,  9.675416973225359E-01, -9.964629077974467E-01, -4.486527776024396E-02,  1.058197931168222E-02,  1.094102756280835E-02, -3.407967510584446E-05,  8.025868074253184E-03,  1.389635979608480E+00, -4.765945405127190E-04,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  1.231721959850123E+00, -6.242638755384075E-01, -4.364498569188036E-02,  6.871864199100219E-03,  1.367253891551840E-02,  1.151856139324597E-04,  7.979311272287189E-03,  1.381574919233591E+00, -5.506278821693726E-05,
2407566.500000000, A.D. 1879-Aug-05 00:00:00.0000,  1.372832755472735E+00, -1.897189816912928E-01, -3.806427066025193E-02,  2.464192049835911E-03,  1.505142604244283E-02,  2.534969012939762E-04,  8.007193185155937E-03,  1.386402522795505E+00,  3.734363987666804E-04,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  1.378205571506512E+00,  2.637629571749774E-01, -2.871604134983970E-02, -2.081087067838323E-03,  1.493351574609270E-02,  3.639311624212984E-04,  8.106009637866307E-03,  1.403512061202214E+00,  7.554561514111717E-04,
2407626.500000000, A.D. 1879-Oct-04 00:00:00.0000,  1.252037909774053E+00,  6.924134991912978E-01, -1.661970566433200E-02, -6.224396102235740E-03,  1.343423603120823E-02,  4.354966665949610E-04,  8.263859784865579E-03,  1.430842966921978E+00,  1.049471327168341E-03,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  1.012806424090346E+00,  1.059025197928424E+00, -3.012202968931187E-03, -9.567712317541610E-03,  1.085824809361964E-02,  4.646781661158002E-04,  8.463293090923424E-03,  1.465373773442372E+00,  1.233486067004805E-03,
2407686.500000000, A.D. 1879-Dec-03 00:00:00.0000,  6.881546280256977E-01,  1.336970748715802E+00,  1.086305757811552E-02, -1.189857907526971E-02,  7.587790432584061E-03,  4.541888962059537E-04,  8.684746567767574E-03,  1.503717254344986E+00,  1.304451001434571E-03,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.095610754722277E-01,  1.511040417791260E+00,  2.390608441151587E-02, -1.316608624884368E-02,  3.989828321495680E-03,  4.104367487744173E-04,  8.909366890275959E-03,  1.542609057576870E+00,  1.272451993456582E-03,
2407746.500000000, A.D. 1880-Feb-01 00:00:00.0000, -9.172953263211825E-02,  1.576140673558701E+00,  3.523429407379906E-02, -1.342729794252115E-02,  3.673103217948516E-04,  3.411783418208576E-04,  9.120703203727125E-03,  1.579200805940100E+00,  1.154149411493480E-03,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000, -4.871422437078390E-01,  1.535135275168526E+00,  4.419788438616973E-02, -1.279567099534333E-02, -3.051771197950168E-03,  2.539994060005584E-04,  9.305400233301255E-03,  1.611180105281737E+00,  9.680211988529324E-04,
2407806.500000000, A.D. 1880-Apr-01 00:00:00.0000, -8.518810637460603E-01,  1.396715938749502E+00,  5.036274378172582E-02, -1.140516231129529E-02, -6.104280173052468E-03,  1.556364272886385E-04,  9.453260653687052E-03,  1.636781343456494E+00,  7.317621696671278E-04,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000, -1.165215823239078E+00,  1.173708435294877E+00,  5.348219348801493E-02, -9.390792691605492E-03, -8.674818617299549E-03,  5.185800687865314E-05,  9.557007875157002E-03,  1.654744618008881E+00,  4.613194827099176E-04,
2407866.500000000, A.D. 1880-May-31 00:00:00.0000, -1.410378743253481E+00,  8.818936319733919E-01,  5.346977898926627E-02, -6.881216091167073E-03, -1.067927060186743E-02, -5.238291706817508E-05,  9.611968037533364E-03,  1.664260675135253E+00,  1.708501955601113E-04,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000, -1.574363124061270E+00,  5.392742361324224E-01,  5.037884353531609E-02, -3.999034350208509E-03, -1.205182294214236E-02, -1.526679277951298E-04,  9.615802638561498E-03,  1.664924615721722E+00, -1.267304417024402E-04,
2407926.500000000, A.D. 1880-Jul-30 00:00:00.0000, -1.647808778093359E+00,  1.656654345437255E-01,  4.439119294553960E-02, -8.658665622713169E-04, -1.273643253660959E-02, -2.448024222546227E-04,  9.568361344184630E-03,  1.656710410233249E+00, -4.189453847931082E-04,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000, -1.625083865384590E+00, -2.175285731443907E-01,  3.581449478161318E-02,  2.389885859294743E-03, -1.268293613988284E-02, -3.245484038897470E-04,  9.471672090879088E-03,  1.639969184986114E+00, -6.929931951054611E-04,
2407986.500000000, A.D. 1880-Sep-28 00:00:00.0000, -1.504627880977953E+00, -5.874925124632581E-01,  2.508701723247027E-02,  5.623521893265522E-03, -1.184805260980846E-02, -3.874078926286437E-04,  9.330066752223261E-03,  1.615450980639839E+00, -9.349615438310200E-04,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -1.289592812090127E+00, -9.202963795977035E-01,  1.278742233048047E-02,  8.663961396367418E-03, -1.020256715577938E-02, -4.285178696850582E-04,  9.150430881579968E-03,  1.584347993802189E+00, -1.129219319802262E-03,
2408046.500000000, A.D. 1880-Nov-27 00:00:00.0000, -9.887650296409646E-01, -1.191522889629377E+00, -3.554510855004670E-04,  1.130565977316102E-02, -7.746469135471433E-03, -4.427731891627206E-04,  8.942515386252082E-03,  1.548348541736360E+00, -1.258365474741770E-03,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -6.176481453009547E-01, -1.377485728686736E+00, -1.346125769652524E-02,  1.330698578689227E-02, -4.533361513181544E-03, -4.252950164215717E-04,  8.719191529303484E-03,  1.509681214557600E+00, -1.304029803536170E-03,
2408106.500000000, A.D. 1881-Jan-26 00:00:00.0000, -1.994018016140885E-01, -1.457313768758676E+00, -2.551835430277793E-02,  1.440307088998003E-02, -7.032168756146859E-04, -3.724304101096727E-04,  8.496444470146644E-03,  1.471113756820622E+00, -1.249180649220508E-03,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  2.349526455538036E-01, -1.416054939431126E+00, -3.544362270465399E-02,  1.434346009219549E-02,  3.484685761178235E-03, -2.833825535547128E-04,  8.292788786252506E-03,  1.435851868240750E+00, -1.082582764627579E-03,
2408166.500000000, A.D. 1881-Mar-27 00:00:00.0000,  6.479094931748679E-01, -1.248540253320080E+00, -4.219753502401012E-02,  1.295987955165322E-02,  7.638233936713392E-03, -1.621726610256109E-04,  8.127736776952575E-03,  1.407273998718368E+00, -8.050814957367547E-04,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  9.992199798108787E-01, -9.630158172035078E-01, -4.495290323755887E-02,  1.025177460425268E-02,  1.126603715736102E-02, -1.905928490846891E-05,  8.019158593487397E-03,  1.388474269025854E+00, -4.355408018386074E-04,
2408226.500000000, A.D. 1881-May-26 00:00:00.0000,  1.251997713294386E+00, -5.828152090573913E-01, -4.328149482707225E-02,  6.449570708609064E-03,  1.387472326361376E-02,  1.299178870459191E-04,  7.979929678823425E-03,  1.381681993006151E+00, -1.243050212028624E-05,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  1.379709230584326E+00, -1.443967336829209E-01, -3.728667415457719E-02,  2.002879714242378E-03,  1.510543012026135E-02,  2.660879891351372E-04,  8.014951033240571E-03,  1.387745752552462E+00,  4.123920552803081E-04,
2408286.500000000, A.D. 1881-Jul-25 00:00:00.0000,  1.371379983537327E+00,  3.084653276831328E-01, -2.761117004080889E-02, -2.524183551772207E-03,  1.484054369806913E-02,  3.729822595560931E-04,  8.119886431752595E-03,  1.405914753582351E+00,  7.865910061314407E-04,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  1.232802619387700E+00,  7.324011003453067E-01, -1.530572149005472E-02, -6.602125612883151E-03,  1.321827259544079E-02,  4.403376950434558E-04,  8.282278422525612E-03,  1.434032055173984E+00,  1.070561814022983E-03,
2408346.500000000, A.D. 1881-Sep-23 00:00:00.0000,  9.836117568248586E-01,  1.091137084911952E+00, -1.616502569574024E-03, -9.850601310320766E-03,  1.055565460459517E-02,  4.653383751566094E-04,  8.484460211174549E-03,  1.469038746703025E+00,  1.244178696710622E-03,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000,  6.520617124957304E-01,  1.359187098396733E+00,  1.222187615527531E-02, -1.207489055427980E-02,  7.236784452236236E-03,  4.511816962249951E-04,  8.706914107984305E-03,  1.507555444953104E+00,  1.305480698397378E-03,
2408406.500000000, A.D. 1881-Nov-22 00:00:00.0000,  2.697705668654363E-01,  1.522427001777702E+00,  2.512885458042345E-02, -1.323733966743757E-02,  3.623834296636064E-03,  4.045048666733191E-04,  8.930960206216434E-03,  1.546347824333603E+00,  1.265008603162485E-03,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -1.321922434167533E-01,  1.576659029954027E+00,  3.624503931612381E-02, -1.340281653807787E-02,  1.250263544866631E-05,  3.331027738780533E-04,  9.140370762914114E-03,  1.582606138251130E+00,  1.139597565619559E-03,
2408466.500000000, A.D. 1882-Jan-21 00:00:00.0000, -5.255937820171237E-01,  1.525424659487070E+00,  4.494338840995676E-02, -1.268835791074103E-02, -3.376212407805223E-03,  2.445060241306415E-04,  9.322032116177962E-03,  1.614059826533105E+00,  9.477674020657899E-04,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -8.860436739245472E-01,  1.377903221340826E+00,  5.081023486828687E-02, -1.122883607933394E-02, -6.384762447122860E-03,  1.453589169479103E-04,  9.465988844902806E-03,  1.638985161449153E+00,  7.071693986103921E-04,
2408526.500000000, A.D. 1882-Mar-22 00:00:00.0000, -1.193221880796331E+00,  1.147265100912167E+00,  5.361642011833351E-02, -9.158858256543232E-03, -8.901676380173792E-03,  4.133445524791584E-05,  9.565190187666862E-03,  1.656161341502827E+00,  4.336435175441468E-04,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -1.430752220229361E+00,  8.495411294029505E-01,  5.329053380520575E-02, -6.606376974345339E-03, -1.084529720706583E-02, -6.268358357696950E-05,  9.615174655838252E-03,  1.664815883883779E+00,  1.412901248497071E-04,
2408586.500000000, A.D. 1882-May-21 00:00:00.0000, -1.586001348842357E+00,  5.029271319526779E-01,  4.989930362103023E-02, -3.693553135256175E-03, -1.215121425778477E-02, -1.623183340555982E-04,  9.613811163816550E-03,  1.664579802558527E+00, -1.569733414436790E-04,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -1.649977132841193E+00,  1.274002869682901E-01,  4.363705279991695E-02, -5.421517137795343E-04, -1.276410438812471E-02, -2.533888889335603E-04,  9.561160078335872E-03,  1.655463549703076E+00, -4.486174136131938E-04,
2408646.500000000, A.D. 1882-Jul-20 00:00:00.0000, -1.617433681466798E+00, -2.554901997838477E-01,  3.482405863608239E-02,  2.718349090556378E-03, -1.263431722258305E-02, -3.316407388754114E-04,  9.459480389654121E-03,  1.637858257355843E+00, -7.206693356741047E-04,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -1.487244108445821E+00, -6.228031396896134E-01,  2.391196976991711E-02,  5.941142576977821E-03, -1.171943696526915E-02, -3.925433302980483E-04,  9.313371304715341E-03,  1.612560253513748E+00, -9.589803782901115E-04,
2408706.500000000, A.D. 1882-Sep-18 00:00:00.0000, -1.263071843794890E+00, -9.505222022675408E-01,  1.149384912076516E-02,  8.952065758575895E-03, -9.992140213597721E-03, -4.311985603152274E-04,  9.130024155007587E-03,  1.580814678625730E+00, -1.147703926328170E-03,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -9.543201239833422E-01, -1.214227579161836E+00, -1.686203845910975E-03,  1.154173855502676E-02, -7.456299508510992E-03, -4.424873816268144E-04,  8.919536608684026E-03,  1.544369889735035E+00, -1.269205490339619E-03,
2408766.500000000, A.D. 1882-Nov-17 00:00:00.0000, -5.772236318837797E-01, -1.390390281063780E+00, -1.473311285204780E-02,  1.346500423764654E-02, -4.172463877937126E-03, -4.215907055805132E-04,  8.695156150779589E-03,  1.505519617771894E+00, -1.305033862578565E-03,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -1.557492991731340E-01, -1.458559814196218E+00, -2.662421015967779E-02,  1.445585959803824E-02, -2.912295781930773E-04, -3.650511185522751E-04,  8.473225573652141E-03,  1.467093529515979E+00, -1.238499800883205E-03,
2408826.500000000, A.D. 1883-Jan-16 00:00:00.0000,  2.783127522835969E-01, -1.404572881345841E+00, -3.627398641223619E-02,  1.426813745485806E-02,  3.914502288955802E-03, -2.724618179406497E-04,  8.272507728420673E-03,  1.432340311932211E+00, -1.059326380113290E-03,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000,  6.869386514251027E-01, -1.224464171345683E+00, -4.265538916535415E-02,  1.274637303620259E-02,  8.039427407435252E-03, -1.484380188564704E-04,  8.112530586910889E-03,  1.404641128529225E+00, -7.700777166905468E-04,
2408886.500000000, A.D. 1883-Mar-17 00:00:00.0000,  1.029883825062704E+00, -9.279942536087171E-01, -4.497319119627312E-02,  9.911636315167753E-03,  1.158585749101809E-02, -3.905337561595380E-06,  8.010826341275985E-03,  1.387031584277360E+00, -3.919158183332226E-04,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000,  1.270986545355760E+00, -5.400131626840227E-01, -4.284894685462977E-02,  6.019367521577376E-03,  1.406735439826058E-02,  1.446242195292508E-04,  7.979536569282943E-03,  1.381613928199163E+00,  3.458389916521837E-05,
2408946.500000000, A.D. 1883-May-16 00:00:00.0000,  1.385116029270555E+00, -9.806773369491650E-02, -3.644360033462252E-02,  1.537597610308169E-03,  1.514608114795929E-02,  2.784634519173949E-04,  8.022550115491996E-03,  1.389061492857546E+00,  4.566111986964760E-04,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000,  1.363042722686730E+00,  3.537382611681520E-01, -2.645006250131550E-02, -2.965989694440777E-03,  1.473222787514892E-02,  3.816393085281245E-04,  8.134496859430042E-03,  1.408444470715777E+00,  8.225298502287020E-04,
2409006.500000000, A.D. 1883-Jul-15 00:00:00.0000,  1.212175045530912E+00,  7.724994340107579E-01, -1.394930057453187E-02, -6.973322224712203E-03,  1.298740390797260E-02,  4.446665509011121E-04,  8.302130918000201E-03,  1.437469408210599E+00,  1.094751781549700E-03,
2409036.500000000, A.D. 1883-Aug-14 00:00:00.0000,  9.532823393859788E-01,  1.122945738123376E+00, -1.944537175049635E-04, -1.012317862200363E-02,  1.024064138830216E-02,  4.654517595171714E-04,  8.507388272613671E-03,  1.473008617478834E+00,  1.255489392980168E-03,
2409066.500000000, A.D. 1883-Sep-13 00:00:00.0000,  6.151736748516636E-01,  1.380780124298337E+00,  1.359107451340895E-02, -1.223923126748721E-02,  6.876950142569345E-03,  4.476670740780301E-04,  8.730736882351204E-03,  1.511680230470142E+00,  1.304765011326797E-03,
2409096.500000000, A.D. 1883-Oct-13 00:00:00.0000,  2.295444621048196E-01,  1.532981308381042E+00,  2.634798110507834E-02, -1.329686746038598E-02,  3.252686386925954E-03,  3.981516710222273E-04,  8.953760881696847E-03,  1.550295638914383E+00,  1.254325683568549E-03,
2409126.500000000, A.D. 1883-Nov-12 00:00:00.0000, -1.727586994014974E-01,  1.576238451883108E+00,  3.724103587105083E-02, -1.336806245347973E-02, -3.443892384483905E-04,  3.247081843184678E-04,  9.160635032863624E-03,  1.586114787827950E+00,  1.121420722960199E-03,
2409156.500000000, A.D. 1883-Dec-12 00:00:00.0000, -5.638684736053017E-01,  1.514748756259880E+00,  4.566600631546367E-02, -1.257262517465228E-02, -3.700456540561549E-03,  2.347856900322928E-04,  9.338669951702688E-03,  1.616940578453528E+00,  9.244413608982737E-04,
2409186.500000000, A.D. 1884-Jan-11 00:00:00.0000, -9.198035093137344E-01,  1.358157020069087E+00,  5.122911377984199E-02, -1.104583298706812E-02, -6.663398160228938E-03,  1.349238173686187E-04,  9.478280908119691E-03,  1.641113466219649E+00,  6.806153301105067E-04,
2409216.500000000, A.D. 1884-Feb-10 00:00:00.0000, -1.220647699510038E+00,  1.119963731562182E+00,  5.371810412613096E-02, -8.921720552804486E-03, -9.125377642067854E-03,  3.070419452522343E-05,  9.572710735967301E-03,  1.657463484075815E+00,  4.053392729922037E-04,
2409246.500000000, A.D. 1884-Mar-11 00:00:00.0000, -1.450408743896603E+00,  8.164442950951201E-01,  5.307623651712784E-02, -6.327610159182815E-03, -1.100688926221172E-02, -7.304453888730557E-05,  9.617727570914633E-03,  1.665257907426928E+00,  1.124343730264989E-04,
2409276.500000000, A.D. 1884-Apr-10 00:00:00.0000, -1.596823837841062E+00,  4.659894658781581E-01,  4.938368995138952E-02, -3.385450988346837E-03, -1.224476471295116E-02, -1.719734753550679E-04,  9.611391435885039E-03,  1.664160839654655E+00, -1.853518036200289E-04,
2409306.500000000, A.D. 1884-May-10 00:00:00.0000, -1.651274518525297E+00,  8.874163913476089E-02,  4.284770679796137E-02, -2.174493857417303E-04, -1.278448164411695E-02, -2.619102959033920E-04,  9.553933823319660E-03,  1.654212362432683E+00, -4.755553157952853E-04,
2409336.500000000, A.D. 1884-Jun-09 00:00:00.0000, -1.608914165587758E+00, -2.936061145270716E-01,  3.380161501321299E-02,  3.045612083845280E-03, -1.257709736199198E-02, -3.385827636725652E-04,  9.447787517716588E-03,  1.635833699339311E+00, -7.451004223845154E-04,
2409366.500000000, A.D. 1884-Jul-09 00:00:00.0000, -1.469067850995700E+00, -6.579960299438328E-01,  2.271086061855537E-02,  6.254721614974455E-03, -1.158140707498758E-02, -3.974307410231448E-04,  9.297750271516985E-03,  1.609855555458627E+00, -9.796633951405878E-04,
2409396.500000000, A.D. 1884-Aug-08 00:00:00.0000, -1.235929894177058E+00, -9.803473354831536E-01,  1.018311793721786E-02,  9.232704362181064E-03, -9.772460987145765E-03, -4.335353396072247E-04,  9.111248196207846E-03,  1.577563722136242E+00, -1.163175820540188E-03,
2409426.500000000, A.D. 1884-Sep-07 00:00:00.0000, -9.195330023317045E-01, -1.236273451766024E+00, -3.022578826923148E-03,  1.176670999360378E-02, -7.158440431925555E-03, -4.417819647055328E-04,  8.898651541903866E-03,  1.540753752519007E+00, -1.277785617536547E-03,
2409456.500000000, A.D. 1884-Oct-07 00:00:00.0000, -5.368401985440607E-01, -1.402449469488811E+00, -1.599736167736112E-02,  1.360871171518861E-02, -3.807108948381265E-03, -4.174324875671819E-04,  8.673509194405212E-03,  1.501771563461937E+00, -1.304957294017579E-03,
2409486.500000000, A.D. 1884-Nov-06 00:00:00.0000, -1.125996569462562E-01, -1.458896076782626E+00, -2.770913779572364E-02,  1.449248296556254E-02,  1.203647791500232E-04, -3.572498772929559E-04,  8.452455276591208E-03,  1.463497264060829E+00, -1.228255953988889E-03,
2409516.500000000, A.D. 1884-Dec-06 00:00:00.0000,  3.206848247400359E-01, -1.392278574523350E+00, -3.707220000027329E-02,  1.417708251508068E-02,  4.338145848468437E-03, -2.612278313497633E-04,  8.254451810332769E-03,  1.429214026627286E+00, -1.038226590455843E-03,
2409546.500000000, A.D. 1885-Jan-05 00:00:00.0000,  7.245492279910761E-01, -1.199844572267991E+00, -4.307414345207270E-02,  1.252035071526006E-02,  8.429075435448592E-03, -1.345607651987447E-04,  8.099027216928477E-03,  1.402303092493757E+00, -7.389086434911895E-04,
2409576.500000000, A.D. 1885-Feb-04 00:00:00.0000,  1.058832776044673E+00, -8.928332298052077E-01, -4.495303264969205E-02,  9.564557101520103E-03,  1.189074081319646E-02,  1.119677692879082E-05,  8.003415643124238E-03,  1.385748461668016E+00, -3.533724338917173E-04,
2409606.500000000, A.D. 1885-Mar-06 00:00:00.0000,  1.288149256000306E+00, -4.975325979160569E-01, -4.238006569410615E-02,  5.588678298998674E-03,  1.424473508875223E-02,  1.591179146988641E-04,  7.979131522460461E-03,  1.381543796515869E+00,  7.606585483157869E-05,
2409636.500000000, A.D. 1885-Apr-05 00:00:00.0000,  1.388768396934058E+00, -5.248443180659611E-02, -3.557203140469065E-02,  1.077274498690201E-03,  1.517409402679065E-02,  2.905434106623026E-04,  8.029212007544941E-03,  1.390214963709969E+00,  4.958555864338030E-04,
2409666.500000000, A.D. 1885-May-05 00:00:00.0000,  1.353155119943339E+00,  3.979468384147088E-01, -2.526958083233322E-02, -3.399536194792642E-03,  1.461541770373393E-02,  3.899946899010083E-04,  8.147430623657637E-03,  1.410683882572058E+00,  8.550494355652868E-04,
2409696.500000000, A.D. 1885-Jun-04 00:00:00.0000,  1.190267362084808E+00,  8.113413366669611E-01, -1.258206164341107E-02, -7.335046497696297E-03,  1.275211107509005E-02,  4.487298572104153E-04,  8.319893190922977E-03,  1.440544850431273E+00,  1.117634381324585E-03,
2409726.500000000, A.D. 1885-Jul-04 00:00:00.0000,  9.219589270075875E-01,  1.153415044339179E+00,  1.231136381700955E-03, -1.038626781512039E-02,  9.924331617815193E-03,  4.653442656810820E-04,  8.528186072265888E-03,  1.476609644860050E+00,  1.267588879246474E-03,
2409756.500000000, A.D. 1885-Aug-03 00:00:00.0000,  5.775724445712320E-01,  1.401028415815986E+00,  1.495768432918189E-02, -1.239433433211464E-02,  6.517907891737900E-03,  4.439621823247719E-04,  8.752710441474451E-03,  1.515484834293082E+00,  1.306373241316048E-03,
2409786.500000000, A.D. 1885-Sep-02 00:00:00.0000,  1.888801177053524E-01,  1.542237049925288E+00,  2.755910538932659E-02, -1.334727057150095E-02,  2.883747508747246E-03,  3.916262033131556E-04,  8.975182099956357E-03,  1.554004607881361E+00,  1.246573576432848E-03,
2409816.500000000, A.D. 1885-Oct-02 00:00:00.0000, -2.134903805693231E-01,  1.574602621503542E+00,  3.822413037926192E-02, -1.332424313135999E-02, -6.979830524315948E-04,  3.161592515815017E-04,  9.180009055319500E-03,  1.589469295829495E+00,  1.105800980146777E-03,
2409846.500000000, A.D. 1885-Nov-01 00:00:00.0000, -6.020391029424913E-01,  1.502970148928821E+00,  4.637141218637889E-02, -1.244805153901557E-02, -4.020525077061253E-03,  2.249342036812016E-04,  9.354772079074775E-03,  1.619728575382641E+00,  9.025679653866547E-04,
2409876.500000000, A.D. 1885-Dec-01 00:00:00.0000, -9.532012916774970E-01,  1.337444027781298E+00,  5.162732423210595E-02, -1.085452234462756E-02, -6.937182521713764E-03,  1.243910004690921E-04,  9.490170691215586E-03,  1.643172118346364E+00,  6.541453257744307E-04,
2409906.500000000, A.D. 1885-Dec-31 00:00:00.0000, -1.247474252527690E+00,  1.091848581673520E+00,  5.379682332964435E-02, -8.677113215809398E-03, -9.343776327665584E-03,  2.001817351248609E-05,  9.579736905850485E-03,  1.658680027679346E+00,  3.759394795209249E-04,
2409936.500000000, A.D. 1886-Jan-30 00:00:00.0000, -1.469256167854488E+00,  7.826965922935385E-01,  5.283784818835209E-02, -6.042333214805285E-03, -1.116295257059384E-02, -8.342643839375859E-05,  9.619523228619926E-03,  1.665568815920720E+00,  8.172723477925982E-05,
2409966.500000000, A.D. 1886-Mar-01 00:00:00.0000, -1.606656417476056E+00,  4.285687144538406E-01,  4.884373453422793E-02, -3.071798485803247E-03, -1.233265254621364E-02, -1.816257300476734E-04,  9.607868892405403E-03,  1.663550930157794E+00, -2.157647052240441E-04,
2409996.500000000, A.D. 1886-Mar-31 00:00:00.0000, -1.651430277713523E+00,  4.977325963090287E-02,  4.203444429633506E-02,  1.118082696443540E-04, -1.279892969289131E-02, -2.704065391317573E-04,  9.545284665782437E-03,  1.652714807227959E+00, -5.040521191887586E-04,
2410026.500000000, A.D. 1886-Apr-30 00:00:00.0000, -1.599132678576993E+00, -3.318459907423759E-01,  3.275640103046166E-02,  3.376298884644981E-03, -1.251335758549608E-02, -3.454714887980589E-04,  9.434482117304478E-03,  1.633529940672373E+00, -7.700861214212881E-04,
2410056.500000000, A.D. 1886-May-30 00:00:00.0000, -1.449548652911650E+00, -6.931037120209870E-01,  2.148917174162379E-02,  6.570177916646164E-03, -1.143589330562441E-02, -4.022220667193519E-04,  9.280533451904773E-03,  1.606874555551052E+00, -9.995651879491437E-04,
2410086.500000000, A.D. 1886-Jun-29 00:00:00.0000, -1.207421509340746E+00, -1.009845802590818E+00,  8.855619267105645E-03,  9.512877454095250E-03, -9.544185886322153E-03, -4.357114398656980E-04,  9.091138575678405E-03,  1.574081849276454E+00, -1.176403433418181E-03,
2410116.500000000, A.D. 1886-Jul-29 00:00:00.0000, -8.834412480808050E-01, -1.257722287127116E+00, -4.369733310411301E-03,  1.198784531946990E-02, -6.851283332090760E-03, -4.408363322042125E-04,  8.876941397890501E-03,  1.536994757608509E+00, -1.282775326118564E-03,
