API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:06 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2332117.500000000, A.D. 1673-Jan-07 00:00:00.0000,  7.242625106716083E-01,  3.725397132564265E-02, -4.151290535102185E-02, -1.125570927156276E-03,  2.010625450671701E-02,  3.217948108267182E-04,  4.195377876440149E-03,  7.264071613458640E-01, -1.094835493620622E-04,
2332147.500000000, A.D. 1673-Feb-06 00:00:00.0000,  4.558109529214596E-01,  5.602013104282141E-01, -1.927728168673271E-02, -1.575403023928377E-02,  1.267779258126009E-02,  1.075082717248536E-03,  4.172630118019973E-03,  7.224685090700403E-01, -1.376782371696763E-04,
2332177.500000000, A.D. 1673-Mar-08 00:00:00.0000, -1.151505525906496E-01,  7.096319169865208E-01,  1.573023373903008E-02, -2.003598803254360E-02, -3.351164873451881E-03,  1.118806453891972E-03,  4.153093861752830E-03,  7.190859111548361E-01, -7.417663422774486E-05,
2332207.500000000, A.D. 1673-Apr-07 00:00:00.0000, -6.079230956120610E-01,  3.809411091852605E-01,  4.010429786832523E-02, -1.082360406829079E-02, -1.724055809220166E-02,  4.075066322048687E-04,  4.149921819588813E-03,  7.185366890795202E-01,  3.983698543820228E-05,
2332237.500000000, A.D. 1673-May-07 00:00:00.0000, -6.903592645304693E-01, -2.052603638310962E-01,  3.740375335876929E-02,  5.628550945956871E-03, -1.948092840783677E-02, -5.748808188328927E-04,  4.165293137064722E-03,  7.211981501976056E-01,  1.267854901647818E-04,
2332267.500000000, A.D. 1673-Jun-06 00:00:00.0000, -3.108990485178512E-01, -6.551842198892889E-01,  9.663948066446187E-03,  1.813176756726263E-02, -8.763464770181006E-03, -1.162994503302360E-03,  4.188815751949953E-03,  7.252709647114465E-01,  1.286352693371172E-04,
2332297.500000000, A.D. 1673-Jul-06 00:00:00.0000,  2.742478733267890E-01, -6.739840439327912E-01, -2.449916956306641E-02,  1.859548618354415E-02,  7.552153758657485E-03, -9.816765962851292E-04,  4.204904969463821E-03,  7.280567263679012E-01,  4.641351259747435E-05,
2332327.500000000, A.D. 1673-Aug-05 00:00:00.0000,  6.809268228174539E-01, -2.532470178844648E-01, -4.270666795849217E-02,  6.936715185563011E-03,  1.886760409181630E-02, -1.613698856124349E-04,  4.203130240013596E-03,  7.277494414891457E-01, -6.578839629320869E-05,
2332357.500000000, A.D. 1673-Sep-04 00:00:00.0000,  6.429927861712913E-01,  3.323072041399728E-01, -3.303513844218782E-02, -9.353392257905543E-03,  1.787879233173545E-02,  7.703986370960321E-04,  4.184597677852215E-03,  7.245406278212010E-01, -1.357584057548395E-04,
2332387.500000000, A.D. 1673-Oct-04 00:00:00.0000,  1.808757400158649E-01,  6.974429166717228E-01, -1.585345294735268E-03, -1.964846916710361E-02,  4.978075969328897E-03,  1.202601013529717E-03,  4.161360830430153E-03,  7.205172924098004E-01, -1.164637074763326E-04,
2332417.500000000, A.D. 1673-Nov-03 00:00:00.0000, -4.015881564652279E-01,  5.948215341455658E-01,  3.087199675492025E-02, -1.683437161390198E-02, -1.143116779443959E-02,  8.300525832619234E-04,  4.148892084544676E-03,  7.183583959835513E-01, -1.864685135511785E-05,
2332447.500000000, A.D. 1673-Dec-03 00:00:00.0000, -7.125697433397153E-01,  9.035721562789883E-02,  4.246263114721120E-02, -2.655174360210079E-03, -2.015828803779064E-02, -1.033254577116681E-04,  4.155657579996246E-03,  7.195298052083725E-01,  9.195263654027252E-05,
2332477.500000000, A.D. 1674-Jan-02 00:00:00.0000, -5.442366626209105E-01, -4.756337150335511E-01,  2.548092568036974E-02,  1.316509520637495E-02, -1.532858504673698E-02, -9.588345978678636E-04,  4.177062543152716E-03,  7.232359596915052E-01,  1.402479775734965E-04,
2332507.500000000, A.D. 1674-Feb-01 00:00:00.0000, -1.400187753122696E-02, -7.268073274074445E-01, -8.463631390871309E-03,  2.008449391174587E-02, -4.687863344751526E-04, -1.170335440231503E-03,  4.198752479761708E-03,  7.269914557983967E-01,  9.546467991106265E-05,
2332537.500000000, A.D. 1674-Mar-03 00:00:00.0000,  5.261308183528718E-01, -5.022841190539277E-01, -3.691127566446853E-02,  1.383305798218415E-02,  1.455148188500118E-02, -6.162367242664768E-04,  4.206486547870383E-03,  7.283305681801507E-01, -1.130538769550769E-05,
2332567.500000000, A.D. 1674-Apr-02 00:00:00.0000,  7.235329867736159E-01,  4.931675797627625E-02, -4.131577372608882E-02, -1.460742990741539E-03,  2.008492257807214E-02,  3.410044145019506E-04,  4.195265588450737E-03,  7.263877192831837E-01, -1.107691283015925E-04,
2332597.500000000, A.D. 1674-May-02 00:00:00.0000,  4.463720019341996E-01,  5.677134977801145E-01, -1.863227650295177E-02, -1.596497566274965E-02,  1.241257276828640E-02,  1.083941436394223E-03,  4.172362284776457E-03,  7.224221351814738E-01, -1.380485679735091E-04,
2332627.500000000, A.D. 1674-Jun-01 00:00:00.0000, -1.270536772954913E-01,  7.075444591427449E-01,  1.639530579122456E-02, -1.997837954473789E-02, -3.687692580944020E-03,  1.111140286636431E-03,  4.152877227789435E-03,  7.190484021468193E-01, -7.323899221692413E-05,
2332657.500000000, A.D. 1674-Jul-01 00:00:00.0000, -6.142655938054108E-01,  3.706063547014982E-01,  4.034036210615060E-02, -1.053295616500628E-02, -1.742002701237291E-02,  3.883114062888900E-04,  4.149936533480626E-03,  7.185392367109134E-01,  4.136793732029610E-05,
2332687.500000000, A.D. 1674-Jul-31 00:00:00.0000, -6.868622209931360E-01, -2.168729531436450E-01,  3.705158742921852E-02,  5.953809814201997E-03, -1.938221225856253E-02, -5.925152389656761E-04,  4.165531922390748E-03,  7.212394945951687E-01,  1.276648729419650E-04,
2332717.500000000, A.D. 1674-Aug-30 00:00:00.0000, -2.999513520061061E-01, -6.603323074873010E-01,  8.961818372933703E-03,  1.827446016848391E-02, -8.457782579968593E-03, -1.167361475878397E-03,  4.189102068266827E-03,  7.253205388449604E-01,  1.282693182297720E-04,
2332747.500000000, A.D. 1674-Sep-29 00:00:00.0000,  2.854012301223975E-01, -6.693361669508069E-01, -2.508766300327522E-02,  1.846656998352612E-02,  7.861696810929191E-03, -9.702291804545941E-04,  4.205014284094010E-03,  7.280756536093912E-01,  4.478183391591480E-05,
2332777.500000000, A.D. 1674-Oct-29 00:00:00.0000,  6.850097065460817E-01, -2.418554578955168E-01, -4.279859816800121E-02,  6.621127745066095E-03,  1.898179696122131E-02, -1.415991577235948E-04,  4.202911319951374E-03,  7.277115366553872E-01, -6.768365506213917E-05,
2332807.500000000, A.D. 1674-Nov-28 00:00:00.0000,  6.372773093322790E-01,  3.430172271405609E-01, -3.256721035213273E-02, -9.653127271213932E-03,  1.772060451700003E-02,  7.857726827880376E-04,  4.184138064036314E-03,  7.244610481558746E-01, -1.364280023975321E-04,
2332837.500000000, A.D. 1674-Dec-28 00:00:00.0000,  1.690286762288126E-01,  7.003376855768156E-01, -8.612983213273481E-04, -1.973189423004187E-02,  4.645407123200411E-03,  1.203199524452697E-03,  4.160956575896353E-03,  7.204472979070390E-01, -1.151209837808693E-04,
2332867.500000000, A.D. 1675-Jan-27 00:00:00.0000, -4.116645131150203E-01,  5.878621952071927E-01,  3.136748151746669E-02, -1.663938685081201E-02, -1.171487305868035E-02,  8.151036763416107E-04,  4.148871043023846E-03,  7.183547527571562E-01, -1.575566505480369E-05,
2332897.500000000, A.D. 1675-Feb-26 00:00:00.0000, -7.140917264786246E-01,  7.823860308657113E-02,  4.239477543780808E-02, -2.315552021372142E-03, -2.019775941325399E-02, -1.235901847396584E-04,  4.156148988420374E-03,  7.196148899394613E-01,  9.454012353529156E-05,
2332927.500000000, A.D. 1675-Mar-28 00:00:00.0000, -5.363259189873265E-01, -4.847571057623575E-01,  2.490265119666308E-02,  1.341680176839362E-02, -1.510328656518094E-02, -9.705865515040939E-04,  4.177800479405786E-03,  7.233637293929800E-01,  1.402845650956175E-04,
2332957.500000000, A.D. 1675-Apr-27 00:00:00.0000, -2.062431506758022E-03, -7.270183860210169E-01, -9.161616427818174E-03,  2.008735477691962E-02, -1.352363227658994E-04, -1.166202111335061E-03,  4.199258292326832E-03,  7.270790345291871E-01,  9.294009721303150E-05,
2332987.500000000, A.D. 1675-May-27 00:00:00.0000,  5.342636700604596E-01, -4.935875128542020E-01, -3.727275970573396E-02,  1.359136215453381E-02,  1.477841586240275E-02, -5.992369510508864E-04,  4.206447469864851E-03,  7.283238020332372E-01, -1.473971979647891E-05,
2333017.500000000, A.D. 1675-Jun-26 00:00:00.0000,  7.225348469164257E-01,  6.124327747277746E-02, -4.110393742764553E-02, -1.793533734474462E-03,  2.006027417644415E-02,  3.600628521899166E-04,  4.194700070265377E-03,  7.262898028447089E-01, -1.130866567790494E-04,
2333047.500000000, A.D. 1675-Jul-26 00:00:00.0000,  4.367392999686027E-01,  5.750140812636468E-01, -1.797739189748891E-02, -1.617325293124484E-02,  1.214519788342377E-02,  1.092618109457269E-03,  4.171610139493100E-03,  7.222919052626694E-01, -1.377251827524634E-04,
2333077.500000000, A.D. 1675-Aug-25 00:00:00.0000, -1.390415905204190E-01,  7.051912399767912E-01,  1.706276639249516E-02, -1.991587061282014E-02, -4.025097328148667E-03,  1.103148235740197E-03,  4.152426527168078E-03,  7.189703657532882E-01, -7.024808117563933E-05,
2333107.500000000, A.D. 1675-Sep-24 00:00:00.0000, -6.205289104178071E-01,  3.600546039667506E-01,  4.056877371177806E-02, -1.023734854851382E-02, -1.759487997813479E-02,  3.688457161682230E-04,  4.150107885918844E-03,  7.185689054658864E-01,  4.511302417064809E-05,
2333137.500000000, A.D. 1675-Oct-24 00:00:00.0000, -6.832282287397663E-01, -2.284991223929017E-01,  3.668994304917053E-02,  6.277118309635168E-03, -1.927586964990211E-02, -6.099649273918363E-04,  4.166222154152685E-03,  7.213590045200490E-01,  1.295267613589677E-04,
2333167.500000000, A.D. 1675-Nov-23 00:00:00.0000, -2.890290326993810E-01, -6.653349347765133E-01,  8.261384115297459E-03,  1.840951201040890E-02, -8.150345567438275E-03, -1.171253183636037E-03,  4.189845415308077E-03,  7.254492453953670E-01,  1.270247585480152E-04,
2333197.500000000, A.D. 1675-Dec-23 00:00:00.0000,  2.963281302725554E-01, -6.646110730568439E-01, -2.566267448454287E-02,  1.833322155143704E-02,  8.165660564093756E-03, -9.585366997080068E-04,  4.205342103837792E-03,  7.281324138385117E-01,  4.155761949413382E-05,
2333227.500000000, A.D. 1676-Jan-22 00:00:00.0000,  6.888355648234394E-01, -2.305826908347579E-01, -4.287551574896000E-02,  6.307776189270423E-03,  1.908969551901778E-02, -1.219596427457368E-04,  4.202661477688875E-03,  7.276682778086205E-01, -7.077909655100876E-05,
2333257.500000000, A.D. 1676-Feb-21 00:00:00.0000,  6.314342439353443E-01,  3.534742209355670E-01, -3.209175027591211E-02, -9.947218162150228E-03,  1.756007854712649E-02,  8.008175610633368E-04,  4.183497449748454E-03,  7.243501292303173E-01, -1.376112581859838E-04,
2333287.500000000, A.D. 1676-Mar-22 00:00:00.0000,  1.572264149780504E-01,  7.029723629145964E-01, -1.401113954981227E-04, -1.980988474127158E-02,  4.314418294811533E-03,  1.203458462452925E-03,  4.160339250610342E-03,  7.203404113471522E-01, -1.136809106465920E-04,
2333317.500000000, A.D. 1676-Apr-21 00:00:00.0000, -4.215591851346969E-01,  5.807370296684697E-01,  3.185159727449494E-02, -1.644091319648072E-02, -1.199423674953132E-02,  7.999574833526424E-04,  4.148664482720520E-03,  7.183189879493117E-01, -1.280702535000676E-05,
2333347.500000000, A.D. 1676-May-21 00:00:00.0000, -7.153685959647568E-01,  6.609925512049994E-02,  4.231369945905676E-02, -1.975246380200176E-03, -2.023225882295254E-02, -1.437862855767797E-04,  4.156414631259857E-03,  7.196608845713263E-01,  9.672314266902959E-05,
2333377.500000000, A.D. 1676-Jun-20 00:00:00.0000, -5.281898997204453E-01, -4.937601277130245E-01,  2.431561677815042E-02,  1.366653515915637E-02, -1.487363714139146E-02, -9.821297580629030E-04,  4.178278701162901E-03,  7.234465309234527E-01,  1.404416830871012E-04,
2333407.500000000, A.D. 1676-Jul-20 00:00:00.0000,  1.000186750539391E-02, -7.270000497557397E-01, -9.860880043747307E-03,  2.008550886403336E-02,  2.008621744669612E-04, -1.161786481330292E-03,  4.199585645964822E-03,  7.271357140545914E-01,  9.120996734430210E-05,
2333437.500000000, A.D. 1676-Aug-19 00:00:00.0000,  5.423562177179581E-01, -4.846477962202265E-01, -3.762712938833415E-02,  1.334401286953506E-02,  1.500325096803061E-02, -5.819926018921288E-04,  4.206423654537610E-03,  7.283196785371502E-01, -1.673091929117037E-05,
2333467.500000000, A.D. 1676-Sep-18 00:00:00.0000,  7.213809870511134E-01,  7.326991502840395E-02, -4.088133603715693E-02, -2.127299093833416E-03,  2.002876126250348E-02,  3.790758146763676E-04,  4.194435316508508E-03,  7.262439621527267E-01, -1.137146940997861E-04,
2333497.500000000, A.D. 1676-Oct-18 00:00:00.0000,  4.270413539092315E-01,  5.822198523056342E-01, -1.731936193525506E-02, -1.637484580914710E-02,  1.187329159867295E-02,  1.100862088043309E-03,  4.171364804962360E-03,  7.222494269054620E-01, -1.369838018418523E-04,
2333527.500000000, A.D. 1676-Nov-17 00:00:00.0000, -1.508606016010442E-01,  7.027319647590382E-01,  1.771993877869729E-02, -1.984623891137689E-02, -4.358650482331552E-03,  1.094795414643358E-03,  4.152373287078970E-03,  7.189611475176165E-01, -6.891577925567699E-05,
2333557.500000000, A.D. 1676-Dec-17 00:00:00.0000, -6.265094392489428E-01,  3.495780934835438E-01,  4.078242754830848E-02, -9.941593947587146E-03, -1.776310346415022E-02,  3.494414681978585E-04,  4.150272070923606E-03,  7.185973332182266E-01,  4.614778794903016E-05,
2333587.500000000, A.D. 1677-Jan-16 00:00:00.0000, -6.793759030672548E-01, -2.399039238918538E-01,  3.631851093044610E-02,  6.597136520456941E-03, -1.916670323973511E-02, -6.272128817903502E-04,  4.166485282336580E-03,  7.214045637527957E-01,  1.295421471283653E-04,
2333617.500000000, A.D. 1677-Feb-15 00:00:00.0000, -2.779778902427091E-01, -6.700653230135812E-01,  7.556278199629670E-03,  1.854189112395533E-02, -7.841638401820129E-03, -1.174994303385088E-03,  4.190003580502710E-03,  7.254766308498936E-01,  1.258422466039739E-04,
2333647.500000000, A.D. 1677-Mar-17 00:00:00.0000,  3.072851949554825E-01, -6.595750153212859E-01, -2.623650704886720E-02,  1.819548968034358E-02,  8.470495285447764E-03, -9.465803909656056E-04,  4.205242691763991E-03,  7.281152011715101E-01,  3.998336954070508E-05,
2333677.500000000, A.D. 1677-Apr-16 00:00:00.0000,  6.925344912807929E-01, -2.190335164468172E-01, -4.294227229678942E-02,  5.989189471307172E-03,  1.919373223215649E-02, -1.020440733645434E-04,  4.202354379802982E-03,  7.276151054579724E-01, -7.142289388626183E-05,
2333707.500000000, A.D. 1677-May-16 00:00:00.0000,  6.253816215282373E-01,  3.640156196459183E-01, -3.160292795502189E-02, -1.024048364951863E-02,  1.739165161563392E-02,  8.157458010608941E-04,  4.183199151927353E-03,  7.242984805636552E-01, -1.369012760344621E-04,
2333737.500000000, A.D. 1677-Jun-15 00:00:00.0000,  1.453574526379905E-01,  7.055050514788217E-01,  5.845913761560475E-04, -1.988014349135037E-02,  3.980421394390628E-03,  1.203248643494486E-03,  4.160243839051972E-03,  7.203238913479253E-01, -1.121942606844055E-04,
2333767.500000000, A.D. 1677-Jul-15 00:00:00.0000, -4.312986184226585E-01,  5.735495016627860E-01,  3.232677908895194E-02, -1.623705196577184E-02, -1.226854464098220E-02,  7.845320444868698E-04,  4.148826818973265E-03,  7.183470956001632E-01, -1.146825932590037E-05,
2333797.500000000, A.D. 1677-Aug-14 00:00:00.0000, -7.164392867822892E-01,  5.408396319600418E-02,  4.222107736706118E-02, -1.636769014675260E-03, -2.026079218672270E-02, -1.638949471286307E-04,  4.156740275735690E-03,  7.197172681644768E-01,  9.717964040001583E-05,
2333827.500000000, A.D. 1677-Sep-13 00:00:00.0000, -5.199633167843039E-01, -5.025197259618787E-01,  2.372270450180000E-02,  1.391128045216855E-02, -1.464221500207364E-02, -9.934215601385011E-04,  4.178581296189011E-03,  7.234989236280975E-01,  1.397095369084747E-04,
2333857.500000000, A.D. 1677-Oct-13 00:00:00.0000,  2.200977762489036E-02, -7.267404833093296E-01, -1.055811443584821E-02,  2.007913334186217E-02,  5.353457802675058E-04, -1.157105333729448E-03,  4.199670186727753E-03,  7.271503518339349E-01,  8.952297008363864E-05,
2333887.500000000, A.D. 1677-Nov-12 00:00:00.0000,  5.502749874760560E-01, -4.755497154930172E-01, -3.797210143649207E-02,  1.309347956449798E-02,  1.522427457503322E-02, -5.645443289243569E-04,  4.206195346241917E-03,  7.282801481811559E-01, -1.846570290673837E-05,
2333917.500000000, A.D. 1677-Dec-12 00:00:00.0000,  7.199888362510676E-01,  8.531673776396352E-02, -4.064620271860814E-02, -2.462016501956674E-03,  1.999206336205442E-02,  3.980732728930226E-04,  4.193976790212546E-03,  7.261645707856408E-01, -1.145015044051007E-04,
2333947.500000000, A.D. 1678-Jan-11 00:00:00.0000,  4.171225565596654E-01,  5.892882838292566E-01, -1.665256346595389E-02, -1.657417939009741E-02,  1.159634845835291E-02,  1.108885885419843E-03,  4.170904904263661E-03,  7.221697975679191E-01, -1.361696255946223E-04,
2333977.500000000, A.D. 1678-Feb-10 00:00:00.0000, -1.627788204239710E-01,  7.000147557588575E-01,  1.837721228520734E-02, -1.977089116975856E-02, -4.694656337194803E-03,  1.086103014980093E-03,  4.152173228661686E-03,  7.189265084764422E-01, -6.688697616840151E-05,
2334007.500000000, A.D. 1678-Mar-12 00:00:00.0000, -6.323982073195170E-01,  3.388490321567486E-01,  4.098651522174739E-02, -9.639708623975906E-03, -1.792823565142215E-02,  3.297798381109651E-04,  4.150448589784109E-03,  7.186278965114884E-01,  4.826653772457229E-05,
2334037.500000000, A.D. 1678-Apr-11 00:00:00.0000, -6.753160458965531E-01, -2.513970634212846E-01,  3.593444274078679E-02,  6.917861649097240E-03, -1.905054321868680E-02, -6.443805903187487E-04,  4.166961547882914E-03,  7.214870265758712E-01,  1.307746167690310E-04,
2334067.500000000, A.D. 1678-May-11 00:00:00.0000, -2.668110460387291E-01, -6.747034880478039E-01,  6.846198902686456E-03,  1.866791558439471E-02, -7.529212370884322E-03, -1.178343555380009E-03,  4.190574582430814E-03,  7.255754967689916E-01,  1.255728597550196E-04,
2334097.500000000, A.D. 1678-Jun-10 00:00:00.0000,  3.181402394517734E-01, -6.544537397895432E-01, -2.680377608665338E-02,  1.805118287316757E-02,  8.771151800911469E-03, -9.343331693363814E-04,  4.205598059707641E-03,  7.281767312235776E-01,  3.781801748036632E-05,
2334127.500000000, A.D. 1678-Jul-10 00:00:00.0000,  6.960281776100353E-01, -2.075877074652623E-01, -4.299983164159499E-02,  5.670715935941604E-03,  1.929084960508356E-02, -8.224497711439106E-05,  4.202247713557121E-03,  7.275966367700140E-01, -7.425631598490826E-05,
2334157.500000000, A.D. 1678-Aug-09 00:00:00.0000,  6.192043368940912E-01,  3.742993654944088E-01, -3.111169408403228E-02, -1.052953395947859E-02,  1.722035766942802E-02,  8.304066440785534E-04,  4.182695464728316E-03,  7.242112698285954E-01, -1.383567276282646E-04,
2334187.500000000, A.D. 1678-Sep-08 00:00:00.0000,  1.334852567785449E-01,  7.077478704031450E-01,  1.305176425773602E-03, -1.994681212784041E-02,  3.646522084801738E-03,  1.202876300013031E-03,  4.159684777744248E-03,  7.202270928831568E-01, -1.113775556410773E-04,
2334217.500000000, A.D. 1678-Oct-08 00:00:00.0000, -4.409352023050755E-01,  5.660902604133174E-01,  3.279336378124751E-02, -1.602939592321546E-02, -1.254155648078431E-02,  7.689489847936142E-04,  4.148565070248739E-03,  7.183017752134020E-01, -9.065293169939712E-06,
2334247.500000000, A.D. 1678-Nov-07 00:00:00.0000, -7.172939388412606E-01,  4.188471105380987E-02,  4.211540851243009E-02, -1.295249174598855E-03, -2.028443454077022E-02, -1.841011344473540E-04,  4.156923577041689E-03,  7.197490058017726E-01,  9.963641149331609E-05,
2334277.500000000, A.D. 1678-Dec-07 00:00:00.0000, -5.115061986585433E-01, -5.112769945410208E-01,  2.311818280794911E-02,  1.415330420131247E-02, -1.440430780837296E-02, -1.004495966929767E-03,  4.179086232326673E-03,  7.235863506101771E-01,  1.407796771706995E-04,
2334307.500000000, A.D. 1679-Jan-06 00:00:00.0000,  3.407924160455726E-02, -7.263539928799918E-01, -1.125667163691725E-02,  2.006521549992709E-02,  8.705818662316161E-04, -1.152022918289185E-03,  4.200188796101898E-03,  7.272401462635228E-01,  8.858787051796369E-05,
2334337.500000000, A.D. 1679-Feb-05 00:00:00.0000,  5.580589366954872E-01, -4.664187460340567E-01, -3.830949968188514E-02,  1.283880977115625E-02,  1.543898897106965E-02, -5.469677166133919E-04,  4.206401003046999E-03,  7.283157565531285E-01, -2.096245603624070E-05,
2334367.500000000, A.D. 1679-Mar-07 00:00:00.0000,  7.184525932809179E-01,  9.719078344363302E-02, -4.040549907725891E-02, -2.793388497838452E-03,  1.994939025066200E-02,  4.168417446131868E-04,  4.193729421153620E-03,  7.261217401607982E-01, -1.168716437784216E-04,
2334397.500000000, A.D. 1679-Apr-06 00:00:00.0000,  4.072197691098843E-01,  5.960869996220900E-01, -1.598887512089449E-02, -1.676728652297359E-02,  1.131918521788214E-02,  1.116612537142503E-03,  4.170401350609292E-03,  7.220826099554016E-01, -1.365560793818164E-04,
2334427.500000000, A.D. 1679-May-06 00:00:00.0000, -1.745198877759614E-01,  6.970961171423026E-01,  1.902440259244446E-02, -1.969153664542824E-02, -5.026416757799365E-03,  1.077259259953709E-03,  4.151798813362485E-03,  7.188616804769944E-01, -6.515387719052533E-05,
2334457.500000000, A.D. 1679-Jun-05 00:00:00.0000, -6.380439390072873E-01,  3.280743983085164E-01,  4.117868912838105E-02, -9.337485742820029E-03, -1.808765674020169E-02,  3.101484112582758E-04,  4.150458674930409E-03,  7.186296427004399E-01,  5.065277685277134E-05,
2334487.500000000, A.D. 1679-Jul-05 00:00:00.0000, -6.710562063151354E-01, -2.627725555340250E-01,  3.554225300675592E-02,  7.235561569897068E-03, -1.892959865992637E-02, -6.613262468629480E-04,  4.167304029434750E-03,  7.215463254183615E-01,  1.319464728843044E-04,
2334517.500000000, A.D. 1679-Aug-04 00:00:00.0000, -2.555616554656890E-01, -6.791188122103547E-01,  6.136350631798250E-03,  1.878951895614640E-02, -7.214692746852006E-03, -1.181395156117817E-03,  4.190940619512420E-03,  7.256388741250313E-01,  1.247225681845651E-04,
2334547.500000000, A.D. 1679-Sep-03 00:00:00.0000,  3.289425500846890E-01, -6.490883378140000E-01, -2.736278608891466E-02,  1.790234573239788E-02,  9.071135159285546E-03, -9.218570285030815E-04,  4.205702126201645E-03,  7.281947497784554E-01,  3.584177415361853E-05,
2334577.500000000, A.D. 1679-Oct-03 00:00:00.0000,  6.993416934537499E-01, -1.959668374830753E-01, -4.304397700489176E-02,  5.348671499490185E-03,  1.938391096034031E-02, -6.235035828694757E-05,  4.202000537858360E-03,  7.275538396244461E-01, -7.610562183324927E-05,
2334607.500000000, A.D. 1679-Nov-02 00:00:00.0000,  6.127968410308259E-01,  3.845951184669216E-01, -3.060797923712541E-02, -1.081772723195457E-02,  1.704289504372612E-02,  8.448920303777026E-04,  4.182249877184171E-03,  7.241341187369401E-01, -1.385313461160061E-04,
2334637.500000000, A.D. 1679-Dec-02 00:00:00.0000,  1.214991560935424E-01,  7.098576882681764E-01,  2.029031497778124E-03, -2.000694682529907E-02,  3.310322280557572E-03,  1.202101209736138E-03,  4.159432307835145E-03,  7.201833790734840E-01, -1.090421340547113E-04,
2334667.500000000, A.D. 1680-Jan-01 00:00:00.0000, -4.504780245787763E-01,  5.585526948670133E-01,  3.325252260439306E-02, -1.581609996495765E-02, -1.280864917375855E-02,  7.531482121154750E-04,  4.148805690068697E-03,  7.183434372437428E-01, -6.203114938556023E-06,
2334697.500000000, A.D. 1680-Jan-31 00:00:00.0000, -7.180048716978430E-01,  2.984269118726006E-02,  4.200359793945801E-02, -9.564600886208204E-04, -2.030010410539335E-02, -2.040060941941671E-04,  4.157514339453393E-03,  7.198512931425446E-01,  1.005267005275148E-04,
2334727.500000000, A.D. 1680-Mar-01 00:00:00.0000, -5.030731903206337E-01, -5.197275537573233E-01,  2.252018993171475E-02,  1.438843858198124E-02, -1.416506750445140E-02, -1.015129705604317E-03,  4.179602291868289E-03,  7.236757035499481E-01,  1.391193147105561E-04,
2334757.500000000, A.D. 1680-Mar-31 00:00:00.0000,  4.596101104678010E-02, -7.257040636706321E-01, -1.193949584591373E-02,  2.004788388092992E-02,  1.202721496875200E-03, -1.146789495409509E-03,  4.200280616117211E-03,  7.272560444063465E-01,  8.565514671941348E-05,
2334787.500000000, A.D. 1680-Apr-30 00:00:00.0000,  5.655975965691191E-01, -4.571129535554094E-01, -3.862961815709463E-02,  1.258296529800449E-02,  1.565112657549268E-02, -5.293898981684247E-04,  4.206009639920155E-03,  7.282479941282893E-01, -2.332671788120011E-05,
2334817.500000000, A.D. 1680-May-30 00:00:00.0000,  7.166334963493487E-01,  1.091493984926783E-01, -4.014770052941496E-02, -3.125834241071501E-03,  1.990268455477011E-02,  4.355777472840397E-04,  4.193078006110744E-03,  7.260089511424809E-01, -1.173524354845344E-04,
2334847.500000000, A.D. 1680-Jun-29 00:00:00.0000,  3.970524364321564E-01,  6.028154922178467E-01, -1.531227501755592E-02, -1.695730804400946E-02,  1.103645641438671E-02,  1.124060227363519E-03,  4.169874721935937E-03,  7.219914270271979E-01, -1.346352382093471E-04,
2334877.500000000, A.D. 1680-Jul-29 00:00:00.0000, -1.863523275046561E-01,  6.940017556267218E-01,  1.967273066090265E-02, -1.960455745411327E-02, -5.358423110452915E-03,  1.067975531376008E-03,  4.151760760756493E-03,  7.188550918725074E-01, -6.175116555902006E-05,
2334907.500000000, A.D. 1680-Aug-28 00:00:00.0000, -6.435864749813339E-01,  3.172382250319104E-01,  4.136282355903079E-02, -9.031506693907952E-03, -1.823993225719744E-02,  2.904242991443461E-04,  4.150964812913082E-03,  7.187172777755323E-01,  5.310098024611571E-05,
2334937.500000000, A.D. 1680-Sep-27 00:00:00.0000, -6.667093437752508E-01, -2.739861709052147E-01,  3.514677563879674E-02,  7.548746302223894E-03, -1.880262590999549E-02, -6.779122538659370E-04,  4.168008221913706E-03,  7.216682525664622E-01,  1.316579360862647E-04,
2334967.500000000, A.D. 1680-Oct-27 00:00:00.0000, -2.444120844473670E-01, -6.832956476675772E-01,  5.435112937179640E-03,  1.890461177349993E-02, -6.901178437399745E-03, -1.184090568745721E-03,  4.191370291641362E-03,  7.257132695479672E-01,  1.220784551857865E-04,
