API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:21:17 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2563157.500000000, A.D. 2305-Aug-03 00:00:00.0000, -1.591776352156328E+00,  4.879364416796536E-01,  4.833232596595957E-02, -3.604536448855889E-03, -1.216947305337057E-02, -1.699229172118703E-04,  9.619610714899935E-03,  1.665583963700536E+00, -1.251970920542412E-04,
2563187.500000000, A.D. 2305-Sep-02 00:00:00.0000, -1.653054695234599E+00,  1.123265746014922E-01,  4.189257515967053E-02, -4.531461008339153E-04, -1.275143195876049E-02, -2.575320054593881E-04,  9.572321976787748E-03,  1.657396172510472E+00, -4.187520606037546E-04,
2563217.500000000, A.D. 2305-Oct-02 00:00:00.0000, -1.617974800590404E+00, -2.697432546230972E-01,  3.301260249858536E-02,  2.796745098178132E-03, -1.259298627328696E-02, -3.319133867571983E-04,  9.475536012353944E-03,  1.640638202250560E+00, -6.943318233629323E-04,
2563247.500000000, A.D. 2305-Nov-01 00:00:00.0000, -1.485710413582705E+00, -6.354583783478454E-01,  2.215281098264213E-02,  5.999720801878776E-03, -1.165556879177581E-02, -3.887789205474238E-04,  9.333554861919802E-03,  1.616054928111974E+00, -9.379825836169556E-04,
2563277.500000000, A.D. 2305-Dec-01 00:00:00.0000, -1.260162408954631E+00, -9.610384708635037E-01,  9.906995301189134E-03,  8.984468602730148E-03, -9.915220219279040E-03, -4.235248405692150E-04,  9.153244343243890E-03,  1.584835129588532E+00, -1.133983809946781E-03,
2563307.500000000, A.D. 2305-Dec-31 00:00:00.0000, -9.508620301814874E-01, -1.222384471699794E+00, -2.989644003487587E-03,  1.154602957488853E-02, -7.377940833450130E-03, -4.313758815536336E-04,  8.944358112683268E-03,  1.548667599927406E+00, -1.264771829641817E-03,
2563337.500000000, A.D. 2306-Jan-30 00:00:00.0000, -5.740208087500387E-01, -1.396321248849843E+00, -1.566163911897880E-02,  1.344476724189373E-02, -4.104181830472519E-03, -4.078759080193319E-04,  8.719805211927801E-03,  1.509787470410166E+00, -1.311728902347354E-03,
2563367.500000000, A.D. 2306-Mar-01 00:00:00.0000, -1.534155286558019E-01, -1.462704109129186E+00, -2.711639814580178E-02,  1.442000825438201E-02, -2.413381066070441E-04, -3.498921160901864E-04,  8.495657769311110E-03,  1.470977543793428E+00, -1.257503313507585E-03,
2563397.500000000, A.D. 2306-Mar-31 00:00:00.0000,  2.794853066318645E-01, -1.407530269147498E+00, -3.630666704242987E-02,  1.422858969720513E-02,  3.944065055779760E-03, -2.572211138747164E-04,  8.290578367223477E-03,  1.435469146049913E+00, -1.090493904382673E-03,
2563427.500000000, A.D. 2306-Apr-30 00:00:00.0000,  6.870034891738217E-01, -1.226776106392190E+00, -4.224681011555569E-02,  1.271332093423543E-02,  8.054430521388734E-03, -1.344747921162039E-04,  8.124284735153912E-03,  1.406676296209162E+00, -8.112782915990820E-04,
2563457.500000000, A.D. 2306-May-30 00:00:00.0000,  1.029105575897785E+00, -9.299411114017125E-01, -4.417948554770306E-02,  9.888228179228594E-03,  1.159710547327833E-02,  7.644762616188215E-06,  8.014872604250853E-03,  1.387732172993846E+00, -4.387965858249290E-04,
2563487.500000000, A.D. 2306-Jun-29 00:00:00.0000,  1.269585953042101E+00, -5.415543862804466E-01, -4.175519391947518E-02,  5.999646235661818E-03,  1.408418983132285E-02,  1.529771558571968E-04,  7.975388862876454E-03,  1.380895775096971E+00, -1.207606500793518E-05,
2563517.500000000, A.D. 2306-Jul-29 00:00:00.0000,  1.383039066369335E+00, -9.898951332142718E-02, -3.515309074278884E-02,  1.510294433045567E-03,  1.516994156385484E-02,  2.831788432544155E-04,  8.010774514313512E-03,  1.387022610716979E+00,  4.161262073658260E-04,
2563547.500000000, A.D. 2306-Aug-28 00:00:00.0000,  1.359912146751333E+00,  3.535477312396563E-01, -2.507519310663533E-02, -3.009845385478091E-03,  1.475519596119660E-02,  3.825348726182668E-04,  8.116577812014879E-03,  1.405341883833206E+00,  7.926531141896701E-04,
2563577.500000000, A.D. 2306-Sep-27 00:00:00.0000,  1.207458480864752E+00,  7.728268580438876E-01, -1.260486192901965E-02, -7.034542271496717E-03,  1.299683779939289E-02,  4.417623138441358E-04,  8.280119987871782E-03,  1.433658333798695E+00,  1.077536541935941E-03,
2563607.500000000, A.D. 2306-Oct-27 00:00:00.0000,  9.465586584848102E-01,  1.123214028158772E+00,  1.008527678933371E-03, -1.019389889969587E-02,  1.022596205090367E-02,  4.589848343593731E-04,  8.483495416259578E-03,  1.468871697641866E+00,  1.250812893752117E-03,
2563637.500000000, A.D. 2306-Nov-26 00:00:00.0000,  6.063431106332136E-01,  1.380184980523343E+00,  1.455222205021957E-02, -1.230670221025034E-02,  6.833997739200895E-03,  4.381096736441828E-04,  8.707011599646812E-03,  1.507572325111197E+00,  1.311029907558936E-03,
2563667.500000000, A.D. 2306-Dec-26 00:00:00.0000,  2.189021989097225E-01,  1.530703114558216E+00,  2.698444386982259E-02, -1.334823187327913E-02,  3.184461173493635E-03,  3.861942860785441E-04,  8.931906522965355E-03,  1.546511673999488E+00,  1.269262042360086E-03,
2563697.500000000, A.D. 2307-Jan-25 00:00:00.0000, -1.845748334066770E-01,  1.571634796016488E+00,  3.749337463567318E-02, -1.339374016033299E-02, -4.294893539738018E-04,  3.112109558501533E-04,  9.141953295526504E-03,  1.582880145278998E+00,  1.142736738416481E-03,
2563727.500000000, A.D. 2307-Feb-24 00:00:00.0000, -5.760032828510643E-01,  1.507476411764233E+00,  4.550217640116123E-02, -1.256780624953391E-02, -3.791322668648559E-03,  2.207005915561424E-04,  9.324082657377815E-03,  1.614414866735936E+00,  9.500721000809732E-04,
2563757.500000000, A.D. 2307-Mar-26 00:00:00.0000, -9.313308816676452E-01,  1.348216976833088E+00,  5.064607553899348E-02, -1.101052562403203E-02, -6.748525810684903E-03,  1.212216693498663E-04,  9.468382802142251E-03,  1.639399662296015E+00,  7.088600168964246E-04,
2563787.500000000, A.D. 2307-Apr-25 00:00:00.0000, -1.230705563808308E+00,  1.107686679608563E+00,  5.274151297700958E-02, -8.860038652412380E-03, -9.194516210018730E-03,  1.831940516495573E-05,  9.567835356795723E-03,  1.656619338340005E+00,  4.348747538254337E-04,
2563817.500000000, A.D. 2307-May-25 00:00:00.0000, -1.458307581348772E+00,  8.024347653551773E-01,  5.175859723759935E-02, -6.246760395371752E-03, -1.105217622132508E-02, -8.326402420791416E-05,  9.618000879475066E-03,  1.665305229337231E+00,  1.421589131847488E-04,
2563847.500000000, A.D. 2307-Jun-24 00:00:00.0000, -1.602123664643647E+00,  4.510436172028884E-01,  4.780121298956471E-02, -3.294691188574028E-03, -1.226136747199563E-02, -1.793003377865555E-04,  9.616759256733583E-03,  1.665090249023737E+00, -1.564357183064096E-04,
2563877.500000000, A.D. 2307-Jul-24 00:00:00.0000, -1.653831074819693E+00,  7.375056627371000E-02,  4.109625602994097E-02, -1.270707727242752E-04, -1.277095315240155E-02, -2.657665856571692E-04,  9.564169896722619E-03,  1.655984683602065E+00, -4.484542962347260E-04,
2563907.500000000, A.D. 2307-Aug-23 00:00:00.0000, -1.608893911001392E+00, -3.077621523463462E-01,  3.199164560618857E-02,  3.125381649788719E-03, -1.253562848559552E-02, -3.385812996449187E-04,  9.462478918724761E-03,  1.638377436570342E+00, -7.209860492093754E-04,
2563937.500000000, A.D. 2307-Sep-22 00:00:00.0000, -1.466928455333390E+00, -6.705572230739074E-01,  2.096101294931757E-02,  6.314909385830189E-03, -1.151780697045989E-02, -3.934216077217491E-04,  9.316262760864230E-03,  1.613060893626542E+00, -9.599254029685882E-04,
2563967.500000000, A.D. 2307-Oct-22 00:00:00.0000, -1.232362421979774E+00, -9.907776727063324E-01,  8.612360853625571E-03,  9.266961016666962E-03, -9.695733270834233E-03, -4.256548564174867E-04,  9.132684727296858E-03,  1.581275342437459E+00, -1.149454697784742E-03,
2563997.500000000, A.D. 2307-Nov-21 00:00:00.0000, -9.153610266447892E-01, -1.244343430874524E+00, -4.304350509912732E-03,  1.177279288215190E-02, -7.079764299858432E-03, -4.305063435005649E-04,  8.921811107572617E-03,  1.544763707009618E+00, -1.271938563353893E-03,
2564027.500000000, A.D. 2307-Dec-21 00:00:00.0000, -5.328777311272143E-01, -1.408273649348978E+00, -1.690000777226870E-02,  1.358962965183761E-02, -3.737820007536182E-03, -4.036032808933140E-04,  8.696862412061303E-03,  1.505815047754763E+00, -1.308870367222356E-03,
2564057.500000000, A.D. 2308-Jan-20 00:00:00.0000, -1.094893931593713E-01, -1.462895051185583E+00, -2.817290900443017E-02,  1.445649804870607E-02,  1.717417484520384E-04, -3.420393565737732E-04,  8.474170619056877E-03,  1.467257159055442E+00, -1.243433775413110E-03,
2564087.500000000, A.D. 2308-Feb-19 00:00:00.0000,  3.226046440472110E-01, -1.395046613747522E+00, -3.707615155515111E-02,  1.413568460132432E-02,  4.369023662256185E-03, -2.460224298059056E-04,  8.272517169300091E-03,  1.432341946569811E+00, -1.065131552559476E-03,
2564117.500000000, A.D. 2308-Mar-20 00:00:00.0000,  7.252805091033270E-01, -1.201941131474746E+00, -4.263957266958248E-02,  1.248383961570920E-02,  8.444362321755413E-03, -1.207500000748992E-04,  8.111493814674508E-03,  1.404461616981190E+00, -7.762349002373073E-04,
2564147.500000000, A.D. 2308-Apr-19 00:00:00.0000,  1.058601600877718E+00, -8.945798401124101E-01, -4.413992343052801E-02,  9.536814461163881E-03,  1.190063711502680E-02,  2.245876598456464E-05,  8.008748591431419E-03,  1.386671833043733E+00, -3.976242300496346E-04,
2564177.500000000, A.D. 2308-May-19 00:00:00.0000,  1.287166093552979E+00, -4.989394326468422E-01, -4.127751631839873E-02,  5.564831614818575E-03,  1.425859636138106E-02,  1.670566760539507E-04,  7.976576173329350E-03,  1.381101351529208E+00,  3.025911698671585E-05,
2564207.500000000, A.D. 2308-Jun-18 00:00:00.0000,  1.387000461275268E+00, -5.337782185187438E-02, -3.428653232632314E-02,  1.046991813088955E-03,  1.519401446955351E-02,  2.947621123984828E-04,  8.019021828331833E-03,  1.388450588873231E+00,  4.544982475407856E-04,
2564237.500000000, A.D. 2308-Jul-18 00:00:00.0000,  1.350266739148711E+00,  3.976642529876219E-01, -2.391502737588691E-02, -3.444860775139177E-03,  1.463445877178770E-02,  3.903782847592377E-04,  8.130832579900864E-03,  1.407810020382682E+00,  8.231112618524120E-04,
2564267.500000000, A.D. 2308-Aug-17 00:00:00.0000,  1.185770034029314E+00,  8.114701465638233E-01, -1.127266807553048E-02, -7.396383137521215E-03,  1.275848033606953E-02,  4.453662700206767E-04,  8.298801765271823E-03,  1.436892983284327E+00,  1.097991274081862E-03,
2564297.500000000, A.D. 2308-Sep-16 00:00:00.0000,  9.154664530806055E-01,  1.153411572761003E+00,  2.386699628193920E-03, -1.045614422853049E-02,  9.907884923729071E-03,  4.585175427220563E-04,  8.504816542640119E-03,  1.472563336237226E+00,  1.260872222456955E-03,
2564327.500000000, A.D. 2308-Oct-16 00:00:00.0000,  5.690072443069371E-01,  1.400129871336710E+00,  1.586246004428785E-02, -1.246043846861364E-02,  6.474616197148704E-03,  4.341703110838512E-04,  8.729222647468450E-03,  1.511418048827584E+00,  1.311424590923676E-03,
2564357.500000000, A.D. 2308-Nov-15 00:00:00.0000,  1.785476315220973E-01,  1.539666365833165E+00,  2.813416797790204E-02, -1.339709468078827E-02,  2.816574420099005E-03,  3.795686369697538E-04,  8.953438138447034E-03,  1.550239757652946E+00,  1.261252793382318E-03,
2564387.500000000, A.D. 2308-Dec-15 00:00:00.0000, -2.249514806930347E-01,  1.569757383798943E+00,  3.841400907473524E-02, -1.334848606495105E-02, -7.807551797150004E-04,  3.026900999931652E-04,  9.161466901911204E-03,  1.586258821488626E+00,  1.127680434642729E-03,
2564417.500000000, A.D. 2309-Jan-14 00:00:00.0000, -6.137808380461817E-01,  1.495543939252395E+00,  4.614777164537863E-02, -1.244217590329875E-02, -4.107892762577555E-03,  2.109955923628955E-04,  9.340476030469957E-03,  1.617253291298267E+00,  9.293361858494601E-04,
2564447.500000000, A.D. 2309-Feb-13 00:00:00.0000, -9.643129628405018E-01,  1.327470897171944E+00,  5.099050876559430E-02, -1.081881193725646E-02, -7.017787579293571E-03,  1.109431364586353E-04,  9.480788224165385E-03,  1.641547594535379E+00,  6.837869765651121E-04,
2564477.500000000, A.D. 2309-Mar-15 00:00:00.0000, -1.257117291232481E+00,  1.079686414438565E+00,  5.277554770175533E-02, -8.615931335393678E-03, -9.407619728126808E-03,  7.983772374297820E-06,  9.575614138385282E-03,  1.657966192620982E+00,  4.067503909872315E-04,
2564507.500000000, A.D. 2309-Apr-14 00:00:00.0000, -1.476771572542270E+00,  7.689678030584535E-01,  5.148736126230290E-02, -5.963103671782767E-03, -1.120255692396542E-02, -9.320943146988293E-05,  9.620732003865639E-03,  1.665778108866624E+00,  1.122222050380475E-04,
2564537.500000000, A.D. 2309-May-14 00:00:00.0000, -1.611639518200586E+00,  4.140732649007099E-01,  4.724260511661278E-02, -2.983865486723893E-03, -1.234373170916976E-02, -1.884462172134460E-04,  9.614235406544092E-03,  1.664653257909753E+00, -1.869437032740276E-04,
2564567.500000000, A.D. 2309-Jun-13 00:00:00.0000, -1.653771139017225E+00,  3.538752477633188E-02,  4.028021850171557E-02,  1.983312402302039E-04, -1.278070707747253E-02, -2.737161083211911E-04,  9.556404042094496E-03,  1.654640067555077E+00, -4.782293319181817E-04,
2564597.500000000, A.D. 2309-Jul-13 00:00:00.0000, -1.599022619676771E+00, -3.452767880956075E-01,  3.096019309291023E-02,  3.451631449719658E-03, -1.246869091163452E-02, -3.449216980593421E-04,  9.449722174268815E-03,  1.636168674737398E+00, -7.485573305782946E-04,
2564627.500000000, A.D. 2309-Aug-12 00:00:00.0000, -1.447452306414433E+00, -7.048723391318471E-01,  1.976900270760786E-02,  6.626090807389941E-03, -1.137105310289291E-02, -3.977077458414759E-04,  9.299040099886009E-03,  1.610078882317794E+00, -9.835989562598775E-04,
2564657.500000000, A.D. 2309-Sep-11 00:00:00.0000, -1.204010711846416E+00, -1.019476919552609E+00,  7.328453260754052E-03,  9.544001617776075E-03, -9.468206061153693E-03, -4.274151252562279E-04,  9.111836492173122E-03,  1.577665582425054E+00, -1.167291056514806E-03,
2564687.500000000, A.D. 2309-Oct-11 00:00:00.0000, -8.794908576528814E-01, -1.265038647065545E+00, -5.597230431214551E-03,  1.199286814421275E-02, -6.774743711080946E-03, -4.292689442530433E-04,  8.898531870835643E-03,  1.540733032115858E+00, -1.281794128525886E-03,
2564717.500000000, A.D. 2309-Nov-10 00:00:00.0000, -4.915827732339862E-01, -1.418777163193914E+00, -1.810569606364710E-02,  1.372669692324421E-02, -3.365989640003259E-03, -3.989754982283167E-04,  8.672725094136854E-03,  1.501635800708992E+00, -1.308569480063912E-03,
2564747.500000000, A.D. 2309-Dec-10 00:00:00.0000, -6.566182354386695E-02, -1.461497427155369E+00, -2.918640778747146E-02,  1.448408503513099E-02,  5.885934823763238E-04, -3.338551123685099E-04,  8.451101182713657E-03,  1.463262809973795E+00, -1.231176827685038E-03,
2564777.500000000, A.D. 2310-Jan-09 00:00:00.0000,  3.653418870594952E-01, -1.380894015788402E+00, -3.779323018219164E-02,  1.403280525099032E-02,  4.795427273877842E-03, -2.345330093789679E-04,  8.252670672250646E-03,  1.428905632128314E+00, -1.040195714176422E-03,
2564807.500000000, A.D. 2310-Feb-08 00:00:00.0000,  7.628647081873704E-01, -1.175440874911216E+00, -4.297219550649103E-02,  1.224373497228042E-02,  8.832417616426780E-03, -1.068062856922629E-04,  8.097001561751806E-03,  1.401952361172267E+00, -7.397410297340347E-04,
2564837.500000000, A.D. 2310-Mar-10 00:00:00.0000,  1.087090172166435E+00, -8.576732526104958E-01, -4.403534772473506E-02,  9.175327183147133E-03,  1.219790710204567E-02,  3.736945283665237E-05,  8.001349740213897E-03,  1.385390761667464E+00, -3.530095929777226E-04,
2564867.500000000, A.D. 2310-Apr-09 00:00:00.0000,  1.303469114651810E+00, -4.550385427311150E-01, -4.073442591919601E-02,  5.122483923966707E-03,  1.442201535660499E-02,  1.810585458311017E-04,  7.977224660559591E-03,  1.381213633612482E+00,  7.750532976823541E-05,
2564897.500000000, A.D. 2310-May-09 00:00:00.0000,  1.389523543215613E+00, -6.869495501802067E-03, -3.335984703010157E-02,  5.807603916759592E-04,  1.520341719236812E-02,  3.060715055611895E-04,  8.027629232787679E-03,  1.389940914756017E+00,  4.981002611190900E-04,
2564927.500000000, A.D. 2310-Jun-08 00:00:00.0000,  1.339179737041876E+00,  4.422097324392623E-01, -2.270561323685767E-02, -3.877106148260920E-03,  1.449766665709280E-02,  3.977798201212246E-04,  8.146280796929683E-03,  1.410484796245608E+00,  8.577444221918083E-04,
2564957.500000000, A.D. 2310-Jul-08 00:00:00.0000,  1.162804381380424E+00,  8.500737263059136E-01, -9.906098223996542E-03, -7.750253724840193E-03,  1.250534229260414E-02,  4.484347340058692E-04,  8.319227695746931E-03,  1.440429623513469E+00,  1.120493267065612E-03,
2564987.500000000, A.D. 2310-Aug-07 00:00:00.0000,  8.833918166229636E-01,  1.183171469337896E+00,  3.782917242645139E-03, -1.070709408496304E-02,  9.578289950851726E-03,  4.575118353651835E-04,  8.528018068311922E-03,  1.476580555877153E+00,  1.270456137573535E-03,
2565017.500000000, A.D. 2310-Sep-06 00:00:00.0000,  5.310488207494264E-01,  1.419351203313423E+00,  1.717544631200040E-02, -1.260184426812419E-02,  6.107714677011436E-03,  4.297580257072286E-04,  8.753037040972333E-03,  1.515541383243174E+00,  1.309221210513974E-03,
2565047.500000000, A.D. 2310-Oct-06 00:00:00.0000,  1.379316295731129E-01,  1.547737371008105E+00,  2.927387453436998E-02, -1.343445558006398E-02,  2.444848684913906E-03,  3.725667752991237E-04,  8.976004797013767E-03,  1.554147053461168E+00,  1.249465933243973E-03,
2565077.500000000, A.D. 2310-Nov-05 00:00:00.0000, -2.652708270556640E-01,  1.566918089389965E+00,  3.931487130762002E-02, -1.329358929604279E-02, -1.132977414011582E-03,  2.938941980140898E-04,  9.181342362790846E-03,  1.589700150861863E+00,  1.108808496892901E-03,
2565107.500000000, A.D. 2310-Dec-05 00:00:00.0000, -6.512433231741348E-01,  1.482653413690421E+00,  4.676669032321920E-02, -1.230898952217524E-02, -4.423366895266404E-03,  2.011027014075343E-04,  9.356635838058900E-03,  1.620051275247342E+00,  9.056701749152696E-04,
2565137.500000000, A.D. 2311-Jan-04 00:00:00.0000, -9.967815908630582E-01,  1.305823126924003E+00,  5.130370022673934E-02, -1.062135934059033E-02, -7.284454779552772E-03,  1.005443449018313E-04,  9.492569345860404E-03,  1.643587432523754E+00,  6.571747982652332E-04,
2565167.500000000, A.D. 2311-Feb-03 00:00:00.0000, -1.282865898992058E+00,  1.050881562579103E+00,  5.277554914186124E-02, -8.367536795965819E-03, -9.616869237033986E-03, -2.419738783842419E-06,  9.582631396648391E-03,  1.659181193225328E+00,  3.785658508511295E-04,
2565197.500000000, A.D. 2311-Mar-05 00:00:00.0000, -1.494462632996279E+00,  7.348301694162394E-01,  5.118073071420168E-02, -5.676402622004206E-03, -1.134785241283194E-02, -1.031772187104505E-04,  9.622806352542630E-03,  1.666137271206340E+00,  8.351449448592291E-05,
2565227.500000000, A.D. 2311-Apr-04 00:00:00.0000, -1.620310491033693E+00,  3.766042658430017E-01,  4.664870107541733E-02, -2.671323682710324E-03, -1.241969891662377E-02, -1.975611567636142E-04,  9.611359613644977E-03,  1.664155329804588E+00, -2.152165542335249E-04,
2565257.500000000, A.D. 2311-May-04 00:00:00.0000, -1.652839384483141E+00, -3.261971085000009E-03,  3.943084120986973E-02,  5.237249601491883E-04, -1.278273326077986E-02, -2.815637590645857E-04,  9.548738817078975E-03,  1.653312874985399E+00, -5.050699374545271E-04,
2565287.500000000, A.D. 2311-Jun-03 00:00:00.0000, -1.588312493920100E+00, -3.828287302002528E-01,  2.989968096168848E-02,  3.775589053911155E-03, -1.239293774853566E-02, -3.510765429753476E-04,  9.437607674347422E-03,  1.634071114098476E+00, -7.728792891839553E-04,
2565317.500000000, A.D. 2311-Jul-03 00:00:00.0000, -1.427247946673804E+00, -7.389511179682291E-01,  1.855484763966394E-02,  6.932098225982953E-03, -1.121500575386465E-02, -4.017185045216886E-04,  9.283020166130179E-03,  1.607305116772176E+00, -1.004125307722194E-03,
2565347.500000000, A.D. 2311-Aug-02 00:00:00.0000, -1.175135578280278E+00, -1.047665942264104E+00,  6.031993646579597E-03,  9.812511941132898E-03, -9.231927169502080E-03, -4.288142315692139E-04,  9.092698320642766E-03,  1.574351910745374E+00, -1.182482016498056E-03,
2565377.500000000, A.D. 2311-Sep-01 00:00:00.0000, -8.434046756467721E-01, -1.284986584989920E+00, -6.890847813081607E-03,  1.220102165960774E-02, -6.462928891668952E-03, -4.276109439678929E-04,  8.877348286632426E-03,  1.537065208210268E+00, -1.289909613016898E-03,
2565407.500000000, A.D. 2311-Oct-01 00:00:00.0000, -4.504732720695890E-01, -1.428378863222044E+00, -1.929917242166897E-02,  1.384910193691741E-02, -2.990908974186967E-03, -3.939145282810636E-04,  8.650879761626123E-03,  1.497853398635775E+00, -1.307802807392312E-03,
2565437.500000000, A.D. 2311-Oct-31 00:00:00.0000, -2.248328455291187E-02, -1.459171329229788E+00, -3.017524757065788E-02,  1.449575438819250E-02,  1.003781277769909E-03, -3.252865126967254E-04,  8.430272702625072E-03,  1.459656470439693E+00, -1.220003108313492E-03,
2565467.500000000, A.D. 2311-Nov-30 00:00:00.0000,  4.069618844190655E-01, -1.365945697357706E+00, -3.847574045472117E-02,  1.391505900424895E-02,  5.214640253211384E-03, -2.227780356944496E-04,  8.234734778454419E-03,  1.425800128385282E+00, -1.017986465420032E-03,
2565497.500000000, A.D. 2311-Dec-30 00:00:00.0000,  7.989342162899613E-01, -1.148436595112646E+00, -4.326475688037916E-02,  1.199241717155237E-02,  9.208468095319567E-03, -9.276736983931957E-05,  8.083816081328894E-03,  1.399669366007808E+00, -7.074354826650624E-04,
2565527.500000000, A.D. 2312-Jan-29 00:00:00.0000,  1.113808392476135E+00, -8.206695066415175E-01, -4.389054323288566E-02,  8.808234282818869E-03,  1.248050757221575E-02,  5.219831605324569E-05,  7.994439749848186E-03,  1.384194333923810E+00, -3.135237059117032E-04,
2565557.500000000, A.D. 2312-Feb-28 00:00:00.0000,  1.317925896620418E+00, -4.114839302173862E-01, -4.015576862646367E-02,  4.680608310511816E-03,  1.457103624830618E-02,  1.948420229462716E-04,  7.977452710846345E-03,  1.381253119295613E+00,  1.195462352760537E-04,
2565587.500000000, A.D. 2312-Mar-29 00:00:00.0000,  1.390292446483829E+00,  3.889765961147528E-02, -3.240531889962064E-02,  1.198925675767182E-04,  1.520122122594246E-02,  3.170974962708947E-04,  8.034981597885857E-03,  1.391213937310227E+00,  5.374457475415920E-04,
2565617.500000000, A.D. 2312-Apr-28 00:00:00.0000,  1.326547295430241E+00,  4.857241326203022E-01, -2.147694584374730E-02, -4.301144385477655E-03,  1.435319317958339E-02,  4.048995904034123E-04,  8.159883428995336E-03,  1.412840018978018E+00,  8.899272615512916E-04,
2565647.500000000, A.D. 2312-May-28 00:00:00.0000,  1.138559028979049E+00,  8.874723460542807E-01, -8.528304263543748E-03, -8.094842910310755E-03,  1.224817102998506E-02,  4.512519150282680E-04,  8.337569468155193E-03,  1.443605402959692E+00,  1.142700199196160E-03,
2565677.500000000, A.D. 2312-Jun-27 00:00:00.0000,  8.503201050298554E-01,  1.211649069912133E+00,  5.183301671512989E-03, -1.094855623021490E-02,  9.247420117032900E-03,  4.562862755286879E-04,  8.549258910887887E-03,  1.480258293762659E+00,  1.281678729784492E-03,
2565707.500000000, A.D. 2312-Jul-27 00:00:00.0000,  4.923781002652627E-01,  1.437282543549789E+00,  1.848638425217505E-02, -1.273374475417500E-02,  5.741460467122779E-03,  4.251491792972392E-04,  8.775289653511173E-03,  1.519394303667254E+00,  1.309826763758995E-03,
2565737.500000000, A.D. 2312-Aug-26 00:00:00.0000,  9.688944310613107E-02,  1.554560100616167E+00,  3.040590962649165E-02, -1.346224691063955E-02,  2.075199299281802E-03,  3.653866644438230E-04,  8.997525748636531E-03,  1.557873290724691E+00,  1.240654391320703E-03,
2565767.500000000, A.D. 2312-Sep-25 00:00:00.0000, -3.057290788601543E-01,  1.562910826154563E+00,  4.020302325131528E-02, -1.322914681318358E-02, -1.481952079158980E-03,  2.849425834439579E-04,  9.200632378288593E-03,  1.593040113509501E+00,  1.092145426529863E-03,
2565797.500000000, A.D. 2312-Oct-25 00:00:00.0000, -6.885625472068971E-01,  1.468706754443253E+00,  4.736867313469972E-02, -1.216659492940795E-02, -4.734682814762785E-03,  1.910841846684144E-04,  9.372478873839884E-03,  1.622794411858085E+00,  8.828304799765455E-04,
2565827.500000000, A.D. 2312-Nov-24 00:00:00.0000, -1.028840472405377E+00,  1.283253793861440E+00,  5.159669556979291E-02, -1.041541064450848E-02, -7.546363338050360E-03,  9.005440644298351E-05,  9.504045341387166E-03,  1.645574439553805E+00,  6.298974444796997E-04,
2565857.500000000, A.D. 2312-Dec-24 00:00:00.0000, -1.307964281320188E+00,  1.021303217443902E+00,  5.275316538725968E-02, -8.111645971379845E-03, -9.821040028910405E-03, -1.287694415301778E-05,  9.589123748843045E-03,  1.660305309161264E+00,  3.486130595076492E-04,
2565887.500000000, A.D. 2313-Jan-23 00:00:00.0000, -1.511295497621237E+00,  7.000737485617808E-01,  5.085066180540478E-02, -5.383330773438308E-03, -1.148792583289062E-02, -1.131628889445471E-04,  9.624001701451159E-03,  1.666344239454025E+00,  5.260248705020957E-05,
2565917.500000000, A.D. 2313-Feb-22 00:00:00.0000, -1.627948432522602E+00,  3.386753688484745E-01,  4.603125682124299E-02, -2.353484571383544E-03, -1.249027573345836E-02, -2.066666387928753E-04,  9.607234024423360E-03,  1.663441006174247E+00, -2.454612731736880E-04,
2565947.500000000, A.D. 2313-Mar-24 00:00:00.0000, -1.650731006732048E+00, -4.220432761519013E-02,  3.855853434849663E-02,  8.533843208344753E-04, -1.277895344134186E-02, -2.893790030127294E-04,  9.539542397343663E-03,  1.651720564268411E+00, -5.331040072508869E-04,
2565977.500000000, A.D. 2313-Apr-23 00:00:00.0000, -1.576315059453554E+00, -4.204888545642332E-01,  2.881762827567269E-02,  4.102609271907139E-03, -1.231061505016663E-02, -3.571692701827542E-04,  9.423852396817402E-03,  1.631689461623209E+00, -7.972234661004593E-04,
