API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2590037.500000000, A.D. 2379-Mar-08 00:00:00.0000,  3.608114370509660E-01, -8.198710330008852E-02, -3.950150937084321E-02,  7.652356200977425E-04,  2.863930523418412E-02,  2.284176013456715E-03,  2.149138178903008E-03,  3.721117405523472E-01, -5.810556554594425E-03,
2590067.500000000, A.D. 2379-Apr-07 00:00:00.0000, -3.204495074063710E-01,  1.462983414034062E-01,  4.112173773988567E-02, -1.749325490487388E-02, -2.445594238970000E-02, -4.213856669678788E-04,  2.048332085514570E-03,  3.546577065412809E-01,  5.668882869776684E-03,
2590097.500000000, A.D. 2379-May-07 00:00:00.0000, -1.087010984178381E-01, -4.530303780770957E-01, -2.736088044539869E-02,  2.169904922038812E-02, -5.204989361265414E-03, -2.398152159661283E-03,  2.695386017937566E-03,  4.666916219910833E-01,  1.391140633632756E-04,
2590127.500000000, A.D. 2379-Jun-06 00:00:00.0000,  3.579559115302462E-01, -2.307875200207060E-02, -3.440098057426773E-02, -3.642277471426737E-03,  2.927779722177267E-02,  2.736884202701698E-03,  2.081178927414031E-03,  3.603449609164719E-01, -5.754544946587079E-03,
2590157.500000000, A.D. 2379-Jul-06 00:00:00.0000, -3.515837011041331E-01,  9.491413522841402E-02,  3.972596638611788E-02, -1.317411099038470E-02, -2.601284818462718E-02, -9.415486145091813E-04,  2.115747801739320E-03,  3.663303759634861E-01,  5.801898835943492E-03,
2590187.500000000, A.D. 2379-Aug-05 00:00:00.0000, -6.407312481073701E-02, -4.608630694006799E-01, -3.205719240120270E-02,  2.221031490895972E-02, -2.499909927125349E-03, -2.222261207377315E-03,  2.693694552943514E-03,  4.663987539060068E-01, -4.282358394914551E-04,
2590217.500000000, A.D. 2379-Sep-04 00:00:00.0000,  3.457785245890054E-01,  3.641851251962214E-02, -2.840535519183386E-02, -8.398300017650894E-03,  2.918124576354741E-02,  3.160830048131105E-03,  2.014786571854088E-03,  3.488494809006680E-01, -5.535334953670873E-03,
2590247.500000000, A.D. 2379-Oct-04 00:00:00.0000, -3.740145071816728E-01,  4.115528932717457E-02,  3.734461191836922E-02, -8.938220637826594E-03, -2.681245166487799E-02, -1.391915150274612E-03,  2.183842772336999E-03,  3.781206546345844E-01,  5.785374121132303E-03,
2590277.500000000, A.D. 2379-Nov-03 00:00:00.0000, -1.867466806409311E-02, -4.631538534901087E-01, -3.636800105025135E-02,  2.245640491893439E-02,  2.504807780577161E-04, -2.018564234219471E-03,  2.685354353874984E-03,  4.649546932018562E-01, -9.935718596262174E-04,
2590307.500000000, A.D. 2379-Dec-03 00:00:00.0000,  3.236880197974023E-01,  9.484335659147441E-02, -2.159780699765970E-02, -1.338033461818778E-02,  2.819712483137975E-02,  3.532347601810587E-03,  1.952053955219464E-03,  3.379876650367720E-01, -5.127509647770636E-03,
2590337.500000000, A.D. 2380-Jan-02 00:00:00.0000, -3.880149058643782E-01, -1.354801005912998E-02,  3.412014057386359E-02, -4.885256247652753E-03, -2.696362905216296E-02, -1.772371827829159E-03,  2.250995208909084E-03,  3.897477385980383E-01,  5.645657349253676E-03,
2590367.500000000, A.D. 2380-Feb-01 00:00:00.0000,  2.694730351036398E-02, -4.598242285904262E-01, -4.023703036142704E-02,  2.243111003471103E-02,  3.033626151977480E-03, -1.787531037899534E-03,  2.670410672535635E-03,  4.623672749855536E-01, -1.554071780628403E-03,
2590397.500000000, A.D. 2380-Mar-02 00:00:00.0000,  2.914122717308583E-01,  1.502434399143793E-01, -1.411392380788133E-02, -1.839806893453081E-02,  2.618943680547602E-02,  3.822974801582399E-03,  1.895332995848838E-03,  3.281667353616146E-01, -4.511697878321128E-03,
2590427.500000000, A.D. 2380-Apr-01 00:00:00.0000, -3.940221346785763E-01, -6.798284457925419E-02,  3.019182079733844E-02, -1.077397941763304E-03, -2.657050722955503E-02, -2.085837152095873E-03,  2.315879550481548E-03,  4.009821140859126E-01,  5.406430867182474E-03,
2590457.500000000, A.D. 2380-May-01 00:00:00.0000,  7.223084758852003E-02, -4.508263892478516E-01, -4.360938991721441E-02,  2.212508525397650E-02,  5.835818155911007E-03, -1.529427104425746E-03,  2.648964684005342E-03,  4.586540171791401E-01, -2.106445703165441E-03,
2590487.500000000, A.D. 2380-May-31 00:00:00.0000,  2.491386259105811E-01,  2.004306641097340E-01, -6.150448829889738E-03, -2.318942522205627E-02,  2.307230841660033E-02,  4.001845896507257E-03,  1.847085655305456E-03,  3.198129673057217E-01, -3.682141457013914E-03,
2590517.500000000, A.D. 2380-Jun-30 00:00:00.0000, -3.925723902331045E-01, -1.211531127736116E-01,  2.569000317513799E-02,  2.450982572178645E-03, -2.572552839281313E-02, -2.336779144929455E-03,  2.377459936214135E-03,  4.116444273535194E-01,  5.088148297228836E-03,
2590547.500000000, A.D. 2380-Jul-30 00:00:00.0000,  1.166080606038711E-01, -4.361239931106572E-01, -4.643064675078583E-02,  2.152644077372372E-02,  8.643325287286617E-03, -1.244321900813611E-03,  2.621076207080254E-03,  4.538252770861015E-01, -2.647781905873916E-03,
2590577.500000000, A.D. 2380-Aug-29 00:00:00.0000,  1.976125061361430E-01,  2.431744645637979E-01,  2.041303043392264E-03, -2.743662617994355E-02,  1.884589161001631E-02,  4.040146696819377E-03,  1.809762974896913E-03,  3.133507455159664E-01, -2.651130421694722E-03,
2590607.500000000, A.D. 2380-Sep-28 00:00:00.0000, -3.842606120045102E-01, -1.722193997960805E-01,  2.073808683520212E-02,  5.683263109128432E-03, -2.450758064444270E-02, -2.530186010616364E-03,  2.434953376657726E-03,  4.215991079803032E-01,  4.706735412350414E-03,
2590637.500000000, A.D. 2380-Oct-28 00:00:00.0000,  1.594600085431071E-01, -4.157282379777627E-01, -4.864553365214876E-02,  2.061985377709766E-02,  1.143743295878659E-02, -9.323542366290604E-04,  2.586915523510988E-03,  4.479105380776003E-01, -3.173550968902620E-03,
2590667.500000000, A.D. 2380-Nov-27 00:00:00.0000,  1.382964947274543E-01,  2.763101519846887E-01,  1.015065723297318E-02, -3.079842619338333E-02,  1.363849701376106E-02,  3.917429187453628E-03,  1.785525160945627E-03,  3.091540981225444E-01, -1.459125804170939E-03,
2590697.500000000, A.D. 2380-Dec-27 00:00:00.0000, -3.696912579274317E-01, -2.204924160762666E-01,  1.544777247412469E-02,  8.614097165087922E-03, -2.298330555960807E-02, -2.671037611461814E-03,  2.487681183637735E-03,  4.307286447515752E-01,  4.276071713682258E-03,
2590727.500000000, A.D. 2381-Jan-26 00:00:00.0000,  2.001441780020465E-01, -3.896889506068421E-01, -5.019958704153783E-02,  1.938696368783064E-02,  1.419580805131466E-02, -5.937000827132226E-04,  2.546703453996272E-03,  4.409480340724036E-01, -3.678343040376328E-03,
2590757.500000000, A.D. 2381-Feb-25 00:00:00.0000,  7.331908239277904E-02,  2.980890890652086E-01,  1.784075698053794E-02, -3.297790500194622E-02,  7.716196354628717E-03,  3.628589607872523E-03,  1.775923385726959E-03,  3.074916022792877E-01, -1.725543260691237E-04,
2590787.500000000, A.D. 2381-Mar-27 00:00:00.0000, -3.494788043742114E-01, -2.653962014853750E-01,  9.921696069266343E-03,  1.124504331372165E-02, -2.120789549776897E-02, -2.764023248590969E-03,  2.535110588249624E-03,  4.389407915910585E-01,  3.807271612949232E-03,
2590817.500000000, A.D. 2381-Apr-26 00:00:00.0000,  2.379687540228368E-01, -3.581139513766652E-01, -5.103919056424922E-02,  1.780685348261393E-02,  1.688969901683662E-02, -2.288105746520982E-04,  2.500737606924648E-03,  4.329892943656271E-01, -4.155492602352762E-03,
2590847.500000000, A.D. 2381-May-26 00:00:00.0000,  5.291985166656360E-03,  3.074211887693533E-01,  2.478473472512993E-02, -3.379209418054091E-02,  1.453662538735788E-03,  3.187822079573511E-03,  1.781539825396778E-03,  3.084640586628554E-01,  1.125151275878254E-03,
2590877.500000000, A.D. 2381-Jun-25 00:00:00.0000, -3.242207790843398E-01, -3.064811480668583E-01,  4.251489946250402E-03,  1.358265000634036E-02, -1.922541552042818E-02, -2.813348490727454E-03,  2.576864398867766E-03,  4.461702397932866E-01,  3.309250593535955E-03,
2590907.500000000, A.D. 2381-Jul-25 00:00:00.0000,  2.722100312727184E-01, -3.211692773255825E-01, -5.111180645056167E-02,  1.585600425921850E-02,  1.948353748092799E-02,  1.615217016518569E-04,  2.449394686374769E-03,  4.240995432465955E-01, -4.597047872914366E-03,
2590937.500000000, A.D. 2381-Aug-24 00:00:00.0000, -6.296271352891152E-02,  3.040403452584747E-01,  3.070445774141128E-02, -3.321297541180263E-02, -4.732731969895257E-03,  2.626772267724163E-03,  1.801995026116850E-03,  3.120057668778101E-01,  2.348966878330182E-03,
2590967.500000000, A.D. 2381-Sep-23 00:00:00.0000, -2.945004263480666E-01, -3.433668276805842E-01, -1.478989723899759E-03,  1.563486937702515E-02, -1.707151429696073E-02, -2.822660304389493E-03,  2.612638351611224E-03,  4.523643077003582E-01,  2.788660985253414E-03,
2590997.500000000, A.D. 2381-Oct-23 00:00:00.0000,  3.020998404975792E-01, -2.790815177610061E-01, -5.036677320733531E-02,  1.350942743648975E-02,  2.193256630290232E-02,  5.758754822162489E-04,  2.393097844334337E-03,  4.143520472107852E-01, -4.992814738493966E-03,
2591027.500000000, A.D. 2381-Nov-22 00:00:00.0000, -1.287440498267725E-01,  2.885013479473975E-01,  3.540030820901813E-02, -3.136536136300441E-02, -1.046348826384277E-02,  1.988011737530574E-03,  1.836044816739534E-03,  3.179013053678095E-01,  3.427948824475087E-03,
2591057.500000000, A.D. 2381-Dec-22 00:00:00.0000, -2.608954434603560E-01, -3.757315277353220E-01, -7.190374823287023E-03,  1.740924957035628E-02, -1.477548517371213E-02, -2.795066818847055E-03,  2.642211675872283E-03,  4.574847700664955E-01,  2.250827515664218E-03,
2591087.500000000, A.D. 2382-Jan-21 00:00:00.0000,  3.268044676578012E-01, -2.322113511585046E-01, -4.875772423036801E-02,  1.074387399433667E-02,  2.417723204630630E-02,  1.011474069440073E-03,  2.332484299843127E-03,  4.038571373147711E-01, -5.329604640638342E-03,
2591117.500000000, A.D. 2382-Feb-20 00:00:00.0000, -1.896769913295892E-01,  2.620422592830888E-01,  3.875836941138820E-02, -2.848823549455648E-02, -1.545234221043931E-02,  1.316741975334359E-03,  1.881664562762656E-03,  3.258001195356752E-01,  4.313782655328106E-03,
2591147.500000000, A.D. 2382-Mar-22 00:00:00.0000, -2.239650763537560E-01, -4.033064509016622E-01, -1.281013109099511E-02,  1.891240760085027E-02, -1.236165103546632E-02, -2.733164088255260E-03,  2.665391061355370E-03,  4.614981562515792E-01,  1.700606976806434E-03,
2591177.500000000, A.D. 2382-Apr-21 00:00:00.0000,  3.454499535817646E-01, -1.810536824974356E-01, -4.624602831769455E-02,  7.540386344515494E-03,  2.614244299658816E-02,  1.463882953435325E-03,  2.268351287307575E-03,  3.927528504170104E-01, -5.591450785135739E-03,
2591207.500000000, A.D. 2382-May-21 00:00:00.0000, -2.439553996518706E-01,  2.263612554954492E-01,  4.075422523787917E-02, -2.487151239150995E-02, -1.953703355360552E-02,  6.526039347870795E-04,  1.936432008497812E-03,  3.352828088099951E-01,  4.985965952889629E-03,
2591237.500000000, A.D. 2382-Jun-20 00:00:00.0000, -1.842606773512401E-01, -4.258705974388006E-01, -1.827013321674199E-02,  2.014966666974907E-02, -9.850022218283135E-03, -2.639068483353245E-03,  2.682052467493320E-03,  4.643829892971709E-01,  1.141858687540490E-03,
2591267.500000000, A.D. 2382-Jul-20 00:00:00.0000,  3.571333974056994E-01, -1.262800803834888E-01, -4.280499603180590E-02,  3.889912865583118E-03,  2.773446091193690E-02,  1.926192539684982E-03,  2.201701446747455E-03,  3.812127882554316E-01, -5.759362979714276E-03,
2591297.500000000, A.D. 2382-Aug-19 00:00:00.0000, -2.903751439949178E-01,  1.833516701047763E-01,  4.143403471674189E-02, -2.079903839199133E-02, -2.266924235818775E-02,  2.538451964728214E-05,  1.997797944476445E-03,  3.459079912537265E-01,  5.446916961605981E-03,
2591327.500000000, A.D. 2382-Sep-18 00:00:00.0000, -1.423108761796240E-01, -4.432515941437304E-01, -2.350795212792542E-02,  2.112440763676523E-02, -7.256374369791190E-03, -2.514400335745814E-03,  2.692141170997402E-03,  4.661297941595446E-01,  5.776823400845264E-04,
2591357.500000000, A.D. 2382-Oct-18 00:00:00.0000,  3.609486454052937E-01, -6.874632488313956E-02, -3.842285043508299E-02, -2.005928035400723E-04,  2.884032600656242E-02,  2.388502141627015E-03,  2.133710491121864E-03,  3.694405192184682E-01, -5.811065844081699E-03,
2591387.500000000, A.D. 2382-Nov-17 00:00:00.0000, -3.282836497370846E-01,  1.349099614558210E-01,  4.089474017705900E-02, -1.651189388984122E-02, -2.488235298011526E-02, -5.457809633284319E-04,  2.063430582582340E-03,  3.572719302700131E-01,  5.713821224408402E-03,
2591417.500000000, A.D. 2382-Dec-17 00:00:00.0000, -9.863804788898220E-02, -4.552967494227339E-01, -2.846343712124680E-02,  2.183828079675386E-02, -4.594387594579270E-03, -2.360432311439227E-03,  2.695594485094186E-03,  4.667277169603409E-01,  1.052083871173793E-05,
2591447.500000000, A.D. 2383-Jan-16 00:00:00.0000,  3.560383863958689E-01, -9.559268639491114E-03, -3.311252417035592E-02, -4.695866093280952E-03,  2.932540887685951E-02,  2.836532743307373E-03,  2.065917934921781E-03,  3.577026019771570E-01, -5.720290531051491E-03,
2591477.500000000, A.D. 2383-Feb-15 00:00:00.0000, -3.574338408112262E-01,  8.284089042568993E-02,  3.926194566683346E-02, -1.219956345249622E-02, -2.625789309608324E-02, -1.050390848047914E-03,  2.131182417386599E-03,  3.690027968202024E-01,  5.810441563952645E-03,
2591507.500000000, A.D. 2383-Mar-17 00:00:00.0000, -5.378058301883444E-02, -4.618767598524670E-01, -3.307731073155588E-02,  2.228973308418628E-02, -1.877513755687663E-03, -2.178120780486073E-03,  2.692386587442414E-03,  4.661722866997683E-01, -5.567222678907024E-04,
2591537.500000000, A.D. 2383-Apr-16 00:00:00.0000,  3.416496616014554E-01,  4.986032704212892E-02, -2.692237419744851E-02, -9.516794516389935E-03,  2.904024444508001E-02,  3.250823727223430E-03,  2.000159291676037E-03,  3.463168458472161E-01, -5.460240979177320E-03,
2591567.500000000, A.D. 2383-May-16 00:00:00.0000, -3.779175889828565E-01,  2.874585427031357E-02,  3.667576122268900E-02, -7.997518554162135E-03, -2.690057857697435E-02, -1.484751811730923E-03,  2.199199832185565E-03,  3.807796471210207E-01,  5.763617966309725E-03,
2591597.500000000, A.D. 2383-Jun-15 00:00:00.0000, -8.276701145911024E-03, -4.628939702036026E-01, -3.729250929760367E-02,  2.247476894103230E-02,  8.816291076974049E-04, -1.968134675759112E-03,  2.682540586260601E-03,  4.644675044418332E-01, -1.121114088893096E-03,
2591627.500000000, A.D. 2383-Jul-15 00:00:00.0000,  3.172628210059840E-01,  1.077742711912677E-01, -1.994770088950173E-02, -1.452532853890685E-02,  2.783395542555018E-02,  3.606424442199056E-03,  1.938621377316473E-03,  3.356618862698906E-01, -5.006533040321934E-03,
2591657.500000000, A.D. 2383-Aug-14 00:00:00.0000, -3.900513298269867E-01, -2.598131532089441E-02,  3.327880155571708E-02, -3.996681176874428E-03, -2.691947671882995E-02, -1.849588078872562E-03,  2.265907034087141E-03,  3.923296410909954E-01,  5.599276516794266E-03,
2591687.500000000, A.D. 2383-Sep-13 00:00:00.0000,  3.731712609311173E-02, -4.582751282645848E-01, -4.105296922175885E-02,  2.238648199564369E-02,  3.670169365968920E-03, -1.730904464690289E-03,  2.666100921308097E-03,  4.616210646923443E-01, -1.679926366297104E-03,
2591717.500000000, A.D. 2383-Oct-13 00:00:00.0000,  2.826748139325439E-01,  1.621902283031242E-01, -1.233484638096190E-02, -1.951727648206887E-02,  2.557928717890643E-02,  3.874362767564317E-03,  1.883588318316471E-03,  3.261332074843956E-01, -4.342157461198130E-03,
2591747.500000000, A.D. 2383-Nov-12 00:00:00.0000, -3.943168512010057E-01, -8.021400416622934E-02,  2.920862375562732E-02, -2.497054681794168E-04, -2.641571308422700E-02, -2.148404469839750E-03,  2.330142224484786E-03,  4.034516195371556E-01,  5.340469962593367E-03,
2591777.500000000, A.D. 2383-Dec-12 00:00:00.0000,  8.244472949414366E-02, -4.479762290612823E-01, -4.430413021008749E-02,  2.201512422894939E-02,  6.475284339304267E-03, -1.466629609600935E-03,  2.643160718763839E-03,  4.576490917493460E-01, -2.230452912055038E-03,
2591807.500000000, A.D. 2384-Jan-11 00:00:00.0000,  2.381894113372299E-01,  2.108989745422534E-01, -4.292402302032115E-03, -2.421581468325929E-02,  2.220510304950499E-02,  4.023648973470038E-03,  1.837586220412606E-03,  3.181681911405863E-01, -3.464168740050422E-03,
2591837.500000000, A.D. 2384-Feb-10 00:00:00.0000, -3.912591839768158E-01, -1.329785510066437E-01,  2.459422919106568E-02,  3.212833438053028E-03, -2.547893908890411E-02, -2.385798298652944E-03,  2.390896620245771E-03,  4.139709170745368E-01,  5.006209026681642E-03,
2591867.500000000, A.D. 2384-Mar-11 00:00:00.0000,  1.265270000942981E-01, -4.319743977440238E-01, -4.699147409481966E-02,  2.134786365330577E-02,  9.281549221244439E-03, -1.175395066313714E-03,  2.613823496884490E-03,  4.525695092433632E-01, -2.768805489766242E-03,
2591897.500000000, A.D. 2384-Apr-10 00:00:00.0000,  1.847307001057566E-01,  2.516390433263133E-01,  3.909811829366136E-03, -2.829121426645654E-02,  1.773901631280676E-02,  4.026605830098718E-03,  1.803062122391137E-03,  3.121905288702496E-01, -2.391755622360803E-03,
2591927.500000000, A.D. 2384-May-10 00:00:00.0000, -3.814726990556123E-01, -1.834648233171738E-01,  1.955616709472832E-02,  6.376712847740790E-03, -2.418578228868740E-02, -2.566779336884155E-03,  2.447370050575119E-03,  4.237489884247660E-01,  4.612405223454573E-03,
2591957.500000000, A.D. 2384-Jun-09 00:00:00.0000,  1.689398220427848E-01, -4.102905691640954E-01, -4.906013050888675E-02,  2.036876455703980E-02,  1.206939662469106E-02, -8.573605215519623E-04,  2.578275161885517E-03,  4.464145058377854E-01, -3.290219992464218E-03,
2591987.500000000, A.D. 2384-Jul-09 00:00:00.0000,  1.239293109058811E-01,  2.823182285334039E-01,  1.195175137738176E-02, -3.140640324252841E-02,  1.234183496743169E-02,  3.865847001686069E-03,  1.782053009967181E-03,  3.085529138167918E-01, -1.172068934048121E-03,
2592017.500000000, A.D. 2384-Aug-08 00:00:00.0000, -3.655656422537527E-01, -2.310143993367054E-01,  1.420370741822960E-02,  9.238770635265544E-03, -2.260014669659481E-02, -2.696313608952811E-03,  2.498922268424178E-03,  4.326749782477837E-01,  4.172380272186928E-03,
2592047.500000000, A.D. 2384-Sep-07 00:00:00.0000,  2.090318830824245E-01, -3.829874035332440E-01, -5.045584146165732E-02,  1.905884201680124E-02,  1.481518348016662E-02, -5.127219491169975E-04,  2.536757763833002E-03,  4.392259912023925E-01, -3.789059012333792E-03,
2592077.500000000, A.D. 2384-Oct-07 00:00:00.0000,  5.804034471876339E-02,  3.013273698175243E-01,  1.949656986615043E-02, -3.328597870706066E-02,  6.308597776255941E-03,  3.540569848978929E-03,  1.775884844931264E-03,  3.074849291473741E-01,  1.237539160985420E-04,
2592107.500000000, A.D. 2384-Nov-06 00:00:00.0000, -3.441517385684740E-01, -2.750827095824835E-01,  8.636773945191344E-03,  1.180218314013648E-02, -2.077443946114344E-02, -2.778985738691691E-03,  2.545067919913177E-03,  4.406648501243599E-01,  3.696563904212937E-03,
2592137.500000000, A.D. 2384-Dec-06 00:00:00.0000,  2.461051910333075E-01, -3.501756188016945E-01, -5.112512329232685E-02,  1.739648614572717E-02,  1.748963622785669E-02, -1.419669754664411E-04,  2.489539888587329E-03,  4.310504695373222E-01, -4.258945745611033E-03,
2592167.500000000, A.D. 2385-Jan-05 00:00:00.0000, -1.029043565473668E-02,  3.077634862499447E-01,  2.622942977463227E-02, -3.378046441414170E-02,  2.680440488420050E-05,  3.069160583340999E-03,  1.784927089447524E-03,  3.090505452526925E-01,  1.411961412868190E-03,
2592197.500000000, A.D. 2385-Feb-04 00:00:00.0000, -3.178295182042253E-01, -3.152451775828634E-01,  2.945786842219568E-03,  1.407424799144224E-02, -1.874988314311266E-02, -2.818874081816380E-03,  2.585496446663055E-03,  4.476648325380283E-01,  3.192779233110990E-03,
2592227.500000000, A.D. 2385-Mar-06 00:00:00.0000,  2.794262256566485E-01, -3.120316636570585E-01, -5.101535100149898E-02,  1.535779334922694E-02,  2.005532990281872E-02,  2.540151035904409E-04,  2.437004175034049E-03,  4.219541927118607E-01, -4.691235277757970E-03,
2592257.500000000, A.D. 2385-Apr-05 00:00:00.0000, -7.822371418356591E-02,  3.015468171658539E-01,  3.188630101639734E-02, -3.289681985508184E-02, -6.087380289931475E-03,  2.486397535429372E-03,  1.808633499597787E-03,  3.131551829301847E-01,  2.608812969985086E-03,
2592287.500000000, A.D. 2385-May-05 00:00:00.0000, -2.871826227685975E-01, -3.511260689870782E-01, -2.785826180673919E-03,  1.606248213936717E-02, -1.656142558340505E-02, -2.819519816371617E-03,  2.619890826482550E-03,  4.536200347979329E-01,  2.667733151659110E-03,
2592317.500000000, A.D. 2385-Jun-04 00:00:00.0000,  3.082056477167433E-01, -2.688291492089105E-01, -5.007746964049781E-02,  1.291834410729214E-02,  2.246315150383163E-02,  6.734005610205892E-04,  2.379678862011716E-03,  4.120286224456730E-01, -5.074806400704044E-03,
2592347.500000000, A.D. 2385-Jul-04 00:00:00.0000, -1.430809190802023E-01,  2.834010804561288E-01,  3.628338729369154E-02, -3.079194300256835E-02, -1.166916958600032E-02,  1.836518800673433E-03,  1.845500039776485E-03,  3.195384264873954E-01,  3.646883325118153E-03,
2592377.500000000, A.D. 2385-Aug-03 00:00:00.0000, -2.527813406097982E-01, -3.824186944577729E-01, -8.481176658457405E-03,  1.777431700345816E-02, -1.423713995410611E-02, -2.783903362740237E-03,  2.648025677700582E-03,  4.584914332774237E-01,  2.126852322524438E-03,
2592407.500000000, A.D. 2385-Sep-02 00:00:00.0000,  3.316056052819293E-01, -2.209496062707663E-01, -4.826662950111992E-02,  1.005544318285135E-02,  2.465088794467766E-02,  1.113144673974094E-03,  2.318211859194500E-03,  4.013859408212995E-01, -5.396029566212340E-03,
2592437.500000000, A.D. 2385-Oct-02 00:00:00.0000, -2.026262330107322E-01,  2.546933451589953E-01,  3.933002361135932E-02, -2.772184704218230E-02, -1.646156528253612E-02,  1.163878333842531E-03,  1.893391981976659E-03,  3.278306592277005E-01,  4.484930346994651E-03,
2592467.500000000, A.D. 2385-Nov-01 00:00:00.0000, -2.151802423148608E-01, -4.088719614612479E-01, -1.406935512965151E-02,  1.921629160798789E-02, -1.180005923896167E-02, -2.714504319940719E-03,  2.669743980172358E-03,  4.622518407812073E-01,  1.574765837257281E-03,
2592497.500000000, A.D. 2385-Dec-01 00:00:00.0000,  3.487452305719479E-01, -1.689345797528760E-01, -4.554716047105645E-02,  6.752107604528631E-03,  2.653920141650662E-02,  1.568264209398890E-03,  2.253463910644806E-03,  3.901751810532521E-01, -5.638630039343209E-03,
2592527.500000000, A.D. 2385-Dec-31 00:00:00.0000, -2.551947630597259E-01,  2.171771394882869E-01,  4.101887638298332E-02, -2.397911507342807E-02, -2.033102357002187E-02,  5.060140200099508E-04,  1.949806992844096E-03,  3.375986155616562E-01,  5.108632247808956E-03,
2592557.500000000, A.D. 2386-Jan-30 00:00:00.0000, -1.749132724916707E-01, -4.302800530013955E-01, -1.948492597265439E-02,  2.039361547349765E-02, -9.268155665052149E-03, -2.613273543872817E-03,  2.684934297534376E-03,  4.648819627010593E-01,  1.014683230955044E-03,
2592587.500000000, A.D. 2386-Mar-01 00:00:00.0000,  3.587230223660915E-01, -1.134484839432627E-01, -4.189248387176045E-02,  3.000206351426558E-03,  2.803194667267731E-02,  2.031587867041938E-03,  2.186380767940973E-03,  3.785600949511634E-01, -5.782561482409999E-03,
2592617.500000000, A.D. 2386-Mar-31 00:00:00.0000, -2.997334529320159E-01,  1.727628402354695E-01,  4.141194799651577E-02, -1.983775737554816E-02, -2.325015061542018E-02, -1.099111422354223E-04,  2.012352467157744E-03,  3.484280287371288E-01,  5.524026964328389E-03,
2592647.500000000, A.D. 2386-Apr-30 00:00:00.0000, -1.325220939352008E-01, -4.464647200060574E-01, -2.466396928900785E-02,  2.130918998837681E-02, -6.657528165765715E-03, -2.481822415211588E-03,  2.693529636389210E-03,  4.663701994897900E-01,  4.494810414499022E-04,
2592677.500000000, A.D. 2386-May-30 00:00:00.0000,  3.606344491836411E-01, -5.542828784243487E-02, -3.729720143365486E-02, -1.186638753223221E-03,  2.900954030145477E-02,  2.492062241027342E-03,  2.118289609147671E-03,  3.667704762735336E-01, -5.804281010218241E-03,
2592707.500000000, A.D. 2386-Jun-29 00:00:00.0000, -3.356615608239161E-01,  1.233485192750666E-01,  4.061237015649679E-02, -1.553021552074885E-02, -2.526484193173681E-02, -6.665824808744727E-04,  2.078648325386419E-03,  3.599068007579563E-01,  5.749944265617377E-03,
2592737.500000000, A.D. 2386-Jul-29 00:00:00.0000, -8.853462471740330E-02, -4.572789857757864E-01, -2.954634875693250E-02,  2.196366900384052E-02, -3.982100801077300E-03, -2.321338106372753E-03,  2.695474917329186E-03,  4.667070144435901E-01, -1.179050456112524E-04,
2592767.500000000, A.D. 2386-Aug-28 00:00:00.0000,  3.536378729602977E-01,  3.942602048239157E-03, -3.178193086520725E-02, -5.763921090259892E-03,  2.933332914296586E-02,  2.934244080977377E-03,  2.050800115453775E-03,  3.550850326785336E-01, -5.677364314755914E-03,
2592797.500000000, A.D. 2386-Sep-27 00:00:00.0000, -3.628226233859215E-01,  7.070106017487832E-02,  3.875086316238029E-02, -1.123360929472315E-02, -2.646435970682208E-02, -1.155274036003857E-03,  2.146601943772195E-03,  3.716726050522470E-01,  5.811516401361899E-03,
2592827.500000000, A.D. 2386-Oct-27 00:00:00.0000, -4.349262504322454E-02, -4.626035484184076E-01, -3.407348278228817E-02,  2.235502091961943E-02, -1.255289709294219E-03, -2.132731769272240E-03,  2.690763435274078E-03,  4.658912466138073E-01, -6.845105418403526E-04,
2592857.500000000, A.D. 2386-Nov-26 00:00:00.0000,  3.370249720398591E-01,  6.316502355421133E-02, -2.540598976533458E-02, -1.064034469524447E-02,  2.885245101536024E-02,  3.337436991284208E-03,  1.985813663483475E-03,  3.438329773233337E-01, -5.375828199667138E-03,
2592887.500000000, A.D. 2386-Dec-26 00:00:00.0000, -3.813747839209757E-01,  1.635255366132966E-02,  3.596803067092660E-02, -7.071137457330753E-03, -2.695634153291609E-02, -1.573615143444768E-03,  2.214426151602170E-03,  3.834160026033894E-01,  5.736194227047619E-03,
