API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2479504.500000000, A.D. 2076-Jul-20 00:00:00.0000, -3.692812931339284E-01, -2.232673020413843E-01,  1.556110597832804E-02,  8.770378840751696E-03, -2.284888954293924E-02, -2.672072684656509E-03,  2.493921444930213E-03,  4.318091125008524E-01,  4.217355827744559E-03,
2479534.500000000, A.D. 2076-Aug-19 00:00:00.0000,  2.018455456408682E-01, -3.877003175031396E-01, -5.019670950134951E-02,  1.932602262066981E-02,  1.438271914960411E-02, -5.936893385989043E-04,  2.541050003854415E-03,  4.399691695242497E-01, -3.740061946701350E-03,
2479564.500000000, A.D. 2076-Sep-18 00:00:00.0000,  6.729350111947571E-02,  2.994746697679275E-01,  1.833068239492217E-02, -3.309361916356909E-02,  7.208758809811501E-03,  3.620605170115761E-03,  1.775908562090132E-03,  3.074890356461342E-01, -5.777997162285585E-06,
2479594.500000000, A.D. 2076-Oct-18 00:00:00.0000, -3.487689927722035E-01, -2.679046440137543E-01,  1.003135192738239E-02,  1.137943912751171E-02, -2.106609215487391E-02, -2.765222709747943E-03,  2.540659222721197E-03,  4.399015078684827E-01,  3.744405156781048E-03,
2479624.500000000, A.D. 2076-Nov-17 00:00:00.0000,  2.395310763353400E-01, -3.557335498042186E-01, -5.103376370068793E-02,  1.772227016081925E-02,  1.708084629280632E-02, -2.261151488309213E-04,  2.494368338621398E-03,  4.318864897448570E-01, -4.213274031039756E-03,
2479654.500000000, A.D. 2076-Dec-17 00:00:00.0000, -8.608226909524207E-04,  3.077625911188231E-01,  2.525075442731262E-02, -3.378127130777024E-02,  9.368112972460149E-04,  3.170599386257942E-03,  1.783468035612570E-03,  3.087979179123875E-01,  1.287104480099902E-03,
2479684.500000000, A.D. 2077-Jan-16 00:00:00.0000, -3.232539836811515E-01, -3.087045212549436E-01,  4.357390488749653E-03,  1.369764561357771E-02, -1.907876826189574E-02, -2.814999690610725E-03,  2.581667071076651E-03,  4.470017967087488E-01,  3.242979040748045E-03,
2479714.500000000, A.D. 2077-Feb-15 00:00:00.0000,  2.735841563658264E-01, -3.183847601583766E-01, -5.109762405376252E-02,  1.574378465599881E-02,  1.967683365170828E-02,  1.674380194471817E-04,  2.442355418329438E-03,  4.228807317665912E-01, -4.649324164085936E-03,
2479744.500000000, A.D. 2077-Mar-17 00:00:00.0000, -6.897047868402251E-02,  3.033680717645291E-01,  3.112945845550294E-02, -3.308208245303084E-02, -5.216632180780412E-03,  2.603227333970338E-03,  1.805790938959571E-03,  3.126630088126265E-01,  2.495224737225927E-03,
2479774.500000000, A.D. 2077-Apr-16 00:00:00.0000, -2.933276384517928E-01, -3.452789539979310E-01, -1.375515922057910E-03,  1.573199507391687E-02, -1.692279576842053E-02, -2.824978567809422E-03,  2.616638411757565E-03,  4.530568966450713E-01,  2.720060263067804E-03,
2479804.500000000, A.D. 2077-May-16 00:00:00.0000,  3.032084274755282E-01, -2.759188526892442E-01, -5.033763894260140E-02,  1.336612231349500E-02,  2.212293486666878E-02,  5.852841656781170E-04,  2.385508905619680E-03,  4.130380632046485E-01, -5.037975641459106E-03,
2479834.500000000, A.D. 2077-Jun-15 00:00:00.0000, -1.343639415257943E-01,  2.869121090896595E-01,  3.577277866931147E-02, -3.113778685134533E-02, -1.088104216274416E-02,  1.961855007271265E-03,  1.841402621576890E-03,  3.188289805183138E-01,  3.550724964983978E-03,
2479864.500000000, A.D. 2077-Jul-15 00:00:00.0000, -2.595485940907212E-01, -3.773350905514778E-01, -7.091314931307727E-03,  1.749055618048103E-02, -1.462544442528324E-02, -2.798141263312659E-03,  2.645398799085611E-03,  4.580366033445546E-01,  2.180800887282501E-03,
2479894.500000000, A.D. 2077-Aug-14 00:00:00.0000,  3.275782144834442E-01, -2.286829133934127E-01, -4.870609465023984E-02,  1.056511176773490E-02,  2.435980860212430E-02,  1.024791842692455E-03,  2.324426541709851E-03,  4.024619797426069E-01, -5.366184308925951E-03,
2479924.500000000, A.D. 2077-Sep-13 00:00:00.0000, -1.947578549121323E-01,  2.596849633436846E-01,  3.907719704268786E-02, -2.819303399940121E-02, -1.578626379269320E-02,  1.290930896804381E-03,  1.888284759596882E-03,  3.269463710847683E-01,  4.409914222592864E-03,
2479954.500000000, A.D. 2077-Oct-13 00:00:00.0000, -2.224682708032677E-01, -4.046052411444286E-01, -1.271803942483411E-02,  1.898003973183679E-02, -1.221019226868303E-02, -2.737007814352600E-03,  2.667759876559742E-03,  4.619083038900133E-01,  1.629458780718346E-03,
2479984.500000000, A.D. 2077-Nov-12 00:00:00.0000,  3.458165257882691E-01, -1.771731891108109E-01, -4.616343009258259E-02,  7.321407447369091E-03,  2.631056898768907E-02,  1.481431998549414E-03,  2.259921804984649E-03,  3.912933307965732E-01, -5.617401414858290E-03,
2480014.500000000, A.D. 2077-Dec-12 00:00:00.0000, -2.484043313076718E-01,  2.234016673273370E-01,  4.102281161237285E-02, -2.453733042483773E-02, -1.978271103602324E-02,  6.292383941670144E-04,  1.944007965989101E-03,  3.365945451869800E-01,  5.055048214500014E-03,
2480044.500000000, A.D. 2078-Jan-11 00:00:00.0000, -1.826308833464456E-01, -4.268676416588219E-01, -1.818745840907722E-02,  2.020519553448606E-02, -9.696420015832810E-03, -2.643604246800177E-03,  2.683601952333562E-03,  4.646512742806688E-01,  1.069782234212889E-03,
2480074.500000000, A.D. 2078-Feb-10 00:00:00.0000,  3.570116934082736E-01, -1.220705215602615E-01, -4.268165909528991E-02,  3.626662091194372E-03,  2.787891853345723E-02,  1.948097017199883E-03,  2.193026639278414E-03,  3.797107919026848E-01, -5.771712078840844E-03,
2480104.500000000, A.D. 2078-Mar-12 00:00:00.0000, -2.941363876074968E-01,  1.799744240405100E-01,  4.165916646897387E-02, -2.045116229331581E-02, -2.282995457519216E-02,  5.754934990565315E-06,  2.006047073681417E-03,  3.473362836998037E-01,  5.489961484220297E-03,
2480134.500000000, A.D. 2078-Apr-11 00:00:00.0000, -1.405731720274658E-01, -4.439371659539293E-01, -2.343558304399924E-02,  2.116891444326839E-02, -7.100744356209634E-03, -2.519550626378546E-03,  2.692842780383866E-03,  4.662512740590447E-01,  5.051997174789813E-04,
2480164.500000000, A.D. 2078-May-11 00:00:00.0000,  3.602560146558303E-01, -6.428344574044355E-02, -3.825165894669431E-02, -5.083645679135362E-04,  2.894749194016213E-02,  2.414216253314083E-03,  2.125045025646288E-03,  3.679401403817483E-01, -5.806199060572551E-03,
2480194.500000000, A.D. 2078-Jun-10 00:00:00.0000, -3.313244978259068E-01,  1.313091321364279E-01,  4.108409673169835E-02, -1.617229309260240E-02, -2.496723935908977E-02, -5.609796144859909E-04,  2.072002228891275E-03,  3.587560648215871E-01,  5.733151900281170E-03,
2480224.500000000, A.D. 2078-Jul-10 00:00:00.0000, -9.682755395695418E-02, -4.556608271593215E-01, -2.840125536621041E-02,  2.187195710952755E-02, -4.437255605642117E-03, -2.366052836167155E-03,  2.695435060668506E-03,  4.667001134767171E-01, -6.155061021695287E-05,
2480254.500000000, A.D. 2078-Aug-09 00:00:00.0000,  3.546825285916215E-01, -4.946195808410605E-03, -3.288765674410635E-02, -5.044966900868819E-03,  2.938058164184924E-02,  2.865120877848360E-03,  2.057461095628243E-03,  3.562383456440922E-01, -5.695374637784915E-03,
2480284.500000000, A.D. 2078-Sep-08 00:00:00.0000, -3.597930230926795E-01,  7.914811085677660E-02,  3.942471708143792E-02, -1.188059417287132E-02, -2.628038921505930E-02, -1.061454497699910E-03,  2.139825654311328E-03,  3.704993269026509E-01,  5.810170316290129E-03,
2480314.500000000, A.D. 2078-Oct-08 00:00:00.0000, -5.192129237965532E-02, -4.619186840262923E-01, -3.302605299654253E-02,  2.231261460576923E-02, -1.718055141882731E-03, -2.183985221582827E-03,  2.691387895142186E-03,  4.659993684882907E-01, -6.282618059241686E-04,
2480344.500000000, A.D. 2078-Nov-07 00:00:00.0000,  3.395496428234506E-01,  5.450450829889105E-02, -2.663899519617742E-02, -9.900134482302382E-03,  2.902730313833470E-02,  3.280883017136580E-03,  1.992129717481939E-03,  3.449265681728485E-01, -5.412362635311157E-03,
2480374.500000000, A.D. 2078-Dec-07 00:00:00.0000, -3.796536715115363E-01,  2.505974628012573E-02,  3.681951834977222E-02, -7.705411394183477E-03, -2.687374149424570E-02, -1.492369127512931E-03,  2.207733550197789E-03,  3.822572145915927E-01,  5.747413486328277E-03,
2480404.500000000, A.D. 2079-Jan-06 00:00:00.0000, -6.385314388101606E-03, -4.626086419452733E-01, -3.725280177318600E-02,  2.248659306069590E-02,  1.044706419856538E-03, -1.973937296928113E-03,  2.680707310001068E-03,  4.641500824972859E-01, -1.192156395877109E-03,
2480434.500000000, A.D. 2079-Feb-05 00:00:00.0000,  3.143500849079942E-01,  1.123152527210438E-01, -1.960251110881242E-02, -1.493039473820036E-02,  2.773632139255246E-02,  3.635971805317191E-03,  1.931260705645212E-03,  3.343874254771345E-01, -4.932700690697406E-03,
2480464.500000000, A.D. 2079-Mar-07 00:00:00.0000, -3.912294268815132E-01, -2.958807090483984E-02,  3.340967793308889E-02, -3.733579926037552E-03, -2.685455475722598E-02, -1.854558937077586E-03,  2.274206141084915E-03,  3.937665869236493E-01,  5.570052566659964E-03,
2480494.500000000, A.D. 2079-Apr-06 00:00:00.0000,  3.922428754495446E-02, -4.576547971295841E-01, -4.102475551533418E-02,  2.238652009993365E-02,  3.837898926695275E-03, -1.736297634181465E-03,  2.663443938948622E-03,  4.611610224576910E-01, -1.750161717753963E-03,
2480524.500000000, A.D. 2079-May-06 00:00:00.0000,  2.789373350168126E-01,  1.664371860993288E-01, -1.193238166606083E-02, -1.992069802708806E-02,  2.538307588188434E-02,  3.900514067512289E-03,  1.877263407802044E-03,  3.250380831766775E-01, -4.240983407541701E-03,
2480554.500000000, A.D. 2079-Jun-05 00:00:00.0000, -3.949904749947192E-01, -8.365747945011251E-02,  2.933145973516027E-02, -1.721047997015828E-05, -2.632285143921030E-02, -2.151427404644850E-03,  2.338025010061091E-03,  4.048164815502145E-01,  5.300665784388943E-03,
2480584.500000000, A.D. 2079-Jul-05 00:00:00.0000,  8.434392781159712E-02, -4.470132708629139E-01, -4.428618417940934E-02,  2.200201443186252E-02,  6.647545417015794E-03, -1.471237139118619E-03,  2.639709031981091E-03,  4.570514507092405E-01, -2.298754817590685E-03,
2480614.500000000, A.D. 2079-Aug-04 00:00:00.0000,  2.336893762270168E-01,  2.146241836172771E-01, -3.846616074066034E-03, -2.458500582061754E-02,  2.190641517684529E-02,  4.043256192615721E-03,  1.832660892554777E-03,  3.173153970578423E-01, -3.337881065743413E-03,
2480644.500000000, A.D. 2079-Sep-03 00:00:00.0000, -3.914847035345367E-01, -1.361947790967180E-01,  2.471228763460996E-02,  3.414902431890518E-03, -2.536687017800113E-02, -2.387546978969346E-03,  2.398196539909584E-03,  4.152348589832791E-01,  4.958522681539693E-03,
2480674.500000000, A.D. 2079-Oct-03 00:00:00.0000,  1.283833157603399E-01, -4.306586068047703E-01, -4.698174644112056E-02,  2.131973572601561E-02,  9.458456511052055E-03, -1.178817175644684E-03,  2.609591095172537E-03,  4.518366916036177E-01, -2.834839387966811E-03,
2480704.500000000, A.D. 2079-Nov-02 00:00:00.0000,  1.795540202564467E-01,  2.546504122167459E-01,  4.385067621914964E-03, -2.859381080751421E-02,  1.734521405932475E-02,  4.037299636332530E-03,  1.799754818328413E-03,  3.116178869231673E-01, -2.244620646580136E-03,
2480734.500000000, A.D. 2079-Dec-02 00:00:00.0000, -3.813140456596771E-01, -1.864357556252985E-01,  1.967122296559589E-02,  6.551496191187607E-03, -2.405991942047501E-02, -2.567900691186797E-03,  2.454056065972444E-03,  4.249066361047901E-01,  4.558502569789973E-03,
2480764.500000000, A.D. 2080-Jan-01 00:00:00.0000,  1.707226279075664E-01, -4.086080680302444E-01, -4.905560044515195E-02,  2.032325048891768E-02,  1.225141487019062E-02, -8.590978068901668E-04,  2.573271941502823E-03,  4.455482250824355E-01, -3.353721520536325E-03,
2480794.500000000, A.D. 2080-Jan-31 00:00:00.0000,  1.182250007938116E-01,  2.844532955155867E-01,  1.243935643771841E-02, -3.161178845191888E-02,  1.187361392571453E-02,  3.866128384116360E-03,  1.780561163819037E-03,  3.082946086634651E-01, -1.011120357634684E-03,
2480824.500000000, A.D. 2080-Mar-01 00:00:00.0000, -3.650780916237223E-01, -2.337199323922051E-01,  1.431652496979031E-02,  9.389186167604351E-03, -2.246473731295583E-02, -2.697301738587272E-03,  2.504950781513848E-03,  4.337187829322666E-01,  4.113390520628913E-03,
2480854.500000000, A.D. 2080-Mar-31 00:00:00.0000,  2.107034563227769E-01, -3.809225050169391E-01, -5.045254547904103E-02,  1.899291430735726E-02,  1.500222133708807E-02, -5.122523796507538E-04,  2.530991084290792E-03,  4.382275215913065E-01, -3.849522274942522E-03,
2480884.500000000, A.D. 2080-Apr-30 00:00:00.0000,  5.200761854923584E-02,  3.024719387519001E-01,  1.997745301794790E-02, -3.337258169855695E-02,  5.798872518273092E-03,  3.530489541338879E-03,  1.776318522693619E-03,  3.075600181242359E-01,  2.890424564286540E-04,
2480914.500000000, A.D. 2080-May-30 00:00:00.0000, -3.433838111036702E-01, -2.775109017577589E-01,  8.747675384029130E-03,  1.193113393484138E-02, -2.063241911065116E-02, -2.780219251308931E-03,  2.550408105977117E-03,  4.415894746788129E-01,  3.633335095150899E-03,
2480944.500000000, A.D. 2080-Jun-29 00:00:00.0000,  2.476223554630425E-01, -3.477243628267172E-01, -5.111802625359643E-02,  1.730668045561133E-02,  1.767984486667562E-02, -1.387966962791280E-04,  2.483084119655703E-03,  4.299326877970262E-01, -4.314854048005763E-03,
2480974.500000000, A.D. 2080-Jul-29 00:00:00.0000, -1.636218328095906E-02,  3.078717945192442E-01,  2.668034397867247E-02, -3.374134407273827E-02, -4.803595499643756E-04,  3.050630129688367E-03,  1.787283616892359E-03,  3.094585653315152E-01,  1.569143060860666E-03,
2481004.500000000, A.D. 2080-Aug-28 00:00:00.0000, -3.168212526605324E-01, -3.173751061464543E-01,  3.054095227750002E-03,  1.418379052286358E-02, -1.860447369354189E-02, -2.820633447167526E-03,  2.590060746954803E-03,  4.484551166354580E-01,  3.126859293587220E-03,
2481034.500000000, A.D. 2080-Sep-27 00:00:00.0000,  2.807300554068543E-01, -3.092040942676056E-01, -5.099904034636029E-02,  1.524027146461301E-02,  2.024538417233467E-02,  2.603063813025988E-04,  2.429959258353126E-03,  4.207344032009214E-01, -4.741301837682113E-03,
2481064.500000000, A.D. 2080-Oct-27 00:00:00.0000, -8.407869277259909E-02,  3.006597292354208E-01,  3.229172901610931E-02, -3.274434001073373E-02, -6.552603041745415E-03,  2.462621011863439E-03,  1.812705614457789E-03,  3.138602477618271E-01,  2.748101245764097E-03,
2481094.500000000, A.D. 2080-Nov-26 00:00:00.0000, -2.859654542802233E-01, -3.529585000369518E-01, -2.682495247821501E-03,  1.615521471062827E-02, -1.641355816251148E-02, -2.821958172707398E-03,  2.623656832952217E-03,  4.542720986047722E-01,  2.599854687543407E-03,
2481124.500000000, A.D. 2080-Dec-26 00:00:00.0000,  3.092416951808481E-01, -2.656132432120251E-01, -5.004457405260045E-02,  1.276834590231293E-02,  2.265021687313861E-02,  6.833926495583490E-04,  2.372081248159439E-03,  4.107131363860197E-01, -5.117666174976446E-03,
2481154.500000000, A.D. 2081-Jan-25 00:00:00.0000, -1.485356438558147E-01,  2.816326803902441E-01,  3.663816092839584E-02, -3.054915965675194E-02, -1.206574185541335E-02,  1.810633008482208E-03,  1.851070825519256E-03,  3.205029781385343E-01,  3.762430382967356E-03,
2481184.500000000, A.D. 2081-Feb-24 00:00:00.0000, -2.513854708274990E-01, -3.839523786988825E-01, -8.384661979515411E-03,  1.785248743112857E-02, -1.408717431242713E-02, -2.787099829849087E-03,  2.650984220599257E-03,  4.590036891008657E-01,  2.057319016132932E-03,
2481214.500000000, A.D. 2081-Mar-26 00:00:00.0000,  3.323028924885881E-01, -2.173483867499274E-01, -4.820855291432111E-02,  9.868024307501241E-03,  2.482988934123992E-02,  1.127295590719293E-03,  2.310132236282945E-03,  3.999869974801319E-01, -5.429948157778574E-03,
2481244.500000000, A.D. 2081-Apr-25 00:00:00.0000, -2.075393638896962E-01,  2.521958028596727E-01,  3.963372803379368E-02, -2.741716833075231E-02, -1.677439084434752E-02,  1.138658272754225E-03,  1.900190672077499E-03,  3.290078159278764E-01,  4.573873044963005E-03,
2481274.500000000, A.D. 2081-May-25 00:00:00.0000, -2.136328981919400E-01, -4.101022065036684E-01, -1.398100667714172E-02,  1.928167207226434E-02, -1.164795246333565E-02, -2.718459638871110E-03,  2.671876776839603E-03,  4.626211230767264E-01,  1.503732292670499E-03,
2481304.500000000, A.D. 2081-Jun-24 00:00:00.0000,  3.490247063236286E-01, -1.649574004750382E-01, -4.545434959554148E-02,  6.522537109800470E-03,  2.670279934329102E-02,  1.586873819679985E-03,  2.245000418583775E-03,  3.887097728292035E-01, -5.660850940769538E-03,
2481334.500000000, A.D. 2081-Jul-24 00:00:00.0000, -2.594651604438156E-01,  2.141366478025608E-01,  4.127571055599228E-02, -2.364125668325819E-02, -2.055540516222745E-02,  4.835774868354061E-04,  1.957554473772545E-03,  3.389400503011631E-01,  5.170167720141427E-03,
2481364.500000000, A.D. 2081-Aug-23 00:00:00.0000, -1.732531472074815E-01, -4.311951334956229E-01, -1.940453361002319E-02,  2.044713913686386E-02, -9.114733003198535E-03, -2.617973438413035E-03,  2.686221032137329E-03,  4.651047538912367E-01,  9.427937623673443E-04,
2481394.500000000, A.D. 2081-Sep-22 00:00:00.0000,  3.584916025011515E-01, -1.091659687317411E-01, -4.175775297507748E-02,  2.726823969192690E-03,  2.816858616662981E-02,  2.054376012679257E-03,  2.177739183538728E-03,  3.770638509941131E-01, -5.790249111731210E-03,
2481424.500000000, A.D. 2081-Oct-22 00:00:00.0000, -3.033020523180665E-01,  1.693604263653192E-01,  4.162754823432954E-02, -1.949265472997430E-02, -2.339118344736255E-02, -1.282995809279610E-04,  2.020671724363806E-03,  3.498684634701951E-01,  5.560034095688499E-03,
2481454.500000000, A.D. 2081-Nov-21 00:00:00.0000, -1.307735527060096E-01, -4.470645425744535E-01, -2.459297180649984E-02,  2.135143551046683E-02, -6.502636410219056E-03, -2.487124553002803E-03,  2.693975909350359E-03,  4.664474692577205E-01,  3.774506044099546E-04,
2481484.500000000, A.D. 2081-Dec-21 00:00:00.0000,  3.598013483733049E-01, -5.092101304607492E-02, -3.711346198305127E-02, -1.503841533277409E-03,  2.910608164849107E-02,  2.518496161448764E-03,  2.109664659336991E-03,  3.652771125067298E-01, -5.794684128366562E-03,
2481514.500000000, A.D. 2082-Jan-20 00:00:00.0000, -3.385350051823061E-01,  1.197319438405538E-01,  4.079451525352525E-02, -1.519533497306224E-02, -2.533405887654306E-02, -6.807587271275854E-04,  2.087239728241427E-03,  3.613943560494431E-01,  5.764023239561043E-03,
2481544.500000000, A.D. 2082-Feb-19 00:00:00.0000, -8.671054213810643E-02, -4.575627990710315E-01, -2.948691734745880E-02,  2.199519489123681E-02, -3.824566205627403E-03, -2.327015551247107E-03,  2.695081821330863E-03,  4.666389519813549E-01, -1.899102926812027E-04,
2481574.500000000, A.D. 2082-Mar-21 00:00:00.0000,  3.521128035139059E-01,  8.595032046083176E-03, -3.154112474642662E-02, -6.123076772816914E-03,  2.937465936001380E-02,  2.963475733263738E-03,  2.042379942839399E-03,  3.536271249841638E-01, -5.647216536176791E-03,
2481604.500000000, A.D. 2082-Apr-20 00:00:00.0000, -3.650430875284256E-01,  6.698722093508006E-02,  3.890757448872390E-02, -1.091891248149443E-02, -2.647466652583220E-02, -1.165674106279314E-03,  2.155263284439682E-03,  3.731722697005856E-01,  5.807118622635049E-03,
2481634.500000000, A.D. 2082-May-20 00:00:00.0000, -4.160579057925305E-02, -4.625662676427040E-01, -3.402671380020724E-02,  2.237583818935996E-02, -1.093817413079148E-03, -2.138501490544267E-03,  2.689534376336183E-03,  4.656784416554706E-01, -7.563915135493359E-04,
2481664.500000000, A.D. 2082-Jun-19 00:00:00.0000,  3.347277374923882E-01,  6.784615335795210E-02, -2.510246233307944E-02, -1.103351294042837E-02,  2.882116442632515E-02,  3.367871859973977E-03,  1.977859054367060E-03,  3.424556794498049E-01, -5.321446445142429E-03,
2481694.500000000, A.D. 2082-Jul-19 00:00:00.0000, -3.829888439000405E-01,  1.265480978437685E-02,  3.610665263045580E-02, -6.783224835213665E-03, -2.691979723546001E-02, -1.580810234935634E-03,  2.222969089289674E-03,  3.848951664112512E-01,  5.716249384450518E-03,
2481724.500000000, A.D. 2082-Aug-18 00:00:00.0000,  4.001241676057651E-03, -4.619793774973650E-01, -3.815513678346342E-02,  2.248829706549211E-02,  1.677314689147704E-03, -1.922119365561938E-03,  2.677354695204143E-03,  4.635695952397740E-01, -1.319251658198482E-03,
2481754.500000000, A.D. 2082-Sep-17 00:00:00.0000,  3.072083177297987E-01,  1.250099596091795E-01, -1.790610523226434E-02, -1.607600202545898E-02,  2.729810104989685E-02,  3.705047702052817E-03,  1.918350990590542E-03,  3.321521776060644E-01, -4.794459015528149E-03,
2481784.500000000, A.D. 2082-Oct-17 00:00:00.0000, -3.927441305029582E-01, -4.194633415818957E-02,  3.253325134248787E-02, -2.866148789821979E-03, -2.677593700859599E-02, -1.927765948136663E-03,  2.288926589292461E-03,  3.963153535213449E-01,  5.516059375363012E-03,
2481814.500000000, A.D. 2082-Nov-16 00:00:00.0000,  4.954646975268067E-02, -4.557357653472447E-01, -4.181547982433426E-02,  2.232460454878804E-02,  4.475270349067805E-03, -1.678240669973801E-03,  2.658611518774732E-03,  4.603243148417553E-01, -1.875327778573368E-03,
2481844.500000000, A.D. 2082-Dec-16 00:00:00.0000,  2.695072809878928E-01,  1.779816380185633E-01, -1.012071816005106E-02, -2.101952626660332E-02,  2.469231795819520E-02,  3.944591438180075E-03,  1.866252800944257E-03,  3.231316556967656E-01, -4.054255441078940E-03,
2481874.500000000, A.D. 2083-Jan-15 00:00:00.0000, -3.948062156866057E-01, -9.575173379279318E-02,  2.832077562874450E-02,  7.877774849163427E-04, -2.614046902433882E-02, -2.210392743010909E-03,  2.352007840759554E-03,  4.072375336352462E-01,  5.228829788060087E-03,
2481904.500000000, A.D. 2083-Feb-14 00:00:00.0000,  9.446969633303405E-02, -4.437957852086076E-01, -4.495268503705128E-02,  2.187362351118699E-02,  7.286950471955756E-03, -1.406945038119753E-03,  2.633408155392095E-03,  4.559604877467131E-01, -2.421870772107950E-03,
2481934.500000000, A.D. 2083-Mar-16 00:00:00.0000,  2.221056900970012E-01,  2.245231028306005E-01, -1.972911905474173E-03, -2.556699619927199E-02,  2.096048201776888E-02,  4.055757011332568E-03,  1.824053287643292E-03,  3.158250364672381E-01, -3.104454723896833E-03,
2481964.500000000, A.D. 2083-Apr-15 00:00:00.0000, -3.897375472975467E-01, -1.478492117025226E-01,  2.359506230123717E-02,  4.154472359547296E-03, -2.509789356764471E-02, -2.433410983219598E-03,  2.411315023538880E-03,  4.175062540125166E-01,  4.872102892691290E-03,
2481994.500000000, A.D. 2083-May-15 00:00:00.0000,  1.381809681188444E-01, -4.261436182223967E-01, -4.751156899808594E-02,  2.112135856826055E-02,  1.009593805065080E-02, -1.108284595523048E-03,  2.601867562810182E-03,  4.504994034297901E-01, -2.954706366184458E-03,
2482024.500000000, A.D. 2083-Jun-14 00:00:00.0000,  1.661534393751862E-01,  2.623938212297836E-01,  6.248549136004469E-03, -2.937912711687433E-02,  1.617125185219404E-02,  4.013089076378091E-03,  1.794100670786040E-03,  3.106389016238571E-01, -1.973772316529007E-03,
2482054.500000000, A.D. 2083-Jul-14 00:00:00.0000, -3.781323738515340E-01, -1.974790395206639E-01,  1.847266648562193E-02,  7.223469013940496E-03, -2.372006665005839E-02, -2.601739522124433E-03,  2.466107796343632E-03,  4.269933285329985E-01,  4.460789665741763E-03,
2482084.500000000, A.D. 2083-Aug-13 00:00:00.0000,  1.800478763240572E-01, -4.028033527686160E-01, -4.943606975178763E-02,  2.005064160939370E-02,  1.288187182147990E-02, -7.823437358339195E-04,  2.564172112484219E-03,  4.439726385296111E-01, -3.468929356835287E-03,
2482114.500000000, A.D. 2083-Sep-12 00:00:00.0000,  1.034902481256205E-01,  2.896298242396058E-01,  1.421470521426496E-02, -3.213057759662556E-02,  1.053092403301098E-02,  3.803656074627805E-03,  1.778238147906522E-03,  3.078923909265961E-01, -7.179908559289240E-04,
2482144.500000000, A.D. 2083-Oct-12 00:00:00.0000, -3.605989965065532E-01, -2.440135846809786E-01,  1.306041680682062E-02,  9.993530534249563E-03, -2.206683076124822E-02, -2.720163597644419E-03,  2.515799080913805E-03,  4.355971077470122E-01,  4.006966283711899E-03,
2482174.500000000, A.D. 2083-Nov-11 00:00:00.0000,  2.193984100788096E-01, -3.738552955190781E-01, -5.067118936913918E-02,  1.864134246055248E-02,  1.561860779663155E-02, -4.293968317109767E-04,  2.520608597697100E-03,  4.364298497637965E-01, -3.958162551409460E-03,
2482204.500000000, A.D. 2083-Dec-11 00:00:00.0000,  3.655819806788860E-02,  3.048165234801971E-01,  2.158612841939970E-02, -3.358060960831896E-02,  4.374463788728132E-03,  3.432782236594285E-03,  1.777467499308750E-03,  3.077589572582142E-01,  5.844273280169839E-04,
2482234.500000000, A.D. 2084-Jan-10 00:00:00.0000, -3.377421143044956E-01, -2.869426061499414E-01,  7.455137189320238E-03,  1.246882760848086E-02, -2.018704515490848E-02, -2.793044696994746E-03,  2.559938637387169E-03,  4.432396350389967E-01,  3.520562000959378E-03,
2482264.500000000, A.D. 2084-Feb-09 00:00:00.0000,  2.555178544493262E-01, -3.394280484557964E-01, -5.116243074497060E-02,  1.687072961081387E-02,  1.827444485039439E-02, -5.000207290460672E-05,  2.471478982758927E-03,  4.279233206318995E-01, -4.415576810934920E-03,
2482294.500000000, A.D. 2084-Mar-10 00:00:00.0000, -3.191377249937778E-02,  3.073175286567763E-01,  2.806063029849106E-02, -3.363106827817609E-02, -1.893416765703393E-03,  2.924679682396137E-03,  1.791806987133609E-03,  3.102417626103861E-01,  1.848501798311750E-03,
2482324.500000000, A.D. 2084-Apr-09 00:00:00.0000, -3.101523346132189E-01, -3.258648436778689E-01,  1.744651871375867E-03,  1.465685667742190E-02, -1.811908735477358E-02, -2.824244256564817E-03,  2.598247798531687E-03,  4.498726606734225E-01,  3.008824601169467E-03,
