API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2337097.500000000, A.D. 1686-Aug-27 00:00:00.0000,  9.379016154500533E-01, -3.723195986340166E-01, -2.133768261390486E-04,  6.057472434850827E-03,  1.593293690688829E-02,  1.231922386732052E-05,  5.828071425433781E-03,  1.009099286155968E+00, -2.485722902801864E-04,
2337127.500000000, A.D. 1686-Sep-26 00:00:00.0000,  9.921356090370776E-01,  1.325672274208320E-01,  1.507573053705698E-04, -2.568838320635802E-03,  1.699083260251099E-02,  1.242669561550448E-05,  5.781023124614030E-03,  1.000953125392585E+00, -2.959244755283646E-04,
2337157.500000000, A.D. 1686-Oct-26 00:00:00.0000,  7.887294337798635E-01,  6.024517647670958E-01,  4.749006327114538E-04, -1.073056488739338E-02,  1.360685890992152E-02,  9.170324921332726E-06,  5.732161861749658E-03,  9.924930599819343E-01, -2.680440400908188E-04,
2337187.500000000, A.D. 1686-Nov-25 00:00:00.0000,  3.757288307079628E-01,  9.115653422466349E-01,  6.717069012217248E-04, -1.618918625681458E-02,  6.490101268154626E-03,  3.381767332456939E-06,  5.694450137364459E-03,  9.859634773157466E-01, -1.689620061411975E-04,
2337217.500000000, A.D. 1686-Dec-25 00:00:00.0000, -1.388557408833933E-01,  9.733118521179960E-01,  6.857752884845816E-04, -1.731115574521429E-02, -2.493957183894091E-03, -3.324560291613840E-06,  5.678299027393956E-03,  9.831669993126224E-01, -2.405187432778327E-05,
2337247.500000000, A.D. 1687-Jan-24 00:00:00.0000, -6.154295757335129E-01,  7.689338789061746E-01,  5.121768415748822E-04, -1.370929296119464E-02, -1.081108242632623E-02, -9.044973477867346E-06,  5.688264390893634E-03,  9.848924485152397E-01,  1.259956587403762E-04,
2337277.500000000, A.D. 1687-Feb-23 00:00:00.0000, -9.247812100913587E-01,  3.551871746334524E-01,  1.991956145503864E-04, -6.446128078966992E-03, -1.611734772620808E-02, -1.219809491455720E-05,  5.721490512282342E-03,  9.906453730982773E-01,  2.388145146908687E-04,
2337307.500000000, A.D. 1687-Mar-25 00:00:00.0000, -9.868684919315830E-01, -1.540628448258828E-01, -1.671301956054342E-04,  2.373817598754211E-03, -1.705245841827012E-02, -1.202382404655217E-05,  5.768713096197649E-03,  9.988217100442218E-01,  2.848420975171012E-04,
2337337.500000000, A.D. 1687-Apr-24 00:00:00.0000, -7.909588305709142E-01, -6.236174572685044E-01, -4.898385455628689E-04,  1.036860971960482E-02, -1.356311955049092E-02, -8.734834181441614E-06,  5.817282702139549E-03,  1.007231276624164E+00,  2.552134677162497E-04,
2337367.500000000, A.D. 1687-May-24 00:00:00.0000, -3.929529516411925E-01, -9.344660622179319E-01, -6.875801910274696E-04,  1.557218998651696E-02, -6.722931435600494E-03, -3.321520911488414E-06,  5.854790000504996E-03,  1.013725464022253E+00,  1.610056529820778E-04,
2337397.500000000, A.D. 1687-Jun-23 00:00:00.0000,  1.037457951211342E-01, -1.011406848204171E+00, -7.130545492271491E-04,  1.682475096174963E-02,  1.698336237303097E-03,  2.786474337700488E-06,  5.872050780103682E-03,  1.016714075365538E+00,  2.732949119636505E-05,
2337427.500000000, A.D. 1687-Jul-23 00:00:00.0000,  5.747355507657966E-01, -8.371884050442681E-01, -5.615869237346704E-04,  1.389331703469089E-02,  9.675489841624923E-03,  8.078670006427603E-06,  5.864940599139495E-03,  1.015482985694247E+00, -1.134723369409816E-04,
2337457.500000000, A.D. 1687-Aug-22 00:00:00.0000,  9.023349931804601E-01, -4.544670461700531E-01, -2.707254240627259E-04,  7.450801364839672E-03,  1.529976293855830E-02,  1.129677143819290E-05,  5.835128274237384E-03,  1.010321141649906E+00, -2.277714677973680E-04,
2337487.500000000, A.D. 1687-Sep-21 00:00:00.0000,  1.001560777744429E+00,  4.279714628234412E-02,  8.774130330004832E-05, -1.018389404680746E-03,  1.712118720819672E-02,  1.168182943373577E-05,  5.789811210613065E-03,  1.002474735314798E+00, -2.865308178095891E-04,
2337517.500000000, A.D. 1687-Oct-21 00:00:00.0000,  8.417946183239333E-01,  5.284357961469567E-01,  4.225872232627003E-04, -9.426696289429638E-03,  1.450500684805173E-02,  9.106740996796566E-06,  5.740361871293038E-03,  9.939128476222480E-01, -2.720293991603113E-04,
2337547.500000000, A.D. 1687-Nov-20 00:00:00.0000,  4.592002939046327E-01,  8.735418352075333E-01,  6.445556491942279E-04, -1.550561241149891E-02,  7.942383814470570E-03,  4.140511382946619E-06,  5.699768487517360E-03,  9.868843210994037E-01, -1.845956720879326E-04,
2337577.500000000, A.D. 1687-Dec-20 00:00:00.0000, -4.726389626455310E-02,  9.821784875660510E-01,  6.919088666473876E-04, -1.746170414659012E-02, -8.857713761548273E-04, -1.944658294543536E-06,  5.679155414015559E-03,  9.833152780596475E-01, -4.543686414470819E-05,
2337607.500000000, A.D. 1688-Jan-19 00:00:00.0000, -5.407143119634725E-01,  8.223848359227647E-01,  5.505872715003458E-04, -1.465486437272054E-02, -9.507276714156354E-03, -7.512879993280177E-06,  5.684380887666744E-03,  9.842200407755308E-01,  1.071412536881577E-04,
2337637.500000000, A.D. 1688-Feb-18 00:00:00.0000, -8.869602039033638E-01,  4.382976994956687E-01,  2.594147202644306E-04, -7.904738412291053E-03, -1.547775481933306E-02, -1.102084079293597E-05,  5.713979643516991E-03,  9.893449064848362E-01,  2.297694189745133E-04,
2337667.500000000, A.D. 1688-Mar-19 00:00:00.0000, -9.952036129310394E-01, -6.392429697357195E-02, -1.015086363790231E-04,  8.161793982043123E-04, -1.722326321104788E-02, -1.156917506224221E-05,  5.759661702232609E-03,  9.972545097609550E-01,  2.895163451350049E-04,
2337697.500000000, A.D. 1688-Apr-18 00:00:00.0000, -8.421543303137231E-01, -5.499364275258875E-01, -4.361013337528295E-04,  9.117154907324249E-03, -1.446177913846089E-02, -9.160174282137283E-06,  5.809075311630414E-03,  1.005810211009246E+00,  2.734230190581706E-04,
2337727.500000000, A.D. 1688-May-18 00:00:00.0000, -4.730977573179654E-01, -8.955151574352362E-01, -6.593718530182606E-04,  1.492149302621596E-02, -8.097069647554364E-03, -4.561238476161698E-06,  5.849460590828027E-03,  1.012802705341364E+00,  1.893031290264289E-04,
2337757.500000000, A.D. 1688-Jun-17 00:00:00.0000,  1.506182381362412E-02, -1.016394538206374E+00, -7.174790840699475E-04,  1.691345068931361E-02,  1.902148239714890E-04,  1.026085772900585E-06,  5.870851260200509E-03,  1.016506384932518E+00,  6.041611829260578E-05,
2337787.500000000, A.D. 1688-Jul-17 00:00:00.0000,  4.995864865568673E-01, -8.847298494563085E-01, -5.978313094105229E-04,  1.469576961588608E-02,  8.392083859568297E-03,  6.313034922279293E-06,  5.868148095406521E-03,  1.016038346457205E+00, -8.161400056401270E-05,
2337817.500000000, A.D. 1688-Aug-16 00:00:00.0000,  8.596783158377653E-01, -5.330206554041855E-01, -3.299818769521072E-04,  8.785336345908732E-03,  1.455487805462185E-02,  1.014733018674652E-05,  5.842010119736681E-03,  1.011512696261002E+00, -2.031520071651633E-04,
2337847.500000000, A.D. 1688-Sep-15 00:00:00.0000,  1.002902514032961E+00, -4.730697854475367E-02,  2.063994021868346E-05,  5.331997390540902E-04,  1.712131054263267E-02,  1.160494756060475E-05,  5.798722232753362E-03,  1.004017630970032E+00, -2.741086049734052E-04,
2337877.500000000, A.D. 1688-Oct-15 00:00:00.0000,  8.878698933362871E-01,  4.500468786745887E-01,  3.657270536932587E-04, -8.055424635607879E-03,  1.528577682866313E-02,  1.015705191141141E-05,  5.749049915267641E-03,  9.954171358048883E-01, -2.741053349560635E-04,
2337907.500000000, A.D. 1688-Nov-14 00:00:00.0000,  5.387603745921878E-01,  8.281216573219888E-01,  6.142859365952954E-04, -1.470013887775949E-02,  9.325728616848172E-03,  5.961858639937602E-06,  5.705933260235185E-03,  9.879517184071517E-01, -1.994134171366146E-04,
2337937.500000000, A.D. 1688-Dec-14 00:00:00.0000,  4.471550483123308E-02,  9.826407677274434E-01,  6.973886068827301E-04, -1.746915432767651E-02,  7.274138621136918E-04,  2.203495550600202E-08,  5.681134165470179E-03,  9.836578882534112E-01, -6.745792845181843E-05,
2337967.500000000, A.D. 1689-Jan-13 00:00:00.0000, -4.613870342850828E-01,  8.688397431423480E-01,  5.902821674404813E-04, -1.548106226427767E-02, -8.124045534870195E-03, -6.018752574474822E-06,  5.681656708131130E-03,  9.837483637104982E-01,  8.565627171595312E-05,
2337997.500000000, A.D. 1689-Feb-12 00:00:00.0000, -8.416917149059531E-01,  5.177818350185103E-01,  3.220790710388582E-04, -9.303654334842567E-03, -1.471087831007158E-02, -1.043424413767714E-05,  5.707378422938475E-03,  9.882019405725674E-01,  2.163321447106807E-04,
2338027.500000000, A.D. 1689-Mar-14 00:00:00.0000, -9.954074460516074E-01,  2.681830671790537E-02, -3.321461252810410E-05, -7.538102862848783E-04, -1.725875403471198E-02, -1.204158032986510E-05,  5.751080097776032E-03,  9.957686510095654E-01,  2.887198871659720E-04,
2338057.500000000, A.D. 1689-Apr-13 00:00:00.0000, -8.866880138349220E-01, -4.717844132479570E-01, -3.803795274538415E-04,  7.791778158410727E-03, -1.525250770281754E-02, -1.052567407566877E-05,  5.800864343770295E-03,  1.004388525995206E+00,  2.857689966905141E-04,
2338087.500000000, A.D. 1689-May-13 00:00:00.0000, -5.496372928996996E-01, -8.495101371616612E-01, -6.303270433634384E-04,  1.415824422998002E-02, -9.412522556102957E-03, -6.380635927290271E-06,  5.843754453645623E-03,  1.011814718314928E+00,  2.116378768805102E-04,
2338117.500000000, A.D. 1689-Jun-12 00:00:00.0000, -7.384438523437548E-02, -1.013507691103090E+00, -7.218384466077850E-04,  1.687688816211637E-02, -1.317073023334104E-03, -6.505992488083940E-07,  5.869050225564613E-03,  1.016194545452052E+00,  8.718869621649020E-05,
2338147.500000000, A.D. 1689-Jul-12 00:00:00.0000,  4.204688324779619E-01, -9.254279218055574E-01, -6.339690162463870E-04,  1.538532564998256E-02,  7.052651322157365E-03,  5.314084764200406E-06,  5.870641171082565E-03,  1.016470009129363E+00, -5.673941325272221E-05,
2338177.500000000, A.D. 1689-Aug-11 00:00:00.0000,  8.101856335260198E-01, -6.073898683106698E-01, -3.887638350202567E-04,  1.004335472515738E-02,  1.370597654951217E-02,  1.009691557142890E-05,  5.848188918405207E-03,  1.012582522086832E+00, -1.855587095040311E-04,
2338207.500000000, A.D. 1689-Sep-10 00:00:00.0000,  9.961004002268350E-01, -1.369990681005694E-01, -4.585173599425524E-05,  2.066131301767697E-03,  1.698848995308472E-02,  1.241197216327607E-05,  5.807153018217026E-03,  1.005477376222293E+00, -2.678664392419153E-04,
2338237.500000000, A.D. 1689-Oct-10 00:00:00.0000,  9.265070512513794E-01,  3.680044725315489E-01,  3.086821689636677E-04, -6.632445835437196E-03,  1.593598458872133E-02,  1.147990152753274E-05,  5.757710085905429E-03,  9.969165978688644E-01, -2.813582276499672E-04,
2338267.500000000, A.D. 1689-Nov-09 00:00:00.0000,  6.136253390282360E-01,  7.757584778362990E-01,  5.817844439324642E-04, -1.377906998644792E-02,  1.061960179803462E-02,  7.380723044592076E-06,  5.712620072741537E-03,  9.891095041023256E-01, -2.193246258046732E-04,
2338297.500000000, A.D. 1689-Dec-09 00:00:00.0000,  1.361622125073806E-01,  9.746984368489091E-01,  6.982009224785752E-04, -1.732779711553441E-02,  2.324073198609515E-03,  1.141937575289392E-06,  5.684053994021687E-03,  9.841634408954337E-01, -9.563440187895058E-05,
2338327.500000000, A.D. 1690-Jan-08 00:00:00.0000, -3.782231893425018E-01,  9.078255969474419E-01,  6.239810334260512E-04, -1.617146242979380E-02, -6.676452936620652E-03, -5.491973767011255E-06,  5.680011557553974E-03,  9.834635147181227E-01,  5.629471366643553E-05,
2338357.500000000, A.D. 1690-Feb-07 00:00:00.0000, -7.893712121401368E-01,  5.928582884948290E-01,  3.790364644809421E-04, -1.062139879165134E-02, -1.382036881198375E-02, -1.061600181281606E-05,  5.701662382280724E-03,  9.872122388125304E-01,  1.931724579581759E-04,
2338387.500000000, A.D. 1690-Mar-09 00:00:00.0000, -9.874089396015828E-01,  1.173337542221192E-01,  3.130071686070264E-05, -2.316856821718764E-03, -1.715090450585396E-02, -1.281443223748119E-05,  5.742920638393586E-03,  9.943558844119714E-01,  2.768673940387094E-04,
2338417.500000000, A.D. 1690-Apr-08 00:00:00.0000, -9.240870399428065E-01, -3.898080088533634E-01, -3.251272377025861E-04,  6.404158530871199E-03, -1.591933928721077E-02, -1.156545406019373E-05,  5.792494333716965E-03,  1.002939303679043E+00,  2.866472665704273E-04,
2338447.500000000, A.D. 1690-May-08 00:00:00.0000, -6.218475344302169E-01, -7.967671732584292E-01, -5.976985306108721E-04,  1.328421283265553E-02, -1.065086479966671E-02, -7.292062744956981E-06,  5.837368240166720E-03,  1.010708979727944E+00,  2.231194194702359E-04,
2338477.500000000, A.D. 1690-Jun-07 00:00:00.0000, -1.621735683929142E-01, -1.002681879695165E+00, -7.189704074680166E-04,  1.670759494143000E-02, -2.808393861066270E-03, -1.163307889740472E-06,  5.866265743626978E-03,  1.015712427349772E+00,  1.047502995358097E-04,
2338507.500000000, A.D. 1690-Jul-07 00:00:00.0000,  3.380836484385760E-01, -9.588787829625864E-01, -6.606534282373357E-04,  1.594861161054203E-02,  5.664280185010608E-03,  5.226408146660401E-06,  5.872170068574668E-03,  1.016734729524030E+00, -3.874829986685409E-05,
2338537.500000000, A.D. 1690-Aug-06 00:00:00.0000,  7.543108266961887E-01, -6.769512437106794E-01, -4.379025637658106E-04,  1.121085719553750E-02,  1.275109776930964E-02,  1.024617618624442E-05,  5.853675170938136E-03,  1.013532437266405E+00, -1.730630563455164E-04,
2338567.500000000, A.D. 1690-Sep-05 00:00:00.0000,  9.812795369874973E-01, -2.255967525176260E-01, -1.055674598063140E-04,  3.570250725647188E-03,  1.671455841262734E-02,  1.262100505137786E-05,  5.815242715686292E-03,  1.006878063919055E+00, -2.655112476970993E-04,
2338597.500000000, A.D. 1690-Oct-05 00:00:00.0000,  9.575018723789936E-01,  2.828915698991568E-01,  2.530502896729542E-04, -5.162690505150370E-03,  1.644503180983012E-02,  1.171051832324434E-05,  5.766378676810940E-03,  9.984175178570022E-01, -2.915834216782639E-04,
2338627.500000000, A.D. 1690-Nov-04 00:00:00.0000,  6.833280498789269E-01,  7.168018259138746E-01,  5.446501074673463E-04, -1.274238758832481E-02,  1.181331017793420E-02,  7.665859864288643E-06,  5.719636611943319E-03,  9.903243802050627E-01, -2.417635932988620E-04,
2338657.500000000, A.D. 1690-Dec-04 00:00:00.0000,  2.264787659359302E-01,  9.583689450077959E-01,  6.897416767921010E-04, -1.703265727439797E-02,  3.894925517590455E-03,  1.489792742202240E-06,  5.687534282126208E-03,  9.847660341008916E-01, -1.266884813710616E-04,
2338687.500000000, A.D. 1691-Jan-03 00:00:00.0000, -2.917618999294729E-01,  9.389999631258586E-01,  6.467253969195455E-04, -1.671664483173521E-02, -5.170075510107809E-03, -5.119844760313978E-06,  5.678971626334516E-03,  9.832834562091233E-01,  2.295984126239046E-05,
2338717.500000000, A.D. 1691-Feb-02 00:00:00.0000, -7.302907821357735E-01,  6.629067188370189E-01,  4.269988288162826E-04, -1.184658815337375E-02, -1.280578298938979E-02, -1.024846191015966E-05,  5.696342306928181E-03,  9.862910963198147E-01,  1.646675804508268E-04,
2338747.500000000, A.D. 1691-Mar-04 00:00:00.0000, -9.711412844370966E-01,  2.068946432977576E-01,  9.235729793695326E-05, -3.863757004818765E-03, -1.689311483408611E-02, -1.246924922121446E-05,  5.734716859749687E-03,  9.929354441721328E-01,  2.589874523156578E-04,
2338777.500000000, A.D. 1691-Apr-03 00:00:00.0000, -9.539285198144223E-01, -3.046473897533968E-01, -2.663739388820268E-04,  4.957949183639889E-03, -1.645213746064160E-02, -1.130224932707220E-05,  5.783568771638784E-03,  1.001393890511605E+00,  2.821812879886111E-04,
2338807.500000000, A.D. 1691-May-03 00:00:00.0000, -6.890461539659010E-01, -7.376825067643643E-01, -5.556985788679463E-04,  1.229695187829988E-02, -1.180256741650676E-02, -7.233525966803560E-06,  5.830014273746519E-03,  1.009435679913419E+00,  2.312025868730360E-04,
2338837.500000000, A.D. 1691-Jun-02 00:00:00.0000, -2.491326115366788E-01, -9.839790635551534E-01, -7.037742129719455E-04,  1.639958957504591E-02, -4.277725935381831E-03, -1.496584081388795E-06,  5.862314272329413E-03,  1.015028251303433E+00,  1.216924102165554E-04,
2338867.500000000, A.D. 1691-Jul-02 00:00:00.0000,  2.531716919063103E-01, -9.847833644204300E-01, -6.760324064914521E-04,  1.637960124231656E-02,  4.229961009118544E-03,  4.415819660976995E-06,  5.872582248609201E-03,  1.016806096284705E+00, -1.843700580150126E-05,
2338897.500000000, A.D. 1691-Aug-01 00:00:00.0000,  6.925879673569416E-01, -7.410848405254423E-01, -4.805773478740482E-04,  1.228260412177950E-02,  1.169191320197493E-02,  9.131853277512183E-06,  5.858337637966646E-03,  1.014339718407412E+00, -1.556876792515065E-04,
2338927.500000000, A.D. 1691-Aug-31 00:00:00.0000,  9.586323077367899E-01, -3.122846873630344E-01, -1.654984763657268E-04,  5.039594033661444E-03,  1.629983508175847E-02,  1.158603815704759E-05,  5.822964697332671E-03,  1.008215083594734E+00, -2.569621955847850E-04,
2338957.500000000, A.D. 1691-Sep-30 00:00:00.0000,  9.806315540334636E-01,  1.955149071781802E-01,  1.909058744171605E-04, -3.653102125867116E-03,  1.681020312036500E-02,  1.115490865483362E-05,  5.775126622904860E-03,  9.999321777700881E-01, -2.957198388488105E-04,
2338987.500000000, A.D. 1691-Oct-30 00:00:00.0000,  7.472689171116754E-01,  6.518206800187997E-01,  4.968253419198749E-04, -1.159606184855529E-02,  1.290021005856650E-02,  7.832209747476890E-06,  5.727035197017344E-03,  9.916054055000137E-01, -2.589225461109709E-04,
2339017.500000000, A.D. 1691-Nov-29 00:00:00.0000,  3.148500295187474E-01,  9.338067277969934E-01,  6.696609868879695E-04, -1.658611049442324E-02,  5.430559216056620E-03,  2.382622437293521E-06,  5.691526420530568E-03,  9.854572514384992E-01, -1.532720484292442E-04,
2339047.500000000, A.D. 1691-Dec-29 00:00:00.0000, -2.027917233786555E-01,  9.620469074185124E-01,  6.604916124777096E-04, -1.711414581496818E-02, -3.614085981940186E-03, -3.730151308068223E-06,  5.678421868203326E-03,  9.831882685394385E-01, -6.423573220809722E-06,
2339077.500000000, A.D. 1692-Jan-28 00:00:00.0000, -6.649804638201707E-01,  7.272421478064444E-01,  4.709427857190520E-04, -1.297349022830990E-02, -1.167267650810894E-02, -8.774263215449541E-06,  5.691392753377888E-03,  9.854341076884476E-01,  1.402945988233948E-04,
2339107.500000000, A.D. 1692-Feb-27 00:00:00.0000, -9.467545724377658E-01,  2.946762347107706E-01,  1.536657635048746E-04, -5.388744629945064E-03, -1.648620825918374E-02, -1.136811437066305E-05,  5.726735369212152E-03,  9.915534919248183E-01,  2.457992420186842E-04,
2339137.500000000, A.D. 1692-Mar-28 00:00:00.0000, -9.760139696295335E-01, -2.170247125466889E-01, -2.046082555990417E-04,  3.456745719049337E-03, -1.684948262365041E-02, -1.094946485968406E-05,  5.774660709075313E-03,  9.998515072912132E-01,  2.829662704878260E-04,
2339167.500000000, A.D. 1692-Apr-27 00:00:00.0000, -7.508270389910107E-01, -6.727305173571589E-01, -5.098055490748860E-04,  1.119904430942611E-02, -1.286674708723473E-02, -7.840166595354183E-06,  5.822421031431791E-03,  1.008120950762029E+00,  2.453199123548542E-04,
2339197.500000000, A.D. 1692-May-27 00:00:00.0000, -3.342579662303932E-01, -9.575976623318102E-01, -6.857789958133788E-04,  1.595710691010995E-02, -5.724171337240302E-03, -2.941509821870868E-06,  5.857873787986361E-03,  1.014259405272959E+00,  1.455889933992469E-04,
2339227.500000000, A.D. 1692-Jun-26 00:00:00.0000,  1.661549322620023E-01, -1.003096569742096E+00, -6.908131455064487E-04,  1.668403867445472E-02,  2.753659527919430E-03,  2.598505409765954E-06,  5.872343765150890E-03,  1.016764804153917E+00,  9.783082571992424E-06,
2339257.500000000, A.D. 1692-Jul-26 00:00:00.0000,  6.253328332161574E-01, -7.995341276900040E-01, -5.247306702616514E-04,  1.326230514243733E-02,  1.053704940317933E-02,  7.548389186369489E-06,  5.862353812164187E-03,  1.015035097413601E+00, -1.294336663884750E-04,
2339287.500000000, A.D. 1692-Aug-25 00:00:00.0000,  9.282942287229059E-01, -3.966245457759089E-01, -2.281997622821361E-04,  6.472022285601457E-03,  1.575535472534348E-02,  1.073202360335752E-05,  5.830245606664702E-03,  1.009475733966563E+00, -2.387595030996861E-04,
2339317.500000000, A.D. 1692-Sep-24 00:00:00.0000,  9.957601176224801E-01,  1.064143667138994E-01,  1.251202271945573E-04, -2.112676668623424E-03,  1.703995250843989E-02,  1.128323832361171E-05,  5.783777899509894E-03,  1.001430099880030E+00, -2.900072619143651E-04,
2339347.500000000, A.D. 1692-Oct-24 00:00:00.0000,  8.049929182324951E-01,  5.812921511703797E-01,  4.451804967272055E-04, -1.035286451721934E-02,  1.388153759788262E-02,  8.949859596713986E-06,  5.734698145675178E-03,  9.929322039305758E-01, -2.666343005145639E-04,
2339377.500000000, A.D. 1692-Nov-23 00:00:00.0000,  4.005708206688313E-01,  9.012266951088939E-01,  6.467536047727389E-04, -1.599931909108373E-02,  6.923930547596084E-03,  4.184397947849308E-06,  5.696040227619708E-03,  9.862387929089107E-01, -1.711823027280915E-04,
2339407.500000000, A.D. 1692-Dec-23 00:00:00.0000, -1.120768591007625E-01,  9.767929598912924E-01,  6.731662413015728E-04, -1.736890236140643E-02, -2.020849151502324E-03, -1.793392103504110E-06,  5.678501142749255E-03,  9.832019945015738E-01, -2.776683621392881E-05,
2339437.500000000, A.D. 1693-Jan-22 00:00:00.0000, -5.940240273896075E-01,  7.853227525878759E-01,  5.156432725433348E-04, -1.399903040820707E-02, -1.043423228220934E-02, -7.338424234895402E-06,  5.687043063401451E-03,  9.846809822152308E-01,  1.234070971334977E-04,
2339467.500000000, A.D. 1693-Feb-21 00:00:00.0000, -9.144706590942320E-01,  3.799165177647659E-01,  2.175112824989739E-04, -6.881908998972331E-03, -1.594044333826744E-02, -1.093547123088322E-05,  5.719201579165224E-03,  9.902490566144979E-01,  2.396000816586688E-04,
2339497.500000000, A.D. 1693-Mar-23 00:00:00.0000, -9.901467854430910E-01, -1.277107285387501E-01, -1.395218354330462E-04,  1.914956214625966E-03, -1.711565960735284E-02, -1.166931676497582E-05,  5.765982894477152E-03,  9.983489902701997E-01,  2.902464455302223E-04,
2339527.500000000, A.D. 1693-Apr-22 00:00:00.0000, -8.066383499659864E-01, -6.024874166641735E-01, -4.608690126510061E-04,  1.000593610896787E-02, -1.383949582154551E-02, -9.409033617016737E-06,  5.814821936191575E-03,  1.006805208208005E+00,  2.651502264890313E-04,
2339557.500000000, A.D. 1693-May-22 00:00:00.0000, -4.167914202135619E-01, -9.237783738202502E-01, -6.651718822837135E-04,  1.539168939329863E-02, -7.135542794328037E-03, -4.754640129369965E-06,  5.853202221152442E-03,  1.013450548549487E+00,  1.741961658176630E-04,
2339587.500000000, A.D. 1693-Jun-21 00:00:00.0000,  7.780965988017881E-02, -1.013670461036833E+00, -7.029919378911727E-04,  1.686522312737645E-02,  1.252614386318341E-03,  1.131609805897432E-06,  5.871696102546451E-03,  1.016652664850174E+00,  4.184150479505531E-05,
2339617.500000000, A.D. 1693-Jul-21 00:00:00.0000,  5.531565120990235E-01, -8.517952996769655E-01, -5.661268728613610E-04,  1.414359701540581E-02,  9.303730672908364E-03,  6.800289021437418E-06,  5.865884600760008E-03,  1.015646434508075E+00, -9.969523788376352E-05,
2339647.500000000, A.D. 1693-Aug-20 00:00:00.0000,  8.905644079220260E-01, -4.778598543863942E-01, -2.881722589855692E-04,  7.853049583619699E-03,  1.509349855947018E-02,  1.084236577810555E-05,  5.837146652863755E-03,  1.010670613075766E+00, -2.166222037403863E-04,
2339677.500000000, A.D. 1693-Sep-19 00:00:00.0000,  1.002792086015812E+00,  1.643176033212181E-02,  6.254896335947071E-05, -5.603025310436549E-04,  1.713777742236043E-02,  1.218056989061418E-05,  5.792421566457247E-03,  1.002926704418588E+00, -2.794444794010985E-04,
2339707.500000000, A.D. 1693-Oct-19 00:00:00.0000,  8.560238398892244E-01,  5.059272596753840E-01,  3.969663877756986E-04, -9.030661201201398E-03,  1.475007387346819E-02,  1.033033784588805E-05,  5.742908264546848E-03,  9.943537419468230E-01, -2.695144708323048E-04,
2339737.500000000, A.D. 1693-Nov-18 00:00:00.0000,  4.829256153422341E-01,  8.610155223721395E-01,  6.261287784972620E-04, -1.528311589939853E-02,  8.359035811764027E-03,  5.619996654549850E-06,  5.701595884970238E-03,  9.872007251601324E-01, -1.857221541231240E-04,
2339767.500000000, A.D. 1693-Dec-18 00:00:00.0000, -2.034055681567928E-02,  9.832206214146559E-01,  6.860003428074197E-04, -1.748139768810468E-02, -4.099469335101311E-04, -7.685649366038810E-07,  5.679825140864739E-03,  9.834312376689406E-01, -4.828750728811215E-05,
2339797.500000000, A.D. 1694-Jan-17 00:00:00.0000, -5.179404178685522E-01,  8.367920974252891E-01,  5.582541745948671E-04, -1.491381607617208E-02, -9.107844704306390E-03, -7.059879052023758E-06,  5.683777947039505E-03,  9.841156448421032E-01,  1.047556927890641E-04,
2339827.500000000, A.D. 1694-Feb-16 00:00:00.0000, -8.744883664353950E-01,  4.620751247999995E-01,  2.777595026034077E-04, -8.326506771839517E-03, -1.526647942376869E-02, -1.142467108607443E-05,  5.712345014985227E-03,  9.890618793281449E-01,  2.296820365455853E-04,
2339857.500000000, A.D. 1694-Mar-18 00:00:00.0000, -9.961829817847201E-01, -3.726094659661900E-02, -7.802536895716587E-05,  3.525668020149958E-04, -1.725141860513007E-02, -1.261016764609064E-05,  5.757496347636567E-03,  9.968795902348139E-01,  2.924968331394669E-04,
2339887.500000000, A.D. 1694-Apr-17 00:00:00.0000, -8.560340191870710E-01, -5.273758050988134E-01, -4.133896410619753E-04,  8.735092275168298E-03, -1.471088844703864E-02, -1.035610499801706E-05,  5.806966042179372E-03,  1.005445002324934E+00,  2.791149895331755E-04,
2339917.500000000, A.D. 1694-May-17 00:00:00.0000, -4.960714236351443E-01, -8.826919418609813E-01, -6.422470426189483E-04,  1.471287963897302E-02, -8.494374137831185E-03, -5.434826906744883E-06,  5.847929306481846E-03,  1.012537571675724E+00,  1.968123953264639E-04,
2339947.500000000, A.D. 1694-Jun-16 00:00:00.0000, -1.112040557805849E-02, -1.016346818937705E+00, -7.093757302194966E-04,  1.692219082100968E-02, -2.536685886465327E-04,  7.888902488625253E-07,  5.870282469510680E-03,  1.016407901877459E+00,  6.850898953872288E-05,
