API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:17 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2370952.500000000, A.D. 1779-May-07 00:00:00.0000, -3.492736100492116E-01, -2.680914157354208E-01,  1.043354494662436E-02,  1.138152968848655E-02, -2.102736907533035E-02, -2.762742334694986E-03,  2.543680957041306E-03,  4.404247049473771E-01,  3.708157075990312E-03,
2370982.500000000, A.D. 1779-Jun-06 00:00:00.0000,  2.391908765126035E-01, -3.551935467336674E-01, -5.100263973870792E-02,  1.773212161352823E-02,  1.712963362295749E-02, -2.432448334812376E-04,  2.490688515852268E-03,  4.312493481831897E-01, -4.244800574703018E-03,
2371012.500000000, A.D. 1779-Jul-06 00:00:00.0000, -3.244155793205049E-03,  3.079624499429192E-01,  2.536786289843123E-02, -3.376410278948737E-02,  7.640749956336819E-04,  3.180383548077488E-03,  1.784765282562938E-03,  3.090225292590966E-01,  1.376993295908344E-03,
2371042.500000000, A.D. 1779-Aug-05 00:00:00.0000, -3.237655785054204E-01, -3.088103407347536E-01,  4.763132528215551E-03,  1.369509843877487E-02, -1.904591590449114E-02, -2.815118447824770E-03,  2.584250264589234E-03,  4.474490628006114E-01,  3.205204007192688E-03,
2371072.500000000, A.D. 1779-Sep-04 00:00:00.0000,  2.732489846974105E-01, -3.177449414494245E-01, -5.109969961692007E-02,  1.574726637271600E-02,  1.973288678695205E-02,  1.519760917319472E-04,  2.438322572674749E-03,  4.221824661870782E-01, -4.677755471742471E-03,
2371102.500000000, A.D. 1779-Oct-04 00:00:00.0000, -7.127524654766433E-02,  3.032290400546930E-01,  3.126548810323496E-02, -3.302038345908384E-02, -5.371636372381809E-03,  2.612241882028173E-03,  1.808074347570065E-03,  3.130583687577358E-01,  2.575790745059923E-03,
2371132.500000000, A.D. 1779-Nov-03 00:00:00.0000, -2.938472522606798E-01, -3.453266447917364E-01, -9.725045759627919E-04,  1.572721831404037E-02, -1.689518125938511E-02, -2.827718208173588E-03,  2.618786144895175E-03,  4.534287651102650E-01,  2.681140749348851E-03,
2371162.500000000, A.D. 1779-Dec-03 00:00:00.0000,  3.028688268621243E-01, -2.751678923083303E-01, -5.036905833983717E-02,  1.336023146215269E-02,  2.218542337213977E-02,  5.720786056074949E-04,  2.381194708868016E-03,  4.122910831927975E-01, -5.062281736071070E-03,
2371192.500000000, A.D. 1780-Jan-02 00:00:00.0000, -1.364922984798723E-01,  2.864897536173184E-01,  3.592565276045703E-02, -3.104320031178148E-02, -1.100443091684691E-02,  1.971096123642739E-03,  1.844527127642936E-03,  3.193699719734078E-01,  3.617478401042464E-03,
2371222.500000000, A.D. 1780-Feb-01 00:00:00.0000, -2.600755299131950E-01, -3.773314227511572E-01, -6.696929456601076E-03,  1.748528262115571E-02, -1.460278983508210E-02, -2.803459845545628E-03,  2.647072800838479E-03,  4.583264477631511E-01,  2.141207209049799E-03,
2371252.500000000, A.D. 1780-Mar-02 00:00:00.0000,  3.272163865881303E-01, -2.277966210997363E-01, -4.876152883576308E-02,  1.054622880707761E-02,  2.442777609548242E-02,  1.014491500556395E-03,  2.319857926711457E-03,  4.016709485768800E-01, -5.385338763906678E-03,
2371282.500000000, A.D. 1780-Apr-01 00:00:00.0000, -1.966709863670160E-01,  2.590502960223691E-01,  3.924963261356323E-02, -2.807895497575471E-02, -1.587273001905424E-02,  1.301052640210722E-03,  1.892106580224202E-03,  3.276080988134324E-01,  4.461263944787482E-03,
2371312.500000000, A.D. 1780-May-01 00:00:00.0000, -2.230072038659725E-01, -4.045590269796435E-01, -1.233674329177265E-02,  1.897553221560224E-02, -1.219171269359794E-02, -2.744822050507351E-03,  2.668967034674409E-03,  4.621173168383571E-01,  1.589313322666118E-03,
2371342.500000000, A.D. 1780-May-31 00:00:00.0000,  3.453996098061959E-01, -1.761481650865015E-01, -4.623653112888391E-02,  7.286537636473693E-03,  2.638116508560697E-02,  1.474543151563725E-03,  2.255167104571849E-03,  3.904700799401229E-01, -5.630147966427663E-03,
2371372.500000000, A.D. 1780-Jun-30 00:00:00.0000, -2.500745607919710E-01,  2.226317424313528E-01,  4.121701942367904E-02, -2.441741320269792E-02, -1.983194745884179E-02,  6.406166234856966E-04,  1.948336858739932E-03,  3.373440697322088E-01,  5.090817730836021E-03,
2371402.500000000, A.D. 1780-Jul-30 00:00:00.0000, -1.831790995681962E-01, -4.267860670108790E-01, -1.782424278362248E-02,  2.020256448105484E-02, -9.681144945812509E-03, -2.653775158629404E-03,  2.684334131559851E-03,  4.647780471838564E-01,  1.029290734785576E-03,
2371432.500000000, A.D. 1780-Aug-29 00:00:00.0000,  3.565036848378064E-01, -1.209014271154205E-01, -4.276470984211477E-02,  3.572558773109979E-03,  2.794826413368514E-02,  1.945106304887860E-03,  2.188158251173666E-03,  3.788678566325726E-01, -5.776516853238782E-03,
2371462.500000000, A.D. 1780-Sep-28 00:00:00.0000, -2.955668602385049E-01,  1.791429151199437E-01,  4.187817226540482E-02, -2.033600505394862E-02, -2.284603192045097E-02,  1.832481739198733E-05,  2.010724408813874E-03,  3.481461391732072E-01,  5.511225317199279E-03,
2371492.500000000, A.D. 1780-Oct-28 00:00:00.0000, -1.411316395822694E-01, -4.438236838962937E-01, -2.309450450778224E-02,  2.116894934105428E-02, -7.087768248541740E-03, -2.531910380003978E-03,  2.693094894229772E-03,  4.662949262182861E-01,  4.644787867944704E-04,
2371522.500000000, A.D. 1780-Nov-27 00:00:00.0000,  3.596116105120576E-01, -6.297787247466136E-02, -3.833663200638165E-02, -5.841686579815449E-04,  2.901009483959509E-02,  2.415421292392516E-03,  2.120145660645578E-03,  3.670918416283632E-01, -5.801455551213603E-03,
2371552.500000000, A.D. 1780-Dec-27 00:00:00.0000, -3.325409966351300E-01,  1.304615513911997E-01,  4.132993236837454E-02, -1.606833518922776E-02, -2.495716304812283E-02, -5.476494270874505E-04,  2.076874257033892E-03,  3.595996303447190E-01,  5.741929358351811E-03,
2371582.500000000, A.D. 1781-Jan-26 00:00:00.0000, -9.738547186000927E-02, -4.555258388142021E-01, -2.808708997777868E-02,  2.187501107705084E-02, -4.425005134025355E-03, -2.380353779030290E-03,  2.695234628182594E-03,  4.666654096675678E-01, -1.023150387574669E-04,
2371612.500000000, A.D. 1781-Feb-25 00:00:00.0000,  3.538594832313565E-01, -3.534959854438276E-03, -3.296647592683197E-02, -5.142857343920386E-03,  2.942895897250873E-02,  2.870511503850768E-03,  2.052673315878686E-03,  3.554093672780300E-01, -5.679393580497086E-03,
2371642.500000000, A.D. 1781-Mar-27 00:00:00.0000, -3.608165370067030E-01,  7.832953240117312E-02,  3.969735488117061E-02, -1.179210148363943E-02, -2.625120922440479E-02, -1.047904594167665E-03,  2.144732095291702E-03,  3.713488508239356E-01,  5.808396154999176E-03,
2371672.500000000, A.D. 1781-Apr-26 00:00:00.0000, -5.246118126600891E-02, -4.617610959444610E-01, -3.274352070616344E-02,  2.231909193536111E-02, -1.704858828079972E-03, -2.199934181911194E-03,  2.690719858904630E-03,  4.658837015993260E-01, -6.688683362855475E-04,
2371702.500000000, A.D. 1781-May-26 00:00:00.0000,  3.385051404407675E-01,  5.599666396745302E-02, -2.670250179003944E-02, -1.001914756877067E-02,  2.905265990810019E-02,  3.290206889139853E-03,  1.987604000669599E-03,  3.441429645977884E-01, -5.383046775751727E-03,
2371732.500000000, A.D. 1781-Jun-25 00:00:00.0000, -3.805164151037793E-01,  2.430465201678062E-02,  3.711883084672000E-02, -7.633792049036640E-03, -2.683189001503132E-02, -1.479195101979543E-03,  2.212568327079861E-03,  3.830943302589010E-01,  5.736804927690652E-03,
2371762.500000000, A.D. 1781-Jul-25 00:00:00.0000, -6.900793616791081E-03, -4.624226195063579E-01, -3.700479446457842E-02,  2.249639785924328E-02,  1.060163741226227E-03, -1.991220036529539E-03,  2.679564503930826E-03,  4.639522117600358E-01, -1.232458840354814E-03,
2371792.500000000, A.D. 1781-Aug-24 00:00:00.0000,  3.130429973648074E-01,  1.138369541332169E-01, -1.964252922994262E-02, -1.506543231484175E-02,  2.772951076323277E-02,  3.648513433355114E-03,  1.927159871331617E-03,  3.336773880262491E-01, -4.888407587199821E-03,
2371822.500000000, A.D. 1781-Sep-23 00:00:00.0000, -3.919647912179788E-01, -3.025724272348923E-02,  3.373439416623438E-02, -3.678466554878959E-03, -2.680554456876011E-02, -1.842327585908290E-03,  2.278878636744649E-03,  3.945756044683258E-01,  5.552146188873759E-03,
2371852.500000000, A.D. 1781-Oct-23 00:00:00.0000,  3.874001372835852E-02, -4.574330113902422E-01, -4.081354086294676E-02,  2.239920701735394E-02,  3.856894012118709E-03, -1.754568747152817E-03,  2.661827901781708E-03,  4.608812142960377E-01, -1.789864430081067E-03,
2371882.500000000, A.D. 1781-Nov-22 00:00:00.0000,  2.773457027745073E-01,  1.679129973444778E-01, -1.194370377413086E-02, -2.006174132804429E-02,  2.533637345771539E-02,  3.915099537723284E-03,  1.873780257456405E-03,  3.244349943895327E-01, -4.181090668286203E-03,
2371912.500000000, A.D. 1781-Dec-22 00:00:00.0000, -3.956309432044924E-01, -8.422158264542189E-02,  2.967973606583624E-02,  2.235088737959393E-05, -2.627114977925738E-02, -2.140600728212907E-03,  2.342455148968533E-03,  4.055835363240397E-01,  5.276897243982103E-03,
2371942.500000000, A.D. 1782-Jan-21 00:00:00.0000,  8.388795640948704E-02, -4.467446377039435E-01, -4.411288526961141E-02,  2.201691537211470E-02,  6.671233695982636E-03, -1.490149319600496E-03,  2.637609775690758E-03,  4.566879757499617E-01, -2.337808556967997E-03,
2371972.500000000, A.D. 1782-Feb-20 00:00:00.0000,  2.317979309787021E-01,  2.159756839471843E-01, -3.824932859679907E-03, -2.471936867615054E-02,  2.181546473925461E-02,  4.058596485108711E-03,  1.829940942660107E-03,  3.168444523324374E-01, -3.262839061864400E-03,
2372002.500000000, A.D. 1782-Mar-22 00:00:00.0000, -3.920630636447752E-01, -1.366631065002715E-01,  2.508110506507745E-02,  3.441600421953427E-03, -2.531538344830694E-02, -2.378565123264420E-03,  2.402360936900205E-03,  4.159559019705300E-01,  4.930083904431620E-03,
2372032.500000000, A.D. 1782-Apr-21 00:00:00.0000,  1.279542539041367E-01, -4.303397366918492E-01, -4.684707326378212E-02,  2.133558708689082E-02,  9.487588018359864E-03, -1.197958505094338E-03,  2.607051499404931E-03,  4.513969742272942E-01, -2.872828633192779E-03,
2372062.500000000, A.D. 1782-May-21 00:00:00.0000,  1.774085485424177E-01,  2.557712613860609E-01,  4.437408790185218E-03, -2.870433734340854E-02,  1.721326447885140E-02,  4.051963502642054E-03,  1.797962750756422E-03,  3.113076000416875E-01, -2.157853640849887E-03,
2372092.500000000, A.D. 1782-Jun-20 00:00:00.0000, -3.818465395586659E-01, -1.868127356167956E-01,  2.005516424370094E-02,  6.567723068173240E-03, -2.401117892249253E-02, -2.561088370533987E-03,  2.457874868872329E-03,  4.255678413301461E-01,  4.526584150717048E-03,
2372122.500000000, A.D. 1782-Jul-20 00:00:00.0000,  1.703323358252232E-01, -4.082211501089071E-01, -4.895991884172186E-02,  2.033841769216262E-02,  1.228750335308264E-02, -8.779375069414176E-04,  2.570298290912102E-03,  4.450333534432037E-01, -3.390183673889375E-03,
2372152.500000000, A.D. 1782-Aug-19 00:00:00.0000,  1.158869990838530E-01,  2.852736393877073E-01,  1.252044638527482E-02, -3.168364801401547E-02,  1.170985824901828E-02,  3.879073928093453E-03,  1.779830788146131E-03,  3.081681480358656E-01, -9.171657538974979E-04,
2372182.500000000, A.D. 1782-Sep-18 00:00:00.0000, -3.655830338909682E-01, -2.340089251513082E-01,  1.471100275961990E-02,  9.397297810902972E-03, -2.242027927463242E-02, -2.692880869583547E-03,  2.508381119605711E-03,  4.343127275611307E-01,  4.078714990936837E-03,
2372212.500000000, A.D. 1782-Oct-18 00:00:00.0000,  2.103479416744956E-01, -3.804523502106007E-01, -5.039464859267703E-02,  1.900544910684820E-02,  1.504589333782780E-02, -5.302850556225185E-04,  2.527605090029171E-03,  4.376412548586410E-01, -3.883922809531954E-03,
2372242.500000000, A.D. 1782-Nov-17 00:00:00.0000,  4.956778046713944E-02,  3.029405791885582E-01,  2.008295361554578E-02, -3.339596559309044E-02,  5.619512559784401E-03,  3.541407165038082E-03,  1.776695176413917E-03,  3.076252336942822E-01,  3.840270611826325E-04,
2372272.500000000, A.D. 1782-Dec-17 00:00:00.0000, -3.438718534092729E-01, -2.777240127303712E-01,  9.147331829274682E-03,  1.193357533143109E-02, -2.059285789523568E-02, -2.778330992113083E-03,  2.553420290666536E-03,  4.421110182904094E-01,  3.596599224930131E-03,
2372302.500000000, A.D. 1783-Jan-16 00:00:00.0000,  2.472970500057632E-01, -3.471512746868083E-01, -5.109551439218097E-02,  1.731412398808946E-02,  1.773164299146832E-02, -1.554386982486618E-04,  2.479309609711350E-03,  4.292791516591860E-01, -4.346562029942221E-03,
2372332.500000000, A.D. 1783-Feb-15 00:00:00.0000, -1.879517233982007E-02,  3.079807864712630E-01,  2.680634271113606E-02, -3.371398508559645E-02, -6.557052379108386E-04,  3.059885139540569E-03,  1.788770460641949E-03,  3.097160043463821E-01,  1.658745003740521E-03,
2372362.500000000, A.D. 1783-Mar-17 00:00:00.0000, -3.173088088700615E-01, -3.175092148343515E-01,  3.454863407629315E-03,  1.418227480135402E-02, -1.857048384892845E-02, -2.821345637561758E-03,  2.592615433114384E-03,  4.488974468321567E-01,  3.088437387340795E-03,
2372392.500000000, A.D. 1783-Apr-16 00:00:00.0000,  2.804168624377463E-01, -3.085100067337201E-01, -5.100839665260486E-02,  1.524003188418051E-02,  2.030506523613789E-02,  2.456025266017326E-04,  2.425813251370157E-03,  4.200165443447906E-01, -4.769530406325390E-03,
2372422.500000000, A.D. 1783-May-16 00:00:00.0000, -8.641495818813000E-02,  3.004344996224662E-01,  3.243635163868940E-02, -3.267268873032856E-02, -6.706923962578272E-03,  2.471114889349705E-03,  1.815209215171677E-03,  3.142937327877962E-01,  2.827201259887953E-03,
2372452.500000000, A.D. 1783-Jun-15 00:00:00.0000, -2.864630498639587E-01, -3.530255205924663E-01, -2.285066868758517E-03,  1.615148133972321E-02, -1.638493603095601E-02, -2.825274198031256E-03,  2.625754907218710E-03,  4.546353689029676E-01,  2.560192162519760E-03,
2372482.500000000, A.D. 1783-Jul-15 00:00:00.0000,  3.089146566954885E-01, -2.647957140042035E-01, -5.008129334149590E-02,  1.275770795316511E-02,  2.271626788784468E-02,  6.711344599867091E-04,  2.367632663058089E-03,  4.099428877527264E-01, -5.141542266084724E-03,
2372512.500000000, A.D. 1783-Aug-14 00:00:00.0000, -1.506858895691990E-01,  2.811289704980138E-01,  3.679976742808944E-02, -3.044610119533338E-02, -1.218622586692588E-02,  1.819430690881438E-03,  1.854417742742753E-03,  3.210824788917879E-01,  3.827213932148696E-03,
2372542.500000000, A.D. 1783-Sep-13 00:00:00.0000, -2.518929016645585E-01, -3.839640242372895E-01, -7.996280950683088E-03,  1.784823262893856E-02, -1.406343585830535E-02, -2.792965998523291E-03,  2.652606642550143E-03,  4.592846027535944E-01,  2.016927315931423E-03,
2372572.500000000, A.D. 1783-Oct-13 00:00:00.0000,  3.319394385699390E-01, -2.163960053097371E-01, -4.826742094117979E-02,  9.843580707451163E-03,  2.490049984342159E-02,  1.118051771365388E-03,  2.305443146976819E-03,  3.991751068346461E-01, -5.448389644112705E-03,
2372602.500000000, A.D. 1783-Nov-12 00:00:00.0000, -2.094573851916153E-01,  2.514867037005108E-01,  3.981381543056167E-02, -2.729721817169081E-02, -1.685633990877627E-02,  1.148469554620503E-03,  1.904197224849522E-03,  3.297015290358783E-01,  4.622919221716152E-03,
2372632.500000000, A.D. 1783-Dec-12 00:00:00.0000, -2.141495306459640E-01, -4.100690741702931E-01, -1.360684880910301E-02,  1.927825690998996E-02, -1.162814043701976E-02, -2.726765376784750E-03,  2.673022031078301E-03,  4.628194177012043E-01,  1.462803358525168E-03,
2372662.500000000, A.D. 1784-Jan-11 00:00:00.0000,  3.485940963687639E-01, -1.638605387837825E-01, -4.552851479507649E-02,  6.480870597224850E-03,  2.677508821523950E-02,  1.581181577481216E-03,  2.240134131336960E-03,  3.878672013113665E-01, -5.672498197360573E-03,
2372692.500000000, A.D. 1784-Feb-10 00:00:00.0000, -2.611341621954756E-01,  2.132969947553469E-01,  4.147678741594731E-02, -2.351739494617205E-02, -2.060014959792993E-02,  4.946488640617204E-04,  1.962036171435708E-03,  3.397160321968087E-01,  5.203645114681645E-03,
2372722.500000000, A.D. 1784-Mar-11 00:00:00.0000, -1.737705586238821E-01, -4.311272577491391E-01, -1.905001828742033E-02,  2.044572314086378E-02, -9.097660646445915E-03, -2.628560650665805E-03,  2.686887719558420E-03,  4.652201872398700E-01,  9.016351713599576E-04,
2372752.500000000, A.D. 1784-Apr-10 00:00:00.0000,  3.579610778964159E-01, -1.079310813913616E-01, -4.183979476181230E-02,  2.665282928843375E-03,  2.823756998182966E-02,  2.052590457642090E-03,  2.172821997513316E-03,  3.762124666259523E-01, -5.793332413782602E-03,
2372782.500000000, A.D. 1784-May-10 00:00:00.0000, -3.047113792002212E-01,  1.684767478187841E-01,  4.185156193468684E-02, -1.937627605537253E-02, -2.340300822988104E-02, -1.159664051694350E-04,  2.025429009645679E-03,  3.506921618828515E-01,  5.578840710775425E-03,
2372812.500000000, A.D. 1784-Jun-09 00:00:00.0000, -1.312885802640040E-01, -4.469605168661702E-01, -2.426225411102207E-02,  2.135285163904781E-02, -6.487484639741838E-03, -2.499806631720856E-03,  2.694135695495798E-03,  4.664751353711790E-01,  3.363841784712147E-04,
2372842.500000000, A.D. 1784-Jul-09 00:00:00.0000,  3.591273918710697E-01, -4.955037346351492E-02, -3.719474271541191E-02, -1.587533101272831E-03,  2.916589989390764E-02,  2.520873123727118E-03,  2.104787574280247E-03,  3.644326714060587E-01, -5.787272237227521E-03,
2372872.500000000, A.D. 1784-Aug-08 00:00:00.0000, -3.397136459308963E-01,  1.188666160524429E-01,  4.104483303680571E-02, -1.509288281850569E-02, -2.532006744487463E-02, -6.675749657483853E-04,  2.092135673328468E-03,  3.622420626631321E-01,  5.770028461397981E-03,
2372902.500000000, A.D. 1784-Sep-07 00:00:00.0000, -8.722889808497340E-02, -4.574255255269480E-01, -2.918298300233268E-02,  2.199964939230574E-02, -3.810475954158848E-03, -2.341594106518782E-03,  2.694752125655434E-03,  4.665818669447385E-01, -2.307451607662384E-04,
2372932.500000000, A.D. 1784-Oct-07 00:00:00.0000,  3.512469205004541E-01,  1.006413859592751E-02, -3.161394968842217E-02, -6.228350874667277E-03,  2.941783469326293E-02,  2.969924295688310E-03,  2.037662519488484E-03,  3.528103284509007E-01, -5.627712048449108E-03,
2372962.500000000, A.D. 1784-Nov-06 00:00:00.0000, -3.660273347527834E-01,  6.617983783045328E-02,  3.918551171909884E-02, -1.083365790830999E-02, -2.644238419884566E-02, -1.152244114901160E-03,  2.160161872903889E-03,  3.740204340008429E-01,  5.802653435772877E-03,
2372992.500000000, A.D. 1784-Dec-06 00:00:00.0000, -4.211994578603036E-02, -4.623979775866361E-01, -3.375325946707564E-02,  2.238360197983602E-02, -1.079318040944014E-03, -2.154708642811952E-03,  2.688720973913311E-03,  4.655376053917460E-01, -7.969134574478099E-04,
2373022.500000000, A.D. 1785-Jan-05 00:00:00.0000,  3.336287368840533E-01,  6.937433511789534E-02, -2.515875792185271E-02, -1.115788975537241E-02,  2.883908291916243E-02,  3.378003717537348E-03,  1.973452404520501E-03,  3.416926916807986E-01, -5.288046493912902E-03,
2373052.500000000, A.D. 1785-Feb-04 00:00:00.0000, -3.838173783597290E-01,  1.193671885138539E-02,  3.641231819708196E-02, -6.716133272070196E-03, -2.687592255550678E-02, -1.567756104715282E-03,  2.227764402335746E-03,  3.857254491271712E-01,  5.703208602443664E-03,
2373082.500000000, A.D. 1785-Mar-06 00:00:00.0000,  3.494653093840863E-03, -4.617798263544826E-01, -3.791511781908814E-02,  2.249923535041477E-02,  1.693361507831274E-03, -1.939661244844372E-03,  2.676068683337269E-03,  4.633469291874693E-01, -1.359220567388511E-03,
2373112.500000000, A.D. 1785-Apr-05 00:00:00.0000,  3.058420260259498E-01,  1.265334594543978E-01, -1.793968029126272E-02, -1.621319823830169E-02,  2.728242517511766E-02,  3.718082006286898E-03,  1.914406988242060E-03,  3.314692947681703E-01, -4.746258507711740E-03,
2373142.500000000, A.D. 1785-May-05 00:00:00.0000, -3.934539434674021E-01, -4.257359689036329E-02,  3.286448569717692E-02, -2.815621013048196E-03, -2.672613385894611E-02, -1.915735943235509E-03,  2.293532367152024E-03,  3.971128192370182E-01,  5.496385555947971E-03,
2373172.500000000, A.D. 1785-Jun-04 00:00:00.0000,  4.906275562190299E-02, -4.555052213742854E-01, -4.161188075666854E-02,  2.233807591266590E-02,  4.494461127943681E-03, -1.696724042590200E-03,  2.656887269103023E-03,  4.600257702657086E-01, -1.914412473956731E-03,
2373202.500000000, A.D. 1785-Jul-04 00:00:00.0000,  2.678723042590975E-01,  1.794167776858056E-01, -1.012816410254518E-02, -2.115794687881031E-02,  2.463676526962708E-02,  3.959259775315451E-03,  1.862983221739469E-03,  3.225655456063533E-01, -3.991371666336090E-03,
2373232.500000000, A.D. 1785-Aug-03 00:00:00.0000, -3.954241063583913E-01, -9.627068752808254E-02,  2.867444691776052E-02,  8.229627346287569E-04, -2.608939141907407E-02, -2.199877204088151E-03,  2.356315877400484E-03,  4.079834470569872E-01,  5.203995648347728E-03,
2373262.500000000, A.D. 1785-Sep-02 00:00:00.0000,  9.401915181301751E-02, -4.435201574379974E-01, -4.478750507527202E-02,  2.188899572983864E-02,  7.310927715665978E-03, -1.425962617049822E-03,  2.631226584168304E-03,  4.555827603985173E-01, -2.459912420705334E-03,
2373292.500000000, A.D. 1785-Oct-02 00:00:00.0000,  2.201991313268671E-01,  2.258041716520214E-01, -1.949813055001891E-03, -2.569380170300945E-02,  2.086211254099515E-02,  4.070801192837711E-03,  1.821615174110830E-03,  3.154028901952420E-01, -3.027676997429494E-03,
2373322.500000000, A.D. 1785-Nov-01 00:00:00.0000, -3.902985800663692E-01, -1.482608934408075E-01,  2.396860499513039E-02,  4.176867854255225E-03, -2.504830582756533E-02, -2.424821174117025E-03,  2.415304697508887E-03,  4.181970446465434E-01,  4.843025682637960E-03,
2373352.500000000, A.D. 1785-Dec-01 00:00:00.0000,  1.377603735740724E-01, -4.258127468444429E-01, -4.738501256376441E-02,  2.113759969671743E-02,  1.012565682694823E-02, -1.127430123099925E-03,  2.599238356147251E-03,  4.500441704079120E-01, -2.991454871284993E-03,
2373382.500000000, A.D. 1785-Dec-31 00:00:00.0000,  1.640155991349961E-01,  2.634359575987878E-01,  6.301575073474003E-03, -2.947843672503340E-02,  1.603447461876489E-02,  4.027246393988689E-03,  1.792638743021130E-03,  3.103857766780055E-01, -1.886324483057509E-03,
2373412.500000000, A.D. 1786-Jan-30 00:00:00.0000, -3.786607758860125E-01, -1.977877744129186E-01,  1.886202068192232E-02,  7.235546214426908E-03, -2.367416601676335E-02, -2.595383570598741E-03,  2.469733215364009E-03,  4.276210503775718E-01,  4.428427655199330E-03,
2373442.500000000, A.D. 1786-Mar-01 00:00:00.0000,  1.796554816331202E-01, -4.024066347103972E-01, -4.934799608941509E-02,  2.006617375582455E-02,  1.291818497000609E-02, -8.011555556503690E-04,  2.561117878561940E-03,  4.434438143190367E-01, -3.504006050617482E-03,
2373472.500000000, A.D. 1786-Mar-31 00:00:00.0000,  1.011898882871788E-01,  2.903646967633787E-01,  1.429501280714702E-02, -3.218894514671698E-02,  1.036731722245475E-02,  3.816159294276007E-03,  1.777841119445850E-03,  3.078236475796119E-01, -6.248408705996416E-04,
2373502.500000000, A.D. 1786-Apr-30 00:00:00.0000, -3.611157955730686E-01, -2.442284243082304E-01,  1.346113757980765E-02,  9.997707450991046E-03, -2.202587262887036E-02, -2.716248311864328E-03,  2.519035494103127E-03,  4.361574753198594E-01,  3.972075206538487E-03,
2373532.500000000, A.D. 1786-May-30 00:00:00.0000,  2.190269624980957E-01, -3.733806828713775E-01, -5.062047161190851E-02,  1.865430235080277E-02,  1.566217533782108E-02, -4.473948408335835E-04,  2.517148049670691E-03,  4.358306744469124E-01, -3.991254644564082E-03,
2373562.500000000, A.D. 1786-Jun-29 00:00:00.0000,  3.417678155868550E-02,  3.052035145645330E-01,  2.169071627953218E-02, -3.359085695222531E-02,  4.200118014713649E-03,  3.443533200357810E-03,  1.778144358775133E-03,  3.078761518418931E-01,  6.774025842910068E-04,
2373592.500000000, A.D. 1786-Jul-29 00:00:00.0000, -3.382563564974867E-01, -2.870870678981101E-01,  7.861207334364489E-03,  1.246780454144675E-02, -2.015117178208126E-02, -2.791707734880842E-03,  2.562782677846260E-03,  4.437320653795968E-01,  3.483815147036881E-03,
2373622.500000000, A.D. 1786-Aug-28 00:00:00.0000,  2.551631724329074E-01, -3.388636442118027E-01, -5.114700950066220E-02,  1.687863797338504E-02,  1.832551404547822E-02, -6.660756163150203E-05,  2.467659607079755E-03,  4.272620162328845E-01, -4.446070116485278E-03,
2373652.500000000, A.D. 1786-Sep-27 00:00:00.0000, -3.426837043912449E-02,  3.073512196003292E-01,  2.818548120661108E-02, -3.359341826889557E-02, -2.059550145646862E-03,  2.934154593154689E-03,  1.793514799243974E-03,  3.105374611109118E-01,  1.934990417759636E-03,
2373682.500000000, A.D. 1786-Oct-27 00:00:00.0000, -3.106660556335223E-01, -3.259493216050949E-01,  2.149677431857299E-03,  1.465294011154607E-02, -1.808837515026689E-02, -2.825535658227240E-03,  2.600657478592232E-03,  4.502898838423681E-01,  2.970638602022371E-03,
2373712.500000000, A.D. 1786-Nov-26 00:00:00.0000,  2.873120596439452E-01, -2.990410223121343E-01, -5.087354103437887E-02,  1.471390227784459E-02,  2.086745950080704E-02,  3.402172348512122E-04,  2.413046323841669E-03,  4.178060193674918E-01, -4.858840741122378E-03,
2373742.500000000, A.D. 1786-Dec-26 00:00:00.0000, -1.013602960619097E-01,  2.970394850260454E-01,  3.354086251958380E-02, -3.226396940758375E-02, -8.009723993190634E-03,  2.326991854576574E-03,  1.823009720984146E-03,  3.156443485013692E-01,  3.070324305272083E-03,
2373772.500000000, A.D. 1787-Jan-25 00:00:00.0000, -2.789202184792387E-01, -3.604607792824487E-01, -3.591201720727752E-03,  1.656015558815625E-02, -1.586925222705797E-02, -2.820972752314646E-03,  2.632403443256814E-03,  4.557865272331066E-01,  2.438447443028838E-03,
2373802.500000000, A.D. 1787-Feb-24 00:00:00.0000,  3.146512760086398E-01, -2.542175195003227E-01, -4.974864835678820E-02,  1.213518620243802E-02,  2.323387509641693E-02,  7.709755450107477E-04,  2.353882630373062E-03,  4.075621433942185E-01, -5.217514182654231E-03,
