API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:16 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2480314.500000000, A.D. 2078-Oct-08 00:00:00.0000,  8.421106143156980E+00, -1.778515649492979E+01, -1.748132884742127E-01,  3.534058811750391E-03,  1.499762101680556E-03, -4.025386779806213E-05,  1.136555945148227E-01,  1.967885616364138E+01,  1.572356427441263E-04,
2480344.500000000, A.D. 2078-Nov-07 00:00:00.0000,  8.526980901215166E+00, -1.773984750380044E+01, -1.760182811150691E-01,  3.524183570000115E-03,  1.520820148981481E-03, -4.020546614531719E-05,  1.136827676097350E-01,  1.968356103917860E+01,  1.564048985365667E-04,
2480374.500000000, A.D. 2078-Dec-07 00:00:00.0000,  8.632557111012837E+00, -1.769390725052297E+01, -1.772173995265780E-01,  3.514001168502820E-03,  1.541882196464484E-03, -3.984651021717363E-05,  1.137097921739923E-01,  1.968824019743010E+01,  1.554205283980395E-04,
2480404.500000000, A.D. 2079-Jan-06 00:00:00.0000,  8.737831317261900E+00, -1.764733787244196E+01, -1.784096408436190E-01,  3.504162195220638E-03,  1.562757811006630E-03, -3.957763199786808E-05,  1.137366682456944E-01,  1.969289364499268E+01,  1.547423224121927E-04,
2480434.500000000, A.D. 2079-Feb-05 00:00:00.0000,  8.842799404367542E+00, -1.760014198571272E+01, -1.795960974670308E-01,  3.493831166777560E-03,  1.583584017473192E-03, -3.953807941665748E-05,  1.137633966153767E-01,  1.969752151874332E+01,  1.538795370061242E-04,
2480464.500000000, A.D. 2079-Mar-07 00:00:00.0000,  8.947457145996255E+00, -1.755232242519655E+01, -1.807761747172922E-01,  3.483480953300919E-03,  1.604322395944415E-03, -3.929141539545950E-05,  1.137899785957532E-01,  1.970212404597135E+01,  1.530705788731968E-04,
2480494.500000000, A.D. 2079-Apr-06 00:00:00.0000,  9.051802310580628E+00, -1.750388154292837E+01, -1.819502458376709E-01,  3.472842074174359E-03,  1.625046582728274E-03, -3.909539496902240E-05,  1.138164181130102E-01,  1.970670190647490E+01,  1.521294865285170E-04,
2480524.500000000, A.D. 2079-May-06 00:00:00.0000,  9.155831364841465E+00, -1.745482046173433E+01, -1.831175849372545E-01,  3.462365424442612E-03,  1.645712617631571E-03, -3.859619986214632E-05,  1.138427092711934E-01,  1.971125407940112E+01,  1.512985073490315E-04,
2480554.500000000, A.D. 2079-Jun-05 00:00:00.0000,  9.259541839388604E+00, -1.740514075949523E+01, -1.842785469507415E-01,  3.451774114311738E-03,  1.666264917039811E-03, -3.860219618983932E-05,  1.138688513729213E-01,  1.971578044400212E+01,  1.505081157173884E-04,
2480584.500000000, A.D. 2079-Jul-05 00:00:00.0000,  9.362928665959135E+00, -1.735484318675151E+01, -1.854335630923424E-01,  3.440750550660604E-03,  1.686878793406187E-03, -3.837710913278988E-05,  1.138948324275699E-01,  1.972027892416575E+01,  1.494452205262722E-04,
2480614.500000000, A.D. 2079-Aug-04 00:00:00.0000,  9.465986983759237E+00, -1.730392931876692E+01, -1.865819325449825E-01,  3.429676295675807E-03,  1.707374141309789E-03, -3.823720085577553E-05,  1.139206449159853E-01,  1.972474821799084E+01,  1.484492501465689E-04,
2480644.500000000, A.D. 2079-Sep-03 00:00:00.0000,  9.568711272531692E+00, -1.725240215904912E+01, -1.877238532606074E-01,  3.418370798357702E-03,  1.727806242173781E-03, -3.785523327105287E-05,  1.139462864871108E-01,  1.972918791840457E+01,  1.473806925719566E-04,
2480674.500000000, A.D. 2079-Oct-03 00:00:00.0000,  9.671098235528742E+00, -1.720026502011823E+01, -1.888585428943539E-01,  3.407346727275460E-03,  1.748012563131912E-03, -3.767996046340287E-05,  1.139717621697404E-01,  1.973359889611558E+01,  1.466342644991286E-04,
2480704.500000000, A.D. 2079-Nov-02 00:00:00.0000,  9.773144167288940E+00, -1.714752144383806E+01, -1.899871872447408E-01,  3.395785953498954E-03,  1.768175175813040E-03, -3.765018738369238E-05,  1.139970769076109E-01,  1.973798200710541E+01,  1.456499956910049E-04,
2480734.500000000, A.D. 2079-Dec-02 00:00:00.0000,  9.874845813735655E+00, -1.709417450768057E+01, -1.911090641249925E-01,  3.384317752599690E-03,  1.788249282293272E-03, -3.734823809920379E-05,  1.140222342802257E-01,  1.974233787114585E+01,  1.447705080491841E-04,
2480764.500000000, A.D. 2080-Jan-01 00:00:00.0000,  9.976201310868989E+00, -1.704022620290995E+01, -1.922245026285269E-01,  3.372633171998518E-03,  1.808296252998366E-03, -3.711686815333114E-05,  1.140472364085194E-01,  1.974666685546535E+01,  1.437926243911506E-04,
2480794.500000000, A.D. 2080-Jan-31 00:00:00.0000,  1.007720691205420E+01, -1.698567773786151E+01, -1.933328069941435E-01,  3.361083541141487E-03,  1.828262904680077E-03, -3.667207822595604E-05,  1.140720759931343E-01,  1.975096769621927E+01,  1.429367782401038E-04,
2480824.500000000, A.D. 2080-Mar-01 00:00:00.0000,  1.017785972775977E+01, -1.693053128117141E+01, -1.944344543805618E-01,  3.349289183920246E-03,  1.848126168599292E-03, -3.668901238114534E-05,  1.140967530130799E-01,  1.975524038977324E+01,  1.420368036715026E-04,
2480854.500000000, A.D. 2080-Mar-31 00:00:00.0000,  1.027815452511818E+01, -1.687478845794887E+01, -1.955296392369871E-01,  3.337107533452431E-03,  1.868018765056723E-03, -3.636177982966264E-05,  1.141212576534471E-01,  1.975948323672843E+01,  1.408941302911350E-04,
2480884.500000000, A.D. 2080-Apr-30 00:00:00.0000,  1.037808728783619E+01, -1.681845198639757E+01, -1.966176392497947E-01,  3.324974329403370E-03,  1.887744624604262E-03, -3.614907373179199E-05,  1.141455888208638E-01,  1.976369604777334E+01,  1.399049564277040E-04,
2480914.500000000, A.D. 2080-May-30 00:00:00.0000,  1.047765396888218E+01, -1.676152530283548E+01, -1.976987714262493E-01,  3.312658959666991E-03,  1.907403418066134E-03, -3.578049469897411E-05,  1.141697486797423E-01,  1.976787919766432E+01,  1.388604904994025E-04,
2480944.500000000, A.D. 2080-Jun-29 00:00:00.0000,  1.057685229999873E+01, -1.670401115317253E+01, -1.987724588877088E-01,  3.300542254546042E-03,  1.926879856208772E-03, -3.566499522084552E-05,  1.141937411909722E-01,  1.977203337220816E+01,  1.380644314477442E-04,
2480974.500000000, A.D. 2080-Jul-29 00:00:00.0000,  1.067567871396500E+01, -1.664591202675249E+01, -1.998398457321503E-01,  3.287875573153931E-03,  1.946365516730975E-03, -3.558673147420991E-05,  1.142175650883627E-01,  1.977615835217069E+01,  1.369520665123041E-04,
2481004.500000000, A.D. 2080-Aug-28 00:00:00.0000,  1.077412948706268E+01, -1.658722999090904E+01, -2.009000189729605E-01,  3.275370648451513E-03,  1.965766642263837E-03, -3.524256021408284E-05,  1.142412162909680E-01,  1.978025343095809E+01,  1.359802755438783E-04,
2481034.500000000, A.D. 2080-Sep-27 00:00:00.0000,  1.087220121574747E+01, -1.652796695793524E+01, -2.019532856783320E-01,  3.262616467358839E-03,  1.985101239822869E-03, -3.503309746882219E-05,  1.142646909107207E-01,  1.978431793537235E+01,  1.349154457003988E-04,
2481064.500000000, A.D. 2080-Oct-27 00:00:00.0000,  1.096988886462035E+01, -1.646812552202364E+01, -2.029990005651022E-01,  3.249923042657029E-03,  2.004296275063774E-03, -3.465424735554808E-05,  1.142879829579862E-01,  1.978835082834036E+01,  1.339842191004187E-04,
2481094.500000000, A.D. 2080-Nov-26 00:00:00.0000,  1.106718924303167E+01, -1.640770978447637E+01, -2.040377391098167E-01,  3.236934278451056E-03,  2.023353035534219E-03, -3.464607126566255E-05,  1.143110993588996E-01,  1.979235330908527E+01,  1.329929742680498E-04,
2481124.500000000, A.D. 2080-Dec-26 00:00:00.0000,  1.116409787474963E+01, -1.634672315264068E+01, -2.050695208709143E-01,  3.223697021330994E-03,  2.042372717586216E-03, -3.422820444232053E-05,  1.143340392729917E-01,  1.979632523208432E+01,  1.318722948158091E-04,
2481154.500000000, A.D. 2081-Jan-25 00:00:00.0000,  1.126061262817492E+01, -1.628516952228338E+01, -2.060937304106679E-01,  3.210595103714218E-03,  2.061192740573049E-03, -3.399707916668380E-05,  1.143568115138462E-01,  1.980026812336223E+01,  1.309780826814925E-04,
2481184.500000000, A.D. 2081-Feb-24 00:00:00.0000,  1.135673135854726E+01, -1.622305211805293E+01, -2.071108089279745E-01,  3.197303771050644E-03,  2.079983142466037E-03, -3.364598258648814E-05,  1.143794216297289E-01,  1.980418294357147E+01,  1.299833236543846E-04,
2481214.500000000, A.D. 2081-Mar-26 00:00:00.0000,  1.145245254196347E+01, -1.616037269788315E+01, -2.081202575389282E-01,  3.184142532586675E-03,  2.098642655409319E-03, -3.352693321314592E-05,  1.144018702111755E-01,  1.980806979496010E+01,  1.291580366317299E-04,
2481244.500000000, A.D. 2081-Apr-25 00:00:00.0000,  1.154777236935026E+01, -1.609713295736261E+01, -2.091230619992026E-01,  3.170458481519211E-03,  2.117328209494431E-03, -3.336577266640022E-05,  1.144241500683417E-01,  1.981192743264518E+01,  1.279934377722862E-04,
2481274.500000000, A.D. 2081-May-25 00:00:00.0000,  1.164268678598021E+01, -1.603333478085612E+01, -2.101181514298085E-01,  3.156985788753733E-03,  2.135899917129038E-03, -3.300983482483483E-05,  1.144462538068017E-01,  1.981575457632157E+01,  1.270269195298721E-04,
2481304.500000000, A.D. 2081-Jun-24 00:00:00.0000,  1.173719187393834E+01, -1.596898072591914E+01, -2.111059047170379E-01,  3.143218839577652E-03,  2.154373144694329E-03, -3.284466242394146E-05,  1.144681775528805E-01,  1.981955055528322E+01,  1.259540721194541E-04,
2481334.500000000, A.D. 2081-Jul-24 00:00:00.0000,  1.183128284630146E+01, -1.590407438838198E+01, -2.120857648713149E-01,  3.129505667147842E-03,  2.172685099000873E-03, -3.250395647907648E-05,  1.144899189862956E-01,  1.982331496778568E+01,  1.250252498428900E-04,
2481364.500000000, A.D. 2081-Aug-23 00:00:00.0000,  1.192495727024954E+01, -1.583862027307380E+01, -2.130583985466777E-01,  3.115529843229324E-03,  2.190866251406019E-03, -3.246048945935248E-05,  1.145114878539542E-01,  1.982704950145364E+01,  1.240314454908847E-04,
2481394.500000000, A.D. 2081-Sep-22 00:00:00.0000,  1.201821138072319E+01, -1.577262170436768E+01, -2.140237004002741E-01,  3.101421309626148E-03,  2.208998055583196E-03, -3.200758106893256E-05,  1.145328835672697E-01,  1.983075405437645E+01,  1.229754843221367E-04,
2481424.500000000, A.D. 2081-Oct-22 00:00:00.0000,  1.211104351907624E+01, -1.570608222652326E+01, -2.149811788923409E-01,  3.087419231930794E-03,  2.226944451550023E-03, -3.180342602022553E-05,  1.145541136960252E-01,  1.983442993722145E+01,  1.221176083853886E-04,
2481454.500000000, A.D. 2081-Nov-21 00:00:00.0000,  1.220345117010266E+01, -1.563900459150354E+01, -2.159312841081996E-01,  3.073151540213591E-03,  2.244882019730146E-03, -3.144407667836536E-05,  1.145751791696197E-01,  1.983807731090907E+01,  1.210865482368432E-04,
2481484.500000000, A.D. 2081-Dec-21 00:00:00.0000,  1.229543187525060E+01, -1.557139105193053E+01, -2.168734950106343E-01,  3.058967265510762E-03,  2.262663458998240E-03, -3.127885793169327E-05,  1.145960787197403E-01,  1.984169595583776E+01,  1.202160159737550E-04,
2481514.500000000, A.D. 2082-Jan-20 00:00:00.0000,  1.238698149198742E+01, -1.550324469553239E+01, -2.178086611977552E-01,  3.044316025838840E-03,  2.280412059792150E-03, -3.104220513537104E-05,  1.146168088312997E-01,  1.984528526338901E+01,  1.190641166406347E-04,
2481544.500000000, A.D. 2082-Feb-19 00:00:00.0000,  1.247809688286266E+01, -1.543456882368582E+01, -2.187356741169912E-01,  3.029916389735178E-03,  2.297991712898245E-03, -3.069932117950077E-05,  1.146373701997868E-01,  1.984884535398300E+01,  1.181828969887055E-04,
2481574.500000000, A.D. 2082-Mar-21 00:00:00.0000,  1.256877554534928E+01, -1.536536705752763E+01, -2.196550600092952E-01,  3.015219247788429E-03,  2.315464720889605E-03, -3.055106968400546E-05,  1.146577671867746E-01,  1.985237698280266E+01,  1.171829095984395E-04,
2481604.500000000, A.D. 2082-Apr-20 00:00:00.0000,  1.265901466448531E+01, -1.529564309290828E+01, -2.205663441626362E-01,  3.000660415313849E-03,  2.332794052959799E-03, -3.021152988592432E-05,  1.146780031210504E-01,  1.985588072620966E+01,  1.163626351217560E-04,
2481634.500000000, A.D. 2082-May-20 00:00:00.0000,  1.274881325768814E+01, -1.522540019031637E+01, -2.214702437972493E-01,  2.985893328925002E-03,  2.350041468451211E-03, -3.015199676327907E-05,  1.146980860823505E-01,  1.985935798316699E+01,  1.154595434983792E-04,
2481664.500000000, A.D. 2082-Jun-19 00:00:00.0000,  1.283816788633560E+01, -1.515464015228102E+01, -2.223665074136100E-01,  2.971039197524801E-03,  2.367270180995429E-03, -2.971651991554198E-05,  1.147180085253892E-01,  1.986280744724889E+01,  1.144944008183192E-04,
2481694.500000000, A.D. 2082-Jul-19 00:00:00.0000,  1.292707629201185E+01, -1.508336550249884E+01, -2.232547094142508E-01,  2.956208081018655E-03,  2.384345162274906E-03, -2.954635110333413E-05,  1.147377703948973E-01,  1.986622910888582E+01,  1.136488551167845E-04,
2481724.500000000, A.D. 2082-Aug-18 00:00:00.0000,  1.301553468747275E+01, -1.501157873725081E+01, -2.241352344327609E-01,  2.941072927905111E-03,  2.401404255503061E-03, -2.915480661787448E-05,  1.147573657459654E-01,  1.986962193874863E+01,  1.125991363296020E-04,
2481754.500000000, A.D. 2082-Sep-17 00:00:00.0000,  1.310353963920130E+01, -1.493928314108475E+01, -2.250075833406533E-01,  2.926017506238182E-03,  2.418258334034322E-03, -2.895324399547202E-05,  1.147767931563564E-01,  1.987298569058459E+01,  1.117424000398542E-04,
2481784.500000000, A.D. 2082-Oct-17 00:00:00.0000,  1.319108707474930E+01, -1.486648327192015E+01, -2.258725769285092E-01,  2.910530053039169E-03,  2.435033603003808E-03, -2.867931291630730E-05,  1.147960541197448E-01,  1.987632062301542E+01,  1.106415492946569E-04,
2481814.500000000, A.D. 2082-Nov-16 00:00:00.0000,  1.327817492211559E+01, -1.479318343677061E+01, -2.267291489139919E-01,  2.895292291420163E-03,  2.451615995444127E-03, -2.834490343177883E-05,  1.148151562477105E-01,  1.987962805394535E+01,  1.098319832197092E-04,
2481844.500000000, A.D. 2082-Dec-16 00:00:00.0000,  1.336480192970269E+01, -1.471938773612170E+01, -2.275779593018480E-01,  2.879768810494454E-03,  2.468102930151437E-03, -2.816462366993090E-05,  1.148341093872195E-01,  1.988290968832366E+01,  1.088867492511676E-04,
2481874.500000000, A.D. 2083-Jan-15 00:00:00.0000,  1.345096658851168E+01, -1.464509953473797E+01, -2.284185582913659E-01,  2.864460050006066E-03,  2.484460797083714E-03, -2.781065603153965E-05,  1.148529190930102E-01,  1.988616648792350E+01,  1.081622863096692E-04,
2481904.500000000, A.D. 2083-Feb-14 00:00:00.0000,  1.353666826787992E+01, -1.457032118563800E+01, -2.292516401548288E-01,  2.848931724981412E-03,  2.500756464915620E-03, -2.775957290880313E-05,  1.148715901200462E-01,  1.988939927604130E+01,  1.073226333296894E-04,
2481934.500000000, A.D. 2083-Mar-16 00:00:00.0000,  1.362190334960296E+01, -1.449505423486551E+01, -2.300767736593900E-01,  2.833319706656596E-03,  2.517024222573421E-03, -2.735331361297862E-05,  1.148901120630092E-01,  1.989260625105203E+01,  1.064263737670199E-04,
2481964.500000000, A.D. 2083-Apr-15 00:00:00.0000,  1.370666965269086E+01, -1.441930159337954E+01, -2.308935945422323E-01,  2.817716368905750E-03,  2.533132780794146E-03, -2.719269415342591E-05,  1.149084858623334E-01,  1.989578757578686E+01,  1.056394732862952E-04,
2481994.500000000, A.D. 2083-May-15 00:00:00.0000,  1.379096374478904E+01, -1.434306617164689E+01, -2.317024660677061E-01,  2.801887982566716E-03,  2.549198808694644E-03, -2.677719294984560E-05,  1.149267074213346E-01,  1.989894254092687E+01,  1.047097213383267E-04,
2482024.500000000, A.D. 2083-Jun-14 00:00:00.0000,  1.387478314054387E+01, -1.426635165696027E+01, -2.325030094875443E-01,  2.786179210819526E-03,  2.565051022721239E-03, -2.659180150755534E-05,  1.149447794283031E-01,  1.990207161193513E+01,  1.040040025412584E-04,
2482054.500000000, A.D. 2083-Jul-14 00:00:00.0000,  1.395812503787554E+01, -1.418916220647222E+01, -2.332960569107806E-01,  2.770056765395663E-03,  2.580866851714573E-03, -2.631042736987699E-05,  1.149627051288133E-01,  1.990517535076538E+01,  1.030183549728198E-04,
2482084.500000000, A.D. 2083-Aug-13 00:00:00.0000,  1.404098815977537E+01, -1.411150084286385E+01, -2.340805480019173E-01,  2.754168240829471E-03,  2.596540934139628E-03, -2.595644553735134E-05,  1.149804889577727E-01,  1.990825452529810E+01,  1.022806884090309E-04,
2482114.500000000, A.D. 2083-Sep-12 00:00:00.0000,  1.412337092552960E+01, -1.403337041778863E+01, -2.348571969344109E-01,  2.737978167754849E-03,  2.612156826070616E-03, -2.571756673970612E-05,  1.149981335250364E-01,  1.991130958741568E+01,  1.013573148654977E-04,
2482144.500000000, A.D. 2083-Oct-12 00:00:00.0000,  1.420527084384686E+01, -1.395477364616719E+01, -2.356255245006279E-01,  2.721981210866769E-03,  2.627641364838614E-03, -2.536103252072956E-05,  1.150156370357260E-01,  1.991434022634454E+01,  1.006468477692320E-04,
2482174.500000000, A.D. 2083-Nov-11 00:00:00.0000,  1.428668579365766E+01, -1.387571325655758E+01, -2.363861745446819E-01,  2.705663444455198E-03,  2.643035746820591E-03, -2.532336943714788E-05,  1.150329992686491E-01,  1.991734640378640E+01,  9.975944579911438E-05,
2482204.500000000, A.D. 2083-Dec-11 00:00:00.0000,  1.436761166212749E+01, -1.379619236416162E+01, -2.371385654485708E-01,  2.689274407762051E-03,  2.658342935287045E-03, -2.491078252722920E-05,  1.150502131094409E-01,  1.992032688792722E+01,  9.886118620468943E-05,
2482234.500000000, A.D. 2084-Jan-10 00:00:00.0000,  1.444804722019308E+01, -1.371621548045559E+01, -2.378824580960925E-01,  2.672962239404665E-03,  2.673450975719923E-03, -2.473609209851044E-05,  1.150672888194945E-01,  1.992328345547210E+01,  9.814342500648291E-05,
2482264.500000000, A.D. 2084-Feb-09 00:00:00.0000,  1.452799057132046E+01, -1.363578623329475E+01, -2.386182695107949E-01,  2.656543476573684E-03,  2.688487758176328E-03, -2.433624655613378E-05,  1.150842302536406E-01,  1.992621677386431E+01,  9.737931257617370E-05,
2482294.500000000, A.D. 2084-Mar-10 00:00:00.0000,  1.460744105540331E+01, -1.355490807257658E+01, -2.393457601671456E-01,  2.640259013211452E-03,  2.703341156352511E-03, -2.421313287399548E-05,  1.151010456288733E-01,  1.992912826583225E+01,  9.682723339758785E-05,
2482324.500000000, A.D. 2084-Apr-09 00:00:00.0000,  1.468639717069060E+01, -1.347358371917078E+01, -2.400656817242188E-01,  2.623568905129305E-03,  2.718235946182808E-03, -2.391927188249605E-05,  1.151177368007663E-01,  1.993201825265857E+01,  9.593296213769980E-05,
2482354.500000000, A.D. 2084-May-09 00:00:00.0000,  1.476485771049256E+01, -1.339181451932854E+01, -2.407768902469874E-01,  2.607129013688643E-03,  2.733027619457545E-03, -2.352578234053013E-05,  1.151343014125953E-01,  1.993488632628908E+01,  9.527791619458437E-05,
2482384.500000000, A.D. 2084-Jun-08 00:00:00.0000,  1.484282021022474E+01, -1.330960248989027E+01, -2.414801316331510E-01,  2.590381104981449E-03,  2.747765893759723E-03, -2.324802609320149E-05,  1.151507345650050E-01,  1.993773163842674E+01,  9.441912482942412E-05,
2482414.500000000, A.D. 2084-Jul-08 00:00:00.0000,  1.492028137629905E+01, -1.322695030562348E+01, -2.421749273633631E-01,  2.573769368490207E-03,  2.762365558905193E-03, -2.291643745215148E-05,  1.151670301848205E-01,  1.994055313753390E+01,  9.374067888946988E-05,
2482444.500000000, A.D. 2084-Aug-07 00:00:00.0000,  1.499723840786034E+01, -1.314386122433549E+01, -2.428619033682828E-01,  2.556746485265382E-03,  2.776871822721671E-03, -2.286272617303413E-05,  1.151831864732573E-01,  1.994335051216067E+01,  9.280643171911959E-05,
2482474.500000000, A.D. 2084-Sep-06 00:00:00.0000,  1.507368754338522E+01, -1.306033911266375E+01, -2.435403832312134E-01,  2.539724759824281E-03,  2.791266105851495E-03, -2.239525751449371E-05,  1.151991994735880E-01,  1.994612307722094E+01,  9.192712399218165E-05,
2482504.500000000, A.D. 2084-Oct-06 00:00:00.0000,  1.514962846880632E+01, -1.297638861824974E+01, -2.442103159336299E-01,  2.522835229614500E-03,  2.805460149687321E-03, -2.221053294143182E-05,  1.152150830091583E-01,  1.994887322615282E+01,  9.126827775913418E-05,
2482534.500000000, A.D. 2084-Nov-05 00:00:00.0000,  1.522505964300474E+01, -1.289201292316170E+01, -2.448721794739874E-01,  2.505853576739251E-03,  2.819589081017343E-03, -2.186437985038762E-05,  1.152308399606746E-01,  1.995160145773517E+01,  9.056642767174466E-05,
2482564.500000000, A.D. 2084-Dec-05 00:00:00.0000,  1.529998032672544E+01, -1.280721496184916E+01, -2.455257714985598E-01,  2.488924269155553E-03,  2.833564076703795E-03, -2.180133380744258E-05,  1.152464757295041E-01,  1.995430870718574E+01,  8.999464375964096E-05,
2482594.500000000, A.D. 2085-Jan-04 00:00:00.0000,  1.537438854018618E+01, -1.272199709201468E+01, -2.461716292981697E-01,  2.471601298514284E-03,  2.847589635385989E-03, -2.146343285868676E-05,  1.152619881527586E-01,  1.995699460001203E+01,  8.907229485303731E-05,
2482624.500000000, A.D. 2085-Feb-03 00:00:00.0000,  1.544828258511592E+01, -1.263636120205257E+01, -2.468085424081466E-01,  2.454598466795666E-03,  2.861458977593142E-03, -2.104741363131100E-05,  1.152773744643180E-01,  1.995965865727520E+01,  8.848328792260065E-05,
2482654.500000000, A.D. 2085-Mar-05 00:00:00.0000,  1.552166009465813E+01, -1.255031041426924E+01, -2.474373818475839E-01,  2.437305894804518E-03,  2.875234062724006E-03, -2.078874046983873E-05,  1.152926335739934E-01,  1.996230069021487E+01,  8.772022742687630E-05,
2482684.500000000, A.D. 2085-Apr-04 00:00:00.0000,  1.559451878681017E+01, -1.246384805669369E+01, -2.480577186163014E-01,  2.420116141125138E-03,  2.888874617927095E-03, -2.049584290470821E-05,  1.153077652928356E-01,  1.996492066611554E+01,  8.710961177721519E-05,
2482714.500000000, A.D. 2085-May-04 00:00:00.0000,  1.566685705613596E+01, -1.237697738976297E+01, -2.486701619885689E-01,  2.402519859568455E-03,  2.902457737495959E-03, -2.037925152958467E-05,  1.153227721853191E-01,  1.996751902900218E+01,  8.620746182515744E-05,
2482744.500000000, A.D. 2085-Jun-03 00:00:00.0000,  1.573867263240840E+01, -1.228970145736039E+01, -2.492739693142585E-01,  2.385057161156519E-03,  2.915954447104038E-03, -1.983935909578682E-05,  1.153376528394582E-01,  1.997009553439705E+01,  8.544624554770479E-05,
2482774.500000000, A.D. 2085-Jul-03 00:00:00.0000,  1.580996581373432E+01, -1.220202314954518E+01, -2.498692795065938E-01,  2.367708333344827E-03,  2.929304439494994E-03, -1.967121211949871E-05,  1.153524169895978E-01,  1.997265186774970E+01,  8.485915977077871E-05,
2482804.500000000, A.D. 2085-Aug-02 00:00:00.0000,  1.588073403976323E+01, -1.211394409890516E+01, -2.504565478377838E-01,  2.350165289159719E-03,  2.942631966748597E-03, -1.938198463333048E-05,  1.153670569677632E-01,  1.997518670139152E+01,  8.412062064127432E-05,
2482834.500000000, A.D. 2085-Sep-01 00:00:00.0000,  1.595097496957721E+01, -1.202546674352766E+01, -2.510354885853611E-01,  2.332564431625453E-03,  2.955822938629336E-03, -1.932470693635937E-05,  1.153815688704014E-01,  1.997769935944321E+01,  8.341188706497741E-05,
2482864.500000000, A.D. 2085-Oct-01 00:00:00.0000,  1.602068524572345E+01, -1.193659390747846E+01, -2.516064115944405E-01,  2.314627168724867E-03,  2.969018815779792E-03, -1.891978722991545E-05,  1.153959454019272E-01,  1.998018857871338E+01,  8.241672780018483E-05,
2482894.500000000, A.D. 2085-Oct-31 00:00:00.0000,  1.608986263178689E+01, -1.184732899662089E+01, -2.521681890734806E-01,  2.297073206102488E-03,  2.981975130481370E-03, -1.853469025799687E-05,  1.154101861895240E-01,  1.998265429465082E+01,  8.186228645852588E-05,
2482924.500000000, A.D. 2085-Nov-30 00:00:00.0000,  1.615850519551471E+01, -1.175767664863486E+01, -2.527219057156788E-01,  2.279208323728488E-03,  2.994806700777103E-03, -1.834513256832940E-05,  1.154242964761638E-01,  1.998509741504799E+01,  8.112379494170040E-05,
2482954.500000000, A.D. 2085-Dec-30 00:00:00.0000,  1.622661187854960E+01, -1.166764070270959E+01, -2.532671384558410E-01,  2.261429943037377E-03,  3.007520471568029E-03, -1.807292726485389E-05,  1.154382825423126E-01,  1.998751902733389E+01,  8.051299334698429E-05,
2482984.500000000, A.D. 2086-Jan-29 00:00:00.0000,  1.629418222652508E+01, -1.157722414014094E+01, -2.538044185022315E-01,  2.243312977875238E-03,  3.020207388430933E-03, -1.786576872637494E-05,  1.154521506027984E-01,  1.998992020757260E+01,  7.963348335391615E-05,
2483014.500000000, A.D. 2086-Feb-28 00:00:00.0000,  1.636121487212081E+01, -1.148642913647677E+01, -2.543329381470783E-01,  2.225439954961573E-03,  3.032816709614792E-03, -1.728271974580833E-05,  1.154658998106891E-01,  1.999230080912240E+01,  7.898353717185940E-05,
2483044.500000000, A.D. 2086-Mar-30 00:00:00.0000,  1.642770985677714E+01, -1.139525754266199E+01, -2.548529935215988E-01,  2.207576034953197E-03,  3.045305715574170E-03, -1.716037438395811E-05,  1.154795350568886E-01,  1.999466167881704E+01,  7.840838028882689E-05,
2483074.500000000, A.D. 2086-Apr-29 00:00:00.0000,  1.649366366408225E+01, -1.130371082580392E+01, -2.553649450710445E-01,  2.189413896552244E-03,  3.057784917487534E-03, -1.688528521240241E-05,  1.154930432150064E-01,  1.999700054389245E+01,  7.758422884182505E-05,
2483104.500000000, A.D. 2086-May-29 00:00:00.0000,  1.655907364538615E+01, -1.121179193730344E+01, -2.558684106654583E-01,  2.171197214268188E-03,  3.070120535478353E-03, -1.676846331739184E-05,  1.155064200171351E-01,  1.999931666538338E+01,  7.679024484945575E-05,
2483134.500000000, A.D. 2086-Jun-28 00:00:00.0000,  1.662393677686411E+01, -1.111950407728822E+01, -2.563635863530121E-01,  2.152773454628282E-03,  3.082422730539832E-03, -1.630862925132213E-05,  1.155196600997774E-01,  2.000160911462906E+01,  7.583083013368003E-05,
2483164.500000000, A.D. 2086-Jul-28 00:00:00.0000,  1.668825156439142E+01, -1.102685089806755E+01, -2.568495702581979E-01,  2.134754171297396E-03,  3.094470587917072E-03, -1.600811186623646E-05,  1.155327666393065E-01,  2.000387844160146E+01,  7.534341594712893E-05,
