API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:45 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2555943.500000000, A.D. 2285-Nov-01 00:00:00.0000,  1.334943360223707E+00, -3.561826179190953E-01, -3.947778083005334E-02,  4.119484651442898E-03,  1.472914869577031E-02,  2.111662490684890E-04,  7.982966330295374E-03,  1.382207772909821E+00,  1.770179351499031E-04,
2555973.500000000, A.D. 2285-Dec-01 00:00:00.0000,  1.390128760485587E+00,  9.607697416831841E-02, -3.128549391982605E-02, -4.519967660746447E-04,  1.516866714791969E-02,  3.299435700479419E-04,  8.049894862538078E-03,  1.393796089040410E+00,  5.873911517291564E-04,
2556003.500000000, A.D. 2285-Dec-31 00:00:00.0000,  1.309941504487941E+00,  5.392573820007166E-01, -2.004076929617123E-02, -4.815328784548436E-03,  1.414809997812123E-02,  4.130144560316617E-04,  8.182396984934209E-03,  1.416738120351245E+00,  9.270529080530761E-04,
2556033.500000000, A.D. 2286-Jan-30 00:00:00.0000,  1.108031761275543E+00,  9.327669089475560E-01, -6.924727980595681E-03, -8.502725329417300E-03,  1.191209331171142E-02,  4.543153393442963E-04,  8.365208678677790E-03,  1.448390983913033E+00,  1.164582452981081E-03,
2556063.500000000, A.D. 2286-Mar-01 00:00:00.0000,  8.094799628118574E-01,  1.245520936873000E+00,  6.807657658561783E-03, -1.122610953132832E-02,  8.830280909143083E-03,  4.547231781487209E-04,  8.579369786674240E-03,  1.485471830290187E+00,  1.288536467378520E-03,
2556093.500000000, A.D. 2286-Mar-31 00:00:00.0000,  4.452307570431159E-01,  1.458014734407133E+00,  2.000459200663818E-02, -1.287738882752603E-02,  5.289668272511831E-03,  4.197906285625969E-04,  8.805416648228783E-03,  1.524610631101213E+00,  1.303547545019622E-03,
2556123.500000000, A.D. 2286-Apr-30 00:00:00.0000,  4.733530706796954E-02,  1.561696581831361E+00,  3.171819123897511E-02, -1.348129807269382E-02,  1.625961881789757E-03,  3.571725198983560E-04,  9.025608720607422E-03,  1.562735706590992E+00,  1.223781210897577E-03,
2556153.500000000, A.D. 2286-May-30 00:00:00.0000, -3.541767063976569E-01,  1.556961144591214E+00,  4.123728213430842E-02, -1.313917912751295E-02, -1.901333342237594E-03,  2.747606704500276E-04,  9.225058921203762E-03,  1.597269438310050E+00,  1.067208445722208E-03,
2556183.500000000, A.D. 2286-Jun-29 00:00:00.0000, -7.328942678864496E-01,  1.450869930425583E+00,  4.807773429379794E-02, -1.198509786107171E-02, -5.105177838217019E-03,  1.797030466132850E-04,  9.392045965576253E-03,  1.626182348769281E+00,  8.519956103747371E-04,
2556213.500000000, A.D. 2286-Jul-29 00:00:00.0000, -1.066569449946467E+00,  1.255204520226036E+00,  5.195445069732939E-02, -1.015948950331247E-02, -7.854884140095837E-03,  7.811295896100179E-05,  9.517886067021983E-03,  1.647970886909792E+00,  5.948972621101997E-04,
2556243.500000000, A.D. 2286-Aug-28 00:00:00.0000, -1.337100868983134E+00,  9.850479033975090E-01,  5.275118445757847E-02, -7.797317899522815E-03, -1.005825497159655E-02, -2.483304477649897E-05,  9.596646851252069E-03,  1.661607893964445E+00,  3.109202820544357E-04,
2556273.500000000, A.D. 2286-Sep-27 00:00:00.0000, -1.530315421401908E+00,  6.578627406495536E-01,  5.049591159400983E-02, -5.025673455650493E-03, -1.164669157214398E-02, -1.246475497263733E-04,  9.624860164674547E-03,  1.666492877753503E+00,  1.358959501861497E-05,
2556303.500000000, A.D. 2286-Oct-27 00:00:00.0000, -1.635771967016775E+00,  2.929540447642147E-01,  4.534473197596320E-02, -1.967179535860035E-03, -1.256457785342636E-02, -2.172239464302311E-04,  9.601316146277072E-03,  1.662416357336397E+00, -2.844273780212627E-04,
2556333.500000000, A.D. 2286-Nov-26 00:00:00.0000, -1.646725210201699E+00, -8.881856858012592E-02,  3.757503320164832E-02,  1.253039037296539E-03, -1.276329902276125E-02, -2.985393129731255E-04,  9.526987595990017E-03,  1.649546767799736E+00, -5.704661822795375E-04,
2556363.500000000, A.D. 2286-Dec-26 00:00:00.0000, -1.560330439762893E+00, -4.652213644826494E-01,  2.758656809245460E-02,  4.498463879181709E-03, -1.220007984606841E-02, -3.644250334516237E-04,  9.405096038542664E-03,  1.628441898859422E+00, -8.311046080451010E-04,
2556393.500000000, A.D. 2287-Jan-25 00:00:00.0000, -1.378133596957796E+00, -8.128707669535242E-01,  1.590837289541223E-02,  7.611222296488973E-03, -1.084228550531336E-02, -4.104155087539828E-04,  9.241306107179336E-03,  1.600082551357780E+00, -1.051466543398175E-03,
2556423.500000000, A.D. 2287-Feb-24 00:00:00.0000, -1.106857296682543E+00, -1.107688647568873E+00,  3.208084026032610E-03,  1.040273131554814E-02, -8.678858958998448E-03, -4.317603945011725E-04,  9.044021906798694E-03,  1.565923850950443E+00, -1.214778510320640E-03,
2556453.500000000, A.D. 2287-Mar-26 00:00:00.0000, -7.594144459879918E-01, -1.325830127741390E+00, -9.703326455895707E-03,  1.264868551677686E-02, -5.740564261874735E-03, -4.237366212735440E-04,  8.824700929615324E-03,  1.527949600918272E+00, -1.302706450269446E-03,
2556483.500000000, A.D. 2287-Apr-25 00:00:00.0000, -3.559333090077281E-01, -1.445357713544196E+00, -2.188226448406105E-02,  1.409465184748702E-02, -2.129333866890719E-03, -3.823955741272418E-04,  8.598011393393052E-03,  1.488699524437973E+00, -1.296930125509965E-03,
2556513.500000000, A.D. 2287-May-25 00:00:00.0000,  7.566088652829296E-02, -1.448889044894365E+00, -3.229416175064963E-02,  1.448180147437138E-02,  1.947537487117494E-03, -3.058960128886174E-04,  8.381562554778319E-03,  1.451222569783260E+00, -1.182576106479081E-03,
2556543.500000000, A.D. 2287-Jun-24 00:00:00.0000,  5.002591736374735E-01, -1.327180356434475E+00, -3.990356542570680E-02,  1.360176439872703E-02,  6.152669258873329E-03, -1.963449237030645E-04,  8.194846375153149E-03,  1.418893665447722E+00, -9.538836717267935E-04,
2556573.500000000, A.D. 2287-Jul-24 00:00:00.0000,  8.782536995748249E-01, -1.082998865152229E+00, -4.381996412770912E-02,  1.137765454494817E-02,  1.002888719336913E-02, -6.151764075096786E-05,  8.057078452197646E-03,  1.395039889033298E+00, -6.208500262760867E-04,
2556603.500000000, A.D. 2287-Aug-23 00:00:00.0000,  1.170731854024062E+00, -7.338288302403756E-01, -4.347897889745130E-02,  7.943171164323210E-03,  1.306947807837953E-02,  8.472875601379118E-05,  7.984031603266915E-03,  1.382392219207176E+00, -2.134851612770824E-04,
2556633.500000000, A.D. 2287-Sep-22 00:00:00.0000,  1.346379415084193E+00, -3.115542811947788E-01, -3.880120045316632E-02,  3.668176770305322E-03,  1.484486815853376E-02,  2.244877712324541E-04,  7.984660114474145E-03,  1.382501042549284E+00,  2.206617293340011E-04,
2556663.500000000, A.D. 2287-Oct-22 00:00:00.0000,  1.387789230519179E+00,  1.418914118238206E-01, -3.025219034620051E-02, -9.092698092979601E-04,  1.513236410590614E-02,  3.401744578026882E-04,  8.058881287034457E-03,  1.395352040208891E+00,  6.270723162162300E-04,
2556693.500000000, A.D. 2287-Nov-21 00:00:00.0000,  1.294487216221437E+00,  5.818559117724272E-01, -1.876034333185097E-02, -5.224384648234177E-03,  1.397432236614867E-02,  4.191579750011920E-04,  8.197585671286870E-03,  1.419367959870581E+00,  9.583698046821566E-04,
2556723.500000000, A.D. 2287-Dec-21 00:00:00.0000,  1.081536423951717E+00,  9.684892320391980E-01, -5.524998247522325E-03, -8.824921720080847E-03,  1.163387360986448E-02,  4.561458400917903E-04,  8.384896945726736E-03,  1.451799901679215E+00,  1.184933841304016E-03,
2556753.500000000, A.D. 2288-Jan-20 00:00:00.0000,  7.748857660253008E-01,  1.271827905584352E+00,  8.201847048215820E-03, -1.144214635490468E-02,  8.487456348680719E-03,  4.526244636324964E-04,  8.601570490866052E-03,  1.489315763062588E+00,  1.297199622150979E-03,
2556783.500000000, A.D. 2288-Feb-19 00:00:00.0000,  4.058004801846232E-01,  1.473542239040634E+00,  2.128573910681877E-02, -1.298433301639986E-02,  4.919556820031918E-03,  4.144886608912694E-04,  8.828147273207179E-03,  1.528546316813554E+00,  1.301202897397322E-03,
2556813.500000000, A.D. 2288-Mar-20 00:00:00.0000,  6.246104163966000E-03,  1.566098442547657E+00,  3.280259279246057E-02, -1.348679228377634E-02,  1.258701380682117E-03,  3.494943316034313E-04,  9.047086044272295E-03,  1.566454389907773E+00,  1.211956565700738E-03,
2556843.500000000, A.D. 2288-Apr-19 00:00:00.0000, -3.940659653478770E-01,  1.550674744270563E+00,  4.206555264281393E-02, -1.305604068847685E-02, -2.243527464259900E-03,  2.654857212178429E-04,  9.243806235691026E-03,  1.600515435190575E+00,  1.047867247842376E-03,
2556873.500000000, A.D. 2288-May-19 00:00:00.0000, -7.691399271381095E-01,  1.434895434178479E+00,  4.861240678490965E-02, -1.182774394791070E-02, -5.406707767369173E-03,  1.695083323908487E-04,  9.406942391470245E-03,  1.628761584958856E+00,  8.272358885542854E-04,
2556903.500000000, A.D. 2288-Jun-18 00:00:00.0000, -1.097159305049190E+00,  1.230934357455155E+00,  5.217673218816132E-02, -9.942075306340909E-03, -8.104886257496577E-03,  6.756776106601338E-05,  9.528170612841606E-03,  1.649751600817952E+00,  5.667416481021560E-04,
2556933.500000000, A.D. 2288-Jul-18 00:00:00.0000, -1.360434173525133E+00,  9.541520579480773E-01,  5.265797274535521E-02, -7.533101801735119E-03, -1.024881587165669E-02, -3.524515922954892E-05,  9.601892853701461E-03,  1.662516211131553E+00,  2.812029299249637E-04,
2556963.500000000, A.D. 2288-Aug-17 00:00:00.0000, -1.545177817732122E+00,  6.222210023675260E-01,  5.009779284733364E-02, -4.727230570113772E-03, -1.177157549855943E-02, -1.344924751971336E-04,  9.624937693954999E-03,  1.666506301532288E+00, -1.611002973763148E-05,
2556993.500000000, A.D. 2288-Sep-16 00:00:00.0000, -1.641323775635171E+00,  2.546179784106408E-01,  4.466496090032418E-02, -1.647036020985212E-03, -1.261849068695917E-02, -2.260877910678161E-04,  9.596348299406050E-03,  1.661556201314732E+00, -3.127630655366037E-04,
2557023.500000000, A.D. 2288-Oct-16 00:00:00.0000, -1.642511601733976E+00, -1.276483693136261E-01,  3.664926674556178E-02,  1.581589458959390E-03, -1.274158435921011E-02, -3.060035647483371E-04,  9.517314082352624E-03,  1.647871850834320E+00, -5.962547241570234E-04,
2557053.500000000, A.D. 2288-Nov-15 00:00:00.0000, -1.546319422868013E+00, -5.022167106012302E-01,  2.646337037881489E-02,  4.820367127516479E-03, -1.209898033754219E-02, -3.700462578964162E-04,  9.391258654449850E-03,  1.626046030073500E+00, -8.531799551831393E-04,
2557083.500000000, A.D. 2288-Dec-15 00:00:00.0000, -1.354782888886612E+00, -8.456144473511119E-01,  1.465002984231982E-02,  7.908754944888366E-03, -1.065983244147577E-02, -4.137248060150726E-04,  9.224056248216796E-03,  1.597095830864029E+00, -1.068563702097646E-03,
2557113.500000000, A.D. 2289-Jan-14 00:00:00.0000, -1.075204302822765E+00, -1.133749726829071E+00,  1.891112656379936E-03,  1.065489635664881E-02, -8.416432011062997E-03, -4.322816004423912E-04,  9.024339915646445E-03,  1.562516019822089E+00, -1.225510896717095E-03,
2557143.500000000, A.D. 2289-Feb-13 00:00:00.0000, -7.211763536294570E-01, -1.342899035704917E+00, -1.098859428272641E-02,  1.283127766390598E-02, -5.405354763749542E-03, -4.210380964235702E-04,  8.803818503255467E-03,  1.524333920876848E+00, -1.305581207703234E-03,
2557173.500000000, A.D. 2289-Mar-15 00:00:00.0000, -3.135840806911027E-01, -1.451466860484872E+00, -2.303448474626333E-02,  1.418188133707965E-02, -1.737501756098035E-03, -3.761987149661052E-04,  8.577415943297209E-03,  1.485133532796368E+00, -1.290537461219122E-03,
2557203.500000000, A.D. 2289-Apr-14 00:00:00.0000,  1.188973564430106E-01, -1.442727600447675E+00, -3.320787097779210E-02,  1.445036545713953E-02,  2.367993494512587E-03, -2.962332154730593E-04,  8.362947100062881E-03,  1.447999403714491E+00, -1.166037804293676E-03,
2557233.500000000, A.D. 2289-May-14 00:00:00.0000,  5.405795586108867E-01, -1.308469542393095E+00, -4.048121929707673E-02,  1.343768207045870E-02,  6.561134535950494E-03, -1.837403873997473E-04,  8.179972314503356E-03,  1.416318301680139E+00, -9.273836431814028E-04,
2557263.500000000, A.D. 2289-Jun-13 00:00:00.0000,  9.116787737663011E-01, -1.052825353760227E+00, -4.398874511675463E-02,  1.108449000276824E-02,  1.037614193331942E-02, -4.710298874649239E-05,  8.047546855085005E-03,  1.393389544152432E+00, -5.861239953507382E-04,
2557293.500000000, A.D. 2289-Jul-13 00:00:00.0000,  1.193728773645801E+00, -6.947629819252721E-01, -4.320839960097191E-02,  7.547496150928461E-03,  1.330797101740558E-02,  9.930058657147874E-05,  7.980986792991415E-03,  1.381865026650462E+00, -1.740495040183035E-04,
2557323.500000000, A.D. 2289-Aug-12 00:00:00.0000,  1.356539894724005E+00, -2.673996130028109E-01, -3.811406311509470E-02,  3.217177695804766E-03,  1.494210821864508E-02,  2.373952019729286E-04,  7.988516324621898E-03,  1.383168724638831E+00,  2.600317918888024E-04,
2557353.500000000, A.D. 2289-Sep-11 00:00:00.0000,  1.384297039404657E+00,  1.867139151366251E-01, -2.922244080189523E-02, -1.359034913405040E-03,  1.508058560039625E-02,  3.499026075571660E-04,  8.069195591936302E-03,  1.397137906742410E+00,  6.615110507222574E-04,
2557383.500000000, A.D. 2289-Oct-11 00:00:00.0000,  1.278177536963171E+00,  6.230781048908093E-01, -1.749817622067636E-02, -5.621703324698208E-03,  1.379063446576733E-02,  4.248427000259103E-04,  8.213165446346640E-03,  1.422065514300452E+00,  9.842538846244156E-04,
2557413.500000000, A.D. 2289-Nov-10 00:00:00.0000,  1.054559360219324E+00,  1.002628820810895E+00, -4.155535631233356E-03, -9.134446950347968E-03,  1.135171861149794E-02,  4.576437919665747E-04,  8.404078288554341E-03,  1.455121048237300E+00,  1.200478792289561E-03,
2557443.500000000, A.D. 2289-Dec-10 00:00:00.0000,  7.401729671260170E-01,  1.296510431559514E+00,  9.557999768663287E-03, -1.164690925963888E-02,  8.145524621947968E-03,  4.503389508645212E-04,  8.622534895742483E-03,  1.492945637244151E+00,  1.302347888234743E-03,
2557473.500000000, A.D. 2290-Jan-09 00:00:00.0000,  3.665558515881308E-01,  1.487523800687196E+00,  2.252518099148922E-02, -1.308231767839850E-02,  4.553512609504025E-03,  4.091230885115246E-04,  8.849175294490662E-03,  1.532187205834548E+00,  1.297017655586529E-03,
2557503.500000000, A.D. 2290-Feb-08 00:00:00.0000, -3.442257382434585E-02,  1.569105922864223E+00,  3.384474985806817E-02, -1.348551906899744E-02,  8.972924170935125E-04,  3.418384460970579E-04,  9.066687804999028E-03,  1.569848329568571E+00,  1.199939206313318E-03,
2557533.500000000, A.D. 2290-Mar-10 00:00:00.0000, -4.333575727910717E-01,  1.543184580756267E+00,  4.285309029521638E-02, -1.296774798380405E-02, -2.578964988933369E-03,  2.562842306916885E-04,  9.260758328246800E-03,  1.603450599029205E+00,  1.029551741646396E-03,
2557563.500000000, A.D. 2290-Apr-09 00:00:00.0000, -8.046496669346821E-01,  1.417927931991932E+00,  4.910902307362065E-02, -1.166623879909453E-02, -5.700988360875525E-03,  1.594158458005577E-04,  9.420280099070980E-03,  1.631070937442101E+00,  8.040565579152477E-04,
2557593.500000000, A.D. 2290-May-09 00:00:00.0000, -1.126898268828054E+00,  1.205893918884578E+00,  5.236431692075214E-02, -9.721107313497790E-03, -8.347307425466121E-03,  5.714417598670625E-05,  9.537166204968889E-03,  1.651309139312517E+00,  5.400103673837253E-04,
2557623.500000000, A.D. 2290-Jun-08 00:00:00.0000, -1.382816321593492E+00,  9.227162964820012E-01,  5.253393079519534E-02, -7.265733114746298E-03, -1.043162883462953E-02, -4.552187173539588E-05,  9.606036404569229E-03,  1.663233644724520E+00,  2.521287212533081E-04,
2557653.500000000, A.D. 2290-Jul-08 00:00:00.0000, -1.558999571168516E+00,  5.862719769863967E-01,  4.967306762116636E-02, -4.425967980299475E-03, -1.188873254367042E-02, -1.441922950699334E-04,  9.623930272832603E-03,  1.666331871972103E+00, -4.627590930005046E-05,
2557683.500000000, A.D. 2290-Aug-07 00:00:00.0000, -1.645754956717270E+00,  2.162042308733757E-01,  4.396303478854784E-02, -1.324386758914592E-03, -1.266484224041240E-02, -2.347999040183910E-04,  9.590119748745478E-03,  1.660477761198514E+00, -3.426115858153250E-04,
2557713.500000000, A.D. 2290-Sep-06 00:00:00.0000, -1.637106967360190E+00, -1.663323838983855E-01,  3.570594115801442E-02,  1.912324650650518E-03, -1.271252051755229E-02, -3.133134398050550E-04,  9.506055084424495E-03,  1.645922415773774E+00, -6.241869651891879E-04,
2557743.500000000, A.D. 2290-Oct-06 00:00:00.0000, -1.531057617816593E+00, -5.388469848831389E-01,  2.532730374169025E-02,  5.144041298254577E-03, -1.199056391259718E-02, -3.755085201008533E-04,  9.375455983776171E-03,  1.623309882464434E+00, -8.773771652817211E-04,
2557773.500000000, A.D. 2290-Nov-05 00:00:00.0000, -1.330138177957866E+00, -8.777692994637333E-01,  1.338380231890226E-02,  8.207304121229868E-03, -1.046971239197745E-02, -4.168574255346435E-04,  9.204526828199376E-03,  1.593714416608772E+00, -1.087042670374349E-03,
2557803.500000000, A.D. 2290-Dec-05 00:00:00.0000, -1.042246626252727E+00, -1.158982331060552E+00,  5.720467215411310E-04,  1.090660230599916E-02, -8.145654508664120E-03, -4.325897165265418E-04,  9.002249865298181E-03,  1.558691246168783E+00, -1.236259761583887E-03,
2557833.500000000, A.D. 2291-Jan-04 00:00:00.0000, -6.816829883468954E-01, -1.358878302543840E+00, -1.226875034644377E-02,  1.301082948029136E-02, -5.061146852164414E-03, -4.180697351804632E-04,  8.780673178018202E-03,  1.520326432040516E+00, -1.306725478506540E-03,
2557863.500000000, A.D. 2291-Feb-03 00:00:00.0000, -2.701251695011672E-01, -1.456215600665801E+00, -2.417250042307736E-02,  1.426224926427045E-02, -1.336845756586053E-03, -3.696659831815459E-04,  8.555014270568970E-03,  1.481254803400549E+00, -1.280617688506265E-03,
2557893.500000000, A.D. 2291-Mar-05 00:00:00.0000,  1.629699640681335E-01, -1.434966110728465E+00, -3.409659481479550E-02,  1.440751981160425E-02,  2.795207139665189E-03, -2.861953479906979E-04,  8.343274532895500E-03,  1.444593204298535E+00, -1.144457996991758E-03,
2557923.500000000, A.D. 2291-Apr-04 00:00:00.0000,  5.813306645992272E-01, -1.288019386040501E+00, -4.102285555034004E-02,  1.325822756249489E-02,  6.971683763956610E-03, -1.707902686116381E-04,  8.165002373282543E-03,  1.413726336706306E+00, -8.949704505301047E-04,
2557953.500000000, A.D. 2291-May-04 00:00:00.0000,  9.450417321348626E-01, -1.020948944317549E+00, -4.411275904442930E-02,  1.077438609874326E-02,  1.071861827465683E-02, -3.246755661763739E-05,  8.038945932103745E-03,  1.391900340502182E+00, -5.456463045563431E-04,
2557983.500000000, A.D. 2291-Jun-03 00:00:00.0000,  1.216178565899504E+00, -6.542491987519823E-01, -4.288946337772408E-02,  7.137098646276200E-03,  1.353438214519033E-02,  1.138802531151495E-04,  7.979776466517813E-03,  1.381655465117774E+00, -1.301022905247467E-04,
2558013.500000000, A.D. 2291-Jul-03 00:00:00.0000,  1.365791618427076E+00, -2.222460650125681E-01, -3.738205207051943E-02,  2.757286011078171E-03,  1.502202435780175E-02,  2.500615687208544E-04,  7.994822611566652E-03,  1.384260624375419E+00,  3.019261687792506E-04,
2558043.500000000, A.D. 2291-Aug-02 00:00:00.0000,  1.379741677879782E+00,  2.319833581030491E-01, -2.815841213858807E-02, -1.810124361640808E-03,  1.501000698752165E-02,  3.591772560894567E-04,  8.082210646195135E-03,  1.399391393531292E+00,  6.963412419933412E-04,
2558073.500000000, A.D. 2291-Sep-01 00:00:00.0000,  1.260872673690188E+00,  6.642091350172621E-01, -1.621738759451066E-02, -6.013451180246029E-03,  1.359041427713753E-02,  4.299559693995726E-04,  8.231353092917932E-03,  1.425214607685248E+00,  1.008766169982116E-03,
2558103.500000000, A.D. 2291-Oct-01 00:00:00.0000,  1.026830151208291E+00,  1.036247277495576E+00, -2.784947127834949E-03, -9.433781820382774E-03,  1.105767710128928E-02,  4.585644452449777E-04,  8.425521907601582E-03,  1.458833895780441E+00,  1.213516566849935E-03,
2558133.500000000, A.D. 2291-Oct-31 00:00:00.0000,  7.050489142523965E-01,  1.320394699350320E+00,  1.089908518296992E-02, -1.183956933733860E-02,  7.796971580355960E-03,  4.475618494802472E-04,  8.645267890921054E-03,  1.496881733343930E+00,  1.304366544403595E-03,
2558163.500000000, A.D. 2291-Nov-30 00:00:00.0000,  3.272630014535937E-01,  1.500580375410999E+00,  2.373665915590080E-02, -1.316850607224954E-02,  4.185472622944064E-03,  4.033927351171366E-04,  8.871402892998492E-03,  1.536035795213417E+00,  1.289454620769339E-03,
2558193.500000000, A.D. 2291-Dec-30 00:00:00.0000, -7.480837893940995E-02,  1.571183418839515E+00,  3.484998080792692E-02, -1.347412274073318E-02,  5.373406148872457E-04,  3.339483310136096E-04,  9.086907963513418E-03,  1.573349341487160E+00,  1.184654919300789E-03,
2558223.500000000, A.D. 2292-Jan-29 00:00:00.0000, -4.720962083626756E-01,  1.534845098086704E+00,  4.359851220944386E-02, -1.287161624554084E-02, -2.910668316329077E-03,  2.469674373620947E-04,  9.277800153450769E-03,  1.606401299594244E+00,  1.008455135580154E-03,
2558253.500000000, A.D. 2292-Feb-28 00:00:00.0000, -8.394063798860857E-01,  1.400245419322190E+00,  4.956158585093239E-02, -1.149921124887260E-02, -5.990168741771380E-03,  1.493061116662655E-04,  9.433291583559905E-03,  1.633323806144483E+00,  7.789054363957780E-04,
2558283.500000000, A.D. 2292-Mar-29 00:00:00.0000, -1.155750190636014E+00,  1.180304689399426E+00,  5.250853216412366E-02, -9.496670261658027E-03, -8.583805236601402E-03,  4.678054729374730E-05,  9.545579209147946E-03,  1.652765805830787E+00,  5.123104958680187E-04,
2558313.500000000, A.D. 2292-Apr-28 00:00:00.0000, -1.404234602753864E+00,  8.909187475084006E-01,  5.236932477941612E-02, -6.996664704236269E-03, -1.060791914887106E-02, -5.567401634912997E-05,  9.609521124989910E-03,  1.663837005361731E+00,  2.231282438918601E-04,
2558343.500000000, A.D. 2292-May-28 00:00:00.0000, -1.571830032455589E+00,  5.501655779779588E-01,  4.921235408374772E-02, -4.124553284528380E-03, -1.199877460951230E-02, -1.537124075274853E-04,  9.622356164992612E-03,  1.666059323648358E+00, -7.549586777943422E-05,
2558373.500000000, A.D. 2292-Jun-27 00:00:00.0000, -1.649212314084871E+00,  1.778561982951602E-01,  4.323127741059241E-02, -1.003051882700434E-03, -1.270342368787101E-02, -2.432812054075750E-04,  9.583537784170688E-03,  1.659338129359937E+00, -3.710241283728524E-04,
2558403.500000000, A.D. 2292-Jul-27 00:00:00.0000, -1.630790841774902E+00, -2.047080017351572E-01,  3.474048582262315E-02,  2.240206273928583E-03, -1.267507638337188E-02, -3.203418954984359E-04,  9.494697499412926E-03,  1.643955910888879E+00, -6.507152308174834E-04,
2558433.500000000, A.D. 2292-Aug-26 00:00:00.0000, -1.514994074145638E+00, -5.749112590518707E-01,  2.417823347950088E-02,  5.463238433305057E-03, -1.187341818975318E-02, -3.806450706313510E-04,  9.359751955857929E-03,  1.620590814319024E+00, -9.007920838953077E-04,
2558463.500000000, A.D. 2292-Sep-25 00:00:00.0000, -1.304850761791005E+00, -9.090969564961161E-01,  1.211486710689366E-02,  8.499734004913315E-03, -1.027099999093297E-02, -4.196310197851785E-04,  9.185143577817270E-03,  1.590358310841329E+00, -1.105809503087095E-03,
2558493.500000000, A.D. 2292-Oct-25 00:00:00.0000, -1.008853668630660E+00, -1.183140114171884E+00, -7.386130879014944E-04,  1.115063289587489E-02, -7.867081295182881E-03, -4.325194939731846E-04,  8.980154341048770E-03,  1.554865524738874E+00, -1.248453932080027E-03,
2558523.500000000, A.D. 2292-Nov-24 00:00:00.0000, -6.420050125301839E-01, -1.373569538341502E+00, -1.352908833754899E-02,  1.318139157774087E-02, -4.710633545192149E-03, -4.147218754984826E-04,  8.757191922584376E-03,  1.516260778693697E+00, -1.310147924481390E-03,
2558553.500000000, A.D. 2292-Dec-24 00:00:00.0000, -2.267671918723786E-01, -1.459517605865868E+00, -2.527952284072037E-02,  1.433262093636960E-02, -9.320113274476881E-04, -3.627699203224854E-04,  8.531858051146720E-03,  1.477245428294559E+00, -1.273119939399637E-03,
2558583.500000000, A.D. 2293-Jan-23 00:00:00.0000,  2.066302773457625E-01, -1.425672489523658E+00, -3.494387484318464E-02,  1.435397489330227E-02,  3.223825061161254E-03, -2.758279851330725E-04,  8.322478214911550E-03,  1.440992433460228E+00, -1.124582163860025E-03,
2558613.500000000, A.D. 2293-Feb-22 00:00:00.0000,  6.213436510533620E-01, -1.266044537326780E+00, -4.151396663271075E-02,  1.306786361396630E-02,  7.380228916454419E-03, -1.575695581093247E-04,  8.148722414849109E-03,  1.410907549283398E+00, -8.629361135460347E-04,
2558643.500000000, A.D. 2293-Mar-24 00:00:00.0000,  9.773475394148662E-01, -9.876659405943059E-01, -4.417948810113251E-02,  1.045412558019076E-02,  1.105517391435223E-02, -1.765814857723224E-05,  8.029100678761211E-03,  1.390195687728604E+00, -5.040475295955032E-04,
2558673.500000000, A.D. 2293-Apr-23 00:00:00.0000,  1.237295382884789E+00, -6.125663304117487E-01, -4.250997720039047E-02,  6.718745066593254E-03,  1.375095081909377E-02,  1.284971592361236E-04,  7.977628937096271E-03,  1.381283631924924E+00, -8.380584688246444E-05,
2558703.500000000, A.D. 2293-May-23 00:00:00.0000,  1.373524658879161E+00, -1.762670576097727E-01, -3.659076143910043E-02,  2.293199377739886E-03,  1.508911090421809E-02,  2.626045855605093E-04,  8.000664734720631E-03,  1.385272156642952E+00,  3.468226860483954E-04,
2558733.500000000, A.D. 2293-Jun-22 00:00:00.0000,  1.373611511959392E+00,  2.776701276663123E-01, -2.704114040774275E-02, -2.260688819866305E-03,  1.492539300982971E-02,  3.681786795502830E-04,  8.095291913647979E-03,  1.401656344779328E+00,  7.341825455626986E-04,
2558763.500000000, A.D. 2293-Jul-22 00:00:00.0000,  1.242079645340866E+00,  7.053435440766839E-01, -1.489329860208459E-02, -6.400045537657182E-03,  1.337695054167191E-02,  4.346881315780644E-04,  8.250087210643645E-03,  1.428458319617342E+00,  1.035735836294272E-03,
2558793.500000000, A.D. 2293-Aug-21 00:00:00.0000,  9.978251559751649E-01,  1.069504766460398E+00, -1.383423641709037E-03, -9.724332400159033E-03,  1.075280392633066E-02,  4.590508334202641E-04,  8.447862728597533E-03,  1.462702089025426E+00,  1.228108245543606E-03,
