API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:11:05 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2628571.500000000, A.D. 2484-Sep-06 00:00:00.0000,  3.506027456235490E-01,  1.881558191259198E-02, -3.019185994631679E-02, -6.961925233699002E-03,  2.927880079462378E-02,  3.040460294804471E-03,  2.035309866582098E-03,  3.524029792276144E-01, -5.623589172951047E-03,
2628601.500000000, A.D. 2484-Oct-06 00:00:00.0000, -3.680935176369449E-01,  5.708340413061786E-02,  3.802319162503524E-02, -1.017226334024428E-02, -2.666593710885993E-02, -1.274190932752197E-03,  2.162521860383187E-03,  3.744290531660617E-01,  5.805406675443509E-03,
2628631.500000000, A.D. 2484-Nov-05 00:00:00.0000, -3.160261539922290E-02, -4.631233004074328E-01, -3.526279396924652E-02,  2.241041867038793E-02, -5.503392927450358E-04, -2.074161322255309E-03,  2.688721713845479E-03,  4.655377335070294E-01, -8.167161152457917E-04,
2628661.500000000, A.D. 2484-Dec-05 00:00:00.0000,  3.314932244921924E-01,  7.770969858831836E-02, -2.361367144091743E-02, -1.188816723349410E-02,  2.857481378268747E-02,  3.428510558081684E-03,  1.971171466285480E-03,  3.412977594679431E-01, -5.277697831716531E-03,
2628691.500000000, A.D. 2485-Jan-04 00:00:00.0000, -3.845362665917481E-01,  2.478506405072705E-03,  3.501673368993390E-02, -6.052032323039171E-03, -2.699663098304974E-02, -1.674441435634181E-03,  2.230131391763603E-03,  3.861352806422015E-01,  5.701838792079480E-03,
2628721.500000000, A.D. 2485-Feb-03 00:00:00.0000,  1.401168809812778E-02, -4.614285295728380E-01, -3.925299525480299E-02,  2.246284968554472E-02,  2.224416378556747E-03, -1.850487671054282E-03,  2.675838300297771E-03,  4.633070396007212E-01, -1.379278743327424E-03,
2628751.500000000, A.D. 2485-Mar-05 00:00:00.0000,  3.022375711909157E-01,  1.342107218420243E-01, -1.631388077064878E-02, -1.691641972769655E-02,  2.688553255763134E-02,  3.744674040134903E-03,  1.912265397828078E-03,  3.310984898826027E-01, -4.728324331678295E-03,
2628781.500000000, A.D. 2485-Apr-04 00:00:00.0000, -3.928365100598529E-01, -5.219453401773091E-02,  3.126742642762728E-02, -2.162101168256127E-03, -2.675167316276003E-02, -2.006450220838345E-03,  2.295886187017075E-03,  3.975203705129337E-01,  5.491308168136211E-03,
2628811.500000000, A.D. 2485-May-04 00:00:00.0000,  5.945173985244546E-02, -4.540726057095595E-01, -4.276143229522229E-02,  2.223782769122476E-02,  5.022247171887630E-03, -1.599794924632814E-03,  2.656393013414331E-03,  4.599401925460427E-01, -1.934985907171532E-03,
2628841.500000000, A.D. 2485-Jun-03 00:00:00.0000,  2.628666308503267E-01,  1.861828515289364E-01, -8.471143628709814E-03, -2.180525235056165E-02,  2.410507579438160E-02,  3.958390622322010E-03,  1.861067740747568E-03,  3.222338903536159E-01, -3.964367517682774E-03,
2628871.500000000, A.D. 2485-Jul-03 00:00:00.0000, -3.935069394262471E-01, -1.058657174353253E-01,  2.690989405512234E-02,  1.454984040001096E-03, -2.602788130769198E-02, -2.274337506768572E-03,  2.358642801493326E-03,  4.083863414743031E-01,  5.195354532311672E-03,
2628901.500000000, A.D. 2485-Aug-02 00:00:00.0000,  1.041456077009527E-01, -4.410233292967378E-01, -4.573333673146476E-02,  2.172427349853354E-02,  7.828614797530787E-03, -1.322258655667755E-03,  2.630489751935050E-03,  4.554551818521480E-01, -2.480250178475786E-03,
2628931.500000000, A.D. 2485-Sep-01 00:00:00.0000,  2.139822290110457E-01,  2.313585869126008E-01, -3.261385735822295E-04, -2.624781656063921E-02,  2.020524297807694E-02,  4.039514066807724E-03,  1.820115877793507E-03,  3.151432950851092E-01, -2.993010756538440E-03,
2628961.500000000, A.D. 2485-Oct-01 00:00:00.0000, -3.871279947611168E-01, -1.576317391090029E-01,  2.207017955271018E-02,  4.776879423172615E-03, -2.490969574298576E-02, -2.483034066991272E-03,  2.417473178324703E-03,  4.185725054608591E-01,  4.831884259606841E-03,
2628991.500000000, A.D. 2485-Oct-31 00:00:00.0000,  1.474809597936734E-01, -4.222842730553717E-01, -4.811418733595141E-02,  2.090791950644631E-02,  1.062591002434686E-02, -1.018053295893349E-03,  2.598274790362564E-03,  4.498773341640650E-01, -3.011158251846746E-03,
2629021.500000000, A.D. 2485-Nov-30 00:00:00.0000,  1.568082825914438E-01,  2.675367018408688E-01,  7.828066337999125E-03, -2.990717138622683E-02,  1.527305368760149E-02,  3.964776515393772E-03,  1.791584060041434E-03,  3.102031639808984E-01, -1.845736293264213E-03,
2629051.500000000, A.D. 2485-Dec-30 00:00:00.0000, -3.743095455061292E-01, -2.068009474773409E-01,  1.686195087777030E-02,  7.797485006211375E-03, -2.346634051705069E-02, -2.637679525247939E-03,  2.471750417142011E-03,  4.279703180384538E-01,  4.415521081138006E-03,
2629081.500000000, A.D. 2486-Jan-29 00:00:00.0000,  1.888369603608704E-01, -3.978900461888533E-01, -4.985011147715913E-02,  1.977138040857476E-02,  1.339433414630376E-02, -6.872548595952406E-04,  2.559935679516559E-03,  4.432391228995766E-01, -3.523256503324934E-03,
2629111.500000000, A.D. 2486-Feb-28 00:00:00.0000,  9.326172258717941E-02,  2.928320030879337E-01,  1.566337253000049E-02, -3.246673413874578E-02,  9.531141216782456E-03,  3.723811723080749E-03,  1.777261961887255E-03,  3.077233695568687E-01, -5.802384405902241E-04,
2629141.500000000, A.D. 2486-Mar-30 00:00:00.0000, -3.556624349532539E-01, -2.527641226669209E-01,  1.138999023966686E-02,  1.051701060748298E-02, -2.175620449651890E-02, -2.743102813681936E-03,  2.520900959310316E-03,  4.364804706079248E-01,  3.957653418852685E-03,
2629171.500000000, A.D. 2486-Apr-29 00:00:00.0000,  2.275469724223336E-01, -3.679222388090622E-01, -5.088765414005181E-02,  1.829436606765509E-02,  1.610770674353286E-02, -3.301680908301893E-04,  2.515726895596932E-03,  4.355846092468378E-01, -4.010138098051005E-03,
2629201.500000000, A.D. 2486-May-29 00:00:00.0000,  2.583081612628456E-02,  3.059313138770672E-01,  2.284629606030151E-02, -3.370125617207580E-02,  3.325886894172966E-03,  3.324749004305563E-03,  1.778101476946542E-03,  3.078687270834332E-01,  7.240754789404026E-04,
2629231.500000000, A.D. 2486-Jun-28 00:00:00.0000, -3.317944113940109E-01, -2.950243358209490E-01,  5.750305686257436E-03,  1.294040004492342E-02, -1.982690423075934E-02, -2.803668096810325E-03,  2.564485944474602E-03,  4.440269768543074E-01,  3.467683198587926E-03,
2629261.500000000, A.D. 2486-Jul-28 00:00:00.0000,  2.628954642249064E-01, -3.325274432679762E-01, -5.117382027340037E-02,  1.645434742085315E-02,  1.873243032826113E-02,  5.248765901600443E-05,  2.465999470234874E-03,  4.269745724486886E-01, -4.463872034879062E-03,
2629291.500000000, A.D. 2486-Aug-27 00:00:00.0000, -4.266574749076541E-02,  3.063091376104171E-01,  2.907835750017423E-02, -3.353230857001635E-02, -2.928293191019258E-03,  2.794579831365871E-03,  1.794051190795268E-03,  3.106303344290302E-01,  1.979780373828620E-03,
2629321.500000000, A.D. 2486-Sep-26 00:00:00.0000, -3.033000155204618E-01, -3.331718885612892E-01,  3.015055861333356E-05,  1.507484774795898E-02, -1.771744836942129E-02, -2.823234825000465E-03,  2.602154048771197E-03,  4.505490069362763E-01,  2.953439104758254E-03,
2629351.500000000, A.D. 2486-Oct-26 00:00:00.0000,  2.941165482816605E-01, -2.919388705320146E-01, -5.065837321346296E-02,  1.422738966954947E-02,  2.122515838665975E-02,  4.593217169708925E-04,  2.411229578403264E-03,  4.174914596458965E-01, -4.874845866998279E-03,
2629381.500000000, A.D. 2486-Nov-25 00:00:00.0000, -1.094305252038781E-01,  2.942831039781527E-01,  3.413227503590661E-02, -3.204349379093514E-02, -8.830581007126191E-03,  2.173855349096512E-03,  1.824027170513386E-03,  3.158205144263742E-01,  3.109500966550416E-03,
2629411.500000000, A.D. 2486-Dec-25 00:00:00.0000, -2.707576468724860E-01, -3.668765661408773E-01, -5.690968987064803E-03,  1.692837031697873E-02, -1.545877623787336E-02, -2.805064892803470E-03,  2.633664889859276E-03,  4.560049399417281E-01,  2.420896071723883E-03,
2629441.500000000, A.D. 2487-Jan-24 00:00:00.0000,  3.204002146672000E-01, -2.464618191744266E-01, -4.929392577990751E-02,  1.158935468354196E-02,  2.353260044919668E-02,  8.880933613610327E-04,  2.351917131076799E-03,  4.072218277405456E-01, -5.231628688014996E-03,
2629471.500000000, A.D. 2487-Feb-23 00:00:00.0000, -1.720224086995302E-01,  2.709005219850563E-01,  3.787356921876071E-02, -2.944430233147076E-02, -1.406625415642375E-02,  1.507536738668057E-03,  1.866245135296555E-03,  3.231303284310100E-01,  4.059105251981751E-03,
2629501.500000000, A.D. 2487-Mar-25 00:00:00.0000, -2.347306437234877E-01, -3.958686991116009E-01, -1.133931957170653E-02,  1.850854541601367E-02, -1.307550297513628E-02, -2.751914317566282E-03,  2.658866249390165E-03,  4.603684200805953E-01,  1.874291048983221E-03,
2629531.500000000, A.D. 2487-Apr-24 00:00:00.0000,  3.408905976367629E-01, -1.965391484218439E-01, -4.703906891814785E-02,  8.519205206396848E-03,  2.558537108869478E-02,  1.335024157860366E-03,  2.288787055404883E-03,  3.962911939776347E-01, -5.519195021836696E-03,
2629561.500000000, A.D. 2487-May-24 00:00:00.0000, -2.284548457677361E-01,  2.377392971619668E-01,  4.025231771453660E-02, -2.601451738138510E-02, -1.843471706467010E-02,  8.374170838782471E-04,  1.918409848317345E-03,  3.321623685055518E-01,  4.799441500385498E-03,
2629591.500000000, A.D. 2487-Jun-23 00:00:00.0000, -1.957648625188955E-01, -4.199141146486368E-01, -1.684623804341292E-02,  1.982140998802048E-02, -1.058870067244725E-02, -2.666036920830994E-03,  2.677596205416518E-03,  4.636114114367828E-01,  1.317745733700028E-03,
2629621.500000000, A.D. 2487-Jul-23 00:00:00.0000,  3.546989108456594E-01, -1.427768358043819E-01, -4.386298736034741E-02,  5.003836570638105E-03,  2.729570297327169E-02,  1.794060075411361E-03,  2.222790628004058E-03,  3.848642667975067E-01, -5.718981324640624E-03,
2629651.500000000, A.D. 2487-Aug-22 00:00:00.0000, -2.773188461493821E-01,  1.966741629025131E-01,  4.129502753662839E-02, -2.204575604109812E-02, -2.185339359681725E-02,  1.966875529251673E-04,  1.977992753071377E-03,  3.424788286628530E-01,  5.325374303018649E-03,
2629681.500000000, A.D. 2487-Sep-21 00:00:00.0000, -1.544050050109261E-01, -4.388164754865881E-01, -2.214664112984293E-02,  2.087081010594209E-02, -8.016239172642315E-03, -2.549249828043107E-03,  2.689750587051973E-03,  4.657158773804362E-01,  7.548757076434166E-04,
2629711.500000000, A.D. 2487-Oct-21 00:00:00.0000,  3.609158048481149E-01, -8.598422738107411E-02, -3.975033605184714E-02,  1.045305910973405E-03,  2.855601557378658E-02,  2.256162122546291E-03,  2.155077956234556E-03,  3.731401811165847E-01, -5.809566549746242E-03,
2629741.500000000, A.D. 2487-Nov-20 00:00:00.0000, -3.177957563504964E-01,  1.496284423933648E-01,  4.108619461811751E-02, -1.779609474809097E-02, -2.433448008021236E-02, -3.922722634073019E-04,  2.042533014090515E-03,  3.536536284497112E-01,  5.650376256288397E-03,
2629771.500000000, A.D. 2487-Dec-20 00:00:00.0000, -1.111808373502328E-01, -4.524227146890570E-01, -2.717959836719760E-02,  2.165864883531127E-02, -5.372816433797151E-03, -2.402936386319483E-03,  2.695294140365913E-03,  4.666757138826885E-01,  1.887141892799704E-04,
2629801.500000000, A.D. 2488-Jan-19 00:00:00.0000,  3.586674834678266E-01, -2.721425128080117E-02, -3.470823193206816E-02, -3.329435616211301E-03,  2.923816281527554E-02,  2.708332432676402E-03,  2.087093974131952E-03,  3.613691195076974E-01, -5.766559236549909E-03,
2629831.500000000, A.D. 2488-Feb-18 00:00:00.0000, -3.495305065180407E-01,  9.843863021190527E-02,  3.974438089088559E-02, -1.347144530960531E-02, -2.594927213539694E-02, -9.167121349962629E-04,  2.109775223483005E-03,  3.652962560951784E-01,  5.797585129861275E-03,
2629861.500000000, A.D. 2488-Mar-19 00:00:00.0000, -6.661540602741126E-02, -4.605992328590536E-01, -3.188718271281379E-02,  2.218468543497258E-02, -2.670897864786984E-03, -2.228106383768429E-03,  2.694179067282443E-03,  4.664826449632460E-01, -3.785355935941157E-04,
2629891.500000000, A.D. 2488-Apr-18 00:00:00.0000,  3.471546631539866E-01,  3.225766343335303E-02, -2.877001917539877E-02, -8.059195074546536E-03,  2.919790912485541E-02,  3.133176595870115E-03,  2.020479312128018E-03,  3.498351483243075E-01, -5.562826908485150E-03,
2629921.500000000, A.D. 2488-May-18 00:00:00.0000, -3.725505629426442E-01,  4.475459551537714E-02,  3.740864889221565E-02, -9.220575907269693E-03, -2.679769111431322E-02, -1.371371177385463E-03,  2.177885878375142E-03,  3.770892504176792E-01,  5.793084191729768E-03,
2629951.500000000, A.D. 2488-Jun-17 00:00:00.0000, -2.124820491030031E-02, -4.632398539707023E-01, -3.621140948991864E-02,  2.244584712857027E-02,  7.684708173255828E-05, -2.025529679733792E-03,  2.686416495351026E-03,  4.651385972975736E-01, -9.442030998455453E-04,
2629981.500000000, A.D. 2488-Jul-17 00:00:00.0000,  3.257711798776655E-01,  9.078833898726869E-02, -2.201563872366865E-02, -1.302579394157013E-02,  2.828237019878146E-02,  3.507391348803185E-03,  1.957330511711267E-03,  3.389012724723302E-01, -5.172409935873409E-03,
2630011.500000000, A.D. 2488-Aug-16 00:00:00.0000, -3.871034392860595E-01, -9.963065545571520E-03,  3.422122813071644E-02, -5.147619692547684E-03, -2.698878961920248E-02, -1.755805610502401E-03,  2.245179752164570E-03,  3.887408234761765E-01,  5.663070122292755E-03,
2630041.500000000, A.D. 2488-Sep-15 00:00:00.0000,  2.437531784132358E-02, -4.602629741430015E-01, -4.009637806003045E-02,  2.243613599991379E-02,  2.857831100767368E-03, -1.795698095133367E-03,  2.672036431165904E-03,  4.626487663664086E-01, -1.505385849559935E-03,
2630071.500000000, A.D. 2488-Oct-15 00:00:00.0000,  2.942090749371854E-01,  1.464546125883153E-01, -1.457568648183100E-02, -1.804540223541971E-02,  2.635327342846230E-02,  3.802969399561881E-03,  1.899964567538418E-03,  3.289686671405113E-01, -4.574884139886940E-03,
2630101.500000000, A.D. 2488-Nov-14 00:00:00.0000, -3.936244830018610E-01, -6.448176819909930E-02,  3.032310575611348E-02, -1.317337611973634E-03, -2.662727277712428E-02, -2.072784986940921E-03,  2.310334555014222E-03,  4.000220278825420E-01,  5.431342620236913E-03,
2630131.500000000, A.D. 2488-Dec-14 00:00:00.0000,  6.968925963530745E-02, -4.516174519334418E-01, -4.348673452225157E-02,  2.214683234717648E-02,  5.658290697001711E-03, -1.538950161021118E-03,  2.651120269551383E-03,  4.590272452467073E-01, -2.058837618088165E-03,
2630161.500000000, A.D. 2489-Jan-13 00:00:00.0000,  2.526207632563908E-01,  1.970766628494950E-01, -6.643531125382197E-03, -2.286072129379297E-02,  2.331910995692376E-02,  3.989071270337619E-03,  1.850876545075358E-03,  3.204693395224399E-01, -3.763049569239852E-03,
2630191.500000000, A.D. 2489-Feb-12 00:00:00.0000, -3.926434638371010E-01, -1.177870002942628E-01,  2.584576324016201E-02,  2.233779871538703E-03, -2.580738909926922E-02, -2.326750582290891E-03,  2.372259762177100E-03,  4.107440451300348E-01,  5.118903758872010E-03,
2630221.500000000, A.D. 2489-Mar-14 00:00:00.0000,  1.141187054589677E-01, -4.372816025777621E-01, -4.632846223246384E-02,  2.156580038316491E-02,  8.463591620152441E-03, -1.255393989807714E-03,  2.623793284758783E-03,  4.542957245026981E-01, -2.601281827075616E-03,
2630251.500000000, A.D. 2489-Apr-13 00:00:00.0000,  2.017218845113485E-01,  2.403970753586807E-01,  1.530396513066722E-03, -2.715661379996390E-02,  1.917393680390875E-02,  4.036683118100285E-03,  1.812489930922848E-03,  3.138229033153959E-01, -2.748515952860875E-03,
2630281.500000000, A.D. 2489-May-13 00:00:00.0000, -3.847482419611705E-01, -1.690433565677611E-01,  2.091118551513207E-02,  5.488755983985137E-03, -2.460917080540807E-02, -2.522755257013782E-03,  2.430142549334750E-03,  4.207661390506072E-01,  4.742477189864140E-03,
2630311.500000000, A.D. 2489-Jun-12 00:00:00.0000,  1.570710093242441E-01, -4.172522875297413E-01, -4.856769209101577E-02,  2.067822586154959E-02,  1.125689061288070E-02, -9.450822437938109E-04,  2.590174093105357E-03,  4.484747419130607E-01, -3.128633470383931E-03,
2630341.500000000, A.D. 2489-Jul-12 00:00:00.0000,  1.429031151866641E-01,  2.742684285309180E-01,  9.643221394596528E-03, -3.059341465763118E-02,  1.403298951478973E-02,  3.924550464580585E-03,  1.787030331239163E-03,  3.094147102801311E-01, -1.568260822237833E-03,
2630371.500000000, A.D. 2489-Aug-11 00:00:00.0000, -3.705496408314145E-01, -2.175427818003393E-01,  1.563299659406200E-02,  8.441513938481414E-03, -2.310018284207187E-02, -2.665815129231883E-03,  2.483313639765387E-03,  4.299724279721088E-01,  4.315633463985281E-03,
2630401.500000000, A.D. 2489-Sep-10 00:00:00.0000,  1.978973754342744E-01, -3.915760413596683E-01, -5.014952988409657E-02,  1.946609934130908E-02,  1.401594190714893E-02, -6.082102954673179E-04,  2.550466166426707E-03,  4.415995275340301E-01, -3.635682372482740E-03,
2630431.500000000, A.D. 2489-Oct-10 00:00:00.0000,  7.823301624968497E-02,  2.968981978772337E-01,  1.736028725883904E-02, -3.286813811171271E-02,  8.151149758908275E-03,  3.646228685036456E-03,  1.776104055045640E-03,  3.075228842021060E-01, -2.861976655425152E-04,
2630461.500000000, A.D. 2489-Nov-09 00:00:00.0000, -3.506626287680282E-01, -2.627055237483553E-01,  1.011460138518415E-02,  1.109353785116668E-02, -2.133630330916328E-02, -2.760670124470462E-03,  2.531237629408949E-03,  4.382702095552273E-01,  3.849571510477419E-03,
2630491.500000000, A.D. 2489-Dec-09 00:00:00.0000,  2.359137443750322E-01, -3.603560129673192E-01, -5.102055762283183E-02,  1.790870163595200E-02,  1.671252111813408E-02, -2.452190909206450E-04,  2.504969860324361E-03,  4.337220863259046E-01, -4.115624863130407E-03,
2630521.500000000, A.D. 2490-Jan-08 00:00:00.0000,  1.031848485341774E-02,  3.071345958557569E-01,  2.435077604997372E-02, -3.378528105890139E-02,  1.898272946747797E-03,  3.214450533484040E-03,  1.780425579266081E-03,  3.082711329258471E-01,  1.014323804974530E-03,
2630551.500000000, A.D. 2490-Feb-07 00:00:00.0000, -3.256952613707833E-01, -3.040556924977498E-01,  4.449873501629252E-03,  1.345040487057270E-02, -1.936332061858755E-02, -2.811586876549635E-03,  2.573491312760041E-03,  4.455862080381859E-01,  3.353522835718061E-03,
2630581.500000000, A.D. 2490-Mar-09 00:00:00.0000,  2.703898754114640E-01, -3.237591684098136E-01, -5.112852299390620E-02,  1.598309879942686E-02,  1.931119072217581E-02,  1.430413290227435E-04,  2.454050359261677E-03,  4.249056480184507E-01, -4.560589997016641E-03,
2630611.500000000, A.D. 2490-Apr-08 00:00:00.0000, -5.802982874721838E-02,  3.046444644948824E-01,  3.033262838465810E-02, -3.330483293123918E-02, -4.309613023183616E-03,  2.659883164753266E-03,  1.799662810226839E-03,  3.116019562142171E-01,  2.247916720163695E-03,
2630641.500000000, A.D. 2490-May-08 00:00:00.0000, -2.962336719876448E-01, -3.412232048715834E-01, -1.277080518511661E-03,  1.552028913567248E-02, -1.721722946224244E-02, -2.822278819945036E-03,  2.609801349483232E-03,  4.518730960090109E-01,  2.834623844077726E-03,
2630671.500000000, A.D. 2490-Jun-07 00:00:00.0000,  3.005565139760602E-01, -2.820271603293202E-01, -5.042369243427523E-02,  1.366487111723356E-02,  2.176733807218122E-02,  5.551030837026716E-04,  2.398169402528129E-03,  4.152301602913354E-01, -4.960874863267067E-03,
2630701.500000000, A.D. 2490-Jul-07 00:00:00.0000, -1.240793027830199E-01,  2.899192136765508E-01,  3.509916023942241E-02, -3.154189837609876E-02, -1.008694662601698E-02,  2.024673484096620E-03,  1.832585480531455E-03,  3.173023398707651E-01,  3.341801589706889E-03,
2630731.500000000, A.D. 2490-Aug-06 00:00:00.0000, -2.628454361975590E-01, -3.738902746477184E-01, -6.988826837973973E-03,  1.731151801264094E-02, -1.492725436543983E-02, -2.795894546405711E-03,  2.639926849955327E-03,  4.570891647223795E-01,  2.298111255024414E-03,
2630761.500000000, A.D. 2490-Sep-05 00:00:00.0000,  3.256042836973128E-01, -2.354833743550092E-01, -4.885920431752731E-02,  1.092975530333679E-02,  2.402426502125094E-02,  9.884953135977663E-04,  2.337892375033739E-03,  4.047935165071241E-01, -5.303535886868669E-03,
2630791.500000000, A.D. 2490-Oct-05 00:00:00.0000, -1.854443323777928E-01,  2.641581514592816E-01,  3.853303169779968E-02, -2.872726399237055E-02, -1.514006800656736E-02,  1.353879878964315E-03,  1.877300441141585E-03,  3.250444953006491E-01,  4.245895656647687E-03,
2630821.500000000, A.D. 2490-Nov-04 00:00:00.0000, -2.260979878328782E-01, -4.017799784184276E-01, -1.261141350995777E-02,  1.883074039030471E-02, -1.251830997722010E-02, -2.735090393668244E-03,  2.663675684717406E-03,  4.612011479937009E-01,  1.748710210895125E-03,
2630851.500000000, A.D. 2490-Dec-04 00:00:00.0000,  3.446578338517074E-01, -1.846201789979370E-01, -4.639648714849274E-02,  7.758727805103319E-03,  2.600774173571375E-02,  1.438831261519260E-03,  2.274016498599203E-03,  3.937337513451212E-01, -5.572812400424111E-03,
2630881.500000000, A.D. 2491-Jan-03 00:00:00.0000, -2.402616978776789E-01,  2.290287126169342E-01,  4.060287759386216E-02, -2.514971782206988E-02, -1.929637618181446E-02,  6.878670603458425E-04,  1.931377097904485E-03,  3.344075781721124E-01,  4.937146164744862E-03,
2630911.500000000, A.D. 2491-Feb-02 00:00:00.0000, -1.865364416938999E-01, -4.246724249770016E-01, -1.807717492333356E-02,  2.008349964857688E-02, -1.001035568950262E-02, -2.642009532569733E-03,  2.680918822506730E-03,  4.641867047523847E-01,  1.190420852534596E-03,
2630941.500000000, A.D. 2491-Mar-04 00:00:00.0000,  3.568219245455776E-01, -1.300886243820980E-01, -4.300763409479778E-02,  4.141720440449778E-03,  2.762567169185904E-02,  1.899451339417013E-03,  2.207537234310303E-03,  3.822232235493658E-01, -5.749571826938058E-03,
2630971.500000000, A.D. 2491-Apr-03 00:00:00.0000, -2.872654587131147E-01,  1.864441684199215E-01,  4.135132848208182E-02, -2.109666565897852E-02, -2.249793681561308E-02,  5.737671811537961E-05,  1.992284316036826E-03,  3.449533360828465E-01,  5.415534871540179E-03,
2631001.500000000, A.D. 2491-May-03 00:00:00.0000, -1.447078598671663E-01, -4.423800087313657E-01, -2.332175371191611E-02,  2.107323734645894E-02, -7.420748956495907E-03, -2.518382458148601E-03,  2.691567163469512E-03,  4.660304078369757E-01,  6.266994638524424E-04,
2631031.500000000, A.D. 2491-Jun-02 00:00:00.0000,  3.611856361118889E-01, -7.274767090808078E-02, -3.868194308030043E-02,  8.519846327193169E-05,  2.876640898973580E-02,  2.360556242443767E-03,  2.139621660401902E-03,  3.704640064521355E-01, -5.812245340833634E-03,
2631061.500000000, A.D. 2491-Jul-02 00:00:00.0000, -3.257766470516088E-01,  1.382936927812526E-01,  4.087311074765730E-02, -1.681349881025197E-02, -2.477469001200138E-02, -5.177674308741935E-04,  2.057626630890437E-03,  3.562670071862595E-01,  5.698251850008124E-03,
2631091.500000000, A.D. 2491-Aug-01 00:00:00.0000, -1.011324723585688E-01, -4.547612928928936E-01, -2.828556411863201E-02,  2.180163011156685E-02, -4.762556874228763E-03, -2.365469755519429E-03,  2.695600188723284E-03,  4.667287045131058E-01,  5.974008699540003E-05,
2631121.500000000, A.D. 2491-Aug-31 00:00:00.0000,  3.568875063576208E-01, -1.367554403950724E-02, -3.342950639925181E-02, -4.378555474217187E-03,  2.929796482794405E-02,  2.808373312732572E-03,  2.071739243821023E-03,  3.587105303681994E-01, -5.734986046917071E-03,
2631151.500000000, A.D. 2491-Sep-30 00:00:00.0000, -3.555305434345755E-01,  8.638932837875693E-02,  3.929306992052129E-02, -1.249310586988212E-02, -2.620570441193532E-02, -1.026659473744794E-03,  2.125273260489486E-03,  3.679796580198371E-01,  5.808600737011143E-03,
2631181.500000000, A.D. 2491-Oct-30 00:00:00.0000, -5.633985709583719E-02, -4.616865349056385E-01, -3.291033096104269E-02,  2.226778807861269E-02, -2.049051678215851E-03, -2.184262270303975E-03,  2.692975786043602E-03,  4.662743032751431E-01, -5.075545299143234E-04,
2631211.500000000, A.D. 2491-Nov-29 00:00:00.0000,  3.431697087831550E-01,  4.573718090733748E-02, -2.729650198007093E-02, -9.174876025739390E-03,  2.907179220859540E-02,  3.223899067645165E-03,  2.005714018088866E-03,  3.472786169115714E-01, -5.490919362013482E-03,
2631241.500000000, A.D. 2491-Dec-29 00:00:00.0000, -3.765957268789679E-01,  3.234935565658294E-02,  3.675077112206313E-02, -8.275139120792073E-03, -2.689487470253926E-02, -1.465190750083613E-03,  2.193339614718796E-03,  3.797649819203458E-01,  5.773316075996124E-03,
2631271.500000000, A.D. 2492-Jan-28 00:00:00.0000, -1.086915982561244E-02, -4.630556424628445E-01, -3.713882245148599E-02,  2.246789245466611E-02,  7.072719103182996E-04, -1.975447329767242E-03,  2.683708548692874E-03,  4.646697308681462E-01, -1.072476948927245E-03,
2631301.500000000, A.D. 2492-Feb-27 00:00:00.0000,  3.194837327796584E-01,  1.037901878068753E-01, -2.037306319592844E-02, -1.417191832700804E-02,  2.793662484360307E-02,  3.582747490867838E-03,  1.943677053688087E-03,  3.365372494981736E-01, -5.054838274622957E-03,
2631331.500000000, A.D. 2492-Mar-28 00:00:00.0000, -3.892771938836123E-01, -2.242116556711864E-02,  3.338937656700330E-02, -4.253145382533247E-03, -2.695140719221321E-02, -1.833900561439268E-03,  2.260245190444932E-03,  3.913493232533062E-01,  5.618258511104042E-03,
2631361.500000000, A.D. 2492-Apr-27 00:00:00.0000,  3.472990715925540E-02, -4.587971454715095E-01, -4.091556022318102E-02,  2.239530530934488E-02,  3.493385589232452E-03, -1.739476645120024E-03,  2.667858584494293E-03,  4.619253946390831E-01, -1.631858324942643E-03,
2631391.500000000, A.D. 2492-May-27 00:00:00.0000,  2.856254932843418E-01,  1.584812921742953E-01, -1.280524449821068E-02, -1.916818135671878E-02,  2.576242297408629E-02,  3.855957257603525E-03,  1.888004634149315E-03,  3.268978688670467E-01, -4.409437275796647E-03,
2631421.500000000, A.D. 2492-Jun-26 00:00:00.0000, -3.940354942391659E-01, -7.674276681366045E-02,  2.934717224627430E-02, -4.844824680930761E-04, -2.647829213815144E-02, -2.136073591962734E-03,  2.324706605525532E-03,  4.025104712890984E-01,  5.366898807364916E-03,
