API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2479084.500000000, A.D. 2075-May-27 00:00:00.0000,  1.166952715251211E+00,  8.470218669832753E-01, -1.072272711241873E-02, -7.690664671449848E-03,  1.252439889170200E-02,  4.504658491706978E-04,  8.328248689649858E-03,  1.441991560189148E+00,  1.129665064801026E-03,
2479114.500000000, A.D. 2075-Jun-26 00:00:00.0000,  8.892833252187360E-01,  1.180954757619275E+00,  3.060705601245276E-03, -1.065155363202971E-02,  9.614984644001949E-03,  4.617259139215901E-04,  8.538178176870163E-03,  1.478339724141400E+00,  1.274420218477511E-03,
2479144.500000000, A.D. 2075-Jul-26 00:00:00.0000,  5.384626569483331E-01,  1.418489140197867E+00,  1.660800544266438E-02, -1.255697668669549E-02,  6.160870078559419E-03,  4.357906549544043E-04,  8.763441398024256E-03,  1.517342841823141E+00,  1.308143307833187E-03,
2479174.500000000, A.D. 2075-Aug-25 00:00:00.0000,  1.464564995291775E-01,  1.548668540928733E+00,  2.890889817568438E-02, -1.340608669664681E-02,  2.510348096652374E-03,  3.799465098613424E-04,  8.985822113808195E-03,  1.555846869171386E+00,  1.243870760935982E-03,
2479204.500000000, A.D. 2075-Sep-24 00:00:00.0000, -2.561934413509068E-01,  1.569923700987090E+00,  3.918483008416984E-02, -1.328556533887989E-02, -1.061324021983453E-03,  3.020841589626294E-04,  9.189847816009615E-03,  1.591172824435155E+00,  1.099386601818222E-03,
2479234.500000000, A.D. 2075-Oct-24 00:00:00.0000, -6.422504106543776E-01,  1.487811891951438E+00,  4.688741130116721E-02, -1.232264775871365E-02, -4.352701795065581E-03,  2.095344762360295E-04,  9.363232565577896E-03,  1.621193463210470E+00,  8.931991477856161E-04,
2479264.500000000, A.D. 2075-Nov-23 00:00:00.0000, -9.885119543597288E-01,  1.312998550629269E+00,  5.167391891624309E-02, -1.065553351887613E-02, -7.221763455354124E-03,  1.086534934691265E-04,  9.496805587798004E-03,  1.644320915077959E+00,  6.425581866322314E-04,
2479294.500000000, A.D. 2075-Dec-23 00:00:00.0000, -1.275890149316993E+00,  1.059741054780237E+00,  5.337748161468329E-02, -8.418918405315215E-03, -9.568180939290412E-03,  4.833857535671089E-06,  9.584221534226780E-03,  1.659456517012240E+00,  3.628169302918408E-04,
2479324.500000000, A.D. 2076-Jan-22 00:00:00.0000, -1.489225727807358E+00,  7.448814407849242E-01,  5.198129861900738E-02, -5.739992454693192E-03, -1.131768783511638E-02, -9.726444200893019E-05,  9.621645516475694E-03,  1.665936278671935E+00,  6.768139298732296E-05,
2479354.500000000, A.D. 2076-Feb-21 00:00:00.0000, -1.617088453449378E+00,  3.872477104089160E-01,  4.760123223167145E-02, -2.740971767198782E-03, -1.241064492384243E-02, -1.934057207234977E-04,  9.607521767760524E-03,  1.663490827388665E+00, -2.301223305908762E-04,
2479384.500000000, A.D. 2076-Mar-22 00:00:00.0000, -1.651714660861958E+00,  7.327884505519920E-03,  4.047748286107035E-02,  4.546622663469188E-04, -1.279525714554612E-02, -2.794898907389211E-04,  9.542466252850320E-03,  1.652226814156104E+00, -5.181174506881401E-04,
2479414.500000000, A.D. 2076-Apr-21 00:00:00.0000, -1.589169230529475E+00, -3.729200106340302E-01,  3.097453244641162E-02,  3.713582422006468E-03, -1.242536043210366E-02, -3.512933835057769E-04,  9.429296666797427E-03,  1.632632107749079E+00, -7.832300478793379E-04,
2479444.500000000, A.D. 2076-May-21 00:00:00.0000, -1.429787846443709E+00, -7.302689697835494E-01,  1.958781910214065E-02,  6.882704926669663E-03, -1.126357511976290E-02, -4.042915224762207E-04,  9.273205284436753E-03,  1.605605722686626E+00, -1.011012618036906E-03,
2479474.500000000, A.D. 2076-Jun-20 00:00:00.0000, -1.178916424080707E+00, -1.040617037756680E+00,  6.953471481438669E-03,  9.779656919154719E-03, -9.291237849580233E-03, -4.336419821127627E-04,  9.082039038092458E-03,  1.572506313183630E+00, -1.185237259318541E-03,
2479504.500000000, A.D. 2076-Jul-20 00:00:00.0000, -8.478983910727355E-01, -1.279799760023854E+00, -6.144715217303883E-03,  1.218643520079977E-02, -6.526674811095937E-03, -4.344090290881384E-04,  8.866609271488451E-03,  1.535205805377881E+00, -1.288004915026801E-03,
2479534.500000000, A.D. 2076-Aug-19 00:00:00.0000, -4.551373140340276E-01, -1.425092296442075E+00, -1.878077403356613E-02,  1.385199475931539E-02, -3.052892491935988E-03, -4.022032099890836E-04,  8.640898772353323E-03,  1.496125243914411E+00, -1.300928807236524E-03,
2479564.500000000, A.D. 2076-Sep-18 00:00:00.0000, -2.683408792916945E-02, -1.457655167751655E+00, -2.991987880301933E-02,  1.451309774588677E-02,  9.483508797502100E-04, -3.344123744900487E-04,  8.421913538966914E-03,  1.458209126118638E+00, -1.208200313985120E-03,
2479594.500000000, A.D. 2076-Oct-18 00:00:00.0000,  4.032970996375037E-01, -1.365961632294171E+00, -3.849724912235673E-02,  1.394277364487384E-02,  5.168098022676434E-03, -2.319783859892823E-04,  8.228810014288023E-03,  1.424774287270010E+00, -1.001851957933733E-03,
2479624.500000000, A.D. 2076-Nov-17 00:00:00.0000,  7.962121543562716E-01, -1.149714704841918E+00, -4.355352001085881E-02,  1.202714771461942E-02,  9.170690682414754E-03, -1.012570178375513E-04,  8.080968963754768E-03,  1.399176402881256E+00, -6.883382516849676E-04,
2479654.500000000, A.D. 2076-Dec-17 00:00:00.0000,  1.112215868347361E+00, -8.229647646507120E-01, -4.441434145025634E-02,  8.848821189630639E-03,  1.245030389190994E-02,  4.512511778441097E-05,  7.995010985951109E-03,  1.384293240389021E+00, -2.935550499654283E-04,
2479684.500000000, A.D. 2077-Jan-16 00:00:00.0000,  1.317649380578789E+00, -4.145746802334550E-01, -4.086344769901841E-02,  4.727999591764220E-03,  1.454842224738876E-02,  1.897331234086178E-04,  7.981385769693646E-03,  1.381934107325016E+00,  1.379842076235747E-04,
2479714.500000000, A.D. 2077-Feb-15 00:00:00.0000,  1.391553925269932E+00,  3.527259749731868E-02, -3.323200205718988E-02,  1.750480736690348E-04,  1.518887209167241E-02,  3.143173450358442E-04,  8.041817391715732E-03,  1.392397518321938E+00,  5.522089783833445E-04,
2479744.500000000, A.D. 2077-Mar-17 00:00:00.0000,  1.329564726951042E+00,  4.819384304274683E-01, -2.234972468183408E-02, -4.239791251047921E-03,  1.435561074739870E-02,  4.046181735710709E-04,  8.168850587466654E-03,  1.414392634337666E+00,  8.996091175314569E-04,
2479774.500000000, A.D. 2077-Apr-16 00:00:00.0000,  1.143451847915766E+00,  8.840319727038453E-01, -9.372191552063768E-03, -8.032241825765717E-03,  1.226924146888965E-02,  4.534384986859285E-04,  8.347737071980915E-03,  1.445365868989274E+00,  1.146886268621144E-03,
2479804.500000000, A.D. 2077-May-16 00:00:00.0000,  8.570210036220819E-01,  1.209138688408874E+00,  4.439522280204688E-03, -1.089189013215728E-02,  9.288230750293150E-03,  4.607219784966514E-04,  8.559702175623719E-03,  1.482066488999265E+00,  1.280796734980356E-03,
2479834.500000000, A.D. 2077-Jun-15 00:00:00.0000,  5.005971162179912E-01,  1.436265822643408E+00,  1.790477400927513E-02, -1.269032426530397E-02,  5.799532135184624E-03,  4.314481295302227E-04,  8.785202362436417E-03,  1.521110636012922E+00,  1.304740757361030E-03,
2479864.500000000, A.D. 2077-Jul-15 00:00:00.0000,  1.061392692385799E-01,  1.555479886083285E+00,  3.003493193104001E-02, -1.343768277013361E-02,  2.145162470301221E-03,  3.730380162840635E-04,  9.006263578093254E-03,  1.559386198996346E+00,  1.232340916006612E-03,
2479894.500000000, A.D. 2077-Aug-14 00:00:00.0000, -2.960667643745682E-01,  1.566021935914568E+00,  4.007472488198474E-02, -1.322649096340011E-02, -1.407049112141148E-03,  2.933712462260615E-04,  9.207716380019782E-03,  1.594266670387111E+00,  1.081507512543879E-03,
2479924.500000000, A.D. 2077-Sep-13 00:00:00.0000, -6.791570973627788E-01,  1.474047147864168E+00,  4.749748345237850E-02, -1.218622471668783E-02, -4.662172942590156E-03,  1.996971180492189E-04,  9.377573374612303E-03,  1.623676497322984E+00,  8.706065465703283E-04,
2479954.500000000, A.D. 2077-Oct-13 00:00:00.0000, -1.020335376367885E+00,  1.290647395386139E+00,  5.197936653722789E-02, -1.045529400140761E-02, -7.483041275439615E-03,  9.827226226381114E-05,  9.506925685832163E-03,  1.646073155734711E+00,  6.166474039470014E-04,
2479984.500000000, A.D. 2077-Nov-12 00:00:00.0000, -1.300912447956309E+00,  1.030386374948734E+00,  5.336968206162275E-02, -8.167861184406910E-03, -9.772547596760125E-03, -5.589866116155503E-06,  9.589652274891421E-03,  1.660396820609769E+00,  3.347838657947743E-04,
2480014.500000000, A.D. 2077-Dec-12 00:00:00.0000, -1.506110123803816E+00,  7.103354152169907E-01,  5.166579207907154E-02, -5.450565454380990E-03, -1.145840675280316E-02, -1.072838083117374E-04,  9.622113139974981E-03,  1.666017245170949E+00,  3.859311185021338E-05,
2480044.500000000, A.D. 2078-Jan-11 00:00:00.0000, -1.624867710088101E+00,  3.495060202118145E-01,  4.699644094034641E-02, -2.425464073959586E-03, -1.248209400395308E-02, -2.026025745210773E-04,  9.602931593195521E-03,  1.662696063299696E+00, -2.592357995652970E-04,
2480074.500000000, A.D. 2078-Feb-10 00:00:00.0000, -1.649797255386915E+00, -3.145546851229544E-02,  3.961436948575547E-02,  7.833540327199940E-04, -1.279247293646166E-02, -2.874429532801579E-04,  9.532911995114185E-03,  1.650572545709906E+00, -5.460947337519764E-04,
2480104.500000000, A.D. 2078-Mar-12 00:00:00.0000, -1.577370842421997E+00, -4.104518822570983E-01,  2.989697977207545E-02,  4.041046845840029E-03, -1.234408782628167E-02, -3.575610679614253E-04,  9.415092878669590E-03,  1.630172798071102E+00, -8.086660395886577E-04,
2480134.500000000, A.D. 2078-Apr-11 00:00:00.0000, -1.408391146647354E+00, -7.641457394997000E-01,  1.835337176573205E-02,  7.192048967158922E-03, -1.110084302905389E-02, -4.084013395476806E-04,  9.254934616651786E-03,  1.602442254624285E+00, -1.032206759984968E-03,
2480164.500000000, A.D. 2078-May-11 00:00:00.0000, -1.148760567237933E+00, -1.068381087143154E+00,  5.634387161496170E-03,  1.005054472196030E-02, -9.046733797332911E-03, -4.350892953502373E-04,  9.060609770800906E-03,  1.568795950569956E+00, -1.200131621461590E-03,
2480194.500000000, A.D. 2078-Jun-10 00:00:00.0000, -8.104906858758399E-01, -1.299052653712271E+00, -7.461031607608901E-03,  1.239468097562589E-02, -6.205147651049629E-03, -4.327011544360017E-04,  8.843313694242587E-03,  1.531172301212712E+00, -1.294257716009698E-03,
2480224.500000000, A.D. 2078-Jul-10 00:00:00.0000, -4.127574945411808E-01, -1.433694477254893E+00, -1.999352553910938E-02,  1.397063332943191E-02, -2.667453381364390E-03, -3.969599923022553E-04,  8.617430141003662E-03,  1.492061776360006E+00, -1.296349675271101E-03,
2480254.500000000, A.D. 2078-Aug-09 00:00:00.0000,  1.742752188710157E-02, -1.454031904973722E+00, -3.092044947233316E-02,  1.451591720625390E-02,  1.372607463927363E-03, -3.255254689153854E-04,  8.400289542279287E-03,  1.454465047155210E+00, -1.191347423788345E-03,
2480284.500000000, A.D. 2078-Sep-08 00:00:00.0000,  4.456566234105582E-01, -1.349499603548494E+00, -3.918043876077063E-02,  1.381115796438809E-02,  5.592141401181014E-03, -2.198196771007848E-04,  8.211182828941527E-03,  1.421722234738111E+00, -9.727258355353433E-04,
2480314.500000000, A.D. 2078-Oct-08 00:00:00.0000,  8.325552048814989E-01, -1.121152977042293E+00, -4.383470050600933E-02,  1.175920185337049E-02,  9.544433186205365E-03, -8.683966347859101E-05,  8.069318195218913E-03,  1.397159134842743E+00, -6.490158202924134E-04,
2480344.500000000, A.D. 2078-Nov-07 00:00:00.0000,  1.138718712383967E+00, -7.845974907654336E-01, -4.424881700924511E-02,  8.466546999962288E-03,  1.272233044048619E-02,  6.017972747475046E-05,  7.990761976120685E-03,  1.383557547142703E+00, -2.483134327277998E-04,
2480374.500000000, A.D. 2078-Dec-07 00:00:00.0000,  1.331513934390326E+00, -3.700790833295868E-01, -4.026070034951737E-02,  4.276825390322986E-03,  1.468039593802958E-02,  2.035080923909318E-04,  7.985077187046899E-03,  1.382573256426692E+00,  1.833911881363062E-04,
2480404.500000000, A.D. 2079-Jan-06 00:00:00.0000,  1.391574636673903E+00,  8.142383226970490E-02, -3.225716902899369E-02, -2.867639949960072E-04,  1.516741174146084E-02,  3.251086463935280E-04,  8.052966433740443E-03,  1.394327915107977E+00,  5.920043584805574E-04,
2480434.500000000, A.D. 2079-Feb-05 00:00:00.0000,  1.316276545523228E+00,  5.252858532350552E-01, -2.111011827030143E-02, -4.657080744992335E-03,  1.419436589542301E-02,  4.113688522063370E-04,  8.186081240907755E-03,  1.417376029498463E+00,  9.294706363913609E-04,
2480464.500000000, A.D. 2079-Mar-07 00:00:00.0000,  1.118832917673479E+00,  9.208391327411571E-01, -7.995031291546760E-03, -8.365355723326187E-03,  1.200085444285713E-02,  4.558711889259382E-04,  8.369114130186074E-03,  1.449067191879863E+00,  1.164732975147917E-03,
2480494.500000000, A.D. 2079-Apr-06 00:00:00.0000,  8.239462450010986E-01,  1.236783355375551E+00,  5.828662232641854E-03, -1.112067755307035E-02,  8.952420535748112E-03,  4.591836976073627E-04,  8.583116803672266E-03,  1.486120606171935E+00,  1.286598554619655E-03,
2480524.500000000, A.D. 2079-May-06 00:00:00.0000,  4.622856953179902E-01,  1.453298960237466E+00,  1.919671596581059E-02, -1.281110429040453E-02,  5.433606327349552E-03,  4.266386934607634E-04,  8.808667963659105E-03,  1.525173578917104E+00,  1.299822040204653E-03,
2480554.500000000, A.D. 2079-Jun-05 00:00:00.0000,  6.574686189654762E-02,  1.561471007141446E+00,  3.114362095390870E-02, -1.345735346970787E-02,  1.779315632178538E-03,  3.657645921969394E-04,  9.028087122168779E-03,  1.563164828518953E+00,  1.218657310603043E-03,
2480584.500000000, A.D. 2079-Jul-05 00:00:00.0000, -3.356807994807345E-01,  1.561327582658683E+00,  4.093798702937568E-02, -1.315716850587652E-02, -1.750439607517163E-03,  2.844039108655865E-04,  9.226562421501229E-03,  1.597529761316780E+00,  1.061164659729020E-03,
2480614.500000000, A.D. 2079-Aug-04 00:00:00.0000, -7.155287475562797E-01,  1.459592420997315E+00,  4.807486829689935E-02, -1.204171319738699E-02, -4.967285545292939E-03,  1.897095144615202E-04,  9.392460755373481E-03,  1.626254167396359E+00,  8.455627141254905E-04,
2480644.500000000, A.D. 2079-Sep-03 00:00:00.0000, -1.051415307668282E+00,  1.267756636941070E+00,  5.224902945671892E-02, -1.024923333923389E-02, -7.738771084854207E-03,  8.783169995330684E-05,  9.517190297823283E-03,  1.647850418207457E+00,  5.885919805004027E-04,
2480674.500000000, A.D. 2079-Oct-03 00:00:00.0000, -1.325049075089559E+00,  1.000668954914950E+00,  5.332548885545250E-02, -7.913115533843095E-03, -9.970744061625925E-03, -1.599726347704726E-05,  9.594902198276802E-03,  1.661305816665898E+00,  3.051812088674927E-04,
2480704.500000000, A.D. 2079-Nov-02 00:00:00.0000, -1.522027629447964E+00,  6.756171465609199E-01,  5.131536070323618E-02, -5.159389545374680E-03, -1.159261855566641E-02, -1.172219528303255E-04,  9.622193633041655E-03,  1.666031182113411E+00,  8.731098649930142E-06,
2480734.500000000, A.D. 2079-Dec-02 00:00:00.0000, -1.631655326435151E+00,  3.117908966472991E-01,  4.636006209192964E-02, -2.110042387597132E-03, -1.254679846832964E-02, -2.116590312492782E-04,  9.597900042589024E-03,  1.661824877318153E+00, -2.881941269110022E-04,
2480764.500000000, A.D. 2080-Jan-01 00:00:00.0000, -1.646918424349526E+00, -7.000624957834281E-02,  3.872474752061287E-02,  1.110095936850006E-03, -1.278269993867460E-02, -2.951977021218257E-04,  9.523023744340159E-03,  1.648860448161846E+00, -5.730018125781953E-04,
2480794.500000000, A.D. 2080-Jan-31 00:00:00.0000, -1.564699871974466E+00, -4.475379931364520E-01,  2.879977540135670E-02,  4.364482153285527E-03, -1.225560326277119E-02, -3.635678515353478E-04,  9.400807784793340E-03,  1.627699410739182E+00, -8.322957181852690E-04,
2480824.500000000, A.D. 2080-Mar-01 00:00:00.0000, -1.386278141951615E+00, -7.973598565684010E-01,  1.710808347358937E-02,  7.494949199863515E-03, -1.093092732489583E-02, -4.121851044880223E-04,  9.236934572482600E-03,  1.599325643588491E+00, -1.051226378307680E-03,
2480854.500000000, A.D. 2080-Mar-31 00:00:00.0000, -1.118121604881629E+00, -1.095273869078238E+00,  4.315117409870251E-03,  1.031230473771898E-02, -8.795627014801018E-03, -4.361556745641599E-04,  9.039819801719586E-03,  1.565196279010062E+00, -1.213057033359519E-03,
2480884.500000000, A.D. 2080-Apr-30 00:00:00.0000, -7.729133817024445E-01, -1.317255261399015E+00, -8.765609378741756E-03,  1.259120626709780E-02, -5.878456397712212E-03, -4.305841103899496E-04,  8.820926581732445E-03,  1.527296092840507E+00, -1.299492530630961E-03,
2480914.500000000, A.D. 2080-May-30 00:00:00.0000, -3.705909270542364E-01, -1.441126843951541E+00, -2.118234077187599E-02,  1.407564171218185E-02, -2.279392511477958E-03, -3.913201782822340E-04,  8.594920046080133E-03,  1.488164274243010E+00, -1.292278232131800E-03,
2480944.500000000, A.D. 2080-Jun-29 00:00:00.0000,  6.105437889813983E-02, -1.449210782248643E+00, -3.188593152742467E-02,  1.450454011275577E-02,  1.795981904714507E-03, -3.162994714565210E-04,  8.379391899642907E-03,  1.450846732497176E+00, -1.176626801247979E-03,
2480974.500000000, A.D. 2080-Jul-29 00:00:00.0000,  4.869690514353889E-01, -1.331924970871859E+00, -3.981977285409406E-02,  1.366654577344606E-02,  6.011370693463000E-03, -2.074215314362413E-04,  8.193807056378127E-03,  1.418713712980189E+00, -9.468086574061431E-04,
2481004.500000000, A.D. 2080-Aug-28 00:00:00.0000,  8.675010089091165E-01, -1.091678912263077E+00, -4.406676389823737E-02,  1.148116428255954E-02,  9.909770385363956E-03, -7.231424620292252E-05,  8.057340172100332E-03,  1.395085204429713E+00, -6.129941733809300E-04,
2481034.500000000, A.D. 2080-Sep-27 00:00:00.0000,  1.163580882008133E+00, -7.456106309536572E-01, -4.403300439799050E-02,  8.078273228042603E-03,  1.298347744418315E-02,  7.520523230169852E-05,  7.985674064900599E-03,  1.382676602623422E+00, -2.055477275936662E-04,
2481064.500000000, A.D. 2080-Oct-27 00:00:00.0000,  1.343625140225320E+00, -3.253082681006723E-01, -3.961036679779910E-02,  3.824125983964600E-03,  1.480055010108242E-02,  2.171373031030481E-04,  7.987612778388473E-03,  1.383012280458140E+00,  2.276549582030304E-04,
2481094.500000000, A.D. 2080-Nov-26 00:00:00.0000,  1.389859473793086E+00,  1.274999260834422E-01, -3.124048634042418E-02, -7.459943608955453E-04,  1.513463249539084E-02,  3.356692995426221E-04,  8.062883311128791E-03,  1.396044969200657E+00,  6.320360316999346E-04,
2481124.500000000, A.D. 2080-Dec-26 00:00:00.0000,  1.301381833001279E+00,  5.682400307537968E-01, -1.983639982149005E-02, -5.068475335727593E-03,  1.402336602696142E-02,  4.178395215499547E-04,  8.202222060944118E-03,  1.420170725854720E+00,  9.606787147859020E-04,
2481154.500000000, A.D. 2081-Jan-25 00:00:00.0000,  1.092822258991544E+00,  9.569918415066297E-01, -6.592510851977929E-03, -8.690210467962194E-03,  1.172486913380560E-02,  4.580048358561966E-04,  8.389697990118378E-03,  1.452631176746859E+00,  1.184560330776713E-03,
2481184.500000000, A.D. 2081-Feb-24 00:00:00.0000,  7.897518565027347E-01,  1.263581276260639E+00,  7.234167679922584E-03, -1.133971731717797E-02,  8.611413795801033E-03,  4.573481767375796E-04,  8.606099787667371E-03,  1.490099986493525E+00,  1.294521832046362E-03,
2481214.500000000, A.D. 2081-Mar-26 00:00:00.0000,  4.231600183527933E-01,  1.469366301663154E+00,  2.049634716252936E-02, -1.292138405706732E-02,  5.064935796036398E-03,  4.215501677362900E-04,  8.832053290375005E-03,  1.529222622721296E+00,  1.296785094054284E-03,
2481244.500000000, A.D. 2081-Apr-25 00:00:00.0000,  2.485828302036332E-02,  1.566450133749364E+00,  3.225209640248305E-02, -1.346642524789407E-02,  1.413102688556245E-03,  3.582453986164076E-04,  9.050117721617372E-03,  1.566979308568073E+00,  1.206370014078332E-03,
2481274.500000000, A.D. 2081-May-25 00:00:00.0000, -3.754785892370234E-01,  1.555643287146193E+00,  4.179426090318106E-02, -1.307770250478839E-02, -2.092035924243182E-03,  2.752320890683193E-04,  9.245803903700250E-03,  1.600861320684237E+00,  1.041588515592718E-03,
2481304.500000000, A.D. 2081-Jun-24 00:00:00.0000, -7.517925166167393E-01,  1.444230234831567E+00,  4.863981755851666E-02, -1.188796502862913E-02, -5.268750478538170E-03,  1.795635405470659E-04,  9.407819071535692E-03,  1.628913377406760E+00,  8.206257998919633E-04,
2481334.500000000, A.D. 2081-Jul-24 00:00:00.0000, -1.082128416778694E+00,  1.244091344001508E+00,  5.250226425574527E-02, -1.003519686339280E-02, -7.989359832993054E-03,  7.728321241181058E-05,  9.527892862504632E-03,  1.649703509837881E+00,  5.600617442082954E-04,
2481364.500000000, A.D. 2081-Aug-23 00:00:00.0000, -1.348601256925542E+00,  9.703484801318049E-01,  5.326235298541507E-02, -7.651863386898399E-03, -1.016271404721403E-02, -2.646465430597222E-05,  9.600465381752011E-03,  1.662269052025213E+00,  2.746419909279733E-04,
2481394.500000000, A.D. 2081-Sep-22 00:00:00.0000, -1.537188908792470E+00,  6.404941781192889E-01,  5.094486531902433E-02, -4.863273158984891E-03, -1.171988763611061E-02, -1.271756389720009E-04,  9.622398184817634E-03,  1.666066599155526E+00, -2.234555601771755E-05,
2481424.500000000, A.D. 2081-Oct-22 00:00:00.0000, -1.637562759730795E+00,  2.738864785476876E-01,  4.570383086922929E-02, -1.791305056661552E-03, -1.260413676510851E-02, -2.206866352770082E-04,  9.592776815378377E-03,  1.660937818024658E+00, -3.183830246609163E-04,
2481454.500000000, A.D. 2081-Nov-21 00:00:00.0000, -1.643084796031542E+00, -1.085219352889250E-01,  3.781676925743478E-02,  1.438484176233945E-03, -1.276536080689920E-02, -3.028814171124273E-04,  9.512849853900097E-03,  1.647098893638733E+00, -6.008648420331199E-04,
2481484.500000000, A.D. 2081-Dec-21 00:00:00.0000, -1.551050989040924E+00, -4.843609418191410E-01,  2.768700011421310E-02,  4.687786534409060E-03, -1.215950040684877E-02, -3.694593480281018E-04,  9.386116915800425E-03,  1.625155765623738E+00, -8.563105900026353E-04,
2481514.500000000, A.D. 2082-Jan-20 00:00:00.0000, -1.363221356812184E+00, -8.300833737034456E-01,  1.585146395355266E-02,  7.795641666529699E-03, -1.075351411391392E-02, -4.158009443940446E-04,  9.218534462275347E-03,  1.596139763265491E+00, -1.069745286723264E-03,
2481544.500000000, A.D. 2082-Feb-19 00:00:00.0000, -1.086641799290118E+00, -1.121457345466312E+00,  2.990418601935410E-03,  1.056931718334621E-02, -8.537529693283310E-03, -4.369953345838976E-04,  9.018811538651927E-03,  1.561558811018088E+00, -1.224349182494747E-03,
2481574.500000000, A.D. 2082-Mar-21 00:00:00.0000, -7.346829379103075E-01, -1.334556006451610E+00, -1.006791360030166E-02,  1.277987684783380E-02, -5.546096133969453E-03, -4.281814138787467E-04,  8.798713807667103E-03,  1.523450070234287E+00, -1.301828465547465E-03,
2481604.500000000, A.D. 2082-Apr-20 00:00:00.0000, -3.280588790030596E-01, -1.447523935692542E+00, -2.235963622368058E-02,  1.416931892903960E-02, -1.888402225757852E-03, -3.853573280149264E-04,  8.573188682644905E-03,  1.484401605303506E+00, -1.284185496442993E-03,
2481634.500000000, A.D. 2082-May-20 00:00:00.0000,  1.046590254287647E-01, -1.443331400964913E+00, -3.283041050532078E-02,  1.447882760056145E-02,  2.217629858026829E-03, -3.067779836001515E-04,  8.360024142495988E-03,  1.447493309300249E+00, -1.157423779358224E-03,
2481664.500000000, A.D. 2082-Jun-19 00:00:00.0000,  5.278059241952680E-01, -1.313435537835173E+00, -4.043077826795830E-02,  1.350650513795055E-02,  6.422577091585055E-03, -1.948453361841607E-04,  8.178685903457533E-03,  1.416095566512142E+00, -9.172755368518468E-04,
2481694.500000000, A.D. 2082-Jul-19 00:00:00.0000,  9.015325640534245E-01, -1.061630571731419E+00, -4.426794456546440E-02,  1.118994453267548E-02,  1.026056761023799E-02, -5.780822334217994E-05,  8.048055970547231E-03,  1.393477694762127E+00, -5.757349572056963E-04,
2481724.500000000, A.D. 2082-Aug-18 00:00:00.0000,  1.187212810416707E+00, -7.065598755815319E-01, -4.379035268991836E-02,  7.682616081380515E-03,  1.322569920779217E-02,  8.998228056748974E-05,  7.983217833858103E-03,  1.382251319401806E+00, -1.647952944682449E-04,
2481754.500000000, A.D. 2082-Sep-17 00:00:00.0000,  1.354397828494008E+00, -2.810568576703056E-01, -3.894356748515158E-02,  3.371673784157524E-03,  1.490151212461489E-02,  2.303379806106335E-04,  7.992163511882524E-03,  1.383800215537366E+00,  2.669787824372719E-04,
2481784.500000000, A.D. 2082-Oct-17 00:00:00.0000,  1.386919495545492E+00,  1.725303599737744E-01, -3.022159761990922E-02, -1.198244653371970E-03,  1.508652616353231E-02,  3.457271649150016E-04,  8.073806434203690E-03,  1.397936249333116E+00,  6.656716232466629E-04,
2481814.500000000, A.D. 2082-Nov-16 00:00:00.0000,  1.285538116938590E+00,  6.097773796246166E-01, -1.857523627444730E-02, -5.469018516660496E-03,  1.384311021065423E-02,  4.238452587539229E-04,  8.218263743207362E-03,  1.422948257037666E+00,  9.857777132336069E-04,
2481844.500000000, A.D. 2082-Dec-16 00:00:00.0000,  1.066206689236387E+00,  9.915423606876599E-01, -5.214964792478560E-03, -9.003422410046187E-03,  1.144561962933495E-02,  4.597836239861818E-04,  8.409242261151710E-03,  1.456015162375812E+00,  1.199788159437876E-03,
2481874.500000000, A.D. 2083-Jan-15 00:00:00.0000,  7.552868506204601E-01,  1.288750785057527E+00,  8.606010953369327E-03, -1.154832454896846E-02,  8.271616708006057E-03,  4.552867837705232E-04,  8.627415997879430E-03,  1.493790773880698E+00,  1.299829323224591E-03,
2481904.500000000, A.D. 2083-Feb-14 00:00:00.0000,  3.840486420424549E-01,  1.483886193637258E+00,  2.175725420384895E-02, -1.302312998103218E-02,  4.700183656041167E-03,  4.163451192601919E-04,  8.853485262264890E-03,  1.532933453621655E+00,  1.292998578845463E-03,
2481934.500000000, A.D. 2083-Mar-16 00:00:00.0000, -1.578705736791308E-02,  1.570022885785292E+00,  3.331959967600719E-02, -1.346870840140664E-02,  1.052218456133540E-03,  3.506888223556917E-04,  9.070196020799752E-03,  1.570455758304729E+00,  1.194763450310255E-03,
