API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2481664.500000000, A.D. 2082-Jun-19 00:00:00.0000, -5.215778355471412E-02, -1.014642016685408E+00,  1.888299853741818E-04,  1.690337002210461E-02, -9.556247108283925E-04, -6.238051638762392E-07,  5.867821152554030E-03,  1.015981738057105E+00,  8.659068144893173E-05,
2481694.500000000, A.D. 2082-Jul-19 00:00:00.0000,  4.402472983008604E-01, -9.159685835581195E-01,  1.600365165235249E-04,  1.523131394540211E-02,  7.382003157828190E-03, -1.860258551936114E-06,  5.869518528602839E-03,  1.016275629609586E+00, -5.523940389362778E-05,
2481724.500000000, A.D. 2082-Aug-18 00:00:00.0000,  8.230796819522641E-01, -5.895738016566160E-01,  9.164197343593425E-05,  9.745605920179116E-03,  1.391874907888466E-02, -2.612867109742451E-06,  5.847430483708853E-03,  1.012451203189925E+00, -1.824481282611219E-04,
2481754.500000000, A.D. 2082-Sep-17 00:00:00.0000,  9.988027744863327E-01, -1.152527834287726E-01,  3.125358576840454E-07,  1.699283405571776E-03,  1.702727681813001E-02, -2.731179145572447E-06,  5.806881410826988E-03,  1.005430348860513E+00, -2.637597607155637E-04,
2481784.500000000, A.D. 2082-Oct-17 00:00:00.0000,  9.183065646993801E-01,  3.881152288254885E-01, -9.164186566097998E-05, -6.972883762200216E-03,  1.578694692532342E-02, -2.221156189534867E-06,  5.757935104875647E-03,  9.969555586958075E-01, -2.769333190204631E-04,
2481814.500000000, A.D. 2082-Nov-16 00:00:00.0000,  5.967186314431099E-01,  7.889789725047791E-01, -1.603389716679263E-04, -1.400107722018001E-02,  1.031945726918911E-02, -1.184593763307397E-06,  5.713272143639365E-03,  9.892224066784076E-01, -2.151878618293130E-04,
2481844.500000000, A.D. 2082-Dec-16 00:00:00.0000,  1.151534206090178E-01,  9.775663232499059E-01, -1.863932061331156E-04, -1.736983661535533E-02,  1.952773945267181E-03,  1.041680937602941E-07,  5.684988712013942E-03,  9.843252822988570E-01, -9.268285283502920E-05,
2481874.500000000, A.D. 2083-Jan-15 00:00:00.0000, -3.975910745882068E-01,  8.996947895852860E-01, -1.622014749769016E-04, -1.602239833406173E-02, -7.017999479968879E-03,  1.343794779049858E-06,  5.680977284026123E-03,  9.836307250734067E-01,  5.724179438371318E-05,
2481904.500000000, A.D. 2083-Feb-14 00:00:00.0000, -8.018560916690061E-01,  5.760676104920226E-01, -9.421591039171589E-05, -1.032375864381321E-02, -1.404092657252050E-02,  2.276033695007856E-06,  5.702361711416921E-03,  9.873333238989352E-01,  1.920785196926824E-04,
2481934.500000000, A.D. 2083-Mar-16 00:00:00.0000, -9.897008473687195E-01,  9.647181463393946E-02, -8.960216223774046E-07, -1.951959782219725E-03, -1.719511532974941E-02,  2.687324567680475E-06,  5.743126694159031E-03,  9.943915618617898E-01,  2.745520777274788E-04,
2481964.500000000, A.D. 2083-Apr-15 00:00:00.0000, -9.155918767049919E-01, -4.092131886095787E-01,  9.290852077939496E-05,  6.741176709438908E-03, -1.577998097316887E-02,  2.466521537732389E-06,  5.792139248587003E-03,  1.002877822594647E+00,  2.843914965202226E-04,
2481994.500000000, A.D. 2083-May-15 00:00:00.0000, -6.047086985393814E-01, -8.096771268851792E-01,  1.631713516710547E-04,  1.350911850899522E-02, -1.036658467338937E-02,  1.663726994475329E-06,  5.836559735400859E-03,  1.010568991467243E+00,  2.221573146823911E-04,
2482024.500000000, A.D. 2083-Jun-14 00:00:00.0000, -1.406586015665913E-01, -1.005747380973044E+00,  1.927074372108271E-04,  1.676571760533144E-02, -2.451650783079057E-03,  4.659095815191127E-07,  5.865244811837632E-03,  1.015535658490121E+00,  1.058545314499757E-04,
2482054.500000000, A.D. 2083-Jul-14 00:00:00.0000,  3.586312500573572E-01, -9.512109555136744E-01,  1.745840123778587E-04,  1.582573158951948E-02,  6.004671208913164E-03, -8.628696049394072E-07,  5.871230376618097E-03,  1.016572026905382E+00, -3.551866945160422E-05,
2482084.500000000, A.D. 2083-Aug-13 00:00:00.0000,  7.687470170591741E-01, -6.603499636343223E-01,  1.132328751897233E-04,  1.093595947522487E-02,  1.298958426548596E-02, -2.037119729426655E-06,  5.853065586909251E-03,  1.013426891063639E+00, -1.684240908283651E-04,
2482114.500000000, A.D. 2083-Sep-12 00:00:00.0000,  9.859314976319963E-01, -2.041755378007431E-01,  2.342976066441047E-05,  3.210454094951495E-03,  1.678817763483819E-02, -2.802275313917451E-06,  5.815085353802268E-03,  1.006850817553449E+00, -2.606617032576422E-04,
2482144.500000000, A.D. 2083-Oct-12 00:00:00.0000,  9.511651712491165E-01,  3.036686820738149E-01, -7.269400053272720E-05, -5.515482234917060E-03,  1.633027198357098E-02, -2.952079905973877E-06,  5.766645681827609E-03,  9.984637483425358E-01, -2.875840201675475E-04,
2482174.500000000, A.D. 2083-Nov-11 00:00:00.0000,  6.676967827862290E-01,  7.315186578334341E-01, -1.502877315409709E-04, -1.299348404120117E-02,  1.153617664397860E-02, -2.351351233419732E-06,  5.720208653675794E-03,  9.904234261607062E-01, -2.390681366455577E-04,
2482204.500000000, A.D. 2083-Dec-11 00:00:00.0000,  2.057925027041623E-01,  9.631545400253009E-01, -1.880543608865743E-04, -1.711174202731879E-02,  3.528096369809604E-03, -1.034185576812695E-06,  5.688276477876341E-03,  9.848945413114210E-01, -1.252580672786076E-04,
2482234.500000000, A.D. 2084-Jan-10 00:00:00.0000, -3.118518568195039E-01,  9.326620880455007E-01, -1.748592635887296E-04, -1.660121942545238E-02, -5.526371877256884E-03,  6.958299912950090E-07,  5.679746392893270E-03,  9.834176028803469E-01,  2.326930817351597E-05,
2482264.500000000, A.D. 2084-Feb-09 00:00:00.0000, -7.443257241656667E-01,  6.472841147915852E-01, -1.137874596718499E-04, -1.157026325558445E-02, -1.305466300175158E-02,  2.320245898688763E-06,  5.697008057798962E-03,  9.864063675097886E-01,  1.642004074883219E-04,
2482294.500000000, A.D. 2084-Mar-10 00:00:00.0000, -9.753811594107140E-01,  1.862839035981341E-01, -2.155591108016689E-05, -3.503922995263471E-03, -1.697079339482400E-02,  3.323450957455738E-06,  5.735151062110087E-03,  9.930106239803302E-01,  2.580785693847368E-04,
2482324.500000000, A.D. 2084-Apr-09 00:00:00.0000, -9.472895032674931E-01, -3.247526674957972E-01,  7.682746926408281E-05,  5.305829167956457E-03, -1.634372579469145E-02,  3.413733882041353E-06,  5.783660992879592E-03,  1.001409858124469E+00,  2.811162000202838E-04,
2482354.500000000, A.D. 2084-May-09 00:00:00.0000, -6.732449022841623E-01, -7.520610791550111E-01,  1.558792668505697E-04,  1.254603297828216E-02, -1.154039847269926E-02,  2.595619500943669E-06,  5.829711590127519E-03,  1.009383271869391E+00,  2.303705577686134E-04,
2482384.500000000, A.D. 2084-Jun-08 00:00:00.0000, -2.281343355896107E-01, -9.889408923996932E-01,  1.960014244411790E-04,  1.649059339984589E-02, -3.928804379032143E-03,  1.074229821397444E-06,  5.861651494679313E-03,  1.014913494910662E+00,  1.214733581535793E-04,
2482414.500000000, A.D. 2084-Jul-08 00:00:00.0000,  2.741546207030651E-01, -9.789953804765610E-01,  1.870845997400205E-04,  1.629052977026688E-02,  4.580225803068070E-03, -7.792276626000057E-07,  5.871724805590910E-03,  1.016657634628263E+00, -1.760281701097953E-05,
2482444.500000000, A.D. 2084-Aug-07 00:00:00.0000,  7.083187486275357E-01, -7.258722892422492E-01,  1.313527717800133E-04,  1.203272806722512E-02,  1.195664426492310E-02, -2.501694874993178E-06,  5.857543240471788E-03,  1.014202172744967E+00, -1.538058090183139E-04,
2482474.500000000, A.D. 2084-Sep-06 00:00:00.0000,  9.651060020110770E-01, -2.913761897871620E-01,  4.239270402634049E-05,  4.688233505724627E-03,  1.640892849294691E-02, -3.637179924693449E-06,  5.822483561697519E-03,  1.008131777541920E+00, -2.544597119792928E-04,
2482504.500000000, A.D. 2084-Oct-06 00:00:00.0000,  9.761395999889635E-01,  2.168163564197133E-01, -5.769502560450230E-05, -4.016377351928804E-03,  1.672966901553165E-02, -3.801585766588147E-06,  5.775107834608257E-03,  9.999289246773740E-01, -2.932997287014280E-04,
2482534.500000000, A.D. 2084-Nov-05 00:00:00.0000,  7.329768185640928E-01,  6.679633497594539E-01, -1.428240104386471E-04, -1.187287608713806E-02,  1.264652366222750E-02, -2.839089355013875E-06,  5.727468497523256E-03,  9.916804291569475E-01, -2.572685921100940E-04,
2482564.500000000, A.D. 2084-Dec-05 00:00:00.0000,  2.946107421115580E-01,  9.405229026971025E-01, -1.896040603120575E-04, -1.669866537225974E-02,  5.070761296706135E-03, -9.835540622709826E-07,  5.692267351001923E-03,  9.855855395727993E-01, -1.526390875328825E-04,
2482594.500000000, A.D. 2085-Jan-04 00:00:00.0000, -2.234546096396796E-01,  9.576113445582968E-01, -1.845389364283897E-04, -1.703103264066252E-02, -3.980914499821304E-03,  1.186114964825660E-06,  5.679280365195935E-03,  9.833369126858758E-01, -6.616608271355866E-06,
2482624.500000000, A.D. 2085-Feb-03 00:00:00.0000, -6.804452189601998E-01,  7.129853199393856E-01, -1.286678821194776E-04, -1.271982608204960E-02, -1.194656507955150E-02,  2.989726396530085E-06,  5.692193875654387E-03,  9.855728177107393E-01,  1.394305230055018E-04,
2482654.500000000, A.D. 2085-Mar-05 00:00:00.0000, -9.528902527356233E-01,  2.745517971464490E-01, -3.755692352082455E-05, -5.036063555536066E-03, -1.659667796472881E-02,  3.901885544656749E-06,  5.727318385353781E-03,  9.916544380405038E-01,  2.442060021290907E-04,
2482684.500000000, A.D. 2085-Apr-04 00:00:00.0000, -9.712448914850665E-01, -2.376210557846886E-01,  6.373287910260842E-05,  3.814703347229205E-03, -1.677282410119079E-02,  3.706342927022873E-06,  5.774884171997612E-03,  9.998901986968113E-01,  2.805960789195173E-04,
2482714.500000000, A.D. 2085-May-04 00:00:00.0000, -7.364081455725119E-01, -6.884294746523397E-01,  1.484445580470459E-04,  1.147243948735287E-02, -1.262687221143188E-02,  2.507751967842699E-06,  5.822204096492580E-03,  1.008083389641665E+00,  2.423544418213892E-04,
2482744.500000000, A.D. 2085-Jun-03 00:00:00.0000, -3.138266038092773E-01, -9.643709999776989E-01,  1.952033557888567E-04,  1.607970208777320E-02, -5.382505632423462E-03,  6.541464290479206E-07,  5.857237298544841E-03,  1.014149200542406E+00,  1.424782174746049E-04,
2482774.500000000, A.D. 2085-Jul-03 00:00:00.0000,  1.875190699192372E-01, -9.991616303899754E-01,  1.927535462694723E-04,  1.662551700729431E-02,  3.112942397771021E-03, -1.356674059630258E-06,  5.871425575170191E-03,  1.016605824486983E+00,  7.149893290496703E-06,
2482804.500000000, A.D. 2085-Aug-02 00:00:00.0000,  6.423053640488546E-01, -7.857489612856969E-01,  1.420815708889092E-04,  1.303471683615566E-02,  1.082426518037385E-02, -2.983876146430905E-06,  5.861390370170719E-03,  1.014868282603539E+00, -1.309401482642634E-04,
2482834.500000000, A.D. 2085-Sep-01 00:00:00.0000,  9.365691865596544E-01, -3.763360417727309E-01,  5.586577725894399E-05,  6.129790165586675E-03,  1.589499206217358E-02, -3.769352917229131E-06,  5.829528692264553E-03,  1.009351604086091E+00, -2.386542183369694E-04,
2482864.500000000, A.D. 2085-Oct-01 00:00:00.0000,  9.931706359082169E-01,  1.280939449478868E-01, -4.422355327574353E-05, -2.482195152313011E-03,  1.699098146941689E-02, -3.485117579626065E-06,  5.783586791419739E-03,  1.001397010539959E+00, -2.883984431279155E-04,
2482894.500000000, A.D. 2085-Oct-31 00:00:00.0000,  7.922019486419416E-01,  5.987371824030999E-01, -1.322664879433883E-04, -1.065035452100509E-02,  1.365272504714820E-02, -2.243419510407001E-06,  5.735151234212615E-03,  9.930106537789594E-01, -2.646871719699425E-04,
2482924.500000000, A.D. 2085-Nov-30 00:00:00.0000,  3.810316645993692E-01,  9.098398947989513E-01, -1.847452502357866E-04, -1.614225949985156E-02,  6.575479195259248E-03, -4.447724713354310E-07,  5.696997155168923E-03,  9.864044797779157E-01, -1.703952380916745E-04,
2482954.500000000, A.D. 2085-Dec-30 00:00:00.0000, -1.330222728513692E-01,  9.743544778967064E-01, -1.870688800803781E-04, -1.731813522856786E-02, -2.393791093723527E-03,  1.412274506373655E-06,  5.679603758825203E-03,  9.833929065570249E-01, -2.918835967651529E-05,
2482984.500000000, A.D. 2086-Jan-29 00:00:00.0000, -6.106735504119902E-01,  7.726369874294695E-01, -1.378330884755795E-04, -1.377050498034661E-02, -1.073079915497424E-02,  2.827723274678931E-06,  5.687903687897278E-03,  9.848299947274312E-01,  1.200922457516837E-04,
2483014.500000000, A.D. 2086-Feb-28 00:00:00.0000, -9.223621483427633E-01,  3.605234148603925E-01, -5.088791836740079E-05, -6.539210907551221E-03, -1.608376700235870E-02,  3.415580336520746E-06,  5.719597799974989E-03,  9.903176601210627E-01,  2.352233563176772E-04,
2483044.500000000, A.D. 2086-Mar-30 00:00:00.0000, -9.872070907764523E-01, -1.485935149676524E-01,  4.960521589650311E-05,  2.280923067056784E-03, -1.707187121699378E-02,  3.069849352105111E-06,  5.765859002575533E-03,  9.983275390524023E-01,  2.855035717488577E-04,
2483074.500000000, A.D. 2086-Apr-29 00:00:00.0000, -7.936119988691163E-01, -6.193812000937323E-01,  1.370185270237414E-04,  1.030167545307304E-02, -1.362316994490140E-02,  1.945279655207378E-06,  5.814237839297059E-03,  1.006704074965758E+00,  2.606549179687918E-04,
2483104.500000000, A.D. 2086-May-29 00:00:00.0000, -3.969438826181870E-01, -9.323088661591344E-01,  1.893645482794177E-04,  1.554364064439411E-02, -6.803345279504438E-03,  3.933840091673305E-07,  5.852296856065315E-03,  1.013293789444041E+00,  1.705982337107362E-04,
2483134.500000000, A.D. 2086-Jun-28 00:00:00.0000,  9.954695313337641E-02, -1.011587582212294E+00,  1.942953584476285E-04,  1.683595219243099E-02,  1.616848116711295E-03, -1.145693475348091E-06,  5.870663304046835E-03,  1.016473841333332E+00,  3.972954583003970E-05,
2483164.500000000, A.D. 2086-Jul-28 00:00:00.0000,  5.713726206897825E-01, -8.394892430654929E-01,  1.512741376888804E-04,  1.393962326746876E-02,  9.608483078518283E-03, -2.290125849738367E-06,  5.864949669339144E-03,  1.015484556150633E+00, -9.995174683165775E-05,
2483194.500000000, A.D. 2086-Aug-27 00:00:00.0000,  9.006650899357586E-01, -4.583047574794284E-01,  7.105338069727554E-05,  7.523934479750887E-03,  1.526030616907510E-02, -2.828745901888428E-06,  5.836534513087151E-03,  1.010564624359001E+00, -2.150540289632724E-04,
2483224.500000000, A.D. 2086-Sep-26 00:00:00.0000,  1.002174292590139E+00,  3.832926199121553E-02, -2.668718071312394E-05, -9.316444611107593E-04,  1.712046718833676E-02, -2.722439874350176E-06,  5.792307749165111E-03,  1.002906997565349E+00, -2.766509601635363E-04,
2483254.500000000, A.D. 2086-Oct-26 00:00:00.0000,  8.448512222176531E-01,  5.245183779236759E-01, -1.173321636987852E-04, -9.346450166568909E-03,  1.454903238742056E-02, -2.027546385834178E-06,  5.743354808064798E-03,  9.944310585602116E-01, -2.666094730596300E-04,
2483284.500000000, A.D. 2086-Nov-25 00:00:00.0000,  4.642169970329202E-01,  8.714213866412043E-01, -1.770218792630393E-04, -1.545665362304117E-02,  8.025407071723828E-03, -8.639257804664218E-07,  5.702495058481573E-03,  9.873564122274626E-01, -1.840569576296428E-04,
2483314.500000000, A.D. 2086-Dec-25 00:00:00.0000, -4.146857230318375E-02,  9.827422951877948E-01, -1.891159524816299E-04, -1.746413340206029E-02, -7.858927936184671E-04,  5.365103121613171E-07,  5.680897117167453E-03,  9.836168446121095E-01, -4.891895741985854E-05,
2483344.500000000, A.D. 2087-Jan-24 00:00:00.0000, -5.357187444907906E-01,  8.257046752985966E-01, -1.496999318233750E-04, -1.471156603121347E-02, -9.423655171555686E-03,  1.820855127405471E-06,  5.684655854389906E-03,  9.842676497878102E-01,  1.017053416511342E-04,
2483374.500000000, A.D. 2087-Feb-23 00:00:00.0000, -8.841296018733689E-01,  4.434998976518392E-01, -6.949809817299194E-05, -7.996434669878675E-03, -1.543877237904754E-02,  2.635769860045415E-06,  5.712735994962046E-03,  9.891295754126147E-01,  2.252388902987586E-04,
2483404.500000000, A.D. 2087-Mar-25 00:00:00.0000, -9.951410070746849E-01, -5.830335369474698E-02,  2.951020874498081E-05,  7.212084507624151E-04, -1.723839719234456E-02,  2.780843342441393E-06,  5.757310916119760E-03,  9.968474837629502E-01,  2.882610944774327E-04,
2483434.500000000, A.D. 2087-Apr-24 00:00:00.0000, -8.445664170209860E-01, -5.453476822849670E-01,  1.210457556015568E-04,  9.046923452770477E-03, -1.452034165934019E-02,  2.263794148645733E-06,  5.806325205969468E-03,  1.005334044974767E+00,  2.764327138321290E-04,
2483464.500000000, A.D. 2087-May-24 00:00:00.0000, -4.770647498829665E-01, -8.929392513813613E-01,  1.819092936033480E-04,  1.489059670078107E-02, -8.177835063817114E-03,  1.257669850827076E-06,  5.847070737452761E-03,  1.012388915056558E+00,  1.961018685290471E-04,
2483494.500000000, A.D. 2087-Jun-23 00:00:00.0000,  1.069060225858085E-02, -1.016202584815464E+00,  1.975475221878547E-04,  1.692333254950916E-02,  1.085720216248308E-04, -3.589357639912857E-10,  5.869421535777674E-03,  1.016258835822501E+00,  6.946010760601762E-05,
2483524.500000000, A.D. 2087-Jul-23 00:00:00.0000,  4.959061825059106E-01, -8.867660995534035E-01,  1.644815585699053E-04,  1.474002621569891E-02,  8.326035986014634E-03, -1.306543373001176E-06,  5.867986551743482E-03,  1.016010376039008E+00, -7.241711505379818E-05,
2483554.500000000, A.D. 2087-Aug-22 00:00:00.0000,  8.575940875279233E-01, -5.367241580364847E-01,  9.007723056120829E-05,  8.854202261123269E-03,  1.451618694858556E-02, -2.442206619028271E-06,  5.843102054289547E-03,  1.011701758868063E+00, -1.955882029628052E-04,
2483584.500000000, A.D. 2087-Sep-21 00:00:00.0000,  1.003043724862575E+00, -5.178512455772370E-02, -7.654804688438916E-06,  6.141138741588860E-04,  1.711848681403935E-02, -3.081572918873580E-06,  5.800812884314737E-03,  1.004379616066676E+00, -2.693203607109710E-04,
2483614.500000000, A.D. 2087-Oct-21 00:00:00.0000,  8.904467859749029E-01,  4.459481749184338E-01, -1.038709608061762E-04, -7.979484533751450E-03,  1.532339418094819E-02, -2.960380522197080E-06,  5.751689239544938E-03,  9.958741206373891E-01, -2.729927157804421E-04,
2483644.500000000, A.D. 2087-Nov-20 00:00:00.0000,  5.433831311823724E-01,  8.256318524734078E-01, -1.731214355525400E-04, -1.465039400160338E-02,  9.399722912588724E-03, -2.001639282051576E-06,  5.708518383454398E-03,  9.883993186173601E-01, -2.024141197734985E-04,
2483674.500000000, A.D. 2087-Dec-20 00:00:00.0000,  5.032355443080921E-02,  9.826969638375043E-01, -1.960301565002806E-04, -1.746465238503788E-02,  8.200625603646785E-04, -4.134841177838438E-07,  5.683021471554276E-03,  9.839846651720859E-01, -7.419863155927479E-05,
2483704.500000000, A.D. 2088-Jan-19 00:00:00.0000, -4.562962828901301E-01,  8.716576840866038E-01, -1.655566270108910E-04, -1.552737586997594E-02, -8.041836684207205E-03,  1.356889010694525E-06,  5.682339457250453E-03,  9.838665780559721E-01,  7.659059631449331E-05,
2483734.500000000, A.D. 2088-Feb-18 00:00:00.0000, -8.385241566829084E-01,  5.226627571294473E-01, -8.979930746926169E-05, -9.386203930361469E-03, -1.466696551745742E-02,  2.798957913649966E-06,  5.706665504064801E-03,  9.880785024960587E-01,  2.071514026686957E-04,
2483764.500000000, A.D. 2088-Mar-19 00:00:00.0000, -9.949136086763815E-01,  3.239960707050656E-02,  1.056964473069361E-05, -8.440683415175385E-04, -1.726543318058532E-02,  3.521428662769233E-06,  5.749187856207929E-03,  9.954410195383253E-01,  2.816659755752680E-04,
2483794.500000000, A.D. 2088-Apr-18 00:00:00.0000, -8.887396099619882E-01, -4.669745585710287E-01,  1.087798879976564E-04,  7.721565214882285E-03, -1.530235219077444E-02,  3.340955764555642E-06,  5.798353897875091E-03,  1.003953855762832E+00,  2.822327578275656E-04,
2483824.500000000, A.D. 2088-May-18 00:00:00.0000, -5.534164867179983E-01, -8.465539815607956E-01,  1.795417099118275E-04,  1.412375941481643E-02, -9.486022149846432E-03,  2.287363224521124E-06,  5.841340749199482E-03,  1.011396798345216E+00,  2.116962566579726E-04,
2483854.500000000, A.D. 2088-Jun-17 00:00:00.0000, -7.822674967844151E-02, -1.012890875504484E+00,  2.053054454795126E-04,  1.688027336916111E-02, -1.393869469260689E-03,  5.754130672690118E-07,  5.867390523562309E-03,  1.015907176958515E+00,  8.991851609349070E-05,
2483884.500000000, A.D. 2088-Jul-17 00:00:00.0000,  4.165960218908166E-01, -9.270921090138987E-01,  1.797687350233603E-04,  1.542082762928439E-02,  6.987373042229759E-03, -1.400231484403482E-06,  5.870188805883818E-03,  1.016391684523191E+00, -5.281745029900314E-05,
2483914.500000000, A.D. 2088-Aug-16 00:00:00.0000,  8.077641246309007E-01, -6.108591138388210E-01,  1.089633471101191E-04,  1.010326695360171E-02,  1.366243193045541E-02, -3.091873062903140E-06,  5.849068330264183E-03,  1.012734787530124E+00, -1.824414589176424E-04,
2483944.500000000, A.D. 2088-Sep-15 00:00:00.0000,  9.958222071496524E-01, -1.414510038325024E-01,  1.024629231332753E-05,  2.141399468624647E-03,  1.697567995464674E-02, -3.966701336411447E-06,  5.809121461929784E-03,  1.005818201685879E+00, -2.672191309350574E-04,
2483974.500000000, A.D. 2088-Oct-15 00:00:00.0000,  9.286824580814835E-01,  3.636905224698053E-01, -9.134635634581687E-05, -6.556004911297039E-03,  1.596142465584433E-02, -3.727510416041156E-06,  5.760256320468737E-03,  9.973574647170308E-01, -2.841784949762992E-04,
2484004.500000000, A.D. 2088-Nov-14 00:00:00.0000,  6.179837874050077E-01,  7.728420711064174E-01, -1.689676929713776E-04, -1.372215990559544E-02,  1.068335805779827E-02, -2.412035943862657E-06,  5.715104790968858E-03,  9.895397197270941E-01, -2.258862075614907E-04,
2484034.500000000, A.D. 2088-Dec-14 00:00:00.0000,  1.417399350039820E-01,  9.742178750545761E-01, -2.010677413901510E-04, -1.731143093638676E-02,  2.412086157880444E-03, -3.802025863356019E-07,  5.685852506043853E-03,  9.844748435988718E-01, -1.054608645402494E-04,
2484064.500000000, A.D. 2089-Jan-13 00:00:00.0000, -3.728985294807733E-01,  9.101464956345208E-01, -1.781913926761150E-04, -1.620500241236258E-02, -6.591396620557645E-03,  1.783964222817511E-06,  5.680656053327552E-03,  9.835751057020986E-01,  4.441421516700126E-05,
2484094.500000000, A.D. 2089-Feb-12 00:00:00.0000, -7.857654534604536E-01,  5.974284176403136E-01, -1.063629756704989E-04, -1.069451031939887E-02, -1.376689763961338E-02,  3.459663032781251E-06,  5.700960500930683E-03,  9.870907118239963E-01,  1.809767915852457E-04,
2484124.500000000, A.D. 2089-Mar-14 00:00:00.0000, -9.864008403691042E-01,  1.228699153402781E-01, -4.860434808921824E-06, -2.403804051851733E-03, -1.714458393425983E-02,  4.180893067037908E-06,  5.741003605616257E-03,  9.940239604759162E-01,  2.661512704731847E-04,
2484154.500000000, A.D. 2089-Apr-13 00:00:00.0000, -9.256833537081882E-01, -3.847953668959706E-01,  9.900597978848853E-05,  6.330639839923296E-03, -1.595670498531861E-02,  3.693921360929314E-06,  5.789815706050345E-03,  1.002475513675634E+00,  2.792074150835008E-04,
2484184.500000000, A.D. 2089-May-13 00:00:00.0000, -6.253189992346416E-01, -7.934406076693854E-01,  1.773779090697921E-04,  1.324107440990410E-02, -1.071541391937536E-02,  2.150705685728101E-06,  5.834622543189001E-03,  1.010233577033302E+00,  2.198991593266742E-04,
2484214.500000000, A.D. 2089-Jun-12 00:00:00.0000, -1.664316681104393E-01, -1.001617395046528E+00,  2.105640915584709E-04,  1.669915816045660E-02, -2.881728050862834E-03,  3.230884594628605E-08,  5.864176314924876E-03,  1.015350653984648E+00,  1.055006969617768E-04,
2484244.500000000, A.D. 2089-Jul-12 00:00:00.0000,  3.341443493007994E-01, -9.600961178149173E-01,  1.908747177367352E-04,  1.597211970022525E-02,  5.596161727203225E-03, -2.028702547612101E-06,  5.871282509059601E-03,  1.016581053357817E+00, -3.527509378182035E-05,
2484274.500000000, A.D. 2089-Aug-11 00:00:00.0000,  7.516420382842607E-01, -6.800524541456046E-01,  1.235769625972520E-04,  1.126172607685194E-02,  1.269893678642092E-02, -3.466636288274532E-06,  5.854213953090621E-03,  1.013625724504288E+00, -1.688560263420034E-04,
2484304.500000000, A.D. 2089-Sep-10 00:00:00.0000,  9.806121096320950E-01, -2.298502935961853E-01,  2.545876814212905E-05,  3.641877681499707E-03,  1.668923331732084E-02, -3.947357780689911E-06,  5.817043079873550E-03,  1.007189787314938E+00, -2.628659716701864E-04,
2484334.500000000, A.D. 2089-Oct-10 00:00:00.0000,  9.592380107015860E-01,  2.785258905921963E-01, -7.887122800922967E-05, -5.082992469817745E-03,  1.645720769473855E-02, -3.389306296331814E-06,  5.768913828283401E-03,  9.988564657274752E-01, -2.923752290974752E-04,
2484364.500000000, A.D. 2089-Nov-09 00:00:00.0000,  6.873372881818097E-01,  7.135669500342932E-01, -1.623524287225724E-04, -1.267566875498339E-02,  1.186715868850797E-02, -1.939058014149578E-06,  5.722167082451633E-03,  9.907625175917176E-01, -2.467263727265339E-04,
2484394.500000000, A.D. 2089-Dec-09 00:00:00.0000,  2.319313514837485E-01,  9.573847774474725E-01, -2.022374702414746E-04, -1.700280060393075E-02,  3.979934201930557E-03,  2.904324577609586E-08,  5.689333522006451E-03,  9.850775628290491E-01, -1.351711924071329E-04,
2484424.500000000, A.D. 2090-Jan-08 00:00:00.0000, -2.862782243566280E-01,  9.407886532985199E-01, -1.870675951555285E-04, -1.673764916689530E-02, -5.079934297700056E-03,  1.967148814144600E-06,  5.679536036966617E-03,  9.833811808806956E-01,  1.269046924795598E-05,
2484454.500000000, A.D. 2090-Feb-07 00:00:00.0000, -7.262883605279634E-01,  6.670822225441220E-01, -1.208047131779585E-04, -1.191271895070285E-02, -1.274092579072126E-02,  3.310612499207658E-06,  5.695532282193001E-03,  9.861508448845853E-01,  1.549698235796778E-04,
2484484.500000000, A.D. 2090-Mar-09 00:00:00.0000, -9.696325315541482E-01,  2.122860379805079E-01, -2.187728515635068E-05, -3.951922883309033E-03, -1.687317465165911E-02,  3.673178107602118E-06,  5.732773236879144E-03,  9.925989163041553E-01,  2.518373840941145E-04,
2484514.500000000, A.D. 2090-Apr-08 00:00:00.0000, -9.550835990958328E-01, -2.995096242855749E-01,  8.262936404066298E-05,  4.875519939190331E-03, -1.647883133641123E-02,  3.003260943324032E-06,  5.780975648404412E-03,  1.000944905141711E+00,  2.787762822635331E-04,
