API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:24 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2371102.500000000, A.D. 1779-Oct-04 00:00:00.0000,  1.029694337127412E+00, -9.279593769773408E-01, -4.516470532501847E-02,  9.918639205983031E-03,  1.158204996444952E-02, -6.763596377807517E-06,  8.009914944335275E-03,  1.386873780788840E+00, -3.851826880591567E-04,
2371132.500000000, A.D. 1779-Nov-03 00:00:00.0000,  1.271004206952712E+00, -5.400824284275599E-01, -4.311491054604497E-02,  6.026347426442631E-03,  1.406406668175106E-02,  1.425509800563083E-04,  7.979834559454240E-03,  1.381665523597913E+00,  4.169719138433753E-05,
2371162.500000000, A.D. 1779-Dec-03 00:00:00.0000,  1.385358536743327E+00, -9.823332788502752E-02, -3.675805358103605E-02,  1.545841180312100E-03,  1.514299855414852E-02,  2.773201698554868E-04,  8.024062155464577E-03,  1.389323294463188E+00,  4.633934998179703E-04,
2371192.500000000, A.D. 1780-Jan-02 00:00:00.0000,  1.363566922095715E+00,  3.534933099054620E-01, -2.678413690257592E-02, -2.955323747398457E-03,  1.473025990258890E-02,  3.814750974277458E-04,  8.137108205331577E-03,  1.408896611242683E+00,  8.283426421428988E-04,
2371222.500000000, A.D. 1780-Feb-01 00:00:00.0000,  1.213058938792611E+00,  7.722332208263886E-01, -1.427392343834512E-02, -6.960103655570617E-03,  1.298826112753838E-02,  4.454505825901482E-04,  8.305628877094554E-03,  1.438075061053100E+00,  1.099102880256579E-03,
2371252.500000000, A.D. 1780-Mar-02 00:00:00.0000,  9.545873453475587E-01,  1.122768470074935E+00, -4.823610345125075E-04, -1.010861706095621E-02,  1.024591772265765E-02,  4.670961412696121E-04,  8.511488315436919E-03,  1.473718517887414E+00,  1.258049016245361E-03,
2371282.500000000, A.D. 1780-Apr-01 00:00:00.0000,  6.169106495945178E-01,  1.380837368251467E+00,  1.336369580897739E-02, -1.222536455340908E-02,  6.887325542963932E-03,  4.500301896301465E-04,  8.735114294729890E-03,  1.512438155928513E+00,  1.305397478689650E-03,
2371312.500000000, A.D. 1780-May-01 00:00:00.0000,  2.316593611312390E-01,  1.533422157088514E+00,  2.620005323663046E-02, -1.328589194709400E-02,  3.267722145379953E-03,  4.010532846766245E-04,  8.958080307388667E-03,  1.551043524289157E+00,  1.253029903665616E-03,
2371342.500000000, A.D. 1780-May-31 00:00:00.0000, -1.703820771159371E-01,  1.577183313558320E+00,  3.718574731873006E-02, -1.336184949069218E-02, -3.261384201116386E-04,  3.279471164992128E-04,  9.164566639991137E-03,  1.586795524499863E+00,  1.118250289615378E-03,
2371372.500000000, A.D. 1780-Jun-30 00:00:00.0000, -5.613920838458439E-01,  1.516263001125610E+00,  4.571021053723163E-02, -1.257229753635262E-02, -3.681139950479108E-03,  2.381419863783085E-04,  9.341896855083782E-03,  1.617499299454122E+00,  9.195042771413761E-04,
2371402.500000000, A.D. 1780-Jul-30 00:00:00.0000, -9.174093896032004E-01,  1.360237115003037E+00,  5.137298593372049E-02, -1.105160999760430E-02, -6.645383517939739E-03,  1.381760683760903E-04,  9.480516737838470E-03,  1.641500588135029E+00,  6.741709401262417E-04,
2371432.500000000, A.D. 1780-Aug-29 00:00:00.0000, -1.218511667228005E+00,  1.122536259560271E+00,  5.395533453662478E-02, -8.932971964216078E-03, -9.110918051588713E-03,  3.364081311073054E-05,  9.573728718695631E-03,  1.657639742321381E+00,  3.978004237696652E-04,
2371462.500000000, A.D. 1780-Sep-28 00:00:00.0000, -1.448674937575029E+00,  8.193731420711381E-01,  5.339423868572508E-02, -6.342865120811782E-03, -1.099785528671258E-02, -7.062962988632220E-05,  9.617378082218261E-03,  1.665197395334971E+00,  1.042706863411279E-04,
2371492.500000000, A.D. 1780-Oct-28 00:00:00.0000, -1.595582044467823E+00,  4.690925871765473E-01,  4.976399573905337E-02, -3.402615363033447E-03, -1.224229791168181E-02, -1.702618107880558E-04,  9.609612748438842E-03,  1.663852869470141E+00, -1.935820990106428E-04,
2371522.500000000, A.D. 1780-Nov-27 00:00:00.0000, -1.650546760772781E+00,  9.181599573588406E-02,  4.326699169240286E-02, -2.341456455169376E-04, -1.278883006289249E-02, -2.610438493884918E-04,  9.550770577800525E-03,  1.653664663449214E+00, -4.831967626136762E-04,
2371552.500000000, A.D. 1780-Dec-27 00:00:00.0000, -1.608650003594257E+00, -2.907566361926914E-01,  3.423292286601495E-02,  3.031783833443498E-03, -1.258753266590563E-02, -3.386593088002739E-04,  9.443398382153667E-03,  1.635073744074512E+00, -7.515035460086088E-04,
2371582.500000000, A.D. 1781-Jan-26 00:00:00.0000, -1.469150121093595E+00, -6.555302282514863E-01,  2.312524277549375E-02,  6.245710366798058E-03, -1.159618398294572E-02, -3.984810242484223E-04,  9.292406486625916E-03,  1.608930307786573E+00, -9.841644297917391E-04,
2371612.500000000, A.D. 1781-Feb-25 00:00:00.0000, -1.236196555144094E+00, -9.783594391170878E-01,  1.055190910255152E-02,  9.229491378630923E-03, -9.789092230849266E-03, -4.355097511138496E-04,  9.105339491632815E-03,  1.576540661653018E+00, -1.165088961890553E-03,
2371642.500000000, A.D. 1781-Mar-27 00:00:00.0000, -9.198104042865843E-01, -1.234777804198857E+00, -2.725364056396883E-03,  1.176905694826933E-02, -7.174174244396849E-03, -4.445506558683120E-04,  8.892675749051851E-03,  1.539719076060708E+00, -1.276582447671681E-03,
2371672.500000000, A.D. 1781-Apr-26 00:00:00.0000, -5.369819827101444E-01, -1.401381552186157E+00, -1.579252010015208E-02,  1.361503534703876E-02, -3.819573181480587E-03, -4.207791980108657E-04,  8.668030038598947E-03,  1.500822877042496E+00, -1.300422686435445E-03,
2371702.500000000, A.D. 1781-May-26 00:00:00.0000, -1.125241218356194E-01, -1.458137072310800E+00, -2.760988011430377E-02,  1.450017468768411E-02,  1.122728178555234E-04, -3.608918130513373E-04,  8.448041010364477E-03,  1.462732957556476E+00, -1.220567563072191E-03,
2371732.500000000, A.D. 1781-Jun-25 00:00:00.0000,  3.209780200939935E-01, -1.391703327744966E+00, -3.708278021398235E-02,  1.418353675389752E-02,  4.333723042600343E-03, -2.648566601370122E-04,  8.251597208456812E-03,  1.428719767634042E+00, -1.028075376763237E-03,
2371762.500000000, A.D. 1781-Jul-25 00:00:00.0000,  7.249982732399797E-01, -1.199373416297464E+00, -4.318959790035119E-02,  1.252422747323012E-02,  8.426110238137399E-03, -1.378769213042531E-04,  8.098060249187293E-03,  1.402135667219401E+00, -7.275005591216144E-04,
2371792.500000000, A.D. 1781-Aug-24 00:00:00.0000,  1.059366618835079E+00, -8.924628441913401E-01, -4.516017517663267E-02,  9.566654582437476E-03,  1.188660540081840E-02,  8.433712481905688E-06,  8.004432945584981E-03,  1.385924602128899E+00, -3.421109722992060E-04,
2371822.500000000, A.D. 1781-Sep-23 00:00:00.0000,  1.288751428178852E+00, -4.973230890714069E-01, -4.265962944470201E-02,  5.591666940548247E-03,  1.423812264841741E-02,  1.570767558859120E-04,  7.981988539091314E-03,  1.382038473610962E+00,  8.583030321371750E-05,
2371852.500000000, A.D. 1781-Oct-23 00:00:00.0000,  1.389511440102206E+00, -5.249925784367377E-02, -3.590038266109060E-02,  1.084074113328323E-03,  1.516613491855083E-02,  2.893502212812330E-04,  8.033550957125402E-03,  1.390966229541270E+00,  5.030566208434235E-04,
2371882.500000000, A.D. 1781-Nov-22 00:00:00.0000,  1.354178555641901E+00,  3.977090205771566E-01, -2.561990871601887E-02, -3.387619746044371E-03,  1.460908030021059E-02,  3.897317411632735E-04,  8.152750000482850E-03,  1.411604904118516E+00,  8.591186583418676E-04,
2371912.500000000, A.D. 1781-Dec-22 00:00:00.0000,  1.191715018252924E+00,  8.109791224754387E-01, -1.292597620719210E-02, -7.319029663523767E-03,  1.275063326768295E-02,  4.494188447156826E-04,  8.325643361982897E-03,  1.441540461687256E+00,  1.118588534234087E-03,
2371942.500000000, A.D. 1782-Jan-21 00:00:00.0000,  9.239150163696573E-01,  1.153109340390376E+00,  9.217241269683979E-04, -1.036894338144641E-02,  9.929767083237496E-03,  4.669423484075894E-04,  8.533865231773399E-03,  1.477592960846876E+00,  1.265920398357408E-03,
2371972.500000000, A.D. 1782-Feb-20 00:00:00.0000,  5.800255380462297E-01,  1.400993762261346E+00,  1.470844444811206E-02, -1.237906552244403E-02,  6.530415996351718E-03,  4.463489524525904E-04,  8.757920823214992E-03,  1.516386983925641E+00,  1.302743333600013E-03,
2372002.500000000, A.D. 1782-Mar-22 00:00:00.0000,  1.917240622282669E-01,  1.542667199412582E+00,  2.739098870077664E-02, -1.333687112037260E-02,  2.901893437447773E-03,  3.946123007110317E-04,  8.979641115908613E-03,  1.554776662560503E+00,  1.241635265748952E-03,
2372032.500000000, A.D. 1782-Apr-21 00:00:00.0000, -2.104311837868487E-01,  1.575633183941255E+00,  3.815181096115026E-02, -1.332049768349692E-02, -6.765357578423172E-04,  3.195207227036384E-04,  9.183540488500412E-03,  1.590080744530418E+00,  1.100111554848358E-03,
2372062.500000000, A.D. 1782-May-21 00:00:00.0000, -5.989769194996898E-01,  1.504659915601714E+00,  4.640256069367394E-02, -1.245161181495455E-02, -3.998479047919962E-03,  2.284294861300451E-04,  9.357280861839916E-03,  1.620162957652972E+00,  8.965003471918861E-04,
2372092.500000000, A.D. 1782-Jun-20 00:00:00.0000, -9.503514293530363E-01,  1.339771436142889E+00,  5.176227561499982E-02, -1.086497316652235E-02, -6.917116251216868E-03,  1.277766790742018E-04,  9.491611784790242E-03,  1.643421635963997E+00,  6.479177304256318E-04,
2372122.500000000, A.D. 1782-Jul-20 00:00:00.0000, -1.245027121655891E+00,  1.094720807066156E+00,  5.402888228425388E-02, -8.693262560025882E-03, -9.327840823559473E-03,  2.307110130146242E-05,  9.580095309734870E-03,  1.658742083388257E+00,  3.696854021573281E-04,
2372152.500000000, A.D. 1782-Aug-19 00:00:00.0000, -1.467357511811722E+00,  7.859634983780837E-01,  5.315393949386115E-02, -6.062410644955300E-03, -1.115280297856253E-02, -8.090947211716624E-05,  9.618799425806493E-03,  1.665443493348459E+00,  7.549166160648963E-05,
2372182.500000000, A.D. 1782-Sep-18 00:00:00.0000, -1.605391551902880E+00,  4.320399636817798E-01,  4.922501494834587E-02, -3.093577508369491E-03, -1.232927696542117E-02, -1.798233893034373E-04,  9.606066806447740E-03,  1.663238908646607E+00, -2.219699060533404E-04,
2372212.500000000, A.D. 1782-Oct-18 00:00:00.0000, -1.650813849633885E+00,  5.324078164628503E-02,  4.245728487339304E-02,  9.077106815117912E-05, -1.280252316909604E-02, -2.694580033572729E-04,  9.542414033032007E-03,  1.652217772574843E+00, -5.101645474456656E-04,
2372242.500000000, A.D. 1782-Nov-17 00:00:00.0000, -1.599105446984106E+00, -3.285846627694962E-01,  3.319359762604358E-02,  3.358451246050427E-03, -1.252334463753404E-02, -3.454754979306463E-04,  9.430570676994120E-03,  1.632852695776609E+00, -7.759464674704505E-04,
2372272.500000000, A.D. 1782-Dec-17 00:00:00.0000, -1.449981307947013E+00, -6.902206848000629E-01,  2.191133764588144E-02,  6.557678360838795E-03, -1.145080050193847E-02, -4.032206078109690E-04,  9.275652348725245E-03,  1.606029418733988E+00, -1.004817699381632E-03,
2372302.500000000, A.D. 1783-Jan-16 00:00:00.0000, -1.208129914173868E+00, -1.007455325786369E+00,  9.233304072574571E-03,  9.507145266590513E-03, -9.561668958531498E-03, -4.376643220937167E-04,  9.085441759233339E-03,  1.573095476085661E+00, -1.180445430860947E-03,
2372332.500000000, A.D. 1783-Feb-15 00:00:00.0000, -8.842147117768913E-01, -1.255859438302845E+00, -4.063480175563046E-03,  1.198917999909993E-02, -6.868477961338488E-03, -4.436169602774682E-04,  8.870705632754857E-03,  1.535915068344655E+00, -1.284813122008478E-03,
2372362.500000000, A.D. 1783-Mar-17 00:00:00.0000, -4.959696107373687E-01, -1.412248687156014E+00, -1.705094306610789E-02,  1.375154268343930E-02, -3.447023968177246E-03, -4.163447061738178E-04,  8.645399113335494E-03,  1.496904453800677E+00, -1.299477146500789E-03,
2372392.500000000, A.D. 1783-Apr-16 00:00:00.0000, -6.900142011681819E-02, -1.457089932994275E+00, -2.868002572650600E-02,  1.452692237175254E-02,  5.291673417733846E-04, -3.527733500637011E-04,  8.426508584599469E-03,  1.459004733606808E+00, -1.208567107956203E-03,
2372422.500000000, A.D. 1783-May-16 00:00:00.0000,  3.633892347419647E-01, -1.377917001869732E+00, -3.785650030448517E-02,  1.408022352241103E-02,  4.758973423058238E-03, -2.533022902160056E-04,  8.233183425942670E-03,  1.425531520024488E+00, -1.004032237759368E-03,
2372452.500000000, A.D. 1783-Jun-15 00:00:00.0000,  7.622608998255180E-01, -1.173293095441003E+00, -4.357515346102473E-02,  1.228500602038394E-02,  8.811808476649264E-03, -1.237537496706203E-04,  8.084812175432003E-03,  1.399841834355400E+00, -6.922651460507858E-04,
2372482.500000000, A.D. 1783-Jul-15 00:00:00.0000,  1.087589171372026E+00, -8.560557203531288E-01, -4.510155410064452E-02,  9.208063605251291E-03,  1.218112749877809E-02,  2.362881621570998E-05,  7.998031024370704E-03,  1.384816143831844E+00, -2.991005755395129E-04,
2372512.500000000, A.D. 1783-Aug-14 00:00:00.0000,  1.304907109555157E+00, -4.539927187952597E-01, -4.215247119607883E-02,  5.154262826921023E-03,  1.439979899438969E-02,  1.714604598047316E-04,  7.983322446578392E-03,  1.382269432532834E+00,  1.310908173464169E-04,
2372542.500000000, A.D. 1783-Sep-13 00:00:00.0000,  1.392056247957208E+00, -6.581552041871590E-03, -3.499690519471077E-02,  6.239478880866243E-04,  1.517611829144721E-02,  3.011234438374509E-04,  8.042476566066565E-03,  1.392511650822781E+00,  5.444476924972841E-04,
2372572.500000000, A.D. 1783-Oct-13 00:00:00.0000,  1.343294319936589E+00,  4.417242698686769E-01, -2.441882594563140E-02, -3.814176918244691E-03,  1.447572749062804E-02,  3.976545870781735E-04,  8.168135381964191E-03,  1.414268800343656E+00,  8.916322757381830E-04,
2372602.500000000, A.D. 1783-Nov-12 00:00:00.0000,  1.169098121856192E+00,  8.491928289452982E-01, -1.155180248425530E-02, -7.669028333134089E-03,  1.250323585318890E-02,  4.530191712149772E-04,  8.345678593176907E-03,  1.445009454432887E+00,  1.139493178658506E-03,
2372632.500000000, A.D. 1783-Dec-12 00:00:00.0000,  8.922698265852537E-01,  1.182670393599183E+00,  2.340945604440133E-03, -1.061841360026941E-02,  9.606939088246971E-03,  4.664230792097688E-04,  8.556465363886091E-03,  1.481506052419918E+00,  1.274678722391986E-03,
2372662.500000000, A.D. 1784-Jan-11 00:00:00.0000,  5.425060197066045E-01,  1.420218063040416E+00,  1.605779410235629E-02, -1.252124880249830E-02,  6.170004820154651E-03,  4.423345801086127E-04,  8.781048347644699E-03,  1.520391390647687E+00,  1.300324623516946E-03,
2372692.500000000, A.D. 1784-Feb-10 00:00:00.0000,  1.514965753011415E-01,  1.550918998529284E+00,  2.857729266775769E-02, -1.337669937241250E-02,  2.535397751535288E-03,  3.878906057439899E-04,  9.001507304010085E-03,  1.558562675667318E+00,  1.229823664597782E-03,
2372722.500000000, A.D. 1784-Mar-11 00:00:00.0000, -2.504522653859145E-01,  1.573104909501432E+00,  3.910566496252896E-02, -1.326903391134382E-02, -1.025366217838034E-03,  3.108700089996526E-04,  9.202694755256499E-03,  1.593397203012044E+00,  1.080965716786484E-03,
2372752.500000000, A.D. 1784-Apr-10 00:00:00.0000, -6.362506588474429E-01,  1.492151020819533E+00,  4.707677496253820E-02, -1.232219568087063E-02, -4.312665453320709E-03,  2.185449653681532E-04,  9.372628509551168E-03,  1.622820320478350E+00,  8.720283669556944E-04,
2372782.500000000, A.D. 1784-May-10 00:00:00.0000, -9.827427452017037E-01,  1.318511178916072E+00,  5.212899870156028E-02, -1.067108998767037E-02, -7.184680205062155E-03,  1.172520498736923E-04,  9.502390761814561E-03,  1.645287957981477E+00,  6.199324127267638E-04,
2372812.500000000, A.D. 1784-Jun-09 00:00:00.0000, -1.270795570384467E+00,  1.066245281702838E+00,  5.407667108866328E-02, -8.447688717596692E-03, -9.540021870314301E-03,  1.241255000342575E-05,  9.585837570900676E-03,  1.659736325088530E+00,  3.397848902885455E-04,
2372842.500000000, A.D. 1784-Jul-09 00:00:00.0000, -1.485135608024564E+00,  7.520413113768234E-01,  5.288566324520623E-02, -5.777287078488911E-03, -1.130267599308171E-02, -9.124913747058835E-05,  9.619300122780471E-03,  1.665530186342100E+00,  4.512059379058420E-05,
2372872.500000000, A.D. 1784-Aug-08 00:00:00.0000, -1.614172736791775E+00,  3.946315107910313E-01,  4.865671705159241E-02, -2.780935999974109E-03, -1.241088160571097E-02, -1.894147199222029E-04,  9.601363020518483E-03,  1.662424473359708E+00, -2.514581501421209E-04,
2372902.500000000, A.D. 1784-Sep-07 00:00:00.0000, -1.649960041101510E+00,  1.447674644313103E-02,  4.161786237710079E-02,  4.182366264125646E-04, -1.281042604414734E-02, -2.778673187037748E-04,  9.532772084739426E-03,  1.650548320979460E+00, -5.374524596031999E-04,
2372932.500000000, A.D. 1784-Oct-07 00:00:00.0000, -1.588382112159603E+00, -3.664189765090079E-01,  3.212536687975109E-02,  3.686364909097806E-03, -1.245273534829643E-02, -3.522395052342207E-04,  9.416490954396934E-03,  1.630414867379364E+00, -7.996451632425718E-04,
2372962.500000000, A.D. 1784-Nov-06 00:00:00.0000, -1.429622856549999E+00, -7.247131455485682E-01,  2.067109170116256E-02,  6.869002844188781E-03, -1.129822133490718E-02, -4.078385769693794E-04,  9.257883767790038E-03,  1.602952884314819E+00, -1.023451424999158E-03,
2372992.500000000, A.D. 1784-Dec-06 00:00:00.0000, -1.178931899330171E+00, -1.036127375867973E+00,  7.893285741085988E-03,  9.781391874266703E-03, -9.326453568347253E-03, -4.396092156117888E-04,  9.064993248248970E-03,  1.569554926162537E+00, -1.192485187011050E-03,
2373022.500000000, A.D. 1785-Jan-05 00:00:00.0000, -8.476437263098697E-01, -1.276282901576003E+00, -5.415274777843327E-03,  1.220215433153726E-02, -6.555126557960692E-03, -4.423771497191606E-04,  8.848854174185291E-03,  1.532131605577230E+00, -1.288719599538131E-03,
2373052.500000000, A.D. 1785-Feb-04 00:00:00.0000, -4.542617080083511E-01, -1.422247449930866E+00, -1.831254434443375E-02,  1.387650932970389E-02, -3.068425481753077E-03, -4.115228359560519E-04,  8.623676390650111E-03,  1.493143280960632E+00, -1.293894904147281E-03,
2373082.500000000, A.D. 1785-Mar-06 00:00:00.0000, -2.519219022945951E-02, -1.455042132237255E+00, -2.974115695548313E-02,  1.453812495733939E-02,  9.484773625402353E-04, -3.442416845529976E-04,  8.406637023575666E-03,  1.455564079472678E+00, -1.192722197522418E-03,
2373112.500000000, A.D. 1785-Apr-05 00:00:00.0000,  4.055825964260208E-01, -1.363136320885972E+00, -3.860949121610090E-02,  1.395928425086040E-02,  5.181159588907715E-03, -2.413950886711613E-04,  8.216938064920409E-03,  1.422718722957627E+00, -9.781722171935646E-04,
2373142.500000000, A.D. 1785-May-05 00:00:00.0000,  7.987855264102000E-01, -1.146402067387901E+00, -4.393139294013978E-02,  1.202935581906351E-02,  9.188389282710598E-03, -1.094246602718696E-04,  8.073806903950305E-03,  1.397936330667221E+00, -6.580456859370777E-04,
2373172.500000000, A.D. 1785-Jun-04 00:00:00.0000,  1.114643780962597E+00, -8.191867058139154E-01, -4.501044009807476E-02,  8.837742262494215E-03,  1.246191932589463E-02,  3.882480676942939E-05,  7.993458329542806E-03,  1.384024406265536E+00, -2.597148649048865E-04,
2373202.500000000, A.D. 1785-Jul-04 00:00:00.0000,  1.319641547874798E+00, -4.106442231392791E-01, -4.161589256598060E-02,  4.711849229366845E-03,  1.454620753217796E-02,  1.856463325755027E-04,  7.985715392480001E-03,  1.382683758271977E+00,  1.713407563163527E-04,
2373232.500000000, A.D. 1785-Aug-03 00:00:00.0000,  1.393129842158047E+00,  3.891444770071173E-02, -3.407213488959847E-02,  1.653014458980059E-04,  1.517250290706359E-02,  3.125657869115739E-04,  8.051590431756590E-03,  1.394089667749923E+00,  5.810717798031889E-04,
2373262.500000000, A.D. 1785-Sep-02 00:00:00.0000,  1.331059462740276E+00,  4.849609061220976E-01, -2.320727961284538E-02, -4.234537463117005E-03,  1.433234892316019E-02,  4.052017376695516E-04,  8.183004482270597E-03,  1.416843305254406E+00,  9.209233831003978E-04,
2373292.500000000, A.D. 1785-Oct-02 00:00:00.0000,  1.145359945103417E+00,  8.863861557266932E-01, -1.017810855662453E-02, -8.010277073152895E-03,  1.224970894803442E-02,  4.562759218230155E-04,  8.364803878699152E-03,  1.448320894969426E+00,  1.159051073844302E-03,
2373322.500000000, A.D. 1785-Nov-01 00:00:00.0000,  8.597823726149805E-01,  1.211079190867292E+00,  3.750353756506976E-03, -1.085823280402433E-02,  9.281326087625953E-03,  4.656272796870728E-04,  8.578059510184739E-03,  1.485244962948711E+00,  1.283592969714731E-03,
2373352.500000000, A.D. 1785-Dec-01 00:00:00.0000,  5.044354925953021E-01,  1.438247476599973E+00,  1.739010458562666E-02, -1.265376649413023E-02,  5.809421813770542E-03,  4.381140586769827E-04,  8.803287065606456E-03,  1.524241905300321E+00,  1.299003899527689E-03,
2373382.500000000, A.D. 1785-Dec-31 00:00:00.0000,  1.110028329115084E-01,  1.558002815151122E+00,  2.974134485506969E-02, -1.340726097694897E-02,  2.170801025380787E-03,  3.810275696833914E-04,  9.022718272975554E-03,  1.562235241097508E+00,  1.219536201002448E-03,
2373412.500000000, A.D. 1786-Jan-30 00:00:00.0000, -2.904705712572316E-01,  1.569491883530662E+00,  4.003393980902360E-02, -1.320892748683345E-02, -1.370594323034571E-03,  3.021377260945538E-04,  9.221462206818002E-03,  1.596646686518893E+00,  1.063330932920403E-03,
2373442.500000000, A.D. 1786-Mar-01 00:00:00.0000, -6.732738840482548E-01,  1.478687815010376E+00,  4.772380918777154E-02, -1.218493673479012E-02, -4.621798646975366E-03,  2.086344727254386E-04,  9.387825575239343E-03,  1.625451610834655E+00,  8.487236175910724E-04,
2373472.500000000, A.D. 1786-Mar-31 00:00:00.0000, -1.014662463571600E+00,  1.296467185949577E+00,  5.246855144176357E-02, -1.047035004058675E-02, -7.445962621266559E-03,  1.067544551241260E-04,  9.513174658257023E-03,  1.647155131769804E+00,  5.925526947368809E-04,
2373502.500000000, A.D. 1786-Apr-30 00:00:00.0000, -1.295903893706918E+00,  1.037189328918173E+00,  5.409883911107403E-02, -8.196424755038925E-03, -9.744978253383623E-03,  1.829125169826355E-06,  9.591630736158095E-03,  1.660739380559047E+00,  3.097959012428818E-04,
2373532.500000000, A.D. 1786-May-30 00:00:00.0000, -1.502101797248110E+00,  7.177658126814481E-01,  5.259465874234165E-02, -5.487744460682149E-03, -1.144468682896829E-02, -1.014726581176643E-04,  9.619773392783460E-03,  1.665612130502923E+00,  1.393418929864570E-05,
2373562.500000000, A.D. 1786-Jun-29 00:00:00.0000, -1.622028682177451E+00,  3.571115193693966E-01,  4.806968656026404E-02, -2.465162397722116E-03, -1.248427627987750E-02, -1.988563545440260E-04,  9.596430623407697E-03,  1.661570455273757E+00, -2.824278178200347E-04,
2373592.500000000, A.D. 1786-Jul-29 00:00:00.0000, -1.648105788625744E+00, -2.415076194542121E-02,  4.076457069882518E-02,  7.476012321644978E-04, -1.281003099709393E-02, -2.861037314276434E-04,  9.522598017030214E-03,  1.648786735763146E+00, -5.667299382683642E-04,
2373622.500000000, A.D. 1786-Aug-28 00:00:00.0000, -1.576618438904195E+00, -4.038681836679680E-01,  3.104869686256346E-02,  4.015059133713085E-03, -1.237386423723876E-02, -3.588157150670025E-04,  9.401506522510416E-03,  1.627820393424541E+00, -8.256113234915360E-04,
2373652.500000000, A.D. 1786-Sep-27 00:00:00.0000, -1.408216558262668E+00, -7.585730536306978E-01,  1.942822412645576E-02,  7.180031879303957E-03, -1.113739778255254E-02, -4.122556576656620E-04,  9.238815636252055E-03,  1.599651339683890E+00, -1.044302148694263E-03,
2373682.500000000, A.D. 1786-Oct-27 00:00:00.0000, -1.148712816533823E+00, -1.063919062415572E+00,  6.556890503244530E-03,  1.005409874934853E-02, -9.082948574784649E-03, -4.413373786816771E-04,  9.042897643771452E-03,  1.565729190841562E+00, -1.206239094432085E-03,
2373712.500000000, A.D. 1786-Nov-26 00:00:00.0000, -8.101220425426405E-01, -1.295576644125901E+00, -6.756584539133346E-03,  1.241187228991552E-02, -6.233471843582747E-03, -4.408949717780447E-04,  8.825139829304338E-03,  1.528025594043708E+00, -1.293310702697763E-03,
2373742.500000000, A.D. 1786-Dec-26 00:00:00.0000, -4.117358821725897E-01, -1.430871718288844E+00, -1.955584730564947E-02,  1.399573025515994E-02, -2.681944689996145E-03, -4.064207897931462E-04,  8.600099257874626E-03,  1.489061026966709E+00, -1.287440607673148E-03,
2373772.500000000, A.D. 1787-Jan-25 00:00:00.0000,  1.921531644479266E-02, -1.451403963603906E+00, -3.077505432830331E-02,  1.454033602888970E-02,  1.374020321453091E-03, -3.353973987241026E-04,  8.385228805534177E-03,  1.451857361423674E+00, -1.174040614969116E-03,
2373802.500000000, A.D. 1787-Feb-24 00:00:00.0000,  4.480532254134170E-01, -1.346627879836312E+00, -3.932579629332919E-02,  1.382602465431101E-02,  5.605878279908463E-03, -2.291805756520244E-04,  8.199822244534275E-03,  1.419755210523952E+00, -9.475044170150767E-04,
2373832.500000000, A.D. 1787-Mar-26 00:00:00.0000,  8.351824766097508E-01, -1.117791840121189E+00, -4.424271012913070E-02,  1.175939106878833E-02,  9.561520026148585E-03, -9.486928381660051E-05,  8.062892057787475E-03,  1.396046483637662E+00, -6.177118341073638E-04,
2373862.500000000, A.D. 1787-Apr-25 00:00:00.0000,  1.141146736843289E+00, -7.808099784357159E-01, -4.487006447778599E-02,  8.454060048023571E-03,  1.273202372149079E-02,  5.406887793521473E-05,  7.990056333848609E-03,  1.383435368970705E+00, -2.142450679142616E-04,
2373892.500000000, A.D. 1787-May-25 00:00:00.0000,  1.333482424217678E+00, -3.662070842261131E-01, -4.103213557587970E-02,  4.260540982073452E-03,  1.467576510031468E-02,  1.996406152882259E-04,  7.990209171108476E-03,  1.383461831921924E+00,  2.159768223402553E-04,
2373922.500000000, A.D. 1787-Jun-24 00:00:00.0000,  1.393140686017731E+00,  8.494192410582729E-02, -3.310933946316616E-02, -2.955529306817367E-04,  1.514927872103372E-02,  3.236006247782167E-04,  8.063319291086744E-03,  1.396120456790330E+00,  6.191069428396024E-04,
2373952.500000000, A.D. 1787-Jul-24 00:00:00.0000,  1.317796404125654E+00,  5.281514961094819E-01, -2.197207345655318E-02, -4.650628992109890E-03,  1.417071987962389E-02,  4.122170304789815E-04,  8.200451290464894E-03,  1.419864126450544E+00,  9.484340470940031E-04,
