API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:21:24 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2629171.500000000, A.D. 2486-Apr-29 00:00:00.0000,  7.245945310026863E-01,  2.858367441963861E-02, -4.108812236241415E-02, -8.758091566579121E-04,  2.012059452832160E-02,  3.521199574798853E-04,  4.194881441022013E-03,  7.263212062177445E-01, -1.018198962874590E-04,
2629201.500000000, A.D. 2486-May-29 00:00:00.0000,  4.626743104955176E-01,  5.547782501208077E-01, -1.818451971326520E-02, -1.559206923353269E-02,  1.286908919708898E-02,  1.086500850461557E-03,  4.173494813328885E-03,  7.226182264216773E-01, -1.305206388361420E-04,
2629231.500000000, A.D. 2486-Jun-28 00:00:00.0000, -1.062035854240761E-01,  7.113000445170927E-01,  1.675938638451992E-02, -2.006958862473915E-02, -3.095718659911917E-03,  1.103473074245372E-03,  4.154793370867773E-03,  7.193801720362695E-01, -7.232478886751308E-05,
2629261.500000000, A.D. 2486-Jul-28 00:00:00.0000, -6.030128662621027E-01,  3.890908317494546E-01,  4.038984618052290E-02, -1.104497006721520E-02, -1.709210566178254E-02,  3.763496099473728E-04,  4.151338490269700E-03,  7.187819780041826E-01,  3.488979042511049E-05,
2629291.500000000, A.D. 2486-Aug-27 00:00:00.0000, -6.931523056208390E-01, -1.958559059587880E-01,  3.677646421163804E-02,  5.369590856606761E-03, -1.955216449503894E-02, -6.010762291067355E-04,  4.165474884442362E-03,  7.212296187805466E-01,  1.183494791154864E-04,
2629321.500000000, A.D. 2486-Sep-26 00:00:00.0000, -3.196139342408541E-01, -6.507667811811841E-01,  8.547029915357003E-03,  1.802044064468606E-02, -9.002094175599849E-03, -1.167613340549723E-03,  4.187643197146130E-03,  7.250679431406482E-01,  1.223337675192740E-04,
2629351.500000000, A.D. 2486-Oct-26 00:00:00.0000,  2.654579478256291E-01, -6.771300343429077E-01, -2.537160938707655E-02,  1.869920937573376E-02,  7.317356903368886E-03, -9.616040219925176E-04,  4.203120218440529E-03,  7.277477063075584E-01,  4.596243575580652E-05,
2629381.500000000, A.D. 2486-Nov-25 00:00:00.0000,  6.775909114027433E-01, -2.614010425612760E-01, -4.274694995180724E-02,  7.174255093006345E-03,  1.878545548918054E-02, -1.291557895925860E-04,  4.201812636590872E-03,  7.275213055285080E-01, -6.021347601466231E-05,
2629411.500000000, A.D. 2486-Dec-25 00:00:00.0000,  6.469227488524126E-01,  3.246560416871713E-01, -3.219489921044686E-02, -9.132444786253762E-03,  1.799188302658999E-02,  7.932656154433149E-04,  4.184549764421762E-03,  7.245323318678849E-01, -1.274641053672247E-04,
2629441.500000000, A.D. 2487-Jan-24 00:00:00.0000,  1.894214904385242E-01,  6.953972838334519E-01, -4.176491177715200E-04, -1.957963216056814E-02,  5.219455941285151E-03,  1.200187882346290E-03,  4.162614669141388E-03,  7.207343878528899E-01, -1.105939721878561E-04,
2629471.500000000, A.D. 2487-Feb-23 00:00:00.0000, -3.941031645781408E-01,  6.001328448859079E-01,  3.158706208079838E-02, -1.697280578375000E-02, -1.121118942669962E-02,  8.042451420905821E-04,  4.150643176660758E-03,  7.186615881847690E-01, -1.915058916307376E-05,
2629501.500000000, A.D. 2487-Mar-25 00:00:00.0000, -7.115007741922624E-01,  9.989344841739832E-02,  4.226553808471501E-02, -2.918812465462738E-03, -2.011638557806182E-02, -1.346785050625101E-04,  4.156762272709761E-03,  7.197210768224720E-01,  8.551916333891206E-05,
2629531.500000000, A.D. 2487-Apr-24 00:00:00.0000, -5.506523822703371E-01, -4.681879568421486E-01,  2.452268938043234E-02,  1.296218819572014E-02, -1.550098719998502E-02, -9.753755408687487E-04,  4.176859374713131E-03,  7.232007821666624E-01,  1.324623641619340E-04,
2629561.500000000, A.D. 2487-May-24 00:00:00.0000, -2.365436519791579E-02, -7.263173870867436E-01, -9.547568575742169E-03,  2.008357285372198E-02, -7.300730533156403E-04, -1.161692504656586E-03,  4.197445639538603E-03,  7.267651834280034E-01,  9.121505277016468E-05,
2629591.500000000, A.D. 2487-Jun-23 00:00:00.0000,  5.195381591436515E-01, -5.086862289793257E-01, -3.740410030755349E-02,  1.402351322610787E-02,  1.437946381832440E-02, -5.876553157232455E-04,  4.204960690055054E-03,  7.280663740892026E-01, -9.483008884212810E-06,
2629621.500000000, A.D. 2487-Jul-23 00:00:00.0000,  7.239721377391204E-01,  4.052267623423943E-02, -4.087329607709779E-02, -1.208965732822272E-03,  2.010469485122601E-02,  3.710668555555937E-04,  4.194507196466647E-03,  7.262564077816752E-01, -1.042719767294044E-04,
2629651.500000000, A.D. 2487-Aug-22 00:00:00.0000,  4.533085455158616E-01,  5.623315988653604E-01, -1.753204277165471E-02, -1.580716467640332E-02,  1.260822059581419E-02,  1.094969839981725E-03,  4.172838322126155E-03,  7.225045584935266E-01, -1.310981898362834E-04,
2629681.500000000, A.D. 2487-Sep-21 00:00:00.0000, -1.181988843012070E-01,  7.092968711558264E-01,  1.741978535481136E-02, -2.001758418961270E-02, -3.433943949493366E-03,  1.095400352203110E-03,  4.154266046645258E-03,  7.192888686774618E-01, -7.027488491849177E-05,
2629711.500000000, A.D. 2487-Oct-21 00:00:00.0000, -6.095552857133424E-01,  3.787283751768805E-01,  4.061079527101583E-02, -1.075546166625281E-02, -1.727629567301069E-02,  3.569171249578028E-04,  4.151316527320968E-03,  7.187781752374920E-01,  3.828692756038009E-05,
2629741.500000000, A.D. 2487-Nov-20 00:00:00.0000, -6.898316365065860E-01, -2.076145326298693E-01,  3.640866420241753E-02,  5.696886968903482E-03, -1.945622241880869E-02, -6.184759102687116E-04,  4.165974981225809E-03,  7.213162078544180E-01,  1.205903607746399E-04,
2629771.500000000, A.D. 2487-Dec-20 00:00:00.0000, -3.087745987756544E-01, -6.561162310275916E-01,  7.842724047370410E-03,  1.816552454064246E-02, -8.697694469187093E-03, -1.171390598156586E-03,  4.188313230536882E-03,  7.251839558259694E-01,  1.219815582552510E-04,
2629801.500000000, A.D. 2488-Jan-19 00:00:00.0000,  2.765903137370587E-01, -6.727145481984053E-01, -2.594598612896875E-02,  1.857394730448032E-02,  7.626302965296025E-03, -9.497468102785386E-04,  4.203531033928344E-03,  7.278188368042928E-01,  4.354253355574451E-05,
2629831.500000000, A.D. 2488-Feb-18 00:00:00.0000,  6.817804976790138E-01, -2.502226165460987E-01, -4.281991515509785E-02,  6.863119216531388E-03,  1.890193324133818E-02, -1.094915192207035E-04,  4.201742379109189E-03,  7.275091408226494E-01, -6.303967636070555E-05,
2629861.500000000, A.D. 2488-Mar-19 00:00:00.0000,  6.414141592828889E-01,  3.352763984473142E-01, -3.171793944349787E-02, -9.430670125995787E-03,  1.783930914242704E-02,  8.081383053241671E-04,  4.184076695790510E-03,  7.244504225734973E-01, -1.290612983242724E-04,
2629891.500000000, A.D. 2488-Apr-18 00:00:00.0000,  1.777446324253238E-01,  6.983718599383010E-01,  2.993300262393757E-04, -1.966699488672865E-02,  4.891489590024473E-03,  1.200280193281909E-03,  4.162047446981652E-03,  7.206361763803978E-01, -1.099928325753214E-04,
2629921.500000000, A.D. 2488-May-18 00:00:00.0000, -4.041720184982321E-01,  5.933152114414814E-01,  3.206409071734481E-02, -1.678363752913102E-02, -1.149588149255064E-02,  7.890733843984525E-04,  4.150368272289621E-03,  7.186139899684081E-01, -1.656491545322708E-05,
2629951.500000000, A.D. 2488-Jun-17 00:00:00.0000, -7.131340428914937E-01,  8.780897257721505E-02,  4.217812064951602E-02, -2.580451685177242E-03, -2.016121819903438E-02, -1.547992042251254E-04,  4.156967475242174E-03,  7.197566065395705E-01,  8.800606578192899E-05,
2629981.500000000, A.D. 2488-Jul-17 00:00:00.0000, -5.427953071077899E-01, -4.774241716143863E-01,  2.393335200899159E-02,  1.321855801521390E-02, -1.527901877660094E-02, -9.867350573853960E-04,  4.177314630964307E-03,  7.232796073430450E-01,  1.327090473264913E-04,
2630011.500000000, A.D. 2488-Aug-16 00:00:00.0000, -1.160237982976536E-02, -7.266540200811439E-01, -1.024332486487521E-02,  2.009170747523226E-02, -3.939896458023717E-04, -1.157093149440955E-03,  4.197755453172958E-03,  7.268188259959211E-01,  8.947899688204952E-05,
2630041.500000000, A.D. 2488-Sep-15 00:00:00.0000,  5.278807205966038E-01, -4.999837370785479E-01, -3.775092884301309E-02,  1.378264419194421E-02,  1.461168515282703E-02, -5.703440446164130E-04,  4.204906271787482E-03,  7.280569518582529E-01, -1.164988877516281E-05,
2630071.500000000, A.D. 2488-Oct-15 00:00:00.0000,  7.231490353384781E-01,  5.258938500597021E-02, -4.064372961527186E-02, -1.544232205488954E-03,  2.008322252689208E-02,  3.899804425327568E-04,  4.194164088416007E-03,  7.261970004642796E-01, -1.052000596578463E-04,
2630101.500000000, A.D. 2488-Nov-14 00:00:00.0000,  4.437781782633606E-01,  5.698315675705077E-01, -1.687118503007895E-02, -1.601744857325632E-02,  1.234208733434117E-02,  1.103055720246100E-03,  4.172514110121518E-03,  7.224484229250752E-01, -1.299650322740298E-04,
2630131.500000000, A.D. 2488-Dec-14 00:00:00.0000, -1.301443529800584E-01,  7.071828281184984E-01,  1.807504747932801E-02, -1.995764180976150E-02, -3.769944984048462E-03,  1.086905326400790E-03,  4.154247320788314E-03,  7.192856263958398E-01, -6.815110458520736E-05,
2630161.500000000, A.D. 2489-Jan-13 00:00:00.0000, -6.158884897114643E-01,  3.684260408734618E-01,  4.082020615139374E-02, -1.046441806147984E-02, -1.745269760584841E-02,  3.375236457779738E-04,  4.151640346399981E-03,  7.188342427729806E-01,  3.987586734984058E-05,
2630191.500000000, A.D. 2489-Feb-12 00:00:00.0000, -6.863687342596296E-01, -2.191139350426206E-01,  3.603650717822302E-02,  6.019205457064604E-03, -1.935597045379656E-02, -6.355131640594330E-04,  4.166433408136780E-03,  7.213955820135260E-01,  1.204148588559874E-04,
2630221.500000000, A.D. 2489-Mar-14 00:00:00.0000, -2.979484116581642E-01, -6.611600430040553E-01,  7.143963508259428E-03,  1.830615259975523E-02, -8.393886675720427E-03, -1.174914150545556E-03,  4.188572556752009E-03,  7.252288567682303E-01,  1.199894904794391E-04,
2630251.500000000, A.D. 2489-Apr-13 00:00:00.0000,  2.876079326522372E-01, -6.680277289273905E-01, -2.650942985781600E-02,  1.844592743493153E-02,  7.934020752389066E-03, -9.377526779103176E-04,  4.203379704338207E-03,  7.277926348979957E-01,  4.109478213643058E-05,
2630281.500000000, A.D. 2489-May-13 00:00:00.0000,  6.857644789092084E-01, -2.388220243937098E-01, -4.287767491383974E-02,  6.548653246727459E-03,  1.901573527575703E-02, -8.968562693245736E-05,  4.201257391878870E-03,  7.274251678868039E-01, -6.419505881494874E-05,
2630311.500000000, A.D. 2489-Jun-12 00:00:00.0000,  6.356296222715686E-01,  3.459803685605878E-01, -3.122410067180426E-02, -9.729171341462818E-03,  1.768035369068700E-02,  8.229230529853557E-04,  4.183574260135215E-03,  7.243634285365186E-01, -1.280976471202792E-04,
2630341.500000000, A.D. 2489-Jul-12 00:00:00.0000,  1.658906904024158E-01,  7.012468889813646E-01,  1.024643686525109E-03, -1.974760444986161E-02,  4.559239430047611E-03,  1.199920891391901E-03,  4.161852977910605E-03,  7.206025051045248E-01, -1.076346218951310E-04,
2630371.500000000, A.D. 2489-Aug-11 00:00:00.0000, -4.141824386427481E-01,  5.863924392094463E-01,  3.253593578040530E-02, -1.658735105543908E-02, -1.177652298639109E-02,  7.735561984786527E-04,  4.150592120619190E-03,  7.186527481052059E-01, -1.434093706842545E-05,
2630401.500000000, A.D. 2489-Sep-10 00:00:00.0000, -7.146027244834918E-01,  7.580941764104167E-02,  4.208200692785641E-02, -2.242623642427782E-03, -2.019904079718277E-02, -1.748121749844301E-04,  4.157470743949673E-03,  7.198437448150670E-01,  8.884011069038112E-05,
2630431.500000000, A.D. 2489-Oct-10 00:00:00.0000, -5.348827031773984E-01, -4.864243352063068E-01,  2.334236842032766E-02,  1.346928013748962E-02, -1.505464893093900E-02, -9.977928020744370E-04,  4.177792180571595E-03,  7.233622924943826E-01,  1.315686233531695E-04,
2630461.500000000, A.D. 2489-Nov-09 00:00:00.0000,  3.377259518193979E-04, -7.267614275191188E-01, -1.093239761422681E-02,  2.009503298998666E-02, -6.031706388473262E-05, -1.152265701205476E-03,  4.197899271074132E-03,  7.268437272935918E-01,  8.697847147175497E-05,
2630491.500000000, A.D. 2489-Dec-09 00:00:00.0000,  5.360083097244547E-01, -4.911591076849077E-01, -3.808620254653200E-02,  1.353971792372340E-02,  1.483957438043982E-02, -5.529347020658152E-04,  4.204611998173659E-03,  7.280059999614819E-01, -1.391693148464094E-05,
2630521.500000000, A.D. 2490-Jan-08 00:00:00.0000,  7.220878307408414E-01,  6.463813729209045E-02, -4.040181160175725E-02, -1.878979702629756E-03,  2.005684979623693E-02,  4.088352594960818E-04,  4.193603941896336E-03,  7.261000141008876E-01, -1.058651016933168E-04,
2630551.500000000, A.D. 2490-Feb-07 00:00:00.0000,  4.340649036396478E-01,  5.771703181718320E-01, -1.620304533428619E-02, -1.622460420104160E-02,  1.207159449964836E-02,  1.110869563921417E-03,  4.171989373363679E-03,  7.223575675718884E-01, -1.289730944897887E-04,
2630581.500000000, A.D. 2490-Mar-09 00:00:00.0000, -1.421442416522807E-01,  7.048083829346836E-01,  1.872786791791865E-02, -1.989237893217861E-02, -4.107907305781614E-03,  1.078059800934434E-03,  4.154001460799348E-03,  7.192430570583609E-01, -6.605642617389112E-05,
2630611.500000000, A.D. 2490-Apr-08 00:00:00.0000, -6.221006977564228E-01,  3.578620971890004E-01,  4.101731750399552E-02, -1.016746114437347E-02, -1.762695887837740E-02,  3.178523131103534E-04,  4.151778179055823E-03,  7.188581077575471E-01,  4.201336809859280E-05,
2630641.500000000, A.D. 2490-May-08 00:00:00.0000, -6.826470061690993E-01, -2.307420695263245E-01,  3.564738412435706E-02,  6.343969641129653E-03, -1.924933367322372E-02, -6.525487435631872E-04,  4.166865663280524E-03,  7.214704246716112E-01,  1.215261877655431E-04,
2630671.500000000, A.D. 2490-Jun-07 00:00:00.0000, -2.868917551059066E-01, -6.661327217411254E-01,  6.433977584522071E-03,  1.844232109258090E-02, -8.084395046289482E-03, -1.178072785832489E-03,  4.189067008775144E-03,  7.253144684821510E-01,  1.196040051739585E-04,
2630701.500000000, A.D. 2490-Jul-07 00:00:00.0000,  2.986551518886567E-01, -6.632000506257749E-01, -2.707118835286307E-02,  1.831033781932724E-02,  8.240024865669274E-03, -9.253490860689473E-04,  4.203696867903342E-03,  7.278475500669788E-01,  3.948919508317623E-05,
2630731.500000000, A.D. 2490-Aug-06 00:00:00.0000,  6.896169876872709E-01, -2.274368635282973E-01, -4.292712231434075E-02,  6.232180541135130E-03,  1.912201857441187E-02, -6.989649513474849E-05,  4.201235476550310E-03,  7.274213733652904E-01, -6.630806264889644E-05,
2630761.500000000, A.D. 2490-Sep-05 00:00:00.0000,  6.297662223749563E-01,  3.564660442619034E-01, -3.072880698235738E-02, -1.002294041868136E-02,  1.751668454016600E-02,  8.373343781021372E-04,  4.183237052679036E-03,  7.243050428753836E-01, -1.294155899534883E-04,
2630791.500000000, A.D. 2490-Oct-05 00:00:00.0000,  1.541176303830783E-01,  7.038500991705069E-01,  1.740571733650098E-03, -1.982333768536811E-02,  4.227714471182063E-03,  1.199269505002307E-03,  4.161421217080346E-03,  7.205277480341666E-01, -1.073673653180718E-04,
2630821.500000000, A.D. 2490-Nov-04 00:00:00.0000, -4.240011636066972E-01,  5.792500723412611E-01,  3.299250207651444E-02, -1.638828240900474E-02, -1.205499732106399E-02,  7.579156734844057E-04,  4.150328374949948E-03,  7.186070819581855E-01, -1.280494607779122E-05,
2630851.500000000, A.D. 2490-Dec-04 00:00:00.0000, -7.158012306391031E-01,  6.366665823787071E-02,  4.196779129153926E-02, -1.902297260337585E-03, -2.023351230881519E-02, -1.948888174368074E-04,  4.157515368119205E-03,  7.198514712505091E-01,  9.069586750346046E-05,
2630881.500000000, A.D. 2491-Jan-03 00:00:00.0000, -5.266595903971758E-01, -4.954248392706196E-01,  2.273410138505699E-02,  1.371932011813239E-02, -1.482433403282058E-02, -1.008690112760406E-03,  4.178111254410867E-03,  7.234175384170792E-01,  1.327036229744038E-04,
2630911.500000000, A.D. 2491-Feb-02 00:00:00.0000,  1.247394265495650E-02, -7.267111892994481E-01, -1.162910776157182E-02,  2.009162745114577E-02,  2.766037171830257E-04, -1.146991101643418E-03,  4.198289339759209E-03,  7.269112655927873E-01,  8.659829403367187E-05,
2630941.500000000, A.D. 2491-Mar-04 00:00:00.0000,  5.441080627877912E-01, -4.821966374644637E-01, -3.841660214393413E-02,  1.329022001002577E-02,  1.506280596749283E-02, -5.352313360528424E-04,  4.204811439619132E-03,  7.280405321772982E-01, -1.559907015062360E-05,
2630971.500000000, A.D. 2491-Apr-03 00:00:00.0000,  7.209079127297578E-01,  7.661955526823032E-02, -4.015339716572140E-02, -2.212677372796713E-03,  2.002304727034148E-02,  4.275035076933847E-04,  4.193483990249778E-03,  7.260792451171054E-01, -1.076264995296394E-04,
2631001.500000000, A.D. 2491-May-03 00:00:00.0000,  4.243609713351144E-01,  5.842885494780182E-01, -1.553804381616252E-02, -1.642540388086564E-02,  1.179917046870274E-02,  1.118304166511029E-03,  4.171654827223007E-03,  7.222996427032491E-01, -1.295257547718158E-04,
2631031.500000000, A.D. 2491-Jun-02 00:00:00.0000, -1.539554823621217E-01,  7.022540934634495E-01,  1.936823179937141E-02, -1.982248211138072E-02, -4.441794112274793E-03,  1.069012783187151E-03,  4.153710988097173E-03,  7.191927632690411E-01, -6.504989705508650E-05,
2631061.500000000, A.D. 2491-Jul-02 00:00:00.0000, -6.280525372955302E-01,  3.472753583688267E-01,  4.119997675734964E-02, -9.870355334054915E-03, -1.779556469166427E-02,  2.982408760143068E-04,  4.151740510611937E-03,  7.188515856686668E-01,  4.371990501900270E-05,
2631091.500000000, A.D. 2491-Aug-01 00:00:00.0000, -6.787151564159694E-01, -2.422417170185120E-01,  3.524842499504402E-02,  6.665516579110881E-03, -1.913855231064792E-02, -6.693527683943354E-04,  4.167098571406476E-03,  7.215107514635259E-01,  1.227632635603055E-04,
2631121.500000000, A.D. 2491-Aug-31 00:00:00.0000, -2.757523806240987E-01, -6.708889279353742E-01,  5.722603686003533E-03,  1.857348019850797E-02, -7.773273640059939E-03, -1.180917388534990E-03,  4.189397447258946E-03,  7.253716821320506E-01,  1.193373240875050E-04,
2631151.500000000, A.D. 2491-Sep-30 00:00:00.0000,  3.096317246586964E-01, -6.581491256050779E-01, -2.762556484392596E-02,  1.816984129561989E-02,  8.544853344610366E-03, -9.126977847838418E-04,  4.203828556768079E-03,  7.278703512870911E-01,  3.762391440546744E-05,
2631181.500000000, A.D. 2491-Oct-30 00:00:00.0000,  6.932710021525855E-01, -2.159038650906725E-01, -4.296369653367661E-02,  5.912308615012042E-03,  1.922448465336851E-02, -4.999563858101506E-05,  4.201009927720500E-03,  7.273823207960030E-01, -6.827279631359141E-05,
2631211.500000000, A.D. 2491-Nov-29 00:00:00.0000,  6.236476903619805E-01,  3.669521179674884E-01, -3.022015455322517E-02, -1.031666052435754E-02,  1.734730020523919E-02,  8.516499253919210E-04,  4.182781564814500E-03,  7.242261775963909E-01, -1.298902914785858E-04,
2631241.500000000, A.D. 2491-Dec-29 00:00:00.0000,  1.421680058395361E-01,  7.062969755925189E-01,  2.463181961645111E-03, -1.989391392477564E-02,  3.892426305286014E-03,  1.198282746209283E-03,  4.161072485186364E-03,  7.204673669784815E-01, -1.056502472308605E-04,
2631271.500000000, A.D. 2492-Jan-28 00:00:00.0000, -4.338047266963978E-01,  5.719392299894090E-01,  3.344492720593407E-02, -1.618284553609542E-02, -1.232997263059103E-02,  7.419609159678753E-04,  4.150422603355722E-03,  7.186233971008910E-01, -9.720443808003794E-06,
2631301.500000000, A.D. 2492-Feb-27 00:00:00.0000, -7.168807422063712E-01,  5.155326667176922E-02,  4.184614694665136E-02, -1.562494510583944E-03, -2.025969319904324E-02, -2.148219211371517E-04,  4.158079751300886E-03,  7.199491911691887E-01,  9.261679768643037E-05,
2631331.500000000, A.D. 2492-Mar-28 00:00:00.0000, -5.184524333823303E-01, -5.042019950775150E-01,  2.212900500647147E-02,  1.396201312061161E-02, -1.459079431788734E-02, -1.019107963400704E-03,  4.178787158085934E-03,  7.235345675106218E-01,  1.320131568167585E-04,
2631361.500000000, A.D. 2492-Apr-27 00:00:00.0000,  2.438310190373759E-02, -7.264593780714000E-01, -1.231028770303996E-02,  2.008286662745654E-02,  6.095728002683586E-04, -1.141442445779843E-03,  4.198644156433872E-03,  7.269727001955887E-01,  8.377782413545326E-05,
2631391.500000000, A.D. 2492-May-27 00:00:00.0000,  5.519012149383378E-01, -4.731775241341772E-01, -3.872823886263674E-02,  1.304041219371217E-02,  1.528137737433699E-02, -5.175533452170044E-04,  4.204608273079255E-03,  7.280053549813795E-01, -1.887492814524435E-05,
2631421.500000000, A.D. 2492-Jun-26 00:00:00.0000,  7.194400166881225E-01,  8.854641357910813E-02, -3.988841076517698E-02, -2.545389574280746E-03,  1.998622264502416E-02,  4.460778062178121E-04,  4.192825394860220E-03,  7.259652128602995E-01, -1.092891435429972E-04,
2631451.500000000, A.D. 2492-Jul-26 00:00:00.0000,  4.144109262842076E-01,  5.912559139516407E-01, -1.486045485612601E-02, -1.662384775276879E-02,  1.152321760533033E-02,  1.125534003697332E-03,  4.170951242066270E-03,  7.221778207097306E-01, -1.283057071584606E-04,
2631481.500000000, A.D. 2492-Aug-25 00:00:00.0000, -1.658836565244704E-01,  6.994658589755660E-01,  2.001177478221760E-02, -1.974637963442527E-02, -4.776634743831322E-03,  1.059564930210594E-03,  4.153438405053812E-03,  7.191455669781252E-01, -6.158348811534249E-05,
2631511.500000000, A.D. 2492-Sep-24 00:00:00.0000, -6.339327763095745E-01,  3.365308134440462E-01,  4.137527784868789E-02, -9.568412943511594E-03, -1.795808157810376E-02,  2.784198758284419E-04,  4.152094267555840E-03,  7.189128367847749E-01,  4.701888570407135E-05,
2631541.500000000, A.D. 2492-Oct-24 00:00:00.0000, -6.746839703501719E-01, -2.536708557085606E-01,  3.484355056106274E-02,  6.983729015570797E-03, -1.902039056902608E-02, -6.858560453604676E-04,  4.167833629136834E-03,  7.216380227642433E-01,  1.236230199526170E-04,
2631571.500000000, A.D. 2492-Nov-23 00:00:00.0000, -2.646957717105246E-01, -6.754515369585401E-01,  5.017896025781940E-03,  1.869733796514420E-02, -7.462057027405159E-03, -1.183321929546452E-03,  4.190033305620270E-03,  7.254817775944546E-01,  1.174582224405646E-04,
2631601.500000000, A.D. 2492-Dec-23 00:00:00.0000,  3.203535783719675E-01, -6.530058362951288E-01, -2.816396568735384E-02,  1.802606658721454E-02,  8.843822236876136E-03, -8.999027767880057E-04,  4.203991209807085E-03,  7.278985137877830E-01,  3.433477305255090E-05,
2631631.500000000, A.D. 2493-Jan-22 00:00:00.0000,  6.966588554597825E-01, -2.044638709112991E-01, -4.298511450850535E-02,  5.594630712025725E-03,  1.932132138416091E-02, -3.026867112691585E-05,  4.200619710658109E-03,  7.273147568060722E-01, -7.103118696404337E-05,
2631661.500000000, A.D. 2493-Feb-21 00:00:00.0000,  6.173750084962477E-01,  3.772206694000306E-01, -2.970410174713650E-02, -1.060560083449118E-02,  1.717536072650146E-02,  8.656490239775664E-04,  4.182088150733423E-03,  7.241061166700316E-01, -1.304300010387918E-04,
2631691.500000000, A.D. 2493-Mar-23 00:00:00.0000,  1.302190323784313E-01,  7.084962742659506E-01,  3.183144975573350E-03, -1.995917966542419E-02,  3.557633761603303E-03,  1.196962410649314E-03,  4.160514800765134E-03,  7.203708069142194E-01, -1.036753463630934E-04,
2631721.500000000, A.D. 2493-Apr-22 00:00:00.0000, -4.434588374048547E-01,  5.644355370390618E-01,  3.388650669635025E-02, -1.597310674298784E-02, -1.260194659604029E-02,  7.258245311678213E-04,  4.150309781236497E-03,  7.186038625565001E-01, -6.923829815018564E-06,
2631751.500000000, A.D. 2493-May-22 00:00:00.0000, -7.177148386962814E-01,  3.936265920454242E-02,  4.171122631791694E-02, -1.220700707515191E-03, -2.028129026346013E-02, -2.347486417894185E-04,  4.158388580036504E-03,  7.200026632071763E-01,  9.444109622223511E-05,
2631781.500000000, A.D. 2493-Jun-21 00:00:00.0000, -5.099846885723006E-01, -5.129041877282645E-01,  2.151306836631843E-02,  1.420350046491334E-02, -1.435192995618890E-02, -1.029367406550559E-03,  4.179248633522810E-03,  7.236144695056278E-01,  1.319105240539005E-04,
2631811.500000000, A.D. 2493-Jul-21 00:00:00.0000,  3.645517075017402E-02, -7.259946471907927E-01, -1.299521295370728E-02,  2.006885938254059E-02,  9.456820463486212E-04, -1.135589032111090E-03,  4.198949123062785E-03,  7.270255035305295E-01,  8.226783375265959E-05,
2631841.500000000, A.D. 2493-Aug-20 00:00:00.0000,  5.596724397532171E-01, -4.639389860028869E-01, -3.903439050859883E-02,  1.278458188474977E-02,  1.549678885716658E-02, -4.996189168942837E-04,  4.204626160013269E-03,  7.280084520079992E-01, -2.044489192869471E-05,
2631871.500000000, A.D. 2493-Sep-19 00:00:00.0000,  7.178481761843925E-01,  1.005122740345758E-01, -3.961539738305191E-02, -2.877866630125745E-03,  1.994162983468908E-02,  4.645188399970231E-04,  4.192636884539925E-03,  7.259325733101369E-01, -1.100582209328859E-04,
2631901.500000000, A.D. 2493-Oct-19 00:00:00.0000,  4.044625448715924E-01,  5.980713976499700E-01, -1.418485307706872E-02, -1.681504628440628E-02,  1.124379329262422E-02,  1.132299290863189E-03,  4.170710323429924E-03,  7.221361069409363E-01, -1.281292281444943E-04,
2631931.500000000, A.D. 2493-Nov-18 00:00:00.0000, -1.775931052493062E-01,  6.965424662727054E-01,  2.064113376468760E-02, -1.966459088299328E-02, -5.107440320248615E-03,  1.049847538255386E-03,  4.153303594105432E-03,  7.191222251859872E-01, -6.060621357895681E-05,
2631961.500000000, A.D. 2493-Dec-18 00:00:00.0000, -6.395126410875326E-01,  3.258042490167782E-01,  4.153377886042182E-02, -9.266421508648594E-03, -1.811565199400762E-02,  2.586593228237886E-04,  4.152151365287226E-03,  7.189227229505022E-01,  4.810029935019341E-05,
2631991.500000000, A.D. 2494-Jan-17 00:00:00.0000, -6.703835831488638E-01, -2.649688315378961E-01,  3.442501382611214E-02,  7.300522159618075E-03, -1.889936345224991E-02, -7.022455515987479E-04,  4.168018806107900E-03,  7.216700851628780E-01,  1.239032011240101E-04,
2632021.500000000, A.D. 2494-Feb-16 00:00:00.0000, -2.534189083984192E-01, -6.797945391909543E-01,  4.303467265523071E-03,  1.881885914719451E-02, -7.147581973567007E-03, -1.185544585205652E-03,  4.190178466331257E-03,  7.255069113924373E-01,  1.167879974954955E-04,
