API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:52 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2443550.500000000, A.D. 1978-Feb-11 00:00:00.0000, -7.800499756296022E-01,  6.047516539813058E-01,  2.549169863500321E-05, -1.082125946484676E-02, -1.366742859396656E-02, -7.036867563470882E-08,  5.700534688681058E-03,  9.870169847184468E-01,  1.780345575501520E-04,
2443580.500000000, A.D. 1978-Mar-13 00:00:00.0000, -9.851369968164656E-01,  1.320695660666961E-01,  3.118794895237672E-06, -2.562080581836396E-03, -1.712097213096544E-02, -2.895026321349515E-07,  5.740578392941704E-03,  9.939503371835723E-01,  2.644407867070772E-04,
2443610.500000000, A.D. 1978-Apr-12 00:00:00.0000, -9.291694576240005E-01, -3.761584910180030E-01, -2.017716803177008E-05,  6.182298475648276E-03, -1.601315566266446E-02, -4.795606116035099E-07,  5.789510167720720E-03,  1.002422611353784E+00,  2.784070865238490E-04,
2443640.500000000, A.D. 1978-May-12 00:00:00.0000, -6.326271347623226E-01, -7.875904055772007E-01, -3.850638057648701E-05,  1.313982730678701E-02, -1.083625796130660E-02, -5.618311170119045E-07,  5.834462064180324E-03,  1.010205790954292E+00,  2.196795206892338E-04,
2443670.500000000, A.D. 1978-Jun-11 00:00:00.0000, -1.757000308071682E-01, -1.000028391857340E+00, -4.739670671511277E-05,  1.666979635395172E-02, -3.036149581061144E-03, -4.947265691624656E-07,  5.864148832448944E-03,  1.015345895541448E+00,  1.057295587328277E-04,
2443700.500000000, A.D. 1978-Jul-11 00:00:00.0000,  3.252349559466161E-01, -9.631698669925306E-01, -4.476956029915896E-05,  1.602179328646507E-02,  5.446793841397072E-03, -2.667966832100393E-07,  5.871387422743681E-03,  1.016599218599110E+00, -3.476340868058598E-05,
2443730.500000000, A.D. 1978-Aug-10 00:00:00.0000,  7.453172313694778E-01, -6.870408441519751E-01, -3.114874639345455E-05,  1.137838715403977E-02,  1.259199930948045E-02,  1.096914018110824E-07,  5.854458354310846E-03,  1.013668041263789E+00, -1.684080197018912E-04,
2443760.500000000, A.D. 1978-Sep-09 00:00:00.0000,  9.784808192304827E-01, -2.390236312484643E-01, -9.545902376999955E-06,  3.797128417115141E-03,  1.665220355095781E-02,  5.640663357867729E-07,  5.817403590157463E-03,  1.007252207735621E+00, -2.629459038032484E-04,
2443790.500000000, A.D. 1978-Oct-09 00:00:00.0000,  9.618842600851661E-01,  2.694939019764959E-01,  1.482645449359749E-05, -4.927867934354205E-03,  1.650123541123340E-02,  9.378924063422225E-07,  5.769301374398622E-03,  9.989235672572394E-01, -2.933720648184581E-04,
2443820.500000000, A.D. 1978-Nov-08 00:00:00.0000,  6.941116103458195E-01,  7.070400920199197E-01,  3.537247674680859E-05, -1.256154050849795E-02,  1.198318554496130E-02,  1.023595662059665E-06,  5.722418480992954E-03,  9.908060458998095E-01, -2.488059748823512E-04,
2443850.500000000, A.D. 1978-Dec-08 00:00:00.0000,  2.410409740780344E-01,  9.551211013676590E-01,  4.624392220519657E-05, -1.696206468493702E-02,  4.138603675280779E-03,  7.380128162873459E-07,  5.689272742249521E-03,  9.850670391403612E-01, -1.377417516306590E-04,
2443880.500000000, A.D. 1979-Jan-07 00:00:00.0000, -2.773115615510390E-01,  9.433967674192810E-01,  4.456776638402780E-05, -1.678285986940700E-02, -4.922001991945781E-03,  1.485913127678510E-07,  5.679126718490819E-03,  9.833103095835569E-01,  1.086159248296386E-05,
2443910.500000000, A.D. 1979-Feb-06 00:00:00.0000, -7.199033782275155E-01,  6.738108462088243E-01,  3.056318666274253E-05, -1.203109614640229E-02, -1.262758175368254E-02, -5.297737654904724E-07,  5.694912741799724E-03,  9.860435747907642E-01,  1.547854478904962E-04,
2443940.500000000, A.D. 1979-Mar-08 00:00:00.0000, -9.675148077333467E-01,  2.212702555426418E-01,  8.038588223776523E-06, -4.109964057814446E-03, -1.683425599320310E-02, -1.055303233318757E-06,  5.732170459974637E-03,  9.924945487184400E-01,  2.534330808593892E-04,
2443970.500000000, A.D. 1979-Apr-07 00:00:00.0000, -9.577390063632238E-01, -2.906719584897270E-01, -1.684659327170739E-05,  4.720319028961656E-03, -1.652244323383858E-02, -1.265859743100412E-06,  5.780581795995989E-03,  1.000876711711126E+00,  2.815304775587540E-04,
2444000.500000000, A.D. 1979-May-07 00:00:00.0000, -6.989698385819464E-01, -7.276297907218654E-01, -3.743822461218401E-05,  1.212791835877298E-02, -1.197624356216549E-02, -1.101136744939832E-06,  5.827277472181597E-03,  1.008961817411758E+00,  2.351154387974015E-04,
2444030.500000000, A.D. 1979-Jun-06 00:00:00.0000, -2.624259746593357E-01, -9.801770776405294E-01, -4.842926134287196E-05,  1.633600241070157E-02, -4.507391716329579E-03, -5.992812749109118E-07,  5.860413920347701E-03,  1.014699215557608E+00,  1.291522774837015E-04,
2444060.500000000, A.D. 1979-Jul-06 00:00:00.0000,  2.398987390323980E-01, -9.879825670684586E-01, -4.710945839331671E-05,  1.643240823774380E-02,  3.999199100706213E-03,  1.209925319516520E-07,  5.871918560423972E-03,  1.016691182237663E+00, -8.876819324131301E-06,
2444090.500000000, A.D. 1979-Aug-05 00:00:00.0000,  6.826376570923388E-01, -7.504295555884009E-01, -3.374821266140613E-05,  1.243920896013608E-02,  1.151244583810253E-02,  8.666157861231574E-07,  5.859059648998497E-03,  1.014464730742308E+00, -1.456996760568242E-04,
2444120.500000000, A.D. 1979-Sep-04 00:00:00.0000,  9.545801313159844E-01, -3.255094678561420E-01, -1.161563916344958E-05,  5.266881174641753E-03,  1.621489872315431E-02,  1.383171376242516E-06,  5.824917734404637E-03,  1.008553241481159E+00, -2.483190149670263E-04,
2444150.500000000, A.D. 1979-Oct-04 00:00:00.0000,  9.837615759312747E-01,  1.816978984357565E-01,  1.356263826561559E-05, -3.406568659414368E-03,  1.684687228246331E-02,  1.447069408381157E-06,  5.777830861789208E-03,  1.000400402218382E+00, -2.900938901011747E-04,
2444180.500000000, A.D. 1979-Nov-03 00:00:00.0000,  7.571197822119661E-01,  6.410771452319529E-01,  3.502617942269415E-05, -1.139463887379459E-02,  1.305888857020219E-02,  1.006378509904855E-06,  5.729739973658770E-03,  9.920737230580591E-01, -2.573916200373143E-04,
2444210.500000000, A.D. 1979-Dec-03 00:00:00.0000,  3.290739477089128E-01,  9.292342803250979E-01,  4.678910125222646E-05, -1.649145700685730E-02,  5.675215453114452E-03,  2.299421702717006E-07,  5.693401605952163E-03,  9.857819297295174E-01, -1.555152291510731E-04,
2444240.500000000, A.D. 1980-Jan-02 00:00:00.0000, -1.879621702469105E-01,  9.651307931172373E-01,  4.547387449134911E-05, -1.716040932746012E-02, -3.352627615643990E-03, -5.885384580135582E-07,  5.678856712215807E-03,  9.832635594462501E-01, -1.039029349097766E-05,
2444270.500000000, A.D. 1980-Feb-01 00:00:00.0000, -6.536031417862629E-01,  7.372190740649860E-01,  3.155350872326459E-05, -1.314859638751470E-02, -1.147343952808523E-02, -1.178698991673680E-06,  5.690245810189250E-03,  9.852355206313528E-01,  1.375563544893032E-04,
2444300.500000000, A.D. 1980-Mar-02 00:00:00.0000, -9.418284392316461E-01,  3.087511192063849E-01,  9.096852665517002E-06, -5.637974578877340E-03, -1.640624786253137E-02, -1.381870573101273E-06,  5.724375101570318E-03,  9.911448242509601E-01,  2.467423427569914E-04,
2444330.500000000, A.D. 1980-Apr-01 00:00:00.0000, -9.785829204063765E-01, -2.026873660057353E-01, -1.563090144115363E-05,  3.206692749790258E-03, -1.690459493516619E-02, -1.162266342210867E-06,  5.771782386196674E-03,  9.993531411336737E-01,  2.885197145697732E-04,
2444360.500000000, A.D. 1980-May-01 00:00:00.0000, -7.598785059450982E-01, -6.617929008090300E-01, -3.594918812299296E-05,  1.101310110008389E-02, -1.303354018786421E-02, -5.963026080599214E-07,  5.819777466973359E-03,  1.007663231764923E+00,  2.549319775916826E-04,
2444390.500000000, A.D. 1980-May-31 00:00:00.0000, -3.472397331062123E-01, -9.526339249514371E-01, -4.657908844102917E-05,  1.587632831824486E-02, -5.955049788030729E-03,  1.443140550405820E-07,  5.856064674062414E-03,  1.013946166907132E+00,  1.578884988394419E-04,
2444420.500000000, A.D. 1980-Jun-30 00:00:00.0000,  1.525804054845871E-01, -1.005139379173013E+00, -4.510872485912117E-05,  1.672261979157673E-02,  2.515017889395521E-03,  8.103309608808614E-07,  5.871705512379637E-03,  1.016654294112284E+00,  2.321394026563938E-05,
2444450.500000000, A.D. 1980-Jul-30 00:00:00.0000,  6.145462595257796E-01, -8.079889211457949E-01, -3.257029734835951E-05,  1.341005056687676E-02,  1.034523078134060E-02,  1.175394240909795E-06,  5.862971010084170E-03,  1.015141961920744E+00, -1.159793258414425E-04,
2444480.500000000, A.D. 1980-Aug-29 00:00:00.0000,  9.230514116040411E-01, -4.094258927422621E-01, -1.228471326593671E-05,  6.696847507074908E-03,  1.565636679509728E-02,  1.124673060728895E-06,  5.831996671699593E-03,  1.009778921478818E+00, -2.263737303627162E-04,
2444510.500000000, A.D. 1980-Sep-28 00:00:00.0000,  9.976000872377918E-01,  9.243889283564062E-02,  1.052348104290023E-05, -1.862291150552246E-03,  1.706311908022330E-02,  7.163635425747204E-07,  5.786339840364132E-03,  1.001873686188171E+00, -2.800013359800187E-04,
2444540.500000000, A.D. 1980-Oct-28 00:00:00.0000,  8.137609132961467E-01,  5.698037503883480E-01,  3.000966666651709E-05, -1.014146499659615E-02,  1.402924049335930E-02,  1.499099029340179E-07,  5.737514962882044E-03,  9.934199207111692E-01, -2.605282616949679E-04,
2444570.500000000, A.D. 1980-Nov-27 00:00:00.0000,  4.142287063149007E-01,  8.954784318757683E-01,  4.110863606466497E-05, -1.588929864662116E-02,  7.163135816047139E-03, -3.737664982779970E-07,  5.698382446305361E-03,  9.866443355028808E-01, -1.696356063846091E-04,
2444600.500000000, A.D. 1980-Dec-27 00:00:00.0000, -9.709729060375760E-02,  9.786007953996259E-01,  4.088864575395316E-05, -1.739793677810701E-02, -1.756279063303274E-03, -7.190670996639972E-07,  5.679679501919217E-03,  9.834060210672154E-01, -2.989975027039694E-05,
2444630.500000000, A.D. 1981-Jan-26 00:00:00.0000, -5.818171976638891E-01,  7.943307758439651E-01,  2.956857424787998E-05, -1.416076683231645E-02, -1.022355202658336E-02, -8.208856373693813E-07,  5.686679390291844E-03,  9.846180141682546E-01,  1.199405617419525E-04,
2444660.500000000, A.D. 1981-Feb-25 00:00:00.0000, -9.083136412846041E-01,  3.936303238019840E-01,  1.044715296837374E-05, -7.125576251829684E-03, -1.584490523231046E-02, -6.781418703764832E-07,  5.717408738701605E-03,  9.899386359109813E-01,  2.376136446511049E-04,
2444690.500000000, A.D. 1981-Mar-27 00:00:00.0000, -9.914642028195984E-01, -1.130531555118551E-01, -1.110774125233952E-05,  1.662557698759260E-03, -1.715589613794339E-02, -3.505195276963659E-07,  5.763325706525065E-03,  9.978889124382890E-01,  2.917777228010830E-04,
2444720.500000000, A.D. 1981-Apr-26 00:00:00.0000, -8.147418571195348E-01, -5.906785880359967E-01, -2.931593019986266E-05,  9.811775381387959E-03, -1.399498925045018E-02,  3.825165570189925E-08,  5.812092915847083E-03,  1.006332692982898E+00,  2.707617420577581E-04,
2444750.500000000, A.D. 1981-May-26 00:00:00.0000, -4.293242479341447E-01, -9.176285523628179E-01, -3.976807088986365E-05,  1.529899667933498E-02, -7.360000635952791E-03,  3.346241143820453E-07,  5.851148722700698E-03,  1.013094996314363E+00,  1.831185356001793E-04,
2444780.500000000, A.D. 1981-Jun-25 00:00:00.0000,  6.411286709788783E-02, -1.014478636212534E+00, -4.036840019669677E-05,  1.689003178507683E-02,  1.014816133681072E-03,  4.316682560059217E-07,  5.870828914128111E-03,  1.016502515830021E+00,  5.249279520292541E-05,
2444810.500000000, A.D. 1981-Jul-25 00:00:00.0000,  5.417068483077248E-01, -8.592284399339395E-01, -3.142561763033132E-05,  1.427752489607197E-02,  9.106841706595438E-03,  3.350039853363890E-07,  5.866402458740400E-03,  1.015736098837867E+00, -8.922040855740339E-05,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000,  8.842507622561004E-01, -4.900845337205549E-01, -1.532185154939698E-05,  8.066280914514888E-03,  1.498332346567226E-02,  1.697128229358225E-07,  5.838938380236380E-03,  1.010980841053552E+00, -2.081939054429418E-04,
2444870.500000000, A.D. 1981-Sep-23 00:00:00.0000,  1.003388487521389E+00,  2.428250138513410E-03,  4.159923664832629E-06, -3.161180943944502E-04,  1.714437573463523E-02,  7.527545233610192E-08,  5.795105573134856E-03,  1.003391425768878E+00, -2.746270463054260E-04,
2444900.500000000, A.D. 1981-Oct-23 00:00:00.0000,  8.636865101318333E-01,  4.937757026955412E-01,  2.247924015509817E-05, -8.816490348402544E-03,  1.487874329910309E-02,  7.871844256245222E-08,  5.745897225347117E-03,  9.948712644666632E-01, -2.693030351576975E-04,
2444930.500000000, A.D. 1981-Nov-22 00:00:00.0000,  4.959348839718117E-01,  8.541091713085822E-01,  3.499672381087753E-05, -1.515969118500783E-02,  8.582306484437505E-03,  1.121625663174671E-07,  5.704194669305808E-03,  9.876506907193140E-01, -1.903436178269930E-04,
2444960.500000000, A.D. 1981-Dec-22 00:00:00.0000, -5.332432966820588E-03,  9.836848866330615E-01,  3.822539832105610E-05, -1.748898165560604E-02, -1.518315363177430E-04,  1.115343713657715E-07,  5.681373573658776E-03,  9.836993404962848E-01, -5.702510785645333E-05,
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000, -5.050094171068541E-01,  8.446669530533568E-01,  3.128778475775030E-05, -1.505291892335314E-02, -8.890760914709642E-03,  6.983813598393493E-08,  5.683816596967837E-03,  9.841223368697470E-01,  9.362035370904146E-05,
2445020.500000000, A.D. 1982-Feb-20 00:00:00.0000, -8.671230305769739E-01,  4.751933862842542E-01,  1.664996123687075E-05, -8.554164540933336E-03, -1.515378230996210E-02, -1.240771277683095E-08,  5.710790660480004E-03,  9.887927511882928E-01,  2.189902276650737E-04,
2445050.500000000, A.D. 1982-Mar-22 00:00:00.0000, -9.961542256686098E-01, -2.252675455468864E-02, -1.972461716725124E-06,  1.051789928128510E-04, -1.726975601293113E-02, -1.608421487341387E-07,  5.754777867536323E-03,  9.964088999964248E-01,  2.852815316069967E-04,
2445080.500000000, A.D. 1982-Apr-21 00:00:00.0000, -8.629878921591126E-01, -5.148864716960143E-01, -2.006191031661214E-05,  8.534951236010276E-03, -1.484595411847767E-02, -3.451313697498974E-07,  5.803910820058989E-03,  1.004916007013163E+00,  2.770593394467718E-04,
2445110.500000000, A.D. 1982-May-21 00:00:00.0000, -5.078922074583216E-01, -8.754520119226571E-01, -3.322403344226842E-05,  1.460550036073793E-02, -8.703874745248225E-03, -5.104421698360270E-07,  5.845471466919851E-03,  1.012112009947590E+00,  1.993898431965664E-04,
2445140.500000000, A.D. 1982-Jun-20 00:00:00.0000, -2.467791091750757E-02, -1.015906745078751E+00, -3.832453612491318E-05,  1.692630097119850E-02, -4.846719670876475E-04, -5.477698485206034E-07,  5.869118885106085E-03,  1.016206433483140E+00,  7.348486637880856E-05,
2445170.500000000, A.D. 1982-Jul-20 00:00:00.0000,  4.648024123490964E-01, -9.036790674821454E-01, -3.406058867069053E-05,  1.502631449481037E-02,  7.807118663333512E-03, -3.523098176896900E-07,  5.869123503553172E-03,  1.016207233142464E+00, -6.973230773079148E-05,
2445200.500000000, A.D. 1982-Aug-19 00:00:00.0000,  8.385554969829707E-01, -5.667383762271234E-01, -2.127467263323678E-05,  9.357844361278501E-03,  1.419617584641468E-02,  6.367482019410983E-08,  5.845462874159764E-03,  1.012110522157301E+00, -1.960712943703625E-04,
2445230.500000000, A.D. 1982-Sep-18 00:00:00.0000,  1.001087828900355E+00, -8.748505563259108E-02, -2.873300919726055E-06,  1.217471847364869E-03,  1.708243434087609E-02,  5.389904190926864E-07,  5.803836952835670E-03,  1.004903217299915E+00, -2.743164386667880E-04,
2445260.500000000, A.D. 1982-Oct-18 00:00:00.0000,  9.064274981555095E-01,  4.137157816187294E-01,  1.657124362477753E-05, -7.428007420911657E-03,  1.559322270677495E-02,  8.604738644712840E-07,  5.754606472198604E-03,  9.963792238136332E-01, -2.828118468704420E-04,
2445290.500000000, A.D. 1982-Nov-17 00:00:00.0000,  5.734086083863582E-01,  8.055035547689482E-01,  3.181390231007283E-05, -1.430269358316999E-02,  9.916152883280238E-03,  8.917527905659362E-07,  5.710563748885009E-03,  9.887534626635278E-01, -2.162229577850088E-04,
2445320.500000000, A.D. 1982-Dec-17 00:00:00.0000,  8.646209202844556E-02,  9.802893353321689E-01,  3.855243391530158E-05, -1.742501392310535E-02,  1.446431247890942E-03,  6.198024560164809E-07,  5.683658438843089E-03,  9.840949526393329E-01, -9.011529495710792E-05,
2445350.500000000, A.D. 1983-Jan-16 00:00:00.0000, -4.238775706639573E-01,  8.876987843339140E-01,  3.475834759811341E-05, -1.581055315187268E-02, -7.482003660992717E-03,  1.266753945792967E-07,  5.681423289007228E-03,  9.837079484420310E-01,  6.096658171975444E-05,
2445380.500000000, A.D. 1983-Feb-15 00:00:00.0000, -8.185994426758524E-01,  5.526699814550456E-01,  2.130605500808389E-05, -9.908514773970301E-03, -1.432966393335724E-02, -4.452217684145496E-07,  5.704473217919622E-03,  9.876989199167349E-01,  1.939149249471493E-04,
2445410.500000000, A.D. 1983-Mar-17 00:00:00.0000, -9.926067654378179E-01,  6.813370176583687E-02,  1.827188556363544E-06, -1.455650437418571E-03, -1.723460749775984E-02, -9.267329319715058E-07,  5.746308107060103E-03,  9.949424064299309E-01,  2.720065619359156E-04,
2445440.500000000, A.D. 1983-Apr-16 00:00:00.0000, -9.042899377732373E-01, -4.349666907034164E-01, -1.844828072076780E-05,  7.183495020844204E-03, -1.557207918832983E-02, -1.154238800311346E-06,  5.795514121186618E-03,  1.003462163671230E+00,  2.764165086252359E-04,
2445470.500000000, A.D. 1983-May-16 00:00:00.0000, -5.824979543282507E-01, -8.263700176969487E-01, -3.417826238810725E-05,  1.378912877456056E-02, -9.975870293491448E-03, -1.003050094000116E-06,  5.839249756353364E-03,  1.011034754156951E+00,  2.093111450789022E-04,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000, -1.133549742237302E-01, -1.009424679574282E+00, -4.111442803338007E-05,  1.682207374220544E-02, -1.979539717277142E-03, -4.686856498810134E-07,  5.866594965419391E-03,  1.015769430336088E+00,  8.991265726433846E-05,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000,  3.841837722128897E-01, -9.411241874251686E-01, -3.727199986211941E-05,  1.564928317333366E-02,  6.444656789260448E-03,  2.664066875679888E-07,  5.870927047697708E-03,  1.016519507130882E+00, -5.216009296955874E-05,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000,  7.861671143574572E-01, -6.389911326928056E-01, -2.370091552851631E-05,  1.056771530262729E-02,  1.329233778850214E-02,  9.056915527548693E-07,  5.851168471496528E-03,  1.013098415712363E+00, -1.832948836741340E-04,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,  9.906680347594716E-01, -1.767777706869803E-01, -4.500586067825857E-06,  2.735502328165206E-03,  1.687571380346133E-02,  1.210863882027502E-06,  5.812001221367585E-03,  1.006316816575927E+00, -2.715609541172667E-04,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000,  9.416460083370487E-01,  3.301587634869845E-01,  1.529114061748124E-05, -5.979961904795810E-03,  1.617052029635933E-02,  1.138484774219708E-06,  5.763093419105977E-03,  9.978486931184362E-01, -2.927981529440143E-04,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000,  6.460097685642495E-01,  7.500240811552307E-01,  3.081730816904714E-05, -1.332168139296994E-02,  1.115968336460980E-02,  7.191724591955130E-07,  5.717076883019405E-03,  9.898811768807859E-01, -2.383165125078987E-04,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000,  1.774887277704369E-01,  9.684338418819328E-01,  3.786416453818957E-05, -1.720557996894455E-02,  3.031441486114400E-03,  7.851199003685966E-08,  5.686367682495189E-03,  9.845640436363009E-01, -1.198966915282286E-04,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000, -3.391314700038096E-01,  9.230552525784127E-01,  3.434498672503928E-05, -1.642833499083066E-02, -6.003133059526180E-03, -5.945580442206436E-07,  5.679543694129765E-03,  9.833825066773966E-01,  3.065121863355115E-05,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000, -7.631449305120548E-01,  6.254012936693386E-01,  2.114990241380115E-05, -1.118111482795735E-02, -1.337472477358289E-02, -1.086494741182997E-06,  5.698528549105225E-03,  9.866696324184959E-01,  1.705139127136968E-04,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000, -9.808191495532024E-01,  1.581786209674398E-01,  2.087832906744918E-06, -3.013589704886073E-03, -1.704908453411218E-02, -1.219855019063521E-06,  5.737932206298769E-03,  9.934921641692940E-01,  2.606822860602732E-04,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000, -9.382718876996483E-01, -3.515553060644946E-01, -1.739088868088528E-05,  5.761171784928307E-03, -1.617061165056977E-02, -9.270117167605037E-07,  5.786900102508724E-03,  1.001970692571397E+00,  2.787694492981942E-04,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000, -6.525139316055304E-01, -7.707538145700928E-01, -3.191756460395664E-05,  1.285214847841063E-02, -1.117357587796130E-02, -3.064333348813613E-07,  5.832518287197544E-03,  1.009869236402608E+00,  2.236629246044799E-04,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000, -2.011997939208509E-01, -9.950637732755973E-01, -3.772482748796862E-05,  1.658002364653503E-02, -3.467035692602614E-03,  3.849374130510206E-07,  5.863312557288746E-03,  1.015201098986021E+00,  1.123169223012440E-04,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,  3.005033122097542E-01, -9.712506276735290E-01, -3.368004094582406E-05,  1.614918173904637E-02,  5.024794120597410E-03,  8.721962438605155E-07,  5.871830689266964E-03,  1.016675967818460E+00, -2.700159317652712E-05,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,  7.275336980254080E-01, -7.062393812772051E-01, -2.125892617029708E-05,  1.169586102163894E-02,  1.227998286560970E-02,  1.020772528352846E-06,  5.856043360704348E-03,  1.013942476613579E+00, -1.612266039836671E-04,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,  9.722664839812890E-01, -2.646775041998641E-01, -3.797652877575256E-06,  4.233022175043509E-03,  1.653181708882412E-02,  8.453006807400649E-07,  5.819694669087996E-03,  1.007648895755476E+00, -2.580010800582419E-04,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,  9.691230738128956E-01,  2.438584348103222E-01,  1.424495362642142E-05, -4.481176391299435E-03,  1.661367373426429E-02,  4.407096785294589E-07,  5.771666129307081E-03,  9.993330118772291E-01, -2.916214671238649E-04,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,  7.132220019814715E-01,  6.882058809347096E-01,  2.825225907137359E-05, -1.222553758574021E-02,  1.230985213182621E-02, -6.046800783124907E-08,  5.724214552946100E-03,  9.911170261183933E-01, -2.500307802407188E-04,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,  2.670984721453632E-01,  9.483011833301015E-01,  3.459582545920667E-05, -1.683610684214123E-02,  4.595680123971601E-03, -5.134652333794888E-07,  5.690033887214309E-03,  9.851988273057013E-01, -1.408949427868154E-04,
2446070.500000000, A.D. 1985-Jan-05 00:00:00.0000, -2.513476709726110E-01,  9.505560315459509E-01,  3.157026439127269E-05, -1.690708806532054E-02, -4.463026597902960E-03, -7.789939934899067E-07,  5.678637010670461E-03,  9.832255193028832E-01,  7.323174415305362E-06,
2446100.500000000, A.D. 1985-Feb-04 00:00:00.0000, -7.011019527229521E-01,  6.929479318501615E-01,  2.008245983591061E-05, -1.236888554909344E-02, -1.229700187961850E-02, -7.566080975912073E-07,  5.693269112450825E-03,  9.857589891908964E-01,  1.528444350946664E-04,
2446130.500000000, A.D. 1985-Mar-06 00:00:00.0000, -9.608237752165315E-01,  2.470626895831046E-01,  3.564994650436590E-06, -4.562350668187567E-03, -1.671972548548841E-02, -4.515837090763887E-07,  5.729774983969645E-03,  9.920797849054755E-01,  2.548128160356453E-04,
2446160.500000000, A.D. 1985-Apr-05 00:00:00.0000, -9.646538914483356E-01, -2.651578516136509E-01, -1.301380188810435E-05,  4.277769866691555E-03, -1.664552663958370E-02,  4.063615655695564E-10,  5.778018060669743E-03,  1.000432814699789E+00,  2.870005160578864E-04,
2446190.500000000, A.D. 1985-May-05 00:00:00.0000, -7.173925681354038E-01, -7.089453692189395E-01, -2.509983783950595E-05,  1.180708924950155E-02, -1.229568938755263E-02,  3.504932020832061E-07,  5.825135318968154E-03,  1.008590915080485E+00,  2.445530306398350E-04,
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000, -2.874912879211581E-01, -9.728981806138914E-01, -3.060050207297887E-05,  1.621138791555672E-02, -4.938165154599138E-03,  4.590407310059215E-07,  5.859183250613837E-03,  1.014486131698594E+00,  1.416471700406978E-04,
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000,  2.145063906718034E-01, -9.937988149508601E-01, -2.878564116584210E-05,  1.653049484119243E-02,  3.562855891319735E-03,  3.675276275630548E-07,  5.871884808516279E-03,  1.016685338276003E+00,  5.050541200878977E-06,
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000,  6.632427255243251E-01, -7.678962037000324E-01, -2.029717456104291E-05,  1.273681785307390E-02,  1.117576018445155E-02,  1.898175174631512E-07,  5.860245993994960E-03,  1.014670140010946E+00, -1.322814482093794E-04,
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000,  9.461372310649878E-01, -3.503629213282196E-01, -7.151444745998220E-06,  5.695130057901868E-03,  1.606303281857728E-02,  2.063303137915557E-08,  5.827065350820744E-03,  1.008925089736651E+00, -2.373977243242278E-04,
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000,  9.886643366491047E-01,  1.556920556581133E-01,  7.494373425786258E-06, -2.952121701591735E-03,  1.692569733459590E-02, -9.013832463352447E-08,  5.780417320468566E-03,  1.000848233656346E+00, -2.832205957753580E-04,
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000,  7.744047015243152E-01,  6.207362374744084E-01,  2.004401463124252E-05, -1.103407759192576E-02,  1.335791325995138E-02, -1.186013021037654E-07,  5.732085177372585E-03,  9.924797824936342E-01, -2.550185439757746E-04,
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000,  3.543651328748753E-01,  9.201573396253589E-01,  2.734423432646013E-05, -1.632876511596355E-02,  6.120552934432589E-03, -6.415590127048475E-08,  5.694860747868511E-03,  9.860345723206430E-01, -1.566611566246761E-04,
