API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:27 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2370412.500000000, A.D. 1777-Nov-13 00:00:00.0000, -3.965606090167569E+00,  3.571835199873589E+00,  7.495783381016846E-02, -5.138722053440891E-03, -5.256114314078200E-03,  1.364571184435373E-04,  3.082723528981095E-02,  5.337570330616695E+00,  3.024600668895792E-04,
2370442.500000000, A.D. 1777-Dec-13 00:00:00.0000, -4.116243282414215E+00,  3.411078688265506E+00,  7.898504683253577E-02, -4.903019838827810E-03, -5.459651171022179E-03,  1.319698829363390E-04,  3.087885897147329E-02,  5.346508694015414E+00,  2.934899122901751E-04,
2370472.500000000, A.D. 1778-Jan-12 00:00:00.0000, -4.259701410330741E+00,  3.244371689660573E+00,  8.287442769572928E-02, -4.659604455440106E-03, -5.653350144989247E-03,  1.272521370336110E-04,  3.092889663538661E-02,  5.355172446953562E+00,  2.833709784963149E-04,
2370502.500000000, A.D. 1778-Feb-11 00:00:00.0000, -4.395765551084701E+00,  3.072034088893397E+00,  8.661999524735586E-02, -4.409028136957549E-03, -5.835451973389801E-03,  1.223821678998858E-04,  3.097727200230059E-02,  5.363548382088366E+00,  2.731302582338025E-04,
2370532.500000000, A.D. 1778-Mar-13 00:00:00.0000, -4.524235279978595E+00,  2.894391710485563E+00,  9.021602189937129E-02, -4.153697073469200E-03, -6.006585530843114E-03,  1.172993641516204E-04,  3.102391437371557E-02,  5.371624258354068E+00,  2.638817771252262E-04,
2370562.500000000, A.D. 1778-Apr-12 00:00:00.0000, -4.644924477774295E+00,  2.711771610572877E+00,  9.365697533999745E-02, -3.891923186204198E-03, -6.166756310681372E-03,  1.120453012646061E-04,  3.106874597864944E-02,  5.379386610122539E+00,  2.538111691096180E-04,
2370592.500000000, A.D. 1778-May-12 00:00:00.0000, -4.757660820579270E+00,  2.524506301512652E+00,  9.693757506868685E-02, -3.624588237823137E-03, -6.315949020873116E-03,  1.066036818311492E-04,  3.111169681283179E-02,  5.386823316530096E+00,  2.432309678667613E-04,
2370622.500000000, A.D. 1778-Jun-11 00:00:00.0000, -4.862284695321879E+00,  2.332933674743517E+00,  1.000527863452530E-01, -3.350686865791312E-03, -6.454384237223448E-03,  1.010040854294071E-04,  3.115269967611664E-02,  5.393922742232143E+00,  2.307131431521544E-04,
2370652.500000000, A.D. 1778-Jul-11 00:00:00.0000, -4.958648682754006E+00,  2.137399153368873E+00,  1.029980644575013E-01, -3.072796372304520E-03, -6.580309416428775E-03,  9.528504623747523E-05,  3.119169214190528E-02,  5.400674078398178E+00,  2.188586214415267E-04,
2370682.500000000, A.D. 1778-Aug-10 00:00:00.0000, -5.046620713789492E+00,  1.938249422643181E+00,  1.057690298436992E-01, -2.791351228232872E-03, -6.694901944576111E-03,  8.940599887072459E-05,  3.122861724731558E-02,  5.407067462210904E+00,  2.071284467457376E-04,
2370712.500000000, A.D. 1778-Sep-09 00:00:00.0000, -5.126082050245940E+00,  1.735832830030123E+00,  1.083616245644688E-01, -2.506563656972627E-03, -6.797091214964323E-03,  8.342060686191146E-05,  3.126341743233040E-02,  5.413092927462289E+00,  1.956878436853487E-04,
2370742.500000000, A.D. 1778-Oct-09 00:00:00.0000, -5.196930780137098E+00,  1.530499037344815E+00,  1.107721086684950E-01, -2.218152420490765E-03, -6.888851803891679E-03,  7.726848718595722E-05,  3.129605571004940E-02,  5.418744070069065E+00,  1.832090084415667E-04,
2370772.500000000, A.D. 1778-Nov-08 00:00:00.0000, -5.259075516849479E+00,  1.322599631733463E+00,  1.129970361619263E-01, -1.925604645969730E-03, -6.968607620417503E-03,  7.103943759642223E-05,  3.132648458617759E-02,  5.424012666648971E+00,  1.692934140506228E-04,
2370802.500000000, A.D. 1778-Dec-08 00:00:00.0000, -5.312437055942245E+00,  1.112490585680463E+00,  1.150332968443484E-01, -1.631367959723324E-03, -7.036624450835693E-03,  6.469428101462486E-05,  3.135465839734215E-02,  5.428890810834091E+00,  1.557966756913934E-04,
2370832.500000000, A.D. 1779-Jan-07 00:00:00.0000, -5.356948161475910E+00,  9.005270744424589E-01,  1.168780074468191E-01, -1.335173233437101E-03, -7.092012040259629E-03,  5.829116200091000E-05,  3.138052459684619E-02,  5.433369404445898E+00,  1.422170739617244E-04,
2370862.500000000, A.D. 1779-Feb-06 00:00:00.0000, -5.392555780101185E+00,  6.870653335119817E-01,  1.185284798409362E-01, -1.038619447100962E-03, -7.135415267747379E-03,  5.177888204476745E-05,  3.140404069529644E-02,  5.437441090673998E+00,  1.295561813981434E-04,
2370892.500000000, A.D. 1779-Mar-08 00:00:00.0000, -5.419221023697254E+00,  4.724614935983807E-01,  1.199822839186623E-01, -7.397590895374938E-04, -7.167807377443039E-03,  4.518013321540664E-05,  3.142517433499175E-02,  5.441100266956111E+00,  1.153858256397562E-04,
2370922.500000000, A.D. 1779-Apr-07 00:00:00.0000, -5.436917906134128E+00,  2.570752110579401E-01,  1.212375051712652E-01, -4.401079458509308E-04, -7.188248966823523E-03,  3.852240609374829E-05,  3.144389845672849E-02,  5.444342248136367E+00,  1.009452540831325E-04,
2370952.500000000, A.D. 1779-May-07 00:00:00.0000, -5.445633455468517E+00,  4.126522145557362E-02,  1.222924656391056E-01, -1.398696872061879E-04, -7.197156248906002E-03,  3.180928525424037E-05,  3.146018830209350E-02,  5.447162747428413E+00,  8.602218425356103E-05,
2370982.500000000, A.D. 1779-Jun-06 00:00:00.0000, -5.445366230334615E+00, -1.746103751687724E-01,  1.231458551813982E-01,  1.592747639733619E-04, -7.192715554461491E-03,  2.509881832938712E-05,  3.147401400474380E-02,  5.449556593635261E+00,  7.187817010037570E-05,
2371012.500000000, A.D. 1779-Jul-06 00:00:00.0000, -5.436131014058738E+00, -3.901974171122903E-01,  1.237965311615997E-01,  4.571445421613732E-04, -7.177108700598830E-03,  1.831672927385749E-05,  3.148536942520912E-02,  5.451522723740591E+00,  5.826981146380556E-05,
2371042.500000000, A.D. 1779-Aug-05 00:00:00.0000, -5.417953403848246E+00, -6.051444073176659E-01,  1.242435333578778E-01,  7.546760536842091E-04, -7.149710142587506E-03,  1.152061475391871E-05,  3.149424371985990E-02,  5.453059260228142E+00,  4.387239590379425E-05,
2371072.500000000, A.D. 1779-Sep-04 00:00:00.0000, -5.390871356325921E+00, -8.190983274777603E-01,  1.244862620117585E-01,  1.050850449827181E-03, -7.111750453207608E-03,  4.665737168514095E-06,  3.150062836913649E-02,  5.454164727981893E+00,  2.948281544571808E-05,
2371102.500000000, A.D. 1779-Oct-04 00:00:00.0000, -5.354932587759638E+00, -1.031707749192700E+00,  1.245244616916373E-01,  1.345951798858332E-03, -7.061517844632254E-03, -2.150421198253429E-06,  3.150450237688627E-02,  5.454835491630705E+00,  1.423943071912927E-05,
2371132.500000000, A.D. 1779-Nov-03 00:00:00.0000, -5.310197803305293E+00, -1.242622325674433E+00,  1.243581545909080E-01,  1.637430962603101E-03, -6.998927791406067E-03, -8.960456404232181E-06,  3.150585000842385E-02,  5.455068826798261E+00,  1.516613096775596E-07,
2371162.500000000, A.D. 1779-Dec-03 00:00:00.0000, -5.256742254301388E+00, -1.451496788373484E+00,  1.239876293887983E-01,  1.926450254638321E-03, -6.924691210454369E-03, -1.574222467062123E-05,  3.150467429528006E-02,  5.454865258377848E+00, -1.423266008510459E-05,
2371192.500000000, A.D. 1780-Jan-02 00:00:00.0000, -5.194654963412007E+00, -1.657988291476013E+00,  1.234135412938110E-01,  2.211880399433519E-03, -6.839313856794940E-03, -2.252081362161117E-05,  3.150099019213420E-02,  5.454227375691925E+00, -2.809427658630018E-05,
2371222.500000000, A.D. 1780-Feb-01 00:00:00.0000, -5.124036184398408E+00, -1.861758232023101E+00,  1.226367191786668E-01,  2.494899197694732E-03, -6.743991637470284E-03, -2.929211569098700E-05,  3.149481300054445E-02,  5.453157828123159E+00, -4.251923636419958E-05,
2371252.500000000, A.D. 1780-Mar-02 00:00:00.0000, -5.044994549694922E+00, -2.062468975534942E+00,  1.216584215314821E-01,  2.773928967673672E-03, -6.636578070774338E-03, -3.598310039777943E-05,  3.148613699856771E-02,  5.451655624947815E+00, -5.706482893737502E-05,
2371282.500000000, A.D. 1780-Apr-01 00:00:00.0000, -4.957652006363085E+00, -2.259787935100940E+00,  1.204800743727015E-01,  3.048327744092000E-03, -6.518014626636507E-03, -4.262440980400325E-05,  3.147496957657724E-02,  5.449722045769358E+00, -7.126101684948812E-05,
2371312.500000000, A.D. 1780-May-01 00:00:00.0000, -4.862141913053040E+00, -2.453387203599444E+00,  1.191032959669331E-01,  3.317846977793912E-03, -6.387357686568961E-03, -4.916802379843225E-05,  3.146132084726080E-02,  5.447358841545393E+00, -8.573646900511107E-05,
2371342.500000000, A.D. 1780-May-31 00:00:00.0000, -4.758613220821269E+00, -2.642941895976880E+00,  1.175300466264890E-01,  3.581931191081575E-03, -6.247187924363799E-03, -5.569628143942765E-05,  3.144522045994672E-02,  5.444571145897982E+00, -9.929458109345130E-05,
2371372.500000000, A.D. 1780-Jun-30 00:00:00.0000, -4.647225355312496E+00, -2.828132273234245E+00,  1.157626472400754E-01,  3.841617198086485E-03, -6.096822743902598E-03, -6.213171245735278E-05,  3.142669459414432E-02,  5.441363491668653E+00, -1.134701283216132E-04,
2371402.500000000, A.D. 1780-Jul-30 00:00:00.0000, -4.528148476023754E+00, -3.008642270188495E+00,  1.138037468112625E-01,  4.094928738156946E-03, -5.936198506250528E-03, -6.848799253937679E-05,  3.140576275854625E-02,  5.437739256682828E+00, -1.269538189589107E-04,
2371432.500000000, A.D. 1780-Aug-29 00:00:00.0000, -4.401564172614900E+00, -3.184163797726907E+00,  1.116562914223994E-01,  4.342498087016839E-03, -5.764498676461834E-03, -7.469412889917130E-05,  3.138245399003517E-02,  5.433703468520888E+00, -1.411589858914977E-04,
2371462.500000000, A.D. 1780-Sep-28 00:00:00.0000, -4.267667301684456E+00, -3.354395070065389E+00,  1.093234783333747E-01,  4.582306741411107E-03, -5.582089708616890E-03, -8.079028895647031E-05,  3.135681084621276E-02,  5.429263495803145E+00, -1.547279338007524E-04,
2371492.500000000, A.D. 1780-Oct-28 00:00:00.0000, -4.126664753680592E+00, -3.519042502566742E+00,  1.068085963499564E-01,  4.815721939300373E-03, -5.391033523187950E-03, -8.679808883577674E-05,  3.132888924651604E-02,  5.424429020679979E+00, -1.679189953704840E-04,
2371522.500000000, A.D. 1780-Nov-27 00:00:00.0000, -3.978772220513837E+00, -3.677816027318364E+00,  1.041153709680023E-01,  5.041684070411078E-03, -5.190746777886140E-03, -9.269030416222660E-05,  3.129872650090316E-02,  5.419206503170390E+00, -1.806078648835971E-04,
2371552.500000000, A.D. 1780-Dec-27 00:00:00.0000, -3.824215808757270E+00, -3.830432604292576E+00,  1.012477602589939E-01,  5.260372811095296E-03, -4.981944130640860E-03, -9.846258523141343E-05,  3.126636024791783E-02,  5.413602460186202E+00, -1.928048387884137E-04,
2371582.500000000, A.D. 1781-Jan-26 00:00:00.0000, -3.663230773600756E+00, -3.976615711529491E+00,  9.821003985778122E-02,  5.470914100430952E-03, -4.762364541770312E-03, -1.040263429688290E-04,  3.123182091693840E-02,  5.407622160410956E+00, -2.058841446116887E-04,
2371612.500000000, A.D. 1781-Feb-25 00:00:00.0000, -3.496068520139137E+00, -4.116096509438059E+00,  9.500681584429718E-02,  5.672274641809578E-03, -4.534075119398723E-03, -1.094513509547280E-04,  3.119516290498834E-02,  5.401275022397295E+00, -2.181649073199745E-04,
2371642.500000000, A.D. 1781-Mar-27 00:00:00.0000, -3.322992187688526E+00, -4.248616005080504E+00,  9.164295387127486E-02,  5.865102985590711E-03, -4.297260785800863E-03, -1.147027934183684E-04,  3.115645290537484E-02,  5.394572593733395E+00, -2.303782421610274E-04,
2371672.500000000, A.D. 1781-Apr-26 00:00:00.0000, -3.144275416986857E+00, -4.373922530919658E+00,  8.812357955295559E-02,  6.048139818975941E-03, -4.053624528823656E-03, -1.198380988928603E-04,  3.111575279901426E-02,  5.387525588767790E+00, -2.408041008178295E-04,
2371702.500000000, A.D. 1781-May-26 00:00:00.0000, -2.960199441408606E+00, -4.491774934976291E+00,  8.445411901078463E-02,  6.222581782442834E-03, -3.802104064182037E-03, -1.247630450627629E-04,  3.107312343067945E-02,  5.380144542446326E+00, -2.513731969890947E-04,
2371732.500000000, A.D. 1781-Jun-25 00:00:00.0000, -2.771055395777292E+00, -4.601940814559690E+00,  8.064023740531288E-02,  6.386370229940960E-03, -3.542017629693958E-03, -1.294793143630984E-04,  3.102862493131363E-02,  5.372439866119073E+00, -2.619427051487253E-04,
2371762.500000000, A.D. 1781-Jul-25 00:00:00.0000, -2.577146189148717E+00, -4.704198945955283E+00,  7.668773717252689E-02,  6.540346689769908E-03, -3.274299625464464E-03, -1.339736860098243E-04,  3.098233257363239E-02,  5.364424592852731E+00, -2.726754405626041E-04,
2371792.500000000, A.D. 1781-Aug-24 00:00:00.0000, -2.378786626055859E+00, -4.798335964975585E+00,  7.260284791889098E-02,  6.682899461192077E-03, -2.999535190062619E-03, -1.382705721055613E-04,  3.093431725184722E-02,  5.356110997599501E+00, -2.827523774001810E-04,
2371822.500000000, A.D. 1781-Sep-23 00:00:00.0000, -2.176302293782176E+00, -4.884150564168930E+00,  6.839201479519021E-02,  6.814797469993924E-03, -2.719958479820629E-03, -1.423979017443881E-04,  3.088465967766138E-02,  5.347513055157601E+00, -2.909972327751148E-04,
2371852.500000000, A.D. 1781-Oct-23 00:00:00.0000, -1.970024515235299E+00, -4.961452350503323E+00,  6.406203950640260E-02,  6.935536431636562E-03, -2.433674550634425E-03, -1.462677274664155E-04,  3.083343098772038E-02,  5.338643082455386E+00, -2.993245027398976E-04,
2371882.500000000, A.D. 1781-Nov-22 00:00:00.0000, -1.760295810311648E+00, -5.030064090238036E+00,  5.961999584445935E-02,  7.044698101766961E-03, -2.141584557429943E-03, -1.498943290364819E-04,  3.078071726972421E-02,  5.329515985116044E+00, -3.072289638986306E-04,
2371912.500000000, A.D. 1781-Dec-22 00:00:00.0000, -1.547467425704634E+00, -5.089822418067513E+00,  5.507313393046556E-02,  7.142317250645879E-03, -1.842748169827749E-03, -1.532219494258284E-04,  3.072661555090678E-02,  5.320148562884356E+00, -3.160965782900430E-04,
2371942.500000000, A.D. 1782-Jan-21 00:00:00.0000, -1.331901339010432E+00, -5.140574972596249E+00,  5.042889431614190E-02,  7.226934303001142E-03, -1.539855753585208E-03, -1.563445657939695E-04,  3.067121911270660E-02,  5.310556966940724E+00, -3.234507832412986E-04,
2371972.500000000, A.D. 1782-Feb-20 00:00:00.0000, -1.113965957651608E+00, -5.182182981677472E+00,  4.569498393668531E-02,  7.299723186978830E-03, -1.233242461040543E-03, -1.592138894990843E-04,  3.061462133170279E-02,  5.300757364938641E+00, -3.297699163469574E-04,
2372002.500000000, A.D. 1782-Mar-22 00:00:00.0000, -8.940359580617706E-01, -5.214519977668509E+00,  4.087934301390052E-02,  7.359284379129824E-03, -9.229931593573781E-04, -1.618379490407708E-04,  3.055690791272188E-02,  5.290764596208819E+00, -3.351338712226943E-04,
2372032.500000000, A.D. 1782-Apr-21 00:00:00.0000, -6.724934742880375E-01, -5.237475061669074E+00,  3.599012498684857E-02,  7.407004383989900E-03, -6.086645733509753E-04, -1.641402106533282E-04,  3.049817553642416E-02,  5.280595400488664E+00, -3.407199148299066E-04,
2372062.500000000, A.D. 1782-May-21 00:00:00.0000, -4.497308628705391E-01, -5.250950611399408E+00,  3.103586106629168E-02,  7.440950655660791E-03, -2.900660974471275E-04, -1.661280680365282E-04,  3.043851772265679E-02,  5.270265970237767E+00, -3.469385312194215E-04,
2372092.500000000, A.D. 1782-Jun-20 00:00:00.0000, -2.261503490875784E-01, -5.254866421562538E+00,  2.602518149434188E-02,  7.461656017353081E-03,  3.009878775410847E-05, -1.678500881964339E-04,  3.037804186941520E-02,  5.259794900842591E+00, -3.517227546092009E-04,
2372122.500000000, A.D. 1782-Jul-20 00:00:00.0000, -2.157785199457247E-03, -5.249157334914758E+00,  2.096699225859611E-02,  7.468214390091921E-03,  3.518992823710962E-04, -1.692877624016922E-04,  3.031684882151376E-02,  5.249199653041474E+00, -3.556425894010083E-04,
2372152.500000000, A.D. 1782-Aug-19 00:00:00.0000,  2.218360438805622E-01, -5.233776646163348E+00,  1.587033488546839E-02,  7.461120577786457E-03,  6.737740469999437E-04, -1.704561776461634E-04,  3.025505213416227E-02,  5.238499888309517E+00, -3.577250427916949E-04,
2372182.500000000, A.D. 1782-Sep-18 00:00:00.0000,  4.454187777082378E-01, -5.208695806758073E+00,  1.074435241294336E-02,  7.440880424493074E-03,  9.977374654768522E-04, -1.712584358325879E-04,  3.019277553293401E-02,  5.227717029065652E+00, -3.604715288594972E-04,
2372212.500000000, A.D. 1782-Oct-18 00:00:00.0000,  6.681710211856505E-01, -5.173901551833267E+00,  5.598359668945336E-03,  7.406350811980925E-03,  1.322083409699137E-03, -1.717487190049658E-04,  3.013013303741804E-02,  5.216870817189740E+00, -3.627810611411868E-04,
2372242.500000000, A.D. 1782-Nov-17 00:00:00.0000,  8.896686052113599E-01, -5.129398109470454E+00,  4.418932785669183E-04,  7.358015669390213E-03,  1.646266694322610E-03, -1.719021010271391E-04,  3.006723715402000E-02,  5.205980732562066E+00, -3.646263387689619E-04,
2372272.500000000, A.D. 1782-Dec-17 00:00:00.0000,  1.109483992909463E+00, -5.075206512706573E+00, -4.715361642410189E-03,  7.294212201240273E-03,  1.968276849326600E-03, -1.717908409314332E-04,  3.000419189400644E-02,  5.195064784175166E+00, -3.649212914887844E-04,
2372302.500000000, A.D. 1783-Jan-16 00:00:00.0000,  1.327189602748447E+00, -5.011368889594530E+00, -9.863582511143129E-03,  7.216863700377785E-03,  2.288015028398559E-03, -1.713460896849447E-04,  2.994111796214722E-02,  5.184143871412082E+00, -3.638500059296860E-04,
2372332.500000000, A.D. 1783-Feb-15 00:00:00.0000,  1.542356647169062E+00, -4.937946468334662E+00, -1.499276781602454E-02,  7.124948352588148E-03,  2.606204051292882E-03, -1.705485519419046E-04,  2.987813800771721E-02,  5.173239230336456E+00, -3.629307596370046E-04,
2372362.500000000, A.D. 1783-Mar-17 00:00:00.0000,  1.754554309537116E+00, -4.855021825085940E+00, -2.009298717864618E-02,  7.019626634903894E-03,  2.921637387755334E-03, -1.693939096182209E-04,  2.981538352237513E-02,  5.162373628023240E+00, -3.612472911975307E-04,
2372392.500000000, A.D. 1783-Apr-16 00:00:00.0000,  1.963352237421158E+00, -4.762694261648178E+00, -2.515414705178268E-02,  6.899309939581121E-03,  3.234048402983729E-03, -1.678971036233982E-04,  2.975296897916123E-02,  5.151566884864939E+00, -3.596546249362912E-04,
2372422.500000000, A.D. 1783-May-16 00:00:00.0000,  2.168320476665824E+00, -4.661083701250850E+00, -3.016617562135482E-02,  6.764252944245550E-03,  3.540514233889647E-03, -1.661217297978188E-04,  2.969100950925644E-02,  5.140838935207584E+00, -3.560807461721100E-04,
2372452.500000000, A.D. 1783-Jun-15 00:00:00.0000,  2.369035481260453E+00, -4.550331091217750E+00, -3.511901457265219E-02,  6.615058689499519E-03,  3.842215013492275E-03, -1.639993860081046E-04,  2.962963363670882E-02,  5.130212032300265E+00, -3.520872394344038E-04,
2372482.500000000, A.D. 1783-Jul-15 00:00:00.0000,  2.565075295342353E+00, -4.430597668773522E+00, -4.000254372093123E-02,  6.451995339696773E-03,  4.137953350331292E-03, -1.615448804657942E-04,  2.956896581022811E-02,  5.119707723769118E+00, -3.471468501133623E-04,
2372512.500000000, A.D. 1783-Aug-14 00:00:00.0000,  2.756021334063235E+00, -4.302066148087379E+00, -4.480658420774768E-02,  6.276077399754234E-03,  4.428602820701778E-03, -1.586919132711730E-04,  2.950913155557659E-02,  5.109347743726143E+00, -3.421236360124399E-04,
2372542.500000000, A.D. 1783-Sep-13 00:00:00.0000,  2.941458049361550E+00, -4.164938314288737E+00, -4.952100865460449E-02,  6.085503529627569E-03,  4.711912717960899E-03, -1.555311156858926E-04,  2.945023895818540E-02,  5.099150806583615E+00, -3.366973204706863E-04,
2372572.500000000, A.D. 1783-Oct-13 00:00:00.0000,  3.120977980601178E+00, -4.019438299877827E+00, -5.413574430620745E-02,  5.881525673903969E-03,  4.986803447516791E-03, -1.520474974093200E-04,  2.939240578010712E-02,  5.089137302208868E+00, -3.300766605659737E-04,
2372602.500000000, A.D. 1783-Nov-12 00:00:00.0000,  3.294183632361321E+00, -3.865811631691889E+00, -5.864084367469314E-02,  5.663438234144213E-03,  5.252803084083406E-03, -1.482652968999745E-04,  2.933575833861763E-02,  5.079329101760233E+00, -3.231228559226116E-04,
2372632.500000000, A.D. 1783-Dec-12 00:00:00.0000,  3.460688331482272E+00, -3.704327116252725E+00, -6.302666899719032E-02,  5.433863677774700E-03,  5.509514897380646E-03, -1.441407524828878E-04,  2.928043999060823E-02,  5.069751026714000E+00, -3.146213862031284E-04,
2372662.500000000, A.D. 1784-Jan-11 00:00:00.0000,  3.620115561781797E+00, -3.535270201141249E+00, -6.728358207635396E-02,  5.192044099925067E-03,  5.757729390418538E-03, -1.396582636618615E-04,  2.922657619708377E-02,  5.060424799969766E+00, -3.062851143147611E-04,
2372692.500000000, A.D. 1784-Feb-10 00:00:00.0000,  3.772097019133235E+00, -3.358945245709793E+00, -7.140212865607146E-02,  4.938328506868456E-03,  5.994932216995438E-03, -1.348781034731463E-04,  2.917427344385122E-02,  5.051368858973464E+00, -2.967837603088243E-04,
2372722.500000000, A.D. 1784-Mar-11 00:00:00.0000,  3.916278871815147E+00, -3.175675001859213E+00, -7.537302033473202E-02,  4.672204076609959E-03,  6.221279725821043E-03, -1.297951185101641E-04,  2.912363919021085E-02,  5.042601809726166E+00, -2.874161790694970E-04,
2372752.500000000, A.D. 1784-Apr-10 00:00:00.0000,  4.052319819672586E+00, -2.985802993274887E+00, -7.918718113318896E-02,  4.394391393329808E-03,  6.434599455616594E-03, -1.244592199548849E-04,  2.907477961575818E-02,  5.034142036654941E+00, -2.771299243373613E-04,
2372782.500000000, A.D. 1784-May-10 00:00:00.0000,  4.179895295793162E+00, -2.789694462345218E+00, -8.283582993041737E-02,  4.107041186288396E-03,  6.636288272596672E-03, -1.187927529168714E-04,  2.902781583744359E-02,  5.026010510509667E+00, -2.658916473258048E-04,
2372812.500000000, A.D. 1784-Jun-09 00:00:00.0000,  4.298695483280772E+00, -2.587731502643916E+00, -8.631053905574143E-02,  3.809852299603411E-03,  6.825113956671507E-03, -1.128478918925000E-04,  2.898285309495246E-02,  5.018225452977013E+00, -2.539598055334263E-04,
2372842.500000000, A.D. 1784-Jul-09 00:00:00.0000,  4.408428125578602E+00, -2.380312726436713E+00, -8.960314583230986E-02,  3.503941753498802E-03,  7.000824064513933E-03, -1.066090748001539E-04,  2.893998990273716E-02,  5.010803921305651E+00, -2.410237459466433E-04,
2372872.500000000, A.D. 1784-Aug-08 00:00:00.0000,  4.508819880360155E+00, -2.167851398224691E+00, -9.270585487768948E-02,  3.187664565607293E-03,  7.162031700072372E-03, -1.001593711612086E-04,  2.889931720718298E-02,  5.003761662374050E+00, -2.286938880960275E-04,
2372902.500000000, A.D. 1784-Sep-07 00:00:00.0000,  4.599619046795788E+00, -1.950779141664081E+00, -9.561139560543833E-02,  2.863597439323561E-03,  7.307890208992455E-03, -9.348453248238489E-05,  2.886093960259392E-02,  4.997116786124561E+00, -2.152609843688304E-04,
2372932.500000000, A.D. 1784-Oct-07 00:00:00.0000,  4.680594778971405E+00, -1.729541219339323E+00, -9.831276221149753E-02,  2.532103064072290E-03,  7.439197068842086E-03, -8.657207784166230E-05,  2.882495511557807E-02,  4.990886265338229E+00, -2.015951464815066E-04,
2372962.500000000, A.D. 1784-Nov-06 00:00:00.0000,  4.751535380449854E+00, -1.504597529493614E+00, -1.008034074140532E-01,  2.195255947453797E-03,  7.554782538464488E-03, -7.943496341677875E-05,  2.879144462664920E-02,  4.985084104041908E+00, -1.861680776925680E-04,
2372992.500000000, A.D. 1784-Dec-06 00:00:00.0000,  4.812252778408785E+00, -1.276417604720567E+00, -1.030771511463488E-01,  1.852363297435432E-03,  7.655480458415381E-03, -7.207362284918047E-05,  2.876048289117821E-02,  4.979723245726825E+00, -1.707164071864760E-04,
2373022.500000000, A.D. 1785-Jan-05 00:00:00.0000,  4.862580983030921E+00, -1.045482228471310E+00, -1.051282874696505E-01,  1.503414361353500E-03,  7.738869381268160E-03, -6.457633437667316E-05,  2.873213208135601E-02,  4.974814455174142E+00, -1.555007791687286E-04,
2373052.500000000, A.D. 1785-Feb-04 00:00:00.0000,  4.902381747340688E+00, -8.122847047451437E-01, -1.069517332688892E-01,  1.149961694573083E-03,  7.805945071593125E-03, -5.691468064895871E-05,  2.870647116817670E-02,  4.970371405787627E+00, -1.402332714139457E-04,
2373082.500000000, A.D. 1785-Mar-06 00:00:00.0000,  4.931541799506826E+00, -5.773268706972436E-01, -1.085430538369631E-01,  7.931072387906793E-04,  7.855565061252050E-03, -4.913679233091825E-05,  2.868357114670356E-02,  4.966406389981427E+00, -1.245677032262624E-04,
2373112.500000000, A.D. 1785-Apr-05 00:00:00.0000,  4.949973689061680E+00, -3.411167040839461E-01, -1.098982810728568E-01,  4.353568772704701E-04,  7.888899586569390E-03, -4.118926998497861E-05,  2.866349527309427E-02,  4.962930360219731E+00, -1.070947342459480E-04,
2373142.500000000, A.D. 1785-May-05 00:00:00.0000,  4.957614187089123E+00, -1.041635927316474E-01, -1.110139402652687E-01,  7.529261882508018E-05,  7.905262853370678E-03, -3.314723627871588E-05,  2.864628714022285E-02,  4.959950864374700E+00, -9.001883928398503E-05,
2373172.500000000, A.D. 1785-Jun-04 00:00:00.0000,  4.954426859395054E+00,  1.330186251576411E-01, -1.118871428896333E-01, -2.857141997651030E-04,  7.904220480031053E-03, -2.501858228087102E-05,  2.863198763345636E-02,  4.957474981528193E+00, -7.288837722550573E-05,
2373202.500000000, A.D. 1785-Jul-04 00:00:00.0000,  4.940401758288415E+00,  3.699130997325232E-01, -1.125155077863167E-01, -6.480595870090298E-04,  7.885928684621249E-03, -1.684386720945382E-05,  2.862063046338970E-02,  4.955508548488782E+00, -5.704181520406308E-05,
2373232.500000000, A.D. 1785-Aug-03 00:00:00.0000,  4.915555214075154E+00,  6.059975557663475E-01, -1.128974249523072E-01, -1.008458270610304E-03,  7.849583563179597E-03, -8.631888241648940E-06,  2.861223604205004E-02,  4.954055099489414E+00, -4.023559190343758E-05,
2373262.500000000, A.D. 1785-Sep-02 00:00:00.0000,  4.879932306490889E+00,  8.407523300306443E-01, -1.130318436116068E-01, -1.366268994829351E-03,  7.796876489934672E-03, -3.621886934151855E-07,  2.860682501486152E-02,  4.953118209174467E+00, -2.261548942797624E-05,
