API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2380986.500000000, A.D. 1806-Oct-27 00:00:00.0000,  1.453560190800539E+00, -4.976624204856164E+00, -1.274562926555658E-02,  7.154171964086184E-03,  2.472674096312133E-03, -1.706743591804769E-04,  2.994359136885736E-02,  5.184572128508361E+00, -3.673157194037281E-04,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  1.666720144277229E+00, -4.897709798842868E+00, -1.785238906193756E-02,  7.054122020894886E-03,  2.787335005289428E-03, -1.697427016251971E-04,  2.988005366319469E-02,  5.173570915800437E+00, -3.655657598357711E-04,
2381046.500000000, A.D. 1806-Dec-26 00:00:00.0000,  1.876672677563564E+00, -4.809367750937912E+00, -2.292476926693925E-02,  6.940018192798487E-03,  3.099661097398591E-03, -1.684296117368325E-04,  2.981669389551170E-02,  5.162600512098638E+00, -3.640425754530904E-04,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  2.082990732017128E+00, -4.711709488443354E+00, -2.795273453071101E-02,  6.811751772087639E-03,  3.408216743605708E-03, -1.667799079355803E-04,  2.975363978140479E-02,  5.151683030672999E+00, -3.620272042869650E-04,
2381106.500000000, A.D. 1807-Feb-24 00:00:00.0000,  2.285248288127198E+00, -4.604866424054211E+00, -3.292614394069907E-02,  6.669622587112236E-03,  3.713186234863578E-03, -1.647458794312179E-04,  2.969101720212438E-02,  5.140840267186378E+00, -3.601665246845755E-04,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  2.483020022439875E+00, -4.488989467496771E+00, -3.783486276111267E-02,  6.512519616326312E-03,  4.011569085857772E-03, -1.624365721074475E-04,  2.962894174991499E-02,  5.130092235815495E+00, -3.569193147219050E-04,
2381166.500000000, A.D. 1807-Apr-25 00:00:00.0000,  2.675888535782804E+00, -4.364251464673990E+00, -4.266889235644059E-02,  6.342193706857025E-03,  4.303303003232970E-03, -1.597938299260739E-04,  2.956754649710219E-02,  5.119461977319280E+00, -3.521609858930178E-04,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  2.863442541770480E+00, -4.230843954981349E+00, -4.741816074430773E-02,  6.157750004330147E-03,  4.588396445528323E-03, -1.568214563066482E-04,  2.950695994101354E-02,  5.108971740320315E+00, -3.470345787233988E-04,
2381226.500000000, A.D. 1807-Jun-24 00:00:00.0000,  3.045275634663634E+00, -4.088980939791448E+00, -5.207272235449503E-02,  5.960991901686559E-03,  4.866760840323077E-03, -1.534779201949949E-04,  2.944731740780363E-02,  5.098644955815923E+00, -3.411174772743063E-04,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  3.220986704705092E+00, -3.938894539206334E+00, -5.662263782477264E-02,  5.750365913021703E-03,  5.137990076365687E-03, -1.497849479394872E-04,  2.938873604822493E-02,  5.088501907830111E+00, -3.355934051580812E-04,
2381286.500000000, A.D. 1807-Aug-23 00:00:00.0000,  3.390180062091993E+00, -3.780838020764546E+00, -6.105802155488969E-02,  5.526789206562235E-03,  5.399168592653185E-03, -1.458067706698459E-04,  2.933132399738234E-02,  5.078561319375896E+00, -3.283742269369676E-04,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  3.552472317456822E+00, -3.615085836089765E+00, -6.536907166320408E-02,  5.290103648845672E-03,  5.650668668490041E-03, -1.415108517906412E-04,  2.927520075058797E-02,  5.068843880425199E+00, -3.206757012498108E-04,
2381346.500000000, A.D. 1807-Oct-22 00:00:00.0000,  3.707492100148061E+00, -3.441934900028975E+00, -6.954629909234494E-02,  5.041502388295383E-03,  5.891162923703799E-03, -1.369263786067439E-04,  2.922049868932878E-02,  5.059372512121953E+00, -3.115299900755602E-04,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  3.854881698028081E+00, -3.261702062885400E+00, -7.358034824318298E-02,  4.781939704262279E-03,  6.122340483669559E-03, -1.319664161637727E-04,  2.916735529673913E-02,  5.050171018932955E+00, -3.021142447769936E-04,
2381406.500000000, A.D. 1807-Dec-21 00:00:00.0000,  3.994293609955720E+00, -3.074722013002673E+00, -7.746213688111563E-02,  4.510681949738575E-03,  6.341958074748971E-03, -1.267298962560161E-04,  2.911588661916951E-02,  5.041259493660935E+00, -2.921796116364864E-04,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.125396039468295E+00, -2.881347344671017E+00, -8.118286540137290E-02,  4.228776514646994E-03,  6.549443006144209E-03, -1.211965343378577E-04,  2.906620802748076E-02,  5.032657912151212E+00, -2.813629045108284E-04,
2381466.500000000, A.D. 1808-Feb-19 00:00:00.0000,  4.247872373753003E+00, -2.681946918303709E+00, -8.473386437212410E-02,  3.935361698187219E-03,  6.743254695224627E-03, -1.154334512511983E-04,  2.901842432426752E-02,  5.024384420410541E+00, -2.703526789907120E-04,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.361423858122858E+00, -2.476910716503014E+00, -8.810685111315202E-02,  3.633231342011752E-03,  6.923616895848311E-03, -1.093846952171460E-04,  2.897265476239507E-02,  5.016459666432477E+00, -2.578474809152704E-04,
2381526.500000000, A.D. 1808-Apr-19 00:00:00.0000,  4.465769336893938E+00, -2.266644468425104E+00, -9.129382275886978E-02,  3.321886749990109E-03,  7.091232319827005E-03, -1.030455159312062E-04,  2.892901006793579E-02,  5.008902821842142E+00, -2.453860951116546E-04,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.560643455159834E+00, -2.051570817353018E+00, -9.428713600671587E-02,  3.002805967893306E-03,  7.244538307580923E-03, -9.645018716308212E-05,  2.888758250416361E-02,  5.001729861530220E+00, -2.316922370077953E-04,
2381586.500000000, A.D. 1808-Jun-18 00:00:00.0000,  4.645801830847080E+00, -1.832126250898535E+00, -9.707952464927978E-02,  2.675021715028745E-03,  7.383339337182668E-03, -8.962349733872541E-05,  2.884846008315237E-02,  4.994956024314901E+00, -2.183980050832362E-04,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.721022315953388E+00, -1.608762536760978E+00, -9.966428375488216E-02,  2.339728339370199E-03,  7.505340470401688E-03, -8.263670330975340E-05,  2.881173431801340E-02,  4.988597155200236E+00, -2.044993635279408E-04,
2381646.500000000, A.D. 1808-Aug-17 00:00:00.0000,  4.786108007968012E+00, -1.381945156438980E+00, -1.020350944041861E-01,  1.998462229728112E-03,  7.612249614226443E-03, -7.541442999415352E-05,  2.877750952307893E-02,  4.982671315652955E+00, -1.900909018826965E-04,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.840883044873174E+00, -1.152151376372611E+00, -1.041861686188474E-01,  1.652069930569686E-03,  7.703050822279436E-03, -6.801351871407077E-05,  2.874587291888524E-02,  4.977193607440778E+00, -1.749012178443941E-04,
2381706.500000000, A.D. 1808-Oct-16 00:00:00.0000,  4.885195237297085E+00, -9.198677363778288E-01, -1.061121431531589E-01,  1.301879389150923E-03,  7.778627818630026E-03, -6.038621211798001E-05,  2.871690221382168E-02,  4.972177485354234E+00, -1.586761663622578E-04,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.918914101457061E+00, -6.855876350265446E-01, -1.078080174792264E-01,  9.465280981043557E-04,  7.837039693789401E-03, -5.264451864231117E-05,  2.869065039137611E-02,  4.967632123199867E+00, -1.432093966006397E-04,
2381766.500000000, A.D. 1808-Dec-15 00:00:00.0000,  4.941936526335161E+00, -4.498157467824618E-01, -1.092694512523404E-01,  5.882409681913933E-04,  7.877946403931692E-03, -4.477612160132001E-05,  2.866717992741408E-02,  4.963568338338467E+00, -1.272637168484730E-04,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.954187441554169E+00, -2.130631798025216E-01, -1.104926719589093E-01,  2.271997564573115E-04,  7.901694904595391E-03, -3.680306882725175E-05,  2.864655797278886E-02,  4.959997757579859E+00, -1.116741619046123E-04,
2381826.500000000, A.D. 1809-Feb-13 00:00:00.0000,  4.955617737261135E+00,  2.415213546465853E-02, -1.114745544497804E-01, -1.335586628264090E-04,  7.908268362303772E-03, -2.871090610180248E-05,  2.862884126811860E-02,  4.956930205257529E+00, -9.434540226703742E-05,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.946205346421264E+00,  2.613122230560361E-01, -1.122125376448474E-01, -4.945877739498800E-04,  7.898702795164978E-03, -2.051162111406761E-05,  2.861407863220462E-02,  4.954374134084898E+00, -7.670059502596910E-05,
2381886.500000000, A.D. 1809-Apr-14 00:00:00.0000,  4.925953562005489E+00,  4.978994090952263E-01, -1.127046751455767E-01, -8.552536514434591E-04,  7.871057755055554E-03, -1.228758582819627E-05,  2.860230315508937E-02,  4.952335273425216E+00, -5.907513951051899E-05,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.894894150548017E+00,  7.333963546631147E-01, -1.129495115703918E-01, -1.215274233933932E-03,  7.826384269876252E-03, -4.021709178860053E-06,  2.859355042782750E-02,  4.950819785678561E+00, -4.208248415549090E-05,
2381946.500000000, A.D. 1809-Jun-13 00:00:00.0000,  4.853084807400775E+00,  9.672846551087803E-01, -1.129463242757366E-01, -1.573119141234899E-03,  7.763454289078810E-03,  4.218080958995566E-06,  2.858784066714402E-02,  4.949831171262361E+00, -2.535173675466563E-05,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.800611452524170E+00,  1.199047990257453E+00, -1.126949604912425E-01, -1.926378999321596E-03,  7.684376640180654E-03,  1.250959620194022E-05,  2.858519067598227E-02,  4.949372339516071E+00, -7.126254661326465E-06,
2382006.500000000, A.D. 1809-Aug-12 00:00:00.0000,  4.737583897073622E+00,  1.428176571196809E+00, -1.121958124317869E-01, -2.275507378562178E-03,  7.588370500367496E-03,  2.076415978411505E-05,  2.858559375362231E-02,  4.949442130245993E+00,  1.107118633152197E-05,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.664140130312136E+00,  1.654166387469928E+00, -1.114499928326261E-01, -2.619272566882171E-03,  7.475892839719838E-03,  2.898760683982609E-05,  2.858904366471671E-02,  4.950039463835194E+00,  2.959283312113693E-05,
2382066.500000000, A.D. 1809-Oct-11 00:00:00.0000,  4.580445679354919E+00,  1.876523068418692E+00, -1.104592111561677E-01, -2.958772349484641E-03,  7.346631466151918E-03,  3.710382639278569E-05,  2.859553712012945E-02,  4.951163770787419E+00,  4.635858320280471E-05,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  4.486692518441871E+00,  2.094758382258101E+00, -1.092259071526208E-01, -3.290847925583971E-03,  7.200707442142277E-03,  4.512468480859091E-05,  2.860506001195741E-02,  4.952812608394966E+00,  6.335606568340686E-05,
2382126.500000000, A.D. 1809-Dec-10 00:00:00.0000,  4.383098356723537E+00,  2.308396664995766E+00, -1.077531117750819E-01, -3.615031388503252E-03,  7.039815170656587E-03,  5.305473730238701E-05,  2.861759548093638E-02,  4.954983057566731E+00,  8.071287146545805E-05,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  4.269902522399330E+00,  2.516976459840743E+00, -1.060443739276056E-01, -3.929736305505827E-03,  6.863478981899942E-03,  6.086086719751350E-05,  2.863310909113755E-02,  4.957669155906462E+00,  9.866937443150457E-05,
2382186.500000000, A.D. 1810-Feb-08 00:00:00.0000,  4.147367729600091E+00,  2.720052622887538E+00, -1.041036491936437E-01, -4.235926812566280E-03,  6.673325555990243E-03,  6.854428936015406E-05,  2.865156754905412E-02,  4.960865138822161E+00,  1.162528687590334E-04,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  4.015778232835569E+00,  2.917193381531594E+00, -1.019356022071298E-01, -4.533332838511522E-03,  6.467969795291130E-03,  7.601239300405533E-05,  2.867292294268828E-02,  4.964562710608562E+00,  1.320782942713282E-04,
2382246.500000000, A.D. 1810-Apr-09 00:00:00.0000,  3.875441962572928E+00,  3.107981174455603E+00, -9.954545281237388E-02, -4.820113351822516E-03,  6.249401675042021E-03,  8.332033498061894E-05,  2.869712421500817E-02,  4.968753031014638E+00,  1.478558190699090E-04,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  3.726685297668877E+00,  3.292015591346531E+00, -9.693900521638456E-02, -5.095399377054366E-03,  6.017277749098169E-03,  9.040220149313990E-05,  2.872410197467215E-02,  4.973424085302032E+00,  1.631187507595557E-04,
2382306.500000000, A.D. 1810-Jun-08 00:00:00.0000,  3.569855169580806E+00,  3.468915698065139E+00, -9.412262432814845E-02, -5.357358221420872E-03,  5.773471488411925E-03,  9.730932600542731E-05,  2.875378858495509E-02,  4.978564162534814E+00,  1.794762301221256E-04,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  3.405315249146839E+00,  3.638325014821498E+00, -9.110298632304373E-02, -5.608041735525316E-03,  5.518132327711072E-03,  1.039654993305920E-04,  2.878612465928630E-02,  4.984162980247018E+00,  1.946439712247223E-04,
2382366.500000000, A.D. 1810-Aug-07 00:00:00.0000,  3.233445501442951E+00,  3.799905265931222E+00, -8.788726058860483E-02, -5.846081913438122E-03,  5.251647164592006E-03,  1.103744363117043E-04,  2.882103669847943E-02,  4.990207812449023E+00,  2.090241496604300E-04,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  3.054641306338015E+00,  3.953338463928007E+00, -8.448306571151726E-02, -6.071777912575191E-03,  4.975062639871384E-03,  1.165113041671335E-04,  2.885844287796357E-02,  4.996684491655551E+00,  2.223793897095784E-04,
2382426.500000000, A.D. 1810-Oct-06 00:00:00.0000,  2.869309978876464E+00,  4.098326066765729E+00, -8.089842095251661E-02, -6.282372725996395E-03,  4.688300543855514E-03,  1.223744297654501E-04,  2.889823802613097E-02,  5.003574807967211E+00,  2.354735806054404E-04,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  2.677871972062686E+00,  4.234593728790957E+00, -7.714160614105418E-02, -6.478209013742197E-03,  4.393633528954883E-03,  1.279859084883554E-04,  2.894032256589128E-02,  5.010861520145275E+00,  2.489722770613623E-04,
2382486.500000000, A.D. 1810-Dec-05 00:00:00.0000,  2.480758703543635E+00,  4.361890924345970E+00, -7.322133888073232E-02, -6.659600743880657E-03,  4.090473605108572E-03,  1.332808769975412E-04,  2.898459715722094E-02,  5.018527427997852E+00,  2.613472181728244E-04,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  2.278413827289433E+00,  4.479990848536373E+00, -6.914658941488119E-02, -6.826906783197587E-03,  3.780977544967260E-03,  1.382951624709441E-04,  2.903096839079688E-02,  5.026556358202009E+00,  2.734801424161705E-04,
2382546.500000000, A.D. 1811-Feb-03 00:00:00.0000,  2.071287527245128E+00,  4.588688726774564E+00, -6.492673381420132E-02, -6.979900842213005E-03,  3.464236603235922E-03,  1.429496971022686E-04,  2.907932571056057E-02,  5.034929168569603E+00,  2.839445377418278E-04,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  1.859837922811366E+00,  4.687802579586176E+00, -6.057145046623001E-02, -7.116207393837749E-03,  3.142199316207217E-03,  1.473138703319631E-04,  2.912955201348016E-02,  5.043625583339200E+00,  2.946480945273369E-04,
2382606.500000000, A.D. 1811-Apr-04 00:00:00.0000,  1.644525830046919E+00,  4.777178148770373E+00, -5.609042395871525E-02, -7.236866937889925E-03,  2.815131808912640E-03,  1.513365962812463E-04,  2.918154146375051E-02,  5.052627277609195E+00,  3.045312739465579E-04,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  1.425815984518491E+00,  4.856684486854836E+00, -5.149348941682104E-02, -7.341301865970045E-03,  2.484334616823621E-03,  1.550528669465310E-04,  2.923518489351248E-02,  5.061915349550719E+00,  3.141695431525172E-04,
2382666.500000000, A.D. 1811-Jun-03 00:00:00.0000,  1.204176313558241E+00,  4.926214744146084E+00, -4.679064218939020E-02, -7.431813045766397E-03,  2.150763303043666E-03,  1.584221119288345E-04,  2.929037575492122E-02,  5.071471350976311E+00,  3.230809901839315E-04,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  9.800749500465363E-01,  4.985681148371842E+00, -4.199210307179767E-02, -7.506569749774300E-03,  1.814092267823353E-03,  1.614385000099629E-04,  2.934698050350212E-02,  5.081272159376968E+00,  3.307647088592529E-04,
2382726.500000000, A.D. 1811-Aug-02 00:00:00.0000,  7.539810693150995E-01,  5.035018493594450E+00, -3.710822306207121E-02, -7.565483888844621E-03,  1.475937144724450E-03,  1.641140584106067E-04,  2.940486245704229E-02,  5.091294108961148E+00,  3.380376715140149E-04,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  5.263625959645217E-01,  5.074185409222930E+00, -3.214949632692615E-02, -7.607624757851958E-03,  1.135889888569029E-03,  1.664244018038619E-04,  2.946388968979451E-02,  5.101514357493808E+00,  3.438187563116212E-04,
2382786.500000000, A.D. 1811-Oct-01 00:00:00.0000,  2.976873049583930E-01,  5.103166350828192E+00, -2.712625279587741E-02, -7.634240047473549E-03,  7.966497174171645E-04,  1.684239765269632E-04,  2.952395054479698E-02,  5.111913572171312E+00,  3.498202678059950E-04,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.841785792376284E-02,  5.121967279852925E+00, -2.204888776344639E-02, -7.646678845627682E-03,  4.575429452462296E-04,  1.700460495284665E-04,  2.958492901130481E-02,  5.122471666355848E+00,  3.546337393138960E-04,
2382846.500000000, A.D. 1811-Nov-30 00:00:00.0000, -1.609865811799949E-01,  5.130612929758252E+00, -1.692783010347159E-02, -7.644040083126687E-03,  1.202086723180032E-04,  1.713475173906632E-04,  2.964669381498265E-02,  5.133165910600844E+00,  3.593165579115864E-04,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -3.900751898480442E-01,  5.129148580199086E+00, -1.177340574871944E-02, -7.626609631203941E-03, -2.161131504666009E-04,  1.722677221810931E-04,  2.970911271565616E-02,  5.143973408229887E+00,  3.624526052442442E-04,
2382906.500000000, A.D. 1812-Jan-29 00:00:00.0000, -6.184021255418386E-01,  5.117638612215342E+00, -6.595917573921551E-03, -7.592752346452363E-03, -5.501040882336612E-04,  1.728657497247109E-04,  2.977204895043489E-02,  5.154870479482552E+00,  3.645096547661271E-04,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -8.455268883823284E-01,  5.096170744427534E+00, -1.405526792597510E-03, -7.545066754163502E-03, -8.806149035807163E-04,  1.731192651374886E-04,  2.983538743125039E-02,  5.165837197477496E+00,  3.661651559031106E-04,
2382966.500000000, A.D. 1812-Mar-29 00:00:00.0000, -1.071016696344945E+00,  5.064850033973532E+00,  3.787657513028115E-03, -7.483253736028931E-03, -1.207147565596168E-03,  1.730492655980488E-04,  2.989900381866504E-02,  5.176852033508468E+00,  3.672741165279642E-04,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -1.294447395499391E+00,  5.023799411945492E+00,  8.973576540606640E-03, -7.408695542361222E-03, -1.528626985636446E-03,  1.726457940131756E-04,  2.996277186714569E-02,  5.187893128839005E+00,  3.685890399226416E-04,
2383026.500000000, A.D. 1812-May-28 00:00:00.0000, -1.515406397789225E+00,  4.973158078383477E+00,  1.414222628955671E-02, -7.319804431378031E-03, -1.846248721679567E-03,  1.718891539474142E-04,  3.002656255494431E-02,  5.198938144045933E+00,  3.680025734588207E-04,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -1.733490755884639E+00,  4.913084285837022E+00,  1.928398118811504E-02, -7.216958901564964E-03, -2.158020970996201E-03,  1.708318301987640E-04,  3.009026165029567E-02,  5.209967300512225E+00,  3.668520026922267E-04,
2383086.500000000, A.D. 1812-Jul-27 00:00:00.0000, -1.948309014455708E+00,  4.843752774098888E+00,  2.438938831583291E-02, -7.101209978390091E-03, -2.464334072133528E-03,  1.694414985639651E-04,  3.015376151152915E-02,  5.220961960660359E+00,  3.644652087259548E-04,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -2.159478420367838E+00,  4.765352592490226E+00,  2.944920625092587E-02, -6.973302099605283E-03, -2.762794073115277E-03,  1.677918099490287E-04,  3.021694651473603E-02,  5.231902104831138E+00,  3.627645933651300E-04,
2383146.500000000, A.D. 1812-Sep-25 00:00:00.0000, -2.366630502846075E+00,  4.678085454693567E+00,  3.445433852539462E-02, -6.834509921225904E-03, -3.054560146067125E-03,  1.658124084520428E-04,  3.027969952875084E-02,  5.242767452391933E+00,  3.606834054338725E-04,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -2.569407644641669E+00,  4.582163769731403E+00,  3.939574024857778E-02, -6.682970618884405E-03, -3.339089259863106E-03,  1.635483419453130E-04,  3.034188906335750E-02,  5.253535236517586E+00,  3.573717487569695E-04,
2383206.500000000, A.D. 1812-Nov-24 00:00:00.0000, -2.767463680546481E+00,  4.477816734035452E+00,  4.426466398562479E-02, -6.520050178603297E-03, -3.616416230876324E-03,  1.609683694307690E-04,  3.040340441327969E-02,  5.264186289183690E+00,  3.528519048369402E-04,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -2.960463640617786E+00,  4.365286594168933E+00,  4.905266172206851E-02, -6.345175509491389E-03, -3.885533822096650E-03,  1.581300765773078E-04,  3.046413644677654E-02,  5.274701714815060E+00,  3.471190381080800E-04,
2383266.500000000, A.D. 1813-Jan-23 00:00:00.0000, -3.148084679666879E+00,  4.244828962847670E+00,  5.375155995805039E-02, -6.161010073886130E-03, -4.144835754511450E-03,  1.550396325009642E-04,  3.052398282382171E-02,  5.285063793785432E+00,  3.423981735296285E-04,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -3.330019957463876E+00,  4.116707995174568E+00,  5.835337814457464E-02, -5.966963858840262E-03, -4.395333378209344E-03,  1.516873786301595E-04,  3.058284081498535E-02,  5.295254739045404E+00,  3.370293281033695E-04,
2383326.500000000, A.D. 1813-Mar-24 00:00:00.0000, -3.505977206213692E+00,  3.981197490897096E+00,  6.285047646377295E-02, -5.763480937940620E-03, -4.636277097067314E-03,  1.480871295550645E-04,  3.064061339926649E-02,  5.305257751929402E+00,  3.313704026783997E-04,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -3.675678517448993E+00,  3.838580063048719E+00,  6.723538267255569E-02, -5.550147336611104E-03, -4.869161951595846E-03,  1.442013377913214E-04,  3.069720867295789E-02,  5.315056919803800E+00,  3.235308296376138E-04,
2383386.500000000, A.D. 1813-May-23 00:00:00.0000, -3.838855516865975E+00,  3.689148826649315E+00,  7.150099604893721E-02, -5.327578197760656E-03, -5.091427158270265E-03,  1.401172042877310E-04,  3.075252990002706E-02,  5.324635493343779E+00,  3.152871123054278E-04,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -3.995254497652593E+00,  3.533205241317567E+00,  7.564045442560344E-02, -5.097655440467594E-03, -5.303435007161788E-03,  1.357978512573710E-04,  3.080648660979674E-02,  5.333977808037161E+00,  3.071963048722114E-04,
2383446.500000000, A.D. 1813-Jul-22 00:00:00.0000, -4.144634919893277E+00,  3.371056014270396E+00,  7.964702963729725E-02, -4.859885597333965E-03, -5.504104921331300E-03,  1.312962485534347E-04,  3.085897921753008E-02,  5.343066621321261E+00,  2.991283891145190E-04,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -4.286772950227074E+00,  3.203016572565297E+00,  8.351434213528278E-02, -4.615559691312852E-03, -5.694830864051813E-03,  1.265489780156063E-04,  3.090993101358433E-02,  5.351888651333168E+00,  2.906987711008088E-04,
