API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:21:25 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2625511.500000000, A.D. 2476-Apr-21 00:00:00.0000, -9.067123029246530E-01, -4.284345160028811E-01,  5.648859342276202E-04,  7.073596568968845E-03, -1.563332027959860E-02,  1.580968752354580E-05,  5.791908099560340E-03,  1.002837800381333E+00,  2.833418355991801E-04,
2625541.500000000, A.D. 2476-May-21 00:00:00.0000, -5.873375163377007E-01, -8.222038746777968E-01,  9.506574719154975E-04,  1.372760984033152E-02, -1.007850595983850E-02,  9.504503395132938E-06,  5.835804682300027E-03,  1.010438258075450E+00,  2.215428958744361E-04,
2625571.500000000, A.D. 2476-Jun-20 00:00:00.0000, -1.191260553787741E-01, -1.008330272772944E+00,  1.096833187458295E-03,  1.681750895628092E-02, -2.093799946771548E-03,  8.868072854264446E-07,  5.864134246423996E-03,  1.015343370049516E+00,  1.062097257557139E-04,
2625601.500000000, A.D. 2476-Jul-20 00:00:00.0000,  3.789781044718759E-01, -9.430673098968531E-01,  9.698678615739664E-04,  1.569667928307431E-02,  6.344171676663316E-03, -8.001458597668053E-06,  5.870044582434856E-03,  1.016366713007098E+00, -3.373872378041504E-05,
2625631.500000000, A.D. 2476-Aug-19 00:00:00.0000,  7.828023741737562E-01, -6.433704619444012E-01,  6.017377546959802E-04,  1.065524185613142E-02,  1.322436000143042E-02, -1.502930706670272E-05,  5.852129186132767E-03,  1.013264758295159E+00, -1.650338897080922E-04,
2625661.500000000, A.D. 2476-Sep-18 00:00:00.0000,  9.900913901554993E-01, -1.825472763498957E-01,  8.263274154251606E-05,  2.847232843547610E-03,  1.685440299893673E-02, -1.838932280305783E-05,  5.814672064454196E-03,  1.006779258721089E+00, -2.559708646386778E-04,
2625691.500000000, A.D. 2476-Oct-18 00:00:00.0000,  9.443278148160250E-01,  3.244307279292006E-01, -4.574514115190489E-04, -5.866362416595613E-03,  1.620595505570120E-02, -1.704769108147380E-05,  5.766878995601999E-03,  9.985041453703002E-01, -2.824741480453194E-04,
2625721.500000000, A.D. 2476-Nov-17 00:00:00.0000,  6.516874326926356E-01,  7.459976810598383E-01, -8.776479100702876E-04, -1.323654984747087E-02,  1.125152038275562E-02, -1.111417944762563E-05,  5.720999498738338E-03,  9.905603567385627E-01, -2.346907161742872E-04,
2625751.500000000, A.D. 2476-Dec-17 00:00:00.0000,  1.849651889217315E-01,  9.675588188912315E-01, -1.062730811524450E-03, -1.717997468645926E-02,  3.159566932861041E-03, -2.005013550811926E-06,  5.689349685520500E-03,  9.850803614547519E-01, -1.224552713819830E-04,
2625781.500000000, A.D. 2477-Jan-16 00:00:00.0000, -3.318102379840357E-01,  9.259371239147984E-01, -9.586276727309081E-04, -1.647700815483403E-02, -5.878632215769752E-03,  7.809091144486573E-06,  5.680769151776015E-03,  9.835946880914139E-01,  2.438881073395306E-05,
2625811.500000000, A.D. 2477-Feb-15 00:00:00.0000, -7.580103295637375E-01,  6.313959644226297E-01, -5.923214848502698E-04, -1.128940422548809E-02, -1.329703543017219E-02,  1.554812126782657E-05,  5.697720441433509E-03,  9.865297129125153E-01,  1.639902950121284E-04,
2625841.500000000, A.D. 2477-Mar-17 00:00:00.0000, -9.791505585451766E-01,  1.655984567014538E-01, -6.477493260986200E-05, -3.142803507313882E-03, -1.704216649697809E-02,  1.905257344147519E-05,  5.735408625458884E-03,  9.930552196917484E-01,  2.569042482706700E-04,
2625871.500000000, A.D. 2477-Apr-16 00:00:00.0000, -9.401617094245800E-01, -3.447248831059889E-01,  4.810144162729504E-04,  5.653145147044950E-03, -1.622935792663681E-02,  1.744170331648398E-05,  5.783423983958286E-03,  1.001368821301849E+00,  2.794188243459173E-04,
2625901.500000000, A.D. 2477-May-16 00:00:00.0000, -6.570289640351921E-01, -7.661165616424084E-01,  9.026511883058833E-04,  1.279219697444905E-02, -1.127222517257652E-02,  1.127727500971101E-05,  5.829047450672309E-03,  1.009268279687374E+00,  2.288832905104176E-04,
2625931.500000000, A.D. 2477-Jun-15 00:00:00.0000, -2.068849589813636E-01, -9.934425178118507E-01,  1.095353274096040E-03,  1.657482910877860E-02, -3.575312002628279E-03,  2.275928091805583E-06,  5.860744391927460E-03,  1.014756434937894E+00,  1.210010661464753E-04,
2625961.500000000, A.D. 2477-Jul-15 00:00:00.0000,  2.951542835322348E-01, -9.727039091086414E-01,  1.014090020840489E-03,  1.619173978131019E-02,  4.930602769115892E-03, -7.240679089065512E-06,  5.870807918790985E-03,  1.016498880600087E+00, -1.668725515794026E-05,
2625991.500000000, A.D. 2477-Aug-14 00:00:00.0000,  7.238208709424305E-01, -7.102410535270232E-01,  6.802661448499020E-04,  1.177410255285463E-02,  1.221547256933129E-02, -1.493131085971185E-05,  5.856841114197949E-03,  1.014080603349192E+00, -1.514663620993874E-04,
2626021.500000000, A.D. 2477-Sep-13 00:00:00.0000,  9.711755563594842E-01, -2.702513075961798E-01,  1.754801324737601E-04,  4.333208106392302E-03,  1.650838620143750E-02, -1.889724576151232E-05,  5.822162963074922E-03,  1.008076267611174E+00, -2.510826689583984E-04,
2626051.500000000, A.D. 2477-Oct-13 00:00:00.0000,  9.712006671231137E-01,  2.380774397206823E-01, -3.742957487727776E-04, -4.377125022642886E-03,  1.664017262514350E-02, -1.799231816823328E-05,  5.775263461492736E-03,  9.999558706371215E-01, -2.894230845758184E-04,
2626081.500000000, A.D. 2477-Nov-12 00:00:00.0000,  7.183404319173107E-01,  6.838354147785547E-01, -8.261173406691738E-04, -1.214324386232374E-02,  1.238768713695768E-02, -1.225917632777983E-05,  5.728092966549555E-03,  9.917885526171226E-01, -2.539187826959317E-04,
2626111.500000000, A.D. 2477-Dec-12 00:00:00.0000,  2.742373252741576E-01,  9.468314779905471E-01, -1.057061931103357E-03, -1.680395638980754E-02,  4.709889352118420E-03, -3.066024336381717E-06,  5.693199656732780E-03,  9.857469633061083E-01, -1.509487956721915E-04,
2626141.500000000, A.D. 2478-Jan-11 00:00:00.0000, -2.440049747507166E-01,  9.527530973264037E-01, -1.000754284047453E-03, -1.694163370916125E-02, -4.346235785509017E-03,  7.091150567062186E-06,  5.680238849946476E-03,  9.835028691759322E-01, -7.172116762617965E-06,
2626171.500000000, A.D. 2478-Feb-10 00:00:00.0000, -6.955853455670025E-01,  6.983946815939293E-01, -6.707397692224250E-04, -1.246105052877952E-02, -1.221751301348521E-02,  1.528914050723649E-05,  5.692899310593322E-03,  9.856949599841169E-01,  1.370279627217442E-04,
2626201.500000000, A.D. 2478-Mar-12 00:00:00.0000, -9.585614907182273E-01,  2.542464338682309E-01, -1.581545975709011E-04, -4.679426598166916E-03, -1.670248917123432E-02,  1.917797083153404E-05,  5.727617973801807E-03,  9.917063101722907E-01,  2.409652853883291E-04,
2626231.500000000, A.D. 2478-Apr-11 00:00:00.0000, -9.659548744337961E-01, -2.582095756028130E-01,  3.971007283861921E-04,  4.174032521152165E-03, -1.668931531454930E-02,  1.780467129855943E-05,  5.774770821441868E-03,  9.998705726564735E-01,  2.774569453825064E-04,
2626261.500000000, A.D. 2478-May-11 00:00:00.0000, -7.215086713099769E-01, -7.039178415807443E-01,  8.490759817524291E-04,  1.174253574816936E-02, -1.237954783013552E-02,  1.181730547973100E-05,  5.821756315770004E-03,  1.008005858812936E+00,  2.399323917998531E-04,
2626291.500000000, A.D. 2478-Jun-10 00:00:00.0000, -2.930658851222518E-01, -9.707608098517108E-01,  1.084808902636103E-03,  1.619431220036616E-02, -5.036337455688328E-03,  3.008963342340313E-06,  5.856573056716359E-03,  1.014034190635007E+00,  1.411016055432396E-04,
2626321.500000000, A.D. 2478-Jul-10 00:00:00.0000,  2.089693515472639E-01, -9.947651525179650E-01,  1.048843667595156E-03,  1.655741583649420E-02,  3.471134354379351E-03, -6.351730532281044E-06,  5.870685828560096E-03,  1.016477741331906E+00,  6.908457458714594E-06,
2626351.500000000, A.D. 2478-Aug-09 00:00:00.0000,  6.590979848340505E-01, -7.715664091483476E-01,  7.521206034062050E-04,  1.279999411953044E-02,  1.110541497156238E-02, -1.403580967941748E-05,  5.860729653050127E-03,  1.014753882980392E+00, -1.302043583948246E-04,
2626381.500000000, A.D. 2478-Sep-08 00:00:00.0000,  9.444651138642081E-01, -3.558454599595524E-01,  2.678359176048446E-04,  5.784787603814119E-03,  1.602673816569193E-02, -1.821877511236627E-05,  5.829098821251250E-03,  1.009277174227395E+00, -2.373151965227963E-04,
2626411.500000000, A.D. 2478-Oct-08 00:00:00.0000,  9.901279644095529E-01,  1.497187325731132E-01, -2.837759548779017E-04, -2.851023928515575E-03,  1.693510802407156E-02, -1.779429725134745E-05,  5.783509485583018E-03,  1.001383625449257E+00, -2.869734960452151E-04,
2626441.500000000, A.D. 2478-Nov-07 00:00:00.0000,  7.790111303709664E-01,  6.158937431576718E-01, -7.610143033748176E-04, -1.094518371013322E-02,  1.341863090756230E-02, -1.269235639580753E-05,  5.735482352932916E-03,  9.930679852081573E-01, -2.637880399692134E-04,
2626471.500000000, A.D. 2478-Dec-07 00:00:00.0000,  3.612372888078240E-01,  9.180076769926802E-01, -1.035462191317852E-03, -1.628068189639889E-02,  6.223168093935341E-03, -4.107512343087900E-06,  5.697693135274711E-03,  9.865249849976805E-01, -1.705674485029634E-04,
2626501.500000000, A.D. 2479-Jan-06 00:00:00.0000, -1.540249795545670E-01,  9.714163572728786E-01, -1.029402784518966E-03, -1.726033081036083E-02, -2.767838898561561E-03,  5.639646611131623E-06,  5.680522478115751E-03,  9.835519778711170E-01, -3.071285131393436E-05,
2626531.500000000, A.D. 2479-Feb-05 00:00:00.0000, -6.271622612023517E-01,  7.595183147298870E-01, -7.423851748408856E-04, -1.353381227519224E-02, -1.102362025563446E-02,  1.377340585705931E-05,  5.688815556231692E-03,  9.849878798352405E-01,  1.170010388990161E-04,
2626561.500000000, A.D. 2479-Mar-07 00:00:00.0000, -9.299177906095307E-01,  3.408817106671150E-01, -2.535281118508512E-04, -6.191308218692368E-03, -1.621848360212554E-02,  1.804898831687554E-05,  5.720234717324127E-03,  9.904279389415230E-01,  2.310300831260249E-04,
2626591.500000000, A.D. 2479-Apr-06 00:00:00.0000, -9.838698879763372E-01, -1.694700888506115E-01,  3.037884893765321E-04,  2.646170885730805E-03, -1.701810271139238E-02,  1.751543670169578E-05,  5.766039163825512E-03,  9.983587330058523E-01,  2.810381052125266E-04,
2626621.500000000, A.D. 2479-May-06 00:00:00.0000, -7.802631177522171E-01, -6.360254247829527E-01,  7.828631614520042E-04,  1.059161772684217E-02, -1.339986805807070E-02,  1.256527655617787E-05,  5.813911943018240E-03,  1.006647647774272E+00,  2.567114139171818E-04,
2626651.500000000, A.D. 2479-Jun-05 00:00:00.0000, -3.769562213992984E-01, -9.404301477190966E-01,  1.062598510530760E-03,  1.568804170933836E-02, -6.468901928054816E-03,  4.625336330494922E-06,  5.851560633215847E-03,  1.013166316409203E+00,  1.676431440709855E-04,
2626681.500000000, A.D. 2479-Jul-05 00:00:00.0000,  1.211935828111639E-01, -1.009054198763725E+00,  1.076158902606434E-03,  1.680012040670427E-02,  1.979745228723326E-03, -4.312290538295133E-06,  5.869698289366814E-03,  1.016306754221034E+00,  3.777590511172753E-05,
2626711.500000000, A.D. 2479-Aug-04 00:00:00.0000,  5.892813966004377E-01, -8.268076996512622E-01,  8.225130490443005E-04,  1.373059663451269E-02,  9.910092708819589E-03, -1.215286201499800E-05,  5.863969438703629E-03,  1.015314834477311E+00, -1.010187060916459E-04,
2626741.500000000, A.D. 2479-Sep-03 00:00:00.0000,  9.103035750723862E-01, -4.385373190500852E-01,  3.642515701811487E-04,  7.190782710950386E-03,  1.542253822550259E-02, -1.705020311079429E-05,  5.835753920390061E-03,  1.010429468923195E+00, -2.153238541306996E-04,
2626771.500000000, A.D. 2479-Oct-03 00:00:00.0000,  1.001028536351145E+00,  6.022747290240985E-02, -1.855860779106359E-04, -1.305328360744589E-03,  1.709658894544097E-02, -1.774112603414405E-05,  5.791913454582845E-03,  1.002838727574737E+00, -2.761992440623696E-04,
2626801.500000000, A.D. 2479-Nov-02 00:00:00.0000,  8.331846370584717E-01,  5.428934956933996E-01, -6.870468041645616E-04, -9.660999861954084E-03,  1.434017080581819E-02, -1.388101337106436E-05,  5.743463207592967E-03,  9.944498273566987E-01, -2.656762179641291E-04,
2626831.500000000, A.D. 2479-Dec-02 00:00:00.0000,  4.451450640005755E-01,  8.814343762560872E-01, -1.006600929005643E-03, -1.562437878642562E-02,  7.685488084665210E-03, -6.296308746618428E-06,  5.703106343205906E-03,  9.874622528965167E-01, -1.831516701741847E-04,
2626861.500000000, A.D. 2480-Jan-01 00:00:00.0000, -6.275131779961805E-02,  9.817803004217733E-01, -1.054733022121510E-03, -1.743798222203676E-02, -1.163382800935493E-03,  3.076054855647489E-06,  5.681863817695815E-03,  9.837842236199991E-01, -4.872328186877158E-05,
2626891.500000000, A.D. 2480-Jan-31 00:00:00.0000, -5.534096355601713E-01,  8.141714855330286E-01, -8.154592350842191E-04, -1.450104011007850E-02, -9.735017639112071E-03,  1.168882433694609E-05,  5.685698153400380E-03,  9.844481182671153E-01,  1.005964824742868E-04,
2626921.500000000, A.D. 2480-Mar-01 00:00:00.0000, -8.934834911862921E-01,  4.246557324749380E-01, -3.540092703588750E-04, -7.662222473955373E-03, -1.560269596429676E-02,  1.717908425204108E-05,  5.713518507747740E-03,  9.892650633014564E-01,  2.226793703633559E-04,
2626951.500000000, A.D. 2480-Mar-31 00:00:00.0000, -9.937285488615750E-01, -7.935187279193666E-02,  2.032507569287182E-04,  1.089168398622377E-03, -1.721696927318284E-02,  1.811680454850276E-05,  5.757566659520316E-03,  9.968917643600982E-01,  2.847497750528973E-04,
2626981.500000000, A.D. 2480-Apr-30 00:00:00.0000, -8.327821036814086E-01, -5.630685534953639E-01,  7.081994463841014E-04,  9.355270468811596E-03, -1.432373857460416E-02,  1.437946385806232E-05,  5.805969552013615E-03,  1.005272465401221E+00,  2.729161807306368E-04,
2627011.500000000, A.D. 2480-May-30 00:00:00.0000, -4.578915152213896E-01, -9.027551551440487E-01,  1.032391084475784E-03,  1.506387476528186E-02, -7.857506894509690E-03,  7.052750345623726E-06,  5.846218544176947E-03,  1.012241362364849E+00,  1.934239230824584E-04,
2627041.500000000, A.D. 2480-Jun-29 00:00:00.0000,  3.247608889050358E-02, -1.015547264166082E+00,  1.097355098522421E-03,  1.691907962064835E-02,  4.729014911363521E-04, -1.981663476813966E-06,  5.868313578227094E-03,  1.016066998919387E+00,  6.811513772929014E-05,
2627071.500000000, A.D. 2480-Jul-29 00:00:00.0000,  5.148782845436246E-01, -8.756701561593458E-01,  8.893981277617131E-04,  1.455780690212806E-02,  8.643332501344124E-03, -1.054316863079513E-05,  5.866910879275137E-03,  1.015824129124598E+00, -7.207847468799925E-05,
2627101.500000000, A.D. 2480-Aug-28 00:00:00.0000,  8.689689111285459E-01, -5.178474709410031E-01,  4.600412868970169E-04,  8.537495972209793E-03,  1.470435309023877E-02, -1.658641159662246E-05,  5.842339132764340E-03,  1.011569663100821E+00, -1.935616680141625E-04,
2627131.500000000, A.D. 2480-Sep-27 00:00:00.0000,  1.003889239755116E+00, -2.984464431898775E-02, -8.517547491089275E-05,  2.428554891681103E-04,  1.712556727751921E-02, -1.856523625779442E-05,  5.800542332191414E-03,  1.004332771418663E+00, -2.661516960028401E-04,
2627161.500000000, A.D. 2480-Oct-27 00:00:00.0000,  8.805323437412166E-01,  4.653123781388969E-01, -6.085571534868506E-04, -8.307465051298984E-03,  1.514372639640868E-02, -1.579272653360962E-05,  5.751944188595616E-03,  9.959182636971193E-01, -2.695188227572841E-04,
2627191.500000000, A.D. 2480-Nov-26 00:00:00.0000,  5.253646698657518E-01,  8.373458972984784E-01, -9.721266634009615E-04, -1.484593480749113E-02,  9.078976597490206E-03, -8.714423712382280E-06,  5.709172562513250E-03,  9.885125862102082E-01, -1.995699039517627E-04,
2627221.500000000, A.D. 2480-Dec-26 00:00:00.0000,  2.910134106951264E-02,  9.836993722998483E-01, -1.074186254180599E-03, -1.747379380178022E-02,  4.444850271102583E-04,  9.735243384488943E-07,  5.683862733753829E-03,  9.841303252066103E-01, -7.242154312275612E-05,
2627251.500000000, A.D. 2481-Jan-25 00:00:00.0000, -4.749340459740672E-01,  8.618017450153159E-01, -8.831566688269986E-04, -1.534843750723624E-02, -8.370536423444753E-03,  1.058194347908049E-05,  5.683137553078234E-03,  9.840047640649118E-01,  7.697450815790509E-05,
2627281.500000000, A.D. 2481-Feb-24 00:00:00.0000, -8.495436500317450E-01,  5.047346524819032E-01, -4.506910070762489E-04, -9.069505766652126E-03, -1.486188106804844E-02,  1.731933987021489E-05,  5.707199025508707E-03,  9.881708788704874E-01,  2.060644120972564E-04,
2627311.500000000, A.D. 2481-Mar-26 00:00:00.0000, -9.953942002006644E-01,  1.126733002068846E-02,  1.041126175553136E-04, -4.750866316180794E-04, -1.727836854201322E-02,  1.929609910191608E-05,  5.749285775150217E-03,  9.954579736776196E-01,  2.794888518126924E-04,
2627341.500000000, A.D. 2481-Apr-25 00:00:00.0000, -8.785505049491443E-01, -4.857298149595022E-01,  6.324207302335667E-04,  8.047354495915539E-03, -1.513386160297581E-02,  1.612360372749880E-05,  5.797955499909728E-03,  1.003884875293461E+00,  2.798833252307939E-04,
2627371.500000000, A.D. 2481-May-25 00:00:00.0000, -5.351266637493022E-01, -8.580693130399125E-01,  9.984933081546201E-04,  1.432502857502030E-02, -9.181603796294419E-03,  8.837645936717473E-06,  5.840544104594402E-03,  1.011258863607698E+00,  2.103878093075818E-04,
2627401.500000000, A.D. 2481-Jun-24 00:00:00.0000, -5.639401519217418E-02, -1.014173765092659E+00,  1.112881445129327E-03,  1.690778039038780E-02, -1.030834204213906E-03, -5.966004392653579E-07,  5.866431249303257E-03,  1.015741083769297E+00,  9.052180658645274E-05,
2627431.500000000, A.D. 2481-Jul-24 00:00:00.0000,  4.365401802980470E-01, -9.177071940142569E-01,  9.499471958733089E-04,  1.526764813325019E-02,  7.318137621956728E-03, -9.853645373378982E-06,  5.869343972000089E-03,  1.016245406070722E+00, -5.016016188430695E-05,
2627461.500000000, A.D. 2481-Aug-23 00:00:00.0000,  8.208174556224384E-01, -5.930524271511286E-01,  5.505355164621431E-04,  9.806492449849456E-03,  1.387706294877912E-02, -1.670415592737189E-05,  5.848557984658932E-03,  1.012646423927766E+00, -1.782407701272391E-04,
2627491.500000000, A.D. 2481-Sep-22 00:00:00.0000,  9.986630073956217E-01, -1.196633318009720E-01,  1.279962826706633E-05,  1.774793144986923E-03,  1.701719671803949E-02, -1.938903469205758E-05,  5.809055027177794E-03,  1.005806698865149E+00, -2.623908212041227E-04,
2627521.500000000, A.D. 2481-Oct-22 00:00:00.0000,  9.205876729591114E-01,  3.838816475623399E-01, -5.277885670814461E-04, -6.897995670869517E-03,  1.581528323437296E-02, -1.701924180739163E-05,  5.760618666999614E-03,  9.974202030740204E-01, -2.797254503473283E-04,
2627551.500000000, A.D. 2481-Nov-21 00:00:00.0000,  6.011314273599957E-01,  7.861663587564766E-01, -9.291788085953737E-04, -1.394771254377554E-02,  1.038467370989614E-02, -9.964355032388169E-06,  5.715771705885180E-03,  9.896551924653056E-01, -2.226209446213079E-04,
2627581.500000000, A.D. 2481-Dec-21 00:00:00.0000,  1.207111340368792E-01,  9.771821931825454E-01, -1.080527700745435E-03, -1.735779043980024E-02,  2.039642319539862E-03, -1.456089555609991E-08,  5.686634664598193E-03,  9.846102701544562E-01, -1.037734427626986E-04,
2627611.500000000, A.D. 2482-Jan-20 00:00:00.0000, -3.923638403026288E-01,  9.020575227245569E-01, -9.370981621344844E-04, -1.605907048809770E-02, -6.936447264823477E-03,  9.992665282182785E-06,  5.681354912359680E-03,  9.836961093925078E-01,  4.464261641054900E-05,
2627641.500000000, A.D. 2482-Feb-19 00:00:00.0000, -7.983895609259600E-01,  5.805857089496093E-01, -5.374171646783235E-04, -1.039763398359528E-02, -1.399168182916981E-02,  1.714260975790337E-05,  5.701422340453355E-03,  9.871706768585038E-01,  1.802957766930681E-04,
2627671.500000000, A.D. 2482-Mar-21 00:00:00.0000, -9.888182640567547E-01,  1.018656698691965E-01,  7.924315092716163E-06, -2.037844063685724E-03, -1.719186850066151E-02,  1.950128572437588E-05,  5.741162048959143E-03,  9.940513940903201E-01,  2.653749941418219E-04,
2627701.500000000, A.D. 2482-Apr-20 00:00:00.0000, -9.172665308900997E-01, -4.043860103080594E-01,  5.516086577570803E-04,  6.669241482801122E-03, -1.581877086528429E-02,  1.665329481735847E-05,  5.789669030607256E-03,  1.002450117609919E+00,  2.787438704283599E-04,
2627731.500000000, A.D. 2482-May-20 00:00:00.0000, -6.082151054451450E-01, -8.065325214545991E-01,  9.529283690581992E-04,  1.346760708316066E-02, -1.043171401454582E-02,  9.605433299338591E-06,  5.834191894911957E-03,  1.010159012595561E+00,  2.200878233865526E-04,
2627761.500000000, A.D. 2482-Jun-19 00:00:00.0000, -1.449232781328452E-01, -1.004842005964839E+00,  1.113279511799477E-03,  1.675951566219176E-02, -2.524868304996876E-03,  2.950223960326151E-07,  5.863534941875031E-03,  1.015239603683526E+00,  1.066251855780089E-04,
2627791.500000000, A.D. 2482-Jul-19 00:00:00.0000,  3.547141771558786E-01, -9.525576945066402E-01,  9.956870249242424E-04,  1.585203379932028E-02,  5.938186106620441E-03, -8.972224715176263E-06,  5.870578728459573E-03,  1.016459197524342E+00, -3.298969157843825E-05,
2627821.500000000, A.D. 2482-Aug-18 00:00:00.0000,  7.661352148203756E-01, -6.635360453417468E-01,  6.304016340514548E-04,  1.098877278671481E-02,  1.294088308447141E-02, -1.594349671736148E-05,  5.853662767977975E-03,  1.013530289760423E+00, -1.656256729969837E-04,
2627851.500000000, A.D. 2482-Sep-17 00:00:00.0000,  9.853451587955532E-01, -2.084463622252951E-01,  1.075835881666993E-04,  3.281837263848033E-03,  1.676696011005792E-02, -1.888263273969414E-05,  5.816824346399639E-03,  1.007151914787944E+00, -2.594160903195018E-04,
2627881.500000000, A.D. 2482-Oct-17 00:00:00.0000,  9.529745062174562E-01,  2.993627529330434E-01, -4.416693360348689E-04, -5.438075425326103E-03,  1.634528049342724E-02, -1.695365405754237E-05,  5.769100077209330E-03,  9.988887137293410E-01, -2.894932992680677E-04,
2627911.500000000, A.D. 2482-Nov-16 00:00:00.0000,  6.717360441849408E-01,  7.283995288801333E-01, -8.744736262703203E-04, -1.292960751660479E-02,  1.159057011246062E-02, -1.053415118518463E-05,  5.722707978919040E-03,  9.908561709118816E-01, -2.449481488708504E-04,
2627941.500000000, A.D. 2482-Dec-16 00:00:00.0000,  2.112141893853726E-01,  9.622998897952002E-01, -1.072887843613054E-03, -1.708403074180373E-02,  3.611872537999903E-03, -1.257078793209167E-06,  5.690083521403518E-03,  9.852074211991604E-01, -1.346760161704749E-04,
2627971.500000000, A.D. 2483-Jan-15 00:00:00.0000, -3.064561233347490E-01,  9.345504148628671E-01, -9.797191719953015E-04, -1.662342163858532E-02, -5.438387723748939E-03,  8.354279074872413E-06,  5.680306087373289E-03,  9.835145109754995E-01,  1.209302305663820E-05,
2628001.500000000, A.D. 2483-Feb-14 00:00:00.0000, -7.404441775707783E-01,  6.514947318560340E-01, -6.192006438963233E-04, -1.163649907080694E-02, -1.299254882068302E-02,  1.563009942492782E-05,  5.696146785797600E-03,  9.862572428854802E-01,  1.537035060126078E-04,
2628031.500000000, A.D. 2483-Mar-16 00:00:00.0000, -9.739852289182048E-01,  1.916298706261346E-01, -9.082858311720099E-05, -3.590764819329607E-03, -1.695372878231453E-02,  1.862225785642015E-05,  5.733112546383151E-03,  9.926576659235895E-01,  2.503474847959418E-04,
2628061.500000000, A.D. 2483-Apr-15 00:00:00.0000, -9.485088395155218E-01, -3.197254249583591E-01,  4.621608310312239E-04,  5.226197238793388E-03, -1.637231346395773E-02,  1.669220690623641E-05,  5.780983947101984E-03,  1.000946342016653E+00,  2.772958994916905E-04,
2628091.500000000, A.D. 2483-May-15 00:00:00.0000, -6.764597161004573E-01, -7.485502500834224E-01,  8.955905057912157E-04,  1.249346966266325E-02, -1.160116525065781E-02,  1.057066632155129E-05,  5.827054445172339E-03,  1.008923201482164E+00,  2.306772955272029E-04,
2628121.500000000, A.D. 2483-Jun-14 00:00:00.0000, -2.323166291612871E-01, -9.876095256744126E-01,  1.101943265599062E-03,  1.647315288051863E-02, -4.003778401326201E-03,  1.969690572554310E-06,  5.859646345429738E-03,  1.014566314080387E+00,  1.253584982083048E-04,
2628151.500000000, A.D. 2483-Jul-14 00:00:00.0000,  2.701116292643157E-01, -9.799574564507524E-01,  1.033134935894284E-03,  1.630806775194121E-02,  4.506889553161753E-03, -6.963334554439975E-06,  5.870830651029826E-03,  1.016502816565231E+00, -1.138065361634697E-05,
2628181.500000000, A.D. 2483-Aug-13 00:00:00.0000,  7.054118411415843E-01, -7.288000329927227E-01,  7.078105928970775E-04,  1.208137639155781E-02,  1.189780568215090E-02, -1.412295407679329E-05,  5.857969775009185E-03,  1.014276024910768E+00, -1.466910412172071E-04,
2628211.500000000, A.D. 2483-Sep-12 00:00:00.0000,  9.641275196640265E-01, -2.955813468879117E-01,  2.059897405244033E-04,  4.761261031250861E-03,  1.637684753784914E-02, -1.782703970109545E-05,  5.824146342530407E-03,  1.008419679118448E+00, -2.481422584777241E-04,
2628241.500000000, A.D. 2483-Oct-12 00:00:00.0000,  9.775633052826926E-01,  2.123478337816569E-01, -3.475195649113129E-04, -3.931698721083950E-03,  1.673623562905884E-02, -1.712654738940701E-05,  5.777602164258790E-03,  1.000360804468484E+00, -2.894706215644782E-04,
2628271.500000000, A.D. 2483-Nov-11 00:00:00.0000,  7.367622037887512E-01,  6.644734619192926E-01, -8.101612454819121E-04, -1.179810800742117E-02,  1.269775818773861E-02, -1.202967031026822E-05,  5.730129752445793E-03,  9.921412111629627E-01, -2.570873637966850E-04,
2628301.500000000, A.D. 2483-Dec-11 00:00:00.0000,  3.000200929008781E-01,  9.391849495442361E-01, -1.057005706185598E-03, -1.665991875992002E-02,  5.157928837893445E-03, -3.649814780401722E-06,  5.694325847214474E-03,  9.859419571433826E-01, -1.562540063452414E-04,
2628331.500000000, A.D. 2484-Jan-10 00:00:00.0000, -2.177926766674107E-01,  9.590559954176797E-01, -1.017556717011152E-03, -1.704588570932550E-02, -3.884202809618105E-03,  5.867704632388346E-06,  5.680077926695283E-03,  9.834750061787153E-01, -1.291836378567479E-05,
2628361.500000000, A.D. 2484-Feb-09 00:00:00.0000, -6.760874063324781E-01,  7.169296137158109E-01, -6.999593837793330E-04, -1.278492419618504E-02, -1.187401557344053E-02,  1.389081898658411E-05,  5.691399673239872E-03,  9.854353058254094E-01,  1.328175658523952E-04,
